id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8084.0,18.0,-7.201281,-17.0,9.798719,0.1
8084.0,19.0,-6.596586,-17.0,10.403414,0.1
8085.0,15.0,-9.623405,-17.0,7.376595,0.5
8085.0,16.0,-8.88363,-17.0,8.11637,0.5
8085.0,17.0,-8.000467,-17.0,8.999533,0.5
8085.0,18.0,-7.191883,-17.0,9.808117,0.5
8085.0,19.0,-6.587169,-17.0,10.412831,0.5
8086.0,15.0,-9.608407,-17.0,7.391593,1.0
8086.0,16.0,-8.863999,-17.0,8.136002,1.0
8086.0,17.0,-7.9826756,-17.0,9.017324,1.0
8086.0,18.0,-7.180138,-17.0,9.819862,1.0
8086.0,19.0,-6.575404,-17.0,10.424596,1.0
8087.0,15.0,-9.578418,-17.0,7.421582,2.0
8087.0,16.0,-8.824732,-17.0,8.175268,2.0
8087.0,17.0,-7.947091,-17.0,9.052909,2.0
8087.0,18.0,-7.1566463,-17.0,9.843354,2.0
8087.0,19.0,-6.552764,-17.0,10.447236,2.0
8088.0,15.0,-9.488448,-17.0,7.511552,5.0
8088.0,16.0,-8.706925,-17.0,8.293075,5.0
8088.0,17.0,-7.840338,-17.0,9.159662,5.0
8088.0,18.0,-7.0861773,-17.0,9.913823,5.0
8088.0,19.0,-6.4861565,-17.0,10.513844,5.0
8089.0,15.0,-8.420255,-16.0,7.579745,-5.0
8089.0,16.0,-7.644169,-16.0,8.35583,-5.0
8089.0,17.0,-6.9627733,-16.0,9.037227,-5.0
8089.0,18.0,-6.42528,-16.0,9.574719,-5.0
8089.0,19.0,-5.894657,-16.0,10.105343,-5.0
8090.0,15.0,-8.298643,-16.0,7.701357,-2.0
8090.0,16.0,-7.5336776,-16.0,8.466322,-2.0
8090.0,17.0,-6.8895073,-16.0,9.110493,-2.0
8090.0,18.0,-6.3555317,-16.0,9.644468,-2.0
8090.0,19.0,-5.831161,-16.0,10.1688385,-2.0
8091.0,15.0,-8.25811,-16.0,7.7418895,-1.0
8091.0,16.0,-7.496852,-16.0,8.503148,-1.0
8091.0,17.0,-6.8651543,-16.0,9.134846,-1.0
8091.0,18.0,-6.332281,-16.0,9.667719,-1.0
8091.0,19.0,-5.81021,-16.0,10.18979,-1.0
8092.0,15.0,-8.237841,-16.0,7.762159,-0.5
8092.0,16.0,-7.4784408,-16.0,8.521559,-0.5
8092.0,17.0,-6.8529778,-16.0,9.147022,-0.5
8092.0,18.0,-6.320658,-16.0,9.679341,-0.5
8092.0,19.0,-5.799736,-16.0,10.200264,-0.5
8093.0,15.0,-8.221628,-16.0,7.778372,-0.1
8093.0,16.0,-7.4637055,-16.0,8.536294,-0.1
8093.0,17.0,-6.843236,-16.0,9.156763,-0.1
8093.0,18.0,-6.311361,-16.0,9.688639,-0.1
8093.0,19.0,-5.791354,-16.0,10.208646,-0.1
8094.0,15.0,-8.217573,-16.0,7.7824264,0.0
8094.0,16.0,-7.460025,-16.0,8.539974,0.0
8094.0,17.0,-6.8408012,-16.0,9.159199,0.0
8094.0,18.0,-6.3090363,-16.0,9.690964,0.0
8094.0,19.0,-5.7892604,-16.0,10.210739,0.0
8095.0,15.0,-8.21352,-16.0,7.7864795,0.1
8095.0,16.0,-7.456341,-16.0,8.543659,0.1
8095.0,17.0,-6.838365,-16.0,9.161634,0.1
8095.0,18.0,-6.306708,-16.0,9.693292,0.1
8095.0,19.0,-5.7871637,-16.0,10.212835,0.1
8096.0,15.0,-8.197306,-16.0,7.8026934,0.5
8096.0,16.0,-7.4416122,-16.0,8.558388,0.5
8096.0,17.0,-6.828624,-16.0,9.171375,0.5
8096.0,18.0,-6.2974095,-16.0,9.70259,0.5
8096.0,19.0,-5.7787843,-16.0,10.221215,0.5
8097.0,15.0,-8.17704,-16.0,7.822959,1.0
8097.0,16.0,-7.4232006,-16.0,8.576799,1.0
8097.0,17.0,-6.8164506,-16.0,9.183549,1.0
8097.0,18.0,-6.2857866,-16.0,9.714213,1.0
8097.0,19.0,-5.76831,-16.0,10.231689,1.0
8098.0,15.0,-8.136507,-16.0,7.8634925,2.0
8098.0,16.0,-7.3863745,-16.0,8.613626,2.0
8098.0,17.0,-6.792099,-16.0,9.207901,2.0
8098.0,18.0,-6.262542,-16.0,9.737458,2.0
8098.0,19.0,-5.7473617,-16.0,10.252638,2.0
8099.0,15.0,-8.014915,-16.0,7.9850845,5.0
8099.0,16.0,-7.2776885,-16.0,8.722311,5.0
8099.0,17.0,-6.71905,-16.0,9.28095,5.0
8099.0,18.0,-6.1928077,-16.0,9.807192,5.0
8099.0,19.0,-5.6845202,-16.0,10.315479,5.0
8100.0,15.0,-6.990017,-15.000001,8.009984,-5.0
8100.0,16.0,-6.512356,-15.000001,8.487645,-5.0
8100.0,17.0,-6.044895,-15.000001,8.955106,-5.0
8100.0,18.0,-5.586412,-15.000001,9.413589,-5.0
8100.0,19.0,-5.4317102,-15.000001,9.568291,-5.0
8101.0,15.0,-6.9050627,-15.000001,8.094938,-2.0
8101.0,16.0,-6.437397,-15.000001,8.562604,-2.0
8101.0,17.0,-5.972577,-15.000001,9.027424,-2.0
8101.0,18.0,-5.5474997,-15.000001,9.452501,-2.0
8101.0,19.0,-5.422421,-15.000001,9.5775795,-2.0
8102.0,15.0,-6.8779,-15.000001,8.122101,-1.0
8102.0,16.0,-6.4135528,-15.000001,8.586448,-1.0
8102.0,17.0,-5.948472,-15.000001,9.051529,-1.0
8102.0,18.0,-5.534527,-15.000001,9.465474,-1.0
8102.0,19.0,-5.419326,-15.000001,9.580675,-1.0
8103.0,15.0,-6.8643174,-15.000001,8.135683,-0.5
8103.0,16.0,-6.40163,-15.000001,8.598371,-0.5
8103.0,17.0,-5.936421,-15.000001,9.06358,-0.5
8103.0,18.0,-5.5280437,-15.000001,9.471956,-0.5
8103.0,19.0,-5.417779,-15.000001,9.582222,-0.5
8104.0,15.0,-6.8534536,-15.000001,8.146546,-0.1
8104.0,16.0,-6.392093,-15.000001,8.607907,-0.1
8104.0,17.0,-5.92678,-15.000001,9.07322,-0.1
8104.0,18.0,-5.522856,-15.000001,9.477144,-0.1
8104.0,19.0,-5.4165406,-15.000001,9.58346,-0.1
8105.0,15.0,-6.850735,-15.000001,8.149265,0.0
8105.0,16.0,-6.3897104,-15.000001,8.610291,0.0
8105.0,17.0,-5.924368,-15.000001,9.075633,0.0
8105.0,18.0,-5.521559,-15.000001,9.478441,0.0
8105.0,19.0,-5.41623,-15.000001,9.583771,0.0
8106.0,15.0,-6.8480186,-15.000001,8.151982,0.1
8106.0,16.0,-6.387324,-15.000001,8.612677,0.1
8106.0,17.0,-5.92196,-15.000001,9.078041,0.1
8106.0,18.0,-5.5202627,-15.000001,9.479738,0.1
8106.0,19.0,-5.4159193,-15.000001,9.584082,0.1
8107.0,15.0,-6.837155,-15.000001,8.162846,0.5
8107.0,16.0,-6.3777857,-15.000001,8.622215,0.5
8107.0,17.0,-5.91232,-15.000001,9.08768,0.5
8107.0,18.0,-5.515516,-15.000001,9.484485,0.5
8107.0,19.0,-5.4146824,-15.000001,9.585318,0.5
8108.0,15.0,-6.8235726,-15.000001,8.176428,1.0
8108.0,16.0,-6.3658624,-15.000001,8.634138,1.0
8108.0,17.0,-5.9002705,-15.000001,9.0997305,1.0
8108.0,18.0,-5.5112166,-15.000001,9.488784,1.0
8108.0,19.0,-5.4131327,-15.000001,9.586867,1.0
8109.0,15.0,-6.7964115,-15.000001,8.203589,2.0
8109.0,16.0,-6.3420205,-15.000001,8.65798,2.0
8109.0,17.0,-5.876168,-15.000001,9.123833,2.0
8109.0,18.0,-5.502619,-15.000001,9.497382,2.0
8109.0,19.0,-5.4100385,-15.000001,9.589962,2.0
8110.0,15.0,-6.7149305,-15.000001,8.28507,5.0
8110.0,16.0,-6.2704983,-15.000001,8.729503,5.0
8110.0,17.0,-5.8063016,-15.000001,9.193699,5.0
8110.0,18.0,-5.4768333,-15.000001,9.523168,5.0
8110.0,19.0,-5.4014525,-15.000001,9.598548,5.0
8111.0,15.0,-6.0012393,-14.0,7.9987607,-5.0
8111.0,16.0,-5.5846133,-14.0,8.415387,-5.0
8111.0,17.0,-5.398506,-14.0,8.601494,-5.0
8111.0,18.0,-5.3780155,-14.0,8.6219845,-5.0
8111.0,19.0,-5.3645415,-14.0,8.635458,-5.0
8112.0,15.0,-5.92674,-14.0,8.07326,-2.0
8112.0,16.0,-5.5290246,-14.0,8.470976,-2.0
8112.0,17.0,-5.3821645,-14.0,8.617835,-2.0
8112.0,18.0,-5.369877,-14.0,8.630123,-2.0
8112.0,19.0,-5.3559556,-14.0,8.644045,-2.0
8113.0,15.0,-5.9019046,-14.0,8.098096,-1.0
8113.0,16.0,-5.5153713,-14.0,8.484629,-1.0
8113.0,17.0,-5.3790917,-14.0,8.620908,-1.0
8113.0,18.0,-5.3671656,-14.0,8.632834,-1.0
8113.0,19.0,-5.353092,-14.0,8.646908,-1.0
8114.0,15.0,-5.88949,-14.0,8.11051,-0.5
8114.0,16.0,-5.5085926,-14.0,8.491407,-0.5
8114.0,17.0,-5.3776355,-14.0,8.622365,-0.5
8114.0,18.0,-5.3658085,-14.0,8.6341915,-0.5
8114.0,19.0,-5.3516603,-14.0,8.648339,-0.5
8115.0,15.0,-5.8795586,-14.0,8.120441,-0.1
8115.0,16.0,-5.5031667,-14.0,8.496834,-0.1
8115.0,17.0,-5.376518,-14.0,8.623483,-0.1
8115.0,18.0,-5.3647237,-14.0,8.635277,-0.1
8115.0,19.0,-5.350516,-14.0,8.649484,-0.1
8116.0,15.0,-5.877074,-14.0,8.122926,0.0
8116.0,16.0,-5.501811,-14.0,8.498189,0.0
8116.0,17.0,-5.376238,-14.0,8.623762,0.0
8116.0,18.0,-5.3644514,-14.0,8.635549,0.0
8116.0,19.0,-5.3502307,-14.0,8.64977,0.0
8117.0,15.0,-5.8745914,-14.0,8.125409,0.1
8117.0,16.0,-5.5004554,-14.0,8.499545,0.1
8117.0,17.0,-5.37596,-14.0,8.624041,0.1
8117.0,18.0,-5.3641796,-14.0,8.63582,0.1
8117.0,19.0,-5.3499446,-14.0,8.650056,0.1
8118.0,15.0,-5.864659,-14.0,8.135341,0.5
8118.0,16.0,-5.4950304,-14.0,8.50497,0.5
8118.0,17.0,-5.3748436,-14.0,8.625156,0.5
8118.0,18.0,-5.363096,-14.0,8.636904,0.5
8118.0,19.0,-5.3487988,-14.0,8.651201,0.5
8119.0,15.0,-5.8522434,-14.0,8.147757,1.0
8119.0,16.0,-5.488251,-14.0,8.511749,1.0
8119.0,17.0,-5.373449,-14.0,8.626552,1.0
8119.0,18.0,-5.3617396,-14.0,8.638261,1.0
8119.0,19.0,-5.347372,-14.0,8.652628,1.0
8120.0,15.0,-5.8274136,-14.0,8.172586,2.0
8120.0,16.0,-5.477999,-14.0,8.522001,2.0
8120.0,17.0,-5.3706555,-14.0,8.629344,2.0
8120.0,18.0,-5.3590274,-14.0,8.640972,2.0
8120.0,19.0,-5.345073,-14.0,8.654926,2.0
8121.0,15.0,-5.752933,-14.0,8.247067,5.0
8121.0,16.0,-5.448658,-14.0,8.551342,5.0
8121.0,17.0,-5.3622813,-14.0,8.637719,5.0
8121.0,18.0,-5.350889,-14.0,8.649111,5.0
8121.0,19.0,-5.338174,-14.0,8.661826,5.0
8122.0,15.0,-5.3602786,-13.0,7.639721,-5.0
8122.0,16.0,-5.339955,-13.0,7.6600447,-5.0
8122.0,17.0,-5.3293877,-13.0,7.670612,-5.0
8122.0,18.0,-5.317591,-13.0,7.6824083,-5.0
8122.0,19.0,-5.3026514,-13.0,7.697348,-5.0
8123.0,15.0,-5.3504653,-13.0,7.649534,-2.0
8123.0,16.0,-5.3345165,-13.0,7.665483,-2.0
8123.0,17.0,-5.3240786,-13.0,7.675921,-2.0
8123.0,18.0,-5.310776,-13.0,7.6892233,-2.0
8123.0,19.0,-5.295242,-13.0,7.7047577,-2.0
8124.0,15.0,-5.347588,-13.0,7.6524115,-1.0
8124.0,16.0,-5.332704,-13.0,7.6672955,-1.0
8124.0,17.0,-5.322309,-13.0,7.6776905,-1.0
8124.0,18.0,-5.3087516,-13.0,7.691248,-1.0
8124.0,19.0,-5.292755,-13.0,7.707244,-1.0
8125.0,15.0,-5.3463144,-13.0,7.653685,-0.5
8125.0,16.0,-5.331798,-13.0,7.6682014,-0.5
8125.0,17.0,-5.3214235,-13.0,7.678576,-0.5
8125.0,18.0,-5.3077393,-13.0,7.6922603,-0.5
8125.0,19.0,-5.291514,-13.0,7.7084856,-0.5
8126.0,15.0,-5.345297,-13.0,7.6547027,-0.1
8126.0,16.0,-5.3310738,-13.0,7.668926,-0.1
8126.0,17.0,-5.320716,-13.0,7.6792836,-0.1
8126.0,18.0,-5.3069296,-13.0,7.6930704,-0.1
8126.0,19.0,-5.2905188,-13.0,7.709481,-0.1
8127.0,15.0,-5.3450437,-13.0,7.654956,0.0
8127.0,16.0,-5.3308926,-13.0,7.669107,0.0
8127.0,17.0,-5.32054,-13.0,7.6794596,0.0
8127.0,18.0,-5.3067274,-13.0,7.693272,0.0
8127.0,19.0,-5.2902713,-13.0,7.7097282,0.0
8128.0,15.0,-5.344787,-13.0,7.6552124,0.1
8128.0,16.0,-5.3307114,-13.0,7.6692877,0.1
8128.0,17.0,-5.3203626,-13.0,7.679637,0.1
8128.0,18.0,-5.3065243,-13.0,7.6934757,0.1
8128.0,19.0,-5.290021,-13.0,7.7099786,0.1
8129.0,15.0,-5.3437686,-13.0,7.656231,0.5
8129.0,16.0,-5.329988,-13.0,7.6700115,0.5
8129.0,17.0,-5.319655,-13.0,7.6803446,0.5
8129.0,18.0,-5.3057137,-13.0,7.6942863,0.5
8129.0,19.0,-5.289026,-13.0,7.7109737,0.5
8130.0,15.0,-5.3424964,-13.0,7.657503,1.0
8130.0,16.0,-5.3290806,-13.0,7.670919,1.0
8130.0,17.0,-5.318769,-13.0,7.6812305,1.0
8130.0,18.0,-5.304702,-13.0,7.6952977,1.0
8130.0,19.0,-5.2877846,-13.0,7.7122154,1.0
8131.0,15.0,-5.3399506,-13.0,7.6600494,2.0
8131.0,16.0,-5.3272686,-13.0,7.672731,2.0
8131.0,17.0,-5.3169994,-13.0,7.683,2.0
8131.0,18.0,-5.302678,-13.0,7.6973214,2.0
8131.0,19.0,-5.2853003,-13.0,7.7146993,2.0
8132.0,15.0,-5.33259,-13.0,7.6674094,5.0
8132.0,16.0,-5.3218327,-13.0,7.678167,5.0
8132.0,17.0,-5.311693,-13.0,7.6883063,5.0
8132.0,18.0,-5.2966037,-13.0,7.703396,5.0
8132.0,19.0,-5.277844,-13.0,7.7221556,5.0
8133.0,15.0,-5.3027287,-12.0,6.697271,-5.0
8133.0,16.0,-5.2928815,-12.0,6.7071185,-5.0
8133.0,17.0,-5.277696,-12.0,6.7223034,-5.0
8133.0,18.0,-5.2617593,-12.0,6.7382402,-5.0
8133.0,19.0,-5.223139,-12.0,6.776861,-5.0
8134.0,15.0,-5.2971826,-12.0,6.7028174,-2.0
8134.0,16.0,-5.2871137,-12.0,6.712886,-2.0
8134.0,17.0,-5.2714596,-12.0,6.7285404,-2.0
8134.0,18.0,-5.2556934,-12.0,6.7443066,-2.0
8134.0,19.0,-5.2149067,-12.0,6.7850933,-2.0
8135.0,15.0,-5.295334,-12.0,6.7046657,-1.0
8135.0,16.0,-5.2850156,-12.0,6.714984,-1.0
8135.0,17.0,-5.2693806,-12.0,6.730619,-1.0
8135.0,18.0,-5.2536726,-12.0,6.746327,-1.0
8135.0,19.0,-5.212164,-12.0,6.7878356,-1.0
8136.0,15.0,-5.294409,-12.0,6.705591,-0.5
8136.0,16.0,-5.283949,-12.0,6.716051,-0.5
8136.0,17.0,-5.268341,-12.0,6.7316585,-0.5
8136.0,18.0,-5.2526646,-12.0,6.7473354,-0.5
8136.0,19.0,-5.210792,-12.0,6.7892075,-0.5
8137.0,15.0,-5.29367,-12.0,6.7063293,-0.1
8137.0,16.0,-5.2830935,-12.0,6.716906,-0.1
8137.0,17.0,-5.267509,-12.0,6.7324905,-0.1
8137.0,18.0,-5.251855,-12.0,6.748145,-0.1
8137.0,19.0,-5.209695,-12.0,6.790305,-0.1
8138.0,15.0,-5.2934856,-12.0,6.7065144,0.0
8138.0,16.0,-5.2828817,-12.0,6.717118,0.0
8138.0,17.0,-5.267301,-12.0,6.7326984,0.0
8138.0,18.0,-5.2516527,-12.0,6.748347,0.0
8138.0,19.0,-5.2094197,-12.0,6.79058,0.0
8139.0,15.0,-5.2933,-12.0,6.7067,0.1
8139.0,16.0,-5.2826686,-12.0,6.717331,0.1
8139.0,17.0,-5.267093,-12.0,6.7329063,0.1
8139.0,18.0,-5.2514515,-12.0,6.748548,0.1
8139.0,19.0,-5.2091465,-12.0,6.7908535,0.1
8140.0,15.0,-5.2925615,-12.0,6.707438,0.5
8140.0,16.0,-5.281815,-12.0,6.718185,0.5
8140.0,17.0,-5.2662625,-12.0,6.733737,0.5
8140.0,18.0,-5.250642,-12.0,6.749358,0.5
8140.0,19.0,-5.2080483,-12.0,6.7919517,0.5
8141.0,15.0,-5.2916365,-12.0,6.7083635,1.0
8141.0,16.0,-5.2807465,-12.0,6.719253,1.0
8141.0,17.0,-5.2652225,-12.0,6.7347775,1.0
8141.0,18.0,-5.2496324,-12.0,6.7503676,1.0
8141.0,19.0,-5.2066774,-12.0,6.7933226,1.0
8142.0,15.0,-5.2897887,-12.0,6.7102113,2.0
8142.0,16.0,-5.2786136,-12.0,6.7213864,2.0
8142.0,17.0,-5.2631454,-12.0,6.7368546,2.0
8142.0,18.0,-5.247611,-12.0,6.752389,2.0
8142.0,19.0,-5.203934,-12.0,6.796066,2.0
8143.0,15.0,-5.2842436,-12.0,6.715756,5.0
8143.0,16.0,-5.272211,-12.0,6.7277884,5.0
8143.0,17.0,-5.2569094,-12.0,6.7430906,5.0
8143.0,18.0,-5.241003,-12.0,6.758997,5.0
8143.0,19.0,-5.1957026,-12.0,6.804297,5.0
8144.0,15.0,-5.2504754,-11.0,5.7495246,-5.0
8144.0,16.0,-5.236224,-11.0,5.763776,-5.0
8144.0,17.0,-5.2219367,-11.0,5.7780633,-5.0
8144.0,18.0,-5.1824017,-11.0,5.8175983,-5.0
8144.0,19.0,-5.085801,-11.0,5.9141984,-5.0
8145.0,15.0,-5.2439256,-11.0,5.756074,-2.0
8145.0,16.0,-5.2298317,-11.0,5.7701683,-2.0
8145.0,17.0,-5.215348,-11.0,5.784652,-2.0
8145.0,18.0,-5.1727653,-11.0,5.8272347,-2.0
8145.0,19.0,-5.07586,-11.0,5.92414,-2.0
8146.0,15.0,-5.2417426,-11.0,5.7582574,-1.0
8146.0,16.0,-5.2277007,-11.0,5.7722993,-1.0
8146.0,17.0,-5.2130713,-11.0,5.7869287,-1.0
8146.0,18.0,-5.1695004,-11.0,5.8304996,-1.0
8146.0,19.0,-5.0725474,-11.0,5.9274526,-1.0
8147.0,15.0,-5.240649,-11.0,5.759351,-0.5
8147.0,16.0,-5.2266383,-11.0,5.7733617,-0.5
8147.0,17.0,-5.2119346,-11.0,5.7880654,-0.5
8147.0,18.0,-5.167867,-11.0,5.832133,-0.5
8147.0,19.0,-5.07089,-11.0,5.92911,-0.5
8148.0,15.0,-5.2397766,-11.0,5.7602234,-0.1
8148.0,16.0,-5.2257853,-11.0,5.7742147,-0.1
8148.0,17.0,-5.211025,-11.0,5.7889743,-0.1
8148.0,18.0,-5.1665626,-11.0,5.8334374,-0.1
8148.0,19.0,-5.0695643,-11.0,5.9304357,-0.1
8149.0,15.0,-5.239558,-11.0,5.760442,0.0
8149.0,16.0,-5.225571,-11.0,5.774429,0.0
8149.0,17.0,-5.210799,-11.0,5.789201,0.0
8149.0,18.0,-5.166235,-11.0,5.833765,0.0
8149.0,19.0,-5.0692334,-11.0,5.9307666,0.0
8150.0,15.0,-5.23934,-11.0,5.76066,0.1
8150.0,16.0,-5.2253594,-11.0,5.77464,0.1
8150.0,17.0,-5.210571,-11.0,5.7894287,0.1
8150.0,18.0,-5.1659093,-11.0,5.8340907,0.1
8150.0,19.0,-5.068901,-11.0,5.931099,0.1
8151.0,15.0,-5.238466,-11.0,5.7615337,0.5
8151.0,16.0,-5.2245064,-11.0,5.7754936,0.5
8151.0,17.0,-5.2096596,-11.0,5.79034,0.5
8151.0,18.0,-5.1646037,-11.0,5.835396,0.5
8151.0,19.0,-5.0675764,-11.0,5.9324236,0.5
8152.0,15.0,-5.2373753,-11.0,5.7626247,1.0
8152.0,16.0,-5.223441,-11.0,5.776559,1.0
8152.0,17.0,-5.2085238,-11.0,5.7914762,1.0
8152.0,18.0,-5.1629705,-11.0,5.8370295,1.0
8152.0,19.0,-5.065918,-11.0,5.934082,1.0
8153.0,15.0,-5.2351923,-11.0,5.7648077,2.0
8153.0,16.0,-5.2213116,-11.0,5.7786884,2.0
8153.0,17.0,-5.2061667,-11.0,5.793833,2.0
8153.0,18.0,-5.159704,-11.0,5.840296,2.0
8153.0,19.0,-5.0626054,-11.0,5.9373946,2.0
8154.0,15.0,-5.228644,-11.0,5.771356,5.0
8154.0,16.0,-5.214924,-11.0,5.785076,5.0
8154.0,17.0,-5.1989875,-11.0,5.8010125,5.0
8154.0,18.0,-5.14991,-11.0,5.85009,5.0
8154.0,19.0,-5.0526643,-11.0,5.9473357,5.0
8155.0,15.0,-5.1926785,-10.0,4.8073215,-5.0
8155.0,16.0,-5.1761055,-10.0,4.823895,-5.0
8155.0,17.0,-5.1176577,-10.0,4.8823423,-5.0
8155.0,18.0,-5.0314484,-10.0,4.9685516,-5.0
8155.0,19.0,-4.9374714,-10.0,5.0625286,-5.0
8156.0,15.0,-5.1861405,-10.0,4.8138595,-2.0
8156.0,16.0,-5.168721,-10.0,4.8312793,-2.0
8156.0,17.0,-5.106706,-10.0,4.893294,-2.0
8156.0,18.0,-5.020982,-10.0,4.979018,-2.0
8156.0,19.0,-4.927635,-10.0,5.072365,-2.0
8157.0,15.0,-5.18396,-10.0,4.8160405,-1.0
8157.0,16.0,-5.1662593,-10.0,4.8337407,-1.0
8157.0,17.0,-5.1030545,-10.0,4.8969455,-1.0
8157.0,18.0,-5.0174923,-10.0,4.982508,-1.0
8157.0,19.0,-4.9243584,-10.0,5.0756416,-1.0
8158.0,15.0,-5.182872,-10.0,4.817128,-0.5
8158.0,16.0,-5.164978,-10.0,4.8350224,-0.5
8158.0,17.0,-5.101229,-10.0,4.898771,-0.5
8158.0,18.0,-5.015749,-10.0,4.9842515,-0.5
8158.0,19.0,-4.9227195,-10.0,5.077281,-0.5
8159.0,15.0,-5.182001,-10.0,4.8179994,-0.1
8159.0,16.0,-5.1639094,-10.0,4.8360906,-0.1
8159.0,17.0,-5.0997677,-10.0,4.900233,-0.1
8159.0,18.0,-5.0143523,-10.0,4.9856477,-0.1
8159.0,19.0,-4.9214087,-10.0,5.0785913,-0.1
8160.0,15.0,-5.181782,-10.0,4.818218,0.0
8160.0,16.0,-5.16364,-10.0,4.8363605,0.0
8160.0,17.0,-5.099405,-10.0,4.9005957,0.0
8160.0,18.0,-5.0140038,-10.0,4.9859962,0.0
8160.0,19.0,-4.921081,-10.0,5.0789194,0.0
8161.0,15.0,-5.181563,-10.0,4.818437,0.1
8161.0,16.0,-5.163373,-10.0,4.836627,0.1
8161.0,17.0,-5.0990396,-10.0,4.9009604,0.1
8161.0,18.0,-5.013654,-10.0,4.986346,0.1
8161.0,19.0,-4.9207516,-10.0,5.0792484,0.1
8162.0,15.0,-5.1806936,-10.0,4.819307,0.5
8162.0,16.0,-5.162303,-10.0,4.837697,0.5
8162.0,17.0,-5.097577,-10.0,4.9024234,0.5
8162.0,18.0,-5.012217,-10.0,4.987783,0.5
8162.0,19.0,-4.9194403,-10.0,5.0805597,0.5
8163.0,15.0,-5.1795626,-10.0,4.820438,1.0
8163.0,16.0,-5.160965,-10.0,4.839035,1.0
8163.0,17.0,-5.095753,-10.0,4.9042473,1.0
8163.0,18.0,-5.0103292,-10.0,4.9896708,1.0
8163.0,19.0,-4.9178014,-10.0,5.082199,1.0
8164.0,15.0,-5.1772537,-10.0,4.8227468,2.0
8164.0,16.0,-5.158289,-10.0,4.8417115,2.0
8164.0,17.0,-5.092102,-10.0,4.907898,2.0
8164.0,18.0,-5.006554,-10.0,4.9934464,2.0
8164.0,19.0,-4.914523,-10.0,5.0854774,2.0
8165.0,15.0,-5.170331,-10.0,4.829669,5.0
8165.0,16.0,-5.150263,-10.0,4.849737,5.0
8165.0,17.0,-5.08115,-10.0,4.9188504,5.0
8165.0,18.0,-4.995223,-10.0,5.004777,5.0
8165.0,19.0,-4.9046865,-10.0,5.0953135,5.0
8166.0,15.0,-5.095859,-9.0,3.9041414,-5.0
8166.0,16.0,-5.028191,-9.0,3.9718091,-5.0
8166.0,17.0,-4.954578,-9.0,4.0454226,-5.0
8166.0,18.0,-4.8755794,-9.0,4.124421,-5.0
8166.0,19.0,-4.7926717,-9.0,4.207329,-5.0
8167.0,15.0,-5.084785,-9.0,3.9152153,-2.0
8167.0,16.0,-5.0167704,-9.0,3.98323,-2.0
8167.0,17.0,-4.943722,-9.0,4.0562787,-2.0
8167.0,18.0,-4.865213,-9.0,4.1347876,-2.0
8167.0,19.0,-4.7833214,-9.0,4.216679,-2.0
8168.0,15.0,-5.0810933,-9.0,3.9189072,-1.0
8168.0,16.0,-5.012963,-9.0,3.9870374,-1.0
8168.0,17.0,-4.9401016,-9.0,4.059899,-1.0
8168.0,18.0,-4.8617587,-9.0,4.138242,-1.0
8168.0,19.0,-4.7802014,-9.0,4.2197986,-1.0
8169.0,15.0,-5.079247,-9.0,3.9207532,-0.5
8169.0,16.0,-5.011059,-9.0,3.9889417,-0.5
8169.0,17.0,-4.9382935,-9.0,4.061707,-0.5
8169.0,18.0,-4.86003,-9.0,4.1399703,-0.5
8169.0,19.0,-4.7786446,-9.0,4.221356,-0.5
8170.0,15.0,-5.0777726,-9.0,3.9222279,-0.1
8170.0,16.0,-5.0095363,-9.0,3.990464,-0.1
8170.0,17.0,-4.936846,-9.0,4.0631547,-0.1
8170.0,18.0,-4.858648,-9.0,4.141352,-0.1
8170.0,19.0,-4.7773957,-9.0,4.2226048,-0.1
8171.0,15.0,-5.0774016,-9.0,3.9225988,0.0
8171.0,16.0,-5.009155,-9.0,3.9908454,0.0
8171.0,17.0,-4.936483,-9.0,4.0635176,0.0
8171.0,18.0,-4.858303,-9.0,4.1416974,0.0
8171.0,19.0,-4.777086,-9.0,4.2229147,0.0
8172.0,15.0,-5.077034,-9.0,3.922966,0.1
8172.0,16.0,-5.0087748,-9.0,3.9912252,0.1
8172.0,17.0,-4.936123,-9.0,4.0638776,0.1
8172.0,18.0,-4.8579574,-9.0,4.142043,0.1
8172.0,19.0,-4.7767735,-9.0,4.2232265,0.1
8173.0,15.0,-5.0755568,-9.0,3.9244435,0.5
8173.0,16.0,-5.0072513,-9.0,3.992749,0.5
8173.0,17.0,-4.9346743,-9.0,4.0653257,0.5
8173.0,18.0,-4.856576,-9.0,4.1434245,0.5
8173.0,19.0,-4.7755265,-9.0,4.224474,0.5
8174.0,15.0,-5.0737114,-9.0,3.926289,1.0
8174.0,16.0,-5.005347,-9.0,3.9946535,1.0
8174.0,17.0,-4.9328647,-9.0,4.067136,1.0
8174.0,18.0,-4.8548474,-9.0,4.145153,1.0
8174.0,19.0,-4.7739687,-9.0,4.226032,1.0
8175.0,15.0,-5.0700197,-9.0,3.9299808,2.0
8175.0,16.0,-5.001542,-9.0,3.9984584,2.0
8175.0,17.0,-4.929246,-9.0,4.0707545,2.0
8175.0,18.0,-4.851392,-9.0,4.148608,2.0
8175.0,19.0,-4.770851,-9.0,4.2291493,2.0
8176.0,15.0,-5.058241,-9.0,3.9417596,5.0
