id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8320.0,5.0,1.9453231,7.0,-5.054677,5.0
8320.0,6.0,2.0443532,7.0,-4.955647,5.0
8320.0,7.0,2.1454024,7.0,-4.8545976,5.0
8321.0,0.0,9.617062,8.0,1.6170621,-5.0
8321.0,1.0,9.505908,8.0,1.5059084,-5.0
8321.0,2.0,9.390724,8.0,1.390724,-5.0
8321.0,3.0,9.270893,8.0,1.2708932,-5.0
8321.0,4.0,9.1258,8.0,1.1258006,-5.0
8321.0,5.0,8.970343,8.0,0.97034276,-5.0
8321.0,6.0,8.797476,8.0,0.7974759,-5.0
8321.0,7.0,8.618612,8.0,0.61861277,-5.0
8322.0,0.0,9.879367,8.0,1.8793672,-2.0
8322.0,1.0,9.822829,8.0,1.8228292,-2.0
8322.0,2.0,9.777575,8.0,1.7775744,-2.0
8322.0,3.0,9.732077,8.0,1.7320766,-2.0
8322.0,4.0,9.685344,8.0,1.6853437,-2.0
8322.0,5.0,9.636098,8.0,1.6360984,-2.0
8322.0,6.0,9.580814,8.0,1.5808151,-2.0
8322.0,7.0,9.515956,8.0,1.5159562,-2.0
8323.0,0.0,8.990873,8.0,0.9908736,-1.0
8323.0,1.0,8.974849,8.0,0.97484887,-1.0
8323.0,2.0,8.964194,8.0,0.96419454,-1.0
8323.0,3.0,8.950378,8.0,0.9503782,-1.0
8323.0,4.0,8.9403515,8.0,0.9403512,-1.0
8323.0,5.0,8.956215,8.0,0.95621496,-1.0
8323.0,6.0,8.980136,8.0,0.9801358,-1.0
8323.0,7.0,9.00206,8.0,1.0020599,-1.0
8324.0,0.0,8.553295,8.0,0.553295,-0.5
8324.0,1.0,8.533875,8.0,0.5338758,-0.5
8324.0,2.0,8.5137,8.0,0.51369965,-0.5
8324.0,3.0,8.484901,8.0,0.48490167,-0.5
8324.0,4.0,8.463327,8.0,0.46332777,-0.5
8324.0,5.0,8.467533,8.0,0.46753287,-0.5
8324.0,6.0,8.471229,8.0,0.47122836,-0.5
8324.0,7.0,8.471577,8.0,0.47157705,-0.5
8325.0,0.0,8.11404,8.0,0.11404008,-0.1
8325.0,1.0,8.104025,8.0,0.10402501,-0.1
8325.0,2.0,8.09578,8.0,0.095780194,-0.1
8325.0,3.0,8.09411,8.0,0.09410977,-0.1
8325.0,4.0,8.097055,8.0,0.09705573,-0.1
8325.0,5.0,8.095969,8.0,0.09596944,-0.1
8325.0,6.0,8.082875,8.0,0.08287579,-0.1
8325.0,7.0,8.1046715,8.0,0.10467172,-0.1
8326.0,0.0,8.005348,8.0,0.0053480268,0.0
8326.0,1.0,7.997228,8.0,-0.002771616,0.0
8326.0,2.0,7.9927115,8.0,-0.007288158,0.0
8326.0,3.0,7.9901366,8.0,-0.009863079,0.0
8326.0,4.0,7.9904065,8.0,-0.009593368,0.0
8326.0,5.0,7.993689,8.0,-0.0063106418,0.0
8326.0,6.0,7.990195,8.0,-0.009804964,0.0
8326.0,7.0,7.9857216,8.0,-0.014278293,0.0
8327.0,0.0,7.8934684,8.0,-0.10653138,0.1
8327.0,1.0,7.8893023,8.0,-0.11069775,0.1
8327.0,2.0,7.8886137,8.0,-0.11138618,0.1
8327.0,3.0,7.885863,8.0,-0.114136934,0.1
8327.0,4.0,7.883963,8.0,-0.11603683,0.1
8327.0,5.0,7.886344,8.0,-0.11365563,0.1
8327.0,6.0,7.8924522,8.0,-0.10754764,0.1
8327.0,7.0,7.8865886,8.0,-0.11341125,0.1
8328.0,0.0,7.4621706,8.0,-0.5378291,0.5
8328.0,1.0,7.449536,8.0,-0.5504638,0.5
8328.0,2.0,7.443179,8.0,-0.55682063,0.5
8328.0,3.0,7.441245,8.0,-0.5587548,0.5
8328.0,4.0,7.4543505,8.0,-0.54564923,0.5
8328.0,5.0,7.4701576,8.0,-0.5298421,0.5
8328.0,6.0,7.483934,8.0,-0.51606596,0.5
8328.0,7.0,7.4961023,8.0,-0.50389767,0.5
8329.0,0.0,6.953755,8.0,-1.0462449,1.0
8329.0,1.0,6.951006,8.0,-1.0489941,1.0
8329.0,2.0,6.953378,8.0,-1.0466218,1.0
8329.0,3.0,6.9579973,8.0,-1.0420024,1.0
8329.0,4.0,6.964676,8.0,-1.0353237,1.0
8329.0,5.0,6.9733844,8.0,-1.0266155,1.0
8329.0,6.0,6.9778366,8.0,-1.022163,1.0
8329.0,7.0,6.982331,8.0,-1.0176688,1.0
8330.0,0.0,5.7948184,8.0,-2.2051816,2.0
8330.0,1.0,5.8020678,8.0,-2.197932,2.0
8330.0,2.0,5.815609,8.0,-2.1843905,2.0
8330.0,3.0,5.841481,8.0,-2.1585186,2.0
8330.0,4.0,5.8677626,8.0,-2.1322374,2.0
8330.0,5.0,5.8972006,8.0,-2.1027994,2.0
8330.0,6.0,5.939005,8.0,-2.0609949,2.0
8330.0,7.0,5.9859786,8.0,-2.0140212,2.0
8331.0,0.0,2.3341577,8.0,-5.665842,5.0
8331.0,1.0,2.4172869,8.0,-5.582713,5.0
8331.0,2.0,2.5120628,8.0,-5.487937,5.0
8331.0,3.0,2.6188095,8.0,-5.3811903,5.0
8331.0,4.0,2.730288,8.0,-5.269712,5.0
8331.0,5.0,2.8520954,8.0,-5.1479044,5.0
8331.0,6.0,2.9915254,8.0,-5.0084743,5.0
8331.0,7.0,3.1488519,8.0,-4.851148,5.0
8332.0,0.0,11.170853,9.0,2.1708517,-5.0
8332.0,1.0,11.058844,9.0,2.0588427,-5.0
8332.0,2.0,10.944317,9.0,1.9443169,-5.0
8332.0,3.0,10.826392,9.0,1.8263922,-5.0
8332.0,4.0,10.709121,9.0,1.70912,-5.0
8332.0,5.0,10.593443,9.0,1.5934422,-5.0
8332.0,6.0,10.461976,9.0,1.4619753,-5.0
8332.0,7.0,10.311745,9.0,1.3117447,-5.0
8333.0,0.0,10.857121,9.0,1.8571212,-2.0
8333.0,1.0,10.810886,9.0,1.8108859,-2.0
8333.0,2.0,10.763796,9.0,1.7637954,-2.0
8333.0,3.0,10.747661,9.0,1.7476604,-2.0
8333.0,4.0,10.73192,9.0,1.7319202,-2.0
8333.0,5.0,10.716057,9.0,1.7160565,-2.0
8333.0,6.0,10.703163,9.0,1.7031624,-2.0
8333.0,7.0,10.694835,9.0,1.6948342,-2.0
8334.0,0.0,10.094015,9.0,1.0940149,-1.0
8334.0,1.0,10.06909,9.0,1.0690898,-1.0
8334.0,2.0,10.04586,9.0,1.0458603,-1.0
8334.0,3.0,10.026939,9.0,1.0269389,-1.0
8334.0,4.0,10.012033,9.0,1.0120332,-1.0
8334.0,5.0,9.998282,9.0,0.99828243,-1.0
8334.0,6.0,9.948258,9.0,0.94825774,-1.0
8334.0,7.0,9.895374,9.0,0.8953735,-1.0
8335.0,0.0,9.542437,9.0,0.54243654,-0.5
8335.0,1.0,9.528664,9.0,0.5286634,-0.5
8335.0,2.0,9.512604,9.0,0.5126029,-0.5
8335.0,3.0,9.499371,9.0,0.4993707,-0.5
8335.0,4.0,9.489219,9.0,0.48921853,-0.5
8335.0,5.0,9.480518,9.0,0.48051775,-0.5
8335.0,6.0,9.471668,9.0,0.47166795,-0.5
8335.0,7.0,9.460796,9.0,0.46079606,-0.5
8336.0,0.0,9.119107,9.0,0.11910647,-0.1
8336.0,1.0,9.103985,9.0,0.10398477,-0.1
8336.0,2.0,9.086053,9.0,0.086052716,-0.1
8336.0,3.0,9.072393,9.0,0.07239282,-0.1
8336.0,4.0,9.072518,9.0,0.07251799,-0.1
8336.0,5.0,9.074816,9.0,0.07481575,-0.1
8336.0,6.0,9.07774,9.0,0.07773936,-0.1
8336.0,7.0,9.07958,9.0,0.07957965,-0.1
8337.0,0.0,9.0123,9.0,0.012299418,0.0
8337.0,1.0,9.000282,9.0,0.00028163195,0.0
8337.0,2.0,8.986062,9.0,-0.013938546,0.0
8337.0,3.0,8.972049,9.0,-0.027951598,0.0
8337.0,4.0,8.966791,9.0,-0.033208728,0.0
8337.0,5.0,8.97108,9.0,-0.028920174,0.0
8337.0,6.0,8.976871,9.0,-0.023129582,0.0
8337.0,7.0,8.981596,9.0,-0.018404424,0.0
8338.0,0.0,8.90548,9.0,-0.094519556,0.1
8338.0,1.0,8.895016,9.0,-0.10498464,0.1
8338.0,2.0,8.885344,9.0,-0.114656985,0.1
8338.0,3.0,8.873823,9.0,-0.12617707,0.1
8338.0,4.0,8.865084,9.0,-0.1349166,0.1
8338.0,5.0,8.868523,9.0,-0.13147742,0.1
8338.0,6.0,8.876302,9.0,-0.12369901,0.1
8338.0,7.0,8.883829,9.0,-0.11617094,0.1
8339.0,0.0,8.493282,9.0,-0.50671846,0.5
8339.0,1.0,8.487256,9.0,-0.5127445,0.5
8339.0,2.0,8.484578,9.0,-0.5154222,0.5
8339.0,3.0,8.479604,9.0,-0.52039623,0.5
8339.0,4.0,8.479862,9.0,-0.52013844,0.5
8339.0,5.0,8.484114,9.0,-0.51588714,0.5
8339.0,6.0,8.487554,9.0,-0.51244646,0.5
8339.0,7.0,8.491318,9.0,-0.5086824,0.5
8340.0,0.0,7.988556,9.0,-1.0114446,1.0
8340.0,1.0,7.993138,9.0,-1.0068625,1.0
8340.0,2.0,8.003275,9.0,-0.99672526,1.0
8340.0,3.0,8.009527,9.0,-0.99047273,1.0
8340.0,4.0,8.017407,9.0,-0.982593,1.0
8340.0,5.0,8.026044,9.0,-0.9739563,1.0
8340.0,6.0,8.032007,9.0,-0.96799284,1.0
8340.0,7.0,8.03655,9.0,-0.96345097,1.0
8341.0,0.0,6.9673686,9.0,-2.0326316,2.0
8341.0,1.0,6.983179,9.0,-2.0168214,2.0
8341.0,2.0,7.0051103,9.0,-1.99489,2.0
8341.0,3.0,7.029316,9.0,-1.9706845,2.0
8341.0,4.0,7.057938,9.0,-1.9420624,2.0
8341.0,5.0,7.0851045,9.0,-1.914896,2.0
8341.0,6.0,7.113923,9.0,-1.8860772,2.0
8341.0,7.0,7.1423664,9.0,-1.8576338,2.0
8342.0,0.0,3.4240727,9.0,-5.5759277,5.0
8342.0,1.0,3.506184,9.0,-5.4938164,5.0
8342.0,2.0,3.5984342,9.0,-5.401566,5.0
8342.0,3.0,3.6890273,9.0,-5.310973,5.0
8342.0,4.0,3.7655,9.0,-5.2345004,5.0
8342.0,5.0,3.847987,9.0,-5.1520133,5.0
8342.0,6.0,3.9376278,9.0,-5.0623727,5.0
8342.0,7.0,4.034798,9.0,-4.9652023,5.0
8343.0,0.0,12.371941,10.0,2.3719409,-5.0
8343.0,1.0,12.305532,10.0,2.3055322,-5.0
8343.0,2.0,12.238153,10.0,2.2381537,-5.0
8343.0,3.0,12.156764,10.0,2.1567636,-5.0
8343.0,4.0,12.078944,10.0,2.0789437,-5.0
8343.0,5.0,11.996767,10.0,1.9967668,-5.0
8343.0,6.0,11.888727,10.0,1.8887274,-5.0
8343.0,7.0,11.747047,10.0,1.7470472,-5.0
8344.0,0.0,11.897999,10.0,1.8979989,-2.0
8344.0,1.0,11.878567,10.0,1.8785663,-2.0
8344.0,2.0,11.863865,10.0,1.8638648,-2.0
8344.0,3.0,11.840989,10.0,1.8409885,-2.0
8344.0,4.0,11.79785,10.0,1.7978497,-2.0
8344.0,5.0,11.754513,10.0,1.7545127,-2.0
8344.0,6.0,11.70506,10.0,1.7050601,-2.0
8344.0,7.0,11.64976,10.0,1.6497605,-2.0
8345.0,0.0,11.027985,10.0,1.0279841,-1.0
8345.0,1.0,11.0043125,10.0,1.0043122,-1.0
8345.0,2.0,10.986508,10.0,0.98650825,-1.0
8345.0,3.0,10.971491,10.0,0.97149086,-1.0
8345.0,4.0,10.956414,10.0,0.95641387,-1.0
8345.0,5.0,10.941315,10.0,0.9413146,-1.0
8345.0,6.0,10.925449,10.0,0.92544925,-1.0
8345.0,7.0,10.907032,10.0,0.9070314,-1.0
8346.0,0.0,10.5681095,10.0,0.56810904,-0.5
8346.0,1.0,10.544496,10.0,0.5444951,-0.5
8346.0,2.0,10.524927,10.0,0.5249269,-0.5
8346.0,3.0,10.507936,10.0,0.50793517,-0.5
8346.0,4.0,10.493638,10.0,0.49363747,-0.5
8346.0,5.0,10.493757,10.0,0.49375668,-0.5
8346.0,6.0,10.492845,10.0,0.49284473,-0.5
8346.0,7.0,10.489435,10.0,0.48943534,-0.5
8347.0,0.0,10.129804,10.0,0.12980327,-0.1
8347.0,1.0,10.114643,10.0,0.11464283,-0.1
8347.0,2.0,10.105012,10.0,0.10501221,-0.1
8347.0,3.0,10.100632,10.0,0.10063127,-0.1
8347.0,4.0,10.094953,10.0,0.094952434,-0.1
8347.0,5.0,10.090385,10.0,0.09038523,-0.1
8347.0,6.0,10.085739,10.0,0.08573905,-0.1
8347.0,7.0,10.088645,10.0,0.08864477,-0.1
8348.0,0.0,10.019006,10.0,0.019005686,0.0
8348.0,1.0,10.0059395,10.0,0.005938858,0.0
8348.0,2.0,9.998729,10.0,-0.0012718141,0.0
8348.0,3.0,9.996076,10.0,-0.003924221,0.0
8348.0,4.0,9.996088,10.0,-0.0039123,0.0
8348.0,5.0,9.993415,10.0,-0.006585568,0.0
8348.0,6.0,9.99075,10.0,-0.009249896,0.0
8348.0,7.0,9.986265,10.0,-0.013735145,0.0
8349.0,0.0,9.909184,10.0,-0.09081587,0.1
8349.0,1.0,9.898003,10.0,-0.1019977,0.1
8349.0,2.0,9.892431,10.0,-0.10756925,0.1
8349.0,3.0,9.891507,10.0,-0.10849312,0.1
8349.0,4.0,9.894056,10.0,-0.10594353,0.1
8349.0,5.0,9.896433,10.0,-0.103566796,0.1
8349.0,6.0,9.895749,10.0,-0.10425076,0.1
8349.0,7.0,9.89315,10.0,-0.10684952,0.1
8350.0,0.0,9.486156,10.0,-0.5138434,0.5
8350.0,1.0,9.4808445,10.0,-0.51915574,0.5
8350.0,2.0,9.48187,10.0,-0.51813054,0.5
8350.0,3.0,9.487714,10.0,-0.5122863,0.5
8350.0,4.0,9.493129,10.0,-0.5068712,0.5
8350.0,5.0,9.5002365,10.0,-0.49976334,0.5
8350.0,6.0,9.508239,10.0,-0.49176142,0.5
8350.0,7.0,9.520049,10.0,-0.47995076,0.5
8351.0,0.0,9.000327,10.0,-0.9996735,1.0
8351.0,1.0,9.000262,10.0,-0.9997375,1.0
8351.0,2.0,9.003621,10.0,-0.9963788,1.0
8351.0,3.0,9.0119705,10.0,-0.9880297,1.0
8351.0,4.0,9.024152,10.0,-0.97584796,1.0
8351.0,5.0,9.038777,10.0,-0.9612225,1.0
8351.0,6.0,9.054166,10.0,-0.94583404,1.0
8351.0,7.0,9.070936,10.0,-0.9290643,1.0
8352.0,0.0,7.990396,10.0,-2.0096042,2.0
8352.0,1.0,8.0107765,10.0,-1.9892238,2.0
8352.0,2.0,8.038137,10.0,-1.9618623,2.0
8352.0,3.0,8.069976,10.0,-1.9300245,2.0
8352.0,4.0,8.103275,10.0,-1.8967248,2.0
8352.0,5.0,8.136089,10.0,-1.863911,2.0
8352.0,6.0,8.170623,10.0,-1.8293775,2.0
8352.0,7.0,8.20441,10.0,-1.7955906,2.0
8353.0,0.0,4.3767886,10.0,-5.6232114,5.0
8353.0,1.0,4.4313555,10.0,-5.568645,5.0
8353.0,2.0,4.49424,10.0,-5.50576,5.0
8353.0,3.0,4.5645404,10.0,-5.4354596,5.0
8353.0,4.0,4.6401386,10.0,-5.359862,5.0
8353.0,5.0,4.7214355,10.0,-5.2785645,5.0
8353.0,6.0,4.8076,10.0,-5.1924,5.0
8353.0,7.0,4.8970046,10.0,-5.1029954,5.0
8354.0,0.0,13.532872,11.0,2.5328727,-5.0
8354.0,1.0,13.461192,11.0,2.4611921,-5.0
8354.0,2.0,13.396289,11.0,2.3962884,-5.0
8354.0,3.0,13.330496,11.0,2.3304954,-5.0
8354.0,4.0,13.262595,11.0,2.2625952,-5.0
8354.0,5.0,13.191189,11.0,2.1911888,-5.0
8354.0,6.0,13.097504,11.0,2.097504,-5.0
8354.0,7.0,12.975497,11.0,1.9754976,-5.0
8355.0,0.0,12.795718,11.0,1.7957181,-2.0
8355.0,1.0,12.763728,11.0,1.7637283,-2.0
8355.0,2.0,12.736191,11.0,1.7361909,-2.0
8355.0,3.0,12.712981,11.0,1.7129809,-2.0
8355.0,4.0,12.71432,11.0,1.7143204,-2.0
8355.0,5.0,12.716724,11.0,1.716724,-2.0
8355.0,6.0,12.711724,11.0,1.7117248,-2.0
8355.0,7.0,12.705011,11.0,1.7050117,-2.0
8356.0,0.0,11.947897,11.0,0.94789714,-1.0
8356.0,1.0,11.925899,11.0,0.92589855,-1.0
8356.0,2.0,11.908182,11.0,0.90818256,-1.0
8356.0,3.0,11.893815,11.0,0.89381486,-1.0
8356.0,4.0,11.878237,11.0,0.8782372,-1.0
8356.0,5.0,11.870917,11.0,0.87091774,-1.0
8356.0,6.0,11.867576,11.0,0.8675754,-1.0
8356.0,7.0,11.8594055,11.0,0.8594051,-1.0
8357.0,0.0,11.503196,11.0,0.5031958,-0.5
8357.0,1.0,11.490128,11.0,0.4901275,-0.5
8357.0,2.0,11.481789,11.0,0.4817888,-0.5
8357.0,3.0,11.474888,11.0,0.4748881,-0.5
8357.0,4.0,11.469502,11.0,0.4695028,-0.5
8357.0,5.0,11.465576,11.0,0.46557635,-0.5
8357.0,6.0,11.462174,11.0,0.46217442,-0.5
8357.0,7.0,11.454015,11.0,0.45401454,-0.5
8358.0,0.0,11.1095085,11.0,0.10950863,-0.1
8358.0,1.0,11.099404,11.0,0.099404156,-0.1
8358.0,2.0,11.092411,11.0,0.09241104,-0.1
8358.0,3.0,11.09493,11.0,0.09492934,-0.1
8358.0,4.0,11.100912,11.0,0.10091215,-0.1
8358.0,5.0,11.10899,11.0,0.10899007,-0.1
8358.0,6.0,11.1132145,11.0,0.11321455,-0.1
8358.0,7.0,11.115104,11.0,0.11510402,-0.1
8359.0,0.0,11.011135,11.0,0.011135638,0.0
8359.0,1.0,11.005014,11.0,0.0050142407,0.0
8359.0,2.0,11.000432,11.0,0.00043213367,0.0
8359.0,3.0,10.998736,11.0,-0.0012636185,0.0
8359.0,4.0,11.005649,11.0,0.00564903,0.0
8359.0,5.0,11.015423,11.0,0.015422702,0.0
8359.0,6.0,11.024388,11.0,0.02438873,0.0
8359.0,7.0,11.028115,11.0,0.028115511,0.0
8360.0,0.0,10.915952,11.0,-0.08404851,0.1
8360.0,1.0,10.910418,11.0,-0.0895828,0.1
8360.0,2.0,10.9084425,11.0,-0.091557205,0.1
8360.0,3.0,10.908842,11.0,-0.09115785,0.1
8360.0,4.0,10.912013,11.0,-0.08798689,0.1
8360.0,5.0,10.921842,11.0,-0.07815808,0.1
8360.0,6.0,10.93394,11.0,-0.06605983,0.1
8360.0,7.0,10.941116,11.0,-0.05888343,0.1
8361.0,0.0,10.528546,11.0,-0.47145337,0.5
8361.0,1.0,10.528103,11.0,-0.47189742,0.5
8361.0,2.0,10.533828,11.0,-0.4661724,0.5
8361.0,3.0,10.542878,11.0,-0.45712143,0.5
8361.0,4.0,10.552833,11.0,-0.44716746,0.5
8361.0,5.0,10.565053,11.0,-0.434947,0.5
8361.0,6.0,10.573792,11.0,-0.42620748,0.5
8361.0,7.0,10.580677,11.0,-0.41932315,0.5
8362.0,0.0,10.022032,11.0,-0.9779677,1.0
8362.0,1.0,10.028736,11.0,-0.97126365,1.0
8362.0,2.0,10.042005,11.0,-0.95799565,1.0
8362.0,3.0,10.060851,11.0,-0.93914866,1.0
8362.0,4.0,10.08406,11.0,-0.9159401,1.0
8362.0,5.0,10.107501,11.0,-0.8924991,1.0
8362.0,6.0,10.12938,11.0,-0.8706197,1.0
8362.0,7.0,10.150102,11.0,-0.84989816,1.0
8363.0,0.0,8.989901,11.0,-2.0100996,2.0
8363.0,1.0,9.014659,11.0,-1.9853413,2.0
8363.0,2.0,9.046989,11.0,-1.9530103,2.0
8363.0,3.0,9.085944,11.0,-1.9140556,2.0
8363.0,4.0,9.130514,11.0,-1.8694863,2.0
8363.0,5.0,9.1762495,11.0,-1.8237501,2.0
8363.0,6.0,9.2219305,11.0,-1.7780691,2.0
8363.0,7.0,9.269011,11.0,-1.730989,2.0
8364.0,0.0,5.365703,11.0,-5.634297,5.0
8364.0,1.0,5.4346156,11.0,-5.5653844,5.0
8364.0,2.0,5.5154886,11.0,-5.4845114,5.0
8364.0,3.0,5.607313,11.0,-5.392687,5.0
8364.0,4.0,5.706364,11.0,-5.293636,5.0
8364.0,5.0,5.8130827,11.0,-5.1869173,5.0
8364.0,6.0,5.926038,11.0,-5.073962,5.0
8364.0,7.0,6.04284,11.0,-4.95716,5.0
8365.0,0.0,15.064643,12.0,3.0646436,-5.0
8365.0,1.0,14.932134,12.0,2.9321334,-5.0
8365.0,2.0,14.798395,12.0,2.7983956,-5.0
8365.0,3.0,14.660949,12.0,2.6609488,-5.0
8365.0,4.0,14.517241,12.0,2.5172405,-5.0
8365.0,5.0,14.383204,12.0,2.3832045,-5.0
8365.0,6.0,14.279418,12.0,2.279418,-5.0
8365.0,7.0,14.190645,12.0,2.1906457,-5.0
8366.0,0.0,13.66384,12.0,1.6638405,-2.0
8366.0,1.0,13.637754,12.0,1.6377546,-2.0
8366.0,2.0,13.620215,12.0,1.6202159,-2.0
8366.0,3.0,13.61014,12.0,1.6101397,-2.0
8366.0,4.0,13.598463,12.0,1.5984632,-2.0
8366.0,5.0,13.592252,12.0,1.5922524,-2.0
8366.0,6.0,13.599602,12.0,1.5996016,-2.0
8366.0,7.0,13.598002,12.0,1.5980028,-2.0
8367.0,0.0,12.883203,12.0,0.883203,-1.0
8367.0,1.0,12.866062,12.0,0.86606216,-1.0
8367.0,2.0,12.854067,12.0,0.8540667,-1.0
8367.0,3.0,12.84142,12.0,0.8414202,-1.0
8367.0,4.0,12.828668,12.0,0.82866776,-1.0
8367.0,5.0,12.816884,12.0,0.8168839,-1.0
8367.0,6.0,12.800052,12.0,0.80005157,-1.0
8367.0,7.0,12.7803135,12.0,0.7803135,-1.0
8368.0,0.0,12.439778,12.0,0.43977872,-0.5
8368.0,1.0,12.424542,12.0,0.42454228,-0.5
8368.0,2.0,12.414362,12.0,0.4143618,-0.5
8368.0,3.0,12.409273,12.0,0.40927306,-0.5
8368.0,4.0,12.407097,12.0,0.4070975,-0.5
8368.0,5.0,12.403557,12.0,0.40355697,-0.5
8368.0,6.0,12.396726,12.0,0.39672628,-0.5
8368.0,7.0,12.390977,12.0,0.3909774,-0.5
8369.0,0.0,12.093271,12.0,0.09327158,-0.1
8369.0,1.0,12.082291,12.0,0.08229092,-0.1
8369.0,2.0,12.077231,12.0,0.07723197,-0.1
8369.0,3.0,12.076619,12.0,0.076619536,-0.1
8369.0,4.0,12.079127,12.0,0.0791274,-0.1
8369.0,5.0,12.083311,12.0,0.08331165,-0.1
8369.0,6.0,12.085951,12.0,0.08595064,-0.1
8369.0,7.0,12.083483,12.0,0.08348301,-0.1
8370.0,0.0,12.009631,12.0,0.009631366,0.0
8370.0,1.0,11.998428,12.0,-0.0015713274,0.0
8370.0,2.0,11.99356,12.0,-0.006439537,0.0
8370.0,3.0,11.993982,12.0,-0.006017834,0.0
8370.0,4.0,11.99766,12.0,-0.0023402274,0.0
8370.0,5.0,12.003374,12.0,0.003374368,0.0
8370.0,6.0,12.009099,12.0,0.009099394,0.0
8370.0,7.0,12.00787,12.0,0.007870048,0.0
8371.0,0.0,11.91944,12.0,-0.0805594,0.1
8371.0,1.0,11.90777,12.0,-0.09222999,0.1
8371.0,2.0,11.901736,12.0,-0.09826347,0.1
8371.0,3.0,11.900869,12.0,-0.09913072,0.1
8371.0,4.0,11.906721,12.0,-0.093279034,0.1
8371.0,5.0,11.915277,12.0,-0.08472279,0.1
8371.0,6.0,11.924272,12.0,-0.075728446,0.1
8371.0,7.0,11.927804,12.0,-0.07219538,0.1
8372.0,0.0,11.553375,12.0,-0.4466243,0.5
8372.0,1.0,11.548006,12.0,-0.4519932,0.5
8372.0,2.0,11.547486,12.0,-0.45251325,0.5
8372.0,3.0,11.551848,12.0,-0.44815168,0.5
8372.0,4.0,11.559842,12.0,-0.4401572,0.5
8372.0,5.0,11.569958,12.0,-0.4300423,0.5
8372.0,6.0,11.580418,12.0,-0.41958168,0.5
8372.0,7.0,11.589085,12.0,-0.41091517,0.5
8373.0,0.0,11.080864,12.0,-0.9191357,1.0
8373.0,1.0,11.084826,12.0,-0.9151734,1.0
8373.0,2.0,11.095296,12.0,-0.90470386,1.0
8373.0,3.0,11.111255,12.0,-0.8887447,1.0
8373.0,4.0,11.131488,12.0,-0.8685119,1.0
8373.0,5.0,11.14983,12.0,-0.85017014,1.0
8373.0,6.0,11.168679,12.0,-0.83132017,1.0
8373.0,7.0,11.185749,12.0,-0.8142508,1.0
8374.0,0.0,10.024185,12.0,-1.9758142,2.0
8374.0,1.0,10.045841,12.0,-1.9541584,2.0
8374.0,2.0,10.075669,12.0,-1.9243307,2.0
8374.0,3.0,10.111941,12.0,-1.8880583,2.0
8374.0,4.0,10.153882,12.0,-1.8461175,2.0
8374.0,5.0,10.200723,12.0,-1.7992772,2.0
8374.0,6.0,10.248043,12.0,-1.751957,2.0
8374.0,7.0,10.292752,12.0,-1.7072476,2.0
8375.0,0.0,6.592867,12.0,-5.407133,5.0
8375.0,1.0,6.6569314,12.0,-5.3430686,5.0
8375.0,2.0,6.7348747,12.0,-5.265125,5.0
8375.0,3.0,6.8239107,12.0,-5.176089,5.0
8375.0,4.0,6.9227037,12.0,-5.077296,5.0
8375.0,5.0,7.027671,12.0,-4.972329,5.0
8375.0,6.0,7.137786,12.0,-4.862214,5.0
8375.0,7.0,7.2506905,12.0,-4.749309,5.0
8376.0,0.0,16.26088,13.0,3.2608793,-5.0
8376.0,1.0,16.209774,13.0,3.2097743,-5.0
8376.0,2.0,16.160852,13.0,3.1608522,-5.0
8376.0,3.0,16.113194,13.0,3.1131938,-5.0
8376.0,4.0,16.068783,13.0,3.0687823,-5.0
8376.0,5.0,16.019318,13.0,3.019318,-5.0
8376.0,6.0,15.95249,13.0,2.9524908,-5.0
8376.0,7.0,15.783988,13.0,2.7839885,-5.0
8377.0,0.0,14.499743,13.0,1.4997437,-2.0
8377.0,1.0,14.479404,13.0,1.4794052,-2.0
8377.0,2.0,14.462391,13.0,1.462391,-2.0
8377.0,3.0,14.444205,13.0,1.4442056,-2.0
8377.0,4.0,14.427651,13.0,1.4276519,-2.0
8377.0,5.0,14.409068,13.0,1.4090687,-2.0
8377.0,6.0,14.393767,13.0,1.3937682,-2.0
8377.0,7.0,14.415613,13.0,1.4156133,-2.0
8378.0,0.0,13.808012,13.0,0.8080125,-1.0
8378.0,1.0,13.793142,13.0,0.7931426,-1.0
8378.0,2.0,13.7830715,13.0,0.7830724,-1.0
8378.0,3.0,13.776718,13.0,0.77671856,-1.0
8378.0,4.0,13.772663,13.0,0.77266395,-1.0
8378.0,5.0,13.7695,13.0,0.76950043,-1.0
8378.0,6.0,13.765576,13.0,0.76557696,-1.0
8378.0,7.0,13.75895,13.0,0.7589504,-1.0
8379.0,0.0,13.445454,13.0,0.44545382,-0.5
8379.0,1.0,13.438313,13.0,0.4383132,-0.5
8379.0,2.0,13.434042,13.0,0.4340425,-0.5
8379.0,3.0,13.43355,13.0,0.43355078,-0.5
8379.0,4.0,13.430236,13.0,0.43023676,-0.5
8379.0,5.0,13.4229765,13.0,0.4229769,-0.5
8379.0,6.0,13.415009,13.0,0.41500926,-0.5
8379.0,7.0,13.404139,13.0,0.40413886,-0.5
8380.0,0.0,13.123612,13.0,0.12361258,-0.1
8380.0,1.0,13.110258,13.0,0.11025816,-0.1
8380.0,2.0,13.102778,13.0,0.10277927,-0.1
8380.0,3.0,13.101662,13.0,0.10166168,-0.1
8380.0,4.0,13.100949,13.0,0.10094941,-0.1
