id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8091_8,-21.270317,-16.0,-5.270317,-1.0
8091_9,-21.209309,-16.0,-5.2093086,-1.0
8091_10,-21.117422,-16.0,-5.117422,-1.0
8091_11,-20.988575,-16.0,-4.988575,-1.0
8091_12,-20.81593,-16.0,-4.8159304,-1.0
8091_13,-20.591835,-16.0,-4.5918345,-1.0
8092_7,-18.58986,-16.0,-2.5898604,-0.5
8092_8,-18.54218,-16.0,-2.5421798,-0.5
8092_9,-18.481918,-16.0,-2.4819195,-0.5
8092_10,-18.395973,-16.0,-2.3959727,-0.5
8092_11,-18.274641,-16.0,-2.2746415,-0.5
8092_12,-18.115278,-16.0,-2.1152794,-0.5
8092_13,-17.934517,-16.0,-1.9345164,-0.5
8093_7,-16.359774,-16.0,-0.35977364,-0.1
8093_8,-16.352877,-16.0,-0.35287738,-0.1
8093_9,-16.356897,-16.0,-0.3568977,-0.1
8093_10,-16.34263,-16.0,-0.34263134,-0.1
8093_11,-16.301846,-16.0,-0.30184686,-0.1
8093_12,-16.22841,-16.0,-0.22841096,-0.1
8093_13,-16.19738,-16.0,-0.19738078,-0.1
8094_7,-15.934173,-16.0,0.06582737,0.0
8094_8,-15.949729,-16.0,0.050270557,0.0
8094_9,-15.950474,-16.0,0.0495255,0.0
8094_10,-15.931254,-16.0,0.06874502,0.0
8094_11,-15.935784,-16.0,0.064215064,0.0
8094_12,-15.967086,-16.0,0.032913685,0.0
8094_13,-15.9615965,-16.0,0.038403273,0.0
8095_7,-15.53739,-16.0,0.46260953,0.1
8095_8,-15.546945,-16.0,0.4530549,0.1
8095_9,-15.584477,-16.0,0.41552186,0.1
8095_10,-15.659941,-16.0,0.3400594,0.1
8095_11,-15.713173,-16.0,0.2868265,0.1
8095_12,-15.794471,-16.0,0.20552874,0.1
8095_13,-15.897075,-16.0,0.1029253,0.1
8096_7,-15.119725,-16.0,0.8802742,0.5
8096_8,-15.269798,-16.0,0.7302016,0.5
8096_9,-15.643064,-16.0,0.35693645,0.5
8096_10,-16.063026,-16.0,-0.06302595,0.5
8096_11,-16.508335,-16.0,-0.50833523,0.5
8096_12,-17.04643,-16.0,-1.0464311,0.5
8096_13,-17.751575,-16.0,-1.7515749,0.5
8097_7,-19.91004,-16.0,-3.9100409,1.0
8097_8,-20.42177,-16.0,-4.4217706,1.0
8097_9,-21.010616,-16.0,-5.010617,1.0
8097_10,-21.581455,-16.0,-5.581456,1.0
8097_11,-22.129335,-16.0,-6.1293364,1.0
8097_12,-22.622152,-16.0,-6.6221533,1.0
8097_13,-23.037651,-16.0,-7.0376515,1.0
8098_7,-24.06238,-16.0,-8.062381,2.0
8098_8,-23.662159,-16.0,-7.662159,2.0
8098_9,-23.23319,-16.0,-7.2331905,2.0
8098_10,-22.79155,-16.0,-6.7915497,2.0
8098_11,-22.323317,-16.0,-6.3233166,2.0
8098_12,-21.834877,-16.0,-5.8348775,2.0
8098_13,-21.31716,-16.0,-5.3171606,2.0
8099_7,-4.3720646,-16.0,11.627934,5.0
8099_8,-2.7399652,-16.0,13.260034,5.0
8099_9,-1.20048,-16.0,14.7995205,5.0
8099_10,0.21612719,-16.0,16.216125,5.0
8099_11,1.4911175,-16.0,17.491117,5.0
8099_12,2.603615,-16.0,18.603615,5.0
8099_13,3.5511575,-16.0,19.551159,5.0
8100_7,-34.873905,-15.000001,-19.873905,-5.0
8100_8,-34.930046,-15.000001,-19.930046,-5.0
8100_9,-34.954292,-15.000001,-19.95429,-5.0
8100_10,-34.941418,-15.000001,-19.941416,-5.0
8100_11,-34.88834,-15.000001,-19.888338,-5.0
8100_12,-34.79206,-15.000001,-19.792063,-5.0
8100_13,-34.649,-15.000001,-19.648996,-5.0
8101_7,-25.582222,-15.000001,-10.58222,-2.0
8101_8,-25.582823,-15.000001,-10.582823,-2.0
8101_9,-25.561872,-15.000001,-10.561872,-2.0
8101_10,-25.50693,-15.000001,-10.5069275,-2.0
8101_11,-25.41195,-15.000001,-10.411948,-2.0
8101_12,-25.26646,-15.000001,-10.2664585,-2.0
8101_13,-25.067738,-15.000001,-10.067738,-2.0
8102_7,-20.409664,-15.000001,-5.409664,-1.0
8102_8,-20.37938,-15.000001,-5.379379,-1.0
8102_9,-20.327658,-15.000001,-5.3276567,-1.0
8102_10,-20.246107,-15.000001,-5.2461057,-1.0
8102_11,-20.128832,-15.000001,-5.128831,-1.0
8102_12,-19.969213,-15.000001,-4.9692125,-1.0
8102_13,-19.75983,-15.000001,-4.7598305,-1.0
8103_7,-17.672781,-15.000001,-2.6727796,-0.5
8103_8,-17.63685,-15.000001,-2.6368499,-0.5
8103_9,-17.583763,-15.000001,-2.5837631,-0.5
8103_10,-17.503218,-15.000001,-2.5032163,-0.5
8103_11,-17.390903,-15.000001,-2.3909032,-0.5
8103_12,-17.229372,-15.000001,-2.2293715,-0.5
8103_13,-17.02206,-15.000001,-2.0220609,-0.5
8104_7,-15.393048,-15.000001,-0.39304793,-0.1
8104_8,-15.363476,-15.000001,-0.36347508,-0.1
8104_9,-15.377482,-15.000001,-0.37748218,-0.1
8104_10,-15.372599,-15.000001,-0.37259758,-0.1
8104_11,-15.343201,-15.000001,-0.34320056,-0.1
8104_12,-15.283317,-15.000001,-0.28331578,-0.1
8104_13,-15.233344,-15.000001,-0.23334324,-0.1
8105_7,-14.938959,-15.000001,0.061041117,0.0
8105_8,-14.961121,-15.000001,0.03888011,0.0
8105_9,-14.968813,-15.000001,0.03118813,0.0
8105_10,-14.958072,-15.000001,0.041928887,0.0
8105_11,-14.944407,-15.000001,0.055593252,0.0
8105_12,-14.985755,-15.000001,0.01424551,0.0
8105_13,-14.9923115,-15.000001,0.007688999,0.0
8106_7,-14.523271,-15.000001,0.47672987,0.1
8106_8,-14.538151,-15.000001,0.46184957,0.1
8106_9,-14.565778,-15.000001,0.43422282,0.1
8106_10,-14.644837,-15.000001,0.35516322,0.1
8106_11,-14.707288,-15.000001,0.29271245,0.1
8106_12,-14.750454,-15.000001,0.24954677,0.1
8106_13,-14.854297,-15.000001,0.14570355,0.1
8107_7,-14.028126,-15.000001,0.9718746,0.5
8107_8,-14.228183,-15.000001,0.77181756,0.5
8107_9,-14.618889,-15.000001,0.3811121,0.5
8107_10,-15.051657,-15.000001,-0.051656365,0.5
8107_11,-15.486672,-15.000001,-0.48667192,0.5
8107_12,-15.991867,-15.000001,-0.991866,0.5
8107_13,-16.616524,-15.000001,-1.6165227,0.5
8108_7,-18.61811,-15.000001,-3.6181092,1.0
8108_8,-19.152102,-15.000001,-4.1521015,1.0
8108_9,-19.725822,-15.000001,-4.725823,1.0
8108_10,-20.290276,-15.000001,-5.2902756,1.0
8108_11,-20.830515,-15.000001,-5.8305144,1.0
8108_12,-21.270287,-15.000001,-6.2702866,1.0
8108_13,-21.516293,-15.000001,-6.5162926,1.0
8109_7,-21.946768,-15.000001,-6.9467664,2.0
8109_8,-21.466091,-15.000001,-6.4660907,2.0
8109_9,-21.005535,-15.000001,-6.0055346,2.0
8109_10,-20.562141,-15.000001,-5.5621414,2.0
8109_11,-20.129463,-15.000001,-5.1294622,2.0
8109_12,-19.663105,-15.000001,-4.663104,2.0
8109_13,-19.184599,-15.000001,-4.184598,2.0
8110_7,-2.3040273,-15.000001,12.695974,5.0
8110_8,-0.68790764,-15.000001,14.312093,5.0
8110_9,0.8223664,-15.000001,15.822368,5.0
8110_10,2.2083135,-15.000001,17.208313,5.0
8110_11,3.4505491,-15.000001,18.45055,5.0
8110_12,4.527115,-15.000001,19.527117,5.0
8110_13,5.4135547,-15.000001,20.413555,5.0
8111_7,-34.421997,-14.0,-20.421999,-5.0
8111_8,-34.483788,-14.0,-20.483788,-5.0
8111_9,-34.516872,-14.0,-20.516874,-5.0
8111_10,-34.515842,-14.0,-20.515842,-5.0
8111_11,-34.472675,-14.0,-20.472677,-5.0
8111_12,-34.385082,-14.0,-20.385082,-5.0
8111_13,-34.250633,-14.0,-20.250635,-5.0
8112_7,-24.80642,-14.0,-10.806419,-2.0
8112_8,-24.816051,-14.0,-10.8160515,-2.0
8112_9,-24.793758,-14.0,-10.793759,-2.0
8112_10,-24.74434,-14.0,-10.744341,-2.0
8112_11,-24.65389,-14.0,-10.653891,-2.0
8112_12,-24.51821,-14.0,-10.518209,-2.0
8112_13,-24.327696,-14.0,-10.327695,-2.0
8113_7,-19.532923,-14.0,-5.532922,-1.0
8113_8,-19.502771,-14.0,-5.502771,-1.0
8113_9,-19.449299,-14.0,-5.4492993,-1.0
8113_10,-19.372972,-14.0,-5.372973,-1.0
8113_11,-19.268644,-14.0,-5.268644,-1.0
8113_12,-19.123978,-14.0,-5.123977,-1.0
8113_13,-18.938663,-14.0,-4.9386635,-1.0
8114_7,-16.740993,-14.0,-2.7409925,-0.5
8114_8,-16.702833,-14.0,-2.7028337,-0.5
8114_9,-16.652643,-14.0,-2.6526437,-0.5
8114_10,-16.573969,-14.0,-2.5739684,-0.5
8114_11,-16.464645,-14.0,-2.4646447,-0.5
8114_12,-16.318747,-14.0,-2.3187473,-0.5
8114_13,-16.129461,-14.0,-2.1294608,-0.5
8115_7,-14.43201,-14.0,-0.43201,-0.1
8115_8,-14.393672,-14.0,-0.3936723,-0.1
8115_9,-14.393261,-14.0,-0.39326102,-0.1
8115_10,-14.394045,-14.0,-0.39404482,-0.1
8115_11,-14.371133,-14.0,-0.3711328,-0.1
8115_12,-14.31852,-14.0,-0.31851977,-0.1
8115_13,-14.248812,-14.0,-0.24881214,-0.1
8116_7,-13.917756,-14.0,0.08224398,0.0
8116_8,-13.945076,-14.0,0.05492419,0.0
8116_9,-13.959169,-14.0,0.04083067,0.0
8116_10,-13.955605,-14.0,0.04439503,0.0
8116_11,-13.936525,-14.0,0.06347448,0.0
8116_12,-13.974014,-14.0,0.025986135,0.0
8116_13,-13.971016,-14.0,0.028984249,0.0
8117_7,-13.4946165,-14.0,0.5053833,0.1
8117_8,-13.516074,-14.0,0.48392564,0.1
8117_9,-13.544046,-14.0,0.45595318,0.1
8117_10,-13.609827,-14.0,0.3901735,0.1
8117_11,-13.661012,-14.0,0.338988,0.1
8117_12,-13.685897,-14.0,0.31410307,0.1
8117_13,-13.797444,-14.0,0.20255595,0.1
8118_7,-12.963921,-14.0,1.0360792,0.5
8118_8,-13.24552,-14.0,0.75448006,0.5
8118_9,-13.630999,-14.0,0.36900192,0.5
8118_10,-14.066419,-14.0,-0.066418946,0.5
8118_11,-14.45615,-14.0,-0.45614988,0.5
8118_12,-14.869115,-14.0,-0.8691147,0.5
8118_13,-15.426427,-14.0,-1.4264271,0.5
8119_7,-17.374887,-14.0,-3.374888,1.0
8119_8,-17.928568,-14.0,-3.9285674,1.0
8119_9,-18.468422,-14.0,-4.4684215,1.0
8119_10,-18.953238,-14.0,-4.953237,1.0
8119_11,-19.371355,-14.0,-5.3713546,1.0
8119_12,-19.725462,-14.0,-5.725463,1.0
8119_13,-19.838634,-14.0,-5.838634,1.0
8120_7,-19.69738,-14.0,-5.69738,2.0
8120_8,-19.239443,-14.0,-5.2394433,2.0
8120_9,-18.802223,-14.0,-4.8022227,2.0
8120_10,-18.379625,-14.0,-4.379626,2.0
8120_11,-17.95434,-14.0,-3.9543405,2.0
8120_12,-17.501554,-14.0,-3.5015538,2.0
8120_13,-17.037033,-14.0,-3.037034,2.0
8121_7,-0.20366833,-14.0,13.796332,5.0
8121_8,1.3858523,-14.0,15.385853,5.0
8121_9,2.8677664,-14.0,16.867765,5.0
8121_10,4.2240124,-14.0,18.224012,5.0
8121_11,5.4342775,-14.0,19.434278,5.0
8121_12,6.475663,-14.0,20.475664,5.0
8121_13,7.3199854,-14.0,21.319984,5.0
8122_7,-33.975227,-13.0,-20.975225,-5.0
8122_8,-34.039948,-13.0,-21.039948,-5.0
8122_9,-34.07623,-13.0,-21.07623,-5.0
8122_10,-34.079803,-13.0,-21.079805,-5.0
8122_11,-34.0454,-13.0,-21.045399,-5.0
8122_12,-33.967136,-13.0,-20.967138,-5.0
8122_13,-33.84772,-13.0,-20.84772,-5.0
8123_7,-23.995316,-13.0,-10.9953165,-2.0
8123_8,-24.009653,-13.0,-11.009654,-2.0
8123_9,-23.991547,-13.0,-10.991547,-2.0
8123_10,-23.940197,-13.0,-10.940197,-2.0
8123_11,-23.847067,-13.0,-10.847068,-2.0
8123_12,-23.71929,-13.0,-10.719291,-2.0
8123_13,-23.524199,-13.0,-10.524199,-2.0
8124_7,-18.663061,-13.0,-5.663061,-1.0
8124_8,-18.641134,-13.0,-5.6411357,-1.0
8124_9,-18.597048,-13.0,-5.5970488,-1.0
8124_10,-18.526217,-13.0,-5.526218,-1.0
8124_11,-18.42344,-13.0,-5.4234414,-1.0
8124_12,-18.289793,-13.0,-5.289793,-1.0
8124_13,-18.111324,-13.0,-5.111325,-1.0
8125_7,-15.813604,-13.0,-2.8136044,-0.5
8125_8,-15.776497,-13.0,-2.7764976,-0.5
8125_9,-15.720188,-13.0,-2.720189,-0.5
8125_10,-15.640351,-13.0,-2.6403518,-0.5
8125_11,-15.542683,-13.0,-2.5426836,-0.5
8125_12,-15.405965,-13.0,-2.4059653,-0.5
8125_13,-15.224168,-13.0,-2.2241683,-0.5
8126_7,-13.440763,-13.0,-0.44076443,-0.1
8126_8,-13.410748,-13.0,-0.41074753,-0.1
8126_9,-13.392591,-13.0,-0.39259195,-0.1
8126_10,-13.401705,-13.0,-0.4017055,-0.1
8126_11,-13.388949,-13.0,-0.3889501,-0.1
8126_12,-13.348707,-13.0,-0.34870803,-0.1
8126_13,-13.265383,-13.0,-0.26538372,-0.1
8127_7,-12.904623,-13.0,0.09537637,0.0
8127_8,-12.937588,-13.0,0.062412024,0.0
8127_9,-12.958515,-13.0,0.041484833,0.0
8127_10,-12.963045,-13.0,0.03695488,0.0
8127_11,-12.933341,-13.0,0.066658854,0.0
8127_12,-12.953547,-13.0,0.04645288,0.0
8127_13,-12.962294,-13.0,0.0377059,0.0
8128_7,-12.490677,-13.0,0.5093224,0.1
8128_8,-12.500924,-13.0,0.49907565,0.1
8128_9,-12.515423,-13.0,0.48457682,0.1
8128_10,-12.574154,-13.0,0.42584538,0.1
8128_11,-12.631517,-13.0,0.36848187,0.1
8128_12,-12.665447,-13.0,0.33455193,0.1
8128_13,-12.761918,-13.0,0.23808181,0.1
8129_7,-11.96826,-13.0,1.0317392,0.5
8129_8,-12.289032,-13.0,0.7109679,0.5
8129_9,-12.654293,-13.0,0.34570694,0.5
8129_10,-13.037867,-13.0,-0.03786683,0.5
8129_11,-13.407317,-13.0,-0.40731728,0.5
8129_12,-13.775433,-13.0,-0.7754326,0.5
8129_13,-14.2908125,-13.0,-1.2908131,0.5
8130_7,-16.21322,-13.0,-3.2132208,1.0
8130_8,-16.652187,-13.0,-3.6521883,1.0
8130_9,-17.08672,-13.0,-4.086721,1.0
8130_10,-17.511406,-13.0,-4.511407,1.0
8130_11,-17.90197,-13.0,-4.9019694,1.0
8130_12,-18.001682,-13.0,-5.0016823,1.0
8130_13,-18.037802,-13.0,-5.0378027,1.0
8131_7,-17.48486,-13.0,-4.484859,2.0
8131_8,-17.027208,-13.0,-4.027209,2.0
8131_9,-16.591337,-13.0,-3.5913377,2.0
8131_10,-16.171547,-13.0,-3.1715484,2.0
8131_11,-15.760576,-13.0,-2.7605772,2.0
8131_12,-15.343198,-13.0,-2.3431988,2.0
8131_13,-14.944228,-13.0,-1.944229,2.0
8132_7,1.9226097,-13.0,14.92261,5.0
8132_8,3.4791555,-13.0,16.479155,5.0
8132_9,4.9135976,-13.0,17.913597,5.0
8132_10,6.2223067,-13.0,19.222307,5.0
8132_11,7.3916106,-13.0,20.391611,5.0
8132_12,8.39613,-13.0,21.39613,5.0
8132_13,9.20046,-13.0,22.200459,5.0
8133_7,-33.531555,-12.0,-21.531555,-5.0
8133_8,-33.60055,-12.0,-21.60055,-5.0
8133_9,-33.640327,-12.0,-21.640327,-5.0
8133_10,-33.64813,-12.0,-21.648127,-5.0
8133_11,-33.618835,-12.0,-21.618834,-5.0
8133_12,-33.549545,-12.0,-21.549543,-5.0
8133_13,-33.4385,-12.0,-21.4385,-5.0
8134_7,-23.205206,-12.0,-11.205206,-2.0
8134_8,-23.220516,-12.0,-11.220515,-2.0
8134_9,-23.203655,-12.0,-11.203656,-2.0
8134_10,-23.155045,-12.0,-11.1550455,-2.0
8134_11,-23.070898,-12.0,-11.070899,-2.0
8134_12,-22.931824,-12.0,-10.931824,-2.0
8134_13,-22.733625,-12.0,-10.733626,-2.0
8135_7,-17.800966,-12.0,-5.8009663,-1.0
8135_8,-17.786646,-12.0,-5.7866464,-1.0
8135_9,-17.751322,-12.0,-5.7513213,-1.0
8135_10,-17.687744,-12.0,-5.687744,-1.0
8135_11,-17.591974,-12.0,-5.5919743,-1.0
8135_12,-17.45793,-12.0,-5.4579296,-1.0
8135_13,-17.279095,-12.0,-5.2790947,-1.0
8136_7,-14.878708,-12.0,-2.8787084,-0.5
8136_8,-14.849699,-12.0,-2.8496988,-0.5
8136_9,-14.801443,-12.0,-2.8014429,-0.5
8136_10,-14.726117,-12.0,-2.7261176,-0.5
8136_11,-14.623043,-12.0,-2.6230433,-0.5
8136_12,-14.4864645,-12.0,-2.4864652,-0.5
8136_13,-14.321476,-12.0,-2.3214765,-0.5
8137_7,-12.514255,-12.0,-0.5142547,-0.1
8137_8,-12.47473,-12.0,-0.47473013,-0.1
8137_9,-12.439188,-12.0,-0.43918788,-0.1
8137_10,-12.448506,-12.0,-0.44850707,-0.1
8137_11,-12.431475,-12.0,-0.43147504,-0.1
8137_12,-12.383857,-12.0,-0.3838569,-0.1
8137_13,-12.306334,-12.0,-0.3063336,-0.1
8138_7,-11.926673,-12.0,0.073327124,0.0
8138_8,-11.962214,-12.0,0.037784874,0.0
8138_9,-11.976429,-12.0,0.023570657,0.0
8138_10,-11.97516,-12.0,0.024840236,0.0
8138_11,-11.953611,-12.0,0.046388805,0.0
8138_12,-11.968617,-12.0,0.031381845,0.0
8138_13,-11.981288,-12.0,0.018711388,0.0
8139_7,-11.460563,-12.0,0.53943694,0.1
8139_8,-11.479985,-12.0,0.52001476,0.1
8139_9,-11.498959,-12.0,0.5010411,0.1
8139_10,-11.562691,-12.0,0.43730885,0.1
8139_11,-11.619722,-12.0,0.38027763,0.1
8139_12,-11.66004,-12.0,0.33995956,0.1
8139_13,-11.754026,-12.0,0.24597347,0.1
8140_7,-10.940955,-12.0,1.0590448,0.5
8140_8,-11.265438,-12.0,0.7345617,0.5
8140_9,-11.653114,-12.0,0.34688562,0.5
8140_10,-12.019045,-12.0,-0.019045174,0.5
8140_11,-12.367039,-12.0,-0.36703944,0.5
8140_12,-12.644863,-12.0,-0.64486337,0.5
8140_13,-13.007537,-12.0,-1.0075368,0.5
8141_7,-14.909363,-12.0,-2.909363,1.0
8141_8,-15.309829,-12.0,-3.3098288,1.0
8141_9,-15.694082,-12.0,-3.694082,1.0
8141_10,-15.963375,-12.0,-3.9633758,1.0
8141_11,-16.09716,-12.0,-4.0971613,1.0
8141_12,-16.08023,-12.0,-4.0802307,1.0
8141_13,-15.951008,-12.0,-3.9510078,1.0
8142_7,-15.309837,-12.0,-3.3098378,2.0
8142_8,-14.864975,-12.0,-2.8649755,2.0
8142_9,-14.499375,-12.0,-2.4993756,2.0
8142_10,-14.1493435,-12.0,-2.1493442,2.0
8142_11,-13.811991,-12.0,-1.8119909,2.0
8142_12,-13.458678,-12.0,-1.4586784,2.0
8142_13,-13.077971,-12.0,-1.0779716,2.0
8143_7,4.0257998,-12.0,16.025799,5.0
8143_8,5.5277176,-12.0,17.527718,5.0
8143_9,6.9235563,-12.0,18.923557,5.0
8143_10,8.194283,-12.0,20.194283,5.0
8143_11,9.32581,-12.0,21.32581,5.0
8143_12,10.256871,-12.0,22.25687,5.0
8143_13,10.976735,-12.0,22.976736,5.0
8144_7,-33.09046,-11.0,-22.09046,-5.0
8144_8,-33.163174,-11.0,-22.163172,-5.0
8144_9,-33.208393,-11.0,-22.208395,-5.0
8144_10,-33.220993,-11.0,-22.220995,-5.0
8144_11,-33.19674,-11.0,-22.19674,-5.0
8144_12,-33.13712,-11.0,-22.13712,-5.0
8144_13,-33.03222,-11.0,-22.032217,-5.0
8145_7,-22.397974,-11.0,-11.397974,-2.0
8145_8,-22.417,-11.0,-11.417,-2.0
8145_9,-22.40665,-11.0,-11.40665,-2.0
8145_10,-22.3663,-11.0,-11.366301,-2.0
8145_11,-22.281805,-11.0,-11.281805,-2.0
8145_12,-22.151543,-11.0,-11.151542,-2.0
8145_13,-21.968102,-11.0,-10.968102,-2.0
8146_7,-16.908329,-11.0,-5.90833,-1.0
8146_8,-16.894722,-11.0,-5.894722,-1.0
8146_9,-16.864008,-11.0,-5.864008,-1.0
8146_10,-16.810337,-11.0,-5.8103366,-1.0
8146_11,-16.726213,-11.0,-5.726214,-1.0
8146_12,-16.606009,-11.0,-5.606009,-1.0
8146_13,-16.446394,-11.0,-5.446394,-1.0
8147_7,-13.936949,-11.0,-2.9369488,-0.5
8147_8,-13.908092,-11.0,-2.9080913,-0.5
8147_9,-13.859174,-11.0,-2.8591738,-0.5
8147_10,-13.788024,-11.0,-2.7880237,-0.5
8147_11,-13.692936,-11.0,-2.6929364,-0.5
8147_12,-13.565773,-11.0,-2.5657728,-0.5
8147_13,-13.40481,-11.0,-2.4048104,-0.5
8148_7,-11.536033,-11.0,-0.5360328,-0.1
8148_8,-11.503618,-11.0,-0.50361824,-0.1
8148_9,-11.451386,-11.0,-0.45138672,-0.1
8148_10,-11.438994,-11.0,-0.4389949,-0.1
8148_11,-11.430006,-11.0,-0.43000653,-0.1
8148_12,-11.396274,-11.0,-0.3962733,-0.1
8148_13,-11.331784,-11.0,-0.33178404,-0.1
8149_7,-10.91602,-11.0,0.08397922,0.0
8149_8,-10.921528,-11.0,0.07847175,0.0
8149_9,-10.941007,-11.0,0.058992952,0.0
8149_10,-10.947112,-11.0,0.052887946,0.0
8149_11,-10.934781,-11.0,0.06521866,0.0
8149_12,-10.953581,-11.0,0.046419352,0.0
8149_13,-10.969683,-11.0,0.030317158,0.0
8150_7,-10.414565,-11.0,0.58543456,0.1
8150_8,-10.438705,-11.0,0.5612947,0.1
8150_9,-10.468074,-11.0,0.53192604,0.1
8150_10,-10.535191,-11.0,0.4648097,0.1
8150_11,-10.592544,-11.0,0.4074566,0.1
8150_12,-10.646475,-11.0,0.35352483,0.1
8150_13,-10.741127,-11.0,0.25887266,0.1
8151_7,-9.980465,-11.0,1.0195352,0.5
8151_8,-10.280698,-11.0,0.7193022,0.5
8151_9,-10.585844,-11.0,0.41415617,0.5
8151_10,-10.903069,-11.0,0.09693131,0.5
8151_11,-11.206265,-11.0,-0.2062656,0.5
8151_12,-11.48642,-11.0,-0.48641935,0.5
8151_13,-11.762501,-11.0,-0.76250064,0.5
8152_7,-13.547504,-11.0,-2.547504,1.0
8152_8,-13.809692,-11.0,-2.8096929,1.0
8152_9,-14.075968,-11.0,-3.0759678,1.0
8152_10,-14.052987,-11.0,-3.052987,1.0
8152_11,-14.008511,-11.0,-3.00851,1.0
8152_12,-13.94079,-11.0,-2.9407904,1.0
8152_13,-13.834959,-11.0,-2.8349593,1.0
8153_7,-13.336706,-11.0,-2.3367062,2.0
8153_8,-12.925831,-11.0,-1.9258306,2.0
8153_9,-12.534216,-11.0,-1.5342162,2.0
8153_10,-12.154718,-11.0,-1.1547185,2.0
8153_11,-11.788867,-11.0,-0.78886676,2.0
8153_12,-11.430654,-11.0,-0.43065324,2.0
8153_13,-11.057678,-11.0,-0.05767867,2.0
8154_7,6.1485887,-11.0,17.148588,5.0
8154_8,7.625364,-11.0,18.625364,5.0
8154_9,8.992474,-11.0,19.992474,5.0
8154_10,10.192328,-11.0,21.19233,5.0
8154_11,11.182817,-11.0,22.182817,5.0
8154_12,11.974689,-11.0,22.974688,5.0
8154_13,12.584426,-11.0,23.584425,5.0
8155_7,-32.64796,-10.0,-22.647963,-5.0
8155_8,-32.72758,-10.0,-22.727581,-5.0
8155_9,-32.7768,-10.0,-22.776798,-5.0
8155_10,-32.79533,-10.0,-22.795332,-5.0
8155_11,-32.780422,-10.0,-22.780422,-5.0
8155_12,-32.728664,-10.0,-22.728666,-5.0
8155_13,-32.629375,-10.0,-22.629377,-5.0
8156_7,-21.587255,-10.0,-11.5872555,-2.0
8156_8,-21.610884,-10.0,-11.610883,-2.0
8156_9,-21.605804,-10.0,-11.605804,-2.0
8156_10,-21.56885,-10.0,-11.56885,-2.0
8156_11,-21.494368,-10.0,-11.494368,-2.0
8156_12,-21.370405,-10.0,-11.370405,-2.0
8156_13,-21.187475,-10.0,-11.187475,-2.0
8157_7,-16.003763,-10.0,-6.0037637,-1.0
8157_8,-16.003435,-10.0,-6.0034356,-1.0
8157_9,-15.9832,-10.0,-5.9832,-1.0
8157_10,-15.938926,-10.0,-5.9389257,-1.0
8157_11,-15.866944,-10.0,-5.866944,-1.0
8157_12,-15.75706,-10.0,-5.75706,-1.0
8157_13,-15.594503,-10.0,-5.594503,-1.0
8158_7,-13.0032425,-10.0,-3.0032418,-0.5
8158_8,-12.979719,-10.0,-2.979719,-0.5
8158_9,-12.940502,-10.0,-2.940502,-0.5
8158_10,-12.8820095,-10.0,-2.882009,-0.5
8158_11,-12.800133,-10.0,-2.800133,-0.5
8158_12,-12.69792,-10.0,-2.69792,-0.5
8158_13,-12.5751915,-10.0,-2.575191,-0.5
8159_7,-10.548212,-10.0,-0.54821223,-0.1
8159_8,-10.5160675,-10.0,-0.51606745,-0.1
8159_9,-10.471775,-10.0,-0.47177523,-0.1
8159_10,-10.4403925,-10.0,-0.4403919,-0.1
8159_11,-10.423245,-10.0,-0.42324513,-0.1
8159_12,-10.399834,-10.0,-0.39983392,-0.1
8159_13,-10.348424,-10.0,-0.34842342,-0.1
8160_7,-9.918993,-10.0,0.08100718,0.0
8160_8,-9.920834,-10.0,0.07916689,0.0
8160_9,-9.925261,-10.0,0.074739754,0.0
8160_10,-9.9323,-10.0,0.067700446,0.0
8160_11,-9.928032,-10.0,0.07196814,0.0
8160_12,-9.955408,-10.0,0.044591725,0.0
8160_13,-9.977986,-10.0,0.022013485,0.0
8161_7,-9.396347,-10.0,0.6036535,0.1
8161_8,-9.412902,-10.0,0.5870983,0.1
8161_9,-9.458553,-10.0,0.5414471,0.1
8161_10,-9.528317,-10.0,0.47168285,0.1
8161_11,-9.595546,-10.0,0.40445477,0.1
8161_12,-9.657162,-10.0,0.34283847,0.1
8161_13,-9.728335,-10.0,0.27166456,0.1
8162_7,-8.999094,-10.0,1.0009065,0.5
8162_8,-9.241881,-10.0,0.7581189,0.5
8162_9,-9.483953,-10.0,0.5160466,0.5
8162_10,-9.755016,-10.0,0.24498403,0.5
8162_11,-10.037264,-10.0,-0.037263334,0.5
8162_12,-10.282807,-10.0,-0.28280765,0.5
8162_13,-10.498565,-10.0,-0.49856454,0.5
8163_7,-11.914236,-10.0,-1.914236,1.0
8163_8,-11.961531,-10.0,-1.9615307,1.0
8163_9,-11.917715,-10.0,-1.9177153,1.0
8163_10,-11.877116,-10.0,-1.8771157,1.0
8163_11,-11.83888,-10.0,-1.8388793,1.0
8163_12,-11.784788,-10.0,-1.7847881,1.0
8163_13,-11.697992,-10.0,-1.6979918,1.0
8164_7,-11.326354,-10.0,-1.3263538,2.0
8164_8,-10.900506,-10.0,-0.9005055,2.0
8164_9,-10.497269,-10.0,-0.49726814,2.0
8164_10,-10.113906,-10.0,-0.11390597,2.0
8164_11,-9.74672,-10.0,0.2532795,2.0
8164_12,-9.390935,-10.0,0.6090656,2.0
8164_13,-9.02498,-10.0,0.97502023,2.0
8165_7,8.311068,-10.0,18.311068,5.0
