id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9234.0,16.0,-8.835849,-9.0,0.16415119,5.0
9234.0,17.0,-8.856031,-9.0,0.14396906,5.0
9234.0,18.0,-8.865963,-9.0,0.13403744,5.0
9234.0,19.0,-8.997115,-9.0,0.0028848648,5.0
9235.0,15.0,-7.9944224,-8.0,0.0055775046,-5.0
9235.0,16.0,-7.967684,-8.0,0.03231615,-5.0
9235.0,17.0,-7.9562454,-8.0,0.04375428,-5.0
9235.0,18.0,-8.001335,-8.0,-0.001335144,-5.0
9235.0,19.0,-8.086708,-8.0,-0.08670837,-5.0
9236.0,15.0,-7.9678855,-8.0,0.032114238,-2.0
9236.0,16.0,-7.9419694,-8.0,0.058030337,-2.0
9236.0,17.0,-7.930695,-8.0,0.069304556,-2.0
9236.0,18.0,-7.971446,-8.0,0.028553605,-2.0
9236.0,19.0,-8.060187,-8.0,-0.06018728,-2.0
9237.0,15.0,-7.9590416,-8.0,0.040958077,-1.0
9237.0,16.0,-7.9333706,-8.0,0.06662905,-1.0
9237.0,17.0,-7.9221783,-8.0,0.077821314,-1.0
9237.0,18.0,-7.9614835,-8.0,0.03851652,-1.0
9237.0,19.0,-8.051346,-8.0,-0.05134642,-1.0
9238.0,15.0,-7.9546175,-8.0,0.04538223,-0.5
9238.0,16.0,-7.9290695,-8.0,0.07093027,-0.5
9238.0,17.0,-7.9179196,-8.0,0.082080066,-0.5
9238.0,18.0,-7.9565005,-8.0,0.04349947,-0.5
9238.0,19.0,-8.046928,-8.0,-0.046928972,-0.5
9239.0,15.0,-7.951082,-8.0,0.048917532,-0.1
9239.0,16.0,-7.9256296,-8.0,0.074370205,-0.1
9239.0,17.0,-7.9145164,-8.0,0.08548349,-0.1
9239.0,18.0,-7.9525156,-8.0,0.04748404,-0.1
9239.0,19.0,-8.043391,-8.0,-0.043391436,-0.1
9240.0,15.0,-7.9501963,-8.0,0.049803406,0.0
9240.0,16.0,-7.9247713,-8.0,0.07522851,0.0
9240.0,17.0,-7.913665,-8.0,0.08633509,0.0
9240.0,18.0,-7.951519,-8.0,0.048480928,0.0
9240.0,19.0,-8.042507,-8.0,-0.042507052,0.0
9241.0,15.0,-7.9493127,-8.0,0.050687045,0.1
9241.0,16.0,-7.9239116,-8.0,0.07608831,0.1
9241.0,17.0,-7.9128118,-8.0,0.087188184,0.1
9241.0,18.0,-7.950523,-8.0,0.04947707,0.1
9241.0,19.0,-8.041624,-8.0,-0.04162416,0.1
9242.0,15.0,-7.945776,-8.0,0.054223835,0.5
9242.0,16.0,-7.920472,-8.0,0.0795275,0.5
9242.0,17.0,-7.9094067,-8.0,0.0905931,0.5
9242.0,18.0,-7.946539,-8.0,0.053460896,0.5
9242.0,19.0,-8.03809,-8.0,-0.03809035,0.5
9243.0,15.0,-7.9413524,-8.0,0.058647245,1.0
9243.0,16.0,-7.916175,-8.0,0.08382499,1.0
9243.0,17.0,-7.905152,-8.0,0.094848126,1.0
9243.0,18.0,-7.941556,-8.0,0.058443844,1.0
9243.0,19.0,-8.0336685,-8.0,-0.03366843,1.0
9244.0,15.0,-7.932511,-8.0,0.06748885,2.0
9244.0,16.0,-7.9075756,-8.0,0.09242445,2.0
9244.0,17.0,-7.896641,-8.0,0.103358924,2.0
9244.0,18.0,-7.931596,-8.0,0.06840378,2.0
9244.0,19.0,-8.024834,-8.0,-0.02483353,2.0
9245.0,15.0,-7.9059825,-8.0,0.09401739,5.0
9245.0,16.0,-7.881786,-8.0,0.11821389,5.0
9245.0,17.0,-7.8711004,-8.0,0.12889951,5.0
9245.0,18.0,-7.901715,-8.0,0.09828508,5.0
9245.0,19.0,-7.998319,-8.0,0.001680851,5.0
9246.0,15.0,-7.046452,-7.0,-0.046452135,-5.0
9246.0,16.0,-6.9835753,-7.0,0.016424805,-5.0
9246.0,17.0,-7.0505576,-7.0,-0.050557405,-5.0
9246.0,18.0,-7.127583,-7.0,-0.127583,-5.0
9246.0,19.0,-7.131921,-7.0,-0.13192073,-5.0
9247.0,15.0,-7.0161896,-7.0,-0.016189367,-2.0
9247.0,16.0,-6.954211,-7.0,0.045789033,-2.0
9247.0,17.0,-7.0224056,-7.0,-0.022405386,-2.0
9247.0,18.0,-7.097827,-7.0,-0.09782687,-2.0
9247.0,19.0,-7.1033316,-7.0,-0.10333136,-2.0
9248.0,15.0,-7.0061026,-7.0,-0.0061027706,-1.0
9248.0,16.0,-6.944467,-7.0,0.055532902,-1.0
9248.0,17.0,-7.0130215,-7.0,-0.01302138,-1.0
9248.0,18.0,-7.087908,-7.0,-0.08790791,-1.0
9248.0,19.0,-7.0938015,-7.0,-0.09380132,-1.0
9249.0,15.0,-7.001058,-7.0,-0.0010579824,-0.5
9249.0,16.0,-6.939606,-7.0,0.06039366,-0.5
9249.0,17.0,-7.0083303,-7.0,-0.008330494,-0.5
9249.0,18.0,-7.0829473,-7.0,-0.082947314,-0.5
9249.0,19.0,-7.089036,-7.0,-0.08903593,-0.5
9250.0,15.0,-6.997021,-7.0,0.0029787421,-0.1
9250.0,16.0,-6.93572,-7.0,0.064279884,-0.1
9250.0,17.0,-7.0045786,-7.0,-0.004578382,-0.1
9250.0,18.0,-7.078983,-7.0,-0.07898286,-0.1
9250.0,19.0,-7.085225,-7.0,-0.085224956,-0.1
9251.0,15.0,-6.9960155,-7.0,0.0039845705,0.0
9251.0,16.0,-6.93475,-7.0,0.06524995,0.0
9251.0,17.0,-7.0036387,-7.0,-0.0036388636,0.0
9251.0,18.0,-7.0779877,-7.0,-0.07798746,0.0
9251.0,19.0,-7.084272,-7.0,-0.08427203,0.0
9252.0,15.0,-6.9950047,-7.0,0.0049956143,0.1
9252.0,16.0,-6.933778,-7.0,0.06622225,0.1
9252.0,17.0,-7.002702,-7.0,-0.0027023256,0.1
9252.0,18.0,-7.076998,-7.0,-0.076998025,0.1
9252.0,19.0,-7.0833206,-7.0,-0.08332059,0.1
9253.0,15.0,-6.9909735,-7.0,0.009026378,0.5
9253.0,16.0,-6.9298906,-7.0,0.07010922,0.5
9253.0,17.0,-6.998948,-7.0,0.001052022,0.5
9253.0,18.0,-7.0730314,-7.0,-0.073031336,0.5
9253.0,19.0,-7.079509,-7.0,-0.07950887,0.5
9254.0,15.0,-6.9859295,-7.0,0.014070421,1.0
9254.0,16.0,-6.9250317,-7.0,0.07496849,1.0
9254.0,17.0,-6.994258,-7.0,0.0057421625,1.0
9254.0,18.0,-7.0680737,-7.0,-0.06807372,1.0
9254.0,19.0,-7.074744,-7.0,-0.074744225,1.0
9255.0,15.0,-6.9758415,-7.0,0.024158508,2.0
9255.0,16.0,-6.915316,-7.0,0.084684044,2.0
9255.0,17.0,-6.9848766,-7.0,0.0151231885,2.0
9255.0,18.0,-7.058154,-7.0,-0.058154017,2.0
9255.0,19.0,-7.0652156,-7.0,-0.06521568,2.0
9256.0,15.0,-6.945587,-7.0,0.05441308,5.0
9256.0,16.0,-6.8861732,-7.0,0.11382699,5.0
9256.0,17.0,-6.956733,-7.0,0.04326701,5.0
9256.0,18.0,-7.028405,-7.0,-0.028405339,5.0
9256.0,19.0,-7.0366325,-7.0,-0.03663227,5.0
9257.0,15.0,-6.076797,-6.0,-0.07679723,-5.0
9257.0,16.0,-6.1048346,-6.0,-0.10483451,-5.0
9257.0,17.0,-6.144569,-6.0,-0.1445692,-5.0
9257.0,18.0,-6.166384,-6.0,-0.1663845,-5.0
9257.0,19.0,-6.1200304,-6.0,-0.12003034,-5.0
9258.0,15.0,-6.0462303,-6.0,-0.04623048,-2.0
9258.0,16.0,-6.072922,-6.0,-0.072922185,-2.0
9258.0,17.0,-6.114072,-6.0,-0.11407174,-2.0
9258.0,18.0,-6.1345763,-6.0,-0.13457648,-2.0
9258.0,19.0,-6.089511,-6.0,-0.0895109,-2.0
9259.0,15.0,-6.0360427,-6.0,-0.03604293,-1.0
9259.0,16.0,-6.0622873,-6.0,-0.062287226,-1.0
9259.0,17.0,-6.1039066,-6.0,-0.10390654,-1.0
9259.0,18.0,-6.1239758,-6.0,-0.1239758,-1.0
9259.0,19.0,-6.079336,-6.0,-0.07933639,-1.0
9260.0,15.0,-6.0309477,-6.0,-0.03094785,-0.5
9260.0,16.0,-6.0569687,-6.0,-0.056969002,-0.5
9260.0,17.0,-6.098823,-6.0,-0.09882338,-0.5
9260.0,18.0,-6.118676,-6.0,-0.1186762,-0.5
9260.0,19.0,-6.0742497,-6.0,-0.07424988,-0.5
9261.0,15.0,-6.0268726,-6.0,-0.026872754,-0.1
9261.0,16.0,-6.0527143,-6.0,-0.05271472,-0.1
9261.0,17.0,-6.094759,-6.0,-0.09475909,-0.1
9261.0,18.0,-6.114433,-6.0,-0.114433095,-0.1
9261.0,19.0,-6.0701823,-6.0,-0.070182234,-0.1
9262.0,15.0,-6.025853,-6.0,-0.025853142,0.0
9262.0,16.0,-6.0516486,-6.0,-0.051648542,0.0
9262.0,17.0,-6.0937424,-6.0,-0.09374246,0.0
9262.0,18.0,-6.113374,-6.0,-0.11337437,0.0
9262.0,19.0,-6.0691648,-6.0,-0.06916486,0.0
9263.0,15.0,-6.0248365,-6.0,-0.024836883,0.1
9263.0,16.0,-6.0505857,-6.0,-0.05058609,0.1
9263.0,17.0,-6.092725,-6.0,-0.09272508,0.1
9263.0,18.0,-6.1123147,-6.0,-0.112314895,0.1
9263.0,19.0,-6.068147,-6.0,-0.06814711,0.1
9264.0,15.0,-6.0207615,-6.0,-0.020761415,0.5
9264.0,16.0,-6.046332,-6.0,-0.04633218,0.5
9264.0,17.0,-6.088661,-6.0,-0.08866154,0.5
9264.0,18.0,-6.108073,-6.0,-0.10807328,0.5
9264.0,19.0,-6.064078,-6.0,-0.06407797,0.5
9265.0,15.0,-6.015665,-6.0,-0.015665218,1.0
9265.0,16.0,-6.0410166,-6.0,-0.041016564,1.0
9265.0,17.0,-6.083586,-6.0,-0.0835862,1.0
9265.0,18.0,-6.1027737,-6.0,-0.10277368,1.0
9265.0,19.0,-6.0589924,-6.0,-0.05899258,1.0
9266.0,15.0,-6.005678,-6.0,-0.0056780875,2.0
9266.0,16.0,-6.030378,-6.0,-0.03037788,2.0
9266.0,17.0,-6.073434,-6.0,-0.07343404,2.0
9266.0,18.0,-6.092175,-6.0,-0.09217523,2.0
9266.0,19.0,-6.0488195,-6.0,-0.048819557,2.0
9267.0,15.0,-5.976092,-6.0,0.023908168,5.0
9267.0,16.0,-5.998475,-6.0,0.0015247613,5.0
9267.0,17.0,-6.042982,-6.0,-0.042982027,5.0
9267.0,18.0,-6.060374,-6.0,-0.060373917,5.0
9267.0,19.0,-6.0183063,-6.0,-0.018306449,5.0
9268.0,15.0,-5.1472664,-5.0,-0.14726631,-5.0
9268.0,16.0,-5.1517005,-5.0,-0.15170053,-5.0
9268.0,17.0,-5.158905,-5.0,-0.15890487,-5.0
9268.0,18.0,-5.1457205,-5.0,-0.14572032,-5.0
9268.0,19.0,-5.1130238,-5.0,-0.11302382,-5.0
9269.0,15.0,-5.1134415,-5.0,-0.11344142,-2.0
9269.0,16.0,-5.1175127,-5.0,-0.11751242,-2.0
9269.0,17.0,-5.128347,-5.0,-0.12834705,-2.0
9269.0,18.0,-5.1146326,-5.0,-0.1146324,-2.0
9269.0,19.0,-5.085283,-5.0,-0.0852827,-2.0
9270.0,15.0,-5.102586,-5.0,-0.102585554,-1.0
9270.0,16.0,-5.1061153,-5.0,-0.10611527,-1.0
9270.0,17.0,-5.118162,-5.0,-0.11816211,-1.0
9270.0,18.0,-5.10427,-5.0,-0.10427013,-1.0
9270.0,19.0,-5.0760345,-5.0,-0.076034665,-1.0
9271.0,15.0,-5.0971603,-5.0,-0.097160414,-0.5
9271.0,16.0,-5.100418,-5.0,-0.10041781,-0.5
9271.0,17.0,-5.113069,-5.0,-0.11306889,-0.5
9271.0,18.0,-5.0990896,-5.0,-0.09908937,-0.5
9271.0,19.0,-5.0714135,-5.0,-0.07141344,-0.5
9272.0,15.0,-5.0928183,-5.0,-0.092818215,-0.1
9272.0,16.0,-5.0958576,-5.0,-0.09585768,-0.1
9272.0,17.0,-5.108996,-5.0,-0.10899566,-0.1
9272.0,18.0,-5.0949445,-5.0,-0.09494424,-0.1
9272.0,19.0,-5.0677137,-5.0,-0.067713484,-0.1
9273.0,15.0,-5.091734,-5.0,-0.09173378,0.0
9273.0,16.0,-5.0947204,-5.0,-0.09472035,0.0
9273.0,17.0,-5.1079764,-5.0,-0.10797642,0.0
9273.0,18.0,-5.0939093,-5.0,-0.09390898,0.0
9273.0,19.0,-5.0667887,-5.0,-0.066788495,0.0
9274.0,15.0,-5.0906467,-5.0,-0.090646744,0.1
9274.0,16.0,-5.09358,-5.0,-0.093579665,0.1
9274.0,17.0,-5.1069574,-5.0,-0.106957555,0.1
9274.0,18.0,-5.0928726,-5.0,-0.092872605,0.1
9274.0,19.0,-5.0658636,-5.0,-0.065863505,0.1
9275.0,15.0,-5.0863056,-5.0,-0.08630566,0.5
9275.0,16.0,-5.08902,-5.0,-0.08901991,0.5
9275.0,17.0,-5.102884,-5.0,-0.10288395,0.5
9275.0,18.0,-5.0887275,-5.0,-0.088727474,0.5
9275.0,19.0,-5.0621657,-5.0,-0.06216578,0.5
9276.0,15.0,-5.080878,-5.0,-0.080877915,1.0
9276.0,16.0,-5.083324,-5.0,-0.08332394,1.0
9276.0,17.0,-5.0977907,-5.0,-0.09779073,1.0
9276.0,18.0,-5.0835466,-5.0,-0.08354671,1.0
9276.0,19.0,-5.057542,-5.0,-0.05754195,1.0
9277.0,15.0,-5.070024,-5.0,-0.07002391,2.0
9277.0,16.0,-5.0719285,-5.0,-0.07192865,2.0
9277.0,17.0,-5.0876074,-5.0,-0.08760728,2.0
9277.0,18.0,-5.0731864,-5.0,-0.07318631,2.0
9277.0,19.0,-5.048298,-5.0,-0.048298016,2.0
9278.0,15.0,-4.1659713,-4.0,-0.16597137,-2.0
9278.0,16.0,-4.204286,-4.0,-0.20428635,-2.0
9278.0,17.0,-4.1690125,-4.0,-0.1690127,-2.0
9278.0,18.0,-4.123205,-4.0,-0.123205036,-2.0
9278.0,19.0,-4.050453,-4.0,-0.050453097,-2.0
9279.0,15.0,-4.155343,-4.0,-0.15534312,-1.0
9279.0,16.0,-4.1939363,-4.0,-0.19393638,-1.0
9279.0,17.0,-4.158506,-4.0,-0.15850589,-1.0
9279.0,18.0,-4.1132374,-4.0,-0.11323728,-1.0
9279.0,19.0,-4.040726,-4.0,-0.040726364,-1.0
9280.0,15.0,-4.1500273,-4.0,-0.15002713,-0.5
9280.0,16.0,-4.188763,-4.0,-0.18876344,-0.5
9280.0,17.0,-4.1532545,-4.0,-0.15325472,-0.5
9280.0,18.0,-4.108201,-4.0,-0.10820106,-0.5
9280.0,19.0,-4.035864,-4.0,-0.035863742,-0.5
9281.0,15.0,-4.1457744,-4.0,-0.14577433,-0.1
9281.0,16.0,-4.184625,-4.0,-0.18462501,-0.1
9281.0,17.0,-4.149052,-4.0,-0.14905222,-0.1
9281.0,18.0,-4.104136,-4.0,-0.10413602,-0.1
9281.0,19.0,-4.0319724,-4.0,-0.031972677,-0.1
9282.0,15.0,-4.144711,-4.0,-0.14471114,0.0
9282.0,16.0,-4.18359,-4.0,-0.18359013,0.0
9282.0,17.0,-4.1480007,-4.0,-0.14800057,0.0
9282.0,18.0,-4.10312,-4.0,-0.10312013,0.0
9282.0,19.0,-4.030998,-4.0,-0.030998513,0.0
9283.0,15.0,-4.1436477,-4.0,-0.14364794,0.1
9283.0,16.0,-4.1825542,-4.0,-0.18255413,0.1
9283.0,17.0,-4.1469517,-4.0,-0.14695153,0.1
9283.0,18.0,-4.102103,-4.0,-0.10210313,0.1
9283.0,19.0,-4.030026,-4.0,-0.030026212,0.1
9284.0,15.0,-4.139395,-4.0,-0.13939552,0.5
9284.0,16.0,-4.1784163,-4.0,-0.17841645,0.5
9284.0,17.0,-4.1427493,-4.0,-0.1427494,0.5
9284.0,18.0,-4.0980396,-4.0,-0.098039955,0.5
9284.0,19.0,-4.026136,-4.0,-0.026135892,0.5
9285.0,15.0,-4.134081,-4.0,-0.13408102,1.0
9285.0,16.0,-4.1732416,-4.0,-0.17324165,1.0
9285.0,17.0,-4.1374984,-4.0,-0.1374986,1.0
9285.0,18.0,-4.0929575,-4.0,-0.09295754,1.0
9285.0,19.0,-4.021272,-4.0,-0.021272153,1.0
9286.0,15.0,-4.1234517,-4.0,-0.12345202,2.0
9286.0,16.0,-4.1619716,-4.0,-0.16197152,2.0
9286.0,17.0,-4.1269927,-4.0,-0.12699291,2.0
9286.0,18.0,-4.0827928,-4.0,-0.082792714,2.0
9286.0,19.0,-4.0115438,-4.0,-0.01154393,2.0
9287.0,15.0,-3.108751,-3.0,-0.108751096,-2.0
9287.0,16.0,-3.132483,-3.0,-0.13248307,-2.0
9287.0,17.0,-3.1425529,-3.0,-0.14255288,-2.0
9287.0,18.0,-3.1214364,-3.0,-0.121436454,-2.0
9287.0,19.0,-3.0778549,-3.0,-0.07785503,-2.0
9288.0,15.0,-3.0983844,-3.0,-0.09838436,-1.0
9288.0,16.0,-3.1229644,-3.0,-0.12296457,-1.0
9288.0,17.0,-3.1325054,-3.0,-0.13250542,-1.0
9288.0,18.0,-3.1110606,-3.0,-0.111060776,-1.0
9288.0,19.0,-3.0679224,-3.0,-0.06792247,-1.0
9289.0,15.0,-3.0932,-3.0,-0.09320006,-0.5
9289.0,16.0,-3.1182039,-3.0,-0.11820383,-0.5
9289.0,17.0,-3.1274817,-3.0,-0.12748185,-0.5
9289.0,18.0,-3.105875,-3.0,-0.105874985,-0.5
9289.0,19.0,-3.0629542,-3.0,-0.06295424,-0.5
9290.0,15.0,-3.0890536,-3.0,-0.08905362,-0.1
9290.0,16.0,-3.1143968,-3.0,-0.11439677,-0.1
9290.0,17.0,-3.1234622,-3.0,-0.12346227,-0.1
9290.0,18.0,-3.101724,-3.0,-0.10172408,-0.1
9290.0,19.0,-3.0589807,-3.0,-0.058980845,-0.1
9291.0,15.0,-3.0880146,-3.0,-0.08801464,0.0
9291.0,16.0,-3.1134453,-3.0,-0.113445334,0.0
9291.0,17.0,-3.122458,-3.0,-0.12245793,0.0
9291.0,18.0,-3.1006868,-3.0,-0.10068696,0.0
9291.0,19.0,-3.0579884,-3.0,-0.057988428,0.0
9292.0,15.0,-3.0869792,-3.0,-0.086979195,0.1
9292.0,16.0,-3.112492,-3.0,-0.11249203,0.1
9292.0,17.0,-3.1214514,-3.0,-0.12145154,0.1
9292.0,18.0,-3.0996506,-3.0,-0.099650584,0.1
9292.0,19.0,-3.0569932,-3.0,-0.056993216,0.1
9293.0,15.0,-3.0828326,-3.0,-0.082832575,0.5
9293.0,16.0,-3.1086857,-3.0,-0.1086859,0.5
9293.0,17.0,-3.117434,-3.0,-0.117434,0.5
9293.0,18.0,-3.0955012,-3.0,-0.095501356,0.5
9293.0,19.0,-3.0530205,-3.0,-0.053020567,0.5
9294.0,15.0,-3.077746,-3.0,-0.07774588,1.0
9294.0,16.0,-3.1039267,-3.0,-0.103926845,1.0
9294.0,17.0,-3.1124094,-3.0,-0.11240933,1.0
9294.0,18.0,-3.0903122,-3.0,-0.0903124,1.0
9294.0,19.0,-3.0480542,-3.0,-0.048054196,1.0
9295.0,15.0,-3.0682766,-3.0,-0.06827675,2.0
9295.0,16.0,-3.0944076,-3.0,-0.09440761,2.0
9295.0,17.0,-3.102361,-3.0,-0.102361105,2.0
9295.0,18.0,-3.0799396,-3.0,-0.0799397,2.0
9295.0,19.0,-3.0381196,-3.0,-0.03811959,2.0
9296.0,15.0,-2.150514,-2.0,-0.15051402,-2.0
9296.0,16.0,-2.1312912,-2.0,-0.13129115,-2.0
9296.0,17.0,-2.1026566,-2.0,-0.10265671,-2.0
9296.0,18.0,-2.0641327,-2.0,-0.064132735,-2.0
9296.0,19.0,-2.0112689,-2.0,-0.011269003,-2.0
9297.0,15.0,-2.1384876,-2.0,-0.13848767,-1.0
9297.0,16.0,-2.1196191,-2.0,-0.11961907,-1.0
9297.0,17.0,-2.0913785,-2.0,-0.09137839,-1.0
9297.0,18.0,-2.0531907,-2.0,-0.053190812,-1.0
9297.0,19.0,-2.0006635,-2.0,-0.0006634742,-1.0
9298.0,15.0,-2.1324735,-2.0,-0.13247356,-0.5
9298.0,16.0,-2.1137822,-2.0,-0.11378229,-0.5
9298.0,17.0,-2.0857406,-2.0,-0.08574054,-0.5
9298.0,18.0,-2.0477197,-2.0,-0.04771985,-0.5
9298.0,19.0,-1.9953598,-2.0,0.0046402216,-0.5
9299.0,15.0,-2.1276631,-2.0,-0.12766309,-0.1
9299.0,16.0,-2.1091125,-2.0,-0.109112635,-0.1
9299.0,17.0,-2.08123,-2.0,-0.081229955,-0.1
9299.0,18.0,-2.0433433,-2.0,-0.04334338,-0.1
9299.0,19.0,-1.9911166,-2.0,0.008883327,-0.1
9300.0,15.0,-2.1264594,-2.0,-0.12645945,0.0
9300.0,16.0,-2.1079443,-2.0,-0.107944384,0.0
9300.0,17.0,-2.0801015,-2.0,-0.080101565,0.0
9300.0,18.0,-2.04225,-2.0,-0.042250007,0.0
9300.0,19.0,-1.9900564,-2.0,0.009943545,0.0
9301.0,15.0,-2.1252584,-2.0,-0.12525842,0.1
9301.0,16.0,-2.1067767,-2.0,-0.10677688,0.1
9301.0,17.0,-2.0789747,-2.0,-0.078974664,0.1
9301.0,18.0,-2.041155,-2.0,-0.041155145,0.1
9301.0,19.0,-1.9889954,-2.0,0.011004508,0.1
9302.0,15.0,-2.1204467,-2.0,-0.12044683,0.5
9302.0,16.0,-2.1021068,-2.0,-0.102106854,0.5
9302.0,17.0,-2.0744634,-2.0,-0.07446334,0.5
9302.0,18.0,-2.0367787,-2.0,-0.036778674,0.5
9302.0,19.0,-1.9847535,-2.0,0.015246496,0.5
9303.0,15.0,-2.1144335,-2.0,-0.11443347,1.0
9303.0,16.0,-2.0962708,-2.0,-0.096270815,1.0
9303.0,17.0,-2.068823,-2.0,-0.06882325,1.0
9303.0,18.0,-2.031309,-2.0,-0.03130883,1.0
9303.0,19.0,-1.979451,-2.0,0.020549074,1.0
9304.0,15.0,-1.0441377,-1.0,-0.0441378,-1.0
9304.0,16.0,-1.0311458,-1.0,-0.031145848,-1.0
9304.0,17.0,-1.0136336,-1.0,-0.013633631,-1.0
9304.0,18.0,-0.9944316,-1.0,0.0055683777,-1.0
9304.0,19.0,-0.9698808,-1.0,0.030119158,-1.0
9305.0,15.0,-1.0387689,-1.0,-0.03876891,-0.5
9305.0,16.0,-1.0259379,-1.0,-0.025937892,-0.5
9305.0,17.0,-1.008559,-1.0,-0.008559041,-0.5
9305.0,18.0,-0.9890162,-1.0,0.010983832,-0.5
9305.0,19.0,-0.96469486,-1.0,0.035305135,-0.5
9306.0,15.0,-1.034474,-1.0,-0.034474023,-0.1
9306.0,16.0,-1.021773,-1.0,-0.021773018,-0.1
9306.0,17.0,-1.004539,-1.0,-0.00453908,-0.1
9306.0,18.0,-0.9846833,-1.0,0.015316717,-0.1
9306.0,19.0,-0.960546,-1.0,0.03945399,-0.1
9307.0,15.0,-1.0334008,-1.0,-0.033400767,0.0
9307.0,16.0,-1.0207314,-1.0,-0.020731427,0.0
9307.0,17.0,-1.0035332,-1.0,-0.0035332516,0.0
9307.0,18.0,-0.9836007,-1.0,0.016399287,0.0
9307.0,19.0,-0.9595096,-1.0,0.040490367,0.0
9308.0,15.0,-1.0323267,-1.0,-0.032326765,0.1
9308.0,16.0,-1.0196898,-1.0,-0.019689836,0.1
9308.0,17.0,-1.0025289,-1.0,-0.0025289133,0.1
9308.0,18.0,-0.98251814,-1.0,0.017481856,0.1
9308.0,19.0,-0.9584736,-1.0,0.04152637,0.1
9309.0,15.0,-1.0280308,-1.0,-0.02803076,0.5
9309.0,16.0,-1.0155234,-1.0,-0.015523471,0.5
9309.0,17.0,-0.9985082,-1.0,0.0014917925,0.5
9309.0,18.0,-0.9781849,-1.0,0.021815114,0.5
9309.0,19.0,-0.95432514,-1.0,0.045674853,0.5
9310.0,15.0,-1.0226618,-1.0,-0.022661872,1.0
9310.0,16.0,-1.0103159,-1.0,-0.010315888,1.0
9310.0,17.0,-0.9934824,-1.0,0.0065175816,1.0
9310.0,18.0,-0.9727698,-1.0,0.027230196,1.0
9310.0,19.0,-0.94913954,-1.0,0.050860457,1.0
9311.0,15.0,0.029673055,0.0,0.029673055,0.0
9311.0,16.0,0.029673055,0.0,0.029673055,0.0
9311.0,17.0,0.029673055,0.0,0.029673055,0.0
9311.0,18.0,0.029673055,0.0,0.029673055,0.0
9311.0,19.0,0.029673055,0.0,0.029673055,0.0
9312.0,15.0,1.0939237,1.0,0.093923695,-1.0
9312.0,16.0,1.0793488,1.0,0.07934887,-1.0
9312.0,17.0,1.0636274,1.0,0.0636274,-1.0
9312.0,18.0,1.0419507,1.0,0.04195068,-1.0
9312.0,19.0,1.0135133,1.0,0.013513304,-1.0
9313.0,15.0,1.0996875,1.0,0.099687465,-0.5
9313.0,16.0,1.0845814,1.0,0.08458141,-0.5
9313.0,17.0,1.0686744,1.0,0.06867442,-0.5
9313.0,18.0,1.04676,1.0,0.04676003,-0.5
9313.0,19.0,1.0181729,1.0,0.018172897,-0.5
9314.0,15.0,1.1042986,1.0,0.10429863,-0.1
9314.0,16.0,1.0887686,1.0,0.08876864,-0.1
9314.0,17.0,1.0727127,1.0,0.07271264,-0.1
9314.0,18.0,1.0506074,1.0,0.05060751,-0.1
9314.0,19.0,1.0219011,1.0,0.021901168,-0.1
9315.0,15.0,1.1054505,1.0,0.10545049,0.0
9315.0,16.0,1.0898154,1.0,0.089815445,0.0
9315.0,17.0,1.0737221,1.0,0.07372219,0.0
9315.0,18.0,1.0515693,1.0,0.05156938,0.0
9315.0,19.0,1.0228325,1.0,0.02283249,0.0
9316.0,15.0,1.1066039,1.0,0.10660384,0.1
9316.0,16.0,1.0908614,1.0,0.09086151,0.1
9316.0,17.0,1.0747317,1.0,0.074731745,0.1
9316.0,18.0,1.0525305,1.0,0.052530505,0.1
9316.0,19.0,1.0237638,1.0,0.023763813,0.1
9317.0,15.0,1.1112157,1.0,0.11121575,0.5
9317.0,16.0,1.0950495,1.0,0.09504948,0.5
9317.0,17.0,1.0787699,1.0,0.07876996,0.5
9317.0,18.0,1.056378,1.0,0.056377985,0.5
9317.0,19.0,1.0274928,1.0,0.027492829,0.5
9318.0,15.0,1.116981,1.0,0.11698101,1.0
9318.0,16.0,1.1002835,1.0,0.10028351,1.0
9318.0,17.0,1.0838177,1.0,0.08381773,1.0
9318.0,18.0,1.0611866,1.0,0.06118659,1.0
9318.0,19.0,1.0321494,1.0,0.03214944,1.0
9319.0,15.0,2.177963,2.0,0.17796308,-2.0
9319.0,16.0,2.153227,2.0,0.15322715,-2.0
9319.0,17.0,2.1173131,2.0,0.11731312,-2.0
9319.0,18.0,2.0692308,2.0,0.069230795,-2.0
9319.0,19.0,2.0070288,2.0,0.0070288777,-2.0
9320.0,15.0,2.1894937,2.0,0.1894936,-1.0
9320.0,16.0,2.164406,2.0,0.164406,-1.0
9320.0,17.0,2.1280932,2.0,0.12809336,-1.0
9320.0,18.0,2.0794857,2.0,0.079485774,-1.0
9320.0,19.0,2.0167787,2.0,0.016778708,-1.0
9321.0,15.0,2.1952574,2.0,0.19525737,-0.5
9321.0,16.0,2.1699953,2.0,0.16999543,-0.5
9321.0,17.0,2.133484,2.0,0.13348386,-0.5
9321.0,18.0,2.0846117,2.0,0.08461177,-0.5
9321.0,19.0,2.021655,2.0,0.021655113,-0.5
9322.0,15.0,2.1998699,2.0,0.19987002,-0.1
9322.0,16.0,2.1744657,2.0,0.17446578,-0.1
9322.0,17.0,2.1377954,2.0,0.13779551,-0.1
