id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10343_9,-3.9640121,-4.0,0.035987794,1.0
10343_10,-3.9717011,-4.0,0.028298795,1.0
10343_11,-3.9796023,-4.0,0.020397455,1.0
10343_12,-3.987572,-4.0,0.012427941,1.0
10343_13,-3.9897652,-4.0,0.010234863,1.0
10344_7,-3.9488864,-4.0,0.05111359,2.0
10344_8,-3.9514818,-4.0,0.04851818,2.0
10344_9,-3.9568675,-4.0,0.04313253,2.0
10344_10,-3.9645524,-4.0,0.035447627,2.0
10344_11,-3.9719708,-4.0,0.028029084,2.0
10344_12,-3.9799008,-4.0,0.020099059,2.0
10344_13,-3.9812272,-4.0,0.018772855,2.0
10345_7,-2.9914563,-3.0,0.008543767,-2.0
10345_8,-2.9951665,-3.0,0.004833378,-2.0
10345_9,-2.99868,-3.0,0.0013198704,-2.0
10345_10,-3.002491,-3.0,-0.0024911016,-2.0
10345_11,-3.007311,-3.0,-0.0073110685,-2.0
10345_12,-3.0119116,-3.0,-0.011911616,-2.0
10345_13,-3.0155635,-3.0,-0.015563518,-2.0
10346_7,-2.9835248,-3.0,0.016475096,-1.0
10346_8,-2.9870708,-3.0,0.012929179,-1.0
10346_9,-2.990642,-3.0,0.009357929,-1.0
10346_10,-2.994838,-3.0,0.0051619485,-1.0
10346_11,-2.999609,-3.0,0.00039096922,-1.0
10346_12,-3.0039258,-3.0,-0.003925897,-1.0
10346_13,-3.0075643,-3.0,-0.007564388,-1.0
10347_7,-2.9794507,-3.0,0.02054926,-0.5
10347_8,-2.983029,-3.0,0.016971119,-0.5
10347_9,-2.9866295,-3.0,0.013370439,-0.5
10347_10,-2.990829,-3.0,0.00917092,-0.5
10347_11,-2.9956155,-3.0,0.0043844804,-0.5
10347_12,-2.999939,-3.0,6.0908496e-05,-0.5
10347_13,-3.003569,-3.0,-0.0035690144,-0.5
10348_7,-2.9761732,-3.0,0.02382677,-0.1
10348_8,-2.979795,-3.0,0.020204857,-0.1
10348_9,-2.983419,-3.0,0.016580895,-0.1
10348_10,-2.9876242,-3.0,0.012375787,-0.1
10348_11,-2.9924223,-3.0,0.007577613,-0.1
10348_12,-2.9967492,-3.0,0.0032506883,-0.1
10348_13,-3.0003748,-3.0,-0.00037495047,-0.1
10349_7,-2.9753506,-3.0,0.024649315,0.0
10349_8,-2.9789884,-3.0,0.021011569,0.0
10349_9,-2.982616,-3.0,0.017384067,0.0
10349_10,-2.9868221,-3.0,0.013177842,0.0
10349_11,-2.9916248,-3.0,0.008375198,0.0
10349_12,-2.9959505,-3.0,0.004049577,0.0
10349_13,-2.9995773,-3.0,0.00042263418,0.0
10350_7,-2.9745283,-3.0,0.025471672,0.1
10350_8,-2.9781797,-3.0,0.021820143,0.1
10350_9,-2.9818158,-3.0,0.018184073,0.1
10350_10,-2.9860218,-3.0,0.0139782205,0.1
10350_11,-2.9908266,-3.0,0.009173341,0.1
10350_12,-2.9951544,-3.0,0.004845485,0.1
10350_13,-2.9987786,-3.0,0.0012213364,0.1
10351_7,-2.9712403,-3.0,0.028759614,0.5
10351_8,-2.9749503,-3.0,0.025049597,0.5
10351_9,-2.978608,-3.0,0.021392107,0.5
10351_10,-2.9828212,-3.0,0.017178617,0.5
10351_11,-2.9876366,-3.0,0.012363307,0.5
10351_12,-2.9919677,-3.0,0.008032285,0.5
10351_13,-2.9955873,-3.0,0.0044126064,0.5
10352_7,-2.967133,-3.0,0.032866932,1.0
10352_8,-2.9709141,-3.0,0.029085763,1.0
10352_9,-2.9746008,-3.0,0.025399216,1.0
10352_10,-2.9788196,-3.0,0.021180324,1.0
10352_11,-2.9836495,-3.0,0.016350485,1.0
10352_12,-2.9879873,-3.0,0.012012571,1.0
10352_13,-2.9916003,-3.0,0.008399598,1.0
10353_7,-2.958929,-3.0,0.041070767,2.0
10353_8,-2.9628541,-3.0,0.0371458,2.0
10353_9,-2.9665976,-3.0,0.033402257,2.0
10353_10,-2.9708288,-3.0,0.029171072,2.0
10353_11,-2.975686,-3.0,0.024313852,2.0
10353_12,-2.9800336,-3.0,0.019966252,2.0
10353_13,-2.9836345,-3.0,0.016365387,2.0
10354_7,-2.0092423,-2.0,-0.009242259,-2.0
10354_8,-2.0162485,-2.0,-0.016248599,-2.0
10354_9,-2.0188847,-2.0,-0.018884614,-2.0
10354_10,-2.0191827,-2.0,-0.019182637,-2.0
10354_11,-2.0185297,-2.0,-0.01852978,-2.0
10354_12,-2.0165946,-2.0,-0.016594678,-2.0
10354_13,-2.0128179,-2.0,-0.012817979,-2.0
10355_7,-2.0037742,-2.0,-0.0037742779,-1.0
10355_8,-2.009254,-2.0,-0.009253994,-1.0
10355_9,-2.0104115,-2.0,-0.010411441,-1.0
10355_10,-2.0107803,-2.0,-0.010780431,-1.0
10355_11,-2.0101912,-2.0,-0.010191277,-1.0
10355_12,-2.008416,-2.0,-0.00841599,-1.0
10355_13,-2.0046864,-2.0,-0.004686415,-1.0
10356_7,-2.001045,-2.0,-0.0010451302,-0.5
10356_8,-2.0049822,-2.0,-0.0049823895,-0.5
10356_9,-2.0061767,-2.0,-0.0061767176,-0.5
10356_10,-2.0065796,-2.0,-0.006579794,-0.5
10356_11,-2.0060246,-2.0,-0.0060247257,-0.5
10356_12,-2.0043292,-2.0,-0.00432916,-0.5
10356_13,-2.0006242,-2.0,-0.0006241724,-0.5
10357_7,-1.9988626,-2.0,0.0011373311,-0.1
10357_8,-2.0015662,-2.0,-0.001566112,-0.1
10357_9,-2.0027907,-2.0,-0.0027908012,-0.1
10357_10,-2.0032232,-2.0,-0.0032233074,-0.1
10357_11,-2.0026932,-2.0,-0.0026931986,-0.1
10357_12,-2.001021,-2.0,-0.0010209158,-0.1
10357_13,-1.9973774,-2.0,0.0026226044,-0.1
10358_7,-1.9983175,-2.0,0.0016825274,0.0
10358_8,-2.0007129,-2.0,-0.00071302056,0.0
10358_9,-2.0019457,-2.0,-0.0019457191,0.0
10358_10,-2.0023844,-2.0,-0.002384372,0.0
10358_11,-2.0018606,-2.0,-0.0018607825,0.0
10358_12,-2.000193,-2.0,-0.0001931563,0.0
10358_13,-1.9965652,-2.0,0.0034347177,0.0
10359_7,-1.9977732,-2.0,0.0022267923,0.1
10359_8,-1.99986,-2.0,0.00013988465,0.1
10359_9,-2.0010996,-2.0,-0.0010995194,0.1
10359_10,-2.0015452,-2.0,-0.0015452504,0.1
10359_11,-2.0010283,-2.0,-0.0010283664,0.1
10359_12,-1.999366,-2.0,0.00063385814,0.1
10359_13,-1.995754,-2.0,0.0042458996,0.1
10360_7,-1.994542,-2.0,0.005457923,0.5
10360_8,-1.9964454,-2.0,0.0035544857,0.5
10360_9,-1.9977163,-2.0,0.002283603,0.5
10360_10,-1.9981897,-2.0,0.0018103048,0.5
10360_11,-1.9976988,-2.0,0.0023011118,0.5
10360_12,-1.9960592,-2.0,0.0039407983,0.5
10360_13,-1.9925075,-2.0,0.00749249,0.5
10361_7,-1.9902388,-2.0,0.009761192,1.0
10361_8,-1.9921819,-2.0,0.0078180805,1.0
10361_9,-1.9934878,-2.0,0.00651218,1.0
10361_10,-1.9939985,-2.0,0.0060014427,1.0
10361_11,-1.9935406,-2.0,0.006459281,1.0
10361_12,-1.9919273,-2.0,0.008072704,1.0
10361_13,-1.9884514,-2.0,0.011548586,1.0
10362_7,-1.0287666,-1.0,-0.028766692,-1.0
10362_8,-1.025183,-1.0,-0.025182962,-1.0
10362_9,-1.0208849,-1.0,-0.020884909,-1.0
10362_10,-1.0157592,-1.0,-0.015759282,-1.0
10362_11,-1.0096809,-1.0,-0.009680912,-1.0
10362_12,-1.0025176,-1.0,-0.0025175512,-1.0
10362_13,-0.9941319,-1.0,0.0058680773,-1.0
10363_7,-1.0225489,-1.0,-0.022548996,-0.5
10363_8,-1.0190483,-1.0,-0.01904834,-0.5
10363_9,-1.0148376,-1.0,-0.014837645,-0.5
10363_10,-1.0098007,-1.0,-0.00980068,-0.5
10363_11,-1.0038127,-1.0,-0.0038126484,-0.5
10363_12,-0.9967415,-1.0,0.0032585114,-0.5
10363_13,-0.9884497,-1.0,0.011550263,-0.5
10364_7,-1.0175748,-1.0,-0.017574802,-0.1
10364_8,-1.0141423,-1.0,-0.01414232,-0.1
10364_9,-1.01,-1.0,-0.009999983,-0.1
10364_10,-1.0050336,-1.0,-0.0050336123,-0.1
10364_11,-0.99911875,-1.0,0.0008812174,-0.1
10364_12,-0.9921223,-1.0,0.007877685,-0.1
10364_13,-0.98390466,-1.0,0.016095303,-0.1
10365_7,-1.016332,-1.0,-0.016332045,0.0
10365_8,-1.0129161,-1.0,-0.01291614,0.0
10365_9,-1.008791,-1.0,-0.00879094,0.0
10365_10,-1.0038426,-1.0,-0.003842637,0.0
10365_11,-0.99794513,-1.0,0.0020548701,0.0
10365_12,-0.9909678,-1.0,0.009032153,0.0
10365_13,-0.9827692,-1.0,0.017230771,0.0
10366_7,-1.0150893,-1.0,-0.015089288,0.1
10366_8,-1.0116881,-1.0,-0.011688098,0.1
10366_9,-1.0075808,-1.0,-0.0075807795,0.1
10366_10,-1.0026515,-1.0,-0.0026514754,0.1
10366_11,-0.99677217,-1.0,0.0032277778,0.1
10366_12,-0.9898133,-1.0,0.01018662,0.1
10366_13,-0.98163223,-1.0,0.01836773,0.1
10367_7,-1.0101169,-1.0,-0.010116957,0.5
10367_8,-1.0067827,-1.0,-0.006782636,0.5
10367_9,-1.0027452,-1.0,-0.0027451664,0.5
10367_10,-0.9978857,-1.0,0.0021142885,0.5
10367_11,-0.99208075,-1.0,0.007919222,0.5
10367_12,-0.98519474,-1.0,0.014805235,0.5
10367_13,-0.976987,-1.0,0.02301298,0.5
10368_7,-1.0038326,-1.0,-0.0038325787,1.0
10368_8,-1.0006534,-1.0,-0.0006534159,1.0
10368_9,-0.9967022,-1.0,0.0032978132,1.0
10368_10,-0.99193174,-1.0,0.008068234,1.0
10368_11,-0.9862166,-1.0,0.013783388,1.0
10368_12,-0.9793138,-1.0,0.020686164,1.0
10368_13,-0.97085685,-1.0,0.029143132,1.0
10369_7,-0.010083441,0.0,-0.010083441,0.0
10369_8,-0.010083441,0.0,-0.010083441,0.0
10369_9,-0.010083441,0.0,-0.010083441,0.0
10369_10,-0.010083441,0.0,-0.010083441,0.0
10369_11,-0.010083441,0.0,-0.010083441,0.0
10369_12,-0.010083441,0.0,-0.010083441,0.0
10369_13,-0.010083441,0.0,-0.010083441,0.0
10370_7,0.9728549,1.0,-0.027145073,-1.0
10370_8,0.97180533,1.0,-0.028194673,-1.0
10370_9,0.9700053,1.0,-0.029994734,-1.0
10370_10,0.96730757,1.0,-0.032692403,-1.0
10370_11,0.96355474,1.0,-0.03644526,-1.0
10370_12,0.9585753,1.0,-0.04142467,-1.0
10370_13,0.95218736,1.0,-0.04781261,-1.0
10371_7,0.97895825,1.0,-0.021041743,-0.5
10371_8,0.9778246,1.0,-0.02217535,-0.5
10371_9,0.9759372,1.0,-0.024062768,-0.5
10371_10,0.9731505,1.0,-0.026849471,-0.5
10371_11,0.9693053,1.0,-0.030694716,-0.5
10371_12,0.964231,1.0,-0.035768934,-0.5
10371_13,0.9577481,1.0,-0.04225187,-0.5
10372_7,0.9838417,1.0,-0.01615826,-0.1
10372_8,0.9826392,1.0,-0.017360784,-0.1
10372_9,0.980683,1.0,-0.019316934,-0.1
10372_10,0.97782314,1.0,-0.02217684,-0.1
10372_11,0.97390544,1.0,-0.026094541,-0.1
10372_12,0.9687558,1.0,-0.031244196,-0.1
10372_13,0.96219707,1.0,-0.037802942,-0.1
10373_7,0.9850616,1.0,-0.014938414,0.0
10373_8,0.98384356,1.0,-0.016156398,0.0
10373_9,0.9818686,1.0,-0.01813136,0.0
10373_10,0.9789914,1.0,-0.021008588,0.0
10373_11,0.9750543,1.0,-0.024945661,0.0
10373_12,0.96988565,1.0,-0.030114315,0.0
10373_13,0.96330845,1.0,-0.0366915,0.0
10374_7,0.98628217,1.0,-0.013717823,0.1
10374_8,0.98504627,1.0,-0.014953688,0.1
10374_9,0.98305476,1.0,-0.016945228,0.1
10374_10,0.98016,1.0,-0.019839965,0.1
10374_11,0.97620416,1.0,-0.02379585,0.1
10374_12,0.9710176,1.0,-0.028982386,0.1
10374_13,0.96442086,1.0,-0.03557913,0.1
10375_7,0.9911623,1.0,-0.008837692,0.5
10375_8,0.9898603,1.0,-0.010139681,0.5
10375_9,0.9877987,1.0,-0.012201257,0.5
10375_10,0.9848328,1.0,-0.015167147,0.5
10375_11,0.9808009,1.0,-0.019199029,0.5
10375_12,0.97554046,1.0,-0.024459511,0.5
10375_13,0.9688679,1.0,-0.031132065,0.5
10376_7,0.99726415,1.0,-0.0027358532,1.0
10376_8,0.99587667,1.0,-0.0041233376,1.0
10376_9,0.9937273,1.0,-0.006272644,1.0
10376_10,0.9906719,1.0,-0.009328127,1.0
10376_11,0.9865498,1.0,-0.013450161,1.0
10376_12,0.9811928,1.0,-0.018807128,1.0
10376_13,0.9744253,1.0,-0.025574677,1.0
10377_7,1.8965166,2.0,-0.10348335,-2.0
10377_8,1.8971338,2.0,-0.10286607,-2.0
10377_9,1.897984,2.0,-0.10201596,-2.0
10377_10,1.8965479,2.0,-0.10345206,-2.0
10377_11,1.892584,2.0,-0.10741595,-2.0
10377_12,1.8856943,2.0,-0.11430569,-2.0
10377_13,1.8754611,2.0,-0.124538876,-2.0
10378_7,1.9129004,2.0,-0.08709952,-1.0
10378_8,1.9075649,2.0,-0.09243507,-1.0
10378_9,1.9083093,2.0,-0.09169057,-1.0
10378_10,1.9068466,2.0,-0.093153305,-1.0
10378_11,1.90273,2.0,-0.09726994,-1.0
10378_12,1.895687,2.0,-0.10431297,-1.0
10378_13,1.885299,2.0,-0.11470094,-1.0
10379_7,1.9210892,2.0,-0.078910775,-0.5
10379_8,1.9127792,2.0,-0.08722078,-0.5
10379_9,1.9134535,2.0,-0.0865465,-0.5
10379_10,1.9119816,2.0,-0.088018365,-0.5
10379_11,1.9078014,2.0,-0.09219851,-0.5
10379_12,1.9006811,2.0,-0.09931885,-0.5
10379_13,1.8902166,2.0,-0.109783374,-0.5
10380_7,1.9276426,2.0,-0.07235743,-0.1
10380_8,1.918564,2.0,-0.08143596,-0.1
10380_9,1.9175673,2.0,-0.082432665,-0.1
10380_10,1.9160386,2.0,-0.08396134,-0.1
10380_11,1.9118577,2.0,-0.08814223,-0.1
10380_12,1.904677,2.0,-0.095322914,-0.1
10380_13,1.8941492,2.0,-0.10585077,-0.1
10381_7,1.9292799,2.0,-0.07071998,0.0
10381_8,1.9201702,2.0,-0.079829805,0.0
10381_9,1.9185963,2.0,-0.08140374,0.0
10381_10,1.9170525,2.0,-0.0829475,0.0
10381_11,1.9128716,2.0,-0.08712839,0.0
10381_12,1.9056747,2.0,-0.09432528,0.0
10381_13,1.895133,2.0,-0.10486692,0.0
10382_7,1.9309173,2.0,-0.069082715,0.1
10382_8,1.9217749,2.0,-0.078225136,0.1
10382_9,1.9196236,2.0,-0.080376305,0.1
10382_10,1.9180661,2.0,-0.08193385,0.1
10382_11,1.9138854,2.0,-0.086114556,0.1
10382_12,1.9066737,2.0,-0.093326345,0.1
10382_13,1.8961155,2.0,-0.10388438,0.1
10383_7,1.9374683,2.0,-0.062531605,0.5
10383_8,1.9281987,2.0,-0.071801245,0.5
10383_9,1.9237373,2.0,-0.07626265,0.5
10383_10,1.9221213,2.0,-0.077878684,0.5
10383_11,1.9179413,2.0,-0.082058646,0.5
10383_12,1.9106673,2.0,-0.08933265,0.5
10383_13,1.9000484,2.0,-0.09995159,0.5
10384_7,1.9456565,2.0,-0.054343417,1.0
10384_8,1.9362265,2.0,-0.06377343,1.0
10384_9,1.9288768,2.0,-0.07112324,1.0
10384_10,1.9271896,2.0,-0.07281043,1.0
10384_11,1.9229842,2.0,-0.07701572,1.0
10384_12,1.915659,2.0,-0.084340945,1.0
10384_13,1.9049625,2.0,-0.09503737,1.0
10385_7,1.9620279,2.0,-0.03797207,2.0
10385_8,1.9522786,2.0,-0.04772134,2.0
10385_9,1.9410981,2.0,-0.05890187,2.0
10385_10,1.9373214,2.0,-0.06267857,2.0
10385_11,1.9329674,2.0,-0.0670325,2.0
10385_12,1.9256374,2.0,-0.07436257,2.0
10385_13,1.914787,2.0,-0.08521285,2.0
10386_7,2.9162612,3.0,-0.08373875,-2.0
10386_8,2.911978,3.0,-0.088021904,-2.0
10386_9,2.9057093,3.0,-0.09429064,-2.0
10386_10,2.9142325,3.0,-0.085767545,-2.0
10386_11,2.9264226,3.0,-0.07357728,-2.0
10386_12,2.9072368,3.0,-0.09276308,-2.0
10386_13,2.8805292,3.0,-0.119470805,-2.0
10387_7,2.9261942,3.0,-0.07380564,-1.0
10387_8,2.9216983,3.0,-0.07830169,-1.0
10387_9,2.9152117,3.0,-0.084788166,-1.0
10387_10,2.916862,3.0,-0.08313786,-1.0
10387_11,2.9290543,3.0,-0.07094573,-1.0
10387_12,2.9188037,3.0,-0.08119624,-1.0
10387_13,2.8907564,3.0,-0.10924358,-1.0
10388_7,2.931161,3.0,-0.06883908,-0.5
10388_8,2.9265575,3.0,-0.07344242,-0.5
10388_9,2.9199622,3.0,-0.080037676,-0.5
10388_10,2.918176,3.0,-0.08182395,-0.5
10388_11,2.9303684,3.0,-0.06963145,-0.5
10388_12,2.9245853,3.0,-0.07541459,-0.5
10388_13,2.8958707,3.0,-0.10412913,-0.5
10389_7,2.935134,3.0,-0.06486606,-0.1
10389_8,2.9304438,3.0,-0.0695562,-0.1
10389_9,2.9237616,3.0,-0.07623825,-0.1
10389_10,2.9192257,3.0,-0.080774166,-0.1
10389_11,2.9314198,3.0,-0.06858017,-0.1
10389_12,2.9292095,3.0,-0.07079039,-0.1
10389_13,2.8999612,3.0,-0.10003876,-0.1
10390_7,2.9361267,3.0,-0.06387327,0.0
10390_8,2.9314165,3.0,-0.068583526,0.0
10390_9,2.9247124,3.0,-0.07528756,0.0
10390_10,2.9194884,3.0,-0.08051153,0.0
10390_11,2.9316833,3.0,-0.06831661,0.0
10390_12,2.9303656,3.0,-0.06963443,0.0
10390_13,2.900982,3.0,-0.09901803,0.0
10391_7,2.9371207,3.0,-0.06287936,0.1
10391_8,2.9323874,3.0,-0.06761253,0.1
10391_9,2.9256616,3.0,-0.074338354,0.1
10391_10,2.919751,3.0,-0.0802489,0.1
10391_11,2.9319463,3.0,-0.0680536,0.1
10391_12,2.9315214,3.0,-0.06847847,0.1
10391_13,2.9020042,3.0,-0.097995624,0.1
10392_7,2.941091,3.0,-0.058908947,0.5
10392_8,2.936274,3.0,-0.06372593,0.5
10392_9,2.9294615,3.0,-0.07053856,0.5
10392_10,2.9207993,3.0,-0.0792006,0.5
10392_11,2.932996,3.0,-0.067004,0.5
10392_12,2.936146,3.0,-0.0638539,0.5
10392_13,2.9060946,3.0,-0.09390544,0.5
10393_7,2.9460568,3.0,-0.053943135,1.0
10393_8,2.9411318,3.0,-0.058868155,1.0
10393_9,2.9342093,3.0,-0.065790676,1.0
10393_10,2.9248805,3.0,-0.07511936,1.0
10393_11,2.9343064,3.0,-0.065693446,1.0
10393_12,2.9419243,3.0,-0.0580756,1.0
10393_13,2.9112823,3.0,-0.0887176,1.0
10394_7,2.9553418,3.0,-0.04465822,2.0
10394_8,2.950846,3.0,-0.049154088,2.0
10394_9,2.9437046,3.0,-0.056295283,2.0
10394_10,2.9341526,3.0,-0.0658473,2.0
10394_11,2.9369273,3.0,-0.06307252,2.0
10394_12,2.9452438,3.0,-0.054755993,2.0
10394_13,2.9226189,3.0,-0.07738117,2.0
10395_7,3.9889858,4.0,-0.011014193,-2.0
10395_8,3.9562874,4.0,-0.043712556,-2.0
10395_9,3.9367952,4.0,-0.063204765,-2.0
10395_10,3.9119487,4.0,-0.088051334,-2.0
10395_11,3.900724,4.0,-0.099276006,-2.0
10395_12,3.8848002,4.0,-0.11519976,-2.0
10395_13,3.8637292,4.0,-0.13627075,-2.0
10396_7,3.989919,4.0,-0.010081008,-1.0
10396_8,3.9705355,4.0,-0.029464439,-1.0
10396_9,3.9494693,4.0,-0.050530583,-1.0
10396_10,3.9242864,4.0,-0.075713545,-1.0
10396_11,3.906823,4.0,-0.09317696,-1.0
10396_12,3.8907661,4.0,-0.10923371,-1.0
10396_13,3.864979,4.0,-0.13502091,-1.0
10397_7,3.9903595,4.0,-0.009640306,-0.5
10397_8,3.9776597,4.0,-0.022340193,-0.5
10397_9,3.955806,4.0,-0.044193864,-0.5
10397_10,3.9304569,4.0,-0.069542974,-0.5
10397_11,3.9098747,4.0,-0.0901252,-0.5
10397_12,3.893751,4.0,-0.106249005,-0.5
10397_13,3.8678944,4.0,-0.1321055,-0.5
10398_7,3.9907112,4.0,-0.009288639,-0.1
10398_8,3.9833586,4.0,-0.016641244,-0.1
10398_9,3.9608772,4.0,-0.039122626,-0.1
10398_10,3.9353914,4.0,-0.064608455,-0.1
10398_11,3.9123132,4.0,-0.08768663,-0.1
10398_12,3.8961358,4.0,-0.103864074,-0.1
10398_13,3.8702261,4.0,-0.12977384,-0.1
10399_7,3.9907978,4.0,-0.009202212,0.0
10399_8,3.9847836,4.0,-0.015216321,0.0
10399_9,3.9621434,4.0,-0.0378564,0.0
10399_10,3.936626,4.0,-0.06337389,0.0
10399_11,3.9129217,4.0,-0.08707829,0.0
10399_12,3.8967333,4.0,-0.10326654,0.0
10399_13,3.8708098,4.0,-0.12919009,0.0
10400_7,3.9908879,4.0,-0.00911206,0.1
10400_8,3.9862084,4.0,-0.013791397,0.1
10400_9,3.9634109,4.0,-0.036589056,0.1
10400_10,3.937859,4.0,-0.062140822,0.1
10400_11,3.9135315,4.0,-0.08646846,0.1
10400_12,3.8973284,4.0,-0.10267161,0.1
10400_13,3.871394,4.0,-0.12860596,0.1
10401_7,3.991238,4.0,-0.008761883,0.5
10401_8,3.991909,4.0,-0.008090958,0.5
10401_9,3.968482,4.0,-0.03151782,0.5
10401_10,3.9427924,4.0,-0.05720742,0.5
10401_11,3.9159715,4.0,-0.08402839,0.5
10401_12,3.8997145,4.0,-0.10028556,0.5
10401_13,3.8737252,4.0,-0.12627468,0.5
10402_7,3.9916775,4.0,-0.0083222985,1.0
10402_8,3.9990335,4.0,-0.0009663403,1.0
10402_9,3.9748192,4.0,-0.025180727,1.0
10402_10,3.9489615,4.0,-0.05103834,1.0
10402_11,3.91902,4.0,-0.08097999,1.0
10402_12,3.9026957,4.0,-0.09730421,1.0
10402_13,3.8766398,4.0,-0.12336001,1.0
10403_7,3.9925568,4.0,-0.00744313,2.0
10403_8,4.0085316,4.0,0.00853166,2.0
10403_9,3.9874923,4.0,-0.012507662,2.0
10403_10,3.9612997,4.0,-0.03870018,2.0
10403_11,3.9281673,4.0,-0.07183254,2.0
10403_12,3.908658,4.0,-0.09134188,2.0
10403_13,3.8824666,4.0,-0.11753328,2.0
10404_7,4.9487395,5.0,-0.051260367,-5.0
10404_8,4.9425354,5.0,-0.057464465,-5.0
10404_9,4.931546,5.0,-0.06845407,-5.0
10404_10,4.9347444,5.0,-0.06525554,-5.0
10404_11,4.945177,5.0,-0.054823235,-5.0
10404_12,4.8789477,5.0,-0.12105219,-5.0
10404_13,4.8782578,5.0,-0.12174249,-5.0
10405_7,4.9745255,5.0,-0.025474653,-2.0
10405_8,4.9638696,5.0,-0.036130473,-2.0
10405_9,4.952182,5.0,-0.0478182,-2.0
10405_10,4.951051,5.0,-0.048948824,-2.0
10405_11,4.9496093,5.0,-0.050390884,-2.0
10405_12,4.9143744,5.0,-0.0856258,-2.0
10405_13,4.8805494,5.0,-0.11945069,-2.0
10406_7,4.983126,5.0,-0.016873702,-1.0
10406_8,4.9709907,5.0,-0.029009208,-1.0
10406_9,4.959066,5.0,-0.040934235,-1.0
10406_10,4.9542484,5.0,-0.045751408,-1.0
10406_11,4.9487677,5.0,-0.051232427,-1.0
10406_12,4.929178,5.0,-0.07082187,-1.0
10406_13,4.884735,5.0,-0.11526495,-1.0
10407_7,4.987031,5.0,-0.012968853,-0.5
10407_8,4.9745483,5.0,-0.025451556,-0.5
10407_9,4.962508,5.0,-0.037492067,-0.5
10407_10,4.9558496,5.0,-0.04415065,-0.5
10407_11,4.9507356,5.0,-0.04926473,-0.5
10407_12,4.936581,5.0,-0.06341897,-0.5
10407_13,4.8868284,5.0,-0.11317171,-0.5
10408_7,4.9900413,5.0,-0.009958819,-0.1
10408_8,4.977397,5.0,-0.022603199,-0.1
10408_9,4.965263,5.0,-0.034737214,-0.1
10408_10,4.9571304,5.0,-0.042869523,-0.1
10408_11,4.9536858,5.0,-0.0463143,-0.1
10408_12,4.942505,5.0,-0.057495013,-0.1
10408_13,4.888504,5.0,-0.111496076,-0.1
10409_7,4.990795,5.0,-0.00920482,0.0
10409_8,4.9781094,5.0,-0.02189055,0.0
10409_9,4.96595,5.0,-0.0340499,0.0
10409_10,4.9574494,5.0,-0.04255064,0.0
10409_11,4.9544744,5.0,-0.045525655,0.0
10409_12,4.943985,5.0,-0.056014955,0.0
10409_13,4.8889203,5.0,-0.11107959,0.0
10410_7,4.9915485,5.0,-0.008451566,0.1
10410_8,4.9788194,5.0,-0.02118051,0.1
10410_9,4.9666414,5.0,-0.033358857,0.1
10410_10,4.9577723,5.0,-0.04222803,0.1
10410_11,4.955266,5.0,-0.04473403,0.1
10410_12,4.9454665,5.0,-0.054533407,0.1
10410_13,4.8893375,5.0,-0.110662356,0.1
10411_7,4.9945593,5.0,-0.0054407865,0.5
10411_8,4.98167,5.0,-0.01833029,0.5
10411_9,4.9693933,5.0,-0.030606985,0.5
10411_10,4.959051,5.0,-0.040948763,0.5
10411_11,4.9584312,5.0,-0.04156865,0.5
10411_12,4.95139,5.0,-0.048610196,0.5
10411_13,4.891012,5.0,-0.10898784,0.5
10412_7,4.9983253,5.0,-0.0016748905,1.0
10412_8,4.9853864,5.0,-0.014613569,1.0
10412_9,4.972839,5.0,-0.027161092,1.0
10412_10,4.960654,5.0,-0.039346144,1.0
10412_11,4.9623837,5.0,-0.03761649,1.0
10412_12,4.9582605,5.0,-0.041739643,1.0
10412_13,4.8931074,5.0,-0.106892735,1.0
10413_7,5.0058594,5.0,0.0058591366,2.0
10413_8,4.993744,5.0,-0.0062562525,2.0
10413_9,4.9797277,5.0,-0.020272285,2.0
10413_10,4.963862,5.0,-0.036138296,2.0
10413_11,4.9675727,5.0,-0.032427534,2.0
10413_12,4.9564295,5.0,-0.043570623,2.0
10413_13,4.897293,5.0,-0.102707,2.0
10414_7,5.0284767,5.0,0.028476492,5.0
10414_8,5.0188293,5.0,0.01882948,5.0
10414_9,5.000415,5.0,0.0004146248,5.0
10414_10,4.97915,5.0,-0.020850077,5.0
10414_11,4.9767146,5.0,-0.0232853,5.0
10414_12,4.9582095,5.0,-0.04179068,5.0
10414_13,4.928226,5.0,-0.07177405,5.0
10415_7,5.932443,6.0,-0.06755665,-5.0
10415_8,5.9223943,6.0,-0.07760562,-5.0
10415_9,5.903983,6.0,-0.09601675,-5.0
10415_10,5.876395,6.0,-0.12360476,-5.0
10415_11,5.856529,6.0,-0.14347062,-5.0
10415_12,5.9225907,6.0,-0.077408925,-5.0
10415_13,5.979847,6.0,-0.020152703,-5.0
10416_7,5.95563,6.0,-0.04437007,-2.0
10416_8,5.944912,6.0,-0.05508773,-2.0
10416_9,5.9258146,6.0,-0.07418543,-2.0
10416_10,5.8969164,6.0,-0.103083625,-2.0
10416_11,5.8596835,6.0,-0.14031641,-2.0
10416_12,5.898182,6.0,-0.10181777,-2.0
10416_13,5.9553666,6.0,-0.044633076,-2.0
10417_7,5.9633627,6.0,-0.036637112,-1.0
10417_8,5.9524255,6.0,-0.047574565,-1.0
10417_9,5.933098,6.0,-0.066902116,-1.0
