id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10188_4,-17.97249,-18.0,0.027510524,0.0
10188_5,-17.981361,-18.0,0.018638372,0.0
10188_6,-17.992817,-18.0,0.00718385,0.0
10189_0,-18.260176,-18.0,-0.26017576,0.1
10189_1,-18.264265,-18.0,-0.26426464,0.1
10189_2,-18.273077,-18.0,-0.2730757,0.1
10189_3,-18.279198,-18.0,-0.2791971,0.1
10189_4,-18.285429,-18.0,-0.28542876,0.1
10189_5,-18.29196,-18.0,-0.29195845,0.1
10189_6,-18.302738,-18.0,-0.30273795,0.1
10190_0,-19.88306,-18.0,-1.8830597,0.5
10190_1,-19.87429,-18.0,-1.8742905,0.5
10190_2,-19.872456,-18.0,-1.8724546,0.5
10190_3,-19.873476,-18.0,-1.8734753,0.5
10190_4,-19.882694,-18.0,-1.8826932,0.5
10190_5,-19.898596,-18.0,-1.8985941,0.5
10190_6,-19.9196,-18.0,-1.9195988,0.5
10191_0,-22.17632,-18.0,-4.1763186,1.0
10191_1,-22.154331,-18.0,-4.1543303,1.0
10191_2,-22.13915,-18.0,-4.139149,1.0
10191_3,-22.130087,-18.0,-4.1300864,1.0
10191_4,-22.125458,-18.0,-4.125458,1.0
10191_5,-22.127995,-18.0,-4.127994,1.0
10191_6,-22.13771,-18.0,-4.1377096,1.0
10192_0,-26.707819,-18.0,-8.707818,2.0
10192_1,-26.661148,-18.0,-8.661148,2.0
10192_2,-26.611158,-18.0,-8.611157,2.0
10192_3,-26.565477,-18.0,-8.565476,2.0
10192_4,-26.523039,-18.0,-8.523038,2.0
10192_5,-26.484703,-18.0,-8.484703,2.0
10192_6,-26.450554,-18.0,-8.450553,2.0
10193_0,-33.43176,-18.0,-15.431759,5.0
10193_1,-33.279625,-18.0,-15.279624,5.0
10193_2,-33.1191,-18.0,-15.1191,5.0
10193_3,-32.944813,-18.0,-14.944813,5.0
10193_4,-32.768753,-18.0,-14.768752,5.0
10193_5,-32.59984,-18.0,-14.599839,5.0
10193_6,-32.427113,-18.0,-14.427111,5.0
10194_0,-5.799945,-17.0,11.200055,-5.0
10194_1,-5.8725677,-17.0,11.127433,-5.0
10194_2,-5.9396067,-17.0,11.060393,-5.0
10194_3,-6.0072794,-17.0,10.992721,-5.0
10194_4,-6.080058,-17.0,10.919942,-5.0
10194_5,-6.1222672,-17.0,10.877733,-5.0
10194_6,-6.061431,-17.0,10.938569,-5.0
10195_0,-12.360105,-17.0,4.6398954,-2.0
10195_1,-12.365179,-17.0,4.6348205,-2.0
10195_2,-12.375591,-17.0,4.624409,-2.0
10195_3,-12.391644,-17.0,4.608357,-2.0
10195_4,-12.398971,-17.0,4.6010294,-2.0
10195_5,-12.391711,-17.0,4.6082892,-2.0
10195_6,-12.382963,-17.0,4.617037,-2.0
10196_0,-14.641525,-17.0,2.3584752,-1.0
10196_1,-14.63597,-17.0,2.3640304,-1.0
10196_2,-14.615851,-17.0,2.3841486,-1.0
10196_3,-14.598433,-17.0,2.401568,-1.0
10196_4,-14.583254,-17.0,2.4167464,-1.0
10196_5,-14.566696,-17.0,2.4333045,-1.0
10196_6,-14.54812,-17.0,2.4518802,-1.0
10197_0,-15.735597,-17.0,1.2644038,-0.5
10197_1,-15.722524,-17.0,1.2774765,-0.5
10197_2,-15.712555,-17.0,1.2874454,-0.5
10197_3,-15.701434,-17.0,1.2985661,-0.5
10197_4,-15.6909895,-17.0,1.3090104,-0.5
10197_5,-15.6768265,-17.0,1.323174,-0.5
10197_6,-15.655049,-17.0,1.3449504,-0.5
10198_0,-16.72264,-17.0,0.27736127,-0.1
10198_1,-16.705389,-17.0,0.29461086,-0.1
10198_2,-16.690346,-17.0,0.30965358,-0.1
10198_3,-16.678366,-17.0,0.3216341,-0.1
10198_4,-16.66873,-17.0,0.3312707,-0.1
10198_5,-16.662436,-17.0,0.33756495,-0.1
10198_6,-16.676176,-17.0,0.32382458,-0.1
10199_0,-16.979158,-17.0,0.020842254,0.0
10199_1,-16.95957,-17.0,0.04042983,0.0
10199_2,-16.943457,-17.0,0.056543946,0.0
10199_3,-16.944016,-17.0,0.055985153,0.0
10199_4,-16.956549,-17.0,0.043451786,0.0
10199_5,-16.973377,-17.0,0.026623905,0.0
10199_6,-16.98886,-17.0,0.011141598,0.0
10200_0,-17.254528,-17.0,-0.25452822,0.1
10200_1,-17.251465,-17.0,-0.25146455,0.1
10200_2,-17.253647,-17.0,-0.25364608,0.1
10200_3,-17.260038,-17.0,-0.26003867,0.1
10200_4,-17.270618,-17.0,-0.2706185,0.1
10200_5,-17.285439,-17.0,-0.2854392,0.1
10200_6,-17.29997,-17.0,-0.2999708,0.1
10201_0,-18.892193,-17.0,-1.8921926,0.5
10201_1,-18.883783,-17.0,-1.8837824,0.5
10201_2,-18.882814,-17.0,-1.8828139,0.5
10201_3,-18.88977,-17.0,-1.8897698,0.5
10201_4,-18.90486,-17.0,-1.9048586,0.5
10201_5,-18.928316,-17.0,-1.9283161,0.5
10201_6,-18.959236,-17.0,-1.9592359,0.5
10202_0,-21.188343,-17.0,-4.1883426,1.0
10202_1,-21.175282,-17.0,-4.1752815,1.0
10202_2,-21.167295,-17.0,-4.167296,1.0
10202_3,-21.163548,-17.0,-4.163547,1.0
10202_4,-21.16682,-17.0,-4.1668205,1.0
10202_5,-21.172705,-17.0,-4.172705,1.0
10202_6,-21.179735,-17.0,-4.1797357,1.0
10203_0,-25.731766,-17.0,-8.731766,2.0
10203_1,-25.688944,-17.0,-8.688943,2.0
10203_2,-25.643364,-17.0,-8.643363,2.0
10203_3,-25.584534,-17.0,-8.584534,2.0
10203_4,-25.514952,-17.0,-8.514951,2.0
10203_5,-25.438541,-17.0,-8.438541,2.0
10203_6,-25.364948,-17.0,-8.364947,2.0
10204_0,-32.36984,-17.0,-15.369837,5.0
10204_1,-32.229717,-17.0,-15.229718,5.0
10204_2,-32.097622,-17.0,-15.097623,5.0
10204_3,-31.963305,-17.0,-14.963304,5.0
10204_4,-31.824604,-17.0,-14.824603,5.0
10204_5,-31.680584,-17.0,-14.680584,5.0
10204_6,-31.52735,-17.0,-14.527349,5.0
10205_0,-4.52343,-16.0,11.476569,-5.0
10205_1,-4.588862,-16.0,11.411138,-5.0
10205_2,-4.6520176,-16.0,11.347982,-5.0
10205_3,-4.718432,-16.0,11.281568,-5.0
10205_4,-4.7805676,-16.0,11.219432,-5.0
10205_5,-4.783152,-16.0,11.216847,-5.0
10205_6,-4.738477,-16.0,11.261522,-5.0
10206_0,-11.404993,-16.0,4.595007,-2.0
10206_1,-11.409556,-16.0,4.5904436,-2.0
10206_2,-11.400041,-16.0,4.5999584,-2.0
10206_3,-11.390506,-16.0,4.6094937,-2.0
10206_4,-11.384934,-16.0,4.6150656,-2.0
10206_5,-11.3814335,-16.0,4.6185665,-2.0
10206_6,-11.381574,-16.0,4.618426,-2.0
10207_0,-13.647721,-16.0,2.352278,-1.0
10207_1,-13.637983,-16.0,2.3620157,-1.0
10207_2,-13.625671,-16.0,2.3743286,-1.0
10207_3,-13.604538,-16.0,2.3954616,-1.0
10207_4,-13.580054,-16.0,2.4199457,-1.0
10207_5,-13.557756,-16.0,2.4422436,-1.0
10207_6,-13.532694,-16.0,2.467306,-1.0
10208_0,-14.744324,-16.0,1.2556762,-0.5
10208_1,-14.736363,-16.0,1.2636364,-0.5
10208_2,-14.7313,-16.0,1.2686998,-0.5
10208_3,-14.728278,-16.0,1.2717217,-0.5
10208_4,-14.70861,-16.0,1.2913897,-0.5
10208_5,-14.684079,-16.0,1.3159201,-0.5
10208_6,-14.662359,-16.0,1.33764,-0.5
10209_0,-15.735672,-16.0,0.26432723,-0.1
10209_1,-15.722759,-16.0,0.27724057,-0.1
10209_2,-15.712264,-16.0,0.28773546,-0.1
10209_3,-15.705288,-16.0,0.2947122,-0.1
10209_4,-15.68763,-16.0,0.31237006,-0.1
10209_5,-15.671333,-16.0,0.32866597,-0.1
10209_6,-15.676056,-16.0,0.3239438,-0.1
10210_0,-15.984896,-16.0,0.015103817,0.0
10210_1,-15.972299,-16.0,0.027701259,0.0
10210_2,-15.963676,-16.0,0.03632307,0.0
10210_3,-15.972206,-16.0,0.027793646,0.0
10210_4,-15.97892,-16.0,0.021079183,0.0
10210_5,-15.983862,-16.0,0.016137958,0.0
10210_6,-15.992625,-16.0,0.0073745847,0.0
10211_0,-16.260921,-16.0,-0.2609223,0.1
10211_1,-16.266352,-16.0,-0.2663523,0.1
10211_2,-16.276922,-16.0,-0.2769217,0.1
10211_3,-16.287731,-16.0,-0.28773248,0.1
10211_4,-16.293772,-16.0,-0.29377192,0.1
10211_5,-16.296335,-16.0,-0.29633492,0.1
10211_6,-16.3025,-16.0,-0.30249953,0.1
10212_0,-17.926546,-16.0,-1.9265473,0.5
10212_1,-17.928072,-16.0,-1.9280717,0.5
10212_2,-17.934761,-16.0,-1.9347608,0.5
10212_3,-17.946354,-16.0,-1.9463539,0.5
10212_4,-17.964808,-16.0,-1.9648075,0.5
10212_5,-17.968004,-16.0,-1.9680053,0.5
10212_6,-17.979542,-16.0,-1.9795418,0.5
10213_0,-20.236788,-16.0,-4.236788,1.0
10213_1,-20.220165,-16.0,-4.2201653,1.0
10213_2,-20.208633,-16.0,-4.2086334,1.0
10213_3,-20.203325,-16.0,-4.2033253,1.0
10213_4,-20.204466,-16.0,-4.204467,1.0
10213_5,-20.204596,-16.0,-4.204595,1.0
10213_6,-20.186966,-16.0,-4.186967,1.0
10214_0,-24.67599,-16.0,-8.675989,2.0
10214_1,-24.597374,-16.0,-8.597374,2.0
10214_2,-24.521484,-16.0,-8.521485,2.0
10214_3,-24.446075,-16.0,-8.446075,2.0
10214_4,-24.374062,-16.0,-8.374063,2.0
10214_5,-24.305836,-16.0,-8.305836,2.0
10214_6,-24.235853,-16.0,-8.235854,2.0
10215_0,-31.408644,-16.0,-15.408644,5.0
10215_1,-31.290617,-16.0,-15.290618,5.0
10215_2,-31.167633,-16.0,-15.167633,5.0
10215_3,-31.036827,-16.0,-15.036827,5.0
10215_4,-30.892673,-16.0,-14.8926735,5.0
10215_5,-30.672989,-16.0,-14.672989,5.0
10215_6,-30.44163,-16.0,-14.44163,5.0
10216_0,-3.284488,-15.000001,11.715512,-5.0
10216_1,-3.338689,-15.000001,11.661312,-5.0
10216_2,-3.396529,-15.000001,11.603472,-5.0
10216_3,-3.458244,-15.000001,11.541757,-5.0
10216_4,-3.5312147,-15.000001,11.468786,-5.0
10216_5,-3.5182383,-15.000001,11.481762,-5.0
10216_6,-3.503993,-15.000001,11.496008,-5.0
10217_0,-10.417485,-15.000001,4.5825152,-2.0
10217_1,-10.40987,-15.000001,4.590131,-2.0
10217_2,-10.404675,-15.000001,4.595326,-2.0
10217_3,-10.39985,-15.000001,4.600151,-2.0
10217_4,-10.395494,-15.000001,4.6045055,-2.0
10217_5,-10.39424,-15.000001,4.6057606,-2.0
10217_6,-10.403919,-15.000001,4.5960813,-2.0
10218_0,-12.658826,-15.000001,2.341175,-1.0
10218_1,-12.631834,-15.000001,2.368167,-1.0
10218_2,-12.607102,-15.000001,2.3928986,-1.0
10218_3,-12.584743,-15.000001,2.4152577,-1.0
10218_4,-12.564718,-15.000001,2.4352818,-1.0
10218_5,-12.542264,-15.000001,2.4577365,-1.0
10218_6,-12.520049,-15.000001,2.4799511,-1.0
10219_0,-13.771677,-15.000001,1.2283236,-0.5
10219_1,-13.760315,-15.000001,1.2396858,-0.5
10219_2,-13.748392,-15.000001,1.2516081,-0.5
10219_3,-13.736484,-15.000001,1.2635171,-0.5
10219_4,-13.7118225,-15.000001,1.2881786,-0.5
10219_5,-13.690549,-15.000001,1.3094515,-0.5
10219_6,-13.6720295,-15.000001,1.3279706,-0.5
10220_0,-14.758454,-15.000001,0.24154633,-0.1
10220_1,-14.74544,-15.000001,0.254561,-0.1
10220_2,-14.727124,-15.000001,0.27287602,-0.1
10220_3,-14.706323,-15.000001,0.29367805,-0.1
10220_4,-14.687308,-15.000001,0.31269193,-0.1
10220_5,-14.671837,-15.000001,0.3281638,-0.1
10220_6,-14.662856,-15.000001,0.33714473,-0.1
10221_0,-15.00606,-15.000001,-0.006058812,0.0
10221_1,-14.9922905,-15.000001,0.007709861,0.0
10221_2,-14.97549,-15.000001,0.02451092,0.0
10221_3,-14.974562,-15.000001,0.025439262,0.0
10221_4,-14.970925,-15.000001,0.029075146,0.0
10221_5,-14.967844,-15.000001,0.032156706,0.0
10221_6,-14.96872,-15.000001,0.031280518,0.0
10222_0,-15.28745,-15.000001,-0.28744936,0.1
10222_1,-15.294292,-15.000001,-0.29429197,0.1
10222_2,-15.291151,-15.000001,-0.2911508,0.1
10222_3,-15.28467,-15.000001,-0.2846688,0.1
10222_4,-15.276295,-15.000001,-0.27629435,0.1
10222_5,-15.272074,-15.000001,-0.27207285,0.1
10222_6,-15.281222,-15.000001,-0.28122216,0.1
10223_0,-16.98918,-15.000001,-1.9891798,0.5
10223_1,-16.987598,-15.000001,-1.9875973,0.5
10223_2,-16.98758,-15.000001,-1.9875779,0.5
10223_3,-16.987558,-15.000001,-1.9875586,0.5
10223_4,-16.99472,-15.000001,-1.9947201,0.5
10223_5,-17.004192,-15.000001,-2.0041914,0.5
10223_6,-17.000277,-15.000001,-2.0002751,0.5
10224_0,-19.281826,-15.000001,-4.281825,1.0
10224_1,-19.268494,-15.000001,-4.2684927,1.0
10224_2,-19.24495,-15.000001,-4.244949,1.0
10224_3,-19.210186,-15.000001,-4.2101846,1.0
10224_4,-19.172745,-15.000001,-4.172744,1.0
10224_5,-19.139603,-15.000001,-4.139602,1.0
10224_6,-19.110579,-15.000001,-4.1105776,1.0
10225_0,-23.53612,-15.000001,-8.5361185,2.0
10225_1,-23.46701,-15.000001,-8.46701,2.0
10225_2,-23.401854,-15.000001,-8.401853,2.0
10225_3,-23.32293,-15.000001,-8.322928,2.0
10225_4,-23.218191,-15.000001,-8.21819,2.0
10225_5,-23.10613,-15.000001,-8.106131,2.0
10225_6,-22.992996,-15.000001,-7.992995,2.0
10226_0,-30.408325,-15.000001,-15.408325,5.0
10226_1,-30.228106,-15.000001,-15.228105,5.0
10226_2,-30.041185,-15.000001,-15.041184,5.0
10226_3,-29.848036,-15.000001,-14.848036,5.0
10226_4,-29.630655,-15.000001,-14.630654,5.0
10226_5,-29.389677,-15.000001,-14.389676,5.0
10226_6,-29.116547,-15.000001,-14.116547,5.0
10227_0,-2.1719403,-14.0,11.82806,-5.0
10227_1,-2.24361,-14.0,11.756391,-5.0
10227_2,-2.3228667,-14.0,11.677134,-5.0
10227_3,-2.4049933,-14.0,11.595006,-5.0
10227_4,-2.4666998,-14.0,11.5333,-5.0
10227_5,-2.4551194,-14.0,11.54488,-5.0
10227_6,-2.4473608,-14.0,11.552639,-5.0
10228_0,-9.419035,-14.0,4.580965,-2.0
10228_1,-9.406552,-14.0,4.5934477,-2.0
10228_2,-9.400203,-14.0,4.599797,-2.0
10228_3,-9.395409,-14.0,4.6045914,-2.0
10228_4,-9.394039,-14.0,4.605961,-2.0
10228_5,-9.396252,-14.0,4.603748,-2.0
10228_6,-9.402276,-14.0,4.5977244,-2.0
10229_0,-11.619629,-14.0,2.380371,-1.0
10229_1,-11.5946455,-14.0,2.4053545,-1.0
10229_2,-11.572014,-14.0,2.4279861,-1.0
10229_3,-11.551659,-14.0,2.4483414,-1.0
10229_4,-11.533557,-14.0,2.466443,-1.0
10229_5,-11.517674,-14.0,2.4823256,-1.0
10229_6,-11.505255,-14.0,2.494745,-1.0
10230_0,-12.7705145,-14.0,1.2294859,-0.5
10230_1,-12.757715,-14.0,1.2422845,-0.5
10230_2,-12.747545,-14.0,1.2524545,-0.5
10230_3,-12.730521,-14.0,1.269479,-0.5
10230_4,-12.708059,-14.0,1.2919412,-0.5
10230_5,-12.688768,-14.0,1.3112321,-0.5
10230_6,-12.667054,-14.0,1.3329461,-0.5
10231_0,-13.750442,-14.0,0.24955869,-0.1
10231_1,-13.724944,-14.0,0.27505606,-0.1
10231_2,-13.702899,-14.0,0.29710084,-0.1
10231_3,-13.684935,-14.0,0.31506568,-0.1
10231_4,-13.677599,-14.0,0.32240152,-0.1
10231_5,-13.684535,-14.0,0.31546503,-0.1
10231_6,-13.679825,-14.0,0.3201753,-0.1
10232_0,-13.991915,-14.0,0.00808537,0.0
10232_1,-13.965121,-14.0,0.034879148,0.0
10232_2,-13.958076,-14.0,0.041924417,0.0
10232_3,-13.965331,-14.0,0.03466904,0.0
10232_4,-13.976529,-14.0,0.023470819,0.0
10232_5,-13.981037,-14.0,0.018963218,0.0
10232_6,-13.982238,-14.0,0.017762184,0.0
10233_0,-14.275545,-14.0,-0.27554482,0.1
10233_1,-14.268987,-14.0,-0.26898682,0.1
10233_2,-14.270488,-14.0,-0.27048737,0.1
10233_3,-14.275821,-14.0,-0.2758205,0.1
10233_4,-14.278958,-14.0,-0.27895868,0.1
10233_5,-14.2807665,-14.0,-0.2807662,0.1
10233_6,-14.283165,-14.0,-0.28316528,0.1
10234_0,-16.054848,-14.0,-2.0548477,0.5
10234_1,-16.036245,-14.0,-2.036245,0.5
10234_2,-16.021692,-14.0,-2.0216928,0.5
10234_3,-16.006405,-14.0,-2.0064042,0.5
10234_4,-15.991768,-14.0,-1.9917681,0.5
10234_5,-15.979099,-14.0,-1.9790993,0.5
10234_6,-15.971952,-14.0,-1.9719527,0.5
10235_0,-18.25769,-14.0,-4.2576895,1.0
10235_1,-18.216259,-14.0,-4.216258,1.0
10235_2,-18.179678,-14.0,-4.1796775,1.0
10235_3,-18.147789,-14.0,-4.147789,1.0
10235_4,-18.120441,-14.0,-4.120441,1.0
10235_5,-18.097464,-14.0,-4.097463,1.0
10235_6,-18.079298,-14.0,-4.0792985,1.0
10236_0,-22.344913,-14.0,-8.344913,2.0
10236_1,-22.247633,-14.0,-8.247633,2.0
10236_2,-22.148043,-14.0,-8.148043,2.0
10236_3,-22.04968,-14.0,-8.049681,2.0
10236_4,-21.93915,-14.0,-7.9391494,2.0
10236_5,-21.825232,-14.0,-7.8252316,2.0
10236_6,-21.721457,-14.0,-7.721457,2.0
10237_0,-28.982014,-14.0,-14.982014,5.0
10237_1,-28.756943,-14.0,-14.756944,5.0
10237_2,-28.520498,-14.0,-14.520497,5.0
10237_3,-28.273941,-14.0,-14.27394,5.0
10237_4,-28.017918,-14.0,-14.017918,5.0
10237_5,-27.734003,-14.0,-13.734002,5.0
10237_6,-27.432343,-14.0,-13.4323435,5.0
10238_0,-1.1185575,-13.0,11.881442,-5.0
10238_1,-1.1968268,-13.0,11.803172,-5.0
10238_2,-1.2733036,-13.0,11.726696,-5.0
10238_3,-1.3539224,-13.0,11.646077,-5.0
10238_4,-1.3535153,-13.0,11.646483,-5.0
10238_5,-1.3504213,-13.0,11.649578,-5.0
10238_6,-1.3623153,-13.0,11.637684,-5.0
10239_0,-8.380133,-13.0,4.6198664,-2.0
10239_1,-8.376581,-13.0,4.6234183,-2.0
10239_2,-8.3766985,-13.0,4.6233006,-2.0
10239_3,-8.380599,-13.0,4.619401,-2.0
10239_4,-8.388424,-13.0,4.6115756,-2.0
10239_5,-8.3991375,-13.0,4.6008625,-2.0
10239_6,-8.4103565,-13.0,4.5896425,-2.0
10240_0,-10.595887,-13.0,2.4041123,-1.0
10240_1,-10.577176,-13.0,2.422823,-1.0
10240_2,-10.557395,-13.0,2.4426043,-1.0
10240_3,-10.534816,-13.0,2.465184,-1.0
10240_4,-10.514097,-13.0,2.4859018,-1.0
10240_5,-10.495215,-13.0,2.5047839,-1.0
10240_6,-10.489554,-13.0,2.5104456,-1.0
10241_0,-11.764066,-13.0,1.2359335,-0.5
10241_1,-11.748696,-13.0,1.2513034,-0.5
10241_2,-11.735346,-13.0,1.2646533,-0.5
10241_3,-11.71514,-13.0,1.2848593,-0.5
10241_4,-11.707087,-13.0,1.2929127,-0.5
10241_5,-11.69908,-13.0,1.300919,-0.5
10241_6,-11.690426,-13.0,1.3095737,-0.5
10242_0,-12.746206,-13.0,0.2537936,-0.1
10242_1,-12.730082,-13.0,0.26991814,-0.1
10242_2,-12.717488,-13.0,0.28251112,-0.1
10242_3,-12.705226,-13.0,0.29477328,-0.1
10242_4,-12.694851,-13.0,0.30514896,-0.1
10242_5,-12.688152,-13.0,0.31184703,-0.1
10242_6,-12.683192,-13.0,0.31680763,-0.1
10243_0,-12.995847,-13.0,0.0041529536,0.0
10243_1,-12.982646,-13.0,0.017353892,0.0
10243_2,-12.9789505,-13.0,0.02104938,0.0
10243_3,-12.978406,-13.0,0.021593273,0.0
10243_4,-12.981188,-13.0,0.018811226,0.0
10243_5,-12.987159,-13.0,0.012840331,0.0
10243_6,-12.984499,-13.0,0.015500188,0.0
10244_0,-13.295785,-13.0,-0.29578507,0.1
10244_1,-13.286816,-13.0,-0.28681606,0.1
10244_2,-13.28125,-13.0,-0.28125048,0.1
10244_3,-13.278705,-13.0,-0.27870536,0.1
10244_4,-13.279078,-13.0,-0.2790779,0.1
10244_5,-13.282413,-13.0,-0.28241277,0.1
10244_6,-13.287924,-13.0,-0.2879247,0.1
10245_0,-15.040964,-13.0,-2.0409644,0.5
10245_1,-15.020849,-13.0,-2.0208492,0.5
10245_2,-15.006243,-13.0,-2.0062432,0.5
10245_3,-14.99387,-13.0,-1.9938707,0.5
10245_4,-14.986626,-13.0,-1.9866258,0.5
10245_5,-14.984475,-13.0,-1.9844756,0.5
10245_6,-14.97666,-13.0,-1.9766599,0.5
10246_0,-17.217133,-13.0,-4.217133,1.0
10246_1,-17.185629,-13.0,-4.185629,1.0
10246_2,-17.158157,-13.0,-4.1581573,1.0
10246_3,-17.135885,-13.0,-4.1358857,1.0
10246_4,-17.117363,-13.0,-4.117364,1.0
10246_5,-17.100487,-13.0,-4.1004868,1.0
10246_6,-17.078705,-13.0,-4.078706,1.0
10247_0,-21.039263,-13.0,-8.039263,2.0
10247_1,-20.93969,-13.0,-7.9396906,2.0
10247_2,-20.838018,-13.0,-7.8380184,2.0
10247_3,-20.735489,-13.0,-7.7354894,2.0
10247_4,-20.62603,-13.0,-7.6260314,2.0
10247_5,-20.482962,-13.0,-7.482962,2.0
10247_6,-20.378042,-13.0,-7.378043,2.0
10248_0,-27.193975,-13.0,-14.193975,5.0
10248_1,-26.961645,-13.0,-13.961646,5.0
10248_2,-26.71123,-13.0,-13.711229,5.0
10248_3,-26.45108,-13.0,-13.451081,5.0
10248_4,-26.19241,-13.0,-13.1924095,5.0
10248_5,-25.922695,-13.0,-12.922695,5.0
10248_6,-25.639776,-13.0,-12.639776,5.0
10249_0,0.01949611,-12.0,12.019496,-5.0
10249_1,-0.042029854,-12.0,11.95797,-5.0
10249_2,-0.12647697,-12.0,11.873523,-5.0
10249_3,-0.21010228,-12.0,11.789897,-5.0
10249_4,-0.21876171,-12.0,11.781238,-5.0
10249_5,-0.23551229,-12.0,11.764487,-5.0
10249_6,-0.24201739,-12.0,11.757982,-5.0
10250_0,-7.316123,-12.0,4.683877,-2.0
10250_1,-7.314977,-12.0,4.685023,-2.0
10250_2,-7.3021383,-12.0,4.6978617,-2.0
10250_3,-7.292101,-12.0,4.707899,-2.0
10250_4,-7.2849393,-12.0,4.71506,-2.0
10250_5,-7.280767,-12.0,4.7192326,-2.0
10250_6,-7.2764487,-12.0,4.7235513,-2.0
10251_0,-9.552315,-12.0,2.4476848,-1.0
10251_1,-9.535397,-12.0,2.4646037,-1.0
10251_2,-9.5215025,-12.0,2.4784975,-1.0
10251_3,-9.505759,-12.0,2.4942405,-1.0
10251_4,-9.487721,-12.0,2.5122783,-1.0
10251_5,-9.488116,-12.0,2.5118835,-1.0
10251_6,-9.49031,-12.0,2.50969,-1.0
10252_0,-10.775889,-12.0,1.2241102,-0.5
10252_1,-10.765659,-12.0,1.23434,-0.5
10252_2,-10.750183,-12.0,1.249817,-0.5
10252_3,-10.731817,-12.0,1.2681828,-0.5
10252_4,-10.717443,-12.0,1.2825563,-0.5
10252_5,-10.705908,-12.0,1.294092,-0.5
10252_6,-10.696978,-12.0,1.3030224,-0.5
10253_0,-11.756338,-12.0,0.24366155,-0.1
10253_1,-11.7371855,-12.0,0.26281402,-0.1
10253_2,-11.721848,-12.0,0.27815178,-0.1
10253_3,-11.710433,-12.0,0.2895668,-0.1
10253_4,-11.7017355,-12.0,0.29826388,-0.1
10253_5,-11.689246,-12.0,0.3107533,-0.1
10253_6,-11.678856,-12.0,0.32114387,-0.1
10254_0,-12.004864,-12.0,-0.004864484,0.0
10254_1,-11.987124,-12.0,0.012875348,0.0
10254_2,-11.979448,-12.0,0.020550936,0.0
10254_3,-11.9782505,-12.0,0.02174899,0.0
10254_4,-11.9798155,-12.0,0.020184368,0.0
10254_5,-11.982405,-12.0,0.017595291,0.0
10254_6,-11.97629,-12.0,0.023709983,0.0
10255_0,-12.309672,-12.0,-0.3096722,0.1
10255_1,-12.294144,-12.0,-0.2941437,0.1
10255_2,-12.284435,-12.0,-0.2844356,0.1
10255_3,-12.280521,-12.0,-0.2805218,0.1
10255_4,-12.280401,-12.0,-0.2804011,0.1
10255_5,-12.285489,-12.0,-0.2854891,0.1
10255_6,-12.293063,-12.0,-0.29306337,0.1
10256_0,-14.06751,-12.0,-2.0675101,0.5
10256_1,-14.043795,-12.0,-2.0437949,0.5
10256_2,-14.022949,-12.0,-2.0229497,0.5
10256_3,-14.009911,-12.0,-2.009911,0.5
10256_4,-14.001521,-12.0,-2.0015218,0.5
10256_5,-13.991838,-12.0,-1.9918389,0.5
10256_6,-13.987024,-12.0,-1.9870244,0.5
10257_0,-16.23205,-12.0,-4.23205,1.0
10257_1,-16.20156,-12.0,-4.201559,1.0
10257_2,-16.175457,-12.0,-4.175458,1.0
10257_3,-16.137796,-12.0,-4.137797,1.0
10257_4,-16.072897,-12.0,-4.0728965,1.0
10257_5,-15.992977,-12.0,-3.992977,1.0
10257_6,-15.895022,-12.0,-3.8950226,1.0
10258_0,-19.624115,-12.0,-7.6241145,2.0
10258_1,-19.548891,-12.0,-7.5488915,2.0
10258_2,-19.474388,-12.0,-7.4743876,2.0
10258_3,-19.400326,-12.0,-7.400326,2.0
10258_4,-19.325384,-12.0,-7.3253846,2.0
10258_5,-19.235746,-12.0,-7.235747,2.0
10258_6,-19.167006,-12.0,-7.1670065,2.0
10259_0,-25.221657,-12.0,-13.221657,5.0
10259_1,-25.024254,-12.0,-13.024253,5.0
10259_2,-24.820944,-12.0,-12.820944,5.0
10259_3,-24.618916,-12.0,-12.618915,5.0
10259_4,-24.399841,-12.0,-12.399841,5.0
10259_5,-24.156815,-12.0,-12.156816,5.0
10259_6,-23.89999,-12.0,-11.899991,5.0
10260_0,1.0432037,-11.0,12.043203,-5.0
10260_1,0.96791124,-11.0,11.967911,-5.0
10260_2,0.89115596,-11.0,11.891155,-5.0
10260_3,0.87134224,-11.0,11.871343,-5.0
10260_4,0.8712299,-11.0,11.87123,-5.0
10260_5,0.8628478,-11.0,11.862848,-5.0
10260_6,0.8485902,-11.0,11.84859,-5.0
10261_0,-6.0315647,-11.0,4.9684353,-2.0
10261_1,-6.058036,-11.0,4.941964,-2.0
10261_2,-6.087808,-11.0,4.9121914,-2.0
10261_3,-6.1209145,-11.0,4.8790855,-2.0
10261_4,-6.1571107,-11.0,4.8428893,-2.0
10261_5,-6.1961284,-11.0,4.803871,-2.0
10261_6,-6.234532,-11.0,4.765468,-2.0
10262_0,-8.464056,-11.0,2.5359437,-1.0
10262_1,-8.449877,-11.0,2.550123,-1.0
10262_2,-8.439158,-11.0,2.5608413,-1.0
10262_3,-8.431932,-11.0,2.5680676,-1.0
10262_4,-8.4235,-11.0,2.5765002,-1.0
10262_5,-8.416183,-11.0,2.5838165,-1.0
10262_6,-8.413233,-11.0,2.5867672,-1.0
