id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8825.0,17.0,3.4831018,5.0,-1.5168984,1.0
8825.0,18.0,3.3170388,5.0,-1.6829613,1.0
8825.0,19.0,3.1411157,5.0,-1.8588845,1.0
8826.0,15.0,3.7827344,5.0,-1.2172658,2.0
8826.0,16.0,3.638868,5.0,-1.361132,2.0
8826.0,17.0,3.485161,5.0,-1.514839,2.0
8826.0,18.0,3.3190057,5.0,-1.6809944,2.0
8826.0,19.0,3.1429574,5.0,-1.8570427,2.0
8827.0,15.0,3.7894382,5.0,-1.2105618,5.0
8827.0,16.0,3.6453218,5.0,-1.3546784,5.0
8827.0,17.0,3.4913495,5.0,-1.5086505,5.0
8827.0,18.0,3.3249006,5.0,-1.6750995,5.0
8827.0,19.0,3.1484797,5.0,-1.8515203,5.0
8828.0,15.0,4.4134035,6.0,-1.5865963,-5.0
8828.0,16.0,4.291199,6.0,-1.7088007,-5.0
8828.0,17.0,4.158506,6.0,-1.8414941,-5.0
8828.0,18.0,4.0113645,6.0,-1.9886355,-5.0
8828.0,19.0,3.8002224,6.0,-2.1997776,-5.0
8829.0,15.0,4.418446,6.0,-1.5815537,-2.0
8829.0,16.0,4.2962894,6.0,-1.7037104,-2.0
8829.0,17.0,4.1633935,6.0,-1.8366065,-2.0
8829.0,18.0,4.0172653,6.0,-1.9827347,-2.0
8829.0,19.0,3.8058743,6.0,-2.1941257,-2.0
8830.0,15.0,4.420127,6.0,-1.5798728,-1.0
8830.0,16.0,4.297985,6.0,-1.7020147,-1.0
8830.0,17.0,4.165024,6.0,-1.8349763,-1.0
8830.0,18.0,4.0192323,6.0,-1.9807677,-1.0
8830.0,19.0,3.8077579,6.0,-2.1922421,-1.0
8831.0,15.0,4.4209676,6.0,-1.5790324,-0.5
8831.0,16.0,4.2988343,6.0,-1.7011653,-0.5
8831.0,17.0,4.165836,6.0,-1.8341641,-0.5
8831.0,18.0,4.0202155,6.0,-1.9797843,-0.5
8831.0,19.0,3.8086996,6.0,-2.1913004,-0.5
8832.0,15.0,4.421638,6.0,-1.5783619,-0.1
8832.0,16.0,4.299514,6.0,-1.7004858,-0.1
8832.0,17.0,4.1664915,6.0,-1.8335085,-0.1
8832.0,18.0,4.0209994,6.0,-1.9790004,-0.1
8832.0,19.0,3.8094535,6.0,-2.1905463,-0.1
8833.0,15.0,4.421808,6.0,-1.578192,0.0
8833.0,16.0,4.2996826,6.0,-1.7003175,0.0
8833.0,17.0,4.166652,6.0,-1.8333476,0.0
8833.0,18.0,4.021196,6.0,-1.9788038,0.0
8833.0,19.0,3.8096414,6.0,-2.1903586,0.0
8834.0,15.0,4.4219747,6.0,-1.5780251,0.1
8834.0,16.0,4.2998524,6.0,-1.7001476,0.1
8834.0,17.0,4.166816,6.0,-1.8331836,0.1
8834.0,18.0,4.0213943,6.0,-1.9786056,0.1
8834.0,19.0,3.809829,6.0,-2.1901708,0.1
8835.0,15.0,4.4226513,6.0,-1.5773486,0.5
8835.0,16.0,4.3005304,6.0,-1.6994696,0.5
8835.0,17.0,4.167469,6.0,-1.832531,0.5
8835.0,18.0,4.0221825,6.0,-1.9778173,0.5
8835.0,19.0,3.8105817,6.0,-2.1894183,0.5
8836.0,15.0,4.42349,6.0,-1.5765097,1.0
8836.0,16.0,4.3013783,6.0,-1.6986217,1.0
8836.0,17.0,4.1682825,6.0,-1.8317174,1.0
8836.0,18.0,4.023166,6.0,-1.9768338,1.0
8836.0,19.0,3.8115277,6.0,-2.188472,1.0
8837.0,15.0,4.4251723,6.0,-1.5748273,2.0
8837.0,16.0,4.303078,6.0,-1.6969215,2.0
8837.0,17.0,4.1699095,6.0,-1.8300902,2.0
8837.0,18.0,4.025133,6.0,-1.9748669,2.0
8837.0,19.0,3.8134084,6.0,-2.1865916,2.0
8838.0,15.0,4.430215,6.0,-1.5697848,5.0
8838.0,16.0,4.3081684,6.0,-1.6918312,5.0
8838.0,17.0,4.174799,6.0,-1.8252012,5.0
8838.0,18.0,4.0310326,6.0,-1.9689676,5.0
8838.0,19.0,3.8190618,6.0,-2.180938,5.0
8839.0,15.0,4.8682556,7.0,-2.1317444,-5.0
8839.0,16.0,4.813385,7.0,-2.186615,-5.0
8839.0,17.0,4.700239,7.0,-2.299761,-5.0
8839.0,18.0,4.5260563,7.0,-2.4739437,-5.0
8839.0,19.0,4.356098,7.0,-2.6439018,-5.0
8840.0,15.0,4.8700466,7.0,-2.1299534,-2.0
8840.0,16.0,4.815124,7.0,-2.184876,-2.0
8840.0,17.0,4.705413,7.0,-2.2945874,-2.0
8840.0,18.0,4.5305653,7.0,-2.4694345,-2.0
8840.0,19.0,4.36057,7.0,-2.63943,-2.0
8841.0,15.0,4.8706455,7.0,-2.1293542,-1.0
8841.0,16.0,4.8157005,7.0,-2.1842995,-1.0
8841.0,17.0,4.707135,7.0,-2.2928648,-1.0
8841.0,18.0,4.5320673,7.0,-2.4679325,-1.0
8841.0,19.0,4.36206,7.0,-2.63794,-1.0
8842.0,15.0,4.870942,7.0,-2.129058,-0.5
8842.0,16.0,4.8159914,7.0,-2.1840088,-0.5
8842.0,17.0,4.7079997,7.0,-2.2920005,-0.5
8842.0,18.0,4.5328197,7.0,-2.46718,-0.5
8842.0,19.0,4.3628054,7.0,-2.6371949,-0.5
8843.0,15.0,4.8711805,7.0,-2.1288195,-0.1
8843.0,16.0,4.816222,7.0,-2.1837778,-0.1
8843.0,17.0,4.7086864,7.0,-2.2913136,-0.1
8843.0,18.0,4.5334206,7.0,-2.4665794,-0.1
8843.0,19.0,4.3633995,7.0,-2.6366003,-0.1
8844.0,15.0,4.8712387,7.0,-2.1287613,0.0
8844.0,16.0,4.8162804,7.0,-2.1837196,0.0
8844.0,17.0,4.708861,7.0,-2.2911391,0.0
8844.0,18.0,4.5335693,7.0,-2.4664304,0.0
8844.0,19.0,4.3635473,7.0,-2.6364527,0.0
8845.0,15.0,4.8712997,7.0,-2.1287003,0.1
8845.0,16.0,4.81634,7.0,-2.18366,0.1
8845.0,17.0,4.709032,7.0,-2.290968,0.1
8845.0,18.0,4.5337186,7.0,-2.4662814,0.1
8845.0,19.0,4.363698,7.0,-2.6363022,0.1
8846.0,15.0,4.8715396,7.0,-2.1284602,0.5
8846.0,16.0,4.8165693,7.0,-2.1834307,0.5
8846.0,17.0,4.709722,7.0,-2.290278,0.5
8846.0,18.0,4.5343204,7.0,-2.4656794,0.5
8846.0,19.0,4.364292,7.0,-2.6357076,0.5
8847.0,15.0,4.8718376,7.0,-2.1281621,1.0
8847.0,16.0,4.8168583,7.0,-2.1831415,1.0
8847.0,17.0,4.7105865,7.0,-2.2894137,1.0
8847.0,18.0,4.5350747,7.0,-2.4649255,1.0
8847.0,19.0,4.3650403,7.0,-2.6349597,1.0
8848.0,15.0,4.872432,7.0,-2.1275678,2.0
8848.0,16.0,4.8174396,7.0,-2.1825604,2.0
8848.0,17.0,4.712309,7.0,-2.287691,2.0
8848.0,18.0,4.5365767,7.0,-2.4634235,2.0
8848.0,19.0,4.366529,7.0,-2.633471,2.0
8849.0,15.0,4.874225,7.0,-2.125775,5.0
8849.0,16.0,4.819177,7.0,-2.1808228,5.0
8849.0,17.0,4.717484,7.0,-2.282516,5.0
8849.0,18.0,4.5410857,7.0,-2.4589143,5.0
8849.0,19.0,4.371001,7.0,-2.6289992,5.0
8850.0,15.0,5.00104,8.0,-2.99896,-5.0
8850.0,16.0,4.978283,8.0,-3.021717,-5.0
8850.0,17.0,4.947694,8.0,-3.0523062,-5.0
8850.0,18.0,4.8959045,8.0,-3.1040952,-5.0
8850.0,19.0,4.816507,8.0,-3.1834931,-5.0
8851.0,15.0,5.001697,8.0,-2.998303,-2.0
8851.0,16.0,4.97939,8.0,-3.0206099,-2.0
8851.0,17.0,4.948774,8.0,-3.051226,-2.0
8851.0,18.0,4.897733,8.0,-3.1022668,-2.0
8851.0,19.0,4.81804,8.0,-3.1819596,-2.0
8852.0,15.0,5.0019174,8.0,-2.9980824,-1.0
8852.0,16.0,4.979758,8.0,-3.0202417,-1.0
8852.0,17.0,4.949133,8.0,-3.0508666,-1.0
8852.0,18.0,4.8983393,8.0,-3.1016603,-1.0
8852.0,19.0,4.8185544,8.0,-3.1814456,-1.0
8853.0,15.0,5.002026,8.0,-2.9979734,-0.5
8853.0,16.0,4.979943,8.0,-3.0200572,-0.5
8853.0,17.0,4.9493117,8.0,-3.0506878,-0.5
8853.0,18.0,4.898645,8.0,-3.1013548,-0.5
8853.0,19.0,4.8188105,8.0,-3.1811893,-0.5
8854.0,15.0,5.0021143,8.0,-2.9978857,-0.1
8854.0,16.0,4.9800887,8.0,-3.019911,-0.1
8854.0,17.0,4.949458,8.0,-3.0505419,-0.1
8854.0,18.0,4.898886,8.0,-3.1011133,-0.1
8854.0,19.0,4.8190145,8.0,-3.1809852,-0.1
8855.0,15.0,5.0021367,8.0,-2.9978633,0.0
8855.0,16.0,4.9801273,8.0,-3.0198722,0.0
8855.0,17.0,4.9494925,8.0,-3.0505075,0.0
8855.0,18.0,4.898949,8.0,-3.1010509,0.0
8855.0,19.0,4.819065,8.0,-3.1809344,0.0
8856.0,15.0,5.002157,8.0,-2.9978423,0.1
8856.0,16.0,4.980163,8.0,-3.0198364,0.1
8856.0,17.0,4.9495296,8.0,-3.0504704,0.1
8856.0,18.0,4.8990088,8.0,-3.1009912,0.1
8856.0,19.0,4.8191175,8.0,-3.1808825,0.1
8857.0,15.0,5.002244,8.0,-2.997756,0.5
8857.0,16.0,4.9803123,8.0,-3.0196877,0.5
8857.0,17.0,4.9496727,8.0,-3.0503273,0.5
8857.0,18.0,4.899253,8.0,-3.1007469,0.5
8857.0,19.0,4.819323,8.0,-3.1806767,0.5
8858.0,15.0,5.0023556,8.0,-2.9976442,1.0
8858.0,16.0,4.9804955,8.0,-3.0195043,1.0
8858.0,17.0,4.9498544,8.0,-3.0501456,1.0
8858.0,18.0,4.899557,8.0,-3.100443,1.0
8858.0,19.0,4.819578,8.0,-3.1804218,1.0
8859.0,15.0,5.002518,8.0,-2.9974818,2.0
8859.0,16.0,4.980865,8.0,-3.0191348,2.0
8859.0,17.0,4.9502134,8.0,-3.0497863,2.0
8859.0,18.0,4.900168,8.0,-3.099832,2.0
8859.0,19.0,4.820089,8.0,-3.1799107,2.0
8860.0,15.0,5.002932,8.0,-2.9970675,5.0
8860.0,16.0,4.9819694,8.0,-3.0180306,5.0
8860.0,17.0,4.951292,8.0,-3.0487075,5.0
8860.0,18.0,4.901992,8.0,-3.0980082,5.0
8860.0,19.0,4.821624,8.0,-3.178376,5.0
8861.0,15.0,5.036542,9.0,-3.9634585,-5.0
8861.0,16.0,5.0259933,9.0,-3.9740071,-5.0
8861.0,17.0,5.0186353,9.0,-3.9813652,-5.0
8861.0,18.0,5.0075755,9.0,-3.992425,-5.0
8861.0,19.0,4.973112,9.0,-4.0268884,-5.0
8862.0,15.0,5.0369816,9.0,-3.963019,-2.0
8862.0,16.0,5.0264196,9.0,-3.9735808,-2.0
8862.0,17.0,5.018951,9.0,-3.9810493,-2.0
8862.0,18.0,5.0081296,9.0,-3.9918706,-2.0
8862.0,19.0,4.9740925,9.0,-4.025908,-2.0
8863.0,15.0,5.037129,9.0,-3.9628716,-1.0
8863.0,16.0,5.0265594,9.0,-3.973441,-1.0
8863.0,17.0,5.019057,9.0,-3.9809437,-1.0
8863.0,18.0,5.0083146,9.0,-3.9916859,-1.0
8863.0,19.0,4.9744205,9.0,-4.02558,-1.0
8864.0,15.0,5.037196,9.0,-3.9628043,-0.5
8864.0,16.0,5.0266323,9.0,-3.9733677,-0.5
8864.0,17.0,5.019109,9.0,-3.9808915,-0.5
8864.0,18.0,5.008404,9.0,-3.9915965,-0.5
8864.0,19.0,4.974584,9.0,-4.025416,-0.5
8865.0,15.0,5.037242,9.0,-3.962758,-0.1
8865.0,16.0,5.026689,9.0,-3.9733112,-0.1
8865.0,17.0,5.0191507,9.0,-3.9808497,-0.1
8865.0,18.0,5.0084786,9.0,-3.9915218,-0.1
8865.0,19.0,4.974715,9.0,-4.025285,-0.1
8866.0,15.0,5.037256,9.0,-3.9627447,0.0
8866.0,16.0,5.0267024,9.0,-3.9732978,0.0
8866.0,17.0,5.0191627,9.0,-3.9808378,0.0
8866.0,18.0,5.008499,9.0,-3.991501,0.0
8866.0,19.0,4.974748,9.0,-4.0252523,0.0
8867.0,15.0,5.0372677,9.0,-3.9627328,0.1
8867.0,16.0,5.0267177,9.0,-3.9732828,0.1
8867.0,17.0,5.019173,9.0,-3.9808273,0.1
8867.0,18.0,5.0085173,9.0,-3.9914832,0.1
8867.0,19.0,4.974781,9.0,-4.0252194,0.1
8868.0,15.0,5.0373154,9.0,-3.962685,0.5
8868.0,16.0,5.026774,9.0,-3.9732263,0.5
8868.0,17.0,5.0192146,9.0,-3.9807856,0.5
8868.0,18.0,5.0085917,9.0,-3.9914086,0.5
8868.0,19.0,4.974912,9.0,-4.0250883,0.5
8869.0,15.0,5.037375,9.0,-3.9626255,1.0
8869.0,16.0,5.0268455,9.0,-3.9731548,1.0
8869.0,17.0,5.019267,9.0,-3.9807334,1.0
8869.0,18.0,5.008684,9.0,-3.9913163,1.0
8869.0,19.0,4.975076,9.0,-4.0249243,1.0
8870.0,15.0,5.037491,9.0,-3.9625094,2.0
8870.0,16.0,5.026987,9.0,-3.9730132,2.0
8870.0,17.0,5.019373,9.0,-3.9806275,2.0
8870.0,18.0,5.0088673,9.0,-3.991133,2.0
8870.0,19.0,4.975404,9.0,-4.0245967,2.0
8871.0,15.0,5.0378485,9.0,-3.9621518,5.0
8871.0,16.0,5.0274134,9.0,-3.972587,5.0
8871.0,17.0,5.019687,9.0,-3.9803133,5.0
8871.0,18.0,5.0094204,9.0,-3.99058,5.0
8871.0,19.0,4.976386,9.0,-4.0236144,5.0
8872.0,15.0,5.1062956,10.0,-4.8937044,-5.0
8872.0,16.0,5.0737367,10.0,-4.9262633,-5.0
8872.0,17.0,5.05365,10.0,-4.94635,-5.0
8872.0,18.0,5.0401435,10.0,-4.9598565,-5.0
8872.0,19.0,5.028628,10.0,-4.971372,-5.0
8873.0,15.0,5.107601,10.0,-4.8923993,-2.0
8873.0,16.0,5.0748243,10.0,-4.9251757,-2.0
8873.0,17.0,5.0542192,10.0,-4.945781,-2.0
8873.0,18.0,5.0404296,10.0,-4.9595704,-2.0
8873.0,19.0,5.028893,10.0,-4.971107,-2.0
8874.0,15.0,5.108036,10.0,-4.891964,-1.0
8874.0,16.0,5.0752683,10.0,-4.9247317,-1.0
8874.0,17.0,5.0544114,10.0,-4.945589,-1.0
8874.0,18.0,5.040534,10.0,-4.9594665,-1.0
8874.0,19.0,5.0289826,10.0,-4.971018,-1.0
8875.0,15.0,5.1082535,10.0,-4.8917465,-0.5
8875.0,16.0,5.0754933,10.0,-4.9245067,-0.5
8875.0,17.0,5.0545053,10.0,-4.945495,-0.5
8875.0,18.0,5.0405874,10.0,-4.9594126,-0.5
8875.0,19.0,5.029027,10.0,-4.970973,-0.5
8876.0,15.0,5.1084266,10.0,-4.8915734,-0.1
8876.0,16.0,5.0756736,10.0,-4.9243264,-0.1
8876.0,17.0,5.0545826,10.0,-4.9454174,-0.1
8876.0,18.0,5.040631,10.0,-4.9593697,-0.1
8876.0,19.0,5.0290627,10.0,-4.9709373,-0.1
8877.0,15.0,5.1084714,10.0,-4.891529,0.0
8877.0,16.0,5.075717,10.0,-4.924283,0.0
8877.0,17.0,5.0546007,10.0,-4.9453998,0.0
8877.0,18.0,5.0406413,10.0,-4.959359,0.0
8877.0,19.0,5.029072,10.0,-4.970928,0.0
8878.0,15.0,5.1085157,10.0,-4.8914843,0.1
8878.0,16.0,5.0757604,10.0,-4.92424,0.1
8878.0,17.0,5.054621,10.0,-4.945379,0.1
8878.0,18.0,5.040656,10.0,-4.959344,0.1
8878.0,19.0,5.0290823,10.0,-4.9709177,0.1
8879.0,15.0,5.108689,10.0,-4.891311,0.5
8879.0,16.0,5.075939,10.0,-4.9240613,0.5
8879.0,17.0,5.054696,10.0,-4.9453044,0.5
8879.0,18.0,5.040696,10.0,-4.959304,0.5
8879.0,19.0,5.029118,10.0,-4.970882,0.5
8880.0,15.0,5.1089063,10.0,-4.8910937,1.0
8880.0,16.0,5.0761623,10.0,-4.9238377,1.0
8880.0,17.0,5.0547915,10.0,-4.945209,1.0
8880.0,18.0,5.0407515,10.0,-4.9592485,1.0
8880.0,19.0,5.0291615,10.0,-4.970839,1.0
8881.0,15.0,5.1093416,10.0,-4.890659,2.0
8881.0,16.0,5.0766096,10.0,-4.9233904,2.0
8881.0,17.0,5.054979,10.0,-4.945021,2.0
8881.0,18.0,5.040863,10.0,-4.959137,2.0
8881.0,19.0,5.029252,10.0,-4.970748,2.0
8882.0,15.0,5.1106467,10.0,-4.8893533,5.0
8882.0,16.0,5.0779476,10.0,-4.9220524,5.0
8882.0,17.0,5.0555544,10.0,-4.944446,5.0
8882.0,18.0,5.0411925,10.0,-4.9588075,5.0
8882.0,19.0,5.029519,10.0,-4.9704814,5.0
8883.0,15.0,5.120708,11.0,-5.879292,-5.0
8883.0,16.0,5.1337733,11.0,-5.8662267,-5.0
8883.0,17.0,5.129221,11.0,-5.870779,-5.0
8883.0,18.0,5.0902395,11.0,-5.9097605,-5.0
8883.0,19.0,5.0615935,11.0,-5.9384065,-5.0
8884.0,15.0,5.1204934,11.0,-5.8795066,-2.0
8884.0,16.0,5.133723,11.0,-5.866277,-2.0
8884.0,17.0,5.1304417,11.0,-5.8695583,-2.0
8884.0,18.0,5.0914125,11.0,-5.9085875,-2.0
8884.0,19.0,5.062123,11.0,-5.937877,-2.0
8885.0,15.0,5.1204205,11.0,-5.8795795,-1.0
8885.0,16.0,5.1337047,11.0,-5.866295,-1.0
8885.0,17.0,5.1307397,11.0,-5.8692603,-1.0
8885.0,18.0,5.0918026,11.0,-5.9081974,-1.0
8885.0,19.0,5.0622997,11.0,-5.9377,-1.0
8886.0,15.0,5.120386,11.0,-5.879614,-0.5
8886.0,16.0,5.1337004,11.0,-5.8662996,-0.5
8886.0,17.0,5.130878,11.0,-5.869122,-0.5
8886.0,18.0,5.091998,11.0,-5.908002,-0.5
8886.0,19.0,5.062388,11.0,-5.937612,-0.5
8887.0,15.0,5.1203566,11.0,-5.8796434,-0.1
8887.0,16.0,5.1336913,11.0,-5.8663087,-0.1
8887.0,17.0,5.1309915,11.0,-5.8690085,-0.1
8887.0,18.0,5.0921545,11.0,-5.9078455,-0.1
8887.0,19.0,5.062458,11.0,-5.937542,-0.1
8888.0,15.0,5.120349,11.0,-5.879651,0.0
8888.0,16.0,5.13369,11.0,-5.86631,0.0
8888.0,17.0,5.1310167,11.0,-5.8689833,0.0
8888.0,18.0,5.0921903,11.0,-5.9078097,0.0
8888.0,19.0,5.0624757,11.0,-5.9375243,0.0
8889.0,15.0,5.1203413,11.0,-5.8796587,0.1
8889.0,16.0,5.133687,11.0,-5.866313,0.1
8889.0,17.0,5.1310463,11.0,-5.8689537,0.1
8889.0,18.0,5.0922337,11.0,-5.9077663,0.1
8889.0,19.0,5.062494,11.0,-5.937506,0.1
8890.0,15.0,5.1203117,11.0,-5.8796883,0.5
8890.0,16.0,5.133681,11.0,-5.8663187,0.5
8890.0,17.0,5.131157,11.0,-5.868843,0.5
8890.0,18.0,5.09239,11.0,-5.90761,0.5
8890.0,19.0,5.062564,11.0,-5.937436,0.5
8891.0,15.0,5.120279,11.0,-5.879721,1.0
8891.0,16.0,5.133672,11.0,-5.866328,1.0
8891.0,17.0,5.131294,11.0,-5.868706,1.0
8891.0,18.0,5.0925837,11.0,-5.9074163,1.0
8891.0,19.0,5.062653,11.0,-5.937347,1.0
8892.0,15.0,5.1202044,11.0,-5.8797956,2.0
8892.0,16.0,5.133654,11.0,-5.866346,2.0
8892.0,17.0,5.131571,11.0,-5.868429,2.0
8892.0,18.0,5.092974,11.0,-5.907026,2.0
8892.0,19.0,5.062829,11.0,-5.937171,2.0
8893.0,15.0,5.11999,11.0,-5.88001,5.0
8893.0,16.0,5.1336064,11.0,-5.8663936,5.0
8893.0,17.0,5.1324053,11.0,-5.8675947,5.0
8893.0,18.0,5.094148,11.0,-5.905852,5.0
8893.0,19.0,5.0633593,11.0,-5.9366407,5.0
8894.0,15.0,5.116791,12.0,-6.883209,-5.0
8894.0,16.0,5.114256,12.0,-6.885744,-5.0
8894.0,17.0,5.1186295,12.0,-6.8813705,-5.0
8894.0,18.0,5.1373405,12.0,-6.862659,-5.0
8894.0,19.0,5.129461,12.0,-6.8705387,-5.0
8895.0,15.0,5.11706,12.0,-6.8829393,-2.0
8895.0,16.0,5.1140947,12.0,-6.885905,-2.0
8895.0,17.0,5.118428,12.0,-6.881572,-2.0
8895.0,18.0,5.137192,12.0,-6.862808,-2.0
8895.0,19.0,5.130275,12.0,-6.869725,-2.0
8896.0,15.0,5.11715,12.0,-6.88285,-1.0
8896.0,16.0,5.1140413,12.0,-6.8859587,-1.0
8896.0,17.0,5.118361,12.0,-6.8816385,-1.0
8896.0,18.0,5.137144,12.0,-6.862856,-1.0
8896.0,19.0,5.13054,12.0,-6.86946,-1.0
8897.0,15.0,5.117194,12.0,-6.8828053,-0.5
8897.0,16.0,5.114016,12.0,-6.885984,-0.5
8897.0,17.0,5.118325,12.0,-6.8816743,-0.5
8897.0,18.0,5.1371174,12.0,-6.8628826,-0.5
8897.0,19.0,5.130674,12.0,-6.8693256,-0.5
8898.0,15.0,5.1172285,12.0,-6.882771,-0.1
8898.0,16.0,5.113995,12.0,-6.8860044,-0.1
8898.0,17.0,5.1183014,12.0,-6.881698,-0.1
8898.0,18.0,5.137098,12.0,-6.8629017,-0.1
8898.0,19.0,5.130777,12.0,-6.869223,-0.1
8899.0,15.0,5.117236,12.0,-6.882764,0.0
8899.0,16.0,5.113991,12.0,-6.886009,0.0
8899.0,17.0,5.1182942,12.0,-6.8817058,0.0
8899.0,18.0,5.1370935,12.0,-6.8629065,0.0
8899.0,19.0,5.130805,12.0,-6.8691945,0.0
8900.0,15.0,5.117248,12.0,-6.882752,0.1
8900.0,16.0,5.1139846,12.0,-6.886015,0.1
8900.0,17.0,5.118285,12.0,-6.881715,0.1
8900.0,18.0,5.1370873,12.0,-6.862912,0.1
8900.0,19.0,5.1308317,12.0,-6.869168,0.1
8901.0,15.0,5.117284,12.0,-6.882716,0.5
8901.0,16.0,5.1139636,12.0,-6.886036,0.5
8901.0,17.0,5.1182613,12.0,-6.8817387,0.5
8901.0,18.0,5.1370664,12.0,-6.862933,0.5
8901.0,19.0,5.130936,12.0,-6.8690634,0.5
8902.0,15.0,5.1173286,12.0,-6.8826714,1.0
8902.0,16.0,5.1139383,12.0,-6.886061,1.0
8902.0,17.0,5.1182284,12.0,-6.881771,1.0
8902.0,18.0,5.1370425,12.0,-6.862957,1.0
8902.0,19.0,5.13107,12.0,-6.8689294,1.0
8903.0,15.0,5.117418,12.0,-6.8825817,2.0
8903.0,16.0,5.113885,12.0,-6.886115,2.0
8903.0,17.0,5.11816,12.0,-6.8818398,2.0
8903.0,18.0,5.136995,12.0,-6.8630047,2.0
8903.0,19.0,5.1313343,12.0,-6.8686657,2.0
8904.0,15.0,5.1176844,12.0,-6.882315,5.0
8904.0,16.0,5.1137238,12.0,-6.886276,5.0
8904.0,17.0,5.1179605,12.0,-6.8820395,5.0
8904.0,18.0,5.1368446,12.0,-6.8631554,5.0
8904.0,19.0,5.1321282,12.0,-6.8678713,5.0
8905.0,15.0,5.1497164,13.0,-7.8502836,-5.0
8905.0,16.0,5.124377,13.0,-7.8756227,-5.0
8905.0,17.0,5.117582,13.0,-7.8824177,-5.0
8905.0,18.0,5.1158934,13.0,-7.884106,-5.0
8905.0,19.0,5.128108,13.0,-7.8718915,-5.0
8906.0,15.0,5.150363,13.0,-7.8496366,-2.0
8906.0,16.0,5.124815,13.0,-7.8751845,-2.0
8906.0,17.0,5.117631,13.0,-7.8823686,-2.0
8906.0,18.0,5.1157475,13.0,-7.884252,-2.0
8906.0,19.0,5.127962,13.0,-7.8720374,-2.0
8907.0,15.0,5.150579,13.0,-7.8494205,-1.0
8907.0,16.0,5.124961,13.0,-7.8750386,-1.0
8907.0,17.0,5.1176505,13.0,-7.882349,-1.0
8907.0,18.0,5.115697,13.0,-7.8843026,-1.0
8907.0,19.0,5.1279125,13.0,-7.8720865,-1.0
8908.0,15.0,5.1506863,13.0,-7.8493133,-0.5
8908.0,16.0,5.1250324,13.0,-7.874967,-0.5
8908.0,17.0,5.1176577,13.0,-7.882342,-0.5
8908.0,18.0,5.1156745,13.0,-7.884325,-0.5
8908.0,19.0,5.1278887,13.0,-7.8721104,-0.5
8909.0,15.0,5.1507726,13.0,-7.849227,-0.1
8909.0,16.0,5.125092,13.0,-7.8749075,-0.1
8909.0,17.0,5.1176653,13.0,-7.882334,-0.1
8909.0,18.0,5.1156535,13.0,-7.884346,-0.1
8909.0,19.0,5.127868,13.0,-7.8721313,-0.1
8910.0,15.0,5.1507964,13.0,-7.849203,0.0
8910.0,16.0,5.125104,13.0,-7.8748956,0.0
8910.0,17.0,5.117668,13.0,-7.8823314,0.0
8910.0,18.0,5.115649,13.0,-7.8843503,0.0
8910.0,19.0,5.1278634,13.0,-7.872136,0.0
8911.0,15.0,5.1508174,13.0,-7.849182,0.1
8911.0,16.0,5.12512,13.0,-7.8748794,0.1
8911.0,17.0,5.117668,13.0,-7.8823314,0.1
8911.0,18.0,5.1156445,13.0,-7.884355,0.1
8911.0,19.0,5.1278605,13.0,-7.872139,0.1
8912.0,15.0,5.150901,13.0,-7.8490987,0.5
8912.0,16.0,5.1251783,13.0,-7.874821,0.5
8912.0,17.0,5.1176744,13.0,-7.882325,0.5
8912.0,18.0,5.115624,13.0,-7.8843756,0.5
8912.0,19.0,5.1278396,13.0,-7.87216,0.5
8913.0,15.0,5.151011,13.0,-7.8489885,1.0
8913.0,16.0,5.1252527,13.0,-7.874747,1.0
8913.0,17.0,5.1176844,13.0,-7.8823147,1.0
8913.0,18.0,5.1156,13.0,-7.8843994,1.0
8913.0,19.0,5.1278157,13.0,-7.872184,1.0
8914.0,15.0,5.1512256,13.0,-7.848774,2.0
8914.0,16.0,5.125396,13.0,-7.8746037,2.0
8914.0,17.0,5.1176996,13.0,-7.8823,2.0
8914.0,18.0,5.1155524,13.0,-7.884447,2.0
8914.0,19.0,5.1277666,13.0,-7.872233,2.0
8915.0,15.0,5.151872,13.0,-7.8481274,5.0
8915.0,16.0,5.1258354,13.0,-7.874164,5.0
8915.0,17.0,5.11775,13.0,-7.8822494,5.0
8915.0,18.0,5.115406,13.0,-7.8845935,5.0
8915.0,19.0,5.1276193,13.0,-7.8723803,5.0
8916.0,15.0,5.2809434,14.0,-8.719057,-5.0
8916.0,16.0,5.174641,14.0,-8.825358,-5.0
8916.0,17.0,5.141489,14.0,-8.858511,-5.0
8916.0,18.0,5.118455,14.0,-8.881545,-5.0
8916.0,19.0,5.113931,14.0,-8.886069,-5.0
8917.0,15.0,5.284819,14.0,-8.715181,-2.0
8917.0,16.0,5.176054,14.0,-8.823946,-2.0
8917.0,17.0,5.14209,14.0,-8.85791,-2.0
8917.0,18.0,5.1188574,14.0,-8.881143,-2.0
8917.0,19.0,5.114016,14.0,-8.885984,-2.0
8918.0,15.0,5.286516,14.0,-8.713484,-1.0
8918.0,16.0,5.176528,14.0,-8.823472,-1.0
8918.0,17.0,5.142291,14.0,-8.857709,-1.0
8918.0,18.0,5.118993,14.0,-8.881007,-1.0
8918.0,19.0,5.114044,14.0,-8.885956,-1.0
8919.0,15.0,5.2873626,14.0,-8.712637,-0.5
8919.0,16.0,5.176763,14.0,-8.823236,-0.5
