id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10448.0,11.0,4.9779058,9.0,-4.0220947,-5.0
10448.0,12.0,4.9748316,9.0,-4.025169,-5.0
10448.0,13.0,4.9619184,9.0,-4.038082,-5.0
10448.0,14.0,4.9480095,9.0,-4.051991,-5.0
10449.0,8.0,5.059795,9.0,-3.9402053,-2.0
10449.0,9.0,5.0450816,9.0,-3.9549186,-2.0
10449.0,10.0,5.023654,9.0,-3.9763465,-2.0
10449.0,11.0,5.0035806,9.0,-3.99642,-2.0
10449.0,12.0,4.998569,9.0,-4.001431,-2.0
10449.0,13.0,4.9978347,9.0,-4.002166,-2.0
10449.0,14.0,4.991621,9.0,-4.0083795,-2.0
10450.0,8.0,5.0720615,9.0,-3.9279387,-1.0
10450.0,9.0,5.0635576,9.0,-3.9364429,-1.0
10450.0,10.0,5.047184,9.0,-3.952816,-1.0
10450.0,11.0,5.025522,9.0,-3.974478,-1.0
10450.0,12.0,5.010034,9.0,-3.9899662,-1.0
10450.0,13.0,5.0053596,9.0,-3.9946408,-1.0
10450.0,14.0,5.002336,9.0,-3.9976642,-1.0
10451.0,8.0,5.078429,9.0,-3.9215713,-0.5
10451.0,9.0,5.0705924,9.0,-3.9294078,-0.5
10451.0,10.0,5.057381,9.0,-3.9426193,-0.5
10451.0,11.0,5.034341,9.0,-3.9656594,-0.5
10451.0,12.0,5.0212803,9.0,-3.9787202,-0.5
10451.0,13.0,5.009039,9.0,-3.9909616,-0.5
10451.0,14.0,5.0063386,9.0,-3.9936616,-0.5
10452.0,8.0,5.0845804,9.0,-3.91542,-0.1
10452.0,9.0,5.0750656,9.0,-3.9249346,-0.1
10452.0,10.0,5.0636516,9.0,-3.936349,-0.1
10452.0,11.0,5.043031,9.0,-3.956969,-0.1
10452.0,12.0,5.029735,9.0,-3.9702654,-0.1
10452.0,13.0,5.014153,9.0,-3.9858475,-0.1
10452.0,14.0,5.009541,9.0,-3.9904594,-0.1
10453.0,8.0,5.086054,9.0,-3.9139464,0.0
10453.0,9.0,5.076186,9.0,-3.923814,0.0
10453.0,10.0,5.0649805,9.0,-3.9350197,0.0
10453.0,11.0,5.0452037,9.0,-3.9547966,0.0
10453.0,12.0,5.0315604,9.0,-3.96844,0.0
10453.0,13.0,5.0163465,9.0,-3.983654,0.0
10453.0,14.0,5.010341,9.0,-3.9896593,0.0
10454.0,8.0,5.087046,9.0,-3.912954,0.1
10454.0,9.0,5.0773067,9.0,-3.9226935,0.1
10454.0,10.0,5.066335,9.0,-3.9336653,0.1
10454.0,11.0,5.0475135,9.0,-3.9524868,0.1
10454.0,12.0,5.0333843,9.0,-3.9666162,0.1
10454.0,13.0,5.0185413,9.0,-3.9814591,0.1
10454.0,14.0,5.0111427,9.0,-3.9888575,0.1
10455.0,8.0,5.0910206,9.0,-3.90898,0.5
10455.0,9.0,5.081777,9.0,-3.9182231,0.5
10455.0,10.0,5.072309,9.0,-3.9276912,0.5
10455.0,11.0,5.056879,9.0,-3.9431214,0.5
10455.0,12.0,5.040684,9.0,-3.959316,0.5
10455.0,13.0,5.0273104,9.0,-3.9726899,0.5
10455.0,14.0,5.0143437,9.0,-3.9856567,0.5
10456.0,8.0,5.09599,9.0,-3.9040103,1.0
10456.0,9.0,5.088225,9.0,-3.9117754,1.0
10456.0,10.0,5.0788326,9.0,-3.9211676,1.0
10456.0,11.0,5.0652924,9.0,-3.934708,1.0
10456.0,12.0,5.0498085,9.0,-3.950192,1.0
10456.0,13.0,5.036709,9.0,-3.9632916,1.0
10456.0,14.0,5.0196366,9.0,-3.9803638,1.0
10457.0,8.0,5.105929,9.0,-3.8940713,2.0
10457.0,9.0,5.0980344,9.0,-3.9019659,2.0
10457.0,10.0,5.0903335,9.0,-3.9096668,2.0
10457.0,11.0,5.07959,9.0,-3.9204106,2.0
10457.0,12.0,5.0692244,9.0,-3.930776,2.0
10457.0,13.0,5.054514,9.0,-3.9454863,2.0
10457.0,14.0,5.0396547,9.0,-3.9603457,2.0
10458.0,8.0,5.1277413,9.0,-3.872259,5.0
10458.0,9.0,5.121176,9.0,-3.8788245,5.0
10458.0,10.0,5.108972,9.0,-3.8910284,5.0
10458.0,11.0,5.0996857,9.0,-3.9003148,5.0
10458.0,12.0,5.096239,9.0,-3.9037614,5.0
10458.0,13.0,5.1004725,9.0,-3.899528,5.0
10458.0,14.0,5.092989,9.0,-3.9070115,5.0
10459.0,8.0,5.090259,10.0,-4.909741,-5.0
10459.0,9.0,5.083136,10.0,-4.916864,-5.0
10459.0,10.0,5.0717278,10.0,-4.9282722,-5.0
10459.0,11.0,5.0561295,10.0,-4.9438705,-5.0
10459.0,12.0,5.0302224,10.0,-4.969778,-5.0
10459.0,13.0,5.0063176,10.0,-4.9936824,-5.0
10459.0,14.0,5.0032988,10.0,-4.9967012,-5.0
10460.0,8.0,5.1077456,10.0,-4.892255,-2.0
10460.0,9.0,5.1025615,10.0,-4.8974385,-2.0
10460.0,10.0,5.0971627,10.0,-4.9028373,-2.0
10460.0,11.0,5.0894513,10.0,-4.9105487,-2.0
10460.0,12.0,5.0824285,10.0,-4.9175715,-2.0
10460.0,13.0,5.0665364,10.0,-4.9334636,-2.0
10460.0,14.0,5.0392046,10.0,-4.9607954,-2.0
10461.0,8.0,5.11567,10.0,-4.8843303,-1.0
10461.0,9.0,5.1082535,10.0,-4.8917465,-1.0
10461.0,10.0,5.1027017,10.0,-4.897299,-1.0
10461.0,11.0,5.0948753,10.0,-4.9051247,-1.0
10461.0,12.0,5.0896244,10.0,-4.910376,-1.0
10461.0,13.0,5.078493,10.0,-4.921507,-1.0
10461.0,14.0,5.056535,10.0,-4.943465,-1.0
10462.0,8.0,5.1185427,10.0,-4.8814573,-0.5
10462.0,9.0,5.112143,10.0,-4.8878574,-0.5
10462.0,10.0,5.1046295,10.0,-4.8953705,-0.5
10462.0,11.0,5.0975857,10.0,-4.9024143,-0.5
10462.0,12.0,5.0912275,10.0,-4.9087725,-0.5
10462.0,13.0,5.0827103,10.0,-4.91729,-0.5
10462.0,14.0,5.0656123,10.0,-4.9343877,-0.5
10463.0,8.0,5.120738,10.0,-4.8792624,-0.1
10463.0,9.0,5.1152525,10.0,-4.8847475,-0.1
10463.0,10.0,5.1072583,10.0,-4.8927417,-0.1
10463.0,11.0,5.099754,10.0,-4.900246,-0.1
10463.0,12.0,5.091365,10.0,-4.9086356,-0.1
10463.0,13.0,5.0857916,10.0,-4.9142084,-0.1
10463.0,14.0,5.0705833,10.0,-4.9294167,-0.1
10464.0,8.0,5.1212864,10.0,-4.878714,0.0
10464.0,9.0,5.1160307,10.0,-4.88397,0.0
10464.0,10.0,5.10802,10.0,-4.8919806,0.0
10464.0,11.0,5.100298,10.0,-4.899702,0.0
10464.0,12.0,5.09143,10.0,-4.90857,0.0
10464.0,13.0,5.0865607,10.0,-4.9134398,0.0
10464.0,14.0,5.071433,10.0,-4.9285674,0.0
10465.0,8.0,5.121833,10.0,-4.878167,0.1
10465.0,9.0,5.116807,10.0,-4.883193,0.1
10465.0,10.0,5.108783,10.0,-4.8912177,0.1
10465.0,11.0,5.1008387,10.0,-4.8991613,0.1
10465.0,12.0,5.091928,10.0,-4.908072,0.1
10465.0,13.0,5.0873322,10.0,-4.9126678,0.1
10465.0,14.0,5.0722837,10.0,-4.9277163,0.1
10466.0,8.0,5.124028,10.0,-4.8759723,0.5
10466.0,9.0,5.1193657,10.0,-4.880635,0.5
10466.0,10.0,5.1118317,10.0,-4.888169,0.5
10466.0,11.0,5.1030054,10.0,-4.8969946,0.5
10466.0,12.0,5.093923,10.0,-4.906077,0.5
10466.0,13.0,5.090304,10.0,-4.9096966,0.5
10466.0,14.0,5.076329,10.0,-4.923671,0.5
10467.0,8.0,5.1267667,10.0,-4.8732333,1.0
10467.0,9.0,5.122058,10.0,-4.877942,1.0
10467.0,10.0,5.1156416,10.0,-4.8843584,1.0
10467.0,11.0,5.1061497,10.0,-4.8938503,1.0
10467.0,12.0,5.096413,10.0,-4.903587,1.0
10467.0,13.0,5.0925865,10.0,-4.9074135,1.0
10467.0,14.0,5.081329,10.0,-4.9186716,1.0
10468.0,8.0,5.1334186,10.0,-4.8665814,2.0
10468.0,9.0,5.1274405,10.0,-4.8725595,2.0
10468.0,10.0,5.1222935,10.0,-4.8777065,2.0
10468.0,11.0,5.1139774,10.0,-4.886023,2.0
10468.0,12.0,5.101393,10.0,-4.898607,2.0
10468.0,13.0,5.0928845,10.0,-4.9071155,2.0
10468.0,14.0,5.088827,10.0,-4.9111733,2.0
10469.0,8.0,5.170153,10.0,-4.829847,5.0
10469.0,9.0,5.1491423,10.0,-4.8508577,5.0
10469.0,10.0,5.134262,10.0,-4.865738,5.0
10469.0,11.0,5.1259356,10.0,-4.874065,5.0
10469.0,12.0,5.120827,10.0,-4.879173,5.0
10469.0,13.0,5.109255,10.0,-4.890745,5.0
10469.0,14.0,5.0958767,10.0,-4.9041233,5.0
10470.0,8.0,5.1085815,11.0,-5.8914185,-5.0
10470.0,9.0,5.1042557,11.0,-5.8957443,-5.0
10470.0,10.0,5.0986347,11.0,-5.901365,-5.0
10470.0,11.0,5.093968,11.0,-5.906032,-5.0
10470.0,12.0,5.0920353,11.0,-5.9079647,-5.0
10470.0,13.0,5.0878987,11.0,-5.9121013,-5.0
10470.0,14.0,5.074909,11.0,-5.925091,-5.0
10471.0,8.0,5.1354303,11.0,-5.8645697,-2.0
10471.0,9.0,5.1209373,11.0,-5.8790627,-2.0
10471.0,10.0,5.115406,11.0,-5.884594,-2.0
10471.0,11.0,5.1100674,11.0,-5.8899326,-2.0
10471.0,12.0,5.10325,11.0,-5.89675,-2.0
10471.0,13.0,5.095865,11.0,-5.904135,-2.0
10471.0,14.0,5.089246,11.0,-5.910754,-2.0
10472.0,8.0,5.156426,11.0,-5.8435736,-1.0
10472.0,9.0,5.133797,11.0,-5.866203,-1.0
10472.0,10.0,5.121125,11.0,-5.878875,-1.0
10472.0,11.0,5.1152287,11.0,-5.884771,-1.0
10472.0,12.0,5.1093802,11.0,-5.8906198,-1.0
10472.0,13.0,5.0995665,11.0,-5.9004335,-1.0
10472.0,14.0,5.089943,11.0,-5.910057,-1.0
10473.0,8.0,5.166133,11.0,-5.833867,-0.5
10473.0,9.0,5.144127,11.0,-5.855873,-0.5
10473.0,10.0,5.1246166,11.0,-5.8753834,-0.5
10473.0,11.0,5.1178083,11.0,-5.8821917,-0.5
10473.0,12.0,5.1117764,11.0,-5.8882236,-0.5
10473.0,13.0,5.102946,11.0,-5.897054,-0.5
10473.0,14.0,5.0922527,11.0,-5.9077473,-0.5
10474.0,8.0,5.174361,11.0,-5.825639,-0.1
10474.0,9.0,5.152388,11.0,-5.847612,-0.1
10474.0,10.0,5.1276965,11.0,-5.872303,-0.1
10474.0,11.0,5.1198735,11.0,-5.8801265,-0.1
10474.0,12.0,5.113657,11.0,-5.886343,-0.1
10474.0,13.0,5.105649,11.0,-5.894351,-0.1
10474.0,14.0,5.094102,11.0,-5.905898,-0.1
10475.0,8.0,5.176477,11.0,-5.8235226,0.0
10475.0,9.0,5.1544533,11.0,-5.8455467,0.0
10475.0,10.0,5.129719,11.0,-5.870281,0.0
10475.0,11.0,5.120386,11.0,-5.879614,0.0
10475.0,12.0,5.114125,11.0,-5.885875,0.0
10475.0,13.0,5.1063256,11.0,-5.8936744,0.0
10475.0,14.0,5.0945654,11.0,-5.9054346,0.0
10476.0,8.0,5.1784678,11.0,-5.8215322,0.1
10476.0,9.0,5.1565185,11.0,-5.8434815,0.1
10476.0,10.0,5.1317396,11.0,-5.8682604,0.1
10476.0,11.0,5.120917,11.0,-5.879083,0.1
10476.0,12.0,5.1145954,11.0,-5.8854046,0.1
10476.0,13.0,5.106999,11.0,-5.893001,0.1
10476.0,14.0,5.095026,11.0,-5.904974,0.1
10477.0,8.0,5.187352,11.0,-5.812648,0.5
10477.0,9.0,5.1646976,11.0,-5.8353024,0.5
10477.0,10.0,5.1398234,11.0,-5.8601766,0.5
10477.0,11.0,5.123733,11.0,-5.876267,0.5
10477.0,12.0,5.116476,11.0,-5.883524,0.5
10477.0,13.0,5.1092043,11.0,-5.8907957,0.5
10477.0,14.0,5.096875,11.0,-5.903125,0.5
10478.0,8.0,5.20266,11.0,-5.79734,1.0
10478.0,9.0,5.173421,11.0,-5.826579,1.0
10478.0,10.0,5.149929,11.0,-5.850071,1.0
10478.0,11.0,5.1273317,11.0,-5.8726683,1.0
10478.0,12.0,5.1188245,11.0,-5.8811755,1.0
10478.0,13.0,5.1114993,11.0,-5.8885007,1.0
10478.0,14.0,5.1000357,11.0,-5.8999643,1.0
10479.0,8.0,5.232534,11.0,-5.767466,2.0
10479.0,9.0,5.192085,11.0,-5.807915,2.0
10479.0,10.0,5.167201,11.0,-5.832799,2.0
10479.0,11.0,5.141425,11.0,-5.858575,2.0
10479.0,12.0,5.124262,11.0,-5.875738,2.0
10479.0,13.0,5.116084,11.0,-5.883916,2.0
10479.0,14.0,5.107586,11.0,-5.892414,2.0
10480.0,8.0,5.390118,11.0,-5.609882,5.0
10480.0,9.0,5.308892,11.0,-5.691108,5.0
10480.0,10.0,5.2344365,11.0,-5.765563,5.0
10480.0,11.0,5.187048,11.0,-5.812952,5.0
10480.0,12.0,5.159198,11.0,-5.840802,5.0
10480.0,13.0,5.1275387,11.0,-5.8724613,5.0
10480.0,14.0,5.116399,11.0,-5.883601,5.0
10481.0,8.0,5.1867394,12.0,-6.81326,-5.0
10481.0,9.0,5.1510916,12.0,-6.8489084,-5.0
10481.0,10.0,5.125715,12.0,-6.8742847,-5.0
10481.0,11.0,5.105345,12.0,-6.8946548,-5.0
10481.0,12.0,5.1007733,12.0,-6.8992267,-5.0
10481.0,13.0,5.094744,12.0,-6.9052553,-5.0
10481.0,14.0,5.0886183,12.0,-6.9113812,-5.0
10482.0,8.0,5.3091125,12.0,-6.6908875,-2.0
10482.0,9.0,5.2540884,12.0,-6.7459116,-2.0
10482.0,10.0,5.2059455,12.0,-6.794054,-2.0
10482.0,11.0,5.1576095,12.0,-6.8423905,-2.0
10482.0,12.0,5.128564,12.0,-6.8714356,-2.0
10482.0,13.0,5.1091566,12.0,-6.890843,-2.0
10482.0,14.0,5.101375,12.0,-6.8986244,-2.0
10483.0,8.0,5.361374,12.0,-6.638626,-1.0
10483.0,9.0,5.295177,12.0,-6.704823,-1.0
10483.0,10.0,5.2415714,12.0,-6.7584286,-1.0
10483.0,11.0,5.1888213,12.0,-6.8111787,-1.0
10483.0,12.0,5.1478105,12.0,-6.8521895,-1.0
10483.0,13.0,5.114998,12.0,-6.8850017,-1.0
10483.0,14.0,5.1058307,12.0,-6.894169,-1.0
10484.0,8.0,5.3920255,12.0,-6.6079745,-0.5
10484.0,9.0,5.314179,12.0,-6.685821,-0.5
10484.0,10.0,5.2570686,12.0,-6.7429314,-0.5
10484.0,11.0,5.206488,12.0,-6.793512,-0.5
10484.0,12.0,5.157346,12.0,-6.842654,-0.5
10484.0,13.0,5.123843,12.0,-6.8761563,-0.5
10484.0,14.0,5.108054,12.0,-6.891946,-0.5
10485.0,8.0,5.4327207,12.0,-6.5672793,-0.1
10485.0,9.0,5.337499,12.0,-6.662501,-0.1
10485.0,10.0,5.2702174,12.0,-6.7297826,-0.1
10485.0,11.0,5.2190514,12.0,-6.7809486,-0.1
10485.0,12.0,5.164884,12.0,-6.835116,-0.1
10485.0,13.0,5.1311955,12.0,-6.8688045,-0.1
10485.0,14.0,5.1098347,12.0,-6.890165,-0.1
10486.0,8.0,5.44543,12.0,-6.55457,0.0
10486.0,9.0,5.3439603,12.0,-6.6560397,0.0
10486.0,10.0,5.2737846,12.0,-6.726215,0.0
10486.0,11.0,5.221927,12.0,-6.7780724,0.0
10486.0,12.0,5.1674037,12.0,-6.832596,0.0
10486.0,13.0,5.1330314,12.0,-6.8669686,0.0
10486.0,14.0,5.1102786,12.0,-6.889721,0.0
10487.0,8.0,5.4581285,12.0,-6.541871,0.1
10487.0,9.0,5.350423,12.0,-6.6495767,0.1
10487.0,10.0,5.277513,12.0,-6.722487,0.1
10487.0,11.0,5.2248044,12.0,-6.775195,0.1
10487.0,12.0,5.1707582,12.0,-6.8292418,0.1
10487.0,13.0,5.13487,12.0,-6.8651295,0.1
10487.0,14.0,5.1107244,12.0,-6.8892756,0.1
10488.0,8.0,5.511497,12.0,-6.488503,0.5
10488.0,9.0,5.376269,12.0,-6.6237307,0.5
10488.0,10.0,5.2924023,12.0,-6.7075977,0.5
10488.0,11.0,5.2361145,12.0,-6.763885,0.5
10488.0,12.0,5.182089,12.0,-6.8179107,0.5
10488.0,13.0,5.142221,12.0,-6.857779,0.5
10488.0,14.0,5.112888,12.0,-6.8871117,0.5
10489.0,8.0,5.651875,12.0,-6.348125,1.0
10489.0,9.0,5.414112,12.0,-6.585888,1.0
10489.0,10.0,5.316822,12.0,-6.6831775,1.0
10489.0,11.0,5.2501144,12.0,-6.7498856,1.0
10489.0,12.0,5.1956935,12.0,-6.804306,1.0
10489.0,13.0,5.150476,12.0,-6.8495235,1.0
10489.0,14.0,5.115999,12.0,-6.8840003,1.0
10490.0,8.0,5.9575467,12.0,-6.042453,2.0
10490.0,9.0,5.562298,12.0,-6.4377017,2.0
10490.0,10.0,5.380073,12.0,-6.6199265,2.0
10490.0,11.0,5.283554,12.0,-6.716446,2.0
10490.0,12.0,5.2229033,12.0,-6.7770967,2.0
10490.0,13.0,5.1650987,12.0,-6.8349013,2.0
10490.0,14.0,5.1301346,12.0,-6.8698654,2.0
10491.0,8.0,7.034646,12.0,-4.965354,5.0
10491.0,9.0,6.499128,12.0,-5.5008717,5.0
10491.0,10.0,5.970131,12.0,-6.029869,5.0
10491.0,11.0,5.5205183,12.0,-6.4794817,5.0
10491.0,12.0,5.3540273,12.0,-6.6459723,5.0
10491.0,13.0,5.243696,12.0,-6.7563033,5.0
10491.0,14.0,5.177483,12.0,-6.822517,5.0
10492.0,8.0,5.5011854,13.0,-7.498814,-5.0
10492.0,9.0,5.3556604,13.0,-7.644339,-5.0
10492.0,10.0,5.302328,13.0,-7.697672,-5.0
10492.0,11.0,5.2424626,13.0,-7.757537,-5.0
10492.0,12.0,5.1833196,13.0,-7.81668,-5.0
10492.0,13.0,5.1290913,13.0,-7.8709083,-5.0
10492.0,14.0,5.0959363,13.0,-7.904063,-5.0
10493.0,8.0,6.476651,13.0,-6.5233483,-2.0
10493.0,9.0,6.045045,13.0,-6.9549546,-2.0
10493.0,10.0,5.5877714,13.0,-7.412228,-2.0
10493.0,11.0,5.3734436,13.0,-7.626556,-2.0
10493.0,12.0,5.2943096,13.0,-7.70569,-2.0
10493.0,13.0,5.220832,13.0,-7.7791677,-2.0
10493.0,14.0,5.1507654,13.0,-7.8492346,-2.0
10494.0,8.0,6.815894,13.0,-6.1841054,-1.0
10494.0,9.0,6.361479,13.0,-6.638521,-1.0
10494.0,10.0,5.8903947,13.0,-7.109605,-1.0
10494.0,11.0,5.4805264,13.0,-7.519473,-1.0
10494.0,12.0,5.3311853,13.0,-7.668814,-1.0
10494.0,13.0,5.2505865,13.0,-7.749413,-1.0
10494.0,14.0,5.182935,13.0,-7.8170643,-1.0
10495.0,8.0,7.0123596,13.0,-5.98764,-0.5
10495.0,9.0,6.516947,13.0,-6.4830527,-0.5
10495.0,10.0,6.0376925,13.0,-6.962307,-0.5
10495.0,11.0,5.5386634,13.0,-7.461336,-0.5
10495.0,12.0,5.360097,13.0,-7.639903,-0.5
10495.0,13.0,5.266191,13.0,-7.7338085,-0.5
10495.0,14.0,5.1964016,13.0,-7.803598,-0.5
10496.0,8.0,7.1695313,13.0,-5.830468,-0.1
10496.0,9.0,6.64929,13.0,-6.3507094,-0.1
10496.0,10.0,6.167285,13.0,-6.8327146,-0.1
10496.0,11.0,5.650805,13.0,-7.3491945,-0.1
10496.0,12.0,5.3842025,13.0,-7.615797,-0.1
10496.0,13.0,5.2810683,13.0,-7.718931,-0.1
10496.0,14.0,5.2066817,13.0,-7.793318,-0.1
10497.0,8.0,7.20883,13.0,-5.791169,0.0
10497.0,9.0,6.687845,13.0,-6.3121543,0.0
10497.0,10.0,6.1996818,13.0,-6.800318,0.0
10497.0,11.0,5.681439,13.0,-7.3185606,0.0
10497.0,12.0,5.3902283,13.0,-7.6097713,0.0
10497.0,13.0,5.2845464,13.0,-7.715453,0.0
10497.0,14.0,5.209254,13.0,-7.7907457,0.0
10498.0,8.0,7.248126,13.0,-5.7518735,0.1
10498.0,9.0,6.7264004,13.0,-6.273599,0.1
10498.0,10.0,6.2308893,13.0,-6.76911,0.1
10498.0,11.0,5.7116256,13.0,-7.288374,0.1
10498.0,12.0,5.3965435,13.0,-7.603456,0.1
10498.0,13.0,5.2878604,13.0,-7.712139,0.1
10498.0,14.0,5.211826,13.0,-7.7881737,0.1
10499.0,8.0,7.405655,13.0,-5.5943446,0.5
10499.0,9.0,6.8806214,13.0,-6.119378,0.5
10499.0,10.0,6.355594,13.0,-6.6444054,0.5
10499.0,11.0,5.830632,13.0,-7.1693673,0.5
10499.0,12.0,5.448601,13.0,-7.5513988,0.5
10499.0,13.0,5.30207,13.0,-7.6979294,0.5
10499.0,14.0,5.2221074,13.0,-7.777892,0.5
10500.0,8.0,7.597624,13.0,-5.4023757,1.0
10500.0,9.0,7.0734024,13.0,-5.926597,1.0
10500.0,10.0,6.5079255,13.0,-6.492074,1.0
10500.0,11.0,5.9736505,13.0,-7.026349,1.0
10500.0,12.0,5.5075927,13.0,-7.492407,1.0
10500.0,13.0,5.3271694,13.0,-7.67283,1.0
10500.0,14.0,5.234872,13.0,-7.7651277,1.0
10501.0,8.0,7.971291,13.0,-5.0287085,2.0
10501.0,9.0,7.4503274,13.0,-5.549672,2.0
10501.0,10.0,6.8807406,13.0,-6.119259,2.0
10501.0,11.0,6.283669,13.0,-6.7163305,2.0
10501.0,12.0,5.7080193,13.0,-7.2919803,2.0
10501.0,13.0,5.38591,13.0,-7.6140895,2.0
10501.0,14.0,5.2648826,13.0,-7.735117,2.0
10502.0,8.0,9.059319,13.0,-3.9406805,5.0
10502.0,9.0,8.529576,13.0,-4.4704227,5.0
10502.0,10.0,7.955436,13.0,-5.0445633,5.0
10502.0,11.0,7.350303,13.0,-5.6496964,5.0
10502.0,12.0,6.6583023,13.0,-6.341697,5.0
10502.0,13.0,5.9313445,13.0,-7.068655,5.0
10502.0,14.0,5.4380865,13.0,-7.561913,5.0
10503.0,8.0,7.4490232,14.0,-6.5509768,-5.0
10503.0,9.0,6.8803115,14.0,-7.1196885,-5.0
10503.0,10.0,6.3927965,14.0,-7.6072035,-5.0
10503.0,11.0,5.861546,14.0,-8.138454,-5.0
10503.0,12.0,5.428237,14.0,-8.571763,-5.0
10503.0,13.0,5.3176494,14.0,-8.682351,-5.0
10503.0,14.0,5.231929,14.0,-8.768071,-5.0
10504.0,8.0,8.664425,14.0,-5.335575,-2.0
10504.0,9.0,8.058341,14.0,-5.941659,-2.0
10504.0,10.0,7.450165,14.0,-6.549835,-2.0
10504.0,11.0,6.8065925,14.0,-7.1934075,-2.0
10504.0,12.0,6.193344,14.0,-7.806656,-2.0
10504.0,13.0,5.5754943,14.0,-8.424505,-2.0
10504.0,14.0,5.344738,14.0,-8.655262,-2.0
10505.0,8.0,9.014149,14.0,-4.9858513,-1.0
10505.0,9.0,8.439754,14.0,-5.560246,-1.0
10505.0,10.0,7.820736,14.0,-6.179264,-1.0
10505.0,11.0,7.1795225,14.0,-6.8204775,-1.0
10505.0,12.0,6.4897075,14.0,-7.5102925,-1.0
10505.0,13.0,5.8566766,14.0,-8.143324,-1.0
10505.0,14.0,5.4126725,14.0,-8.587328,-1.0
10506.0,8.0,9.14948,14.0,-4.85052,-0.5
10506.0,9.0,8.63385,14.0,-5.3661494,-0.5
10506.0,10.0,8.006026,14.0,-5.993974,-0.5
10506.0,11.0,7.3659883,14.0,-6.6340117,-0.5
10506.0,12.0,6.66302,14.0,-7.33698,-0.5
10506.0,13.0,5.9933558,14.0,-8.006644,-0.5
10506.0,14.0,5.473645,14.0,-8.526355,-0.5
10507.0,8.0,9.257571,14.0,-4.742429,-0.1
10507.0,9.0,8.789282,14.0,-5.2107186,-0.1
10507.0,10.0,8.151338,14.0,-5.8486624,-0.1
10507.0,11.0,7.512523,14.0,-6.487477,-0.1
10507.0,12.0,6.807183,14.0,-7.192817,-0.1
10507.0,13.0,6.112486,14.0,-7.887514,-0.1
10507.0,14.0,5.517219,14.0,-8.482781,-0.1
10508.0,8.0,9.284179,14.0,-4.7158213,0.0
10508.0,9.0,8.828014,14.0,-5.171986,0.0
10508.0,10.0,8.187654,14.0,-5.812347,0.0
10508.0,11.0,7.5473323,14.0,-6.4526677,0.0
10508.0,12.0,6.843239,14.0,-7.156761,0.0
10508.0,13.0,6.1418695,14.0,-7.8581305,0.0
10508.0,14.0,5.5280643,14.0,-8.471936,0.0
10509.0,8.0,9.310791,14.0,-4.689209,0.1
10509.0,9.0,8.866755,14.0,-5.133246,0.1
10509.0,10.0,8.223973,14.0,-5.7760267,0.1
10509.0,11.0,7.581906,14.0,-6.418094,0.1
10509.0,12.0,6.8796396,14.0,-7.1203604,0.1
10509.0,13.0,6.171261,14.0,-7.828739,0.1
10509.0,14.0,5.5389123,14.0,-8.461088,0.1
10510.0,8.0,9.382727,14.0,-4.617274,0.5
10510.0,9.0,8.999493,14.0,-5.000508,0.5
10510.0,10.0,8.36925,14.0,-5.6307497,0.5
10510.0,11.0,7.7195897,14.0,-6.2804103,0.5
10510.0,12.0,7.0232096,14.0,-6.976791,0.5
10510.0,13.0,6.288807,14.0,-7.711193,0.5
10510.0,14.0,5.599399,14.0,-8.400601,0.5
10511.0,8.0,9.467191,14.0,-4.5328097,1.0
10511.0,9.0,9.132336,14.0,-4.867664,1.0
10511.0,10.0,8.550853,14.0,-5.4491477,1.0
10511.0,11.0,7.891634,14.0,-6.108366,1.0
10511.0,12.0,7.2014823,14.0,-6.7985177,1.0
10511.0,13.0,6.4390526,14.0,-7.5609474,1.0
10511.0,14.0,5.732131,14.0,-8.267869,1.0
10512.0,8.0,9.629972,14.0,-4.3700275,2.0
10512.0,9.0,9.385917,14.0,-4.6140833,2.0
10512.0,10.0,8.911965,14.0,-5.088034,2.0
10512.0,11.0,8.237553,14.0,-5.7624474,2.0
10512.0,12.0,7.5500264,14.0,-6.4499736,2.0
10512.0,13.0,6.7936316,14.0,-7.2063684,2.0
10512.0,14.0,6.0000105,14.0,-7.9999895,2.0
10513.0,8.0,10.230253,14.0,-3.7697463,5.0
10513.0,9.0,9.902655,14.0,-4.0973454,5.0
10513.0,10.0,9.6163435,14.0,-4.3836565,5.0
10513.0,11.0,9.200877,14.0,-4.7991233,5.0
10513.0,12.0,8.561971,14.0,-5.43803,5.0
10513.0,13.0,7.803057,14.0,-6.196943,5.0
10513.0,14.0,6.9680614,14.0,-7.0319386,5.0
10514.0,8.0,9.379254,15.000001,-5.620746,-5.0
10514.0,9.0,9.087019,15.000001,-5.912982,-5.0
10514.0,10.0,8.535125,15.000001,-6.464876,-5.0
10514.0,11.0,7.7953176,15.000001,-7.2046833,-5.0
10514.0,12.0,7.061495,15.000001,-7.9385056,-5.0
10514.0,13.0,6.355317,15.000001,-8.644684,-5.0
10514.0,14.0,5.653258,15.000001,-9.346743,-5.0
10515.0,8.0,9.948508,15.000001,-5.051492,-2.0
10515.0,9.0,9.661116,15.000001,-5.338885,-2.0
10515.0,10.0,9.408435,15.000001,-5.591565,-2.0
10515.0,11.0,8.92473,15.000001,-6.0752707,-2.0
10515.0,12.0,8.133894,15.000001,-6.8661065,-2.0
10515.0,13.0,7.355611,15.000001,-7.6443896,-2.0
