id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8320.0,8.0,7.096076,7.0,0.09607598,5.0
8320.0,9.0,7.0984273,7.0,0.098427385,5.0
8320.0,10.0,7.0950284,7.0,0.09502843,5.0
8320.0,11.0,7.085036,7.0,0.08503571,5.0
8320.0,12.0,7.0791855,7.0,0.079185516,5.0
8320.0,13.0,7.0728436,7.0,0.07284358,5.0
8320.0,14.0,7.1051836,7.0,0.10518357,5.0
8321.0,8.0,7.949191,8.0,-0.05080849,-5.0
8321.0,9.0,7.9391522,8.0,-0.0608474,-5.0
8321.0,10.0,7.940881,8.0,-0.059118867,-5.0
8321.0,11.0,7.923174,8.0,-0.07682592,-5.0
8321.0,12.0,7.8931584,8.0,-0.106841326,-5.0
8321.0,13.0,7.848181,8.0,-0.15181899,-5.0
8321.0,14.0,7.8728275,8.0,-0.12717247,-5.0
8322.0,8.0,7.9839425,8.0,-0.016057491,-2.0
8322.0,9.0,7.977682,8.0,-0.02231747,-2.0
8322.0,10.0,7.9718976,8.0,-0.0281021,-2.0
8322.0,11.0,7.975337,8.0,-0.024662912,-2.0
8322.0,12.0,7.9500585,8.0,-0.04994124,-2.0
8322.0,13.0,7.9108043,8.0,-0.08919537,-2.0
8322.0,14.0,7.920097,8.0,-0.07990301,-2.0
8323.0,8.0,7.995574,8.0,-0.004425645,-1.0
8323.0,9.0,7.9900937,8.0,-0.009906292,-1.0
8323.0,10.0,7.9792023,8.0,-0.02079755,-1.0
8323.0,11.0,7.992192,8.0,-0.0078082085,-1.0
8323.0,12.0,7.968393,8.0,-0.031606853,-1.0
8323.0,13.0,7.932998,8.0,-0.06700158,-1.0
8323.0,14.0,7.935907,8.0,-0.064092875,-1.0
8324.0,8.0,8.001402,8.0,0.0014021993,-0.5
8324.0,9.0,7.996306,8.0,-0.0036939979,-0.5
8324.0,10.0,7.986018,8.0,-0.01398176,-0.5
8324.0,11.0,7.999925,8.0,-7.4505806e-05,-0.5
8324.0,12.0,7.9775677,8.0,-0.022432208,-0.5
8324.0,13.0,7.9440994,8.0,-0.055900216,-0.5
8324.0,14.0,7.943824,8.0,-0.056175888,-0.5
8325.0,8.0,8.00607,8.0,0.006070733,-0.1
8325.0,9.0,8.001282,8.0,0.0012814999,-0.1
8325.0,10.0,7.9912634,8.0,-0.008736551,-0.1
8325.0,11.0,8.005914,8.0,0.005914271,-0.1
8325.0,12.0,7.984911,8.0,-0.015088916,-0.1
8325.0,13.0,7.952988,8.0,-0.047011673,-0.1
8325.0,14.0,7.9509454,8.0,-0.049054623,-0.1
8326.0,8.0,8.007233,8.0,0.0072330236,0.0
8326.0,9.0,8.002527,8.0,0.002527237,0.0
8326.0,10.0,7.9925733,8.0,-0.0074267387,0.0
8326.0,11.0,8.007415,8.0,0.007414818,0.0
8326.0,12.0,7.986748,8.0,-0.013251603,0.0
8326.0,13.0,7.9552116,8.0,-0.04478842,0.0
8326.0,14.0,7.9528065,8.0,-0.047193468,0.0
8327.0,8.0,8.008404,8.0,0.008404255,0.1
8327.0,9.0,8.003775,8.0,0.0037744641,0.1
8327.0,10.0,7.9938846,8.0,-0.0061154366,0.1
8327.0,11.0,8.008909,8.0,0.008909404,0.1
8327.0,12.0,7.988587,8.0,-0.011412799,0.1
8327.0,13.0,7.9574347,8.0,-0.042565167,0.1
8327.0,14.0,7.9546676,8.0,-0.045332313,0.1
8328.0,8.0,8.013074,8.0,0.013074279,0.5
8328.0,9.0,8.008753,8.0,0.008752942,0.5
8328.0,10.0,7.999137,8.0,-0.00086277723,0.5
8328.0,11.0,8.014904,8.0,0.014904141,0.5
8328.0,12.0,7.995935,8.0,-0.004065037,0.5
8328.0,13.0,7.966329,8.0,-0.033670664,0.5
8328.0,14.0,7.962121,8.0,-0.03787875,0.5
8329.0,8.0,8.018921,8.0,0.018921494,1.0
8329.0,9.0,8.014989,8.0,0.014989078,1.0
8329.0,10.0,8.005704,8.0,0.0057041645,1.0
8329.0,11.0,8.018515,8.0,0.018514693,1.0
8329.0,12.0,8.005127,8.0,0.0051274896,1.0
8329.0,13.0,7.977165,8.0,-0.02283454,1.0
8329.0,14.0,7.971439,8.0,-0.028561056,1.0
8330.0,8.0,8.030627,8.0,0.030627847,2.0
8330.0,9.0,8.027474,8.0,0.027474761,2.0
8330.0,10.0,8.018862,8.0,0.01886189,2.0
8330.0,11.0,8.026424,8.0,0.02642423,2.0
8330.0,12.0,8.023532,8.0,0.023531914,2.0
8330.0,13.0,7.9980655,8.0,-0.0019341707,2.0
8330.0,14.0,7.9901023,8.0,-0.009897351,2.0
8331.0,8.0,8.058132,8.0,0.05813241,5.0
8331.0,9.0,8.065083,8.0,0.06508231,5.0
8331.0,10.0,8.058478,8.0,0.058478117,5.0
8331.0,11.0,8.043386,8.0,0.04338622,5.0
8331.0,12.0,8.074835,8.0,0.07483512,5.0
8331.0,13.0,8.060919,8.0,0.060918927,5.0
8331.0,14.0,8.046256,8.0,0.046256185,5.0
8332.0,8.0,8.952715,9.0,-0.047285855,-5.0
8332.0,9.0,8.956612,9.0,-0.0433892,-5.0
8332.0,10.0,8.956324,9.0,-0.043676794,-5.0
8332.0,11.0,8.951013,9.0,-0.048987567,-5.0
8332.0,12.0,8.911155,9.0,-0.08884519,-5.0
8332.0,13.0,8.890264,9.0,-0.10973662,-5.0
8332.0,14.0,8.879728,9.0,-0.12027174,-5.0
8333.0,8.0,8.97571,9.0,-0.024290383,-2.0
8333.0,9.0,8.982034,9.0,-0.01796633,-2.0
8333.0,10.0,8.983792,9.0,-0.016207993,-2.0
8333.0,11.0,8.987152,9.0,-0.012847781,-2.0
8333.0,12.0,8.957638,9.0,-0.04236251,-2.0
8333.0,13.0,8.932848,9.0,-0.06715208,-2.0
8333.0,14.0,8.928706,9.0,-0.071294606,-2.0
8334.0,8.0,8.983429,9.0,-0.016571581,-1.0
8334.0,9.0,8.990555,9.0,-0.009445846,-1.0
8334.0,10.0,8.993025,9.0,-0.0069752336,-1.0
8334.0,11.0,8.996786,9.0,-0.0032141805,-1.0
8334.0,12.0,8.9736595,9.0,-0.026340783,-1.0
8334.0,13.0,8.947094,9.0,-0.052906573,-1.0
8334.0,14.0,8.942355,9.0,-0.057645142,-1.0
8335.0,8.0,8.987292,9.0,-0.01270771,-0.5
8335.0,9.0,8.994825,9.0,-0.0051751733,-0.5
8335.0,10.0,8.99765,9.0,-0.0023499131,-0.5
8335.0,11.0,9.00161,9.0,0.0016093254,-0.5
8335.0,12.0,8.981686,9.0,-0.018315017,-0.5
8335.0,13.0,8.954227,9.0,-0.045773387,-0.5
8335.0,14.0,8.9496565,9.0,-0.050343573,-0.5
8336.0,8.0,8.990389,9.0,-0.009611249,-0.1
8336.0,9.0,8.998243,9.0,-0.0017568469,-0.1
8336.0,10.0,9.001352,9.0,0.0013515353,-0.1
8336.0,11.0,9.005475,9.0,0.0054746866,-0.1
8336.0,12.0,8.988105,9.0,-0.011895597,-0.1
8336.0,13.0,8.959942,9.0,-0.04005879,-0.1
8336.0,14.0,8.955505,9.0,-0.044494867,-0.1
8337.0,8.0,8.991164,9.0,-0.008836389,0.0
8337.0,9.0,8.999102,9.0,-0.00089854,0.0
8337.0,10.0,9.002282,9.0,0.0022813678,0.0
8337.0,11.0,9.006439,9.0,0.0064387918,0.0
8337.0,12.0,8.9897175,9.0,-0.010283291,0.0
8337.0,13.0,8.9613695,9.0,-0.03863126,0.0
8337.0,14.0,8.956967,9.0,-0.043033063,0.0
8338.0,8.0,8.991939,9.0,-0.008061528,0.1
8338.0,9.0,8.999956,9.0,-4.4703484e-05,0.1
8338.0,10.0,9.003208,9.0,0.00320822,0.1
8338.0,11.0,9.007411,9.0,0.0074103475,0.1
8338.0,12.0,8.991321,9.0,-0.008679926,0.1
8338.0,13.0,8.962798,9.0,-0.03720224,0.1
8338.0,14.0,8.95843,9.0,-0.04156977,0.1
8339.0,8.0,8.995043,9.0,-0.0049576163,0.5
8339.0,9.0,9.003382,9.0,0.0033810735,0.5
8339.0,10.0,9.006919,9.0,0.006918609,0.5
8339.0,11.0,9.011282,9.0,0.011281669,0.5
8339.0,12.0,8.997748,9.0,-0.0022515655,0.5
8339.0,13.0,8.968513,9.0,-0.031487644,0.5
8339.0,14.0,8.964278,9.0,-0.035722554,0.5
8340.0,8.0,8.998926,9.0,-0.0010743737,1.0
8340.0,9.0,9.0076685,9.0,0.0076681376,1.0
8340.0,10.0,9.011562,9.0,0.011561811,1.0
8340.0,11.0,9.016122,9.0,0.016121566,1.0
8340.0,12.0,9.005088,9.0,0.0050872564,1.0
8340.0,13.0,8.975671,9.0,-0.024329126,1.0
8340.0,14.0,8.9716015,9.0,-0.028398633,1.0
8341.0,8.0,9.006715,9.0,0.0067144632,2.0
8341.0,9.0,9.01626,9.0,0.016260147,2.0
8341.0,10.0,9.020866,9.0,0.020866096,2.0
8341.0,11.0,9.025827,9.0,0.025826693,2.0
8341.0,12.0,9.019039,9.0,0.019039214,2.0
8341.0,13.0,8.989997,9.0,-0.0100031495,2.0
8341.0,14.0,8.986263,9.0,-0.0137373805,2.0
8342.0,8.0,9.030217,9.0,0.030216575,5.0
8342.0,9.0,9.042183,9.0,0.042182207,5.0
8342.0,10.0,9.048918,9.0,0.048917532,5.0
8342.0,11.0,9.05509,9.0,0.055089593,5.0
8342.0,12.0,9.050749,9.0,0.050748885,5.0
8342.0,13.0,9.036223,9.0,0.036223233,5.0
8342.0,14.0,9.030409,9.0,0.0304088,5.0
8343.0,8.0,9.93903,10.0,-0.060970336,-5.0
8343.0,9.0,9.944233,10.0,-0.05576685,-5.0
8343.0,10.0,9.957588,10.0,-0.04241243,-5.0
8343.0,11.0,9.964962,10.0,-0.035037845,-5.0
8343.0,12.0,9.958964,10.0,-0.041035563,-5.0
8343.0,13.0,9.950003,10.0,-0.04999712,-5.0
8343.0,14.0,9.966609,10.0,-0.033391267,-5.0
8344.0,8.0,9.964405,10.0,-0.03559515,-2.0
8344.0,9.0,9.963803,10.0,-0.036197156,-2.0
8344.0,10.0,9.97848,10.0,-0.021519512,-2.0
8344.0,11.0,9.987797,10.0,-0.012203306,-2.0
8344.0,12.0,9.985058,10.0,-0.014942139,-2.0
8344.0,13.0,9.979907,10.0,-0.02009347,-2.0
8344.0,14.0,10.0012045,10.0,0.0012047589,-2.0
8345.0,8.0,9.972908,10.0,-0.027092546,-1.0
8345.0,9.0,9.970368,10.0,-0.029631704,-1.0
8345.0,10.0,9.985529,10.0,-0.014471263,-1.0
8345.0,11.0,9.99545,10.0,-0.0045500696,-1.0
8345.0,12.0,9.993257,10.0,-0.0067435205,-1.0
8345.0,13.0,9.989926,10.0,-0.01007393,-1.0
8345.0,14.0,10.011435,10.0,0.011434406,-1.0
8346.0,8.0,9.977169,10.0,-0.022830814,-0.5
8346.0,9.0,9.973661,10.0,-0.026338547,-0.5
8346.0,10.0,9.98906,10.0,-0.0109396875,-0.5
8346.0,11.0,9.999287,10.0,-0.00071302056,-0.5
8346.0,12.0,9.997363,10.0,-0.0026367605,-0.5
8346.0,13.0,9.9949465,10.0,-0.005053729,-0.5
8346.0,14.0,10.016611,10.0,0.01661107,-0.5
8347.0,8.0,9.980578,10.0,-0.019421428,-0.1
8347.0,9.0,9.976303,10.0,-0.023696572,-0.1
8347.0,10.0,9.991892,10.0,-0.008108467,-0.1
8347.0,11.0,10.002361,10.0,0.002361089,-0.1
8347.0,12.0,10.00066,10.0,0.0006593764,-0.1
8347.0,13.0,9.998962,10.0,-0.0010378659,-0.1
8347.0,14.0,10.020813,10.0,0.020813197,-0.1
8348.0,8.0,9.981431,10.0,-0.018569082,0.0
8348.0,9.0,9.976957,10.0,-0.02304241,0.0
8348.0,10.0,9.992601,10.0,-0.0073991716,0.0
8348.0,11.0,10.00313,10.0,0.003129989,0.0
8348.0,12.0,10.001479,10.0,0.0014789402,0.0
8348.0,13.0,9.999972,10.0,-2.7567148e-05,0.0
8348.0,14.0,10.021864,10.0,0.021863729,0.0
8349.0,8.0,9.982286,10.0,-0.017713755,0.1
8349.0,9.0,9.977621,10.0,-0.022379309,0.1
8349.0,10.0,9.993307,10.0,-0.0066928566,0.1
8349.0,11.0,10.003899,10.0,0.0038988888,0.1
8349.0,12.0,10.002308,10.0,0.0023074448,0.1
8349.0,13.0,10.00098,10.0,0.0009797513,0.1
8349.0,14.0,10.022915,10.0,0.02291426,0.1
8350.0,8.0,9.985704,10.0,-0.014295429,0.5
8350.0,9.0,9.980266,10.0,-0.019734353,0.5
8350.0,10.0,9.996144,10.0,-0.0038556755,0.5
8350.0,11.0,10.006978,10.0,0.0069774687,0.5
8350.0,12.0,10.005606,10.0,0.005605072,0.5
8350.0,13.0,10.005,10.0,0.0050000846,0.5
8350.0,14.0,10.027121,10.0,0.027120858,0.5
8351.0,8.0,9.98998,10.0,-0.010020286,1.0
8351.0,9.0,9.983577,10.0,-0.016423315,1.0
8351.0,10.0,9.999697,10.0,-0.00030323863,1.0
8351.0,11.0,10.010834,10.0,0.010833889,1.0
8351.0,12.0,10.009727,10.0,0.009726733,1.0
8351.0,13.0,10.01004,10.0,0.010039657,1.0
8351.0,14.0,10.032384,10.0,0.03238395,1.0
8352.0,8.0,9.998552,10.0,-0.0014476478,2.0
8352.0,9.0,9.99239,10.0,-0.007610768,2.0
8352.0,10.0,10.006812,10.0,0.006812066,2.0
8352.0,11.0,10.018556,10.0,0.018555671,2.0
8352.0,12.0,10.017999,10.0,0.017998368,2.0
8352.0,13.0,10.020137,10.0,0.020136684,2.0
8352.0,14.0,10.042928,10.0,0.04292801,2.0
8353.0,8.0,10.024403,10.0,0.024402887,5.0
8353.0,9.0,10.02042,10.0,0.020419806,5.0
8353.0,10.0,10.028309,10.0,0.028308481,5.0
8353.0,11.0,10.04187,10.0,0.041870028,5.0
8353.0,12.0,10.042946,10.0,0.04294589,5.0
8353.0,13.0,10.043944,10.0,0.04394427,5.0
8353.0,14.0,10.074716,10.0,0.07471517,5.0
8354.0,8.0,10.982405,11.0,-0.017595291,-5.0
8354.0,9.0,10.98467,11.0,-0.015330315,-5.0
8354.0,10.0,10.982852,11.0,-0.017148256,-5.0
8354.0,11.0,10.977385,11.0,-0.022615492,-5.0
8354.0,12.0,10.963514,11.0,-0.036485493,-5.0
8354.0,13.0,10.956473,11.0,-0.04352629,-5.0
8354.0,14.0,10.986699,11.0,-0.0133007765,-5.0
8355.0,8.0,11.001536,11.0,0.0015363097,-2.0
8355.0,9.0,11.003711,11.0,0.0037103891,-2.0
8355.0,10.0,11.005558,11.0,0.005558133,-2.0
8355.0,11.0,11.000495,11.0,0.00049471855,-2.0
8355.0,12.0,10.9879465,11.0,-0.012053549,-2.0
8355.0,13.0,10.978754,11.0,-0.021246076,-2.0
8355.0,14.0,11.010079,11.0,0.010079145,-2.0
8356.0,8.0,11.007619,11.0,0.0076189637,-1.0
8356.0,9.0,11.00951,11.0,0.009509921,-1.0
8356.0,10.0,11.013166,11.0,0.013166666,-1.0
8356.0,11.0,11.006929,11.0,0.00692904,-1.0
8356.0,12.0,10.996132,11.0,-0.0038683414,-1.0
8356.0,13.0,10.986211,11.0,-0.013789535,-1.0
8356.0,14.0,11.017916,11.0,0.017915666,-1.0
8357.0,8.0,11.010669,11.0,0.010669231,-0.5
8357.0,9.0,11.012986,11.0,0.012986362,-0.5
8357.0,10.0,11.01698,11.0,0.016979873,-0.5
8357.0,11.0,11.009857,11.0,0.009857118,-0.5
8357.0,12.0,11.000233,11.0,0.00023245811,-0.5
8357.0,13.0,10.9899,11.0,-0.010100007,-0.5
8357.0,14.0,11.021847,11.0,0.021846592,-0.5
8358.0,8.0,11.01311,11.0,0.013110042,-0.1
8358.0,9.0,11.015771,11.0,0.015771389,-0.1
8358.0,10.0,11.020033,11.0,0.020033121,-0.1
8358.0,11.0,11.012733,11.0,0.012733042,-0.1
8358.0,12.0,11.00352,11.0,0.0035196543,-0.1
8358.0,13.0,10.992858,11.0,-0.0071421266,-0.1
8358.0,14.0,11.024989,11.0,0.024989247,-0.1
8359.0,8.0,11.013722,11.0,0.013722479,0.0
8359.0,9.0,11.01647,11.0,0.016470253,0.0
8359.0,10.0,11.020796,11.0,0.02079606,0.0
8359.0,11.0,11.013551,11.0,0.013551116,0.0
8359.0,12.0,11.004344,11.0,0.0043436885,0.0
8359.0,13.0,10.993598,11.0,-0.006401539,0.0
8359.0,14.0,11.025776,11.0,0.025776029,0.0
8360.0,8.0,11.014332,11.0,0.014331937,0.1
8360.0,9.0,11.017065,11.0,0.01706481,0.1
8360.0,10.0,11.021562,11.0,0.02156198,0.1
8360.0,11.0,11.014368,11.0,0.0143677,0.1
8360.0,12.0,11.005163,11.0,0.0051632524,0.1
8360.0,13.0,10.994337,11.0,-0.0056624413,0.1
8360.0,14.0,11.026565,11.0,0.0265643,0.1
8361.0,8.0,11.016779,11.0,0.016778708,0.5
8361.0,9.0,11.019449,11.0,0.019448996,0.5
8361.0,10.0,11.024618,11.0,0.024618208,0.5
8361.0,11.0,11.017635,11.0,0.017635524,0.5
8361.0,12.0,11.008451,11.0,0.008451939,0.5
8361.0,13.0,10.9973,11.0,-0.0027000904,0.5
8361.0,14.0,11.029715,11.0,0.029714406,0.5
8362.0,8.0,11.019844,11.0,0.019843876,1.0
8362.0,9.0,11.022435,11.0,0.022435188,1.0
8362.0,10.0,11.028199,11.0,0.028198957,1.0
8362.0,11.0,11.021728,11.0,0.021727383,1.0
8362.0,12.0,11.012569,11.0,0.0125691295,1.0
8362.0,13.0,11.001009,11.0,0.0010088086,1.0
8362.0,14.0,11.033656,11.0,0.033655763,1.0
8363.0,8.0,11.025673,11.0,0.02567321,2.0
8363.0,9.0,11.0284195,11.0,0.028419495,2.0
8363.0,10.0,11.034174,11.0,0.034174323,2.0
8363.0,11.0,11.0299225,11.0,0.029923022,2.0
8363.0,12.0,11.020823,11.0,0.020822883,2.0
8363.0,13.0,11.00844,11.0,0.008440018,2.0
8363.0,14.0,11.041564,11.0,0.04156381,2.0
8364.0,8.0,11.041384,11.0,0.041383505,5.0
8364.0,9.0,11.046497,11.0,0.046497583,5.0
8364.0,10.0,11.05193,11.0,0.051930547,5.0
8364.0,11.0,11.05463,11.0,0.054630637,5.0
8364.0,12.0,11.045454,11.0,0.045454502,5.0
8364.0,13.0,11.030878,11.0,0.030878186,5.0
8364.0,14.0,11.065412,11.0,0.06541163,5.0
8365.0,8.0,11.992063,12.0,-0.0079371035,-5.0
8365.0,9.0,11.994255,12.0,-0.0057451427,-5.0
8365.0,10.0,11.987,12.0,-0.012999028,-5.0
8365.0,11.0,11.971089,12.0,-0.028910488,-5.0
8365.0,12.0,11.935125,12.0,-0.06487444,-5.0
8365.0,13.0,11.920129,12.0,-0.07987097,-5.0
8365.0,14.0,11.949624,12.0,-0.05037561,-5.0
8366.0,8.0,12.002174,12.0,0.0021748245,-2.0
8366.0,9.0,12.010534,12.0,0.010534376,-2.0
8366.0,10.0,12.007496,12.0,0.007496029,-2.0
8366.0,11.0,11.992945,12.0,-0.007054955,-2.0
8366.0,12.0,11.96119,12.0,-0.03880933,-2.0
8366.0,13.0,11.939949,12.0,-0.060050935,-2.0
8366.0,14.0,11.971476,12.0,-0.028524548,-2.0
8367.0,8.0,12.005644,12.0,0.005643815,-1.0
8367.0,9.0,12.01466,12.0,0.014660507,-1.0
8367.0,10.0,12.014304,12.0,0.01430437,-1.0
8367.0,11.0,12.000139,12.0,0.00013932586,-1.0
8367.0,12.0,11.970024,12.0,-0.02997592,-1.0
8367.0,13.0,11.945063,12.0,-0.054936856,-1.0
8367.0,14.0,11.978798,12.0,-0.021202117,-1.0
8368.0,8.0,12.007385,12.0,0.0073857605,-0.5
8368.0,9.0,12.01673,12.0,0.016730279,-0.5
8368.0,10.0,12.017672,12.0,0.017672032,-0.5
8368.0,11.0,12.003737,12.0,0.0037379563,-0.5
8368.0,12.0,11.9744625,12.0,-0.025536865,-0.5
8368.0,13.0,11.947626,12.0,-0.052373856,-0.5
8368.0,14.0,11.982467,12.0,-0.017533451,-0.5
8369.0,8.0,12.008786,12.0,0.00878647,-0.1
8369.0,9.0,12.01839,12.0,0.018390268,-0.1
8369.0,10.0,12.020368,12.0,0.020367652,-0.1
8369.0,11.0,12.00663,12.0,0.0066302717,-0.1
8369.0,12.0,11.978017,12.0,-0.021982938,-0.1
8369.0,13.0,11.94968,12.0,-0.050318986,-0.1
8369.0,14.0,11.985406,12.0,-0.014593452,-0.1
8370.0,8.0,12.009133,12.0,0.009133667,0.0
8370.0,9.0,12.0188055,12.0,0.01880601,0.0
8370.0,10.0,12.021044,12.0,0.021044165,0.0
8370.0,11.0,12.007351,12.0,0.007351488,0.0
8370.0,12.0,11.978905,12.0,-0.021094829,0.0
8370.0,13.0,11.950198,12.0,-0.049801916,0.0
8370.0,14.0,11.986141,12.0,-0.013858825,0.0
8371.0,8.0,12.009483,12.0,0.009483844,0.1
8371.0,9.0,12.019221,12.0,0.019221753,0.1
8371.0,10.0,12.021719,12.0,0.021719187,0.1
8371.0,11.0,12.008073,12.0,0.008072704,0.1
8371.0,12.0,11.979793,12.0,-0.02020672,0.1
8371.0,13.0,11.950709,12.0,-0.049290806,0.1
8371.0,14.0,11.986874,12.0,-0.013125688,0.1
8372.0,8.0,12.010887,12.0,0.010887533,0.5
8372.0,9.0,12.0208845,12.0,0.020884722,0.5
8372.0,10.0,12.024422,12.0,0.024422258,0.5
8372.0,11.0,12.010966,12.0,0.01096651,0.5
8372.0,12.0,11.983352,12.0,-0.016648322,0.5
8372.0,13.0,11.952773,12.0,-0.047226995,0.5
8372.0,14.0,11.989819,12.0,-0.010181218,0.5
8373.0,8.0,12.012641,12.0,0.0126414,1.0
8373.0,9.0,12.02297,12.0,0.022970885,1.0
8373.0,10.0,12.02718,12.0,0.027180463,1.0
8373.0,11.0,12.0145855,12.0,0.014586002,1.0
8373.0,12.0,11.9878025,12.0,-0.0121973455,1.0
8373.0,13.0,11.955345,12.0,-0.044655055,1.0
8373.0,14.0,11.993502,12.0,-0.0064976513,1.0
8374.0,8.0,12.016167,12.0,0.016167015,2.0
8374.0,9.0,12.026508,12.0,0.02650842,2.0
8374.0,10.0,12.032296,12.0,0.03229603,2.0
8374.0,11.0,12.021838,12.0,0.021838397,2.0
8374.0,12.0,11.995594,12.0,-0.0044055283,2.0
8374.0,13.0,11.961846,12.0,-0.03815368,2.0
8374.0,14.0,12.000883,12.0,0.0008828938,2.0
8375.0,8.0,12.026815,12.0,0.026815385,5.0
8375.0,9.0,12.035179,12.0,0.035179406,5.0
8375.0,10.0,12.047775,12.0,0.047775358,5.0
8375.0,11.0,12.043248,12.0,0.043248385,5.0
8375.0,12.0,12.018614,12.0,0.018613786,5.0
8375.0,13.0,11.98342,12.0,-0.016579777,5.0
8375.0,14.0,12.020697,12.0,0.020696968,5.0
8376.0,8.0,12.987335,13.0,-0.012664497,-5.0
8376.0,9.0,12.988612,13.0,-0.011387467,-5.0
8376.0,10.0,12.989884,13.0,-0.010114908,-5.0
8376.0,11.0,12.984018,13.0,-0.015981495,-5.0
8376.0,12.0,12.960656,13.0,-0.039343536,-5.0
8376.0,13.0,12.926308,13.0,-0.0736922,-5.0
8376.0,14.0,12.944986,13.0,-0.055013597,-5.0
8377.0,8.0,12.999792,13.0,-0.00020712614,-2.0
8377.0,9.0,12.9991455,13.0,-0.00085383654,-2.0
8377.0,10.0,13.002193,13.0,0.002193451,-2.0
8377.0,11.0,12.997538,13.0,-0.0024616718,-2.0
8377.0,12.0,12.980032,13.0,-0.019967556,-2.0
8377.0,13.0,12.946463,13.0,-0.053536892,-2.0
8377.0,14.0,12.963218,13.0,-0.036782026,-2.0
8378.0,8.0,13.003985,13.0,0.0039860606,-1.0
8378.0,9.0,13.002698,13.0,0.0026986003,-1.0
8378.0,10.0,13.006332,13.0,0.0063329935,-1.0
8378.0,11.0,13.002081,13.0,0.0020816922,-1.0
8378.0,12.0,12.985961,13.0,-0.014038384,-1.0
8378.0,13.0,12.953226,13.0,-0.046773255,-1.0
8378.0,14.0,12.968828,13.0,-0.03117174,-1.0
8379.0,8.0,13.006085,13.0,0.006085634,-0.5
8379.0,9.0,13.004478,13.0,0.004479289,-0.5
8379.0,10.0,13.008412,13.0,0.008413196,-0.5
8379.0,11.0,13.004362,13.0,0.00436306,-0.5
8379.0,12.0,12.988461,13.0,-0.011539459,-0.5
8379.0,13.0,12.9566145,13.0,-0.04338473,-0.5
8379.0,14.0,12.9716425,13.0,-0.02835691,-0.5
8380.0,8.0,13.007772,13.0,0.0077724457,-0.1
8380.0,9.0,13.005908,13.0,0.0059083104,-0.1
8380.0,10.0,13.010077,13.0,0.010077655,-0.1
8380.0,11.0,13.006205,13.0,0.0062048435,-0.1
8380.0,12.0,12.990463,13.0,-0.009536743,-0.1
8380.0,13.0,12.95933,13.0,-0.04066974,-0.1
8380.0,14.0,12.973896,13.0,-0.026103854,-0.1
8381.0,8.0,13.008194,13.0,0.008194149,0.0
8381.0,9.0,13.0062685,13.0,0.0062689185,0.0
8381.0,10.0,13.010493,13.0,0.010493398,0.0
8381.0,11.0,13.006672,13.0,0.00667274,0.0
8381.0,12.0,12.990967,13.0,-0.009033084,0.0
8381.0,13.0,12.960008,13.0,-0.039991736,0.0
8381.0,14.0,12.974455,13.0,-0.02554506,0.0
8382.0,8.0,13.008618,13.0,0.008618832,0.1
8382.0,9.0,13.006623,13.0,0.006623566,0.1
8382.0,10.0,13.01091,13.0,0.01091063,0.1
8382.0,11.0,13.007143,13.0,0.0071436167,0.1
8382.0,12.0,12.991468,13.0,-0.008530915,0.1
8382.0,13.0,12.960693,13.0,-0.039306283,0.1
8382.0,14.0,12.97502,13.0,-0.024978817,0.1
8383.0,8.0,13.010306,13.0,0.010307133,0.5
8383.0,9.0,13.008062,13.0,0.008063018,0.5
8383.0,10.0,13.012579,13.0,0.01257956,0.5
8383.0,11.0,13.009022,13.0,0.009022653,0.5
8383.0,12.0,12.993476,13.0,-0.0065237284,0.5
8383.0,13.0,12.963411,13.0,-0.03658831,0.5
8383.0,14.0,12.97728,13.0,-0.0227198,0.5
8384.0,8.0,13.012425,13.0,0.012426078,1.0
8384.0,9.0,13.00986,13.0,0.009860098,1.0
8384.0,10.0,13.014676,13.0,0.014676154,1.0
8384.0,11.0,13.011372,13.0,0.011372566,1.0
8384.0,12.0,12.99599,13.0,-0.0040099025,1.0
8384.0,13.0,12.966812,13.0,-0.033187866,1.0
8384.0,14.0,12.980114,13.0,-0.0198856,1.0
8385.0,8.0,13.016675,13.0,0.01667589,2.0
8385.0,9.0,13.013472,13.0,0.01347214,2.0
8385.0,10.0,13.018878,13.0,0.018878281,2.0
8385.0,11.0,13.016091,13.0,0.016091764,2.0
8385.0,12.0,13.001035,13.0,0.0010356307,2.0
8385.0,13.0,12.972909,13.0,-0.027090311,2.0
8385.0,14.0,12.986376,13.0,-0.013624132,2.0
8386.0,8.0,13.029544,13.0,0.029544532,5.0
8386.0,9.0,13.025014,13.0,0.02501458,5.0
8386.0,10.0,13.031597,13.0,0.031597912,5.0
8386.0,11.0,13.03036,13.0,0.030361116,5.0
8386.0,12.0,13.016274,13.0,0.016275048,5.0
8386.0,13.0,12.986527,13.0,-0.01347214,5.0
8386.0,14.0,13.008179,13.0,0.008179247,5.0
8387.0,8.0,13.970134,14.0,-0.029866397,-5.0
8387.0,9.0,13.9754715,14.0,-0.024528801,-5.0
8387.0,10.0,13.979835,14.0,-0.020165741,-5.0
8387.0,11.0,13.977085,14.0,-0.022915006,-5.0
8387.0,12.0,13.962717,14.0,-0.037282705,-5.0
8387.0,13.0,13.955006,14.0,-0.044994056,-5.0
8387.0,14.0,13.998355,14.0,-0.0016450882,-5.0
