id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9335.0,14.0,2.80879,3.0,-0.19121003,1.0
9336.0,8.0,3.3258185,3.0,0.32581854,2.0
9336.0,9.0,3.2541916,3.0,0.25419164,2.0
9336.0,10.0,3.1774685,3.0,0.17746854,2.0
9336.0,11.0,3.096035,3.0,0.09603519,2.0
9336.0,12.0,3.0079498,3.0,0.007949956,2.0
9336.0,13.0,2.9133246,3.0,-0.0866754,2.0
9336.0,14.0,2.8116689,3.0,-0.18833113,2.0
9337.0,8.0,4.277159,4.0,0.27715936,-2.0
9337.0,9.0,4.2106705,4.0,0.21067038,-2.0
9337.0,10.0,4.1400237,4.0,0.14002398,-2.0
9337.0,11.0,4.0649085,4.0,0.06490871,-2.0
9337.0,12.0,3.9848833,4.0,-0.015116483,-2.0
9337.0,13.0,3.8773417,4.0,-0.12265816,-2.0
9337.0,14.0,3.7505283,4.0,-0.24947152,-2.0
9338.0,8.0,4.279749,4.0,0.27974918,-1.0
9338.0,9.0,4.2132096,4.0,0.21320954,-1.0
9338.0,10.0,4.1425047,4.0,0.14250502,-1.0
9338.0,11.0,4.06733,4.0,0.06733015,-1.0
9338.0,12.0,3.9872394,4.0,-0.012760609,-1.0
9338.0,13.0,3.8802996,4.0,-0.11970028,-1.0
9338.0,14.0,3.7533925,4.0,-0.24660751,-1.0
9339.0,8.0,4.2810426,4.0,0.2810426,-0.5
9339.0,9.0,4.214482,4.0,0.2144821,-0.5
9339.0,10.0,4.143748,4.0,0.14374778,-0.5
9339.0,11.0,4.068543,4.0,0.06854311,-0.5
9339.0,12.0,3.988418,4.0,-0.011581928,-0.5
9339.0,13.0,3.8817809,4.0,-0.11821911,-0.5
9339.0,14.0,3.7548258,4.0,-0.24517402,-0.5
9340.0,8.0,4.2820797,4.0,0.28207973,-0.1
9340.0,9.0,4.215495,4.0,0.21549538,-0.1
9340.0,10.0,4.1447415,4.0,0.14474168,-0.1
9340.0,11.0,4.06951,4.0,0.06951019,-0.1
9340.0,12.0,3.9893627,4.0,-0.010637194,-0.1
9340.0,13.0,3.882964,4.0,-0.117035955,-0.1
9340.0,14.0,3.7559688,4.0,-0.2440311,-0.1
9341.0,8.0,4.282339,4.0,0.282339,0.0
9341.0,9.0,4.21575,4.0,0.21575019,0.0
9341.0,10.0,4.144989,4.0,0.14498904,0.0
9341.0,11.0,4.069753,4.0,0.06975308,0.0
9341.0,12.0,3.9895997,4.0,-0.010400265,0.0
9341.0,13.0,3.883259,4.0,-0.11674091,0.0
9341.0,14.0,3.7562563,4.0,-0.24374351,0.0
9342.0,8.0,4.282598,4.0,0.2825983,0.1
9342.0,9.0,4.2160063,4.0,0.21600649,0.1
9342.0,10.0,4.1452394,4.0,0.14523938,0.1
9342.0,11.0,4.0699944,4.0,0.06999448,0.1
9342.0,12.0,3.989835,4.0,-0.010164827,0.1
9342.0,13.0,3.8835554,4.0,-0.11644438,0.1
9342.0,14.0,3.7565424,4.0,-0.2434574,0.1
9343.0,8.0,4.2836323,4.0,0.28363243,0.5
9343.0,9.0,4.217018,4.0,0.21701828,0.5
9343.0,10.0,4.146229,4.0,0.14622882,0.5
9343.0,11.0,4.070963,4.0,0.070963055,0.5
9343.0,12.0,3.9907768,4.0,-0.009223074,0.5
9343.0,13.0,3.88474,4.0,-0.11525974,0.5
9343.0,14.0,3.7576869,4.0,-0.242313,0.5
9344.0,8.0,4.284929,4.0,0.28492883,1.0
9344.0,9.0,4.218288,4.0,0.21828786,1.0
9344.0,10.0,4.147473,4.0,0.14747307,1.0
9344.0,11.0,4.0721745,4.0,0.07217452,1.0
9344.0,12.0,3.991954,4.0,-0.008045882,1.0
9344.0,13.0,3.8862183,4.0,-0.11378154,1.0
9344.0,14.0,3.7591174,4.0,-0.24088249,1.0
9345.0,8.0,4.2875185,4.0,0.28751865,2.0
9345.0,9.0,4.220824,4.0,0.22082403,2.0
9345.0,10.0,4.149954,4.0,0.14995411,2.0
9345.0,11.0,4.074596,4.0,0.07459596,2.0
9345.0,12.0,3.9943144,4.0,-0.005685538,2.0
9345.0,13.0,3.8891778,4.0,-0.11082217,2.0
9345.0,14.0,3.7619815,4.0,-0.23801848,2.0
9346.0,8.0,4.840358,5.0,-0.15964247,-5.0
9346.0,9.0,4.828502,5.0,-0.17149784,-5.0
9346.0,10.0,4.7846975,5.0,-0.21530278,-5.0
9346.0,11.0,4.754363,5.0,-0.24563707,-5.0
9346.0,12.0,4.6702566,5.0,-0.32974368,-5.0
9346.0,13.0,4.5773134,5.0,-0.4226867,-5.0
9346.0,14.0,4.4847803,5.0,-0.5152199,-5.0
9347.0,8.0,4.8415976,5.0,-0.1584027,-2.0
9347.0,9.0,4.831094,5.0,-0.16890652,-2.0
9347.0,10.0,4.787682,5.0,-0.21231808,-2.0
9347.0,11.0,4.756561,5.0,-0.24343915,-2.0
9347.0,12.0,4.6764865,5.0,-0.3235135,-2.0
9347.0,13.0,4.582061,5.0,-0.4179392,-2.0
9347.0,14.0,4.490574,5.0,-0.50942636,-2.0
9348.0,8.0,4.8420115,5.0,-0.15798844,-1.0
9348.0,9.0,4.8315806,5.0,-0.16841926,-1.0
9348.0,10.0,4.788956,5.0,-0.21104403,-1.0
9348.0,11.0,4.7572927,5.0,-0.2427075,-1.0
9348.0,12.0,4.678562,5.0,-0.32143778,-1.0
9348.0,13.0,4.5836463,5.0,-0.4163537,-1.0
9348.0,14.0,4.492508,5.0,-0.5074922,-1.0
9349.0,8.0,4.8422174,5.0,-0.15778281,-0.5
9349.0,9.0,4.8317804,5.0,-0.16821958,-0.5
9349.0,10.0,4.789591,5.0,-0.21040924,-0.5
9349.0,11.0,4.7576623,5.0,-0.24233796,-0.5
9349.0,12.0,4.6796007,5.0,-0.32039917,-0.5
9349.0,13.0,4.5844393,5.0,-0.41556096,-0.5
9349.0,14.0,4.493472,5.0,-0.5065281,-0.5
9350.0,8.0,4.8423843,5.0,-0.15761591,-0.1
9350.0,9.0,4.8319416,5.0,-0.16805865,-0.1
9350.0,10.0,4.790099,5.0,-0.20990111,-0.1
9350.0,11.0,4.7579527,5.0,-0.24204738,-0.1
9350.0,12.0,4.6804323,5.0,-0.31956768,-0.1
9350.0,13.0,4.5850725,5.0,-0.41492766,-0.1
9350.0,14.0,4.4942436,5.0,-0.5057562,-0.1
9351.0,8.0,4.842426,5.0,-0.15757419,0.0
9351.0,9.0,4.831983,5.0,-0.16801693,0.0
9351.0,10.0,4.790229,5.0,-0.20977147,0.0
9351.0,11.0,4.758027,5.0,-0.24197288,0.0
9351.0,12.0,4.6806393,5.0,-0.31936055,0.0
9351.0,13.0,4.585229,5.0,-0.4147712,0.0
9351.0,14.0,4.4944377,5.0,-0.5055625,0.0
9352.0,8.0,4.842468,5.0,-0.15753247,0.1
9352.0,9.0,4.832025,5.0,-0.1679752,0.1
9352.0,10.0,4.790355,5.0,-0.20964481,0.1
9352.0,11.0,4.7581,5.0,-0.24189986,0.1
9352.0,12.0,4.6808467,5.0,-0.31915343,0.1
9352.0,13.0,4.585388,5.0,-0.41461176,0.1
9352.0,14.0,4.4946313,5.0,-0.50536877,0.1
9353.0,8.0,4.8426313,5.0,-0.15736856,0.5
9353.0,9.0,4.832187,5.0,-0.16781278,0.5
9353.0,10.0,4.790865,5.0,-0.20913519,0.5
9353.0,11.0,4.7583923,5.0,-0.2416078,0.5
9353.0,12.0,4.6816783,5.0,-0.31832194,0.5
9353.0,13.0,4.5860844,5.0,-0.41391587,0.5
9353.0,14.0,4.4954033,5.0,-0.5045969,0.5
9354.0,8.0,4.8428373,5.0,-0.15716292,1.0
9354.0,9.0,4.832387,5.0,-0.1676131,1.0
9354.0,10.0,4.7914996,5.0,-0.2085004,1.0
9354.0,11.0,4.758759,5.0,-0.24124123,1.0
9354.0,12.0,4.6827154,5.0,-0.31728482,1.0
9354.0,13.0,4.5870886,5.0,-0.41291153,1.0
9354.0,14.0,4.4963703,5.0,-0.5036298,1.0
9355.0,8.0,4.843253,5.0,-0.15674718,2.0
9355.0,9.0,4.8327937,5.0,-0.1672063,2.0
9355.0,10.0,4.7927723,5.0,-0.20722784,2.0
9355.0,11.0,4.759492,5.0,-0.2405081,2.0
9355.0,12.0,4.684794,5.0,-0.3152061,2.0
9355.0,13.0,4.589106,5.0,-0.41089392,2.0
9355.0,14.0,4.4983015,5.0,-0.5016986,2.0
9356.0,8.0,4.8444943,5.0,-0.15550591,5.0
9356.0,9.0,4.8340054,5.0,-0.16599484,5.0
9356.0,10.0,4.7965927,5.0,-0.20340718,5.0
9356.0,11.0,4.7616916,5.0,-0.23830868,5.0
9356.0,12.0,4.691021,5.0,-0.30897892,5.0
9356.0,13.0,4.595159,5.0,-0.40484107,5.0
9356.0,14.0,4.504095,5.0,-0.49590504,5.0
9357.0,8.0,4.935287,6.0,-1.0647129,-5.0
9357.0,9.0,4.92823,6.0,-1.0717701,-5.0
9357.0,10.0,4.923983,6.0,-1.0760169,-5.0
9357.0,11.0,4.918994,6.0,-1.0810058,-5.0
9357.0,12.0,4.9155073,6.0,-1.0844927,-5.0
9357.0,13.0,4.901965,6.0,-1.0980349,-5.0
9357.0,14.0,4.883586,6.0,-1.116414,-5.0
9358.0,8.0,4.936208,6.0,-1.063792,-2.0
9358.0,9.0,4.9288077,6.0,-1.0711919,-2.0
9358.0,10.0,4.924552,6.0,-1.0754477,-2.0
9358.0,11.0,4.919447,6.0,-1.0805528,-2.0
9358.0,12.0,4.916006,6.0,-1.0839936,-2.0
9358.0,13.0,4.902975,6.0,-1.0970246,-2.0
9358.0,14.0,4.884668,6.0,-1.1153321,-2.0
9359.0,8.0,4.9364967,6.0,-1.0635029,-1.0
9359.0,9.0,4.9290376,6.0,-1.0709624,-1.0
9359.0,10.0,4.9247427,6.0,-1.075257,-1.0
9359.0,11.0,4.919596,6.0,-1.0804038,-1.0
9359.0,12.0,4.9161716,6.0,-1.0838281,-1.0
9359.0,13.0,4.903315,6.0,-1.0966848,-1.0
9359.0,14.0,4.8850284,6.0,-1.1149715,-1.0
9360.0,8.0,4.9366384,6.0,-1.0633614,-0.5
9360.0,9.0,4.9291553,6.0,-1.0708448,-0.5
9360.0,10.0,4.924838,6.0,-1.0751616,-0.5
9360.0,11.0,4.919672,6.0,-1.0803279,-0.5
9360.0,12.0,4.916257,6.0,-1.0837432,-0.5
9360.0,13.0,4.903482,6.0,-1.0965179,-0.5
9360.0,14.0,4.88521,6.0,-1.1147897,-0.5
9361.0,8.0,4.936756,6.0,-1.0632436,-0.1
9361.0,9.0,4.9292445,6.0,-1.0707554,-0.1
9361.0,10.0,4.924916,6.0,-1.0750841,-0.1
9361.0,11.0,4.91973,6.0,-1.0802697,-0.1
9361.0,12.0,4.916322,6.0,-1.0836776,-0.1
9361.0,13.0,4.9036174,6.0,-1.0963824,-0.1
9361.0,14.0,4.885353,6.0,-1.1146467,-0.1
9362.0,8.0,4.936783,6.0,-1.0632168,0.0
9362.0,9.0,4.9292684,6.0,-1.0707315,0.0
9362.0,10.0,4.9249334,6.0,-1.0750662,0.0
9362.0,11.0,4.9197464,6.0,-1.0802534,0.0
9362.0,12.0,4.9163384,6.0,-1.0836612,0.0
9362.0,13.0,4.903649,6.0,-1.096351,0.0
9362.0,14.0,4.8853917,6.0,-1.1146079,0.0
9363.0,8.0,4.936813,6.0,-1.063187,0.1
9363.0,9.0,4.929291,6.0,-1.0707091,0.1
9363.0,10.0,4.9249516,6.0,-1.0750483,0.1
9363.0,11.0,4.919763,6.0,-1.0802369,0.1
9363.0,12.0,4.9163537,6.0,-1.0836463,0.1
9363.0,13.0,4.9036846,6.0,-1.0963153,0.1
9363.0,14.0,4.8854275,6.0,-1.1145722,0.1
9364.0,8.0,4.936926,6.0,-1.0630738,0.5
9364.0,9.0,4.9293833,6.0,-1.0706167,0.5
9364.0,10.0,4.925029,6.0,-1.0749708,0.5
9364.0,11.0,4.9198227,6.0,-1.0801773,0.5
9364.0,12.0,4.916422,6.0,-1.0835778,0.5
9364.0,13.0,4.9038186,6.0,-1.0961812,0.5
9364.0,14.0,4.8855705,6.0,-1.1144291,0.5
9365.0,8.0,4.9370723,6.0,-1.0629277,1.0
9365.0,9.0,4.9295096,6.0,-1.0704901,1.0
9365.0,10.0,4.925124,6.0,-1.0748755,1.0
9365.0,11.0,4.919897,6.0,-1.0801028,1.0
9365.0,12.0,4.9165053,6.0,-1.0834943,1.0
9365.0,13.0,4.9039884,6.0,-1.0960113,1.0
9365.0,14.0,4.8857527,6.0,-1.1142473,1.0
9366.0,8.0,4.9373584,6.0,-1.0626416,2.0
9366.0,9.0,4.92983,6.0,-1.0701697,2.0
9366.0,10.0,4.925312,6.0,-1.0746877,2.0
9366.0,11.0,4.9200745,6.0,-1.0799255,2.0
9366.0,12.0,4.916672,6.0,-1.0833274,2.0
9366.0,13.0,4.904322,6.0,-1.0956775,2.0
9366.0,14.0,4.886113,6.0,-1.1138867,2.0
9367.0,8.0,4.9382195,6.0,-1.0617803,5.0
9367.0,9.0,4.9307914,6.0,-1.0692086,5.0
9367.0,10.0,4.9258814,6.0,-1.0741185,5.0
9367.0,11.0,4.9207373,6.0,-1.0792624,5.0
9367.0,12.0,4.9171686,6.0,-1.0828313,5.0
9367.0,13.0,4.9053354,6.0,-1.0946642,5.0
9367.0,14.0,4.8871965,6.0,-1.1128035,5.0
9368.0,8.0,5.0195827,7.0,-1.9804173,-5.0
9368.0,9.0,5.005108,7.0,-1.9948922,-5.0
9368.0,10.0,4.9954667,7.0,-2.0045333,-5.0
9368.0,11.0,4.991837,7.0,-2.0081632,-5.0
9368.0,12.0,4.982795,7.0,-2.0172052,-5.0
9368.0,13.0,4.9721584,7.0,-2.0278416,-5.0
9368.0,14.0,4.960109,7.0,-2.0398908,-5.0
9369.0,8.0,5.0210447,7.0,-1.9789554,-2.0
9369.0,9.0,5.006549,7.0,-1.9934512,-2.0
9369.0,10.0,4.996444,7.0,-2.0035558,-2.0
9369.0,11.0,4.992534,7.0,-2.0074658,-2.0
9369.0,12.0,4.983491,7.0,-2.0165093,-2.0
9369.0,13.0,4.9729424,7.0,-2.027058,-2.0
9369.0,14.0,4.960774,7.0,-2.039226,-2.0
9370.0,8.0,5.021535,7.0,-1.9784652,-1.0
9370.0,9.0,5.0070286,7.0,-1.9929714,-1.0
9370.0,10.0,4.996766,7.0,-2.003234,-1.0
9370.0,11.0,4.9927697,7.0,-2.0072303,-1.0
9370.0,12.0,4.9837203,7.0,-2.01628,-1.0
9370.0,13.0,4.9732046,7.0,-2.0267956,-1.0
9370.0,14.0,4.9609942,7.0,-2.0390055,-1.0
9371.0,8.0,5.021776,7.0,-1.9782238,-0.5
9371.0,9.0,5.0072684,7.0,-1.9927316,-0.5
9371.0,10.0,4.99693,7.0,-2.0030699,-0.5
9371.0,11.0,4.992886,7.0,-2.0071142,-0.5
9371.0,12.0,4.983838,7.0,-2.0161622,-0.5
9371.0,13.0,4.9733343,7.0,-2.026666,-0.5
9371.0,14.0,4.961105,7.0,-2.0388954,-0.5
9372.0,8.0,5.02197,7.0,-1.9780301,-0.1
9372.0,9.0,5.007459,7.0,-1.9925408,-0.1
9372.0,10.0,4.99706,7.0,-2.0029404,-0.1
9372.0,11.0,4.992975,7.0,-2.0070248,-0.1
9372.0,12.0,4.98393,7.0,-2.0160697,-0.1
9372.0,13.0,4.9734397,7.0,-2.02656,-0.1
9372.0,14.0,4.9611926,7.0,-2.0388074,-0.1
9373.0,8.0,5.0220222,7.0,-1.9779779,0.0
9373.0,9.0,5.007507,7.0,-1.9924932,0.0
9373.0,10.0,4.997091,7.0,-2.002909,0.0
9373.0,11.0,4.993002,7.0,-2.0069978,0.0
9373.0,12.0,4.983954,7.0,-2.0160458,0.0
9373.0,13.0,4.973465,7.0,-2.0265348,0.0
9373.0,14.0,4.961215,7.0,-2.038785,0.0
9374.0,8.0,5.0220714,7.0,-1.9779288,0.1
9374.0,9.0,5.0075545,7.0,-1.9924455,0.1
9374.0,10.0,4.9971237,7.0,-2.0028763,0.1
9374.0,11.0,4.993026,7.0,-2.006974,0.1
9374.0,12.0,4.983975,7.0,-2.016025,0.1
9374.0,13.0,4.973492,7.0,-2.026508,0.1
9374.0,14.0,4.961239,7.0,-2.0387611,0.1
9375.0,8.0,5.022265,7.0,-1.977735,0.5
9375.0,9.0,5.0077467,7.0,-1.9922532,0.5
9375.0,10.0,4.997255,7.0,-2.0027452,0.5
9375.0,11.0,4.9931183,7.0,-2.0068817,0.5
9375.0,12.0,4.9840703,7.0,-2.0159297,0.5
9375.0,13.0,4.973598,7.0,-2.0264022,0.5
9375.0,14.0,4.961325,7.0,-2.0386748,0.5
9376.0,8.0,5.0225096,7.0,-1.9774907,1.0
9376.0,9.0,5.0079865,7.0,-1.9920133,1.0
9376.0,10.0,4.997416,7.0,-2.0025842,1.0
9376.0,11.0,4.993233,7.0,-2.006767,1.0
9376.0,12.0,4.9841866,7.0,-2.0158134,1.0
9376.0,13.0,4.973726,7.0,-2.026274,1.0
9376.0,14.0,4.961437,7.0,-2.038563,1.0
9377.0,8.0,5.0229983,7.0,-1.9770019,2.0
9377.0,9.0,5.008468,7.0,-1.991532,2.0
9377.0,10.0,4.9977407,7.0,-2.0022593,2.0
9377.0,11.0,4.993467,7.0,-2.006533,2.0
9377.0,12.0,4.984416,7.0,-2.015584,2.0
9377.0,13.0,4.973988,7.0,-2.0260117,2.0
9377.0,14.0,4.961659,7.0,-2.038341,2.0
9378.0,8.0,5.0243945,7.0,-1.9756056,5.0
9378.0,9.0,5.009906,7.0,-1.9900941,5.0
9378.0,10.0,4.9987154,7.0,-2.0012848,5.0
9378.0,11.0,4.9941645,7.0,-2.0058355,5.0
9378.0,12.0,4.9851103,7.0,-2.0148895,5.0
9378.0,13.0,4.974772,7.0,-2.025228,5.0
9378.0,14.0,4.962321,7.0,-2.0376794,5.0
9379.0,8.0,5.106494,8.0,-2.893506,-5.0
9379.0,9.0,5.0990896,8.0,-2.9009104,-5.0
9379.0,10.0,5.0889177,8.0,-2.9110818,-5.0
9379.0,11.0,5.0814734,8.0,-2.9185266,-5.0
9379.0,12.0,5.065857,8.0,-2.934143,-5.0
9379.0,13.0,5.051087,8.0,-2.948913,-5.0
9379.0,14.0,5.0295086,8.0,-2.9704914,-5.0
9380.0,8.0,5.107011,8.0,-2.892989,-2.0
9380.0,9.0,5.099775,8.0,-2.900225,-2.0
9380.0,10.0,5.0898447,8.0,-2.910155,-2.0
9380.0,11.0,5.082305,8.0,-2.917695,-2.0
9380.0,12.0,5.067241,8.0,-2.9327586,-2.0
9380.0,13.0,5.0522194,8.0,-2.9477806,-2.0
9380.0,14.0,5.0307856,8.0,-2.9692144,-2.0
9381.0,8.0,5.1071825,8.0,-2.8928175,-1.0
9381.0,9.0,5.100003,8.0,-2.899997,-1.0
9381.0,10.0,5.0901546,8.0,-2.909845,-1.0
9381.0,11.0,5.082582,8.0,-2.917418,-1.0
9381.0,12.0,5.0677032,8.0,-2.9322968,-1.0
9381.0,13.0,5.052598,8.0,-2.947402,-1.0
9381.0,14.0,5.03121,8.0,-2.9687896,-1.0
9382.0,8.0,5.1072702,8.0,-2.8927298,-0.5
9382.0,9.0,5.1001177,8.0,-2.8998823,-0.5
9382.0,10.0,5.0903096,8.0,-2.9096901,-0.5
9382.0,11.0,5.0827208,8.0,-2.9172792,-0.5
9382.0,12.0,5.067934,8.0,-2.9320657,-0.5
9382.0,13.0,5.0527854,8.0,-2.9472141,-0.5
9382.0,14.0,5.0314264,8.0,-2.9685736,-0.5
9383.0,8.0,5.107339,8.0,-2.892661,-0.1
9383.0,9.0,5.1002083,8.0,-2.8997912,-0.1
9383.0,10.0,5.090433,8.0,-2.9095664,-0.1
9383.0,11.0,5.0828323,8.0,-2.9171677,-0.1
9383.0,12.0,5.068119,8.0,-2.931881,-0.1
9383.0,13.0,5.0529375,8.0,-2.9470623,-0.1
9383.0,14.0,5.031596,8.0,-2.9684038,-0.1
9384.0,8.0,5.107355,8.0,-2.8926446,0.0
9384.0,9.0,5.1002307,8.0,-2.8997688,0.0
9384.0,10.0,5.0904646,8.0,-2.9095352,0.0
9384.0,11.0,5.082859,8.0,-2.9171407,0.0
9384.0,12.0,5.0681634,8.0,-2.9318361,0.0
9384.0,13.0,5.0529747,8.0,-2.947025,0.0
9384.0,14.0,5.031636,8.0,-2.9683635,0.0
9385.0,8.0,5.107373,8.0,-2.8926268,0.1
9385.0,9.0,5.100253,8.0,-2.8997467,0.1
9385.0,10.0,5.0904946,8.0,-2.9095054,0.1
9385.0,11.0,5.0828876,8.0,-2.9171124,0.1
9385.0,12.0,5.0682125,8.0,-2.931787,0.1
9385.0,13.0,5.053012,8.0,-2.9469876,0.1
9385.0,14.0,5.0316796,8.0,-2.9683204,0.1
9386.0,8.0,5.107443,8.0,-2.8925567,0.5
9386.0,9.0,5.1003456,8.0,-2.8996542,0.5
9386.0,10.0,5.0906196,8.0,-2.9093802,0.5
9386.0,11.0,5.0829754,8.0,-2.9170246,0.5
9386.0,12.0,5.068396,8.0,-2.931604,0.5
9386.0,13.0,5.053164,8.0,-2.9468358,0.5
9386.0,14.0,5.0318494,8.0,-2.9681504,0.5
9387.0,8.0,5.1075296,8.0,-2.8924704,1.0
9387.0,9.0,5.1004605,8.0,-2.8995395,1.0
9387.0,10.0,5.090773,8.0,-2.9092267,1.0
9387.0,11.0,5.0830617,8.0,-2.916938,1.0
9387.0,12.0,5.068627,8.0,-2.931373,1.0
9387.0,13.0,5.053352,8.0,-2.9466481,1.0
9387.0,14.0,5.032061,8.0,-2.967939,1.0
9388.0,8.0,5.1077023,8.0,-2.8922975,2.0
9388.0,9.0,5.100687,8.0,-2.899313,2.0
9388.0,10.0,5.091083,8.0,-2.9089167,2.0
9388.0,11.0,5.083235,8.0,-2.9167652,2.0
9388.0,12.0,5.069089,8.0,-2.9309108,2.0
9388.0,13.0,5.0537305,8.0,-2.9462695,2.0
9388.0,14.0,5.0324874,8.0,-2.9675126,2.0
9389.0,8.0,5.108221,8.0,-2.891779,5.0
9389.0,9.0,5.1013737,8.0,-2.898626,5.0
9389.0,10.0,5.091916,8.0,-2.908084,5.0
9389.0,11.0,5.0837502,8.0,-2.9162498,5.0
9389.0,12.0,5.070476,8.0,-2.9295235,5.0
9389.0,13.0,5.054863,8.0,-2.945137,5.0
9389.0,14.0,5.033766,8.0,-2.9662342,5.0
9390.0,8.0,5.1486983,9.0,-3.851302,-5.0
9390.0,9.0,5.143705,9.0,-3.8562953,-5.0
9390.0,10.0,5.1374702,9.0,-3.86253,-5.0
9390.0,11.0,5.1272316,9.0,-3.8727686,-5.0
9390.0,12.0,5.1144643,9.0,-3.885536,-5.0
9390.0,13.0,5.111523,9.0,-3.8884773,-5.0
9390.0,14.0,5.1064596,9.0,-3.8935409,-5.0
9391.0,8.0,5.149032,9.0,-3.8509681,-2.0
9391.0,9.0,5.1440506,9.0,-3.8559496,-2.0
9391.0,10.0,5.138017,9.0,-3.861983,-2.0
9391.0,11.0,5.1277666,9.0,-3.8722336,-2.0
9391.0,12.0,5.114807,9.0,-3.885193,-2.0
9391.0,13.0,5.1114397,9.0,-3.8885608,-2.0
9391.0,14.0,5.1066475,9.0,-3.893353,-2.0
9392.0,8.0,5.149144,9.0,-3.8508563,-1.0
9392.0,9.0,5.144167,9.0,-3.8558335,-1.0
9392.0,10.0,5.1382008,9.0,-3.8617997,-1.0
9392.0,11.0,5.127944,9.0,-3.8720562,-1.0
9392.0,12.0,5.1149206,9.0,-3.8850799,-1.0
9392.0,13.0,5.1114125,9.0,-3.8885877,-1.0
9392.0,14.0,5.10671,9.0,-3.8932905,-1.0
9393.0,8.0,5.149199,9.0,-3.8508012,-0.5
9393.0,9.0,5.1442223,9.0,-3.8557782,-0.5
9393.0,10.0,5.1382914,9.0,-3.8617089,-0.5
9393.0,11.0,5.1280336,9.0,-3.8719668,-0.5
9393.0,12.0,5.114977,9.0,-3.8850234,-0.5
9393.0,13.0,5.1113963,9.0,-3.8886042,-0.5
9393.0,14.0,5.1067395,9.0,-3.8932607,-0.5
9394.0,8.0,5.1492453,9.0,-3.8507552,-0.1
9394.0,9.0,5.14427,9.0,-3.8557305,-0.1
9394.0,10.0,5.1383657,9.0,-3.8616345,-0.1
9394.0,11.0,5.128105,9.0,-3.8718953,-0.1
9394.0,12.0,5.1150217,9.0,-3.8849785,-0.1
9394.0,13.0,5.111386,9.0,-3.8886144,-0.1
9394.0,14.0,5.1067667,9.0,-3.8932338,-0.1
9395.0,8.0,5.1492558,9.0,-3.8507447,0.0
9395.0,9.0,5.144282,9.0,-3.8557186,0.0
9395.0,10.0,5.138384,9.0,-3.8616166,0.0
9395.0,11.0,5.1281214,9.0,-3.871879,0.0
9395.0,12.0,5.1150336,9.0,-3.8849666,0.0
9395.0,13.0,5.111383,9.0,-3.8886175,0.0
9395.0,14.0,5.1067724,9.0,-3.8932278,0.0
9396.0,8.0,5.1492677,9.0,-3.8507328,0.1
9396.0,9.0,5.144294,9.0,-3.8557067,0.1
9396.0,10.0,5.1384015,9.0,-3.8615987,0.1
9396.0,11.0,5.1281376,9.0,-3.8718626,0.1
9396.0,12.0,5.1150455,9.0,-3.8849547,0.1
9396.0,13.0,5.11138,9.0,-3.8886204,0.1
9396.0,14.0,5.1067786,9.0,-3.8932219,0.1
9397.0,8.0,5.1493125,9.0,-3.850688,0.5
9397.0,9.0,5.144338,9.0,-3.855662,0.5
9397.0,10.0,5.138473,9.0,-3.8615272,0.5
9397.0,11.0,5.1282125,9.0,-3.871788,0.5
9397.0,12.0,5.1150904,9.0,-3.88491,0.5
9397.0,13.0,5.111371,9.0,-3.8886294,0.5
9397.0,14.0,5.1068025,9.0,-3.893198,0.5
9398.0,8.0,5.149366,9.0,-3.8506343,1.0
9398.0,9.0,5.144395,9.0,-3.8556054,1.0
9398.0,10.0,5.1385655,9.0,-3.8614347,1.0
9398.0,11.0,5.1283,9.0,-3.8717003,1.0
9398.0,12.0,5.115147,9.0,-3.8848534,1.0
9398.0,13.0,5.1113563,9.0,-3.8886442,1.0
9398.0,14.0,5.106835,9.0,-3.8931653,1.0
9399.0,8.0,5.1494794,9.0,-3.850521,2.0
9399.0,9.0,5.144511,9.0,-3.8554893,2.0
9399.0,10.0,5.1386847,9.0,-3.8613155,2.0
9399.0,11.0,5.1284776,9.0,-3.871523,2.0
9399.0,12.0,5.11526,9.0,-3.88474,2.0
9399.0,13.0,5.111329,9.0,-3.8886712,2.0
9399.0,14.0,5.106898,9.0,-3.8931026,2.0
9400.0,8.0,5.14981,9.0,-3.8501904,5.0
9400.0,9.0,5.144854,9.0,-3.8551464,5.0
9400.0,10.0,5.1390305,9.0,-3.8609698,5.0
9400.0,11.0,5.1290126,9.0,-3.870988,5.0
9400.0,12.0,5.115603,9.0,-3.8843975,5.0
9400.0,13.0,5.1112456,9.0,-3.8887546,5.0
9400.0,14.0,5.107085,9.0,-3.892915,5.0
9401.0,8.0,5.2561955,10.0,-4.743805,-5.0
9401.0,9.0,5.2159457,10.0,-4.7840543,-5.0
9401.0,10.0,5.1916914,10.0,-4.808309,-5.0
9401.0,11.0,5.164863,10.0,-4.835137,-5.0
9401.0,12.0,5.1425934,10.0,-4.8574066,-5.0
9401.0,13.0,5.134691,10.0,-4.865309,-5.0
9401.0,14.0,5.1251454,10.0,-4.8748546,-5.0
9402.0,8.0,5.25894,10.0,-4.74106,-2.0
9402.0,9.0,5.2180185,10.0,-4.7819815,-2.0
9402.0,10.0,5.1927567,10.0,-4.8072433,-2.0
9402.0,11.0,5.165966,10.0,-4.8340344,-2.0
9402.0,12.0,5.1428957,10.0,-4.8571043,-2.0
9402.0,13.0,5.1348658,10.0,-4.8651347,-2.0
