id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9627_4,-21.04482,-21.0,-0.044821203,0.1
9627_5,-21.049076,-21.0,-0.049076974,0.1
9627_6,-21.054005,-21.0,-0.05400628,0.1
9628_0,-20.95837,-21.0,0.041629374,0.5
9628_1,-20.993006,-21.0,0.006993115,0.5
9628_2,-21.019585,-21.0,-0.019584596,0.5
9628_3,-21.035934,-21.0,-0.03593415,0.5
9628_4,-21.04482,-21.0,-0.044821203,0.5
9628_5,-21.049076,-21.0,-0.049076974,0.5
9628_6,-21.054005,-21.0,-0.05400628,0.5
9629_0,-20.95837,-21.0,0.041629374,1.0
9629_1,-20.993006,-21.0,0.006993115,1.0
9629_2,-21.019585,-21.0,-0.019584596,1.0
9629_3,-21.035934,-21.0,-0.03593415,1.0
9629_4,-21.04482,-21.0,-0.044821203,1.0
9629_5,-21.049076,-21.0,-0.049076974,1.0
9629_6,-21.054005,-21.0,-0.05400628,1.0
9630_0,-20.95837,-21.0,0.041629374,2.0
9630_1,-20.993006,-21.0,0.006993115,2.0
9630_2,-21.019585,-21.0,-0.019584596,2.0
9630_3,-21.035934,-21.0,-0.03593415,2.0
9630_4,-21.04482,-21.0,-0.044821203,2.0
9630_5,-21.049076,-21.0,-0.049076974,2.0
9630_6,-21.054005,-21.0,-0.05400628,2.0
9631_0,-20.95837,-21.0,0.041629374,5.0
9631_1,-20.993006,-21.0,0.006993115,5.0
9631_2,-21.019585,-21.0,-0.019584596,5.0
9631_3,-21.035934,-21.0,-0.03593415,5.0
9631_4,-21.04482,-21.0,-0.044821203,5.0
9631_5,-21.049076,-21.0,-0.049076974,5.0
9631_6,-21.054005,-21.0,-0.05400628,5.0
9632_0,-19.93691,-20.0,0.06309003,-5.0
9632_1,-19.972414,-20.0,0.02758652,-5.0
9632_2,-20.000654,-20.0,-0.000654161,-5.0
9632_3,-20.01959,-20.0,-0.019590557,-5.0
9632_4,-20.035908,-20.0,-0.035907328,-5.0
9632_5,-20.04661,-20.0,-0.046609342,-5.0
9632_6,-20.051968,-20.0,-0.0519678,-5.0
9633_0,-19.93691,-20.0,0.06309003,-2.0
9633_1,-19.972414,-20.0,0.02758652,-2.0
9633_2,-20.000654,-20.0,-0.000654161,-2.0
9633_3,-20.01959,-20.0,-0.019590557,-2.0
9633_4,-20.035908,-20.0,-0.035907328,-2.0
9633_5,-20.04661,-20.0,-0.046609342,-2.0
9633_6,-20.051968,-20.0,-0.0519678,-2.0
9634_0,-19.93691,-20.0,0.06309003,-1.0
9634_1,-19.972414,-20.0,0.02758652,-1.0
9634_2,-20.000654,-20.0,-0.000654161,-1.0
9634_3,-20.01959,-20.0,-0.019590557,-1.0
9634_4,-20.035908,-20.0,-0.035907328,-1.0
9634_5,-20.04661,-20.0,-0.046609342,-1.0
9634_6,-20.051968,-20.0,-0.0519678,-1.0
9635_0,-19.93691,-20.0,0.06309003,-0.5
9635_1,-19.972414,-20.0,0.02758652,-0.5
9635_2,-20.000654,-20.0,-0.000654161,-0.5
9635_3,-20.01959,-20.0,-0.019590557,-0.5
9635_4,-20.035908,-20.0,-0.035907328,-0.5
9635_5,-20.04661,-20.0,-0.046609342,-0.5
9635_6,-20.051968,-20.0,-0.0519678,-0.5
9636_0,-19.93691,-20.0,0.06309003,-0.1
9636_1,-19.972414,-20.0,0.02758652,-0.1
9636_2,-20.000654,-20.0,-0.000654161,-0.1
9636_3,-20.01959,-20.0,-0.019590557,-0.1
9636_4,-20.035908,-20.0,-0.035907328,-0.1
9636_5,-20.04661,-20.0,-0.046609342,-0.1
9636_6,-20.051968,-20.0,-0.0519678,-0.1
9637_0,-19.93691,-20.0,0.06309003,0.0
9637_1,-19.972414,-20.0,0.02758652,0.0
9637_2,-20.000654,-20.0,-0.000654161,0.0
9637_3,-20.01959,-20.0,-0.019590557,0.0
9637_4,-20.035908,-20.0,-0.035907328,0.0
9637_5,-20.04661,-20.0,-0.046609342,0.0
9637_6,-20.051968,-20.0,-0.0519678,0.0
9638_0,-19.93691,-20.0,0.06309003,0.1
9638_1,-19.972414,-20.0,0.02758652,0.1
9638_2,-20.000654,-20.0,-0.000654161,0.1
9638_3,-20.01959,-20.0,-0.019590557,0.1
9638_4,-20.035908,-20.0,-0.035907328,0.1
9638_5,-20.04661,-20.0,-0.046609342,0.1
9638_6,-20.051968,-20.0,-0.0519678,0.1
9639_0,-19.93691,-20.0,0.06309003,0.5
9639_1,-19.972414,-20.0,0.02758652,0.5
9639_2,-20.000654,-20.0,-0.000654161,0.5
9639_3,-20.01959,-20.0,-0.019590557,0.5
9639_4,-20.035908,-20.0,-0.035907328,0.5
9639_5,-20.04661,-20.0,-0.046609342,0.5
9639_6,-20.051968,-20.0,-0.0519678,0.5
9640_0,-19.93691,-20.0,0.06309003,1.0
9640_1,-19.972414,-20.0,0.02758652,1.0
9640_2,-20.000654,-20.0,-0.000654161,1.0
9640_3,-20.01959,-20.0,-0.019590557,1.0
9640_4,-20.035908,-20.0,-0.035907328,1.0
9640_5,-20.04661,-20.0,-0.046609342,1.0
9640_6,-20.051968,-20.0,-0.0519678,1.0
9641_0,-19.93691,-20.0,0.06309003,2.0
9641_1,-19.972414,-20.0,0.02758652,2.0
9641_2,-20.000654,-20.0,-0.000654161,2.0
9641_3,-20.01959,-20.0,-0.019590557,2.0
9641_4,-20.035908,-20.0,-0.035907328,2.0
9641_5,-20.04661,-20.0,-0.046609342,2.0
9641_6,-20.051968,-20.0,-0.0519678,2.0
9642_0,-19.93691,-20.0,0.06309003,5.0
9642_1,-19.972414,-20.0,0.02758652,5.0
9642_2,-20.000654,-20.0,-0.000654161,5.0
9642_3,-20.01959,-20.0,-0.019590557,5.0
9642_4,-20.035908,-20.0,-0.035907328,5.0
9642_5,-20.04661,-20.0,-0.046609342,5.0
9642_6,-20.051968,-20.0,-0.0519678,5.0
9643_0,-18.923151,-19.0,0.07684827,-5.0
9643_1,-18.963469,-19.0,0.036531687,-5.0
9643_2,-18.99609,-19.0,0.0039100647,-5.0
9643_3,-19.022703,-19.0,-0.02270341,-5.0
9643_4,-19.042583,-19.0,-0.04258454,-5.0
9643_5,-19.056135,-19.0,-0.056135654,-5.0
9643_6,-19.068354,-19.0,-0.06835461,-5.0
9644_0,-18.923151,-19.0,0.07684827,-2.0
9644_1,-18.963469,-19.0,0.036531687,-2.0
9644_2,-18.99609,-19.0,0.0039100647,-2.0
9644_3,-19.022703,-19.0,-0.02270341,-2.0
9644_4,-19.042583,-19.0,-0.04258454,-2.0
9644_5,-19.056135,-19.0,-0.056135654,-2.0
9644_6,-19.068354,-19.0,-0.06835461,-2.0
9645_0,-18.923151,-19.0,0.07684827,-1.0
9645_1,-18.963469,-19.0,0.036531687,-1.0
9645_2,-18.99609,-19.0,0.0039100647,-1.0
9645_3,-19.022703,-19.0,-0.02270341,-1.0
9645_4,-19.042583,-19.0,-0.04258454,-1.0
9645_5,-19.056135,-19.0,-0.056135654,-1.0
9645_6,-19.068354,-19.0,-0.06835461,-1.0
9646_0,-18.923151,-19.0,0.07684827,-0.5
9646_1,-18.963469,-19.0,0.036531687,-0.5
9646_2,-18.99609,-19.0,0.0039100647,-0.5
9646_3,-19.022703,-19.0,-0.02270341,-0.5
9646_4,-19.042583,-19.0,-0.04258454,-0.5
9646_5,-19.056135,-19.0,-0.056135654,-0.5
9646_6,-19.068354,-19.0,-0.06835461,-0.5
9647_0,-18.923151,-19.0,0.07684827,-0.1
9647_1,-18.963469,-19.0,0.036531687,-0.1
9647_2,-18.99609,-19.0,0.0039100647,-0.1
9647_3,-19.022703,-19.0,-0.02270341,-0.1
9647_4,-19.042583,-19.0,-0.04258454,-0.1
9647_5,-19.056135,-19.0,-0.056135654,-0.1
9647_6,-19.068354,-19.0,-0.06835461,-0.1
9648_0,-18.923151,-19.0,0.07684827,0.0
9648_1,-18.963469,-19.0,0.036531687,0.0
9648_2,-18.99609,-19.0,0.0039100647,0.0
9648_3,-19.022703,-19.0,-0.02270341,0.0
9648_4,-19.042583,-19.0,-0.04258454,0.0
9648_5,-19.056135,-19.0,-0.056135654,0.0
9648_6,-19.068354,-19.0,-0.06835461,0.0
9649_0,-18.923151,-19.0,0.07684827,0.1
9649_1,-18.963469,-19.0,0.036531687,0.1
9649_2,-18.99609,-19.0,0.0039100647,0.1
9649_3,-19.022703,-19.0,-0.02270341,0.1
9649_4,-19.042583,-19.0,-0.04258454,0.1
9649_5,-19.056135,-19.0,-0.056135654,0.1
9649_6,-19.068354,-19.0,-0.06835461,0.1
9650_0,-18.923151,-19.0,0.07684827,0.5
9650_1,-18.963469,-19.0,0.036531687,0.5
9650_2,-18.99609,-19.0,0.0039100647,0.5
9650_3,-19.022703,-19.0,-0.02270341,0.5
9650_4,-19.042583,-19.0,-0.04258454,0.5
9650_5,-19.056135,-19.0,-0.056135654,0.5
9650_6,-19.068354,-19.0,-0.06835461,0.5
9651_0,-18.923151,-19.0,0.07684827,1.0
9651_1,-18.963469,-19.0,0.036531687,1.0
9651_2,-18.99609,-19.0,0.0039100647,1.0
9651_3,-19.022703,-19.0,-0.02270341,1.0
9651_4,-19.042583,-19.0,-0.04258454,1.0
9651_5,-19.056135,-19.0,-0.056135654,1.0
9651_6,-19.068354,-19.0,-0.06835461,1.0
9652_0,-18.923151,-19.0,0.07684827,2.0
9652_1,-18.963469,-19.0,0.036531687,2.0
9652_2,-18.99609,-19.0,0.0039100647,2.0
9652_3,-19.022703,-19.0,-0.02270341,2.0
9652_4,-19.042583,-19.0,-0.04258454,2.0
9652_5,-19.056135,-19.0,-0.056135654,2.0
9652_6,-19.068354,-19.0,-0.06835461,2.0
9653_0,-18.923151,-19.0,0.07684827,5.0
9653_1,-18.963469,-19.0,0.036531687,5.0
9653_2,-18.99609,-19.0,0.0039100647,5.0
9653_3,-19.022703,-19.0,-0.02270341,5.0
9653_4,-19.042583,-19.0,-0.04258454,5.0
9653_5,-19.056135,-19.0,-0.056135654,5.0
9653_6,-19.068354,-19.0,-0.06835461,5.0
9654_0,-17.914999,-18.0,0.085002184,-5.0
9654_1,-17.957083,-18.0,0.042918324,-5.0
9654_2,-17.990757,-18.0,0.00924468,-5.0
9654_3,-18.017405,-18.0,-0.017404556,-5.0
9654_4,-18.035475,-18.0,-0.035473704,-5.0
9654_5,-18.044868,-18.0,-0.044867396,-5.0
9654_6,-18.044006,-18.0,-0.04400611,-5.0
9655_0,-17.914999,-18.0,0.085002184,-2.0
9655_1,-17.957083,-18.0,0.042918324,-2.0
9655_2,-17.990757,-18.0,0.00924468,-2.0
9655_3,-18.017405,-18.0,-0.017404556,-2.0
9655_4,-18.035475,-18.0,-0.035473704,-2.0
9655_5,-18.044868,-18.0,-0.044867396,-2.0
9655_6,-18.044006,-18.0,-0.04400611,-2.0
9656_0,-17.914999,-18.0,0.085002184,-1.0
9656_1,-17.957083,-18.0,0.042918324,-1.0
9656_2,-17.990757,-18.0,0.00924468,-1.0
9656_3,-18.017405,-18.0,-0.017404556,-1.0
9656_4,-18.035475,-18.0,-0.035473704,-1.0
9656_5,-18.044868,-18.0,-0.044867396,-1.0
9656_6,-18.044006,-18.0,-0.04400611,-1.0
9657_0,-17.914999,-18.0,0.085002184,-0.5
9657_1,-17.957083,-18.0,0.042918324,-0.5
9657_2,-17.990757,-18.0,0.00924468,-0.5
9657_3,-18.017405,-18.0,-0.017404556,-0.5
9657_4,-18.035475,-18.0,-0.035473704,-0.5
9657_5,-18.044868,-18.0,-0.044867396,-0.5
9657_6,-18.044006,-18.0,-0.04400611,-0.5
9658_0,-17.914999,-18.0,0.085002184,-0.1
9658_1,-17.957083,-18.0,0.042918324,-0.1
9658_2,-17.990757,-18.0,0.00924468,-0.1
9658_3,-18.017405,-18.0,-0.017404556,-0.1
9658_4,-18.035475,-18.0,-0.035473704,-0.1
9658_5,-18.044868,-18.0,-0.044867396,-0.1
9658_6,-18.044006,-18.0,-0.04400611,-0.1
9659_0,-17.914999,-18.0,0.085002184,0.0
9659_1,-17.957083,-18.0,0.042918324,0.0
9659_2,-17.990757,-18.0,0.00924468,0.0
9659_3,-18.017405,-18.0,-0.017404556,0.0
9659_4,-18.035475,-18.0,-0.035473704,0.0
9659_5,-18.044868,-18.0,-0.044867396,0.0
9659_6,-18.044006,-18.0,-0.04400611,0.0
9660_0,-17.914999,-18.0,0.085002184,0.1
9660_1,-17.957083,-18.0,0.042918324,0.1
9660_2,-17.990757,-18.0,0.00924468,0.1
9660_3,-18.017405,-18.0,-0.017404556,0.1
9660_4,-18.035475,-18.0,-0.035473704,0.1
9660_5,-18.044868,-18.0,-0.044867396,0.1
9660_6,-18.044006,-18.0,-0.04400611,0.1
9661_0,-17.914999,-18.0,0.085002184,0.5
9661_1,-17.957083,-18.0,0.042918324,0.5
9661_2,-17.990757,-18.0,0.00924468,0.5
9661_3,-18.017405,-18.0,-0.017404556,0.5
9661_4,-18.035475,-18.0,-0.035473704,0.5
9661_5,-18.044868,-18.0,-0.044867396,0.5
9661_6,-18.044006,-18.0,-0.04400611,0.5
9662_0,-17.914999,-18.0,0.085002184,1.0
9662_1,-17.957083,-18.0,0.042918324,1.0
9662_2,-17.990757,-18.0,0.00924468,1.0
9662_3,-18.017405,-18.0,-0.017404556,1.0
9662_4,-18.035475,-18.0,-0.035473704,1.0
9662_5,-18.044868,-18.0,-0.044867396,1.0
9662_6,-18.044006,-18.0,-0.04400611,1.0
9663_0,-17.914999,-18.0,0.085002184,2.0
9663_1,-17.957083,-18.0,0.042918324,2.0
9663_2,-17.990757,-18.0,0.00924468,2.0
9663_3,-18.017405,-18.0,-0.017404556,2.0
9663_4,-18.035475,-18.0,-0.035473704,2.0
9663_5,-18.044868,-18.0,-0.044867396,2.0
9663_6,-18.044006,-18.0,-0.04400611,2.0
9664_0,-17.914999,-18.0,0.085002184,5.0
9664_1,-17.957083,-18.0,0.042918324,5.0
9664_2,-17.990757,-18.0,0.00924468,5.0
9664_3,-18.017405,-18.0,-0.017404556,5.0
9664_4,-18.035475,-18.0,-0.035473704,5.0
9664_5,-18.044868,-18.0,-0.044867396,5.0
9664_6,-18.044006,-18.0,-0.04400611,5.0
9665_0,-16.910568,-17.0,0.0894323,-5.0
9665_1,-16.954517,-17.0,0.045482814,-5.0
9665_2,-16.991743,-17.0,0.008256733,-5.0
9665_3,-17.021667,-17.0,-0.021667778,-5.0
9665_4,-17.041683,-17.0,-0.04168302,-5.0
9665_5,-17.041737,-17.0,-0.041736662,-5.0
9665_6,-17.044847,-17.0,-0.044848025,-5.0
9666_0,-16.910568,-17.0,0.0894323,-2.0
9666_1,-16.954517,-17.0,0.045482814,-2.0
9666_2,-16.991743,-17.0,0.008256733,-2.0
9666_3,-17.021667,-17.0,-0.021667778,-2.0
9666_4,-17.041683,-17.0,-0.04168302,-2.0
9666_5,-17.041737,-17.0,-0.041736662,-2.0
9666_6,-17.044847,-17.0,-0.044848025,-2.0
9667_0,-16.910568,-17.0,0.0894323,-1.0
9667_1,-16.954517,-17.0,0.045482814,-1.0
9667_2,-16.991743,-17.0,0.008256733,-1.0
9667_3,-17.021667,-17.0,-0.021667778,-1.0
9667_4,-17.041683,-17.0,-0.04168302,-1.0
9667_5,-17.041737,-17.0,-0.041736662,-1.0
9667_6,-17.044847,-17.0,-0.044848025,-1.0
9668_0,-16.910568,-17.0,0.0894323,-0.5
9668_1,-16.954517,-17.0,0.045482814,-0.5
9668_2,-16.991743,-17.0,0.008256733,-0.5
9668_3,-17.021667,-17.0,-0.021667778,-0.5
9668_4,-17.041683,-17.0,-0.04168302,-0.5
9668_5,-17.041737,-17.0,-0.041736662,-0.5
9668_6,-17.044847,-17.0,-0.044848025,-0.5
9669_0,-16.910568,-17.0,0.0894323,-0.1
9669_1,-16.954517,-17.0,0.045482814,-0.1
9669_2,-16.991743,-17.0,0.008256733,-0.1
9669_3,-17.021667,-17.0,-0.021667778,-0.1
9669_4,-17.041683,-17.0,-0.04168302,-0.1
9669_5,-17.041737,-17.0,-0.041736662,-0.1
9669_6,-17.044847,-17.0,-0.044848025,-0.1
9670_0,-16.910568,-17.0,0.0894323,0.0
9670_1,-16.954517,-17.0,0.045482814,0.0
9670_2,-16.991743,-17.0,0.008256733,0.0
9670_3,-17.021667,-17.0,-0.021667778,0.0
9670_4,-17.041683,-17.0,-0.04168302,0.0
9670_5,-17.041737,-17.0,-0.041736662,0.0
9670_6,-17.044847,-17.0,-0.044848025,0.0
9671_0,-16.910568,-17.0,0.0894323,0.1
9671_1,-16.954517,-17.0,0.045482814,0.1
9671_2,-16.991743,-17.0,0.008256733,0.1
9671_3,-17.021667,-17.0,-0.021667778,0.1
9671_4,-17.041683,-17.0,-0.04168302,0.1
9671_5,-17.041737,-17.0,-0.041736662,0.1
9671_6,-17.044847,-17.0,-0.044848025,0.1
9672_0,-16.910568,-17.0,0.0894323,0.5
9672_1,-16.954517,-17.0,0.045482814,0.5
9672_2,-16.991743,-17.0,0.008256733,0.5
9672_3,-17.021667,-17.0,-0.021667778,0.5
9672_4,-17.041683,-17.0,-0.04168302,0.5
9672_5,-17.041737,-17.0,-0.041736662,0.5
9672_6,-17.044847,-17.0,-0.044848025,0.5
9673_0,-16.910568,-17.0,0.0894323,1.0
9673_1,-16.954517,-17.0,0.045482814,1.0
9673_2,-16.991743,-17.0,0.008256733,1.0
9673_3,-17.021667,-17.0,-0.021667778,1.0
9673_4,-17.041683,-17.0,-0.04168302,1.0
9673_5,-17.041737,-17.0,-0.041736662,1.0
9673_6,-17.044847,-17.0,-0.044848025,1.0
9674_0,-16.910568,-17.0,0.0894323,2.0
9674_1,-16.954517,-17.0,0.045482814,2.0
9674_2,-16.991743,-17.0,0.008256733,2.0
9674_3,-17.021667,-17.0,-0.021667778,2.0
9674_4,-17.041683,-17.0,-0.04168302,2.0
9674_5,-17.041737,-17.0,-0.041736662,2.0
9674_6,-17.044847,-17.0,-0.044848025,2.0
9675_0,-16.910568,-17.0,0.0894323,5.0
9675_1,-16.954517,-17.0,0.045482814,5.0
9675_2,-16.991743,-17.0,0.008256733,5.0
9675_3,-17.021667,-17.0,-0.021667778,5.0
9675_4,-17.041683,-17.0,-0.04168302,5.0
9675_5,-17.041737,-17.0,-0.041736662,5.0
9675_6,-17.044847,-17.0,-0.044848025,5.0
9676_0,-15.92674,-16.0,0.07326007,-5.0
9676_1,-15.970505,-16.0,0.029495358,-5.0
9676_2,-16.002958,-16.0,-0.0029593706,-5.0
9676_3,-16.027021,-16.0,-0.027021766,-5.0
9676_4,-16.04321,-16.0,-0.043210387,-5.0
9676_5,-16.042015,-16.0,-0.042015314,-5.0
9676_6,-16.03773,-16.0,-0.03772974,-5.0
9677_0,-15.92674,-16.0,0.07326007,-2.0
9677_1,-15.970505,-16.0,0.029495358,-2.0
9677_2,-16.002958,-16.0,-0.0029593706,-2.0
9677_3,-16.027021,-16.0,-0.027021766,-2.0
9677_4,-16.04321,-16.0,-0.043210387,-2.0
9677_5,-16.042015,-16.0,-0.042015314,-2.0
9677_6,-16.03773,-16.0,-0.03772974,-2.0
9678_0,-15.92674,-16.0,0.07326007,-1.0
9678_1,-15.970505,-16.0,0.029495358,-1.0
9678_2,-16.002958,-16.0,-0.0029593706,-1.0
9678_3,-16.027021,-16.0,-0.027021766,-1.0
9678_4,-16.04321,-16.0,-0.043210387,-1.0
9678_5,-16.042015,-16.0,-0.042015314,-1.0
9678_6,-16.03773,-16.0,-0.03772974,-1.0
9679_0,-15.92674,-16.0,0.07326007,-0.5
9679_1,-15.970505,-16.0,0.029495358,-0.5
9679_2,-16.002958,-16.0,-0.0029593706,-0.5
9679_3,-16.027021,-16.0,-0.027021766,-0.5
9679_4,-16.04321,-16.0,-0.043210387,-0.5
9679_5,-16.042015,-16.0,-0.042015314,-0.5
9679_6,-16.03773,-16.0,-0.03772974,-0.5
9680_0,-15.92674,-16.0,0.07326007,-0.1
9680_1,-15.970505,-16.0,0.029495358,-0.1
9680_2,-16.002958,-16.0,-0.0029593706,-0.1
9680_3,-16.027021,-16.0,-0.027021766,-0.1
9680_4,-16.04321,-16.0,-0.043210387,-0.1
9680_5,-16.042015,-16.0,-0.042015314,-0.1
9680_6,-16.03773,-16.0,-0.03772974,-0.1
9681_0,-15.92674,-16.0,0.07326007,0.0
9681_1,-15.970505,-16.0,0.029495358,0.0
9681_2,-16.002958,-16.0,-0.0029593706,0.0
9681_3,-16.027021,-16.0,-0.027021766,0.0
9681_4,-16.04321,-16.0,-0.043210387,0.0
9681_5,-16.042015,-16.0,-0.042015314,0.0
9681_6,-16.03773,-16.0,-0.03772974,0.0
9682_0,-15.92674,-16.0,0.07326007,0.1
9682_1,-15.970505,-16.0,0.029495358,0.1
9682_2,-16.002958,-16.0,-0.0029593706,0.1
9682_3,-16.027021,-16.0,-0.027021766,0.1
9682_4,-16.04321,-16.0,-0.043210387,0.1
9682_5,-16.042015,-16.0,-0.042015314,0.1
9682_6,-16.03773,-16.0,-0.03772974,0.1
9683_0,-15.92674,-16.0,0.07326007,0.5
9683_1,-15.970505,-16.0,0.029495358,0.5
9683_2,-16.002958,-16.0,-0.0029593706,0.5
9683_3,-16.027021,-16.0,-0.027021766,0.5
9683_4,-16.04321,-16.0,-0.043210387,0.5
9683_5,-16.042015,-16.0,-0.042015314,0.5
9683_6,-16.03773,-16.0,-0.03772974,0.5
9684_0,-15.92674,-16.0,0.07326007,1.0
9684_1,-15.970505,-16.0,0.029495358,1.0
9684_2,-16.002958,-16.0,-0.0029593706,1.0
9684_3,-16.027021,-16.0,-0.027021766,1.0
9684_4,-16.04321,-16.0,-0.043210387,1.0
9684_5,-16.042015,-16.0,-0.042015314,1.0
9684_6,-16.03773,-16.0,-0.03772974,1.0
9685_0,-15.92674,-16.0,0.07326007,2.0
9685_1,-15.970505,-16.0,0.029495358,2.0
9685_2,-16.002958,-16.0,-0.0029593706,2.0
9685_3,-16.027021,-16.0,-0.027021766,2.0
9685_4,-16.04321,-16.0,-0.043210387,2.0
9685_5,-16.042015,-16.0,-0.042015314,2.0
9685_6,-16.03773,-16.0,-0.03772974,2.0
9686_0,-15.92674,-16.0,0.07326007,5.0
9686_1,-15.970505,-16.0,0.029495358,5.0
9686_2,-16.002958,-16.0,-0.0029593706,5.0
9686_3,-16.027021,-16.0,-0.027021766,5.0
9686_4,-16.04321,-16.0,-0.043210387,5.0
9686_5,-16.042015,-16.0,-0.042015314,5.0
9686_6,-16.03773,-16.0,-0.03772974,5.0
9687_0,-14.948442,-15.000001,0.051558018,-5.0
9687_1,-14.989856,-15.000001,0.010144711,-5.0
9687_2,-15.019285,-15.000001,-0.019285083,-5.0
9687_3,-15.037391,-15.000001,-0.037389994,-5.0
9687_4,-15.047688,-15.000001,-0.047686696,-5.0
9687_5,-15.052899,-15.000001,-0.052899122,-5.0
9687_6,-15.055916,-15.000001,-0.055915117,-5.0
9688_0,-14.948442,-15.000001,0.051558018,-2.0
9688_1,-14.989856,-15.000001,0.010144711,-2.0
9688_2,-15.019285,-15.000001,-0.019285083,-2.0
9688_3,-15.037391,-15.000001,-0.037389994,-2.0
9688_4,-15.047688,-15.000001,-0.047686696,-2.0
9688_5,-15.052899,-15.000001,-0.052899122,-2.0
9688_6,-15.055916,-15.000001,-0.055915117,-2.0
9689_0,-14.948442,-15.000001,0.051558018,-1.0
9689_1,-14.989856,-15.000001,0.010144711,-1.0
9689_2,-15.019285,-15.000001,-0.019285083,-1.0
9689_3,-15.037391,-15.000001,-0.037389994,-1.0
9689_4,-15.047688,-15.000001,-0.047686696,-1.0
9689_5,-15.052899,-15.000001,-0.052899122,-1.0
9689_6,-15.055916,-15.000001,-0.055915117,-1.0
9690_0,-14.948442,-15.000001,0.051558018,-0.5
9690_1,-14.989856,-15.000001,0.010144711,-0.5
9690_2,-15.019285,-15.000001,-0.019285083,-0.5
9690_3,-15.037391,-15.000001,-0.037389994,-0.5
9690_4,-15.047688,-15.000001,-0.047686696,-0.5
9690_5,-15.052899,-15.000001,-0.052899122,-0.5
9690_6,-15.055916,-15.000001,-0.055915117,-0.5
9691_0,-14.948442,-15.000001,0.051558018,-0.1
9691_1,-14.989856,-15.000001,0.010144711,-0.1
9691_2,-15.019285,-15.000001,-0.019285083,-0.1
9691_3,-15.037391,-15.000001,-0.037389994,-0.1
9691_4,-15.047688,-15.000001,-0.047686696,-0.1
9691_5,-15.052899,-15.000001,-0.052899122,-0.1
9691_6,-15.055916,-15.000001,-0.055915117,-0.1
9692_0,-14.948442,-15.000001,0.051558018,0.0
9692_1,-14.989856,-15.000001,0.010144711,0.0
9692_2,-15.019285,-15.000001,-0.019285083,0.0
9692_3,-15.037391,-15.000001,-0.037389994,0.0
9692_4,-15.047688,-15.000001,-0.047686696,0.0
9692_5,-15.052899,-15.000001,-0.052899122,0.0
9692_6,-15.055916,-15.000001,-0.055915117,0.0
9693_0,-14.948442,-15.000001,0.051558018,0.1
9693_1,-14.989856,-15.000001,0.010144711,0.1
9693_2,-15.019285,-15.000001,-0.019285083,0.1
9693_3,-15.037391,-15.000001,-0.037389994,0.1
9693_4,-15.047688,-15.000001,-0.047686696,0.1
9693_5,-15.052899,-15.000001,-0.052899122,0.1
9693_6,-15.055916,-15.000001,-0.055915117,0.1
9694_0,-14.948442,-15.000001,0.051558018,0.5
9694_1,-14.989856,-15.000001,0.010144711,0.5
9694_2,-15.019285,-15.000001,-0.019285083,0.5
9694_3,-15.037391,-15.000001,-0.037389994,0.5
9694_4,-15.047688,-15.000001,-0.047686696,0.5
9694_5,-15.052899,-15.000001,-0.052899122,0.5
9694_6,-15.055916,-15.000001,-0.055915117,0.5
9695_0,-14.948442,-15.000001,0.051558018,1.0
9695_1,-14.989856,-15.000001,0.010144711,1.0
9695_2,-15.019285,-15.000001,-0.019285083,1.0
9695_3,-15.037391,-15.000001,-0.037389994,1.0
9695_4,-15.047688,-15.000001,-0.047686696,1.0
9695_5,-15.052899,-15.000001,-0.052899122,1.0
9695_6,-15.055916,-15.000001,-0.055915117,1.0
9696_0,-14.948442,-15.000001,0.051558018,2.0
9696_1,-14.989856,-15.000001,0.010144711,2.0
9696_2,-15.019285,-15.000001,-0.019285083,2.0
9696_3,-15.037391,-15.000001,-0.037389994,2.0
9696_4,-15.047688,-15.000001,-0.047686696,2.0
9696_5,-15.052899,-15.000001,-0.052899122,2.0
9696_6,-15.055916,-15.000001,-0.055915117,2.0
9697_0,-14.948442,-15.000001,0.051558018,5.0
9697_1,-14.989856,-15.000001,0.010144711,5.0
9697_2,-15.019285,-15.000001,-0.019285083,5.0
9697_3,-15.037391,-15.000001,-0.037389994,5.0
9697_4,-15.047688,-15.000001,-0.047686696,5.0
9697_5,-15.052899,-15.000001,-0.052899122,5.0
9697_6,-15.055916,-15.000001,-0.055915117,5.0
9698_0,-13.9621105,-14.0,0.037889183,-5.0
9698_1,-14.000276,-14.0,-0.00027567148,-5.0
9698_2,-14.017442,-14.0,-0.01744181,-5.0
9698_3,-14.025747,-14.0,-0.025747716,-5.0
9698_4,-14.027876,-14.0,-0.027875602,-5.0
9698_5,-14.028305,-14.0,-0.028304756,-5.0
9698_6,-14.02767,-14.0,-0.027669966,-5.0
9699_0,-13.9621105,-14.0,0.037889183,-2.0
9699_1,-14.000276,-14.0,-0.00027567148,-2.0
9699_2,-14.017442,-14.0,-0.01744181,-2.0
9699_3,-14.025747,-14.0,-0.025747716,-2.0
9699_4,-14.027876,-14.0,-0.027875602,-2.0
9699_5,-14.028305,-14.0,-0.028304756,-2.0
9699_6,-14.02767,-14.0,-0.027669966,-2.0
9700_0,-13.9621105,-14.0,0.037889183,-1.0
9700_1,-14.000276,-14.0,-0.00027567148,-1.0
9700_2,-14.017442,-14.0,-0.01744181,-1.0
9700_3,-14.025747,-14.0,-0.025747716,-1.0
