id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9093.0,15.0,-17.832594,-21.0,3.1674056,-2.0
9093.0,16.0,-17.057348,-21.0,3.9426506,-2.0
9093.0,17.0,-16.268438,-21.0,4.731561,-2.0
9093.0,18.0,-15.393337,-21.0,5.606662,-2.0
9093.0,19.0,-14.809913,-21.0,6.190087,-2.0
9094.0,15.0,-16.254744,-21.0,4.7452555,-1.0
9094.0,16.0,-15.492905,-21.0,5.5070953,-1.0
9094.0,17.0,-14.929504,-21.0,6.0704947,-1.0
9094.0,18.0,-14.496543,-21.0,6.503457,-1.0
9094.0,19.0,-13.991443,-21.0,7.008557,-1.0
9095.0,15.0,-15.440136,-21.0,5.559863,-0.5
9095.0,16.0,-14.932079,-21.0,6.0679197,-0.5
9095.0,17.0,-14.52224,-21.0,6.47776,-0.5
9095.0,18.0,-14.0301485,-21.0,6.9698515,-0.5
9095.0,19.0,-13.48824,-21.0,7.511759,-0.5
9096.0,15.0,-14.938417,-21.0,6.061582,-0.1
9096.0,16.0,-14.541824,-21.0,6.458175,-0.1
9096.0,17.0,-14.064099,-21.0,6.9359007,-0.1
9096.0,18.0,-13.600699,-21.0,7.3992996,-0.1
9096.0,19.0,-12.92719,-21.0,8.07281,-0.1
9097.0,15.0,-14.838217,-21.0,6.1617823,0.0
9097.0,16.0,-14.429167,-21.0,6.5708323,0.0
9097.0,17.0,-13.94541,-21.0,7.0545897,0.0
9097.0,18.0,-13.47519,-21.0,7.5248094,0.0
9097.0,19.0,-12.777291,-21.0,8.222708,0.0
9098.0,15.0,-14.736885,-21.0,6.2631145,0.1
9098.0,16.0,-14.299843,-21.0,6.7001567,0.1
9098.0,17.0,-13.823766,-21.0,7.176234,0.1
9098.0,18.0,-13.331452,-21.0,7.668547,0.1
9098.0,19.0,-12.626283,-21.0,8.373716,0.1
9099.0,15.0,-14.266485,-21.0,6.7335143,0.5
9099.0,16.0,-13.785217,-21.0,7.2147818,0.5
9099.0,17.0,-13.339663,-21.0,7.660337,0.5
9099.0,18.0,-12.741569,-21.0,8.2584305,0.5
9099.0,19.0,-12.0600815,-21.0,8.939918,0.5
9100.0,15.0,-13.554909,-21.0,7.4450912,1.0
9100.0,16.0,-13.13374,-21.0,7.866259,1.0
9100.0,17.0,-12.592095,-21.0,8.407905,1.0
9100.0,18.0,-11.992309,-21.0,9.00769,1.0
9100.0,19.0,-11.347925,-21.0,9.652075,1.0
9101.0,15.0,-12.1295595,-21.0,8.87044,2.0
9101.0,16.0,-11.648506,-21.0,9.351494,2.0
9101.0,17.0,-11.164411,-21.0,9.835588,2.0
9101.0,18.0,-10.630644,-21.0,10.369356,2.0
9101.0,19.0,-10.127027,-21.0,10.8729725,2.0
9102.0,15.0,-7.544917,-21.0,13.455083,5.0
9102.0,16.0,-6.6931987,-21.0,14.306802,5.0
9102.0,17.0,-5.9572277,-21.0,15.042771,5.0
9102.0,18.0,-5.3583994,-21.0,15.6416,5.0
9102.0,19.0,-5.1375628,-21.0,15.862436,5.0
9103.0,15.0,-19.962187,-20.0,0.037813187,-5.0
9103.0,16.0,-19.455143,-20.0,0.5448565,-5.0
9103.0,17.0,-18.743181,-20.0,1.256819,-5.0
9103.0,18.0,-17.990316,-20.0,2.0096838,-5.0
9103.0,19.0,-17.270212,-20.0,2.7297883,-5.0
9104.0,15.0,-16.888416,-20.0,3.1115844,-2.0
9104.0,16.0,-16.183176,-20.0,3.8168252,-2.0
9104.0,17.0,-15.382627,-20.0,4.6173735,-2.0
9104.0,18.0,-14.79569,-20.0,5.204311,-2.0
9104.0,19.0,-14.354332,-20.0,5.6456685,-2.0
9105.0,15.0,-15.288885,-20.0,4.7111154,-1.0
9105.0,16.0,-14.791062,-20.0,5.2089376,-1.0
9105.0,17.0,-14.403815,-20.0,5.5961847,-1.0
9105.0,18.0,-14.012432,-20.0,5.9875684,-1.0
9105.0,19.0,-13.49677,-20.0,6.50323,-1.0
9106.0,15.0,-14.733606,-20.0,5.2663937,-0.5
9106.0,16.0,-14.36753,-20.0,5.6324706,-0.5
9106.0,17.0,-13.980876,-20.0,6.0191245,-0.5
9106.0,18.0,-13.52823,-20.0,6.4717712,-0.5
9106.0,19.0,-12.880752,-20.0,7.119249,-0.5
9107.0,15.0,-14.329728,-20.0,5.670272,-0.1
9107.0,16.0,-13.942122,-20.0,6.057878,-0.1
9107.0,17.0,-13.532597,-20.0,6.4674034,-0.1
9107.0,18.0,-12.989664,-20.0,7.0103364,-0.1
9107.0,19.0,-12.296331,-20.0,7.7036686,-0.1
9108.0,15.0,-14.231224,-20.0,5.768776,0.0
9108.0,16.0,-13.821308,-20.0,6.178692,0.0
9108.0,17.0,-13.421615,-20.0,6.578386,0.0
9108.0,18.0,-12.837555,-20.0,7.162446,0.0
9108.0,19.0,-12.158233,-20.0,7.8417673,0.0
9109.0,15.0,-14.119866,-20.0,5.8801336,0.1
9109.0,16.0,-13.700869,-20.0,6.2991323,0.1
9109.0,17.0,-13.284521,-20.0,6.7154794,0.1
9109.0,18.0,-12.681782,-20.0,7.318218,0.1
9109.0,19.0,-12.02051,-20.0,7.9794908,0.1
9110.0,15.0,-13.602333,-20.0,6.3976674,0.5
9110.0,16.0,-13.208574,-20.0,6.791426,0.5
9110.0,17.0,-12.678692,-20.0,7.3213086,0.5
9110.0,18.0,-12.06312,-20.0,7.93688,0.5
9110.0,19.0,-11.467928,-20.0,8.532073,0.5
9111.0,15.0,-12.936255,-20.0,7.063745,1.0
9111.0,16.0,-12.4446,-20.0,7.5554004,1.0
9111.0,17.0,-11.926802,-20.0,8.073198,1.0
9111.0,18.0,-11.380026,-20.0,8.619974,1.0
9111.0,19.0,-10.812593,-20.0,9.1874075,1.0
9112.0,15.0,-11.436549,-20.0,8.563451,2.0
9112.0,16.0,-11.02401,-20.0,8.975991,2.0
9112.0,17.0,-10.554739,-20.0,9.445261,2.0
9112.0,18.0,-10.109173,-20.0,9.890827,2.0
9112.0,19.0,-9.679487,-20.0,10.320513,2.0
9113.0,15.0,-6.2630663,-20.0,13.736934,5.0
9113.0,16.0,-5.592799,-20.0,14.407201,5.0
9113.0,17.0,-5.2399216,-20.0,14.760078,5.0
9113.0,18.0,-5.1057897,-20.0,14.894211,5.0
9113.0,19.0,-5.005214,-20.0,14.994785,5.0
9114.0,15.0,-19.272911,-19.0,-0.2729118,-5.0
9114.0,16.0,-18.68244,-19.0,0.31756014,-5.0
9114.0,17.0,-18.009428,-19.0,0.9905711,-5.0
9114.0,18.0,-17.314356,-19.0,1.6856432,-5.0
9114.0,19.0,-16.66147,-19.0,2.33853,-5.0
9115.0,15.0,-15.967311,-19.0,3.0326889,-2.0
9115.0,16.0,-15.259208,-19.0,3.740792,-2.0
9115.0,17.0,-14.7056875,-19.0,4.294312,-2.0
9115.0,18.0,-14.299135,-19.0,4.700865,-2.0
9115.0,19.0,-13.899772,-19.0,5.100228,-2.0
9116.0,15.0,-14.581812,-19.0,4.418188,-1.0
9116.0,16.0,-14.240484,-19.0,4.759516,-1.0
9116.0,17.0,-13.896773,-19.0,5.103226,-1.0
9116.0,18.0,-13.491037,-19.0,5.508962,-1.0
9116.0,19.0,-12.926936,-19.0,6.073064,-1.0
9117.0,15.0,-14.145501,-19.0,4.854499,-0.5
9117.0,16.0,-13.795129,-19.0,5.204871,-0.5
9117.0,17.0,-13.446421,-19.0,5.5535793,-0.5
9117.0,18.0,-12.9151745,-19.0,6.084825,-0.5
9117.0,19.0,-12.252853,-19.0,6.747146,-0.5
9118.0,15.0,-13.708694,-19.0,5.2913055,-0.1
9118.0,16.0,-13.382133,-19.0,5.6178675,-0.1
9118.0,17.0,-12.899351,-19.0,6.100649,-0.1
9118.0,18.0,-12.300926,-19.0,6.6990733,-0.1
9118.0,19.0,-11.708159,-19.0,7.29184,-0.1
9119.0,15.0,-13.59289,-19.0,5.4071097,0.0
9119.0,16.0,-13.261841,-19.0,5.7381587,0.0
9119.0,17.0,-12.753283,-19.0,6.2467175,0.0
9119.0,18.0,-12.148365,-19.0,6.851635,0.0
9119.0,19.0,-11.57317,-19.0,7.42683,0.0
9120.0,15.0,-13.487126,-19.0,5.5128736,0.1
9120.0,16.0,-13.126248,-19.0,5.8737516,0.1
9120.0,17.0,-12.606586,-19.0,6.393413,0.1
9120.0,18.0,-12.002915,-19.0,6.9970846,0.1
9120.0,19.0,-11.434536,-19.0,7.565464,0.1
9121.0,15.0,-12.982769,-19.0,6.0172305,0.5
9121.0,16.0,-12.5082,-19.0,6.4918,0.5
9121.0,17.0,-11.988693,-19.0,7.0113063,0.5
9121.0,18.0,-11.468085,-19.0,7.531914,0.5
9121.0,19.0,-10.923511,-19.0,8.0764885,0.5
9122.0,15.0,-12.215984,-19.0,6.784015,1.0
9122.0,16.0,-11.764053,-19.0,7.2359467,1.0
9122.0,17.0,-11.287975,-19.0,7.7120247,1.0
9122.0,18.0,-10.80656,-19.0,8.19344,1.0
9122.0,19.0,-10.308052,-19.0,8.691948,1.0
9123.0,15.0,-10.827253,-19.0,8.172747,2.0
9123.0,16.0,-10.409318,-19.0,8.590682,2.0
9123.0,17.0,-10.014937,-19.0,8.985062,2.0
9123.0,18.0,-9.594862,-19.0,9.405138,2.0
9123.0,19.0,-8.435676,-19.0,10.564324,2.0
9124.0,15.0,-5.3197103,-19.0,13.680289,5.0
9124.0,16.0,-5.1483526,-19.0,13.851647,5.0
9124.0,17.0,-5.066363,-19.0,13.933638,5.0
9124.0,18.0,-4.9717135,-19.0,14.028287,5.0
9124.0,19.0,-4.7069983,-19.0,14.293001,5.0
9125.0,15.0,-18.489775,-18.0,-0.48977435,-5.0
9125.0,16.0,-17.916826,-18.0,0.0831753,-5.0
9125.0,17.0,-17.297958,-18.0,0.7020414,-5.0
9125.0,18.0,-16.664066,-18.0,1.3359354,-5.0
9125.0,19.0,-15.992832,-18.0,2.0071685,-5.0
9126.0,15.0,-15.014241,-18.0,2.985759,-2.0
9126.0,16.0,-14.5424,-18.0,3.4575999,-2.0
9126.0,17.0,-14.172716,-18.0,3.8272843,-2.0
9126.0,18.0,-13.829253,-18.0,4.1707473,-2.0
9126.0,19.0,-13.391563,-18.0,4.6084375,-2.0
9127.0,15.0,-13.999846,-18.0,4.000154,-1.0
9127.0,16.0,-13.698927,-18.0,4.301074,-1.0
9127.0,17.0,-13.35494,-18.0,4.64506,-1.0
9127.0,18.0,-12.918903,-18.0,5.0810976,-1.0
9127.0,19.0,-12.343803,-18.0,5.6561975,-1.0
9128.0,15.0,-13.535121,-18.0,4.4648795,-0.5
9128.0,16.0,-13.231095,-18.0,4.768905,-0.5
9128.0,17.0,-12.823558,-18.0,5.176443,-0.5
9128.0,18.0,-12.2345,-18.0,5.7655005,-0.5
9128.0,19.0,-11.659063,-18.0,6.340937,-0.5
9129.0,15.0,-13.125594,-18.0,4.874407,-0.1
9129.0,16.0,-12.720479,-18.0,5.2795215,-0.1
9129.0,17.0,-12.218032,-18.0,5.7819686,-0.1
9129.0,18.0,-11.671558,-18.0,6.3284426,-0.1
9129.0,19.0,-11.13468,-18.0,6.865321,-0.1
9130.0,15.0,-13.006584,-18.0,4.9934163,0.0
9130.0,16.0,-12.57215,-18.0,5.4278507,0.0
9130.0,17.0,-12.058985,-18.0,5.9410152,0.0
9130.0,18.0,-11.538874,-18.0,6.4611273,0.0
9130.0,19.0,-11.003571,-18.0,6.9964304,0.0
9131.0,15.0,-12.878572,-18.0,5.1214275,0.1
9131.0,16.0,-12.422463,-18.0,5.5775375,0.1
9131.0,17.0,-11.903058,-18.0,6.096943,0.1
9131.0,18.0,-11.406191,-18.0,6.59381,0.1
9131.0,19.0,-10.88105,-18.0,7.118951,0.1
9132.0,15.0,-12.259498,-18.0,5.7405033,0.5
9132.0,16.0,-11.822112,-18.0,6.177889,0.5
9132.0,17.0,-11.347619,-18.0,6.6523814,0.5
9132.0,18.0,-10.873339,-18.0,7.1266623,0.5
9132.0,19.0,-10.395369,-18.0,7.604632,0.5
9133.0,15.0,-11.520055,-18.0,6.4799457,1.0
9133.0,16.0,-11.096466,-18.0,6.9035344,1.0
9133.0,17.0,-10.685747,-18.0,7.314254,1.0
9133.0,18.0,-10.272712,-18.0,7.727289,1.0
9133.0,19.0,-9.823974,-18.0,8.176027,1.0
9134.0,15.0,-10.189227,-18.0,7.810774,2.0
9134.0,16.0,-9.86564,-18.0,8.13436,2.0
9134.0,17.0,-9.2817955,-18.0,8.718205,2.0
9134.0,18.0,-8.184523,-18.0,9.815478,2.0
9134.0,19.0,-6.986995,-18.0,11.013005,2.0
9135.0,15.0,-5.0923862,-18.0,12.907616,5.0
9135.0,16.0,-5.0103335,-18.0,12.989667,5.0
9135.0,17.0,-4.909599,-18.0,13.090402,5.0
9135.0,18.0,-4.671331,-18.0,13.32867,5.0
9135.0,19.0,-4.289055,-18.0,13.710946,5.0
9136.0,15.0,-17.720245,-17.0,-0.72024614,-5.0
9136.0,16.0,-17.17574,-17.0,-0.17573982,-5.0
9136.0,17.0,-16.599413,-17.0,0.40058792,-5.0
9136.0,18.0,-16.007166,-17.0,0.99283457,-5.0
9136.0,19.0,-15.231395,-17.0,1.7686055,-5.0
9137.0,15.0,-14.283316,-17.0,2.7166843,-2.0
9137.0,16.0,-13.973001,-17.0,3.0269995,-2.0
9137.0,17.0,-13.674877,-17.0,3.3251226,-2.0
9137.0,18.0,-13.324219,-17.0,3.6757812,-2.0
9137.0,19.0,-12.8339615,-17.0,4.1660385,-2.0
9138.0,15.0,-13.433997,-17.0,3.5660028,-1.0
9138.0,16.0,-13.148724,-17.0,3.8512766,-1.0
9138.0,17.0,-12.777869,-17.0,4.222131,-1.0
9138.0,18.0,-12.303405,-17.0,4.6965957,-1.0
9138.0,19.0,-11.746338,-17.0,5.253662,-1.0
9139.0,15.0,-12.96183,-17.0,4.03817,-0.5
9139.0,16.0,-12.590951,-17.0,4.4090495,-0.5
9139.0,17.0,-12.133448,-17.0,4.8665524,-0.5
9139.0,18.0,-11.606958,-17.0,5.3930416,-0.5
9139.0,19.0,-11.100348,-17.0,5.8996515,-0.5
9140.0,15.0,-12.438088,-17.0,4.5619116,-0.1
9140.0,16.0,-12.031848,-17.0,4.968152,-0.1
9140.0,17.0,-11.542982,-17.0,5.4570184,-0.1
9140.0,18.0,-11.078622,-17.0,5.9213786,-0.1
9140.0,19.0,-10.6084,-17.0,6.3915997,-0.1
9141.0,15.0,-12.303398,-17.0,4.6966023,0.0
9141.0,16.0,-11.872911,-17.0,5.1270885,0.0
9141.0,17.0,-11.406897,-17.0,5.593104,0.0
9141.0,18.0,-10.946641,-17.0,6.053359,0.0
9141.0,19.0,-10.49344,-17.0,6.506561,0.0
9142.0,15.0,-12.160284,-17.0,4.839716,0.1
9142.0,16.0,-11.71861,-17.0,5.28139,0.1
9142.0,17.0,-11.270814,-17.0,5.7291865,0.1
9142.0,18.0,-10.816926,-17.0,6.1830745,0.1
9142.0,19.0,-10.375698,-17.0,6.6243024,0.1
9143.0,15.0,-11.567891,-17.0,5.432109,0.5
9143.0,16.0,-11.145573,-17.0,5.854428,0.5
9143.0,17.0,-10.743034,-17.0,6.256966,0.5
9143.0,18.0,-10.345591,-17.0,6.65441,0.5
9143.0,19.0,-9.795996,-17.0,7.2040043,0.5
9144.0,15.0,-10.83133,-17.0,6.1686697,1.0
9144.0,16.0,-10.493252,-17.0,6.5067487,1.0
9144.0,17.0,-10.137216,-17.0,6.8627844,1.0
9144.0,18.0,-9.559406,-17.0,7.4405937,1.0
9144.0,19.0,-8.3086815,-17.0,8.6913185,1.0
9145.0,15.0,-9.40147,-17.0,7.59853,2.0
9145.0,16.0,-8.816516,-17.0,8.183484,2.0
9145.0,17.0,-7.705699,-17.0,9.294301,2.0
9145.0,18.0,-6.723428,-17.0,10.276572,2.0
9145.0,19.0,-5.8987436,-17.0,11.101256,2.0
9146.0,15.0,-4.9276204,-17.0,12.07238,5.0
9146.0,16.0,-4.8101397,-17.0,12.18986,5.0
9146.0,17.0,-4.581526,-17.0,12.418474,5.0
9146.0,18.0,-4.2314367,-17.0,12.768563,5.0
9146.0,19.0,-3.8893447,-17.0,13.110656,5.0
9147.0,15.0,-16.95199,-16.0,-0.9519905,-5.0
9147.0,16.0,-16.44278,-16.0,-0.44277906,-5.0
9147.0,17.0,-15.891339,-16.0,0.10866076,-5.0
9147.0,18.0,-15.241873,-16.0,0.7581264,-5.0
9147.0,19.0,-14.550741,-16.0,1.4492586,-5.0
9148.0,15.0,-13.716604,-16.0,2.2833958,-2.0
9148.0,16.0,-13.461998,-16.0,2.5380015,-2.0
9148.0,17.0,-13.164062,-16.0,2.8359385,-2.0
9148.0,18.0,-12.753311,-16.0,3.2466888,-2.0
9148.0,19.0,-12.297714,-16.0,3.7022858,-2.0
9149.0,15.0,-12.879458,-16.0,3.1205416,-1.0
9149.0,16.0,-12.557112,-16.0,3.442888,-1.0
9149.0,17.0,-12.1320915,-16.0,3.8679078,-1.0
9149.0,18.0,-11.677287,-16.0,4.322712,-1.0
9149.0,19.0,-11.187562,-16.0,4.812437,-1.0
9150.0,15.0,-12.280748,-16.0,3.719251,-0.5
9150.0,16.0,-11.895903,-16.0,4.1040974,-0.5
9150.0,17.0,-11.462596,-16.0,4.5374036,-0.5
9150.0,18.0,-11.016129,-16.0,4.9838705,-0.5
9150.0,19.0,-10.570772,-16.0,5.429228,-0.5
9151.0,15.0,-11.7437725,-16.0,4.256227,-0.1
9151.0,16.0,-11.329391,-16.0,4.6706095,-0.1
9151.0,17.0,-10.920519,-16.0,5.079481,-0.1
9151.0,18.0,-10.531982,-16.0,5.4680166,-0.1
9151.0,19.0,-10.010751,-16.0,5.989249,-0.1
9152.0,15.0,-11.60063,-16.0,4.3993697,0.0
9152.0,16.0,-11.190532,-16.0,4.8094673,0.0
9152.0,17.0,-10.786765,-16.0,5.2132344,0.0
9152.0,18.0,-10.413768,-16.0,5.586232,0.0
9152.0,19.0,-9.776579,-16.0,6.2234206,0.0
9153.0,15.0,-11.446326,-16.0,4.5536733,0.1
9153.0,16.0,-11.051678,-16.0,4.948322,0.1
9153.0,17.0,-10.660575,-16.0,5.339424,0.1
9153.0,18.0,-10.29555,-16.0,5.704449,0.1
9153.0,19.0,-9.509171,-16.0,6.4908295,0.1
9154.0,15.0,-10.866113,-16.0,5.1338873,0.5
9154.0,16.0,-10.523599,-16.0,5.476401,0.5
9154.0,17.0,-10.196038,-16.0,5.8039613,0.5
9154.0,18.0,-9.515423,-16.0,6.484577,0.5
9154.0,19.0,-8.231329,-16.0,7.7686706,0.5
9155.0,15.0,-10.232104,-16.0,5.767895,1.0
9155.0,16.0,-9.7264,-16.0,6.2735996,1.0
9155.0,17.0,-9.144863,-16.0,6.855137,1.0
9155.0,18.0,-7.993579,-16.0,8.006421,1.0
9155.0,19.0,-6.9325066,-16.0,9.0674925,1.0
9156.0,15.0,-8.038649,-16.0,7.9613514,2.0
9156.0,16.0,-7.0783334,-16.0,8.921666,2.0
9156.0,17.0,-6.330946,-16.0,9.669054,2.0
9156.0,18.0,-5.5842586,-16.0,10.415741,2.0
9156.0,19.0,-5.271934,-16.0,10.7280655,2.0
9157.0,15.0,-4.650287,-16.0,11.349712,5.0
9157.0,16.0,-4.419261,-16.0,11.580738,5.0
9157.0,17.0,-4.1071243,-16.0,11.892876,5.0
9157.0,18.0,-3.7880309,-16.0,12.211968,5.0
9157.0,19.0,-3.4345002,-16.0,12.565499,5.0
9158.0,15.0,-16.180635,-15.000001,-1.1806355,-5.0
9158.0,16.0,-15.665965,-15.000001,-0.6659642,-5.0
9158.0,17.0,-15.098077,-15.000001,-0.09807646,-5.0
9158.0,18.0,-14.472145,-15.000001,0.52785575,-5.0
9158.0,19.0,-14.04229,-15.000001,0.95771104,-5.0
9159.0,15.0,-13.1827135,-15.000001,1.8172874,-2.0
9159.0,16.0,-12.932487,-15.000001,2.0675137,-2.0
9159.0,17.0,-12.583046,-15.000001,2.416955,-2.0
9159.0,18.0,-12.181772,-15.000001,2.8182282,-2.0
9159.0,19.0,-11.760277,-15.000001,3.2397242,-2.0
9160.0,15.0,-12.244858,-15.000001,2.7551427,-1.0
9160.0,16.0,-11.868666,-15.000001,3.1313353,-1.0
9160.0,17.0,-11.474188,-15.000001,3.5258129,-1.0
9160.0,18.0,-11.084887,-15.000001,3.915114,-1.0
9160.0,19.0,-10.637814,-15.000001,4.362187,-1.0
9161.0,15.0,-11.568485,-15.000001,3.4315155,-0.5
9161.0,16.0,-11.220079,-15.000001,3.779921,-0.5
9161.0,17.0,-10.844581,-15.000001,4.15542,-0.5
9161.0,18.0,-10.481997,-15.000001,4.518004,-0.5
9161.0,19.0,-9.734373,-15.000001,5.265628,-0.5
9162.0,15.0,-11.04067,-15.000001,3.95933,-0.1
9162.0,16.0,-10.683468,-15.000001,4.3165326,-0.1
9162.0,17.0,-10.348946,-15.000001,4.651055,-0.1
9162.0,18.0,-9.64591,-15.000001,5.35409,-0.1
9162.0,19.0,-8.450458,-15.000001,6.5495434,-0.1
9163.0,15.0,-10.899361,-15.000001,4.1006403,0.0
9163.0,16.0,-10.552229,-15.000001,4.4477715,0.0
9163.0,17.0,-10.140695,-15.000001,4.859306,0.0
9163.0,18.0,-9.424646,-15.000001,5.5753546,0.0
9163.0,19.0,-8.14682,-15.000001,6.8531804,0.0
9164.0,15.0,-10.758052,-15.000001,4.2419486,0.1
9164.0,16.0,-10.439915,-15.000001,4.5600863,0.1
9164.0,17.0,-9.932444,-15.000001,5.0675573,0.1
9164.0,18.0,-9.125172,-15.000001,5.874829,0.1
9164.0,19.0,-7.8619947,-15.000001,7.1380057,0.1
9165.0,15.0,-10.158806,-15.000001,4.841195,0.5
9165.0,16.0,-9.63997,-15.000001,5.360031,0.5
9165.0,17.0,-8.9881,-15.000001,6.0119004,0.5
9165.0,18.0,-7.8798757,-15.000001,7.120125,0.5
9165.0,19.0,-6.890747,-15.000001,8.109254,0.5
9166.0,15.0,-9.064206,-15.000001,5.935795,1.0
9166.0,16.0,-8.458854,-15.000001,6.541147,1.0
9166.0,17.0,-7.4728174,-15.000001,7.527183,1.0
9166.0,18.0,-6.60407,-15.000001,8.39593,1.0
9166.0,19.0,-5.853951,-15.000001,9.1460495,1.0
9167.0,15.0,-6.4410343,-15.000001,8.558967,2.0
9167.0,16.0,-5.795723,-15.000001,9.204277,2.0
9167.0,17.0,-5.3627357,-15.000001,9.637265,2.0
9167.0,18.0,-5.222148,-15.000001,9.777853,2.0
9167.0,19.0,-5.168687,-15.000001,9.831314,2.0
9168.0,15.0,-4.190916,-15.000001,10.809085,5.0
9168.0,16.0,-3.9126024,-15.000001,11.087399,5.0
9168.0,17.0,-3.6040425,-15.000001,11.395958,5.0
9168.0,18.0,-3.2767787,-15.000001,11.723222,5.0
9168.0,19.0,-2.9535553,-15.000001,12.046445,5.0
9169.0,15.0,-15.333297,-14.0,-1.3332963,-5.0
9169.0,16.0,-14.839899,-14.0,-0.8398995,-5.0
9169.0,17.0,-14.311668,-14.0,-0.31166822,-5.0
9169.0,18.0,-13.935169,-14.0,0.06483048,-5.0
9169.0,19.0,-13.543036,-14.0,0.45696348,-5.0
9170.0,15.0,-12.641901,-14.0,1.3580992,-2.0
9170.0,16.0,-12.331744,-14.0,1.6682558,-2.0
9170.0,17.0,-11.997074,-14.0,2.002926,-2.0
9170.0,18.0,-11.623705,-14.0,2.3762949,-2.0
9170.0,19.0,-11.203946,-14.0,2.796054,-2.0
9171.0,15.0,-11.525075,-14.0,2.474925,-1.0
9171.0,16.0,-11.200111,-14.0,2.7998886,-1.0
9171.0,17.0,-10.874136,-14.0,3.1258643,-1.0
9171.0,18.0,-10.481416,-14.0,3.5185843,-1.0
9171.0,19.0,-9.654071,-14.0,4.3459287,-1.0
9172.0,15.0,-10.887531,-14.0,3.112469,-0.5
9172.0,16.0,-10.603166,-14.0,3.3968344,-0.5
9172.0,17.0,-10.067626,-14.0,3.932374,-0.5
9172.0,18.0,-9.277759,-14.0,4.7222414,-0.5
9172.0,19.0,-8.061944,-14.0,5.938056,-0.5
9173.0,15.0,-10.261657,-14.0,3.7383437,-0.1
9173.0,16.0,-9.788054,-14.0,4.211946,-0.1
9173.0,17.0,-9.09356,-14.0,4.90644,-0.1
9173.0,18.0,-8.044739,-14.0,5.9552617,-0.1
9173.0,19.0,-7.0671625,-14.0,6.9328375,-0.1
9174.0,15.0,-10.041198,-14.0,3.958802,0.0
9174.0,16.0,-9.547149,-14.0,4.4528513,0.0
9174.0,17.0,-8.763288,-14.0,5.236713,0.0
9174.0,18.0,-7.7599025,-14.0,6.2400975,0.0
9174.0,19.0,-6.844881,-14.0,7.155119,0.0
9175.0,15.0,-9.832439,-14.0,4.1675606,0.1
9175.0,16.0,-9.30114,-14.0,4.6988597,0.1
9175.0,17.0,-8.455933,-14.0,5.544068,0.1
9175.0,18.0,-7.4818997,-14.0,6.5181003,0.1
9175.0,19.0,-6.626801,-14.0,7.373199,0.1
9176.0,15.0,-8.942245,-14.0,5.057755,0.5
9176.0,16.0,-8.175476,-14.0,5.824524,0.5
9176.0,17.0,-7.3369646,-14.0,6.6630354,0.5
9176.0,18.0,-6.553111,-14.0,7.446889,0.5
9176.0,19.0,-5.8319435,-14.0,8.1680565,0.5
9177.0,15.0,-7.5473127,-14.0,6.4526873,1.0
9177.0,16.0,-6.8317165,-14.0,7.1682835,1.0
9177.0,17.0,-6.149846,-14.0,7.850154,1.0
9177.0,18.0,-5.537384,-14.0,8.462616,1.0
9177.0,19.0,-5.3325996,-14.0,8.6674,1.0
9178.0,15.0,-5.349158,-14.0,8.650843,2.0
9178.0,16.0,-5.2336364,-14.0,8.766363,2.0
9178.0,17.0,-5.173324,-14.0,8.826676,2.0
9178.0,18.0,-5.124414,-14.0,8.8755865,2.0
9178.0,19.0,-5.086237,-14.0,8.913763,2.0
9179.0,15.0,-3.6342397,-14.0,10.365761,5.0
9179.0,16.0,-3.3358998,-14.0,10.664101,5.0
9179.0,17.0,-3.0477128,-14.0,10.952287,5.0
9179.0,18.0,-2.7635126,-14.0,11.236487,5.0
9179.0,19.0,-2.4496899,-14.0,11.55031,5.0
9180.0,15.0,-14.475146,-13.0,-1.4751464,-5.0
9180.0,16.0,-14.081266,-13.0,-1.081267,-5.0
9180.0,17.0,-13.757071,-13.0,-0.7570714,-5.0
9180.0,18.0,-13.417043,-13.0,-0.41704327,-5.0
9180.0,19.0,-13.084011,-13.0,-0.08401126,-5.0
9181.0,15.0,-12.0104475,-13.0,0.98955184,-2.0
9181.0,16.0,-11.729296,-13.0,1.270704,-2.0
9181.0,17.0,-11.401737,-13.0,1.5982628,-2.0
9181.0,18.0,-11.047396,-13.0,1.9526035,-2.0
9181.0,19.0,-10.633727,-13.0,2.3662724,-2.0
9182.0,15.0,-10.858917,-13.0,2.1410823,-1.0
9182.0,16.0,-10.466877,-13.0,2.533123,-1.0
9182.0,17.0,-9.9348755,-13.0,3.065124,-1.0
9182.0,18.0,-9.133418,-13.0,3.8665817,-1.0
9182.0,19.0,-7.9459577,-13.0,5.054042,-1.0
9183.0,15.0,-9.897401,-13.0,3.1025991,-0.5
9183.0,16.0,-9.417025,-13.0,3.5829754,-0.5
9183.0,17.0,-8.550003,-13.0,4.4499965,-0.5
9183.0,18.0,-7.5975337,-13.0,5.402466,-0.5
9183.0,19.0,-6.804734,-13.0,6.195265,-0.5
9184.0,15.0,-9.024067,-13.0,3.975933,-0.1
9184.0,16.0,-8.227328,-13.0,4.772671,-0.1
9184.0,17.0,-7.4091616,-13.0,5.5908384,-0.1
9184.0,18.0,-6.7046123,-13.0,6.2953873,-0.1
9184.0,19.0,-5.9895744,-13.0,7.010425,-0.1
9185.0,15.0,-8.785582,-13.0,4.214418,0.0
