id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7622.0,15.0,-11.016613,-11.0,-0.016613305,0.5
7622.0,16.0,-11.033015,-11.0,-0.033015013,0.5
7622.0,17.0,-10.991711,-11.0,0.008289516,0.5
7622.0,18.0,-10.964674,-11.0,0.035326183,0.5
7622.0,19.0,-11.012922,-11.0,-0.012922287,0.5
7623.0,15.0,-11.016613,-11.0,-0.016613305,1.0
7623.0,16.0,-11.033015,-11.0,-0.033015013,1.0
7623.0,17.0,-10.991711,-11.0,0.008289516,1.0
7623.0,18.0,-10.964674,-11.0,0.035326183,1.0
7623.0,19.0,-11.012922,-11.0,-0.012922287,1.0
7624.0,15.0,-11.016613,-11.0,-0.016613305,2.0
7624.0,16.0,-11.033015,-11.0,-0.033015013,2.0
7624.0,17.0,-10.991711,-11.0,0.008289516,2.0
7624.0,18.0,-10.964674,-11.0,0.035326183,2.0
7624.0,19.0,-11.012922,-11.0,-0.012922287,2.0
7625.0,15.0,-11.016613,-11.0,-0.016613305,5.0
7625.0,16.0,-11.033015,-11.0,-0.033015013,5.0
7625.0,17.0,-10.991711,-11.0,0.008289516,5.0
7625.0,18.0,-10.964674,-11.0,0.035326183,5.0
7625.0,19.0,-11.012922,-11.0,-0.012922287,5.0
7626.0,15.0,-9.963499,-10.0,0.03650114,-5.0
7626.0,16.0,-9.965131,-10.0,0.034869462,-5.0
7626.0,17.0,-9.957176,-10.0,0.042823702,-5.0
7626.0,18.0,-9.971682,-10.0,0.028318912,-5.0
7626.0,19.0,-9.92429,-10.0,0.075710565,-5.0
7627.0,15.0,-9.963499,-10.0,0.03650114,-2.0
7627.0,16.0,-9.965131,-10.0,0.034869462,-2.0
7627.0,17.0,-9.957176,-10.0,0.042823702,-2.0
7627.0,18.0,-9.971682,-10.0,0.028318912,-2.0
7627.0,19.0,-9.92429,-10.0,0.075710565,-2.0
7628.0,15.0,-9.963499,-10.0,0.03650114,-1.0
7628.0,16.0,-9.965131,-10.0,0.034869462,-1.0
7628.0,17.0,-9.957176,-10.0,0.042823702,-1.0
7628.0,18.0,-9.971682,-10.0,0.028318912,-1.0
7628.0,19.0,-9.92429,-10.0,0.075710565,-1.0
7629.0,15.0,-9.963499,-10.0,0.03650114,-0.5
7629.0,16.0,-9.965131,-10.0,0.034869462,-0.5
7629.0,17.0,-9.957176,-10.0,0.042823702,-0.5
7629.0,18.0,-9.971682,-10.0,0.028318912,-0.5
7629.0,19.0,-9.92429,-10.0,0.075710565,-0.5
7630.0,15.0,-9.963499,-10.0,0.03650114,-0.1
7630.0,16.0,-9.965131,-10.0,0.034869462,-0.1
7630.0,17.0,-9.957176,-10.0,0.042823702,-0.1
7630.0,18.0,-9.971682,-10.0,0.028318912,-0.1
7630.0,19.0,-9.92429,-10.0,0.075710565,-0.1
7631.0,15.0,-9.963499,-10.0,0.03650114,0.0
7631.0,16.0,-9.965131,-10.0,0.034869462,0.0
7631.0,17.0,-9.957176,-10.0,0.042823702,0.0
7631.0,18.0,-9.971682,-10.0,0.028318912,0.0
7631.0,19.0,-9.92429,-10.0,0.075710565,0.0
7632.0,15.0,-9.963499,-10.0,0.03650114,0.1
7632.0,16.0,-9.965131,-10.0,0.034869462,0.1
7632.0,17.0,-9.957176,-10.0,0.042823702,0.1
7632.0,18.0,-9.971682,-10.0,0.028318912,0.1
7632.0,19.0,-9.92429,-10.0,0.075710565,0.1
7633.0,15.0,-9.963499,-10.0,0.03650114,0.5
7633.0,16.0,-9.965131,-10.0,0.034869462,0.5
7633.0,17.0,-9.957176,-10.0,0.042823702,0.5
7633.0,18.0,-9.971682,-10.0,0.028318912,0.5
7633.0,19.0,-9.92429,-10.0,0.075710565,0.5
7634.0,15.0,-9.963499,-10.0,0.03650114,1.0
7634.0,16.0,-9.965131,-10.0,0.034869462,1.0
7634.0,17.0,-9.957176,-10.0,0.042823702,1.0
7634.0,18.0,-9.971682,-10.0,0.028318912,1.0
7634.0,19.0,-9.92429,-10.0,0.075710565,1.0
7635.0,15.0,-9.963499,-10.0,0.03650114,2.0
7635.0,16.0,-9.965131,-10.0,0.034869462,2.0
7635.0,17.0,-9.957176,-10.0,0.042823702,2.0
7635.0,18.0,-9.971682,-10.0,0.028318912,2.0
7635.0,19.0,-9.92429,-10.0,0.075710565,2.0
7636.0,15.0,-9.963499,-10.0,0.03650114,5.0
7636.0,16.0,-9.965131,-10.0,0.034869462,5.0
7636.0,17.0,-9.957176,-10.0,0.042823702,5.0
7636.0,18.0,-9.971682,-10.0,0.028318912,5.0
7636.0,19.0,-9.92429,-10.0,0.075710565,5.0
7637.0,15.0,-8.955399,-9.0,0.044602156,-5.0
7637.0,16.0,-8.953712,-9.0,0.046287477,-5.0
7637.0,17.0,-8.9273,-9.0,0.072699785,-5.0
7637.0,18.0,-8.930105,-9.0,0.06989539,-5.0
7637.0,19.0,-8.915114,-9.0,0.084885955,-5.0
7638.0,15.0,-8.955399,-9.0,0.044602156,-2.0
7638.0,16.0,-8.953712,-9.0,0.046287477,-2.0
7638.0,17.0,-8.9273,-9.0,0.072699785,-2.0
7638.0,18.0,-8.930105,-9.0,0.06989539,-2.0
7638.0,19.0,-8.915114,-9.0,0.084885955,-2.0
7639.0,15.0,-8.955399,-9.0,0.044602156,-1.0
7639.0,16.0,-8.953712,-9.0,0.046287477,-1.0
7639.0,17.0,-8.9273,-9.0,0.072699785,-1.0
7639.0,18.0,-8.930105,-9.0,0.06989539,-1.0
7639.0,19.0,-8.915114,-9.0,0.084885955,-1.0
7640.0,15.0,-8.955399,-9.0,0.044602156,-0.5
7640.0,16.0,-8.953712,-9.0,0.046287477,-0.5
7640.0,17.0,-8.9273,-9.0,0.072699785,-0.5
7640.0,18.0,-8.930105,-9.0,0.06989539,-0.5
7640.0,19.0,-8.915114,-9.0,0.084885955,-0.5
7641.0,15.0,-8.955399,-9.0,0.044602156,-0.1
7641.0,16.0,-8.953712,-9.0,0.046287477,-0.1
7641.0,17.0,-8.9273,-9.0,0.072699785,-0.1
7641.0,18.0,-8.930105,-9.0,0.06989539,-0.1
7641.0,19.0,-8.915114,-9.0,0.084885955,-0.1
7642.0,15.0,-8.955399,-9.0,0.044602156,0.0
7642.0,16.0,-8.953712,-9.0,0.046287477,0.0
7642.0,17.0,-8.9273,-9.0,0.072699785,0.0
7642.0,18.0,-8.930105,-9.0,0.06989539,0.0
7642.0,19.0,-8.915114,-9.0,0.084885955,0.0
7643.0,15.0,-8.955399,-9.0,0.044602156,0.1
7643.0,16.0,-8.953712,-9.0,0.046287477,0.1
7643.0,17.0,-8.9273,-9.0,0.072699785,0.1
7643.0,18.0,-8.930105,-9.0,0.06989539,0.1
7643.0,19.0,-8.915114,-9.0,0.084885955,0.1
7644.0,15.0,-8.955399,-9.0,0.044602156,0.5
7644.0,16.0,-8.953712,-9.0,0.046287477,0.5
7644.0,17.0,-8.9273,-9.0,0.072699785,0.5
7644.0,18.0,-8.930105,-9.0,0.06989539,0.5
7644.0,19.0,-8.915114,-9.0,0.084885955,0.5
7645.0,15.0,-8.955399,-9.0,0.044602156,1.0
7645.0,16.0,-8.953712,-9.0,0.046287477,1.0
7645.0,17.0,-8.9273,-9.0,0.072699785,1.0
7645.0,18.0,-8.930105,-9.0,0.06989539,1.0
7645.0,19.0,-8.915114,-9.0,0.084885955,1.0
7646.0,15.0,-8.955399,-9.0,0.044602156,2.0
7646.0,16.0,-8.953712,-9.0,0.046287477,2.0
7646.0,17.0,-8.9273,-9.0,0.072699785,2.0
7646.0,18.0,-8.930105,-9.0,0.06989539,2.0
7646.0,19.0,-8.915114,-9.0,0.084885955,2.0
7647.0,15.0,-8.955399,-9.0,0.044602156,5.0
7647.0,16.0,-8.953712,-9.0,0.046287477,5.0
7647.0,17.0,-8.9273,-9.0,0.072699785,5.0
7647.0,18.0,-8.930105,-9.0,0.06989539,5.0
7647.0,19.0,-8.915114,-9.0,0.084885955,5.0
7648.0,15.0,-7.981479,-8.0,0.018520653,-5.0
7648.0,16.0,-7.9330235,-8.0,0.06697625,-5.0
7648.0,17.0,-7.9370484,-8.0,0.062951446,-5.0
7648.0,18.0,-7.930897,-8.0,0.069102645,-5.0
7648.0,19.0,-7.90803,-8.0,0.09196997,-5.0
7649.0,15.0,-7.981479,-8.0,0.018520653,-2.0
7649.0,16.0,-7.9330235,-8.0,0.06697625,-2.0
7649.0,17.0,-7.9370484,-8.0,0.062951446,-2.0
7649.0,18.0,-7.930897,-8.0,0.069102645,-2.0
7649.0,19.0,-7.90803,-8.0,0.09196997,-2.0
7650.0,15.0,-7.981479,-8.0,0.018520653,-1.0
7650.0,16.0,-7.9330235,-8.0,0.06697625,-1.0
7650.0,17.0,-7.9370484,-8.0,0.062951446,-1.0
7650.0,18.0,-7.930897,-8.0,0.069102645,-1.0
7650.0,19.0,-7.90803,-8.0,0.09196997,-1.0
7651.0,15.0,-7.981479,-8.0,0.018520653,-0.5
7651.0,16.0,-7.9330235,-8.0,0.06697625,-0.5
7651.0,17.0,-7.9370484,-8.0,0.062951446,-0.5
7651.0,18.0,-7.930897,-8.0,0.069102645,-0.5
7651.0,19.0,-7.90803,-8.0,0.09196997,-0.5
7652.0,15.0,-7.981479,-8.0,0.018520653,-0.1
7652.0,16.0,-7.9330235,-8.0,0.06697625,-0.1
7652.0,17.0,-7.9370484,-8.0,0.062951446,-0.1
7652.0,18.0,-7.930897,-8.0,0.069102645,-0.1
7652.0,19.0,-7.90803,-8.0,0.09196997,-0.1
7653.0,15.0,-7.981479,-8.0,0.018520653,0.0
7653.0,16.0,-7.9330235,-8.0,0.06697625,0.0
7653.0,17.0,-7.9370484,-8.0,0.062951446,0.0
7653.0,18.0,-7.930897,-8.0,0.069102645,0.0
7653.0,19.0,-7.90803,-8.0,0.09196997,0.0
7654.0,15.0,-7.981479,-8.0,0.018520653,0.1
7654.0,16.0,-7.9330235,-8.0,0.06697625,0.1
7654.0,17.0,-7.9370484,-8.0,0.062951446,0.1
7654.0,18.0,-7.930897,-8.0,0.069102645,0.1
7654.0,19.0,-7.90803,-8.0,0.09196997,0.1
7655.0,15.0,-7.981479,-8.0,0.018520653,0.5
7655.0,16.0,-7.9330235,-8.0,0.06697625,0.5
7655.0,17.0,-7.9370484,-8.0,0.062951446,0.5
7655.0,18.0,-7.930897,-8.0,0.069102645,0.5
7655.0,19.0,-7.90803,-8.0,0.09196997,0.5
7656.0,15.0,-7.981479,-8.0,0.018520653,1.0
7656.0,16.0,-7.9330235,-8.0,0.06697625,1.0
7656.0,17.0,-7.9370484,-8.0,0.062951446,1.0
7656.0,18.0,-7.930897,-8.0,0.069102645,1.0
7656.0,19.0,-7.90803,-8.0,0.09196997,1.0
7657.0,15.0,-7.981479,-8.0,0.018520653,2.0
7657.0,16.0,-7.9330235,-8.0,0.06697625,2.0
7657.0,17.0,-7.9370484,-8.0,0.062951446,2.0
7657.0,18.0,-7.930897,-8.0,0.069102645,2.0
7657.0,19.0,-7.90803,-8.0,0.09196997,2.0
7658.0,15.0,-7.981479,-8.0,0.018520653,5.0
7658.0,16.0,-7.9330235,-8.0,0.06697625,5.0
7658.0,17.0,-7.9370484,-8.0,0.062951446,5.0
7658.0,18.0,-7.930897,-8.0,0.069102645,5.0
7658.0,19.0,-7.90803,-8.0,0.09196997,5.0
7659.0,15.0,-6.930372,-7.0,0.06962791,-5.0
7659.0,16.0,-6.9503965,-7.0,0.04960373,-5.0
7659.0,17.0,-6.9634795,-7.0,0.03652051,-5.0
7659.0,18.0,-6.9512324,-7.0,0.048767775,-5.0
7659.0,19.0,-6.878038,-7.0,0.12196228,-5.0
7660.0,15.0,-6.930372,-7.0,0.06962791,-2.0
7660.0,16.0,-6.9503965,-7.0,0.04960373,-2.0
7660.0,17.0,-6.9634795,-7.0,0.03652051,-2.0
7660.0,18.0,-6.9512324,-7.0,0.048767775,-2.0
7660.0,19.0,-6.878038,-7.0,0.12196228,-2.0
7661.0,15.0,-6.930372,-7.0,0.06962791,-1.0
7661.0,16.0,-6.9503965,-7.0,0.04960373,-1.0
7661.0,17.0,-6.9634795,-7.0,0.03652051,-1.0
7661.0,18.0,-6.9512324,-7.0,0.048767775,-1.0
7661.0,19.0,-6.878038,-7.0,0.12196228,-1.0
7662.0,15.0,-6.930372,-7.0,0.06962791,-0.5
7662.0,16.0,-6.9503965,-7.0,0.04960373,-0.5
7662.0,17.0,-6.9634795,-7.0,0.03652051,-0.5
7662.0,18.0,-6.9512324,-7.0,0.048767775,-0.5
7662.0,19.0,-6.878038,-7.0,0.12196228,-0.5
7663.0,15.0,-6.930372,-7.0,0.06962791,-0.1
7663.0,16.0,-6.9503965,-7.0,0.04960373,-0.1
7663.0,17.0,-6.9634795,-7.0,0.03652051,-0.1
7663.0,18.0,-6.9512324,-7.0,0.048767775,-0.1
7663.0,19.0,-6.878038,-7.0,0.12196228,-0.1
7664.0,15.0,-6.930372,-7.0,0.06962791,0.0
7664.0,16.0,-6.9503965,-7.0,0.04960373,0.0
7664.0,17.0,-6.9634795,-7.0,0.03652051,0.0
7664.0,18.0,-6.9512324,-7.0,0.048767775,0.0
7664.0,19.0,-6.878038,-7.0,0.12196228,0.0
7665.0,15.0,-6.930372,-7.0,0.06962791,0.1
7665.0,16.0,-6.9503965,-7.0,0.04960373,0.1
7665.0,17.0,-6.9634795,-7.0,0.03652051,0.1
7665.0,18.0,-6.9512324,-7.0,0.048767775,0.1
7665.0,19.0,-6.878038,-7.0,0.12196228,0.1
7666.0,15.0,-6.930372,-7.0,0.06962791,0.5
7666.0,16.0,-6.9503965,-7.0,0.04960373,0.5
7666.0,17.0,-6.9634795,-7.0,0.03652051,0.5
7666.0,18.0,-6.9512324,-7.0,0.048767775,0.5
7666.0,19.0,-6.878038,-7.0,0.12196228,0.5
7667.0,15.0,-6.930372,-7.0,0.06962791,1.0
7667.0,16.0,-6.9503965,-7.0,0.04960373,1.0
7667.0,17.0,-6.9634795,-7.0,0.03652051,1.0
7667.0,18.0,-6.9512324,-7.0,0.048767775,1.0
7667.0,19.0,-6.878038,-7.0,0.12196228,1.0
7668.0,15.0,-6.930372,-7.0,0.06962791,2.0
7668.0,16.0,-6.9503965,-7.0,0.04960373,2.0
7668.0,17.0,-6.9634795,-7.0,0.03652051,2.0
7668.0,18.0,-6.9512324,-7.0,0.048767775,2.0
7668.0,19.0,-6.878038,-7.0,0.12196228,2.0
7669.0,15.0,-6.930372,-7.0,0.06962791,5.0
7669.0,16.0,-6.9503965,-7.0,0.04960373,5.0
7669.0,17.0,-6.9634795,-7.0,0.03652051,5.0
7669.0,18.0,-6.9512324,-7.0,0.048767775,5.0
7669.0,19.0,-6.878038,-7.0,0.12196228,5.0
7670.0,15.0,-6.000506,-6.0,-0.00050626695,-5.0
7670.0,16.0,-5.9810324,-6.0,0.018967316,-5.0
7670.0,17.0,-5.9530325,-6.0,0.046967342,-5.0
7670.0,18.0,-5.8874316,-6.0,0.112568215,-5.0
7670.0,19.0,-5.8288226,-6.0,0.17117746,-5.0
7671.0,15.0,-6.000506,-6.0,-0.00050626695,-2.0
7671.0,16.0,-5.9810324,-6.0,0.018967316,-2.0
7671.0,17.0,-5.9530325,-6.0,0.046967342,-2.0
7671.0,18.0,-5.8874316,-6.0,0.112568215,-2.0
7671.0,19.0,-5.8288226,-6.0,0.17117746,-2.0
7672.0,15.0,-6.000506,-6.0,-0.00050626695,-1.0
7672.0,16.0,-5.9810324,-6.0,0.018967316,-1.0
7672.0,17.0,-5.9530325,-6.0,0.046967342,-1.0
7672.0,18.0,-5.8874316,-6.0,0.112568215,-1.0
7672.0,19.0,-5.8288226,-6.0,0.17117746,-1.0
7673.0,15.0,-6.000506,-6.0,-0.00050626695,-0.5
7673.0,16.0,-5.9810324,-6.0,0.018967316,-0.5
7673.0,17.0,-5.9530325,-6.0,0.046967342,-0.5
7673.0,18.0,-5.8874316,-6.0,0.112568215,-0.5
7673.0,19.0,-5.8288226,-6.0,0.17117746,-0.5
7674.0,15.0,-6.000506,-6.0,-0.00050626695,-0.1
7674.0,16.0,-5.9810324,-6.0,0.018967316,-0.1
7674.0,17.0,-5.9530325,-6.0,0.046967342,-0.1
7674.0,18.0,-5.8874316,-6.0,0.112568215,-0.1
7674.0,19.0,-5.8288226,-6.0,0.17117746,-0.1
7675.0,15.0,-6.000506,-6.0,-0.00050626695,0.0
7675.0,16.0,-5.9810324,-6.0,0.018967316,0.0
7675.0,17.0,-5.9530325,-6.0,0.046967342,0.0
7675.0,18.0,-5.8874316,-6.0,0.112568215,0.0
7675.0,19.0,-5.8288226,-6.0,0.17117746,0.0
7676.0,15.0,-6.000506,-6.0,-0.00050626695,0.1
7676.0,16.0,-5.9810324,-6.0,0.018967316,0.1
7676.0,17.0,-5.9530325,-6.0,0.046967342,0.1
7676.0,18.0,-5.8874316,-6.0,0.112568215,0.1
7676.0,19.0,-5.8288226,-6.0,0.17117746,0.1
7677.0,15.0,-6.000506,-6.0,-0.00050626695,0.5
7677.0,16.0,-5.9810324,-6.0,0.018967316,0.5
7677.0,17.0,-5.9530325,-6.0,0.046967342,0.5
7677.0,18.0,-5.8874316,-6.0,0.112568215,0.5
7677.0,19.0,-5.8288226,-6.0,0.17117746,0.5
7678.0,15.0,-6.000506,-6.0,-0.00050626695,1.0
7678.0,16.0,-5.9810324,-6.0,0.018967316,1.0
7678.0,17.0,-5.9530325,-6.0,0.046967342,1.0
7678.0,18.0,-5.8874316,-6.0,0.112568215,1.0
7678.0,19.0,-5.8288226,-6.0,0.17117746,1.0
7679.0,15.0,-6.000506,-6.0,-0.00050626695,2.0
7679.0,16.0,-5.9810324,-6.0,0.018967316,2.0
7679.0,17.0,-5.9530325,-6.0,0.046967342,2.0
7679.0,18.0,-5.8874316,-6.0,0.112568215,2.0
7679.0,19.0,-5.8288226,-6.0,0.17117746,2.0
7680.0,15.0,-6.000506,-6.0,-0.00050626695,5.0
7680.0,16.0,-5.9810324,-6.0,0.018967316,5.0
7680.0,17.0,-5.9530325,-6.0,0.046967342,5.0
7680.0,18.0,-5.8874316,-6.0,0.112568215,5.0
7680.0,19.0,-5.8288226,-6.0,0.17117746,5.0
7681.0,15.0,-4.97913,-5.0,0.020870194,-5.0
7681.0,16.0,-4.969154,-5.0,0.030846149,-5.0
7681.0,17.0,-4.9725623,-5.0,0.02743788,-5.0
7681.0,18.0,-4.9053216,-5.0,0.09467825,-5.0
7681.0,19.0,-4.821313,-5.0,0.17868727,-5.0
7682.0,15.0,-4.97913,-5.0,0.020870194,-2.0
7682.0,16.0,-4.969154,-5.0,0.030846149,-2.0
7682.0,17.0,-4.9725623,-5.0,0.02743788,-2.0
7682.0,18.0,-4.9053216,-5.0,0.09467825,-2.0
7682.0,19.0,-4.821313,-5.0,0.17868727,-2.0
7683.0,15.0,-4.97913,-5.0,0.020870194,-1.0
7683.0,16.0,-4.969154,-5.0,0.030846149,-1.0
7683.0,17.0,-4.9725623,-5.0,0.02743788,-1.0
7683.0,18.0,-4.9053216,-5.0,0.09467825,-1.0
7683.0,19.0,-4.821313,-5.0,0.17868727,-1.0
7684.0,15.0,-4.97913,-5.0,0.020870194,-0.5
7684.0,16.0,-4.969154,-5.0,0.030846149,-0.5
7684.0,17.0,-4.9725623,-5.0,0.02743788,-0.5
7684.0,18.0,-4.9053216,-5.0,0.09467825,-0.5
7684.0,19.0,-4.821313,-5.0,0.17868727,-0.5
7685.0,15.0,-4.97913,-5.0,0.020870194,-0.1
7685.0,16.0,-4.969154,-5.0,0.030846149,-0.1
7685.0,17.0,-4.9725623,-5.0,0.02743788,-0.1
7685.0,18.0,-4.9053216,-5.0,0.09467825,-0.1
7685.0,19.0,-4.821313,-5.0,0.17868727,-0.1
7686.0,15.0,-4.97913,-5.0,0.020870194,0.0
7686.0,16.0,-4.969154,-5.0,0.030846149,0.0
7686.0,17.0,-4.9725623,-5.0,0.02743788,0.0
7686.0,18.0,-4.9053216,-5.0,0.09467825,0.0
7686.0,19.0,-4.821313,-5.0,0.17868727,0.0
7687.0,15.0,-4.97913,-5.0,0.020870194,0.1
7687.0,16.0,-4.969154,-5.0,0.030846149,0.1
7687.0,17.0,-4.9725623,-5.0,0.02743788,0.1
7687.0,18.0,-4.9053216,-5.0,0.09467825,0.1
7687.0,19.0,-4.821313,-5.0,0.17868727,0.1
7688.0,15.0,-4.97913,-5.0,0.020870194,0.5
7688.0,16.0,-4.969154,-5.0,0.030846149,0.5
7688.0,17.0,-4.9725623,-5.0,0.02743788,0.5
7688.0,18.0,-4.9053216,-5.0,0.09467825,0.5
7688.0,19.0,-4.821313,-5.0,0.17868727,0.5
7689.0,15.0,-4.97913,-5.0,0.020870194,1.0
7689.0,16.0,-4.969154,-5.0,0.030846149,1.0
7689.0,17.0,-4.9725623,-5.0,0.02743788,1.0
7689.0,18.0,-4.9053216,-5.0,0.09467825,1.0
7689.0,19.0,-4.821313,-5.0,0.17868727,1.0
7690.0,15.0,-4.97913,-5.0,0.020870194,2.0
7690.0,16.0,-4.969154,-5.0,0.030846149,2.0
7690.0,17.0,-4.9725623,-5.0,0.02743788,2.0
7690.0,18.0,-4.9053216,-5.0,0.09467825,2.0
7690.0,19.0,-4.821313,-5.0,0.17868727,2.0
7691.0,15.0,-3.984119,-4.0,0.015880913,-2.0
7691.0,16.0,-3.967948,-4.0,0.032052025,-2.0
7691.0,17.0,-3.9334774,-4.0,0.06652251,-2.0
7691.0,18.0,-3.8850703,-4.0,0.114929676,-2.0
7691.0,19.0,-3.856478,-4.0,0.14352202,-2.0
7692.0,15.0,-3.984119,-4.0,0.015880913,-1.0
7692.0,16.0,-3.967948,-4.0,0.032052025,-1.0
7692.0,17.0,-3.9334774,-4.0,0.06652251,-1.0
7692.0,18.0,-3.8850703,-4.0,0.114929676,-1.0
7692.0,19.0,-3.856478,-4.0,0.14352202,-1.0
7693.0,15.0,-3.984119,-4.0,0.015880913,-0.5
7693.0,16.0,-3.967948,-4.0,0.032052025,-0.5
7693.0,17.0,-3.9334774,-4.0,0.06652251,-0.5
7693.0,18.0,-3.8850703,-4.0,0.114929676,-0.5
7693.0,19.0,-3.856478,-4.0,0.14352202,-0.5
7694.0,15.0,-3.984119,-4.0,0.015880913,-0.1
7694.0,16.0,-3.967948,-4.0,0.032052025,-0.1
7694.0,17.0,-3.9334774,-4.0,0.06652251,-0.1
7694.0,18.0,-3.8850703,-4.0,0.114929676,-0.1
7694.0,19.0,-3.856478,-4.0,0.14352202,-0.1
7695.0,15.0,-3.984119,-4.0,0.015880913,0.0
7695.0,16.0,-3.967948,-4.0,0.032052025,0.0
7695.0,17.0,-3.9334774,-4.0,0.06652251,0.0
7695.0,18.0,-3.8850703,-4.0,0.114929676,0.0
7695.0,19.0,-3.856478,-4.0,0.14352202,0.0
7696.0,15.0,-3.984119,-4.0,0.015880913,0.1
7696.0,16.0,-3.967948,-4.0,0.032052025,0.1
7696.0,17.0,-3.9334774,-4.0,0.06652251,0.1
7696.0,18.0,-3.8850703,-4.0,0.114929676,0.1
7696.0,19.0,-3.856478,-4.0,0.14352202,0.1
7697.0,15.0,-3.984119,-4.0,0.015880913,0.5
7697.0,16.0,-3.967948,-4.0,0.032052025,0.5
7697.0,17.0,-3.9334774,-4.0,0.06652251,0.5
7697.0,18.0,-3.8850703,-4.0,0.114929676,0.5
7697.0,19.0,-3.856478,-4.0,0.14352202,0.5
7698.0,15.0,-3.984119,-4.0,0.015880913,1.0
7698.0,16.0,-3.967948,-4.0,0.032052025,1.0
7698.0,17.0,-3.9334774,-4.0,0.06652251,1.0
7698.0,18.0,-3.8850703,-4.0,0.114929676,1.0
7698.0,19.0,-3.856478,-4.0,0.14352202,1.0
7699.0,15.0,-3.984119,-4.0,0.015880913,2.0
7699.0,16.0,-3.967948,-4.0,0.032052025,2.0
7699.0,17.0,-3.9334774,-4.0,0.06652251,2.0
7699.0,18.0,-3.8850703,-4.0,0.114929676,2.0
7699.0,19.0,-3.856478,-4.0,0.14352202,2.0
7700.0,15.0,-2.959157,-3.0,0.040842965,-2.0
7700.0,16.0,-2.9484684,-3.0,0.05153157,-2.0
7700.0,17.0,-2.9254384,-3.0,0.0745615,-2.0
7700.0,18.0,-2.8805718,-3.0,0.11942815,-2.0
7700.0,19.0,-2.820333,-3.0,0.17966685,-2.0
7701.0,15.0,-2.959157,-3.0,0.040842965,-1.0
7701.0,16.0,-2.9484684,-3.0,0.05153157,-1.0
7701.0,17.0,-2.9254384,-3.0,0.0745615,-1.0
7701.0,18.0,-2.8805718,-3.0,0.11942815,-1.0
7701.0,19.0,-2.820333,-3.0,0.17966685,-1.0
7702.0,15.0,-2.959157,-3.0,0.040842965,-0.5
7702.0,16.0,-2.9484684,-3.0,0.05153157,-0.5
7702.0,17.0,-2.9254384,-3.0,0.0745615,-0.5
7702.0,18.0,-2.8805718,-3.0,0.11942815,-0.5
7702.0,19.0,-2.820333,-3.0,0.17966685,-0.5
7703.0,15.0,-2.959157,-3.0,0.040842965,-0.1
7703.0,16.0,-2.9484684,-3.0,0.05153157,-0.1
7703.0,17.0,-2.9254384,-3.0,0.0745615,-0.1
7703.0,18.0,-2.8805718,-3.0,0.11942815,-0.1
7703.0,19.0,-2.820333,-3.0,0.17966685,-0.1
7704.0,15.0,-2.959157,-3.0,0.040842965,0.0
7704.0,16.0,-2.9484684,-3.0,0.05153157,0.0
7704.0,17.0,-2.9254384,-3.0,0.0745615,0.0
7704.0,18.0,-2.8805718,-3.0,0.11942815,0.0
7704.0,19.0,-2.820333,-3.0,0.17966685,0.0
7705.0,15.0,-2.959157,-3.0,0.040842965,0.1
7705.0,16.0,-2.9484684,-3.0,0.05153157,0.1
7705.0,17.0,-2.9254384,-3.0,0.0745615,0.1
7705.0,18.0,-2.8805718,-3.0,0.11942815,0.1
7705.0,19.0,-2.820333,-3.0,0.17966685,0.1
7706.0,15.0,-2.959157,-3.0,0.040842965,0.5
7706.0,16.0,-2.9484684,-3.0,0.05153157,0.5
7706.0,17.0,-2.9254384,-3.0,0.0745615,0.5
7706.0,18.0,-2.8805718,-3.0,0.11942815,0.5
7706.0,19.0,-2.820333,-3.0,0.17966685,0.5
7707.0,15.0,-2.959157,-3.0,0.040842965,1.0
7707.0,16.0,-2.9484684,-3.0,0.05153157,1.0
7707.0,17.0,-2.9254384,-3.0,0.0745615,1.0
7707.0,18.0,-2.8805718,-3.0,0.11942815,1.0
7707.0,19.0,-2.820333,-3.0,0.17966685,1.0
7708.0,15.0,-2.959157,-3.0,0.040842965,2.0
7708.0,16.0,-2.9484684,-3.0,0.05153157,2.0
7708.0,17.0,-2.9254384,-3.0,0.0745615,2.0
7708.0,18.0,-2.8805718,-3.0,0.11942815,2.0
7708.0,19.0,-2.820333,-3.0,0.17966685,2.0
7709.0,15.0,-1.9637201,-2.0,0.036279857,-2.0
7709.0,16.0,-1.9449357,-2.0,0.05506426,-2.0
7709.0,17.0,-1.9164413,-2.0,0.083558634,-2.0
7709.0,18.0,-1.8760778,-2.0,0.123922154,-2.0
7709.0,19.0,-1.8221855,-2.0,0.17781444,-2.0
7710.0,15.0,-1.9637201,-2.0,0.036279857,-1.0
7710.0,16.0,-1.9449357,-2.0,0.05506426,-1.0
7710.0,17.0,-1.9164413,-2.0,0.083558634,-1.0
7710.0,18.0,-1.8760778,-2.0,0.123922154,-1.0
7710.0,19.0,-1.8221855,-2.0,0.17781444,-1.0
7711.0,15.0,-1.9637201,-2.0,0.036279857,-0.5
7711.0,16.0,-1.9449357,-2.0,0.05506426,-0.5
7711.0,17.0,-1.9164413,-2.0,0.083558634,-0.5
7711.0,18.0,-1.8760778,-2.0,0.123922154,-0.5
7711.0,19.0,-1.8221855,-2.0,0.17781444,-0.5
7712.0,15.0,-1.9637201,-2.0,0.036279857,-0.1
