id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10247.0,19.0,-5.205124,-13.0,7.7948756,2.0
10248.0,15.0,-5.2163653,-13.0,7.783634,5.0
10248.0,16.0,-5.202981,-13.0,7.7970185,5.0
10248.0,17.0,-5.1895695,-13.0,7.81043,5.0
10248.0,18.0,-5.1676793,-13.0,7.83232,5.0
10248.0,19.0,-5.1230893,-13.0,7.87691,5.0
10249.0,15.0,-5.355725,-12.0,6.644275,-5.0
10249.0,16.0,-5.344662,-12.0,6.655338,-5.0
10249.0,17.0,-5.33393,-12.0,6.6660695,-5.0
10249.0,18.0,-5.3206964,-12.0,6.679303,-5.0
10249.0,19.0,-5.2783713,-12.0,6.7216287,-5.0
10250.0,15.0,-5.302408,-12.0,6.6975913,-2.0
10250.0,16.0,-5.291722,-12.0,6.7082777,-2.0
10250.0,17.0,-5.276002,-12.0,6.7239976,-2.0
10250.0,18.0,-5.2589273,-12.0,6.741072,-2.0
10250.0,19.0,-5.2024407,-12.0,6.797559,-2.0
10251.0,15.0,-5.2846375,-12.0,6.7153625,-1.0
10251.0,16.0,-5.2711196,-12.0,6.72888,-1.0
10251.0,17.0,-5.2559776,-12.0,6.744022,-1.0
10251.0,18.0,-5.2376404,-12.0,6.762359,-1.0
10251.0,19.0,-5.1721735,-12.0,6.827826,-1.0
10252.0,15.0,-5.2753463,-12.0,6.7246532,-0.5
10252.0,16.0,-5.2608175,-12.0,6.739182,-0.5
10252.0,17.0,-5.245966,-12.0,6.754034,-0.5
10252.0,18.0,-5.2269964,-12.0,6.773003,-0.5
10252.0,19.0,-5.1567516,-12.0,6.843248,-0.5
10253.0,15.0,-5.267179,-12.0,6.7328205,-0.1
10253.0,16.0,-5.2525783,-12.0,6.7474217,-0.1
10253.0,17.0,-5.2379565,-12.0,6.7620435,-0.1
10253.0,18.0,-5.2179723,-12.0,6.7820272,-0.1
10253.0,19.0,-5.144413,-12.0,6.855587,-0.1
10254.0,15.0,-5.265087,-12.0,6.734913,0.0
10254.0,16.0,-5.2505164,-12.0,6.749483,0.0
10254.0,17.0,-5.235953,-12.0,6.7640467,0.0
10254.0,18.0,-5.215605,-12.0,6.784395,0.0
10254.0,19.0,-5.1413283,-12.0,6.8586717,0.0
10255.0,15.0,-5.2629724,-12.0,6.737027,0.1
10255.0,16.0,-5.248457,-12.0,6.7515426,0.1
10255.0,17.0,-5.233951,-12.0,6.766049,0.1
10255.0,18.0,-5.2132344,-12.0,6.786765,0.1
10255.0,19.0,-5.1382437,-12.0,6.861756,0.1
10256.0,15.0,-5.2545166,-12.0,6.745483,0.5
10256.0,16.0,-5.2402153,-12.0,6.759784,0.5
10256.0,17.0,-5.2259407,-12.0,6.774059,0.5
10256.0,18.0,-5.203757,-12.0,6.796243,0.5
10256.0,19.0,-5.125904,-12.0,6.8740954,0.5
10257.0,15.0,-5.2439475,-12.0,6.7560525,1.0
10257.0,16.0,-5.229915,-12.0,6.770085,1.0
10257.0,17.0,-5.2159295,-12.0,6.7840705,1.0
10257.0,18.0,-5.1919093,-12.0,6.80809,1.0
10257.0,19.0,-5.110482,-12.0,6.889518,1.0
10258.0,15.0,-5.222808,-12.0,6.777192,2.0
10258.0,16.0,-5.2093105,-12.0,6.7906895,2.0
10258.0,17.0,-5.195533,-12.0,6.804467,2.0
10258.0,18.0,-5.167732,-12.0,6.832268,2.0
10258.0,19.0,-5.0796337,-12.0,6.920366,2.0
10259.0,15.0,-5.159384,-12.0,6.8406157,5.0
10259.0,16.0,-5.1460176,-12.0,6.853982,5.0
10259.0,17.0,-5.1243362,-12.0,6.8756633,5.0
10259.0,18.0,-5.080599,-12.0,6.919401,5.0
10259.0,19.0,-4.983656,-12.0,7.0163436,5.0
10260.0,15.0,-5.311154,-11.0,5.688846,-5.0
10260.0,16.0,-5.298972,-11.0,5.701028,-5.0
10260.0,17.0,-5.282999,-11.0,5.717001,-5.0
10260.0,18.0,-5.242431,-11.0,5.757569,-5.0
10260.0,19.0,-5.15717,-11.0,5.84283,-5.0
10261.0,15.0,-5.251378,-11.0,5.748622,-2.0
10261.0,16.0,-5.2371926,-11.0,5.7628074,-2.0
10261.0,17.0,-5.220848,-11.0,5.7791514,-2.0
10261.0,18.0,-5.161712,-11.0,5.838288,-2.0
10261.0,19.0,-5.064494,-11.0,5.935506,-2.0
10262.0,15.0,-5.2302456,-11.0,5.7697544,-1.0
10262.0,16.0,-5.216597,-11.0,5.783403,-1.0
10262.0,17.0,-5.1986413,-11.0,5.8013587,-1.0
10262.0,18.0,-5.129759,-11.0,5.870241,-1.0
10262.0,19.0,-5.033387,-11.0,5.966613,-1.0
10263.0,15.0,-5.219682,-11.0,5.780318,-0.5
10263.0,16.0,-5.2063017,-11.0,5.7936983,-0.5
10263.0,17.0,-5.186611,-11.0,5.8133883,-0.5
10263.0,18.0,-5.1135564,-11.0,5.8864436,-0.5
10263.0,19.0,-5.0168357,-11.0,5.9831643,-0.5
10264.0,15.0,-5.21123,-11.0,5.78877,-0.1
10264.0,16.0,-5.1980653,-11.0,5.8019347,-0.1
10264.0,17.0,-5.176784,-11.0,5.823216,-0.1
10264.0,18.0,-5.100593,-11.0,5.899407,-0.1
10264.0,19.0,-5.003593,-11.0,5.996407,-0.1
10265.0,15.0,-5.2091165,-11.0,5.790883,0.0
10265.0,16.0,-5.196007,-11.0,5.803993,0.0
10265.0,17.0,-5.1743283,-11.0,5.8256717,0.0
10265.0,18.0,-5.0973525,-11.0,5.902647,0.0
10265.0,19.0,-5.000283,-11.0,5.999717,0.0
10266.0,15.0,-5.2070036,-11.0,5.7929964,0.1
10266.0,16.0,-5.1939473,-11.0,5.8060527,0.1
10266.0,17.0,-5.171871,-11.0,5.828129,0.1
10266.0,18.0,-5.094111,-11.0,5.905889,0.1
10266.0,19.0,-4.9969716,-11.0,6.003028,0.1
10267.0,15.0,-5.19855,-11.0,5.80145,0.5
10267.0,16.0,-5.18567,-11.0,5.81433,0.5
10267.0,17.0,-5.161424,-11.0,5.838576,0.5
10267.0,18.0,-5.0811486,-11.0,5.9188514,0.5
10267.0,19.0,-4.983915,-11.0,6.016085,0.5
10268.0,15.0,-5.187987,-11.0,5.812013,1.0
10268.0,16.0,-5.1742816,-11.0,5.8257184,1.0
10268.0,17.0,-5.1474824,-11.0,5.8525176,1.0
10268.0,18.0,-5.064942,-11.0,5.935058,1.0
10268.0,19.0,-4.9686275,-11.0,6.0313725,1.0
10269.0,15.0,-5.166793,-11.0,5.833207,2.0
10269.0,16.0,-5.1506004,-11.0,5.8493996,2.0
10269.0,17.0,-5.118693,-11.0,5.881307,2.0
10269.0,18.0,-5.0325327,-11.0,5.9674673,2.0
10269.0,19.0,-4.938051,-11.0,6.061949,2.0
10270.0,15.0,-5.097919,-11.0,5.902081,5.0
10270.0,16.0,-5.0693603,-11.0,5.9306397,5.0
10270.0,17.0,-5.0176325,-11.0,5.9823675,5.0
10270.0,18.0,-4.9341974,-11.0,6.065802,5.0
10270.0,19.0,-4.8463197,-11.0,6.1536803,5.0
10271.0,15.0,-5.2598023,-10.0,4.740198,-5.0
10271.0,16.0,-5.2454233,-10.0,4.7545767,-5.0
10271.0,17.0,-5.1938996,-10.0,4.8061004,-5.0
10271.0,18.0,-5.1117225,-10.0,4.8882775,-5.0
10271.0,19.0,-5.0165668,-10.0,4.9834332,-5.0
10272.0,15.0,-5.1964417,-10.0,4.8035583,-2.0
10272.0,16.0,-5.172216,-10.0,4.827784,-2.0
10272.0,17.0,-5.099216,-10.0,4.900784,-2.0
10272.0,18.0,-5.0144763,-10.0,4.985524,-2.0
10272.0,19.0,-4.9219713,-10.0,5.0780287,-2.0
10273.0,15.0,-5.17452,-10.0,4.8254805,-1.0
10273.0,16.0,-5.140123,-10.0,4.8598776,-1.0
10273.0,17.0,-5.0653534,-10.0,4.934647,-1.0
10273.0,18.0,-4.9804225,-10.0,5.0195775,-1.0
10273.0,19.0,-4.891388,-10.0,5.108612,-1.0
10274.0,15.0,-5.1623516,-10.0,4.8376484,-0.5
10274.0,16.0,-5.1238284,-10.0,4.8761716,-0.5
10274.0,17.0,-5.048421,-10.0,4.951579,-0.5
10274.0,18.0,-4.9643517,-10.0,5.0356483,-0.5
10274.0,19.0,-4.8760967,-10.0,5.1239038,-0.5
10275.0,15.0,-5.1526165,-10.0,4.8473835,-0.1
10275.0,16.0,-5.110792,-10.0,4.889208,-0.1
10275.0,17.0,-5.0348735,-10.0,4.9651265,-0.1
10275.0,18.0,-4.951492,-10.0,5.048508,-0.1
10275.0,19.0,-4.8638625,-10.0,5.1361375,-0.1
10276.0,15.0,-5.1501827,-10.0,4.8498178,0.0
10276.0,16.0,-5.107534,-10.0,4.892466,0.0
10276.0,17.0,-5.0314875,-10.0,4.968513,0.0
10276.0,18.0,-4.9482784,-10.0,5.0517216,0.0
10276.0,19.0,-4.860804,-10.0,5.139196,0.0
10277.0,15.0,-5.147749,-10.0,4.852251,0.1
10277.0,16.0,-5.104275,-10.0,4.8957253,0.1
10277.0,17.0,-5.0281005,-10.0,4.9719,0.1
10277.0,18.0,-4.9450636,-10.0,5.0549364,0.1
10277.0,19.0,-4.8577456,-10.0,5.1422544,0.1
10278.0,15.0,-5.1380143,-10.0,4.8619857,0.5
10278.0,16.0,-5.0911903,-10.0,4.9088097,0.5
10278.0,17.0,-5.0145545,-10.0,4.985446,0.5
10278.0,18.0,-4.932207,-10.0,5.0677934,0.5
10278.0,19.0,-4.845512,-10.0,5.154488,0.5
10279.0,15.0,-5.1243296,-10.0,4.8756704,1.0
10279.0,16.0,-5.0735846,-10.0,4.9264154,1.0
10279.0,17.0,-4.997471,-10.0,5.002529,1.0
10279.0,18.0,-4.916134,-10.0,5.0838666,1.0
10279.0,19.0,-4.8302183,-10.0,5.169782,1.0
10280.0,15.0,-5.0945816,-10.0,4.9054184,2.0
10280.0,16.0,-5.038375,-10.0,4.9616256,2.0
10280.0,17.0,-4.9638724,-10.0,5.0361276,2.0
10280.0,18.0,-4.883985,-10.0,5.116015,2.0
10280.0,19.0,-4.799632,-10.0,5.200368,2.0
10281.0,15.0,-4.99957,-10.0,5.00043,5.0
10281.0,16.0,-4.9344554,-10.0,5.0655446,5.0
10281.0,17.0,-4.8630633,-10.0,5.136937,5.0
10281.0,18.0,-4.7879057,-10.0,5.212095,5.0
10281.0,19.0,-4.6314983,-10.0,5.3685017,5.0
10282.0,15.0,-5.1800117,-9.0,3.8199887,-5.0
10282.0,16.0,-5.1203527,-9.0,3.8796477,-5.0
10282.0,17.0,-5.044214,-9.0,3.9557867,-5.0
10282.0,18.0,-4.961199,-9.0,4.0388017,-5.0
10282.0,19.0,-4.874211,-9.0,4.1257896,-5.0
10283.0,15.0,-5.083552,-9.0,3.9164484,-2.0
10283.0,16.0,-5.015236,-9.0,3.984764,-2.0
10283.0,17.0,-4.942593,-9.0,4.0574074,-2.0
10283.0,18.0,-4.8647394,-9.0,4.1352606,-2.0
10283.0,19.0,-4.783518,-9.0,4.2164826,-2.0
10284.0,15.0,-5.047244,-9.0,3.9527564,-1.0
10284.0,16.0,-4.981083,-9.0,4.0189176,-1.0
10284.0,17.0,-4.908984,-9.0,4.0910163,-1.0
10284.0,18.0,-4.8325853,-9.0,4.167415,-1.0
10284.0,19.0,-4.7475634,-9.0,4.2524366,-1.0
10285.0,15.0,-5.0290065,-9.0,3.970994,-0.5
10285.0,16.0,-4.9636016,-9.0,4.036399,-0.5
10285.0,17.0,-4.8921795,-9.0,4.107821,-0.5
10285.0,18.0,-4.816731,-9.0,4.1832695,-0.5
10285.0,19.0,-4.7156425,-9.0,4.284358,-0.5
10286.0,15.0,-5.014418,-9.0,3.9855824,-0.1
10286.0,16.0,-4.949616,-9.0,4.0503845,-0.1
10286.0,17.0,-4.878734,-9.0,4.1212664,-0.1
10286.0,18.0,-4.804272,-9.0,4.1957283,-0.1
10286.0,19.0,-4.690103,-9.0,4.309897,-0.1
10287.0,15.0,-5.0107703,-9.0,3.9892302,0.0
10287.0,16.0,-4.9461203,-9.0,4.05388,0.0
10287.0,17.0,-4.875374,-9.0,4.1246266,0.0
10287.0,18.0,-4.801158,-9.0,4.1988425,0.0
10287.0,19.0,-4.683718,-9.0,4.3162823,0.0
10288.0,15.0,-5.0071225,-9.0,3.992878,0.1
10288.0,16.0,-4.942621,-9.0,4.0573792,0.1
10288.0,17.0,-4.8720136,-9.0,4.127987,0.1
10288.0,18.0,-4.798043,-9.0,4.2019577,0.1
10288.0,19.0,-4.677333,-9.0,4.3226676,0.1
10289.0,15.0,-4.9931583,-9.0,4.0068417,0.5
10289.0,16.0,-4.9286375,-9.0,4.071363,0.5
10289.0,17.0,-4.8585677,-9.0,4.141433,0.5
10289.0,18.0,-4.785584,-9.0,4.2144165,0.5
10289.0,19.0,-4.651794,-9.0,4.3482065,0.5
10290.0,15.0,-4.9764752,-9.0,4.023525,1.0
10290.0,16.0,-4.911155,-9.0,4.0888453,1.0
10290.0,17.0,-4.841761,-9.0,4.158239,1.0
10290.0,18.0,-4.770009,-9.0,4.229991,1.0
10290.0,19.0,-4.6198645,-9.0,4.380136,1.0
10291.0,15.0,-4.9403653,-9.0,4.059635,2.0
10291.0,16.0,-4.87619,-9.0,4.12381,2.0
10291.0,17.0,-4.8086696,-9.0,4.191331,2.0
10291.0,18.0,-4.7107754,-9.0,4.2892246,2.0
10291.0,19.0,-4.5560026,-9.0,4.443998,2.0
10292.0,15.0,-4.83168,-9.0,4.1683207,5.0
10292.0,16.0,-4.7688084,-9.0,4.231192,5.0
10292.0,17.0,-4.6441875,-9.0,4.355813,5.0
10292.0,18.0,-4.5070186,-9.0,4.492982,5.0
10292.0,19.0,-4.315065,-9.0,4.6849356,5.0
10293.0,15.0,-5.0208426,-8.0,2.9791572,-5.0
10293.0,16.0,-4.956415,-8.0,3.0435846,-5.0
10293.0,17.0,-4.886394,-8.0,3.1136057,-5.0
10293.0,18.0,-4.8131614,-8.0,3.1868384,-5.0
10293.0,19.0,-4.725042,-8.0,3.274958,-5.0
10294.0,15.0,-4.9136505,-8.0,3.0863495,-2.0
10294.0,16.0,-4.851497,-8.0,3.1485028,-2.0
10294.0,17.0,-4.7875447,-8.0,3.2124548,-2.0
10294.0,18.0,-4.692471,-8.0,3.3075287,-2.0
10294.0,19.0,-4.5335574,-8.0,3.466442,-2.0
10295.0,15.0,-4.8774137,-8.0,3.122586,-1.0
10295.0,16.0,-4.8175497,-8.0,3.1824498,-1.0
10295.0,17.0,-4.7549577,-8.0,3.2450423,-1.0
10295.0,18.0,-4.6250677,-8.0,3.374932,-1.0
10295.0,19.0,-4.4678507,-8.0,3.5321488,-1.0
10296.0,15.0,-4.859297,-8.0,3.1407027,-0.5
10296.0,16.0,-4.80059,-8.0,3.1994097,-0.5
10296.0,17.0,-4.729279,-8.0,3.2707207,-0.5
10296.0,18.0,-4.59136,-8.0,3.40864,-0.5
10296.0,19.0,-4.4259973,-8.0,3.5740025,-0.5
10297.0,15.0,-4.844802,-8.0,3.1551979,-0.1
10297.0,16.0,-4.7870216,-8.0,3.212978,-0.1
10297.0,17.0,-4.7010074,-8.0,3.2989926,-0.1
10297.0,18.0,-4.564394,-8.0,3.4356058,-0.1
10297.0,19.0,-4.3925104,-8.0,3.607489,-0.1
10298.0,15.0,-4.8412843,-8.0,3.1587152,0.0
10298.0,16.0,-4.7836294,-8.0,3.21637,0.0
10298.0,17.0,-4.6939397,-8.0,3.3060603,0.0
10298.0,18.0,-4.5576534,-8.0,3.4423463,0.0
10298.0,19.0,-4.384139,-8.0,3.6158607,0.0
10299.0,15.0,-4.8377676,-8.0,3.162232,0.1
10299.0,16.0,-4.780237,-8.0,3.2197623,0.1
10299.0,17.0,-4.6868706,-8.0,3.3131294,0.1
10299.0,18.0,-4.550911,-8.0,3.449089,0.1
10299.0,19.0,-4.3757663,-8.0,3.6242337,0.1
10300.0,15.0,-4.8237033,-8.0,3.1762965,0.5
10300.0,16.0,-4.7666683,-8.0,3.2333314,0.5
10300.0,17.0,-4.658597,-8.0,3.3414028,0.5
10300.0,18.0,-4.523942,-8.0,3.476058,0.5
10300.0,19.0,-4.342278,-8.0,3.6577218,0.5
10301.0,15.0,-4.8061213,-8.0,3.1938784,1.0
10301.0,16.0,-4.7440777,-8.0,3.2559223,1.0
10301.0,17.0,-4.623249,-8.0,3.3767507,1.0
10301.0,18.0,-4.4902287,-8.0,3.509771,1.0
10301.0,19.0,-4.300413,-8.0,3.6995866,1.0
10302.0,15.0,-4.7709575,-8.0,3.229042,2.0
10302.0,16.0,-4.6742277,-8.0,3.3257723,2.0
10302.0,17.0,-4.552552,-8.0,3.4474478,2.0
10302.0,18.0,-4.4052453,-8.0,3.5947547,2.0
10302.0,19.0,-4.204499,-8.0,3.7955008,2.0
10303.0,15.0,-4.55855,-8.0,3.44145,5.0
10303.0,16.0,-4.43593,-8.0,3.5640702,5.0
10303.0,17.0,-4.2801933,-8.0,3.7198067,5.0
10303.0,18.0,-4.0976963,-8.0,3.9023035,5.0
10303.0,19.0,-3.8818114,-8.0,4.1181884,5.0
10304.0,15.0,-4.849993,-7.0,2.1500065,-5.0
10304.0,16.0,-4.793023,-7.0,2.2069767,-5.0
10304.0,17.0,-4.727879,-7.0,2.272121,-5.0
10304.0,18.0,-4.592336,-7.0,2.407664,-5.0
10304.0,19.0,-4.4379168,-7.0,2.5620832,-5.0
10305.0,15.0,-4.744066,-7.0,2.2559338,-2.0
10305.0,16.0,-4.6456947,-7.0,2.3543053,-2.0
10305.0,17.0,-4.523292,-7.0,2.476708,-2.0
10305.0,18.0,-4.371871,-7.0,2.628129,-2.0
10305.0,19.0,-4.1825585,-7.0,2.8174415,-2.0
10306.0,15.0,-4.680419,-7.0,2.319581,-1.0
10306.0,16.0,-4.571933,-7.0,2.4280674,-1.0
10306.0,17.0,-4.4519334,-7.0,2.5480666,-1.0
10306.0,18.0,-4.283341,-7.0,2.716659,-1.0
10306.0,19.0,-4.0813355,-7.0,2.9186645,-1.0
10307.0,15.0,-4.642126,-7.0,2.3578742,-0.5
10307.0,16.0,-4.535046,-7.0,2.464954,-0.5
10307.0,17.0,-4.4054637,-7.0,2.5945365,-0.5
10307.0,18.0,-4.2337418,-7.0,2.7662582,-0.5
10307.0,19.0,-4.0257497,-7.0,2.97425,-0.5
10308.0,15.0,-4.6114893,-7.0,2.388511,-0.1
10308.0,16.0,-4.5055366,-7.0,2.4944634,-0.1
10308.0,17.0,-4.368284,-7.0,2.6317158,-0.1
10308.0,18.0,-4.192972,-7.0,2.8070278,-0.1
10308.0,19.0,-3.9813087,-7.0,3.0186913,-0.1
10309.0,15.0,-4.60383,-7.0,2.3961701,0.0
10309.0,16.0,-4.4981585,-7.0,2.5018415,0.0
10309.0,17.0,-4.3589907,-7.0,2.6410096,0.0
10309.0,18.0,-4.1826615,-7.0,2.8173387,0.0
10309.0,19.0,-3.97024,-7.0,3.02976,0.0
10310.0,15.0,-4.5961714,-7.0,2.4038286,0.1
10310.0,16.0,-4.490781,-7.0,2.5092192,0.1
10310.0,17.0,-4.349694,-7.0,2.6503065,0.1
10310.0,18.0,-4.1723514,-7.0,2.8276489,0.1
10310.0,19.0,-3.9591691,-7.0,3.0408309,0.1
10311.0,15.0,-4.565531,-7.0,2.434469,0.5
10311.0,16.0,-4.461266,-7.0,2.538734,0.5
10311.0,17.0,-4.308784,-7.0,2.691216,0.5
10311.0,18.0,-4.129993,-7.0,2.8700068,0.5
10311.0,19.0,-3.9152086,-7.0,3.0847914,0.5
10312.0,15.0,-4.5272293,-7.0,2.472771,1.0
10312.0,16.0,-4.4143305,-7.0,2.5856695,1.0
10312.0,17.0,-4.256279,-7.0,2.743721,1.0
10312.0,18.0,-4.071282,-7.0,2.928718,1.0
10312.0,19.0,-3.860499,-7.0,3.139501,1.0
10313.0,15.0,-4.4474497,-7.0,2.5525503,2.0
10313.0,16.0,-4.3083086,-7.0,2.6916914,2.0
10313.0,17.0,-4.1471944,-7.0,2.8528056,2.0
10313.0,18.0,-3.954482,-7.0,3.045518,2.0
10313.0,19.0,-3.7454047,-7.0,3.2545953,2.0
10314.0,15.0,-4.095728,-7.0,2.904272,5.0
10314.0,16.0,-3.9456396,-7.0,3.0543604,5.0
10314.0,17.0,-3.781493,-7.0,3.218507,5.0
10314.0,18.0,-3.5966635,-7.0,3.4033365,5.0
10314.0,19.0,-3.4033544,-7.0,3.5966456,5.0
10315.0,15.0,-4.6386795,-6.0,1.3613205,-5.0
10315.0,16.0,-4.5272136,-6.0,1.4727864,-5.0
10315.0,17.0,-4.4069395,-6.0,1.5930604,-5.0
10315.0,18.0,-4.2426705,-6.0,1.7573293,-5.0
10315.0,19.0,-4.050581,-6.0,1.9494187,-5.0
10316.0,15.0,-4.401562,-6.0,1.5984375,-2.0
10316.0,16.0,-4.266744,-6.0,1.7332557,-2.0
10316.0,17.0,-4.108808,-6.0,1.8911917,-2.0
10316.0,18.0,-3.9245613,-6.0,2.0754385,-2.0
10316.0,19.0,-3.7166886,-6.0,2.2833114,-2.0
10317.0,15.0,-4.296136,-6.0,1.703864,-1.0
10317.0,16.0,-4.1571574,-6.0,1.8428426,-1.0
10317.0,17.0,-3.9891608,-6.0,2.010839,-1.0
10317.0,18.0,-3.8046286,-6.0,2.1953714,-1.0
10317.0,19.0,-3.6041112,-6.0,2.3958888,-1.0
10318.0,15.0,-4.239151,-6.0,1.760849,-0.5
10318.0,16.0,-4.094528,-6.0,1.9054714,-0.5
10318.0,17.0,-3.9297938,-6.0,2.070206,-0.5
10318.0,18.0,-3.7439964,-6.0,2.2560034,-0.5
10318.0,19.0,-3.547886,-6.0,2.4521139,-0.5
10319.0,15.0,-4.194783,-6.0,1.8052164,-0.1
10319.0,16.0,-4.0444226,-6.0,1.9555774,-0.1
10319.0,17.0,-3.8819685,-6.0,2.1180313,-0.1
10319.0,18.0,-3.6956162,-6.0,2.3043838,-0.1
10319.0,19.0,-3.5030982,-6.0,2.4969015,-0.1
10320.0,15.0,-4.1838026,-6.0,1.8161972,0.0
10320.0,16.0,-4.0318956,-6.0,1.968104,0.0
10320.0,17.0,-3.8691998,-6.0,2.1308,0.0
10320.0,18.0,-3.68352,-6.0,2.3164797,0.0
10320.0,19.0,-3.4920409,-6.0,2.507959,0.0
10321.0,15.0,-4.171691,-6.0,1.8283088,0.1
10321.0,16.0,-4.0193677,-6.0,1.9806322,0.1
10321.0,17.0,-3.8564296,-6.0,2.1435704,0.1
10321.0,18.0,-3.6714256,-6.0,2.3285742,0.1
10321.0,19.0,-3.4809813,-6.0,2.5190187,0.1
10322.0,15.0,-4.119612,-6.0,1.8803875,0.5
10322.0,16.0,-3.9696693,-6.0,2.0303304,0.5
10322.0,17.0,-3.8053453,-6.0,2.1946545,0.5
10322.0,18.0,-3.6230407,-6.0,2.376959,0.5
10322.0,19.0,-3.43699,-6.0,2.5630097,0.5
10323.0,15.0,-4.0545077,-6.0,1.9454923,1.0
10323.0,16.0,-3.9076679,-6.0,2.0923321,1.0
10323.0,17.0,-3.7414856,-6.0,2.2585142,1.0
10323.0,18.0,-3.5625556,-6.0,2.4374444,1.0
10323.0,19.0,-3.3821373,-6.0,2.6178625,1.0
10324.0,15.0,-3.9250746,-6.0,2.0749252,2.0
10324.0,16.0,-3.7772627,-6.0,2.2227373,2.0
10324.0,17.0,-3.6137521,-6.0,2.3862476,2.0
10324.0,18.0,-3.443726,-6.0,2.5562737,2.0
10324.0,19.0,-3.272417,-6.0,2.7275827,2.0
10325.0,15.0,-3.5149553,-6.0,2.4850447,5.0
10325.0,16.0,-3.378833,-6.0,2.6211667,5.0
10325.0,17.0,-3.2397351,-6.0,2.7602646,5.0
10325.0,18.0,-3.0938976,-6.0,2.9061024,5.0
10325.0,19.0,-2.9206023,-6.0,3.0793977,5.0
10326.0,15.0,-4.240562,-5.0,0.75943804,-5.0
10326.0,16.0,-4.1079416,-5.0,0.8920584,-5.0
10326.0,17.0,-3.9458566,-5.0,1.0541435,-5.0
10326.0,18.0,-3.7622929,-5.0,1.2377073,-5.0
10326.0,19.0,-3.5728521,-5.0,1.4271479,-5.0
10327.0,15.0,-3.870362,-5.0,1.1296381,-2.0
10327.0,16.0,-3.7224293,-5.0,1.2775708,-2.0
10327.0,17.0,-3.5669603,-5.0,1.4330398,-2.0
10327.0,18.0,-3.4096465,-5.0,1.5903536,-2.0
10327.0,19.0,-3.2427697,-5.0,1.7572303,-2.0
10328.0,15.0,-3.7317119,-5.0,1.2682881,-1.0
10328.0,16.0,-3.5898163,-5.0,1.4101837,-1.0
10328.0,17.0,-3.4444675,-5.0,1.5555326,-1.0
10328.0,18.0,-3.2937348,-5.0,1.7062653,-1.0
10328.0,19.0,-3.132993,-5.0,1.8670071,-1.0
10329.0,15.0,-3.6623955,-5.0,1.3376046,-0.5
10329.0,16.0,-3.5245047,-5.0,1.4754955,-0.5
10329.0,17.0,-3.383653,-5.0,1.6163472,-0.5
10329.0,18.0,-3.2357738,-5.0,1.7642263,-0.5
10329.0,19.0,-3.0780993,-5.0,1.9219007,-0.5
10330.0,15.0,-3.607265,-5.0,1.3927351,-0.1
10330.0,16.0,-3.472285,-5.0,1.5277151,-0.1
10330.0,17.0,-3.3349946,-5.0,1.6650054,-0.1
10330.0,18.0,-3.1893976,-5.0,1.8106024,-0.1
10330.0,19.0,-3.0332446,-5.0,1.9667555,-0.1
10331.0,15.0,-3.593482,-5.0,1.406518,0.0
10331.0,16.0,-3.4592316,-5.0,1.5407685,0.0
10331.0,17.0,-3.3228292,-5.0,1.6771708,0.0
10331.0,18.0,-3.1778052,-5.0,1.8221948,0.0
10331.0,19.0,-3.0204787,-5.0,1.9795213,0.0
10332.0,15.0,-3.5797,-5.0,1.4203001,0.1
10332.0,16.0,-3.4461946,-5.0,1.5538056,0.1
10332.0,17.0,-3.310664,-5.0,1.6893361,0.1
10332.0,18.0,-3.1662107,-5.0,1.8337895,0.1
10332.0,19.0,-3.0077114,-5.0,1.9922886,0.1
10333.0,15.0,-3.5254068,-5.0,1.4745932,0.5
10333.0,16.0,-3.395354,-5.0,1.6046461,0.5
10333.0,17.0,-3.2620027,-5.0,1.7379973,0.5
10333.0,18.0,-3.1198323,-5.0,1.8801678,0.5
10333.0,19.0,-2.9566445,-5.0,2.0433557,0.5
10334.0,15.0,-3.4575672,-5.0,1.542433,1.0
10334.0,16.0,-3.3318691,-5.0,1.668131,1.0
10334.0,17.0,-3.2011719,-5.0,1.7988284,1.0
10334.0,18.0,-3.061387,-5.0,1.9386132,1.0
10334.0,19.0,-2.8917692,-5.0,2.1082308,1.0
10335.0,15.0,-3.322582,-5.0,1.6774181,2.0
10335.0,16.0,-3.20488,-5.0,1.7951201,2.0
10335.0,17.0,-3.0782893,-5.0,1.9217107,2.0
10335.0,18.0,-2.9266336,-5.0,2.0733666,2.0
10335.0,19.0,-2.7576997,-5.0,2.2423003,2.0
10336.0,15.0,-3.2646627,-4.0,0.73533726,-2.0
10336.0,16.0,-3.1516285,-4.0,0.8483715,-2.0
10336.0,17.0,-3.0297287,-4.0,0.9702712,-2.0
10336.0,18.0,-2.8806381,-4.0,1.1193619,-2.0
10336.0,19.0,-2.7151206,-4.0,1.2848794,-2.0
10337.0,15.0,-3.1326644,-4.0,0.8673355,-1.0
10337.0,16.0,-3.0193872,-4.0,0.98061264,-1.0
10337.0,17.0,-2.8874888,-4.0,1.112511,-1.0
10337.0,18.0,-2.7395525,-4.0,1.2604475,-1.0
10337.0,19.0,-2.5814877,-4.0,1.4185123,-1.0
10338.0,15.0,-3.0656815,-4.0,0.9343184,-0.5
10338.0,16.0,-2.9456415,-4.0,1.0543585,-0.5
10338.0,17.0,-2.8134732,-4.0,1.1865265,-0.5
