id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9367.0,8.0,4.9576983,6.0,-1.0423015,5.0
9367.0,9.0,4.945645,6.0,-1.0543551,5.0
9367.0,10.0,4.9385576,6.0,-1.0614421,5.0
9367.0,11.0,4.9318643,6.0,-1.0681357,5.0
9367.0,12.0,4.923287,6.0,-1.0767128,5.0
9367.0,13.0,4.9133673,6.0,-1.0866325,5.0
9367.0,14.0,4.895082,6.0,-1.1049178,5.0
9368.0,8.0,4.918389,7.0,-2.081611,-5.0
9368.0,9.0,4.915437,7.0,-2.084563,-5.0
9368.0,10.0,4.911955,7.0,-2.0880454,-5.0
9368.0,11.0,4.906267,7.0,-2.093733,-5.0
9368.0,12.0,4.8999085,7.0,-2.1000915,-5.0
9368.0,13.0,4.881631,7.0,-2.118369,-5.0
9368.0,14.0,4.859753,7.0,-2.140247,-5.0
9369.0,8.0,4.946287,7.0,-2.053713,-2.0
9369.0,9.0,4.937294,7.0,-2.062706,-2.0
9369.0,10.0,4.932614,7.0,-2.0673864,-2.0
9369.0,11.0,4.9278455,7.0,-2.0721548,-2.0
9369.0,12.0,4.923217,7.0,-2.076783,-2.0
9369.0,13.0,4.9160466,7.0,-2.0839534,-2.0
9369.0,14.0,4.905127,7.0,-2.094873,-2.0
9370.0,8.0,4.962194,7.0,-2.037806,-1.0
9370.0,9.0,4.9500093,7.0,-2.0499907,-1.0
9370.0,10.0,4.940094,7.0,-2.059906,-1.0
9370.0,11.0,4.9349427,7.0,-2.0650573,-1.0
9370.0,12.0,4.930313,7.0,-2.0696871,-1.0
9370.0,13.0,4.9235744,7.0,-2.0764253,-1.0
9370.0,14.0,4.9148026,7.0,-2.0851977,-1.0
9371.0,8.0,4.9701467,7.0,-2.0298533,-0.5
9371.0,9.0,4.957822,7.0,-2.0421782,-0.5
9371.0,10.0,4.944743,7.0,-2.0552568,-0.5
9371.0,11.0,4.938613,7.0,-2.061387,-0.5
9371.0,12.0,4.933144,7.0,-2.066856,-0.5
9371.0,13.0,4.92734,7.0,-2.07266,-0.5
9371.0,14.0,4.919101,7.0,-2.0808988,-0.5
9372.0,8.0,4.9765096,7.0,-2.0234904,-0.1
9372.0,9.0,4.964073,7.0,-2.035927,-0.1
9372.0,10.0,4.9508767,7.0,-2.0491235,-0.1
9372.0,11.0,4.941551,7.0,-2.0584486,-0.1
9372.0,12.0,4.9358425,7.0,-2.0641572,-0.1
9372.0,13.0,4.9303517,7.0,-2.0696483,-0.1
9372.0,14.0,4.9222665,7.0,-2.0777338,-0.1
9373.0,8.0,4.978101,7.0,-2.021899,0.0
9373.0,9.0,4.965635,7.0,-2.0343654,0.0
9373.0,10.0,4.9524083,7.0,-2.0475917,0.0
9373.0,11.0,4.9422846,7.0,-2.0577154,0.0
9373.0,12.0,4.9365773,7.0,-2.0634227,0.0
9373.0,13.0,4.9311056,7.0,-2.0688944,0.0
9373.0,14.0,4.923001,7.0,-2.0769992,0.0
9374.0,8.0,4.979691,7.0,-2.0203092,0.1
9374.0,9.0,4.9671993,7.0,-2.0328007,0.1
9374.0,10.0,4.953942,7.0,-2.0460584,0.1
9374.0,11.0,4.943019,7.0,-2.0569808,0.1
9374.0,12.0,4.9373107,7.0,-2.0626895,0.1
9374.0,13.0,4.931858,7.0,-2.068142,0.1
9374.0,14.0,4.9237356,7.0,-2.0762644,0.1
9375.0,8.0,4.9869313,7.0,-2.0130687,0.5
9375.0,9.0,4.9734488,7.0,-2.0265512,0.5
9375.0,10.0,4.9600735,7.0,-2.0399265,0.5
9375.0,11.0,4.945955,7.0,-2.0540454,0.5
9375.0,12.0,4.940212,7.0,-2.0597882,0.5
9375.0,13.0,4.9348683,7.0,-2.065132,0.5
9375.0,14.0,4.926674,7.0,-2.0733259,0.5
9376.0,8.0,4.9961476,7.0,-2.0038524,1.0
9376.0,9.0,4.981263,7.0,-2.018737,1.0
9376.0,10.0,4.9677386,7.0,-2.0322614,1.0
9376.0,11.0,4.953377,7.0,-2.046623,1.0
9376.0,12.0,4.943809,7.0,-2.0561912,1.0
9376.0,13.0,4.9377785,7.0,-2.0622215,1.0
9376.0,14.0,4.9303474,7.0,-2.0696528,1.0
9377.0,8.0,5.014889,7.0,-1.9851111,2.0
9377.0,9.0,4.9968915,7.0,-2.0031087,2.0
9377.0,10.0,4.9830704,7.0,-2.0169296,2.0
9377.0,11.0,4.9683943,7.0,-2.0316057,2.0
9377.0,12.0,4.95279,7.0,-2.0472102,2.0
9377.0,13.0,4.944609,7.0,-2.0553908,2.0
9377.0,14.0,4.937692,7.0,-2.062308,2.0
9378.0,8.0,5.074498,7.0,-1.925502,5.0
9378.0,9.0,5.053258,7.0,-1.946742,5.0
9378.0,10.0,5.031325,7.0,-1.9686751,5.0
9378.0,11.0,5.0134344,7.0,-1.9865655,5.0
9378.0,12.0,4.99682,7.0,-2.0031803,5.0
9378.0,13.0,4.979141,7.0,-2.020859,5.0
9378.0,14.0,4.960309,7.0,-2.039691,5.0
9379.0,8.0,5.013074,8.0,-2.9869258,-5.0
9379.0,9.0,4.9925075,8.0,-3.0074925,-5.0
9379.0,10.0,4.9753265,8.0,-3.0246735,-5.0
9379.0,11.0,4.957925,8.0,-3.0420752,-5.0
9379.0,12.0,4.944688,8.0,-3.0553117,-5.0
9379.0,13.0,4.938622,8.0,-3.061378,-5.0
9379.0,14.0,4.9331145,8.0,-3.0668855,-5.0
9380.0,8.0,5.08088,8.0,-2.9191196,-2.0
9380.0,9.0,5.05434,8.0,-2.94566,-2.0
9380.0,10.0,5.0253735,8.0,-2.9746265,-2.0
9380.0,11.0,5.0057874,8.0,-2.9942126,-2.0
9380.0,12.0,4.986568,8.0,-3.013432,-2.0
9380.0,13.0,4.96912,8.0,-3.0308797,-2.0
9380.0,14.0,4.9527035,8.0,-3.0472965,-2.0
9381.0,8.0,5.097656,8.0,-2.9023438,-1.0
9381.0,9.0,5.0763144,8.0,-2.9236853,-1.0
9381.0,10.0,5.0451026,8.0,-2.9548974,-1.0
9381.0,11.0,5.0220222,8.0,-2.9779778,-1.0
9381.0,12.0,5.001338,8.0,-2.998662,-1.0
9381.0,13.0,4.9834385,8.0,-3.0165613,-1.0
9381.0,14.0,4.964471,8.0,-3.035529,-1.0
9382.0,8.0,5.1060452,8.0,-2.8939545,-0.5
9382.0,9.0,5.0851316,8.0,-2.9148684,-0.5
9382.0,10.0,5.056201,8.0,-2.943799,-0.5
9382.0,11.0,5.0306873,8.0,-2.9693127,-0.5
9382.0,12.0,5.0098615,8.0,-2.9901385,-0.5
9382.0,13.0,4.9905972,8.0,-3.0094028,-0.5
9382.0,14.0,4.9714403,8.0,-3.0285597,-0.5
9383.0,8.0,5.1127567,8.0,-2.887243,-0.1
9383.0,9.0,5.0917253,8.0,-2.9082747,-0.1
9383.0,10.0,5.0649924,8.0,-2.935007,-0.1
9383.0,11.0,5.038248,8.0,-2.961752,-0.1
9383.0,12.0,5.015777,8.0,-2.984223,-0.1
9383.0,13.0,4.996325,8.0,-3.0036747,-0.1
9383.0,14.0,4.977013,8.0,-3.0229867,-0.1
9384.0,8.0,5.1144347,8.0,-2.8855653,0.0
9384.0,9.0,5.0933704,8.0,-2.9066296,0.0
9384.0,10.0,5.0671444,8.0,-2.9328556,0.0
9384.0,11.0,5.0403686,8.0,-2.9596314,0.0
9384.0,12.0,5.0172224,8.0,-2.9827774,0.0
9384.0,13.0,4.9977555,8.0,-3.0022442,0.0
9384.0,14.0,4.978405,8.0,-3.021595,0.0
9385.0,8.0,5.1161094,8.0,-2.8838902,0.1
9385.0,9.0,5.0950184,8.0,-2.9049814,0.1
9385.0,10.0,5.069293,8.0,-2.9307067,0.1
9385.0,11.0,5.0424857,8.0,-2.9575138,0.1
9385.0,12.0,5.0186677,8.0,-2.9813318,0.1
9385.0,13.0,4.999186,8.0,-3.0008137,0.1
9385.0,14.0,4.9797997,8.0,-3.0202003,0.1
9386.0,8.0,5.122821,8.0,-2.8771787,0.5
9386.0,9.0,5.101609,8.0,-2.8983905,0.5
9386.0,10.0,5.077897,8.0,-2.922103,0.5
9386.0,11.0,5.050923,8.0,-2.949077,0.5
9386.0,12.0,5.025412,8.0,-2.9745877,0.5
9386.0,13.0,5.0049143,8.0,-2.9950857,0.5
9386.0,14.0,4.9853725,8.0,-3.014627,0.5
9387.0,8.0,5.1312523,8.0,-2.8687477,1.0
9387.0,9.0,5.109851,8.0,-2.8901486,1.0
9387.0,10.0,5.0874114,8.0,-2.9125884,1.0
9387.0,11.0,5.0612345,8.0,-2.9387653,1.0
9387.0,12.0,5.0347643,8.0,-2.9652357,1.0
9387.0,13.0,5.0120754,8.0,-2.987924,1.0
9387.0,14.0,4.9923377,8.0,-3.0076623,1.0
9388.0,8.0,5.1488085,8.0,-2.851191,2.0
9388.0,9.0,5.126329,8.0,-2.873671,2.0
9388.0,10.0,5.1035776,8.0,-2.8964221,2.0
9388.0,11.0,5.0816817,8.0,-2.9183178,2.0
9388.0,12.0,5.055496,8.0,-2.9445038,2.0
9388.0,13.0,5.026665,8.0,-2.9733346,2.0
9388.0,14.0,5.0062747,8.0,-2.9937253,2.0
9389.0,8.0,5.1733747,8.0,-2.826625,5.0
9389.0,9.0,5.1629677,8.0,-2.837032,5.0
9389.0,10.0,5.149372,8.0,-2.850628,5.0
9389.0,11.0,5.126068,8.0,-2.873932,5.0
9389.0,12.0,5.1136003,8.0,-2.8863997,5.0
9389.0,13.0,5.088131,8.0,-2.9118686,5.0
9389.0,14.0,5.057584,8.0,-2.9424162,5.0
9390.0,8.0,5.1539645,9.0,-3.846036,-5.0
9390.0,9.0,5.140485,9.0,-3.8595154,-5.0
9390.0,10.0,5.115704,9.0,-3.8842962,-5.0
9390.0,11.0,5.0905304,9.0,-3.90947,-5.0
9390.0,12.0,5.0637083,9.0,-3.9362922,-5.0
9390.0,13.0,5.022648,9.0,-3.9773524,-5.0
9390.0,14.0,4.9973993,9.0,-4.0026007,-5.0
9391.0,8.0,5.1775618,9.0,-3.8224385,-2.0
9391.0,9.0,5.171634,9.0,-3.828366,-2.0
9391.0,10.0,5.158149,9.0,-3.8418517,-2.0
9391.0,11.0,5.1404314,9.0,-3.859569,-2.0
9391.0,12.0,5.111709,9.0,-3.8882911,-2.0
9391.0,13.0,5.0825877,9.0,-3.9174125,-2.0
9391.0,14.0,5.0466747,9.0,-3.9533257,-2.0
9392.0,8.0,5.175923,9.0,-3.8240776,-1.0
9392.0,9.0,5.176151,9.0,-3.8238497,-1.0
9392.0,10.0,5.1668363,9.0,-3.8331642,-1.0
9392.0,11.0,5.1514444,9.0,-3.8485556,-1.0
9392.0,12.0,5.1282806,9.0,-3.8717196,-1.0
9392.0,13.0,5.097683,9.0,-3.9023175,-1.0
9392.0,14.0,5.0660224,9.0,-3.933978,-1.0
9393.0,8.0,5.1764965,9.0,-3.823504,-0.5
9393.0,9.0,5.1757994,9.0,-3.824201,-0.5
9393.0,10.0,5.170922,9.0,-3.8290784,-0.5
9393.0,11.0,5.1559434,9.0,-3.844057,-0.5
9393.0,12.0,5.1365657,9.0,-3.8634346,-0.5
9393.0,13.0,5.1055655,9.0,-3.894435,-0.5
9393.0,14.0,5.0756173,9.0,-3.9243832,-0.5
9394.0,8.0,5.1770763,9.0,-3.8229241,-0.1
9394.0,9.0,5.175319,9.0,-3.824681,-0.1
9394.0,10.0,5.173604,9.0,-3.8263962,-0.1
9394.0,11.0,5.159542,9.0,-3.8404584,-0.1
9394.0,12.0,5.1426425,9.0,-3.8573577,-0.1
9394.0,13.0,5.1120296,9.0,-3.8879707,-0.1
9394.0,14.0,5.0831184,9.0,-3.916882,-0.1
9395.0,8.0,5.1772223,9.0,-3.8227782,0.0
9395.0,9.0,5.1751986,9.0,-3.8248017,0.0
9395.0,10.0,5.173752,9.0,-3.8262486,0.0
9395.0,11.0,5.1604404,9.0,-3.8395598,0.0
9395.0,12.0,5.143742,9.0,-3.8562582,0.0
9395.0,13.0,5.113648,9.0,-3.8863525,0.0
9395.0,14.0,5.0848618,9.0,-3.9151385,0.0
9396.0,8.0,5.1773667,9.0,-3.8226337,0.1
9396.0,9.0,5.1750793,9.0,-3.824921,0.1
9396.0,10.0,5.1739006,9.0,-3.8260996,0.1
9396.0,11.0,5.1612453,9.0,-3.8387551,0.1
9396.0,12.0,5.1446066,9.0,-3.855394,0.1
9396.0,13.0,5.115263,9.0,-3.8847373,0.1
9396.0,14.0,5.0866084,9.0,-3.913392,0.1
9397.0,8.0,5.1779466,9.0,-3.822054,0.5
9397.0,9.0,5.174519,9.0,-3.8254812,0.5
9397.0,10.0,5.174464,9.0,-3.8255363,0.5
9397.0,11.0,5.164452,9.0,-3.8355484,0.5
9397.0,12.0,5.14808,9.0,-3.8519204,0.5
9397.0,13.0,5.121729,9.0,-3.8782716,0.5
9397.0,14.0,5.093351,9.0,-3.9066494,0.5
9398.0,8.0,5.1788316,9.0,-3.821169,1.0
9398.0,9.0,5.1752462,9.0,-3.824754,1.0
9398.0,10.0,5.174136,9.0,-3.8258643,1.0
9398.0,11.0,5.168386,9.0,-3.8316145,1.0
9398.0,12.0,5.1524506,9.0,-3.84755,1.0
9398.0,13.0,5.129343,9.0,-3.870657,1.0
9398.0,14.0,5.099796,9.0,-3.9002047,1.0
9399.0,8.0,5.1802516,9.0,-3.8197489,2.0
9399.0,9.0,5.1770897,9.0,-3.8229108,2.0
9399.0,10.0,5.1735177,9.0,-3.8264825,2.0
9399.0,11.0,5.171731,9.0,-3.8282692,2.0
9399.0,12.0,5.160895,9.0,-3.8391054,2.0
9399.0,13.0,5.14331,9.0,-3.8566902,2.0
9399.0,14.0,5.1136746,9.0,-3.8863256,2.0
9400.0,8.0,5.1881433,9.0,-3.8118572,5.0
9400.0,9.0,5.1792026,9.0,-3.820798,5.0
9400.0,10.0,5.1771,9.0,-3.8229003,5.0
9400.0,11.0,5.1738873,9.0,-3.826113,5.0
9400.0,12.0,5.170116,9.0,-3.8298845,5.0
9400.0,13.0,5.1663013,9.0,-3.8336992,5.0
9400.0,14.0,5.150461,9.0,-3.8495393,5.0
9401.0,8.0,5.1793456,10.0,-4.8206544,-5.0
9401.0,9.0,5.175881,10.0,-4.824119,-5.0
9401.0,10.0,5.172445,10.0,-4.827555,-5.0
9401.0,11.0,5.1721454,10.0,-4.8278546,-5.0
9401.0,12.0,5.167626,10.0,-4.832374,-5.0
9401.0,13.0,5.150172,10.0,-4.8498282,-5.0
9401.0,14.0,5.123645,10.0,-4.876355,-5.0
9402.0,8.0,5.1835895,10.0,-4.8164105,-2.0
9402.0,9.0,5.1809235,10.0,-4.8190765,-2.0
9402.0,10.0,5.1766725,10.0,-4.823328,-2.0
9402.0,11.0,5.1731987,10.0,-4.8268013,-2.0
9402.0,12.0,5.1698565,10.0,-4.8301435,-2.0
9402.0,13.0,5.1690235,10.0,-4.8309765,-2.0
9402.0,14.0,5.155782,10.0,-4.844218,-2.0
9403.0,8.0,5.185886,10.0,-4.8141146,-1.0
9403.0,9.0,5.183931,10.0,-4.8160696,-1.0
9403.0,10.0,5.178477,10.0,-4.821523,-1.0
9403.0,11.0,5.174841,10.0,-4.825159,-1.0
9403.0,12.0,5.1709905,10.0,-4.8290095,-1.0
9403.0,13.0,5.1690965,10.0,-4.8309035,-1.0
9403.0,14.0,5.163263,10.0,-4.836737,-1.0
9404.0,8.0,5.185911,10.0,-4.8140893,-0.5
9404.0,9.0,5.1857815,10.0,-4.8142185,-0.5
9404.0,10.0,5.1799564,10.0,-4.8200436,-0.5
9404.0,11.0,5.1757307,10.0,-4.82427,-0.5
9404.0,12.0,5.1720915,10.0,-4.8279085,-0.5
9404.0,13.0,5.168794,10.0,-4.831206,-0.5
9404.0,14.0,5.165805,10.0,-4.834195,-0.5
9405.0,8.0,5.1859336,10.0,-4.814067,-0.1
9405.0,9.0,5.1870766,10.0,-4.812924,-0.1
9405.0,10.0,5.1821218,10.0,-4.8178782,-0.1
9405.0,11.0,5.1764445,10.0,-4.823556,-0.1
9405.0,12.0,5.1727934,10.0,-4.8272066,-0.1
9405.0,13.0,5.168651,10.0,-4.831349,-0.1
9405.0,14.0,5.1663265,10.0,-4.8336735,-0.1
9406.0,8.0,5.1859365,10.0,-4.8140635,0.0
9406.0,9.0,5.1874,10.0,-4.8126006,0.0
9406.0,10.0,5.182661,10.0,-4.817339,0.0
9406.0,11.0,5.17662,10.0,-4.82338,0.0
9406.0,12.0,5.172972,10.0,-4.827028,0.0
9406.0,13.0,5.168614,10.0,-4.8313866,0.0
9406.0,14.0,5.166422,10.0,-4.833578,0.0
9407.0,8.0,5.186172,10.0,-4.8138285,0.1
9407.0,9.0,5.187726,10.0,-4.812274,0.1
9407.0,10.0,5.182955,10.0,-4.8170457,0.1
9407.0,11.0,5.176799,10.0,-4.823201,0.1
9407.0,12.0,5.1731453,10.0,-4.8268547,0.1
9407.0,13.0,5.1685796,10.0,-4.8314204,0.1
9407.0,14.0,5.1665173,10.0,-4.8334827,0.1
9408.0,8.0,5.1886635,10.0,-4.811337,0.5
9408.0,9.0,5.189019,10.0,-4.810981,0.5
9408.0,10.0,5.1844673,10.0,-4.815533,0.5
9408.0,11.0,5.1775084,10.0,-4.8224916,0.5
9408.0,12.0,5.1738486,10.0,-4.8261514,0.5
9408.0,13.0,5.1684337,10.0,-4.831567,0.5
9408.0,14.0,5.166908,10.0,-4.8330927,0.5
9409.0,8.0,5.191775,10.0,-4.8082256,1.0
9409.0,9.0,5.190073,10.0,-4.809927,1.0
9409.0,10.0,5.186583,10.0,-4.813417,1.0
9409.0,11.0,5.178396,10.0,-4.821604,1.0
9409.0,12.0,5.1747246,10.0,-4.8252754,1.0
9409.0,13.0,5.1696258,10.0,-4.8303747,1.0
9409.0,14.0,5.1673965,10.0,-4.832604,1.0
9410.0,8.0,5.20138,10.0,-4.79862,2.0
9410.0,9.0,5.191727,10.0,-4.8082733,2.0
9410.0,10.0,5.1902504,10.0,-4.80975,2.0
9410.0,11.0,5.1824408,10.0,-4.8175597,2.0
9410.0,12.0,5.1764803,10.0,-4.82352,2.0
9410.0,13.0,5.172163,10.0,-4.827837,2.0
9410.0,14.0,5.1675215,10.0,-4.8324785,2.0
9411.0,8.0,5.238901,10.0,-4.761099,5.0
9411.0,9.0,5.2182884,10.0,-4.781712,5.0
9411.0,10.0,5.2030683,10.0,-4.7969317,5.0
9411.0,11.0,5.1956816,10.0,-4.8043184,5.0
9411.0,12.0,5.187428,10.0,-4.812572,5.0
9411.0,13.0,5.1753836,10.0,-4.824617,5.0
9411.0,14.0,5.1713243,10.0,-4.8286757,5.0
9412.0,8.0,5.2014694,11.0,-5.7985306,-5.0
9412.0,9.0,5.1842437,11.0,-5.8157563,-5.0
9412.0,10.0,5.166745,11.0,-5.833255,-5.0
9412.0,11.0,5.1718116,11.0,-5.8281884,-5.0
9412.0,12.0,5.1722245,11.0,-5.8277755,-5.0
9412.0,13.0,5.168827,11.0,-5.831173,-5.0
9412.0,14.0,5.165264,11.0,-5.834736,-5.0
9413.0,8.0,5.2431183,11.0,-5.7568817,-2.0
9413.0,9.0,5.215605,11.0,-5.784395,-2.0
9413.0,10.0,5.1958055,11.0,-5.8041945,-2.0
9413.0,11.0,5.180119,11.0,-5.819881,-2.0
9413.0,12.0,5.180009,11.0,-5.819991,-2.0
9413.0,13.0,5.173798,11.0,-5.826202,-2.0
9413.0,14.0,5.1701055,11.0,-5.8298945,-2.0
9414.0,8.0,5.2760005,11.0,-5.7239995,-1.0
9414.0,9.0,5.2264256,11.0,-5.773574,-1.0
9414.0,10.0,5.2065387,11.0,-5.7934613,-1.0
9414.0,11.0,5.1897554,11.0,-5.8102446,-1.0
9414.0,12.0,5.1810503,11.0,-5.8189497,-1.0
9414.0,13.0,5.176981,11.0,-5.823019,-1.0
9414.0,14.0,5.171818,11.0,-5.828182,-1.0
9415.0,8.0,5.302842,11.0,-5.697158,-0.5
9415.0,9.0,5.235553,11.0,-5.764447,-0.5
9415.0,10.0,5.2149773,11.0,-5.7850227,-0.5
9415.0,11.0,5.1946507,11.0,-5.8053493,-0.5
9415.0,12.0,5.18194,11.0,-5.81806,-0.5
9415.0,13.0,5.1797047,11.0,-5.8202953,-0.5
9415.0,14.0,5.172676,11.0,-5.827324,-0.5
9416.0,8.0,5.327578,11.0,-5.672422,-0.1
9416.0,9.0,5.2498713,11.0,-5.7501287,-0.1
9416.0,10.0,5.221625,11.0,-5.778375,-0.1
9416.0,11.0,5.1985664,11.0,-5.8014336,-0.1
9416.0,12.0,5.1845236,11.0,-5.8154764,-0.1
9416.0,13.0,5.1818805,11.0,-5.8181195,-0.1
9416.0,14.0,5.1733613,11.0,-5.8266387,-0.1
9417.0,8.0,5.3337617,11.0,-5.666238,0.0
9417.0,9.0,5.2534523,11.0,-5.7465477,0.0
9417.0,10.0,5.2230673,11.0,-5.7769327,0.0
9417.0,11.0,5.1996603,11.0,-5.8003397,0.0
9417.0,12.0,5.185096,11.0,-5.814904,0.0
9417.0,13.0,5.182424,11.0,-5.817576,0.0
9417.0,14.0,5.1735325,11.0,-5.8264675,0.0
9418.0,8.0,5.339947,11.0,-5.660053,0.1
9418.0,9.0,5.257033,11.0,-5.742967,0.1
9418.0,10.0,5.2245097,11.0,-5.7754903,0.1
9418.0,11.0,5.2007527,11.0,-5.7992473,0.1
9418.0,12.0,5.185668,11.0,-5.814332,0.1
9418.0,13.0,5.182968,11.0,-5.817032,0.1
9418.0,14.0,5.1737027,11.0,-5.8262973,0.1
9419.0,8.0,5.3646846,11.0,-5.635315,0.5
9419.0,9.0,5.2749233,11.0,-5.7250767,0.5
9419.0,10.0,5.230327,11.0,-5.769673,0.5
9419.0,11.0,5.2051306,11.0,-5.7948694,0.5
9419.0,12.0,5.1879525,11.0,-5.8120475,0.5
9419.0,13.0,5.184558,11.0,-5.815442,0.5
9419.0,14.0,5.174388,11.0,-5.825612,0.5
9420.0,8.0,5.3956046,11.0,-5.6043954,1.0
9420.0,9.0,5.3053246,11.0,-5.6946754,1.0
9420.0,10.0,5.2376137,11.0,-5.7623863,1.0
9420.0,11.0,5.2105947,11.0,-5.789405,1.0
9420.0,12.0,5.191672,11.0,-5.808328,1.0
9420.0,13.0,5.1863446,11.0,-5.8136554,1.0
9420.0,14.0,5.1763387,11.0,-5.8236613,1.0
9421.0,8.0,5.5214005,11.0,-5.4785995,2.0
9421.0,9.0,5.366129,11.0,-5.633871,2.0
9421.0,10.0,5.2661314,11.0,-5.7338686,2.0
9421.0,11.0,5.2266746,11.0,-5.7733254,2.0
9421.0,12.0,5.2006917,11.0,-5.7993083,2.0
9421.0,13.0,5.1874175,11.0,-5.8125825,2.0
9421.0,14.0,5.1811695,11.0,-5.8188305,2.0
9422.0,8.0,6.085463,11.0,-4.914537,5.0
9422.0,9.0,5.785917,11.0,-5.214083,5.0
9422.0,10.0,5.4540234,11.0,-5.5459766,5.0
9422.0,11.0,5.323964,11.0,-5.6760354,5.0
9422.0,12.0,5.242574,11.0,-5.757426,5.0
9422.0,13.0,5.209389,11.0,-5.790611,5.0
9422.0,14.0,5.1931605,11.0,-5.8068395,5.0
9423.0,8.0,5.682798,12.0,-6.317202,-5.0
9423.0,9.0,5.3741693,12.0,-6.62583,-5.0
9423.0,10.0,5.2943287,12.0,-6.705671,-5.0
9423.0,11.0,5.220677,12.0,-6.7793226,-5.0
9423.0,12.0,5.192594,12.0,-6.8074055,-5.0
9423.0,13.0,5.169584,12.0,-6.8304157,-5.0
9423.0,14.0,5.165797,12.0,-6.8342023,-5.0
9424.0,8.0,6.3660326,12.0,-5.6339674,-2.0
9424.0,9.0,5.955042,12.0,-6.0449576,-2.0
9424.0,10.0,5.5448694,12.0,-6.45513,-2.0
9424.0,11.0,5.3475842,12.0,-6.6524158,-2.0
9424.0,12.0,5.2488103,12.0,-6.751189,-2.0
9424.0,13.0,5.2082257,12.0,-6.7917743,-2.0
9424.0,14.0,5.1793737,12.0,-6.820626,-2.0
9425.0,8.0,6.6347227,12.0,-5.3652773,-1.0
9425.0,9.0,6.1726136,12.0,-5.827386,-1.0
9425.0,10.0,5.7530565,12.0,-6.246943,-1.0
9425.0,11.0,5.403252,12.0,-6.596748,-1.0
9425.0,12.0,5.288099,12.0,-6.711901,-1.0
9425.0,13.0,5.2229004,12.0,-6.7770996,-1.0
9425.0,14.0,5.1898494,12.0,-6.81015,-1.0
9426.0,8.0,6.782754,12.0,-5.217246,-0.5
9426.0,9.0,6.279941,12.0,-5.720059,-0.5
9426.0,10.0,5.85715,12.0,-6.1428494,-0.5
9426.0,11.0,5.454418,12.0,-6.545582,-0.5
9426.0,12.0,5.3166537,12.0,-6.683346,-0.5
9426.0,13.0,5.2296596,12.0,-6.7703404,-0.5
9426.0,14.0,5.194913,12.0,-6.805087,-0.5
9427.0,8.0,6.9002614,12.0,-5.0997386,-0.1
9427.0,9.0,6.374538,12.0,-5.6254616,-0.1
9427.0,10.0,5.940384,12.0,-6.059616,-0.1
9427.0,11.0,5.532555,12.0,-6.4674444,-0.1
9427.0,12.0,5.339502,12.0,-6.660498,-0.1
9427.0,13.0,5.235073,12.0,-6.764927,-0.1
9427.0,14.0,5.200048,12.0,-6.799952,-0.1
9428.0,8.0,6.929612,12.0,-5.0703874,0.0
9428.0,9.0,6.3977914,12.0,-5.6022086,0.0
9428.0,10.0,5.9583397,12.0,-6.0416603,0.0
9428.0,11.0,5.552003,12.0,-6.447997,0.0
9428.0,12.0,5.345212,12.0,-6.654788,0.0
9428.0,13.0,5.2364244,12.0,-6.763575,0.0
9428.0,14.0,5.201431,12.0,-6.798569,0.0
9429.0,8.0,6.9589586,12.0,-5.0410414,0.1
9429.0,9.0,6.421049,12.0,-5.578951,0.1
9429.0,10.0,5.975926,12.0,-6.0240736,0.1
9429.0,11.0,5.5714474,12.0,-6.4285526,0.1
9429.0,12.0,5.3509235,12.0,-6.649076,0.1
9429.0,13.0,5.2377777,12.0,-6.7622223,0.1
9429.0,14.0,5.202812,12.0,-6.797188,0.1
9430.0,8.0,7.07636,12.0,-4.9236393,0.5
9430.0,9.0,6.532678,12.0,-5.467322,0.5
9430.0,10.0,6.0504436,12.0,-5.949556,0.5
9430.0,11.0,5.6488676,12.0,-6.351132,0.5
9430.0,12.0,5.3737683,12.0,-6.626231,0.5
9430.0,13.0,5.2431865,12.0,-6.756813,0.5
9430.0,14.0,5.2083416,12.0,-6.791658,0.5
9431.0,8.0,7.2231097,12.0,-4.77689,1.0
9431.0,9.0,6.6785083,12.0,-5.3214917,1.0
9431.0,10.0,6.15464,12.0,-5.84536,1.0
9431.0,11.0,5.7482123,12.0,-6.251787,1.0
9431.0,12.0,5.402325,12.0,-6.597675,1.0
9431.0,13.0,5.2615747,12.0,-6.7384253,1.0
9431.0,14.0,5.2149997,12.0,-6.7850003,1.0
9432.0,8.0,7.516615,12.0,-4.4833846,2.0
9432.0,9.0,6.967923,12.0,-5.032077,2.0
9432.0,10.0,6.377946,12.0,-5.622054,2.0
9432.0,11.0,5.944857,12.0,-6.055143,2.0
9432.0,12.0,5.508174,12.0,-6.4918256,2.0
9432.0,13.0,5.31892,12.0,-6.6810794,2.0
9432.0,14.0,5.231194,12.0,-6.7688055,2.0
9433.0,8.0,8.349605,12.0,-3.650395,5.0
9433.0,9.0,7.813175,12.0,-4.186825,5.0
9433.0,10.0,7.2233157,12.0,-4.7766843,5.0
9433.0,11.0,6.569098,12.0,-5.430902,5.0
9433.0,12.0,6.0674458,12.0,-5.932554,5.0
9433.0,13.0,5.5902796,12.0,-6.4097204,5.0
9433.0,14.0,5.323042,12.0,-6.6769576,5.0
9434.0,8.0,7.9240575,13.0,-5.075942,-5.0
9434.0,9.0,7.3774457,13.0,-5.622554,-5.0
