skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.46328476192568246,0.5316867409522505,141.0,0.81
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.46328476192568246,0.5243732933094232,141.0,0.81
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.46328476192568246,0.5170598456665958,141.0,0.81
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.46328476192568246,0.5097463980237684,141.0,0.81
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.46328476192568246,0.502432950380941,141.0,0.81
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.46328476192568246,0.49511950273811367,141.0,0.81
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.46328476192568246,0.4878060550952863,141.0,0.81
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.46328476192568246,0.4804926074524589,141.0,0.81
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.46328476192568246,0.47317915980963154,141.0,0.81
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.46328476192568246,0.46586571216680417,141.0,0.81
0.18802675,0.1066194375,0.028281025827087813,0.4646968136726835,0.6048212173805243,141.0,0.82
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4646968136726835,0.5975077697376969,141.0,0.82
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4646968136726835,0.5901943220948696,141.0,0.82
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4646968136726835,0.5828808744520422,141.0,0.82
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4646968136726835,0.5755674268092148,141.0,0.82
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4646968136726835,0.5682539791663874,141.0,0.82
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4646968136726835,0.56094053152356,141.0,0.82
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4646968136726835,0.5536270838807327,141.0,0.82
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4646968136726835,0.5463136362379053,141.0,0.82
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4646968136726835,0.5390001885950779,141.0,0.82
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4646968136726835,0.5316867409522505,141.0,0.82
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4646968136726835,0.5243732933094232,141.0,0.82
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4646968136726835,0.5170598456665958,141.0,0.82
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4646968136726835,0.5097463980237684,141.0,0.82
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4646968136726835,0.502432950380941,141.0,0.82
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4646968136726835,0.49511950273811367,141.0,0.82
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4646968136726835,0.4878060550952863,141.0,0.82
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4646968136726835,0.4804926074524589,141.0,0.82
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4646968136726835,0.47317915980963154,141.0,0.82
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4646968136726835,0.46586571216680417,141.0,0.82
0.18802675,0.1066194375,0.028281025827087813,0.4661088654196844,0.6048212173805243,141.0,0.83
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4661088654196844,0.5975077697376969,141.0,0.83
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4661088654196844,0.5901943220948696,141.0,0.83
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4661088654196844,0.5828808744520422,141.0,0.83
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4661088654196844,0.5755674268092148,141.0,0.83
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4661088654196844,0.5682539791663874,141.0,0.83
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4661088654196844,0.56094053152356,141.0,0.83
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4661088654196844,0.5536270838807327,141.0,0.83
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4661088654196844,0.5463136362379053,141.0,0.83
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4661088654196844,0.5390001885950779,141.0,0.83
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4661088654196844,0.5316867409522505,141.0,0.83
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4661088654196844,0.5243732933094232,141.0,0.83
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4661088654196844,0.5170598456665958,141.0,0.83
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4661088654196844,0.5097463980237684,141.0,0.83
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4661088654196844,0.502432950380941,141.0,0.83
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4661088654196844,0.49511950273811367,141.0,0.83
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4661088654196844,0.4878060550952863,141.0,0.83
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4661088654196844,0.4804926074524589,141.0,0.83
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4661088654196844,0.47317915980963154,141.0,0.83
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4661088654196844,0.46586571216680417,141.0,0.83
0.18802675,0.1066194375,0.028281025827087813,0.4675209171666854,0.6048212173805243,141.0,0.84
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4675209171666854,0.5975077697376969,141.0,0.84
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4675209171666854,0.5901943220948696,141.0,0.84
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4675209171666854,0.5828808744520422,141.0,0.84
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4675209171666854,0.5755674268092148,141.0,0.84
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4675209171666854,0.5682539791663874,141.0,0.84
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4675209171666854,0.56094053152356,141.0,0.84
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4675209171666854,0.5536270838807327,141.0,0.84
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4675209171666854,0.5463136362379053,141.0,0.84
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4675209171666854,0.5390001885950779,141.0,0.84
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4675209171666854,0.5316867409522505,141.0,0.84
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4675209171666854,0.5243732933094232,141.0,0.84
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4675209171666854,0.5170598456665958,141.0,0.84
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4675209171666854,0.5097463980237684,141.0,0.84
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4675209171666854,0.502432950380941,141.0,0.84
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4675209171666854,0.49511950273811367,141.0,0.84
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4675209171666854,0.4878060550952863,141.0,0.84
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4675209171666854,0.4804926074524589,141.0,0.84
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4675209171666854,0.47317915980963154,141.0,0.84
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4675209171666854,0.46586571216680417,141.0,0.84
0.18802675,0.1066194375,0.028281025827087813,0.46893296891368635,0.6048212173805243,141.0,0.85
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.46893296891368635,0.5975077697376969,141.0,0.85
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.46893296891368635,0.5901943220948696,141.0,0.85
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.46893296891368635,0.5828808744520422,141.0,0.85
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.46893296891368635,0.5755674268092148,141.0,0.85
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.46893296891368635,0.5682539791663874,141.0,0.85
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.46893296891368635,0.56094053152356,141.0,0.85
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.46893296891368635,0.5536270838807327,141.0,0.85
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.46893296891368635,0.5463136362379053,141.0,0.85
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.46893296891368635,0.5390001885950779,141.0,0.85
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.46893296891368635,0.5316867409522505,141.0,0.85
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.46893296891368635,0.5243732933094232,141.0,0.85
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.46893296891368635,0.5170598456665958,141.0,0.85
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.46893296891368635,0.5097463980237684,141.0,0.85
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.46893296891368635,0.502432950380941,141.0,0.85
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.46893296891368635,0.49511950273811367,141.0,0.85
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.46893296891368635,0.4878060550952863,141.0,0.85
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.46893296891368635,0.4804926074524589,141.0,0.85
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.46893296891368635,0.47317915980963154,141.0,0.85
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.46893296891368635,0.46586571216680417,141.0,0.85
0.18802675,0.1066194375,0.028281025827087813,0.47034502066068734,0.6048212173805243,141.0,0.86
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.47034502066068734,0.5975077697376969,141.0,0.86
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.47034502066068734,0.5901943220948696,141.0,0.86
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.47034502066068734,0.5828808744520422,141.0,0.86
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.47034502066068734,0.5755674268092148,141.0,0.86
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.47034502066068734,0.5682539791663874,141.0,0.86
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.47034502066068734,0.56094053152356,141.0,0.86
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.47034502066068734,0.5536270838807327,141.0,0.86
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.47034502066068734,0.5463136362379053,141.0,0.86
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.47034502066068734,0.5390001885950779,141.0,0.86
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.47034502066068734,0.5316867409522505,141.0,0.86
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.47034502066068734,0.5243732933094232,141.0,0.86
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.47034502066068734,0.5170598456665958,141.0,0.86
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.47034502066068734,0.5097463980237684,141.0,0.86
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.47034502066068734,0.502432950380941,141.0,0.86
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.47034502066068734,0.49511950273811367,141.0,0.86
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.47034502066068734,0.4878060550952863,141.0,0.86
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.47034502066068734,0.4804926074524589,141.0,0.86
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.47034502066068734,0.47317915980963154,141.0,0.86
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.47034502066068734,0.46586571216680417,141.0,0.86
0.18802675,0.1066194375,0.028281025827087813,0.47175707240768827,0.6048212173805243,141.0,0.87
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.47175707240768827,0.5975077697376969,141.0,0.87
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.47175707240768827,0.5901943220948696,141.0,0.87
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.47175707240768827,0.5828808744520422,141.0,0.87
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.47175707240768827,0.5755674268092148,141.0,0.87
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.47175707240768827,0.5682539791663874,141.0,0.87
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.47175707240768827,0.56094053152356,141.0,0.87
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.47175707240768827,0.5536270838807327,141.0,0.87
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.47175707240768827,0.5463136362379053,141.0,0.87
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.47175707240768827,0.5390001885950779,141.0,0.87
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.47175707240768827,0.5316867409522505,141.0,0.87
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.47175707240768827,0.5243732933094232,141.0,0.87
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.47175707240768827,0.5170598456665958,141.0,0.87
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.47175707240768827,0.5097463980237684,141.0,0.87
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.47175707240768827,0.502432950380941,141.0,0.87
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.47175707240768827,0.49511950273811367,141.0,0.87
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.47175707240768827,0.4878060550952863,141.0,0.87
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.47175707240768827,0.4804926074524589,141.0,0.87
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.47175707240768827,0.47317915980963154,141.0,0.87
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.47175707240768827,0.46586571216680417,141.0,0.87
0.18802675,0.1066194375,0.028281025827087813,0.47316912415468926,0.6048212173805243,141.0,0.88
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.47316912415468926,0.5975077697376969,141.0,0.88
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.47316912415468926,0.5901943220948696,141.0,0.88
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.47316912415468926,0.5828808744520422,141.0,0.88
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.47316912415468926,0.5755674268092148,141.0,0.88
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.47316912415468926,0.5682539791663874,141.0,0.88
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.47316912415468926,0.56094053152356,141.0,0.88
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.47316912415468926,0.5536270838807327,141.0,0.88
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.47316912415468926,0.5463136362379053,141.0,0.88
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.47316912415468926,0.5390001885950779,141.0,0.88
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.47316912415468926,0.5316867409522505,141.0,0.88
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.47316912415468926,0.5243732933094232,141.0,0.88
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.47316912415468926,0.5170598456665958,141.0,0.88
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.47316912415468926,0.5097463980237684,141.0,0.88
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.47316912415468926,0.502432950380941,141.0,0.88
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.47316912415468926,0.49511950273811367,141.0,0.88
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.47316912415468926,0.4878060550952863,141.0,0.88
