id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10092.0,3.0,-32.789715,-27.000002,-5.789715,1.0
10092.0,4.0,-32.588036,-27.000002,-5.5880337,1.0
10092.0,5.0,-32.38488,-27.000002,-5.384877,1.0
10092.0,6.0,-32.183094,-27.000002,-5.1830916,1.0
10092.0,7.0,-31.984276,-27.000002,-4.9842744,1.0
10093.0,0.0,-33.396725,-27.000002,-6.396723,2.0
10093.0,1.0,-33.19707,-27.000002,-6.197071,2.0
10093.0,2.0,-32.999886,-27.000002,-5.999884,2.0
10093.0,3.0,-32.79988,-27.000002,-5.7998805,2.0
10093.0,4.0,-32.597454,-27.000002,-5.597451,2.0
10093.0,5.0,-32.39507,-27.000002,-5.3950667,2.0
10093.0,6.0,-32.19396,-27.000002,-5.193958,2.0
10093.0,7.0,-31.995806,-27.000002,-4.995805,2.0
10094.0,0.0,-33.43059,-27.000002,-6.43059,5.0
10094.0,1.0,-33.23087,-27.000002,-6.23087,5.0
10094.0,2.0,-33.033573,-27.000002,-6.0335727,5.0
10094.0,3.0,-32.830452,-27.000002,-5.830452,5.0
10094.0,4.0,-32.627384,-27.000002,-5.627382,5.0
10094.0,5.0,-32.4271,-27.000002,-5.4270983,5.0
10094.0,6.0,-32.226635,-27.000002,-5.226633,5.0
10094.0,7.0,-32.02875,-27.000002,-5.0287514,5.0
10095.0,0.0,-32.75522,-26.0,-6.755218,-5.0
10095.0,1.0,-32.560993,-26.0,-6.560993,-5.0
10095.0,2.0,-32.36,-26.0,-6.3600035,-5.0
10095.0,3.0,-32.1565,-26.0,-6.1565013,-5.0
10095.0,4.0,-31.955341,-26.0,-5.9553413,-5.0
10095.0,5.0,-31.75436,-26.0,-5.7543607,-5.0
10095.0,6.0,-31.550451,-26.0,-5.550453,-5.0
10095.0,7.0,-31.338713,-26.0,-5.3387136,-5.0
10096.0,0.0,-32.788666,-26.0,-6.788668,-2.0
10096.0,1.0,-32.595955,-26.0,-6.5959573,-2.0
10096.0,2.0,-32.394043,-26.0,-6.3940434,-2.0
10096.0,3.0,-32.18843,-26.0,-6.1884313,-2.0
10096.0,4.0,-31.98931,-26.0,-5.9893103,-2.0
10096.0,5.0,-31.787645,-26.0,-5.787647,-2.0
10096.0,6.0,-31.58584,-26.0,-5.58584,-2.0
10096.0,7.0,-31.383726,-26.0,-5.383727,-2.0
10097.0,0.0,-32.801113,-26.0,-6.8011136,-1.0
10097.0,1.0,-32.607105,-26.0,-6.607106,-1.0
10097.0,2.0,-32.40542,-26.0,-6.4054193,-1.0
10097.0,3.0,-32.199642,-26.0,-6.199643,-1.0
10097.0,4.0,-32.000656,-26.0,-6.000659,-1.0
10097.0,5.0,-31.79877,-26.0,-5.798772,-1.0
10097.0,6.0,-31.597652,-26.0,-5.597654,-1.0
10097.0,7.0,-31.396496,-26.0,-5.3964972,-1.0
10098.0,0.0,-32.807346,-26.0,-6.8073483,-0.5
10098.0,1.0,-32.612686,-26.0,-6.612685,-0.5
10098.0,2.0,-32.411114,-26.0,-6.411114,-0.5
10098.0,3.0,-32.205357,-26.0,-6.205356,-0.5
10098.0,4.0,-32.00634,-26.0,-6.006342,-0.5
10098.0,5.0,-31.80434,-26.0,-5.8043423,-0.5
10098.0,6.0,-31.603569,-26.0,-5.60357,-0.5
10098.0,7.0,-31.40272,-26.0,-5.40272,-0.5
10099.0,0.0,-32.81233,-26.0,-6.812331,-0.1
10099.0,1.0,-32.61715,-26.0,-6.61715,-0.1
10099.0,2.0,-32.41567,-26.0,-6.4156713,-0.1
10099.0,3.0,-32.20993,-26.0,-6.209931,-0.1
10099.0,4.0,-32.010887,-26.0,-6.01089,-0.1
10099.0,5.0,-31.808796,-26.0,-5.8087974,-0.1
10099.0,6.0,-31.608305,-26.0,-5.6083055,-0.1
10099.0,7.0,-31.407345,-26.0,-5.4073453,-0.1
10100.0,0.0,-32.81358,-26.0,-6.8135796,0.0
10100.0,1.0,-32.618263,-26.0,-6.618264,0.0
10100.0,2.0,-32.416813,-26.0,-6.4168124,0.0
10100.0,3.0,-32.21107,-26.0,-6.211072,0.0
10100.0,4.0,-32.012028,-26.0,-6.0120287,0.0
10100.0,5.0,-31.809912,-26.0,-5.809912,0.0
10100.0,6.0,-31.609484,-26.0,-5.6094856,0.0
10100.0,7.0,-31.408497,-26.0,-5.408499,0.0
10101.0,0.0,-32.814827,-26.0,-6.8148284,0.1
10101.0,1.0,-32.61938,-26.0,-6.619382,0.1
10101.0,2.0,-32.41795,-26.0,-6.417951,0.1
10101.0,3.0,-32.21221,-26.0,-6.2122135,0.1
10101.0,4.0,-32.013165,-26.0,-6.013164,0.1
10101.0,5.0,-31.811026,-26.0,-5.8110266,0.1
10101.0,6.0,-31.61067,-26.0,-5.6106715,0.1
10101.0,7.0,-31.409655,-26.0,-5.409655,0.1
10102.0,0.0,-32.81982,-26.0,-6.8198204,0.5
10102.0,1.0,-32.62385,-26.0,-6.6238523,0.5
10102.0,2.0,-32.42244,-26.0,-6.4224424,0.5
10102.0,3.0,-32.21679,-26.0,-6.2167883,0.5
10102.0,4.0,-32.017715,-26.0,-6.0177145,0.5
10102.0,5.0,-31.815487,-26.0,-5.815488,0.5
10102.0,6.0,-31.615404,-26.0,-5.615404,0.5
10102.0,7.0,-31.414282,-26.0,-5.4142833,0.5
10103.0,0.0,-32.82606,-26.0,-6.8260612,1.0
10103.0,1.0,-32.62944,-26.0,-6.6294403,1.0
10103.0,2.0,-32.427807,-26.0,-6.4278097,1.0
10103.0,3.0,-32.22251,-26.0,-6.2225103,1.0
10103.0,4.0,-32.02341,-26.0,-6.02341,1.0
10103.0,5.0,-31.821064,-26.0,-5.821064,1.0
10103.0,6.0,-31.62133,-26.0,-5.621332,1.0
10103.0,7.0,-31.420067,-26.0,-5.420068,1.0
10104.0,0.0,-32.83816,-26.0,-6.838164,2.0
10104.0,1.0,-32.640633,-26.0,-6.640634,2.0
10104.0,2.0,-32.43856,-26.0,-6.4385624,2.0
10104.0,3.0,-32.233967,-26.0,-6.233969,2.0
10104.0,4.0,-32.034798,-26.0,-6.0348005,2.0
10104.0,5.0,-31.83282,-26.0,-5.832821,2.0
10104.0,6.0,-31.633192,-26.0,-5.633193,2.0
10104.0,7.0,-31.431648,-26.0,-5.431649,2.0
10105.0,0.0,-32.871548,-26.0,-6.871548,5.0
10105.0,1.0,-32.67233,-26.0,-6.672332,5.0
10105.0,2.0,-32.47064,-26.0,-6.4706383,5.0
10105.0,3.0,-32.26842,-26.0,-6.268424,5.0
10105.0,4.0,-32.069458,-26.0,-6.0694575,5.0
10105.0,5.0,-31.868816,-26.0,-5.8688164,5.0
10105.0,6.0,-31.668863,-26.0,-5.668864,5.0
10105.0,7.0,-31.46439,-26.0,-5.46439,5.0
10106.0,0.0,-32.176495,-25.0,-7.1764946,-5.0
10106.0,1.0,-31.97651,-25.0,-6.976509,-5.0
10106.0,2.0,-31.76268,-25.0,-6.7626805,-5.0
10106.0,3.0,-31.547474,-25.0,-6.547475,-5.0
10106.0,4.0,-31.330782,-25.0,-6.330782,-5.0
10106.0,5.0,-31.11559,-25.0,-6.1155887,-5.0
10106.0,6.0,-30.90578,-25.0,-5.9057803,-5.0
10106.0,7.0,-30.691832,-25.0,-5.6918325,-5.0
10107.0,0.0,-32.210693,-25.0,-7.210693,-2.0
10107.0,1.0,-32.01066,-25.0,-7.0106597,-2.0
10107.0,2.0,-31.812037,-25.0,-6.812036,-2.0
10107.0,3.0,-31.599262,-25.0,-6.599262,-2.0
10107.0,4.0,-31.383701,-25.0,-6.3837023,-2.0
10107.0,5.0,-31.17189,-25.0,-6.171891,-2.0
10107.0,6.0,-30.96217,-25.0,-5.962169,-2.0
10107.0,7.0,-30.747286,-25.0,-5.7472854,-2.0
10108.0,0.0,-32.222267,-25.0,-7.222268,-1.0
10108.0,1.0,-32.02154,-25.0,-7.0215435,-1.0
10108.0,2.0,-31.823973,-25.0,-6.8239717,-1.0
10108.0,3.0,-31.616207,-25.0,-6.616208,-1.0
10108.0,4.0,-31.40096,-25.0,-6.400961,-1.0
10108.0,5.0,-31.190529,-25.0,-6.1905293,-1.0
10108.0,6.0,-30.980408,-25.0,-5.980408,-1.0
10108.0,7.0,-30.76447,-25.0,-5.7644696,-1.0
10109.0,0.0,-32.22806,-25.0,-7.2280617,-0.5
10109.0,1.0,-32.026985,-25.0,-7.026985,-0.5
10109.0,2.0,-31.829706,-25.0,-6.8297057,-0.5
10109.0,3.0,-31.624565,-25.0,-6.6245646,-0.5
10109.0,4.0,-31.409601,-25.0,-6.4096003,-0.5
10109.0,5.0,-31.199512,-25.0,-6.199512,-0.5
10109.0,6.0,-30.989058,-25.0,-5.9890566,-0.5
10109.0,7.0,-30.773071,-25.0,-5.7730703,-0.5
10110.0,0.0,-32.2327,-25.0,-7.232699,-0.1
10110.0,1.0,-32.031635,-25.0,-7.0316343,-0.1
10110.0,2.0,-31.834293,-25.0,-6.8342924,-0.1
10110.0,3.0,-31.630663,-25.0,-6.630662,-0.1
10110.0,4.0,-31.416634,-25.0,-6.4166336,-0.1
10110.0,5.0,-31.206703,-25.0,-6.206703,-0.1
10110.0,6.0,-30.995699,-25.0,-5.9957,-0.1
10110.0,7.0,-30.779955,-25.0,-5.779955,-0.1
10111.0,0.0,-32.23386,-25.0,-7.233861,0.0
10111.0,1.0,-32.0328,-25.0,-7.0327997,0.0
10111.0,2.0,-31.83544,-25.0,-6.8354397,0.0
10111.0,3.0,-31.632185,-25.0,-6.632185,0.0
10111.0,4.0,-31.41844,-25.0,-6.41844,0.0
10111.0,5.0,-31.2085,-25.0,-6.2085004,0.0
10111.0,6.0,-30.997366,-25.0,-5.997366,0.0
10111.0,7.0,-30.781677,-25.0,-5.7816772,0.0
10112.0,0.0,-32.235016,-25.0,-7.2350173,0.1
10112.0,1.0,-32.033966,-25.0,-7.033965,0.1
10112.0,2.0,-31.836584,-25.0,-6.836584,0.1
10112.0,3.0,-31.63371,-25.0,-6.633711,0.1
10112.0,4.0,-31.420242,-25.0,-6.420243,0.1
10112.0,5.0,-31.2103,-25.0,-6.2103004,0.1
10112.0,6.0,-30.999025,-25.0,-5.999026,0.1
10112.0,7.0,-30.7834,-25.0,-5.7834,0.1
10113.0,0.0,-32.239445,-25.0,-7.239446,0.5
10113.0,1.0,-32.03863,-25.0,-7.038632,0.5
10113.0,2.0,-31.841179,-25.0,-6.84118,0.5
10113.0,3.0,-31.63861,-25.0,-6.6386104,0.5
10113.0,4.0,-31.427458,-25.0,-6.427458,0.5
10113.0,5.0,-31.217384,-25.0,-6.2173843,0.5
10113.0,6.0,-31.005678,-25.0,-6.0056777,0.5
10113.0,7.0,-30.790285,-25.0,-5.790284,0.5
10114.0,0.0,-32.244907,-25.0,-7.244906,1.0
10114.0,1.0,-32.044468,-25.0,-7.0444674,1.0
10114.0,2.0,-31.84692,-25.0,-6.8469195,1.0
10114.0,3.0,-31.644335,-25.0,-6.6443353,1.0
10114.0,4.0,-31.436481,-25.0,-6.436482,1.0
10114.0,5.0,-31.226152,-25.0,-6.2261524,1.0
10114.0,6.0,-31.013996,-25.0,-6.013995,1.0
10114.0,7.0,-30.798922,-25.0,-5.798921,1.0
10115.0,0.0,-32.255836,-25.0,-7.2558374,2.0
10115.0,1.0,-32.056156,-25.0,-7.0561557,2.0
10115.0,2.0,-31.858418,-25.0,-6.8584175,2.0
10115.0,3.0,-31.655792,-25.0,-6.6557913,2.0
10115.0,4.0,-31.453762,-25.0,-6.4537616,2.0
10115.0,5.0,-31.243702,-25.0,-6.243703,2.0
10115.0,6.0,-31.029978,-25.0,-6.0299783,2.0
10115.0,7.0,-30.816368,-25.0,-5.816367,2.0
10116.0,0.0,-32.288723,-25.0,-7.288721,5.0
10116.0,1.0,-32.091297,-25.0,-7.0912986,5.0
10116.0,2.0,-31.893,-25.0,-6.893,5.0
10116.0,3.0,-31.691471,-25.0,-6.6914706,5.0
10116.0,4.0,-31.490759,-25.0,-6.490758,5.0
10116.0,5.0,-31.28954,-25.0,-6.289539,5.0
10116.0,6.0,-31.077936,-25.0,-6.077936,5.0
10116.0,7.0,-30.865845,-25.0,-5.865845,5.0
10117.0,0.0,-31.536379,-24.0,-7.53638,-5.0
10117.0,1.0,-31.317144,-24.0,-7.3171453,-5.0
10117.0,2.0,-31.095615,-24.0,-7.0956154,-5.0
10117.0,3.0,-30.875904,-24.0,-6.875904,-5.0
10117.0,4.0,-30.657927,-24.0,-6.6579266,-5.0
10117.0,5.0,-30.441105,-24.0,-6.441106,-5.0
10117.0,6.0,-30.221786,-24.0,-6.2217875,-5.0
10117.0,7.0,-30.002508,-24.0,-6.002508,-5.0
10118.0,0.0,-31.590473,-24.0,-7.590474,-2.0
10118.0,1.0,-31.372795,-24.0,-7.372795,-2.0
10118.0,2.0,-31.153736,-24.0,-7.153736,-2.0
10118.0,3.0,-30.937103,-24.0,-6.937103,-2.0
10118.0,4.0,-30.722729,-24.0,-6.7227287,-2.0
10118.0,5.0,-30.50066,-24.0,-6.50066,-2.0
10118.0,6.0,-30.282476,-24.0,-6.282477,-2.0
10118.0,7.0,-30.067677,-24.0,-6.067677,-2.0
10119.0,0.0,-31.608131,-24.0,-7.608132,-1.0
10119.0,1.0,-31.391386,-24.0,-7.3913856,-1.0
10119.0,2.0,-31.172508,-24.0,-7.1725087,-1.0
10119.0,3.0,-30.957153,-24.0,-6.957154,-1.0
10119.0,4.0,-30.74356,-24.0,-6.743561,-1.0
10119.0,5.0,-30.520555,-24.0,-6.520556,-1.0
10119.0,6.0,-30.302748,-24.0,-6.3027487,-1.0
10119.0,7.0,-30.088795,-24.0,-6.0887947,-1.0
10120.0,0.0,-31.616827,-24.0,-7.6168284,-0.5
10120.0,1.0,-31.40031,-24.0,-7.4003115,-0.5
10120.0,2.0,-31.181816,-24.0,-7.1818156,-0.5
10120.0,3.0,-30.967178,-24.0,-6.9671793,-0.5
10120.0,4.0,-30.753977,-24.0,-6.753977,-0.5
10120.0,5.0,-30.530542,-24.0,-6.530543,-0.5
10120.0,6.0,-30.312893,-24.0,-6.3128934,-0.5
10120.0,7.0,-30.099339,-24.0,-6.099339,-0.5
10121.0,0.0,-31.623789,-24.0,-7.6237903,-0.1
10121.0,1.0,-31.407425,-24.0,-7.4074254,-0.1
10121.0,2.0,-31.189266,-24.0,-7.189266,-0.1
10121.0,3.0,-30.975208,-24.0,-6.9752083,-0.1
10121.0,4.0,-30.762312,-24.0,-6.7623124,-0.1
10121.0,5.0,-30.538485,-24.0,-6.538485,-0.1
10121.0,6.0,-30.320963,-24.0,-6.320964,-0.1
10121.0,7.0,-30.107779,-24.0,-6.107779,-0.1
10122.0,0.0,-31.62553,-24.0,-7.6255307,0.0
10122.0,1.0,-31.4092,-24.0,-7.4092016,0.0
10122.0,2.0,-31.191143,-24.0,-7.191144,0.0
10122.0,3.0,-30.977217,-24.0,-6.9772167,0.0
10122.0,4.0,-30.764399,-24.0,-6.7643986,0.0
10122.0,5.0,-30.540457,-24.0,-6.5404577,0.0
10122.0,6.0,-30.322964,-24.0,-6.3229637,0.0
10122.0,7.0,-30.109888,-24.0,-6.109889,0.0
10123.0,0.0,-31.627268,-24.0,-7.6272683,0.1
10123.0,1.0,-31.41098,-24.0,-7.4109807,0.1
10123.0,2.0,-31.193083,-24.0,-7.1930842,0.1
10123.0,3.0,-30.979225,-24.0,-6.9792256,0.1
10123.0,4.0,-30.766481,-24.0,-6.766482,0.1
10123.0,5.0,-30.542433,-24.0,-6.5424337,0.1
10123.0,6.0,-30.324959,-24.0,-6.32496,0.1
10123.0,7.0,-30.111998,-24.0,-6.111999,0.1
10124.0,0.0,-31.634232,-24.0,-7.634233,0.5
10124.0,1.0,-31.4181,-24.0,-7.4181004,0.5
10124.0,2.0,-31.200842,-24.0,-7.2008414,0.5
10124.0,3.0,-30.987259,-24.0,-6.9872603,0.5
10124.0,4.0,-30.774275,-24.0,-6.774275,0.5
10124.0,5.0,-30.550325,-24.0,-6.5503254,0.5
10124.0,6.0,-30.332958,-24.0,-6.332959,0.5
10124.0,7.0,-30.120445,-24.0,-6.120445,0.5
10125.0,0.0,-31.642946,-24.0,-7.642947,1.0
10125.0,1.0,-31.426998,-24.0,-7.4269996,1.0
10125.0,2.0,-31.210545,-24.0,-7.210545,1.0
10125.0,3.0,-30.997303,-24.0,-6.9973035,1.0
10125.0,4.0,-30.783493,-24.0,-6.783493,1.0
10125.0,5.0,-30.560198,-24.0,-6.560199,1.0
10125.0,6.0,-30.342957,-24.0,-6.342958,1.0
10125.0,7.0,-30.131,-24.0,-6.131001,1.0
10126.0,0.0,-31.658611,-24.0,-7.6586113,2.0
10126.0,1.0,-31.444815,-24.0,-7.444815,2.0
10126.0,2.0,-31.229815,-24.0,-7.2298155,2.0
10126.0,3.0,-31.01741,-24.0,-7.017411,2.0
10126.0,4.0,-30.801466,-24.0,-6.8014665,2.0
10126.0,5.0,-30.579964,-24.0,-6.5799637,2.0
10126.0,6.0,-30.362919,-24.0,-6.3629193,2.0
10126.0,7.0,-30.151823,-24.0,-6.1518235,2.0
10127.0,0.0,-31.698114,-24.0,-7.6981144,5.0
10127.0,1.0,-31.49652,-24.0,-7.4965196,5.0
10127.0,2.0,-31.285772,-24.0,-7.2857723,5.0
10127.0,3.0,-31.074057,-24.0,-7.0740566,5.0
10127.0,4.0,-30.855509,-24.0,-6.85551,5.0
10127.0,5.0,-30.638817,-24.0,-6.6388173,5.0
10127.0,6.0,-30.421999,-24.0,-6.4219995,5.0
10127.0,7.0,-30.210812,-24.0,-6.2108116,5.0
10128.0,0.0,-30.84296,-23.0,-7.8429594,-5.0
10128.0,1.0,-30.619297,-23.0,-7.619296,-5.0
10128.0,2.0,-30.402527,-23.0,-7.402526,-5.0
10128.0,3.0,-30.182032,-23.0,-7.18203,-5.0
10128.0,4.0,-29.945663,-23.0,-6.945662,-5.0
10128.0,5.0,-29.706293,-23.0,-6.706293,-5.0
10128.0,6.0,-29.411608,-23.0,-6.4116077,-5.0
10128.0,7.0,-29.126883,-23.0,-6.126882,-5.0
10129.0,0.0,-30.908901,-23.0,-7.9089003,-2.0
10129.0,1.0,-30.687216,-23.0,-7.6872153,-2.0
10129.0,2.0,-30.469551,-23.0,-7.469551,-2.0
10129.0,3.0,-30.24654,-23.0,-7.2465405,-2.0
10129.0,4.0,-30.016392,-23.0,-7.016392,-2.0
10129.0,5.0,-29.783344,-23.0,-6.783344,-2.0
10129.0,6.0,-29.500216,-23.0,-6.500216,-2.0
10129.0,7.0,-29.215897,-23.0,-6.2158957,-2.0
10130.0,0.0,-30.928925,-23.0,-7.928924,-1.0
10130.0,1.0,-30.710163,-23.0,-7.710163,-1.0
10130.0,2.0,-30.491825,-23.0,-7.4918256,-1.0
10130.0,3.0,-30.267578,-23.0,-7.267578,-1.0
10130.0,4.0,-30.04002,-23.0,-7.0400195,-1.0
10130.0,5.0,-29.807129,-23.0,-6.807129,-1.0
10130.0,6.0,-29.52981,-23.0,-6.5298095,-1.0
10130.0,7.0,-29.245626,-23.0,-6.2456264,-1.0
10131.0,0.0,-30.939224,-23.0,-7.939224,-0.5
10131.0,1.0,-30.721643,-23.0,-7.721643,-0.5
10131.0,2.0,-30.50297,-23.0,-7.502969,-0.5
10131.0,3.0,-30.278105,-23.0,-7.2781043,-0.5
10131.0,4.0,-30.051195,-23.0,-7.051195,-0.5
10131.0,5.0,-29.818827,-23.0,-6.8188267,-0.5
10131.0,6.0,-29.544622,-23.0,-6.5446215,-0.5
10131.0,7.0,-29.260504,-23.0,-6.260504,-0.5
10132.0,0.0,-30.947468,-23.0,-7.9474673,-0.1
10132.0,1.0,-30.730652,-23.0,-7.7306523,-0.1
10132.0,2.0,-30.51171,-23.0,-7.5117097,-0.1
10132.0,3.0,-30.28653,-23.0,-7.286529,-0.1
10132.0,4.0,-30.060133,-23.0,-7.060133,-0.1
10132.0,5.0,-29.828068,-23.0,-6.8280683,-0.1
10132.0,6.0,-29.556475,-23.0,-6.5564737,-0.1
10132.0,7.0,-29.27241,-23.0,-6.27241,-0.1
10133.0,0.0,-30.94953,-23.0,-7.9495296,0.0
10133.0,1.0,-30.7329,-23.0,-7.7328997,0.0
10133.0,2.0,-30.513773,-23.0,-7.513772,0.0
10133.0,3.0,-30.288637,-23.0,-7.288636,0.0
10133.0,4.0,-30.062368,-23.0,-7.062368,0.0
10133.0,5.0,-29.830376,-23.0,-6.8303747,0.0
10133.0,6.0,-29.559439,-23.0,-6.559439,0.0
10133.0,7.0,-29.275387,-23.0,-6.2753873,0.0
10134.0,0.0,-30.951591,-23.0,-7.951592,0.1
10134.0,1.0,-30.735147,-23.0,-7.7351465,0.1
10134.0,2.0,-30.51583,-23.0,-7.515828,0.1
10134.0,3.0,-30.290747,-23.0,-7.290746,0.1
10134.0,4.0,-30.0646,-23.0,-7.0646005,0.1
10134.0,5.0,-29.832691,-23.0,-6.8326907,0.1
10134.0,6.0,-29.5624,-23.0,-6.5624013,0.1
10134.0,7.0,-29.278364,-23.0,-6.278364,0.1
10135.0,0.0,-30.959839,-23.0,-7.9598384,0.5
10135.0,1.0,-30.744139,-23.0,-7.744138,0.5
10135.0,2.0,-30.524073,-23.0,-7.5240717,0.5
10135.0,3.0,-30.299177,-23.0,-7.299177,0.5
10135.0,4.0,-30.073544,-23.0,-7.073544,0.5
10135.0,5.0,-29.841936,-23.0,-6.841935,0.5
10135.0,6.0,-29.574266,-23.0,-6.5742655,0.5
10135.0,7.0,-29.29028,-23.0,-6.2902794,0.5
10136.0,0.0,-30.970154,-23.0,-7.970153,1.0
10136.0,1.0,-30.75538,-23.0,-7.755379,1.0
10136.0,2.0,-30.53451,-23.0,-7.534508,1.0
10136.0,3.0,-30.30972,-23.0,-7.3097186,1.0
10136.0,4.0,-30.084723,-23.0,-7.084723,1.0
10136.0,5.0,-29.853498,-23.0,-6.8534985,1.0
10136.0,6.0,-29.589096,-23.0,-6.589095,1.0
10136.0,7.0,-29.305182,-23.0,-6.3051805,1.0
10137.0,0.0,-30.990797,-23.0,-7.990797,2.0
10137.0,1.0,-30.777884,-23.0,-7.777883,2.0
10137.0,2.0,-30.55534,-23.0,-7.5553403,2.0
10137.0,3.0,-30.330585,-23.0,-7.330586,2.0
10137.0,4.0,-30.107105,-23.0,-7.1071043,2.0
10137.0,5.0,-29.876646,-23.0,-6.876646,2.0
10137.0,6.0,-29.618784,-23.0,-6.6187844,2.0
10137.0,7.0,-29.335001,-23.0,-6.3350005,2.0
10138.0,0.0,-31.052156,-23.0,-8.052156,5.0
10138.0,1.0,-30.83891,-23.0,-7.838909,5.0
10138.0,2.0,-30.616724,-23.0,-7.616724,5.0
10138.0,3.0,-30.392859,-23.0,-7.392858,5.0
10138.0,4.0,-30.173033,-23.0,-7.173033,5.0
10138.0,5.0,-29.946222,-23.0,-6.9462223,5.0
10138.0,6.0,-29.706127,-23.0,-6.706126,5.0
10138.0,7.0,-29.42465,-23.0,-6.4246492,5.0
10139.0,0.0,-30.137407,-22.0,-8.137408,-5.0
10139.0,1.0,-29.899744,-22.0,-7.899743,-5.0
10139.0,2.0,-29.64581,-22.0,-7.6458097,-5.0
10139.0,3.0,-29.336824,-22.0,-7.3368254,-5.0
10139.0,4.0,-29.036385,-22.0,-7.036385,-5.0
10139.0,5.0,-28.741995,-22.0,-6.741995,-5.0
10139.0,6.0,-28.436003,-22.0,-6.4360023,-5.0
10139.0,7.0,-28.130823,-22.0,-6.1308236,-5.0
10140.0,0.0,-30.211666,-22.0,-8.211666,-2.0
10140.0,1.0,-29.972563,-22.0,-7.9725623,-2.0
10140.0,2.0,-29.732592,-22.0,-7.732591,-2.0
10140.0,3.0,-29.428696,-22.0,-7.4286966,-2.0
10140.0,4.0,-29.127699,-22.0,-7.1276994,-2.0
10140.0,5.0,-28.835121,-22.0,-6.835121,-2.0
10140.0,6.0,-28.52723,-22.0,-6.5272303,-2.0
10140.0,7.0,-28.220997,-22.0,-6.2209964,-2.0
10141.0,0.0,-30.233244,-22.0,-8.233243,-1.0
10141.0,1.0,-29.996887,-22.0,-7.996887,-1.0
10141.0,2.0,-29.757694,-22.0,-7.7576933,-1.0
10141.0,3.0,-29.459412,-22.0,-7.459411,-1.0
10141.0,4.0,-29.158205,-22.0,-7.158205,-1.0
10141.0,5.0,-28.866226,-22.0,-6.8662257,-1.0
10141.0,6.0,-28.557705,-22.0,-6.557706,-1.0
10141.0,7.0,-28.251114,-22.0,-6.251115,-1.0
10142.0,0.0,-30.244041,-22.0,-8.2440405,-0.5
10142.0,1.0,-30.009058,-22.0,-8.009058,-0.5
10142.0,2.0,-29.769844,-22.0,-7.769844,-0.5
10142.0,3.0,-29.47478,-22.0,-7.47478,-0.5
10142.0,4.0,-29.173466,-22.0,-7.1734667,-0.5
10142.0,5.0,-28.881794,-22.0,-6.8817945,-0.5
10142.0,6.0,-28.572956,-22.0,-6.572956,-0.5
10142.0,7.0,-28.266195,-22.0,-6.2661943,-0.5
10143.0,0.0,-30.252684,-22.0,-8.252684,-0.1
10143.0,1.0,-30.0188,-22.0,-8.018801,-0.1
10143.0,2.0,-29.779354,-22.0,-7.779354,-0.1
10143.0,3.0,-29.48708,-22.0,-7.4870796,-0.1
10143.0,4.0,-29.185814,-22.0,-7.185814,-0.1
10143.0,5.0,-28.894255,-22.0,-6.8942547,-0.1
10143.0,6.0,-28.585163,-22.0,-6.585163,-0.1
10143.0,7.0,-28.27826,-22.0,-6.2782583,-0.1
10144.0,0.0,-30.25484,-22.0,-8.254841,0.0
10144.0,1.0,-30.021235,-22.0,-8.021235,0.0
10144.0,2.0,-29.781727,-22.0,-7.781726,0.0
10144.0,3.0,-29.490154,-22.0,-7.490155,0.0
10144.0,4.0,-29.188925,-22.0,-7.1889253,0.0
10144.0,5.0,-28.897366,-22.0,-6.897366,0.0
10144.0,6.0,-28.588215,-22.0,-6.588215,0.0
10144.0,7.0,-28.281277,-22.0,-6.2812777,0.0
10145.0,0.0,-30.257002,-22.0,-8.257002,0.1
10145.0,1.0,-30.02367,-22.0,-8.02367,0.1
10145.0,2.0,-29.784107,-22.0,-7.784107,0.1
10145.0,3.0,-29.493237,-22.0,-7.4932365,0.1
10145.0,4.0,-29.19203,-22.0,-7.1920304,0.1
10145.0,5.0,-28.900486,-22.0,-6.9004865,0.1
10145.0,6.0,-28.591269,-22.0,-6.5912695,0.1
10145.0,7.0,-28.28429,-22.0,-6.2842903,0.1
10146.0,0.0,-30.26565,-22.0,-8.26565,0.5
10146.0,1.0,-30.03342,-22.0,-8.0334215,0.5
10146.0,2.0,-29.793623,-22.0,-7.793623,0.5
10146.0,3.0,-29.505545,-22.0,-7.505545,0.5
10146.0,4.0,-29.20446,-22.0,-7.204461,0.5
10146.0,5.0,-28.912949,-22.0,-6.9129496,0.5
10146.0,6.0,-28.603481,-22.0,-6.6034822,0.5
10146.0,7.0,-28.29637,-22.0,-6.2963696,0.5
10147.0,0.0,-30.276463,-22.0,-8.276463,1.0
10147.0,1.0,-30.045471,-22.0,-8.045471,1.0
10147.0,2.0,-29.805517,-22.0,-7.805517,1.0
10147.0,3.0,-29.520937,-22.0,-7.520938,1.0
10147.0,4.0,-29.220005,-22.0,-7.220006,1.0
10147.0,5.0,-28.928543,-22.0,-6.928542,1.0
10147.0,6.0,-28.618761,-22.0,-6.618762,1.0
10147.0,7.0,-28.311466,-22.0,-6.311467,1.0
10148.0,0.0,-30.29799,-22.0,-8.297992,2.0
10148.0,1.0,-30.068504,-22.0,-8.068505,2.0
10148.0,2.0,-29.829412,-22.0,-7.829413,2.0
10148.0,3.0,-29.55175,-22.0,-7.5517507,2.0
10148.0,4.0,-29.251114,-22.0,-7.251114,2.0
