id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9926_7,8.905351,9.0,-0.09464994,0.5
9926_8,8.975763,9.0,-0.024237484,0.5
9926_9,9.041907,9.0,0.04190728,0.5
9926_10,9.106743,9.0,0.10674223,0.5
9926_11,9.160289,9.0,0.16028807,0.5
9926_12,9.20613,9.0,0.20613,0.5
9926_13,9.253598,9.0,0.25359765,0.5
9927_7,8.9007225,9.0,-0.09927824,1.0
9927_8,8.971252,9.0,-0.028748065,1.0
9927_9,9.037523,9.0,0.03752336,1.0
9927_10,9.102126,9.0,0.10212585,1.0
9927_11,9.155854,9.0,0.15585348,1.0
9927_12,9.200401,9.0,0.2004005,1.0
9927_13,9.248166,9.0,0.24816617,1.0
9928_7,8.891462,9.0,-0.10853782,2.0
9928_8,8.962222,9.0,-0.03777817,2.0
9928_9,9.028754,9.0,0.028754026,2.0
9928_10,9.092889,9.0,0.09288862,2.0
9928_11,9.146988,9.0,0.14698729,2.0
9928_12,9.188934,9.0,0.18893406,2.0
9928_13,9.237301,9.0,0.23730025,2.0
9929_7,8.863649,9.0,-0.13635084,5.0
9929_8,8.935093,9.0,-0.06490722,5.0
9929_9,9.002412,9.0,0.002411753,5.0
9929_10,9.065145,9.0,0.06514415,5.0
9929_11,9.120346,9.0,0.1203455,5.0
9929_12,9.159603,9.0,0.15960261,5.0
9929_13,9.204672,9.0,0.20467117,5.0
9930_7,9.945094,10.0,-0.05490631,-5.0
9930_8,10.030792,10.0,0.03079176,-5.0
9930_9,10.111752,10.0,0.11175126,-5.0
9930_10,10.182968,10.0,0.18296838,-5.0
9930_11,10.244204,10.0,0.24420321,-5.0
9930_12,10.290421,10.0,0.29042065,-5.0
9930_13,10.345832,10.0,0.3458321,-5.0
9931_7,9.917218,10.0,-0.08278191,-2.0
9931_8,10.003613,10.0,0.0036135316,-2.0
9931_9,10.085367,10.0,0.08536726,-2.0
9931_10,10.157491,10.0,0.15749037,-2.0
9931_11,10.217532,10.0,0.21753162,-2.0
9931_12,10.263678,10.0,0.26367754,-2.0
9931_13,10.311305,10.0,0.31130463,-2.0
9932_7,9.907915,10.0,-0.092084706,-1.0
9932_8,9.994545,10.0,-0.005455315,-1.0
9932_9,10.076559,10.0,0.076559186,-1.0
9932_10,10.148987,10.0,0.14898628,-1.0
9932_11,10.2086315,10.0,0.20863116,-1.0
9932_12,10.255198,10.0,0.2551973,-1.0
9932_13,10.300407,10.0,0.3004074,-1.0
9933_7,9.903263,10.0,-0.09673685,-0.5
9933_8,9.9900055,10.0,-0.009994209,-0.5
9933_9,10.072151,10.0,0.07215142,-0.5
9933_10,10.144735,10.0,0.14473498,-0.5
9933_11,10.204174,10.0,0.20417422,-0.5
9933_12,10.250952,10.0,0.25095195,-0.5
9933_13,10.294955,10.0,0.29495507,-0.5
9934_7,9.89954,10.0,-0.10046065,-0.1
9934_8,9.986372,10.0,-0.013628602,-0.1
9934_9,10.068627,10.0,0.0686273,-0.1
9934_10,10.141326,10.0,0.1413256,-0.1
9934_11,10.200611,10.0,0.20061135,-0.1
9934_12,10.247558,10.0,0.24755746,-0.1
9934_13,10.290595,10.0,0.290595,-0.1
9935_7,9.898605,10.0,-0.10139495,0.0
9935_8,9.985464,10.0,-0.014536083,0.0
9935_9,10.06775,10.0,0.06774962,0.0
9935_10,10.140478,10.0,0.14047772,0.0
9935_11,10.199718,10.0,0.19971877,0.0
9935_12,10.246708,10.0,0.2467081,0.0
9935_13,10.289503,10.0,0.28950274,0.0
9936_7,9.897678,10.0,-0.1023218,0.1
9936_8,9.984555,10.0,-0.015445054,0.1
9936_9,10.066868,10.0,0.06686747,0.1
9936_10,10.139627,10.0,0.13962686,0.1
9936_11,10.198827,10.0,0.1988262,0.1
9936_12,10.245859,10.0,0.24585873,0.1
9936_13,10.288414,10.0,0.28841347,0.1
9937_7,9.893949,10.0,-0.106051564,0.5
9937_8,9.980918,10.0,-0.019082427,0.5
9937_9,10.063337,10.0,0.063337386,0.5
9937_10,10.136219,10.0,0.13621897,0.5
9937_11,10.195262,10.0,0.19526184,0.5
9937_12,10.242463,10.0,0.24246275,0.5
9937_13,10.284047,10.0,0.28404742,0.5
9938_7,9.889289,10.0,-0.11071116,1.0
9938_8,9.9763775,10.0,-0.02362281,1.0
9938_9,10.0589285,10.0,0.058928132,1.0
9938_10,10.13196,10.0,0.13196021,1.0
9938_11,10.190804,10.0,0.19080341,1.0
9938_12,10.238217,10.0,0.23821741,1.0
9938_13,10.278591,10.0,0.27859062,1.0
9939_7,9.879967,10.0,-0.120033324,2.0
9939_8,9.967286,10.0,-0.03271401,2.0
9939_9,10.050102,10.0,0.050102174,2.0
9939_10,10.123435,10.0,0.12343526,2.0
9939_11,10.181884,10.0,0.18188357,2.0
9939_12,10.229721,10.0,0.22972077,2.0
9939_13,10.267674,10.0,0.26767403,2.0
9940_7,9.85196,10.0,-0.14804006,5.0
9940_8,9.939977,10.0,-0.060023367,5.0
9940_9,10.023585,10.0,0.023585558,5.0
9940_10,10.097831,10.0,0.09783059,5.0
9940_11,10.156911,10.0,0.15691072,5.0
9940_12,10.204186,10.0,0.20418614,5.0
9940_13,10.234892,10.0,0.23489147,5.0
9941_7,10.914787,11.0,-0.085213035,-5.0
9941_8,11.019136,11.0,0.019136816,-5.0
9941_9,11.118506,11.0,0.1185067,-5.0
9941_10,11.20733,11.0,0.20732954,-5.0
9941_11,11.279101,11.0,0.27910098,-5.0
9941_12,11.327861,11.0,0.32786056,-5.0
9941_13,11.364535,11.0,0.3645353,-5.0
9942_7,10.88671,11.0,-0.1132898,-2.0
9942_8,10.991768,11.0,-0.0082321465,-2.0
9942_9,11.091941,11.0,0.09194091,-2.0
9942_10,11.181684,11.0,0.18168315,-2.0
9942_11,11.254499,11.0,0.25449917,-2.0
9942_12,11.302885,11.0,0.30288473,-2.0
9942_13,11.33281,11.0,0.33281073,-2.0
9943_7,10.877338,11.0,-0.12266114,-1.0
9943_8,10.982629,11.0,-0.017371029,-1.0
9943_9,11.083072,11.0,0.08307174,-1.0
9943_10,11.173124,11.0,0.17312393,-1.0
9943_11,11.246287,11.0,0.24628714,-1.0
9943_12,11.2950735,11.0,0.29507354,-1.0
9943_13,11.323876,11.0,0.323876,-1.0
9944_7,10.872652,11.0,-0.12734756,-0.5
9944_8,10.978057,11.0,-0.021942705,-0.5
9944_9,11.078635,11.0,0.07863566,-0.5
9944_10,11.168837,11.0,0.16883686,-0.5
9944_11,11.242179,11.0,0.24217889,-0.5
9944_12,11.291163,11.0,0.29116347,-0.5
9944_13,11.31941,11.0,0.31941012,-0.5
9945_7,10.868898,11.0,-0.13110116,-0.1
9945_8,10.974402,11.0,-0.02559796,-0.1
9945_9,11.075088,11.0,0.0750877,-0.1
9945_10,11.165409,11.0,0.1654096,-0.1
9945_11,11.238887,11.0,0.23888722,-0.1
9945_12,11.288034,11.0,0.28803423,-0.1
9945_13,11.315962,11.0,0.315962,-0.1
9946_7,10.867958,11.0,-0.13204142,0.0
9946_8,10.973487,11.0,-0.026512891,0.0
9946_9,11.074198,11.0,0.0741981,0.0
9946_10,11.164551,11.0,0.16455129,0.0
9946_11,11.238068,11.0,0.23806766,0.0
9946_12,11.2872505,11.0,0.28725043,0.0
9946_13,11.315156,11.0,0.31515583,0.0
9947_7,10.867019,11.0,-0.13298169,0.1
9947_8,10.972573,11.0,-0.027426332,0.1
9947_9,11.07331,11.0,0.07330999,0.1
9947_10,11.163696,11.0,0.16369596,0.1
9947_11,11.237242,11.0,0.23724213,0.1
9947_12,11.286467,11.0,0.28646663,0.1
9947_13,11.314351,11.0,0.31435117,0.1
9948_7,10.863269,11.0,-0.13673082,0.5
9948_8,10.968912,11.0,-0.031087548,0.5
9948_9,11.069763,11.0,0.06976351,0.5
9948_10,11.160269,11.0,0.1602687,0.5
9948_11,11.233954,11.0,0.23395494,0.5
9948_12,11.28334,11.0,0.28334036,0.5
9948_13,11.311124,11.0,0.31112358,0.5
9949_7,10.858574,11.0,-0.14142618,1.0
9949_8,10.9643345,11.0,-0.035665184,1.0
9949_9,11.065321,11.0,0.065321475,1.0
9949_10,11.155982,11.0,0.15598163,1.0
9949_11,11.229842,11.0,0.22984222,1.0
9949_12,11.279425,11.0,0.27942434,1.0
9949_13,11.307097,11.0,0.3070973,1.0
9950_7,10.849178,11.0,-0.15082136,2.0
9950_8,10.955178,11.0,-0.044821948,2.0
9950_9,11.056432,11.0,0.056431442,2.0
9950_10,11.147402,11.0,0.14740154,2.0
9950_11,11.221615,11.0,0.22161528,2.0
9950_12,11.271589,11.0,0.2715893,2.0
9950_13,11.299029,11.0,0.2990298,2.0
9951_7,10.820963,11.0,-0.1790367,5.0
9951_8,10.927673,11.0,-0.07232651,5.0
9951_9,11.029733,11.0,0.029733032,5.0
9951_10,11.121619,11.0,0.12161955,5.0
9951_11,11.196887,11.0,0.19688681,5.0
9951_12,11.24806,11.0,0.24806038,5.0
9951_13,11.274797,11.0,0.27479753,5.0
9952_7,11.863784,12.0,-0.13621598,-5.0
9952_8,11.9890175,12.0,-0.010982156,-5.0
9952_9,12.109077,12.0,0.10907799,-5.0
9952_10,12.217825,12.0,0.21782517,-5.0
9952_11,12.308061,12.0,0.30806065,-5.0
9952_12,12.371489,12.0,0.37148893,-5.0
9952_13,12.398637,12.0,0.39863735,-5.0
9953_7,11.8354845,12.0,-0.16451478,-2.0
9953_8,11.961435,12.0,-0.038564205,-2.0
9953_9,12.082319,12.0,0.082319975,-2.0
9953_10,12.191996,12.0,0.1919955,-2.0
9953_11,12.283293,12.0,0.28329343,-2.0
9953_12,12.347924,12.0,0.34792423,-2.0
9953_13,12.376439,12.0,0.3764391,-2.0
9954_7,11.826037,12.0,-0.17396212,-1.0
9954_8,11.952231,12.0,-0.047768652,-1.0
9954_9,12.073386,12.0,0.07338673,-1.0
9954_10,12.183369,12.0,0.18336922,-1.0
9954_11,12.275022,12.0,0.2750218,-1.0
9954_12,12.340056,12.0,0.34005642,-1.0
9954_13,12.369027,12.0,0.36902726,-1.0
9955_7,11.821311,12.0,-0.17868876,-0.5
9955_8,11.947623,12.0,-0.05237609,-0.5
9955_9,12.068914,12.0,0.06891489,-0.5
9955_10,12.179056,12.0,0.17905682,-0.5
9955_11,12.2708845,12.0,0.27088523,-0.5
9955_12,12.336121,12.0,0.33612102,-0.5
9955_13,12.365319,12.0,0.36531985,-0.5
9956_7,11.817532,12.0,-0.1824677,-0.1
9956_8,11.943937,12.0,-0.05606264,-0.1
9956_9,12.065338,12.0,0.06533861,-0.1
9956_10,12.175604,12.0,0.17560422,-0.1
9956_11,12.267574,12.0,0.2675742,-0.1
9956_12,12.332971,12.0,0.33297092,-0.1
9956_13,12.362357,12.0,0.3623575,-0.1
9957_7,11.816583,12.0,-0.1834169,0.0
9957_8,11.943015,12.0,-0.05698502,0.0
9957_9,12.064445,12.0,0.06444454,0.0
9957_10,12.174738,12.0,0.17473847,0.0
9957_11,12.266748,12.0,0.26674867,0.0
9957_12,12.332184,12.0,0.33218414,0.0
9957_13,12.361613,12.0,0.36161393,0.0
9958_7,11.815639,12.0,-0.18436164,0.1
9958_8,11.942099,12.0,-0.057901442,0.1
9958_9,12.06355,12.0,0.06355047,0.1
9958_10,12.173879,12.0,0.17387867,0.1
9958_11,12.265919,12.0,0.26591867,0.1
9958_12,12.331397,12.0,0.33139735,0.1
9958_13,12.360874,12.0,0.36087483,0.1
9959_7,11.812349,12.0,-0.18765032,0.5
9959_8,11.93841,12.0,-0.06158948,0.5
9959_9,12.059968,12.0,0.059968233,0.5
9959_10,12.170427,12.0,0.17042756,0.5
9959_11,12.262606,12.0,0.26260614,0.5
9959_12,12.328248,12.0,0.32824874,0.5
9959_13,12.357902,12.0,0.35790205,0.5
9960_7,11.808796,12.0,-0.19120425,1.0
9960_8,11.933799,12.0,-0.06620139,1.0
9960_9,12.055497,12.0,0.055497885,1.0
9960_10,12.166106,12.0,0.16610622,1.0
9960_11,12.258465,12.0,0.2584651,1.0
9960_12,12.324306,12.0,0.3243059,1.0
9960_13,12.354195,12.0,0.35419464,1.0
9961_7,11.801677,12.0,-0.19832253,2.0
9961_8,11.924572,12.0,-0.07542819,2.0
9961_9,12.046543,12.0,0.046543777,2.0
9961_10,12.157463,12.0,0.15746355,2.0
9961_11,12.25018,12.0,0.25018007,2.0
9961_12,12.31642,12.0,0.3164202,2.0
9961_13,12.346765,12.0,0.34676492,2.0
9962_7,11.780295,12.0,-0.21970421,5.0
9962_8,11.896855,12.0,-0.10314435,5.0
9962_9,12.019649,12.0,0.019648671,5.0
9962_10,12.131505,12.0,0.13150573,5.0
9962_11,12.225285,12.0,0.2252847,5.0
9962_12,12.292739,12.0,0.29273927,5.0
9962_13,12.324454,12.0,0.3244549,5.0
9963_7,12.870034,13.0,-0.12996495,-5.0
9963_8,12.992334,13.0,-0.0076651573,-5.0
9963_9,13.1079645,13.0,0.10796487,-5.0
9963_10,13.20641,13.0,0.20641088,-5.0
9963_11,13.324433,13.0,0.32443404,-5.0
9963_12,13.406554,13.0,0.40655434,-5.0
9963_13,13.449222,13.0,0.44922233,-5.0
9964_7,12.846407,13.0,-0.15359223,-2.0
9964_8,12.969318,13.0,-0.03068149,-2.0
9964_9,13.085651,13.0,0.085651875,-2.0
9964_10,13.185787,13.0,0.18578768,-2.0
9964_11,13.298795,13.0,0.2987951,-2.0
9964_12,13.382825,13.0,0.38282573,-2.0
9964_13,13.426879,13.0,0.42687953,-2.0
9965_7,12.838515,13.0,-0.16148388,-1.0
9965_8,12.961635,13.0,-0.03836453,-1.0
9965_9,13.078207,13.0,0.078207254,-1.0
9965_10,13.178903,13.0,0.17890334,-1.0
9965_11,13.290182,13.0,0.29018223,-1.0
9965_12,13.374901,13.0,0.3749013,-1.0
9965_13,13.419416,13.0,0.41941702,-1.0
9966_7,12.83457,13.0,-0.16542971,-0.5
9966_8,12.957796,13.0,-0.04220307,-0.5
9966_9,13.074478,13.0,0.074478984,-0.5
9966_10,13.175451,13.0,0.17545223,-0.5
9966_11,13.285878,13.0,0.28587878,-0.5
9966_12,13.37094,13.0,0.37094057,-0.5
9966_13,13.4156885,13.0,0.41568875,-0.5
9967_7,12.831413,13.0,-0.16858578,-0.1
9967_8,12.954715,13.0,-0.04528463,-0.1
9967_9,13.071495,13.0,0.07149577,-0.1
9967_10,13.172698,13.0,0.1726985,-0.1
9967_11,13.282427,13.0,0.28242767,-0.1
9967_12,13.367769,13.0,0.3677696,-0.1
9967_13,13.412703,13.0,0.41270256,-0.1
9968_7,12.830627,13.0,-0.16937256,0.0
9968_8,12.953943,13.0,-0.04605651,0.0
9968_9,13.070747,13.0,0.07074773,0.0
9968_10,13.172004,13.0,0.1720041,0.0
9968_11,13.281566,13.0,0.28156638,0.0
9968_12,13.36697,13.0,0.3669709,0.0
9968_13,13.411954,13.0,0.41195452,0.0
9969_7,12.829831,13.0,-0.17016828,0.1
9969_8,12.95318,13.0,-0.04681945,0.1
9969_9,13.070005,13.0,0.070005655,0.1
9969_10,13.171321,13.0,0.17132163,0.1
9969_11,13.2807045,13.0,0.2807051,0.1
9969_12,13.366183,13.0,0.36618412,0.1
9969_13,13.411206,13.0,0.41120648,0.1
9970_7,12.82667,13.0,-0.1733303,0.5
9970_8,12.950095,13.0,-0.04990399,0.5
9970_9,13.067022,13.0,0.06702244,0.5
9970_10,13.168555,13.0,0.16855597,0.5
9970_11,13.27726,13.0,0.27725995,0.5
9970_12,13.363007,13.0,0.3630072,0.5
9970_13,13.40822,13.0,0.4082203,0.5
9971_7,12.822723,13.0,-0.17727613,1.0
9971_8,12.946248,13.0,-0.05375147,1.0
9971_9,13.063288,13.0,0.06328821,1.0
9971_10,13.165111,13.0,0.16511083,1.0
9971_11,13.27295,13.0,0.27295053,1.0
9971_12,13.35904,13.0,0.3590405,1.0
9971_13,13.404483,13.0,0.40448308,1.0
9972_7,12.814814,13.0,-0.18518567,2.0
9972_8,12.938547,13.0,-0.06145239,2.0
9972_9,13.055825,13.0,0.05582571,2.0
9972_10,13.158205,13.0,0.15820563,2.0
9972_11,13.264319,13.0,0.26431978,2.0
9972_12,13.351107,13.0,0.35110712,2.0
9972_13,13.397008,13.0,0.39700866,2.0
9973_7,12.791059,13.0,-0.2089411,5.0
9973_8,12.915405,13.0,-0.08459389,5.0
9973_9,13.03339,13.0,0.033390522,5.0
9973_10,13.13746,13.0,0.13746023,5.0
9973_11,13.238406,13.0,0.23840666,5.0
9973_12,13.327253,13.0,0.32725334,5.0
9973_13,13.374543,13.0,0.37454367,5.0
9974_7,13.945972,14.0,-0.05402714,-5.0
9974_8,13.975864,14.0,-0.02413541,-5.0
9974_9,14.10054,14.0,0.100539625,-5.0
9974_10,14.224521,14.0,0.22452027,-5.0
9974_11,14.325911,14.0,0.32591075,-5.0
9974_12,14.394954,14.0,0.3949538,-5.0
9974_13,14.455766,14.0,0.45576543,-5.0
9975_7,13.92523,14.0,-0.07476956,-2.0
9975_8,13.955474,14.0,-0.04452616,-2.0
9975_9,14.078036,14.0,0.07803589,-2.0
9975_10,14.20283,14.0,0.20283014,-2.0
9975_11,14.305165,14.0,0.30516535,-2.0
9975_12,14.375281,14.0,0.37528127,-2.0
9975_13,14.431781,14.0,0.43178052,-2.0
9976_7,13.918304,14.0,-0.081695616,-1.0
9976_8,13.94867,14.0,-0.05133003,-1.0
9976_9,14.070522,14.0,0.070522726,-1.0
9976_10,14.195591,14.0,0.19559115,-1.0
9976_11,14.298237,14.0,0.2982363,-1.0
9976_12,14.36871,14.0,0.36870986,-1.0
9976_13,14.423779,14.0,0.4237786,-1.0
9977_7,13.914842,14.0,-0.085158646,-0.5
9977_8,13.945267,14.0,-0.054733455,-0.5
9977_9,14.066762,14.0,0.06676167,-0.5
9977_10,14.19197,14.0,0.19197017,-0.5
9977_11,14.29477,14.0,0.2947703,-0.5
9977_12,14.365423,14.0,0.36542267,-0.5
9977_13,14.419773,14.0,0.41977316,-0.5
9978_7,13.912069,14.0,-0.08793026,-0.1
9978_8,13.942539,14.0,-0.057460368,-0.1
9978_9,14.063751,14.0,0.06375164,-0.1
9978_10,14.189076,14.0,0.18907636,-0.1
9978_11,14.291999,14.0,0.29199868,-0.1
9978_12,14.362794,14.0,0.3627941,-0.1
9978_13,14.41657,14.0,0.4165694,-0.1
9979_7,13.911372,14.0,-0.08862764,0.0
9979_8,13.94186,14.0,-0.05813986,0.0
9979_9,14.062998,14.0,0.06299764,0.0
9979_10,14.188349,14.0,0.18834919,0.0
9979_11,14.291305,14.0,0.2913043,0.0
9979_12,14.362133,14.0,0.3621325,0.0
9979_13,14.415768,14.0,0.41576773,0.0
9980_7,13.910684,14.0,-0.08931607,0.1
9980_8,13.941181,14.0,-0.058819354,0.1
9980_9,14.062246,14.0,0.06224662,0.1
9980_10,14.187625,14.0,0.18762499,0.1
9980_11,14.290607,14.0,0.29060692,0.1
9980_12,14.361477,14.0,0.36147684,0.1
9980_13,14.414963,14.0,0.41496307,0.1
9981_7,13.907907,14.0,-0.09209365,0.5
9981_8,13.938451,14.0,-0.061549246,0.5
9981_9,14.059237,14.0,0.059236586,0.5
9981_10,14.184725,14.0,0.18472522,0.5
9981_11,14.287835,14.0,0.2878353,0.5
9981_12,14.358849,14.0,0.35884827,0.5
9981_13,14.411759,14.0,0.41175932,0.5
9982_7,13.90444,14.0,-0.09555966,1.0
9982_8,13.935041,14.0,-0.06495863,1.0
9982_9,14.0554695,14.0,0.055469573,1.0
9982_10,14.181095,14.0,0.1810953,1.0
9982_11,14.284367,14.0,0.2843663,1.0
9982_12,14.355553,14.0,0.35555214,1.0
9982_13,14.407748,14.0,0.40774792,1.0
9983_7,13.897493,14.0,-0.10250658,2.0
9983_8,13.928223,14.0,-0.0717774,2.0
9983_9,14.047938,14.0,0.047938526,2.0
9983_10,14.173839,14.0,0.17383844,2.0
9983_11,14.277429,14.0,0.27742833,2.0
9983_12,14.348972,14.0,0.34897178,2.0
9983_13,14.399728,14.0,0.39972812,2.0
9984_7,13.876644,14.0,-0.12335628,5.0
9984_8,13.907724,14.0,-0.09227544,5.0
9984_9,14.025206,14.0,0.025205314,5.0
9984_10,14.152029,14.0,0.1520291,5.0
9984_11,14.256561,14.0,0.25656074,5.0
9984_12,14.329177,14.0,0.32917708,5.0
9984_13,14.37563,14.0,0.37562996,5.0
9985_7,15.045741,15.000001,0.045740604,-5.0
9985_8,15.098297,15.000001,0.098297,-5.0
9985_9,15.144623,15.000001,0.14462173,-5.0
9985_10,15.176791,15.000001,0.17679036,-5.0
9985_11,15.287283,15.000001,0.28728247,-5.0
9985_12,15.386459,15.000001,0.38645864,-5.0
9985_13,15.441883,15.000001,0.441882,-5.0
9986_7,15.024203,15.000001,0.024202466,-2.0
9986_8,15.077156,15.000001,0.07715523,-2.0
9986_9,15.123966,15.000001,0.12396574,-2.0
9986_10,15.157249,15.000001,0.15724897,-2.0
9986_11,15.265835,15.000001,0.26583374,-2.0
9986_12,15.366104,15.000001,0.36610365,-2.0
9986_13,15.422768,15.000001,0.4227668,-2.0
9987_7,15.0170145,15.000001,0.017014146,-1.0
9987_8,15.070096,15.000001,0.07009506,-1.0
9987_9,15.11707,15.000001,0.11706948,-1.0
9987_10,15.150553,15.000001,0.15055239,-1.0
9987_11,15.258678,15.000001,0.2586782,-1.0
9987_12,15.359309,15.000001,0.35930872,-1.0
9987_13,15.416387,15.000001,0.41638613,-1.0
9988_7,15.01342,15.000001,0.013419986,-0.5
9988_8,15.066561,15.000001,0.06656051,-0.5
9988_9,15.113619,15.000001,0.113618374,-0.5
9988_10,15.147203,15.000001,0.14720261,-0.5
9988_11,15.255094,15.000001,0.25509298,-0.5
9988_12,15.355912,15.000001,0.35591125,-0.5
9988_13,15.4131975,15.000001,0.41319728,-0.5
9989_7,15.010536,15.000001,0.010535121,-0.1
9989_8,15.063736,15.000001,0.06373525,-0.1
9989_9,15.110856,15.000001,0.1108557,-0.1
9989_10,15.144521,15.000001,0.1445204,-0.1
9989_11,15.25223,15.000001,0.25222898,-0.1
9989_12,15.353191,15.000001,0.3531903,-0.1
9989_13,15.410641,15.000001,0.41064024,-0.1
9990_7,15.009821,15.000001,0.009819865,0.0
9990_8,15.063029,15.000001,0.06302893,0.0
9990_9,15.110165,15.000001,0.110164285,0.0
9990_10,15.143853,15.000001,0.14385283,0.0
9990_11,15.251514,15.000001,0.25151372,0.0
9990_12,15.352509,15.000001,0.35250783,0.0
9990_13,15.41,15.000001,0.4099995,0.0
9991_7,15.009099,15.000001,0.009098649,0.1
9991_8,15.062321,15.000001,0.062319636,0.1
9991_9,15.109476,15.000001,0.10947585,0.1
9991_10,15.143183,15.000001,0.14318228,0.1
9991_11,15.250796,15.000001,0.25079548,0.1
9991_12,15.351829,15.000001,0.35182834,0.1
9991_13,15.409366,15.000001,0.4093647,0.1
9992_7,15.006224,15.000001,0.006222725,0.5
9992_8,15.059495,15.000001,0.059494376,0.5
9992_9,15.106714,15.000001,0.106713176,0.5
9992_10,15.140504,15.000001,0.14050305,0.5
9992_11,15.247926,15.000001,0.24792552,0.5
9992_12,15.349108,15.000001,0.34910738,0.5
9992_13,15.406808,15.000001,0.40680766,0.5
9993_7,15.002621,15.000001,0.0026196241,1.0
9993_8,15.0559635,15.000001,0.0559628,1.0
9993_9,15.10326,15.000001,0.10325909,1.0
9993_10,15.137145,15.000001,0.13714433,1.0
9993_11,15.244344,15.000001,0.24434328,1.0
9993_12,15.345708,15.000001,0.34570694,1.0
9993_13,15.403613,15.000001,0.40361285,1.0
9994_7,14.995411,15.000001,-0.0045895576,2.0
9994_8,15.048885,15.000001,0.04888475,2.0
9994_9,15.096349,15.000001,0.09634793,2.0
9994_10,15.130433,15.000001,0.13043284,2.0
9994_11,15.2371645,15.000001,0.2371639,2.0
9994_12,15.338898,15.000001,0.3388971,2.0
9994_13,15.397215,15.000001,0.3972143,2.0
9995_7,14.973765,15.000001,-0.026234984,5.0
9995_8,15.02763,15.000001,0.027629733,5.0
9995_9,15.075585,15.000001,0.07558465,5.0
9995_10,15.110275,15.000001,0.11027455,5.0
9995_11,15.215606,15.000001,0.2156049,5.0
9995_12,15.31843,15.000001,0.31842887,5.0
9995_13,15.3779955,15.000001,0.37799478,5.0
9996_7,16.076124,16.0,0.07612407,-5.0
9996_8,16.14869,16.0,0.14868975,-5.0
9996_9,16.215315,16.0,0.21531582,-5.0
9996_10,16.268238,16.0,0.26823878,-5.0
9996_11,16.298416,16.0,0.2984166,-5.0
9996_12,16.30188,16.0,0.30187964,-5.0
9996_13,16.389227,16.0,0.38922727,-5.0
9997_7,16.054232,16.0,0.054231286,-2.0
9997_8,16.12721,16.0,0.12721121,-2.0
9997_9,16.194338,16.0,0.19433796,-2.0
9997_10,16.24788,16.0,0.24788082,-2.0
9997_11,16.278782,16.0,0.27878284,-2.0
9997_12,16.280863,16.0,0.28086305,-2.0
9997_13,16.369476,16.0,0.36947727,-2.0
9998_7,16.04692,16.0,0.046920776,-1.0
9998_8,16.120037,16.0,0.120037794,-1.0
9998_9,16.187334,16.0,0.18733442,-1.0
9998_10,16.241083,16.0,0.2410829,-1.0
9998_11,16.272236,16.0,0.27223527,-1.0
9998_12,16.27385,16.0,0.27385056,-1.0
9998_13,16.362885,16.0,0.362885,-1.0
9999_7,16.04326,16.0,0.04326105,-0.5
9999_8,16.116451,16.0,0.116452575,-0.5
9999_9,16.183832,16.0,0.18383265,-0.5
9999_10,16.237684,16.0,0.23768544,-0.5
9999_11,16.268959,16.0,0.26896,-0.5
9999_12,16.27034,16.0,0.27033985,-0.5
9999_13,16.359589,16.0,0.35958886,-0.5
10000_7,16.040337,16.0,0.040337443,-0.1
10000_8,16.113577,16.0,0.11357665,-0.1
10000_9,16.18103,16.0,0.18103123,-0.1
10000_10,16.234964,16.0,0.23496449,-0.1
10000_11,16.26633,16.0,0.26633143,-0.1
10000_12,16.267529,16.0,0.2675295,-0.1
10000_13,16.35695,16.0,0.35695136,-0.1
10001_7,16.039604,16.0,0.039604306,0.0
10001_8,16.112862,16.0,0.112861395,0.0
10001_9,16.18033,16.0,0.18033087,0.0
10001_10,16.234282,16.0,0.23428202,0.0
10001_11,16.265678,16.0,0.26567876,0.0
10001_12,16.266829,16.0,0.26682913,0.0
10001_13,16.356287,16.0,0.35628676,0.0
10002_7,16.038872,16.0,0.03887117,0.1
10002_8,16.112143,16.0,0.11214316,0.1
10002_9,16.179626,16.0,0.17962754,0.1
10002_10,16.233603,16.0,0.23360252,0.1
10002_11,16.26502,16.0,0.26502013,0.1
10002_12,16.266125,16.0,0.2661258,0.1
10002_13,16.35563,16.0,0.3556311,0.1
10003_7,16.035948,16.0,0.03594756,0.5
10003_8,16.10927,16.0,0.109270215,0.5
10003_9,16.176819,16.0,0.17682016,0.5
10003_10,16.230875,16.0,0.23087561,0.5
10003_11,16.2624,16.0,0.2624005,0.5
10003_12,16.263317,16.0,0.26331842,0.5
10003_13,16.352987,16.0,0.35298765,0.5
10004_7,16.032284,16.0,0.032284856,1.0
10004_8,16.105679,16.0,0.105679035,1.0
10004_9,16.173319,16.0,0.17331839,1.0
10004_10,16.227478,16.0,0.22747815,1.0
10004_11,16.259119,16.0,0.25911927,1.0
10004_12,16.259804,16.0,0.25980473,1.0
10004_13,16.349682,16.0,0.34968257,1.0
10005_7,16.024965,16.0,0.024965405,2.0
10005_8,16.09849,16.0,0.098490715,2.0
10005_9,16.166306,16.0,0.1663059,2.0
10005_10,16.220669,16.0,0.22066832,2.0
10005_11,16.25255,16.0,0.25255084,2.0
10005_12,16.252777,16.0,0.25277734,2.0
10005_13,16.343075,16.0,0.3430754,2.0
10006_7,16.002953,16.0,0.0029534101,5.0
10006_8,16.076902,16.0,0.07690191,5.0
