id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9545.0,12.0,-24.594215,-28.0,3.4057841,-2.0
9545.0,13.0,-24.273129,-28.0,3.7268713,-2.0
9545.0,14.0,-23.88008,-28.0,4.1199207,-2.0
9546.0,8.0,-24.873537,-28.0,3.1264634,-1.0
9546.0,9.0,-24.729965,-28.0,3.2700346,-1.0
9546.0,10.0,-24.546648,-28.0,3.4533515,-1.0
9546.0,11.0,-24.2899,-28.0,3.7101002,-1.0
9546.0,12.0,-23.957832,-28.0,4.042168,-1.0
9546.0,13.0,-23.486132,-28.0,4.513869,-1.0
9546.0,14.0,-22.8069,-28.0,5.1930995,-1.0
9547.0,8.0,-24.687618,-28.0,3.3123822,-0.5
9547.0,9.0,-24.495752,-28.0,3.504248,-0.5
9547.0,10.0,-24.235117,-28.0,3.7648826,-0.5
9547.0,11.0,-23.873781,-28.0,4.1262193,-0.5
9547.0,12.0,-23.452673,-28.0,4.547326,-0.5
9547.0,13.0,-22.839573,-28.0,5.160427,-0.5
9547.0,14.0,-22.091217,-28.0,5.908783,-0.5
9548.0,8.0,-24.465265,-28.0,3.5347342,-0.1
9548.0,9.0,-24.207787,-28.0,3.7922144,-0.1
9548.0,10.0,-23.857828,-28.0,4.142171,-0.1
9548.0,11.0,-23.46745,-28.0,4.532552,-0.1
9548.0,12.0,-22.949594,-28.0,5.050406,-0.1
9548.0,13.0,-22.246683,-28.0,5.7533174,-0.1
9548.0,14.0,-21.333057,-28.0,6.666942,-0.1
9549.0,8.0,-24.409609,-28.0,3.5903916,0.0
9549.0,9.0,-24.112547,-28.0,3.8874536,0.0
9549.0,10.0,-23.757011,-28.0,4.2429895,0.0
9549.0,11.0,-23.362804,-28.0,4.637195,0.0
9549.0,12.0,-22.80002,-28.0,5.1999807,0.0
9549.0,13.0,-22.05377,-28.0,5.946231,0.0
9549.0,14.0,-21.143122,-28.0,6.8568783,0.0
9550.0,8.0,-24.353945,-28.0,3.6460547,0.1
9550.0,9.0,-24.017298,-28.0,3.9827018,0.1
9550.0,10.0,-23.655739,-28.0,4.3442607,0.1
9550.0,11.0,-23.244616,-28.0,4.7553835,0.1
9550.0,12.0,-22.648481,-28.0,5.3515196,0.1
9550.0,13.0,-21.848072,-28.0,6.151928,0.1
9550.0,14.0,-20.961813,-28.0,7.038188,0.1
9551.0,8.0,-24.036608,-28.0,3.9633915,0.5
9551.0,9.0,-23.66162,-28.0,4.338381,0.5
9551.0,10.0,-23.22976,-28.0,4.7702403,0.5
9551.0,11.0,-22.647184,-28.0,5.352816,0.5
9551.0,12.0,-21.905104,-28.0,6.094897,0.5
9551.0,13.0,-21.067923,-28.0,6.932077,0.5
9551.0,14.0,-20.20809,-28.0,7.7919097,0.5
9552.0,8.0,-23.546713,-28.0,4.4532866,1.0
9552.0,9.0,-23.051924,-28.0,4.9480767,1.0
9552.0,10.0,-22.464838,-28.0,5.535163,1.0
9552.0,11.0,-21.72494,-28.0,6.2750607,1.0
9552.0,12.0,-20.919058,-28.0,7.080942,1.0
9552.0,13.0,-20.064672,-28.0,7.9353275,1.0
9552.0,14.0,-19.256145,-28.0,8.743854,1.0
9553.0,8.0,-21.942482,-28.0,6.057519,2.0
9553.0,9.0,-21.236347,-28.0,6.763652,2.0
9553.0,10.0,-20.475447,-28.0,7.524553,2.0
9553.0,11.0,-19.683657,-28.0,8.316342,2.0
9553.0,12.0,-18.885674,-28.0,9.1143265,2.0
9553.0,13.0,-18.049616,-28.0,9.950384,2.0
9553.0,14.0,-17.209076,-28.0,10.790925,2.0
9554.0,8.0,-16.136602,-28.0,11.863399,5.0
9554.0,9.0,-15.512948,-28.0,12.487052,5.0
9554.0,10.0,-14.825132,-28.0,13.174868,5.0
9554.0,11.0,-14.157645,-28.0,13.842355,5.0
9554.0,12.0,-13.641898,-28.0,14.358102,5.0
9554.0,13.0,-13.039519,-28.0,14.960482,5.0
9554.0,14.0,-12.416222,-28.0,15.583779,5.0
9555.0,8.0,-25.212482,-27.000002,1.7875195,-5.0
9555.0,9.0,-25.050789,-27.000002,1.949212,-5.0
9555.0,10.0,-24.881847,-27.000002,2.1181538,-5.0
9555.0,11.0,-24.684898,-27.000002,2.3151026,-5.0
9555.0,12.0,-24.455692,-27.000002,2.5443091,-5.0
9555.0,13.0,-24.240294,-27.000002,2.759707,-5.0
9555.0,14.0,-24.025673,-27.000002,2.9743285,-5.0
9556.0,8.0,-24.673733,-27.000002,2.326268,-2.0
9556.0,9.0,-24.547121,-27.000002,2.4528801,-2.0
9556.0,10.0,-24.39675,-27.000002,2.6032522,-2.0
9556.0,11.0,-24.223475,-27.000002,2.7765274,-2.0
9556.0,12.0,-23.98158,-27.000002,3.018421,-2.0
9556.0,13.0,-23.647488,-27.000002,3.3525138,-2.0
9556.0,14.0,-23.174614,-27.000002,3.8253875,-2.0
9557.0,8.0,-24.284876,-27.000002,2.7151256,-1.0
9557.0,9.0,-24.119347,-27.000002,2.8806539,-1.0
9557.0,10.0,-23.91299,-27.000002,3.0870109,-1.0
9557.0,11.0,-23.631683,-27.000002,3.368318,-1.0
9557.0,12.0,-23.236067,-27.000002,3.7639334,-1.0
9557.0,13.0,-22.666872,-27.000002,4.3331294,-1.0
9557.0,14.0,-21.973156,-27.000002,5.026844,-1.0
9558.0,8.0,-24.041986,-27.000002,2.9580145,-0.5
9558.0,9.0,-23.834705,-27.000002,3.1652956,-0.5
9558.0,10.0,-23.511433,-27.000002,3.4885674,-0.5
9558.0,11.0,-23.13386,-27.000002,3.866142,-0.5
9558.0,12.0,-22.62257,-27.000002,4.377431,-0.5
9558.0,13.0,-21.961294,-27.000002,5.038707,-0.5
9558.0,14.0,-21.110048,-27.000002,5.889952,-0.5
9559.0,8.0,-23.788116,-27.000002,3.2118843,-0.1
9559.0,9.0,-23.453842,-27.000002,3.546159,-0.1
9559.0,10.0,-23.102505,-27.000002,3.8974972,-0.1
9559.0,11.0,-22.664482,-27.000002,4.33552,-0.1
9559.0,12.0,-22.007412,-27.000002,4.9925895,-0.1
9559.0,13.0,-21.172724,-27.000002,5.827276,-0.1
9559.0,14.0,-20.364906,-27.000002,6.635095,-0.1
9560.0,8.0,-23.704073,-27.000002,3.2959282,0.0
9560.0,9.0,-23.352034,-27.000002,3.6479666,0.0
9560.0,10.0,-22.996857,-27.000002,4.0031447,0.0
9560.0,11.0,-22.52432,-27.000002,4.47568,0.0
9560.0,12.0,-21.817535,-27.000002,5.182466,0.0
9560.0,13.0,-20.987883,-27.000002,6.012118,0.0
9560.0,14.0,-20.177046,-27.000002,6.8229556,0.0
9561.0,8.0,-23.614536,-27.000002,3.385465,0.1
9561.0,9.0,-23.252676,-27.000002,3.7473247,0.1
9561.0,10.0,-22.877792,-27.000002,4.1222095,0.1
9561.0,11.0,-22.34408,-27.000002,4.6559215,0.1
9561.0,12.0,-21.605278,-27.000002,5.394724,0.1
9561.0,13.0,-20.80434,-27.000002,6.1956615,0.1
9561.0,14.0,-19.98918,-27.000002,7.010822,0.1
9562.0,8.0,-23.25758,-27.000002,3.7424207,0.5
9562.0,9.0,-22.825338,-27.000002,4.174663,0.5
9562.0,10.0,-22.2815,-27.000002,4.7185,0.5
9562.0,11.0,-21.56856,-27.000002,5.431442,0.5
9562.0,12.0,-20.79579,-27.000002,6.2042117,0.5
9562.0,13.0,-20.056387,-27.000002,6.943615,0.5
9562.0,14.0,-19.278856,-27.000002,7.7211437,0.5
9563.0,8.0,-22.591568,-27.000002,4.4084325,1.0
9563.0,9.0,-22.050882,-27.000002,4.949118,1.0
9563.0,10.0,-21.318558,-27.000002,5.681443,1.0
9563.0,11.0,-20.584465,-27.000002,6.415537,1.0
9563.0,12.0,-19.865322,-27.000002,7.134679,1.0
9563.0,13.0,-19.121706,-27.000002,7.8782945,1.0
9563.0,14.0,-18.337336,-27.000002,8.662664,1.0
9564.0,8.0,-20.72373,-27.000002,6.276271,2.0
9564.0,9.0,-20.047632,-27.000002,6.952369,2.0
9564.0,10.0,-19.309921,-27.000002,7.6900797,2.0
9564.0,11.0,-18.603052,-27.000002,8.396949,2.0
9564.0,12.0,-17.842972,-27.000002,9.157029,2.0
9564.0,13.0,-17.066475,-27.000002,9.933525,2.0
9564.0,14.0,-16.294773,-27.000002,10.705228,2.0
9565.0,8.0,-15.080783,-27.000002,11.919218,5.0
9565.0,9.0,-14.451509,-27.000002,12.5484915,5.0
9565.0,10.0,-13.886328,-27.000002,13.113673,5.0
9565.0,11.0,-13.455866,-27.000002,13.544135,5.0
9565.0,12.0,-12.9301815,-27.000002,14.069819,5.0
9565.0,13.0,-12.361346,-27.000002,14.638655,5.0
9565.0,14.0,-11.801622,-27.000002,15.1983795,5.0
9566.0,8.0,-24.58128,-26.0,1.4187202,-5.0
9566.0,9.0,-24.42419,-26.0,1.5758083,-5.0
9566.0,10.0,-24.272753,-26.0,1.7272458,-5.0
9566.0,11.0,-24.098234,-26.0,1.9017651,-5.0
9566.0,12.0,-23.900211,-26.0,2.0997882,-5.0
9566.0,13.0,-23.716394,-26.0,2.2836044,-5.0
9566.0,14.0,-23.499273,-26.0,2.5007262,-5.0
9567.0,8.0,-24.101679,-26.0,1.89832,-2.0
9567.0,9.0,-23.968563,-26.0,2.0314364,-2.0
9567.0,10.0,-23.819855,-26.0,2.1801443,-2.0
9567.0,11.0,-23.623299,-26.0,2.3766994,-2.0
9567.0,12.0,-23.341421,-26.0,2.6585789,-2.0
9567.0,13.0,-22.99596,-26.0,3.0040383,-2.0
9567.0,14.0,-22.428167,-26.0,3.5718322,-2.0
9568.0,8.0,-23.662048,-26.0,2.3379505,-1.0
9568.0,9.0,-23.490555,-26.0,2.509445,-1.0
9568.0,10.0,-23.240519,-26.0,2.7594805,-1.0
9568.0,11.0,-22.908388,-26.0,3.091611,-1.0
9568.0,12.0,-22.434711,-26.0,3.5652876,-1.0
9568.0,13.0,-21.808985,-26.0,4.1910143,-1.0
9568.0,14.0,-21.11021,-26.0,4.8897877,-1.0
9569.0,8.0,-23.396944,-26.0,2.6030555,-0.5
9569.0,9.0,-23.098988,-26.0,2.9010117,-0.5
9569.0,10.0,-22.759195,-26.0,3.2408028,-0.5
9569.0,11.0,-22.321674,-26.0,3.6783247,-0.5
9569.0,12.0,-21.718061,-26.0,4.281938,-0.5
9569.0,13.0,-20.960804,-26.0,5.039194,-0.5
9569.0,14.0,-20.13959,-26.0,5.8604093,-0.5
9570.0,8.0,-23.017979,-26.0,2.9820204,-0.1
9570.0,9.0,-22.686985,-26.0,3.313014,-0.1
9570.0,10.0,-22.281368,-26.0,3.718631,-0.1
9570.0,11.0,-21.671465,-26.0,4.328534,-0.1
9570.0,12.0,-20.933113,-26.0,5.0668864,-0.1
9570.0,13.0,-20.190788,-26.0,5.8092103,-0.1
9570.0,14.0,-19.392553,-26.0,6.607446,-0.1
9571.0,8.0,-22.92848,-26.0,3.0715182,0.0
9571.0,9.0,-22.57444,-26.0,3.4255595,0.0
9571.0,10.0,-22.12482,-26.0,3.875178,0.0
9571.0,11.0,-21.470428,-26.0,4.52957,0.0
9571.0,12.0,-20.736496,-26.0,5.263503,0.0
9571.0,13.0,-20.000538,-26.0,5.9994607,0.0
9571.0,14.0,-19.219164,-26.0,6.780836,0.0
9572.0,8.0,-22.839127,-26.0,3.1608715,0.1
9572.0,9.0,-22.444021,-26.0,3.5559773,0.1
9572.0,10.0,-21.947376,-26.0,4.052623,0.1
9572.0,11.0,-21.256027,-26.0,4.743971,0.1
9572.0,12.0,-20.539877,-26.0,5.460122,0.1
9572.0,13.0,-19.810284,-26.0,6.189716,0.1
9572.0,14.0,-19.042414,-26.0,6.9575844,0.1
9573.0,8.0,-22.353428,-26.0,3.6465704,0.5
9573.0,9.0,-21.851004,-26.0,4.148996,0.5
9573.0,10.0,-21.154615,-26.0,4.8453836,0.5
9573.0,11.0,-20.452633,-26.0,5.5473657,0.5
9573.0,12.0,-19.78867,-26.0,6.2113285,0.5
9573.0,13.0,-19.07787,-26.0,6.9221287,0.5
9573.0,14.0,-18.34854,-26.0,7.65146,0.5
9574.0,8.0,-21.515886,-26.0,4.4841127,1.0
9574.0,9.0,-20.833319,-26.0,5.1666794,1.0
9574.0,10.0,-20.161873,-26.0,5.838126,1.0
9574.0,11.0,-19.536753,-26.0,6.463246,1.0
9574.0,12.0,-18.88409,-26.0,7.1159096,1.0
9574.0,13.0,-18.183758,-26.0,7.8162417,1.0
9574.0,14.0,-17.359716,-26.0,8.640284,1.0
9575.0,8.0,-19.525818,-26.0,6.4741807,2.0
9575.0,9.0,-18.8827,-26.0,7.117298,2.0
9575.0,10.0,-18.230877,-26.0,7.769121,2.0
9575.0,11.0,-17.536163,-26.0,8.463836,2.0
9575.0,12.0,-16.824648,-26.0,9.175351,2.0
9575.0,13.0,-16.113817,-26.0,9.886181,2.0
9575.0,14.0,-15.464931,-26.0,10.5350685,2.0
9576.0,8.0,-14.004424,-26.0,11.995575,5.0
9576.0,9.0,-13.601811,-26.0,12.398188,5.0
9576.0,10.0,-13.212549,-26.0,12.787449,5.0
9576.0,11.0,-12.745023,-26.0,13.254976,5.0
9576.0,12.0,-12.234004,-26.0,13.765995,5.0
9576.0,13.0,-11.7180195,-26.0,14.28198,5.0
9576.0,14.0,-11.225634,-26.0,14.774364,5.0
9577.0,8.0,-23.93774,-25.0,1.0622606,-5.0
9577.0,9.0,-23.824694,-25.0,1.1753068,-5.0
9577.0,10.0,-23.684996,-25.0,1.3150051,-5.0
9577.0,11.0,-23.520128,-25.0,1.4798715,-5.0
9577.0,12.0,-23.365953,-25.0,1.6340464,-5.0
9577.0,13.0,-23.18341,-25.0,1.8165886,-5.0
9577.0,14.0,-22.974741,-25.0,2.0252585,-5.0
9578.0,8.0,-23.515627,-25.0,1.4843732,-2.0
9578.0,9.0,-23.387182,-25.0,1.6128182,-2.0
9578.0,10.0,-23.212725,-25.0,1.7872751,-2.0
9578.0,11.0,-22.986584,-25.0,2.0134165,-2.0
9578.0,12.0,-22.691124,-25.0,2.3088768,-2.0
9578.0,13.0,-22.23218,-25.0,2.7678206,-2.0
9578.0,14.0,-21.684856,-25.0,3.3151433,-2.0
9579.0,8.0,-23.029432,-25.0,1.9705683,-1.0
9579.0,9.0,-22.80741,-25.0,2.1925912,-1.0
9579.0,10.0,-22.52425,-25.0,2.4757504,-1.0
9579.0,11.0,-22.119825,-25.0,2.880174,-1.0
9579.0,12.0,-21.571577,-25.0,3.4284234,-1.0
9579.0,13.0,-20.941828,-25.0,4.0581717,-1.0
9579.0,14.0,-20.11476,-25.0,4.8852415,-1.0
9580.0,8.0,-22.641981,-25.0,2.3580194,-0.5
9580.0,9.0,-22.335207,-25.0,2.6647925,-0.5
9580.0,10.0,-21.944925,-25.0,3.0550747,-0.5
9580.0,11.0,-21.374489,-25.0,3.6255121,-0.5
9580.0,12.0,-20.700315,-25.0,4.2996855,-0.5
9580.0,13.0,-19.952444,-25.0,5.0475554,-0.5
9580.0,14.0,-19.145113,-25.0,5.854887,-0.5
9581.0,8.0,-22.225374,-25.0,2.774626,-0.1
9581.0,9.0,-21.799753,-25.0,3.2002463,-0.1
9581.0,10.0,-21.238405,-25.0,3.761594,-0.1
9581.0,11.0,-20.592197,-25.0,4.407802,-0.1
9581.0,12.0,-19.909985,-25.0,5.0900164,-0.1
9581.0,13.0,-19.187515,-25.0,5.812484,-0.1
9581.0,14.0,-18.43401,-25.0,6.565991,-0.1
9582.0,8.0,-22.093111,-25.0,2.9068887,0.0
9582.0,9.0,-21.636478,-25.0,3.3635213,0.0
9582.0,10.0,-21.030964,-25.0,3.969036,0.0
9582.0,11.0,-20.393677,-25.0,4.606323,0.0
9582.0,12.0,-19.714478,-25.0,5.2855225,0.0
9582.0,13.0,-19.00032,-25.0,5.99968,0.0
9582.0,14.0,-18.263742,-25.0,6.7362576,0.0
9583.0,8.0,-21.960854,-25.0,3.0391455,0.1
9583.0,9.0,-21.470827,-25.0,3.5291731,0.1
9583.0,10.0,-20.83077,-25.0,4.1692286,0.1
9583.0,11.0,-20.195168,-25.0,4.8048334,0.1
9583.0,12.0,-19.522112,-25.0,5.477887,0.1
9583.0,13.0,-18.815115,-25.0,6.184885,0.1
9583.0,14.0,-18.093473,-25.0,6.9065275,0.1
9584.0,8.0,-21.321142,-25.0,3.6788583,0.5
9584.0,9.0,-20.6574,-25.0,4.3425994,0.5
9584.0,10.0,-20.041838,-25.0,4.9581633,0.5
9584.0,11.0,-19.421638,-25.0,5.5783615,0.5
9584.0,12.0,-18.774828,-25.0,6.2251716,0.5
9584.0,13.0,-18.1254,-25.0,6.8746,0.5
9584.0,14.0,-17.42823,-25.0,7.57177,0.5
9585.0,8.0,-20.266708,-25.0,4.733291,1.0
9585.0,9.0,-19.682077,-25.0,5.3179235,1.0
9585.0,10.0,-19.125399,-25.0,5.874601,1.0
9585.0,11.0,-18.522238,-25.0,6.4777627,1.0
9585.0,12.0,-17.927744,-25.0,7.0722566,1.0
9585.0,13.0,-17.16578,-25.0,7.8342214,1.0
9585.0,14.0,-16.381842,-25.0,8.618158,1.0
9586.0,8.0,-18.381153,-25.0,6.618847,2.0
9586.0,9.0,-17.775879,-25.0,7.2241216,2.0
9586.0,10.0,-17.137238,-25.0,7.862763,2.0
9586.0,11.0,-16.493555,-25.0,8.506444,2.0
9586.0,12.0,-15.848102,-25.0,9.151898,2.0
9586.0,13.0,-15.271542,-25.0,9.728458,2.0
9586.0,14.0,-14.619528,-25.0,10.380472,2.0
9587.0,8.0,-13.274902,-25.0,11.725098,5.0
9587.0,9.0,-12.909935,-25.0,12.090065,5.0
9587.0,10.0,-12.484734,-25.0,12.515266,5.0
9587.0,11.0,-12.038711,-25.0,12.961289,5.0
9587.0,12.0,-11.567094,-25.0,13.432906,5.0
9587.0,13.0,-11.107705,-25.0,13.892295,5.0
9587.0,14.0,-10.665326,-25.0,14.334674,5.0
9588.0,8.0,-23.344553,-24.0,0.65544695,-5.0
9588.0,9.0,-23.233208,-24.0,0.7667914,-5.0
9588.0,10.0,-23.103601,-24.0,0.8963987,-5.0
9588.0,11.0,-22.976055,-24.0,1.0239452,-5.0
9588.0,12.0,-22.843555,-24.0,1.1564448,-5.0
9588.0,13.0,-22.678799,-24.0,1.3212011,-5.0
9588.0,14.0,-22.439152,-24.0,1.5608475,-5.0
9589.0,8.0,-22.923641,-24.0,1.0763586,-2.0
9589.0,9.0,-22.768997,-24.0,1.2310028,-2.0
9589.0,10.0,-22.587248,-24.0,1.4127507,-2.0
9589.0,11.0,-22.322304,-24.0,1.6776965,-2.0
9589.0,12.0,-21.952984,-24.0,2.0470157,-2.0
9589.0,13.0,-21.492012,-24.0,2.5079875,-2.0
9589.0,14.0,-20.933104,-24.0,3.066896,-2.0
9590.0,8.0,-22.337687,-24.0,1.6623125,-1.0
9590.0,9.0,-22.08408,-24.0,1.9159198,-1.0
9590.0,10.0,-21.727661,-24.0,2.2723377,-1.0
9590.0,11.0,-21.249735,-24.0,2.7502642,-1.0
9590.0,12.0,-20.66241,-24.0,3.3375888,-1.0
9590.0,13.0,-19.919682,-24.0,4.080318,-1.0
9590.0,14.0,-19.084736,-24.0,4.915264,-1.0
9591.0,8.0,-21.86694,-24.0,2.1330595,-0.5
9591.0,9.0,-21.444609,-24.0,2.5553913,-0.5
9591.0,10.0,-20.955168,-24.0,3.0448318,-0.5
9591.0,11.0,-20.338982,-24.0,3.6610172,-0.5
9591.0,12.0,-19.666868,-24.0,4.333131,-0.5
9591.0,13.0,-18.918608,-24.0,5.0813913,-0.5
9591.0,14.0,-18.168896,-24.0,5.831103,-0.5
9592.0,8.0,-21.25378,-24.0,2.7462184,-0.1
9592.0,9.0,-20.739374,-24.0,3.2606244,-0.1
9592.0,10.0,-20.159145,-24.0,3.8408532,-0.1
9592.0,11.0,-19.542923,-24.0,4.4570775,-0.1
9592.0,12.0,-18.875048,-24.0,5.124952,-0.1
9592.0,13.0,-18.183409,-24.0,5.816591,-0.1
9592.0,14.0,-17.509586,-24.0,6.490412,-0.1
9593.0,8.0,-21.102514,-24.0,2.8974862,0.0
9593.0,9.0,-20.538141,-24.0,3.4618587,0.0
9593.0,10.0,-19.958958,-24.0,4.0410414,0.0
9593.0,11.0,-19.337433,-24.0,4.6625657,0.0
9593.0,12.0,-18.683092,-24.0,5.316907,0.0
9593.0,13.0,-18.010996,-24.0,5.989003,0.0
9593.0,14.0,-17.34979,-24.0,6.6502094,0.0
9594.0,8.0,-20.915743,-24.0,3.0842557,0.1
9594.0,9.0,-20.341831,-24.0,3.658168,0.1
9594.0,10.0,-19.758766,-24.0,4.2412324,0.1
9594.0,11.0,-19.137392,-24.0,4.862608,0.1
9594.0,12.0,-18.497118,-24.0,5.502881,0.1
9594.0,13.0,-17.838583,-24.0,6.1614156,0.1
9594.0,14.0,-17.186182,-24.0,6.813818,0.1
9595.0,8.0,-20.111126,-24.0,3.8888738,0.5
9595.0,9.0,-19.556591,-24.0,4.4434085,0.5
9595.0,10.0,-18.982342,-24.0,5.0176578,0.5
9595.0,11.0,-18.390455,-24.0,5.609544,0.5
9595.0,12.0,-17.78917,-24.0,6.2108293,0.5
9595.0,13.0,-17.17424,-24.0,6.8257585,0.5
9595.0,14.0,-16.457415,-24.0,7.542585,0.5
9596.0,8.0,-19.12964,-24.0,4.870358,1.0
9596.0,9.0,-18.63345,-24.0,5.3665504,1.0
9596.0,10.0,-18.081833,-24.0,5.918166,1.0
9596.0,11.0,-17.535875,-24.0,6.4641237,1.0
9596.0,12.0,-16.881502,-24.0,7.118498,1.0
9596.0,13.0,-16.163506,-24.0,7.836494,1.0
9596.0,14.0,-15.479568,-24.0,8.5204315,1.0
9597.0,8.0,-17.23959,-24.0,6.7604094,2.0
9597.0,9.0,-16.648611,-24.0,7.351388,2.0
9597.0,10.0,-16.080553,-24.0,7.919447,2.0
9597.0,11.0,-15.506606,-24.0,8.493394,2.0
9597.0,12.0,-14.978902,-24.0,9.021097,2.0
9597.0,13.0,-14.399223,-24.0,9.600777,2.0
9597.0,14.0,-13.876327,-24.0,10.123673,2.0
9598.0,8.0,-12.555173,-24.0,11.444826,5.0
9598.0,9.0,-12.168861,-24.0,11.831139,5.0
9598.0,10.0,-11.775658,-24.0,12.224342,5.0
9598.0,11.0,-11.344914,-24.0,12.655086,5.0
9598.0,12.0,-10.919836,-24.0,13.080163,5.0
9598.0,13.0,-10.523781,-24.0,13.476218,5.0
9598.0,14.0,-10.1118,-24.0,13.888198,5.0
9599.0,8.0,-22.750618,-23.0,0.24938285,-5.0
9599.0,9.0,-22.645994,-23.0,0.3540054,-5.0
9599.0,10.0,-22.564342,-23.0,0.4356578,-5.0
9599.0,11.0,-22.467999,-23.0,0.53200275,-5.0
9599.0,12.0,-22.33399,-23.0,0.6660104,-5.0
9599.0,13.0,-22.164082,-23.0,0.8359179,-5.0
9599.0,14.0,-21.886549,-23.0,1.113452,-5.0
9600.0,8.0,-22.30251,-23.0,0.69749206,-2.0
9600.0,9.0,-22.142946,-23.0,0.8570537,-2.0
9600.0,10.0,-21.90941,-23.0,1.0905907,-2.0
9600.0,11.0,-21.620728,-23.0,1.3792739,-2.0
9600.0,12.0,-21.215816,-23.0,1.784183,-2.0
9600.0,13.0,-20.713545,-23.0,2.2864552,-2.0
9600.0,14.0,-20.044426,-23.0,2.9555752,-2.0
9601.0,8.0,-21.601809,-23.0,1.3981924,-1.0
9601.0,9.0,-21.275028,-23.0,1.7249718,-1.0
9601.0,10.0,-20.825329,-23.0,2.1746726,-1.0
9601.0,11.0,-20.282358,-23.0,2.7176425,-1.0
9601.0,12.0,-19.606157,-23.0,3.3938437,-1.0
9601.0,13.0,-18.856936,-23.0,4.1430655,-1.0
9601.0,14.0,-18.079844,-23.0,4.9201565,-1.0
9602.0,8.0,-20.891897,-23.0,2.108103,-0.5
9602.0,9.0,-20.445766,-23.0,2.5542333,-0.5
9602.0,10.0,-19.885944,-23.0,3.1140566,-0.5
9602.0,11.0,-19.27477,-23.0,3.7252293,-0.5
9602.0,12.0,-18.58587,-23.0,4.4141293,-0.5
9602.0,13.0,-17.898458,-23.0,5.101542,-0.5
9602.0,14.0,-17.256838,-23.0,5.743162,-0.5
9603.0,8.0,-20.178429,-23.0,2.821572,-0.1
9603.0,9.0,-19.642,-23.0,3.3580005,-0.1
9603.0,10.0,-19.082859,-23.0,3.9171412,-0.1
9603.0,11.0,-18.456617,-23.0,4.5433836,-0.1
9603.0,12.0,-17.829477,-23.0,5.1705227,-0.1
9603.0,13.0,-17.226225,-23.0,5.773775,-0.1
9603.0,14.0,-16.60456,-23.0,6.3954396,-0.1
9604.0,8.0,-19.980814,-23.0,3.019187,0.0
9604.0,9.0,-19.442305,-23.0,3.5576954,0.0
9604.0,10.0,-18.87875,-23.0,4.1212516,0.0
9604.0,11.0,-18.268824,-23.0,4.731177,0.0
9604.0,12.0,-17.656574,-23.0,5.3434267,0.0
9604.0,13.0,-17.065937,-23.0,5.934064,0.0
9604.0,14.0,-16.435131,-23.0,6.564869,0.0
9605.0,8.0,-19.783201,-23.0,3.2167985,0.1
9605.0,9.0,-19.24599,-23.0,3.7540092,0.1
9605.0,10.0,-18.67464,-23.0,4.3253603,0.1
9605.0,11.0,-18.081034,-23.0,4.9189672,0.1
9605.0,12.0,-17.482964,-23.0,5.5170374,0.1
9605.0,13.0,-16.900274,-23.0,6.099726,0.1
9605.0,14.0,-16.25991,-23.0,6.7400904,0.1
9606.0,8.0,-18.993881,-23.0,4.0061193,0.5
9606.0,9.0,-18.472418,-23.0,4.527582,0.5
9606.0,10.0,-17.928696,-23.0,5.071305,0.5
9606.0,11.0,-17.362408,-23.0,5.6375923,0.5
9606.0,12.0,-16.812885,-23.0,6.1871157,0.5
9606.0,13.0,-16.171896,-23.0,6.828104,0.5
9606.0,14.0,-15.515391,-23.0,7.4846087,0.5
9607.0,8.0,-18.06785,-23.0,4.9321504,1.0
9607.0,9.0,-17.56646,-23.0,5.4335413,1.0
9607.0,10.0,-17.041292,-23.0,5.958708,1.0
9607.0,11.0,-16.45598,-23.0,6.544019,1.0
9607.0,12.0,-15.857824,-23.0,7.1421757,1.0
9607.0,13.0,-15.2298765,-23.0,7.770124,1.0
9607.0,14.0,-14.749375,-23.0,8.250626,1.0
9608.0,8.0,-16.088556,-23.0,6.9114447,2.0
9608.0,9.0,-15.58227,-23.0,7.417731,2.0
9608.0,10.0,-15.095997,-23.0,7.9040036,2.0
9608.0,11.0,-14.587975,-23.0,8.412025,2.0
9608.0,12.0,-14.101946,-23.0,8.898054,2.0
9608.0,13.0,-13.626634,-23.0,9.373367,2.0
9608.0,14.0,-13.201879,-23.0,9.798121,2.0
9609.0,8.0,-11.787626,-23.0,11.212375,5.0
9609.0,9.0,-11.412668,-23.0,11.587332,5.0
9609.0,10.0,-11.034064,-23.0,11.965937,5.0
9609.0,11.0,-10.6514635,-23.0,12.348537,5.0
9609.0,12.0,-10.280602,-23.0,12.7193985,5.0
9609.0,13.0,-9.896424,-23.0,13.103576,5.0
9609.0,14.0,-9.129713,-23.0,13.870287,5.0
9610.0,8.0,-22.158688,-22.0,-0.15868694,-5.0
9610.0,9.0,-22.118608,-22.0,-0.11860877,-5.0
9610.0,10.0,-22.049496,-22.0,-0.049495697,-5.0
9610.0,11.0,-21.946724,-22.0,0.05327612,-5.0
9610.0,12.0,-21.8108,-22.0,0.18920004,-5.0
9610.0,13.0,-21.603506,-22.0,0.39649308,-5.0
9610.0,14.0,-21.3265,-22.0,0.6734997,-5.0
9611.0,8.0,-21.664112,-22.0,0.33588707,-2.0
9611.0,9.0,-21.470861,-22.0,0.52913874,-2.0
9611.0,10.0,-21.230648,-22.0,0.7693514,-2.0
9611.0,11.0,-20.851988,-22.0,1.1480123,-2.0
