id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9108.0,15.0,-14.231224,-20.0,5.768776,0.0
9108.0,16.0,-13.821308,-20.0,6.178692,0.0
9108.0,17.0,-13.421615,-20.0,6.578386,0.0
9108.0,18.0,-12.837555,-20.0,7.162446,0.0
9108.0,19.0,-12.158233,-20.0,7.8417673,0.0
9109.0,15.0,-14.229937,-20.0,5.7700634,0.1
9109.0,16.0,-13.819838,-20.0,6.180163,0.1
9109.0,17.0,-13.420081,-20.0,6.5799193,0.1
9109.0,18.0,-12.8358,-20.0,7.1642,0.1
9109.0,19.0,-12.156709,-20.0,7.8432918,0.1
9110.0,15.0,-14.224783,-20.0,5.7752175,0.5
9110.0,16.0,-13.813967,-20.0,6.1860337,0.5
9110.0,17.0,-13.413949,-20.0,6.586051,0.5
9110.0,18.0,-12.82879,-20.0,7.171211,0.5
9110.0,19.0,-12.150617,-20.0,7.8493843,0.5
9111.0,15.0,-14.218338,-20.0,5.7816625,1.0
9111.0,16.0,-13.806624,-20.0,6.1933756,1.0
9111.0,17.0,-13.40629,-20.0,6.59371,1.0
9111.0,18.0,-12.820022,-20.0,7.1799784,1.0
9111.0,19.0,-12.142994,-20.0,7.857007,1.0
9112.0,15.0,-14.204892,-20.0,5.795108,2.0
9112.0,16.0,-13.791948,-20.0,6.2080517,2.0
9112.0,17.0,-13.390962,-20.0,6.609039,2.0
9112.0,18.0,-12.802492,-20.0,7.1975083,2.0
9112.0,19.0,-12.127752,-20.0,7.8722477,2.0
9113.0,15.0,-14.160336,-20.0,5.8396654,5.0
9113.0,16.0,-13.747911,-20.0,6.252089,5.0
9113.0,17.0,-13.343662,-20.0,6.656338,5.0
9113.0,18.0,-12.749136,-20.0,7.250865,5.0
9113.0,19.0,-12.082026,-20.0,7.917975,5.0
9114.0,15.0,-13.665943,-19.0,5.334057,-5.0
9114.0,16.0,-13.341623,-19.0,5.658376,-5.0
9114.0,17.0,-12.839733,-19.0,6.160267,-5.0
9114.0,18.0,-12.234361,-19.0,6.765639,-5.0
9114.0,19.0,-11.647018,-19.0,7.3529816,-5.0
9115.0,15.0,-13.622037,-19.0,5.377963,-2.0
9115.0,16.0,-13.295087,-19.0,5.7049127,-2.0
9115.0,17.0,-12.787865,-19.0,6.212135,-2.0
9115.0,18.0,-12.182763,-19.0,6.8172364,-2.0
9115.0,19.0,-11.602709,-19.0,7.397291,-2.0
9116.0,15.0,-13.607463,-19.0,5.3925366,-1.0
9116.0,16.0,-13.278465,-19.0,5.7215347,-1.0
9116.0,17.0,-12.770574,-19.0,6.229426,-1.0
9116.0,18.0,-12.1655655,-19.0,6.8344345,-1.0
9116.0,19.0,-11.587938,-19.0,7.412061,-1.0
9117.0,15.0,-13.600175,-19.0,5.3998246,-0.5
9117.0,16.0,-13.270153,-19.0,5.7298465,-0.5
9117.0,17.0,-12.761931,-19.0,6.2380686,-0.5
9117.0,18.0,-12.156965,-19.0,6.8430347,-0.5
9117.0,19.0,-11.580556,-19.0,7.419444,-0.5
9118.0,15.0,-13.594347,-19.0,5.4056525,-0.1
9118.0,16.0,-13.263506,-19.0,5.736494,-0.1
9118.0,17.0,-12.755014,-19.0,6.2449856,-0.1
9118.0,18.0,-12.150085,-19.0,6.8499146,-0.1
9118.0,19.0,-11.574647,-19.0,7.425353,-0.1
9119.0,15.0,-13.59289,-19.0,5.4071097,0.0
9119.0,16.0,-13.261841,-19.0,5.7381587,0.0
9119.0,17.0,-12.753283,-19.0,6.2467175,0.0
9119.0,18.0,-12.148365,-19.0,6.851635,0.0
9119.0,19.0,-11.57317,-19.0,7.42683,0.0
9120.0,15.0,-13.591433,-19.0,5.4085674,0.1
9120.0,16.0,-13.2601795,-19.0,5.73982,0.1
9120.0,17.0,-12.751557,-19.0,6.2484426,0.1
9120.0,18.0,-12.146646,-19.0,6.853354,0.1
9120.0,19.0,-11.5716915,-19.0,7.428308,0.1
9121.0,15.0,-13.585604,-19.0,5.4143963,0.5
9121.0,16.0,-13.253528,-19.0,5.746472,0.5
9121.0,17.0,-12.744638,-19.0,6.2553616,0.5
9121.0,18.0,-12.139765,-19.0,6.860235,0.5
9121.0,19.0,-11.565785,-19.0,7.4342146,0.5
9122.0,15.0,-13.578315,-19.0,5.4216847,1.0
9122.0,16.0,-13.245214,-19.0,5.754785,1.0
9122.0,17.0,-12.735992,-19.0,6.264007,1.0
9122.0,18.0,-12.131165,-19.0,6.868835,1.0
9122.0,19.0,-11.558398,-19.0,7.4416013,1.0
9123.0,15.0,-13.563839,-19.0,5.436161,2.0
9123.0,16.0,-13.228592,-19.0,5.7714076,2.0
9123.0,17.0,-12.718704,-19.0,6.2812953,2.0
9123.0,18.0,-12.113966,-19.0,6.8860335,2.0
9123.0,19.0,-11.54363,-19.0,7.4563704,2.0
9124.0,15.0,-13.523351,-19.0,5.4766493,5.0
9124.0,16.0,-13.1787195,-19.0,5.82128,5.0
9124.0,17.0,-12.666829,-19.0,6.333171,5.0
9124.0,18.0,-12.0647955,-19.0,6.9352045,5.0
9124.0,19.0,-11.499311,-19.0,7.5006886,5.0
9125.0,15.0,-13.0822525,-18.0,4.9177485,-5.0
9125.0,16.0,-12.662022,-18.0,5.337979,-5.0
9125.0,17.0,-12.15171,-18.0,5.848291,-5.0
9125.0,18.0,-11.6140175,-18.0,6.385983,-5.0
9125.0,19.0,-11.072971,-18.0,6.9270296,-5.0
9126.0,15.0,-13.036849,-18.0,4.963152,-2.0
9126.0,16.0,-12.608101,-18.0,5.3919,-2.0
9126.0,17.0,-12.096077,-18.0,5.9039235,-2.0
9126.0,18.0,-11.5689335,-18.0,6.431067,-2.0
9126.0,19.0,-11.031328,-18.0,6.9686728,-2.0
9127.0,15.0,-13.021719,-18.0,4.978281,-1.0
9127.0,16.0,-12.590128,-18.0,5.4098725,-1.0
9127.0,17.0,-12.077533,-18.0,5.922468,-1.0
9127.0,18.0,-11.553903,-18.0,6.446098,-1.0
9127.0,19.0,-11.01745,-18.0,6.9825506,-1.0
9128.0,15.0,-13.014147,-18.0,4.985854,-0.5
9128.0,16.0,-12.581137,-18.0,5.418864,-0.5
9128.0,17.0,-12.068258,-18.0,5.9317427,-0.5
9128.0,18.0,-11.546391,-18.0,6.4536104,-0.5
9128.0,19.0,-11.010507,-18.0,6.989494,-0.5
9129.0,15.0,-13.008097,-18.0,4.991904,-0.1
9129.0,16.0,-12.57395,-18.0,5.4260507,-0.1
9129.0,17.0,-12.06084,-18.0,5.939161,-0.1
9129.0,18.0,-11.540379,-18.0,6.459622,-0.1
9129.0,19.0,-11.004957,-18.0,6.9950438,-0.1
9130.0,15.0,-13.006584,-18.0,4.9934163,0.0
9130.0,16.0,-12.57215,-18.0,5.4278507,0.0
9130.0,17.0,-12.058985,-18.0,5.9410152,0.0
9130.0,18.0,-11.538874,-18.0,6.4611273,0.0
9130.0,19.0,-11.003571,-18.0,6.9964304,0.0
9131.0,15.0,-13.005071,-18.0,4.9949303,0.1
9131.0,16.0,-12.570355,-18.0,5.429645,0.1
9131.0,17.0,-12.05713,-18.0,5.9428706,0.1
9131.0,18.0,-11.537371,-18.0,6.46263,0.1
9131.0,19.0,-11.002179,-18.0,6.9978213,0.1
9132.0,15.0,-12.999016,-18.0,5.0009847,0.5
9132.0,16.0,-12.563165,-18.0,5.4368362,0.5
9132.0,17.0,-12.049712,-18.0,5.9502883,0.5
9132.0,18.0,-11.531358,-18.0,6.468643,0.5
9132.0,19.0,-10.996628,-18.0,7.003373,0.5
9133.0,15.0,-12.991447,-18.0,5.008553,1.0
9133.0,16.0,-12.554176,-18.0,5.4458246,1.0
9133.0,17.0,-12.04044,-18.0,5.9595613,1.0
9133.0,18.0,-11.523845,-18.0,6.476156,1.0
9133.0,19.0,-10.989688,-18.0,7.0103126,1.0
9134.0,15.0,-12.976315,-18.0,5.0236864,2.0
9134.0,16.0,-12.536201,-18.0,5.4638,2.0
9134.0,17.0,-12.021895,-18.0,5.978105,2.0
9134.0,18.0,-11.508812,-18.0,6.4911885,2.0
9134.0,19.0,-10.976331,-18.0,7.0236697,2.0
9135.0,15.0,-12.929794,-18.0,5.0702066,5.0
9135.0,16.0,-12.482273,-18.0,5.517727,5.0
9135.0,17.0,-11.966247,-18.0,6.0337543,5.0
9135.0,18.0,-11.463724,-18.0,6.536277,5.0
9135.0,19.0,-10.939033,-18.0,7.060968,5.0
9136.0,15.0,-12.386558,-17.0,4.613443,-5.0
9136.0,16.0,-11.9672,-17.0,5.0328,-5.0
9136.0,17.0,-11.485509,-17.0,5.5144916,-5.0
9136.0,18.0,-11.021633,-17.0,5.9783673,-5.0
9136.0,19.0,-10.55357,-17.0,6.4464307,-5.0
9137.0,15.0,-12.336661,-17.0,4.663339,-2.0
9137.0,16.0,-11.909732,-17.0,5.090268,-2.0
9137.0,17.0,-11.438346,-17.0,5.561654,-2.0
9137.0,18.0,-10.97654,-17.0,6.0234604,-2.0
9137.0,19.0,-10.517493,-17.0,6.482507,-2.0
9138.0,15.0,-12.320027,-17.0,4.6799726,-1.0
9138.0,16.0,-11.891326,-17.0,5.108674,-1.0
9138.0,17.0,-11.422619,-17.0,5.577381,-1.0
9138.0,18.0,-10.961289,-17.0,6.0387106,-1.0
9138.0,19.0,-10.5054655,-17.0,6.494535,-1.0
9139.0,15.0,-12.311712,-17.0,4.6882877,-0.5
9139.0,16.0,-11.88212,-17.0,5.11788,-0.5
9139.0,17.0,-11.41476,-17.0,5.5852404,-0.5
9139.0,18.0,-10.953932,-17.0,6.0460677,-0.5
9139.0,19.0,-10.499449,-17.0,6.500551,-0.5
9140.0,15.0,-12.30506,-17.0,4.69494,-0.1
9140.0,16.0,-11.874756,-17.0,5.125244,-0.1
9140.0,17.0,-11.40847,-17.0,5.5915303,-0.1
9140.0,18.0,-10.948097,-17.0,6.0519023,-0.1
9140.0,19.0,-10.494643,-17.0,6.505357,-0.1
9141.0,15.0,-12.303398,-17.0,4.6966023,0.0
9141.0,16.0,-11.872911,-17.0,5.1270885,0.0
9141.0,17.0,-11.406897,-17.0,5.593104,0.0
9141.0,18.0,-10.946641,-17.0,6.053359,0.0
9141.0,19.0,-10.49344,-17.0,6.506561,0.0
9142.0,15.0,-12.301733,-17.0,4.698267,0.1
9142.0,16.0,-11.871073,-17.0,5.1289277,0.1
9142.0,17.0,-11.405328,-17.0,5.594672,0.1
9142.0,18.0,-10.945186,-17.0,6.054815,0.1
9142.0,19.0,-10.492238,-17.0,6.5077624,0.1
9143.0,15.0,-12.29508,-17.0,4.7049203,0.5
9143.0,16.0,-11.863712,-17.0,5.136288,0.5
9143.0,17.0,-11.399038,-17.0,5.600962,0.5
9143.0,18.0,-10.939352,-17.0,6.060648,0.5
9143.0,19.0,-10.487425,-17.0,6.5125747,0.5
9144.0,15.0,-12.286767,-17.0,4.713233,1.0
9144.0,16.0,-11.854504,-17.0,5.1454964,1.0
9144.0,17.0,-11.391175,-17.0,5.6088247,1.0
9144.0,18.0,-10.932058,-17.0,6.067942,1.0
9144.0,19.0,-10.481415,-17.0,6.518585,1.0
9145.0,15.0,-12.270135,-17.0,4.7298656,2.0
9145.0,16.0,-11.836093,-17.0,5.163907,2.0
9145.0,17.0,-11.375453,-17.0,5.6245475,2.0
9145.0,18.0,-10.917476,-17.0,6.0825243,2.0
9145.0,19.0,-10.469386,-17.0,6.5306144,2.0
9146.0,15.0,-12.218832,-17.0,4.781168,5.0
9146.0,16.0,-11.78086,-17.0,5.2191405,5.0
9146.0,17.0,-11.3282795,-17.0,5.67172,5.0
9146.0,18.0,-10.873725,-17.0,6.1262755,5.0
9146.0,19.0,-10.433308,-17.0,6.566693,5.0
9147.0,15.0,-11.691167,-16.0,4.308833,-5.0
9147.0,16.0,-11.272275,-16.0,4.727725,-5.0
9147.0,17.0,-10.863717,-16.0,5.136283,-5.0
9147.0,18.0,-10.476926,-16.0,5.5230737,-5.0
9147.0,19.0,-9.9061165,-16.0,6.0938835,-5.0
9148.0,15.0,-11.6388035,-16.0,4.361196,-2.0
9148.0,16.0,-11.223232,-16.0,4.7767677,-2.0
9148.0,17.0,-10.817547,-16.0,5.182453,-2.0
9148.0,18.0,-10.439033,-16.0,5.5609674,-2.0
9148.0,19.0,-9.828391,-16.0,6.171609,-2.0
9149.0,15.0,-11.619692,-16.0,4.380308,-1.0
9149.0,16.0,-11.2068815,-16.0,4.793118,-1.0
9149.0,17.0,-10.802155,-16.0,5.1978455,-1.0
9149.0,18.0,-10.426397,-16.0,5.573602,-1.0
9149.0,19.0,-9.802483,-16.0,6.1975164,-1.0
9150.0,15.0,-11.610132,-16.0,4.3898673,-0.5
9150.0,16.0,-11.198707,-16.0,4.801293,-0.5
9150.0,17.0,-10.79446,-16.0,5.2055387,-0.5
9150.0,18.0,-10.420082,-16.0,5.579917,-0.5
9150.0,19.0,-9.7895355,-16.0,6.2104645,-0.5
9151.0,15.0,-11.602524,-16.0,4.3974757,-0.1
9151.0,16.0,-11.192167,-16.0,4.8078327,-0.1
9151.0,17.0,-10.788303,-16.0,5.211696,-0.1
9151.0,18.0,-10.415028,-16.0,5.5849714,-0.1
9151.0,19.0,-9.779172,-16.0,6.220827,-0.1
9152.0,15.0,-11.60063,-16.0,4.3993697,0.0
9152.0,16.0,-11.190532,-16.0,4.8094673,0.0
9152.0,17.0,-10.786765,-16.0,5.2132344,0.0
9152.0,18.0,-10.413768,-16.0,5.586232,0.0
9152.0,19.0,-9.776579,-16.0,6.2234206,0.0
9153.0,15.0,-11.598741,-16.0,4.401259,0.1
9153.0,16.0,-11.188898,-16.0,4.8111014,0.1
9153.0,17.0,-10.785228,-16.0,5.2147717,0.1
9153.0,18.0,-10.412505,-16.0,5.5874944,0.1
9153.0,19.0,-9.773988,-16.0,6.226012,0.1
9154.0,15.0,-11.591175,-16.0,4.4088244,0.5
9154.0,16.0,-11.182358,-16.0,4.817642,0.5
9154.0,17.0,-10.779071,-16.0,5.2209287,0.5
9154.0,18.0,-10.407453,-16.0,5.5925474,0.5
9154.0,19.0,-9.763627,-16.0,6.236373,0.5
9155.0,15.0,-11.581716,-16.0,4.4182835,1.0
9155.0,16.0,-11.174184,-16.0,4.8258157,1.0
9155.0,17.0,-10.771375,-16.0,5.2286253,1.0
9155.0,18.0,-10.4011345,-16.0,5.5988646,1.0
9155.0,19.0,-9.750671,-16.0,6.249328,1.0
9156.0,15.0,-11.562803,-16.0,4.4371963,2.0
9156.0,16.0,-11.157835,-16.0,4.842165,2.0
9156.0,17.0,-10.755983,-16.0,5.2440157,2.0
9156.0,18.0,-10.3885,-16.0,5.6114993,2.0
9156.0,19.0,-9.724765,-16.0,6.275235,2.0
9157.0,15.0,-11.506051,-16.0,4.493949,5.0
9157.0,16.0,-11.108786,-16.0,4.891214,5.0
9157.0,17.0,-10.71008,-16.0,5.28992,5.0
9157.0,18.0,-10.350604,-16.0,5.6493955,5.0
9157.0,19.0,-9.647054,-16.0,6.3529463,5.0
9158.0,15.0,-10.984037,-15.000001,4.0159626,-5.0
9158.0,16.0,-10.62727,-15.000001,4.3727307,-5.0
9158.0,17.0,-10.256878,-15.000001,4.743123,-5.0
9158.0,18.0,-9.550397,-15.000001,5.4496036,-5.0
9158.0,19.0,-8.31907,-15.000001,6.6809306,-5.0
9159.0,15.0,-10.933232,-15.000001,4.066768,-2.0
9159.0,16.0,-10.581423,-15.000001,4.418578,-2.0
9159.0,17.0,-10.187164,-15.000001,4.8128357,-2.0
9159.0,18.0,-9.474947,-15.000001,5.5250535,-2.0
9159.0,19.0,-8.21361,-15.000001,6.7863913,-2.0
9160.0,15.0,-10.916294,-15.000001,4.0837064,-1.0
9160.0,16.0,-10.566137,-15.000001,4.4338636,-1.0
9160.0,17.0,-10.163927,-15.000001,4.8360734,-1.0
9160.0,18.0,-9.449797,-15.000001,5.5502033,-1.0
9160.0,19.0,-8.178978,-15.000001,6.821022,-1.0
9161.0,15.0,-10.907826,-15.000001,4.092174,-0.5
9161.0,16.0,-10.558808,-15.000001,4.441192,-0.5
9161.0,17.0,-10.15231,-15.000001,4.8476906,-0.5
9161.0,18.0,-9.4372225,-15.000001,5.562778,-0.5
9161.0,19.0,-8.162902,-15.000001,6.837098,-0.5
9162.0,15.0,-10.901053,-15.000001,4.0989475,-0.1
9162.0,16.0,-10.553549,-15.000001,4.446452,-0.1
9162.0,17.0,-10.143016,-15.000001,4.856985,-0.1
9162.0,18.0,-9.427161,-15.000001,5.5728393,-0.1
9162.0,19.0,-8.150038,-15.000001,6.849963,-0.1
9163.0,15.0,-10.899361,-15.000001,4.1006403,0.0
9163.0,16.0,-10.552229,-15.000001,4.4477715,0.0
9163.0,17.0,-10.140695,-15.000001,4.859306,0.0
9163.0,18.0,-9.424646,-15.000001,5.5753546,0.0
9163.0,19.0,-8.14682,-15.000001,6.8531804,0.0
9164.0,15.0,-10.897666,-15.000001,4.1023345,0.1
9164.0,16.0,-10.550914,-15.000001,4.4490867,0.1
9164.0,17.0,-10.138373,-15.000001,4.8616276,0.1
9164.0,18.0,-9.4221325,-15.000001,5.5778685,0.1
9164.0,19.0,-8.143607,-15.000001,6.856394,0.1
9165.0,15.0,-10.890891,-15.000001,4.10911,0.5
9165.0,16.0,-10.5456505,-15.000001,4.4543505,0.5
9165.0,17.0,-10.129079,-15.000001,4.870921,0.5
9165.0,18.0,-9.412074,-15.000001,5.5879264,0.5
9165.0,19.0,-8.130744,-15.000001,6.8692565,0.5
9166.0,15.0,-10.882422,-15.000001,4.1175785,1.0
9166.0,16.0,-10.539071,-15.000001,4.4609294,1.0
9166.0,17.0,-10.117459,-15.000001,4.882541,1.0
9166.0,18.0,-9.399499,-15.000001,5.6005015,1.0
9166.0,19.0,-8.114663,-15.000001,6.885337,1.0
9167.0,15.0,-10.865486,-15.000001,4.134515,2.0
9167.0,16.0,-10.525911,-15.000001,4.474089,2.0
9167.0,17.0,-10.094227,-15.000001,4.9057736,2.0
9167.0,18.0,-9.372923,-15.000001,5.627078,2.0
9167.0,19.0,-8.082504,-15.000001,6.917496,2.0
9168.0,15.0,-10.814675,-15.000001,4.1853247,5.0
9168.0,16.0,-10.486438,-15.000001,4.513563,5.0
9168.0,17.0,-10.024531,-15.000001,4.9754696,5.0
9168.0,18.0,-9.258358,-15.000001,5.7416425,5.0
9168.0,19.0,-7.9860406,-15.000001,7.0139604,5.0
9169.0,15.0,-10.172457,-14.0,3.8275435,-5.0
9169.0,16.0,-9.689288,-14.0,4.3107123,-5.0
9169.0,17.0,-8.955649,-14.0,5.0443506,-5.0
9169.0,18.0,-7.9261765,-14.0,6.0738235,-5.0
9169.0,19.0,-6.9690056,-14.0,7.0309944,-5.0
9170.0,15.0,-10.093698,-14.0,3.9063022,-2.0
9170.0,16.0,-9.605058,-14.0,4.3949423,-2.0
9170.0,17.0,-8.836329,-14.0,5.1636705,-2.0
9170.0,18.0,-7.8262963,-14.0,6.1737037,-2.0
9170.0,19.0,-6.8938417,-14.0,7.1061583,-2.0
9171.0,15.0,-10.06745,-14.0,3.9325504,-1.0
9171.0,16.0,-9.5761,-14.0,4.4239,-1.0
9171.0,17.0,-8.799757,-14.0,5.200243,-1.0
9171.0,18.0,-7.793097,-14.0,6.206903,-1.0
9171.0,19.0,-6.8693614,-14.0,7.1306386,-1.0
9172.0,15.0,-10.054322,-14.0,3.9456778,-0.5
9172.0,16.0,-9.5616255,-14.0,4.438375,-0.5
9172.0,17.0,-8.781523,-14.0,5.2184777,-0.5
9172.0,18.0,-7.776503,-14.0,6.223497,-0.5
9172.0,19.0,-6.8571224,-14.0,7.1428776,-0.5
9173.0,15.0,-10.04382,-14.0,3.95618,-0.1
9173.0,16.0,-9.550041,-14.0,4.4499593,-0.1
9173.0,17.0,-8.7669325,-14.0,5.2330675,-0.1
9173.0,18.0,-7.7632217,-14.0,6.2367783,-0.1
9173.0,19.0,-6.8473287,-14.0,7.1526713,-0.1
9174.0,15.0,-10.041198,-14.0,3.958802,0.0
9174.0,16.0,-9.547149,-14.0,4.4528513,0.0
9174.0,17.0,-8.763288,-14.0,5.236713,0.0
9174.0,18.0,-7.7599025,-14.0,6.2400975,0.0
9174.0,19.0,-6.844881,-14.0,7.155119,0.0
9175.0,15.0,-10.038572,-14.0,3.9614275,0.1
9175.0,16.0,-9.544252,-14.0,4.4557476,0.1
9175.0,17.0,-8.759642,-14.0,5.2403584,0.1
9175.0,18.0,-7.7565813,-14.0,6.2434187,0.1
9175.0,19.0,-6.8424335,-14.0,7.1575665,0.1
9176.0,15.0,-10.028071,-14.0,3.9719284,0.5
9176.0,16.0,-9.53267,-14.0,4.46733,0.5
9176.0,17.0,-8.745049,-14.0,5.2549505,0.5
9176.0,18.0,-7.743302,-14.0,6.256698,0.5
9176.0,19.0,-6.8326416,-14.0,7.167359,0.5
9177.0,15.0,-10.014947,-14.0,3.9850533,1.0
9177.0,16.0,-9.518194,-14.0,4.481806,1.0
9177.0,17.0,-8.726816,-14.0,5.2731843,1.0
9177.0,18.0,-7.726706,-14.0,6.2732944,1.0
9177.0,19.0,-6.8204045,-14.0,7.1795955,1.0
9178.0,15.0,-9.989473,-14.0,4.0105267,2.0
9178.0,16.0,-9.489242,-14.0,4.510759,2.0
9178.0,17.0,-8.690178,-14.0,5.3098216,2.0
9178.0,18.0,-7.693508,-14.0,6.306492,2.0
9178.0,19.0,-6.7959256,-14.0,7.2040744,2.0
9179.0,15.0,-9.915668,-14.0,4.0843325,5.0
9179.0,16.0,-9.402388,-14.0,4.5976124,5.0
9179.0,17.0,-8.580214,-14.0,5.4197865,5.0
9179.0,18.0,-7.5945272,-14.0,6.4054728,5.0
9179.0,19.0,-6.7224927,-14.0,7.2775073,5.0
9180.0,15.0,-8.923481,-13.0,4.076518,-5.0
9180.0,16.0,-8.103884,-13.0,4.8961163,-5.0
9180.0,17.0,-7.3196263,-13.0,5.680373,-5.0
9180.0,18.0,-6.606479,-13.0,6.3935204,-5.0
9180.0,19.0,-5.91435,-13.0,7.0856495,-5.0
9181.0,15.0,-8.839676,-13.0,4.1603236,-2.0
9181.0,16.0,-7.9898157,-13.0,5.010184,-2.0
9181.0,17.0,-7.245514,-13.0,5.7544856,-2.0
9181.0,18.0,-6.5315456,-13.0,6.468454,-2.0
9181.0,19.0,-5.853099,-13.0,7.146901,-2.0
9182.0,15.0,-8.812627,-13.0,4.187373,-1.0
9182.0,16.0,-7.9517975,-13.0,5.048202,-1.0
9182.0,17.0,-7.220915,-13.0,5.7790847,-1.0
9182.0,18.0,-6.5072427,-13.0,6.492757,-1.0
9182.0,19.0,-5.832684,-13.0,7.1673155,-1.0
9183.0,15.0,-8.799106,-13.0,4.2008934,-0.5
9183.0,16.0,-7.93279,-13.0,5.0672097,-0.5
9183.0,17.0,-7.208617,-13.0,5.7913823,-0.5
9183.0,18.0,-6.495092,-13.0,6.5049076,-0.5
9183.0,19.0,-5.8224754,-13.0,7.177524,-0.5
9184.0,15.0,-8.788283,-13.0,4.211716,-0.1
9184.0,16.0,-7.918933,-13.0,5.0810666,-0.1
9184.0,17.0,-7.198779,-13.0,5.8012204,-0.1
9184.0,18.0,-6.4853725,-13.0,6.5146265,-0.1
9184.0,19.0,-5.814311,-13.0,7.1856885,-0.1
9185.0,15.0,-8.785582,-13.0,4.214418,0.0
9185.0,16.0,-7.9155087,-13.0,5.084491,0.0
9185.0,17.0,-7.196318,-13.0,5.8036814,0.0
9185.0,18.0,-6.4829426,-13.0,6.517057,0.0
9185.0,19.0,-5.81227,-13.0,7.1877294,0.0
9186.0,15.0,-8.782875,-13.0,4.217124,0.1
9186.0,16.0,-7.91208,-13.0,5.0879197,0.1
9186.0,17.0,-7.1938605,-13.0,5.806139,0.1
9186.0,18.0,-6.480512,-13.0,6.5194874,0.1
9186.0,19.0,-5.810228,-13.0,7.1897717,0.1
9187.0,15.0,-8.772057,-13.0,4.227943,0.5
9187.0,16.0,-7.898374,-13.0,5.1016254,0.5
9187.0,17.0,-7.184022,-13.0,5.8159776,0.5
9187.0,18.0,-6.470793,-13.0,6.5292068,0.5
9187.0,19.0,-5.802062,-13.0,7.1979375,0.5
9188.0,15.0,-8.755041,-13.0,4.2449584,1.0
9188.0,16.0,-7.8812428,-13.0,5.118757,1.0
9188.0,17.0,-7.171726,-13.0,5.8282733,1.0
9188.0,18.0,-6.4586415,-13.0,6.541358,1.0
9188.0,19.0,-5.791854,-13.0,7.2081456,1.0
9189.0,15.0,-8.714112,-13.0,4.2858877,2.0
9189.0,16.0,-7.846978,-13.0,5.1530213,2.0
9189.0,17.0,-7.14681,-13.0,5.8531895,2.0
9189.0,18.0,-6.434344,-13.0,6.5656557,2.0
9189.0,19.0,-5.770405,-13.0,7.2295947,2.0
9190.0,15.0,-8.591346,-13.0,4.4086537,5.0
9190.0,16.0,-7.7441945,-13.0,5.255805,5.0
9190.0,17.0,-7.0717516,-13.0,5.9282484,5.0
9190.0,18.0,-6.3614516,-13.0,6.638548,5.0
9190.0,19.0,-5.702343,-13.0,7.2976565,5.0
9191.0,15.0,-7.181211,-12.0,4.818789,-5.0
9191.0,16.0,-6.681329,-12.0,5.3186707,-5.0
9191.0,17.0,-6.1123714,-12.0,5.8876286,-5.0
9191.0,18.0,-5.5997715,-12.0,6.4002285,-5.0
9191.0,19.0,-5.4037886,-12.0,6.5962114,-5.0
9192.0,15.0,-7.097219,-12.0,4.902781,-2.0
9192.0,16.0,-6.602393,-12.0,5.397607,-2.0
9192.0,17.0,-6.0363636,-12.0,5.9636364,-2.0
9192.0,18.0,-5.557059,-12.0,6.442941,-2.0
9192.0,19.0,-5.3953977,-12.0,6.6046023,-2.0
9193.0,15.0,-7.0707464,-12.0,4.9292536,-1.0
9193.0,16.0,-6.5760717,-12.0,5.4239283,-1.0
9193.0,17.0,-6.011029,-12.0,5.988971,-1.0
9193.0,18.0,-5.542858,-12.0,6.457142,-1.0
9193.0,19.0,-5.3928733,-12.0,6.607126,-1.0
9194.0,15.0,-7.057505,-12.0,4.9424944,-0.5
9194.0,16.0,-6.5629086,-12.0,5.437091,-0.5
9194.0,17.0,-5.9983597,-12.0,6.0016403,-0.5
9194.0,18.0,-5.535759,-12.0,6.4642406,-0.5
9194.0,19.0,-5.391611,-12.0,6.6083884,-0.5
9195.0,15.0,-7.046913,-12.0,4.9530864,-0.1
9195.0,16.0,-6.552378,-12.0,5.447622,-0.1
9195.0,17.0,-5.988231,-12.0,6.0117683,-0.1
9195.0,18.0,-5.530078,-12.0,6.4699216,-0.1
9195.0,19.0,-5.3906007,-12.0,6.609399,-0.1
9196.0,15.0,-7.044266,-12.0,4.955734,0.0
9196.0,16.0,-6.549744,-12.0,5.4502554,0.0
9196.0,17.0,-5.985695,-12.0,6.0143046,0.0
9196.0,18.0,-5.5286593,-12.0,6.47134,0.0
9196.0,19.0,-5.3903484,-12.0,6.6096516,0.0
9197.0,15.0,-7.0416183,-12.0,4.9583817,0.1
9197.0,16.0,-6.5471106,-12.0,5.4528894,0.1
9197.0,17.0,-5.983162,-12.0,6.0168376,0.1
9197.0,18.0,-5.5272393,-12.0,6.47276,0.1
9197.0,19.0,-5.3900967,-12.0,6.6099033,0.1
9198.0,15.0,-7.0310264,-12.0,4.968973,0.5
9198.0,16.0,-6.536582,-12.0,5.4634175,0.5
9198.0,17.0,-5.9735446,-12.0,6.026455,0.5
9198.0,18.0,-5.521559,-12.0,6.4784408,0.5
9198.0,19.0,-5.3890862,-12.0,6.6109138,0.5
9199.0,15.0,-7.01779,-12.0,4.98221,1.0
9199.0,16.0,-6.5236425,-12.0,5.476357,1.0
9199.0,17.0,-5.961755,-12.0,6.0382447,1.0
9199.0,18.0,-5.5144577,-12.0,6.485542,1.0
9199.0,19.0,-5.387823,-12.0,6.6121764,1.0
