id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8234.0,16.0,-2.4504557,-3.0,0.5495442,0.1
8234.0,17.0,-2.337639,-3.0,0.6623609,0.1
8234.0,18.0,-2.216059,-3.0,0.783941,0.1
8234.0,19.0,-2.0848439,-3.0,0.9151561,0.1
8235.0,15.0,-2.5564284,-3.0,0.44357163,0.5
8235.0,16.0,-2.4504557,-3.0,0.5495442,0.5
8235.0,17.0,-2.337639,-3.0,0.6623609,0.5
8235.0,18.0,-2.216059,-3.0,0.783941,0.5
8235.0,19.0,-2.0848439,-3.0,0.9151561,0.5
8236.0,15.0,-2.5564284,-3.0,0.44357163,1.0
8236.0,16.0,-2.4504557,-3.0,0.5495442,1.0
8236.0,17.0,-2.337639,-3.0,0.6623609,1.0
8236.0,18.0,-2.216059,-3.0,0.783941,1.0
8236.0,19.0,-2.0848439,-3.0,0.9151561,1.0
8237.0,15.0,-2.5564284,-3.0,0.44357163,2.0
8237.0,16.0,-2.4504557,-3.0,0.5495442,2.0
8237.0,17.0,-2.337639,-3.0,0.6623609,2.0
8237.0,18.0,-2.216059,-3.0,0.783941,2.0
8237.0,19.0,-2.0848439,-3.0,0.9151561,2.0
8238.0,15.0,-1.7311082,-2.0,0.2688918,-2.0
8238.0,16.0,-1.6594694,-2.0,0.34053063,-2.0
8238.0,17.0,-1.5826092,-2.0,0.41739082,-2.0
8238.0,18.0,-1.4998868,-2.0,0.5001131,-2.0
8238.0,19.0,-1.4115944,-2.0,0.5884055,-2.0
8239.0,15.0,-1.7311082,-2.0,0.2688918,-1.0
8239.0,16.0,-1.6594694,-2.0,0.34053063,-1.0
8239.0,17.0,-1.5826092,-2.0,0.41739082,-1.0
8239.0,18.0,-1.4998868,-2.0,0.5001131,-1.0
8239.0,19.0,-1.4115944,-2.0,0.5884055,-1.0
8240.0,15.0,-1.7311082,-2.0,0.2688918,-0.5
8240.0,16.0,-1.6594694,-2.0,0.34053063,-0.5
8240.0,17.0,-1.5826092,-2.0,0.41739082,-0.5
8240.0,18.0,-1.4998868,-2.0,0.5001131,-0.5
8240.0,19.0,-1.4115944,-2.0,0.5884055,-0.5
8241.0,15.0,-1.7311082,-2.0,0.2688918,-0.1
8241.0,16.0,-1.6594694,-2.0,0.34053063,-0.1
8241.0,17.0,-1.5826092,-2.0,0.41739082,-0.1
8241.0,18.0,-1.4998868,-2.0,0.5001131,-0.1
8241.0,19.0,-1.4115944,-2.0,0.5884055,-0.1
8242.0,15.0,-1.7311082,-2.0,0.2688918,0.0
8242.0,16.0,-1.6594694,-2.0,0.34053063,0.0
8242.0,17.0,-1.5826092,-2.0,0.41739082,0.0
8242.0,18.0,-1.4998868,-2.0,0.5001131,0.0
8242.0,19.0,-1.4115944,-2.0,0.5884055,0.0
8243.0,15.0,-1.7311082,-2.0,0.2688918,0.1
8243.0,16.0,-1.6594694,-2.0,0.34053063,0.1
8243.0,17.0,-1.5826092,-2.0,0.41739082,0.1
8243.0,18.0,-1.4998868,-2.0,0.5001131,0.1
8243.0,19.0,-1.4115944,-2.0,0.5884055,0.1
8244.0,15.0,-1.7311082,-2.0,0.2688918,0.5
8244.0,16.0,-1.6594694,-2.0,0.34053063,0.5
8244.0,17.0,-1.5826092,-2.0,0.41739082,0.5
8244.0,18.0,-1.4998868,-2.0,0.5001131,0.5
8244.0,19.0,-1.4115944,-2.0,0.5884055,0.5
8245.0,15.0,-1.7311082,-2.0,0.2688918,1.0
8245.0,16.0,-1.6594694,-2.0,0.34053063,1.0
8245.0,17.0,-1.5826092,-2.0,0.41739082,1.0
8245.0,18.0,-1.4998868,-2.0,0.5001131,1.0
8245.0,19.0,-1.4115944,-2.0,0.5884055,1.0
8246.0,15.0,-0.868617,-1.0,0.13138297,-1.0
8246.0,16.0,-0.8309111,-1.0,0.16908887,-1.0
8246.0,17.0,-0.7903725,-1.0,0.20962748,-1.0
8246.0,18.0,-0.7467255,-1.0,0.25327447,-1.0
8246.0,19.0,-0.69967806,-1.0,0.3003219,-1.0
8247.0,15.0,-0.868617,-1.0,0.13138297,-0.5
8247.0,16.0,-0.8309111,-1.0,0.16908887,-0.5
8247.0,17.0,-0.7903725,-1.0,0.20962748,-0.5
8247.0,18.0,-0.7467255,-1.0,0.25327447,-0.5
8247.0,19.0,-0.69967806,-1.0,0.3003219,-0.5
8248.0,15.0,-0.868617,-1.0,0.13138297,-0.1
8248.0,16.0,-0.8309111,-1.0,0.16908887,-0.1
8248.0,17.0,-0.7903725,-1.0,0.20962748,-0.1
8248.0,18.0,-0.7467255,-1.0,0.25327447,-0.1
8248.0,19.0,-0.69967806,-1.0,0.3003219,-0.1
8249.0,15.0,-0.868617,-1.0,0.13138297,0.0
8249.0,16.0,-0.8309111,-1.0,0.16908887,0.0
8249.0,17.0,-0.7903725,-1.0,0.20962748,0.0
8249.0,18.0,-0.7467255,-1.0,0.25327447,0.0
8249.0,19.0,-0.69967806,-1.0,0.3003219,0.0
8250.0,15.0,-0.868617,-1.0,0.13138297,0.1
8250.0,16.0,-0.8309111,-1.0,0.16908887,0.1
8250.0,17.0,-0.7903725,-1.0,0.20962748,0.1
8250.0,18.0,-0.7467255,-1.0,0.25327447,0.1
8250.0,19.0,-0.69967806,-1.0,0.3003219,0.1
8251.0,15.0,-0.868617,-1.0,0.13138297,0.5
8251.0,16.0,-0.8309111,-1.0,0.16908887,0.5
8251.0,17.0,-0.7903725,-1.0,0.20962748,0.5
8251.0,18.0,-0.7467255,-1.0,0.25327447,0.5
8251.0,19.0,-0.69967806,-1.0,0.3003219,0.5
8252.0,15.0,-0.868617,-1.0,0.13138297,1.0
8252.0,16.0,-0.8309111,-1.0,0.16908887,1.0
8252.0,17.0,-0.7903725,-1.0,0.20962748,1.0
8252.0,18.0,-0.7467255,-1.0,0.25327447,1.0
8252.0,19.0,-0.69967806,-1.0,0.3003219,1.0
8253.0,15.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,16.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,17.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,18.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,19.0,0.0036984682,0.0,0.0036984682,0.0
8254.0,15.0,0.8318469,1.0,-0.16815308,-1.0
8254.0,16.0,0.7918775,1.0,-0.20812246,-1.0
8254.0,17.0,0.74890107,1.0,-0.2510989,-1.0
8254.0,18.0,0.702627,1.0,-0.29737297,-1.0
8254.0,19.0,0.6527677,1.0,-0.34723225,-1.0
8255.0,15.0,0.8318469,1.0,-0.16815308,-0.5
8255.0,16.0,0.7918775,1.0,-0.20812246,-0.5
8255.0,17.0,0.74890107,1.0,-0.2510989,-0.5
8255.0,18.0,0.702627,1.0,-0.29737297,-0.5
8255.0,19.0,0.6527677,1.0,-0.34723225,-0.5
8256.0,15.0,0.8318469,1.0,-0.16815308,-0.1
8256.0,16.0,0.7918775,1.0,-0.20812246,-0.1
8256.0,17.0,0.74890107,1.0,-0.2510989,-0.1
8256.0,18.0,0.702627,1.0,-0.29737297,-0.1
8256.0,19.0,0.6527677,1.0,-0.34723225,-0.1
8257.0,15.0,0.8318469,1.0,-0.16815308,0.0
8257.0,16.0,0.7918775,1.0,-0.20812246,0.0
8257.0,17.0,0.74890107,1.0,-0.2510989,0.0
8257.0,18.0,0.702627,1.0,-0.29737297,0.0
8257.0,19.0,0.6527677,1.0,-0.34723225,0.0
8258.0,15.0,0.8318469,1.0,-0.16815308,0.1
8258.0,16.0,0.7918775,1.0,-0.20812246,0.1
8258.0,17.0,0.74890107,1.0,-0.2510989,0.1
8258.0,18.0,0.702627,1.0,-0.29737297,0.1
8258.0,19.0,0.6527677,1.0,-0.34723225,0.1
8259.0,15.0,0.8318469,1.0,-0.16815308,0.5
8259.0,16.0,0.7918775,1.0,-0.20812246,0.5
8259.0,17.0,0.74890107,1.0,-0.2510989,0.5
8259.0,18.0,0.702627,1.0,-0.29737297,0.5
8259.0,19.0,0.6527677,1.0,-0.34723225,0.5
8260.0,15.0,0.8318469,1.0,-0.16815308,1.0
8260.0,16.0,0.7918775,1.0,-0.20812246,1.0
8260.0,17.0,0.74890107,1.0,-0.2510989,1.0
8260.0,18.0,0.702627,1.0,-0.29737297,1.0
8260.0,19.0,0.6527677,1.0,-0.34723225,1.0
8261.0,15.0,1.6415253,2.0,-0.3584746,-2.0
8261.0,16.0,1.5747204,2.0,-0.4252795,-2.0
8261.0,17.0,1.5030861,2.0,-0.49691385,-2.0
8261.0,18.0,1.4264762,2.0,-0.5735237,-2.0
8261.0,19.0,1.3460145,2.0,-0.6539855,-2.0
8262.0,15.0,1.6415253,2.0,-0.3584746,-1.0
8262.0,16.0,1.5747204,2.0,-0.4252795,-1.0
8262.0,17.0,1.5030861,2.0,-0.49691385,-1.0
8262.0,18.0,1.4264762,2.0,-0.5735237,-1.0
8262.0,19.0,1.3460145,2.0,-0.6539855,-1.0
8263.0,15.0,1.6415253,2.0,-0.3584746,-0.5
8263.0,16.0,1.5747204,2.0,-0.4252795,-0.5
8263.0,17.0,1.5030861,2.0,-0.49691385,-0.5
8263.0,18.0,1.4264762,2.0,-0.5735237,-0.5
8263.0,19.0,1.3460145,2.0,-0.6539855,-0.5
8264.0,15.0,1.6415253,2.0,-0.3584746,-0.1
8264.0,16.0,1.5747204,2.0,-0.4252795,-0.1
8264.0,17.0,1.5030861,2.0,-0.49691385,-0.1
8264.0,18.0,1.4264762,2.0,-0.5735237,-0.1
8264.0,19.0,1.3460145,2.0,-0.6539855,-0.1
8265.0,15.0,1.6415253,2.0,-0.3584746,0.0
8265.0,16.0,1.5747204,2.0,-0.4252795,0.0
8265.0,17.0,1.5030861,2.0,-0.49691385,0.0
8265.0,18.0,1.4264762,2.0,-0.5735237,0.0
8265.0,19.0,1.3460145,2.0,-0.6539855,0.0
8266.0,15.0,1.6415253,2.0,-0.3584746,0.1
8266.0,16.0,1.5747204,2.0,-0.4252795,0.1
8266.0,17.0,1.5030861,2.0,-0.49691385,0.1
8266.0,18.0,1.4264762,2.0,-0.5735237,0.1
8266.0,19.0,1.3460145,2.0,-0.6539855,0.1
8267.0,15.0,1.6415253,2.0,-0.3584746,0.5
8267.0,16.0,1.5747204,2.0,-0.4252795,0.5
8267.0,17.0,1.5030861,2.0,-0.49691385,0.5
8267.0,18.0,1.4264762,2.0,-0.5735237,0.5
8267.0,19.0,1.3460145,2.0,-0.6539855,0.5
8268.0,15.0,1.6415253,2.0,-0.3584746,1.0
8268.0,16.0,1.5747204,2.0,-0.4252795,1.0
8268.0,17.0,1.5030861,2.0,-0.49691385,1.0
8268.0,18.0,1.4264762,2.0,-0.5735237,1.0
8268.0,19.0,1.3460145,2.0,-0.6539855,1.0
8269.0,15.0,1.6415253,2.0,-0.3584746,2.0
8269.0,16.0,1.5747204,2.0,-0.4252795,2.0
8269.0,17.0,1.5030861,2.0,-0.49691385,2.0
8269.0,18.0,1.4264762,2.0,-0.5735237,2.0
8269.0,19.0,1.3460145,2.0,-0.6539855,2.0
8270.0,15.0,2.413471,3.0,-0.5865289,-2.0
8270.0,16.0,2.310951,3.0,-0.6890489,-2.0
8270.0,17.0,2.207072,3.0,-0.79292786,-2.0
8270.0,18.0,2.1013215,3.0,-0.8986784,-2.0
8270.0,19.0,1.9873486,3.0,-1.0126514,-2.0
8271.0,15.0,2.413471,3.0,-0.5865289,-1.0
8271.0,16.0,2.310951,3.0,-0.6890489,-1.0
8271.0,17.0,2.207072,3.0,-0.79292786,-1.0
8271.0,18.0,2.1013215,3.0,-0.8986784,-1.0
8271.0,19.0,1.9873486,3.0,-1.0126514,-1.0
8272.0,15.0,2.413471,3.0,-0.5865289,-0.5
8272.0,16.0,2.310951,3.0,-0.6890489,-0.5
8272.0,17.0,2.207072,3.0,-0.79292786,-0.5
8272.0,18.0,2.1013215,3.0,-0.8986784,-0.5
8272.0,19.0,1.9873486,3.0,-1.0126514,-0.5
8273.0,15.0,2.413471,3.0,-0.5865289,-0.1
8273.0,16.0,2.310951,3.0,-0.6890489,-0.1
8273.0,17.0,2.207072,3.0,-0.79292786,-0.1
8273.0,18.0,2.1013215,3.0,-0.8986784,-0.1
8273.0,19.0,1.9873486,3.0,-1.0126514,-0.1
8274.0,15.0,2.413471,3.0,-0.5865289,0.0
8274.0,16.0,2.310951,3.0,-0.6890489,0.0
8274.0,17.0,2.207072,3.0,-0.79292786,0.0
8274.0,18.0,2.1013215,3.0,-0.8986784,0.0
8274.0,19.0,1.9873486,3.0,-1.0126514,0.0
8275.0,15.0,2.413471,3.0,-0.5865289,0.1
8275.0,16.0,2.310951,3.0,-0.6890489,0.1
8275.0,17.0,2.207072,3.0,-0.79292786,0.1
8275.0,18.0,2.1013215,3.0,-0.8986784,0.1
8275.0,19.0,1.9873486,3.0,-1.0126514,0.1
8276.0,15.0,2.413471,3.0,-0.5865289,0.5
8276.0,16.0,2.310951,3.0,-0.6890489,0.5
8276.0,17.0,2.207072,3.0,-0.79292786,0.5
8276.0,18.0,2.1013215,3.0,-0.8986784,0.5
8276.0,19.0,1.9873486,3.0,-1.0126514,0.5
8277.0,15.0,2.413471,3.0,-0.5865289,1.0
8277.0,16.0,2.310951,3.0,-0.6890489,1.0
8277.0,17.0,2.207072,3.0,-0.79292786,1.0
8277.0,18.0,2.1013215,3.0,-0.8986784,1.0
8277.0,19.0,1.9873486,3.0,-1.0126514,1.0
8278.0,15.0,2.413471,3.0,-0.5865289,2.0
8278.0,16.0,2.310951,3.0,-0.6890489,2.0
8278.0,17.0,2.207072,3.0,-0.79292786,2.0
8278.0,18.0,2.1013215,3.0,-0.8986784,2.0
8278.0,19.0,1.9873486,3.0,-1.0126514,2.0
8279.0,15.0,3.2466457,4.0,-0.7533543,-2.0
8279.0,16.0,3.1111226,4.0,-0.8888774,-2.0
8279.0,17.0,2.9639363,4.0,-1.0360636,-2.0
8279.0,18.0,2.8025522,4.0,-1.1974477,-2.0
8279.0,19.0,2.6285708,4.0,-1.3714291,-2.0
8280.0,15.0,3.2466457,4.0,-0.7533543,-1.0
8280.0,16.0,3.1111226,4.0,-0.8888774,-1.0
8280.0,17.0,2.9639363,4.0,-1.0360636,-1.0
8280.0,18.0,2.8025522,4.0,-1.1974477,-1.0
8280.0,19.0,2.6285708,4.0,-1.3714291,-1.0
8281.0,15.0,3.2466457,4.0,-0.7533543,-0.5
8281.0,16.0,3.1111226,4.0,-0.8888774,-0.5
8281.0,17.0,2.9639363,4.0,-1.0360636,-0.5
8281.0,18.0,2.8025522,4.0,-1.1974477,-0.5
8281.0,19.0,2.6285708,4.0,-1.3714291,-0.5
8282.0,15.0,3.2466457,4.0,-0.7533543,-0.1
8282.0,16.0,3.1111226,4.0,-0.8888774,-0.1
8282.0,17.0,2.9639363,4.0,-1.0360636,-0.1
8282.0,18.0,2.8025522,4.0,-1.1974477,-0.1
8282.0,19.0,2.6285708,4.0,-1.3714291,-0.1
8283.0,15.0,3.2466457,4.0,-0.7533543,0.0
8283.0,16.0,3.1111226,4.0,-0.8888774,0.0
8283.0,17.0,2.9639363,4.0,-1.0360636,0.0
8283.0,18.0,2.8025522,4.0,-1.1974477,0.0
8283.0,19.0,2.6285708,4.0,-1.3714291,0.0
8284.0,15.0,3.2466457,4.0,-0.7533543,0.1
8284.0,16.0,3.1111226,4.0,-0.8888774,0.1
8284.0,17.0,2.9639363,4.0,-1.0360636,0.1
8284.0,18.0,2.8025522,4.0,-1.1974477,0.1
8284.0,19.0,2.6285708,4.0,-1.3714291,0.1
8285.0,15.0,3.2466457,4.0,-0.7533543,0.5
8285.0,16.0,3.1111226,4.0,-0.8888774,0.5
8285.0,17.0,2.9639363,4.0,-1.0360636,0.5
8285.0,18.0,2.8025522,4.0,-1.1974477,0.5
8285.0,19.0,2.6285708,4.0,-1.3714291,0.5
8286.0,15.0,3.2466457,4.0,-0.7533543,1.0
8286.0,16.0,3.1111226,4.0,-0.8888774,1.0
8286.0,17.0,2.9639363,4.0,-1.0360636,1.0
8286.0,18.0,2.8025522,4.0,-1.1974477,1.0
8286.0,19.0,2.6285708,4.0,-1.3714291,1.0
8287.0,15.0,3.2466457,4.0,-0.7533543,2.0
8287.0,16.0,3.1111226,4.0,-0.8888774,2.0
8287.0,17.0,2.9639363,4.0,-1.0360636,2.0
8287.0,18.0,2.8025522,4.0,-1.1974477,2.0
8287.0,19.0,2.6285708,4.0,-1.3714291,2.0
8288.0,15.0,4.041849,5.0,-0.958151,-5.0
8288.0,16.0,3.9086595,5.0,-1.0913405,-5.0
8288.0,17.0,3.731598,5.0,-1.2684021,-5.0
8288.0,18.0,3.5338254,5.0,-1.4661748,-5.0
8288.0,19.0,3.3183007,5.0,-1.6816993,-5.0
8289.0,15.0,4.041849,5.0,-0.958151,-2.0
8289.0,16.0,3.9086595,5.0,-1.0913405,-2.0
8289.0,17.0,3.731598,5.0,-1.2684021,-2.0
8289.0,18.0,3.5338254,5.0,-1.4661748,-2.0
8289.0,19.0,3.3183007,5.0,-1.6816993,-2.0
8290.0,15.0,4.041849,5.0,-0.958151,-1.0
8290.0,16.0,3.9086595,5.0,-1.0913405,-1.0
8290.0,17.0,3.731598,5.0,-1.2684021,-1.0
8290.0,18.0,3.5338254,5.0,-1.4661748,-1.0
8290.0,19.0,3.3183007,5.0,-1.6816993,-1.0
8291.0,15.0,4.041849,5.0,-0.958151,-0.5
8291.0,16.0,3.9086595,5.0,-1.0913405,-0.5
8291.0,17.0,3.731598,5.0,-1.2684021,-0.5
8291.0,18.0,3.5338254,5.0,-1.4661748,-0.5
8291.0,19.0,3.3183007,5.0,-1.6816993,-0.5
8292.0,15.0,4.041849,5.0,-0.958151,-0.1
8292.0,16.0,3.9086595,5.0,-1.0913405,-0.1
8292.0,17.0,3.731598,5.0,-1.2684021,-0.1
8292.0,18.0,3.5338254,5.0,-1.4661748,-0.1
8292.0,19.0,3.3183007,5.0,-1.6816993,-0.1
8293.0,15.0,4.041849,5.0,-0.958151,0.0
8293.0,16.0,3.9086595,5.0,-1.0913405,0.0
8293.0,17.0,3.731598,5.0,-1.2684021,0.0
8293.0,18.0,3.5338254,5.0,-1.4661748,0.0
8293.0,19.0,3.3183007,5.0,-1.6816993,0.0
8294.0,15.0,4.041849,5.0,-0.958151,0.1
8294.0,16.0,3.9086595,5.0,-1.0913405,0.1
8294.0,17.0,3.731598,5.0,-1.2684021,0.1
8294.0,18.0,3.5338254,5.0,-1.4661748,0.1
8294.0,19.0,3.3183007,5.0,-1.6816993,0.1
8295.0,15.0,4.041849,5.0,-0.958151,0.5
8295.0,16.0,3.9086595,5.0,-1.0913405,0.5
8295.0,17.0,3.731598,5.0,-1.2684021,0.5
8295.0,18.0,3.5338254,5.0,-1.4661748,0.5
8295.0,19.0,3.3183007,5.0,-1.6816993,0.5
8296.0,15.0,4.041849,5.0,-0.958151,1.0
8296.0,16.0,3.9086595,5.0,-1.0913405,1.0
8296.0,17.0,3.731598,5.0,-1.2684021,1.0
8296.0,18.0,3.5338254,5.0,-1.4661748,1.0
8296.0,19.0,3.3183007,5.0,-1.6816993,1.0
8297.0,15.0,4.041849,5.0,-0.958151,2.0
8297.0,16.0,3.9086595,5.0,-1.0913405,2.0
8297.0,17.0,3.731598,5.0,-1.2684021,2.0
8297.0,18.0,3.5338254,5.0,-1.4661748,2.0
8297.0,19.0,3.3183007,5.0,-1.6816993,2.0
8298.0,15.0,4.041849,5.0,-0.958151,5.0
8298.0,16.0,3.9086595,5.0,-1.0913405,5.0
8298.0,17.0,3.731598,5.0,-1.2684021,5.0
8298.0,18.0,3.5338254,5.0,-1.4661748,5.0
8298.0,19.0,3.3183007,5.0,-1.6816993,5.0
8299.0,15.0,4.620482,6.0,-1.3795178,-5.0
8299.0,16.0,4.5057817,6.0,-1.494218,-5.0
8299.0,17.0,4.3513074,6.0,-1.6486924,-5.0
8299.0,18.0,4.184349,6.0,-1.8156509,-5.0
8299.0,19.0,4.004629,6.0,-1.9953709,-5.0
8300.0,15.0,4.620482,6.0,-1.3795178,-2.0
8300.0,16.0,4.5057817,6.0,-1.494218,-2.0
8300.0,17.0,4.3513074,6.0,-1.6486924,-2.0
8300.0,18.0,4.184349,6.0,-1.8156509,-2.0
8300.0,19.0,4.004629,6.0,-1.9953709,-2.0
8301.0,15.0,4.620482,6.0,-1.3795178,-1.0
8301.0,16.0,4.5057817,6.0,-1.494218,-1.0
8301.0,17.0,4.3513074,6.0,-1.6486924,-1.0
8301.0,18.0,4.184349,6.0,-1.8156509,-1.0
8301.0,19.0,4.004629,6.0,-1.9953709,-1.0
8302.0,15.0,4.620482,6.0,-1.3795178,-0.5
8302.0,16.0,4.5057817,6.0,-1.494218,-0.5
8302.0,17.0,4.3513074,6.0,-1.6486924,-0.5
8302.0,18.0,4.184349,6.0,-1.8156509,-0.5
8302.0,19.0,4.004629,6.0,-1.9953709,-0.5
8303.0,15.0,4.620482,6.0,-1.3795178,-0.1
8303.0,16.0,4.5057817,6.0,-1.494218,-0.1
8303.0,17.0,4.3513074,6.0,-1.6486924,-0.1
8303.0,18.0,4.184349,6.0,-1.8156509,-0.1
8303.0,19.0,4.004629,6.0,-1.9953709,-0.1
8304.0,15.0,4.620482,6.0,-1.3795178,0.0
8304.0,16.0,4.5057817,6.0,-1.494218,0.0
8304.0,17.0,4.3513074,6.0,-1.6486924,0.0
8304.0,18.0,4.184349,6.0,-1.8156509,0.0
8304.0,19.0,4.004629,6.0,-1.9953709,0.0
8305.0,15.0,4.620482,6.0,-1.3795178,0.1
8305.0,16.0,4.5057817,6.0,-1.494218,0.1
8305.0,17.0,4.3513074,6.0,-1.6486924,0.1
8305.0,18.0,4.184349,6.0,-1.8156509,0.1
8305.0,19.0,4.004629,6.0,-1.9953709,0.1
8306.0,15.0,4.620482,6.0,-1.3795178,0.5
8306.0,16.0,4.5057817,6.0,-1.494218,0.5
8306.0,17.0,4.3513074,6.0,-1.6486924,0.5
8306.0,18.0,4.184349,6.0,-1.8156509,0.5
8306.0,19.0,4.004629,6.0,-1.9953709,0.5
8307.0,15.0,4.620482,6.0,-1.3795178,1.0
8307.0,16.0,4.5057817,6.0,-1.494218,1.0
8307.0,17.0,4.3513074,6.0,-1.6486924,1.0
8307.0,18.0,4.184349,6.0,-1.8156509,1.0
8307.0,19.0,4.004629,6.0,-1.9953709,1.0
8308.0,15.0,4.620482,6.0,-1.3795178,2.0
8308.0,16.0,4.5057817,6.0,-1.494218,2.0
8308.0,17.0,4.3513074,6.0,-1.6486924,2.0
8308.0,18.0,4.184349,6.0,-1.8156509,2.0
8308.0,19.0,4.004629,6.0,-1.9953709,2.0
8309.0,15.0,4.620482,6.0,-1.3795178,5.0
8309.0,16.0,4.5057817,6.0,-1.494218,5.0
8309.0,17.0,4.3513074,6.0,-1.6486924,5.0
8309.0,18.0,4.184349,6.0,-1.8156509,5.0
8309.0,19.0,4.004629,6.0,-1.9953709,5.0
8310.0,15.0,4.8965735,7.0,-2.1034262,-5.0
8310.0,16.0,4.8750744,7.0,-2.1249256,-5.0
8310.0,17.0,4.82717,7.0,-2.1728299,-5.0
8310.0,18.0,4.6929016,7.0,-2.3070984,-5.0
8310.0,19.0,4.509382,7.0,-2.490618,-5.0
8311.0,15.0,4.8965735,7.0,-2.1034262,-2.0
8311.0,16.0,4.8750744,7.0,-2.1249256,-2.0
8311.0,17.0,4.82717,7.0,-2.1728299,-2.0
8311.0,18.0,4.6929016,7.0,-2.3070984,-2.0
8311.0,19.0,4.509382,7.0,-2.490618,-2.0
8312.0,15.0,4.8965735,7.0,-2.1034262,-1.0
8312.0,16.0,4.8750744,7.0,-2.1249256,-1.0
8312.0,17.0,4.82717,7.0,-2.1728299,-1.0
8312.0,18.0,4.6929016,7.0,-2.3070984,-1.0
8312.0,19.0,4.509382,7.0,-2.490618,-1.0
8313.0,15.0,4.8965735,7.0,-2.1034262,-0.5
8313.0,16.0,4.8750744,7.0,-2.1249256,-0.5
8313.0,17.0,4.82717,7.0,-2.1728299,-0.5
8313.0,18.0,4.6929016,7.0,-2.3070984,-0.5
8313.0,19.0,4.509382,7.0,-2.490618,-0.5
8314.0,15.0,4.8965735,7.0,-2.1034262,-0.1
8314.0,16.0,4.8750744,7.0,-2.1249256,-0.1
8314.0,17.0,4.82717,7.0,-2.1728299,-0.1
8314.0,18.0,4.6929016,7.0,-2.3070984,-0.1
8314.0,19.0,4.509382,7.0,-2.490618,-0.1
8315.0,15.0,4.8965735,7.0,-2.1034262,0.0
8315.0,16.0,4.8750744,7.0,-2.1249256,0.0
8315.0,17.0,4.82717,7.0,-2.1728299,0.0
8315.0,18.0,4.6929016,7.0,-2.3070984,0.0
8315.0,19.0,4.509382,7.0,-2.490618,0.0
8316.0,15.0,4.8965735,7.0,-2.1034262,0.1
8316.0,16.0,4.8750744,7.0,-2.1249256,0.1
8316.0,17.0,4.82717,7.0,-2.1728299,0.1
8316.0,18.0,4.6929016,7.0,-2.3070984,0.1
8316.0,19.0,4.509382,7.0,-2.490618,0.1
8317.0,15.0,4.8965735,7.0,-2.1034262,0.5
8317.0,16.0,4.8750744,7.0,-2.1249256,0.5
8317.0,17.0,4.82717,7.0,-2.1728299,0.5
8317.0,18.0,4.6929016,7.0,-2.3070984,0.5
8317.0,19.0,4.509382,7.0,-2.490618,0.5
8318.0,15.0,4.8965735,7.0,-2.1034262,1.0
8318.0,16.0,4.8750744,7.0,-2.1249256,1.0
8318.0,17.0,4.82717,7.0,-2.1728299,1.0
8318.0,18.0,4.6929016,7.0,-2.3070984,1.0
8318.0,19.0,4.509382,7.0,-2.490618,1.0
8319.0,15.0,4.8965735,7.0,-2.1034262,2.0
8319.0,16.0,4.8750744,7.0,-2.1249256,2.0
8319.0,17.0,4.82717,7.0,-2.1728299,2.0
8319.0,18.0,4.6929016,7.0,-2.3070984,2.0
8319.0,19.0,4.509382,7.0,-2.490618,2.0
8320.0,15.0,4.8965735,7.0,-2.1034262,5.0
8320.0,16.0,4.8750744,7.0,-2.1249256,5.0
8320.0,17.0,4.82717,7.0,-2.1728299,5.0
8320.0,18.0,4.6929016,7.0,-2.3070984,5.0
8320.0,19.0,4.509382,7.0,-2.490618,5.0
8321.0,15.0,4.9580173,8.0,-3.0419827,-5.0
8321.0,16.0,4.9449964,8.0,-3.0550032,-5.0
8321.0,17.0,4.93692,8.0,-3.0630798,-5.0
8321.0,18.0,4.9116955,8.0,-3.0883045,-5.0
8321.0,19.0,4.88321,8.0,-3.1167893,-5.0
8322.0,15.0,4.9580173,8.0,-3.0419827,-2.0
8322.0,16.0,4.9449964,8.0,-3.0550032,-2.0
8322.0,17.0,4.93692,8.0,-3.0630798,-2.0
8322.0,18.0,4.9116955,8.0,-3.0883045,-2.0
8322.0,19.0,4.88321,8.0,-3.1167893,-2.0
8323.0,15.0,4.9580173,8.0,-3.0419827,-1.0
8323.0,16.0,4.9449964,8.0,-3.0550032,-1.0
8323.0,17.0,4.93692,8.0,-3.0630798,-1.0
8323.0,18.0,4.9116955,8.0,-3.0883045,-1.0
8323.0,19.0,4.88321,8.0,-3.1167893,-1.0
8324.0,15.0,4.9580173,8.0,-3.0419827,-0.5
8324.0,16.0,4.9449964,8.0,-3.0550032,-0.5
8324.0,17.0,4.93692,8.0,-3.0630798,-0.5
8324.0,18.0,4.9116955,8.0,-3.0883045,-0.5
8324.0,19.0,4.88321,8.0,-3.1167893,-0.5
8325.0,15.0,4.9580173,8.0,-3.0419827,-0.1
8325.0,16.0,4.9449964,8.0,-3.0550032,-0.1
8325.0,17.0,4.93692,8.0,-3.0630798,-0.1
8325.0,18.0,4.9116955,8.0,-3.0883045,-0.1
8325.0,19.0,4.88321,8.0,-3.1167893,-0.1
8326.0,15.0,4.9580173,8.0,-3.0419827,0.0
