id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9098.0,1.0,-21.109495,-21.0,-0.10949522,0.1
9098.0,2.0,-21.071993,-21.0,-0.07199347,0.1
9098.0,3.0,-21.049925,-21.0,-0.04992485,0.1
9098.0,4.0,-21.071144,-21.0,-0.071144104,0.1
9098.0,5.0,-21.087656,-21.0,-0.08765608,0.1
9098.0,6.0,-21.137247,-21.0,-0.13724715,0.1
9098.0,7.0,-21.164019,-21.0,-0.16402006,0.1
9099.0,0.0,-21.73316,-21.0,-0.733161,0.5
9099.0,1.0,-21.718016,-21.0,-0.71801543,0.5
9099.0,2.0,-21.729784,-21.0,-0.72978437,0.5
9099.0,3.0,-21.752232,-21.0,-0.7522315,0.5
9099.0,4.0,-21.806326,-21.0,-0.8063257,0.5
9099.0,5.0,-21.852646,-21.0,-0.8526474,0.5
9099.0,6.0,-21.8808,-21.0,-0.8808017,0.5
9099.0,7.0,-21.910269,-21.0,-0.9102702,0.5
9100.0,0.0,-22.59208,-21.0,-1.5920804,1.0
9100.0,1.0,-22.629162,-21.0,-1.6291618,1.0
9100.0,2.0,-22.671474,-21.0,-1.6714752,1.0
9100.0,3.0,-22.716478,-21.0,-1.7164781,1.0
9100.0,4.0,-22.760277,-21.0,-1.7602772,1.0
9100.0,5.0,-22.800476,-21.0,-1.8004775,1.0
9100.0,6.0,-22.840027,-21.0,-1.8400266,1.0
9100.0,7.0,-22.898117,-21.0,-1.8981173,1.0
9101.0,0.0,-24.672918,-21.0,-3.6729188,2.0
9101.0,1.0,-24.761927,-21.0,-3.7619278,2.0
9101.0,2.0,-24.877695,-21.0,-3.8776965,2.0
9101.0,3.0,-25.000208,-21.0,-4.0002093,2.0
9101.0,4.0,-25.143007,-21.0,-4.1430073,2.0
9101.0,5.0,-25.292147,-21.0,-4.2921467,2.0
9101.0,6.0,-25.444231,-21.0,-4.444231,2.0
9101.0,7.0,-25.597473,-21.0,-4.5974746,2.0
9102.0,0.0,-32.34419,-21.0,-11.34419,5.0
9102.0,1.0,-32.380123,-21.0,-11.380126,5.0
9102.0,2.0,-32.414948,-21.0,-11.414949,5.0
9102.0,3.0,-32.440784,-21.0,-11.440785,5.0
9102.0,4.0,-32.46925,-21.0,-11.46925,5.0
9102.0,5.0,-32.485928,-21.0,-11.4859295,5.0
9102.0,6.0,-32.503777,-21.0,-11.503776,5.0
9102.0,7.0,-32.51891,-21.0,-11.518909,5.0
9103.0,0.0,-13.208593,-20.0,6.7914066,-5.0
9103.0,1.0,-13.220191,-20.0,6.7798095,-5.0
9103.0,2.0,-13.2310095,-20.0,6.768991,-5.0
9103.0,3.0,-13.223879,-20.0,6.776121,-5.0
9103.0,4.0,-13.213724,-20.0,6.7862763,-5.0
9103.0,5.0,-13.202103,-20.0,6.797898,-5.0
9103.0,6.0,-13.180068,-20.0,6.819932,-5.0
9103.0,7.0,-13.147719,-20.0,6.852281,-5.0
9104.0,0.0,-17.505915,-20.0,2.4940848,-2.0
9104.0,1.0,-17.479303,-20.0,2.5206969,-2.0
9104.0,2.0,-17.453524,-20.0,2.546476,-2.0
9104.0,3.0,-17.43063,-20.0,2.5693715,-2.0
9104.0,4.0,-17.403008,-20.0,2.5969923,-2.0
9104.0,5.0,-17.374426,-20.0,2.625574,-2.0
9104.0,6.0,-17.342237,-20.0,2.6577637,-2.0
9104.0,7.0,-17.305323,-20.0,2.6946783,-2.0
9105.0,0.0,-18.890364,-20.0,1.1096358,-1.0
9105.0,1.0,-18.86892,-20.0,1.1310816,-1.0
9105.0,2.0,-18.839382,-20.0,1.1606171,-1.0
9105.0,3.0,-18.805487,-20.0,1.1945128,-1.0
9105.0,4.0,-18.770353,-20.0,1.2296468,-1.0
9105.0,5.0,-18.730732,-20.0,1.269269,-1.0
9105.0,6.0,-18.68341,-20.0,1.3165891,-1.0
9105.0,7.0,-18.642912,-20.0,1.357089,-1.0
9106.0,0.0,-19.53807,-20.0,0.46193004,-0.5
9106.0,1.0,-19.514385,-20.0,0.48561543,-0.5
9106.0,2.0,-19.479404,-20.0,0.5205959,-0.5
9106.0,3.0,-19.44386,-20.0,0.55614114,-0.5
9106.0,4.0,-19.404898,-20.0,0.5951017,-0.5
9106.0,5.0,-19.359419,-20.0,0.64058155,-0.5
9106.0,6.0,-19.317465,-20.0,0.68253577,-0.5
9106.0,7.0,-19.258911,-20.0,0.7410899,-0.5
9107.0,0.0,-20.006903,-20.0,-0.006902218,-0.1
9107.0,1.0,-19.970932,-20.0,0.029067695,-0.1
9107.0,2.0,-19.938293,-20.0,0.0617072,-0.1
9107.0,3.0,-19.899473,-20.0,0.100527704,-0.1
9107.0,4.0,-19.868555,-20.0,0.13144612,-0.1
9107.0,5.0,-19.835863,-20.0,0.16413629,-0.1
9107.0,6.0,-19.817635,-20.0,0.18236488,-0.1
9107.0,7.0,-19.798101,-20.0,0.20189881,-0.1
9108.0,0.0,-20.12157,-20.0,-0.12157112,0.0
9108.0,1.0,-20.08717,-20.0,-0.08716881,0.0
9108.0,2.0,-20.05322,-20.0,-0.053220987,0.0
9108.0,3.0,-20.010765,-20.0,-0.010764599,0.0
9108.0,4.0,-19.986801,-20.0,0.013199449,0.0
9108.0,5.0,-19.96379,-20.0,0.03620982,0.0
9108.0,6.0,-19.94735,-20.0,0.052650273,0.0
9108.0,7.0,-19.955547,-20.0,0.044453144,0.0
9109.0,0.0,-20.238157,-20.0,-0.23815781,0.1
9109.0,1.0,-20.202837,-20.0,-0.20283759,0.1
9109.0,2.0,-20.164476,-20.0,-0.16447604,0.1
9109.0,3.0,-20.130322,-20.0,-0.13032109,0.1
9109.0,4.0,-20.103207,-20.0,-0.10320544,0.1
9109.0,5.0,-20.093199,-20.0,-0.09319931,0.1
9109.0,6.0,-20.105652,-20.0,-0.10565072,0.1
9109.0,7.0,-20.144608,-20.0,-0.14460683,0.1
9110.0,0.0,-20.699097,-20.0,-0.6990969,0.5
9110.0,1.0,-20.678291,-20.0,-0.6782919,0.5
9110.0,2.0,-20.697231,-20.0,-0.6972313,0.5
9110.0,3.0,-20.738424,-20.0,-0.73842406,0.5
9110.0,4.0,-20.780178,-20.0,-0.7801786,0.5
9110.0,5.0,-20.826588,-20.0,-0.8265883,0.5
9110.0,6.0,-20.873938,-20.0,-0.8739382,0.5
9110.0,7.0,-20.91607,-20.0,-0.91606975,0.5
9111.0,0.0,-21.591396,-20.0,-1.5913963,1.0
9111.0,1.0,-21.626238,-20.0,-1.6262382,1.0
9111.0,2.0,-21.66804,-20.0,-1.668039,1.0
9111.0,3.0,-21.710512,-20.0,-1.7105117,1.0
9111.0,4.0,-21.755165,-20.0,-1.7551646,1.0
9111.0,5.0,-21.804495,-20.0,-1.8044949,1.0
9111.0,6.0,-21.852484,-20.0,-1.8524826,1.0
9111.0,7.0,-21.907455,-20.0,-1.9074559,1.0
9112.0,0.0,-23.646782,-20.0,-3.646782,2.0
9112.0,1.0,-23.737011,-20.0,-3.73701,2.0
9112.0,2.0,-23.876612,-20.0,-3.8766117,2.0
9112.0,3.0,-24.02415,-20.0,-4.024151,2.0
9112.0,4.0,-24.17782,-20.0,-4.1778193,2.0
9112.0,5.0,-24.33642,-20.0,-4.3364196,2.0
9112.0,6.0,-24.498417,-20.0,-4.498416,2.0
9112.0,7.0,-24.660818,-20.0,-4.660818,2.0
9113.0,0.0,-31.899368,-20.0,-11.899368,5.0
9113.0,1.0,-31.938124,-20.0,-11.938124,5.0
9113.0,2.0,-31.971342,-20.0,-11.971341,5.0
9113.0,3.0,-32.008953,-20.0,-12.008955,5.0
9113.0,4.0,-32.03412,-20.0,-12.03412,5.0
9113.0,5.0,-32.058743,-20.0,-12.058743,5.0
9113.0,6.0,-32.08234,-20.0,-12.08234,5.0
9113.0,7.0,-32.09112,-20.0,-12.09112,5.0
9114.0,0.0,-12.155597,-19.0,6.844403,-5.0
9114.0,1.0,-12.151562,-19.0,6.8484383,-5.0
9114.0,2.0,-12.150871,-19.0,6.849128,-5.0
9114.0,3.0,-12.141766,-19.0,6.858234,-5.0
9114.0,4.0,-12.129786,-19.0,6.8702145,-5.0
9114.0,5.0,-12.114098,-19.0,6.8859024,-5.0
9114.0,6.0,-12.093738,-19.0,6.906262,-5.0
9114.0,7.0,-12.066743,-19.0,6.933257,-5.0
9115.0,0.0,-16.388535,-19.0,2.6114657,-2.0
9115.0,1.0,-16.380272,-19.0,2.619727,-2.0
9115.0,2.0,-16.371769,-19.0,2.628231,-2.0
9115.0,3.0,-16.363619,-19.0,2.6363804,-2.0
9115.0,4.0,-16.35611,-19.0,2.6438892,-2.0
9115.0,5.0,-16.345325,-19.0,2.6546745,-2.0
9115.0,6.0,-16.332092,-19.0,2.6679068,-2.0
9115.0,7.0,-16.306988,-19.0,2.6930122,-2.0
9116.0,0.0,-17.850313,-19.0,1.1496856,-1.0
9116.0,1.0,-17.822327,-19.0,1.1776731,-1.0
9116.0,2.0,-17.79584,-19.0,1.2041599,-1.0
9116.0,3.0,-17.76955,-19.0,1.2304499,-1.0
9116.0,4.0,-17.74209,-19.0,1.2579098,-1.0
9116.0,5.0,-17.699848,-19.0,1.3001516,-1.0
9116.0,6.0,-17.640041,-19.0,1.3599575,-1.0
9116.0,7.0,-17.588806,-19.0,1.4111936,-1.0
9117.0,0.0,-18.544453,-19.0,0.45554638,-0.5
9117.0,1.0,-18.513056,-19.0,0.48694313,-0.5
9117.0,2.0,-18.480495,-19.0,0.51950365,-0.5
9117.0,3.0,-18.43803,-19.0,0.5619705,-0.5
9117.0,4.0,-18.376417,-19.0,0.6235823,-0.5
9117.0,5.0,-18.312908,-19.0,0.68709254,-0.5
9117.0,6.0,-18.270245,-19.0,0.72975457,-0.5
9117.0,7.0,-18.253231,-19.0,0.7467687,-0.5
9118.0,0.0,-19.06187,-19.0,-0.06187111,-0.1
9118.0,1.0,-19.01724,-19.0,-0.017240644,-0.1
9118.0,2.0,-18.960848,-19.0,0.0391528,-0.1
9118.0,3.0,-18.89671,-19.0,0.10329038,-0.1
9118.0,4.0,-18.850098,-19.0,0.1499027,-0.1
9118.0,5.0,-18.833342,-19.0,0.16665757,-0.1
9118.0,6.0,-18.825325,-19.0,0.17467439,-0.1
9118.0,7.0,-18.811407,-19.0,0.18859208,-0.1
9119.0,0.0,-19.183466,-19.0,-0.18346608,0.0
9119.0,1.0,-19.13458,-19.0,-0.13458133,0.0
9119.0,2.0,-19.07676,-19.0,-0.07675886,0.0
9119.0,3.0,-19.014557,-19.0,-0.014556944,0.0
9119.0,4.0,-18.984522,-19.0,0.015477836,0.0
9119.0,5.0,-18.976439,-19.0,0.023561716,0.0
9119.0,6.0,-18.96732,-19.0,0.032679737,0.0
9119.0,7.0,-18.949104,-19.0,0.050894916,0.0
9120.0,0.0,-19.305008,-19.0,-0.3050089,0.1
9120.0,1.0,-19.250069,-19.0,-0.2500683,0.1
9120.0,2.0,-19.190264,-19.0,-0.19026399,0.1
9120.0,3.0,-19.13972,-19.0,-0.13972074,0.1
9120.0,4.0,-19.127075,-19.0,-0.12707561,0.1
9120.0,5.0,-19.120472,-19.0,-0.12047142,0.1
9120.0,6.0,-19.106363,-19.0,-0.106363,0.1
9120.0,7.0,-19.096937,-19.0,-0.096938014,0.1
9121.0,0.0,-19.75696,-19.0,-0.7569596,0.5
9121.0,1.0,-19.721695,-19.0,-0.7216945,0.5
9121.0,2.0,-19.7184,-19.0,-0.7183984,0.5
9121.0,3.0,-19.725721,-19.0,-0.7257223,0.5
9121.0,4.0,-19.772495,-19.0,-0.77249557,0.5
9121.0,5.0,-19.816587,-19.0,-0.8165881,0.5
9121.0,6.0,-19.859566,-19.0,-0.85956603,0.5
9121.0,7.0,-19.900269,-19.0,-0.90026855,0.5
9122.0,0.0,-20.58376,-19.0,-1.5837595,1.0
9122.0,1.0,-20.62524,-19.0,-1.6252413,1.0
9122.0,2.0,-20.671373,-19.0,-1.6713738,1.0
9122.0,3.0,-20.722874,-19.0,-1.7228737,1.0
9122.0,4.0,-20.779947,-19.0,-1.7799482,1.0
9122.0,5.0,-20.838366,-19.0,-1.8383652,1.0
9122.0,6.0,-20.882978,-19.0,-1.8829777,1.0
9122.0,7.0,-20.927347,-19.0,-1.9273474,1.0
9123.0,0.0,-22.668013,-19.0,-3.668013,2.0
9123.0,1.0,-22.799189,-19.0,-3.7991881,2.0
9123.0,2.0,-22.943178,-19.0,-3.9431782,2.0
9123.0,3.0,-23.092869,-19.0,-4.0928693,2.0
9123.0,4.0,-23.248302,-19.0,-4.2483034,2.0
9123.0,5.0,-23.408577,-19.0,-4.408577,2.0
9123.0,6.0,-23.572151,-19.0,-4.5721517,2.0
9123.0,7.0,-23.741518,-19.0,-4.741518,2.0
9124.0,0.0,-31.447378,-19.0,-12.447378,5.0
9124.0,1.0,-31.493334,-19.0,-12.493333,5.0
9124.0,2.0,-31.525887,-19.0,-12.525887,5.0
9124.0,3.0,-31.554213,-19.0,-12.554214,5.0
9124.0,4.0,-31.583218,-19.0,-12.583217,5.0
9124.0,5.0,-31.578741,-19.0,-12.578741,5.0
9124.0,6.0,-31.564394,-19.0,-12.564394,5.0
9124.0,7.0,-31.545517,-19.0,-12.545517,5.0
9125.0,0.0,-11.103168,-18.0,6.8968334,-5.0
9125.0,1.0,-11.078387,-18.0,6.921613,-5.0
9125.0,2.0,-11.0524845,-18.0,6.947516,-5.0
9125.0,3.0,-11.023945,-18.0,6.976056,-5.0
9125.0,4.0,-10.994513,-18.0,7.005488,-5.0
9125.0,5.0,-10.9662485,-18.0,7.033752,-5.0
9125.0,6.0,-10.933834,-18.0,7.0661664,-5.0
9125.0,7.0,-10.897956,-18.0,7.1020446,-5.0
9126.0,0.0,-15.299236,-18.0,2.700764,-2.0
9126.0,1.0,-15.294695,-18.0,2.7053058,-2.0
9126.0,2.0,-15.296043,-18.0,2.7039573,-2.0
9126.0,3.0,-15.299103,-18.0,2.7008982,-2.0
9126.0,4.0,-15.302566,-18.0,2.697435,-2.0
9126.0,5.0,-15.303392,-18.0,2.696608,-2.0
9126.0,6.0,-15.288949,-18.0,2.7110517,-2.0
9126.0,7.0,-15.253089,-18.0,2.7469113,-2.0
9127.0,0.0,-16.803741,-18.0,1.1962593,-1.0
9127.0,1.0,-16.786676,-18.0,1.2133241,-1.0
9127.0,2.0,-16.760117,-18.0,1.2398839,-1.0
9127.0,3.0,-16.721506,-18.0,1.2784944,-1.0
9127.0,4.0,-16.677917,-18.0,1.3220832,-1.0
9127.0,5.0,-16.634357,-18.0,1.3656437,-1.0
9127.0,6.0,-16.590631,-18.0,1.4093697,-1.0
9127.0,7.0,-16.56115,-18.0,1.4388502,-1.0
9128.0,0.0,-17.485397,-18.0,0.51460415,-0.5
9128.0,1.0,-17.442516,-18.0,0.5574852,-0.5
9128.0,2.0,-17.399261,-18.0,0.6007388,-0.5
9128.0,3.0,-17.358528,-18.0,0.64147264,-0.5
9128.0,4.0,-17.316277,-18.0,0.6837234,-0.5
9128.0,5.0,-17.278826,-18.0,0.7211745,-0.5
9128.0,6.0,-17.279734,-18.0,0.720267,-0.5
9128.0,7.0,-17.286886,-18.0,0.71311444,-0.5
9129.0,0.0,-17.998077,-18.0,0.0019237399,-0.1
9129.0,1.0,-17.945484,-18.0,0.05451739,-0.1
9129.0,2.0,-17.89292,-18.0,0.107081234,-0.1
9129.0,3.0,-17.844107,-18.0,0.15589446,-0.1
9129.0,4.0,-17.846903,-18.0,0.15309751,-0.1
9129.0,5.0,-17.851162,-18.0,0.14883876,-0.1
9129.0,6.0,-17.849957,-18.0,0.15004426,-0.1
9129.0,7.0,-17.84527,-18.0,0.15473068,-0.1
9130.0,0.0,-18.113869,-18.0,-0.11386722,0.0
9130.0,1.0,-18.063137,-18.0,-0.06313622,0.0
9130.0,2.0,-18.012146,-18.0,-0.012144446,0.0
9130.0,3.0,-17.988083,-18.0,0.011917949,0.0
9130.0,4.0,-17.993395,-18.0,0.0066056848,0.0
9130.0,5.0,-17.993011,-18.0,0.0069901347,0.0
9130.0,6.0,-17.99051,-18.0,0.00949055,0.0
9130.0,7.0,-17.984436,-18.0,0.015564263,0.0
9131.0,0.0,-18.231447,-18.0,-0.23144633,0.1
9131.0,1.0,-18.181927,-18.0,-0.18192679,0.1
9131.0,2.0,-18.133038,-18.0,-0.13303608,0.1
9131.0,3.0,-18.135746,-18.0,-0.13574511,0.1
9131.0,4.0,-18.136383,-18.0,-0.13638288,0.1
9131.0,5.0,-18.134836,-18.0,-0.13483465,0.1
9131.0,6.0,-18.13104,-18.0,-0.13103932,0.1
9131.0,7.0,-18.12357,-18.0,-0.12356937,0.1
9132.0,0.0,-18.71839,-18.0,-0.71838945,0.5
9132.0,1.0,-18.708391,-18.0,-0.7083908,0.5
9132.0,2.0,-18.707443,-18.0,-0.70744306,0.5
9132.0,3.0,-18.706675,-18.0,-0.70667416,0.5
9132.0,4.0,-18.711273,-18.0,-0.71127266,0.5
9132.0,5.0,-18.76646,-18.0,-0.7664591,0.5
9132.0,6.0,-18.821611,-18.0,-0.8216098,0.5
9132.0,7.0,-18.877213,-18.0,-0.877212,0.5
9133.0,0.0,-19.543257,-18.0,-1.5432566,1.0
9133.0,1.0,-19.585411,-18.0,-1.5854106,1.0
9133.0,2.0,-19.635609,-18.0,-1.6356081,1.0
9133.0,3.0,-19.689837,-18.0,-1.6898348,1.0
9133.0,4.0,-19.746752,-18.0,-1.7467513,1.0
9133.0,5.0,-19.80235,-18.0,-1.8023491,1.0
9133.0,6.0,-19.857264,-18.0,-1.8572628,1.0
9133.0,7.0,-19.919182,-18.0,-1.9191816,1.0
9134.0,0.0,-21.757545,-18.0,-3.7575438,2.0
9134.0,1.0,-21.89654,-18.0,-3.896539,2.0
9134.0,2.0,-22.03704,-18.0,-4.0370407,2.0
9134.0,3.0,-22.185211,-18.0,-4.18521,2.0
9134.0,4.0,-22.341461,-18.0,-4.3414607,2.0
9134.0,5.0,-22.50742,-18.0,-4.507418,2.0
9134.0,6.0,-22.67782,-18.0,-4.677819,2.0
9134.0,7.0,-22.850204,-18.0,-4.8502045,2.0
9135.0,0.0,-31.000984,-18.0,-13.000983,5.0
9135.0,1.0,-31.029144,-18.0,-13.029143,5.0
9135.0,2.0,-31.022713,-18.0,-13.022712,5.0
9135.0,3.0,-31.01544,-18.0,-13.01544,5.0
9135.0,4.0,-31.003252,-18.0,-13.003251,5.0
9135.0,5.0,-30.98829,-18.0,-12.98829,5.0
9135.0,6.0,-30.970308,-18.0,-12.970307,5.0
9135.0,7.0,-30.945822,-18.0,-12.945822,5.0
9136.0,0.0,-9.972861,-17.0,7.0271387,-5.0
9136.0,1.0,-9.95414,-17.0,7.045861,-5.0
9136.0,2.0,-9.937639,-17.0,7.062361,-5.0
9136.0,3.0,-9.923328,-17.0,7.0766716,-5.0
9136.0,4.0,-9.908743,-17.0,7.091257,-5.0
9136.0,5.0,-9.888233,-17.0,7.111767,-5.0
9136.0,6.0,-9.860534,-17.0,7.139467,-5.0
9136.0,7.0,-9.82604,-17.0,7.1739597,-5.0
9137.0,0.0,-14.246721,-17.0,2.7532787,-2.0
9137.0,1.0,-14.250359,-17.0,2.7496412,-2.0
9137.0,2.0,-14.250719,-17.0,2.7492807,-2.0
9137.0,3.0,-14.240195,-17.0,2.7598052,-2.0
9137.0,4.0,-14.218244,-17.0,2.7817562,-2.0
9137.0,5.0,-14.185214,-17.0,2.8147862,-2.0
9137.0,6.0,-14.144005,-17.0,2.8559952,-2.0
9137.0,7.0,-14.090846,-17.0,2.9091537,-2.0
9138.0,0.0,-15.753548,-17.0,1.2464523,-1.0
9138.0,1.0,-15.727422,-17.0,1.2725785,-1.0
9138.0,2.0,-15.69795,-17.0,1.3020501,-1.0
9138.0,3.0,-15.667897,-17.0,1.3321028,-1.0
9138.0,4.0,-15.640241,-17.0,1.3597593,-1.0
9138.0,5.0,-15.60235,-17.0,1.39765,-1.0
9138.0,6.0,-15.550148,-17.0,1.4498518,-1.0
9138.0,7.0,-15.539747,-17.0,1.4602528,-1.0
9139.0,0.0,-16.400808,-17.0,0.5991921,-0.5
9139.0,1.0,-16.370243,-17.0,0.62975734,-0.5
9139.0,2.0,-16.344389,-17.0,0.65561086,-0.5
9139.0,3.0,-16.319258,-17.0,0.68074167,-0.5
9139.0,4.0,-16.293415,-17.0,0.70658475,-0.5
9139.0,5.0,-16.316275,-17.0,0.6837249,-0.5
9139.0,6.0,-16.33876,-17.0,0.6612405,-0.5
9139.0,7.0,-16.346367,-17.0,0.6536335,-0.5
9140.0,0.0,-16.939493,-17.0,0.060507655,-0.1
9140.0,1.0,-16.907804,-17.0,0.092196465,-0.1
9140.0,2.0,-16.874258,-17.0,0.12574196,-0.1
9140.0,3.0,-16.873816,-17.0,0.12618452,-0.1
9140.0,4.0,-16.885746,-17.0,0.11425465,-0.1
9140.0,5.0,-16.893908,-17.0,0.1060918,-0.1
9140.0,6.0,-16.900297,-17.0,0.09970367,-0.1
9140.0,7.0,-16.903917,-17.0,0.09608269,-0.1
9141.0,0.0,-17.068419,-17.0,-0.06841868,0.0
9141.0,1.0,-17.027819,-17.0,-0.027818978,0.0
9141.0,2.0,-17.00849,-17.0,-0.0084891915,0.0
9141.0,3.0,-17.017939,-17.0,-0.017938018,0.0
9141.0,4.0,-17.028723,-17.0,-0.028723478,0.0
9141.0,5.0,-17.035507,-17.0,-0.035506487,0.0
9141.0,6.0,-17.040667,-17.0,-0.04066676,0.0
9141.0,7.0,-17.042892,-17.0,-0.042892992,0.0
9142.0,0.0,-17.187084,-17.0,-0.18708408,0.1
9142.0,1.0,-17.160124,-17.0,-0.16012341,0.1
9142.0,2.0,-17.15264,-17.0,-0.15264004,0.1
9142.0,3.0,-17.161997,-17.0,-0.16199648,0.1
9142.0,4.0,-17.171495,-17.0,-0.17149448,0.1
9142.0,5.0,-17.177065,-17.0,-0.17706454,0.1
9142.0,6.0,-17.181011,-17.0,-0.18101186,0.1
9142.0,7.0,-17.18206,-17.0,-0.1820594,0.1
9143.0,0.0,-17.713802,-17.0,-0.7138014,0.5
9143.0,1.0,-17.718977,-17.0,-0.71897656,0.5
9143.0,2.0,-17.727097,-17.0,-0.7270962,0.5
9143.0,3.0,-17.734344,-17.0,-0.7343441,0.5
9143.0,4.0,-17.740559,-17.0,-0.7405579,0.5
9143.0,5.0,-17.761389,-17.0,-0.76138824,0.5
9143.0,6.0,-17.83265,-17.0,-0.8326486,0.5
9143.0,7.0,-17.902714,-17.0,-0.90271384,0.5
9144.0,0.0,-18.508326,-17.0,-1.5083253,1.0
9144.0,1.0,-18.56382,-17.0,-1.5638202,1.0
9144.0,2.0,-18.625488,-17.0,-1.6254872,1.0
9144.0,3.0,-18.69173,-17.0,-1.6917303,1.0
9144.0,4.0,-18.762,-17.0,-1.7619982,1.0
9144.0,5.0,-18.830118,-17.0,-1.8301175,1.0
9144.0,6.0,-18.89918,-17.0,-1.8991798,1.0
9144.0,7.0,-18.973991,-17.0,-1.9739912,1.0
9145.0,0.0,-20.819952,-17.0,-3.8199515,2.0
9145.0,1.0,-20.961267,-17.0,-3.9612665,2.0
9145.0,2.0,-21.114445,-17.0,-4.1144447,2.0
9145.0,3.0,-21.275873,-17.0,-4.275873,2.0
9145.0,4.0,-21.44399,-17.0,-4.4439898,2.0
9145.0,5.0,-21.616823,-17.0,-4.6168237,2.0
9145.0,6.0,-21.79067,-17.0,-4.7906694,2.0
9145.0,7.0,-21.965319,-17.0,-4.9653187,2.0
9146.0,0.0,-30.39136,-17.0,-13.391359,5.0
9146.0,1.0,-30.381268,-17.0,-13.3812685,5.0
9146.0,2.0,-30.372221,-17.0,-13.37222,5.0
9146.0,3.0,-30.36333,-17.0,-13.36333,5.0
9146.0,4.0,-30.35363,-17.0,-13.353629,5.0
9146.0,5.0,-30.328306,-17.0,-13.328306,5.0
9146.0,6.0,-30.304157,-17.0,-13.304157,5.0
9146.0,7.0,-30.278374,-17.0,-13.278373,5.0
9147.0,0.0,-8.871381,-16.0,7.1286187,-5.0
9147.0,1.0,-8.861435,-16.0,7.138565,-5.0
9147.0,2.0,-8.853777,-16.0,7.146223,-5.0
9147.0,3.0,-8.845481,-16.0,7.154518,-5.0
9147.0,4.0,-8.834163,-16.0,7.1658373,-5.0
9147.0,5.0,-8.821464,-16.0,7.178536,-5.0
9147.0,6.0,-8.806139,-16.0,7.1938605,-5.0
9147.0,7.0,-8.786941,-16.0,7.213059,-5.0
9148.0,0.0,-13.092974,-16.0,2.9070258,-2.0
9148.0,1.0,-13.073214,-16.0,2.9267862,-2.0
9148.0,2.0,-13.052048,-16.0,2.9479518,-2.0
9148.0,3.0,-13.029172,-16.0,2.970828,-2.0
9148.0,4.0,-13.005688,-16.0,2.9943123,-2.0
9148.0,5.0,-12.976328,-16.0,3.023672,-2.0
9148.0,6.0,-12.941805,-16.0,3.058195,-2.0
9148.0,7.0,-12.901788,-16.0,3.0982122,-2.0
9149.0,0.0,-14.576448,-16.0,1.4235511,-1.0
9149.0,1.0,-14.545681,-16.0,1.454319,-1.0
9149.0,2.0,-14.518666,-16.0,1.4813334,-1.0
9149.0,3.0,-14.499468,-16.0,1.500532,-1.0
9149.0,4.0,-14.4788475,-16.0,1.5211523,-1.0
9149.0,5.0,-14.455524,-16.0,1.5444756,-1.0
9149.0,6.0,-14.450726,-16.0,1.5492737,-1.0
9149.0,7.0,-14.482002,-16.0,1.5179977,-1.0
9150.0,0.0,-15.315479,-16.0,0.6845206,-0.5
9150.0,1.0,-15.281068,-16.0,0.71893185,-0.5
9150.0,2.0,-15.248842,-16.0,0.7511571,-0.5
9150.0,3.0,-15.22422,-16.0,0.7757798,-0.5
9150.0,4.0,-15.228918,-16.0,0.77108145,-0.5
9150.0,5.0,-15.253721,-16.0,0.74627846,-0.5
9150.0,6.0,-15.275633,-16.0,0.7243663,-0.5
9150.0,7.0,-15.2907,-16.0,0.70929974,-0.5
9151.0,0.0,-15.874767,-16.0,0.12523234,-0.1
9151.0,1.0,-15.858809,-16.0,0.14118999,-0.1
9151.0,2.0,-15.850069,-16.0,0.14993101,-0.1
9151.0,3.0,-15.859525,-16.0,0.14047474,-0.1
9151.0,4.0,-15.868322,-16.0,0.13167709,-0.1
9151.0,5.0,-15.881285,-16.0,0.11871457,-0.1
9151.0,6.0,-15.892037,-16.0,0.10796189,-0.1
9151.0,7.0,-15.89653,-16.0,0.10346919,-0.1
9152.0,0.0,-16.026888,-16.0,-0.026887655,0.0
9152.0,1.0,-16.011044,-16.0,-0.011043251,0.0
9152.0,2.0,-16.005083,-16.0,-0.005084276,0.0
9152.0,3.0,-16.011812,-16.0,-0.0118121505,0.0
9152.0,4.0,-16.022726,-16.0,-0.022727251,0.0
9152.0,5.0,-16.034376,-16.0,-0.03437698,0.0
9152.0,6.0,-16.04448,-16.0,-0.044479966,0.0
9152.0,7.0,-16.047901,-16.0,-0.047901273,0.0
9153.0,0.0,-16.174824,-16.0,-0.1748249,0.1
9153.0,1.0,-16.152237,-16.0,-0.15223771,0.1
9153.0,2.0,-16.157953,-16.0,-0.1579538,0.1
9153.0,3.0,-16.166533,-16.0,-0.1665324,0.1
9153.0,4.0,-16.177105,-16.0,-0.17710477,0.1
9153.0,5.0,-16.187426,-16.0,-0.1874268,0.1
9153.0,6.0,-16.196117,-16.0,-0.19611716,0.1
9153.0,7.0,-16.19924,-16.0,-0.19924045,0.1
9154.0,0.0,-16.755531,-16.0,-0.7555321,0.5
9154.0,1.0,-16.768864,-16.0,-0.76886415,0.5
9154.0,2.0,-16.774921,-16.0,-0.7749215,0.5
9154.0,3.0,-16.782005,-16.0,-0.7820055,0.5
9154.0,4.0,-16.793522,-16.0,-0.7935226,0.5
9154.0,5.0,-16.804686,-16.0,-0.80468506,0.5
