id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8572.0,2.0,-20.649757,-21.0,0.35024136,2.0
8572.0,3.0,-20.340847,-21.0,0.65915287,2.0
8572.0,4.0,-20.000834,-21.0,0.9991661,2.0
8572.0,5.0,-19.655674,-21.0,1.3443261,2.0
8572.0,6.0,-19.230846,-21.0,1.7691538,2.0
8572.0,7.0,-18.7639,-21.0,2.2360995,2.0
8573.0,0.0,-21.03568,-21.0,-0.03568083,5.0
8573.0,1.0,-20.880806,-21.0,0.1191929,5.0
8573.0,2.0,-20.649757,-21.0,0.35024136,5.0
8573.0,3.0,-20.340847,-21.0,0.65915287,5.0
8573.0,4.0,-20.000834,-21.0,0.9991661,5.0
8573.0,5.0,-19.655674,-21.0,1.3443261,5.0
8573.0,6.0,-19.230846,-21.0,1.7691538,5.0
8573.0,7.0,-18.7639,-21.0,2.2360995,5.0
8574.0,0.0,-20.044497,-20.0,-0.044496357,-5.0
8574.0,1.0,-19.767029,-20.0,0.23297071,-5.0
8574.0,2.0,-19.491549,-20.0,0.50845146,-5.0
8574.0,3.0,-19.187254,-20.0,0.8127466,-5.0
8574.0,4.0,-18.830994,-20.0,1.1690066,-5.0
8574.0,5.0,-18.423037,-20.0,1.5769646,-5.0
8574.0,6.0,-18.002937,-20.0,1.9970626,-5.0
8574.0,7.0,-17.555376,-20.0,2.4446235,-5.0
8575.0,0.0,-20.044497,-20.0,-0.044496357,-2.0
8575.0,1.0,-19.767029,-20.0,0.23297071,-2.0
8575.0,2.0,-19.491549,-20.0,0.50845146,-2.0
8575.0,3.0,-19.187254,-20.0,0.8127466,-2.0
8575.0,4.0,-18.830994,-20.0,1.1690066,-2.0
8575.0,5.0,-18.423037,-20.0,1.5769646,-2.0
8575.0,6.0,-18.002937,-20.0,1.9970626,-2.0
8575.0,7.0,-17.555376,-20.0,2.4446235,-2.0
8576.0,0.0,-20.044497,-20.0,-0.044496357,-1.0
8576.0,1.0,-19.767029,-20.0,0.23297071,-1.0
8576.0,2.0,-19.491549,-20.0,0.50845146,-1.0
8576.0,3.0,-19.187254,-20.0,0.8127466,-1.0
8576.0,4.0,-18.830994,-20.0,1.1690066,-1.0
8576.0,5.0,-18.423037,-20.0,1.5769646,-1.0
8576.0,6.0,-18.002937,-20.0,1.9970626,-1.0
8576.0,7.0,-17.555376,-20.0,2.4446235,-1.0
8577.0,0.0,-20.044497,-20.0,-0.044496357,-0.5
8577.0,1.0,-19.767029,-20.0,0.23297071,-0.5
8577.0,2.0,-19.491549,-20.0,0.50845146,-0.5
8577.0,3.0,-19.187254,-20.0,0.8127466,-0.5
8577.0,4.0,-18.830994,-20.0,1.1690066,-0.5
8577.0,5.0,-18.423037,-20.0,1.5769646,-0.5
8577.0,6.0,-18.002937,-20.0,1.9970626,-0.5
8577.0,7.0,-17.555376,-20.0,2.4446235,-0.5
8578.0,0.0,-20.044497,-20.0,-0.044496357,-0.1
8578.0,1.0,-19.767029,-20.0,0.23297071,-0.1
8578.0,2.0,-19.491549,-20.0,0.50845146,-0.1
8578.0,3.0,-19.187254,-20.0,0.8127466,-0.1
8578.0,4.0,-18.830994,-20.0,1.1690066,-0.1
8578.0,5.0,-18.423037,-20.0,1.5769646,-0.1
8578.0,6.0,-18.002937,-20.0,1.9970626,-0.1
8578.0,7.0,-17.555376,-20.0,2.4446235,-0.1
8579.0,0.0,-20.044497,-20.0,-0.044496357,0.0
8579.0,1.0,-19.767029,-20.0,0.23297071,0.0
8579.0,2.0,-19.491549,-20.0,0.50845146,0.0
8579.0,3.0,-19.187254,-20.0,0.8127466,0.0
8579.0,4.0,-18.830994,-20.0,1.1690066,0.0
8579.0,5.0,-18.423037,-20.0,1.5769646,0.0
8579.0,6.0,-18.002937,-20.0,1.9970626,0.0
8579.0,7.0,-17.555376,-20.0,2.4446235,0.0
8580.0,0.0,-20.044497,-20.0,-0.044496357,0.1
8580.0,1.0,-19.767029,-20.0,0.23297071,0.1
8580.0,2.0,-19.491549,-20.0,0.50845146,0.1
8580.0,3.0,-19.187254,-20.0,0.8127466,0.1
8580.0,4.0,-18.830994,-20.0,1.1690066,0.1
8580.0,5.0,-18.423037,-20.0,1.5769646,0.1
8580.0,6.0,-18.002937,-20.0,1.9970626,0.1
8580.0,7.0,-17.555376,-20.0,2.4446235,0.1
8581.0,0.0,-20.044497,-20.0,-0.044496357,0.5
8581.0,1.0,-19.767029,-20.0,0.23297071,0.5
8581.0,2.0,-19.491549,-20.0,0.50845146,0.5
8581.0,3.0,-19.187254,-20.0,0.8127466,0.5
8581.0,4.0,-18.830994,-20.0,1.1690066,0.5
8581.0,5.0,-18.423037,-20.0,1.5769646,0.5
8581.0,6.0,-18.002937,-20.0,1.9970626,0.5
8581.0,7.0,-17.555376,-20.0,2.4446235,0.5
8582.0,0.0,-20.044497,-20.0,-0.044496357,1.0
8582.0,1.0,-19.767029,-20.0,0.23297071,1.0
8582.0,2.0,-19.491549,-20.0,0.50845146,1.0
8582.0,3.0,-19.187254,-20.0,0.8127466,1.0
8582.0,4.0,-18.830994,-20.0,1.1690066,1.0
8582.0,5.0,-18.423037,-20.0,1.5769646,1.0
8582.0,6.0,-18.002937,-20.0,1.9970626,1.0
8582.0,7.0,-17.555376,-20.0,2.4446235,1.0
8583.0,0.0,-20.044497,-20.0,-0.044496357,2.0
8583.0,1.0,-19.767029,-20.0,0.23297071,2.0
8583.0,2.0,-19.491549,-20.0,0.50845146,2.0
8583.0,3.0,-19.187254,-20.0,0.8127466,2.0
8583.0,4.0,-18.830994,-20.0,1.1690066,2.0
8583.0,5.0,-18.423037,-20.0,1.5769646,2.0
8583.0,6.0,-18.002937,-20.0,1.9970626,2.0
8583.0,7.0,-17.555376,-20.0,2.4446235,2.0
8584.0,0.0,-20.044497,-20.0,-0.044496357,5.0
8584.0,1.0,-19.767029,-20.0,0.23297071,5.0
8584.0,2.0,-19.491549,-20.0,0.50845146,5.0
8584.0,3.0,-19.187254,-20.0,0.8127466,5.0
8584.0,4.0,-18.830994,-20.0,1.1690066,5.0
8584.0,5.0,-18.423037,-20.0,1.5769646,5.0
8584.0,6.0,-18.002937,-20.0,1.9970626,5.0
8584.0,7.0,-17.555376,-20.0,2.4446235,5.0
8585.0,0.0,-18.840933,-19.0,0.15906692,-5.0
8585.0,1.0,-18.58224,-19.0,0.4177615,-5.0
8585.0,2.0,-18.274408,-19.0,0.7255912,-5.0
8585.0,3.0,-17.921886,-19.0,1.0781139,-5.0
8585.0,4.0,-17.562706,-19.0,1.437293,-5.0
8585.0,5.0,-17.190624,-19.0,1.8093765,-5.0
8585.0,6.0,-16.773165,-19.0,2.2268355,-5.0
8585.0,7.0,-16.343706,-19.0,2.6562943,-5.0
8586.0,0.0,-18.840933,-19.0,0.15906692,-2.0
8586.0,1.0,-18.58224,-19.0,0.4177615,-2.0
8586.0,2.0,-18.274408,-19.0,0.7255912,-2.0
8586.0,3.0,-17.921886,-19.0,1.0781139,-2.0
8586.0,4.0,-17.562706,-19.0,1.437293,-2.0
8586.0,5.0,-17.190624,-19.0,1.8093765,-2.0
8586.0,6.0,-16.773165,-19.0,2.2268355,-2.0
8586.0,7.0,-16.343706,-19.0,2.6562943,-2.0
8587.0,0.0,-18.840933,-19.0,0.15906692,-1.0
8587.0,1.0,-18.58224,-19.0,0.4177615,-1.0
8587.0,2.0,-18.274408,-19.0,0.7255912,-1.0
8587.0,3.0,-17.921886,-19.0,1.0781139,-1.0
8587.0,4.0,-17.562706,-19.0,1.437293,-1.0
8587.0,5.0,-17.190624,-19.0,1.8093765,-1.0
8587.0,6.0,-16.773165,-19.0,2.2268355,-1.0
8587.0,7.0,-16.343706,-19.0,2.6562943,-1.0
8588.0,0.0,-18.840933,-19.0,0.15906692,-0.5
8588.0,1.0,-18.58224,-19.0,0.4177615,-0.5
8588.0,2.0,-18.274408,-19.0,0.7255912,-0.5
8588.0,3.0,-17.921886,-19.0,1.0781139,-0.5
8588.0,4.0,-17.562706,-19.0,1.437293,-0.5
8588.0,5.0,-17.190624,-19.0,1.8093765,-0.5
8588.0,6.0,-16.773165,-19.0,2.2268355,-0.5
8588.0,7.0,-16.343706,-19.0,2.6562943,-0.5
8589.0,0.0,-18.840933,-19.0,0.15906692,-0.1
8589.0,1.0,-18.58224,-19.0,0.4177615,-0.1
8589.0,2.0,-18.274408,-19.0,0.7255912,-0.1
8589.0,3.0,-17.921886,-19.0,1.0781139,-0.1
8589.0,4.0,-17.562706,-19.0,1.437293,-0.1
8589.0,5.0,-17.190624,-19.0,1.8093765,-0.1
8589.0,6.0,-16.773165,-19.0,2.2268355,-0.1
8589.0,7.0,-16.343706,-19.0,2.6562943,-0.1
8590.0,0.0,-18.840933,-19.0,0.15906692,0.0
8590.0,1.0,-18.58224,-19.0,0.4177615,0.0
8590.0,2.0,-18.274408,-19.0,0.7255912,0.0
8590.0,3.0,-17.921886,-19.0,1.0781139,0.0
8590.0,4.0,-17.562706,-19.0,1.437293,0.0
8590.0,5.0,-17.190624,-19.0,1.8093765,0.0
8590.0,6.0,-16.773165,-19.0,2.2268355,0.0
8590.0,7.0,-16.343706,-19.0,2.6562943,0.0
8591.0,0.0,-18.840933,-19.0,0.15906692,0.1
8591.0,1.0,-18.58224,-19.0,0.4177615,0.1
8591.0,2.0,-18.274408,-19.0,0.7255912,0.1
8591.0,3.0,-17.921886,-19.0,1.0781139,0.1
8591.0,4.0,-17.562706,-19.0,1.437293,0.1
8591.0,5.0,-17.190624,-19.0,1.8093765,0.1
8591.0,6.0,-16.773165,-19.0,2.2268355,0.1
8591.0,7.0,-16.343706,-19.0,2.6562943,0.1
8592.0,0.0,-18.840933,-19.0,0.15906692,0.5
8592.0,1.0,-18.58224,-19.0,0.4177615,0.5
8592.0,2.0,-18.274408,-19.0,0.7255912,0.5
8592.0,3.0,-17.921886,-19.0,1.0781139,0.5
8592.0,4.0,-17.562706,-19.0,1.437293,0.5
8592.0,5.0,-17.190624,-19.0,1.8093765,0.5
8592.0,6.0,-16.773165,-19.0,2.2268355,0.5
8592.0,7.0,-16.343706,-19.0,2.6562943,0.5
8593.0,0.0,-18.840933,-19.0,0.15906692,1.0
8593.0,1.0,-18.58224,-19.0,0.4177615,1.0
8593.0,2.0,-18.274408,-19.0,0.7255912,1.0
8593.0,3.0,-17.921886,-19.0,1.0781139,1.0
8593.0,4.0,-17.562706,-19.0,1.437293,1.0
8593.0,5.0,-17.190624,-19.0,1.8093765,1.0
8593.0,6.0,-16.773165,-19.0,2.2268355,1.0
8593.0,7.0,-16.343706,-19.0,2.6562943,1.0
8594.0,0.0,-18.840933,-19.0,0.15906692,2.0
8594.0,1.0,-18.58224,-19.0,0.4177615,2.0
8594.0,2.0,-18.274408,-19.0,0.7255912,2.0
8594.0,3.0,-17.921886,-19.0,1.0781139,2.0
8594.0,4.0,-17.562706,-19.0,1.437293,2.0
8594.0,5.0,-17.190624,-19.0,1.8093765,2.0
8594.0,6.0,-16.773165,-19.0,2.2268355,2.0
8594.0,7.0,-16.343706,-19.0,2.6562943,2.0
8595.0,0.0,-18.840933,-19.0,0.15906692,5.0
8595.0,1.0,-18.58224,-19.0,0.4177615,5.0
8595.0,2.0,-18.274408,-19.0,0.7255912,5.0
8595.0,3.0,-17.921886,-19.0,1.0781139,5.0
8595.0,4.0,-17.562706,-19.0,1.437293,5.0
8595.0,5.0,-17.190624,-19.0,1.8093765,5.0
8595.0,6.0,-16.773165,-19.0,2.2268355,5.0
8595.0,7.0,-16.343706,-19.0,2.6562943,5.0
8596.0,0.0,-17.557615,-18.0,0.44238567,-5.0
8596.0,1.0,-17.261106,-18.0,0.73889494,-5.0
8596.0,2.0,-16.954493,-18.0,1.0455086,-5.0
8596.0,3.0,-16.63408,-18.0,1.3659194,-5.0
8596.0,4.0,-16.277828,-18.0,1.7221719,-5.0
8596.0,5.0,-15.916146,-18.0,2.0838544,-5.0
8596.0,6.0,-15.542492,-18.0,2.4575086,-5.0
8596.0,7.0,-15.167173,-18.0,2.832827,-5.0
8597.0,0.0,-17.557615,-18.0,0.44238567,-2.0
8597.0,1.0,-17.261106,-18.0,0.73889494,-2.0
8597.0,2.0,-16.954493,-18.0,1.0455086,-2.0
8597.0,3.0,-16.63408,-18.0,1.3659194,-2.0
8597.0,4.0,-16.277828,-18.0,1.7221719,-2.0
8597.0,5.0,-15.916146,-18.0,2.0838544,-2.0
8597.0,6.0,-15.542492,-18.0,2.4575086,-2.0
8597.0,7.0,-15.167173,-18.0,2.832827,-2.0
8598.0,0.0,-17.557615,-18.0,0.44238567,-1.0
8598.0,1.0,-17.261106,-18.0,0.73889494,-1.0
8598.0,2.0,-16.954493,-18.0,1.0455086,-1.0
8598.0,3.0,-16.63408,-18.0,1.3659194,-1.0
8598.0,4.0,-16.277828,-18.0,1.7221719,-1.0
8598.0,5.0,-15.916146,-18.0,2.0838544,-1.0
8598.0,6.0,-15.542492,-18.0,2.4575086,-1.0
8598.0,7.0,-15.167173,-18.0,2.832827,-1.0
8599.0,0.0,-17.557615,-18.0,0.44238567,-0.5
8599.0,1.0,-17.261106,-18.0,0.73889494,-0.5
8599.0,2.0,-16.954493,-18.0,1.0455086,-0.5
8599.0,3.0,-16.63408,-18.0,1.3659194,-0.5
8599.0,4.0,-16.277828,-18.0,1.7221719,-0.5
8599.0,5.0,-15.916146,-18.0,2.0838544,-0.5
8599.0,6.0,-15.542492,-18.0,2.4575086,-0.5
8599.0,7.0,-15.167173,-18.0,2.832827,-0.5
8600.0,0.0,-17.557615,-18.0,0.44238567,-0.1
8600.0,1.0,-17.261106,-18.0,0.73889494,-0.1
8600.0,2.0,-16.954493,-18.0,1.0455086,-0.1
8600.0,3.0,-16.63408,-18.0,1.3659194,-0.1
8600.0,4.0,-16.277828,-18.0,1.7221719,-0.1
8600.0,5.0,-15.916146,-18.0,2.0838544,-0.1
8600.0,6.0,-15.542492,-18.0,2.4575086,-0.1
8600.0,7.0,-15.167173,-18.0,2.832827,-0.1
8601.0,0.0,-17.557615,-18.0,0.44238567,0.0
8601.0,1.0,-17.261106,-18.0,0.73889494,0.0
8601.0,2.0,-16.954493,-18.0,1.0455086,0.0
8601.0,3.0,-16.63408,-18.0,1.3659194,0.0
8601.0,4.0,-16.277828,-18.0,1.7221719,0.0
8601.0,5.0,-15.916146,-18.0,2.0838544,0.0
8601.0,6.0,-15.542492,-18.0,2.4575086,0.0
8601.0,7.0,-15.167173,-18.0,2.832827,0.0
8602.0,0.0,-17.557615,-18.0,0.44238567,0.1
8602.0,1.0,-17.261106,-18.0,0.73889494,0.1
8602.0,2.0,-16.954493,-18.0,1.0455086,0.1
8602.0,3.0,-16.63408,-18.0,1.3659194,0.1
8602.0,4.0,-16.277828,-18.0,1.7221719,0.1
8602.0,5.0,-15.916146,-18.0,2.0838544,0.1
8602.0,6.0,-15.542492,-18.0,2.4575086,0.1
8602.0,7.0,-15.167173,-18.0,2.832827,0.1
8603.0,0.0,-17.557615,-18.0,0.44238567,0.5
8603.0,1.0,-17.261106,-18.0,0.73889494,0.5
8603.0,2.0,-16.954493,-18.0,1.0455086,0.5
8603.0,3.0,-16.63408,-18.0,1.3659194,0.5
8603.0,4.0,-16.277828,-18.0,1.7221719,0.5
8603.0,5.0,-15.916146,-18.0,2.0838544,0.5
8603.0,6.0,-15.542492,-18.0,2.4575086,0.5
8603.0,7.0,-15.167173,-18.0,2.832827,0.5
8604.0,0.0,-17.557615,-18.0,0.44238567,1.0
8604.0,1.0,-17.261106,-18.0,0.73889494,1.0
8604.0,2.0,-16.954493,-18.0,1.0455086,1.0
8604.0,3.0,-16.63408,-18.0,1.3659194,1.0
8604.0,4.0,-16.277828,-18.0,1.7221719,1.0
8604.0,5.0,-15.916146,-18.0,2.0838544,1.0
8604.0,6.0,-15.542492,-18.0,2.4575086,1.0
8604.0,7.0,-15.167173,-18.0,2.832827,1.0
8605.0,0.0,-17.557615,-18.0,0.44238567,2.0
8605.0,1.0,-17.261106,-18.0,0.73889494,2.0
8605.0,2.0,-16.954493,-18.0,1.0455086,2.0
8605.0,3.0,-16.63408,-18.0,1.3659194,2.0
8605.0,4.0,-16.277828,-18.0,1.7221719,2.0
8605.0,5.0,-15.916146,-18.0,2.0838544,2.0
8605.0,6.0,-15.542492,-18.0,2.4575086,2.0
8605.0,7.0,-15.167173,-18.0,2.832827,2.0
8606.0,0.0,-17.557615,-18.0,0.44238567,5.0
8606.0,1.0,-17.261106,-18.0,0.73889494,5.0
8606.0,2.0,-16.954493,-18.0,1.0455086,5.0
8606.0,3.0,-16.63408,-18.0,1.3659194,5.0
8606.0,4.0,-16.277828,-18.0,1.7221719,5.0
8606.0,5.0,-15.916146,-18.0,2.0838544,5.0
8606.0,6.0,-15.542492,-18.0,2.4575086,5.0
8606.0,7.0,-15.167173,-18.0,2.832827,5.0
8607.0,0.0,-16.202068,-17.0,0.79793185,-5.0
8607.0,1.0,-15.924459,-17.0,1.0755405,-5.0
8607.0,2.0,-15.6326275,-17.0,1.3673723,-5.0
8607.0,3.0,-15.326038,-17.0,1.6739621,-5.0
8607.0,4.0,-14.993509,-17.0,2.0064905,-5.0
8607.0,5.0,-14.67624,-17.0,2.32376,-5.0
8607.0,6.0,-14.36512,-17.0,2.63488,-5.0
8607.0,7.0,-14.121419,-17.0,2.878581,-5.0
8608.0,0.0,-16.202068,-17.0,0.79793185,-2.0
8608.0,1.0,-15.924459,-17.0,1.0755405,-2.0
8608.0,2.0,-15.6326275,-17.0,1.3673723,-2.0
8608.0,3.0,-15.326038,-17.0,1.6739621,-2.0
8608.0,4.0,-14.993509,-17.0,2.0064905,-2.0
8608.0,5.0,-14.67624,-17.0,2.32376,-2.0
8608.0,6.0,-14.36512,-17.0,2.63488,-2.0
8608.0,7.0,-14.121419,-17.0,2.878581,-2.0
8609.0,0.0,-16.202068,-17.0,0.79793185,-1.0
8609.0,1.0,-15.924459,-17.0,1.0755405,-1.0
8609.0,2.0,-15.6326275,-17.0,1.3673723,-1.0
8609.0,3.0,-15.326038,-17.0,1.6739621,-1.0
8609.0,4.0,-14.993509,-17.0,2.0064905,-1.0
8609.0,5.0,-14.67624,-17.0,2.32376,-1.0
8609.0,6.0,-14.36512,-17.0,2.63488,-1.0
8609.0,7.0,-14.121419,-17.0,2.878581,-1.0
8610.0,0.0,-16.202068,-17.0,0.79793185,-0.5
8610.0,1.0,-15.924459,-17.0,1.0755405,-0.5
8610.0,2.0,-15.6326275,-17.0,1.3673723,-0.5
8610.0,3.0,-15.326038,-17.0,1.6739621,-0.5
8610.0,4.0,-14.993509,-17.0,2.0064905,-0.5
8610.0,5.0,-14.67624,-17.0,2.32376,-0.5
8610.0,6.0,-14.36512,-17.0,2.63488,-0.5
8610.0,7.0,-14.121419,-17.0,2.878581,-0.5
8611.0,0.0,-16.202068,-17.0,0.79793185,-0.1
8611.0,1.0,-15.924459,-17.0,1.0755405,-0.1
8611.0,2.0,-15.6326275,-17.0,1.3673723,-0.1
8611.0,3.0,-15.326038,-17.0,1.6739621,-0.1
8611.0,4.0,-14.993509,-17.0,2.0064905,-0.1
8611.0,5.0,-14.67624,-17.0,2.32376,-0.1
8611.0,6.0,-14.36512,-17.0,2.63488,-0.1
8611.0,7.0,-14.121419,-17.0,2.878581,-0.1
8612.0,0.0,-16.202068,-17.0,0.79793185,0.0
8612.0,1.0,-15.924459,-17.0,1.0755405,0.0
8612.0,2.0,-15.6326275,-17.0,1.3673723,0.0
8612.0,3.0,-15.326038,-17.0,1.6739621,0.0
8612.0,4.0,-14.993509,-17.0,2.0064905,0.0
8612.0,5.0,-14.67624,-17.0,2.32376,0.0
8612.0,6.0,-14.36512,-17.0,2.63488,0.0
8612.0,7.0,-14.121419,-17.0,2.878581,0.0
8613.0,0.0,-16.202068,-17.0,0.79793185,0.1
8613.0,1.0,-15.924459,-17.0,1.0755405,0.1
8613.0,2.0,-15.6326275,-17.0,1.3673723,0.1
8613.0,3.0,-15.326038,-17.0,1.6739621,0.1
8613.0,4.0,-14.993509,-17.0,2.0064905,0.1
8613.0,5.0,-14.67624,-17.0,2.32376,0.1
8613.0,6.0,-14.36512,-17.0,2.63488,0.1
8613.0,7.0,-14.121419,-17.0,2.878581,0.1
8614.0,0.0,-16.202068,-17.0,0.79793185,0.5
8614.0,1.0,-15.924459,-17.0,1.0755405,0.5
8614.0,2.0,-15.6326275,-17.0,1.3673723,0.5
8614.0,3.0,-15.326038,-17.0,1.6739621,0.5
8614.0,4.0,-14.993509,-17.0,2.0064905,0.5
8614.0,5.0,-14.67624,-17.0,2.32376,0.5
8614.0,6.0,-14.36512,-17.0,2.63488,0.5
8614.0,7.0,-14.121419,-17.0,2.878581,0.5
8615.0,0.0,-16.202068,-17.0,0.79793185,1.0
8615.0,1.0,-15.924459,-17.0,1.0755405,1.0
8615.0,2.0,-15.6326275,-17.0,1.3673723,1.0
8615.0,3.0,-15.326038,-17.0,1.6739621,1.0
8615.0,4.0,-14.993509,-17.0,2.0064905,1.0
8615.0,5.0,-14.67624,-17.0,2.32376,1.0
8615.0,6.0,-14.36512,-17.0,2.63488,1.0
8615.0,7.0,-14.121419,-17.0,2.878581,1.0
8616.0,0.0,-16.202068,-17.0,0.79793185,2.0
8616.0,1.0,-15.924459,-17.0,1.0755405,2.0
8616.0,2.0,-15.6326275,-17.0,1.3673723,2.0
8616.0,3.0,-15.326038,-17.0,1.6739621,2.0
8616.0,4.0,-14.993509,-17.0,2.0064905,2.0
8616.0,5.0,-14.67624,-17.0,2.32376,2.0
8616.0,6.0,-14.36512,-17.0,2.63488,2.0
8616.0,7.0,-14.121419,-17.0,2.878581,2.0
8617.0,0.0,-16.202068,-17.0,0.79793185,5.0
8617.0,1.0,-15.924459,-17.0,1.0755405,5.0
8617.0,2.0,-15.6326275,-17.0,1.3673723,5.0
8617.0,3.0,-15.326038,-17.0,1.6739621,5.0
8617.0,4.0,-14.993509,-17.0,2.0064905,5.0
8617.0,5.0,-14.67624,-17.0,2.32376,5.0
8617.0,6.0,-14.36512,-17.0,2.63488,5.0
8617.0,7.0,-14.121419,-17.0,2.878581,5.0
8618.0,0.0,-14.865051,-16.0,1.1349485,-5.0
8618.0,1.0,-14.591554,-16.0,1.4084458,-5.0
8618.0,2.0,-14.319125,-16.0,1.6808748,-5.0
8618.0,3.0,-14.052879,-16.0,1.9471198,-5.0
8618.0,4.0,-13.875459,-16.0,2.1245406,-5.0
8618.0,5.0,-13.706252,-16.0,2.2937477,-5.0
8618.0,6.0,-13.512024,-16.0,2.4879754,-5.0
8618.0,7.0,-13.337003,-16.0,2.662997,-5.0
8619.0,0.0,-14.865051,-16.0,1.1349485,-2.0
8619.0,1.0,-14.591554,-16.0,1.4084458,-2.0
8619.0,2.0,-14.319125,-16.0,1.6808748,-2.0
8619.0,3.0,-14.052879,-16.0,1.9471198,-2.0
8619.0,4.0,-13.875459,-16.0,2.1245406,-2.0
8619.0,5.0,-13.706252,-16.0,2.2937477,-2.0
8619.0,6.0,-13.512024,-16.0,2.4879754,-2.0
8619.0,7.0,-13.337003,-16.0,2.662997,-2.0
8620.0,0.0,-14.865051,-16.0,1.1349485,-1.0
8620.0,1.0,-14.591554,-16.0,1.4084458,-1.0
8620.0,2.0,-14.319125,-16.0,1.6808748,-1.0
8620.0,3.0,-14.052879,-16.0,1.9471198,-1.0
8620.0,4.0,-13.875459,-16.0,2.1245406,-1.0
8620.0,5.0,-13.706252,-16.0,2.2937477,-1.0
8620.0,6.0,-13.512024,-16.0,2.4879754,-1.0
8620.0,7.0,-13.337003,-16.0,2.662997,-1.0
8621.0,0.0,-14.865051,-16.0,1.1349485,-0.5
8621.0,1.0,-14.591554,-16.0,1.4084458,-0.5
8621.0,2.0,-14.319125,-16.0,1.6808748,-0.5
8621.0,3.0,-14.052879,-16.0,1.9471198,-0.5
8621.0,4.0,-13.875459,-16.0,2.1245406,-0.5
8621.0,5.0,-13.706252,-16.0,2.2937477,-0.5
8621.0,6.0,-13.512024,-16.0,2.4879754,-0.5
8621.0,7.0,-13.337003,-16.0,2.662997,-0.5
8622.0,0.0,-14.865051,-16.0,1.1349485,-0.1
8622.0,1.0,-14.591554,-16.0,1.4084458,-0.1
8622.0,2.0,-14.319125,-16.0,1.6808748,-0.1
8622.0,3.0,-14.052879,-16.0,1.9471198,-0.1
8622.0,4.0,-13.875459,-16.0,2.1245406,-0.1
8622.0,5.0,-13.706252,-16.0,2.2937477,-0.1
8622.0,6.0,-13.512024,-16.0,2.4879754,-0.1
8622.0,7.0,-13.337003,-16.0,2.662997,-0.1
8623.0,0.0,-14.865051,-16.0,1.1349485,0.0
8623.0,1.0,-14.591554,-16.0,1.4084458,0.0
8623.0,2.0,-14.319125,-16.0,1.6808748,0.0
8623.0,3.0,-14.052879,-16.0,1.9471198,0.0
8623.0,4.0,-13.875459,-16.0,2.1245406,0.0
8623.0,5.0,-13.706252,-16.0,2.2937477,0.0
8623.0,6.0,-13.512024,-16.0,2.4879754,0.0
8623.0,7.0,-13.337003,-16.0,2.662997,0.0
8624.0,0.0,-14.865051,-16.0,1.1349485,0.1
8624.0,1.0,-14.591554,-16.0,1.4084458,0.1
8624.0,2.0,-14.319125,-16.0,1.6808748,0.1
8624.0,3.0,-14.052879,-16.0,1.9471198,0.1
8624.0,4.0,-13.875459,-16.0,2.1245406,0.1
8624.0,5.0,-13.706252,-16.0,2.2937477,0.1
8624.0,6.0,-13.512024,-16.0,2.4879754,0.1
8624.0,7.0,-13.337003,-16.0,2.662997,0.1
8625.0,0.0,-14.865051,-16.0,1.1349485,0.5
8625.0,1.0,-14.591554,-16.0,1.4084458,0.5
8625.0,2.0,-14.319125,-16.0,1.6808748,0.5
8625.0,3.0,-14.052879,-16.0,1.9471198,0.5
8625.0,4.0,-13.875459,-16.0,2.1245406,0.5
8625.0,5.0,-13.706252,-16.0,2.2937477,0.5
8625.0,6.0,-13.512024,-16.0,2.4879754,0.5
8625.0,7.0,-13.337003,-16.0,2.662997,0.5
8626.0,0.0,-14.865051,-16.0,1.1349485,1.0
8626.0,1.0,-14.591554,-16.0,1.4084458,1.0
8626.0,2.0,-14.319125,-16.0,1.6808748,1.0
8626.0,3.0,-14.052879,-16.0,1.9471198,1.0
8626.0,4.0,-13.875459,-16.0,2.1245406,1.0
8626.0,5.0,-13.706252,-16.0,2.2937477,1.0
8626.0,6.0,-13.512024,-16.0,2.4879754,1.0
8626.0,7.0,-13.337003,-16.0,2.662997,1.0
8627.0,0.0,-14.865051,-16.0,1.1349485,2.0
8627.0,1.0,-14.591554,-16.0,1.4084458,2.0
8627.0,2.0,-14.319125,-16.0,1.6808748,2.0
8627.0,3.0,-14.052879,-16.0,1.9471198,2.0
8627.0,4.0,-13.875459,-16.0,2.1245406,2.0
8627.0,5.0,-13.706252,-16.0,2.2937477,2.0
8627.0,6.0,-13.512024,-16.0,2.4879754,2.0
8627.0,7.0,-13.337003,-16.0,2.662997,2.0
8628.0,0.0,-14.865051,-16.0,1.1349485,5.0
8628.0,1.0,-14.591554,-16.0,1.4084458,5.0
8628.0,2.0,-14.319125,-16.0,1.6808748,5.0
8628.0,3.0,-14.052879,-16.0,1.9471198,5.0
8628.0,4.0,-13.875459,-16.0,2.1245406,5.0
8628.0,5.0,-13.706252,-16.0,2.2937477,5.0
8628.0,6.0,-13.512024,-16.0,2.4879754,5.0
8628.0,7.0,-13.337003,-16.0,2.662997,5.0
8629.0,0.0,-13.635361,-15.000001,1.3646394,-5.0
8629.0,1.0,-13.491302,-15.000001,1.5086994,-5.0
8629.0,2.0,-13.342092,-15.000001,1.6579092,-5.0
8629.0,3.0,-13.202935,-15.000001,1.7970651,-5.0
8629.0,4.0,-13.070421,-15.000001,1.9295797,-5.0
