id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9258.0,15.0,-6.037132,-6.0,-0.03713183,-2.0
9258.0,16.0,-6.0100064,-6.0,-0.010006502,-2.0
9258.0,17.0,-6.08478,-6.0,-0.08478053,-2.0
9258.0,18.0,-6.091073,-6.0,-0.09107329,-2.0
9258.0,19.0,-6.1245656,-6.0,-0.124565884,-2.0
9259.0,15.0,-6.037132,-6.0,-0.03713183,-1.0
9259.0,16.0,-6.0100064,-6.0,-0.010006502,-1.0
9259.0,17.0,-6.08478,-6.0,-0.08478053,-1.0
9259.0,18.0,-6.091073,-6.0,-0.09107329,-1.0
9259.0,19.0,-6.1245656,-6.0,-0.124565884,-1.0
9260.0,15.0,-6.037132,-6.0,-0.03713183,-0.5
9260.0,16.0,-6.0100064,-6.0,-0.010006502,-0.5
9260.0,17.0,-6.08478,-6.0,-0.08478053,-0.5
9260.0,18.0,-6.091073,-6.0,-0.09107329,-0.5
9260.0,19.0,-6.1245656,-6.0,-0.124565884,-0.5
9261.0,15.0,-6.037132,-6.0,-0.03713183,-0.1
9261.0,16.0,-6.0100064,-6.0,-0.010006502,-0.1
9261.0,17.0,-6.08478,-6.0,-0.08478053,-0.1
9261.0,18.0,-6.091073,-6.0,-0.09107329,-0.1
9261.0,19.0,-6.1245656,-6.0,-0.124565884,-0.1
9262.0,15.0,-6.037132,-6.0,-0.03713183,0.0
9262.0,16.0,-6.0100064,-6.0,-0.010006502,0.0
9262.0,17.0,-6.08478,-6.0,-0.08478053,0.0
9262.0,18.0,-6.091073,-6.0,-0.09107329,0.0
9262.0,19.0,-6.1245656,-6.0,-0.124565884,0.0
9263.0,15.0,-6.037132,-6.0,-0.03713183,0.1
9263.0,16.0,-6.0100064,-6.0,-0.010006502,0.1
9263.0,17.0,-6.08478,-6.0,-0.08478053,0.1
9263.0,18.0,-6.091073,-6.0,-0.09107329,0.1
9263.0,19.0,-6.1245656,-6.0,-0.124565884,0.1
9264.0,15.0,-6.037132,-6.0,-0.03713183,0.5
9264.0,16.0,-6.0100064,-6.0,-0.010006502,0.5
9264.0,17.0,-6.08478,-6.0,-0.08478053,0.5
9264.0,18.0,-6.091073,-6.0,-0.09107329,0.5
9264.0,19.0,-6.1245656,-6.0,-0.124565884,0.5
9265.0,15.0,-6.037132,-6.0,-0.03713183,1.0
9265.0,16.0,-6.0100064,-6.0,-0.010006502,1.0
9265.0,17.0,-6.08478,-6.0,-0.08478053,1.0
9265.0,18.0,-6.091073,-6.0,-0.09107329,1.0
9265.0,19.0,-6.1245656,-6.0,-0.124565884,1.0
9266.0,15.0,-6.037132,-6.0,-0.03713183,2.0
9266.0,16.0,-6.0100064,-6.0,-0.010006502,2.0
9266.0,17.0,-6.08478,-6.0,-0.08478053,2.0
9266.0,18.0,-6.091073,-6.0,-0.09107329,2.0
9266.0,19.0,-6.1245656,-6.0,-0.124565884,2.0
9267.0,15.0,-6.037132,-6.0,-0.03713183,5.0
9267.0,16.0,-6.0100064,-6.0,-0.010006502,5.0
9267.0,17.0,-6.08478,-6.0,-0.08478053,5.0
9267.0,18.0,-6.091073,-6.0,-0.09107329,5.0
9267.0,19.0,-6.1245656,-6.0,-0.124565884,5.0
9268.0,15.0,-5.0485334,-5.0,-0.048533455,-5.0
9268.0,16.0,-5.0708213,-5.0,-0.07082112,-5.0
9268.0,17.0,-5.041156,-5.0,-0.041155517,-5.0
9268.0,18.0,-5.1244926,-5.0,-0.124492496,-5.0
9268.0,19.0,-5.1334805,-5.0,-0.1334805,-5.0
9269.0,15.0,-5.0485334,-5.0,-0.048533455,-2.0
9269.0,16.0,-5.0708213,-5.0,-0.07082112,-2.0
9269.0,17.0,-5.041156,-5.0,-0.041155517,-2.0
9269.0,18.0,-5.1244926,-5.0,-0.124492496,-2.0
9269.0,19.0,-5.1334805,-5.0,-0.1334805,-2.0
9270.0,15.0,-5.0485334,-5.0,-0.048533455,-1.0
9270.0,16.0,-5.0708213,-5.0,-0.07082112,-1.0
9270.0,17.0,-5.041156,-5.0,-0.041155517,-1.0
9270.0,18.0,-5.1244926,-5.0,-0.124492496,-1.0
9270.0,19.0,-5.1334805,-5.0,-0.1334805,-1.0
9271.0,15.0,-5.0485334,-5.0,-0.048533455,-0.5
9271.0,16.0,-5.0708213,-5.0,-0.07082112,-0.5
9271.0,17.0,-5.041156,-5.0,-0.041155517,-0.5
9271.0,18.0,-5.1244926,-5.0,-0.124492496,-0.5
9271.0,19.0,-5.1334805,-5.0,-0.1334805,-0.5
9272.0,15.0,-5.0485334,-5.0,-0.048533455,-0.1
9272.0,16.0,-5.0708213,-5.0,-0.07082112,-0.1
9272.0,17.0,-5.041156,-5.0,-0.041155517,-0.1
9272.0,18.0,-5.1244926,-5.0,-0.124492496,-0.1
9272.0,19.0,-5.1334805,-5.0,-0.1334805,-0.1
9273.0,15.0,-5.0485334,-5.0,-0.048533455,0.0
9273.0,16.0,-5.0708213,-5.0,-0.07082112,0.0
9273.0,17.0,-5.041156,-5.0,-0.041155517,0.0
9273.0,18.0,-5.1244926,-5.0,-0.124492496,0.0
9273.0,19.0,-5.1334805,-5.0,-0.1334805,0.0
9274.0,15.0,-5.0485334,-5.0,-0.048533455,0.1
9274.0,16.0,-5.0708213,-5.0,-0.07082112,0.1
9274.0,17.0,-5.041156,-5.0,-0.041155517,0.1
9274.0,18.0,-5.1244926,-5.0,-0.124492496,0.1
9274.0,19.0,-5.1334805,-5.0,-0.1334805,0.1
9275.0,15.0,-5.0485334,-5.0,-0.048533455,0.5
9275.0,16.0,-5.0708213,-5.0,-0.07082112,0.5
9275.0,17.0,-5.041156,-5.0,-0.041155517,0.5
9275.0,18.0,-5.1244926,-5.0,-0.124492496,0.5
9275.0,19.0,-5.1334805,-5.0,-0.1334805,0.5
9276.0,15.0,-5.0485334,-5.0,-0.048533455,1.0
9276.0,16.0,-5.0708213,-5.0,-0.07082112,1.0
9276.0,17.0,-5.041156,-5.0,-0.041155517,1.0
9276.0,18.0,-5.1244926,-5.0,-0.124492496,1.0
9276.0,19.0,-5.1334805,-5.0,-0.1334805,1.0
9277.0,15.0,-5.0485334,-5.0,-0.048533455,2.0
9277.0,16.0,-5.0708213,-5.0,-0.07082112,2.0
9277.0,17.0,-5.041156,-5.0,-0.041155517,2.0
9277.0,18.0,-5.1244926,-5.0,-0.124492496,2.0
9277.0,19.0,-5.1334805,-5.0,-0.1334805,2.0
9278.0,15.0,-4.0592775,-4.0,-0.059277564,-2.0
9278.0,16.0,-4.090817,-4.0,-0.09081699,-2.0
9278.0,17.0,-4.1429167,-4.0,-0.14291666,-2.0
9278.0,18.0,-4.1125245,-4.0,-0.11252463,-2.0
9278.0,19.0,-4.0773497,-4.0,-0.07734969,-2.0
9279.0,15.0,-4.0592775,-4.0,-0.059277564,-1.0
9279.0,16.0,-4.090817,-4.0,-0.09081699,-1.0
9279.0,17.0,-4.1429167,-4.0,-0.14291666,-1.0
9279.0,18.0,-4.1125245,-4.0,-0.11252463,-1.0
9279.0,19.0,-4.0773497,-4.0,-0.07734969,-1.0
9280.0,15.0,-4.0592775,-4.0,-0.059277564,-0.5
9280.0,16.0,-4.090817,-4.0,-0.09081699,-0.5
9280.0,17.0,-4.1429167,-4.0,-0.14291666,-0.5
9280.0,18.0,-4.1125245,-4.0,-0.11252463,-0.5
9280.0,19.0,-4.0773497,-4.0,-0.07734969,-0.5
9281.0,15.0,-4.0592775,-4.0,-0.059277564,-0.1
9281.0,16.0,-4.090817,-4.0,-0.09081699,-0.1
9281.0,17.0,-4.1429167,-4.0,-0.14291666,-0.1
9281.0,18.0,-4.1125245,-4.0,-0.11252463,-0.1
9281.0,19.0,-4.0773497,-4.0,-0.07734969,-0.1
9282.0,15.0,-4.0592775,-4.0,-0.059277564,0.0
9282.0,16.0,-4.090817,-4.0,-0.09081699,0.0
9282.0,17.0,-4.1429167,-4.0,-0.14291666,0.0
9282.0,18.0,-4.1125245,-4.0,-0.11252463,0.0
9282.0,19.0,-4.0773497,-4.0,-0.07734969,0.0
9283.0,15.0,-4.0592775,-4.0,-0.059277564,0.1
9283.0,16.0,-4.090817,-4.0,-0.09081699,0.1
9283.0,17.0,-4.1429167,-4.0,-0.14291666,0.1
9283.0,18.0,-4.1125245,-4.0,-0.11252463,0.1
9283.0,19.0,-4.0773497,-4.0,-0.07734969,0.1
9284.0,15.0,-4.0592775,-4.0,-0.059277564,0.5
9284.0,16.0,-4.090817,-4.0,-0.09081699,0.5
9284.0,17.0,-4.1429167,-4.0,-0.14291666,0.5
9284.0,18.0,-4.1125245,-4.0,-0.11252463,0.5
9284.0,19.0,-4.0773497,-4.0,-0.07734969,0.5
9285.0,15.0,-4.0592775,-4.0,-0.059277564,1.0
9285.0,16.0,-4.090817,-4.0,-0.09081699,1.0
9285.0,17.0,-4.1429167,-4.0,-0.14291666,1.0
9285.0,18.0,-4.1125245,-4.0,-0.11252463,1.0
9285.0,19.0,-4.0773497,-4.0,-0.07734969,1.0
9286.0,15.0,-4.0592775,-4.0,-0.059277564,2.0
9286.0,16.0,-4.090817,-4.0,-0.09081699,2.0
9286.0,17.0,-4.1429167,-4.0,-0.14291666,2.0
9286.0,18.0,-4.1125245,-4.0,-0.11252463,2.0
9286.0,19.0,-4.0773497,-4.0,-0.07734969,2.0
9287.0,15.0,-3.105596,-3.0,-0.10559615,-2.0
9287.0,16.0,-3.1137385,-3.0,-0.113738514,-2.0
9287.0,17.0,-3.1184793,-3.0,-0.11847932,-2.0
9287.0,18.0,-3.0834277,-3.0,-0.08342769,-2.0
9287.0,19.0,-3.0881245,-3.0,-0.088124536,-2.0
9288.0,15.0,-3.105596,-3.0,-0.10559615,-1.0
9288.0,16.0,-3.1137385,-3.0,-0.113738514,-1.0
9288.0,17.0,-3.1184793,-3.0,-0.11847932,-1.0
9288.0,18.0,-3.0834277,-3.0,-0.08342769,-1.0
9288.0,19.0,-3.0881245,-3.0,-0.088124536,-1.0
9289.0,15.0,-3.105596,-3.0,-0.10559615,-0.5
9289.0,16.0,-3.1137385,-3.0,-0.113738514,-0.5
9289.0,17.0,-3.1184793,-3.0,-0.11847932,-0.5
9289.0,18.0,-3.0834277,-3.0,-0.08342769,-0.5
9289.0,19.0,-3.0881245,-3.0,-0.088124536,-0.5
9290.0,15.0,-3.105596,-3.0,-0.10559615,-0.1
9290.0,16.0,-3.1137385,-3.0,-0.113738514,-0.1
9290.0,17.0,-3.1184793,-3.0,-0.11847932,-0.1
9290.0,18.0,-3.0834277,-3.0,-0.08342769,-0.1
9290.0,19.0,-3.0881245,-3.0,-0.088124536,-0.1
9291.0,15.0,-3.105596,-3.0,-0.10559615,0.0
9291.0,16.0,-3.1137385,-3.0,-0.113738514,0.0
9291.0,17.0,-3.1184793,-3.0,-0.11847932,0.0
9291.0,18.0,-3.0834277,-3.0,-0.08342769,0.0
9291.0,19.0,-3.0881245,-3.0,-0.088124536,0.0
9292.0,15.0,-3.105596,-3.0,-0.10559615,0.1
9292.0,16.0,-3.1137385,-3.0,-0.113738514,0.1
9292.0,17.0,-3.1184793,-3.0,-0.11847932,0.1
9292.0,18.0,-3.0834277,-3.0,-0.08342769,0.1
9292.0,19.0,-3.0881245,-3.0,-0.088124536,0.1
9293.0,15.0,-3.105596,-3.0,-0.10559615,0.5
9293.0,16.0,-3.1137385,-3.0,-0.113738514,0.5
9293.0,17.0,-3.1184793,-3.0,-0.11847932,0.5
9293.0,18.0,-3.0834277,-3.0,-0.08342769,0.5
9293.0,19.0,-3.0881245,-3.0,-0.088124536,0.5
9294.0,15.0,-3.105596,-3.0,-0.10559615,1.0
9294.0,16.0,-3.1137385,-3.0,-0.113738514,1.0
9294.0,17.0,-3.1184793,-3.0,-0.11847932,1.0
9294.0,18.0,-3.0834277,-3.0,-0.08342769,1.0
9294.0,19.0,-3.0881245,-3.0,-0.088124536,1.0
9295.0,15.0,-3.105596,-3.0,-0.10559615,2.0
9295.0,16.0,-3.1137385,-3.0,-0.113738514,2.0
9295.0,17.0,-3.1184793,-3.0,-0.11847932,2.0
9295.0,18.0,-3.0834277,-3.0,-0.08342769,2.0
9295.0,19.0,-3.0881245,-3.0,-0.088124536,2.0
9296.0,15.0,-2.0824087,-2.0,-0.08240864,-2.0
9296.0,16.0,-2.0973618,-2.0,-0.09736195,-2.0
9296.0,17.0,-2.090503,-2.0,-0.09050295,-2.0
9296.0,18.0,-2.0630624,-2.0,-0.06306246,-2.0
9296.0,19.0,-2.0186071,-2.0,-0.01860708,-2.0
9297.0,15.0,-2.0824087,-2.0,-0.08240864,-1.0
9297.0,16.0,-2.0973618,-2.0,-0.09736195,-1.0
9297.0,17.0,-2.090503,-2.0,-0.09050295,-1.0
9297.0,18.0,-2.0630624,-2.0,-0.06306246,-1.0
9297.0,19.0,-2.0186071,-2.0,-0.01860708,-1.0
9298.0,15.0,-2.0824087,-2.0,-0.08240864,-0.5
9298.0,16.0,-2.0973618,-2.0,-0.09736195,-0.5
9298.0,17.0,-2.090503,-2.0,-0.09050295,-0.5
9298.0,18.0,-2.0630624,-2.0,-0.06306246,-0.5
9298.0,19.0,-2.0186071,-2.0,-0.01860708,-0.5
9299.0,15.0,-2.0824087,-2.0,-0.08240864,-0.1
9299.0,16.0,-2.0973618,-2.0,-0.09736195,-0.1
9299.0,17.0,-2.090503,-2.0,-0.09050295,-0.1
9299.0,18.0,-2.0630624,-2.0,-0.06306246,-0.1
9299.0,19.0,-2.0186071,-2.0,-0.01860708,-0.1
9300.0,15.0,-2.0824087,-2.0,-0.08240864,0.0
9300.0,16.0,-2.0973618,-2.0,-0.09736195,0.0
9300.0,17.0,-2.090503,-2.0,-0.09050295,0.0
9300.0,18.0,-2.0630624,-2.0,-0.06306246,0.0
9300.0,19.0,-2.0186071,-2.0,-0.01860708,0.0
9301.0,15.0,-2.0824087,-2.0,-0.08240864,0.1
9301.0,16.0,-2.0973618,-2.0,-0.09736195,0.1
9301.0,17.0,-2.090503,-2.0,-0.09050295,0.1
9301.0,18.0,-2.0630624,-2.0,-0.06306246,0.1
9301.0,19.0,-2.0186071,-2.0,-0.01860708,0.1
9302.0,15.0,-2.0824087,-2.0,-0.08240864,0.5
9302.0,16.0,-2.0973618,-2.0,-0.09736195,0.5
9302.0,17.0,-2.090503,-2.0,-0.09050295,0.5
9302.0,18.0,-2.0630624,-2.0,-0.06306246,0.5
9302.0,19.0,-2.0186071,-2.0,-0.01860708,0.5
9303.0,15.0,-2.0824087,-2.0,-0.08240864,1.0
9303.0,16.0,-2.0973618,-2.0,-0.09736195,1.0
9303.0,17.0,-2.090503,-2.0,-0.09050295,1.0
9303.0,18.0,-2.0630624,-2.0,-0.06306246,1.0
9303.0,19.0,-2.0186071,-2.0,-0.01860708,1.0
9304.0,15.0,-1.0493073,-1.0,-0.049307384,-1.0
9304.0,16.0,-1.0372225,-1.0,-0.037222542,-1.0
9304.0,17.0,-1.021425,-1.0,-0.021425076,-1.0
9304.0,18.0,-0.998855,-1.0,0.001144968,-1.0
9304.0,19.0,-0.9713534,-1.0,0.028646551,-1.0
9305.0,15.0,-1.0493073,-1.0,-0.049307384,-0.5
9305.0,16.0,-1.0372225,-1.0,-0.037222542,-0.5
9305.0,17.0,-1.021425,-1.0,-0.021425076,-0.5
9305.0,18.0,-0.998855,-1.0,0.001144968,-0.5
9305.0,19.0,-0.9713534,-1.0,0.028646551,-0.5
9306.0,15.0,-1.0493073,-1.0,-0.049307384,-0.1
9306.0,16.0,-1.0372225,-1.0,-0.037222542,-0.1
9306.0,17.0,-1.021425,-1.0,-0.021425076,-0.1
9306.0,18.0,-0.998855,-1.0,0.001144968,-0.1
9306.0,19.0,-0.9713534,-1.0,0.028646551,-0.1
9307.0,15.0,-1.0493073,-1.0,-0.049307384,0.0
9307.0,16.0,-1.0372225,-1.0,-0.037222542,0.0
9307.0,17.0,-1.021425,-1.0,-0.021425076,0.0
9307.0,18.0,-0.998855,-1.0,0.001144968,0.0
9307.0,19.0,-0.9713534,-1.0,0.028646551,0.0
9308.0,15.0,-1.0493073,-1.0,-0.049307384,0.1
9308.0,16.0,-1.0372225,-1.0,-0.037222542,0.1
9308.0,17.0,-1.021425,-1.0,-0.021425076,0.1
9308.0,18.0,-0.998855,-1.0,0.001144968,0.1
9308.0,19.0,-0.9713534,-1.0,0.028646551,0.1
9309.0,15.0,-1.0493073,-1.0,-0.049307384,0.5
9309.0,16.0,-1.0372225,-1.0,-0.037222542,0.5
9309.0,17.0,-1.021425,-1.0,-0.021425076,0.5
9309.0,18.0,-0.998855,-1.0,0.001144968,0.5
9309.0,19.0,-0.9713534,-1.0,0.028646551,0.5
9310.0,15.0,-1.0493073,-1.0,-0.049307384,1.0
9310.0,16.0,-1.0372225,-1.0,-0.037222542,1.0
9310.0,17.0,-1.021425,-1.0,-0.021425076,1.0
9310.0,18.0,-0.998855,-1.0,0.001144968,1.0
9310.0,19.0,-0.9713534,-1.0,0.028646551,1.0
9311.0,15.0,0.029673055,0.0,0.029673055,0.0
9311.0,16.0,0.029673055,0.0,0.029673055,0.0
9311.0,17.0,0.029673055,0.0,0.029673055,0.0
9311.0,18.0,0.029673055,0.0,0.029673055,0.0
9311.0,19.0,0.029673055,0.0,0.029673055,0.0
9312.0,15.0,1.0952522,1.0,0.095252134,-1.0
9312.0,16.0,1.0832984,1.0,0.08329842,-1.0
9312.0,17.0,1.0669742,1.0,0.0669742,-1.0
9312.0,18.0,1.0494839,1.0,0.049483962,-1.0
9312.0,19.0,1.0219764,1.0,0.021976419,-1.0
9313.0,15.0,1.0952522,1.0,0.095252134,-0.5
9313.0,16.0,1.0832984,1.0,0.08329842,-0.5
9313.0,17.0,1.0669742,1.0,0.0669742,-0.5
9313.0,18.0,1.0494839,1.0,0.049483962,-0.5
9313.0,19.0,1.0219764,1.0,0.021976419,-0.5
9314.0,15.0,1.0952522,1.0,0.095252134,-0.1
9314.0,16.0,1.0832984,1.0,0.08329842,-0.1
9314.0,17.0,1.0669742,1.0,0.0669742,-0.1
9314.0,18.0,1.0494839,1.0,0.049483962,-0.1
9314.0,19.0,1.0219764,1.0,0.021976419,-0.1
9315.0,15.0,1.0952522,1.0,0.095252134,0.0
9315.0,16.0,1.0832984,1.0,0.08329842,0.0
9315.0,17.0,1.0669742,1.0,0.0669742,0.0
9315.0,18.0,1.0494839,1.0,0.049483962,0.0
9315.0,19.0,1.0219764,1.0,0.021976419,0.0
9316.0,15.0,1.0952522,1.0,0.095252134,0.1
9316.0,16.0,1.0832984,1.0,0.08329842,0.1
9316.0,17.0,1.0669742,1.0,0.0669742,0.1
9316.0,18.0,1.0494839,1.0,0.049483962,0.1
9316.0,19.0,1.0219764,1.0,0.021976419,0.1
9317.0,15.0,1.0952522,1.0,0.095252134,0.5
9317.0,16.0,1.0832984,1.0,0.08329842,0.5
9317.0,17.0,1.0669742,1.0,0.0669742,0.5
9317.0,18.0,1.0494839,1.0,0.049483962,0.5
9317.0,19.0,1.0219764,1.0,0.021976419,0.5
9318.0,15.0,1.0952522,1.0,0.095252134,1.0
9318.0,16.0,1.0832984,1.0,0.08329842,1.0
9318.0,17.0,1.0669742,1.0,0.0669742,1.0
9318.0,18.0,1.0494839,1.0,0.049483962,1.0
9318.0,19.0,1.0219764,1.0,0.021976419,1.0
9319.0,15.0,2.193411,2.0,0.19341111,-2.0
9319.0,16.0,2.1697674,2.0,0.16976744,-2.0
9319.0,17.0,2.1312873,2.0,0.13128743,-2.0
9319.0,18.0,2.0869348,2.0,0.086934865,-2.0
9319.0,19.0,2.02622,2.0,0.026220083,-2.0
9320.0,15.0,2.193411,2.0,0.19341111,-1.0
9320.0,16.0,2.1697674,2.0,0.16976744,-1.0
9320.0,17.0,2.1312873,2.0,0.13128743,-1.0
9320.0,18.0,2.0869348,2.0,0.086934865,-1.0
9320.0,19.0,2.02622,2.0,0.026220083,-1.0
9321.0,15.0,2.193411,2.0,0.19341111,-0.5
9321.0,16.0,2.1697674,2.0,0.16976744,-0.5
9321.0,17.0,2.1312873,2.0,0.13128743,-0.5
9321.0,18.0,2.0869348,2.0,0.086934865,-0.5
9321.0,19.0,2.02622,2.0,0.026220083,-0.5
9322.0,15.0,2.193411,2.0,0.19341111,-0.1
9322.0,16.0,2.1697674,2.0,0.16976744,-0.1
9322.0,17.0,2.1312873,2.0,0.13128743,-0.1
9322.0,18.0,2.0869348,2.0,0.086934865,-0.1
9322.0,19.0,2.02622,2.0,0.026220083,-0.1
9323.0,15.0,2.193411,2.0,0.19341111,0.0
9323.0,16.0,2.1697674,2.0,0.16976744,0.0
9323.0,17.0,2.1312873,2.0,0.13128743,0.0
9323.0,18.0,2.0869348,2.0,0.086934865,0.0
9323.0,19.0,2.02622,2.0,0.026220083,0.0
9324.0,15.0,2.193411,2.0,0.19341111,0.1
9324.0,16.0,2.1697674,2.0,0.16976744,0.1
9324.0,17.0,2.1312873,2.0,0.13128743,0.1
9324.0,18.0,2.0869348,2.0,0.086934865,0.1
9324.0,19.0,2.02622,2.0,0.026220083,0.1
9325.0,15.0,2.193411,2.0,0.19341111,0.5
9325.0,16.0,2.1697674,2.0,0.16976744,0.5
9325.0,17.0,2.1312873,2.0,0.13128743,0.5
9325.0,18.0,2.0869348,2.0,0.086934865,0.5
9325.0,19.0,2.02622,2.0,0.026220083,0.5
9326.0,15.0,2.193411,2.0,0.19341111,1.0
9326.0,16.0,2.1697674,2.0,0.16976744,1.0
9326.0,17.0,2.1312873,2.0,0.13128743,1.0
9326.0,18.0,2.0869348,2.0,0.086934865,1.0
9326.0,19.0,2.02622,2.0,0.026220083,1.0
9327.0,15.0,2.193411,2.0,0.19341111,2.0
9327.0,16.0,2.1697674,2.0,0.16976744,2.0
9327.0,17.0,2.1312873,2.0,0.13128743,2.0
9327.0,18.0,2.0869348,2.0,0.086934865,2.0
9327.0,19.0,2.02622,2.0,0.026220083,2.0
9328.0,15.0,3.0826266,3.0,0.08262675,-2.0
9328.0,16.0,3.1251166,3.0,0.12511668,-2.0
9328.0,17.0,3.1482863,3.0,0.14828649,-2.0
9328.0,18.0,3.1025727,3.0,0.1025727,-2.0
9328.0,19.0,3.0204031,3.0,0.020403229,-2.0
9329.0,15.0,3.0826266,3.0,0.08262675,-1.0
9329.0,16.0,3.1251166,3.0,0.12511668,-1.0
9329.0,17.0,3.1482863,3.0,0.14828649,-1.0
9329.0,18.0,3.1025727,3.0,0.1025727,-1.0
9329.0,19.0,3.0204031,3.0,0.020403229,-1.0
9330.0,15.0,3.0826266,3.0,0.08262675,-0.5
9330.0,16.0,3.1251166,3.0,0.12511668,-0.5
9330.0,17.0,3.1482863,3.0,0.14828649,-0.5
9330.0,18.0,3.1025727,3.0,0.1025727,-0.5
9330.0,19.0,3.0204031,3.0,0.020403229,-0.5
9331.0,15.0,3.0826266,3.0,0.08262675,-0.1
9331.0,16.0,3.1251166,3.0,0.12511668,-0.1
9331.0,17.0,3.1482863,3.0,0.14828649,-0.1
9331.0,18.0,3.1025727,3.0,0.1025727,-0.1
9331.0,19.0,3.0204031,3.0,0.020403229,-0.1
9332.0,15.0,3.0826266,3.0,0.08262675,0.0
9332.0,16.0,3.1251166,3.0,0.12511668,0.0
9332.0,17.0,3.1482863,3.0,0.14828649,0.0
9332.0,18.0,3.1025727,3.0,0.1025727,0.0
9332.0,19.0,3.0204031,3.0,0.020403229,0.0
9333.0,15.0,3.0826266,3.0,0.08262675,0.1
9333.0,16.0,3.1251166,3.0,0.12511668,0.1
9333.0,17.0,3.1482863,3.0,0.14828649,0.1
9333.0,18.0,3.1025727,3.0,0.1025727,0.1
9333.0,19.0,3.0204031,3.0,0.020403229,0.1
9334.0,15.0,3.0826266,3.0,0.08262675,0.5
9334.0,16.0,3.1251166,3.0,0.12511668,0.5
9334.0,17.0,3.1482863,3.0,0.14828649,0.5
9334.0,18.0,3.1025727,3.0,0.1025727,0.5
9334.0,19.0,3.0204031,3.0,0.020403229,0.5
9335.0,15.0,3.0826266,3.0,0.08262675,1.0
9335.0,16.0,3.1251166,3.0,0.12511668,1.0
9335.0,17.0,3.1482863,3.0,0.14828649,1.0
9335.0,18.0,3.1025727,3.0,0.1025727,1.0
9335.0,19.0,3.0204031,3.0,0.020403229,1.0
9336.0,15.0,3.0826266,3.0,0.08262675,2.0
9336.0,16.0,3.1251166,3.0,0.12511668,2.0
9336.0,17.0,3.1482863,3.0,0.14828649,2.0
9336.0,18.0,3.1025727,3.0,0.1025727,2.0
9336.0,19.0,3.0204031,3.0,0.020403229,2.0
9337.0,15.0,4.0469027,4.0,0.046902522,-2.0
9337.0,16.0,4.132766,4.0,0.132766,-2.0
9337.0,17.0,4.187745,4.0,0.18774532,-2.0
9337.0,18.0,4.1927075,4.0,0.1927074,-2.0
9337.0,19.0,4.1087976,4.0,0.108797476,-2.0
9338.0,15.0,4.0469027,4.0,0.046902522,-1.0
9338.0,16.0,4.132766,4.0,0.132766,-1.0
9338.0,17.0,4.187745,4.0,0.18774532,-1.0
9338.0,18.0,4.1927075,4.0,0.1927074,-1.0
9338.0,19.0,4.1087976,4.0,0.108797476,-1.0
9339.0,15.0,4.0469027,4.0,0.046902522,-0.5
9339.0,16.0,4.132766,4.0,0.132766,-0.5
9339.0,17.0,4.187745,4.0,0.18774532,-0.5
9339.0,18.0,4.1927075,4.0,0.1927074,-0.5
9339.0,19.0,4.1087976,4.0,0.108797476,-0.5
9340.0,15.0,4.0469027,4.0,0.046902522,-0.1
9340.0,16.0,4.132766,4.0,0.132766,-0.1
9340.0,17.0,4.187745,4.0,0.18774532,-0.1
9340.0,18.0,4.1927075,4.0,0.1927074,-0.1
9340.0,19.0,4.1087976,4.0,0.108797476,-0.1
9341.0,15.0,4.0469027,4.0,0.046902522,0.0
9341.0,16.0,4.132766,4.0,0.132766,0.0
9341.0,17.0,4.187745,4.0,0.18774532,0.0
9341.0,18.0,4.1927075,4.0,0.1927074,0.0
9341.0,19.0,4.1087976,4.0,0.108797476,0.0
9342.0,15.0,4.0469027,4.0,0.046902522,0.1
9342.0,16.0,4.132766,4.0,0.132766,0.1
9342.0,17.0,4.187745,4.0,0.18774532,0.1
9342.0,18.0,4.1927075,4.0,0.1927074,0.1
9342.0,19.0,4.1087976,4.0,0.108797476,0.1
9343.0,15.0,4.0469027,4.0,0.046902522,0.5
9343.0,16.0,4.132766,4.0,0.132766,0.5
9343.0,17.0,4.187745,4.0,0.18774532,0.5
9343.0,18.0,4.1927075,4.0,0.1927074,0.5
9343.0,19.0,4.1087976,4.0,0.108797476,0.5
9344.0,15.0,4.0469027,4.0,0.046902522,1.0
9344.0,16.0,4.132766,4.0,0.132766,1.0
9344.0,17.0,4.187745,4.0,0.18774532,1.0
9344.0,18.0,4.1927075,4.0,0.1927074,1.0
9344.0,19.0,4.1087976,4.0,0.108797476,1.0
9345.0,15.0,4.0469027,4.0,0.046902522,2.0
9345.0,16.0,4.132766,4.0,0.132766,2.0
9345.0,17.0,4.187745,4.0,0.18774532,2.0
9345.0,18.0,4.1927075,4.0,0.1927074,2.0
9345.0,19.0,4.1087976,4.0,0.108797476,2.0
9346.0,15.0,5.02407,5.0,0.024069846,-5.0
9346.0,16.0,5.035134,5.0,0.035133958,-5.0
9346.0,17.0,5.1223164,5.0,0.12231618,-5.0
9346.0,18.0,5.1329937,5.0,0.13299361,-5.0
9346.0,19.0,5.0997634,5.0,0.099763274,-5.0
9347.0,15.0,5.02407,5.0,0.024069846,-2.0
9347.0,16.0,5.035134,5.0,0.035133958,-2.0
9347.0,17.0,5.1223164,5.0,0.12231618,-2.0
9347.0,18.0,5.1329937,5.0,0.13299361,-2.0
9347.0,19.0,5.0997634,5.0,0.099763274,-2.0
9348.0,15.0,5.02407,5.0,0.024069846,-1.0
