id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10487.0,10.0,17.997004,12.0,5.9970045,0.1
10487.0,11.0,17.856352,12.0,5.8563523,0.1
10487.0,12.0,17.678017,12.0,5.6780167,0.1
10487.0,13.0,17.46525,12.0,5.4652505,0.1
10487.0,14.0,17.223976,12.0,5.2239766,0.1
10488.0,8.0,17.990301,12.0,5.9903016,0.5
10488.0,9.0,17.89162,12.0,5.891622,0.5
10488.0,10.0,17.774315,12.0,5.7743154,0.5
10488.0,11.0,17.634565,12.0,5.6345663,0.5
10488.0,12.0,17.463701,12.0,5.463702,0.5
10488.0,13.0,17.25977,12.0,5.2597694,0.5
10488.0,14.0,17.020235,12.0,5.020236,0.5
10489.0,8.0,17.65653,12.0,5.656531,1.0
10489.0,9.0,17.560799,12.0,5.5607996,1.0
10489.0,10.0,17.449492,12.0,5.449491,1.0
10489.0,11.0,17.321001,12.0,5.321001,1.0
10489.0,12.0,17.169867,12.0,5.169866,1.0
10489.0,13.0,16.979895,12.0,4.979894,1.0
10489.0,14.0,16.752825,12.0,4.7528243,1.0
10490.0,8.0,16.90493,12.0,4.904931,2.0
10490.0,9.0,16.813774,12.0,4.8137746,2.0
10490.0,10.0,16.70763,12.0,4.7076306,2.0
10490.0,11.0,16.58015,12.0,4.580151,2.0
10490.0,12.0,16.43371,12.0,4.43371,2.0
10490.0,13.0,16.264187,12.0,4.264187,2.0
10490.0,14.0,16.063957,12.0,4.063957,2.0
10491.0,8.0,14.510685,12.0,2.5106854,5.0
10491.0,9.0,14.460008,12.0,2.4600081,5.0
10491.0,10.0,14.390699,12.0,2.3906999,5.0
10491.0,11.0,14.3019285,12.0,2.3019292,5.0
10491.0,12.0,14.190133,12.0,2.190133,5.0
10491.0,13.0,14.05085,12.0,2.0508506,5.0
10491.0,14.0,13.879028,12.0,1.8790282,5.0
10492.0,8.0,18.964777,13.0,5.9647784,-5.0
10492.0,9.0,18.717129,13.0,5.71713,-5.0
10492.0,10.0,18.459734,13.0,5.459735,-5.0
10492.0,11.0,18.196688,13.0,5.196689,-5.0
10492.0,12.0,17.923468,13.0,4.9234686,-5.0
10492.0,13.0,17.616465,13.0,4.6164646,-5.0
10492.0,14.0,17.24309,13.0,4.243089,-5.0
10493.0,8.0,19.874252,13.0,6.874253,-2.0
10493.0,9.0,19.726936,13.0,6.726937,-2.0
10493.0,10.0,19.564964,13.0,6.5649643,-2.0
10493.0,11.0,19.384964,13.0,6.3849645,-2.0
10493.0,12.0,19.134014,13.0,6.134015,-2.0
10493.0,13.0,18.850418,13.0,5.8504195,-2.0
10493.0,14.0,18.533035,13.0,5.5330353,-2.0
10494.0,8.0,19.57912,13.0,6.5791206,-1.0
10494.0,9.0,19.454378,13.0,6.454378,-1.0
10494.0,10.0,19.31417,13.0,6.314172,-1.0
10494.0,11.0,19.151112,13.0,6.1511116,-1.0
10494.0,12.0,18.963877,13.0,5.9638767,-1.0
10494.0,13.0,18.75516,13.0,5.755161,-1.0
10494.0,14.0,18.520573,13.0,5.520573,-1.0
10495.0,8.0,19.398035,13.0,6.3980355,-0.5
10495.0,9.0,19.28111,13.0,6.281112,-0.5
10495.0,10.0,19.150534,13.0,6.1505346,-0.5
10495.0,11.0,19.002094,13.0,6.002095,-0.5
10495.0,12.0,18.826864,13.0,5.826865,-0.5
10495.0,13.0,18.622673,13.0,5.622673,-0.5
10495.0,14.0,18.391554,13.0,5.3915544,-0.5
10496.0,8.0,19.229115,13.0,6.2291145,-0.1
10496.0,9.0,19.121843,13.0,6.1218443,-0.1
10496.0,10.0,18.999294,13.0,5.999295,-0.1
10496.0,11.0,18.858313,13.0,5.8583126,-0.1
10496.0,12.0,18.69874,13.0,5.6987405,-0.1
10496.0,13.0,18.50628,13.0,5.5062814,-0.1
10496.0,14.0,18.281181,13.0,5.281182,-0.1
10497.0,8.0,19.185778,13.0,6.185779,0.0
10497.0,9.0,19.079332,13.0,6.0793324,0.0
10497.0,10.0,18.95862,13.0,5.958621,0.0
10497.0,11.0,18.81809,13.0,5.8180914,0.0
10497.0,12.0,18.65941,13.0,5.659412,0.0
10497.0,13.0,18.473911,13.0,5.473912,0.0
10497.0,14.0,18.253815,13.0,5.2538157,0.0
10498.0,8.0,19.143381,13.0,6.143382,0.1
10498.0,9.0,19.036816,13.0,6.0368166,0.1
10498.0,10.0,18.917107,13.0,5.917108,0.1
10498.0,11.0,18.777864,13.0,5.7778654,0.1
10498.0,12.0,18.620073,13.0,5.6200743,0.1
10498.0,13.0,18.440052,13.0,5.440052,0.1
10498.0,14.0,18.222256,13.0,5.2222567,0.1
10499.0,8.0,18.97454,13.0,5.9745417,0.5
10499.0,9.0,18.8691,13.0,5.869101,0.5
10499.0,10.0,18.749563,13.0,5.7495637,0.5
10499.0,11.0,18.614498,13.0,5.614498,0.5
10499.0,12.0,18.461288,13.0,5.461289,0.5
10499.0,13.0,18.286274,13.0,5.286275,0.5
10499.0,14.0,18.085417,13.0,5.0854177,0.5
10500.0,8.0,18.752876,13.0,5.7528763,1.0
10500.0,9.0,18.653187,13.0,5.6531878,1.0
10500.0,10.0,18.538322,13.0,5.5383234,1.0
10500.0,11.0,18.406605,13.0,5.406605,1.0
10500.0,12.0,18.254568,13.0,5.254568,1.0
10500.0,13.0,18.076591,13.0,5.0765915,1.0
10500.0,14.0,17.868488,13.0,4.868488,1.0
10501.0,8.0,18.075687,13.0,5.075689,2.0
10501.0,9.0,17.992046,13.0,4.992047,2.0
10501.0,10.0,17.898985,13.0,4.8989863,2.0
10501.0,11.0,17.779285,13.0,4.7792854,2.0
10501.0,12.0,17.620533,13.0,4.6205325,2.0
10501.0,13.0,17.430609,13.0,4.4306083,2.0
10501.0,14.0,17.206816,13.0,4.2068152,2.0
10502.0,8.0,15.803197,13.0,2.8031974,5.0
10502.0,9.0,15.748386,13.0,2.7483866,5.0
10502.0,10.0,15.674381,13.0,2.6743815,5.0
10502.0,11.0,15.580283,13.0,2.5802836,5.0
10502.0,12.0,15.464136,13.0,2.4641366,5.0
10502.0,13.0,15.321787,13.0,2.321787,5.0
10502.0,14.0,15.148597,13.0,2.148597,5.0
10503.0,8.0,20.543224,14.0,6.5432253,-5.0
10503.0,9.0,20.248695,14.0,6.2486944,-5.0
10503.0,10.0,19.936935,14.0,5.9369354,-5.0
10503.0,11.0,19.607616,14.0,5.607617,-5.0
10503.0,12.0,19.230198,14.0,5.2301974,-5.0
10503.0,13.0,18.810202,14.0,4.810202,-5.0
10503.0,14.0,18.43739,14.0,4.43739,-5.0
10504.0,8.0,20.852446,14.0,6.852445,-2.0
10504.0,9.0,20.708735,14.0,6.7087355,-2.0
10504.0,10.0,20.550766,14.0,6.550765,-2.0
10504.0,11.0,20.369009,14.0,6.3690095,-2.0
10504.0,12.0,20.158361,14.0,6.158361,-2.0
10504.0,13.0,19.925518,14.0,5.925518,-2.0
10504.0,14.0,19.659086,14.0,5.6590853,-2.0
10505.0,8.0,20.572998,14.0,6.5729976,-1.0
10505.0,9.0,20.448984,14.0,6.448984,-1.0
10505.0,10.0,20.305174,14.0,6.305173,-1.0
10505.0,11.0,20.137272,14.0,6.137273,-1.0
10505.0,12.0,19.94652,14.0,5.94652,-1.0
10505.0,13.0,19.72877,14.0,5.7287693,-1.0
10505.0,14.0,19.47314,14.0,5.47314,-1.0
10506.0,8.0,20.40493,14.0,6.40493,-0.5
10506.0,9.0,20.278034,14.0,6.278035,-0.5
10506.0,10.0,20.13328,14.0,6.1332793,-0.5
10506.0,11.0,19.9713,14.0,5.9713006,-0.5
10506.0,12.0,19.786398,14.0,5.786398,-0.5
10506.0,13.0,19.579111,14.0,5.579111,-0.5
10506.0,14.0,19.340273,14.0,5.340272,-0.5
10507.0,8.0,20.246666,14.0,6.246665,-0.1
10507.0,9.0,20.123192,14.0,6.123191,-0.1
10507.0,10.0,19.984692,14.0,5.9846907,-0.1
10507.0,11.0,19.827305,14.0,5.827305,-0.1
10507.0,12.0,19.649319,14.0,5.649319,-0.1
10507.0,13.0,19.445475,14.0,5.4454746,-0.1
10507.0,14.0,19.212357,14.0,5.212356,-0.1
10508.0,8.0,20.204006,14.0,6.204006,0.0
10508.0,9.0,20.081347,14.0,6.0813456,0.0
10508.0,10.0,19.9437,14.0,5.943701,0.0
10508.0,11.0,19.78769,14.0,5.7876883,0.0
10508.0,12.0,19.610302,14.0,5.610302,0.0
10508.0,13.0,19.407473,14.0,5.4074736,0.0
10508.0,14.0,19.177263,14.0,5.1772623,0.0
10509.0,8.0,20.161333,14.0,6.161332,0.1
10509.0,9.0,20.039497,14.0,6.0394974,0.1
10509.0,10.0,19.902702,14.0,5.9027014,0.1
10509.0,11.0,19.74807,14.0,5.7480693,0.1
10509.0,12.0,19.571009,14.0,5.5710077,0.1
10509.0,13.0,19.368536,14.0,5.368537,0.1
10509.0,14.0,19.139061,14.0,5.139062,0.1
10510.0,8.0,19.982525,14.0,5.982524,0.5
10510.0,9.0,19.869356,14.0,5.8693557,0.5
10510.0,10.0,19.73734,14.0,5.7373405,0.5
10510.0,11.0,19.585285,14.0,5.585286,0.5
10510.0,12.0,19.410883,14.0,5.410883,0.5
10510.0,13.0,19.212246,14.0,5.212246,0.5
10510.0,14.0,18.987463,14.0,4.9874635,0.5
10511.0,8.0,19.75436,14.0,5.7543607,1.0
10511.0,9.0,19.645239,14.0,5.6452394,1.0
10511.0,10.0,19.51984,14.0,5.5198402,1.0
10511.0,11.0,19.377682,14.0,5.3776817,1.0
10511.0,12.0,19.209137,14.0,5.209136,1.0
10511.0,13.0,19.01627,14.0,5.0162687,1.0
10511.0,14.0,18.796293,14.0,4.7962933,1.0
10512.0,8.0,19.19865,14.0,5.19865,2.0
10512.0,9.0,19.121828,14.0,5.121827,2.0
10512.0,10.0,19.01187,14.0,5.0118685,2.0
10512.0,11.0,18.879152,14.0,4.879153,2.0
10512.0,12.0,18.724602,14.0,4.724602,2.0
10512.0,13.0,18.544744,14.0,4.544744,2.0
10512.0,14.0,18.332487,14.0,4.332487,2.0
10513.0,8.0,17.145447,14.0,3.1454473,5.0
10513.0,9.0,17.077364,14.0,3.077364,5.0
10513.0,10.0,16.979214,14.0,2.979213,5.0
10513.0,11.0,16.860537,14.0,2.8605356,5.0
10513.0,12.0,16.718338,14.0,2.7183385,5.0
10513.0,13.0,16.54358,14.0,2.543579,5.0
10513.0,14.0,16.33692,14.0,2.3369193,5.0
10514.0,8.0,22.072767,15.000001,7.0727663,-5.0
10514.0,9.0,21.81943,15.000001,6.8194284,-5.0
10514.0,10.0,21.544691,15.000001,6.5446897,-5.0
10514.0,11.0,21.185158,15.000001,6.185158,-5.0
10514.0,12.0,20.775867,15.000001,5.7758675,-5.0
10514.0,13.0,20.34952,15.000001,5.3495183,-5.0
10514.0,14.0,19.894787,15.000001,4.8947854,-5.0
10515.0,8.0,21.853771,15.000001,6.85377,-2.0
10515.0,9.0,21.70307,15.000001,6.7030683,-2.0
10515.0,10.0,21.534191,15.000001,6.5341907,-2.0
10515.0,11.0,21.344467,15.000001,6.3444657,-2.0
10515.0,12.0,21.131308,15.000001,6.1313076,-2.0
10515.0,13.0,20.895414,15.000001,5.8954134,-2.0
10515.0,14.0,20.620678,15.000001,5.620678,-2.0
10516.0,8.0,21.602158,15.000001,6.6021576,-1.0
10516.0,9.0,21.458872,15.000001,6.458871,-1.0
10516.0,10.0,21.30071,15.000001,6.30071,-1.0
10516.0,11.0,21.125538,15.000001,6.125538,-1.0
10516.0,12.0,20.930082,15.000001,5.9300823,-1.0
10516.0,13.0,20.705004,15.000001,5.7050033,-1.0
10516.0,14.0,20.451918,15.000001,5.451916,-1.0
10517.0,8.0,21.438591,15.000001,6.4385905,-0.5
10517.0,9.0,21.306887,15.000001,6.3068852,-0.5
10517.0,10.0,21.155483,15.000001,6.1554832,-0.5
10517.0,11.0,20.984419,15.000001,5.984418,-0.5
10517.0,12.0,20.792656,15.000001,5.792655,-0.5
10517.0,13.0,20.572733,15.000001,5.572732,-0.5
10517.0,14.0,20.31228,15.000001,5.31228,-0.5
10518.0,8.0,21.2871,15.000001,6.2870994,-0.1
10518.0,9.0,21.161722,15.000001,6.161721,-0.1
10518.0,10.0,21.020802,15.000001,6.0208006,-0.1
10518.0,11.0,20.859308,15.000001,5.859308,-0.1
10518.0,12.0,20.67128,15.000001,5.671279,-0.1
10518.0,13.0,20.448236,15.000001,5.4482355,-0.1
10518.0,14.0,20.18925,15.000001,5.1892505,-0.1
10519.0,8.0,21.247993,15.000001,6.247993,0.0
10519.0,9.0,21.123175,15.000001,6.1231747,0.0
10519.0,10.0,20.983067,15.000001,5.983065,0.0
10519.0,11.0,20.824049,15.000001,5.824049,0.0
10519.0,12.0,20.635233,15.000001,5.6352334,0.0
10519.0,13.0,20.411467,15.000001,5.4114656,0.0
10519.0,14.0,20.154663,15.000001,5.1546617,0.0
10520.0,8.0,21.207006,15.000001,6.2070055,0.1
10520.0,9.0,21.082575,15.000001,6.082575,0.1
10520.0,10.0,20.943024,15.000001,5.9430227,0.1
10520.0,11.0,20.784937,15.000001,5.7849364,0.1
10520.0,12.0,20.596708,15.000001,5.596708,0.1
10520.0,13.0,20.372477,15.000001,5.372475,0.1
10520.0,14.0,20.116364,15.000001,5.116363,0.1
10521.0,8.0,21.039413,15.000001,6.0394125,0.5
10521.0,9.0,20.916628,15.000001,5.916627,0.5
10521.0,10.0,20.779766,15.000001,5.7797656,0.5
10521.0,11.0,20.622017,15.000001,5.622016,0.5
10521.0,12.0,20.434265,15.000001,5.434264,0.5
10521.0,13.0,20.215155,15.000001,5.2151546,0.5
10521.0,14.0,19.963078,15.000001,4.9630775,0.5
10522.0,8.0,20.826109,15.000001,5.826108,1.0
10522.0,9.0,20.709066,15.000001,5.7090654,1.0
10522.0,10.0,20.56821,15.000001,5.5682106,1.0
10522.0,11.0,20.40663,15.000001,5.4066286,1.0
10522.0,12.0,20.221521,15.000001,5.2215204,1.0
10522.0,13.0,20.010944,15.000001,5.010943,1.0
10522.0,14.0,19.768902,15.000001,4.7689004,1.0
10523.0,8.0,20.296337,15.000001,5.296336,2.0
10523.0,9.0,20.190046,15.000001,5.1900463,2.0
10523.0,10.0,20.069733,15.000001,5.069731,2.0
10523.0,11.0,19.9317,15.000001,4.931699,2.0
10523.0,12.0,19.774874,15.000001,4.774873,2.0
10523.0,13.0,19.577877,15.000001,4.5778766,2.0
10523.0,14.0,19.348824,15.000001,4.3488235,2.0
10524.0,8.0,18.351875,15.000001,3.3518746,5.0
10524.0,9.0,18.271082,15.000001,3.271082,5.0
10524.0,10.0,18.170355,15.000001,3.1703546,5.0
10524.0,11.0,18.050463,15.000001,3.050463,5.0
10524.0,12.0,17.90789,15.000001,2.90789,5.0
10524.0,13.0,17.738697,15.000001,2.7386963,5.0
10524.0,14.0,17.53576,15.000001,2.5357604,5.0
10525.0,8.0,23.492558,16.0,7.4925585,-5.0
10525.0,9.0,23.224262,16.0,7.224263,-5.0
10525.0,10.0,22.929375,16.0,6.929375,-5.0
10525.0,11.0,22.606714,16.0,6.6067142,-5.0
10525.0,12.0,22.257706,16.0,6.257705,-5.0
10525.0,13.0,21.875576,16.0,5.875577,-5.0
10525.0,14.0,21.450563,16.0,5.450563,-5.0
10526.0,8.0,22.927961,16.0,6.927963,-2.0
10526.0,9.0,22.757082,16.0,6.757082,-2.0
10526.0,10.0,22.56967,16.0,6.56967,-2.0
10526.0,11.0,22.365974,16.0,6.3659744,-2.0
10526.0,12.0,22.13907,16.0,6.1390715,-2.0
10526.0,13.0,21.884964,16.0,5.884965,-2.0
10526.0,14.0,21.596788,16.0,5.5967884,-2.0
10527.0,8.0,22.657942,16.0,6.657942,-1.0
10527.0,9.0,22.500349,16.0,6.50035,-1.0
10527.0,10.0,22.326283,16.0,6.3262835,-1.0
10527.0,11.0,22.132578,16.0,6.1325774,-1.0
10527.0,12.0,21.914091,16.0,5.9140906,-1.0
10527.0,13.0,21.671387,16.0,5.6713862,-1.0
10527.0,14.0,21.401234,16.0,5.401234,-1.0
10528.0,8.0,22.515736,16.0,6.515737,-0.5
10528.0,9.0,22.36152,16.0,6.3615217,-0.5
10528.0,10.0,22.190928,16.0,6.1909275,-0.5
10528.0,11.0,22.00156,16.0,6.00156,-0.5
10528.0,12.0,21.792408,16.0,5.7924075,-0.5
10528.0,13.0,21.555475,16.0,5.555476,-0.5
10528.0,14.0,21.288778,16.0,5.2887783,-0.5
10529.0,8.0,22.397207,16.0,6.3972073,-0.1
10529.0,9.0,22.248075,16.0,6.2480764,-0.1
10529.0,10.0,22.08238,16.0,6.0823812,-0.1
10529.0,11.0,21.89548,16.0,5.895479,-0.1
10529.0,12.0,21.68696,16.0,5.686961,-0.1
10529.0,13.0,21.458431,16.0,5.458431,-0.1
10529.0,14.0,21.196388,16.0,5.1963882,-0.1
10530.0,8.0,22.365387,16.0,6.365387,0.0
10530.0,9.0,22.216923,16.0,6.2169237,0.0
10530.0,10.0,22.05136,16.0,6.05136,0.0
10530.0,11.0,21.866732,16.0,5.8667316,0.0
10530.0,12.0,21.660515,16.0,5.6605144,0.0
10530.0,13.0,21.432333,16.0,5.432333,0.0
10530.0,14.0,21.173151,16.0,5.173151,0.0
10531.0,8.0,22.32947,16.0,6.329469,0.1
10531.0,9.0,22.185202,16.0,6.185202,0.1
10531.0,10.0,22.020187,16.0,6.020187,0.1
10531.0,11.0,21.836264,16.0,5.8362646,0.1
10531.0,12.0,21.630774,16.0,5.630775,0.1
10531.0,13.0,21.404152,16.0,5.404152,0.1
10531.0,14.0,21.147598,16.0,5.1475987,0.1
10532.0,8.0,22.144966,16.0,6.144966,0.5
10532.0,9.0,22.019129,16.0,6.019129,0.5
10532.0,10.0,21.86588,16.0,5.8658795,0.5
10532.0,11.0,21.687017,16.0,5.687018,0.5
10532.0,12.0,21.485033,16.0,5.4850326,0.5
10532.0,13.0,21.257542,16.0,5.2575426,0.5
10532.0,14.0,21.000383,16.0,5.0003843,0.5
10533.0,8.0,21.899847,16.0,5.899848,1.0
10533.0,9.0,21.77828,16.0,5.778281,1.0
10533.0,10.0,21.640108,16.0,5.640109,1.0
10533.0,11.0,21.482725,16.0,5.4827256,1.0
10533.0,12.0,21.290157,16.0,5.2901583,1.0
10533.0,13.0,21.065783,16.0,5.0657825,1.0
10533.0,14.0,20.805494,16.0,4.805495,1.0
10534.0,8.0,21.402437,16.0,5.402438,2.0
10534.0,9.0,21.285517,16.0,5.2855177,2.0
10534.0,10.0,21.155064,16.0,5.155064,2.0
10534.0,11.0,21.006868,16.0,5.0068693,2.0
10534.0,12.0,20.827545,16.0,4.8275456,2.0
10534.0,13.0,20.616703,16.0,4.616703,2.0
10534.0,14.0,20.375677,16.0,4.3756766,2.0
10535.0,8.0,19.630249,16.0,3.6302493,5.0
10535.0,9.0,19.542036,16.0,3.5420372,5.0
10535.0,10.0,19.435305,16.0,3.4353046,5.0
10535.0,11.0,19.29975,16.0,3.2997503,5.0
10535.0,12.0,19.129173,16.0,3.1291738,5.0
10535.0,13.0,18.929207,16.0,2.9292078,5.0
10535.0,14.0,18.693336,16.0,2.6933372,5.0
10536.0,8.0,24.747463,17.0,7.7474623,-5.0
10536.0,9.0,24.522736,17.0,7.522735,-5.0
10536.0,10.0,24.281569,17.0,7.2815685,-5.0
10536.0,11.0,24.0156,17.0,7.0156007,-5.0
10536.0,12.0,23.65903,17.0,6.659031,-5.0
10536.0,13.0,23.248417,17.0,6.2484174,-5.0
10536.0,14.0,22.799278,17.0,5.7992787,-5.0
10537.0,8.0,24.071146,17.0,7.0711465,-2.0
10537.0,9.0,23.887737,17.0,6.887737,-2.0
10537.0,10.0,23.685946,17.0,6.6859455,-2.0
10537.0,11.0,23.463156,17.0,6.4631553,-2.0
10537.0,12.0,23.208418,17.0,6.208417,-2.0
10537.0,13.0,22.926552,17.0,5.9265523,-2.0
10537.0,14.0,22.616415,17.0,5.6164145,-2.0
10538.0,8.0,23.801208,17.0,6.801209,-1.0
10538.0,9.0,23.624485,17.0,6.624484,-1.0
10538.0,10.0,23.429422,17.0,6.429422,-1.0
10538.0,11.0,23.213415,17.0,6.2134147,-1.0
10538.0,12.0,22.97362,17.0,5.9736195,-1.0
10538.0,13.0,22.706942,17.0,5.706942,-1.0
10538.0,14.0,22.405027,17.0,5.4050264,-1.0
10539.0,8.0,23.651121,17.0,6.651121,-0.5
10539.0,9.0,23.48535,17.0,6.4853487,-0.5
10539.0,10.0,23.293768,17.0,6.293768,-0.5
10539.0,11.0,23.08132,17.0,6.081319,-0.5
10539.0,12.0,22.84508,17.0,5.845079,-0.5
10539.0,13.0,22.58137,17.0,5.58137,-0.5
10539.0,14.0,22.287498,17.0,5.2874985,-0.5
10540.0,8.0,23.509811,17.0,6.5098104,-0.1
10540.0,9.0,23.354902,17.0,6.3549013,-0.1
10540.0,10.0,23.182621,17.0,6.18262,-0.1
10540.0,11.0,22.97334,17.0,5.973339,-0.1
10540.0,12.0,22.739365,17.0,5.739364,-0.1
10540.0,13.0,22.478542,17.0,5.4785433,-0.1
10540.0,14.0,22.18751,17.0,5.1875086,-0.1
10541.0,8.0,23.472635,17.0,6.4726353,0.0
10541.0,9.0,23.31958,17.0,6.3195796,0.0
10541.0,10.0,23.148037,17.0,6.1480374,0.0
10541.0,11.0,22.946175,17.0,5.946174,0.0
10541.0,12.0,22.712917,17.0,5.7129173,0.0
10541.0,13.0,22.452827,17.0,5.4528265,0.0
10541.0,14.0,22.162495,17.0,5.1624956,0.0
10542.0,8.0,23.433243,17.0,6.433243,0.1
10542.0,9.0,23.281906,17.0,6.281906,0.1
10542.0,10.0,23.112967,17.0,6.112966,0.1
10542.0,11.0,22.918997,17.0,5.918998,0.1
10542.0,12.0,22.686472,17.0,5.686471,0.1
10542.0,13.0,22.4271,17.0,5.4270983,0.1
10542.0,14.0,22.137482,17.0,5.137482,0.1
10543.0,8.0,23.275597,17.0,6.275597,0.5
10543.0,9.0,23.127136,17.0,6.127137,0.5
10543.0,10.0,22.961178,17.0,5.961177,0.5
10543.0,11.0,22.775143,17.0,5.7751417,0.5
10543.0,12.0,22.566162,17.0,5.566162,0.5
10543.0,13.0,22.313969,17.0,5.3139687,0.5
10543.0,14.0,22.027294,17.0,5.027294,0.5
10544.0,8.0,23.06693,17.0,6.0669303,1.0
10544.0,9.0,22.92176,17.0,5.92176,1.0
10544.0,10.0,22.759117,17.0,5.759117,1.0
10544.0,11.0,22.576363,17.0,5.576363,1.0
10544.0,12.0,22.37057,17.0,5.370569,1.0
10544.0,13.0,22.138538,17.0,5.1385374,1.0
10544.0,14.0,21.869995,17.0,4.8699946,1.0
10545.0,8.0,22.583784,17.0,5.583784,2.0
10545.0,9.0,22.44681,17.0,5.44681,2.0
10545.0,10.0,22.291985,17.0,5.2919836,2.0
10545.0,11.0,22.121372,17.0,5.1213713,2.0
10545.0,12.0,21.926338,17.0,4.9263387,2.0
10545.0,13.0,21.702139,17.0,4.702139,2.0
10545.0,14.0,21.44372,17.0,4.44372,2.0
10546.0,8.0,20.977535,17.0,3.9775343,5.0
10546.0,9.0,20.864634,17.0,3.864634,5.0
10546.0,10.0,20.731155,17.0,3.7311554,5.0
10546.0,11.0,20.576624,17.0,3.5766244,5.0
10546.0,12.0,20.397469,17.0,3.3974676,5.0
10546.0,13.0,20.181574,17.0,3.1815739,5.0
10546.0,14.0,19.921656,17.0,2.9216557,5.0
10547.0,8.0,26.039717,18.0,8.039716,-5.0
10547.0,9.0,25.796387,18.0,7.796386,-5.0
10547.0,10.0,25.531704,18.0,7.5317025,-5.0
10547.0,11.0,25.239632,18.0,7.2396307,-5.0
10547.0,12.0,24.919598,18.0,6.919597,-5.0
10547.0,13.0,24.56943,18.0,6.569429,-5.0
10547.0,14.0,24.178434,18.0,6.1784344,-5.0
10548.0,8.0,25.304165,18.0,7.304165,-2.0
10548.0,9.0,25.100084,18.0,7.1000843,-2.0
10548.0,10.0,24.875618,18.0,6.875618,-2.0
10548.0,11.0,24.62799,18.0,6.6279902,-2.0
10548.0,12.0,24.354155,18.0,6.3541546,-2.0
10548.0,13.0,24.050858,18.0,6.0508566,-2.0
10548.0,14.0,23.709805,18.0,5.7098045,-2.0
10549.0,8.0,25.006577,18.0,7.0065765,-1.0
10549.0,9.0,24.82651,18.0,6.8265095,-1.0
10549.0,10.0,24.6206,18.0,6.6205993,-1.0
10549.0,11.0,24.380013,18.0,6.380011,-1.0
10549.0,12.0,24.113218,18.0,6.113218,-1.0
10549.0,13.0,23.81672,18.0,5.8167176,-1.0
10549.0,14.0,23.48638,18.0,5.4863796,-1.0
10550.0,8.0,24.831734,18.0,6.8317337,-0.5
10550.0,9.0,24.6551,18.0,6.6550984,-0.5
10550.0,10.0,24.458439,18.0,6.458439,-0.5
10550.0,11.0,24.239347,18.0,6.239347,-0.5
10550.0,12.0,23.983006,18.0,5.9830055,-0.5
10550.0,13.0,23.688929,18.0,5.688928,-0.5
10550.0,14.0,23.361544,18.0,5.3615437,-0.5
10551.0,8.0,24.688356,18.0,6.688355,-0.1
10551.0,9.0,24.513807,18.0,6.513806,-0.1
10551.0,10.0,24.319937,18.0,6.319936,-0.1
10551.0,11.0,24.103952,18.0,6.1039524,-0.1
10551.0,12.0,23.862753,18.0,5.862753,-0.1
10551.0,13.0,23.585882,18.0,5.5858808,-0.1
10551.0,14.0,23.261343,18.0,5.261342,-0.1
10552.0,8.0,24.652235,18.0,6.6522346,0.0
10552.0,9.0,24.47841,18.0,6.4784093,0.0
10552.0,10.0,24.285297,18.0,6.2852964,0.0
10552.0,11.0,24.070082,18.0,6.0700817,0.0
10552.0,12.0,23.82968,18.0,5.8296785,0.0
10552.0,13.0,23.560102,18.0,5.5601015,0.0
10552.0,14.0,23.236273,18.0,5.2362723,0.0
10553.0,8.0,24.616106,18.0,6.616105,0.1
10553.0,9.0,24.443008,18.0,6.4430075,0.1
10553.0,10.0,24.250648,18.0,6.250648,0.1
10553.0,11.0,24.036219,18.0,6.0362177,0.1
10553.0,12.0,23.796598,18.0,5.796598,0.1
10553.0,13.0,23.528435,18.0,5.528434,0.1
10553.0,14.0,23.211203,18.0,5.2112026,0.1
10554.0,8.0,24.463593,18.0,6.4635916,0.5
10554.0,9.0,24.295197,18.0,6.2951965,0.5
10554.0,10.0,24.107315,18.0,6.107314,0.5
10554.0,11.0,23.89711,18.0,5.897109,0.5
10554.0,12.0,23.66146,18.0,5.6614594,0.5
10554.0,13.0,23.396955,18.0,5.3969545,0.5
10554.0,14.0,23.099955,18.0,5.0999537,0.5
10555.0,8.0,24.266056,18.0,6.266056,1.0
10555.0,9.0,24.101261,18.0,6.101261,1.0
10555.0,10.0,23.91712,18.0,5.9171185,1.0
10555.0,11.0,23.710035,18.0,5.710034,1.0
10555.0,12.0,23.477259,18.0,5.4772573,1.0
10555.0,13.0,23.215399,18.0,5.215399,1.0
10555.0,14.0,22.920712,18.0,4.9207106,1.0
10556.0,8.0,23.855148,18.0,5.8551474,2.0
10556.0,9.0,23.6899,18.0,5.6898994,2.0
10556.0,10.0,23.505201,18.0,5.5052,2.0
10556.0,11.0,23.304678,18.0,5.304678,2.0
10556.0,12.0,23.080229,18.0,5.0802274,2.0
10556.0,13.0,22.826849,18.0,4.826848,2.0
10556.0,14.0,22.540667,18.0,4.5406656,2.0
10557.0,8.0,22.254406,18.0,4.254405,5.0
10557.0,9.0,22.148119,18.0,4.148118,5.0
10557.0,10.0,22.012564,18.0,4.0125623,5.0
10557.0,11.0,21.844809,18.0,3.844808,5.0
10557.0,12.0,21.6509,18.0,3.6508992,5.0
10557.0,13.0,21.423729,18.0,3.423728,5.0
10557.0,14.0,21.140095,18.0,3.1400933,5.0
10558.0,8.0,27.39529,19.0,8.39529,-5.0
