id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8889.0,19.0,14.5210905,11.0,3.5210907,0.1
8890.0,15.0,16.30169,11.0,5.3016887,0.5
8890.0,16.0,15.979691,11.0,4.979691,0.5
8890.0,17.0,15.593806,11.0,4.593806,0.5
8890.0,18.0,15.154743,11.0,4.154743,0.5
8890.0,19.0,14.5210905,11.0,3.5210907,0.5
8891.0,15.0,16.30169,11.0,5.3016887,1.0
8891.0,16.0,15.979691,11.0,4.979691,1.0
8891.0,17.0,15.593806,11.0,4.593806,1.0
8891.0,18.0,15.154743,11.0,4.154743,1.0
8891.0,19.0,14.5210905,11.0,3.5210907,1.0
8892.0,15.0,16.30169,11.0,5.3016887,2.0
8892.0,16.0,15.979691,11.0,4.979691,2.0
8892.0,17.0,15.593806,11.0,4.593806,2.0
8892.0,18.0,15.154743,11.0,4.154743,2.0
8892.0,19.0,14.5210905,11.0,3.5210907,2.0
8893.0,15.0,16.30169,11.0,5.3016887,5.0
8893.0,16.0,15.979691,11.0,4.979691,5.0
8893.0,17.0,15.593806,11.0,4.593806,5.0
8893.0,18.0,15.154743,11.0,4.154743,5.0
8893.0,19.0,14.5210905,11.0,3.5210907,5.0
8894.0,15.0,17.399076,12.0,5.3990774,-5.0
8894.0,16.0,17.063,12.0,5.0629997,-5.0
8894.0,17.0,16.674706,12.0,4.674705,-5.0
8894.0,18.0,16.213526,12.0,4.2135262,-5.0
8894.0,19.0,15.665192,12.0,3.6651917,-5.0
8895.0,15.0,17.399076,12.0,5.3990774,-2.0
8895.0,16.0,17.063,12.0,5.0629997,-2.0
8895.0,17.0,16.674706,12.0,4.674705,-2.0
8895.0,18.0,16.213526,12.0,4.2135262,-2.0
8895.0,19.0,15.665192,12.0,3.6651917,-2.0
8896.0,15.0,17.399076,12.0,5.3990774,-1.0
8896.0,16.0,17.063,12.0,5.0629997,-1.0
8896.0,17.0,16.674706,12.0,4.674705,-1.0
8896.0,18.0,16.213526,12.0,4.2135262,-1.0
8896.0,19.0,15.665192,12.0,3.6651917,-1.0
8897.0,15.0,17.399076,12.0,5.3990774,-0.5
8897.0,16.0,17.063,12.0,5.0629997,-0.5
8897.0,17.0,16.674706,12.0,4.674705,-0.5
8897.0,18.0,16.213526,12.0,4.2135262,-0.5
8897.0,19.0,15.665192,12.0,3.6651917,-0.5
8898.0,15.0,17.399076,12.0,5.3990774,-0.1
8898.0,16.0,17.063,12.0,5.0629997,-0.1
8898.0,17.0,16.674706,12.0,4.674705,-0.1
8898.0,18.0,16.213526,12.0,4.2135262,-0.1
8898.0,19.0,15.665192,12.0,3.6651917,-0.1
8899.0,15.0,17.399076,12.0,5.3990774,0.0
8899.0,16.0,17.063,12.0,5.0629997,0.0
8899.0,17.0,16.674706,12.0,4.674705,0.0
8899.0,18.0,16.213526,12.0,4.2135262,0.0
8899.0,19.0,15.665192,12.0,3.6651917,0.0
8900.0,15.0,17.399076,12.0,5.3990774,0.1
8900.0,16.0,17.063,12.0,5.0629997,0.1
8900.0,17.0,16.674706,12.0,4.674705,0.1
8900.0,18.0,16.213526,12.0,4.2135262,0.1
8900.0,19.0,15.665192,12.0,3.6651917,0.1
8901.0,15.0,17.399076,12.0,5.3990774,0.5
8901.0,16.0,17.063,12.0,5.0629997,0.5
8901.0,17.0,16.674706,12.0,4.674705,0.5
8901.0,18.0,16.213526,12.0,4.2135262,0.5
8901.0,19.0,15.665192,12.0,3.6651917,0.5
8902.0,15.0,17.399076,12.0,5.3990774,1.0
8902.0,16.0,17.063,12.0,5.0629997,1.0
8902.0,17.0,16.674706,12.0,4.674705,1.0
8902.0,18.0,16.213526,12.0,4.2135262,1.0
8902.0,19.0,15.665192,12.0,3.6651917,1.0
8903.0,15.0,17.399076,12.0,5.3990774,2.0
8903.0,16.0,17.063,12.0,5.0629997,2.0
8903.0,17.0,16.674706,12.0,4.674705,2.0
8903.0,18.0,16.213526,12.0,4.2135262,2.0
8903.0,19.0,15.665192,12.0,3.6651917,2.0
8904.0,15.0,17.399076,12.0,5.3990774,5.0
8904.0,16.0,17.063,12.0,5.0629997,5.0
8904.0,17.0,16.674706,12.0,4.674705,5.0
8904.0,18.0,16.213526,12.0,4.2135262,5.0
8904.0,19.0,15.665192,12.0,3.6651917,5.0
8905.0,15.0,18.364866,13.0,5.3648667,-5.0
8905.0,16.0,18.086891,13.0,5.086891,-5.0
8905.0,17.0,17.746868,13.0,4.746869,-5.0
8905.0,18.0,17.274473,13.0,4.274474,-5.0
8905.0,19.0,16.723383,13.0,3.723383,-5.0
8906.0,15.0,18.364866,13.0,5.3648667,-2.0
8906.0,16.0,18.086891,13.0,5.086891,-2.0
8906.0,17.0,17.746868,13.0,4.746869,-2.0
8906.0,18.0,17.274473,13.0,4.274474,-2.0
8906.0,19.0,16.723383,13.0,3.723383,-2.0
8907.0,15.0,18.364866,13.0,5.3648667,-1.0
8907.0,16.0,18.086891,13.0,5.086891,-1.0
8907.0,17.0,17.746868,13.0,4.746869,-1.0
8907.0,18.0,17.274473,13.0,4.274474,-1.0
8907.0,19.0,16.723383,13.0,3.723383,-1.0
8908.0,15.0,18.364866,13.0,5.3648667,-0.5
8908.0,16.0,18.086891,13.0,5.086891,-0.5
8908.0,17.0,17.746868,13.0,4.746869,-0.5
8908.0,18.0,17.274473,13.0,4.274474,-0.5
8908.0,19.0,16.723383,13.0,3.723383,-0.5
8909.0,15.0,18.364866,13.0,5.3648667,-0.1
8909.0,16.0,18.086891,13.0,5.086891,-0.1
8909.0,17.0,17.746868,13.0,4.746869,-0.1
8909.0,18.0,17.274473,13.0,4.274474,-0.1
8909.0,19.0,16.723383,13.0,3.723383,-0.1
8910.0,15.0,18.364866,13.0,5.3648667,0.0
8910.0,16.0,18.086891,13.0,5.086891,0.0
8910.0,17.0,17.746868,13.0,4.746869,0.0
8910.0,18.0,17.274473,13.0,4.274474,0.0
8910.0,19.0,16.723383,13.0,3.723383,0.0
8911.0,15.0,18.364866,13.0,5.3648667,0.1
8911.0,16.0,18.086891,13.0,5.086891,0.1
8911.0,17.0,17.746868,13.0,4.746869,0.1
8911.0,18.0,17.274473,13.0,4.274474,0.1
8911.0,19.0,16.723383,13.0,3.723383,0.1
8912.0,15.0,18.364866,13.0,5.3648667,0.5
8912.0,16.0,18.086891,13.0,5.086891,0.5
8912.0,17.0,17.746868,13.0,4.746869,0.5
8912.0,18.0,17.274473,13.0,4.274474,0.5
8912.0,19.0,16.723383,13.0,3.723383,0.5
8913.0,15.0,18.364866,13.0,5.3648667,1.0
8913.0,16.0,18.086891,13.0,5.086891,1.0
8913.0,17.0,17.746868,13.0,4.746869,1.0
8913.0,18.0,17.274473,13.0,4.274474,1.0
8913.0,19.0,16.723383,13.0,3.723383,1.0
8914.0,15.0,18.364866,13.0,5.3648667,2.0
8914.0,16.0,18.086891,13.0,5.086891,2.0
8914.0,17.0,17.746868,13.0,4.746869,2.0
8914.0,18.0,17.274473,13.0,4.274474,2.0
8914.0,19.0,16.723383,13.0,3.723383,2.0
8915.0,15.0,18.364866,13.0,5.3648667,5.0
8915.0,16.0,18.086891,13.0,5.086891,5.0
8915.0,17.0,17.746868,13.0,4.746869,5.0
8915.0,18.0,17.274473,13.0,4.274474,5.0
8915.0,19.0,16.723383,13.0,3.723383,5.0
8916.0,15.0,19.273361,14.0,5.2733617,-5.0
8916.0,16.0,18.964766,14.0,4.964766,-5.0
8916.0,17.0,18.612309,14.0,4.6123085,-5.0
8916.0,18.0,18.210938,14.0,4.210937,-5.0
8916.0,19.0,17.735495,14.0,3.7354946,-5.0
8917.0,15.0,19.273361,14.0,5.2733617,-2.0
8917.0,16.0,18.964766,14.0,4.964766,-2.0
8917.0,17.0,18.612309,14.0,4.6123085,-2.0
8917.0,18.0,18.210938,14.0,4.210937,-2.0
8917.0,19.0,17.735495,14.0,3.7354946,-2.0
8918.0,15.0,19.273361,14.0,5.2733617,-1.0
8918.0,16.0,18.964766,14.0,4.964766,-1.0
8918.0,17.0,18.612309,14.0,4.6123085,-1.0
8918.0,18.0,18.210938,14.0,4.210937,-1.0
8918.0,19.0,17.735495,14.0,3.7354946,-1.0
8919.0,15.0,19.273361,14.0,5.2733617,-0.5
8919.0,16.0,18.964766,14.0,4.964766,-0.5
8919.0,17.0,18.612309,14.0,4.6123085,-0.5
8919.0,18.0,18.210938,14.0,4.210937,-0.5
8919.0,19.0,17.735495,14.0,3.7354946,-0.5
8920.0,15.0,19.273361,14.0,5.2733617,-0.1
8920.0,16.0,18.964766,14.0,4.964766,-0.1
8920.0,17.0,18.612309,14.0,4.6123085,-0.1
8920.0,18.0,18.210938,14.0,4.210937,-0.1
8920.0,19.0,17.735495,14.0,3.7354946,-0.1
8921.0,15.0,19.273361,14.0,5.2733617,0.0
8921.0,16.0,18.964766,14.0,4.964766,0.0
8921.0,17.0,18.612309,14.0,4.6123085,0.0
8921.0,18.0,18.210938,14.0,4.210937,0.0
8921.0,19.0,17.735495,14.0,3.7354946,0.0
8922.0,15.0,19.273361,14.0,5.2733617,0.1
8922.0,16.0,18.964766,14.0,4.964766,0.1
8922.0,17.0,18.612309,14.0,4.6123085,0.1
8922.0,18.0,18.210938,14.0,4.210937,0.1
8922.0,19.0,17.735495,14.0,3.7354946,0.1
8923.0,15.0,19.273361,14.0,5.2733617,0.5
8923.0,16.0,18.964766,14.0,4.964766,0.5
8923.0,17.0,18.612309,14.0,4.6123085,0.5
8923.0,18.0,18.210938,14.0,4.210937,0.5
8923.0,19.0,17.735495,14.0,3.7354946,0.5
8924.0,15.0,19.273361,14.0,5.2733617,1.0
8924.0,16.0,18.964766,14.0,4.964766,1.0
8924.0,17.0,18.612309,14.0,4.6123085,1.0
8924.0,18.0,18.210938,14.0,4.210937,1.0
8924.0,19.0,17.735495,14.0,3.7354946,1.0
8925.0,15.0,19.273361,14.0,5.2733617,2.0
8925.0,16.0,18.964766,14.0,4.964766,2.0
8925.0,17.0,18.612309,14.0,4.6123085,2.0
8925.0,18.0,18.210938,14.0,4.210937,2.0
8925.0,19.0,17.735495,14.0,3.7354946,2.0
8926.0,15.0,19.273361,14.0,5.2733617,5.0
8926.0,16.0,18.964766,14.0,4.964766,5.0
8926.0,17.0,18.612309,14.0,4.6123085,5.0
8926.0,18.0,18.210938,14.0,4.210937,5.0
8926.0,19.0,17.735495,14.0,3.7354946,5.0
8927.0,15.0,20.252796,15.000001,5.2527947,-5.0
8927.0,16.0,19.908394,15.000001,4.9083934,-5.0
8927.0,17.0,19.517214,15.000001,4.517214,-5.0
8927.0,18.0,19.076569,15.000001,4.076567,-5.0
8927.0,19.0,18.57969,15.000001,3.579691,-5.0
8928.0,15.0,20.252796,15.000001,5.2527947,-2.0
8928.0,16.0,19.908394,15.000001,4.9083934,-2.0
8928.0,17.0,19.517214,15.000001,4.517214,-2.0
8928.0,18.0,19.076569,15.000001,4.076567,-2.0
8928.0,19.0,18.57969,15.000001,3.579691,-2.0
8929.0,15.0,20.252796,15.000001,5.2527947,-1.0
8929.0,16.0,19.908394,15.000001,4.9083934,-1.0
8929.0,17.0,19.517214,15.000001,4.517214,-1.0
8929.0,18.0,19.076569,15.000001,4.076567,-1.0
8929.0,19.0,18.57969,15.000001,3.579691,-1.0
8930.0,15.0,20.252796,15.000001,5.2527947,-0.5
8930.0,16.0,19.908394,15.000001,4.9083934,-0.5
8930.0,17.0,19.517214,15.000001,4.517214,-0.5
8930.0,18.0,19.076569,15.000001,4.076567,-0.5
8930.0,19.0,18.57969,15.000001,3.579691,-0.5
8931.0,15.0,20.252796,15.000001,5.2527947,-0.1
8931.0,16.0,19.908394,15.000001,4.9083934,-0.1
8931.0,17.0,19.517214,15.000001,4.517214,-0.1
8931.0,18.0,19.076569,15.000001,4.076567,-0.1
8931.0,19.0,18.57969,15.000001,3.579691,-0.1
8932.0,15.0,20.252796,15.000001,5.2527947,0.0
8932.0,16.0,19.908394,15.000001,4.9083934,0.0
8932.0,17.0,19.517214,15.000001,4.517214,0.0
8932.0,18.0,19.076569,15.000001,4.076567,0.0
8932.0,19.0,18.57969,15.000001,3.579691,0.0
8933.0,15.0,20.252796,15.000001,5.2527947,0.1
8933.0,16.0,19.908394,15.000001,4.9083934,0.1
8933.0,17.0,19.517214,15.000001,4.517214,0.1
8933.0,18.0,19.076569,15.000001,4.076567,0.1
8933.0,19.0,18.57969,15.000001,3.579691,0.1
8934.0,15.0,20.252796,15.000001,5.2527947,0.5
8934.0,16.0,19.908394,15.000001,4.9083934,0.5
8934.0,17.0,19.517214,15.000001,4.517214,0.5
8934.0,18.0,19.076569,15.000001,4.076567,0.5
8934.0,19.0,18.57969,15.000001,3.579691,0.5
8935.0,15.0,20.252796,15.000001,5.2527947,1.0
8935.0,16.0,19.908394,15.000001,4.9083934,1.0
8935.0,17.0,19.517214,15.000001,4.517214,1.0
8935.0,18.0,19.076569,15.000001,4.076567,1.0
8935.0,19.0,18.57969,15.000001,3.579691,1.0
8936.0,15.0,20.252796,15.000001,5.2527947,2.0
8936.0,16.0,19.908394,15.000001,4.9083934,2.0
8936.0,17.0,19.517214,15.000001,4.517214,2.0
8936.0,18.0,19.076569,15.000001,4.076567,2.0
8936.0,19.0,18.57969,15.000001,3.579691,2.0
8937.0,15.0,20.252796,15.000001,5.2527947,5.0
8937.0,16.0,19.908394,15.000001,4.9083934,5.0
8937.0,17.0,19.517214,15.000001,4.517214,5.0
8937.0,18.0,19.076569,15.000001,4.076567,5.0
8937.0,19.0,18.57969,15.000001,3.579691,5.0
8938.0,15.0,21.280582,16.0,5.2805824,-5.0
8938.0,16.0,20.919495,16.0,4.9194946,-5.0
8938.0,17.0,20.491617,16.0,4.4916167,-5.0
8938.0,18.0,20.00327,16.0,4.00327,-5.0
8938.0,19.0,19.457438,16.0,3.4574375,-5.0
8939.0,15.0,21.280582,16.0,5.2805824,-2.0
8939.0,16.0,20.919495,16.0,4.9194946,-2.0
8939.0,17.0,20.491617,16.0,4.4916167,-2.0
8939.0,18.0,20.00327,16.0,4.00327,-2.0
8939.0,19.0,19.457438,16.0,3.4574375,-2.0
8940.0,15.0,21.280582,16.0,5.2805824,-1.0
8940.0,16.0,20.919495,16.0,4.9194946,-1.0
8940.0,17.0,20.491617,16.0,4.4916167,-1.0
8940.0,18.0,20.00327,16.0,4.00327,-1.0
8940.0,19.0,19.457438,16.0,3.4574375,-1.0
8941.0,15.0,21.280582,16.0,5.2805824,-0.5
8941.0,16.0,20.919495,16.0,4.9194946,-0.5
8941.0,17.0,20.491617,16.0,4.4916167,-0.5
8941.0,18.0,20.00327,16.0,4.00327,-0.5
8941.0,19.0,19.457438,16.0,3.4574375,-0.5
8942.0,15.0,21.280582,16.0,5.2805824,-0.1
8942.0,16.0,20.919495,16.0,4.9194946,-0.1
8942.0,17.0,20.491617,16.0,4.4916167,-0.1
8942.0,18.0,20.00327,16.0,4.00327,-0.1
8942.0,19.0,19.457438,16.0,3.4574375,-0.1
8943.0,15.0,21.280582,16.0,5.2805824,0.0
8943.0,16.0,20.919495,16.0,4.9194946,0.0
8943.0,17.0,20.491617,16.0,4.4916167,0.0
8943.0,18.0,20.00327,16.0,4.00327,0.0
8943.0,19.0,19.457438,16.0,3.4574375,0.0
8944.0,15.0,21.280582,16.0,5.2805824,0.1
8944.0,16.0,20.919495,16.0,4.9194946,0.1
8944.0,17.0,20.491617,16.0,4.4916167,0.1
8944.0,18.0,20.00327,16.0,4.00327,0.1
8944.0,19.0,19.457438,16.0,3.4574375,0.1
8945.0,15.0,21.280582,16.0,5.2805824,0.5
8945.0,16.0,20.919495,16.0,4.9194946,0.5
8945.0,17.0,20.491617,16.0,4.4916167,0.5
8945.0,18.0,20.00327,16.0,4.00327,0.5
8945.0,19.0,19.457438,16.0,3.4574375,0.5
8946.0,15.0,21.280582,16.0,5.2805824,1.0
8946.0,16.0,20.919495,16.0,4.9194946,1.0
8946.0,17.0,20.491617,16.0,4.4916167,1.0
8946.0,18.0,20.00327,16.0,4.00327,1.0
8946.0,19.0,19.457438,16.0,3.4574375,1.0
8947.0,15.0,21.280582,16.0,5.2805824,2.0
8947.0,16.0,20.919495,16.0,4.9194946,2.0
8947.0,17.0,20.491617,16.0,4.4916167,2.0
8947.0,18.0,20.00327,16.0,4.00327,2.0
8947.0,19.0,19.457438,16.0,3.4574375,2.0
8948.0,15.0,21.280582,16.0,5.2805824,5.0
8948.0,16.0,20.919495,16.0,4.9194946,5.0
8948.0,17.0,20.491617,16.0,4.4916167,5.0
8948.0,18.0,20.00327,16.0,4.00327,5.0
8948.0,19.0,19.457438,16.0,3.4574375,5.0
8949.0,15.0,22.301634,17.0,5.3016334,-5.0
8949.0,16.0,21.920643,17.0,4.920644,-5.0
8949.0,17.0,21.484034,17.0,4.4840336,-5.0
8949.0,18.0,20.994215,17.0,3.9942145,-5.0
8949.0,19.0,20.39919,17.0,3.3991904,-5.0
8950.0,15.0,22.301634,17.0,5.3016334,-2.0
8950.0,16.0,21.920643,17.0,4.920644,-2.0
8950.0,17.0,21.484034,17.0,4.4840336,-2.0
8950.0,18.0,20.994215,17.0,3.9942145,-2.0
8950.0,19.0,20.39919,17.0,3.3991904,-2.0
8951.0,15.0,22.301634,17.0,5.3016334,-1.0
8951.0,16.0,21.920643,17.0,4.920644,-1.0
8951.0,17.0,21.484034,17.0,4.4840336,-1.0
8951.0,18.0,20.994215,17.0,3.9942145,-1.0
8951.0,19.0,20.39919,17.0,3.3991904,-1.0
8952.0,15.0,22.301634,17.0,5.3016334,-0.5
8952.0,16.0,21.920643,17.0,4.920644,-0.5
8952.0,17.0,21.484034,17.0,4.4840336,-0.5
8952.0,18.0,20.994215,17.0,3.9942145,-0.5
8952.0,19.0,20.39919,17.0,3.3991904,-0.5
8953.0,15.0,22.301634,17.0,5.3016334,-0.1
8953.0,16.0,21.920643,17.0,4.920644,-0.1
8953.0,17.0,21.484034,17.0,4.4840336,-0.1
8953.0,18.0,20.994215,17.0,3.9942145,-0.1
8953.0,19.0,20.39919,17.0,3.3991904,-0.1
8954.0,15.0,22.301634,17.0,5.3016334,0.0
8954.0,16.0,21.920643,17.0,4.920644,0.0
8954.0,17.0,21.484034,17.0,4.4840336,0.0
8954.0,18.0,20.994215,17.0,3.9942145,0.0
8954.0,19.0,20.39919,17.0,3.3991904,0.0
8955.0,15.0,22.301634,17.0,5.3016334,0.1
8955.0,16.0,21.920643,17.0,4.920644,0.1
8955.0,17.0,21.484034,17.0,4.4840336,0.1
8955.0,18.0,20.994215,17.0,3.9942145,0.1
8955.0,19.0,20.39919,17.0,3.3991904,0.1
8956.0,15.0,22.301634,17.0,5.3016334,0.5
8956.0,16.0,21.920643,17.0,4.920644,0.5
8956.0,17.0,21.484034,17.0,4.4840336,0.5
8956.0,18.0,20.994215,17.0,3.9942145,0.5
8956.0,19.0,20.39919,17.0,3.3991904,0.5
8957.0,15.0,22.301634,17.0,5.3016334,1.0
8957.0,16.0,21.920643,17.0,4.920644,1.0
8957.0,17.0,21.484034,17.0,4.4840336,1.0
8957.0,18.0,20.994215,17.0,3.9942145,1.0
8957.0,19.0,20.39919,17.0,3.3991904,1.0
8958.0,15.0,22.301634,17.0,5.3016334,2.0
8958.0,16.0,21.920643,17.0,4.920644,2.0
8958.0,17.0,21.484034,17.0,4.4840336,2.0
8958.0,18.0,20.994215,17.0,3.9942145,2.0
8958.0,19.0,20.39919,17.0,3.3991904,2.0
8959.0,15.0,22.301634,17.0,5.3016334,5.0
8959.0,16.0,21.920643,17.0,4.920644,5.0
8959.0,17.0,21.484034,17.0,4.4840336,5.0
8959.0,18.0,20.994215,17.0,3.9942145,5.0
8959.0,19.0,20.39919,17.0,3.3991904,5.0
8960.0,15.0,23.34402,18.0,5.34402,-5.0
8960.0,16.0,22.944632,18.0,4.94463,-5.0
8960.0,17.0,22.492157,18.0,4.492156,-5.0
8960.0,18.0,21.950888,18.0,3.9508865,-5.0
8960.0,19.0,21.354033,18.0,3.3540323,-5.0
8961.0,15.0,23.34402,18.0,5.34402,-2.0
8961.0,16.0,22.944632,18.0,4.94463,-2.0
8961.0,17.0,22.492157,18.0,4.492156,-2.0
8961.0,18.0,21.950888,18.0,3.9508865,-2.0
8961.0,19.0,21.354033,18.0,3.3540323,-2.0
8962.0,15.0,23.34402,18.0,5.34402,-1.0
8962.0,16.0,22.944632,18.0,4.94463,-1.0
8962.0,17.0,22.492157,18.0,4.492156,-1.0
8962.0,18.0,21.950888,18.0,3.9508865,-1.0
8962.0,19.0,21.354033,18.0,3.3540323,-1.0
8963.0,15.0,23.34402,18.0,5.34402,-0.5
8963.0,16.0,22.944632,18.0,4.94463,-0.5
8963.0,17.0,22.492157,18.0,4.492156,-0.5
8963.0,18.0,21.950888,18.0,3.9508865,-0.5
8963.0,19.0,21.354033,18.0,3.3540323,-0.5
8964.0,15.0,23.34402,18.0,5.34402,-0.1
8964.0,16.0,22.944632,18.0,4.94463,-0.1
8964.0,17.0,22.492157,18.0,4.492156,-0.1
8964.0,18.0,21.950888,18.0,3.9508865,-0.1
8964.0,19.0,21.354033,18.0,3.3540323,-0.1
8965.0,15.0,23.34402,18.0,5.34402,0.0
8965.0,16.0,22.944632,18.0,4.94463,0.0
8965.0,17.0,22.492157,18.0,4.492156,0.0
8965.0,18.0,21.950888,18.0,3.9508865,0.0
8965.0,19.0,21.354033,18.0,3.3540323,0.0
8966.0,15.0,23.34402,18.0,5.34402,0.1
8966.0,16.0,22.944632,18.0,4.94463,0.1
8966.0,17.0,22.492157,18.0,4.492156,0.1
8966.0,18.0,21.950888,18.0,3.9508865,0.1
8966.0,19.0,21.354033,18.0,3.3540323,0.1
8967.0,15.0,23.34402,18.0,5.34402,0.5
8967.0,16.0,22.944632,18.0,4.94463,0.5
8967.0,17.0,22.492157,18.0,4.492156,0.5
8967.0,18.0,21.950888,18.0,3.9508865,0.5
8967.0,19.0,21.354033,18.0,3.3540323,0.5
8968.0,15.0,23.34402,18.0,5.34402,1.0
8968.0,16.0,22.944632,18.0,4.94463,1.0
8968.0,17.0,22.492157,18.0,4.492156,1.0
8968.0,18.0,21.950888,18.0,3.9508865,1.0
8968.0,19.0,21.354033,18.0,3.3540323,1.0
8969.0,15.0,23.34402,18.0,5.34402,2.0
8969.0,16.0,22.944632,18.0,4.94463,2.0
8969.0,17.0,22.492157,18.0,4.492156,2.0
8969.0,18.0,21.950888,18.0,3.9508865,2.0
8969.0,19.0,21.354033,18.0,3.3540323,2.0
8970.0,15.0,23.34402,18.0,5.34402,5.0
8970.0,16.0,22.944632,18.0,4.94463,5.0
8970.0,17.0,22.492157,18.0,4.492156,5.0
8970.0,18.0,21.950888,18.0,3.9508865,5.0
8970.0,19.0,21.354033,18.0,3.3540323,5.0
8971.0,15.0,24.45617,19.0,5.456169,-5.0
8971.0,16.0,24.015266,19.0,5.0152674,-5.0
8971.0,17.0,23.520998,19.0,4.520999,-5.0
8971.0,18.0,22.965027,19.0,3.9650276,-5.0
8971.0,19.0,22.320913,19.0,3.320913,-5.0
8972.0,15.0,24.45617,19.0,5.456169,-2.0
8972.0,16.0,24.015266,19.0,5.0152674,-2.0
8972.0,17.0,23.520998,19.0,4.520999,-2.0
8972.0,18.0,22.965027,19.0,3.9650276,-2.0
8972.0,19.0,22.320913,19.0,3.320913,-2.0
8973.0,15.0,24.45617,19.0,5.456169,-1.0
8973.0,16.0,24.015266,19.0,5.0152674,-1.0
8973.0,17.0,23.520998,19.0,4.520999,-1.0
8973.0,18.0,22.965027,19.0,3.9650276,-1.0
8973.0,19.0,22.320913,19.0,3.320913,-1.0
8974.0,15.0,24.45617,19.0,5.456169,-0.5
8974.0,16.0,24.015266,19.0,5.0152674,-0.5
8974.0,17.0,23.520998,19.0,4.520999,-0.5
8974.0,18.0,22.965027,19.0,3.9650276,-0.5
8974.0,19.0,22.320913,19.0,3.320913,-0.5
8975.0,15.0,24.45617,19.0,5.456169,-0.1
8975.0,16.0,24.015266,19.0,5.0152674,-0.1
8975.0,17.0,23.520998,19.0,4.520999,-0.1
8975.0,18.0,22.965027,19.0,3.9650276,-0.1
8975.0,19.0,22.320913,19.0,3.320913,-0.1
8976.0,15.0,24.45617,19.0,5.456169,0.0
8976.0,16.0,24.015266,19.0,5.0152674,0.0
8976.0,17.0,23.520998,19.0,4.520999,0.0
8976.0,18.0,22.965027,19.0,3.9650276,0.0
8976.0,19.0,22.320913,19.0,3.320913,0.0
8977.0,15.0,24.45617,19.0,5.456169,0.1
8977.0,16.0,24.015266,19.0,5.0152674,0.1
8977.0,17.0,23.520998,19.0,4.520999,0.1
8977.0,18.0,22.965027,19.0,3.9650276,0.1
8977.0,19.0,22.320913,19.0,3.320913,0.1
8978.0,15.0,24.45617,19.0,5.456169,0.5
8978.0,16.0,24.015266,19.0,5.0152674,0.5
8978.0,17.0,23.520998,19.0,4.520999,0.5
8978.0,18.0,22.965027,19.0,3.9650276,0.5
8978.0,19.0,22.320913,19.0,3.320913,0.5
8979.0,15.0,24.45617,19.0,5.456169,1.0
8979.0,16.0,24.015266,19.0,5.0152674,1.0
8979.0,17.0,23.520998,19.0,4.520999,1.0
8979.0,18.0,22.965027,19.0,3.9650276,1.0
8979.0,19.0,22.320913,19.0,3.320913,1.0
8980.0,15.0,24.45617,19.0,5.456169,2.0
8980.0,16.0,24.015266,19.0,5.0152674,2.0
8980.0,17.0,23.520998,19.0,4.520999,2.0
8980.0,18.0,22.965027,19.0,3.9650276,2.0
8980.0,19.0,22.320913,19.0,3.320913,2.0
8981.0,15.0,24.45617,19.0,5.456169,5.0
8981.0,16.0,24.015266,19.0,5.0152674,5.0
8981.0,17.0,23.520998,19.0,4.520999,5.0
8981.0,18.0,22.965027,19.0,3.9650276,5.0
8981.0,19.0,22.320913,19.0,3.320913,5.0
8982.0,15.0,25.655651,20.0,5.6556506,-5.0
8982.0,16.0,25.167587,20.0,5.1675873,-5.0
8982.0,17.0,24.621082,20.0,4.6210823,-5.0
8982.0,18.0,24.01251,20.0,4.0125103,-5.0
8982.0,19.0,23.335268,20.0,3.3352673,-5.0
8983.0,15.0,25.655651,20.0,5.6556506,-2.0
8983.0,16.0,25.167587,20.0,5.1675873,-2.0
8983.0,17.0,24.621082,20.0,4.6210823,-2.0
8983.0,18.0,24.01251,20.0,4.0125103,-2.0
8983.0,19.0,23.335268,20.0,3.3352673,-2.0
8984.0,15.0,25.655651,20.0,5.6556506,-1.0
8984.0,16.0,25.167587,20.0,5.1675873,-1.0
8984.0,17.0,24.621082,20.0,4.6210823,-1.0
8984.0,18.0,24.01251,20.0,4.0125103,-1.0
8984.0,19.0,23.335268,20.0,3.3352673,-1.0
8985.0,15.0,25.655651,20.0,5.6556506,-0.5
8985.0,16.0,25.167587,20.0,5.1675873,-0.5
8985.0,17.0,24.621082,20.0,4.6210823,-0.5
8985.0,18.0,24.01251,20.0,4.0125103,-0.5
8985.0,19.0,23.335268,20.0,3.3352673,-0.5
8986.0,15.0,25.655651,20.0,5.6556506,-0.1
8986.0,16.0,25.167587,20.0,5.1675873,-0.1
8986.0,17.0,24.621082,20.0,4.6210823,-0.1
8986.0,18.0,24.01251,20.0,4.0125103,-0.1
8986.0,19.0,23.335268,20.0,3.3352673,-0.1
8987.0,15.0,25.655651,20.0,5.6556506,0.0
8987.0,16.0,25.167587,20.0,5.1675873,0.0
8987.0,17.0,24.621082,20.0,4.6210823,0.0
8987.0,18.0,24.01251,20.0,4.0125103,0.0
8987.0,19.0,23.335268,20.0,3.3352673,0.0
8988.0,15.0,25.655651,20.0,5.6556506,0.1
8988.0,16.0,25.167587,20.0,5.1675873,0.1
8988.0,17.0,24.621082,20.0,4.6210823,0.1
8988.0,18.0,24.01251,20.0,4.0125103,0.1
8988.0,19.0,23.335268,20.0,3.3352673,0.1
