id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9590_19,-24.561163,-24.0,-0.5611643,-1.0
9591_14,-24.243862,-24.0,-0.24386197,-0.5
9591_15,-24.329102,-24.0,-0.32910258,-0.5
9591_16,-24.332428,-24.0,-0.33242851,-0.5
9591_17,-24.257315,-24.0,-0.25731474,-0.5
9591_18,-24.413261,-24.0,-0.41326135,-0.5
9591_19,-24.58964,-24.0,-0.58964044,-0.5
9592_14,-24.263847,-24.0,-0.2638474,-0.1
9592_15,-24.344995,-24.0,-0.34499615,-0.1
9592_16,-24.34563,-24.0,-0.34563094,-0.1
9592_17,-24.267694,-24.0,-0.2676949,-0.1
9592_18,-24.444452,-24.0,-0.44445246,-0.1
9592_19,-24.612444,-24.0,-0.6124452,-0.1
9593_14,-24.268845,-24.0,-0.26884526,0.0
9593_15,-24.348978,-24.0,-0.34897774,0.0
9593_16,-24.348938,-24.0,-0.348939,0.0
9593_17,-24.270296,-24.0,-0.27029663,0.0
9593_18,-24.452248,-24.0,-0.45224875,0.0
9593_19,-24.618145,-24.0,-0.61814636,0.0
9594_14,-24.273846,-24.0,-0.2738461,0.1
9594_15,-24.352955,-24.0,-0.35295635,0.1
9594_16,-24.352247,-24.0,-0.35224706,0.1
9594_17,-24.272892,-24.0,-0.27289242,0.1
9594_18,-24.460056,-24.0,-0.46005696,0.1
9594_19,-24.627495,-24.0,-0.62749535,0.1
9595_14,-24.293858,-24.0,-0.29385835,0.5
9595_15,-24.36888,-24.0,-0.36887974,0.5
9595_16,-24.365479,-24.0,-0.3654793,0.5
9595_17,-24.283302,-24.0,-0.28330237,0.5
9595_18,-24.49128,-24.0,-0.49128085,0.5
9595_19,-24.674734,-24.0,-0.674735,0.5
9596_14,-24.318909,-24.0,-0.31891018,1.0
9596_15,-24.38882,-24.0,-0.38882047,1.0
9596_16,-24.38205,-24.0,-0.38204938,1.0
9596_17,-24.294012,-24.0,-0.29401332,1.0
9596_18,-24.530346,-24.0,-0.53034574,1.0
9596_19,-24.733818,-24.0,-0.7338181,1.0
9597_14,-24.369118,-24.0,-0.36911815,2.0
9597_15,-24.428802,-24.0,-0.42880327,2.0
9597_16,-24.415297,-24.0,-0.41529685,2.0
9597_17,-24.318102,-24.0,-0.31810254,2.0
9597_18,-24.60859,-24.0,-0.60858876,2.0
9597_19,-24.854279,-24.0,-0.8542791,2.0
9598_14,-24.516916,-24.0,-0.5169168,5.0
9598_15,-24.549559,-24.0,-0.5495593,5.0
9598_16,-24.515787,-24.0,-0.5157873,5.0
9598_17,-24.588854,-24.0,-0.58885366,5.0
9598_18,-24.827602,-24.0,-0.82760304,5.0
9598_19,-25.167974,-24.0,-1.1679754,5.0
9599_14,-23.05221,-23.0,-0.0522092,-5.0
9599_15,-23.151213,-23.0,-0.15121251,-5.0
9599_16,-23.209354,-23.0,-0.20935386,-5.0
9599_17,-23.186892,-23.0,-0.18689185,-5.0
9599_18,-23.127,-23.0,-0.1270011,-5.0
9599_19,-23.382032,-23.0,-0.3820315,-5.0
9600_14,-23.170986,-23.0,-0.17098635,-2.0
9600_15,-23.269865,-23.0,-0.2698645,-2.0
9600_16,-23.307854,-23.0,-0.30785352,-2.0
9600_17,-23.2479,-23.0,-0.24790019,-2.0
9600_18,-23.344526,-23.0,-0.34452528,-2.0
9600_19,-23.548082,-23.0,-0.5480811,-2.0
9601_14,-23.21724,-23.0,-0.21723956,-1.0
9601_15,-23.309687,-23.0,-0.30968636,-1.0
9601_16,-23.340946,-23.0,-0.34094602,-1.0
9601_17,-23.268473,-23.0,-0.26847273,-1.0
9601_18,-23.415962,-23.0,-0.41596144,-1.0
9601_19,-23.6446,-23.0,-0.6445989,-1.0
9602_14,-23.24042,-23.0,-0.2404198,-0.5
9602_15,-23.329649,-23.0,-0.32964796,-0.5
9602_16,-23.357538,-23.0,-0.35753697,-0.5
9602_17,-23.278809,-23.0,-0.27880818,-0.5
9602_18,-23.451733,-23.0,-0.45173317,-0.5
9602_19,-23.689959,-23.0,-0.68995804,-0.5
9603_14,-23.25899,-23.0,-0.25898963,-0.1
9603_15,-23.345638,-23.0,-0.3456369,-0.1
9603_16,-23.370838,-23.0,-0.37083775,-0.1
9603_17,-23.291687,-23.0,-0.29168576,-0.1
9603_18,-23.48038,-23.0,-0.48037916,-0.1
9603_19,-23.726276,-23.0,-0.72627515,-0.1
9604_14,-23.263636,-23.0,-0.2636358,0.0
9604_15,-23.349644,-23.0,-0.34964234,0.0
9604_16,-23.37416,-23.0,-0.3741607,0.0
9604_17,-23.295666,-23.0,-0.29566437,0.0
9604_18,-23.487537,-23.0,-0.48753768,0.0
9604_19,-23.735355,-23.0,-0.7353559,0.0
9605_14,-23.268288,-23.0,-0.26828796,0.1
9605_15,-23.353645,-23.0,-0.3536448,0.1
9605_16,-23.377487,-23.0,-0.37748665,0.1
9605_17,-23.299643,-23.0,-0.29964298,0.1
9605_18,-23.49471,-23.0,-0.4947111,0.1
9605_19,-23.744444,-23.0,-0.74444264,0.1
9606_14,-23.286894,-23.0,-0.28689355,0.5
9606_15,-23.369673,-23.0,-0.36967248,0.5
9606_16,-23.390818,-23.0,-0.39081722,0.5
9606_17,-23.315557,-23.0,-0.31555742,0.5
9606_18,-23.523388,-23.0,-0.5233869,0.5
9606_19,-23.780792,-23.0,-0.78079253,0.5
9607_14,-23.31018,-23.0,-0.31018108,1.0
9607_15,-23.389736,-23.0,-0.3897354,1.0
9607_16,-23.407507,-23.0,-0.40750653,1.0
9607_17,-23.335484,-23.0,-0.33548325,1.0
9607_18,-23.559269,-23.0,-0.5592689,1.0
9607_19,-23.82627,-23.0,-0.8262679,1.0
9608_14,-23.356867,-23.0,-0.35686642,2.0
9608_15,-23.429962,-23.0,-0.42996258,2.0
9608_16,-23.437103,-23.0,-0.4371032,2.0
9608_17,-23.375425,-23.0,-0.37542433,2.0
9608_18,-23.631147,-23.0,-0.63114613,2.0
9608_19,-23.917324,-23.0,-0.91732293,2.0
9609_14,-23.497787,-23.0,-0.4977867,5.0
9609_15,-23.55146,-23.0,-0.5514607,5.0
9609_16,-23.521137,-23.0,-0.5211368,5.0
9609_17,-23.627424,-23.0,-0.6274238,5.0
9609_18,-23.847643,-23.0,-0.8476421,5.0
9609_19,-24.15222,-23.0,-1.1522188,5.0
9610_14,-22.03101,-22.0,-0.031009316,-5.0
9610_15,-22.168797,-22.0,-0.16879737,-5.0
9610_16,-22.246233,-22.0,-0.24623275,-5.0
9610_17,-22.21648,-22.0,-0.21648109,-5.0
9610_18,-22.16783,-22.0,-0.1678288,-5.0
9610_19,-22.374857,-22.0,-0.3748566,-5.0
9611_14,-22.169718,-22.0,-0.16971827,-2.0
9611_15,-22.288206,-22.0,-0.28820634,-2.0
9611_16,-22.328266,-22.0,-0.32826662,-2.0
9611_17,-22.297707,-22.0,-0.29770732,-2.0
9611_18,-22.382101,-22.0,-0.38210154,-2.0
9611_19,-22.632658,-22.0,-0.6326586,-2.0
9612_14,-22.216251,-22.0,-0.21625161,-1.0
9612_15,-22.328278,-22.0,-0.32827854,-1.0
9612_16,-22.355865,-22.0,-0.35586655,-1.0
9612_17,-22.329866,-22.0,-0.329867,-1.0
9612_18,-22.445023,-22.0,-0.44502318,-1.0
9612_19,-22.716251,-22.0,-0.71625113,-1.0
9613_14,-22.239563,-22.0,-0.23956299,-0.5
9613_15,-22.348373,-22.0,-0.34837425,-0.5
9613_16,-22.369715,-22.0,-0.3697157,-0.5
9613_17,-22.345993,-22.0,-0.34599304,-0.5
9613_18,-22.476364,-22.0,-0.4763633,-0.5
9613_19,-22.757372,-22.0,-0.7573724,-0.5
9614_14,-22.258245,-22.0,-0.25824606,-0.1
9614_15,-22.364464,-22.0,-0.36446452,-0.1
9614_16,-22.38082,-22.0,-0.38082004,-0.1
9614_17,-22.358915,-22.0,-0.35891533,-0.1
9614_18,-22.501463,-22.0,-0.5014628,-0.1
9614_19,-22.788473,-22.0,-0.7884741,-0.1
9615_14,-22.262918,-22.0,-0.26291907,0.0
9615_15,-22.36849,-22.0,-0.36849082,0.0
9615_16,-22.383598,-22.0,-0.3835976,0.0
9615_17,-22.362148,-22.0,-0.36214888,0.0
9615_18,-22.507742,-22.0,-0.50774217,0.0
9615_19,-22.794983,-22.0,-0.7949829,0.0
9616_14,-22.267591,-22.0,-0.26759207,0.1
9616_15,-22.37252,-22.0,-0.3725201,0.1
9616_16,-22.386381,-22.0,-0.38638115,0.1
9616_17,-22.365385,-22.0,-0.3653854,0.1
9616_18,-22.51402,-22.0,-0.5140215,0.1
9616_19,-22.8015,-22.0,-0.8015007,0.1
9617_14,-22.286304,-22.0,-0.28630495,0.5
9617_15,-22.388645,-22.0,-0.38864613,0.5
9617_16,-22.397514,-22.0,-0.3975153,0.5
9617_17,-22.378344,-22.0,-0.37834346,0.5
9617_18,-22.53916,-22.0,-0.5391598,0.5
9617_19,-22.827562,-22.0,-0.8275628,0.5
9618_14,-22.309736,-22.0,-0.30973554,1.0
9618_15,-22.406855,-22.0,-0.40685534,1.0
9618_16,-22.411457,-22.0,-0.41145682,1.0
9618_17,-22.394562,-22.0,-0.3945619,1.0
9618_18,-22.57061,-22.0,-0.57061017,1.0
9618_19,-22.860178,-22.0,-0.8601785,1.0
9619_14,-22.356686,-22.0,-0.35668612,2.0
9619_15,-22.44137,-22.0,-0.4413694,2.0
9619_16,-22.439444,-22.0,-0.43944418,2.0
9619_17,-22.427097,-22.0,-0.42709708,2.0
9619_18,-22.634142,-22.0,-0.63414276,2.0
9619_19,-22.925508,-22.0,-0.92550814,2.0
9620_14,-22.498426,-22.0,-0.49842596,5.0
9620_15,-22.545736,-22.0,-0.54573715,5.0
9620_16,-22.575146,-22.0,-0.5751461,5.0
9620_17,-22.644073,-22.0,-0.6440729,5.0
9620_18,-22.88964,-22.0,-0.88964105,5.0
9620_19,-23.12237,-22.0,-1.1223704,5.0
9621_14,-21.049208,-21.0,-0.049208105,-5.0
9621_15,-21.19715,-21.0,-0.19714981,-5.0
9621_16,-21.263924,-21.0,-0.2639249,-5.0
9621_17,-21.25152,-21.0,-0.25152117,-5.0
9621_18,-21.186172,-21.0,-0.18617362,-5.0
9621_19,-21.434599,-21.0,-0.43459982,-5.0
9622_14,-21.188757,-21.0,-0.18875748,-2.0
9622_15,-21.29942,-21.0,-0.29941946,-2.0
9622_16,-21.346676,-21.0,-0.346677,-2.0
9622_17,-21.347946,-21.0,-0.34794658,-2.0
9622_18,-21.373615,-21.0,-0.37361532,-2.0
9622_19,-21.651611,-21.0,-0.6516114,-2.0
9623_14,-21.235054,-21.0,-0.23505539,-1.0
9623_15,-21.33378,-21.0,-0.33378154,-1.0
9623_16,-21.370518,-21.0,-0.37051886,-1.0
9623_17,-21.380339,-21.0,-0.38033873,-1.0
9623_18,-21.430918,-21.0,-0.43091923,-1.0
9623_19,-21.71678,-21.0,-0.7167801,-1.0
9624_14,-21.25541,-21.0,-0.25541037,-0.5
9624_15,-21.351013,-21.0,-0.35101324,-0.5
9624_16,-21.380651,-21.0,-0.38065165,-0.5
9624_17,-21.396069,-21.0,-0.3960684,-0.5
9624_18,-21.451536,-21.0,-0.45153648,-0.5
9624_19,-21.749416,-21.0,-0.74941665,-0.5
9625_14,-21.271717,-21.0,-0.2717182,-0.1
9625_15,-21.36482,-21.0,-0.36482066,-0.1
9625_16,-21.394106,-21.0,-0.3941074,-0.1
9625_17,-21.40476,-21.0,-0.40476173,-0.1
9625_18,-21.468058,-21.0,-0.46805888,-0.1
9625_19,-21.775555,-21.0,-0.77555627,-0.1
9626_14,-21.2758,-21.0,-0.27580112,0.0
9626_15,-21.368282,-21.0,-0.3682837,0.0
9626_16,-21.398136,-21.0,-0.39813668,0.0
9626_17,-21.40694,-21.0,-0.40694028,0.0
9626_18,-21.472189,-21.0,-0.4721895,0.0
9626_19,-21.782095,-21.0,-0.7820949,0.0
9627_14,-21.27989,-21.0,-0.27989,0.1
9627_15,-21.371737,-21.0,-0.37173778,0.1
9627_16,-21.402172,-21.0,-0.4021719,0.1
9627_17,-21.409115,-21.0,-0.40911585,0.1
9627_18,-21.476326,-21.0,-0.47632605,0.1
9627_19,-21.78863,-21.0,-0.78863055,0.1
9628_14,-21.296232,-21.0,-0.2962336,0.5
9628_15,-21.385584,-21.0,-0.38558394,0.5
9628_16,-21.418306,-21.0,-0.4183069,0.5
9628_17,-21.417835,-21.0,-0.417836,0.5
9628_18,-21.492878,-21.0,-0.49287826,0.5
9628_19,-21.8148,-21.0,-0.81479996,0.5
9629_14,-21.316702,-21.0,-0.31670183,1.0
9629_15,-21.402916,-21.0,-0.40291697,1.0
9629_16,-21.438513,-21.0,-0.43851286,1.0
9629_17,-21.42877,-21.0,-0.42877048,1.0
9629_18,-21.53175,-21.0,-0.5317494,1.0
9629_19,-21.84755,-21.0,-0.84754974,1.0
9630_14,-21.357742,-21.0,-0.3577426,2.0
9630_15,-21.437693,-21.0,-0.4376933,2.0
9630_16,-21.479025,-21.0,-0.47902614,2.0
9630_17,-21.450727,-21.0,-0.45072883,2.0
9630_18,-21.634987,-21.0,-0.63498765,2.0
9630_19,-21.913147,-21.0,-0.9131476,2.0
9631_14,-21.48174,-21.0,-0.48174113,5.0
9631_15,-21.554497,-21.0,-0.55449754,5.0
9631_16,-21.601368,-21.0,-0.60136765,5.0
9631_17,-21.62804,-21.0,-0.62804073,5.0
9631_18,-21.937222,-21.0,-0.93722194,5.0
9631_19,-22.045841,-21.0,-1.0458424,5.0
9632_14,-20.06918,-20.0,-0.06918013,-5.0
9632_15,-20.210861,-20.0,-0.21086186,-5.0
9632_16,-20.275671,-20.0,-0.27567,-5.0
9632_17,-20.29564,-20.0,-0.29564053,-5.0
9632_18,-20.214548,-20.0,-0.21454841,-5.0
9632_19,-20.461485,-20.0,-0.4614845,-5.0
9633_14,-20.190985,-20.0,-0.19098371,-2.0
9633_15,-20.311932,-20.0,-0.31193048,-2.0
9633_16,-20.360695,-20.0,-0.36069453,-2.0
9633_17,-20.360325,-20.0,-0.36032498,-2.0
9633_18,-20.291237,-20.0,-0.29123724,-2.0
9633_19,-20.65695,-20.0,-0.656949,-2.0
9634_14,-20.231876,-20.0,-0.23187548,-1.0
9634_15,-20.338531,-20.0,-0.33853203,-1.0
9634_16,-20.40106,-20.0,-0.40106028,-1.0
9634_17,-20.382135,-20.0,-0.3821358,-1.0
9634_18,-20.382475,-20.0,-0.38247406,-1.0
9634_19,-20.72239,-20.0,-0.7223889,-1.0
9635_14,-20.252377,-20.0,-0.2523765,-0.5
9635_15,-20.351883,-20.0,-0.35188347,-0.5
9635_16,-20.421295,-20.0,-0.42129457,-0.5
9635_17,-20.39309,-20.0,-0.39308816,-0.5
9635_18,-20.432667,-20.0,-0.43266565,-0.5
9635_19,-20.74587,-20.0,-0.7458702,-0.5
9636_14,-20.268805,-20.0,-0.26880354,-0.1
9636_15,-20.362589,-20.0,-0.36258847,-0.1
9636_16,-20.43429,-20.0,-0.43428987,-0.1
9636_17,-20.401876,-20.0,-0.40187687,-0.1
9636_18,-20.472843,-20.0,-0.47284216,-0.1
9636_19,-20.76084,-20.0,-0.7608399,-0.1
9637_14,-20.272911,-20.0,-0.2729103,0.0
9637_15,-20.365269,-20.0,-0.36526918,0.0
9637_16,-20.437204,-20.0,-0.43720454,0.0
9637_17,-20.404074,-20.0,-0.4040733,0.0
9637_18,-20.482895,-20.0,-0.48289448,0.0
9637_19,-20.764585,-20.0,-0.76458603,0.0
9638_14,-20.277025,-20.0,-0.2770245,0.1
9638_15,-20.367947,-20.0,-0.36794692,0.1
9638_16,-20.440125,-20.0,-0.44012517,0.1
9638_17,-20.406277,-20.0,-0.4062757,0.1
9638_18,-20.492947,-20.0,-0.4929468,0.1
9638_19,-20.768333,-20.0,-0.7683322,0.1
9639_14,-20.293488,-20.0,-0.2934873,0.5
9639_15,-20.37869,-20.0,-0.37869066,0.5
9639_16,-20.451815,-20.0,-0.45181364,0.5
9639_17,-20.415092,-20.0,-0.41509122,0.5
9639_18,-20.533165,-20.0,-0.53316504,0.5
9639_19,-20.783335,-20.0,-0.7833347,0.5
9640_14,-20.314096,-20.0,-0.31409562,1.0
9640_15,-20.392143,-20.0,-0.39214343,1.0
9640_16,-20.466454,-20.0,-0.46645254,1.0
9640_17,-20.42614,-20.0,-0.42613894,1.0
9640_18,-20.58348,-20.0,-0.5834803,1.0
9640_19,-20.802116,-20.0,-0.8021161,1.0
9641_14,-20.355425,-20.0,-0.355424,2.0
9641_15,-20.433977,-20.0,-0.43397695,2.0
9641_16,-20.49584,-20.0,-0.4958406,2.0
9641_17,-20.429949,-20.0,-0.42994767,2.0
9641_18,-20.67764,-20.0,-0.67764074,2.0
9641_19,-20.83978,-20.0,-0.8397803,2.0
9642_14,-20.459831,-20.0,-0.45983046,5.0
9642_15,-20.579327,-20.0,-0.57932585,5.0
9642_16,-20.584805,-20.0,-0.584805,5.0
9642_17,-20.544315,-20.0,-0.5443141,5.0
9642_18,-20.923641,-20.0,-0.923641,5.0
9642_19,-20.953592,-20.0,-0.95359236,5.0
9643_14,-19.086382,-19.0,-0.08638203,-5.0
9643_15,-19.213936,-19.0,-0.21393597,-5.0
9643_16,-19.280043,-19.0,-0.28004348,-5.0
9643_17,-19.30845,-19.0,-0.30845106,-5.0
9643_18,-19.114498,-19.0,-0.11449754,-5.0
9643_19,-19.485325,-19.0,-0.48532486,-5.0
9644_14,-19.19249,-19.0,-0.19249022,-2.0
9644_15,-19.293715,-19.0,-0.2937153,-2.0
9644_16,-19.366953,-19.0,-0.36695302,-2.0
9644_17,-19.345623,-19.0,-0.3456235,-2.0
9644_18,-19.354109,-19.0,-0.3541082,-2.0
9644_19,-19.613064,-19.0,-0.6130636,-2.0
9645_14,-19.225317,-19.0,-0.22531748,-1.0
9645_15,-19.328568,-19.0,-0.32856762,-1.0
9645_16,-19.396193,-19.0,-0.39619207,-1.0
9645_17,-19.333368,-19.0,-0.33336878,-1.0
9645_18,-19.435802,-19.0,-0.43580234,-1.0
9645_19,-19.65057,-19.0,-0.6505698,-1.0
9646_14,-19.241787,-19.0,-0.24178624,-0.5
9646_15,-19.346672,-19.0,-0.34667253,-0.5
9646_16,-19.410858,-19.0,-0.4108593,-0.5
9646_17,-19.327433,-19.0,-0.32743216,-0.5
9646_18,-19.476622,-19.0,-0.47662258,-0.5
9646_19,-19.669373,-19.0,-0.6693721,-0.5
9647_14,-19.254988,-19.0,-0.25498867,-0.1
9647_15,-19.361187,-19.0,-0.36118627,-0.1
9647_16,-19.422623,-19.0,-0.42262226,-0.1
9647_17,-19.322708,-19.0,-0.3227085,-0.1
9647_18,-19.509306,-19.0,-0.5093068,-0.1
9647_19,-19.684439,-19.0,-0.68443865,-0.1
9648_14,-19.258293,-19.0,-0.25829375,0.0
9648_15,-19.364813,-19.0,-0.3648132,0.0
9648_16,-19.425566,-19.0,-0.42556524,0.0
9648_17,-19.321527,-19.0,-0.32152832,0.0
9648_18,-19.517485,-19.0,-0.51748455,0.0
9648_19,-19.68821,-19.0,-0.6882101,0.0
9649_14,-19.261595,-19.0,-0.26159585,0.1
9649_15,-19.368448,-19.0,-0.3684491,0.1
9649_16,-19.428513,-19.0,-0.4285127,0.1
9649_17,-19.32035,-19.0,-0.32035112,0.1
9649_18,-19.525658,-19.0,-0.52565783,0.1
9649_19,-19.69198,-19.0,-0.6919801,0.1
9650_14,-19.27483,-19.0,-0.27483106,0.5
9650_15,-19.382996,-19.0,-0.3829956,0.5
9650_16,-19.440306,-19.0,-0.44030547,0.5
9650_17,-19.31566,-19.0,-0.31566024,0.5
9650_18,-19.558382,-19.0,-0.5583823,0.5
9650_19,-19.707077,-19.0,-0.707078,0.5
9651_14,-19.291412,-19.0,-0.29141307,1.0
9651_15,-19.401205,-19.0,-0.40120482,1.0
9651_16,-19.455078,-19.0,-0.45507848,1.0
9651_17,-19.309813,-19.0,-0.30981302,1.0
9651_18,-19.599325,-19.0,-0.5993247,1.0
9651_19,-19.725986,-19.0,-0.72598755,1.0
9652_14,-19.324678,-19.0,-0.32467842,2.0
9652_15,-19.437742,-19.0,-0.43774247,2.0
9652_16,-19.484722,-19.0,-0.48472285,2.0
9652_17,-19.31591,-19.0,-0.31591058,2.0
9652_18,-19.681322,-19.0,-0.6813228,2.0
9652_19,-19.763895,-19.0,-0.7638961,2.0
9653_14,-19.464748,-19.0,-0.46474785,5.0
9653_15,-19.548222,-19.0,-0.54822266,5.0
9653_16,-19.48277,-19.0,-0.4827708,5.0
9653_17,-19.60575,-19.0,-0.6057501,5.0
9653_18,-19.867298,-19.0,-0.86729825,5.0
9653_19,-19.867958,-19.0,-0.86795837,5.0
9654_14,-18.079552,-18.0,-0.07955134,-5.0
9654_15,-18.180164,-18.0,-0.18016398,-5.0
9654_16,-18.28643,-18.0,-0.28643012,-5.0
9654_17,-18.258131,-18.0,-0.25812984,-5.0
9654_18,-18.169426,-18.0,-0.1694262,-5.0
9654_19,-18.441328,-18.0,-0.4413277,-5.0
9655_14,-18.160841,-18.0,-0.16084015,-2.0
9655_15,-18.280077,-18.0,-0.28007627,-2.0
9655_16,-18.36405,-18.0,-0.36404878,-2.0
9655_17,-18.222172,-18.0,-0.22217035,-2.0
9655_18,-18.379597,-18.0,-0.37959516,-2.0
9655_19,-18.553778,-18.0,-0.5537778,-2.0
9656_14,-18.180635,-18.0,-0.18063486,-1.0
9656_15,-18.31647,-18.0,-0.31646788,-1.0
9656_16,-18.369423,-18.0,-0.36942214,-1.0
9656_17,-18.210724,-18.0,-0.21072328,-1.0
9656_18,-18.461443,-18.0,-0.46144277,-1.0
9656_19,-18.59153,-18.0,-0.5915284,-1.0
9657_14,-18.19895,-18.0,-0.19894987,-0.5
9657_15,-18.334723,-18.0,-0.3347218,-0.5
9657_16,-18.363497,-18.0,-0.36349595,-0.5
9657_17,-18.241955,-18.0,-0.24195462,-0.5
9657_18,-18.499105,-18.0,-0.49910545,-0.5
9657_19,-18.610157,-18.0,-0.61015636,-0.5
9658_14,-18.216219,-18.0,-0.21621883,-0.1
9658_15,-18.349346,-18.0,-0.3493458,-0.1
9658_16,-18.36085,-18.0,-0.3608495,-0.1
9658_17,-18.26697,-18.0,-0.2669692,-0.1
9658_18,-18.519493,-18.0,-0.51949173,-0.1
9658_19,-18.62216,-18.0,-0.62215924,-0.1
9659_14,-18.220541,-18.0,-0.22054017,0.0
9659_15,-18.353006,-18.0,-0.35300553,0.0
9659_16,-18.360191,-18.0,-0.36019087,0.0
9659_17,-18.273228,-18.0,-0.2732277,0.0
9659_18,-18.524593,-18.0,-0.5245924,0.0
9659_19,-18.625164,-18.0,-0.6251633,0.0
9660_14,-18.224863,-18.0,-0.2248615,0.1
9660_15,-18.356667,-18.0,-0.35666525,0.1
9660_16,-18.359533,-18.0,-0.35953224,0.1
9660_17,-18.279484,-18.0,-0.2794832,0.1
9660_18,-18.529697,-18.0,-0.52969605,0.1
9660_19,-18.628168,-18.0,-0.6281674,0.1
9661_14,-18.242168,-18.0,-0.24216771,0.5
9661_15,-18.371332,-18.0,-0.37133098,0.5
9661_16,-18.356916,-18.0,-0.3569156,0.5
9661_17,-18.30453,-18.0,-0.30452758,0.5
9661_18,-18.55012,-18.0,-0.5501181,0.5
9661_19,-18.6402,-18.0,-0.6401986,0.5
9662_14,-18.263834,-18.0,-0.263834,1.0
9662_15,-18.38969,-18.0,-0.3896892,1.0
9662_16,-18.35368,-18.0,-0.35367906,1.0
9662_17,-18.335867,-18.0,-0.3358662,1.0
9662_18,-18.575684,-18.0,-0.5756825,1.0
9662_19,-18.65527,-18.0,-0.6552696,1.0
9663_14,-18.307281,-18.0,-0.30727983,2.0
9663_15,-18.424505,-18.0,-0.42450428,2.0
9663_16,-18.3473,-18.0,-0.34729838,2.0
9663_17,-18.381588,-18.0,-0.38158745,2.0
9663_18,-18.626923,-18.0,-0.62692165,2.0
9663_19,-18.685516,-18.0,-0.685516,2.0
9664_14,-18.438547,-18.0,-0.43854564,5.0
9664_15,-18.434155,-18.0,-0.43415427,5.0
9664_16,-18.404284,-18.0,-0.4042834,5.0
9664_17,-18.620142,-18.0,-0.6201416,5.0
9664_18,-18.781536,-18.0,-0.7815361,5.0
9664_19,-18.777046,-18.0,-0.7770464,5.0
9665_14,-17.055246,-17.0,-0.055246055,-5.0
9665_15,-17.180449,-17.0,-0.18044859,-5.0
9665_16,-17.26939,-17.0,-0.26939064,-5.0
9665_17,-17.150126,-17.0,-0.15012473,-5.0
9665_18,-17.21559,-17.0,-0.21559,-5.0
9665_19,-17.39941,-17.0,-0.39940923,-5.0
9666_14,-17.129929,-17.0,-0.1299277,-2.0
9666_15,-17.268412,-17.0,-0.26841164,-2.0
9666_16,-17.235863,-17.0,-0.23586303,-2.0
9666_17,-17.23817,-17.0,-0.23816973,-2.0
9666_18,-17.356102,-17.0,-0.356102,-2.0
9666_19,-17.490196,-17.0,-0.49019605,-2.0
9667_14,-17.173239,-17.0,-0.17323941,-1.0
9667_15,-17.28724,-17.0,-0.28723925,-1.0
9667_16,-17.229334,-17.0,-0.22933334,-1.0
9667_17,-17.280024,-17.0,-0.2800241,-1.0
9667_18,-17.407188,-17.0,-0.40718764,-1.0
9667_19,-17.520288,-17.0,-0.52028745,-1.0
9668_14,-17.19495,-17.0,-0.1949504,-0.5
9668_15,-17.279112,-17.0,-0.27911216,-0.5
9668_16,-17.226116,-17.0,-0.22611618,-0.5
9668_17,-17.301003,-17.0,-0.30100197,-0.5
9668_18,-17.432781,-17.0,-0.43278188,-0.5
9668_19,-17.53538,-17.0,-0.53537935,-0.5
9669_14,-17.212349,-17.0,-0.212349,-0.1
9669_15,-17.278503,-17.0,-0.2785042,-0.1
9669_16,-17.223568,-17.0,-0.22356808,-0.1
9669_17,-17.317808,-17.0,-0.3178075,-0.1
9669_18,-17.453285,-17.0,-0.45328587,-0.1
9669_19,-17.547482,-17.0,-0.5474821,-0.1
9670_14,-17.216705,-17.0,-0.2167061,0.0
9670_15,-17.278355,-17.0,-0.27835518,0.0
9670_16,-17.222933,-17.0,-0.22293329,0.0
9670_17,-17.322014,-17.0,-0.3220141,0.0
9670_18,-17.458418,-17.0,-0.45841783,0.0
9670_19,-17.55051,-17.0,-0.55051,0.0
9671_14,-17.220991,-17.0,-0.22099167,0.1
9671_15,-17.278206,-17.0,-0.27820617,0.1
9671_16,-17.222303,-17.0,-0.22230297,0.1
9671_17,-17.326221,-17.0,-0.3262207,0.1
9671_18,-17.46355,-17.0,-0.4635498,0.1
9671_19,-17.553537,-17.0,-0.5535379,0.1
9672_14,-17.233566,-17.0,-0.23356527,0.5
9672_15,-17.277632,-17.0,-0.27763098,0.5
9672_16,-17.219786,-17.0,-0.21978468,0.5
9672_17,-17.343061,-17.0,-0.3430605,0.5
9672_18,-17.484089,-17.0,-0.48408955,0.5
9672_19,-17.56567,-17.0,-0.56567043,0.5
9673_14,-17.24933,-17.0,-0.2493307,1.0
9673_15,-17.276945,-17.0,-0.27694553,1.0
9673_16,-17.216667,-17.0,-0.21666735,1.0
9673_17,-17.364141,-17.0,-0.36414117,1.0
9673_18,-17.509798,-17.0,-0.50979704,1.0
9673_19,-17.580868,-17.0,-0.58086663,1.0
9674_14,-17.28096,-17.0,-0.2809599,2.0
9674_15,-17.275675,-17.0,-0.27567446,2.0
9674_16,-17.274996,-17.0,-0.27499646,2.0
9674_17,-17.38969,-17.0,-0.3896907,2.0
9674_18,-17.561329,-17.0,-0.56132823,2.0
9674_19,-17.611355,-17.0,-0.6113544,2.0
9675_14,-17.289185,-17.0,-0.28918535,5.0
9675_15,-17.272707,-17.0,-0.27270764,5.0
9675_16,-17.447695,-17.0,-0.44769496,5.0
9675_17,-17.543242,-17.0,-0.5432412,5.0
