id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8898_10,11.933744,12.0,-0.06625503,-0.1
8898_11,11.978459,12.0,-0.021540374,-0.1
8898_12,11.999624,12.0,-0.00037550926,-0.1
8898_13,11.98287,12.0,-0.01712963,-0.1
8899_7,11.995884,12.0,-0.0041157007,0.0
8899_8,11.968755,12.0,-0.031244755,0.0
8899_9,11.960184,12.0,-0.039815158,0.0
8899_10,11.932527,12.0,-0.0674732,0.0
8899_11,11.976692,12.0,-0.023307651,0.0
8899_12,11.997854,12.0,-0.0021450222,0.0
8899_13,11.981144,12.0,-0.01885593,0.0
8900_7,11.995828,12.0,-0.004172325,0.1
8900_8,11.968486,12.0,-0.03151372,0.1
8900_9,11.959661,12.0,-0.040338933,0.1
8900_10,11.931306,12.0,-0.06869361,0.1
8900_11,11.974925,12.0,-0.025074929,0.1
8900_12,11.996087,12.0,-0.0039123,0.1
8900_13,11.979415,12.0,-0.02058521,0.1
8901_7,11.995602,12.0,-0.0043980777,0.5
8901_8,11.967411,12.0,-0.03258884,0.5
8901_9,11.957568,12.0,-0.0424318,0.5
8901_10,11.92863,12.0,-0.07136986,0.5
8901_11,11.967847,12.0,-0.03215298,0.5
8901_12,11.989008,12.0,-0.010991842,0.5
8901_13,11.972504,12.0,-0.027496368,0.5
8902_7,11.995314,12.0,-0.00468567,1.0
8902_8,11.966067,12.0,-0.03393218,1.0
8902_9,11.954953,12.0,-0.045046955,1.0
8902_10,11.926683,12.0,-0.07331669,1.0
8902_11,11.959003,12.0,-0.040996075,1.0
8902_12,11.9801655,12.0,-0.01983419,1.0
8902_13,11.963865,12.0,-0.03613457,1.0
8903_7,11.994752,12.0,-0.005248189,2.0
8903_8,11.963573,12.0,-0.03642589,2.0
8903_9,11.949732,12.0,-0.050268322,2.0
8903_10,11.922792,12.0,-0.07720739,2.0
8903_11,11.941318,12.0,-0.058682263,2.0
8903_12,11.962478,12.0,-0.03752187,2.0
8903_13,11.9466,12.0,-0.0533998,2.0
8904_7,11.993113,12.0,-0.0068873167,5.0
8904_8,11.959261,12.0,-0.04073903,5.0
8904_9,11.93407,12.0,-0.06593019,5.0
8904_10,11.90937,12.0,-0.09062886,5.0
8904_11,11.888306,12.0,-0.11169389,5.0
8904_12,11.909463,12.0,-0.09053722,5.0
8904_13,11.894831,12.0,-0.10516867,5.0
8905_7,12.988171,13.0,-0.011828542,-5.0
8905_8,12.969081,13.0,-0.03091842,-5.0
8905_9,12.949387,13.0,-0.050613284,-5.0
8905_10,12.9985075,13.0,-0.0014916062,-5.0
8905_11,13.038993,13.0,0.03899336,-5.0
8905_12,13.062241,13.0,0.06224066,-5.0
8905_13,13.054183,13.0,0.054183602,-5.0
8906_7,12.985123,13.0,-0.014877319,-2.0
8906_8,12.95858,13.0,-0.041419268,-2.0
8906_9,12.933904,13.0,-0.06609559,-2.0
8906_10,12.944275,13.0,-0.055724382,-2.0
8906_11,12.98673,13.0,-0.013269484,-2.0
8906_12,13.006905,13.0,0.006905198,-2.0
8906_13,12.99754,13.0,-0.0024586916,-2.0
8907_7,12.984122,13.0,-0.015877187,-1.0
8907_8,12.955091,13.0,-0.04490763,-1.0
8907_9,12.930531,13.0,-0.06946921,-1.0
8907_10,12.926206,13.0,-0.07379353,-1.0
8907_11,12.969229,13.0,-0.030770898,-1.0
8907_12,12.988475,13.0,-0.011524558,-1.0
8907_13,12.980862,13.0,-0.019137561,-1.0
8908_7,12.98362,13.0,-0.016379356,-0.5
8908_8,12.95335,13.0,-0.046649575,-0.5
8908_9,12.9288435,13.0,-0.071156025,-0.5
8908_10,12.917176,13.0,-0.082823634,-0.5
8908_11,12.960479,13.0,-0.03952086,-0.5
8908_12,12.979258,13.0,-0.020742416,-0.5
8908_13,12.972527,13.0,-0.02747327,-0.5
8909_7,12.983221,13.0,-0.016778708,-0.1
8909_8,12.951958,13.0,-0.048041344,-0.1
8909_9,12.9275,13.0,-0.07250011,-0.1
8909_10,12.911405,13.0,-0.088594854,-0.1
8909_11,12.953481,13.0,-0.046518445,-0.1
8909_12,12.9718895,13.0,-0.02810955,-0.1
8909_13,12.965544,13.0,-0.034455955,-0.1
8910_7,12.983123,13.0,-0.016877055,0.0
8910_8,12.951607,13.0,-0.04839301,0.0
8910_9,12.927159,13.0,-0.072839856,0.0
8910_10,12.910249,13.0,-0.089751184,0.0
8910_11,12.951732,13.0,-0.04826784,0.0
8910_12,12.970045,13.0,-0.029954314,0.0
8910_13,12.963746,13.0,-0.036253035,0.0
8911_7,12.983025,13.0,-0.016975403,0.1
8911_8,12.951287,13.0,-0.048711896,0.1
8911_9,12.926825,13.0,-0.07317513,0.1
8911_10,12.909095,13.0,-0.090904534,0.1
8911_11,12.949983,13.0,-0.050017238,0.1
8911_12,12.9682045,13.0,-0.031794608,0.1
8911_13,12.961949,13.0,-0.038050115,0.1
8912_7,12.982628,13.0,-0.017371774,0.5
8912_8,12.950873,13.0,-0.04912615,0.5
8912_9,12.925479,13.0,-0.07452071,0.5
8912_10,12.904474,13.0,-0.095525384,0.5
8912_11,12.9429865,13.0,-0.057013333,0.5
8912_12,12.960836,13.0,-0.03916323,0.5
8912_13,12.954755,13.0,-0.045244396,0.5
8913_7,12.98213,13.0,-0.017869473,1.0
8913_8,12.9503565,13.0,-0.04964322,1.0
8913_9,12.9237995,13.0,-0.07620007,1.0
8913_10,12.898702,13.0,-0.101298094,1.0
8913_11,12.934244,13.0,-0.065755844,1.0
8913_12,12.951626,13.0,-0.04837364,1.0
8913_13,12.9457655,13.0,-0.054234266,1.0
8914_7,12.981145,13.0,-0.01885444,2.0
8914_8,12.949326,13.0,-0.05067438,2.0
8914_9,12.920439,13.0,-0.07956028,2.0
8914_10,12.887159,13.0,-0.11284053,2.0
8914_11,12.916763,13.0,-0.0832364,2.0
8914_12,12.933211,13.0,-0.066788495,2.0
8914_13,12.927794,13.0,-0.07220507,2.0
8915_7,12.978223,13.0,-0.021776557,5.0
8915_8,12.946267,13.0,-0.053732097,5.0
8915_9,12.9103985,13.0,-0.08960068,5.0
8915_10,12.866139,13.0,-0.13386011,5.0
8915_11,12.864357,13.0,-0.13564229,5.0
8915_12,12.878938,13.0,-0.121061504,5.0
8915_13,12.873915,13.0,-0.12608469,5.0
8916_7,13.9451685,14.0,-0.054831803,-5.0
8916_8,13.917626,14.0,-0.08237362,-5.0
8916_9,13.931367,14.0,-0.06863326,-5.0
8916_10,13.987951,14.0,-0.012049079,-5.0
8916_11,14.033954,14.0,0.033953786,-5.0
8916_12,14.043823,14.0,0.043822825,-5.0
8916_13,14.036208,14.0,0.03620833,-5.0
8917_7,13.943562,14.0,-0.056438148,-2.0
8917_8,13.908638,14.0,-0.091362,-2.0
8917_9,13.8966875,14.0,-0.10331273,-2.0
8917_10,13.934645,14.0,-0.065355,-2.0
8917_11,13.983163,14.0,-0.016836822,-2.0
8917_12,13.9947195,14.0,-0.0052809715,-2.0
8917_13,13.973943,14.0,-0.02605766,-2.0
8918_7,13.943047,14.0,-0.05695373,-1.0
8918_8,13.905657,14.0,-0.09434372,-1.0
8918_9,13.885138,14.0,-0.11486262,-1.0
8918_10,13.916895,14.0,-0.083105266,-1.0
8918_11,13.965874,14.0,-0.03412664,-1.0
8918_12,13.978365,14.0,-0.021634996,-1.0
8918_13,13.957952,14.0,-0.042048097,-1.0
8919_7,13.942784,14.0,-0.05721599,-0.5
8919_8,13.904164,14.0,-0.09583533,-0.5
8919_9,13.879511,14.0,-0.1204893,-0.5
8919_10,13.908016,14.0,-0.09198338,-0.5
8919_11,13.95723,14.0,-0.042770803,-0.5
8919_12,13.97019,14.0,-0.029809773,-0.5
8919_13,13.949961,14.0,-0.05003959,-0.5
8920_7,13.94258,14.0,-0.057420135,-0.1
8920_8,13.902974,14.0,-0.09702593,-0.1
8920_9,13.875052,14.0,-0.12494773,-0.1
8920_10,13.900919,14.0,-0.0990808,-0.1
8920_11,13.950315,14.0,-0.04968494,-0.1
8920_12,13.963652,14.0,-0.036348403,-0.1
8920_13,13.943562,14.0,-0.056438148,-0.1
8921_7,13.942528,14.0,-0.05747229,0.0
8921_8,13.902675,14.0,-0.097325444,0.0
8921_9,13.87394,14.0,-0.12605935,0.0
8921_10,13.899141,14.0,-0.10085851,0.0
8921_11,13.948588,14.0,-0.051411986,0.0
8921_12,13.962019,14.0,-0.03798157,0.0
8921_13,13.941966,14.0,-0.058034062,0.0
8922_7,13.942477,14.0,-0.057522953,0.1
8922_8,13.902378,14.0,-0.09762198,0.1
8922_9,13.872826,14.0,-0.12717396,0.1
8922_10,13.897368,14.0,-0.10263175,0.1
8922_11,13.9468565,14.0,-0.0531435,0.1
8922_12,13.960382,14.0,-0.039617717,0.1
8922_13,13.940367,14.0,-0.059632957,0.1
8923_7,13.94227,14.0,-0.05773008,0.5
8923_8,13.901186,14.0,-0.09881407,0.5
8923_9,13.869375,14.0,-0.13062507,0.5
8923_10,13.891638,14.0,-0.108362734,0.5
8923_11,13.93995,14.0,-0.06005019,0.5
8923_12,13.953845,14.0,-0.046154857,0.5
8923_13,13.933974,14.0,-0.066025555,0.5
8924_7,13.942015,14.0,-0.05798489,1.0
8924_8,13.8997,14.0,-0.100299716,1.0
8924_9,13.8679085,14.0,-0.13209134,1.0
8924_10,13.885975,14.0,-0.114025176,1.0
8924_11,13.931311,14.0,-0.06868988,1.0
8924_12,13.945678,14.0,-0.054322183,1.0
8924_13,13.925984,14.0,-0.07401556,1.0
8925_7,13.941513,14.0,-0.058487058,2.0
8925_8,13.898432,14.0,-0.101567805,2.0
8925_9,13.864979,14.0,-0.13502091,2.0
8925_10,13.874653,14.0,-0.12534708,2.0
8925_11,13.91404,14.0,-0.08596033,2.0
8925_12,13.92934,14.0,-0.070659816,2.0
8925_13,13.91001,14.0,-0.0899896,2.0
8926_7,13.940037,14.0,-0.059963763,5.0
8926_8,13.896805,14.0,-0.10319501,5.0
8926_9,13.856217,14.0,-0.1437828,5.0
8926_10,13.840723,14.0,-0.15927702,5.0
8926_11,13.86226,14.0,-0.13774037,5.0
8926_12,13.879162,14.0,-0.12083799,5.0
8926_13,13.862124,14.0,-0.13787597,5.0
8927_7,14.953932,15.000001,-0.04606843,-5.0
8927_8,14.955952,15.000001,-0.044049323,-5.0
8927_9,14.981893,15.000001,-0.018107891,-5.0
8927_10,15.031773,15.000001,0.031772256,-5.0
8927_11,15.053187,15.000001,0.053186715,-5.0
8927_12,15.055391,15.000001,0.055390596,-5.0
8927_13,15.060514,15.000001,0.060513616,-5.0
8928_7,14.95374,15.000001,-0.046260655,-2.0
8928_8,14.9265175,15.000001,-0.07348359,-2.0
8928_9,14.950294,15.000001,-0.049707294,-2.0
8928_10,14.98572,15.000001,-0.014281273,-2.0
8928_11,15.008134,15.000001,0.008133054,-2.0
8928_12,15.010895,15.000001,0.010894239,-2.0
8928_13,14.986697,15.000001,-0.013303757,-2.0
8929_7,14.95414,15.000001,-0.045861304,-1.0
8929_8,14.916613,15.000001,-0.08338839,-1.0
8929_9,14.940683,15.000001,-0.059317052,-1.0
8929_10,14.970371,15.000001,-0.029629469,-1.0
8929_11,14.993128,15.000001,-0.0068724155,-1.0
8929_12,14.996076,15.000001,-0.003924966,-1.0
8929_13,14.964858,15.000001,-0.0351429,-1.0
8930_7,14.954337,15.000001,-0.04566312,-0.5
8930_8,14.914374,15.000001,-0.08562654,-0.5
8930_9,14.935875,15.000001,-0.06412566,-0.5
8930_10,14.9627075,15.000001,-0.037293136,-0.5
8930_11,14.985624,15.000001,-0.01437664,-0.5
8930_12,14.988674,15.000001,-0.011326373,-0.5
8930_13,14.957644,15.000001,-0.04235655,-0.5
8931_7,14.9545,15.000001,-0.045500696,-0.1
8931_8,14.913254,15.000001,-0.08674711,-0.1
8931_9,14.932031,15.000001,-0.06797016,-0.1
8931_10,14.956572,15.000001,-0.043429434,-0.1
8931_11,14.9796295,15.000001,-0.020371377,-0.1
8931_12,14.982742,15.000001,-0.017258525,-0.1
8931_13,14.951879,15.000001,-0.04812181,-0.1
8932_7,14.95454,15.000001,-0.045460463,0.0
8932_8,14.912973,15.000001,-0.08702725,0.0
8932_9,14.93107,15.000001,-0.06892979,0.0
8932_10,14.955042,15.000001,-0.044958293,0.0
8932_11,14.97813,15.000001,-0.021870434,0.0
8932_12,14.981265,15.000001,-0.01873523,0.0
8932_13,14.950437,15.000001,-0.049564242,0.0
8933_7,14.954582,15.000001,-0.04541874,0.1
8933_8,14.912693,15.000001,-0.08730739,0.1
8933_9,14.930108,15.000001,-0.06989241,0.1
8933_10,14.953505,15.000001,-0.046496093,0.1
8933_11,14.976631,15.000001,-0.023369491,0.1
8933_12,14.979783,15.000001,-0.020217896,0.1
8933_13,14.948996,15.000001,-0.051005185,0.1
8934_7,14.954744,15.000001,-0.045256317,0.5
8934_8,14.911577,15.000001,-0.08842349,0.5
8934_9,14.926267,15.000001,-0.073733926,0.5
8934_10,14.947375,15.000001,-0.05262494,0.5
8934_11,14.970631,15.000001,-0.029370189,0.5
8934_12,14.973858,15.000001,-0.026142597,0.5
8934_13,14.94323,15.000001,-0.056770444,0.5
8935_7,14.95495,15.000001,-0.04505068,1.0
8935_8,14.910175,15.000001,-0.08982569,1.0
8935_9,14.921466,15.000001,-0.07853508,1.0
8935_10,14.939711,15.000001,-0.0602901,1.0
8935_11,14.963135,15.000001,-0.036865473,1.0
8935_12,14.966452,15.000001,-0.033548474,1.0
8935_13,14.936029,15.000001,-0.063970685,1.0
8936_7,14.955362,15.000001,-0.04463792,2.0
8936_8,14.907379,15.000001,-0.09262115,2.0
8936_9,14.911868,15.000001,-0.08813292,2.0
8936_10,14.924398,15.000001,-0.07560253,2.0
8936_11,14.948151,15.000001,-0.05185008,2.0
8936_12,14.951353,15.000001,-0.04864782,2.0
8936_13,14.921626,15.000001,-0.07837415,2.0
8937_7,14.956635,15.000001,-0.04336536,5.0
8937_8,14.903954,15.000001,-0.096046925,5.0
8937_9,14.883105,15.000001,-0.11689514,5.0
8937_10,14.884792,15.000001,-0.11520833,5.0
8937_11,14.90323,15.000001,-0.09677112,5.0
8937_12,14.905937,15.000001,-0.09406358,5.0
8937_13,14.878342,15.000001,-0.12165904,5.0
8938_7,15.93301,16.0,-0.06698966,-5.0
8938_8,15.9291725,16.0,-0.07082671,-5.0
8938_9,15.9686775,16.0,-0.03132224,-5.0
8938_10,16.016489,16.0,0.016489625,-5.0
8938_11,16.036787,16.0,0.036787987,-5.0
8938_12,16.026276,16.0,0.026276708,-5.0
8938_13,16.059586,16.0,0.059586763,-5.0
8939_7,15.924316,16.0,-0.075683,-2.0
8939_8,15.912485,16.0,-0.08751452,-2.0
8939_9,15.926411,16.0,-0.073589385,-2.0
8939_10,15.975123,16.0,-0.024875998,-2.0
8939_11,15.996419,16.0,-0.003580749,-2.0
8939_12,15.98686,16.0,-0.013139844,-2.0
8939_13,15.992201,16.0,-0.007799268,-2.0
8940_7,15.921436,16.0,-0.07856339,-1.0
8940_8,15.906933,16.0,-0.09306669,-1.0
8940_9,15.912323,16.0,-0.08767694,-1.0
8940_10,15.96135,16.0,-0.03864914,-1.0
8940_11,15.982973,16.0,-0.017026067,-1.0
8940_12,15.97373,16.0,-0.026269257,-1.0
8940_13,15.96975,16.0,-0.030249357,-1.0
8941_7,15.919997,16.0,-0.080002844,-0.5
8941_8,15.904161,16.0,-0.09583831,-0.5
8941_9,15.905285,16.0,-0.09471476,-0.5
8941_10,15.954462,16.0,-0.04553795,-0.5
8941_11,15.976256,16.0,-0.02374351,-0.5
8941_12,15.967165,16.0,-0.03283471,-0.5
8941_13,15.958531,16.0,-0.04146844,-0.5
8942_7,15.918845,16.0,-0.081154704,-0.1
8942_8,15.901944,16.0,-0.0980556,-0.1
8942_9,15.899658,16.0,-0.10034144,-0.1
8942_10,15.948956,16.0,-0.051043928,-0.1
8942_11,15.97088,16.0,-0.02911985,-0.1
8942_12,15.961914,16.0,-0.038085878,-0.1
8942_13,15.949557,16.0,-0.05044192,-0.1
8943_7,15.918556,16.0,-0.08144379,0.0
8943_8,15.901388,16.0,-0.098611414,0.0
8943_9,15.898472,16.0,-0.10152757,0.0
8943_10,15.947575,16.0,-0.052425265,0.0
8943_11,15.969539,16.0,-0.030460954,0.0
8943_12,15.960604,16.0,-0.03939569,0.0
8943_13,15.947312,16.0,-0.052687526,0.0
8944_7,15.91827,16.0,-0.08172989,0.1
8944_8,15.900835,16.0,-0.09916425,0.1
8944_9,15.897364,16.0,-0.10263622,0.1
8944_10,15.9462,16.0,-0.053799152,0.1
8944_11,15.968191,16.0,-0.03180802,0.1
8944_12,15.95929,16.0,-0.040709972,0.1
8944_13,15.945065,16.0,-0.05493462,0.1
8945_7,15.917122,16.0,-0.08287728,0.5
8945_8,15.898618,16.0,-0.10138154,0.5
8945_9,15.892932,16.0,-0.10706782,0.5
8945_10,15.940695,16.0,-0.05930513,0.5
8945_11,15.962818,16.0,-0.037181377,0.5
8945_12,15.9540415,16.0,-0.04595816,0.5
8945_13,15.936175,16.0,-0.06382465,0.5
8946_7,15.915683,16.0,-0.08431673,1.0
8946_8,15.895846,16.0,-0.10415316,1.0
8946_9,15.88739,16.0,-0.112609565,1.0
8946_10,15.933815,16.0,-0.066185,1.0
8946_11,15.956105,16.0,-0.04389435,1.0
8946_12,15.947482,16.0,-0.052517653,1.0
8946_13,15.925315,16.0,-0.07468462,1.0
8947_7,15.912822,16.0,-0.08717775,2.0
8947_8,15.89031,16.0,-0.10968894,2.0
8947_9,15.876305,16.0,-0.12369454,2.0
8947_10,15.9200535,16.0,-0.07994622,2.0
8947_11,15.942672,16.0,-0.057327747,2.0
8947_12,15.93437,16.0,-0.065629184,2.0
8947_13,15.9036045,16.0,-0.09639561,2.0
8948_7,15.904257,16.0,-0.09574294,5.0
8948_8,15.873832,16.0,-0.12616813,5.0
8948_9,15.859354,16.0,-0.1406461,5.0
8948_10,15.878805,16.0,-0.121194124,5.0
8948_11,15.902421,16.0,-0.097578764,5.0
8948_12,15.895062,16.0,-0.10493696,5.0
8948_13,15.853471,16.0,-0.14652908,5.0
8949_7,16.925678,17.0,-0.07432103,-5.0
8949_8,16.960999,17.0,-0.0390023,-5.0
8949_9,16.990086,17.0,-0.009913743,-5.0
8949_10,16.990269,17.0,-0.009731948,-5.0
8949_11,17.000772,17.0,0.00077188015,-5.0
8949_12,17.019732,17.0,0.019730628,-5.0
8949_13,17.080412,17.0,0.080411136,-5.0
8950_7,16.917065,17.0,-0.08293539,-2.0
8950_8,16.930248,17.0,-0.069752336,-2.0
8950_9,16.960299,17.0,-0.039701164,-2.0
8950_10,16.960182,17.0,-0.039817393,-2.0
8950_11,16.964657,17.0,-0.035344064,-2.0
8950_12,16.956448,17.0,-0.043551624,-2.0
8950_13,17.018854,17.0,0.01885444,-2.0
8951_7,16.914204,17.0,-0.085796416,-1.0
8951_8,16.919998,17.0,-0.080002844,-1.0
8951_9,16.950277,17.0,-0.049722195,-1.0
8951_10,16.95086,17.0,-0.04914105,-1.0
8951_11,16.95263,17.0,-0.04737079,-1.0
8951_12,16.93537,17.0,-0.06463081,-1.0
8951_13,16.998348,17.0,-0.0016525388,-1.0
8952_7,16.912775,17.0,-0.08722544,-0.5
8952_8,16.914883,17.0,-0.08511841,-0.5
8952_9,16.945263,17.0,-0.054737926,-0.5
8952_10,16.946198,17.0,-0.053803623,-0.5
8952_11,16.946615,17.0,-0.0533849,-0.5
8952_12,16.929024,17.0,-0.07097572,-0.5
8952_13,16.98809,17.0,-0.011909008,-0.5
8953_7,16.911633,17.0,-0.088366866,-0.1
8953_8,16.910782,17.0,-0.08921772,-0.1
8953_9,16.941261,17.0,-0.058738887,-0.1
8953_10,16.942469,17.0,-0.057531893,-0.1
8953_11,16.941807,17.0,-0.058193505,-0.1
8953_12,16.924152,17.0,-0.0758484,-0.1
8953_13,16.97989,17.0,-0.020109117,-0.1
8954_7,16.911346,17.0,-0.08865446,0.0
8954_8,16.909763,17.0,-0.09023696,0.0
8954_9,16.94026,17.0,-0.059740245,0.0
8954_10,16.941532,17.0,-0.058467686,0.0
8954_11,16.940603,17.0,-0.05939752,0.0
8954_12,16.922941,17.0,-0.077058375,0.0
8954_13,16.977844,17.0,-0.022156537,0.0
8955_7,16.911064,17.0,-0.08893609,0.1
8955_8,16.908741,17.0,-0.09125918,0.1
8955_9,16.939255,17.0,-0.060744584,0.1
8955_10,16.940603,17.0,-0.05939752,0.1
8955_11,16.939402,17.0,-0.060598552,0.1
8955_12,16.92172,17.0,-0.07828027,0.1
8955_13,16.97579,17.0,-0.024209917,0.1
8956_7,16.909924,17.0,-0.09007603,0.5
8956_8,16.904644,17.0,-0.09535551,0.5
8956_9,16.935251,17.0,-0.064748526,0.5
8956_10,16.936874,17.0,-0.06312579,0.5
8956_11,16.934595,17.0,-0.06540567,0.5
8956_12,16.916851,17.0,-0.08314848,0.5
8956_13,16.967592,17.0,-0.032408535,0.5
8957_7,16.908499,17.0,-0.09150207,1.0
8957_8,16.899529,17.0,-0.10047108,1.0
8957_9,16.930243,17.0,-0.069758296,1.0
8957_10,16.932219,17.0,-0.06778091,1.0
8957_11,16.928583,17.0,-0.071416795,1.0
8957_12,16.910778,17.0,-0.08922219,1.0
8957_13,16.95734,17.0,-0.042659044,1.0
8958_7,16.905653,17.0,-0.0943467,2.0
8958_8,16.8893,17.0,-0.11070073,2.0
8958_9,16.920237,17.0,-0.079764426,2.0
8958_10,16.922907,17.0,-0.07709414,2.0
8958_11,16.916567,17.0,-0.08343309,2.0
8958_12,16.899044,17.0,-0.10095686,2.0
8958_13,16.936848,17.0,-0.06315261,2.0
8959_7,16.897154,17.0,-0.102846324,5.0
8959_8,16.872978,17.0,-0.12702197,5.0
8959_9,16.890244,17.0,-0.10975748,5.0
8959_10,16.895012,17.0,-0.10498911,5.0
8959_11,16.88055,17.0,-0.1194492,5.0
8959_12,16.863874,17.0,-0.13612509,5.0
8959_13,16.875399,17.0,-0.12460202,5.0
8960_7,17.973179,18.0,-0.02682209,-5.0
8960_8,18.00305,18.0,0.0030487776,-5.0
8960_9,18.016386,18.0,0.016385317,-5.0
8960_10,18.00895,18.0,0.008948147,-5.0
8960_11,18.001831,18.0,0.0018298626,-5.0
8960_12,18.087555,18.0,0.08755326,-5.0
8960_13,18.127712,18.0,0.12771189,-5.0
8961_7,17.954216,18.0,-0.045783818,-2.0
8961_8,17.9777,18.0,-0.022301078,-2.0
8961_9,17.99156,18.0,-0.008440018,-2.0
8961_10,17.982924,18.0,-0.01707673,-2.0
8961_11,17.961025,18.0,-0.038975477,-2.0
8961_12,18.033308,18.0,0.033307076,-2.0
8961_13,18.075115,18.0,0.07511377,-2.0
8962_7,17.948656,18.0,-0.05134493,-1.0
8962_8,17.969322,18.0,-0.03067851,-1.0
8962_9,17.983297,18.0,-0.016704202,-1.0
8962_10,17.97426,18.0,-0.025740266,-1.0
8962_11,17.95255,18.0,-0.047449768,-1.0
8962_12,18.014523,18.0,0.014522672,-1.0
8962_13,18.057594,18.0,0.057592988,-1.0
8963_7,17.945885,18.0,-0.054116547,-0.5
8963_8,17.965292,18.0,-0.034709275,-0.5
8963_9,17.979166,18.0,-0.020834804,-0.5
8963_10,17.969997,18.0,-0.030003488,-0.5
8963_11,17.948315,18.0,-0.051686168,-0.5
8963_12,18.005129,18.0,0.0051289797,-0.5
8963_13,18.048836,18.0,0.048834085,-0.5
8964_7,17.943665,18.0,-0.05633533,-0.1
8964_8,17.962067,18.0,-0.037933886,-0.1
8964_9,17.975863,18.0,-0.024138391,-0.1
8964_10,17.966768,18.0,-0.03323257,-0.1
8964_11,17.944927,18.0,-0.0550732,-0.1
8964_12,17.997618,18.0,-0.0023826957,-0.1
8964_13,18.041824,18.0,0.04182309,-0.1
8965_7,17.943111,18.0,-0.056889653,0.0
8965_8,17.96126,18.0,-0.03874004,0.0
8965_9,17.975035,18.0,-0.024965405,0.0
8965_10,17.965963,18.0,-0.034037232,0.0
8965_11,17.94408,18.0,-0.055919588,0.0
8965_12,17.995735,18.0,-0.0042662024,0.0
8965_13,18.040073,18.0,0.040072203,0.0
8966_7,17.942556,18.0,-0.057443976,0.1
8966_8,17.96045,18.0,-0.039550662,0.1
8966_9,17.974213,18.0,-0.02578795,0.1
8966_10,17.965157,18.0,-0.034844875,0.1
8966_11,17.943233,18.0,-0.056767464,0.1
8966_12,17.993862,18.0,-0.0061392784,0.1
8966_13,18.03832,18.0,0.038319826,0.1
8967_7,17.94034,18.0,-0.05966127,0.5
8967_8,17.957226,18.0,-0.042775273,0.5
8967_9,17.970907,18.0,-0.029093027,0.5
8967_10,17.961927,18.0,-0.038072467,0.5
8967_11,17.939844,18.0,-0.060155988,0.5
8967_12,17.98635,18.0,-0.013652444,0.5
8967_13,18.03131,18.0,0.03130883,0.5
8968_7,17.937569,18.0,-0.062431395,1.0
8968_8,17.95319,18.0,-0.046810508,1.0
8968_9,17.96678,18.0,-0.03322065,1.0
8968_10,17.957893,18.0,-0.0421077,1.0
8968_11,17.935612,18.0,-0.06438941,1.0
8968_12,17.976963,18.0,-0.023037195,1.0
8968_13,18.022554,18.0,0.022552907,1.0
8969_7,17.932032,18.0,-0.06796867,2.0
8969_8,17.945137,18.0,-0.054863095,2.0
8969_9,17.958529,18.0,-0.04147291,2.0
8969_10,17.94983,18.0,-0.05017221,2.0
8969_11,17.927153,18.0,-0.0728488,2.0
8969_12,17.958187,18.0,-0.04181266,2.0
8969_13,18.005047,18.0,0.005045533,2.0
8970_7,17.915455,18.0,-0.08454621,5.0
8970_8,17.920994,18.0,-0.07900596,5.0
8970_9,17.933804,18.0,-0.06619692,5.0
8970_10,17.925669,18.0,-0.07433146,5.0
8970_11,17.901796,18.0,-0.09820461,5.0
8970_12,17.901894,18.0,-0.098106265,5.0
8970_13,17.951225,18.0,-0.04877448,5.0
8971_7,19.007841,19.0,0.007840991,-5.0
8971_8,19.029713,19.0,0.029712915,-5.0
8971_9,19.03116,19.0,0.031159818,-5.0
8971_10,19.019482,19.0,0.019481778,-5.0
8971_11,19.076708,19.0,0.0767082,-5.0
8971_12,19.095892,19.0,0.09589195,-5.0
8971_13,19.12179,19.0,0.12179017,-5.0
8972_7,18.985397,19.0,-0.014603138,-2.0
8972_8,19.007727,19.0,0.007727742,-2.0
8972_9,19.009645,19.0,0.009645522,-2.0
8972_10,18.98993,19.0,-0.010070205,-2.0
8972_11,19.031012,19.0,0.031012297,-2.0
8972_12,19.05138,19.0,0.051380694,-2.0
8972_13,19.06836,19.0,0.06836057,-2.0
8973_7,18.978722,19.0,-0.021278858,-1.0
8973_8,19.000412,19.0,0.00041127205,-1.0
8973_9,19.002481,19.0,0.0024810433,-1.0
8973_10,18.98248,19.0,-0.017520785,-1.0
8973_11,19.015793,19.0,0.01579225,-1.0
8973_12,19.036556,19.0,0.03655702,-1.0
8973_13,19.050556,19.0,0.05055666,-1.0
8974_7,18.976263,19.0,-0.02373606,-0.5
8974_8,18.996756,19.0,-0.0032439828,-0.5
8974_9,18.9989,19.0,-0.0010997057,-0.5
8974_10,18.978687,19.0,-0.02131313,-0.5
8974_11,19.008177,19.0,0.008177757,-0.5
8974_12,19.029146,19.0,0.029146671,-0.5
8974_13,19.041655,19.0,0.041654706,-0.5
8975_7,18.9743,19.0,-0.025698543,-0.1
8975_8,18.993832,19.0,-0.0061690807,-0.1
8975_9,18.996038,19.0,-0.0039607286,-0.1
8975_10,18.975655,19.0,-0.024345517,-0.1
8975_11,19.002094,19.0,0.0020951033,-0.1
8975_12,19.023216,19.0,0.02321601,-0.1
8975_13,19.034536,19.0,0.03453642,-0.1
8976_7,18.97381,19.0,-0.02619028,0.0
8976_8,18.993097,19.0,-0.006902218,0.0
8976_9,18.995323,19.0,-0.0046759844,0.0
