id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8255.0,19.0,0.58742166,1.0,-0.4125783,-0.5
8256.0,15.0,0.7607296,1.0,-0.23927036,-0.1
8256.0,16.0,0.7246986,1.0,-0.27530137,-0.1
8256.0,17.0,0.6861001,1.0,-0.31389984,-0.1
8256.0,18.0,0.64474046,1.0,-0.3552595,-0.1
8256.0,19.0,0.60067326,1.0,-0.3993267,-0.1
8257.0,15.0,0.7647738,1.0,-0.23522618,0.0
8257.0,16.0,0.7285878,1.0,-0.27141216,0.0
8257.0,17.0,0.68981797,1.0,-0.310182,0.0
8257.0,18.0,0.6482795,1.0,-0.35172048,0.0
8257.0,19.0,0.6039873,1.0,-0.3960127,0.0
8258.0,15.0,0.76881796,1.0,-0.23118201,0.1
8258.0,16.0,0.732474,1.0,-0.26752594,0.1
8258.0,17.0,0.6935388,1.0,-0.3064612,0.1
8258.0,18.0,0.6518185,1.0,-0.34818146,0.1
8258.0,19.0,0.6072983,1.0,-0.39270166,0.1
8259.0,15.0,0.78499764,1.0,-0.21500233,0.5
8259.0,16.0,0.74802935,1.0,-0.25197062,0.5
8259.0,17.0,0.7084176,1.0,-0.29158238,0.5
8259.0,18.0,0.66597015,1.0,-0.33402982,0.5
8259.0,19.0,0.6205514,1.0,-0.37944856,0.5
8260.0,15.0,0.8052215,1.0,-0.19477847,1.0
8260.0,16.0,0.7674739,1.0,-0.2325261,1.0
8260.0,17.0,0.7270202,1.0,-0.27297977,1.0
8260.0,18.0,0.6836623,1.0,-0.31633767,1.0
8260.0,19.0,0.6372139,1.0,-0.36278608,1.0
8261.0,15.0,1.4662415,2.0,-0.53375846,-2.0
8261.0,16.0,1.4089153,2.0,-0.5910847,-2.0
8261.0,17.0,1.3476326,2.0,-0.65236723,-2.0
8261.0,18.0,1.2822375,2.0,-0.7177625,-2.0
8261.0,19.0,1.2127221,2.0,-0.7872779,-2.0
8262.0,15.0,1.4989898,2.0,-0.5010102,-1.0
8262.0,16.0,1.4403865,2.0,-0.55961347,-1.0
8262.0,17.0,1.3777361,2.0,-0.6222639,-1.0
8262.0,18.0,1.3107345,2.0,-0.6892655,-1.0
8262.0,19.0,1.240097,2.0,-0.75990295,-1.0
8263.0,15.0,1.5153646,2.0,-0.4846353,-0.5
8263.0,16.0,1.456125,2.0,-0.54387486,-0.5
8263.0,17.0,1.3927863,2.0,-0.60721374,-0.5
8263.0,18.0,1.3250515,2.0,-0.67494845,-0.5
8263.0,19.0,1.253511,2.0,-0.7464889,-0.5
8264.0,15.0,1.52857,2.0,-0.47142988,-0.1
8264.0,16.0,1.4687166,2.0,-0.5312834,-0.1
8264.0,17.0,1.4048308,2.0,-0.5951691,-0.1
8264.0,18.0,1.3365045,2.0,-0.6634954,-0.1
8264.0,19.0,1.2642413,2.0,-0.7357586,-0.1
8265.0,15.0,1.5319989,2.0,-0.46800113,0.0
8265.0,16.0,1.4718637,2.0,-0.52813625,0.0
8265.0,17.0,1.4078424,2.0,-0.5921576,0.0
8265.0,18.0,1.3393686,2.0,-0.6606314,0.0
8265.0,19.0,1.2669251,2.0,-0.7330749,0.0
8266.0,15.0,1.5354261,2.0,-0.46457386,0.1
8266.0,16.0,1.4750123,2.0,-0.52498764,0.1
8266.0,17.0,1.4108509,2.0,-0.58914906,0.1
8266.0,18.0,1.3422296,2.0,-0.6577704,0.1
8266.0,19.0,1.2696087,2.0,-0.7303912,0.1
8267.0,15.0,1.5491381,2.0,-0.4508618,0.5
8267.0,16.0,1.4876142,2.0,-0.5123857,0.5
8267.0,17.0,1.4228954,2.0,-0.57710445,0.5
8267.0,18.0,1.3536841,2.0,-0.6463159,0.5
8267.0,19.0,1.2803421,2.0,-0.7196579,0.5
8268.0,15.0,1.5662775,2.0,-0.4337225,1.0
8268.0,16.0,1.5040889,2.0,-0.495911,1.0
8268.0,17.0,1.4379501,2.0,-0.5620498,1.0
8268.0,18.0,1.3679996,2.0,-0.6320003,1.0
8268.0,19.0,1.2937576,2.0,-0.7062424,1.0
8269.0,15.0,1.6005621,2.0,-0.3994379,2.0
8269.0,16.0,1.5370443,2.0,-0.4629556,2.0
8269.0,17.0,1.4691367,2.0,-0.53086317,2.0
8269.0,18.0,1.3966396,2.0,-0.6033603,2.0
8269.0,19.0,1.320596,2.0,-0.6794039,2.0
8270.0,15.0,2.1672263,3.0,-0.83277357,-2.0
8270.0,16.0,2.0856693,3.0,-0.9143306,-2.0
8270.0,17.0,1.9992306,3.0,-1.0007693,-2.0
8270.0,18.0,1.9064114,3.0,-1.0935886,-2.0
8270.0,19.0,1.8050164,3.0,-1.1949835,-2.0
8271.0,15.0,2.2008493,3.0,-0.7991506,-1.0
8271.0,16.0,2.11792,3.0,-0.88208,-1.0
8271.0,17.0,2.0301237,3.0,-0.96987617,-1.0
8271.0,18.0,1.9354477,3.0,-1.0645522,-1.0
8271.0,19.0,1.8324449,3.0,-1.167555,-1.0
8272.0,15.0,2.2177563,3.0,-0.7822437,-0.5
8272.0,16.0,2.1340475,3.0,-0.8659525,-0.5
8272.0,17.0,2.0455704,3.0,-0.9544296,-0.5
8272.0,18.0,1.9504175,3.0,-1.0495825,-0.5
8272.0,19.0,1.8461571,3.0,-1.1538429,-0.5
8273.0,15.0,2.231285,3.0,-0.76871496,-0.1
8273.0,16.0,2.1469488,3.0,-0.85305107,-0.1
8273.0,17.0,2.057931,3.0,-0.9420691,-0.1
8273.0,18.0,1.9623294,3.0,-1.0376705,-0.1
8273.0,19.0,1.8571303,3.0,-1.1428697,-0.1
8274.0,15.0,2.2346675,3.0,-0.7653324,0.0
8274.0,16.0,2.1501765,3.0,-0.8498235,0.0
8274.0,17.0,2.06102,3.0,-0.9389801,0.0
8274.0,18.0,1.9652977,3.0,-1.0347022,0.0
8274.0,19.0,1.8598721,3.0,-1.1401279,0.0
8275.0,15.0,2.2380486,3.0,-0.7619513,0.1
8275.0,16.0,2.1533995,3.0,-0.84660035,0.1
8275.0,17.0,2.0641103,3.0,-0.9358896,0.1
8275.0,18.0,1.9682646,3.0,-1.0317353,0.1
8275.0,19.0,1.8626168,3.0,-1.1373831,0.1
8276.0,15.0,2.2515788,3.0,-0.7484211,0.5
8276.0,16.0,2.1663024,3.0,-0.83369744,0.5
8276.0,17.0,2.0764694,3.0,-0.9235306,0.5
8276.0,18.0,1.9801364,3.0,-1.0198636,0.5
8276.0,19.0,1.873894,3.0,-1.1261059,0.5
8277.0,15.0,2.2692575,3.0,-0.73074234,1.0
8277.0,16.0,2.1825268,3.0,-0.81747305,1.0
8277.0,17.0,2.0919204,3.0,-0.90807956,1.0
8277.0,18.0,1.9949749,3.0,-1.005025,1.0
8277.0,19.0,1.8880606,3.0,-1.1119393,1.0
8278.0,15.0,2.3049667,3.0,-0.6950332,2.0
8278.0,16.0,2.2150755,3.0,-0.78492445,2.0
8278.0,17.0,2.122824,3.0,-0.87717605,2.0
8278.0,18.0,2.024497,3.0,-0.97550285,2.0
8278.0,19.0,1.916398,3.0,-1.0836018,2.0
8279.0,15.0,2.9105067,4.0,-1.0894932,-2.0
8279.0,16.0,2.7888582,4.0,-1.2111418,-2.0
8279.0,17.0,2.6694582,4.0,-1.3305418,-2.0
8279.0,18.0,2.5418088,4.0,-1.4581912,-2.0
8279.0,19.0,2.3992047,4.0,-1.6007953,-2.0
8280.0,15.0,2.9433086,4.0,-1.0566913,-1.0
8280.0,16.0,2.819936,4.0,-1.180064,-1.0
8280.0,17.0,2.698721,4.0,-1.301279,-1.0
8280.0,18.0,2.5696442,4.0,-1.4303558,-1.0
8280.0,19.0,2.4282887,4.0,-1.5717112,-1.0
8281.0,15.0,2.9597178,4.0,-1.0402821,-0.5
8281.0,16.0,2.8350189,4.0,-1.164981,-0.5
8281.0,17.0,2.7133555,4.0,-1.2866445,-0.5
8281.0,18.0,2.5835648,4.0,-1.4164351,-0.5
8281.0,19.0,2.4428322,4.0,-1.5571676,-0.5
8282.0,15.0,2.9727669,4.0,-1.0272331,-0.1
8282.0,16.0,2.847086,4.0,-1.152914,-0.1
8282.0,17.0,2.7250633,4.0,-1.2749367,-0.1
8282.0,18.0,2.5947003,4.0,-1.4052994,-0.1
8282.0,19.0,2.4544656,4.0,-1.5455343,-0.1
8283.0,15.0,2.9760315,4.0,-1.0239683,0.0
8283.0,16.0,2.8501034,4.0,-1.1498965,0.0
8283.0,17.0,2.72799,4.0,-1.2720101,0.0
8283.0,18.0,2.5974855,4.0,-1.4025145,0.0
8283.0,19.0,2.4573758,4.0,-1.5426241,0.0
8284.0,15.0,2.979292,4.0,-1.020708,0.1
8284.0,16.0,2.8531208,4.0,-1.1468791,0.1
8284.0,17.0,2.7309165,4.0,-1.2690835,0.1
8284.0,18.0,2.600269,4.0,-1.3997309,0.1
8284.0,19.0,2.4602845,4.0,-1.5397154,0.1
8285.0,15.0,2.9923453,4.0,-1.0076545,0.5
8285.0,16.0,2.8655708,4.0,-1.1344291,0.5
8285.0,17.0,2.7426243,4.0,-1.2573756,0.5
8285.0,18.0,2.6114078,4.0,-1.3885922,0.5
8285.0,19.0,2.4709656,4.0,-1.5290343,0.5
8286.0,15.0,3.0086608,4.0,-0.9913392,1.0
8286.0,16.0,2.8813348,4.0,-1.1186652,1.0
8286.0,17.0,2.7572618,4.0,-1.2427382,1.0
8286.0,18.0,2.6253297,4.0,-1.3746701,1.0
8286.0,19.0,2.4841204,4.0,-1.5158795,1.0
8287.0,15.0,3.0412927,4.0,-0.9587072,2.0
8287.0,16.0,2.9128685,4.0,-1.0871314,2.0
8287.0,17.0,2.7857451,4.0,-1.2142546,2.0
8287.0,18.0,2.653177,4.0,-1.3468229,2.0
8287.0,19.0,2.5104358,4.0,-1.4895641,2.0
8288.0,15.0,3.5940976,5.0,-1.4059026,-5.0
8288.0,16.0,3.4433231,5.0,-1.556677,-5.0
8288.0,17.0,3.2811508,5.0,-1.7188493,-5.0
8288.0,18.0,3.107731,5.0,-1.892269,-5.0
8288.0,19.0,2.9215798,5.0,-2.0784204,-5.0
8289.0,15.0,3.6891952,5.0,-1.3108048,-2.0
8289.0,16.0,3.5357103,5.0,-1.4642898,-2.0
8289.0,17.0,3.3697858,5.0,-1.6302142,-2.0
8289.0,18.0,3.1919227,5.0,-1.8080775,-2.0
8289.0,19.0,3.0017436,5.0,-1.9982566,-2.0
8290.0,15.0,3.7209005,5.0,-1.2790997,-1.0
8290.0,16.0,3.5661533,5.0,-1.4338467,-1.0
8290.0,17.0,3.3993409,5.0,-1.6006593,-1.0
8290.0,18.0,3.2199934,5.0,-1.7800066,-1.0
8290.0,19.0,3.028223,5.0,-1.9717772,-1.0
8291.0,15.0,3.7367568,5.0,-1.2632433,-0.5
8291.0,16.0,3.5813763,5.0,-1.4186237,-0.5
8291.0,17.0,3.4141154,5.0,-1.5858848,-0.5
8291.0,18.0,3.2340317,5.0,-1.7659683,-0.5
8291.0,19.0,3.0414655,5.0,-1.9585345,-0.5
8292.0,15.0,3.7494407,5.0,-1.2505594,-0.1
8292.0,16.0,3.593555,5.0,-1.406445,-0.1
8292.0,17.0,3.4259424,5.0,-1.5740577,-0.1
8292.0,18.0,3.2452598,5.0,-1.7547402,-0.1
8292.0,19.0,3.0520587,5.0,-1.9479413,-0.1
8293.0,15.0,3.752613,5.0,-1.247387,0.0
8293.0,16.0,3.5965993,5.0,-1.4034007,0.0
8293.0,17.0,3.4288943,5.0,-1.5711058,0.0
8293.0,18.0,3.2480688,5.0,-1.7519314,0.0
8293.0,19.0,3.0547068,5.0,-1.9452933,0.0
8294.0,15.0,3.755784,5.0,-1.2442161,0.1
8294.0,16.0,3.5996482,5.0,-1.4003519,0.1
8294.0,17.0,3.431852,5.0,-1.5681479,0.1
8294.0,18.0,3.250876,5.0,-1.749124,0.1
8294.0,19.0,3.057356,5.0,-1.9426439,0.1
8295.0,15.0,3.768468,5.0,-1.2315322,0.5
8295.0,16.0,3.611827,5.0,-1.3881732,0.5
8295.0,17.0,3.4436748,5.0,-1.5563253,0.5
8295.0,18.0,3.2621071,5.0,-1.737893,0.5
8295.0,19.0,3.0679524,5.0,-1.9320477,0.5
8296.0,15.0,3.7843273,5.0,-1.2156729,1.0
8296.0,16.0,3.6270514,5.0,-1.3729486,1.0
8296.0,17.0,3.4584568,5.0,-1.5415434,1.0
8296.0,18.0,3.2761483,5.0,-1.7238517,1.0
8296.0,19.0,3.081195,5.0,-1.918805,1.0
8297.0,15.0,3.8160489,5.0,-1.1839513,2.0
8297.0,16.0,3.6575093,5.0,-1.3424907,2.0
8297.0,17.0,3.48794,5.0,-1.5120599,2.0
8297.0,18.0,3.3042326,5.0,-1.6957674,2.0
8297.0,19.0,3.1076863,5.0,-1.8923137,2.0
8298.0,15.0,3.9112315,5.0,-1.0887686,5.0
8298.0,16.0,3.7488983,5.0,-1.2511019,5.0
8298.0,17.0,3.575255,5.0,-1.4247451,5.0
8298.0,18.0,3.3885016,5.0,-1.6114984,5.0
8298.0,19.0,3.1871824,5.0,-1.8128176,5.0
8299.0,15.0,4.244618,6.0,-1.7553817,-5.0
8299.0,16.0,4.116277,6.0,-1.8837224,-5.0
8299.0,17.0,3.9784029,6.0,-2.021597,-5.0
8299.0,18.0,3.7936225,6.0,-2.2063773,-5.0
8299.0,19.0,3.5690756,6.0,-2.4309244,-5.0
8300.0,15.0,4.3164654,6.0,-1.6835343,-2.0
8300.0,16.0,4.1848855,6.0,-1.8151145,-2.0
8300.0,17.0,4.044028,6.0,-1.9559722,-2.0
8300.0,18.0,3.8768067,6.0,-2.123193,-2.0
8300.0,19.0,3.6475375,6.0,-2.3524623,-2.0
8301.0,15.0,4.3404236,6.0,-1.6595762,-1.0
8301.0,16.0,4.2077584,6.0,-1.7922412,-1.0
8301.0,17.0,4.0659113,6.0,-1.9340883,-1.0
8301.0,18.0,3.9045408,6.0,-2.095459,-1.0
8301.0,19.0,3.673701,6.0,-2.326299,-1.0
8302.0,15.0,4.3524013,6.0,-1.6475986,-0.5
8302.0,16.0,4.2191954,6.0,-1.7808046,-0.5
8302.0,17.0,4.076852,6.0,-1.9231479,-0.5
8302.0,18.0,3.9184108,6.0,-2.081589,-0.5
8302.0,19.0,3.6867843,6.0,-2.3132157,-0.5
8303.0,15.0,4.3619647,6.0,-1.638035,-0.1
8303.0,16.0,4.228349,6.0,-1.7716508,-0.1
8303.0,17.0,4.0856066,6.0,-1.9143935,-0.1
8303.0,18.0,3.9295049,6.0,-2.0704951,-0.1
8303.0,19.0,3.6972494,6.0,-2.3027506,-0.1
8304.0,15.0,4.3643446,6.0,-1.6356554,0.0
8304.0,16.0,4.2306347,6.0,-1.769365,0.0
8304.0,17.0,4.087794,6.0,-1.912206,0.0
8304.0,18.0,3.932278,6.0,-2.067722,0.0
8304.0,19.0,3.6998644,6.0,-2.3001354,0.0
8305.0,15.0,4.3667274,6.0,-1.6332726,0.1
8305.0,16.0,4.2329235,6.0,-1.7670761,0.1
8305.0,17.0,4.0899844,6.0,-1.9100156,0.1
8305.0,18.0,3.9350524,6.0,-2.0649474,0.1
8305.0,19.0,3.702481,6.0,-2.2975187,0.1
8306.0,15.0,4.376249,6.0,-1.6237508,0.5
8306.0,16.0,4.2420745,6.0,-1.7579254,0.5
8306.0,17.0,4.098736,6.0,-1.9012641,0.5
8306.0,18.0,3.9455667,6.0,-2.054433,0.5
8306.0,19.0,3.7129507,6.0,-2.2870493,0.5
8307.0,15.0,4.3876066,6.0,-1.6123931,1.0
8307.0,16.0,4.2535143,6.0,-1.7464857,1.0
8307.0,17.0,4.109682,6.0,-1.8903177,1.0
8307.0,18.0,3.9559736,6.0,-2.0440261,1.0
8307.0,19.0,3.726034,6.0,-2.273966,1.0
8308.0,15.0,4.4098797,6.0,-1.5901204,2.0
8308.0,16.0,4.276399,6.0,-1.7236005,2.0
8308.0,17.0,4.1315703,6.0,-1.8684294,2.0
8308.0,18.0,3.9767995,6.0,-2.0232003,2.0
8308.0,19.0,3.7522063,6.0,-2.2477937,2.0
8309.0,15.0,4.4767113,6.0,-1.5232887,5.0
8309.0,16.0,4.345061,6.0,-1.6549389,5.0
8309.0,17.0,4.197256,6.0,-1.8027436,5.0
8309.0,18.0,4.0392833,6.0,-1.9607167,5.0
8309.0,19.0,3.8307443,6.0,-2.1692555,5.0
8310.0,15.0,4.7243433,7.0,-2.275657,-5.0
8310.0,16.0,4.6554074,7.0,-2.3445926,-5.0
8310.0,17.0,4.496613,7.0,-2.503387,-5.0
8310.0,18.0,4.33224,7.0,-2.6677601,-5.0
8310.0,19.0,4.145013,7.0,-2.8549871,-5.0
8311.0,15.0,4.7607794,7.0,-2.2392206,-2.0
8311.0,16.0,4.6916633,7.0,-2.3083367,-2.0
8311.0,17.0,4.558526,7.0,-2.441474,-2.0
8311.0,18.0,4.3948965,7.0,-2.6051037,-2.0
8311.0,19.0,4.2042212,7.0,-2.795779,-2.0
8312.0,15.0,4.7729254,7.0,-2.2270746,-1.0
8312.0,16.0,4.699446,7.0,-2.3005538,-1.0
8312.0,17.0,4.5793457,7.0,-2.420654,-1.0
8312.0,18.0,4.4157877,7.0,-2.5842123,-1.0
8312.0,19.0,4.223965,7.0,-2.7760348,-1.0
8313.0,15.0,4.7790008,7.0,-2.2209995,-0.5
8313.0,16.0,4.7033415,7.0,-2.2966585,-0.5
8313.0,17.0,4.589705,7.0,-2.4102948,-0.5
8313.0,18.0,4.4260306,7.0,-2.5739691,-0.5
8313.0,19.0,4.2338357,7.0,-2.7661643,-0.5
8314.0,15.0,4.7837763,7.0,-2.2162237,-0.1
8314.0,16.0,4.707396,7.0,-2.292604,-0.1
8314.0,17.0,4.5990257,7.0,-2.4009743,-0.1
8314.0,18.0,4.433851,7.0,-2.566149,-0.1
8314.0,19.0,4.241733,7.0,-2.7582667,-0.1
8315.0,15.0,4.784812,7.0,-2.215188,0.0
8315.0,16.0,4.70856,7.0,-2.2914402,0.0
8315.0,17.0,4.601355,7.0,-2.3986452,0.0
8315.0,18.0,4.435806,7.0,-2.564194,0.0
8315.0,19.0,4.243709,7.0,-2.756291,0.0
8316.0,15.0,4.7858434,7.0,-2.2141569,0.1
8316.0,16.0,4.7097297,7.0,-2.2902706,0.1
8316.0,17.0,4.6036854,7.0,-2.3963146,0.1
8316.0,18.0,4.437764,7.0,-2.562236,0.1
8316.0,19.0,4.2456837,7.0,-2.7543166,0.1
8317.0,15.0,4.789975,7.0,-2.2100248,0.5
8317.0,16.0,4.7143965,7.0,-2.2856035,0.5
8317.0,17.0,4.6130075,7.0,-2.3869925,0.5
8317.0,18.0,4.4455843,7.0,-2.554416,0.5
8317.0,19.0,4.2535825,7.0,-2.7464173,0.5
8318.0,15.0,4.7951446,7.0,-2.2048554,1.0
8318.0,16.0,4.720232,7.0,-2.2797682,1.0
8318.0,17.0,4.6246634,7.0,-2.3753366,1.0
8318.0,18.0,4.4553595,7.0,-2.5446408,1.0
8318.0,19.0,4.2634563,7.0,-2.736544,1.0
8319.0,15.0,4.805477,7.0,-2.194523,2.0
8319.0,16.0,4.7319026,7.0,-2.2680976,2.0
8319.0,17.0,4.6479716,7.0,-2.3520284,2.0
8319.0,18.0,4.474917,7.0,-2.525083,2.0
8319.0,19.0,4.2832046,7.0,-2.7167954,2.0
8320.0,15.0,4.8366637,7.0,-2.1633365,5.0
8320.0,16.0,4.7669306,7.0,-2.2330694,5.0
8320.0,17.0,4.6884017,7.0,-2.3115985,5.0
8320.0,18.0,4.5337634,7.0,-2.4662368,5.0
8320.0,19.0,4.3424683,7.0,-2.657532,5.0
8321.0,15.0,4.895018,8.0,-3.104982,-5.0
8321.0,16.0,4.8680334,8.0,-3.1319664,-5.0
8321.0,17.0,4.8358603,8.0,-3.1641393,-5.0
8321.0,18.0,4.745294,8.0,-3.2547057,-5.0
8321.0,19.0,4.617943,8.0,-3.382057,-5.0
8322.0,15.0,4.903795,8.0,-3.096205,-2.0
8322.0,16.0,4.881005,8.0,-3.1189947,-2.0
8322.0,17.0,4.855217,8.0,-3.1447828,-2.0
8322.0,18.0,4.777263,8.0,-3.2227368,-2.0
8322.0,19.0,4.680447,8.0,-3.3195524,-2.0
8323.0,15.0,4.9063444,8.0,-3.0936553,-1.0
8323.0,16.0,4.8854785,8.0,-3.1145215,-1.0
8323.0,17.0,4.8581824,8.0,-3.1418176,-1.0
8323.0,18.0,4.7879205,8.0,-3.2120795,-1.0
8323.0,19.0,4.694043,8.0,-3.3059568,-1.0
8324.0,15.0,4.9075933,8.0,-3.0924067,-0.5
8324.0,16.0,4.887715,8.0,-3.112285,-0.5
8324.0,17.0,4.8596563,8.0,-3.1403437,-0.5
8324.0,18.0,4.793249,8.0,-3.2067509,-0.5
8324.0,19.0,4.697867,8.0,-3.302133,-0.5
8325.0,15.0,4.908462,8.0,-3.091538,-0.1
8325.0,16.0,4.8895044,8.0,-3.110495,-0.1
8325.0,17.0,4.860975,8.0,-3.139025,-0.1
8325.0,18.0,4.797514,8.0,-3.202486,-0.1
8325.0,19.0,4.700567,8.0,-3.299433,-0.1
8326.0,15.0,4.9086766,8.0,-3.0913234,0.0
8326.0,16.0,4.8899503,8.0,-3.1100497,0.0
8326.0,17.0,4.861343,8.0,-3.1386569,0.0
8326.0,18.0,4.7985806,8.0,-3.201419,0.0
8326.0,19.0,4.701245,8.0,-3.298755,0.0
8327.0,15.0,4.908894,8.0,-3.091106,0.1
8327.0,16.0,4.8903956,8.0,-3.1096041,0.1
8327.0,17.0,4.861711,8.0,-3.138289,0.1
8327.0,18.0,4.7996445,8.0,-3.200355,0.1
8327.0,19.0,4.7019186,8.0,-3.2980814,0.1
8328.0,15.0,4.909763,8.0,-3.0902371,0.5
8328.0,16.0,4.892188,8.0,-3.1078115,0.5
8328.0,17.0,4.8631816,8.0,-3.1368182,0.5
8328.0,18.0,4.8033433,8.0,-3.1966567,0.5
8328.0,19.0,4.70462,8.0,-3.2953799,0.5
8329.0,15.0,4.910846,8.0,-3.0891538,1.0
8329.0,16.0,4.894422,8.0,-3.105578,1.0
8329.0,17.0,4.865019,8.0,-3.1349807,1.0
8329.0,18.0,4.8078985,8.0,-3.1921015,1.0
8329.0,19.0,4.7079964,8.0,-3.2920032,1.0
8330.0,15.0,4.913016,8.0,-3.0869842,2.0
8330.0,16.0,4.8988953,8.0,-3.1011045,2.0
8330.0,17.0,4.8693643,8.0,-3.1306357,2.0
8330.0,18.0,4.8170104,8.0,-3.1829894,2.0
8330.0,19.0,4.71475,8.0,-3.2852502,2.0
8331.0,15.0,4.9195185,8.0,-3.0804813,5.0
8331.0,16.0,4.908411,8.0,-3.0915885,5.0
8331.0,17.0,4.8827186,8.0,-3.1172812,5.0
8331.0,18.0,4.844357,8.0,-3.1556427,5.0
8331.0,19.0,4.7396703,8.0,-3.2603292,5.0
8332.0,15.0,4.9345927,9.0,-4.0654078,-5.0
8332.0,16.0,4.927826,9.0,-4.0721745,-5.0
8332.0,17.0,4.9184456,9.0,-4.081555,-5.0
8332.0,18.0,4.8996406,9.0,-4.10036,-5.0
8332.0,19.0,4.864876,9.0,-4.135124,-5.0
8333.0,15.0,4.94058,9.0,-4.0594206,-2.0
8333.0,16.0,4.932733,9.0,-4.0672674,-2.0
8333.0,17.0,4.9244895,9.0,-4.075511,-2.0
8333.0,18.0,4.911092,9.0,-4.088908,-2.0
8333.0,19.0,4.8740373,9.0,-4.125963,-2.0
8334.0,15.0,4.9431534,9.0,-4.056847,-1.0
8334.0,16.0,4.9346714,9.0,-4.0653286,-1.0
8334.0,17.0,4.9264984,9.0,-4.073502,-1.0
8334.0,18.0,4.913734,9.0,-4.0862665,-1.0
8334.0,19.0,4.878457,9.0,-4.1215434,-1.0
8335.0,15.0,4.9452333,9.0,-4.0547667,-0.5
8335.0,16.0,4.935642,9.0,-4.0643587,-0.5
8335.0,17.0,4.9275026,9.0,-4.072498,-0.5
8335.0,18.0,4.9148827,9.0,-4.0851173,-0.5
8335.0,19.0,4.8806148,9.0,-4.1193857,-0.5
8336.0,15.0,4.946901,9.0,-4.0530996,-0.1
8336.0,16.0,4.9364195,9.0,-4.063581,-0.1
8336.0,17.0,4.9283056,9.0,-4.0716944,-0.1
8336.0,18.0,4.9158006,9.0,-4.0842,-0.1
8336.0,19.0,4.8823013,9.0,-4.117699,-0.1
8337.0,15.0,4.9473166,9.0,-4.052684,0.0
8337.0,16.0,4.93661,9.0,-4.0633903,0.0
8337.0,17.0,4.928507,9.0,-4.0714936,0.0
8337.0,18.0,4.9160285,9.0,-4.0839715,0.0
8337.0,19.0,4.882725,9.0,-4.1172757,0.0
8338.0,15.0,4.9477324,9.0,-4.052268,0.1
8338.0,16.0,4.9368067,9.0,-4.0631933,0.1
8338.0,17.0,4.9287066,9.0,-4.071294,0.1
8338.0,18.0,4.9162583,9.0,-4.083742,0.1
8338.0,19.0,4.883145,9.0,-4.1168556,0.1
8339.0,15.0,4.949397,9.0,-4.0506034,0.5
8339.0,16.0,4.9375815,9.0,-4.0624185,0.5
8339.0,17.0,4.929511,9.0,-4.070489,0.5
8339.0,18.0,4.9171762,9.0,-4.082824,0.5
8339.0,19.0,4.884835,9.0,-4.1151657,0.5
8340.0,15.0,4.951477,9.0,-4.0485234,1.0
8340.0,16.0,4.9385505,9.0,-4.06145,1.0
8340.0,17.0,4.930516,9.0,-4.0694847,1.0
8340.0,18.0,4.918322,9.0,-4.0816784,1.0
8340.0,19.0,4.886943,9.0,-4.113057,1.0
8341.0,15.0,4.9556417,9.0,-4.0443583,2.0
8341.0,16.0,4.940489,9.0,-4.059511,2.0
8341.0,17.0,4.932523,9.0,-4.0674777,2.0
8341.0,18.0,4.920526,9.0,-4.0794744,2.0
8341.0,19.0,4.89092,9.0,-4.1090803,2.0
8342.0,15.0,4.968129,9.0,-4.0318713,5.0
8342.0,16.0,4.946302,9.0,-4.0536985,5.0
8342.0,17.0,4.937381,9.0,-4.0626197,5.0
8342.0,18.0,4.9264116,9.0,-4.0735884,5.0
8342.0,19.0,4.902172,9.0,-4.0978284,5.0
8343.0,15.0,5.004822,10.0,-4.995178,-5.0
8343.0,16.0,4.9779816,10.0,-5.0220184,-5.0
8343.0,17.0,4.9528556,10.0,-5.047145,-5.0
8343.0,18.0,4.9410343,10.0,-5.0589657,-5.0
8343.0,19.0,4.929854,10.0,-5.070146,-5.0
8344.0,15.0,5.0204663,10.0,-4.9795337,-2.0
8344.0,16.0,4.9909487,10.0,-5.0090513,-2.0
8344.0,17.0,4.9645023,10.0,-5.035498,-2.0
8344.0,18.0,4.946461,10.0,-5.053539,-2.0
8344.0,19.0,4.9354258,10.0,-5.0645747,-2.0
8345.0,15.0,5.0264177,10.0,-4.9735823,-1.0
8345.0,16.0,4.995774,10.0,-5.004226,-1.0
8345.0,17.0,4.968384,10.0,-5.031616,-1.0
8345.0,18.0,4.948269,10.0,-5.051731,-1.0
8345.0,19.0,4.9372807,10.0,-5.0627193,-1.0
8346.0,15.0,5.0295157,10.0,-4.9704843,-0.5
8346.0,16.0,4.9981875,10.0,-5.0018125,-0.5
8346.0,17.0,4.9703255,10.0,-5.0296745,-0.5
8346.0,18.0,4.949175,10.0,-5.050825,-0.5
8346.0,19.0,4.9382076,10.0,-5.0617924,-0.5
8347.0,15.0,5.0319924,10.0,-4.9680076,-0.1
8347.0,16.0,5.000116,10.0,-4.999884,-0.1
8347.0,17.0,4.9718766,10.0,-5.0281234,-0.1
8347.0,18.0,4.949896,10.0,-5.050104,-0.1
8347.0,19.0,4.938951,10.0,-5.061049,-0.1
8348.0,15.0,5.0326123,10.0,-4.9673877,0.0
8348.0,16.0,5.000599,10.0,-4.9994016,0.0
8348.0,17.0,4.9722657,10.0,-5.0277343,0.0
8348.0,18.0,4.950078,10.0,-5.0499225,0.0
