id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10151.0,18.0,-15.395695,-21.0,5.6043043,-2.0
10151.0,19.0,-15.296687,-21.0,5.703312,-2.0
10152.0,15.0,-17.875519,-21.0,3.12448,-1.0
10152.0,16.0,-17.792639,-21.0,3.2073603,-1.0
10152.0,17.0,-17.68579,-21.0,3.3142104,-1.0
10152.0,18.0,-17.602617,-21.0,3.3973827,-1.0
10152.0,19.0,-17.572937,-21.0,3.4270616,-1.0
10153.0,15.0,-19.288767,-21.0,1.7112329,-0.5
10153.0,16.0,-19.236012,-21.0,1.7639875,-0.5
10153.0,17.0,-19.246857,-21.0,1.7531425,-0.5
10153.0,18.0,-19.234879,-21.0,1.76512,-0.5
10153.0,19.0,-19.228235,-21.0,1.7717645,-0.5
10154.0,15.0,-20.667286,-21.0,0.33271313,-0.1
10154.0,16.0,-20.674833,-21.0,0.3251657,-0.1
10154.0,17.0,-20.66328,-21.0,0.33671856,-0.1
10154.0,18.0,-20.61238,-21.0,0.38761944,-0.1
10154.0,19.0,-20.55275,-21.0,0.4472494,-0.1
10155.0,15.0,-21.026379,-21.0,-0.026379526,0.0
10155.0,16.0,-21.025501,-21.0,-0.025501847,0.0
10155.0,17.0,-21.010674,-21.0,-0.010673702,0.0
10155.0,18.0,-20.956734,-21.0,0.04326552,0.0
10155.0,19.0,-20.884266,-21.0,0.11573285,0.0
10156.0,15.0,-21.3854,-21.0,-0.38540214,0.1
10156.0,16.0,-21.3761,-21.0,-0.37610084,0.1
10156.0,17.0,-21.356478,-21.0,-0.3564775,0.1
10156.0,18.0,-21.301022,-21.0,-0.30102134,0.1
10156.0,19.0,-21.252245,-21.0,-0.25224537,0.1
10157.0,15.0,-22.803534,-21.0,-1.8035338,0.5
10157.0,16.0,-22.775696,-21.0,-1.7756969,0.5
10157.0,17.0,-22.7182,-21.0,-1.7182022,0.5
10157.0,18.0,-22.657648,-21.0,-1.6576483,0.5
10157.0,19.0,-22.727865,-21.0,-1.7278657,0.5
10158.0,15.0,-24.581705,-21.0,-3.5817056,1.0
10158.0,16.0,-24.501549,-21.0,-3.5015492,1.0
10158.0,17.0,-24.455385,-21.0,-3.4553857,1.0
10158.0,18.0,-24.397802,-21.0,-3.397803,1.0
10158.0,19.0,-24.267042,-21.0,-3.2670424,1.0
10159.0,15.0,-27.699501,-21.0,-6.699501,2.0
10159.0,16.0,-27.434582,-21.0,-6.434582,2.0
10159.0,17.0,-27.154524,-21.0,-6.154524,2.0
10159.0,18.0,-26.799944,-21.0,-5.799945,2.0
10159.0,19.0,-26.28851,-21.0,-5.28851,2.0
10160.0,15.0,-29.613152,-21.0,-8.6131525,5.0
10160.0,16.0,-28.930384,-21.0,-7.9303846,5.0
10160.0,17.0,-28.12918,-21.0,-7.129182,5.0
10160.0,18.0,-27.108679,-21.0,-6.108679,5.0
10160.0,19.0,-25.78594,-21.0,-4.7859416,5.0
10161.0,15.0,-10.515426,-20.0,9.484574,-5.0
10161.0,16.0,-10.386036,-20.0,9.613964,-5.0
10161.0,17.0,-10.304662,-20.0,9.695338,-5.0
10161.0,18.0,-10.282957,-20.0,9.717043,-5.0
10161.0,19.0,-10.283503,-20.0,9.716498,-5.0
10162.0,15.0,-14.963187,-20.0,5.036813,-2.0
10162.0,16.0,-14.784397,-20.0,5.215603,-2.0
10162.0,17.0,-14.594343,-20.0,5.405657,-2.0
10162.0,18.0,-14.489887,-20.0,5.510113,-2.0
10162.0,19.0,-14.384476,-20.0,5.615525,-2.0
10163.0,15.0,-16.863577,-20.0,3.136423,-1.0
10163.0,16.0,-16.76168,-20.0,3.238319,-1.0
10163.0,17.0,-16.689144,-20.0,3.3108563,-1.0
10163.0,18.0,-16.632914,-20.0,3.3670874,-1.0
10163.0,19.0,-16.550707,-20.0,3.449294,-1.0
10164.0,15.0,-18.325533,-20.0,1.6744673,-0.5
10164.0,16.0,-18.205755,-20.0,1.7942443,-0.5
10164.0,17.0,-18.205975,-20.0,1.7940253,-0.5
10164.0,18.0,-18.202349,-20.0,1.7976522,-0.5
10164.0,19.0,-18.210278,-20.0,1.7897218,-0.5
10165.0,15.0,-19.69345,-20.0,0.30654967,-0.1
10165.0,16.0,-19.688297,-20.0,0.3117025,-0.1
10165.0,17.0,-19.630035,-20.0,0.36996454,-0.1
10165.0,18.0,-19.580395,-20.0,0.41960627,-0.1
10165.0,19.0,-19.56098,-20.0,0.439021,-0.1
10166.0,15.0,-20.052473,-20.0,-0.05247295,0.0
10166.0,16.0,-20.049711,-20.0,-0.049710274,0.0
10166.0,17.0,-19.986053,-20.0,0.013947487,0.0
10166.0,18.0,-19.924692,-20.0,0.07530898,0.0
10166.0,19.0,-19.913187,-20.0,0.086814165,0.0
10167.0,15.0,-20.41143,-20.0,-0.41143,0.1
10167.0,16.0,-20.40783,-20.0,-0.40782988,0.1
10167.0,17.0,-20.341997,-20.0,-0.34199655,0.1
10167.0,18.0,-20.268927,-20.0,-0.26892722,0.1
10167.0,19.0,-20.271908,-20.0,-0.27190745,0.1
10168.0,15.0,-21.823727,-20.0,-1.8237263,0.5
10168.0,16.0,-21.802803,-20.0,-1.8028021,0.5
10168.0,17.0,-21.74614,-20.0,-1.7461389,0.5
10168.0,18.0,-21.711393,-20.0,-1.7113924,0.5
10168.0,19.0,-21.617205,-20.0,-1.6172051,0.5
10169.0,15.0,-23.597464,-20.0,-3.5974636,1.0
10169.0,16.0,-23.56248,-20.0,-3.5624802,1.0
10169.0,17.0,-23.499594,-20.0,-3.4995942,1.0
10169.0,18.0,-23.371603,-20.0,-3.3716023,1.0
10169.0,19.0,-23.223148,-20.0,-3.2231479,1.0
10170.0,15.0,-26.683098,-20.0,-6.683098,2.0
10170.0,16.0,-26.465221,-20.0,-6.465222,2.0
10170.0,17.0,-26.184237,-20.0,-6.1842365,2.0
10170.0,18.0,-25.788052,-20.0,-5.7880507,2.0
10170.0,19.0,-25.164879,-20.0,-5.164878,2.0
10171.0,15.0,-28.422752,-20.0,-8.422751,5.0
10171.0,16.0,-27.724976,-20.0,-7.724975,5.0
10171.0,17.0,-26.794022,-20.0,-6.794022,5.0
10171.0,18.0,-25.648182,-20.0,-5.6481824,5.0
10171.0,19.0,-24.371923,-20.0,-4.3719234,5.0
10172.0,15.0,-9.58635,-19.0,9.41365,-5.0
10172.0,16.0,-9.480678,-19.0,9.519322,-5.0
10172.0,17.0,-9.38203,-19.0,9.61797,-5.0
10172.0,18.0,-9.353846,-19.0,9.646154,-5.0
10172.0,19.0,-9.392455,-19.0,9.607545,-5.0
10173.0,15.0,-14.069934,-19.0,4.9300656,-2.0
10173.0,16.0,-13.905072,-19.0,5.094928,-2.0
10173.0,17.0,-13.741209,-19.0,5.258791,-2.0
10173.0,18.0,-13.560991,-19.0,5.4390087,-2.0
10173.0,19.0,-13.484393,-19.0,5.515607,-2.0
10174.0,15.0,-15.8524885,-19.0,3.1475112,-1.0
10174.0,16.0,-15.774566,-19.0,3.2254338,-1.0
10174.0,17.0,-15.728921,-19.0,3.271079,-1.0
10174.0,18.0,-15.648246,-19.0,3.351754,-1.0
10174.0,19.0,-15.5977335,-19.0,3.402266,-1.0
10175.0,15.0,-17.302923,-19.0,1.6970768,-0.5
10175.0,16.0,-17.213697,-19.0,1.7863021,-0.5
10175.0,17.0,-17.182041,-19.0,1.8179581,-0.5
10175.0,18.0,-17.190731,-19.0,1.8092692,-0.5
10175.0,19.0,-17.233961,-19.0,1.766038,-0.5
10176.0,15.0,-18.659758,-19.0,0.34024268,-0.1
10176.0,16.0,-18.635807,-19.0,0.36419183,-0.1
10176.0,17.0,-18.608133,-19.0,0.39186627,-0.1
10176.0,18.0,-18.570332,-19.0,0.42966902,-0.1
10176.0,19.0,-18.606594,-19.0,0.39340556,-0.1
10177.0,15.0,-19.026403,-19.0,-0.026403368,0.0
10177.0,16.0,-18.996998,-19.0,0.003002584,0.0
10177.0,17.0,-18.964489,-19.0,0.035510957,0.0
10177.0,18.0,-18.928036,-19.0,0.07196367,0.0
10177.0,19.0,-18.94692,-19.0,0.053079426,0.0
10178.0,15.0,-19.387602,-19.0,-0.38760155,0.1
10178.0,16.0,-19.356096,-19.0,-0.35609603,0.1
10178.0,17.0,-19.319794,-19.0,-0.31979382,0.1
10178.0,18.0,-19.292732,-19.0,-0.2927333,0.1
10178.0,19.0,-19.283209,-19.0,-0.28320998,0.1
10179.0,15.0,-20.830734,-19.0,-1.8307343,0.5
10179.0,16.0,-20.793653,-19.0,-1.7936542,0.5
10179.0,17.0,-20.76934,-19.0,-1.7693415,0.5
10179.0,18.0,-20.665752,-19.0,-1.6657531,0.5
10179.0,19.0,-20.578497,-19.0,-1.5784965,0.5
10180.0,15.0,-22.670197,-19.0,-3.6701963,1.0
10180.0,16.0,-22.601511,-19.0,-3.6015108,1.0
10180.0,17.0,-22.390453,-19.0,-3.3904538,1.0
10180.0,18.0,-22.299545,-19.0,-3.2995448,1.0
10180.0,19.0,-22.13914,-19.0,-3.1391397,1.0
10181.0,15.0,-25.708979,-19.0,-6.7089796,2.0
10181.0,16.0,-25.476965,-19.0,-6.4769654,2.0
10181.0,17.0,-25.148932,-19.0,-6.1489315,2.0
10181.0,18.0,-24.612883,-19.0,-5.612883,2.0
10181.0,19.0,-23.980474,-19.0,-4.9804745,2.0
10182.0,15.0,-27.150848,-19.0,-8.150848,5.0
10182.0,16.0,-26.273697,-19.0,-7.273698,5.0
10182.0,17.0,-25.27363,-19.0,-6.27363,5.0
10182.0,18.0,-24.157904,-19.0,-5.157904,5.0
10182.0,19.0,-22.875143,-19.0,-3.8751438,5.0
10183.0,15.0,-8.671095,-18.0,9.328906,-5.0
10183.0,16.0,-8.546545,-18.0,9.453456,-5.0
10183.0,17.0,-8.452089,-18.0,9.547912,-5.0
10183.0,18.0,-8.446292,-18.0,9.553709,-5.0
10183.0,19.0,-8.494799,-18.0,9.505202,-5.0
10184.0,15.0,-13.178844,-18.0,4.821156,-2.0
10184.0,16.0,-13.028878,-18.0,4.9711227,-2.0
10184.0,17.0,-12.876445,-18.0,5.1235557,-2.0
10184.0,18.0,-12.728815,-18.0,5.271186,-2.0
10184.0,19.0,-12.58083,-18.0,5.419171,-2.0
10185.0,15.0,-14.869806,-18.0,3.1301947,-1.0
10185.0,16.0,-14.789979,-18.0,3.2100215,-1.0
10185.0,17.0,-14.716336,-18.0,3.2836647,-1.0
10185.0,18.0,-14.669551,-18.0,3.3304498,-1.0
10185.0,19.0,-14.630015,-18.0,3.3699856,-1.0
10186.0,15.0,-16.317287,-18.0,1.6827136,-0.5
10186.0,16.0,-16.234379,-18.0,1.7656221,-0.5
10186.0,17.0,-16.185364,-18.0,1.8146366,-0.5
10186.0,18.0,-16.2144,-18.0,1.7856016,-0.5
10186.0,19.0,-16.272799,-18.0,1.7272025,-0.5
10187.0,15.0,-17.633707,-18.0,0.3662929,-0.1
10187.0,16.0,-17.62195,-18.0,0.3780514,-0.1
10187.0,17.0,-17.611412,-18.0,0.3885895,-0.1
10187.0,18.0,-17.620321,-18.0,0.3796801,-0.1
10187.0,19.0,-17.6084,-18.0,0.39159954,-0.1
10188.0,15.0,-17.997929,-18.0,0.0020727515,0.0
10188.0,16.0,-17.983171,-18.0,0.016829371,0.0
10188.0,17.0,-17.967018,-18.0,0.03298223,0.0
10188.0,18.0,-17.974611,-18.0,0.025390089,0.0
10188.0,19.0,-17.912,-18.0,0.0880003,0.0
10189.0,15.0,-18.360165,-18.0,-0.36016405,0.1
10189.0,16.0,-18.344637,-18.0,-0.34463704,0.1
10189.0,17.0,-18.331858,-18.0,-0.3318563,0.1
10189.0,18.0,-18.328835,-18.0,-0.32883435,0.1
10189.0,19.0,-18.230764,-18.0,-0.23076385,0.1
10190.0,15.0,-19.821829,-18.0,-1.8218279,0.5
10190.0,16.0,-19.809402,-18.0,-1.8094018,0.5
10190.0,17.0,-19.763159,-18.0,-1.7631576,0.5
10190.0,18.0,-19.596323,-18.0,-1.5963227,0.5
10190.0,19.0,-19.519709,-18.0,-1.5197084,0.5
10191.0,15.0,-21.63762,-18.0,-3.637621,1.0
10191.0,16.0,-21.451906,-18.0,-3.4519062,1.0
10191.0,17.0,-21.333427,-18.0,-3.333427,1.0
10191.0,18.0,-21.218874,-18.0,-3.2188728,1.0
10191.0,19.0,-21.038338,-18.0,-3.0383363,1.0
10192.0,15.0,-24.716633,-18.0,-6.7166314,2.0
10192.0,16.0,-24.375345,-18.0,-6.3753443,2.0
10192.0,17.0,-23.920385,-18.0,-5.920385,2.0
10192.0,18.0,-23.402779,-18.0,-5.402778,2.0
10192.0,19.0,-22.853796,-18.0,-4.8537955,2.0
10193.0,15.0,-25.580887,-18.0,-7.5808854,5.0
10193.0,16.0,-24.70885,-18.0,-6.70885,5.0
10193.0,17.0,-23.73174,-18.0,-5.7317405,5.0
10193.0,18.0,-22.568985,-18.0,-4.5689836,5.0
10193.0,19.0,-21.260874,-18.0,-3.2608733,5.0
10194.0,15.0,-7.703319,-17.0,9.296681,-5.0
10194.0,16.0,-7.5876884,-17.0,9.412312,-5.0
10194.0,17.0,-7.514739,-17.0,9.485261,-5.0
10194.0,18.0,-7.5408587,-17.0,9.459142,-5.0
10194.0,19.0,-7.615259,-17.0,9.384741,-5.0
10195.0,15.0,-12.294872,-17.0,4.705128,-2.0
10195.0,16.0,-12.164532,-17.0,4.8354683,-2.0
10195.0,17.0,-12.034823,-17.0,4.965177,-2.0
10195.0,18.0,-11.875767,-17.0,5.1242337,-2.0
10195.0,19.0,-11.729321,-17.0,5.2706795,-2.0
10196.0,15.0,-13.870828,-17.0,3.1291723,-1.0
10196.0,16.0,-13.785885,-17.0,3.214115,-1.0
10196.0,17.0,-13.736206,-17.0,3.263794,-1.0
10196.0,18.0,-13.702875,-17.0,3.2971249,-1.0
10196.0,19.0,-13.699343,-17.0,3.3006577,-1.0
10197.0,15.0,-15.3296995,-17.0,1.670301,-0.5
10197.0,16.0,-15.260834,-17.0,1.7391667,-0.5
10197.0,17.0,-15.179813,-17.0,1.8201873,-0.5
10197.0,18.0,-15.2164135,-17.0,1.783587,-0.5
10197.0,19.0,-15.320052,-17.0,1.679948,-0.5
10198.0,15.0,-16.6393,-17.0,0.3607005,-0.1
10198.0,16.0,-16.641941,-17.0,0.35806,-0.1
10198.0,17.0,-16.647167,-17.0,0.35283267,-0.1
10198.0,18.0,-16.673363,-17.0,0.32663792,-0.1
10198.0,19.0,-16.598606,-17.0,0.40139407,-0.1
10199.0,15.0,-17.002039,-17.0,-0.0020384789,0.0
10199.0,16.0,-17.001999,-17.0,-0.0019982457,0.0
10199.0,17.0,-17.007784,-17.0,-0.0077828765,0.0
10199.0,18.0,-16.977703,-17.0,0.022296607,0.0
10199.0,19.0,-16.908321,-17.0,0.091677904,0.0
10200.0,15.0,-17.36386,-17.0,-0.36385953,0.1
10200.0,16.0,-17.361929,-17.0,-0.36192834,0.1
10200.0,17.0,-17.372166,-17.0,-0.37216544,0.1
10200.0,18.0,-17.29542,-17.0,-0.29542,0.1
10200.0,19.0,-17.228447,-17.0,-0.22844672,0.1
10201.0,15.0,-18.848297,-17.0,-1.8482969,0.5
10201.0,16.0,-18.805384,-17.0,-1.805383,0.5
10201.0,17.0,-18.672522,-17.0,-1.6725212,0.5
10201.0,18.0,-18.555447,-17.0,-1.5554473,0.5
10201.0,19.0,-18.49168,-17.0,-1.4916807,0.5
10202.0,15.0,-20.505182,-17.0,-3.5051823,1.0
10202.0,16.0,-20.39552,-17.0,-3.3955188,1.0
10202.0,17.0,-20.249466,-17.0,-3.249465,1.0
10202.0,18.0,-20.136484,-17.0,-3.1364844,1.0
10202.0,19.0,-19.863377,-17.0,-2.8633773,1.0
10203.0,15.0,-23.516756,-17.0,-6.516756,2.0
10203.0,16.0,-23.1317,-17.0,-6.131701,2.0
10203.0,17.0,-22.70097,-17.0,-5.7009697,2.0
10203.0,18.0,-22.31583,-17.0,-5.3158298,2.0
10203.0,19.0,-21.636383,-17.0,-4.636383,2.0
10204.0,15.0,-23.972511,-17.0,-6.9725113,5.0
10204.0,16.0,-23.096378,-17.0,-6.096378,5.0
10204.0,17.0,-22.048628,-17.0,-5.0486283,5.0
10204.0,18.0,-20.869074,-17.0,-3.8690746,5.0
10204.0,19.0,-19.555914,-17.0,-2.5559142,5.0
10205.0,15.0,-6.7840776,-16.0,9.215922,-5.0
10205.0,16.0,-6.69657,-16.0,9.30343,-5.0
10205.0,17.0,-6.6273227,-16.0,9.372677,-5.0
10205.0,18.0,-6.6489844,-16.0,9.351015,-5.0
10205.0,19.0,-6.759025,-16.0,9.240974,-5.0
10206.0,15.0,-11.432986,-16.0,4.5670137,-2.0
10206.0,16.0,-11.315006,-16.0,4.6849937,-2.0
10206.0,17.0,-11.173211,-16.0,4.8267884,-2.0
10206.0,18.0,-11.036214,-16.0,4.963785,-2.0
10206.0,19.0,-10.911371,-16.0,5.088629,-2.0
10207.0,15.0,-12.929217,-16.0,3.0707822,-1.0
10207.0,16.0,-12.820811,-16.0,3.179188,-1.0
10207.0,17.0,-12.782633,-16.0,3.2173662,-1.0
10207.0,18.0,-12.774536,-16.0,3.2254636,-1.0
10207.0,19.0,-12.805883,-16.0,3.194116,-1.0
10208.0,15.0,-14.335296,-16.0,1.6647041,-0.5
10208.0,16.0,-14.274929,-16.0,1.7250702,-0.5
10208.0,17.0,-14.203085,-16.0,1.7969146,-0.5
10208.0,18.0,-14.285829,-16.0,1.7141714,-0.5
10208.0,19.0,-14.371182,-16.0,1.6288176,-0.5
10209.0,15.0,-15.641469,-16.0,0.35853088,-0.1
10209.0,16.0,-15.64228,-16.0,0.35772026,-0.1
10209.0,17.0,-15.688886,-16.0,0.3111139,-0.1
10209.0,18.0,-15.637552,-16.0,0.3624469,-0.1
10209.0,19.0,-15.580471,-16.0,0.41952878,-0.1
10210.0,15.0,-16.004972,-16.0,-0.0049725175,0.0
10210.0,16.0,-16.02666,-16.0,-0.026661158,0.0
10210.0,17.0,-16.019527,-16.0,-0.019527972,0.0
10210.0,18.0,-15.965422,-16.0,0.034578145,0.0
10210.0,19.0,-15.88545,-16.0,0.1145497,0.0
10211.0,15.0,-16.383488,-16.0,-0.38348734,0.1
10211.0,16.0,-16.414843,-16.0,-0.41484237,0.1
10211.0,17.0,-16.336594,-16.0,-0.3365934,0.1
10211.0,18.0,-16.286427,-16.0,-0.28642714,0.1
10211.0,19.0,-16.207932,-16.0,-0.2079323,0.1
10212.0,15.0,-17.81445,-16.0,-1.8144503,0.5
10212.0,16.0,-17.720964,-16.0,-1.7209649,0.5
10212.0,17.0,-17.645752,-16.0,-1.6457528,0.5
10212.0,18.0,-17.533617,-16.0,-1.533617,0.5
10212.0,19.0,-17.441706,-16.0,-1.4417052,0.5
10213.0,15.0,-19.448631,-16.0,-3.4486322,1.0
10213.0,16.0,-19.311152,-16.0,-3.3111513,1.0
10213.0,17.0,-19.178429,-16.0,-3.1784282,1.0
10213.0,18.0,-19.001766,-16.0,-3.001766,1.0
10213.0,19.0,-18.828539,-16.0,-2.8285398,1.0
10214.0,15.0,-22.264256,-16.0,-6.264256,2.0
10214.0,16.0,-21.958996,-16.0,-5.9589953,2.0
10214.0,17.0,-21.637997,-16.0,-5.6379976,2.0
10214.0,18.0,-21.070526,-16.0,-5.070527,2.0
10214.0,19.0,-20.443382,-16.0,-4.443383,2.0
10215.0,15.0,-22.197464,-16.0,-6.1974645,5.0
10215.0,16.0,-21.294867,-16.0,-5.294867,5.0
10215.0,17.0,-20.24136,-16.0,-4.2413607,5.0
10215.0,18.0,-19.139755,-16.0,-3.1397552,5.0
10215.0,19.0,-17.967758,-16.0,-1.9677594,5.0
10216.0,15.0,-5.8791156,-15.000001,9.120885,-5.0
10216.0,16.0,-5.812605,-15.000001,9.187396,-5.0
10216.0,17.0,-5.795399,-15.000001,9.204601,-5.0
10216.0,18.0,-5.853032,-15.000001,9.146968,-5.0
10216.0,19.0,-5.9511414,-15.000001,9.048859,-5.0
10217.0,15.0,-10.547664,-15.000001,4.4523373,-2.0
10217.0,16.0,-10.427907,-15.000001,4.5720935,-2.0
10217.0,17.0,-10.303417,-15.000001,4.6965837,-2.0
10217.0,18.0,-10.178588,-15.000001,4.821412,-2.0
10217.0,19.0,-10.066791,-15.000001,4.93321,-2.0
10218.0,15.0,-11.979784,-15.000001,3.0202165,-1.0
10218.0,16.0,-11.884864,-15.000001,3.1151369,-1.0
10218.0,17.0,-11.818173,-15.000001,3.181827,-1.0
10218.0,18.0,-11.821197,-15.000001,3.1788037,-1.0
10218.0,19.0,-11.8993225,-15.000001,3.1006784,-1.0
10219.0,15.0,-13.356718,-15.000001,1.6432822,-0.5
10219.0,16.0,-13.29609,-15.000001,1.7039106,-0.5
10219.0,17.0,-13.28707,-15.000001,1.7129302,-0.5
10219.0,18.0,-13.32421,-15.000001,1.6757905,-0.5
10219.0,19.0,-13.36963,-15.000001,1.6303704,-0.5
10220.0,15.0,-14.65069,-15.000001,0.34931004,-0.1
10220.0,16.0,-14.704941,-15.000001,0.29505938,-0.1
10220.0,17.0,-14.672411,-15.000001,0.3275901,-0.1
10220.0,18.0,-14.647405,-15.000001,0.35259575,-0.1
10220.0,19.0,-14.597275,-15.000001,0.40272623,-0.1
10221.0,15.0,-15.046694,-15.000001,-0.04669279,0.0
10221.0,16.0,-15.035989,-15.000001,-0.035987794,0.0
10221.0,17.0,-15.009788,-15.000001,-0.009787083,0.0
10221.0,18.0,-14.961084,-15.000001,0.038915873,0.0
10221.0,19.0,-14.908489,-15.000001,0.09151101,0.0
10222.0,15.0,-15.43889,-15.000001,-0.43888986,0.1
10222.0,16.0,-15.363828,-15.000001,-0.36382675,0.1
10222.0,17.0,-15.33346,-15.000001,-0.33345968,0.1
10222.0,18.0,-15.2728615,-15.000001,-0.27286112,0.1
10222.0,19.0,-15.21438,-15.000001,-0.21438003,0.1
10223.0,15.0,-16.760143,-15.000001,-1.760143,0.5
10223.0,16.0,-16.689459,-15.000001,-1.6894579,0.5
10223.0,17.0,-16.595564,-15.000001,-1.5955641,0.5
10223.0,18.0,-16.49002,-15.000001,-1.4900208,0.5
10223.0,19.0,-16.372503,-15.000001,-1.3725028,0.5
10224.0,15.0,-18.379591,-15.000001,-3.3795907,1.0
10224.0,16.0,-18.235937,-15.000001,-3.2359362,1.0
10224.0,17.0,-18.07308,-15.000001,-3.0730798,1.0
10224.0,18.0,-17.979822,-15.000001,-2.9798224,1.0
10224.0,19.0,-17.847113,-15.000001,-2.8471112,1.0
10225.0,15.0,-21.162846,-15.000001,-6.1628447,2.0
10225.0,16.0,-20.858847,-15.000001,-5.858846,2.0
10225.0,17.0,-20.390902,-15.000001,-5.390902,2.0
10225.0,18.0,-19.861935,-15.000001,-4.8619347,2.0
10225.0,19.0,-19.356789,-15.000001,-4.356788,2.0
10226.0,15.0,-20.304928,-15.000001,-5.3049283,5.0
10226.0,16.0,-19.442902,-15.000001,-4.442902,5.0
10226.0,17.0,-18.492,-15.000001,-3.4919991,5.0
10226.0,18.0,-17.471434,-15.000001,-2.4714336,5.0
10226.0,19.0,-16.381008,-15.000001,-1.3810084,5.0
10227.0,15.0,-4.9972305,-14.0,9.002769,-5.0
10227.0,16.0,-4.975213,-14.0,9.024787,-5.0
10227.0,17.0,-5.001088,-14.0,8.998912,-5.0
10227.0,18.0,-5.0899677,-14.0,8.910032,-5.0
10227.0,19.0,-5.2153296,-14.0,8.784671,-5.0
10228.0,15.0,-9.619408,-14.0,4.380592,-2.0
10228.0,16.0,-9.508411,-14.0,4.4915886,-2.0
10228.0,17.0,-9.40462,-14.0,4.5953794,-2.0
10228.0,18.0,-9.311278,-14.0,4.6887217,-2.0
10228.0,19.0,-9.232365,-14.0,4.7676353,-2.0
10229.0,15.0,-11.068013,-14.0,2.9319868,-1.0
10229.0,16.0,-10.943569,-14.0,3.0564308,-1.0
10229.0,17.0,-10.885513,-14.0,3.1144872,-1.0
10229.0,18.0,-10.915785,-14.0,3.0842156,-1.0
10229.0,19.0,-10.999964,-14.0,3.0000358,-1.0
10230.0,15.0,-12.357071,-14.0,1.6429291,-0.5
10230.0,16.0,-12.364665,-14.0,1.6353354,-0.5
10230.0,17.0,-12.340725,-14.0,1.6592755,-0.5
10230.0,18.0,-12.319234,-14.0,1.6807661,-0.5
10230.0,19.0,-12.348662,-14.0,1.6513377,-0.5
10231.0,15.0,-13.660405,-14.0,0.33959448,-0.1
10231.0,16.0,-13.66802,-14.0,0.33198,-0.1
10231.0,17.0,-13.663073,-14.0,0.33692718,-0.1
10231.0,18.0,-13.645141,-14.0,0.35485923,-0.1
10231.0,19.0,-13.607184,-14.0,0.39281547,-0.1
10232.0,15.0,-13.997674,-14.0,0.0023260713,0.0
10232.0,16.0,-14.020281,-14.0,-0.02028048,0.0
10232.0,17.0,-14.0044365,-14.0,-0.0044360757,0.0
10232.0,18.0,-13.971641,-14.0,0.02835989,0.0
10232.0,19.0,-13.8907795,-14.0,0.10922104,0.0
10233.0,15.0,-14.363524,-14.0,-0.36352426,0.1
10233.0,16.0,-14.359861,-14.0,-0.35986155,0.1
10233.0,17.0,-14.335786,-14.0,-0.33578575,0.1
10233.0,18.0,-14.269688,-14.0,-0.26968718,0.1
10233.0,19.0,-14.187712,-14.0,-0.18771142,0.1
10234.0,15.0,-15.723623,-14.0,-1.7236233,0.5
10234.0,16.0,-15.651195,-14.0,-1.6511947,0.5
10234.0,17.0,-15.561488,-14.0,-1.5614882,0.5
10234.0,18.0,-15.472687,-14.0,-1.4726863,0.5
10234.0,19.0,-15.423219,-14.0,-1.4232188,0.5
10235.0,15.0,-17.289791,-14.0,-3.289792,1.0
10235.0,16.0,-17.10942,-14.0,-3.1094208,1.0
10235.0,17.0,-17.094372,-14.0,-3.0943723,1.0
10235.0,18.0,-16.985233,-14.0,-2.985233,1.0
10235.0,19.0,-16.692608,-14.0,-2.6926086,1.0
10236.0,15.0,-19.976374,-14.0,-5.9763727,2.0
10236.0,16.0,-19.600023,-14.0,-5.6000233,2.0
10236.0,17.0,-19.173544,-14.0,-5.173543,2.0
10236.0,18.0,-18.723045,-14.0,-4.7230453,2.0
10236.0,19.0,-18.098421,-14.0,-4.098421,2.0
10237.0,15.0,-18.394938,-14.0,-4.3949366,5.0
10237.0,16.0,-17.543694,-14.0,-3.5436943,5.0
10237.0,17.0,-16.6138,-14.0,-2.6137993,5.0
10237.0,18.0,-15.603616,-14.0,-1.6036153,5.0
10237.0,19.0,-14.502218,-14.0,-0.5022183,5.0
10238.0,15.0,-4.1761713,-13.0,8.823829,-5.0
10238.0,16.0,-4.177595,-13.0,8.822405,-5.0
10238.0,17.0,-4.240868,-13.0,8.759132,-5.0
10238.0,18.0,-4.3565683,-13.0,8.643432,-5.0
10238.0,19.0,-4.50622,-13.0,8.493779,-5.0
10239.0,15.0,-8.666453,-13.0,4.333546,-2.0
10239.0,16.0,-8.6017,-13.0,4.3982997,-2.0
10239.0,17.0,-8.5422535,-13.0,4.4577465,-2.0
10239.0,18.0,-8.478492,-13.0,4.5215077,-2.0
10239.0,19.0,-8.413477,-13.0,4.586522,-2.0
10240.0,15.0,-10.150367,-13.0,2.8496325,-1.0
10240.0,16.0,-10.048483,-13.0,2.9515162,-1.0
10240.0,17.0,-9.9782505,-13.0,3.021749,-1.0
10240.0,18.0,-9.989278,-13.0,3.0107214,-1.0
10240.0,19.0,-10.008867,-13.0,2.9911325,-1.0
10241.0,15.0,-11.449036,-13.0,1.5509635,-0.5
10241.0,16.0,-11.422214,-13.0,1.5777856,-0.5
10241.0,17.0,-11.38817,-13.0,1.6118288,-0.5
10241.0,18.0,-11.332657,-13.0,1.6673431,-0.5
10241.0,19.0,-11.367628,-13.0,1.6323715,-0.5
