id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8870_16,9.376634,9.0,0.37663355,2.0
8870_17,9.284802,9.0,0.28480217,2.0
8870_18,9.114765,9.0,0.11476502,2.0
8870_19,8.856892,9.0,-0.14310852,2.0
8871_14,9.346939,9.0,0.34693852,5.0
8871_15,9.379593,9.0,0.37959293,5.0
8871_16,9.356408,9.0,0.3564082,5.0
8871_17,9.266188,9.0,0.26618764,5.0
8871_18,9.097921,9.0,0.097920746,5.0
8871_19,8.841961,9.0,-0.15803948,5.0
8872_14,10.462378,10.0,0.46237707,-5.0
8872_15,10.505381,10.0,0.50538033,-5.0
8872_16,10.485264,10.0,0.48526376,-5.0
8872_17,10.389387,10.0,0.3893867,-5.0
8872_18,10.205297,10.0,0.20529777,-5.0
8872_19,9.9221325,10.0,-0.07786751,-5.0
8873_14,10.439344,10.0,0.43934435,-2.0
8873_15,10.483664,10.0,0.48366338,-2.0
8873_16,10.465012,10.0,0.4650116,-2.0
8873_17,10.37075,10.0,0.37074983,-2.0
8873_18,10.188436,10.0,0.18843561,-2.0
8873_19,9.907188,10.0,-0.09281188,-2.0
8874_14,10.431669,10.0,0.43166876,-1.0
8874_15,10.476424,10.0,0.4764244,-1.0
8874_16,10.45826,10.0,0.45825988,-1.0
8874_17,10.364537,10.0,0.36453754,-1.0
8874_18,10.182811,10.0,0.18281043,-1.0
8874_19,9.902208,10.0,-0.09779185,-1.0
8875_14,10.427831,10.0,0.42783022,-0.5
8875_15,10.472802,10.0,0.47280192,-0.5
8875_16,10.454884,10.0,0.45488328,-0.5
8875_17,10.361429,10.0,0.36142915,-0.5
8875_18,10.18,10.0,0.18000007,-0.5
8875_19,9.899715,10.0,-0.100284815,-0.5
8876_14,10.424759,10.0,0.4247591,-0.1
8876_15,10.469909,10.0,0.46990812,-0.1
8876_16,10.452184,10.0,0.4521832,-0.1
8876_17,10.358944,10.0,0.35894364,-0.1
8876_18,10.177753,10.0,0.17775297,-0.1
8876_19,9.897723,10.0,-0.1022771,-0.1
8877_14,10.42399,10.0,0.4239902,0.0
8877_15,10.469183,10.0,0.46918243,0.0
8877_16,10.451504,10.0,0.4515037,0.0
8877_17,10.358325,10.0,0.35832524,0.0
8877_18,10.177185,10.0,0.17718524,0.0
8877_19,9.897225,10.0,-0.1027748,0.0
8878_14,10.423224,10.0,0.42322427,0.1
8878_15,10.468461,10.0,0.46846122,0.1
8878_16,10.450831,10.0,0.45083165,0.1
8878_17,10.357702,10.0,0.35770237,0.1
8878_18,10.176625,10.0,0.17662495,0.1
8878_19,9.896728,10.0,-0.1032725,0.1
8879_14,10.420152,10.0,0.42015165,0.5
8879_15,10.465565,10.0,0.46556443,0.5
8879_16,10.448131,10.0,0.44813007,0.5
8879_17,10.355212,10.0,0.3552124,0.5
8879_18,10.174375,10.0,0.17437488,0.5
8879_19,9.894733,10.0,-0.10526627,0.5
8880_14,10.416312,10.0,0.41631162,1.0
8880_15,10.461941,10.0,0.46194047,1.0
8880_16,10.444756,10.0,0.44475496,1.0
8880_17,10.352109,10.0,0.35210848,1.0
8880_18,10.171565,10.0,0.17156452,1.0
8880_19,9.892241,10.0,-0.10775924,1.0
8881_14,10.408628,10.0,0.40862858,2.0
8881_15,10.454701,10.0,0.45470148,2.0
8881_16,10.438001,10.0,0.43800026,2.0
8881_17,10.34589,10.0,0.34589022,2.0
8881_18,10.165942,10.0,0.16594231,2.0
8881_19,9.887264,10.0,-0.112736225,2.0
8882_14,10.385584,10.0,0.38558394,5.0
8882_15,10.432968,10.0,0.43296814,5.0
8882_16,10.417732,10.0,0.4177317,5.0
8882_17,10.327243,10.0,0.3272429,5.0
8882_18,10.149062,10.0,0.14906228,5.0
8882_19,9.872306,10.0,-0.12769401,5.0
8883_14,11.491852,11.0,0.4918523,-5.0
8883_15,11.552269,11.0,0.5522691,-5.0
8883_16,11.542653,11.0,0.5426533,-5.0
8883_17,11.448874,11.0,0.44887438,-5.0
8883_18,11.257033,11.0,0.25703385,-5.0
8883_19,10.954964,11.0,-0.045036525,-5.0
8884_14,11.468766,11.0,0.46876594,-2.0
8884_15,11.530499,11.0,0.53049994,-2.0
8884_16,11.522355,11.0,0.52235496,-2.0
8884_17,11.430201,11.0,0.43020025,-2.0
8884_18,11.240137,11.0,0.24013743,-2.0
8884_19,10.939994,11.0,-0.06000623,-2.0
8885_14,11.461069,11.0,0.4610695,-1.0
8885_15,11.523243,11.0,0.52324307,-1.0
8885_16,11.515584,11.0,0.5155839,-1.0
8885_17,11.423973,11.0,0.42397305,-1.0
8885_18,11.234503,11.0,0.2345033,-1.0
8885_19,10.935005,11.0,-0.06499514,-1.0
8886_14,11.457251,11.0,0.45725033,-0.5
8886_15,11.519616,11.0,0.5196161,-0.5
8886_16,11.512203,11.0,0.51220286,-0.5
8886_17,11.42086,11.0,0.4208602,-0.5
8886_18,11.231687,11.0,0.23168698,-0.5
8886_19,10.93251,11.0,-0.067489594,-0.5
8887_14,11.454547,11.0,0.45454726,-0.1
8887_15,11.51671,11.0,0.5167104,-0.1
8887_16,11.509495,11.0,0.50949526,-0.1
8887_17,11.41837,11.0,0.41837022,-0.1
8887_18,11.229434,11.0,0.22943392,-0.1
8887_19,10.9305105,11.0,-0.06948933,-0.1
8888_14,11.453872,11.0,0.45387223,0.0
8888_15,11.515987,11.0,0.51598775,0.0
8888_16,11.508818,11.0,0.5088173,0.0
8888_17,11.4177475,11.0,0.41774735,0.0
8888_18,11.22887,11.0,0.22887066,0.0
8888_19,10.930015,11.0,-0.06998554,0.0
8889_14,11.453196,11.0,0.45319572,0.1
8889_15,11.515262,11.0,0.515262,0.1
8889_16,11.508142,11.0,0.50814223,0.1
8889_17,11.417126,11.0,0.41712597,0.1
8889_18,11.228308,11.0,0.2283074,0.1
8889_19,10.929512,11.0,-0.07048771,0.1
8890_14,11.450491,11.0,0.45049116,0.5
8890_15,11.512358,11.0,0.51235783,0.5
8890_16,11.505433,11.0,0.5054332,0.5
8890_17,11.414633,11.0,0.414633,0.5
8890_18,11.226053,11.0,0.22605285,0.5
8890_19,10.927515,11.0,-0.07248446,0.5
8891_14,11.447116,11.0,0.44711605,1.0
8891_15,11.508726,11.0,0.50872636,1.0
8891_16,11.502049,11.0,0.5020492,1.0
8891_17,11.411519,11.0,0.41151866,1.0
8891_18,11.223232,11.0,0.22323206,1.0
8891_19,10.925022,11.0,-0.07497743,1.0
8892_14,11.440355,11.0,0.4403554,2.0
8892_15,11.501465,11.0,0.5014651,2.0
8892_16,11.495278,11.0,0.4952781,2.0
8892_17,11.405292,11.0,0.40529147,2.0
8892_18,11.217599,11.0,0.21759942,2.0
8892_19,10.920031,11.0,-0.07996932,2.0
8893_14,11.420644,11.0,0.42064413,5.0
8893_15,11.479687,11.0,0.479687,5.0
8893_16,11.474968,11.0,0.4749678,5.0
8893_17,11.3866005,11.0,0.38660094,5.0
8893_18,11.200691,11.0,0.20069107,5.0
8893_19,10.905053,11.0,-0.094946474,5.0
8894_14,12.5183525,12.0,0.5183525,-5.0
8894_15,12.591884,12.0,0.5918838,-5.0
8894_16,12.595478,12.0,0.59547794,-5.0
8894_17,12.506333,12.0,0.50633323,-5.0
8894_18,12.309035,12.0,0.30903518,-5.0
8894_19,11.990079,12.0,-0.009921193,-5.0
8895_14,12.499202,12.0,0.4992023,-2.0
8895_15,12.570063,12.0,0.5700625,-2.0
8895_16,12.575129,12.0,0.5751289,-2.0
8895_17,12.487615,12.0,0.48761517,-2.0
8895_18,12.292101,12.0,0.2921015,-2.0
8895_19,11.975085,12.0,-0.024914742,-2.0
8896_14,12.492817,12.0,0.49281716,-1.0
8896_15,12.562784,12.0,0.5627848,-1.0
8896_16,12.568349,12.0,0.5683489,-1.0
8896_17,12.481376,12.0,0.48137605,-1.0
8896_18,12.286457,12.0,0.28645694,-1.0
8896_19,11.970087,12.0,-0.029912591,-1.0
8897_14,12.48962,12.0,0.48962086,-0.5
8897_15,12.559146,12.0,0.5591459,-0.5
8897_16,12.564954,12.0,0.5649544,-0.5
8897_17,12.478257,12.0,0.47825724,-0.5
8897_18,12.283634,12.0,0.28363466,-0.5
8897_19,11.9675865,12.0,-0.032413006,-0.5
8898_14,12.487086,12.0,0.48708618,-0.1
8898_15,12.556234,12.0,0.55623424,-0.1
8898_16,12.562239,12.0,0.5622394,-0.1
8898_17,12.475758,12.0,0.4757583,-0.1
8898_18,12.281374,12.0,0.28137416,-0.1
8898_19,11.965584,12.0,-0.034415722,-0.1
8899_14,12.486469,12.0,0.48646927,0.0
8899_15,12.555504,12.0,0.5555041,0.0
8899_16,12.56156,12.0,0.5615599,0.0
8899_17,12.475137,12.0,0.47513694,0.0
8899_18,12.28081,12.0,0.2808109,0.0
8899_19,11.965088,12.0,-0.03491193,0.0
8900_14,12.485861,12.0,0.4858613,0.1
8900_15,12.55478,12.0,0.5547799,0.1
8900_16,12.5608835,12.0,0.5608834,0.1
8900_17,12.474508,12.0,0.4745081,0.1
8900_18,12.280249,12.0,0.28024912,0.1
8900_19,11.964584,12.0,-0.03541559,0.1
8901_14,12.48342,12.0,0.4834205,0.5
8901_15,12.551868,12.0,0.5518682,0.5
8901_16,12.558168,12.0,0.5581684,0.5
8901_17,12.472012,12.0,0.47201216,0.5
8901_18,12.277987,12.0,0.27798712,0.5
8901_19,11.962585,12.0,-0.037413836,0.5
8902_14,12.480397,12.0,0.48039705,1.0
8902_15,12.548226,12.0,0.54822636,1.0
8902_16,12.554773,12.0,0.5547739,1.0
8902_17,12.468893,12.0,0.46889335,1.0
8902_18,12.275163,12.0,0.27516335,1.0
8902_19,11.960084,12.0,-0.03991574,1.0
8903_14,12.474944,12.0,0.4749447,2.0
8903_15,12.540952,12.0,0.5409516,2.0
8903_16,12.547988,12.0,0.54798794,2.0
8903_17,12.462651,12.0,0.46265125,2.0
8903_18,12.269519,12.0,0.2695188,2.0
8903_19,11.955085,12.0,-0.04491508,2.0
8904_14,12.458595,12.0,0.45859516,5.0
8904_15,12.519113,12.0,0.51911247,5.0
8904_16,12.527627,12.0,0.527627,5.0
8904_17,12.443922,12.0,0.44392198,5.0
8904_18,12.252574,12.0,0.25257468,5.0
8904_19,11.940075,12.0,-0.05992502,5.0
8905_14,13.577109,13.0,0.57711005,-5.0
8905_15,13.623512,13.0,0.62351227,-5.0
8905_16,13.6431875,13.0,0.64318776,-5.0
8905_17,13.561344,13.0,0.5613446,-5.0
8905_18,13.361016,13.0,0.3610164,-5.0
8905_19,13.027326,13.0,0.02732575,-5.0
8906_14,13.561383,13.0,0.56138337,-2.0
8906_15,13.601628,13.0,0.6016284,-2.0
8906_16,13.622787,13.0,0.6227881,-2.0
8906_17,13.542583,13.0,0.54258406,-2.0
8906_18,13.344047,13.0,0.34404695,-2.0
8906_19,13.012299,13.0,0.012299418,-2.0
8907_14,13.556135,13.0,0.5561352,-1.0
8907_15,13.594336,13.0,0.5943358,-1.0
8907_16,13.615984,13.0,0.6159842,-1.0
8907_17,13.536325,13.0,0.5363256,-1.0
8907_18,13.338387,13.0,0.3383875,-1.0
8907_19,13.007286,13.0,0.007286668,-1.0
8908_14,13.553515,13.0,0.55351555,-0.5
8908_15,13.590685,13.0,0.590685,-0.5
8908_16,13.612583,13.0,0.61258376,-0.5
8908_17,13.5331955,13.0,0.53319633,-0.5
8908_18,13.335562,13.0,0.33556223,-0.5
8908_19,13.004786,13.0,0.004786253,-0.5
8909_14,13.5514145,13.0,0.5514145,-0.1
8909_15,13.587764,13.0,0.5877644,-0.1
8909_16,13.609857,13.0,0.60985684,-0.1
8909_17,13.530695,13.0,0.5306959,-0.1
8909_18,13.333297,13.0,0.33329725,-0.1
8909_19,13.00278,13.0,0.0027805567,-0.1
8910_14,13.550896,13.0,0.5508959,0.0
8910_15,13.587037,13.0,0.5870372,0.0
8910_16,13.609177,13.0,0.60917735,0.0
8910_17,13.530069,13.0,0.53007007,0.0
8910_18,13.332727,13.0,0.33272803,0.0
8910_19,13.002279,13.0,0.0022798777,0.0
8911_14,13.550368,13.0,0.5503684,0.1
8911_15,13.586304,13.0,0.58630407,0.1
8911_16,13.608498,13.0,0.60849786,0.1
8911_17,13.529444,13.0,0.5294442,0.1
8911_18,13.332165,13.0,0.33216476,0.1
8911_19,13.001779,13.0,0.0017791986,0.1
8912_14,13.54827,13.0,0.54827034,0.5
8912_15,13.583385,13.0,0.5833864,0.5
8912_16,13.605777,13.0,0.6057769,0.5
8912_17,13.526943,13.0,0.5269438,0.5
8912_18,13.329903,13.0,0.32990277,0.5
8912_19,12.999776,13.0,-0.00022351742,0.5
8913_14,13.545645,13.0,0.54564476,1.0
8913_15,13.579735,13.0,0.57973564,1.0
8913_16,13.602379,13.0,0.60237944,1.0
8913_17,13.523814,13.0,0.52381456,1.0
8913_18,13.327074,13.0,0.32707453,1.0
8913_19,12.9972725,13.0,-0.0027269125,1.0
8914_14,13.540402,13.0,0.54040253,2.0
8914_15,13.572439,13.0,0.57244,2.0
8914_16,13.595572,13.0,0.5955726,2.0
8914_17,13.517555,13.0,0.5175561,2.0
8914_18,13.321411,13.0,0.3214121,2.0
8914_19,12.992257,13.0,-0.0077426434,2.0
8915_14,13.524652,13.0,0.524652,5.0
8915_15,13.550538,13.0,0.5505383,5.0
8915_16,13.575157,13.0,0.575158,5.0
8915_17,13.498783,13.0,0.4987836,5.0
8915_18,13.304433,13.0,0.3044337,5.0
8915_19,12.977219,13.0,-0.022780895,5.0
8916_14,14.612627,14.0,0.61262697,-5.0
8916_15,14.645949,14.0,0.64594895,-5.0
8916_16,14.685139,14.0,0.685139,-5.0
8916_17,14.613429,14.0,0.61342865,-5.0
8916_18,14.412642,14.0,0.41264147,-5.0
8916_19,14.066484,14.0,0.06648451,-5.0
8917_14,14.596855,14.0,0.5968556,-2.0
8917_15,14.625424,14.0,0.6254241,-2.0
8917_16,14.66468,14.0,0.6646797,-2.0
8917_17,14.594614,14.0,0.59461445,-2.0
8917_18,14.39563,14.0,0.3956303,-2.0
8917_19,14.051429,14.0,0.051428378,-2.0
8918_14,14.5915985,14.0,0.59159845,-1.0
8918_15,14.618579,14.0,0.6185785,-1.0
8918_16,14.657861,14.0,0.65786093,-1.0
8918_17,14.588345,14.0,0.58834404,-1.0
8918_18,14.389962,14.0,0.3899619,-1.0
8918_19,14.046407,14.0,0.046406686,-1.0
8919_14,14.58897,14.0,0.5889699,-0.5
8919_15,14.61516,14.0,0.61516017,-0.5
8919_16,14.654451,14.0,0.65445155,-0.5
8919_17,14.585206,14.0,0.58520585,-0.5
8919_18,14.387122,14.0,0.38712174,-0.5
8919_19,14.043898,14.0,0.04389733,-0.5
8920_14,14.586863,14.0,0.58686286,-0.1
8920_15,14.612421,14.0,0.61242133,-0.1
8920_16,14.651719,14.0,0.6517187,-0.1
8920_17,14.582703,14.0,0.58270246,-0.1
8920_18,14.384853,14.0,0.38485378,-0.1
8920_19,14.041889,14.0,0.041888654,-0.1
8921_14,14.586338,14.0,0.58633834,0.0
8921_15,14.611742,14.0,0.61174184,0.0
8921_16,14.651036,14.0,0.6510362,0.0
8921_17,14.58207,14.0,0.58207065,0.0
8921_18,14.384291,14.0,0.38429052,0.0
8921_19,14.041388,14.0,0.041387975,0.0
8922_14,14.5858135,14.0,0.5858138,0.1
8922_15,14.611053,14.0,0.6110534,0.1
8922_16,14.650353,14.0,0.6503537,0.1
8922_17,14.581439,14.0,0.58143884,0.1
8922_18,14.383724,14.0,0.38372427,0.1
8922_19,14.040884,14.0,0.040884316,0.1
8923_14,14.583707,14.0,0.5837068,0.5
8923_15,14.608317,14.0,0.60831755,0.5
8923_16,14.647627,14.0,0.6476268,0.5
8923_17,14.5789385,14.0,0.5789384,0.5
8923_18,14.381451,14.0,0.38145036,0.5
8923_19,14.038876,14.0,0.03887564,0.5
8924_14,14.581081,14.0,0.5810812,1.0
8924_15,14.604897,14.0,0.60489625,1.0
8924_16,14.644215,14.0,0.64421445,1.0
8924_17,14.575797,14.0,0.57579726,1.0
8924_18,14.378616,14.0,0.37861615,1.0
8924_19,14.036364,14.0,0.036363304,1.0
8925_14,14.575821,14.0,0.5758211,2.0
8925_15,14.598051,14.0,0.59805065,2.0
8925_16,14.63739,14.0,0.6373897,2.0
8925_17,14.569527,14.0,0.56952685,2.0
8925_18,14.372945,14.0,0.37294477,2.0
8925_19,14.031344,14.0,0.031344593,2.0
8926_14,14.560035,14.0,0.5600348,5.0
8926_15,14.577514,14.0,0.5775139,5.0
8926_16,14.616919,14.0,0.6169185,5.0
8926_17,14.550697,14.0,0.55069774,5.0
8926_18,14.355919,14.0,0.3559187,5.0
8926_19,14.016276,14.0,0.016276538,5.0
8927_14,15.596474,15.000001,0.5964726,-5.0
8927_15,15.596739,15.000001,0.59673786,-5.0
8927_16,15.671078,15.000001,0.6710768,-5.0
8927_17,15.653607,15.000001,0.65360665,-5.0
8927_18,15.463498,15.000001,0.46349764,-5.0
8927_19,15.107292,15.000001,0.10729134,-5.0
8928_14,15.582332,15.000001,0.5823314,-2.0
8928_15,15.5785265,15.000001,0.57852566,-2.0
8928_16,15.650651,15.000001,0.65065026,-2.0
8928_17,15.634814,15.000001,0.6348133,-2.0
8928_18,15.446448,15.000001,0.44644773,-2.0
8928_19,15.092203,15.000001,0.092202425,-2.0
8929_14,15.577611,15.000001,0.57761073,-1.0
8929_15,15.572453,15.000001,0.57245195,-1.0
8929_16,15.643841,15.000001,0.64384043,-1.0
8929_17,15.62855,15.000001,0.62854886,-1.0
8929_18,15.440765,15.000001,0.44076443,-1.0
8929_19,15.0871725,15.000001,0.08717179,-1.0
8930_14,15.57526,15.000001,0.5752593,-0.5
8930_15,15.569412,15.000001,0.5694121,-0.5
8930_16,15.640431,15.000001,0.64043105,-0.5
8930_17,15.625421,15.000001,0.6254196,-0.5
8930_18,15.437922,15.000001,0.4379213,-0.5
8930_19,15.084657,15.000001,0.08465648,-0.5
8931_14,15.573367,15.000001,0.5733669,-0.1
8931_15,15.566984,15.000001,0.5669832,-0.1
8931_16,15.637708,15.000001,0.6377071,-0.1
8931_17,15.62292,15.000001,0.6229192,-0.1
8931_18,15.435648,15.000001,0.43564737,-0.1
8931_19,15.082643,15.000001,0.08264184,-0.1
8932_14,15.572897,15.000001,0.572896,0.0
8932_15,15.566373,15.000001,0.5663723,0.0
8932_16,15.637025,15.000001,0.63702464,0.0
8932_17,15.622285,15.000001,0.6222844,0.0
8932_18,15.4350815,15.000001,0.43508112,0.0
8932_19,15.082139,15.000001,0.08213818,0.0
8933_14,15.572426,15.000001,0.5724251,0.1
8933_15,15.565768,15.000001,0.5657673,0.1
8933_16,15.636346,15.000001,0.63634515,0.1
8933_17,15.621659,15.000001,0.62165856,0.1
8933_18,15.434509,15.000001,0.43450892,0.1
8933_19,15.081635,15.000001,0.08163452,0.1
8934_14,15.570539,15.000001,0.57053864,0.5
8934_15,15.563339,15.000001,0.5633384,0.5
8934_16,15.633619,15.000001,0.63361824,0.5
8934_17,15.619159,15.000001,0.61915815,0.5
8934_18,15.432233,15.000001,0.43223202,0.5
8934_19,15.079623,15.000001,0.079622865,0.5
8935_14,15.568185,15.000001,0.56818426,1.0
8935_15,15.560302,15.000001,0.56030154,1.0
8935_16,15.630213,15.000001,0.63021183,1.0
8935_17,15.61602,15.000001,0.61601996,1.0
8935_18,15.42939,15.000001,0.42938888,1.0
8935_19,15.077111,15.000001,0.07711053,1.0
8936_14,15.563464,15.000001,0.56346357,2.0
8936_15,15.554226,15.000001,0.55422485,2.0
8936_16,15.623403,15.000001,0.623402,2.0
8936_17,15.609753,15.000001,0.60975254,2.0
8936_18,15.423703,15.000001,0.4237026,2.0
8936_19,15.072075,15.000001,0.07207394,2.0
8937_14,15.549308,15.000001,0.54930747,5.0
8937_15,15.5359955,15.000001,0.53599477,5.0
8937_16,15.602955,15.000001,0.6029546,5.0
8937_17,15.590957,15.000001,0.5909562,5.0
8937_18,15.406638,15.000001,0.4066378,5.0
8937_19,15.056973,15.000001,0.0569731,5.0
8938_14,16.570509,16.0,0.57050884,-5.0
8938_15,16.577084,16.0,0.57708323,-5.0
8938_16,16.563528,16.0,0.56352913,-5.0
8938_17,16.579958,16.0,0.57995915,-5.0
8938_18,16.474619,16.0,0.47461987,-5.0
8938_19,16.149422,16.0,0.14942288,-5.0
8939_14,16.556519,16.0,0.5565196,-2.0
8939_15,16.560555,16.0,0.56055486,-2.0
8939_16,16.5441,16.0,0.544101,-2.0
8939_17,16.561497,16.0,0.5614966,-2.0
8939_18,16.457916,16.0,0.45791566,-2.0
8939_19,16.134295,16.0,0.13429523,-2.0
8940_14,16.551855,16.0,0.55185556,-1.0
8940_15,16.555038,16.0,0.55503845,-1.0
8940_16,16.537622,16.0,0.537622,-1.0
8940_17,16.55534,16.0,0.55533946,-1.0
8940_18,16.452349,16.0,0.4523486,-1.0
8940_19,16.129251,16.0,0.12925267,-1.0
8941_14,16.549524,16.0,0.549525,-0.5
8941_15,16.552288,16.0,0.5522877,-0.5
8941_16,16.534382,16.0,0.53438246,-0.5
8941_17,16.552258,16.0,0.5522579,-0.5
8941_18,16.449562,16.0,0.44956207,-0.5
8941_19,16.126732,16.0,0.1267314,-0.5
8942_14,16.547657,16.0,0.5476564,-0.1
8942_15,16.550081,16.0,0.5500823,-0.1
8942_16,16.531792,16.0,0.53179264,-0.1
8942_17,16.549795,16.0,0.5497962,-0.1
8942_18,16.447336,16.0,0.44733584,-0.1
8942_19,16.124714,16.0,0.12471378,-0.1
8943_14,16.547186,16.0,0.54718554,0.0
8943_15,16.549528,16.0,0.549528,0.0
8943_16,16.531145,16.0,0.53114593,0.0
8943_17,16.549175,16.0,0.54917634,0.0
8943_18,16.446777,16.0,0.44677854,0.0
8943_19,16.124212,16.0,0.1242131,0.0
8944_14,16.546726,16.0,0.5467266,0.1
8944_15,16.548977,16.0,0.54897666,0.1
8944_16,16.53049,16.0,0.5304903,0.1
8944_17,16.548561,16.0,0.5485624,0.1
8944_18,16.446224,16.0,0.4462242,0.1
8944_19,16.123707,16.0,0.12370646,0.1
8945_14,16.544857,16.0,0.544858,0.5
8945_15,16.546774,16.0,0.54677427,0.5
8945_16,16.527906,16.0,0.5279064,0.5
8945_17,16.546097,16.0,0.54609776,0.5
8945_18,16.443995,16.0,0.443995,0.5
8945_19,16.121683,16.0,0.12168288,0.5
8946_14,16.54253,16.0,0.5425304,1.0
8946_15,16.54402,16.0,0.54402053,1.0
8946_16,16.524664,16.0,0.5246639,1.0
8946_17,16.543018,16.0,0.5430192,1.0
8946_18,16.441208,16.0,0.44120848,1.0
8946_19,16.119164,16.0,0.119164586,1.0
8947_14,16.537857,16.0,0.5378574,2.0
8947_15,16.538502,16.0,0.53850114,2.0
8947_16,16.518185,16.0,0.5181849,2.0
8947_17,16.536861,16.0,0.536862,2.0
8947_18,16.435638,16.0,0.43563843,2.0
8947_19,16.114119,16.0,0.11411905,2.0
8948_14,16.52386,16.0,0.52386224,5.0
8948_15,16.521961,16.0,0.52196085,5.0
8948_16,16.499134,16.0,0.49913526,5.0
8948_17,16.518387,16.0,0.51838756,5.0
8948_18,16.418922,16.0,0.4189223,5.0
8948_19,16.098976,16.0,0.09897649,5.0
8949_14,17.4803,17.0,0.48030168,-5.0
8949_15,17.512428,17.0,0.5124286,-5.0
8949_16,17.526123,17.0,0.52612275,-5.0
8949_17,17.450005,17.0,0.45000464,-5.0
8949_18,17.378777,17.0,0.3787771,-5.0
8949_19,17.122072,17.0,0.1220718,-5.0
8950_14,17.465527,17.0,0.4655257,-2.0
8950_15,17.496103,17.0,0.49610287,-2.0
8950_16,17.509512,17.0,0.50951093,-2.0
8950_17,17.433855,17.0,0.43385476,-2.0
8950_18,17.362017,17.0,0.36201626,-2.0
8950_19,17.107231,17.0,0.107230246,-2.0
8951_14,17.460606,17.0,0.46060532,-1.0
8951_15,17.490662,17.0,0.49066097,-1.0
8951_16,17.503977,17.0,0.50397664,-1.0
8951_17,17.42847,17.0,0.42846948,-1.0
8951_18,17.356426,17.0,0.35642534,-1.0
8951_19,17.10228,17.0,0.10228008,-1.0
8952_14,17.458141,17.0,0.45814067,-0.5
8952_15,17.487944,17.0,0.487943,-0.5
8952_16,17.501202,17.0,0.50120205,-0.5
8952_17,17.425781,17.0,0.4257813,-0.5
8952_18,17.353636,17.0,0.35363585,-0.5
8952_19,17.099806,17.0,0.09980649,-0.5
8953_14,17.456171,17.0,0.45617074,-0.1
8953_15,17.485762,17.0,0.48576146,-0.1
8953_16,17.498987,17.0,0.49898773,-0.1
8953_17,17.42363,17.0,0.42362958,-0.1
8953_18,17.351395,17.0,0.3513947,-0.1
8953_19,17.097824,17.0,0.09782463,-0.1
8954_14,17.455677,17.0,0.45567602,0.0
8954_15,17.485222,17.0,0.48522204,0.0
8954_16,17.498436,17.0,0.4984364,0.0
8954_17,17.42309,17.0,0.42309016,0.0
8954_18,17.350842,17.0,0.3508404,0.0
8954_19,17.09733,17.0,0.097329915,0.0
8955_14,17.455185,17.0,0.45518428,0.1
8955_15,17.48467,17.0,0.4846707,0.1
8955_16,17.497883,17.0,0.49788207,0.1
8955_17,17.42255,17.0,0.42255074,0.1
8955_18,17.35028,17.0,0.3502801,0.1
8955_19,17.096838,17.0,0.096838176,0.1
8956_14,17.453215,17.0,0.45321435,0.5
8956_15,17.482498,17.0,0.4824981,0.5
8956_16,17.495668,17.0,0.49566776,0.5
8956_17,17.420399,17.0,0.420399,0.5
8956_18,17.348047,17.0,0.3480479,0.5
8956_19,17.094862,17.0,0.09486228,0.5
8957_14,17.45075,17.0,0.4507497,1.0
8957_15,17.479778,17.0,0.47977716,1.0
8957_16,17.492897,17.0,0.49289614,1.0
8957_17,17.417707,17.0,0.41770786,1.0
8957_18,17.34525,17.0,0.34524947,1.0
8957_19,17.092382,17.0,0.09238273,1.0
8958_14,17.445824,17.0,0.44582337,2.0
8958_15,17.474329,17.0,0.4743293,2.0
8958_16,17.487358,17.0,0.48735887,2.0
8958_17,17.412323,17.0,0.41232258,2.0
8958_18,17.339668,17.0,0.3396675,2.0
8958_19,17.087437,17.0,0.08743554,2.0
8959_14,17.431038,17.0,0.43103844,5.0
8959_15,17.457994,17.0,0.45799464,5.0
8959_16,17.470741,17.0,0.4707411,5.0
8959_17,17.39617,17.0,0.39616972,5.0
8959_18,17.32289,17.0,0.3228888,5.0
8959_19,17.072578,17.0,0.072579086,5.0
8960_14,18.519178,18.0,0.5191773,-5.0
8960_15,18.39374,18.0,0.39373934,-5.0
8960_16,18.433327,18.0,0.43332577,-5.0
8960_17,18.38648,18.0,0.3864795,-5.0
8960_18,18.220251,18.0,0.22025108,-5.0
8960_19,18.019041,18.0,0.019040704,-5.0
8961_14,18.505907,18.0,0.50590634,-2.0
8961_15,18.378458,18.0,0.3784567,-2.0
8961_16,18.417036,18.0,0.41703582,-2.0
8961_17,18.370909,18.0,0.37090778,-2.0
8961_18,18.204025,18.0,0.20402372,-2.0
8961_19,18.004402,18.0,0.004401803,-2.0
8962_14,18.501484,18.0,0.5014837,-1.0
8962_15,18.373362,18.0,0.3733605,-1.0
8962_16,18.411606,18.0,0.41160583,-1.0
8962_17,18.365723,18.0,0.36572218,-1.0
8962_18,18.198608,18.0,0.19860864,-1.0
8962_19,17.999521,18.0,-0.0004798174,-1.0
8963_14,18.499273,18.0,0.49927235,-0.5
8963_15,18.370815,18.0,0.3708154,-0.5
8963_16,18.408888,18.0,0.40888786,-0.5
8963_17,18.363125,18.0,0.36312342,-0.5
8963_18,18.195906,18.0,0.19590557,-0.5
8963_19,17.997084,18.0,-0.0029176474,-0.5
8964_14,18.497503,18.0,0.4975021,-0.1
8964_15,18.36878,18.0,0.3687799,-0.1
8964_16,18.40672,18.0,0.40671825,-0.1
