id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8902.0,19.0,11.99058,12.0,-0.009419769,1.0
8903.0,15.0,11.918039,12.0,-0.08196011,2.0
8903.0,16.0,11.849425,12.0,-0.150574,2.0
8903.0,17.0,12.022053,12.0,0.022052974,2.0
8903.0,18.0,12.072325,12.0,0.07232502,2.0
8903.0,19.0,12.016815,12.0,0.016815215,2.0
8904.0,15.0,11.952126,12.0,-0.047873706,5.0
8904.0,16.0,11.915307,12.0,-0.084692985,5.0
8904.0,17.0,12.0933695,12.0,0.09336993,5.0
8904.0,18.0,12.150352,12.0,0.15035197,5.0
8904.0,19.0,12.093995,12.0,0.09399578,5.0
8905.0,15.0,12.796703,13.0,-0.20329654,-5.0
8905.0,16.0,12.686567,13.0,-0.3134325,-5.0
8905.0,17.0,12.860272,13.0,-0.1397267,-5.0
8905.0,18.0,12.920955,13.0,-0.0790447,-5.0
8905.0,19.0,12.821309,13.0,-0.17869025,-5.0
8906.0,15.0,12.82703,13.0,-0.1729697,-2.0
8906.0,16.0,12.723219,13.0,-0.27678013,-2.0
8906.0,17.0,12.92469,13.0,-0.07530898,-2.0
8906.0,18.0,13.000774,13.0,0.0007748604,-2.0
8906.0,19.0,12.892823,13.0,-0.1071766,-2.0
8907.0,15.0,12.836237,13.0,-0.16376227,-1.0
8907.0,16.0,12.737867,13.0,-0.2621323,-1.0
8907.0,17.0,12.94584,13.0,-0.05415976,-1.0
8907.0,18.0,13.025202,13.0,0.025202334,-1.0
8907.0,19.0,12.916703,13.0,-0.083296,-1.0
8908.0,15.0,12.840848,13.0,-0.15915185,-0.5
8908.0,16.0,12.748077,13.0,-0.251922,-0.5
8908.0,17.0,12.956427,13.0,-0.043572485,-0.5
8908.0,18.0,13.037227,13.0,0.03722757,-0.5
8908.0,19.0,12.929308,13.0,-0.07069111,-0.5
8909.0,15.0,12.844539,13.0,-0.15546083,-0.1
8909.0,16.0,12.756239,13.0,-0.24376065,-0.1
8909.0,17.0,12.964895,13.0,-0.035104156,-0.1
8909.0,18.0,13.046859,13.0,0.04685968,-0.1
8909.0,19.0,12.939427,13.0,-0.06057173,-0.1
8910.0,15.0,12.845461,13.0,-0.15453845,0.0
8910.0,16.0,12.758281,13.0,-0.24171919,0.0
8910.0,17.0,12.967011,13.0,-0.03298819,0.0
8910.0,18.0,13.049263,13.0,0.04926324,0.0
8910.0,19.0,12.941958,13.0,-0.058041513,0.0
8911.0,15.0,12.846385,13.0,-0.15361458,0.1
8911.0,16.0,12.760324,13.0,-0.23967624,0.1
8911.0,17.0,12.969136,13.0,-0.030863285,0.1
8911.0,18.0,13.051668,13.0,0.051668286,0.1
8911.0,19.0,12.944489,13.0,-0.055511296,0.1
8912.0,15.0,12.8500805,13.0,-0.1499191,0.5
8912.0,16.0,12.768494,13.0,-0.23150593,0.5
8912.0,17.0,12.977608,13.0,-0.022391975,0.5
8912.0,18.0,13.061152,13.0,0.061152875,0.5
8912.0,19.0,12.954611,13.0,-0.045388937,0.5
8913.0,15.0,12.85518,13.0,-0.14481992,1.0
8913.0,16.0,12.778713,13.0,-0.22128671,1.0
8913.0,17.0,12.988212,13.0,-0.011788309,1.0
8913.0,18.0,13.072292,13.0,0.07229298,1.0
8913.0,19.0,12.967268,13.0,-0.03273189,1.0
8914.0,15.0,12.865583,13.0,-0.13441592,2.0
8914.0,16.0,12.799168,13.0,-0.20083189,2.0
8914.0,17.0,13.009417,13.0,0.009417534,2.0
8914.0,18.0,13.0942,13.0,0.09420067,2.0
8914.0,19.0,12.990411,13.0,-0.009588897,2.0
8915.0,15.0,12.89688,13.0,-0.103119016,5.0
8915.0,16.0,12.858109,13.0,-0.14189035,5.0
8915.0,17.0,13.073638,13.0,0.07363856,5.0
8915.0,18.0,13.160022,13.0,0.16002208,5.0
8915.0,19.0,13.059001,13.0,0.059001148,5.0
8916.0,15.0,13.828485,14.0,-0.17151535,-5.0
8916.0,16.0,13.698731,14.0,-0.3012687,-5.0
8916.0,17.0,13.904884,14.0,-0.0951156,-5.0
8916.0,18.0,13.962815,14.0,-0.037184358,-5.0
8916.0,19.0,13.888982,14.0,-0.11101812,-5.0
8917.0,15.0,13.861196,14.0,-0.13880432,-2.0
8917.0,16.0,13.728629,14.0,-0.271371,-2.0
8917.0,17.0,13.962877,14.0,-0.037123263,-2.0
8917.0,18.0,14.02673,14.0,0.026729703,-2.0
8917.0,19.0,13.949092,14.0,-0.050908327,-2.0
8918.0,15.0,13.8721285,14.0,-0.12787133,-1.0
8918.0,16.0,13.738622,14.0,-0.2613783,-1.0
8918.0,17.0,13.980415,14.0,-0.019584596,-1.0
8918.0,18.0,14.048071,14.0,0.048071146,-1.0
8918.0,19.0,13.968889,14.0,-0.031110644,-1.0
8919.0,15.0,13.877602,14.0,-0.12239814,-0.5
8919.0,16.0,13.745202,14.0,-0.25479794,-0.5
8919.0,17.0,13.989186,14.0,-0.010813773,-0.5
8919.0,18.0,14.058749,14.0,0.058749318,-0.5
8919.0,19.0,13.978784,14.0,-0.021216273,-0.5
8920.0,15.0,13.88198,14.0,-0.11802018,-0.1
8920.0,16.0,13.752244,14.0,-0.24775565,-0.1
8920.0,17.0,13.996215,14.0,-0.003784895,-0.1
8920.0,18.0,14.067294,14.0,0.067293644,-0.1
8920.0,19.0,13.986714,14.0,-0.013285875,-0.1
8921.0,15.0,13.883075,14.0,-0.11692494,0.0
8921.0,16.0,13.754005,14.0,-0.24599433,0.0
8921.0,17.0,13.997973,14.0,-0.002026558,0.0
8921.0,18.0,14.0694275,14.0,0.06942749,0.0
8921.0,19.0,13.988693,14.0,-0.011307001,0.0
8922.0,15.0,13.884171,14.0,-0.115829706,0.1
8922.0,16.0,13.755767,14.0,-0.24423301,0.1
8922.0,17.0,13.999733,14.0,-0.00026673079,0.1
8922.0,18.0,14.071566,14.0,0.07156581,0.1
8922.0,19.0,13.990673,14.0,-0.009326637,0.1
8923.0,15.0,13.888556,14.0,-0.111444294,0.5
8923.0,16.0,13.763033,14.0,-0.2369672,0.5
8923.0,17.0,14.006758,14.0,0.0067576766,0.5
8923.0,18.0,14.080113,14.0,0.08011311,0.5
8923.0,19.0,13.998604,14.0,-0.0013962388,0.5
8924.0,15.0,13.894042,14.0,-0.10595769,1.0
8924.0,16.0,13.7723875,14.0,-0.22761226,1.0
8924.0,17.0,14.015551,14.0,0.015550852,1.0
8924.0,18.0,14.090798,14.0,0.090798736,1.0
8924.0,19.0,14.008517,14.0,0.008517504,1.0
8925.0,15.0,13.905017,14.0,-0.09498298,2.0
8925.0,16.0,13.79111,14.0,-0.20889044,2.0
8925.0,17.0,14.033145,14.0,0.033144653,2.0
8925.0,18.0,14.111769,14.0,0.11176914,2.0
8925.0,19.0,14.028361,14.0,0.02836138,2.0
8926.0,15.0,13.938035,14.0,-0.06196499,5.0
8926.0,16.0,13.847393,14.0,-0.15260726,5.0
8926.0,17.0,14.0860405,14.0,0.086040795,5.0
8926.0,18.0,14.171799,14.0,0.17179847,5.0
8926.0,19.0,14.087996,14.0,0.08799583,5.0
8927.0,15.0,14.845763,15.000001,-0.15423745,-5.0
8927.0,16.0,14.736912,15.000001,-0.26308894,-5.0
8927.0,17.0,14.9069605,15.000001,-0.09303987,-5.0
8927.0,18.0,14.991361,15.000001,-0.008639693,-5.0
8927.0,19.0,14.928198,15.000001,-0.071802735,-5.0
8928.0,15.0,14.873986,15.000001,-0.12601465,-2.0
8928.0,16.0,14.770924,15.000001,-0.22907704,-2.0
8928.0,17.0,14.951955,15.000001,-0.048045814,-2.0
8928.0,18.0,15.036258,15.000001,0.036257505,-2.0
8928.0,19.0,14.983195,15.000001,-0.01680553,-2.0
8929.0,15.0,14.883425,15.000001,-0.116576254,-1.0
8929.0,16.0,14.787252,15.000001,-0.21274835,-1.0
8929.0,17.0,14.96699,15.000001,-0.033010542,-1.0
8929.0,18.0,15.051253,15.000001,0.051252544,-1.0
8929.0,19.0,15.001403,15.000001,0.0014021993,-1.0
8930.0,15.0,14.888145,15.000001,-0.11185557,-0.5
8930.0,16.0,14.795418,15.000001,-0.20458251,-0.5
8930.0,17.0,14.974512,15.000001,-0.025488436,-0.5
8930.0,18.0,15.058761,15.000001,0.05875975,-0.5
8930.0,19.0,15.0100155,15.000001,0.01001507,-0.5
8931.0,15.0,14.891924,15.000001,-0.10807663,-0.1
8931.0,16.0,14.801952,15.000001,-0.19804835,-0.1
8931.0,17.0,14.980529,15.000001,-0.019471347,-0.1
8931.0,18.0,15.064761,15.000001,0.06476045,-0.1
8931.0,19.0,15.016903,15.000001,0.016902387,-0.1
8932.0,15.0,14.89287,15.000001,-0.10713041,0.0
8932.0,16.0,14.80359,15.000001,-0.19641072,0.0
8932.0,17.0,14.982038,15.000001,-0.01796335,0.0
8932.0,18.0,15.066268,15.000001,0.066266954,0.0
8932.0,19.0,15.018628,15.000001,0.018627942,0.0
8933.0,15.0,14.893815,15.000001,-0.106185675,0.1
8933.0,16.0,14.805222,15.000001,-0.19477904,0.1
8933.0,17.0,14.983538,15.000001,-0.016462803,0.1
8933.0,18.0,15.067766,15.000001,0.06776601,0.1
8933.0,19.0,15.020352,15.000001,0.020352006,0.1
8934.0,15.0,14.897598,15.000001,-0.10240227,0.5
8934.0,16.0,14.811775,15.000001,-0.18822551,0.5
8934.0,17.0,14.989562,15.000001,-0.010438263,0.5
8934.0,18.0,15.073782,15.000001,0.07378161,0.5
8934.0,19.0,15.027247,15.000001,0.027246773,0.5
8935.0,15.0,14.902328,15.000001,-0.09767264,1.0
8935.0,16.0,14.819947,15.000001,-0.18005371,1.0
8935.0,17.0,14.997093,15.000001,-0.0029072165,1.0
8935.0,18.0,15.081297,15.000001,0.081296265,1.0
8935.0,19.0,15.035868,15.000001,0.035867095,1.0
8936.0,15.0,14.911307,15.000001,-0.0886932,2.0
8936.0,16.0,14.836322,15.000001,-0.16367882,2.0
8936.0,17.0,15.012179,15.000001,0.012178719,2.0
8936.0,18.0,15.096336,15.000001,0.09633601,2.0
8936.0,19.0,15.053123,15.000001,0.05312264,2.0
8937.0,15.0,14.938182,15.000001,-0.061818957,5.0
8937.0,16.0,14.885542,15.000001,-0.1144588,5.0
8937.0,17.0,15.058033,15.000001,0.058032572,5.0
8937.0,18.0,15.141554,15.000001,0.14155358,5.0
8937.0,19.0,15.104973,15.000001,0.10497272,5.0
8938.0,15.0,15.840003,16.0,-0.15999675,-5.0
8938.0,16.0,15.7339735,16.0,-0.26602596,-5.0
8938.0,17.0,15.911433,16.0,-0.08856654,-5.0
8938.0,18.0,15.972282,16.0,-0.02771765,-5.0
8938.0,19.0,15.912189,16.0,-0.08781105,-5.0
8939.0,15.0,15.867641,16.0,-0.13235807,-2.0
8939.0,16.0,15.77988,16.0,-0.22011995,-2.0
8939.0,17.0,15.960787,16.0,-0.039212406,-2.0
8939.0,18.0,16.018896,16.0,0.018896163,-2.0
8939.0,19.0,15.957578,16.0,-0.042422116,-2.0
8940.0,15.0,15.876882,16.0,-0.123117864,-1.0
8940.0,16.0,15.79522,16.0,-0.20477921,-1.0
8940.0,17.0,15.977262,16.0,-0.022737682,-1.0
8940.0,18.0,16.034464,16.0,0.034464896,-1.0
8940.0,19.0,15.972736,16.0,-0.027263165,-1.0
8941.0,15.0,15.881504,16.0,-0.118495524,-0.5
8941.0,16.0,15.802895,16.0,-0.19710511,-0.5
8941.0,17.0,15.98551,16.0,-0.014489889,-0.5
8941.0,18.0,16.04225,16.0,0.042250752,-0.5
8941.0,19.0,15.980326,16.0,-0.019674003,-0.5
8942.0,15.0,15.885202,16.0,-0.114797056,-0.1
8942.0,16.0,15.809033,16.0,-0.19096583,-0.1
8942.0,17.0,15.992114,16.0,-0.0078856945,-0.1
8942.0,18.0,16.048489,16.0,0.04848838,-0.1
8942.0,19.0,15.98639,16.0,-0.0136092305,-0.1
8943.0,15.0,15.886131,16.0,-0.11386871,0.0
8943.0,16.0,15.810572,16.0,-0.18942803,0.0
8943.0,17.0,15.993762,16.0,-0.006237626,0.0
8943.0,18.0,16.050049,16.0,0.05004853,0.0
8943.0,19.0,15.987913,16.0,-0.012086332,0.0
8944.0,15.0,15.887059,16.0,-0.11294037,0.1
8944.0,16.0,15.812116,16.0,-0.18788427,0.1
8944.0,17.0,15.995412,16.0,-0.0045880675,0.1
8944.0,18.0,16.051609,16.0,0.05161017,0.1
8944.0,19.0,15.98943,16.0,-0.010569394,0.1
8945.0,15.0,15.890467,16.0,-0.109532475,0.5
8945.0,16.0,15.818257,16.0,-0.18174201,0.5
8945.0,17.0,16.002016,16.0,0.002016127,0.5
8945.0,18.0,16.057844,16.0,0.057844818,0.5
8945.0,19.0,15.995504,16.0,-0.0044956803,0.5
8946.0,15.0,15.894371,16.0,-0.10562837,1.0
8946.0,16.0,15.825942,16.0,-0.17405748,1.0
8946.0,17.0,16.010273,16.0,0.0102728605,1.0
8946.0,18.0,16.065643,16.0,0.065644085,1.0
8946.0,19.0,16.003103,16.0,0.0031039119,1.0
8947.0,15.0,15.902196,16.0,-0.09780377,2.0
8947.0,16.0,15.841217,16.0,-0.1587823,2.0
8947.0,17.0,16.026802,16.0,0.026802719,2.0
8947.0,18.0,16.08126,16.0,0.0812605,2.0
8947.0,19.0,16.017494,16.0,0.017493963,2.0
8948.0,15.0,15.925736,16.0,-0.07426292,5.0
8948.0,16.0,15.887078,16.0,-0.112921,5.0
8948.0,17.0,16.075832,16.0,0.0758335,5.0
8948.0,18.0,16.1282,16.0,0.12820065,5.0
8948.0,19.0,16.05996,16.0,0.059959292,5.0
8949.0,15.0,16.843025,17.0,-0.15697479,-5.0
8949.0,16.0,16.761744,17.0,-0.23825616,-5.0
8949.0,17.0,16.969759,17.0,-0.030240417,-5.0
8949.0,18.0,17.008257,17.0,0.008256733,-5.0
8949.0,19.0,16.906254,17.0,-0.093746185,-5.0
8950.0,15.0,16.867458,17.0,-0.13254136,-2.0
8950.0,16.0,16.799484,17.0,-0.20051599,-2.0
8950.0,17.0,17.01711,17.0,0.017111003,-2.0
8950.0,18.0,17.051493,17.0,0.051492453,-2.0
8950.0,19.0,16.949848,17.0,-0.050151348,-2.0
8951.0,15.0,16.875626,17.0,-0.12437552,-1.0
8951.0,16.0,16.812096,17.0,-0.18790513,-1.0
8951.0,17.0,17.032919,17.0,0.032919645,-1.0
8951.0,18.0,17.066185,17.0,0.066185,-1.0
8951.0,19.0,16.964405,17.0,-0.035595894,-1.0
8952.0,15.0,16.879715,17.0,-0.12028515,-0.5
8952.0,16.0,16.81841,17.0,-0.18158853,-0.5
8952.0,17.0,17.040838,17.0,0.040838122,-0.5
8952.0,18.0,17.073528,17.0,0.07352829,-0.5
8952.0,19.0,16.971684,17.0,-0.028316677,-0.5
8953.0,15.0,16.882988,17.0,-0.11701137,-0.1
8953.0,16.0,16.82346,17.0,-0.17654002,-0.1
8953.0,17.0,17.047169,17.0,0.047168136,-0.1
8953.0,18.0,17.07941,17.0,0.07940978,-0.1
8953.0,19.0,16.977518,17.0,-0.022482872,-0.1
8954.0,15.0,16.8838,17.0,-0.116199255,0.0
8954.0,16.0,16.82473,17.0,-0.17527044,0.0
8954.0,17.0,17.04875,17.0,0.04874915,0.0
8954.0,18.0,17.080883,17.0,0.08088201,0.0
8954.0,19.0,16.978973,17.0,-0.021027029,0.0
8955.0,15.0,16.884623,17.0,-0.1153782,0.1
8955.0,16.0,16.825989,17.0,-0.17401129,0.1
8955.0,17.0,17.050333,17.0,0.050333142,0.1
8955.0,18.0,17.082354,17.0,0.08235425,0.1
8955.0,19.0,16.980433,17.0,-0.019568205,0.1
8956.0,15.0,16.887896,17.0,-0.112104416,0.5
8956.0,16.0,16.831041,17.0,-0.1689583,0.5
8956.0,17.0,17.056671,17.0,0.056670606,0.5
8956.0,18.0,17.088238,17.0,0.088237226,0.5
8956.0,19.0,16.986265,17.0,-0.0137344,0.5
8957.0,15.0,16.891996,17.0,-0.10800362,1.0
8957.0,16.0,16.837366,17.0,-0.16263425,1.0
8957.0,17.0,17.064594,17.0,0.06459355,1.0
8957.0,18.0,17.095596,17.0,0.09559691,1.0
8957.0,19.0,16.99356,17.0,-0.006440282,1.0
8958.0,15.0,16.900196,17.0,-0.099805,2.0
8958.0,16.0,16.850025,17.0,-0.14997572,2.0
8958.0,17.0,17.080452,17.0,0.08045137,2.0
8958.0,18.0,17.110323,17.0,0.11032224,2.0
8958.0,19.0,17.008156,17.0,0.0081554055,2.0
8959.0,15.0,16.924753,17.0,-0.07524639,5.0
8959.0,16.0,16.88809,17.0,-0.11190921,5.0
8959.0,17.0,17.127485,17.0,0.1274854,5.0
8959.0,18.0,17.154589,17.0,0.15458763,5.0
8959.0,19.0,17.052032,17.0,0.052031875,5.0
8960.0,15.0,17.858395,18.0,-0.14160573,-5.0
8960.0,16.0,17.78781,18.0,-0.21219105,-5.0
8960.0,17.0,17.960262,18.0,-0.039738417,-5.0
8960.0,18.0,18.021248,18.0,0.021247566,-5.0
8960.0,19.0,17.933186,18.0,-0.06681532,-5.0
8961.0,15.0,17.879635,18.0,-0.12036562,-2.0
8961.0,16.0,17.820755,18.0,-0.17924607,-2.0
8961.0,17.0,17.99138,18.0,-0.008620322,-2.0
8961.0,18.0,18.05811,18.0,0.05810857,-2.0
8961.0,19.0,17.963545,18.0,-0.03645569,-2.0
8962.0,15.0,17.886736,18.0,-0.11326522,-1.0
8962.0,16.0,17.831758,18.0,-0.16824156,-1.0
8962.0,17.0,18.001783,18.0,0.0017821789,-1.0
8962.0,18.0,18.068527,18.0,0.06852746,-1.0
8962.0,19.0,17.973692,18.0,-0.026308,-1.0
8963.0,15.0,17.890291,18.0,-0.1097098,-0.5
8963.0,16.0,17.837269,18.0,-0.16273111,-0.5
8963.0,17.0,18.007015,18.0,0.0070139766,-0.5
8963.0,18.0,18.07374,18.0,0.07373989,-0.5
8963.0,19.0,17.97877,18.0,-0.021231174,-0.5
8964.0,15.0,17.893137,18.0,-0.10686368,-0.1
8964.0,16.0,17.84168,18.0,-0.15832037,-0.1
8964.0,17.0,18.011269,18.0,0.011268258,-0.1
8964.0,18.0,18.077917,18.0,0.07791668,-0.1
8964.0,19.0,17.982834,18.0,-0.017167628,-0.1
8965.0,15.0,17.893847,18.0,-0.10615438,0.0
8965.0,16.0,17.84278,18.0,-0.15722066,0.0
8965.0,17.0,18.012331,18.0,0.012330711,0.0
8965.0,18.0,18.078962,18.0,0.07896125,0.0
8965.0,19.0,17.983849,18.0,-0.016151369,0.0
8966.0,15.0,17.894558,18.0,-0.10544211,0.1
8966.0,16.0,17.843882,18.0,-0.15611947,0.1
8966.0,17.0,18.013391,18.0,0.013391674,0.1
8966.0,18.0,18.080004,18.0,0.080002844,0.1
8966.0,19.0,17.984863,18.0,-0.0151366,0.1
8967.0,15.0,17.897408,18.0,-0.102593005,0.5
8967.0,16.0,17.848295,18.0,-0.15170574,0.5
8967.0,17.0,18.017653,18.0,0.017651916,0.5
8967.0,18.0,18.084185,18.0,0.08418411,0.5
8967.0,19.0,17.988932,18.0,-0.011068583,0.5
8968.0,15.0,17.900969,18.0,-0.09903163,1.0
8968.0,16.0,17.853815,18.0,-0.14618486,1.0
8968.0,17.0,18.02298,18.0,0.02297908,1.0
8968.0,18.0,18.089403,18.0,0.0894025,1.0
8968.0,19.0,17.994022,18.0,-0.005978346,1.0
8969.0,15.0,17.908102,18.0,-0.09189844,2.0
8969.0,16.0,17.864859,18.0,-0.13514161,2.0
8969.0,17.0,18.033638,18.0,0.03363639,2.0
8969.0,18.0,18.099867,18.0,0.09986609,2.0
8969.0,19.0,18.004328,18.0,0.004327297,2.0
8970.0,15.0,17.929564,18.0,-0.0704363,5.0
8970.0,16.0,17.89809,18.0,-0.10191053,5.0
8970.0,17.0,18.065674,18.0,0.0656724,5.0
8970.0,18.0,18.13131,18.0,0.13130903,5.0
8970.0,19.0,18.038265,18.0,0.03826469,5.0
8971.0,15.0,18.855257,19.0,-0.14474243,-5.0
8971.0,16.0,18.780895,19.0,-0.21910518,-5.0
8971.0,17.0,18.930374,19.0,-0.069625676,-5.0
8971.0,18.0,18.967428,19.0,-0.03257245,-5.0
8971.0,19.0,18.902102,19.0,-0.09789765,-5.0
8972.0,15.0,18.877144,19.0,-0.1228556,-2.0
8972.0,16.0,18.813545,19.0,-0.18645376,-2.0
8972.0,17.0,18.963715,19.0,-0.036285818,-2.0
8972.0,18.0,18.99885,19.0,-0.0011503696,-2.0
8972.0,19.0,18.926756,19.0,-0.07324368,-2.0
8973.0,15.0,18.884247,19.0,-0.11575371,-1.0
8973.0,16.0,18.824457,19.0,-0.17554313,-1.0
8973.0,17.0,18.974854,19.0,-0.02514571,-1.0
8973.0,18.0,19.00935,19.0,0.009350479,-1.0
8973.0,19.0,18.934998,19.0,-0.065001845,-1.0
8974.0,15.0,18.887796,19.0,-0.11220425,-0.5
8974.0,16.0,18.82992,19.0,-0.17008036,-0.5
8974.0,17.0,18.980425,19.0,-0.019575655,-0.5
8974.0,18.0,19.014599,19.0,0.014598668,-0.5
8974.0,19.0,18.939127,19.0,-0.060872734,-0.5
8975.0,15.0,18.890638,19.0,-0.10936111,-0.1
8975.0,16.0,18.834286,19.0,-0.16571432,-0.1
8975.0,17.0,18.984882,19.0,-0.015117228,-0.1
8975.0,18.0,19.018808,19.0,0.018808246,-0.1
8975.0,19.0,18.942429,19.0,-0.057570636,-0.1
8976.0,15.0,18.891352,19.0,-0.10864884,0.0
8976.0,16.0,18.83539,19.0,-0.16461015,0.0
8976.0,17.0,18.986004,19.0,-0.013996661,0.0
8976.0,18.0,19.019861,19.0,0.019861758,0.0
8976.0,19.0,18.943293,19.0,-0.05670786,0.0
8977.0,15.0,18.892063,19.0,-0.10793656,0.1
8977.0,16.0,18.836475,19.0,-0.16352385,0.1
8977.0,17.0,18.987114,19.0,-0.012885034,0.1
8977.0,18.0,19.020908,19.0,0.02090782,0.1
8977.0,19.0,18.944193,19.0,-0.05580634,0.1
8978.0,15.0,18.894909,19.0,-0.10509044,0.5
8978.0,16.0,18.840847,19.0,-0.15915185,0.5
8978.0,17.0,18.991575,19.0,-0.008423626,0.5
8978.0,18.0,19.025118,19.0,0.025117397,0.5
8978.0,19.0,18.947815,19.0,-0.052183867,0.5
8979.0,15.0,18.898468,19.0,-0.10153204,1.0
8979.0,16.0,18.846323,19.0,-0.15367717,1.0
8979.0,17.0,18.997166,19.0,-0.0028342009,1.0
8979.0,18.0,19.030376,19.0,0.030376017,1.0
8979.0,19.0,18.952324,19.0,-0.047676265,1.0
8980.0,15.0,18.905596,19.0,-0.09440482,2.0
8980.0,16.0,18.857271,19.0,-0.14272928,2.0
8980.0,17.0,19.008337,19.0,0.0083372,2.0
8980.0,18.0,19.040913,19.0,0.04091263,2.0
8980.0,19.0,18.96134,19.0,-0.038659573,2.0
8981.0,15.0,18.92703,19.0,-0.072969496,5.0
8981.0,16.0,18.890198,19.0,-0.10980219,5.0
8981.0,17.0,19.041931,19.0,0.041931868,5.0
8981.0,18.0,19.072582,19.0,0.072582066,5.0
8981.0,19.0,18.988457,19.0,-0.01154393,5.0
8982.0,15.0,19.842045,20.0,-0.15795529,-5.0
8982.0,16.0,19.7907,20.0,-0.20929873,-5.0
8982.0,17.0,19.940044,20.0,-0.059956312,-5.0
8982.0,18.0,19.974201,20.0,-0.02579987,-5.0
8982.0,19.0,19.888887,20.0,-0.111112,-5.0
8983.0,15.0,19.865026,20.0,-0.13497472,-2.0
8983.0,16.0,19.824146,20.0,-0.17585456,-2.0
8983.0,17.0,19.972519,20.0,-0.027480721,-2.0
8983.0,18.0,20.004126,20.0,0.0041246414,-2.0
8983.0,19.0,19.9189,20.0,-0.08110106,-2.0
8984.0,15.0,19.87271,20.0,-0.12729168,-1.0
8984.0,16.0,19.835312,20.0,-0.16468763,-1.0
8984.0,17.0,19.983364,20.0,-0.016635656,-1.0
8984.0,18.0,20.014118,20.0,0.01411736,-1.0
8984.0,19.0,19.928923,20.0,-0.07107854,-1.0
8985.0,15.0,19.876553,20.0,-0.12344718,-0.5
8985.0,16.0,19.840906,20.0,-0.15909374,-0.5
8985.0,17.0,19.988794,20.0,-0.011205673,-0.5
8985.0,18.0,20.019121,20.0,0.01912117,-0.5
8985.0,19.0,19.933935,20.0,-0.06606579,-0.5
8986.0,15.0,19.879625,20.0,-0.12037456,-0.1
8986.0,16.0,19.845387,20.0,-0.15461445,-0.1
8986.0,17.0,19.993134,20.0,-0.006866455,-0.1
8986.0,18.0,20.023127,20.0,0.023126602,-0.1
8986.0,19.0,19.937954,20.0,-0.062045455,-0.1
8987.0,15.0,19.880394,20.0,-0.11960566,0.0
8987.0,16.0,19.8465,20.0,-0.15349984,0.0
8987.0,17.0,19.994225,20.0,-0.00577569,0.0
8987.0,18.0,20.024126,20.0,0.02412498,0.0
8987.0,19.0,19.938955,20.0,-0.061044097,0.0
8988.0,15.0,19.881163,20.0,-0.11883676,0.1
8988.0,16.0,19.847618,20.0,-0.15238225,0.1
8988.0,17.0,19.995306,20.0,-0.004693866,0.1
8988.0,18.0,20.025127,20.0,0.025126338,0.1
8988.0,19.0,19.939964,20.0,-0.06003678,0.1
8989.0,15.0,19.884243,20.0,-0.11575818,0.5
8989.0,16.0,19.852095,20.0,-0.14790595,0.5
8989.0,17.0,19.999655,20.0,-0.00034570694,0.5
8989.0,18.0,20.029133,20.0,0.02913177,0.5
8989.0,19.0,19.943981,20.0,-0.056019425,0.5
8990.0,15.0,19.888096,20.0,-0.11190474,1.0
8990.0,16.0,19.8577,20.0,-0.14230013,1.0
8990.0,17.0,20.005096,20.0,0.005096197,1.0
8990.0,18.0,20.034061,20.0,0.034061074,1.0
8990.0,19.0,19.94901,20.0,-0.050988793,1.0
8991.0,15.0,19.8958,20.0,-0.10420084,2.0
8991.0,16.0,19.868906,20.0,-0.13109446,2.0
8991.0,17.0,20.015974,20.0,0.015974045,2.0
8991.0,18.0,20.043915,20.0,0.043913722,2.0
8991.0,19.0,19.959066,20.0,-0.04093349,2.0
8992.0,15.0,19.918983,20.0,-0.08101761,5.0
8992.0,16.0,19.902597,20.0,-0.09740293,5.0
8992.0,17.0,20.048685,20.0,0.048685074,5.0
8992.0,18.0,20.076675,20.0,0.076675415,5.0
8992.0,19.0,19.989319,20.0,-0.010681152,5.0
8993.0,15.0,-29.851189,-30.000002,0.14881194,-5.0
8993.0,16.0,-29.871681,-30.000002,0.12831986,-5.0
8993.0,17.0,-29.883707,-30.000002,0.11629462,-5.0
8993.0,18.0,-29.884144,-30.000002,0.11585653,-5.0
8993.0,19.0,-29.930025,-30.000002,0.06997585,-5.0
8994.0,15.0,-29.897243,-30.000002,0.10275841,-2.0
8994.0,16.0,-29.910902,-30.000002,0.0891,-2.0
8994.0,17.0,-29.922771,-30.000002,0.07722974,-2.0
8994.0,18.0,-29.917866,-30.000002,0.0821352,-2.0
8994.0,19.0,-29.953728,-30.000002,0.046274066,-2.0
8995.0,15.0,-29.912626,-30.000002,0.08737445,-1.0
8995.0,16.0,-29.924015,-30.000002,0.07598698,-1.0
8995.0,17.0,-29.934988,-30.000002,0.06501377,-1.0
8995.0,18.0,-29.928085,-30.000002,0.071915984,-1.0
8995.0,19.0,-29.960924,-30.000002,0.039076805,-1.0
8996.0,15.0,-29.92033,-30.000002,0.07967055,-0.5
8996.0,16.0,-29.929968,-30.000002,0.07003248,-0.5
8996.0,17.0,-29.940868,-30.000002,0.059133768,-0.5
8996.0,18.0,-29.933155,-30.000002,0.06684661,-0.5
8996.0,19.0,-29.964975,-30.000002,0.03502667,-0.5
8997.0,15.0,-29.92649,-30.000002,0.07351041,-0.1
8997.0,16.0,-29.934704,-30.000002,0.06529689,-0.1
8997.0,17.0,-29.945576,-30.000002,0.054425,-0.1
