id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8193.0,4.0,-5.125851,-7.0,1.8741488,0.0
8193.0,5.0,-5.1019206,-7.0,1.8980794,0.0
8193.0,6.0,-5.077128,-7.0,1.922872,0.0
8193.0,7.0,-5.051389,-7.0,1.9486107,0.0
8194.0,0.0,-5.2017107,-7.0,1.7982893,0.1
8194.0,1.0,-5.186379,-7.0,1.813621,0.1
8194.0,2.0,-5.1678314,-7.0,1.8321686,0.1
8194.0,3.0,-5.148542,-7.0,1.8514581,0.1
8194.0,4.0,-5.125406,-7.0,1.8745944,0.1
8194.0,5.0,-5.1014824,-7.0,1.8985175,0.1
8194.0,6.0,-5.0767,-7.0,1.9232996,0.1
8194.0,7.0,-5.050968,-7.0,1.9490316,0.1
8195.0,0.0,-5.2002945,-7.0,1.7997056,0.5
8195.0,1.0,-5.184686,-7.0,1.8153138,0.5
8195.0,2.0,-5.1661744,-7.0,1.8338256,0.5
8195.0,3.0,-5.1467257,-7.0,1.8532746,0.5
8195.0,4.0,-5.123622,-7.0,1.876378,0.5
8195.0,5.0,-5.0997334,-7.0,1.9002669,0.5
8195.0,6.0,-5.074983,-7.0,1.9250169,0.5
8195.0,7.0,-5.049289,-7.0,1.950711,0.5
8196.0,0.0,-5.1985264,-7.0,1.8014736,1.0
8196.0,1.0,-5.18258,-7.0,1.8174201,1.0
8196.0,2.0,-5.164104,-7.0,1.835896,1.0
8196.0,3.0,-5.144456,-7.0,1.855544,1.0
8196.0,4.0,-5.1213903,-7.0,1.8786095,1.0
8196.0,5.0,-5.0975456,-7.0,1.9024544,1.0
8196.0,6.0,-5.072839,-7.0,1.9271612,1.0
8196.0,7.0,-5.047095,-7.0,1.9529052,1.0
8197.0,0.0,-5.1949887,-7.0,1.8050112,2.0
8197.0,1.0,-5.178368,-7.0,1.8216319,2.0
8197.0,2.0,-5.159961,-7.0,1.8400385,2.0
8197.0,3.0,-5.139914,-7.0,1.8600858,2.0
8197.0,4.0,-5.116932,-7.0,1.883068,2.0
8197.0,5.0,-5.093168,-7.0,1.9068323,2.0
8197.0,6.0,-5.0685496,-7.0,1.9314505,2.0
8197.0,7.0,-5.0427017,-7.0,1.957298,2.0
8198.0,0.0,-5.1835074,-7.0,1.8164926,5.0
8198.0,1.0,-5.1657276,-7.0,1.8342726,5.0
8198.0,2.0,-5.1475344,-7.0,1.8524654,5.0
8198.0,3.0,-5.126292,-7.0,1.8737078,5.0
8198.0,4.0,-5.1035523,-7.0,1.8964477,5.0
8198.0,5.0,-5.08004,-7.0,1.9199603,5.0
8198.0,6.0,-5.0556808,-7.0,1.9443191,5.0
8198.0,7.0,-5.0306125,-7.0,1.9693874,5.0
8199.0,0.0,-5.052671,-6.0,0.94732904,-5.0
8199.0,1.0,-5.031406,-6.0,0.9685937,-5.0
8199.0,2.0,-5.009609,-6.0,0.9903904,-5.0
8199.0,3.0,-4.990241,-6.0,1.009759,-5.0
8199.0,4.0,-4.970206,-6.0,1.0297943,-5.0
8199.0,5.0,-4.948669,-6.0,1.0513309,-5.0
8199.0,6.0,-4.9231596,-6.0,1.0768403,-5.0
8199.0,7.0,-4.8947096,-6.0,1.1052903,-5.0
8200.0,0.0,-5.036842,-6.0,0.9631578,-2.0
8200.0,1.0,-5.0158186,-6.0,0.9841811,-2.0
8200.0,2.0,-4.996328,-6.0,1.0036718,-2.0
8200.0,3.0,-4.9778605,-6.0,1.0221395,-2.0
8200.0,4.0,-4.957345,-6.0,1.0426548,-2.0
8200.0,5.0,-4.9353824,-6.0,1.0646175,-2.0
8200.0,6.0,-4.9085197,-6.0,1.0914799,-2.0
8200.0,7.0,-4.880358,-6.0,1.1196415,-2.0
8201.0,0.0,-5.0315647,-6.0,0.96843505,-1.0
8201.0,1.0,-5.010622,-6.0,0.98937786,-1.0
8201.0,2.0,-4.991902,-6.0,1.0080982,-1.0
8201.0,3.0,-4.973499,-6.0,1.0265012,-1.0
8201.0,4.0,-4.9530582,-6.0,1.0469418,-1.0
8201.0,5.0,-4.93041,-6.0,1.0695901,-1.0
8201.0,6.0,-4.9036384,-6.0,1.0963615,-1.0
8201.0,7.0,-4.8755736,-6.0,1.1244264,-1.0
8202.0,0.0,-5.028926,-6.0,0.97107404,-0.5
8202.0,1.0,-5.0081544,-6.0,0.9918455,-0.5
8202.0,2.0,-4.9897656,-6.0,1.0102342,-0.5
8202.0,3.0,-4.971318,-6.0,1.0286819,-0.5
8202.0,4.0,-4.9509144,-6.0,1.0490854,-0.5
8202.0,5.0,-4.9279227,-6.0,1.072077,-0.5
8202.0,6.0,-4.9011974,-6.0,1.0988023,-0.5
8202.0,7.0,-4.873182,-6.0,1.126818,-0.5
8203.0,0.0,-5.026816,-6.0,0.97318405,-0.1
8203.0,1.0,-5.006356,-6.0,0.99364406,-0.1
8203.0,2.0,-4.9881945,-6.0,1.0118057,-0.1
8203.0,3.0,-4.969573,-6.0,1.0304269,-0.1
8203.0,4.0,-4.949199,-6.0,1.0508004,-0.1
8203.0,5.0,-4.925935,-6.0,1.0740649,-0.1
8203.0,6.0,-4.8992453,-6.0,1.1007544,-0.1
8203.0,7.0,-4.8712673,-6.0,1.1287328,-0.1
8204.0,0.0,-5.0262876,-6.0,0.97371227,0.0
8204.0,1.0,-5.005904,-6.0,0.99409556,0.0
8204.0,2.0,-4.9878025,-6.0,1.0121975,0.0
8204.0,3.0,-4.969138,-6.0,1.030862,0.0
8204.0,4.0,-4.948771,-6.0,1.0512289,0.0
8204.0,5.0,-4.9254375,-6.0,1.0745625,0.0
8204.0,6.0,-4.898757,-6.0,1.1012431,0.0
8204.0,7.0,-4.8707905,-6.0,1.1292096,0.0
8205.0,0.0,-5.025759,-6.0,0.97424054,0.1
8205.0,1.0,-5.005455,-6.0,0.99454486,0.1
8205.0,2.0,-4.987411,-6.0,1.0125886,0.1
8205.0,3.0,-4.9687014,-6.0,1.0312985,0.1
8205.0,4.0,-4.948342,-6.0,1.051658,0.1
8205.0,5.0,-4.9249396,-6.0,1.0750602,0.1
8205.0,6.0,-4.898271,-6.0,1.1017289,0.1
8205.0,7.0,-4.8703117,-6.0,1.1296879,0.1
8206.0,0.0,-5.0236487,-6.0,0.97635126,0.5
8206.0,1.0,-5.0036564,-6.0,0.99634343,0.5
8206.0,2.0,-4.985841,-6.0,1.0141592,0.5
8206.0,3.0,-4.966956,-6.0,1.0330435,0.5
8206.0,4.0,-4.9466276,-6.0,1.0533724,0.5
8206.0,5.0,-4.9229503,-6.0,1.0770496,0.5
8206.0,6.0,-4.8963175,-6.0,1.1036824,0.5
8206.0,7.0,-4.868397,-6.0,1.1316028,0.5
8207.0,0.0,-5.0210104,-6.0,0.97898954,1.0
8207.0,1.0,-5.001406,-6.0,0.9985935,1.0
8207.0,2.0,-4.983879,-6.0,1.016121,1.0
8207.0,3.0,-4.964775,-6.0,1.035225,1.0
8207.0,4.0,-4.9444838,-6.0,1.0555159,1.0
8207.0,5.0,-4.920464,-6.0,1.0795358,1.0
8207.0,6.0,-4.893878,-6.0,1.1061218,1.0
8207.0,7.0,-4.8660054,-6.0,1.1339943,1.0
8208.0,0.0,-5.0157332,-6.0,0.98426676,2.0
8208.0,1.0,-4.9969068,-6.0,1.0030929,2.0
8208.0,2.0,-4.9799232,-6.0,1.0200765,2.0
8208.0,3.0,-4.960414,-6.0,1.0395858,2.0
8208.0,4.0,-4.940196,-6.0,1.0598037,2.0
8208.0,5.0,-4.91549,-6.0,1.0845098,2.0
8208.0,6.0,-4.8889966,-6.0,1.1110034,2.0
8208.0,7.0,-4.8610063,-6.0,1.1389937,2.0
8209.0,0.0,-5.0009794,-6.0,0.9990204,5.0
8209.0,1.0,-4.9847116,-6.0,1.015288,5.0
8209.0,2.0,-4.9666224,-6.0,1.0333773,5.0
8209.0,3.0,-4.9473276,-6.0,1.052672,5.0
8209.0,4.0,-4.925626,-6.0,1.0743741,5.0
8209.0,5.0,-4.900572,-6.0,1.0994282,5.0
8209.0,6.0,-4.874354,-6.0,1.125646,5.0
8209.0,7.0,-4.845227,-6.0,1.1547734,5.0
8210.0,0.0,-4.820956,-5.0,0.17904378,-5.0
8210.0,1.0,-4.8007293,-5.0,0.19927062,-5.0
8210.0,2.0,-4.7796965,-5.0,0.22030361,-5.0
8210.0,3.0,-4.7557774,-5.0,0.24422295,-5.0
8210.0,4.0,-4.723966,-5.0,0.27603394,-5.0
8210.0,5.0,-4.6907024,-5.0,0.3092978,-5.0
8210.0,6.0,-4.6558514,-5.0,0.34414864,-5.0
8210.0,7.0,-4.619266,-5.0,0.38073397,-5.0
8211.0,0.0,-4.803169,-5.0,0.1968313,-2.0
8211.0,1.0,-4.783196,-5.0,0.21680407,-2.0
8211.0,2.0,-4.7605557,-5.0,0.23944415,-2.0
8211.0,3.0,-4.7304606,-5.0,0.2695393,-2.0
8211.0,4.0,-4.6990485,-5.0,0.30095166,-2.0
8211.0,5.0,-4.6662,-5.0,0.33379978,-2.0
8211.0,6.0,-4.631783,-5.0,0.368217,-2.0
8211.0,7.0,-4.5956507,-5.0,0.40434933,-2.0
8212.0,0.0,-4.79724,-5.0,0.20276047,-1.0
8212.0,1.0,-4.7773504,-5.0,0.2226498,-1.0
8212.0,2.0,-4.751988,-5.0,0.24801232,-1.0
8212.0,3.0,-4.7220216,-5.0,0.27797854,-1.0
8212.0,4.0,-4.6907415,-5.0,0.30925834,-1.0
8212.0,5.0,-4.6580324,-5.0,0.34196788,-1.0
8212.0,6.0,-4.623759,-5.0,0.37624127,-1.0
8212.0,7.0,-4.5877786,-5.0,0.4122216,-1.0
8213.0,0.0,-4.7942743,-5.0,0.2057258,-0.5
8213.0,1.0,-4.774429,-5.0,0.22557117,-0.5
8213.0,2.0,-4.7477064,-5.0,0.2522934,-0.5
8213.0,3.0,-4.7178006,-5.0,0.28219932,-0.5
8213.0,4.0,-4.6865864,-5.0,0.3134135,-0.5
8213.0,5.0,-4.653948,-5.0,0.3460523,-0.5
8213.0,6.0,-4.619747,-5.0,0.38025266,-0.5
8213.0,7.0,-4.583791,-5.0,0.41620916,-0.5
8214.0,0.0,-4.7919025,-5.0,0.20809732,-0.1
8214.0,1.0,-4.77209,-5.0,0.22790991,-0.1
8214.0,2.0,-4.7442784,-5.0,0.25572145,-0.1
8214.0,3.0,-4.714423,-5.0,0.28557664,-0.1
8214.0,4.0,-4.683265,-5.0,0.31673497,-0.1
8214.0,5.0,-4.650679,-5.0,0.34932083,-0.1
8214.0,6.0,-4.6165376,-5.0,0.38346237,-0.1
8214.0,7.0,-4.5805364,-5.0,0.41946357,-0.1
8215.0,0.0,-4.791309,-5.0,0.20869114,0.0
8215.0,1.0,-4.771506,-5.0,0.22849403,0.0
8215.0,2.0,-4.743422,-5.0,0.25657827,0.0
8215.0,3.0,-4.71358,-5.0,0.28642005,0.0
8215.0,4.0,-4.6824336,-5.0,0.31756645,0.0
8215.0,5.0,-4.649863,-5.0,0.3501374,0.0
8215.0,6.0,-4.615736,-5.0,0.38426405,0.0
8215.0,7.0,-4.5797243,-5.0,0.4202757,0.0
8216.0,0.0,-4.790717,-5.0,0.20928271,0.1
8216.0,1.0,-4.770921,-5.0,0.2290789,0.1
8216.0,2.0,-4.742564,-5.0,0.2574358,0.1
8216.0,3.0,-4.7127376,-5.0,0.28726274,0.1
8216.0,4.0,-4.6816034,-5.0,0.31839645,0.1
8216.0,5.0,-4.649046,-5.0,0.350954,0.1
8216.0,6.0,-4.614932,-5.0,0.385068,0.1
8216.0,7.0,-4.578911,-5.0,0.4210893,0.1
8217.0,0.0,-4.7883434,-5.0,0.21165647,0.5
8217.0,1.0,-4.767719,-5.0,0.23228116,0.5
8217.0,2.0,-4.7391376,-5.0,0.26086235,0.5
8217.0,3.0,-4.7093616,-5.0,0.29063857,0.5
8217.0,4.0,-4.678281,-5.0,0.3217194,0.5
8217.0,5.0,-4.645778,-5.0,0.35422182,0.5
8217.0,6.0,-4.611723,-5.0,0.38827693,0.5
8217.0,7.0,-4.5756555,-5.0,0.42434448,0.5
8218.0,0.0,-4.78538,-5.0,0.2146203,1.0
8218.0,1.0,-4.7633743,-5.0,0.2366256,1.0
8218.0,2.0,-4.7348537,-5.0,0.26514643,1.0
8218.0,3.0,-4.70514,-5.0,0.29486006,1.0
8218.0,4.0,-4.674126,-5.0,0.32587385,1.0
8218.0,5.0,-4.641693,-5.0,0.358307,1.0
8218.0,6.0,-4.6077094,-5.0,0.3922906,1.0
8218.0,7.0,-4.5715885,-5.0,0.42841172,1.0
8219.0,0.0,-4.779449,-5.0,0.22055097,2.0
8219.0,1.0,-4.754681,-5.0,0.24531893,2.0
8219.0,2.0,-4.726285,-5.0,0.27371532,2.0
8219.0,3.0,-4.6967,-5.0,0.30330008,2.0
8219.0,4.0,-4.6658173,-5.0,0.33418274,2.0
8219.0,5.0,-4.6335235,-5.0,0.36647654,2.0
8219.0,6.0,-4.599686,-5.0,0.4003141,2.0
8219.0,7.0,-4.5634522,-5.0,0.43654776,2.0
8220.0,0.0,-4.3723435,-4.0,-0.3723435,-2.0
8220.0,1.0,-4.340382,-4.0,-0.340382,-2.0
8220.0,2.0,-4.3071523,-4.0,-0.30715242,-2.0
8220.0,3.0,-4.2725058,-4.0,-0.27250573,-2.0
8220.0,4.0,-4.234013,-4.0,-0.23401305,-2.0
8220.0,5.0,-4.188718,-4.0,-0.18871799,-2.0
8220.0,6.0,-4.135628,-4.0,-0.13562813,-2.0
8220.0,7.0,-4.072261,-4.0,-0.072260946,-2.0
8221.0,0.0,-4.3602085,-4.0,-0.36020875,-1.0
8221.0,1.0,-4.3284254,-4.0,-0.32842532,-1.0
8221.0,2.0,-4.295377,-4.0,-0.29537678,-1.0
8221.0,3.0,-4.260908,-4.0,-0.26090816,-1.0
8221.0,4.0,-4.2211165,-4.0,-0.22111684,-1.0
8221.0,5.0,-4.1745768,-4.0,-0.17457679,-1.0
8221.0,6.0,-4.118672,-4.0,-0.1186721,-1.0
8221.0,7.0,-4.0558567,-4.0,-0.055857003,-1.0
8222.0,0.0,-4.3541403,-4.0,-0.35414025,-0.5
8222.0,1.0,-4.3224516,-4.0,-0.32245144,-0.5
8222.0,2.0,-4.2894893,-4.0,-0.28948933,-0.5
8222.0,3.0,-4.254724,-4.0,-0.25472417,-0.5
8222.0,4.0,-4.2139225,-4.0,-0.21392256,-0.5
8222.0,5.0,-4.167505,-4.0,-0.1675047,-0.5
8222.0,6.0,-4.1101933,-4.0,-0.11019334,-0.5
8222.0,7.0,-4.0477753,-4.0,-0.047775358,-0.5
8223.0,0.0,-4.3492885,-4.0,-0.34928843,-0.1
8223.0,1.0,-4.317673,-4.0,-0.3176734,-0.1
8223.0,2.0,-4.2847795,-4.0,-0.28477982,-0.1
8223.0,3.0,-4.2495713,-4.0,-0.24957135,-0.1
8223.0,4.0,-4.208165,-4.0,-0.2081655,-0.1
8223.0,5.0,-4.1618457,-4.0,-0.16184598,-0.1
8223.0,6.0,-4.1034594,-4.0,-0.10345951,-0.1
8223.0,7.0,-4.0413127,-4.0,-0.041312724,-0.1
8224.0,0.0,-4.348074,-4.0,-0.348074,0.0
8224.0,1.0,-4.3164797,-4.0,-0.3164798,0.0
8224.0,2.0,-4.283601,-4.0,-0.28360114,0.0
8224.0,3.0,-4.2482824,-4.0,-0.2482824,0.0
8224.0,4.0,-4.2067275,-4.0,-0.20672753,0.0
8224.0,5.0,-4.160432,-4.0,-0.16043186,0.0
8224.0,6.0,-4.1017866,-4.0,-0.10178685,0.0
8224.0,7.0,-4.0396957,-4.0,-0.03969595,0.0
8225.0,0.0,-4.3468595,-4.0,-0.34685954,0.1
8225.0,1.0,-4.3152847,-4.0,-0.31528473,0.1
8225.0,2.0,-4.2824244,-4.0,-0.2824247,0.1
8225.0,3.0,-4.246995,-4.0,-0.24699494,0.1
8225.0,4.0,-4.2052875,-4.0,-0.20528734,0.1
8225.0,5.0,-4.1590176,-4.0,-0.15901774,0.1
8225.0,6.0,-4.100116,-4.0,-0.10011569,0.1
8225.0,7.0,-4.0380797,-4.0,-0.038079917,0.1
8226.0,0.0,-4.342005,-4.0,-0.34200475,0.5
8226.0,1.0,-4.310505,-4.0,-0.31050518,0.5
8226.0,2.0,-4.277714,-4.0,-0.2777137,0.5
8226.0,3.0,-4.2418404,-4.0,-0.24184063,0.5
8226.0,4.0,-4.1995325,-4.0,-0.19953251,0.5
8226.0,5.0,-4.153105,-4.0,-0.15310496,0.5
8226.0,6.0,-4.0934243,-4.0,-0.09342432,0.5
8226.0,7.0,-4.031615,-4.0,-0.03161505,0.5
8227.0,0.0,-4.335941,-4.0,-0.33594072,1.0
8227.0,1.0,-4.3045325,-4.0,-0.3045328,1.0
8227.0,2.0,-4.271824,-4.0,-0.271824,1.0
8227.0,3.0,-4.235399,-4.0,-0.23539886,1.0
8227.0,4.0,-4.192336,-4.0,-0.192336,1.0
8227.0,5.0,-4.1444697,-4.0,-0.14446974,1.0
8227.0,6.0,-4.0850616,-4.0,-0.08506179,1.0
8227.0,7.0,-4.0235357,-4.0,-0.023535639,1.0
8228.0,0.0,-4.323831,-4.0,-0.3238313,2.0
8228.0,1.0,-4.292585,-4.0,-0.29258505,2.0
8228.0,2.0,-4.260047,-4.0,-0.26004687,2.0
8228.0,3.0,-4.221782,-4.0,-0.22178218,2.0
8228.0,4.0,-4.177946,-4.0,-0.17794594,2.0
8228.0,5.0,-4.1272,-4.0,-0.12720004,2.0
8228.0,6.0,-4.0683346,-4.0,-0.06833449,2.0
8228.0,7.0,-4.007373,-4.0,-0.0073730946,2.0
8229.0,0.0,-3.5653033,-3.0,-0.5653033,-2.0
8229.0,1.0,-3.5226784,-3.0,-0.52267855,-2.0
8229.0,2.0,-3.478235,-3.0,-0.47823507,-2.0
8229.0,3.0,-3.4318328,-3.0,-0.43183285,-2.0
8229.0,4.0,-3.3833146,-3.0,-0.38331467,-2.0
8229.0,5.0,-3.3325143,-3.0,-0.33251438,-2.0
8229.0,6.0,-3.2767594,-3.0,-0.27675945,-2.0
8229.0,7.0,-3.2177196,-3.0,-0.21771955,-2.0
8230.0,0.0,-3.5435915,-3.0,-0.54359156,-1.0
8230.0,1.0,-3.5012708,-3.0,-0.5012708,-1.0
8230.0,2.0,-3.457141,-3.0,-0.45714098,-1.0
8230.0,3.0,-3.4110672,-3.0,-0.41106734,-1.0
8230.0,4.0,-3.3628902,-3.0,-0.3628904,-1.0
8230.0,5.0,-3.3114612,-3.0,-0.31146127,-1.0
8230.0,6.0,-3.2557592,-3.0,-0.25575924,-1.0
8230.0,7.0,-3.1971245,-3.0,-0.19712466,-1.0
8231.0,0.0,-3.5327353,-3.0,-0.53273535,-0.5
8231.0,1.0,-3.4905672,-3.0,-0.49056727,-0.5
8231.0,2.0,-3.4465954,-3.0,-0.44659543,-0.5
8231.0,3.0,-3.4006855,-3.0,-0.4006857,-0.5
8231.0,4.0,-3.3526793,-3.0,-0.35267937,-0.5
8231.0,5.0,-3.3007674,-3.0,-0.30076745,-0.5
8231.0,6.0,-3.2452583,-3.0,-0.24525839,-0.5
8231.0,7.0,-3.1868265,-3.0,-0.18682647,-0.5
8232.0,0.0,-3.5240486,-3.0,-0.5240487,-0.1
8232.0,1.0,-3.4820035,-3.0,-0.48200357,-0.1
8232.0,2.0,-3.4381576,-3.0,-0.43815765,-0.1
8232.0,3.0,-3.3923774,-3.0,-0.39237756,-0.1
8232.0,4.0,-3.3445091,-3.0,-0.34450907,-0.1
8232.0,5.0,-3.2922096,-3.0,-0.2922097,-0.1
8232.0,6.0,-3.2368555,-3.0,-0.23685563,-0.1
8232.0,7.0,-3.178586,-3.0,-0.17858613,-0.1
8233.0,0.0,-3.5218797,-3.0,-0.52187985,0.0
8233.0,1.0,-3.4798622,-3.0,-0.47986227,0.0
8233.0,2.0,-3.436049,-3.0,-0.43604913,0.0
8233.0,3.0,-3.3903017,-3.0,-0.39030182,0.0
8233.0,4.0,-3.342466,-3.0,-0.34246612,0.0
8233.0,5.0,-3.2900712,-3.0,-0.2900714,0.0
8233.0,6.0,-3.2347553,-3.0,-0.2347553,0.0
8233.0,7.0,-3.1765268,-3.0,-0.17652678,0.0
8234.0,0.0,-3.519708,-3.0,-0.519708,0.1
8234.0,1.0,-3.4777193,-3.0,-0.4777195,0.1
8234.0,2.0,-3.4339383,-3.0,-0.43393838,0.1
8234.0,3.0,-3.3882246,-3.0,-0.3882246,0.1
8234.0,4.0,-3.3404217,-3.0,-0.34042168,0.1
8234.0,5.0,-3.2879314,-3.0,-0.2879316,0.1
8234.0,6.0,-3.232655,-3.0,-0.23265499,0.1
8234.0,7.0,-3.174466,-3.0,-0.17446595,0.1
8235.0,0.0,-3.511022,-3.0,-0.5110221,0.5
8235.0,1.0,-3.4691558,-3.0,-0.4691558,0.5
8235.0,2.0,-3.4255013,-3.0,-0.42550135,0.5
8235.0,3.0,-3.3799193,-3.0,-0.37991944,0.5
8235.0,4.0,-3.3322163,-3.0,-0.33221635,0.5
8235.0,5.0,-3.2793753,-3.0,-0.27937534,0.5
8235.0,6.0,-3.2242558,-3.0,-0.22425595,0.5
8235.0,7.0,-3.166227,-3.0,-0.1662271,0.5
8236.0,0.0,-3.5001636,-3.0,-0.5001636,1.0
8236.0,1.0,-3.4584508,-3.0,-0.4584508,1.0
8236.0,2.0,-3.4149542,-3.0,-0.4149543,1.0
8236.0,3.0,-3.3695354,-3.0,-0.36953557,1.0
8236.0,4.0,-3.3212953,-3.0,-0.3212953,1.0
8236.0,5.0,-3.2686791,-3.0,-0.2686793,1.0
8236.0,6.0,-3.2137527,-3.0,-0.21375287,1.0
8236.0,7.0,-3.1559281,-3.0,-0.15592816,1.0
8237.0,0.0,-3.4784465,-3.0,-0.47844666,2.0
8237.0,1.0,-3.4370377,-3.0,-0.43703783,2.0
8237.0,2.0,-3.3938565,-3.0,-0.3938565,2.0
8237.0,3.0,-3.348765,-3.0,-0.34876484,2.0
8237.0,4.0,-3.2994523,-3.0,-0.29945242,2.0
8237.0,5.0,-3.2472856,-3.0,-0.2472857,2.0
8237.0,6.0,-3.1927466,-3.0,-0.1927467,2.0
8237.0,7.0,-3.135328,-3.0,-0.13532805,2.0
8238.0,0.0,-2.469772,-2.0,-0.46977216,-2.0
8238.0,1.0,-2.4375215,-2.0,-0.43752158,-2.0
8238.0,2.0,-2.4038777,-2.0,-0.40387774,-2.0
8238.0,3.0,-2.3687391,-2.0,-0.3687393,-2.0
8238.0,4.0,-2.331987,-2.0,-0.33198708,-2.0
8238.0,5.0,-2.293484,-2.0,-0.29348397,-2.0
8238.0,6.0,-2.25309,-2.0,-0.2530899,-2.0
8238.0,7.0,-2.210629,-2.0,-0.21062903,-2.0
8239.0,0.0,-2.4440706,-2.0,-0.44407064,-1.0
8239.0,1.0,-2.4121716,-2.0,-0.41217172,-1.0
8239.0,2.0,-2.3788958,-2.0,-0.37889594,-1.0
8239.0,3.0,-2.3441374,-2.0,-0.3441375,-1.0
8239.0,4.0,-2.30778,-2.0,-0.30778015,-1.0
8239.0,5.0,-2.2696943,-2.0,-0.26969427,-1.0
8239.0,6.0,-2.2297308,-2.0,-0.22973083,-1.0
8239.0,7.0,-2.1877215,-2.0,-0.18772148,-1.0
8240.0,0.0,-2.4312184,-2.0,-0.4312184,-0.5
8240.0,1.0,-2.3994968,-2.0,-0.3994968,-0.5
8240.0,2.0,-2.3664012,-2.0,-0.3664013,-0.5
8240.0,3.0,-2.3318336,-2.0,-0.3318336,-0.5
8240.0,4.0,-2.2956774,-2.0,-0.29567742,-0.5
8240.0,5.0,-2.2577987,-2.0,-0.25779867,-0.5
8240.0,6.0,-2.2180498,-2.0,-0.21804981,-0.5
8240.0,7.0,-2.1762683,-2.0,-0.17626844,-0.5
8241.0,0.0,-2.4209366,-2.0,-0.42093658,-0.1
8241.0,1.0,-2.389355,-2.0,-0.38935506,-0.1
8241.0,2.0,-2.3564086,-2.0,-0.3564086,-0.1
8241.0,3.0,-2.3219929,-2.0,-0.32199287,-0.1
8241.0,4.0,-2.2859945,-2.0,-0.28599465,-0.1
8241.0,5.0,-2.2482798,-2.0,-0.2482798,-0.1
8241.0,6.0,-2.2087052,-2.0,-0.20870529,-0.1
8241.0,7.0,-2.1671042,-2.0,-0.16710423,-0.1
8242.0,0.0,-2.4183645,-2.0,-0.41836464,0.0
8242.0,1.0,-2.386819,-2.0,-0.3868189,0.0
8242.0,2.0,-2.3539095,-2.0,-0.35390967,0.0
8242.0,3.0,-2.3195326,-2.0,-0.3195327,0.0
8242.0,4.0,-2.2835732,-2.0,-0.2835732,0.0
8242.0,5.0,-2.2459016,-2.0,-0.24590157,0.0
8242.0,6.0,-2.2063687,-2.0,-0.20636879,0.0
8242.0,7.0,-2.1648123,-2.0,-0.16481243,0.0
8243.0,0.0,-2.4157956,-2.0,-0.41579568,0.1
8243.0,1.0,-2.384284,-2.0,-0.3842842,0.1
8243.0,2.0,-2.3514123,-2.0,-0.35141224,0.1
8243.0,3.0,-2.3170724,-2.0,-0.3170725,0.1
8243.0,4.0,-2.2811518,-2.0,-0.28115177,0.1
8243.0,5.0,-2.2435203,-2.0,-0.24352036,0.1
8243.0,6.0,-2.2040339,-2.0,-0.20403378,0.1
8243.0,7.0,-2.162522,-2.0,-0.16252212,0.1
8244.0,0.0,-2.4055123,-2.0,-0.4055124,0.5
8244.0,1.0,-2.3741438,-2.0,-0.37414396,0.5
8244.0,2.0,-2.3414164,-2.0,-0.34141654,0.5
8244.0,3.0,-2.3072317,-2.0,-0.30723178,0.5
8244.0,4.0,-2.2714689,-2.0,-0.271469,0.5
8244.0,5.0,-2.234003,-2.0,-0.23400299,0.5
8244.0,6.0,-2.1946878,-2.0,-0.19468777,0.5
8244.0,7.0,-2.1533563,-2.0,-0.15335642,0.5
8245.0,0.0,-2.3926601,-2.0,-0.39266014,1.0
8245.0,1.0,-2.361466,-2.0,-0.36146605,1.0
8245.0,2.0,-2.3289232,-2.0,-0.3289234,1.0
8245.0,3.0,-2.2949264,-2.0,-0.2949264,1.0
8245.0,4.0,-2.2593646,-2.0,-0.25936478,1.0
8245.0,5.0,-2.222106,-2.0,-0.2221059,1.0
8245.0,6.0,-2.1830068,-2.0,-0.18300675,1.0
8245.0,7.0,-2.141902,-2.0,-0.1419019,1.0
8246.0,0.0,-1.2572839,-1.0,-0.25728402,-1.0
8246.0,1.0,-1.2401893,-1.0,-0.2401894,-1.0
8246.0,2.0,-1.2223885,-1.0,-0.22238848,-1.0
8246.0,3.0,-1.2038276,-1.0,-0.20382759,-1.0
8246.0,4.0,-1.1844411,-1.0,-0.18444118,-1.0
8246.0,5.0,-1.1641607,-1.0,-0.1641607,-1.0
8246.0,6.0,-1.1429086,-1.0,-0.14290866,-1.0
8246.0,7.0,-1.1205941,-1.0,-0.120594166,-1.0
8247.0,0.0,-1.2435541,-1.0,-0.24355409,-0.5
8247.0,1.0,-1.2266502,-1.0,-0.22665021,-0.5
8247.0,2.0,-1.2090459,-1.0,-0.20904598,-0.5
8247.0,3.0,-1.1906877,-1.0,-0.19068775,-0.5
8247.0,4.0,-1.1715144,-1.0,-0.17151442,-0.5
8247.0,5.0,-1.1514559,-1.0,-0.15145597,-0.5
8247.0,6.0,-1.1304364,-1.0,-0.13043639,-0.5
8247.0,7.0,-1.1083589,-1.0,-0.10835882,-0.5
8248.0,0.0,-1.2325718,-1.0,-0.23257193,-0.1
8248.0,1.0,-1.2158185,-1.0,-0.21581855,-0.1
8248.0,2.0,-1.1983707,-1.0,-0.19837078,-0.1
8248.0,3.0,-1.1801765,-1.0,-0.18017647,-0.1
8248.0,4.0,-1.161173,-1.0,-0.16117302,-0.1
8248.0,5.0,-1.1412904,-1.0,-0.1412904,-0.1
