id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9128.0,19.0,-17.974651,-18.0,0.025349855,-0.5
9129.0,15.0,-17.988897,-18.0,0.011102855,-0.1
9129.0,16.0,-17.930126,-18.0,0.069874525,-0.1
9129.0,17.0,-17.940063,-18.0,0.05993694,-0.1
9129.0,18.0,-17.984715,-18.0,0.015287101,-0.1
9129.0,19.0,-18.016996,-18.0,-0.016994774,-0.1
9130.0,15.0,-17.999105,-18.0,0.0008955598,0.0
9130.0,16.0,-17.939241,-18.0,0.060759485,0.0
9130.0,17.0,-17.953514,-18.0,0.046485662,0.0
9130.0,18.0,-17.99662,-18.0,0.0033795834,0.0
9130.0,19.0,-18.027582,-18.0,-0.02758056,0.0
9131.0,15.0,-18.00931,-18.0,-0.009308755,0.1
9131.0,16.0,-17.948364,-18.0,0.051635504,0.1
9131.0,17.0,-17.966969,-18.0,0.033031404,0.1
9131.0,18.0,-18.00853,-18.0,-0.008529425,0.1
9131.0,19.0,-18.038174,-18.0,-0.038172305,0.1
9132.0,15.0,-18.050142,-18.0,-0.050142407,0.5
9132.0,16.0,-17.984838,-18.0,0.0151619315,0.5
9132.0,17.0,-18.020798,-18.0,-0.02079755,0.5
9132.0,18.0,-18.05623,-18.0,-0.05622953,0.5
9132.0,19.0,-18.08055,-18.0,-0.08054823,0.5
9133.0,15.0,-18.101215,-18.0,-0.10121465,1.0
9133.0,16.0,-18.049635,-18.0,-0.049634278,1.0
9133.0,17.0,-18.089174,-18.0,-0.08917302,1.0
9133.0,18.0,-18.115896,-18.0,-0.11589527,1.0
9133.0,19.0,-18.133553,-18.0,-0.13355166,1.0
9134.0,15.0,-18.203466,-18.0,-0.20346642,2.0
9134.0,16.0,-18.192383,-18.0,-0.19238144,2.0
9134.0,17.0,-18.223104,-18.0,-0.22310466,2.0
9134.0,18.0,-18.235344,-18.0,-0.23534298,2.0
9134.0,19.0,-18.262535,-18.0,-0.26253462,2.0
9135.0,15.0,-18.622602,-18.0,-0.6226018,5.0
9135.0,16.0,-18.622799,-18.0,-0.6227985,5.0
9135.0,17.0,-18.624516,-18.0,-0.6245151,5.0
9135.0,18.0,-18.594479,-18.0,-0.59447736,5.0
9135.0,19.0,-18.73225,-18.0,-0.732249,5.0
9136.0,15.0,-16.471027,-17.0,0.52897185,-5.0
9136.0,16.0,-16.460922,-17.0,0.5390778,-5.0
9136.0,17.0,-16.443977,-17.0,0.5560219,-5.0
9136.0,18.0,-16.424503,-17.0,0.57549775,-5.0
9136.0,19.0,-16.531898,-17.0,0.4681021,-5.0
9137.0,15.0,-16.763636,-17.0,0.2363652,-2.0
9137.0,16.0,-16.738937,-17.0,0.26106238,-2.0
9137.0,17.0,-16.706528,-17.0,0.2934724,-2.0
9137.0,18.0,-16.772665,-17.0,0.2273351,-2.0
9137.0,19.0,-16.842676,-17.0,0.15732348,-2.0
9138.0,15.0,-16.863274,-17.0,0.1367271,-1.0
9138.0,16.0,-16.83057,-17.0,0.16942918,-1.0
9138.0,17.0,-16.828287,-17.0,0.17171353,-1.0
9138.0,18.0,-16.892275,-17.0,0.107724965,-1.0
9138.0,19.0,-16.946568,-17.0,0.053432584,-1.0
9139.0,15.0,-16.913141,-17.0,0.08685887,-0.5
9139.0,16.0,-16.87644,-17.0,0.12356043,-0.5
9139.0,17.0,-16.894373,-17.0,0.10562688,-0.5
9139.0,18.0,-16.952139,-17.0,0.04786104,-0.5
9139.0,19.0,-16.99857,-17.0,0.0014305115,-0.5
9140.0,15.0,-16.953064,-17.0,0.046937168,-0.1
9140.0,16.0,-16.913157,-17.0,0.08684397,-0.1
9140.0,17.0,-16.94727,-17.0,0.05273074,-0.1
9140.0,18.0,-17.000057,-17.0,-5.6624413e-05,-0.1
9140.0,19.0,-17.040197,-17.0,-0.040197372,-0.1
9141.0,15.0,-16.963045,-17.0,0.03695488,0.0
9141.0,16.0,-16.92236,-17.0,0.07764101,0.0
9141.0,17.0,-16.960495,-17.0,0.03950447,0.0
9141.0,18.0,-17.01204,-17.0,-0.012038648,0.0
9141.0,19.0,-17.050564,-17.0,-0.05056411,0.0
9142.0,15.0,-16.973032,-17.0,0.026968122,0.1
9142.0,16.0,-16.931871,-17.0,0.06812811,0.1
9142.0,17.0,-16.973728,-17.0,0.026272237,0.1
9142.0,18.0,-17.024023,-17.0,-0.024022162,0.1
9142.0,19.0,-17.060925,-17.0,-0.060923398,0.1
9143.0,15.0,-17.012993,-17.0,-0.012992322,0.5
9143.0,16.0,-16.969944,-17.0,0.030057132,0.5
9143.0,17.0,-17.025295,-17.0,-0.025294721,0.5
9143.0,18.0,-17.071978,-17.0,-0.07197708,0.5
9143.0,19.0,-17.102394,-17.0,-0.10239333,0.5
9144.0,15.0,-17.062967,-17.0,-0.06296784,1.0
9144.0,16.0,-17.023293,-17.0,-0.023292005,1.0
9144.0,17.0,-17.089758,-17.0,-0.089757144,1.0
9144.0,18.0,-17.131954,-17.0,-0.13195425,1.0
9144.0,19.0,-17.154268,-17.0,-0.15426725,1.0
9145.0,15.0,-17.16303,-17.0,-0.16303062,2.0
9145.0,16.0,-17.169155,-17.0,-0.169155,2.0
9145.0,17.0,-17.218811,-17.0,-0.21881014,2.0
9145.0,18.0,-17.251991,-17.0,-0.25199205,2.0
9145.0,19.0,-17.267912,-17.0,-0.26791096,2.0
9146.0,15.0,-17.57239,-17.0,-0.57238936,5.0
9146.0,16.0,-17.603012,-17.0,-0.60301274,5.0
9146.0,17.0,-17.606312,-17.0,-0.60631186,5.0
9146.0,18.0,-17.605785,-17.0,-0.60578585,5.0
9146.0,19.0,-17.744268,-17.0,-0.7442683,5.0
9147.0,15.0,-15.473561,-16.0,0.52643865,-5.0
9147.0,16.0,-15.492979,-16.0,0.50702095,-5.0
9147.0,17.0,-15.494363,-16.0,0.50563663,-5.0
9147.0,18.0,-15.458186,-16.0,0.5418137,-5.0
9147.0,19.0,-15.542533,-16.0,0.45746714,-5.0
9148.0,15.0,-15.767614,-16.0,0.2323851,-2.0
9148.0,16.0,-15.777357,-16.0,0.22264272,-2.0
9148.0,17.0,-15.7467575,-16.0,0.25324225,-2.0
9148.0,18.0,-15.787334,-16.0,0.2126649,-2.0
9148.0,19.0,-15.842827,-16.0,0.15717298,-2.0
9149.0,15.0,-15.868216,-16.0,0.13178438,-1.0
9149.0,16.0,-15.8680525,-16.0,0.1319468,-1.0
9149.0,17.0,-15.854221,-16.0,0.14577806,-1.0
9149.0,18.0,-15.905385,-16.0,0.09461492,-1.0
9149.0,19.0,-15.943027,-16.0,0.0569731,-1.0
9150.0,15.0,-15.920167,-16.0,0.07983297,-0.5
9150.0,16.0,-15.91345,-16.0,0.086548924,-0.5
9150.0,17.0,-15.918485,-16.0,0.08151531,-0.5
9150.0,18.0,-15.964336,-16.0,0.03566295,-0.5
9150.0,19.0,-15.993188,-16.0,0.006811321,-0.5
9151.0,15.0,-15.961748,-16.0,0.03825128,-0.1
9151.0,16.0,-15.949795,-16.0,0.050204992,-0.1
9151.0,17.0,-15.969404,-16.0,0.030595064,-0.1
9151.0,18.0,-16.011526,-16.0,-0.011526048,-0.1
9151.0,19.0,-16.03334,-16.0,-0.033339858,-0.1
9152.0,15.0,-15.972148,-16.0,0.02785176,0.0
9152.0,16.0,-15.958881,-16.0,0.041118264,0.0
9152.0,17.0,-15.982136,-16.0,0.017863512,0.0
9152.0,18.0,-16.023325,-16.0,-0.023324788,0.0
9152.0,19.0,-16.043385,-16.0,-0.04338473,0.0
9153.0,15.0,-15.982548,-16.0,0.01745224,0.1
9153.0,16.0,-15.967974,-16.0,0.032025576,0.1
9153.0,17.0,-15.994817,-16.0,0.005182624,0.1
9153.0,18.0,-16.035131,-16.0,-0.035130978,0.1
9153.0,19.0,-16.053429,-16.0,-0.053428113,0.1
9154.0,15.0,-16.024166,-16.0,-0.024166703,0.5
9154.0,16.0,-16.004349,-16.0,-0.004349649,0.5
9154.0,17.0,-16.045563,-16.0,-0.04556328,0.5
9154.0,18.0,-16.082357,-16.0,-0.08235723,0.5
9154.0,19.0,-16.093618,-16.0,-0.093619525,0.5
9155.0,15.0,-16.076225,-16.0,-0.0762254,1.0
9155.0,16.0,-16.04985,-16.0,-0.049850345,1.0
9155.0,17.0,-16.109035,-16.0,-0.10903627,1.0
9155.0,18.0,-16.141424,-16.0,-0.14142543,1.0
9155.0,19.0,-16.143888,-16.0,-0.1438886,1.0
9156.0,15.0,-16.180439,-16.0,-0.18043965,2.0
9156.0,16.0,-16.188833,-16.0,-0.18883348,2.0
9156.0,17.0,-16.236094,-16.0,-0.236094,2.0
9156.0,18.0,-16.258533,-16.0,-0.25853366,2.0
9156.0,19.0,-16.251541,-16.0,-0.25154054,2.0
9157.0,15.0,-16.576756,-16.0,-0.5767554,5.0
9157.0,16.0,-16.612677,-16.0,-0.61267763,5.0
9157.0,17.0,-16.61827,-16.0,-0.6182715,5.0
9157.0,18.0,-16.595211,-16.0,-0.5952105,5.0
9157.0,19.0,-16.694792,-16.0,-0.694792,5.0
9158.0,15.0,-14.501542,-15.000001,0.49845874,-5.0
9158.0,16.0,-14.525294,-15.000001,0.4747063,-5.0
9158.0,17.0,-14.517289,-15.000001,0.4827112,-5.0
9158.0,18.0,-14.486474,-15.000001,0.5135268,-5.0
9158.0,19.0,-14.565711,-15.000001,0.43428987,-5.0
9159.0,15.0,-14.796704,-15.000001,0.20329654,-2.0
9159.0,16.0,-14.792083,-15.000001,0.20791739,-2.0
9159.0,17.0,-14.760819,-15.000001,0.23918152,-2.0
9159.0,18.0,-14.792154,-15.000001,0.20784587,-2.0
9159.0,19.0,-14.864315,-15.000001,0.1356855,-2.0
9160.0,15.0,-14.895606,-15.000001,0.104394555,-1.0
9160.0,16.0,-14.880856,-15.000001,0.119145215,-1.0
9160.0,17.0,-14.856207,-15.000001,0.14379323,-1.0
9160.0,18.0,-14.906729,-15.000001,0.09327233,-1.0
9160.0,19.0,-14.9573145,-15.000001,0.042685866,-1.0
9161.0,15.0,-14.94521,-15.000001,0.05479008,-0.5
9161.0,16.0,-14.925173,-15.000001,0.07482767,-0.5
9161.0,17.0,-14.917914,-15.000001,0.08208603,-0.5
9161.0,18.0,-14.964075,-15.000001,0.03592521,-0.5
9161.0,19.0,-15.003872,-15.000001,-0.0038713217,-0.5
9162.0,15.0,-14.984695,-15.000001,0.015304983,-0.1
9162.0,16.0,-14.960652,-15.000001,0.039348006,-0.1
9162.0,17.0,-14.967312,-15.000001,0.032688677,-0.1
9162.0,18.0,-15.00998,-15.000001,-0.009979308,-0.1
9162.0,19.0,-15.041145,-15.000001,-0.041145086,-0.1
9163.0,15.0,-14.994571,-15.000001,0.005429983,0.0
9163.0,16.0,-14.969528,-15.000001,0.030472875,0.0
9163.0,17.0,-14.979671,-15.000001,0.020329654,0.0
9163.0,18.0,-15.0214615,-15.000001,-0.021460652,0.0
9163.0,19.0,-15.0504675,-15.000001,-0.050467253,0.0
9164.0,15.0,-15.004447,-15.000001,-0.0044465065,0.1
9164.0,16.0,-14.978401,-15.000001,0.021599233,0.1
9164.0,17.0,-14.992025,-15.000001,0.0079751015,0.1
9164.0,18.0,-15.032941,-15.000001,-0.032940507,0.1
9164.0,19.0,-15.059789,-15.000001,-0.05978793,0.1
9165.0,15.0,-15.043965,-15.000001,-0.043964386,0.5
9165.0,16.0,-15.013914,-15.000001,-0.013913214,0.5
9165.0,17.0,-15.041471,-15.000001,-0.04146993,0.5
9165.0,18.0,-15.078886,-15.000001,-0.07888526,0.5
9165.0,19.0,-15.097096,-15.000001,-0.09709597,0.5
9166.0,15.0,-15.093401,-15.000001,-0.09340048,1.0
9166.0,16.0,-15.058342,-15.000001,-0.058341026,1.0
9166.0,17.0,-15.103318,-15.000001,-0.1033172,1.0
9166.0,18.0,-15.136353,-15.000001,-0.13635159,1.0
9166.0,19.0,-15.143765,-15.000001,-0.14376491,1.0
9167.0,15.0,-15.192377,-15.000001,-0.19237697,2.0
9167.0,16.0,-15.197344,-15.000001,-0.19734353,2.0
9167.0,17.0,-15.227321,-15.000001,-0.2273202,2.0
9167.0,18.0,-15.251123,-15.000001,-0.2511233,2.0
9167.0,19.0,-15.244396,-15.000001,-0.24439543,2.0
9168.0,15.0,-15.593229,-15.000001,-0.59322864,5.0
9168.0,16.0,-15.613548,-15.000001,-0.61354786,5.0
9168.0,17.0,-15.600483,-15.000001,-0.6004825,5.0
9168.0,18.0,-15.566611,-15.000001,-0.5666107,5.0
9168.0,19.0,-15.622377,-15.000001,-0.6223768,5.0
9169.0,15.0,-13.531815,-14.0,0.46818554,-5.0
9169.0,16.0,-13.546853,-14.0,0.4531473,-5.0
9169.0,17.0,-13.546646,-14.0,0.45335442,-5.0
9169.0,18.0,-13.543675,-14.0,0.45632422,-5.0
9169.0,19.0,-13.61165,-14.0,0.3883496,-5.0
9170.0,15.0,-13.817577,-14.0,0.182423,-2.0
9170.0,16.0,-13.8045,-14.0,0.19550025,-2.0
9170.0,17.0,-13.786223,-14.0,0.21377653,-2.0
9170.0,18.0,-13.835234,-14.0,0.16476661,-2.0
9170.0,19.0,-13.895925,-14.0,0.10407567,-2.0
9171.0,15.0,-13.911736,-14.0,0.08826405,-1.0
9171.0,16.0,-13.890841,-14.0,0.10915995,-1.0
9171.0,17.0,-13.873452,-14.0,0.12654811,-1.0
9171.0,18.0,-13.940106,-14.0,0.059893727,-1.0
9171.0,19.0,-13.986844,-14.0,0.013156235,-1.0
9172.0,15.0,-13.95887,-14.0,0.041130185,-0.5
9172.0,16.0,-13.934107,-14.0,0.065892935,-0.5
9172.0,17.0,-13.935718,-14.0,0.06428212,-0.5
9172.0,18.0,-13.992607,-14.0,0.007392466,-0.5
9172.0,19.0,-14.025142,-14.0,-0.02514124,-0.5
9173.0,15.0,-13.996607,-14.0,0.0033929944,-0.1
9173.0,16.0,-13.968748,-14.0,0.031252205,-0.1
9173.0,17.0,-13.985557,-14.0,0.014443696,-0.1
9173.0,18.0,-14.034637,-14.0,-0.03463775,-0.1
9173.0,19.0,-14.056262,-14.0,-0.056262314,-0.1
9174.0,15.0,-14.006041,-14.0,-0.0060409307,0.0
9174.0,16.0,-13.97741,-14.0,0.02259016,0.0
9174.0,17.0,-13.998023,-14.0,0.001977384,0.0
9174.0,18.0,-14.045146,-14.0,-0.045146048,0.0
9174.0,19.0,-14.065865,-14.0,-0.06586462,0.0
9175.0,15.0,-14.015481,-14.0,-0.015480816,0.1
9175.0,16.0,-13.986076,-14.0,0.013923645,0.1
9175.0,17.0,-14.010486,-14.0,-0.010485947,0.1
9175.0,18.0,-14.055657,-14.0,-0.055657327,0.1
9175.0,19.0,-14.075472,-14.0,-0.0754714,0.1
9176.0,15.0,-14.053252,-14.0,-0.05325228,0.5
9176.0,16.0,-14.02075,-14.0,-0.020749867,0.5
9176.0,17.0,-14.060365,-14.0,-0.060364604,0.5
9176.0,18.0,-14.09773,-14.0,-0.097729266,0.5
9176.0,19.0,-14.113912,-14.0,-0.11391193,0.5
9177.0,15.0,-14.100496,-14.0,-0.10049641,1.0
9177.0,16.0,-14.06413,-14.0,-0.06413013,1.0
9177.0,17.0,-14.122753,-14.0,-0.122752786,1.0
9177.0,18.0,-14.1503525,-14.0,-0.15035272,1.0
9177.0,19.0,-14.161995,-14.0,-0.161995,1.0
9178.0,15.0,-14.195103,-14.0,-0.1951024,2.0
9178.0,16.0,-14.196886,-14.0,-0.19688606,2.0
9178.0,17.0,-14.246363,-14.0,-0.24636239,2.0
9178.0,18.0,-14.252821,-14.0,-0.25282055,2.0
9178.0,19.0,-14.258284,-14.0,-0.25828332,2.0
9179.0,15.0,-14.587145,-14.0,-0.5871445,5.0
9179.0,16.0,-14.607139,-14.0,-0.6071389,5.0
9179.0,17.0,-14.595528,-14.0,-0.5955279,5.0
9179.0,18.0,-14.528406,-14.0,-0.5284056,5.0
9179.0,19.0,-14.647664,-14.0,-0.64766407,5.0
9180.0,15.0,-12.543912,-13.0,0.4560873,-5.0
9180.0,16.0,-12.568796,-13.0,0.43120384,-5.0
9180.0,17.0,-12.584919,-13.0,0.4150808,-5.0
9180.0,18.0,-12.582252,-13.0,0.4177481,-5.0
9180.0,19.0,-12.6587715,-13.0,0.34122765,-5.0
9181.0,15.0,-12.823015,-13.0,0.17698407,-2.0
9181.0,16.0,-12.823735,-13.0,0.17626435,-2.0
9181.0,17.0,-12.810376,-13.0,0.18962324,-2.0
9181.0,18.0,-12.835918,-13.0,0.16408116,-2.0
9181.0,19.0,-12.948397,-13.0,0.05160272,-2.0
9182.0,15.0,-12.916483,-13.0,0.08351654,-1.0
9182.0,16.0,-12.909013,-13.0,0.09098649,-1.0
9182.0,17.0,-12.87922,-13.0,0.12077987,-1.0
9182.0,18.0,-12.948468,-13.0,0.051531196,-1.0
9182.0,19.0,-13.042016,-13.0,-0.042016804,-1.0
9183.0,15.0,-12.963274,-13.0,0.036725402,-0.5
9183.0,16.0,-12.951706,-13.0,0.048293173,-0.5
9183.0,17.0,-12.935429,-13.0,0.0645712,-0.5
9183.0,18.0,-12.9935,-13.0,0.0064998865,-0.5
9183.0,19.0,-13.088422,-13.0,-0.088422,-0.5
9184.0,15.0,-13.000735,-13.0,-0.00073611736,-0.1
9184.0,16.0,-12.985889,-13.0,0.01410991,-0.1
9184.0,17.0,-12.981555,-13.0,0.018444657,-0.1
9184.0,18.0,-13.0295515,-13.0,-0.029551983,-0.1
9184.0,19.0,-13.125573,-13.0,-0.12557358,-0.1
9185.0,15.0,-13.010105,-13.0,-0.0101059675,0.0
9185.0,16.0,-12.994438,-13.0,0.0055611134,0.0
9185.0,17.0,-12.993092,-13.0,0.0069081783,0.0
9185.0,18.0,-13.038571,-13.0,-0.038571656,0.0
9185.0,19.0,-13.134866,-13.0,-0.13486594,0.0
9186.0,15.0,-13.019477,-13.0,-0.019477308,0.1
9186.0,16.0,-13.003002,-13.0,-0.003002584,0.1
9186.0,17.0,-13.004629,-13.0,-0.004629791,0.1
9186.0,18.0,-13.047589,-13.0,-0.04758984,0.1
9186.0,19.0,-13.144159,-13.0,-0.1441598,0.1
9187.0,15.0,-13.056974,-13.0,-0.05697459,0.5
9187.0,16.0,-13.036436,-13.0,-0.03643632,0.5
9187.0,17.0,-13.050799,-13.0,-0.05079955,0.5
9187.0,18.0,-13.082746,-13.0,-0.08274615,0.5
9187.0,19.0,-13.180391,-13.0,-0.18039197,0.5
9188.0,15.0,-13.10388,-13.0,-0.103880465,1.0
9188.0,16.0,-13.075224,-13.0,-0.07522404,1.0
9188.0,17.0,-13.108553,-13.0,-0.10855347,1.0
9188.0,18.0,-13.131226,-13.0,-0.13122559,1.0
9188.0,19.0,-13.223449,-13.0,-0.22344887,1.0
9189.0,15.0,-13.197811,-13.0,-0.19781142,2.0
9189.0,16.0,-13.193157,-13.0,-0.19315779,2.0
9189.0,17.0,-13.224191,-13.0,-0.22419095,2.0
9189.0,18.0,-13.2394905,-13.0,-0.23949146,2.0
9189.0,19.0,-13.309678,-13.0,-0.3096789,2.0
9190.0,15.0,-13.571045,-13.0,-0.5710453,5.0
9190.0,16.0,-13.575625,-13.0,-0.5756259,5.0
9190.0,17.0,-13.523312,-13.0,-0.5233124,5.0
9190.0,18.0,-13.557778,-13.0,-0.5577788,5.0
9190.0,19.0,-13.65978,-13.0,-0.6597802,5.0
9191.0,15.0,-11.582128,-12.0,0.41787177,-5.0
9191.0,16.0,-11.605731,-12.0,0.39426908,-5.0
9191.0,17.0,-11.615135,-12.0,0.38486496,-5.0
9191.0,18.0,-11.631711,-12.0,0.3682889,-5.0
9191.0,19.0,-11.735858,-12.0,0.2641417,-5.0
9192.0,15.0,-11.849636,-12.0,0.15036389,-2.0
9192.0,16.0,-11.845146,-12.0,0.15485361,-2.0
9192.0,17.0,-11.8324995,-12.0,0.16750023,-2.0
9192.0,18.0,-11.881344,-12.0,0.11865571,-2.0
9192.0,19.0,-11.992995,-12.0,0.007004291,-2.0
9193.0,15.0,-11.9400425,-12.0,0.059957057,-1.0
9193.0,16.0,-11.924234,-12.0,0.0757657,-1.0
9193.0,17.0,-11.895307,-12.0,0.10469332,-1.0
9193.0,18.0,-11.9922,-12.0,0.007800013,-1.0
9193.0,19.0,-12.07856,-12.0,-0.07855967,-1.0
9194.0,15.0,-11.983831,-12.0,0.016168505,-0.5
9194.0,16.0,-11.963837,-12.0,0.036162883,-0.5
9194.0,17.0,-11.935562,-12.0,0.06443784,-0.5
9194.0,18.0,-12.046796,-12.0,-0.04679635,-0.5
9194.0,19.0,-12.119356,-12.0,-0.119356066,-0.5
9195.0,15.0,-12.018892,-12.0,-0.018892437,-0.1
9195.0,16.0,-11.995546,-12.0,0.004453212,-0.1
9195.0,17.0,-11.976215,-12.0,0.023784488,-0.1
9195.0,18.0,-12.087624,-12.0,-0.08762404,-0.1
9195.0,19.0,-12.151699,-12.0,-0.15169904,-0.1
9196.0,15.0,-12.027661,-12.0,-0.02766177,0.0
9196.0,16.0,-12.003478,-12.0,-0.003478676,0.0
9196.0,17.0,-11.986385,-12.0,0.013614446,0.0
9196.0,18.0,-12.097618,-12.0,-0.09761825,0.0
9196.0,19.0,-12.159788,-12.0,-0.15978888,0.0
9197.0,15.0,-12.036432,-12.0,-0.036432594,0.1
9197.0,16.0,-12.011411,-12.0,-0.011410564,0.1
9197.0,17.0,-11.996553,-12.0,0.0034458935,0.1
9197.0,18.0,-12.107524,-12.0,-0.107524544,0.1
9197.0,19.0,-12.167877,-12.0,-0.16787723,0.1
9198.0,15.0,-12.071532,-12.0,-0.07153228,0.5
9198.0,16.0,-12.043158,-12.0,-0.043157488,0.5
9198.0,17.0,-12.0372505,-12.0,-0.037250668,0.5
9198.0,18.0,-12.147178,-12.0,-0.14717802,0.5
9198.0,19.0,-12.200258,-12.0,-0.20025894,0.5
9199.0,15.0,-12.115439,-12.0,-0.11544004,1.0
9199.0,16.0,-12.0828705,-12.0,-0.08287057,1.0
9199.0,17.0,-12.098803,-12.0,-0.098802894,1.0
9199.0,18.0,-12.196777,-12.0,-0.19677803,1.0
9199.0,19.0,-12.240766,-12.0,-0.24076626,1.0
9200.0,15.0,-12.202045,-12.0,-0.20204559,2.0
9200.0,16.0,-12.17815,-12.0,-0.17815009,2.0
9200.0,17.0,-12.22304,-12.0,-0.22303984,2.0
9200.0,18.0,-12.293689,-12.0,-0.29368922,2.0
9200.0,19.0,-12.309294,-12.0,-0.30929372,2.0
9201.0,15.0,-12.524733,-12.0,-0.5247332,5.0
9201.0,16.0,-12.530497,-12.0,-0.53049695,5.0
9201.0,17.0,-12.574541,-12.0,-0.5745418,5.0
9201.0,18.0,-12.576305,-12.0,-0.5763061,5.0
9201.0,19.0,-12.537989,-12.0,-0.53798926,5.0
9202.0,15.0,-10.656139,-11.0,0.3438607,-5.0
9202.0,16.0,-10.619857,-11.0,0.38014352,-5.0
9202.0,17.0,-10.643623,-11.0,0.35637617,-5.0
9202.0,18.0,-10.693632,-11.0,0.30636787,-5.0
9202.0,19.0,-10.751536,-11.0,0.24846345,-5.0
9203.0,15.0,-10.858019,-11.0,0.14198124,-2.0
9203.0,16.0,-10.851171,-11.0,0.14882982,-2.0
9203.0,17.0,-10.875423,-11.0,0.12457669,-2.0
9203.0,18.0,-10.915249,-11.0,0.0847511,-2.0
9203.0,19.0,-10.978389,-11.0,0.021611154,-2.0
9204.0,15.0,-10.946888,-11.0,0.05311221,-1.0
9204.0,16.0,-10.921346,-11.0,0.07865429,-1.0
9204.0,17.0,-10.943152,-11.0,0.05684793,-1.0
9204.0,18.0,-11.012094,-11.0,-0.012093782,-1.0
9204.0,19.0,-11.009476,-11.0,-0.009475648,-1.0
9205.0,15.0,-10.98658,-11.0,0.013419986,-0.5
9205.0,16.0,-10.959415,-11.0,0.040584803,-0.5
9205.0,17.0,-10.980812,-11.0,0.019188225,-0.5
9205.0,18.0,-11.058601,-11.0,-0.058601797,-0.5
9205.0,19.0,-11.035104,-11.0,-0.035104156,-0.5
9206.0,15.0,-11.01167,-11.0,-0.011670589,-0.1
9206.0,16.0,-10.995947,-11.0,0.004053116,-0.1
9206.0,17.0,-11.025396,-11.0,-0.025396049,-0.1
9206.0,18.0,-11.093805,-11.0,-0.09380579,-0.1
9206.0,19.0,-11.066583,-11.0,-0.06658286,-0.1
9207.0,15.0,-11.019524,-11.0,-0.019523501,0.0
9207.0,16.0,-11.005087,-11.0,-0.0050872564,0.0
9207.0,17.0,-11.036548,-11.0,-0.036548078,0.0
9207.0,18.0,-11.102372,-11.0,-0.10237247,0.0
9207.0,19.0,-11.074456,-11.0,-0.07445589,0.0
9208.0,15.0,-11.027379,-11.0,-0.027379394,0.1
9208.0,16.0,-11.014229,-11.0,-0.014229119,0.1
9208.0,17.0,-11.047699,-11.0,-0.047698617,0.1
9208.0,18.0,-11.1109495,-11.0,-0.110949576,0.1
9208.0,19.0,-11.082332,-11.0,-0.082331896,0.1
9209.0,15.0,-11.058888,-11.0,-0.058888644,0.5
9209.0,16.0,-11.050802,-11.0,-0.05080253,0.5
9209.0,17.0,-11.092329,-11.0,-0.092329085,0.5
9209.0,18.0,-11.146869,-11.0,-0.14686882,0.5
9209.0,19.0,-11.1138525,-11.0,-0.11385232,0.5
9210.0,15.0,-11.098326,-11.0,-0.09832531,1.0
9210.0,16.0,-11.09644,-11.0,-0.096440315,1.0
9210.0,17.0,-11.148159,-11.0,-0.14815927,1.0
9210.0,18.0,-11.200187,-11.0,-0.20018667,1.0
9210.0,19.0,-11.15329,-11.0,-0.15328974,1.0
9211.0,15.0,-11.1773205,-11.0,-0.17732084,2.0
9211.0,16.0,-11.203332,-11.0,-0.2033323,2.0
9211.0,17.0,-11.26003,-11.0,-0.26002973,2.0
9211.0,18.0,-11.267606,-11.0,-0.26760548,2.0
9211.0,19.0,-11.237786,-11.0,-0.23778677,2.0
9212.0,15.0,-11.536185,-11.0,-0.5361855,5.0
9212.0,16.0,-11.576279,-11.0,-0.57627857,5.0
9212.0,17.0,-11.558684,-11.0,-0.55868477,5.0
9212.0,18.0,-11.490704,-11.0,-0.49070343,5.0
9212.0,19.0,-11.616002,-11.0,-0.6160021,5.0
9213.0,15.0,-9.692833,-10.0,0.30716732,-5.0
9213.0,16.0,-9.663595,-10.0,0.3364049,-5.0
9213.0,17.0,-9.706257,-10.0,0.29374287,-5.0
9213.0,18.0,-9.742774,-10.0,0.25722608,-5.0
9213.0,19.0,-9.717706,-10.0,0.2822943,-5.0
9214.0,15.0,-9.84202,-10.0,0.15797988,-2.0
9214.0,16.0,-9.882561,-10.0,0.11743978,-2.0
9214.0,17.0,-9.898713,-10.0,0.10128692,-2.0
9214.0,18.0,-9.871907,-10.0,0.12809336,-2.0
9214.0,19.0,-9.944853,-10.0,0.055147707,-2.0
9215.0,15.0,-9.932963,-10.0,0.0670366,-1.0
9215.0,16.0,-9.959384,-10.0,0.040616095,-1.0
9215.0,17.0,-9.969852,-10.0,0.030147284,-1.0
9215.0,18.0,-9.962927,-10.0,0.037073344,-1.0
9215.0,19.0,-10.018194,-10.0,-0.018193573,-1.0
9216.0,15.0,-9.975715,-10.0,0.024285167,-0.5
9216.0,16.0,-9.99786,-10.0,0.0021405518,-0.5
9216.0,17.0,-10.009549,-10.0,-0.009549409,-0.5
9216.0,18.0,-10.01348,-10.0,-0.0134803355,-0.5
9216.0,19.0,-10.054927,-10.0,-0.054926425,-0.5
9217.0,15.0,-10.009946,-10.0,-0.00994578,-0.1
9217.0,16.0,-10.0264435,-10.0,-0.026442856,-0.1
9217.0,17.0,-10.035796,-10.0,-0.035796314,-0.1
9217.0,18.0,-10.051361,-10.0,-0.051360577,-0.1
9217.0,19.0,-10.081324,-10.0,-0.08132383,-0.1
9218.0,15.0,-10.018507,-10.0,-0.018506497,0.0
