id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7927_6,19.995409,20.0,-0.0045910478,-0.5
7928_0,20.06526,20.0,0.065259635,-0.1
7928_1,20.036285,20.0,0.036285818,-0.1
7928_2,20.00894,20.0,0.008939207,-0.1
7928_3,19.979885,20.0,-0.020115077,-0.1
7928_4,19.963444,20.0,-0.03655702,-0.1
7928_5,19.98069,20.0,-0.019310415,-0.1
7928_6,19.995409,20.0,-0.0045910478,-0.1
7929_0,20.06526,20.0,0.065259635,0.0
7929_1,20.036285,20.0,0.036285818,0.0
7929_2,20.00894,20.0,0.008939207,0.0
7929_3,19.979885,20.0,-0.020115077,0.0
7929_4,19.963444,20.0,-0.03655702,0.0
7929_5,19.98069,20.0,-0.019310415,0.0
7929_6,19.995409,20.0,-0.0045910478,0.0
7930_0,20.06526,20.0,0.065259635,0.1
7930_1,20.036285,20.0,0.036285818,0.1
7930_2,20.00894,20.0,0.008939207,0.1
7930_3,19.979885,20.0,-0.020115077,0.1
7930_4,19.963444,20.0,-0.03655702,0.1
7930_5,19.98069,20.0,-0.019310415,0.1
7930_6,19.995409,20.0,-0.0045910478,0.1
7931_0,20.06526,20.0,0.065259635,0.5
7931_1,20.036285,20.0,0.036285818,0.5
7931_2,20.00894,20.0,0.008939207,0.5
7931_3,19.979885,20.0,-0.020115077,0.5
7931_4,19.963444,20.0,-0.03655702,0.5
7931_5,19.98069,20.0,-0.019310415,0.5
7931_6,19.995409,20.0,-0.0045910478,0.5
7932_0,20.06526,20.0,0.065259635,1.0
7932_1,20.036285,20.0,0.036285818,1.0
7932_2,20.00894,20.0,0.008939207,1.0
7932_3,19.979885,20.0,-0.020115077,1.0
7932_4,19.963444,20.0,-0.03655702,1.0
7932_5,19.98069,20.0,-0.019310415,1.0
7932_6,19.995409,20.0,-0.0045910478,1.0
7933_0,20.06526,20.0,0.065259635,2.0
7933_1,20.036285,20.0,0.036285818,2.0
7933_2,20.00894,20.0,0.008939207,2.0
7933_3,19.979885,20.0,-0.020115077,2.0
7933_4,19.963444,20.0,-0.03655702,2.0
7933_5,19.98069,20.0,-0.019310415,2.0
7933_6,19.995409,20.0,-0.0045910478,2.0
7934_0,20.06526,20.0,0.065259635,5.0
7934_1,20.036285,20.0,0.036285818,5.0
7934_2,20.00894,20.0,0.008939207,5.0
7934_3,19.979885,20.0,-0.020115077,5.0
7934_4,19.963444,20.0,-0.03655702,5.0
7934_5,19.98069,20.0,-0.019310415,5.0
7934_6,19.995409,20.0,-0.0045910478,5.0
7935_0,-29.964575,-30.000002,0.03542602,-5.0
7935_1,-29.949852,-30.000002,0.050148368,-5.0
7935_2,-29.951996,-30.000002,0.04800558,-5.0
7935_3,-29.950523,-30.000002,0.049477816,-5.0
7935_4,-29.942205,-30.000002,0.057795644,-5.0
7935_5,-29.925817,-30.000002,0.07418394,-5.0
7935_6,-29.959995,-30.000002,0.040006638,-5.0
7936_0,-29.964575,-30.000002,0.03542602,-2.0
7936_1,-29.949852,-30.000002,0.050148368,-2.0
7936_2,-29.951996,-30.000002,0.04800558,-2.0
7936_3,-29.950523,-30.000002,0.049477816,-2.0
7936_4,-29.942205,-30.000002,0.057795644,-2.0
7936_5,-29.925817,-30.000002,0.07418394,-2.0
7936_6,-29.959995,-30.000002,0.040006638,-2.0
7937_0,-29.964575,-30.000002,0.03542602,-1.0
7937_1,-29.949852,-30.000002,0.050148368,-1.0
7937_2,-29.951996,-30.000002,0.04800558,-1.0
7937_3,-29.950523,-30.000002,0.049477816,-1.0
7937_4,-29.942205,-30.000002,0.057795644,-1.0
7937_5,-29.925817,-30.000002,0.07418394,-1.0
7937_6,-29.959995,-30.000002,0.040006638,-1.0
7938_0,-29.964575,-30.000002,0.03542602,-0.5
7938_1,-29.949852,-30.000002,0.050148368,-0.5
7938_2,-29.951996,-30.000002,0.04800558,-0.5
7938_3,-29.950523,-30.000002,0.049477816,-0.5
7938_4,-29.942205,-30.000002,0.057795644,-0.5
7938_5,-29.925817,-30.000002,0.07418394,-0.5
7938_6,-29.959995,-30.000002,0.040006638,-0.5
7939_0,-29.964575,-30.000002,0.03542602,-0.1
7939_1,-29.949852,-30.000002,0.050148368,-0.1
7939_2,-29.951996,-30.000002,0.04800558,-0.1
7939_3,-29.950523,-30.000002,0.049477816,-0.1
7939_4,-29.942205,-30.000002,0.057795644,-0.1
7939_5,-29.925817,-30.000002,0.07418394,-0.1
7939_6,-29.959995,-30.000002,0.040006638,-0.1
7940_0,-29.964575,-30.000002,0.03542602,0.0
7940_1,-29.949852,-30.000002,0.050148368,0.0
7940_2,-29.951996,-30.000002,0.04800558,0.0
7940_3,-29.950523,-30.000002,0.049477816,0.0
7940_4,-29.942205,-30.000002,0.057795644,0.0
7940_5,-29.925817,-30.000002,0.07418394,0.0
7940_6,-29.959995,-30.000002,0.040006638,0.0
7941_0,-29.964575,-30.000002,0.03542602,0.1
7941_1,-29.949852,-30.000002,0.050148368,0.1
7941_2,-29.951996,-30.000002,0.04800558,0.1
7941_3,-29.950523,-30.000002,0.049477816,0.1
7941_4,-29.942205,-30.000002,0.057795644,0.1
7941_5,-29.925817,-30.000002,0.07418394,0.1
7941_6,-29.959995,-30.000002,0.040006638,0.1
7942_0,-29.964575,-30.000002,0.03542602,0.5
7942_1,-29.949852,-30.000002,0.050148368,0.5
7942_2,-29.951996,-30.000002,0.04800558,0.5
7942_3,-29.950523,-30.000002,0.049477816,0.5
7942_4,-29.942205,-30.000002,0.057795644,0.5
7942_5,-29.925817,-30.000002,0.07418394,0.5
7942_6,-29.959995,-30.000002,0.040006638,0.5
7943_0,-29.964575,-30.000002,0.03542602,1.0
7943_1,-29.949852,-30.000002,0.050148368,1.0
7943_2,-29.951996,-30.000002,0.04800558,1.0
7943_3,-29.950523,-30.000002,0.049477816,1.0
7943_4,-29.942205,-30.000002,0.057795644,1.0
7943_5,-29.925817,-30.000002,0.07418394,1.0
7943_6,-29.959995,-30.000002,0.040006638,1.0
7944_0,-29.964575,-30.000002,0.03542602,2.0
7944_1,-29.949852,-30.000002,0.050148368,2.0
7944_2,-29.951996,-30.000002,0.04800558,2.0
7944_3,-29.950523,-30.000002,0.049477816,2.0
7944_4,-29.942205,-30.000002,0.057795644,2.0
7944_5,-29.925817,-30.000002,0.07418394,2.0
7944_6,-29.959995,-30.000002,0.040006638,2.0
7945_0,-29.964575,-30.000002,0.03542602,5.0
7945_1,-29.949852,-30.000002,0.050148368,5.0
7945_2,-29.951996,-30.000002,0.04800558,5.0
7945_3,-29.950523,-30.000002,0.049477816,5.0
7945_4,-29.942205,-30.000002,0.057795644,5.0
7945_5,-29.925817,-30.000002,0.07418394,5.0
7945_6,-29.959995,-30.000002,0.040006638,5.0
7946_0,-29.006409,-29.0,-0.0064104795,-5.0
7946_1,-28.964298,-29.0,0.035700202,-5.0
7946_2,-28.929731,-29.0,0.070267916,-5.0
7946_3,-28.93169,-29.0,0.0683099,-5.0
7946_4,-28.927595,-29.0,0.07240474,-5.0
7946_5,-28.914225,-29.0,0.085774064,-5.0
7946_6,-28.8971,-29.0,0.10289848,-5.0
7947_0,-29.006409,-29.0,-0.0064104795,-2.0
7947_1,-28.964298,-29.0,0.035700202,-2.0
7947_2,-28.929731,-29.0,0.070267916,-2.0
7947_3,-28.93169,-29.0,0.0683099,-2.0
7947_4,-28.927595,-29.0,0.07240474,-2.0
7947_5,-28.914225,-29.0,0.085774064,-2.0
7947_6,-28.8971,-29.0,0.10289848,-2.0
7948_0,-29.006409,-29.0,-0.0064104795,-1.0
7948_1,-28.964298,-29.0,0.035700202,-1.0
7948_2,-28.929731,-29.0,0.070267916,-1.0
7948_3,-28.93169,-29.0,0.0683099,-1.0
7948_4,-28.927595,-29.0,0.07240474,-1.0
7948_5,-28.914225,-29.0,0.085774064,-1.0
7948_6,-28.8971,-29.0,0.10289848,-1.0
7949_0,-29.006409,-29.0,-0.0064104795,-0.5
7949_1,-28.964298,-29.0,0.035700202,-0.5
7949_2,-28.929731,-29.0,0.070267916,-0.5
7949_3,-28.93169,-29.0,0.0683099,-0.5
7949_4,-28.927595,-29.0,0.07240474,-0.5
7949_5,-28.914225,-29.0,0.085774064,-0.5
7949_6,-28.8971,-29.0,0.10289848,-0.5
7950_0,-29.006409,-29.0,-0.0064104795,-0.1
7950_1,-28.964298,-29.0,0.035700202,-0.1
7950_2,-28.929731,-29.0,0.070267916,-0.1
7950_3,-28.93169,-29.0,0.0683099,-0.1
7950_4,-28.927595,-29.0,0.07240474,-0.1
7950_5,-28.914225,-29.0,0.085774064,-0.1
7950_6,-28.8971,-29.0,0.10289848,-0.1
7951_0,-29.006409,-29.0,-0.0064104795,0.0
7951_1,-28.964298,-29.0,0.035700202,0.0
7951_2,-28.929731,-29.0,0.070267916,0.0
7951_3,-28.93169,-29.0,0.0683099,0.0
7951_4,-28.927595,-29.0,0.07240474,0.0
7951_5,-28.914225,-29.0,0.085774064,0.0
7951_6,-28.8971,-29.0,0.10289848,0.0
7952_0,-29.006409,-29.0,-0.0064104795,0.1
7952_1,-28.964298,-29.0,0.035700202,0.1
7952_2,-28.929731,-29.0,0.070267916,0.1
7952_3,-28.93169,-29.0,0.0683099,0.1
7952_4,-28.927595,-29.0,0.07240474,0.1
7952_5,-28.914225,-29.0,0.085774064,0.1
7952_6,-28.8971,-29.0,0.10289848,0.1
7953_0,-29.006409,-29.0,-0.0064104795,0.5
7953_1,-28.964298,-29.0,0.035700202,0.5
7953_2,-28.929731,-29.0,0.070267916,0.5
7953_3,-28.93169,-29.0,0.0683099,0.5
7953_4,-28.927595,-29.0,0.07240474,0.5
7953_5,-28.914225,-29.0,0.085774064,0.5
7953_6,-28.8971,-29.0,0.10289848,0.5
7954_0,-29.006409,-29.0,-0.0064104795,1.0
7954_1,-28.964298,-29.0,0.035700202,1.0
7954_2,-28.929731,-29.0,0.070267916,1.0
7954_3,-28.93169,-29.0,0.0683099,1.0
7954_4,-28.927595,-29.0,0.07240474,1.0
7954_5,-28.914225,-29.0,0.085774064,1.0
7954_6,-28.8971,-29.0,0.10289848,1.0
7955_0,-29.006409,-29.0,-0.0064104795,2.0
7955_1,-28.964298,-29.0,0.035700202,2.0
7955_2,-28.929731,-29.0,0.070267916,2.0
7955_3,-28.93169,-29.0,0.0683099,2.0
7955_4,-28.927595,-29.0,0.07240474,2.0
7955_5,-28.914225,-29.0,0.085774064,2.0
7955_6,-28.8971,-29.0,0.10289848,2.0
7956_0,-29.006409,-29.0,-0.0064104795,5.0
7956_1,-28.964298,-29.0,0.035700202,5.0
7956_2,-28.929731,-29.0,0.070267916,5.0
7956_3,-28.93169,-29.0,0.0683099,5.0
7956_4,-28.927595,-29.0,0.07240474,5.0
7956_5,-28.914225,-29.0,0.085774064,5.0
7956_6,-28.8971,-29.0,0.10289848,5.0
7957_0,-28.025822,-28.0,-0.025820732,-5.0
7957_1,-27.990583,-28.0,0.009417534,-5.0
7957_2,-27.95281,-28.0,0.047188997,-5.0
7957_3,-27.910168,-28.0,0.08983314,-5.0
7957_4,-27.91762,-28.0,0.08237958,-5.0
7957_5,-27.917538,-28.0,0.082463026,-5.0
7957_6,-27.919235,-28.0,0.08076429,-5.0
7958_0,-28.025822,-28.0,-0.025820732,-2.0
7958_1,-27.990583,-28.0,0.009417534,-2.0
7958_2,-27.95281,-28.0,0.047188997,-2.0
7958_3,-27.910168,-28.0,0.08983314,-2.0
7958_4,-27.91762,-28.0,0.08237958,-2.0
7958_5,-27.917538,-28.0,0.082463026,-2.0
7958_6,-27.919235,-28.0,0.08076429,-2.0
7959_0,-28.025822,-28.0,-0.025820732,-1.0
7959_1,-27.990583,-28.0,0.009417534,-1.0
7959_2,-27.95281,-28.0,0.047188997,-1.0
7959_3,-27.910168,-28.0,0.08983314,-1.0
7959_4,-27.91762,-28.0,0.08237958,-1.0
7959_5,-27.917538,-28.0,0.082463026,-1.0
7959_6,-27.919235,-28.0,0.08076429,-1.0
7960_0,-28.025822,-28.0,-0.025820732,-0.5
7960_1,-27.990583,-28.0,0.009417534,-0.5
7960_2,-27.95281,-28.0,0.047188997,-0.5
7960_3,-27.910168,-28.0,0.08983314,-0.5
7960_4,-27.91762,-28.0,0.08237958,-0.5
7960_5,-27.917538,-28.0,0.082463026,-0.5
7960_6,-27.919235,-28.0,0.08076429,-0.5
7961_0,-28.025822,-28.0,-0.025820732,-0.1
7961_1,-27.990583,-28.0,0.009417534,-0.1
7961_2,-27.95281,-28.0,0.047188997,-0.1
7961_3,-27.910168,-28.0,0.08983314,-0.1
7961_4,-27.91762,-28.0,0.08237958,-0.1
7961_5,-27.917538,-28.0,0.082463026,-0.1
7961_6,-27.919235,-28.0,0.08076429,-0.1
7962_0,-28.025822,-28.0,-0.025820732,0.0
7962_1,-27.990583,-28.0,0.009417534,0.0
7962_2,-27.95281,-28.0,0.047188997,0.0
7962_3,-27.910168,-28.0,0.08983314,0.0
7962_4,-27.91762,-28.0,0.08237958,0.0
7962_5,-27.917538,-28.0,0.082463026,0.0
7962_6,-27.919235,-28.0,0.08076429,0.0
7963_0,-28.025822,-28.0,-0.025820732,0.1
7963_1,-27.990583,-28.0,0.009417534,0.1
7963_2,-27.95281,-28.0,0.047188997,0.1
7963_3,-27.910168,-28.0,0.08983314,0.1
7963_4,-27.91762,-28.0,0.08237958,0.1
7963_5,-27.917538,-28.0,0.082463026,0.1
7963_6,-27.919235,-28.0,0.08076429,0.1
7964_0,-28.025822,-28.0,-0.025820732,0.5
7964_1,-27.990583,-28.0,0.009417534,0.5
7964_2,-27.95281,-28.0,0.047188997,0.5
7964_3,-27.910168,-28.0,0.08983314,0.5
7964_4,-27.91762,-28.0,0.08237958,0.5
7964_5,-27.917538,-28.0,0.082463026,0.5
7964_6,-27.919235,-28.0,0.08076429,0.5
7965_0,-28.025822,-28.0,-0.025820732,1.0
7965_1,-27.990583,-28.0,0.009417534,1.0
7965_2,-27.95281,-28.0,0.047188997,1.0
7965_3,-27.910168,-28.0,0.08983314,1.0
7965_4,-27.91762,-28.0,0.08237958,1.0
7965_5,-27.917538,-28.0,0.082463026,1.0
7965_6,-27.919235,-28.0,0.08076429,1.0
7966_0,-28.025822,-28.0,-0.025820732,2.0
7966_1,-27.990583,-28.0,0.009417534,2.0
7966_2,-27.95281,-28.0,0.047188997,2.0
7966_3,-27.910168,-28.0,0.08983314,2.0
7966_4,-27.91762,-28.0,0.08237958,2.0
7966_5,-27.917538,-28.0,0.082463026,2.0
7966_6,-27.919235,-28.0,0.08076429,2.0
7967_0,-28.025822,-28.0,-0.025820732,5.0
7967_1,-27.990583,-28.0,0.009417534,5.0
7967_2,-27.95281,-28.0,0.047188997,5.0
7967_3,-27.910168,-28.0,0.08983314,5.0
7967_4,-27.91762,-28.0,0.08237958,5.0
7967_5,-27.917538,-28.0,0.082463026,5.0
7967_6,-27.919235,-28.0,0.08076429,5.0
7968_0,-27.00369,-27.000002,-0.0036895275,-5.0
7968_1,-26.976109,-27.000002,0.023892522,-5.0
7968_2,-26.946384,-27.000002,0.05361736,-5.0
7968_3,-26.912256,-27.000002,0.087744,-5.0
7968_4,-26.871088,-27.000002,0.12891293,-5.0
7968_5,-26.874403,-27.000002,0.12559891,-5.0
7968_6,-26.891813,-27.000002,0.10818839,-5.0
7969_0,-27.00369,-27.000002,-0.0036895275,-2.0
7969_1,-26.976109,-27.000002,0.023892522,-2.0
7969_2,-26.946384,-27.000002,0.05361736,-2.0
7969_3,-26.912256,-27.000002,0.087744,-2.0
7969_4,-26.871088,-27.000002,0.12891293,-2.0
7969_5,-26.874403,-27.000002,0.12559891,-2.0
7969_6,-26.891813,-27.000002,0.10818839,-2.0
7970_0,-27.00369,-27.000002,-0.0036895275,-1.0
7970_1,-26.976109,-27.000002,0.023892522,-1.0
7970_2,-26.946384,-27.000002,0.05361736,-1.0
7970_3,-26.912256,-27.000002,0.087744,-1.0
7970_4,-26.871088,-27.000002,0.12891293,-1.0
7970_5,-26.874403,-27.000002,0.12559891,-1.0
7970_6,-26.891813,-27.000002,0.10818839,-1.0
7971_0,-27.00369,-27.000002,-0.0036895275,-0.5
7971_1,-26.976109,-27.000002,0.023892522,-0.5
7971_2,-26.946384,-27.000002,0.05361736,-0.5
7971_3,-26.912256,-27.000002,0.087744,-0.5
7971_4,-26.871088,-27.000002,0.12891293,-0.5
7971_5,-26.874403,-27.000002,0.12559891,-0.5
7971_6,-26.891813,-27.000002,0.10818839,-0.5
7972_0,-27.00369,-27.000002,-0.0036895275,-0.1
7972_1,-26.976109,-27.000002,0.023892522,-0.1
7972_2,-26.946384,-27.000002,0.05361736,-0.1
7972_3,-26.912256,-27.000002,0.087744,-0.1
7972_4,-26.871088,-27.000002,0.12891293,-0.1
7972_5,-26.874403,-27.000002,0.12559891,-0.1
7972_6,-26.891813,-27.000002,0.10818839,-0.1
7973_0,-27.00369,-27.000002,-0.0036895275,0.0
7973_1,-26.976109,-27.000002,0.023892522,0.0
7973_2,-26.946384,-27.000002,0.05361736,0.0
7973_3,-26.912256,-27.000002,0.087744,0.0
7973_4,-26.871088,-27.000002,0.12891293,0.0
7973_5,-26.874403,-27.000002,0.12559891,0.0
7973_6,-26.891813,-27.000002,0.10818839,0.0
7974_0,-27.00369,-27.000002,-0.0036895275,0.1
7974_1,-26.976109,-27.000002,0.023892522,0.1
7974_2,-26.946384,-27.000002,0.05361736,0.1
7974_3,-26.912256,-27.000002,0.087744,0.1
7974_4,-26.871088,-27.000002,0.12891293,0.1
7974_5,-26.874403,-27.000002,0.12559891,0.1
7974_6,-26.891813,-27.000002,0.10818839,0.1
7975_0,-27.00369,-27.000002,-0.0036895275,0.5
7975_1,-26.976109,-27.000002,0.023892522,0.5
7975_2,-26.946384,-27.000002,0.05361736,0.5
7975_3,-26.912256,-27.000002,0.087744,0.5
7975_4,-26.871088,-27.000002,0.12891293,0.5
7975_5,-26.874403,-27.000002,0.12559891,0.5
7975_6,-26.891813,-27.000002,0.10818839,0.5
7976_0,-27.00369,-27.000002,-0.0036895275,1.0
7976_1,-26.976109,-27.000002,0.023892522,1.0
7976_2,-26.946384,-27.000002,0.05361736,1.0
7976_3,-26.912256,-27.000002,0.087744,1.0
7976_4,-26.871088,-27.000002,0.12891293,1.0
7976_5,-26.874403,-27.000002,0.12559891,1.0
7976_6,-26.891813,-27.000002,0.10818839,1.0
7977_0,-27.00369,-27.000002,-0.0036895275,2.0
7977_1,-26.976109,-27.000002,0.023892522,2.0
7977_2,-26.946384,-27.000002,0.05361736,2.0
7977_3,-26.912256,-27.000002,0.087744,2.0
7977_4,-26.871088,-27.000002,0.12891293,2.0
7977_5,-26.874403,-27.000002,0.12559891,2.0
7977_6,-26.891813,-27.000002,0.10818839,2.0
7978_0,-27.00369,-27.000002,-0.0036895275,5.0
7978_1,-26.976109,-27.000002,0.023892522,5.0
7978_2,-26.946384,-27.000002,0.05361736,5.0
7978_3,-26.912256,-27.000002,0.087744,5.0
7978_4,-26.871088,-27.000002,0.12891293,5.0
7978_5,-26.874403,-27.000002,0.12559891,5.0
7978_6,-26.891813,-27.000002,0.10818839,5.0
7979_0,-25.992283,-26.0,0.0077158213,-5.0
7979_1,-25.972027,-26.0,0.02797246,-5.0
7979_2,-25.950003,-26.0,0.049996376,-5.0
7979_3,-25.924038,-26.0,0.07596016,-5.0
7979_4,-25.891596,-26.0,0.10840297,-5.0
7979_5,-25.858215,-26.0,0.14178455,-5.0
7979_6,-25.875366,-26.0,0.12463331,-5.0
7980_0,-25.992283,-26.0,0.0077158213,-2.0
7980_1,-25.972027,-26.0,0.02797246,-2.0
7980_2,-25.950003,-26.0,0.049996376,-2.0
7980_3,-25.924038,-26.0,0.07596016,-2.0
7980_4,-25.891596,-26.0,0.10840297,-2.0
7980_5,-25.858215,-26.0,0.14178455,-2.0
7980_6,-25.875366,-26.0,0.12463331,-2.0
7981_0,-25.992283,-26.0,0.0077158213,-1.0
7981_1,-25.972027,-26.0,0.02797246,-1.0
7981_2,-25.950003,-26.0,0.049996376,-1.0
7981_3,-25.924038,-26.0,0.07596016,-1.0
7981_4,-25.891596,-26.0,0.10840297,-1.0
7981_5,-25.858215,-26.0,0.14178455,-1.0
7981_6,-25.875366,-26.0,0.12463331,-1.0
7982_0,-25.992283,-26.0,0.0077158213,-0.5
7982_1,-25.972027,-26.0,0.02797246,-0.5
7982_2,-25.950003,-26.0,0.049996376,-0.5
7982_3,-25.924038,-26.0,0.07596016,-0.5
7982_4,-25.891596,-26.0,0.10840297,-0.5
7982_5,-25.858215,-26.0,0.14178455,-0.5
7982_6,-25.875366,-26.0,0.12463331,-0.5
7983_0,-25.992283,-26.0,0.0077158213,-0.1
7983_1,-25.972027,-26.0,0.02797246,-0.1
7983_2,-25.950003,-26.0,0.049996376,-0.1
7983_3,-25.924038,-26.0,0.07596016,-0.1
7983_4,-25.891596,-26.0,0.10840297,-0.1
7983_5,-25.858215,-26.0,0.14178455,-0.1
7983_6,-25.875366,-26.0,0.12463331,-0.1
7984_0,-25.992283,-26.0,0.0077158213,0.0
7984_1,-25.972027,-26.0,0.02797246,0.0
7984_2,-25.950003,-26.0,0.049996376,0.0
7984_3,-25.924038,-26.0,0.07596016,0.0
7984_4,-25.891596,-26.0,0.10840297,0.0
7984_5,-25.858215,-26.0,0.14178455,0.0
7984_6,-25.875366,-26.0,0.12463331,0.0
7985_0,-25.992283,-26.0,0.0077158213,0.1
7985_1,-25.972027,-26.0,0.02797246,0.1
7985_2,-25.950003,-26.0,0.049996376,0.1
7985_3,-25.924038,-26.0,0.07596016,0.1
7985_4,-25.891596,-26.0,0.10840297,0.1
7985_5,-25.858215,-26.0,0.14178455,0.1
7985_6,-25.875366,-26.0,0.12463331,0.1
7986_0,-25.992283,-26.0,0.0077158213,0.5
7986_1,-25.972027,-26.0,0.02797246,0.5
7986_2,-25.950003,-26.0,0.049996376,0.5
7986_3,-25.924038,-26.0,0.07596016,0.5
7986_4,-25.891596,-26.0,0.10840297,0.5
7986_5,-25.858215,-26.0,0.14178455,0.5
7986_6,-25.875366,-26.0,0.12463331,0.5
7987_0,-25.992283,-26.0,0.0077158213,1.0
7987_1,-25.972027,-26.0,0.02797246,1.0
7987_2,-25.950003,-26.0,0.049996376,1.0
7987_3,-25.924038,-26.0,0.07596016,1.0
7987_4,-25.891596,-26.0,0.10840297,1.0
7987_5,-25.858215,-26.0,0.14178455,1.0
7987_6,-25.875366,-26.0,0.12463331,1.0
7988_0,-25.992283,-26.0,0.0077158213,2.0
7988_1,-25.972027,-26.0,0.02797246,2.0
7988_2,-25.950003,-26.0,0.049996376,2.0
7988_3,-25.924038,-26.0,0.07596016,2.0
7988_4,-25.891596,-26.0,0.10840297,2.0
7988_5,-25.858215,-26.0,0.14178455,2.0
7988_6,-25.875366,-26.0,0.12463331,2.0
7989_0,-25.992283,-26.0,0.0077158213,5.0
7989_1,-25.972027,-26.0,0.02797246,5.0
7989_2,-25.950003,-26.0,0.049996376,5.0
7989_3,-25.924038,-26.0,0.07596016,5.0
7989_4,-25.891596,-26.0,0.10840297,5.0
7989_5,-25.858215,-26.0,0.14178455,5.0
7989_6,-25.875366,-26.0,0.12463331,5.0
7990_0,-24.964848,-25.0,0.03515184,-5.0
7990_1,-24.954712,-25.0,0.04528761,-5.0
7990_2,-24.943409,-25.0,0.05659163,-5.0
7990_3,-24.928751,-25.0,0.07124841,-5.0
7990_4,-24.908962,-25.0,0.091037154,-5.0
7990_5,-24.895111,-25.0,0.10488927,-5.0
7990_6,-24.88204,-25.0,0.11796057,-5.0
7991_0,-24.964848,-25.0,0.03515184,-2.0
7991_1,-24.954712,-25.0,0.04528761,-2.0
7991_2,-24.943409,-25.0,0.05659163,-2.0
7991_3,-24.928751,-25.0,0.07124841,-2.0
7991_4,-24.908962,-25.0,0.091037154,-2.0
7991_5,-24.895111,-25.0,0.10488927,-2.0
7991_6,-24.88204,-25.0,0.11796057,-2.0
7992_0,-24.964848,-25.0,0.03515184,-1.0
7992_1,-24.954712,-25.0,0.04528761,-1.0
7992_2,-24.943409,-25.0,0.05659163,-1.0
7992_3,-24.928751,-25.0,0.07124841,-1.0
7992_4,-24.908962,-25.0,0.091037154,-1.0
7992_5,-24.895111,-25.0,0.10488927,-1.0
7992_6,-24.88204,-25.0,0.11796057,-1.0
7993_0,-24.964848,-25.0,0.03515184,-0.5
7993_1,-24.954712,-25.0,0.04528761,-0.5
7993_2,-24.943409,-25.0,0.05659163,-0.5
7993_3,-24.928751,-25.0,0.07124841,-0.5
7993_4,-24.908962,-25.0,0.091037154,-0.5
7993_5,-24.895111,-25.0,0.10488927,-0.5
7993_6,-24.88204,-25.0,0.11796057,-0.5
7994_0,-24.964848,-25.0,0.03515184,-0.1
7994_1,-24.954712,-25.0,0.04528761,-0.1
7994_2,-24.943409,-25.0,0.05659163,-0.1
7994_3,-24.928751,-25.0,0.07124841,-0.1
7994_4,-24.908962,-25.0,0.091037154,-0.1
7994_5,-24.895111,-25.0,0.10488927,-0.1
7994_6,-24.88204,-25.0,0.11796057,-0.1
7995_0,-24.964848,-25.0,0.03515184,0.0
7995_1,-24.954712,-25.0,0.04528761,0.0
7995_2,-24.943409,-25.0,0.05659163,0.0
7995_3,-24.928751,-25.0,0.07124841,0.0
7995_4,-24.908962,-25.0,0.091037154,0.0
7995_5,-24.895111,-25.0,0.10488927,0.0
7995_6,-24.88204,-25.0,0.11796057,0.0
7996_0,-24.964848,-25.0,0.03515184,0.1
7996_1,-24.954712,-25.0,0.04528761,0.1
7996_2,-24.943409,-25.0,0.05659163,0.1
7996_3,-24.928751,-25.0,0.07124841,0.1
7996_4,-24.908962,-25.0,0.091037154,0.1
7996_5,-24.895111,-25.0,0.10488927,0.1
7996_6,-24.88204,-25.0,0.11796057,0.1
7997_0,-24.964848,-25.0,0.03515184,0.5
7997_1,-24.954712,-25.0,0.04528761,0.5
7997_2,-24.943409,-25.0,0.05659163,0.5
7997_3,-24.928751,-25.0,0.07124841,0.5
7997_4,-24.908962,-25.0,0.091037154,0.5
7997_5,-24.895111,-25.0,0.10488927,0.5
7997_6,-24.88204,-25.0,0.11796057,0.5
7998_0,-24.964848,-25.0,0.03515184,1.0
7998_1,-24.954712,-25.0,0.04528761,1.0
7998_2,-24.943409,-25.0,0.05659163,1.0
7998_3,-24.928751,-25.0,0.07124841,1.0
7998_4,-24.908962,-25.0,0.091037154,1.0
7998_5,-24.895111,-25.0,0.10488927,1.0
7998_6,-24.88204,-25.0,0.11796057,1.0
7999_0,-24.964848,-25.0,0.03515184,2.0
7999_1,-24.954712,-25.0,0.04528761,2.0
7999_2,-24.943409,-25.0,0.05659163,2.0
7999_3,-24.928751,-25.0,0.07124841,2.0
7999_4,-24.908962,-25.0,0.091037154,2.0
7999_5,-24.895111,-25.0,0.10488927,2.0
7999_6,-24.88204,-25.0,0.11796057,2.0
8000_0,-24.964848,-25.0,0.03515184,5.0
8000_1,-24.954712,-25.0,0.04528761,5.0
8000_2,-24.943409,-25.0,0.05659163,5.0
8000_3,-24.928751,-25.0,0.07124841,5.0
8000_4,-24.908962,-25.0,0.091037154,5.0
8000_5,-24.895111,-25.0,0.10488927,5.0
8000_6,-24.88204,-25.0,0.11796057,5.0
8001_0,-23.942427,-24.0,0.057573617,-5.0
8001_1,-23.927113,-24.0,0.07288605,-5.0
8001_2,-23.917702,-24.0,0.08229762,-5.0
8001_3,-23.910765,-24.0,0.089235604,-5.0
8001_4,-23.913176,-24.0,0.086824596,-5.0
8001_5,-23.91109,-24.0,0.08890778,-5.0
8001_6,-23.891434,-24.0,0.10856539,-5.0
8002_0,-23.942427,-24.0,0.057573617,-2.0
8002_1,-23.927113,-24.0,0.07288605,-2.0
8002_2,-23.917702,-24.0,0.08229762,-2.0
