id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8464_15,-29.897305,-30.000002,0.10269582,-5.0
8464_16,-29.93784,-30.000002,0.062161684,-5.0
8464_17,-30.017817,-30.000002,-0.017815828,-5.0
8464_18,-30.050898,-30.000002,-0.050896406,-5.0
8464_19,-30.02657,-30.000002,-0.02656877,-5.0
8465_14,-29.952568,-30.000002,0.047433376,-2.0
8465_15,-29.897305,-30.000002,0.10269582,-2.0
8465_16,-29.93784,-30.000002,0.062161684,-2.0
8465_17,-30.017817,-30.000002,-0.017815828,-2.0
8465_18,-30.050898,-30.000002,-0.050896406,-2.0
8465_19,-30.02657,-30.000002,-0.02656877,-2.0
8466_14,-29.952568,-30.000002,0.047433376,-1.0
8466_15,-29.897305,-30.000002,0.10269582,-1.0
8466_16,-29.93784,-30.000002,0.062161684,-1.0
8466_17,-30.017817,-30.000002,-0.017815828,-1.0
8466_18,-30.050898,-30.000002,-0.050896406,-1.0
8466_19,-30.02657,-30.000002,-0.02656877,-1.0
8467_14,-29.952568,-30.000002,0.047433376,-0.5
8467_15,-29.897305,-30.000002,0.10269582,-0.5
8467_16,-29.93784,-30.000002,0.062161684,-0.5
8467_17,-30.017817,-30.000002,-0.017815828,-0.5
8467_18,-30.050898,-30.000002,-0.050896406,-0.5
8467_19,-30.02657,-30.000002,-0.02656877,-0.5
8468_14,-29.952568,-30.000002,0.047433376,-0.1
8468_15,-29.897305,-30.000002,0.10269582,-0.1
8468_16,-29.93784,-30.000002,0.062161684,-0.1
8468_17,-30.017817,-30.000002,-0.017815828,-0.1
8468_18,-30.050898,-30.000002,-0.050896406,-0.1
8468_19,-30.02657,-30.000002,-0.02656877,-0.1
8469_14,-29.952568,-30.000002,0.047433376,0.0
8469_15,-29.897305,-30.000002,0.10269582,0.0
8469_16,-29.93784,-30.000002,0.062161684,0.0
8469_17,-30.017817,-30.000002,-0.017815828,0.0
8469_18,-30.050898,-30.000002,-0.050896406,0.0
8469_19,-30.02657,-30.000002,-0.02656877,0.0
8470_14,-29.952568,-30.000002,0.047433376,0.1
8470_15,-29.897305,-30.000002,0.10269582,0.1
8470_16,-29.93784,-30.000002,0.062161684,0.1
8470_17,-30.017817,-30.000002,-0.017815828,0.1
8470_18,-30.050898,-30.000002,-0.050896406,0.1
8470_19,-30.02657,-30.000002,-0.02656877,0.1
8471_14,-29.952568,-30.000002,0.047433376,0.5
8471_15,-29.897305,-30.000002,0.10269582,0.5
8471_16,-29.93784,-30.000002,0.062161684,0.5
8471_17,-30.017817,-30.000002,-0.017815828,0.5
8471_18,-30.050898,-30.000002,-0.050896406,0.5
8471_19,-30.02657,-30.000002,-0.02656877,0.5
8472_14,-29.952568,-30.000002,0.047433376,1.0
8472_15,-29.897305,-30.000002,0.10269582,1.0
8472_16,-29.93784,-30.000002,0.062161684,1.0
8472_17,-30.017817,-30.000002,-0.017815828,1.0
8472_18,-30.050898,-30.000002,-0.050896406,1.0
8472_19,-30.02657,-30.000002,-0.02656877,1.0
8473_14,-29.952568,-30.000002,0.047433376,2.0
8473_15,-29.897305,-30.000002,0.10269582,2.0
8473_16,-29.93784,-30.000002,0.062161684,2.0
8473_17,-30.017817,-30.000002,-0.017815828,2.0
8473_18,-30.050898,-30.000002,-0.050896406,2.0
8473_19,-30.02657,-30.000002,-0.02656877,2.0
8474_14,-29.952568,-30.000002,0.047433376,5.0
8474_15,-29.897305,-30.000002,0.10269582,5.0
8474_16,-29.93784,-30.000002,0.062161684,5.0
8474_17,-30.017817,-30.000002,-0.017815828,5.0
8474_18,-30.050898,-30.000002,-0.050896406,5.0
8474_19,-30.02657,-30.000002,-0.02656877,5.0
8475_14,-28.994852,-29.0,0.005146861,-5.0
8475_15,-28.965765,-29.0,0.034233928,-5.0
8475_16,-28.968578,-29.0,0.03142059,-5.0
8475_17,-29.028494,-29.0,-0.028494,-5.0
8475_18,-29.072681,-29.0,-0.072681904,-5.0
8475_19,-29.074574,-29.0,-0.07457435,-5.0
8476_14,-28.994852,-29.0,0.005146861,-2.0
8476_15,-28.965765,-29.0,0.034233928,-2.0
8476_16,-28.968578,-29.0,0.03142059,-2.0
8476_17,-29.028494,-29.0,-0.028494,-2.0
8476_18,-29.072681,-29.0,-0.072681904,-2.0
8476_19,-29.074574,-29.0,-0.07457435,-2.0
8477_14,-28.994852,-29.0,0.005146861,-1.0
8477_15,-28.965765,-29.0,0.034233928,-1.0
8477_16,-28.968578,-29.0,0.03142059,-1.0
8477_17,-29.028494,-29.0,-0.028494,-1.0
8477_18,-29.072681,-29.0,-0.072681904,-1.0
8477_19,-29.074574,-29.0,-0.07457435,-1.0
8478_14,-28.994852,-29.0,0.005146861,-0.5
8478_15,-28.965765,-29.0,0.034233928,-0.5
8478_16,-28.968578,-29.0,0.03142059,-0.5
8478_17,-29.028494,-29.0,-0.028494,-0.5
8478_18,-29.072681,-29.0,-0.072681904,-0.5
8478_19,-29.074574,-29.0,-0.07457435,-0.5
8479_14,-28.994852,-29.0,0.005146861,-0.1
8479_15,-28.965765,-29.0,0.034233928,-0.1
8479_16,-28.968578,-29.0,0.03142059,-0.1
8479_17,-29.028494,-29.0,-0.028494,-0.1
8479_18,-29.072681,-29.0,-0.072681904,-0.1
8479_19,-29.074574,-29.0,-0.07457435,-0.1
8480_14,-28.994852,-29.0,0.005146861,0.0
8480_15,-28.965765,-29.0,0.034233928,0.0
8480_16,-28.968578,-29.0,0.03142059,0.0
8480_17,-29.028494,-29.0,-0.028494,0.0
8480_18,-29.072681,-29.0,-0.072681904,0.0
8480_19,-29.074574,-29.0,-0.07457435,0.0
8481_14,-28.994852,-29.0,0.005146861,0.1
8481_15,-28.965765,-29.0,0.034233928,0.1
8481_16,-28.968578,-29.0,0.03142059,0.1
8481_17,-29.028494,-29.0,-0.028494,0.1
8481_18,-29.072681,-29.0,-0.072681904,0.1
8481_19,-29.074574,-29.0,-0.07457435,0.1
8482_14,-28.994852,-29.0,0.005146861,0.5
8482_15,-28.965765,-29.0,0.034233928,0.5
8482_16,-28.968578,-29.0,0.03142059,0.5
8482_17,-29.028494,-29.0,-0.028494,0.5
8482_18,-29.072681,-29.0,-0.072681904,0.5
8482_19,-29.074574,-29.0,-0.07457435,0.5
8483_14,-28.994852,-29.0,0.005146861,1.0
8483_15,-28.965765,-29.0,0.034233928,1.0
8483_16,-28.968578,-29.0,0.03142059,1.0
8483_17,-29.028494,-29.0,-0.028494,1.0
8483_18,-29.072681,-29.0,-0.072681904,1.0
8483_19,-29.074574,-29.0,-0.07457435,1.0
8484_14,-28.994852,-29.0,0.005146861,2.0
8484_15,-28.965765,-29.0,0.034233928,2.0
8484_16,-28.968578,-29.0,0.03142059,2.0
8484_17,-29.028494,-29.0,-0.028494,2.0
8484_18,-29.072681,-29.0,-0.072681904,2.0
8484_19,-29.074574,-29.0,-0.07457435,2.0
8485_14,-28.994852,-29.0,0.005146861,5.0
8485_15,-28.965765,-29.0,0.034233928,5.0
8485_16,-28.968578,-29.0,0.03142059,5.0
8485_17,-29.028494,-29.0,-0.028494,5.0
8485_18,-29.072681,-29.0,-0.072681904,5.0
8485_19,-29.074574,-29.0,-0.07457435,5.0
8486_14,-28.047604,-28.0,-0.04760325,-5.0
8486_15,-28.026564,-28.0,-0.02656281,-5.0
8486_16,-27.954685,-28.0,0.04531443,-5.0
8486_17,-28.002409,-28.0,-0.0024080276,-5.0
8486_18,-28.055595,-28.0,-0.055596232,-5.0
8486_19,-28.06095,-28.0,-0.06094873,-5.0
8487_14,-28.047604,-28.0,-0.04760325,-2.0
8487_15,-28.026564,-28.0,-0.02656281,-2.0
8487_16,-27.954685,-28.0,0.04531443,-2.0
8487_17,-28.002409,-28.0,-0.0024080276,-2.0
8487_18,-28.055595,-28.0,-0.055596232,-2.0
8487_19,-28.06095,-28.0,-0.06094873,-2.0
8488_14,-28.047604,-28.0,-0.04760325,-1.0
8488_15,-28.026564,-28.0,-0.02656281,-1.0
8488_16,-27.954685,-28.0,0.04531443,-1.0
8488_17,-28.002409,-28.0,-0.0024080276,-1.0
8488_18,-28.055595,-28.0,-0.055596232,-1.0
8488_19,-28.06095,-28.0,-0.06094873,-1.0
8489_14,-28.047604,-28.0,-0.04760325,-0.5
8489_15,-28.026564,-28.0,-0.02656281,-0.5
8489_16,-27.954685,-28.0,0.04531443,-0.5
8489_17,-28.002409,-28.0,-0.0024080276,-0.5
8489_18,-28.055595,-28.0,-0.055596232,-0.5
8489_19,-28.06095,-28.0,-0.06094873,-0.5
8490_14,-28.047604,-28.0,-0.04760325,-0.1
8490_15,-28.026564,-28.0,-0.02656281,-0.1
8490_16,-27.954685,-28.0,0.04531443,-0.1
8490_17,-28.002409,-28.0,-0.0024080276,-0.1
8490_18,-28.055595,-28.0,-0.055596232,-0.1
8490_19,-28.06095,-28.0,-0.06094873,-0.1
8491_14,-28.047604,-28.0,-0.04760325,0.0
8491_15,-28.026564,-28.0,-0.02656281,0.0
8491_16,-27.954685,-28.0,0.04531443,0.0
8491_17,-28.002409,-28.0,-0.0024080276,0.0
8491_18,-28.055595,-28.0,-0.055596232,0.0
8491_19,-28.06095,-28.0,-0.06094873,0.0
8492_14,-28.047604,-28.0,-0.04760325,0.1
8492_15,-28.026564,-28.0,-0.02656281,0.1
8492_16,-27.954685,-28.0,0.04531443,0.1
8492_17,-28.002409,-28.0,-0.0024080276,0.1
8492_18,-28.055595,-28.0,-0.055596232,0.1
8492_19,-28.06095,-28.0,-0.06094873,0.1
8493_14,-28.047604,-28.0,-0.04760325,0.5
8493_15,-28.026564,-28.0,-0.02656281,0.5
8493_16,-27.954685,-28.0,0.04531443,0.5
8493_17,-28.002409,-28.0,-0.0024080276,0.5
8493_18,-28.055595,-28.0,-0.055596232,0.5
8493_19,-28.06095,-28.0,-0.06094873,0.5
8494_14,-28.047604,-28.0,-0.04760325,1.0
8494_15,-28.026564,-28.0,-0.02656281,1.0
8494_16,-27.954685,-28.0,0.04531443,1.0
8494_17,-28.002409,-28.0,-0.0024080276,1.0
8494_18,-28.055595,-28.0,-0.055596232,1.0
8494_19,-28.06095,-28.0,-0.06094873,1.0
8495_14,-28.047604,-28.0,-0.04760325,2.0
8495_15,-28.026564,-28.0,-0.02656281,2.0
8495_16,-27.954685,-28.0,0.04531443,2.0
8495_17,-28.002409,-28.0,-0.0024080276,2.0
8495_18,-28.055595,-28.0,-0.055596232,2.0
8495_19,-28.06095,-28.0,-0.06094873,2.0
8496_14,-28.047604,-28.0,-0.04760325,5.0
8496_15,-28.026564,-28.0,-0.02656281,5.0
8496_16,-27.954685,-28.0,0.04531443,5.0
8496_17,-28.002409,-28.0,-0.0024080276,5.0
8496_18,-28.055595,-28.0,-0.055596232,5.0
8496_19,-28.06095,-28.0,-0.06094873,5.0
8497_14,-27.063215,-27.000002,-0.063213706,-5.0
8497_15,-27.035273,-27.000002,-0.03527105,-5.0
8497_16,-26.988333,-27.000002,0.011667609,-5.0
8497_17,-26.983166,-27.000002,0.016835332,-5.0
8497_18,-27.03054,-27.000002,-0.03053844,-5.0
8497_19,-27.056253,-27.000002,-0.056251884,-5.0
8498_14,-27.063215,-27.000002,-0.063213706,-2.0
8498_15,-27.035273,-27.000002,-0.03527105,-2.0
8498_16,-26.988333,-27.000002,0.011667609,-2.0
8498_17,-26.983166,-27.000002,0.016835332,-2.0
8498_18,-27.03054,-27.000002,-0.03053844,-2.0
8498_19,-27.056253,-27.000002,-0.056251884,-2.0
8499_14,-27.063215,-27.000002,-0.063213706,-1.0
8499_15,-27.035273,-27.000002,-0.03527105,-1.0
8499_16,-26.988333,-27.000002,0.011667609,-1.0
8499_17,-26.983166,-27.000002,0.016835332,-1.0
8499_18,-27.03054,-27.000002,-0.03053844,-1.0
8499_19,-27.056253,-27.000002,-0.056251884,-1.0
8500_14,-27.063215,-27.000002,-0.063213706,-0.5
8500_15,-27.035273,-27.000002,-0.03527105,-0.5
8500_16,-26.988333,-27.000002,0.011667609,-0.5
8500_17,-26.983166,-27.000002,0.016835332,-0.5
8500_18,-27.03054,-27.000002,-0.03053844,-0.5
8500_19,-27.056253,-27.000002,-0.056251884,-0.5
8501_14,-27.063215,-27.000002,-0.063213706,-0.1
8501_15,-27.035273,-27.000002,-0.03527105,-0.1
8501_16,-26.988333,-27.000002,0.011667609,-0.1
8501_17,-26.983166,-27.000002,0.016835332,-0.1
8501_18,-27.03054,-27.000002,-0.03053844,-0.1
8501_19,-27.056253,-27.000002,-0.056251884,-0.1
8502_14,-27.063215,-27.000002,-0.063213706,0.0
8502_15,-27.035273,-27.000002,-0.03527105,0.0
8502_16,-26.988333,-27.000002,0.011667609,0.0
8502_17,-26.983166,-27.000002,0.016835332,0.0
8502_18,-27.03054,-27.000002,-0.03053844,0.0
8502_19,-27.056253,-27.000002,-0.056251884,0.0
8503_14,-27.063215,-27.000002,-0.063213706,0.1
8503_15,-27.035273,-27.000002,-0.03527105,0.1
8503_16,-26.988333,-27.000002,0.011667609,0.1
8503_17,-26.983166,-27.000002,0.016835332,0.1
8503_18,-27.03054,-27.000002,-0.03053844,0.1
8503_19,-27.056253,-27.000002,-0.056251884,0.1
8504_14,-27.063215,-27.000002,-0.063213706,0.5
8504_15,-27.035273,-27.000002,-0.03527105,0.5
8504_16,-26.988333,-27.000002,0.011667609,0.5
8504_17,-26.983166,-27.000002,0.016835332,0.5
8504_18,-27.03054,-27.000002,-0.03053844,0.5
8504_19,-27.056253,-27.000002,-0.056251884,0.5
8505_14,-27.063215,-27.000002,-0.063213706,1.0
8505_15,-27.035273,-27.000002,-0.03527105,1.0
8505_16,-26.988333,-27.000002,0.011667609,1.0
8505_17,-26.983166,-27.000002,0.016835332,1.0
8505_18,-27.03054,-27.000002,-0.03053844,1.0
8505_19,-27.056253,-27.000002,-0.056251884,1.0
8506_14,-27.063215,-27.000002,-0.063213706,2.0
8506_15,-27.035273,-27.000002,-0.03527105,2.0
8506_16,-26.988333,-27.000002,0.011667609,2.0
8506_17,-26.983166,-27.000002,0.016835332,2.0
8506_18,-27.03054,-27.000002,-0.03053844,2.0
8506_19,-27.056253,-27.000002,-0.056251884,2.0
8507_14,-27.063215,-27.000002,-0.063213706,5.0
8507_15,-27.035273,-27.000002,-0.03527105,5.0
8507_16,-26.988333,-27.000002,0.011667609,5.0
8507_17,-26.983166,-27.000002,0.016835332,5.0
8507_18,-27.03054,-27.000002,-0.03053844,5.0
8507_19,-27.056253,-27.000002,-0.056251884,5.0
8508_14,-26.03043,-26.0,-0.030431151,-5.0
8508_15,-26.051617,-26.0,-0.051617622,-5.0
8508_16,-26.001326,-26.0,-0.0013262033,-5.0
8508_17,-25.951666,-26.0,0.048333406,-5.0
8508_18,-26.031467,-26.0,-0.031468272,-5.0
8508_19,-26.077837,-26.0,-0.077837706,-5.0
8509_14,-26.03043,-26.0,-0.030431151,-2.0
8509_15,-26.051617,-26.0,-0.051617622,-2.0
8509_16,-26.001326,-26.0,-0.0013262033,-2.0
8509_17,-25.951666,-26.0,0.048333406,-2.0
8509_18,-26.031467,-26.0,-0.031468272,-2.0
8509_19,-26.077837,-26.0,-0.077837706,-2.0
8510_14,-26.03043,-26.0,-0.030431151,-1.0
8510_15,-26.051617,-26.0,-0.051617622,-1.0
8510_16,-26.001326,-26.0,-0.0013262033,-1.0
8510_17,-25.951666,-26.0,0.048333406,-1.0
8510_18,-26.031467,-26.0,-0.031468272,-1.0
8510_19,-26.077837,-26.0,-0.077837706,-1.0
8511_14,-26.03043,-26.0,-0.030431151,-0.5
8511_15,-26.051617,-26.0,-0.051617622,-0.5
8511_16,-26.001326,-26.0,-0.0013262033,-0.5
8511_17,-25.951666,-26.0,0.048333406,-0.5
8511_18,-26.031467,-26.0,-0.031468272,-0.5
8511_19,-26.077837,-26.0,-0.077837706,-0.5
8512_14,-26.03043,-26.0,-0.030431151,-0.1
8512_15,-26.051617,-26.0,-0.051617622,-0.1
8512_16,-26.001326,-26.0,-0.0013262033,-0.1
8512_17,-25.951666,-26.0,0.048333406,-0.1
8512_18,-26.031467,-26.0,-0.031468272,-0.1
8512_19,-26.077837,-26.0,-0.077837706,-0.1
8513_14,-26.03043,-26.0,-0.030431151,0.0
8513_15,-26.051617,-26.0,-0.051617622,0.0
8513_16,-26.001326,-26.0,-0.0013262033,0.0
8513_17,-25.951666,-26.0,0.048333406,0.0
8513_18,-26.031467,-26.0,-0.031468272,0.0
8513_19,-26.077837,-26.0,-0.077837706,0.0
8514_14,-26.03043,-26.0,-0.030431151,0.1
8514_15,-26.051617,-26.0,-0.051617622,0.1
8514_16,-26.001326,-26.0,-0.0013262033,0.1
8514_17,-25.951666,-26.0,0.048333406,0.1
8514_18,-26.031467,-26.0,-0.031468272,0.1
8514_19,-26.077837,-26.0,-0.077837706,0.1
8515_14,-26.03043,-26.0,-0.030431151,0.5
8515_15,-26.051617,-26.0,-0.051617622,0.5
8515_16,-26.001326,-26.0,-0.0013262033,0.5
8515_17,-25.951666,-26.0,0.048333406,0.5
8515_18,-26.031467,-26.0,-0.031468272,0.5
8515_19,-26.077837,-26.0,-0.077837706,0.5
8516_14,-26.03043,-26.0,-0.030431151,1.0
8516_15,-26.051617,-26.0,-0.051617622,1.0
8516_16,-26.001326,-26.0,-0.0013262033,1.0
8516_17,-25.951666,-26.0,0.048333406,1.0
8516_18,-26.031467,-26.0,-0.031468272,1.0
8516_19,-26.077837,-26.0,-0.077837706,1.0
8517_14,-26.03043,-26.0,-0.030431151,2.0
8517_15,-26.051617,-26.0,-0.051617622,2.0
8517_16,-26.001326,-26.0,-0.0013262033,2.0
8517_17,-25.951666,-26.0,0.048333406,2.0
8517_18,-26.031467,-26.0,-0.031468272,2.0
8517_19,-26.077837,-26.0,-0.077837706,2.0
8518_14,-26.03043,-26.0,-0.030431151,5.0
8518_15,-26.051617,-26.0,-0.051617622,5.0
8518_16,-26.001326,-26.0,-0.0013262033,5.0
8518_17,-25.951666,-26.0,0.048333406,5.0
8518_18,-26.031467,-26.0,-0.031468272,5.0
8518_19,-26.077837,-26.0,-0.077837706,5.0
8519_14,-24.993519,-25.0,0.006482005,-5.0
8519_15,-25.038216,-25.0,-0.038215518,-5.0
8519_16,-25.003967,-25.0,-0.003966689,-5.0
8519_17,-24.96669,-25.0,0.033310056,-5.0
8519_18,-25.031536,-25.0,-0.031536818,-5.0
8519_19,-25.069683,-25.0,-0.06968379,-5.0
8520_14,-24.993519,-25.0,0.006482005,-2.0
8520_15,-25.038216,-25.0,-0.038215518,-2.0
8520_16,-25.003967,-25.0,-0.003966689,-2.0
8520_17,-24.96669,-25.0,0.033310056,-2.0
8520_18,-25.031536,-25.0,-0.031536818,-2.0
8520_19,-25.069683,-25.0,-0.06968379,-2.0
8521_14,-24.993519,-25.0,0.006482005,-1.0
8521_15,-25.038216,-25.0,-0.038215518,-1.0
8521_16,-25.003967,-25.0,-0.003966689,-1.0
8521_17,-24.96669,-25.0,0.033310056,-1.0
8521_18,-25.031536,-25.0,-0.031536818,-1.0
8521_19,-25.069683,-25.0,-0.06968379,-1.0
8522_14,-24.993519,-25.0,0.006482005,-0.5
8522_15,-25.038216,-25.0,-0.038215518,-0.5
8522_16,-25.003967,-25.0,-0.003966689,-0.5
8522_17,-24.96669,-25.0,0.033310056,-0.5
8522_18,-25.031536,-25.0,-0.031536818,-0.5
8522_19,-25.069683,-25.0,-0.06968379,-0.5
8523_14,-24.993519,-25.0,0.006482005,-0.1
8523_15,-25.038216,-25.0,-0.038215518,-0.1
8523_16,-25.003967,-25.0,-0.003966689,-0.1
8523_17,-24.96669,-25.0,0.033310056,-0.1
8523_18,-25.031536,-25.0,-0.031536818,-0.1
8523_19,-25.069683,-25.0,-0.06968379,-0.1
8524_14,-24.993519,-25.0,0.006482005,0.0
8524_15,-25.038216,-25.0,-0.038215518,0.0
8524_16,-25.003967,-25.0,-0.003966689,0.0
8524_17,-24.96669,-25.0,0.033310056,0.0
8524_18,-25.031536,-25.0,-0.031536818,0.0
8524_19,-25.069683,-25.0,-0.06968379,0.0
8525_14,-24.993519,-25.0,0.006482005,0.1
8525_15,-25.038216,-25.0,-0.038215518,0.1
8525_16,-25.003967,-25.0,-0.003966689,0.1
8525_17,-24.96669,-25.0,0.033310056,0.1
8525_18,-25.031536,-25.0,-0.031536818,0.1
8525_19,-25.069683,-25.0,-0.06968379,0.1
8526_14,-24.993519,-25.0,0.006482005,0.5
8526_15,-25.038216,-25.0,-0.038215518,0.5
8526_16,-25.003967,-25.0,-0.003966689,0.5
8526_17,-24.96669,-25.0,0.033310056,0.5
8526_18,-25.031536,-25.0,-0.031536818,0.5
8526_19,-25.069683,-25.0,-0.06968379,0.5
8527_14,-24.993519,-25.0,0.006482005,1.0
8527_15,-25.038216,-25.0,-0.038215518,1.0
8527_16,-25.003967,-25.0,-0.003966689,1.0
8527_17,-24.96669,-25.0,0.033310056,1.0
8527_18,-25.031536,-25.0,-0.031536818,1.0
8527_19,-25.069683,-25.0,-0.06968379,1.0
8528_14,-24.993519,-25.0,0.006482005,2.0
8528_15,-25.038216,-25.0,-0.038215518,2.0
8528_16,-25.003967,-25.0,-0.003966689,2.0
8528_17,-24.96669,-25.0,0.033310056,2.0
8528_18,-25.031536,-25.0,-0.031536818,2.0
8528_19,-25.069683,-25.0,-0.06968379,2.0
8529_14,-24.993519,-25.0,0.006482005,5.0
8529_15,-25.038216,-25.0,-0.038215518,5.0
8529_16,-25.003967,-25.0,-0.003966689,5.0
8529_17,-24.96669,-25.0,0.033310056,5.0
8529_18,-25.031536,-25.0,-0.031536818,5.0
8529_19,-25.069683,-25.0,-0.06968379,5.0
8530_14,-23.970531,-24.0,0.029467046,-5.0
8530_15,-24.035099,-24.0,-0.035099685,-5.0
8530_16,-24.03395,-24.0,-0.033952296,-5.0
8530_17,-23.998705,-24.0,0.0012949109,-5.0
8530_18,-24.003426,-24.0,-0.003425777,-5.0
8530_19,-24.042967,-24.0,-0.0429675,-5.0
8531_14,-23.970531,-24.0,0.029467046,-2.0
8531_15,-24.035099,-24.0,-0.035099685,-2.0
8531_16,-24.03395,-24.0,-0.033952296,-2.0
8531_17,-23.998705,-24.0,0.0012949109,-2.0
8531_18,-24.003426,-24.0,-0.003425777,-2.0
8531_19,-24.042967,-24.0,-0.0429675,-2.0
8532_14,-23.970531,-24.0,0.029467046,-1.0
8532_15,-24.035099,-24.0,-0.035099685,-1.0
8532_16,-24.03395,-24.0,-0.033952296,-1.0
8532_17,-23.998705,-24.0,0.0012949109,-1.0
8532_18,-24.003426,-24.0,-0.003425777,-1.0
8532_19,-24.042967,-24.0,-0.0429675,-1.0
8533_14,-23.970531,-24.0,0.029467046,-0.5
8533_15,-24.035099,-24.0,-0.035099685,-0.5
8533_16,-24.03395,-24.0,-0.033952296,-0.5
8533_17,-23.998705,-24.0,0.0012949109,-0.5
8533_18,-24.003426,-24.0,-0.003425777,-0.5
8533_19,-24.042967,-24.0,-0.0429675,-0.5
8534_14,-23.970531,-24.0,0.029467046,-0.1
8534_15,-24.035099,-24.0,-0.035099685,-0.1
8534_16,-24.03395,-24.0,-0.033952296,-0.1
8534_17,-23.998705,-24.0,0.0012949109,-0.1
8534_18,-24.003426,-24.0,-0.003425777,-0.1
8534_19,-24.042967,-24.0,-0.0429675,-0.1
8535_14,-23.970531,-24.0,0.029467046,0.0
8535_15,-24.035099,-24.0,-0.035099685,0.0
8535_16,-24.03395,-24.0,-0.033952296,0.0
8535_17,-23.998705,-24.0,0.0012949109,0.0
8535_18,-24.003426,-24.0,-0.003425777,0.0
8535_19,-24.042967,-24.0,-0.0429675,0.0
8536_14,-23.970531,-24.0,0.029467046,0.1
8536_15,-24.035099,-24.0,-0.035099685,0.1
8536_16,-24.03395,-24.0,-0.033952296,0.1
8536_17,-23.998705,-24.0,0.0012949109,0.1
8536_18,-24.003426,-24.0,-0.003425777,0.1
8536_19,-24.042967,-24.0,-0.0429675,0.1
8537_14,-23.970531,-24.0,0.029467046,0.5
8537_15,-24.035099,-24.0,-0.035099685,0.5
8537_16,-24.03395,-24.0,-0.033952296,0.5
8537_17,-23.998705,-24.0,0.0012949109,0.5
8537_18,-24.003426,-24.0,-0.003425777,0.5
8537_19,-24.042967,-24.0,-0.0429675,0.5
8538_14,-23.970531,-24.0,0.029467046,1.0
8538_15,-24.035099,-24.0,-0.035099685,1.0
8538_16,-24.03395,-24.0,-0.033952296,1.0
8538_17,-23.998705,-24.0,0.0012949109,1.0
8538_18,-24.003426,-24.0,-0.003425777,1.0
8538_19,-24.042967,-24.0,-0.0429675,1.0
8539_14,-23.970531,-24.0,0.029467046,2.0
8539_15,-24.035099,-24.0,-0.035099685,2.0
8539_16,-24.03395,-24.0,-0.033952296,2.0
8539_17,-23.998705,-24.0,0.0012949109,2.0
8539_18,-24.003426,-24.0,-0.003425777,2.0
8539_19,-24.042967,-24.0,-0.0429675,2.0
8540_14,-23.970531,-24.0,0.029467046,5.0
8540_15,-24.035099,-24.0,-0.035099685,5.0
8540_16,-24.03395,-24.0,-0.033952296,5.0
8540_17,-23.998705,-24.0,0.0012949109,5.0
8540_18,-24.003426,-24.0,-0.003425777,5.0
8540_19,-24.042967,-24.0,-0.0429675,5.0
8541_14,-22.961634,-23.0,0.03836602,-5.0
8541_15,-23.035072,-23.0,-0.035072863,-5.0
8541_16,-23.046812,-23.0,-0.046811998,-5.0
8541_17,-23.00796,-23.0,-0.00795871,-5.0
8541_18,-22.96277,-23.0,0.03723055,-5.0
8541_19,-23.030525,-23.0,-0.030525029,-5.0
8542_14,-22.961634,-23.0,0.03836602,-2.0
8542_15,-23.035072,-23.0,-0.035072863,-2.0
8542_16,-23.046812,-23.0,-0.046811998,-2.0
8542_17,-23.00796,-23.0,-0.00795871,-2.0
8542_18,-22.96277,-23.0,0.03723055,-2.0
8542_19,-23.030525,-23.0,-0.030525029,-2.0
8543_14,-22.961634,-23.0,0.03836602,-1.0
8543_15,-23.035072,-23.0,-0.035072863,-1.0
8543_16,-23.046812,-23.0,-0.046811998,-1.0
8543_17,-23.00796,-23.0,-0.00795871,-1.0
8543_18,-22.96277,-23.0,0.03723055,-1.0
8543_19,-23.030525,-23.0,-0.030525029,-1.0
8544_14,-22.961634,-23.0,0.03836602,-0.5
8544_15,-23.035072,-23.0,-0.035072863,-0.5
8544_16,-23.046812,-23.0,-0.046811998,-0.5
8544_17,-23.00796,-23.0,-0.00795871,-0.5
8544_18,-22.96277,-23.0,0.03723055,-0.5
8544_19,-23.030525,-23.0,-0.030525029,-0.5
8545_14,-22.961634,-23.0,0.03836602,-0.1
8545_15,-23.035072,-23.0,-0.035072863,-0.1
8545_16,-23.046812,-23.0,-0.046811998,-0.1
8545_17,-23.00796,-23.0,-0.00795871,-0.1
8545_18,-22.96277,-23.0,0.03723055,-0.1
8545_19,-23.030525,-23.0,-0.030525029,-0.1
8546_14,-22.961634,-23.0,0.03836602,0.0
8546_15,-23.035072,-23.0,-0.035072863,0.0
8546_16,-23.046812,-23.0,-0.046811998,0.0
8546_17,-23.00796,-23.0,-0.00795871,0.0
8546_18,-22.96277,-23.0,0.03723055,0.0
8546_19,-23.030525,-23.0,-0.030525029,0.0
8547_14,-22.961634,-23.0,0.03836602,0.1
8547_15,-23.035072,-23.0,-0.035072863,0.1
8547_16,-23.046812,-23.0,-0.046811998,0.1
8547_17,-23.00796,-23.0,-0.00795871,0.1
8547_18,-22.96277,-23.0,0.03723055,0.1
8547_19,-23.030525,-23.0,-0.030525029,0.1
8548_14,-22.961634,-23.0,0.03836602,0.5
8548_15,-23.035072,-23.0,-0.035072863,0.5
8548_16,-23.046812,-23.0,-0.046811998,0.5
8548_17,-23.00796,-23.0,-0.00795871,0.5
8548_18,-22.96277,-23.0,0.03723055,0.5
