id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7829.0,0.0,11.005056,11.0,0.005055964,-0.1
7829.0,1.0,10.993578,11.0,-0.0064224005,-0.1
7829.0,2.0,10.99153,11.0,-0.00846982,-0.1
7829.0,3.0,10.9953375,11.0,-0.0046625733,-0.1
7829.0,4.0,11.0025835,11.0,0.0025838614,-0.1
7829.0,5.0,11.009586,11.0,0.009585917,-0.1
7829.0,6.0,11.014542,11.0,0.014542043,-0.1
7829.0,7.0,11.011841,11.0,0.011840463,-0.1
7830.0,0.0,11.005263,11.0,0.00526309,0.0
7830.0,1.0,10.993868,11.0,-0.006131828,0.0
7830.0,2.0,10.991709,11.0,-0.008291006,0.0
7830.0,3.0,10.995598,11.0,-0.004401803,0.0
7830.0,4.0,11.002927,11.0,0.002926588,0.0
7830.0,5.0,11.010144,11.0,0.010144711,0.0
7830.0,6.0,11.015177,11.0,0.015176833,0.0
7830.0,7.0,11.012748,11.0,0.012747943,0.0
7831.0,0.0,11.0054655,11.0,0.005465746,0.1
7831.0,1.0,10.994153,11.0,-0.0058472157,0.1
7831.0,2.0,10.991881,11.0,-0.008118153,0.1
7831.0,3.0,10.995859,11.0,-0.0041410327,0.1
7831.0,4.0,11.003274,11.0,0.003273785,0.1
7831.0,5.0,11.010699,11.0,0.010699034,0.1
7831.0,6.0,11.015815,11.0,0.015814602,0.1
7831.0,7.0,11.013654,11.0,0.013653934,0.1
7832.0,0.0,11.006033,11.0,0.00603348,0.5
7832.0,1.0,10.995309,11.0,-0.0046908855,0.5
7832.0,2.0,10.992586,11.0,-0.0074133277,0.5
7832.0,3.0,10.996902,11.0,-0.0030979514,0.5
7832.0,4.0,11.004657,11.0,0.004656613,0.5
7832.0,5.0,11.012934,11.0,0.012934208,0.5
7832.0,6.0,11.018372,11.0,0.018371642,0.5
7832.0,7.0,11.017278,11.0,0.017277896,0.5
7833.0,0.0,11.006048,11.0,0.0060483813,1.0
7833.0,1.0,10.996752,11.0,-0.0032484531,1.0
7833.0,2.0,10.993472,11.0,-0.0065281987,1.0
7833.0,3.0,10.998212,11.0,-0.0017881393,1.0
7833.0,4.0,11.00639,11.0,0.006389618,1.0
7833.0,5.0,11.015725,11.0,0.015725195,1.0
7833.0,6.0,11.021568,11.0,0.02156794,1.0
7833.0,7.0,11.021812,11.0,0.02181232,1.0
7834.0,0.0,11.006093,11.0,0.006093085,2.0
7834.0,1.0,10.999653,11.0,-0.00034719706,2.0
7834.0,2.0,10.995253,11.0,-0.00474751,2.0
7834.0,3.0,11.000846,11.0,0.00084638596,2.0
7834.0,4.0,11.009872,11.0,0.009872019,2.0
7834.0,5.0,11.020958,11.0,0.020958483,2.0
7834.0,6.0,11.027977,11.0,0.02797693,2.0
7834.0,7.0,11.030897,11.0,0.030897558,2.0
7835.0,0.0,11.006333,11.0,0.0063329935,5.0
7835.0,1.0,11.002678,11.0,0.0026777387,5.0
7835.0,2.0,11.004397,11.0,0.0043973327,5.0
7835.0,3.0,11.008952,11.0,0.008952618,5.0
7835.0,4.0,11.020419,11.0,0.020419061,5.0
7835.0,5.0,11.034028,11.0,0.03402829,5.0
7835.0,6.0,11.047308,11.0,0.047308207,5.0
7835.0,7.0,11.054513,11.0,0.054512918,5.0
7836.0,0.0,11.988781,12.0,-0.011218339,-5.0
7836.0,1.0,11.975938,12.0,-0.02406165,-5.0
7836.0,2.0,11.968486,12.0,-0.03151372,-5.0
7836.0,3.0,11.965318,12.0,-0.034681708,-5.0
7836.0,4.0,11.96526,12.0,-0.034739822,-5.0
7836.0,5.0,11.963601,12.0,-0.03639832,-5.0
7836.0,6.0,11.956881,12.0,-0.043118745,-5.0
7836.0,7.0,11.948289,12.0,-0.051710755,-5.0
7837.0,0.0,11.992248,12.0,-0.007752329,-2.0
7837.0,1.0,11.981601,12.0,-0.018399209,-2.0
7837.0,2.0,11.976216,12.0,-0.023782998,-2.0
7837.0,3.0,11.975345,12.0,-0.024654716,-2.0
7837.0,4.0,11.977574,12.0,-0.022425503,-2.0
7837.0,5.0,11.981002,12.0,-0.018998235,-2.0
7837.0,6.0,11.9802265,12.0,-0.019773096,-2.0
7837.0,7.0,11.973606,12.0,-0.026393682,-2.0
7838.0,0.0,11.993651,12.0,-0.0063486397,-1.0
7838.0,1.0,11.983548,12.0,-0.016451627,-1.0
7838.0,2.0,11.978918,12.0,-0.021081418,-1.0
7838.0,3.0,11.978724,12.0,-0.021276623,-1.0
7838.0,4.0,11.981712,12.0,-0.01828745,-1.0
7838.0,5.0,11.986356,12.0,-0.013644248,-1.0
7838.0,6.0,11.98632,12.0,-0.013680011,-1.0
7838.0,7.0,11.982085,12.0,-0.017914921,-1.0
7839.0,0.0,11.99437,12.0,-0.0056289136,-0.5
7839.0,1.0,11.984523,12.0,-0.015477091,-0.5
7839.0,2.0,11.980277,12.0,-0.019722432,-0.5
7839.0,3.0,11.980416,12.0,-0.019583851,-0.5
7839.0,4.0,11.983791,12.0,-0.016208738,-0.5
7839.0,5.0,11.988825,12.0,-0.011175126,-0.5
7839.0,6.0,11.989373,12.0,-0.010626763,-0.5
7839.0,7.0,11.9863825,12.0,-0.013617426,-0.5
7840.0,0.0,11.994943,12.0,-0.005056709,-0.1
7840.0,1.0,11.98531,12.0,-0.01469031,-0.1
7840.0,2.0,11.981365,12.0,-0.018634647,-0.1
7840.0,3.0,11.981775,12.0,-0.018224865,-0.1
7840.0,4.0,11.9854555,12.0,-0.014544278,-0.1
7840.0,5.0,11.990793,12.0,-0.009206682,-0.1
7840.0,6.0,11.991821,12.0,-0.008178502,-0.1
7840.0,7.0,11.989829,12.0,-0.010170788,-0.1
7841.0,0.0,11.995089,12.0,-0.0049106777,0.0
7841.0,1.0,11.985511,12.0,-0.014489144,0.0
7841.0,2.0,11.981636,12.0,-0.018363446,0.0
7841.0,3.0,11.982116,12.0,-0.017883629,0.0
7841.0,4.0,11.985869,12.0,-0.014130026,0.0
7841.0,5.0,11.991283,12.0,-0.008716434,0.0
7841.0,6.0,11.992429,12.0,-0.007570535,0.0
7841.0,7.0,11.990687,12.0,-0.009312481,0.0
7842.0,0.0,11.995234,12.0,-0.0047661364,0.1
7842.0,1.0,11.985702,12.0,-0.014298409,0.1
7842.0,2.0,11.981911,12.0,-0.018089265,0.1
7842.0,3.0,11.982456,12.0,-0.017543882,0.1
7842.0,4.0,11.986287,12.0,-0.013712794,0.1
7842.0,5.0,11.991776,12.0,-0.008223206,0.1
7842.0,6.0,11.993043,12.0,-0.006956607,0.1
7842.0,7.0,11.99152,12.0,-0.008479506,0.1
7843.0,0.0,11.995811,12.0,-0.0041879714,0.5
7843.0,1.0,11.986494,12.0,-0.013505667,0.5
7843.0,2.0,11.983006,12.0,-0.01699403,0.5
7843.0,3.0,11.983819,12.0,-0.016180426,0.5
7843.0,4.0,11.987956,12.0,-0.012043864,0.5
7843.0,5.0,11.993748,12.0,-0.006251782,0.5
7843.0,6.0,11.995491,12.0,-0.0045083463,0.5
7843.0,7.0,11.994256,12.0,-0.0057436526,0.5
7844.0,0.0,11.996539,12.0,-0.0034607947,1.0
7844.0,1.0,11.987484,12.0,-0.01251623,1.0
7844.0,2.0,11.984372,12.0,-0.015627593,1.0
7844.0,3.0,11.985529,12.0,-0.014471263,1.0
7844.0,4.0,11.990045,12.0,-0.009954721,1.0
7844.0,5.0,11.996216,12.0,-0.00378415,1.0
7844.0,6.0,11.998558,12.0,-0.0014416873,1.0
7844.0,7.0,11.997681,12.0,-0.0023193657,1.0
7845.0,0.0,11.998012,12.0,-0.00198856,2.0
7845.0,1.0,11.989477,12.0,-0.010522455,2.0
7845.0,2.0,11.987127,12.0,-0.012872368,2.0
7845.0,3.0,11.989043,12.0,-0.010956079,2.0
7845.0,4.0,11.994237,12.0,-0.005763024,2.0
7845.0,5.0,12.001162,12.0,0.0011615455,2.0
7845.0,6.0,12.0047035,12.0,0.0047035515,2.0
7845.0,7.0,12.004548,12.0,0.0045485795,2.0
7846.0,0.0,12.003093,12.0,0.003092736,5.0
7846.0,1.0,11.9962,12.0,-0.0038005412,5.0
7846.0,2.0,11.995491,12.0,-0.0045083463,5.0
7846.0,3.0,11.999692,12.0,-0.00030770898,5.0
7846.0,4.0,12.006946,12.0,0.0069461763,5.0
7846.0,5.0,12.016106,12.0,0.01610592,5.0
7846.0,6.0,12.023239,12.0,0.023239106,5.0
7846.0,7.0,12.025245,12.0,0.025244802,5.0
7847.0,0.0,13.019059,13.0,0.019060075,-5.0
7847.0,1.0,13.00359,13.0,0.0035896897,-5.0
7847.0,2.0,12.991725,13.0,-0.008274615,-5.0
7847.0,3.0,12.983719,13.0,-0.016281009,-5.0
7847.0,4.0,12.979042,13.0,-0.020956993,-5.0
7847.0,5.0,12.975964,13.0,-0.024035573,-5.0
7847.0,6.0,12.972595,13.0,-0.027404726,-5.0
7847.0,7.0,12.9667015,13.0,-0.033298135,-5.0
7848.0,0.0,13.021316,13.0,0.021316111,-2.0
7848.0,1.0,13.007808,13.0,0.0078082085,-2.0
7848.0,2.0,13.000709,13.0,0.0007092953,-2.0
7848.0,3.0,12.995136,13.0,-0.004863739,-2.0
7848.0,4.0,12.992766,13.0,-0.0072330236,-2.0
7848.0,5.0,12.991964,13.0,-0.008034706,-2.0
7848.0,6.0,12.990845,13.0,-0.009155273,-2.0
7848.0,7.0,12.987143,13.0,-0.012856722,-2.0
7849.0,0.0,13.0221,13.0,0.022101402,-1.0
7849.0,1.0,13.009353,13.0,0.009353459,-1.0
7849.0,2.0,13.002803,13.0,0.0028029084,-1.0
7849.0,3.0,12.998976,13.0,-0.0010237098,-1.0
7849.0,4.0,12.997374,13.0,-0.0026255846,-1.0
7849.0,5.0,12.997336,13.0,-0.0026628375,-1.0
7849.0,6.0,12.996962,13.0,-0.0030383468,-1.0
7849.0,7.0,12.99399,13.0,-0.0060096383,-1.0
7850.0,0.0,13.022497,13.0,0.022497773,-0.5
7850.0,1.0,13.010126,13.0,0.010126829,-0.5
7850.0,2.0,13.00385,13.0,0.00385046,-0.5
7850.0,3.0,13.000901,13.0,0.00090152025,-0.5
7850.0,4.0,12.9996805,13.0,-0.00031888485,-0.5
7850.0,5.0,13.000025,13.0,2.5331974e-05,-0.5
7850.0,6.0,13.0000305,13.0,3.129244e-05,-0.5
7850.0,7.0,12.99742,13.0,-0.002579391,-0.5
7851.0,0.0,13.02282,13.0,0.022821128,-0.1
7851.0,1.0,13.010748,13.0,0.010748208,-0.1
7851.0,2.0,13.004698,13.0,0.004698336,-0.1
7851.0,3.0,13.002446,13.0,0.0024467707,-0.1
7851.0,4.0,13.001534,13.0,0.0015348196,-0.1
7851.0,5.0,13.002183,13.0,0.00218302,-0.1
7851.0,6.0,13.002482,13.0,0.0024825335,-0.1
7851.0,7.0,13.000168,13.0,0.00016838312,-0.1
7852.0,0.0,13.0229,13.0,0.022900105,0.0
7852.0,1.0,13.010909,13.0,0.01090914,0.0
7852.0,2.0,13.004911,13.0,0.0049114227,0.0
7852.0,3.0,13.002835,13.0,0.002835691,0.0
7852.0,4.0,13.001998,13.0,0.0019982457,0.0
7852.0,5.0,13.002721,13.0,0.002720952,0.0
7852.0,6.0,13.003098,13.0,0.0030979514,0.0
7852.0,7.0,13.000859,13.0,0.000859797,0.0
7853.0,0.0,13.02298,13.0,0.02298057,0.1
7853.0,1.0,13.0110655,13.0,0.011065602,0.1
7853.0,2.0,13.005121,13.0,0.005121529,0.1
7853.0,3.0,13.003222,13.0,0.0032231212,0.1
7853.0,4.0,13.00246,13.0,0.0024601817,0.1
7853.0,5.0,13.0032625,13.0,0.0032633543,0.1
7853.0,6.0,13.003713,13.0,0.0037133694,0.1
7853.0,7.0,13.001543,13.0,0.0015437603,0.1
7854.0,0.0,13.023576,13.0,0.023576617,0.5
7854.0,1.0,13.011689,13.0,0.011689961,0.5
7854.0,2.0,13.005967,13.0,0.005967915,0.5
7854.0,3.0,13.004769,13.0,0.0047698617,0.5
7854.0,4.0,13.004314,13.0,0.0043153763,0.5
7854.0,5.0,13.005422,13.0,0.0054225326,0.5
7854.0,6.0,13.00617,13.0,0.006170571,0.5
7854.0,7.0,13.004295,13.0,0.004296005,0.5
7855.0,0.0,13.024376,13.0,0.02437681,1.0
7855.0,1.0,13.012479,13.0,0.0124797225,1.0
7855.0,2.0,13.007034,13.0,0.007034838,1.0
7855.0,3.0,13.006708,13.0,0.006708503,1.0
7855.0,4.0,13.006641,13.0,0.0066414475,1.0
7855.0,5.0,13.008125,13.0,0.008125603,1.0
7855.0,6.0,13.009251,13.0,0.009250641,1.0
7855.0,7.0,13.007738,13.0,0.007738173,1.0
7856.0,0.0,13.025989,13.0,0.025989115,2.0
7856.0,1.0,13.014072,13.0,0.014072657,2.0
7856.0,2.0,13.0093355,13.0,0.0093355775,2.0
7856.0,3.0,13.010232,13.0,0.010232627,2.0
7856.0,4.0,13.011299,13.0,0.0112995505,2.0
7856.0,5.0,13.013546,13.0,0.013546646,2.0
7856.0,6.0,13.015416,13.0,0.015416741,2.0
7856.0,7.0,13.014639,13.0,0.014638901,2.0
7857.0,0.0,13.030927,13.0,0.03092736,5.0
7857.0,1.0,13.020717,13.0,0.020717084,5.0
7857.0,2.0,13.016504,13.0,0.016504526,5.0
7857.0,3.0,13.019076,13.0,0.019076467,5.0
7857.0,4.0,13.025382,13.0,0.025382638,5.0
7857.0,5.0,13.029912,13.0,0.029912591,5.0
7857.0,6.0,13.034032,13.0,0.034032762,5.0
7857.0,7.0,13.035443,13.0,0.035443902,5.0
7858.0,0.0,13.9790325,14.0,-0.020967424,-5.0
7858.0,1.0,13.970627,14.0,-0.029373169,-5.0
7858.0,2.0,13.9677925,14.0,-0.03220737,-5.0
7858.0,3.0,13.969573,14.0,-0.030426681,-5.0
7858.0,4.0,13.9744625,14.0,-0.02553761,-5.0
7858.0,5.0,13.980566,14.0,-0.019434094,-5.0
7858.0,6.0,13.986344,14.0,-0.013655424,-5.0
7858.0,7.0,13.989854,14.0,-0.010146201,-5.0
7859.0,0.0,13.982543,14.0,-0.01745671,-2.0
7859.0,1.0,13.975371,14.0,-0.02462864,-2.0
7859.0,2.0,13.974315,14.0,-0.025685132,-2.0
7859.0,3.0,13.97802,14.0,-0.021980703,-2.0
7859.0,4.0,13.984887,14.0,-0.015112758,-2.0
7859.0,5.0,13.993019,14.0,-0.006981194,-2.0
7859.0,6.0,14.000729,14.0,0.0007286668,-2.0
7859.0,7.0,14.006122,14.0,0.006121397,-2.0
7860.0,0.0,13.984184,14.0,-0.015816092,-1.0
7860.0,1.0,13.9769745,14.0,-0.023025274,-1.0
7860.0,2.0,13.97658,14.0,-0.023420155,-1.0
7860.0,3.0,13.98086,14.0,-0.019140542,-1.0
7860.0,4.0,13.988391,14.0,-0.011609495,-1.0
7860.0,5.0,13.9972,14.0,-0.0027999282,-1.0
7860.0,6.0,14.005549,14.0,0.0055491924,-1.0
7860.0,7.0,14.011572,14.0,0.011572242,-1.0
7861.0,0.0,13.985006,14.0,-0.014993548,-0.5
7861.0,1.0,13.977811,14.0,-0.02218932,-0.5
7861.0,2.0,13.977721,14.0,-0.022278726,-0.5
7861.0,3.0,13.98229,14.0,-0.01771003,-0.5
7861.0,4.0,13.99015,14.0,-0.009849668,-0.5
7861.0,5.0,13.99929,14.0,-0.0007092953,-0.5
7861.0,6.0,14.007963,14.0,0.007963181,-0.5
7861.0,7.0,14.014302,14.0,0.0143021345,-0.5
7862.0,0.0,13.98567,14.0,-0.014330447,-0.1
7862.0,1.0,13.978725,14.0,-0.021274388,-0.1
7862.0,2.0,13.978632,14.0,-0.021368265,-0.1
7862.0,3.0,13.983432,14.0,-0.016568601,-0.1
7862.0,4.0,13.99156,14.0,-0.008440018,-0.1
7862.0,5.0,14.00097,14.0,0.0009700656,-0.1
7862.0,6.0,14.0099,14.0,0.0099003315,-0.1
7862.0,7.0,14.016488,14.0,0.016488135,-0.1
7863.0,0.0,13.985833,14.0,-0.014166534,0.0
7863.0,1.0,13.978953,14.0,-0.0210464,0.0
7863.0,2.0,13.978865,14.0,-0.021135807,0.0
7863.0,3.0,13.983718,14.0,-0.016282499,0.0
7863.0,4.0,13.991912,14.0,-0.00808835,0.0
7863.0,5.0,14.001393,14.0,0.0013932586,0.0
7863.0,6.0,14.010382,14.0,0.010381639,0.0
7863.0,7.0,14.017038,14.0,0.017037988,0.0
7864.0,0.0,13.986,14.0,-0.013999641,0.1
7864.0,1.0,13.979183,14.0,-0.020816922,0.1
7864.0,2.0,13.979091,14.0,-0.02090931,0.1
7864.0,3.0,13.984004,14.0,-0.015996397,0.1
7864.0,4.0,13.992262,14.0,-0.007738173,0.1
7864.0,5.0,14.001812,14.0,0.0018119812,0.1
7864.0,6.0,14.010869,14.0,0.010868907,0.1
7864.0,7.0,14.017585,14.0,0.01758486,0.1
7865.0,0.0,13.986668,14.0,-0.013332069,0.5
7865.0,1.0,13.980104,14.0,-0.01989603,0.5
7865.0,2.0,13.980009,14.0,-0.019991398,0.5
7865.0,3.0,13.985152,14.0,-0.014847517,0.5
7865.0,4.0,13.993676,14.0,-0.006324053,0.5
7865.0,5.0,14.003493,14.0,0.0034928322,0.5
7865.0,6.0,14.012809,14.0,0.012809038,0.5
7865.0,7.0,14.019775,14.0,0.019775331,0.5
7866.0,0.0,13.987499,14.0,-0.012500584,1.0
7866.0,1.0,13.981255,14.0,-0.01874566,1.0
7866.0,2.0,13.981157,14.0,-0.018842518,1.0
7866.0,3.0,13.98659,14.0,-0.013409555,1.0
7866.0,4.0,13.995443,14.0,-0.004556775,1.0
7866.0,5.0,14.005595,14.0,0.005595386,1.0
7866.0,6.0,14.015238,14.0,0.015237927,1.0
7866.0,7.0,14.022515,14.0,0.022515655,1.0
7867.0,0.0,13.989181,14.0,-0.010819733,2.0
7867.0,1.0,13.983567,14.0,-0.016433,2.0
7867.0,2.0,13.983466,14.0,-0.016534328,2.0
7867.0,3.0,13.989477,14.0,-0.0105232,2.0
7867.0,4.0,13.998993,14.0,-0.0010073185,2.0
7867.0,5.0,14.009823,14.0,0.009822845,2.0
7867.0,6.0,14.020103,14.0,0.020103157,2.0
7867.0,7.0,14.028011,14.0,0.028011203,2.0
7868.0,0.0,13.9943075,14.0,-0.0056922436,5.0
7868.0,1.0,13.990591,14.0,-0.009408593,5.0
7868.0,2.0,13.992055,14.0,-0.007945299,5.0
7868.0,3.0,13.998381,14.0,-0.0016197562,5.0
7868.0,4.0,14.009722,14.0,0.009721518,5.0
7868.0,5.0,14.022575,14.0,0.02257526,5.0
7868.0,6.0,14.034788,14.0,0.03478825,5.0
7868.0,7.0,14.044582,14.0,0.044582784,5.0
7869.0,0.0,14.963924,15.000001,-0.03607571,-5.0
7869.0,1.0,14.954114,15.000001,-0.045886636,-5.0
7869.0,2.0,14.950289,15.000001,-0.049711764,-5.0
7869.0,3.0,14.951695,15.000001,-0.048305094,-5.0
7869.0,4.0,14.956667,15.000001,-0.043334067,-5.0
7869.0,5.0,14.961074,15.000001,-0.038926303,-5.0
7869.0,6.0,14.961952,15.000001,-0.038048625,-5.0
7869.0,7.0,14.960034,15.000001,-0.039966404,-5.0
7870.0,0.0,14.964782,15.000001,-0.035218894,-2.0
7870.0,1.0,14.955486,15.000001,-0.04451424,-2.0
7870.0,2.0,14.953235,15.000001,-0.046765804,-2.0
7870.0,3.0,14.956328,15.000001,-0.043672323,-2.0
7870.0,4.0,14.9633045,15.000001,-0.0366956,-2.0
7870.0,5.0,14.972138,15.000001,-0.027862191,-2.0
7870.0,6.0,14.977826,15.000001,-0.022174418,-2.0
7870.0,7.0,14.977757,15.000001,-0.022242963,-2.0
7871.0,0.0,14.965012,15.000001,-0.034989417,-1.0
7871.0,1.0,14.956503,15.000001,-0.04349798,-1.0
7871.0,2.0,14.954249,15.000001,-0.045751035,-1.0
7871.0,3.0,14.957903,15.000001,-0.04209727,-1.0
7871.0,4.0,14.965546,15.000001,-0.034454465,-1.0
7871.0,5.0,14.975045,15.000001,-0.024954975,-1.0
7871.0,6.0,14.983146,15.000001,-0.016854703,-1.0
7871.0,7.0,14.983696,15.000001,-0.01630485,-1.0
7872.0,0.0,14.965134,15.000001,-0.034867227,-0.5
7872.0,1.0,14.957012,15.000001,-0.04298836,-0.5
7872.0,2.0,14.954763,15.000001,-0.045236945,-0.5
7872.0,3.0,14.958694,15.000001,-0.04130602,-0.5
7872.0,4.0,14.966671,15.000001,-0.033329427,-0.5
7872.0,5.0,14.976503,15.000001,-0.023497641,-0.5
7872.0,6.0,14.98581,15.000001,-0.014190376,-0.5
7872.0,7.0,14.986669,15.000001,-0.013332069,-0.5
7873.0,0.0,14.96523,15.000001,-0.03477037,-0.1
7873.0,1.0,14.957426,15.000001,-0.042574108,-0.1
7873.0,2.0,14.955169,15.000001,-0.044831634,-0.1
7873.0,3.0,14.959362,15.000001,-0.040638447,-0.1
7873.0,4.0,14.967579,15.000001,-0.032421947,-0.1
7873.0,5.0,14.977673,15.000001,-0.0223279,-0.1
7873.0,6.0,14.987716,15.000001,-0.012284517,-0.1
7873.0,7.0,14.98905,15.000001,-0.010950863,-0.1
7874.0,0.0,14.965251,15.000001,-0.034749508,0.0
7874.0,1.0,14.957525,15.000001,-0.04247576,0.0
7874.0,2.0,14.955275,15.000001,-0.044725835,0.0
7874.0,3.0,14.959531,15.000001,-0.040470064,0.0
7874.0,4.0,14.967804,15.000001,-0.03219694,0.0
7874.0,5.0,14.977968,15.000001,-0.022032857,0.0
7874.0,6.0,14.988078,15.000001,-0.011922419,0.0
7874.0,7.0,14.989646,15.000001,-0.010354817,0.0
7875.0,0.0,14.965281,15.000001,-0.034719706,0.1
7875.0,1.0,14.957632,15.000001,-0.04236847,0.1
7875.0,2.0,14.955375,15.000001,-0.044625998,0.1
7875.0,3.0,14.959705,15.000001,-0.04029572,0.1
7875.0,4.0,14.968029,15.000001,-0.03197193,0.1
7875.0,5.0,14.97826,15.000001,-0.021740794,0.1
7875.0,6.0,14.988433,15.000001,-0.011567771,0.1
7875.0,7.0,14.990239,15.000001,-0.009761751,0.1
7876.0,0.0,14.965383,15.000001,-0.034618378,0.5
7876.0,1.0,14.958045,15.000001,-0.04195571,0.5
7876.0,2.0,14.955793,15.000001,-0.044207275,0.5
7876.0,3.0,14.9603815,15.000001,-0.039619207,0.5
7876.0,4.0,14.968936,15.000001,-0.03106445,0.5
7876.0,5.0,14.979436,15.000001,-0.020565093,0.5
7876.0,6.0,14.989872,15.000001,-0.010128319,0.5
7876.0,7.0,14.992624,15.000001,-0.007376075,0.5
7877.0,0.0,14.965516,15.000001,-0.034484267,1.0
7877.0,1.0,14.958565,15.000001,-0.04143566,1.0
7877.0,2.0,14.956641,15.000001,-0.0433594,1.0
7877.0,3.0,14.961237,15.000001,-0.03876388,1.0
7877.0,4.0,14.970075,15.000001,-0.029926002,1.0
7877.0,5.0,14.980904,15.000001,-0.019097328,1.0
7877.0,6.0,14.991668,15.000001,-0.008332729,1.0
7877.0,7.0,14.995612,15.000001,-0.004388392,1.0
7878.0,0.0,14.965783,15.000001,-0.034217536,2.0
7878.0,1.0,14.959572,15.000001,-0.04042834,2.0
7878.0,2.0,14.958334,15.000001,-0.041666627,2.0
7878.0,3.0,14.962957,15.000001,-0.037042797,2.0
7878.0,4.0,14.972359,15.000001,-0.027641654,2.0
7878.0,5.0,14.983852,15.000001,-0.016148388,2.0
7878.0,6.0,14.995274,15.000001,-0.0047266483,2.0
7878.0,7.0,15.001589,15.000001,0.0015884638,2.0
7879.0,0.0,14.966589,15.000001,-0.033411384,5.0
7879.0,1.0,14.962387,15.000001,-0.03761351,5.0
7879.0,2.0,14.963515,15.000001,-0.036485493,5.0
7879.0,3.0,14.968671,15.000001,-0.03132969,5.0
7879.0,4.0,14.979299,15.000001,-0.020702183,5.0
7879.0,5.0,14.992787,15.000001,-0.007213652,5.0
7879.0,6.0,15.006176,15.000001,0.006175041,5.0
7879.0,7.0,15.017186,15.000001,0.01718551,5.0
7880.0,0.0,16.00413,16.0,0.0041291118,-5.0
7880.0,1.0,15.987402,16.0,-0.012597442,-5.0
7880.0,2.0,15.976911,16.0,-0.02308935,-5.0
7880.0,3.0,15.971086,16.0,-0.028914213,-5.0
7880.0,4.0,15.969038,16.0,-0.030961633,-5.0
7880.0,5.0,15.968442,16.0,-0.03155768,-5.0
7880.0,6.0,15.967306,16.0,-0.032693148,-5.0
7880.0,7.0,15.96328,16.0,-0.03671944,-5.0
7881.0,0.0,16.007727,16.0,0.007726252,-2.0
7881.0,1.0,15.99182,16.0,-0.008179247,-2.0
7881.0,2.0,15.982427,16.0,-0.01757294,-2.0
7881.0,3.0,15.978291,16.0,-0.021709502,-2.0
7881.0,4.0,15.977886,16.0,-0.022113323,-2.0
7881.0,5.0,15.979157,16.0,-0.020842254,-2.0
7881.0,6.0,15.979864,16.0,-0.02013594,-2.0
7881.0,7.0,15.977634,16.0,-0.022365153,-2.0
7882.0,0.0,16.00895,16.0,0.008949637,-1.0
7882.0,1.0,15.993648,16.0,-0.006352365,-1.0
7882.0,2.0,15.984297,16.0,-0.015702844,-1.0
7882.0,3.0,15.980782,16.0,-0.019218028,-1.0
7882.0,4.0,15.9808655,16.0,-0.019134581,-1.0
7882.0,5.0,15.982758,16.0,-0.017242134,-1.0
7882.0,6.0,15.984075,16.0,-0.015924871,-1.0
7882.0,7.0,15.982448,16.0,-0.017552078,-1.0
7883.0,0.0,16.00957,16.0,0.009569526,-0.5
7883.0,1.0,15.994562,16.0,-0.0054374337,-0.5
7883.0,2.0,15.985234,16.0,-0.014765561,-0.5
7883.0,3.0,15.982027,16.0,-0.01797229,-0.5
7883.0,4.0,15.98236,16.0,-0.017639995,-0.5
7883.0,5.0,15.984559,16.0,-0.015440583,-0.5
7883.0,6.0,15.986188,16.0,-0.013811886,-0.5
7883.0,7.0,15.9848585,16.0,-0.01514107,-0.5
7884.0,0.0,16.010065,16.0,0.010065734,-0.1
7884.0,1.0,15.995301,16.0,-0.004698336,-0.1
7884.0,2.0,15.9859915,16.0,-0.014008582,-0.1
7884.0,3.0,15.98303,16.0,-0.016969442,-0.1
7884.0,4.0,15.983553,16.0,-0.016446412,-0.1
7884.0,5.0,15.986008,16.0,-0.01399219,-0.1
7884.0,6.0,15.987879,16.0,-0.0121206045,-0.1
7884.0,7.0,15.986792,16.0,-0.013208389,-0.1
7885.0,0.0,16.010193,16.0,0.010193884,0.0
7885.0,1.0,15.995487,16.0,-0.0045120716,0.0
7885.0,2.0,15.986223,16.0,-0.0137761235,0.0
7885.0,3.0,15.98328,16.0,-0.016719103,0.0
7885.0,4.0,15.983856,16.0,-0.016143918,0.0
7885.0,5.0,15.986368,16.0,-0.013631582,0.0
7885.0,6.0,15.988299,16.0,-0.011700392,0.0
7885.0,7.0,15.987275,16.0,-0.012724102,0.0
7886.0,0.0,16.010315,16.0,0.010314584,0.1
7886.0,1.0,15.995669,16.0,-0.0043302774,0.1
7886.0,2.0,15.986471,16.0,-0.013528764,0.1
7886.0,3.0,15.983534,16.0,-0.016465783,0.1
7886.0,4.0,15.984156,16.0,-0.015844405,0.1
7886.0,5.0,15.986731,16.0,-0.013269484,0.1
7886.0,6.0,15.988724,16.0,-0.011275709,0.1
7886.0,7.0,15.98776,16.0,-0.012239814,0.1
7887.0,0.0,16.010815,16.0,0.010815263,0.5
7887.0,1.0,15.996408,16.0,-0.0035911798,0.5
7887.0,2.0,15.987449,16.0,-0.012551248,0.5
7887.0,3.0,15.98454,16.0,-0.015459955,0.5
7887.0,4.0,15.985354,16.0,-0.014644861,0.5
7887.0,5.0,15.988181,16.0,-0.011818111,0.5
7887.0,6.0,15.990419,16.0,-0.0095799565,0.5
7887.0,7.0,15.989691,16.0,-0.010308623,0.5
