id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9478.0,9.0,5.722949,17.0,-11.277051,-5.0
9478.0,10.0,5.5091767,17.0,-11.490824,-5.0
9478.0,11.0,5.3585677,17.0,-11.641433,-5.0
9478.0,12.0,5.241749,17.0,-11.758251,-5.0
9478.0,13.0,5.129279,17.0,-11.870721,-5.0
9478.0,14.0,5.066462,17.0,-11.933538,-5.0
9479.0,8.0,10.81395,17.0,-6.1860504,-2.0
9479.0,9.0,10.542248,17.0,-6.457752,-2.0
9479.0,10.0,10.26779,17.0,-6.7322106,-2.0
9479.0,11.0,9.992652,17.0,-7.0073485,-2.0
9479.0,12.0,9.512671,17.0,-7.4873285,-2.0
9479.0,13.0,8.793849,17.0,-8.206151,-2.0
9479.0,14.0,7.874204,17.0,-9.125796,-2.0
9480.0,8.0,11.430849,17.0,-5.569151,-1.0
9480.0,9.0,11.262785,17.0,-5.737215,-1.0
9480.0,10.0,11.101667,17.0,-5.8983326,-1.0
9480.0,11.0,10.772877,17.0,-6.2271237,-1.0
9480.0,12.0,10.412429,17.0,-6.587571,-1.0
9480.0,13.0,10.099079,17.0,-6.9009213,-1.0
9480.0,14.0,9.585531,17.0,-7.4144692,-1.0
9481.0,8.0,11.628871,17.0,-5.3711295,-0.5
9481.0,9.0,11.4413,17.0,-5.5586996,-0.5
9481.0,10.0,11.2340555,17.0,-5.7659445,-0.5
9481.0,11.0,11.0612135,17.0,-5.9387865,-0.5
9481.0,12.0,10.827826,17.0,-6.1721745,-0.5
9481.0,13.0,10.4189825,17.0,-6.5810175,-0.5
9481.0,14.0,10.077502,17.0,-6.922498,-0.5
9482.0,8.0,11.775406,17.0,-5.2245946,-0.1
9482.0,9.0,11.5884495,17.0,-5.4115505,-0.1
9482.0,10.0,11.368744,17.0,-5.631256,-0.1
9482.0,11.0,11.162,17.0,-5.838001,-0.1
9482.0,12.0,10.982929,17.0,-6.017071,-0.1
9482.0,13.0,10.76235,17.0,-6.23765,-0.1
9482.0,14.0,10.332944,17.0,-6.6670566,-0.1
9483.0,8.0,11.812069,17.0,-5.1879315,0.0
9483.0,9.0,11.624406,17.0,-5.375594,0.0
9483.0,10.0,11.404495,17.0,-5.595505,0.0
9483.0,11.0,11.189895,17.0,-5.810106,0.0
9483.0,12.0,11.007751,17.0,-5.9922485,0.0
9483.0,13.0,10.817413,17.0,-6.182587,0.0
9483.0,14.0,10.3988905,17.0,-6.60111,0.0
9484.0,8.0,11.848728,17.0,-5.151272,0.1
9484.0,9.0,11.660306,17.0,-5.339694,0.1
9484.0,10.0,11.440246,17.0,-5.5597544,0.1
9484.0,11.0,11.218317,17.0,-5.7816834,0.1
9484.0,12.0,11.032574,17.0,-5.9674263,0.1
9484.0,13.0,10.841743,17.0,-6.1582565,0.1
9484.0,14.0,10.486661,17.0,-6.513339,0.1
9485.0,8.0,11.995379,17.0,-5.0046206,0.5
9485.0,9.0,11.803887,17.0,-5.1961126,0.5
9485.0,10.0,11.583092,17.0,-5.4169087,0.5
9485.0,11.0,11.346351,17.0,-5.6536493,0.5
9485.0,12.0,11.13316,17.0,-5.8668404,0.5
9485.0,13.0,10.937275,17.0,-6.062725,0.5
9485.0,14.0,10.730086,17.0,-6.2699137,0.5
9486.0,8.0,12.172346,17.0,-4.8276544,1.0
9486.0,9.0,11.9763565,17.0,-5.0236435,1.0
9486.0,10.0,11.754428,17.0,-5.245572,1.0
9486.0,11.0,11.5168495,17.0,-5.4831505,1.0
9486.0,12.0,11.270629,17.0,-5.729371,1.0
9486.0,13.0,11.051245,17.0,-5.9487553,1.0
9486.0,14.0,10.845421,17.0,-6.154579,1.0
9487.0,8.0,12.587367,17.0,-4.412633,2.0
9487.0,9.0,12.320356,17.0,-4.679644,2.0
9487.0,10.0,12.092085,17.0,-4.907915,2.0
9487.0,11.0,11.852018,17.0,-5.1479816,2.0
9487.0,12.0,11.5933075,17.0,-5.4066925,2.0
9487.0,13.0,11.317609,17.0,-5.682391,2.0
9487.0,14.0,11.04864,17.0,-5.9513597,2.0
9488.0,8.0,14.103578,17.0,-2.8964221,5.0
9488.0,9.0,13.807013,17.0,-3.192988,5.0
9488.0,10.0,13.49056,17.0,-3.509441,5.0
9488.0,11.0,13.135688,17.0,-3.8643122,5.0
9488.0,12.0,12.75105,17.0,-4.24895,5.0
9488.0,13.0,12.343009,17.0,-4.6569915,5.0
9488.0,14.0,11.9734335,17.0,-5.026567,5.0
9489.0,8.0,8.451695,18.0,-9.548305,-5.0
9489.0,9.0,7.6544867,18.0,-10.345514,-5.0
9489.0,10.0,6.8292766,18.0,-11.170724,-5.0
9489.0,11.0,6.1755342,18.0,-11.824467,-5.0
9489.0,12.0,5.7336016,18.0,-12.266399,-5.0
9489.0,13.0,5.469604,18.0,-12.530396,-5.0
9489.0,14.0,5.2970395,18.0,-12.702961,-5.0
9490.0,8.0,11.712782,18.0,-6.2872186,-2.0
9490.0,9.0,11.513637,18.0,-6.486364,-2.0
9490.0,10.0,11.230995,18.0,-6.769006,-2.0
9490.0,11.0,10.77411,18.0,-7.2258906,-2.0
9490.0,12.0,10.356395,18.0,-7.6436057,-2.0
9490.0,13.0,10.005691,18.0,-7.9943104,-2.0
9490.0,14.0,9.554248,18.0,-8.445753,-2.0
9491.0,8.0,12.105881,18.0,-5.89412,-1.0
9491.0,9.0,11.923085,18.0,-6.0769157,-1.0
9491.0,10.0,11.72096,18.0,-6.279041,-1.0
9491.0,11.0,11.4700775,18.0,-6.529923,-1.0
9491.0,12.0,11.214296,18.0,-6.785704,-1.0
9491.0,13.0,10.837658,18.0,-7.162343,-1.0
9491.0,14.0,10.362218,18.0,-7.6377826,-1.0
9492.0,8.0,12.303133,18.0,-5.6968675,-0.5
9492.0,9.0,12.105398,18.0,-5.894603,-0.5
9492.0,10.0,11.907975,18.0,-6.0920253,-0.5
9492.0,11.0,11.676042,18.0,-6.323959,-0.5
9492.0,12.0,11.38799,18.0,-6.6120105,-0.5
9492.0,13.0,11.125972,18.0,-6.874029,-0.5
9492.0,14.0,10.80554,18.0,-7.194461,-0.5
9493.0,8.0,12.493183,18.0,-5.506818,-0.1
9493.0,9.0,12.251245,18.0,-5.7487564,-0.1
9493.0,10.0,12.052901,18.0,-5.9470997,-0.1
9493.0,11.0,11.820231,18.0,-6.1797695,-0.1
9493.0,12.0,11.553897,18.0,-6.4461036,-0.1
9493.0,13.0,11.245458,18.0,-6.754543,-0.1
9493.0,14.0,11.005144,18.0,-6.994857,-0.1
9494.0,8.0,12.5407,18.0,-5.459301,0.0
9494.0,9.0,12.287704,18.0,-5.712296,0.0
9494.0,10.0,12.089131,18.0,-5.910869,0.0
9494.0,11.0,11.856095,18.0,-6.143905,0.0
9494.0,12.0,11.590772,18.0,-6.4092293,0.0
9494.0,13.0,11.281438,18.0,-6.7185626,0.0
9494.0,14.0,11.029408,18.0,-6.970592,0.0
9495.0,8.0,12.588204,18.0,-5.411796,0.1
9495.0,9.0,12.334655,18.0,-5.6653457,0.1
9495.0,10.0,12.125365,18.0,-5.874635,0.1
9495.0,11.0,11.891956,18.0,-6.108044,0.1
9495.0,12.0,11.626177,18.0,-6.373824,0.1
9495.0,13.0,11.3232355,18.0,-6.676765,0.1
9495.0,14.0,11.053671,18.0,-6.9463296,0.1
9496.0,8.0,12.771217,18.0,-5.228783,0.5
9496.0,9.0,12.517868,18.0,-5.482133,0.5
9496.0,10.0,12.264376,18.0,-5.7356253,0.5
9496.0,11.0,12.030016,18.0,-5.969985,0.5
9496.0,12.0,11.762373,18.0,-6.2376275,0.5
9496.0,13.0,11.472384,18.0,-6.527616,0.5
9496.0,14.0,11.161224,18.0,-6.838776,0.5
9497.0,8.0,12.992425,18.0,-5.0075755,1.0
9497.0,9.0,12.734185,18.0,-5.2658157,1.0
9497.0,10.0,12.462022,18.0,-5.537979,1.0
9497.0,11.0,12.199895,18.0,-5.8001056,1.0
9497.0,12.0,11.928473,18.0,-6.0715275,1.0
9497.0,13.0,11.636768,18.0,-6.3632326,1.0
9497.0,14.0,11.323486,18.0,-6.6765146,1.0
9498.0,8.0,13.520254,18.0,-4.4797463,2.0
9498.0,9.0,13.206909,18.0,-4.7930913,2.0
9498.0,10.0,12.902163,18.0,-5.097838,2.0
9498.0,11.0,12.58565,18.0,-5.4143505,2.0
9498.0,12.0,12.236746,18.0,-5.763255,2.0
9498.0,13.0,11.965529,18.0,-6.034471,2.0
9498.0,14.0,11.64826,18.0,-6.351741,2.0
9499.0,8.0,15.072362,18.0,-2.9276385,5.0
9499.0,9.0,14.773612,18.0,-3.226389,5.0
9499.0,10.0,14.4555855,18.0,-3.5444155,5.0
9499.0,11.0,14.082597,18.0,-3.9174035,5.0
9499.0,12.0,13.687806,18.0,-4.312195,5.0
9499.0,13.0,13.249777,18.0,-4.7502236,5.0
9499.0,14.0,12.7743225,18.0,-5.225678,5.0
9500.0,8.0,9.805894,19.0,-9.194106,-5.0
9500.0,9.0,9.503989,19.0,-9.496011,-5.0
9500.0,10.0,9.070055,19.0,-9.929945,-5.0
9500.0,11.0,8.519405,19.0,-10.480595,-5.0
9500.0,12.0,7.604508,19.0,-11.395492,-5.0
9500.0,13.0,6.5602155,19.0,-12.439784,-5.0
9500.0,14.0,5.858572,19.0,-13.141428,-5.0
9501.0,8.0,12.481342,19.0,-6.5186577,-2.0
9501.0,9.0,12.218018,19.0,-6.781982,-2.0
9501.0,10.0,11.993514,19.0,-7.006486,-2.0
9501.0,11.0,11.750118,19.0,-7.2498813,-2.0
9501.0,12.0,11.483078,19.0,-7.516922,-2.0
9501.0,13.0,10.877683,19.0,-8.122317,-2.0
9501.0,14.0,10.322915,19.0,-8.677085,-2.0
9502.0,8.0,12.985198,19.0,-6.0148015,-1.0
9502.0,9.0,12.69003,19.0,-6.30997,-1.0
9502.0,10.0,12.40146,19.0,-6.59854,-1.0
9502.0,11.0,12.150256,19.0,-6.8497434,-1.0
9502.0,12.0,11.892806,19.0,-7.107194,-1.0
9502.0,13.0,11.583607,19.0,-7.416393,-1.0
9502.0,14.0,11.24834,19.0,-7.75166,-1.0
9503.0,8.0,13.239111,19.0,-5.7608886,-0.5
9503.0,9.0,12.932049,19.0,-6.067951,-0.5
9503.0,10.0,12.636982,19.0,-6.363018,-0.5
9503.0,11.0,12.330113,19.0,-6.6698866,-0.5
9503.0,12.0,12.079816,19.0,-6.920184,-0.5
9503.0,13.0,11.782498,19.0,-7.217501,-0.5
9503.0,14.0,11.433508,19.0,-7.566492,-0.5
9504.0,8.0,13.458811,19.0,-5.541189,-0.1
9504.0,9.0,13.127796,19.0,-5.8722034,-0.1
9504.0,10.0,12.806557,19.0,-6.193443,-0.1
9504.0,11.0,12.512522,19.0,-6.4874783,-0.1
9504.0,12.0,12.220902,19.0,-6.779097,-0.1
9504.0,13.0,11.928229,19.0,-7.0717707,-0.1
9504.0,14.0,11.593302,19.0,-7.406698,-0.1
9505.0,8.0,13.512696,19.0,-5.4873033,0.0
9505.0,9.0,13.175856,19.0,-5.8241444,0.0
9505.0,10.0,12.851761,19.0,-6.1482387,0.0
9505.0,11.0,12.552052,19.0,-6.4479485,0.0
9505.0,12.0,12.254588,19.0,-6.7454114,0.0
9505.0,13.0,11.962293,19.0,-7.037707,0.0
9505.0,14.0,11.631395,19.0,-7.3686047,0.0
9506.0,8.0,13.565419,19.0,-5.4345803,0.1
9506.0,9.0,13.228284,19.0,-5.771716,0.1
9506.0,10.0,12.898617,19.0,-6.101383,0.1
9506.0,11.0,12.592401,19.0,-6.407599,0.1
9506.0,12.0,12.288271,19.0,-6.711729,0.1
9506.0,13.0,11.995642,19.0,-7.004358,0.1
9506.0,14.0,11.667429,19.0,-7.332571,0.1
9507.0,8.0,13.783388,19.0,-5.216612,0.5
9507.0,9.0,13.438003,19.0,-5.561997,0.5
9507.0,10.0,13.086038,19.0,-5.9139624,0.5
9507.0,11.0,12.7585125,19.0,-6.241487,0.5
9507.0,12.0,12.430404,19.0,-6.569596,0.5
9507.0,13.0,12.129034,19.0,-6.8709655,0.5
9507.0,14.0,11.801146,19.0,-7.198854,0.5
9508.0,8.0,14.062338,19.0,-4.937662,1.0
9508.0,9.0,13.714151,19.0,-5.2858486,1.0
9508.0,10.0,13.343756,19.0,-5.656244,1.0
9508.0,11.0,12.975319,19.0,-6.024681,1.0
9508.0,12.0,12.642021,19.0,-6.3579783,1.0
9508.0,13.0,12.282054,19.0,-6.7179456,1.0
9508.0,14.0,11.963512,19.0,-7.0364876,1.0
9509.0,8.0,14.616938,19.0,-4.383062,2.0
9509.0,9.0,14.268873,19.0,-4.7311263,2.0
9509.0,10.0,13.894852,19.0,-5.1051483,2.0
9509.0,11.0,13.495849,19.0,-5.504151,2.0
9509.0,12.0,13.086341,19.0,-5.9136586,2.0
9509.0,13.0,12.688897,19.0,-6.3111024,2.0
9509.0,14.0,12.258546,19.0,-6.7414536,2.0
9510.0,8.0,15.910499,19.0,-3.089501,5.0
9510.0,9.0,15.659152,19.0,-3.3408477,5.0
9510.0,10.0,15.366809,19.0,-3.6331906,5.0
9510.0,11.0,15.006258,19.0,-3.9937422,5.0
9510.0,12.0,14.620738,19.0,-4.379262,5.0
9510.0,13.0,14.19061,19.0,-4.80939,5.0
9510.0,14.0,13.691856,19.0,-5.3081436,5.0
9511.0,8.0,11.156346,20.0,-8.843655,-5.0
9511.0,9.0,10.606052,20.0,-9.393949,-5.0
9511.0,10.0,10.096266,20.0,-9.903735,-5.0
9511.0,11.0,9.648098,20.0,-10.351902,-5.0
9511.0,12.0,9.239684,20.0,-10.760316,-5.0
9511.0,13.0,8.690093,20.0,-11.309907,-5.0
9511.0,14.0,7.9097853,20.0,-12.090215,-5.0
9512.0,8.0,13.51984,20.0,-6.48016,-2.0
9512.0,9.0,13.183819,20.0,-6.8161817,-2.0
9512.0,10.0,12.862764,20.0,-7.137236,-2.0
9512.0,11.0,12.497704,20.0,-7.5022964,-2.0
9512.0,12.0,12.161247,20.0,-7.8387527,-2.0
9512.0,13.0,11.86857,20.0,-8.13143,-2.0
9512.0,14.0,11.450444,20.0,-8.549556,-2.0
9513.0,8.0,14.070265,20.0,-5.929735,-1.0
9513.0,9.0,13.712181,20.0,-6.287819,-1.0
9513.0,10.0,13.335342,20.0,-6.6646576,-1.0
9513.0,11.0,12.975578,20.0,-7.024422,-1.0
9513.0,12.0,12.607209,20.0,-7.392791,-1.0
9513.0,13.0,12.259917,20.0,-7.740083,-1.0
9513.0,14.0,11.917074,20.0,-8.082926,-1.0
9514.0,8.0,14.348785,20.0,-5.6512146,-0.5
9514.0,9.0,13.985227,20.0,-6.0147734,-0.5
9514.0,10.0,13.606601,20.0,-6.3933997,-0.5
9514.0,11.0,13.214143,20.0,-6.7858577,-0.5
9514.0,12.0,12.831206,20.0,-7.1687937,-0.5
9514.0,13.0,12.451797,20.0,-7.548204,-0.5
9514.0,14.0,12.10414,20.0,-7.89586,-0.5
9515.0,8.0,14.574276,20.0,-5.4257245,-0.1
9515.0,9.0,14.205591,20.0,-5.794409,-0.1
9515.0,10.0,13.817091,20.0,-6.182909,-0.1
9515.0,11.0,13.412099,20.0,-6.5879016,-0.1
9515.0,12.0,13.011037,20.0,-6.9889636,-0.1
9515.0,13.0,12.610112,20.0,-7.3898883,-0.1
9515.0,14.0,12.241219,20.0,-7.7587814,-0.1
9516.0,8.0,14.629965,20.0,-5.3700356,0.0
9516.0,9.0,14.261125,20.0,-5.7388754,0.0
9516.0,10.0,13.8711195,20.0,-6.1288805,0.0
9516.0,11.0,13.4637785,20.0,-6.5362215,0.0
9516.0,12.0,13.057117,20.0,-6.942883,0.0
9516.0,13.0,12.649687,20.0,-7.3503137,0.0
9516.0,14.0,12.273477,20.0,-7.7265234,0.0
9517.0,8.0,14.685653,20.0,-5.3143473,0.1
9517.0,9.0,14.316665,20.0,-5.683336,0.1
9517.0,10.0,13.926228,20.0,-6.073773,0.1
9517.0,11.0,13.515462,20.0,-6.484538,0.1
9517.0,12.0,13.103191,20.0,-6.8968086,0.1
9517.0,13.0,12.689264,20.0,-7.310736,0.1
9517.0,14.0,12.298684,20.0,-7.7013164,0.1
9518.0,8.0,14.90839,20.0,-5.0916104,0.5
9518.0,9.0,14.538799,20.0,-5.461201,0.5
9518.0,10.0,14.14666,20.0,-5.85334,0.5
9518.0,11.0,13.729377,20.0,-6.270623,0.5
9518.0,12.0,13.287483,20.0,-6.7125173,0.5
9518.0,13.0,12.866526,20.0,-7.133475,0.5
9518.0,14.0,12.434859,20.0,-7.5651407,0.5
9519.0,8.0,15.186794,20.0,-4.813206,1.0
9519.0,9.0,14.816446,20.0,-5.1835537,1.0
9519.0,10.0,14.422176,20.0,-5.5778236,1.0
9519.0,11.0,14.002792,20.0,-5.9972076,1.0
9519.0,12.0,13.554905,20.0,-6.445095,1.0
9519.0,13.0,13.094566,20.0,-6.9054337,1.0
9519.0,14.0,12.64184,20.0,-7.3581605,1.0
9520.0,8.0,15.667246,20.0,-4.332754,2.0
9520.0,9.0,15.347908,20.0,-4.652092,2.0
9520.0,10.0,14.965563,20.0,-5.0344377,2.0
9520.0,11.0,14.550384,20.0,-5.449617,2.0
9520.0,12.0,14.096804,20.0,-5.9031963,2.0
9520.0,13.0,13.612072,20.0,-6.387928,2.0
9520.0,14.0,13.106852,20.0,-6.893149,2.0
9521.0,8.0,16.624413,20.0,-3.375587,5.0
9521.0,9.0,16.404478,20.0,-3.595522,5.0
9521.0,10.0,16.147923,20.0,-3.8520784,5.0
9521.0,11.0,15.865825,20.0,-4.1341753,5.0
9521.0,12.0,15.506368,20.0,-4.493633,5.0
9521.0,13.0,15.068571,20.0,-4.931429,5.0
9521.0,14.0,14.5987015,20.0,-5.4012985,5.0
9522.0,8.0,-26.672834,-30.000002,3.327167,-5.0
9522.0,9.0,-26.395834,-30.000002,3.6041677,-5.0
9522.0,10.0,-26.100136,-30.000002,3.8998663,-5.0
9522.0,11.0,-25.771204,-30.000002,4.2287974,-5.0
9522.0,12.0,-25.384623,-30.000002,4.6153784,-5.0
9522.0,13.0,-24.975283,-30.000002,5.024719,-5.0
9522.0,14.0,-24.510983,-30.000002,5.4890184,-5.0
9523.0,8.0,-25.290554,-30.000002,4.7094464,-2.0
9523.0,9.0,-24.8941,-30.000002,5.105901,-2.0
9523.0,10.0,-24.4587,-30.000002,5.541301,-2.0
9523.0,11.0,-23.977995,-30.000002,6.022006,-2.0
9523.0,12.0,-23.458284,-30.000002,6.541717,-2.0
9523.0,13.0,-22.859943,-30.000002,7.1400585,-2.0
9523.0,14.0,-22.22993,-30.000002,7.7700706,-2.0
9524.0,8.0,-24.299435,-30.000002,5.7005672,-1.0
9524.0,9.0,-23.872808,-30.000002,6.1271935,-1.0
9524.0,10.0,-23.388103,-30.000002,6.6118984,-1.0
9524.0,11.0,-22.875183,-30.000002,7.1248174,-1.0
9524.0,12.0,-22.325424,-30.000002,7.6745777,-1.0
9524.0,13.0,-21.671461,-30.000002,8.328541,-1.0
9524.0,14.0,-20.951717,-30.000002,9.048285,-1.0
9525.0,8.0,-23.743877,-30.000002,6.256123,-0.5
9525.0,9.0,-23.276794,-30.000002,6.7232075,-0.5
9525.0,10.0,-22.796127,-30.000002,7.203874,-0.5
9525.0,11.0,-22.265104,-30.000002,7.734896,-0.5
9525.0,12.0,-21.661207,-30.000002,8.338794,-0.5
9525.0,13.0,-20.987848,-30.000002,9.012153,-0.5
9525.0,14.0,-20.275064,-30.000002,9.724936,-0.5
9526.0,8.0,-23.241236,-30.000002,6.7587657,-0.1
9526.0,9.0,-22.774681,-30.000002,7.22532,-0.1
9526.0,10.0,-22.288994,-30.000002,7.711008,-0.1
9526.0,11.0,-21.733044,-30.000002,8.266957,-0.1
9526.0,12.0,-21.095074,-30.000002,8.904928,-0.1
9526.0,13.0,-20.387192,-30.000002,9.612809,-0.1
9526.0,14.0,-19.637812,-30.000002,10.36219,-0.1
9527.0,8.0,-23.104136,-30.000002,6.8958654,0.0
9527.0,9.0,-22.647343,-30.000002,7.352658,0.0
9527.0,10.0,-22.159704,-30.000002,7.8402967,0.0
9527.0,11.0,-21.597559,-30.000002,8.402443,0.0
9527.0,12.0,-20.92959,-30.000002,9.070412,0.0
9527.0,13.0,-20.225275,-30.000002,9.774727,0.0
9527.0,14.0,-19.479939,-30.000002,10.5200615,0.0
9528.0,8.0,-22.975874,-30.000002,7.024127,0.1
9528.0,9.0,-22.520008,-30.000002,7.4799924,0.1
9528.0,10.0,-22.030416,-30.000002,7.969585,0.1
9528.0,11.0,-21.433228,-30.000002,8.566774,0.1
9528.0,12.0,-20.765724,-30.000002,9.234277,0.1
9528.0,13.0,-20.06336,-30.000002,9.936641,0.1
9528.0,14.0,-19.327003,-30.000002,10.672998,0.1
9529.0,8.0,-22.43671,-30.000002,7.56329,0.5
9529.0,9.0,-21.952522,-30.000002,8.04748,0.5
9529.0,10.0,-21.389124,-30.000002,8.610877,0.5
9529.0,11.0,-20.765825,-30.000002,9.234175,0.5
9529.0,12.0,-20.11029,-30.000002,9.889709,0.5
9529.0,13.0,-19.417688,-30.000002,10.582313,0.5
9529.0,14.0,-18.70773,-30.000002,11.292273,0.5
9530.0,8.0,-21.659643,-30.000002,8.340359,1.0
9530.0,9.0,-21.128319,-30.000002,8.871682,1.0
9530.0,10.0,-20.549091,-30.000002,9.45091,1.0
9530.0,11.0,-19.937784,-30.000002,10.062218,1.0
9530.0,12.0,-19.299873,-30.000002,10.700128,1.0
9530.0,13.0,-18.62296,-30.000002,11.377043,1.0
9530.0,14.0,-17.842402,-30.000002,12.157599,1.0
9531.0,8.0,-19.851234,-30.000002,10.1487665,2.0
9531.0,9.0,-19.317562,-30.000002,10.68244,2.0
9531.0,10.0,-18.729675,-30.000002,11.270327,2.0
9531.0,11.0,-18.088657,-30.000002,11.911343,2.0
9531.0,12.0,-17.470009,-30.000002,12.529993,2.0
9531.0,13.0,-16.871151,-30.000002,13.12885,2.0
9531.0,14.0,-16.289135,-30.000002,13.710865,2.0
9532.0,8.0,-15.152872,-30.000002,14.84713,5.0
9532.0,9.0,-14.60908,-30.000002,15.390921,5.0
9532.0,10.0,-14.120218,-30.000002,15.879783,5.0
9532.0,11.0,-13.682628,-30.000002,16.317373,5.0
9532.0,12.0,-13.242051,-30.000002,16.75795,5.0
9532.0,13.0,-12.781949,-30.000002,17.218052,5.0
9532.0,14.0,-12.281393,-30.000002,17.718607,5.0
9533.0,8.0,-26.138178,-29.0,2.8618217,-5.0
9533.0,9.0,-25.856745,-29.0,3.1432538,-5.0
9533.0,10.0,-25.55665,-29.0,3.4433484,-5.0
9533.0,11.0,-25.205523,-29.0,3.7944765,-5.0
9533.0,12.0,-24.830187,-29.0,4.1698127,-5.0
9533.0,13.0,-24.40816,-29.0,4.5918407,-5.0
9533.0,14.0,-23.911121,-29.0,5.0888777,-5.0
9534.0,8.0,-24.56186,-29.0,4.4381394,-2.0
9534.0,9.0,-24.164272,-29.0,4.8357263,-2.0
9534.0,10.0,-23.725061,-29.0,5.274938,-2.0
9534.0,11.0,-23.254818,-29.0,5.7451816,-2.0
9534.0,12.0,-22.71171,-29.0,6.2882886,-2.0
9534.0,13.0,-22.15229,-29.0,6.8477097,-2.0
9534.0,14.0,-21.50144,-29.0,7.4985595,-2.0
9535.0,8.0,-23.550966,-29.0,5.449033,-1.0
9535.0,9.0,-23.107626,-29.0,5.8923736,-1.0
9535.0,10.0,-22.633377,-29.0,6.3666224,-1.0
9535.0,11.0,-22.094027,-29.0,6.905973,-1.0
9535.0,12.0,-21.51109,-29.0,7.4889092,-1.0
9535.0,13.0,-20.852623,-29.0,8.147377,-1.0
9535.0,14.0,-20.152828,-29.0,8.847171,-1.0
9536.0,8.0,-22.941101,-29.0,6.0588984,-0.5
9536.0,9.0,-22.470812,-29.0,6.529188,-0.5
9536.0,10.0,-21.977198,-29.0,7.022801,-0.5
9536.0,11.0,-21.436985,-29.0,7.5630145,-0.5
9536.0,12.0,-20.815275,-29.0,8.184724,-0.5
9536.0,13.0,-20.14256,-29.0,8.857441,-0.5
9536.0,14.0,-19.408926,-29.0,9.591073,-0.5
9537.0,8.0,-22.400793,-29.0,6.599206,-0.1
9537.0,9.0,-21.95249,-29.0,7.04751,-0.1
9537.0,10.0,-21.441069,-29.0,7.55893,-0.1
9537.0,11.0,-20.822407,-29.0,8.177593,-0.1
9537.0,12.0,-20.178099,-29.0,8.8219,-0.1
9537.0,13.0,-19.494879,-29.0,9.50512,-0.1
9537.0,14.0,-18.80151,-29.0,10.198489,-0.1
9538.0,8.0,-22.272545,-29.0,6.727454,0.0
9538.0,9.0,-21.81963,-29.0,7.1803703,0.0
9538.0,10.0,-21.267002,-29.0,7.7329965,0.0
9538.0,11.0,-20.65678,-29.0,8.343218,0.0
9538.0,12.0,-20.014235,-29.0,8.985764,0.0
9538.0,13.0,-19.332964,-29.0,9.667036,0.0
9538.0,14.0,-18.650095,-29.0,10.349904,0.0
9539.0,8.0,-22.1443,-29.0,6.855698,0.1
9539.0,9.0,-21.66327,-29.0,7.336728,0.1
9539.0,10.0,-21.09797,-29.0,7.9020305,0.1
9539.0,11.0,-20.491156,-29.0,8.508843,0.1
9539.0,12.0,-19.85037,-29.0,9.149629,0.1
9539.0,13.0,-19.172699,-29.0,9.827299,0.1
9539.0,14.0,-18.48405,-29.0,10.515949,0.1
9540.0,8.0,-21.520721,-29.0,7.479277,0.5
9540.0,9.0,-20.993685,-29.0,8.006315,0.5
9540.0,10.0,-20.427322,-29.0,8.572677,0.5
9540.0,11.0,-19.828691,-29.0,9.1713085,0.5
9540.0,12.0,-19.199314,-29.0,9.800684,0.5
9540.0,13.0,-18.554005,-29.0,10.445994,0.5
9540.0,14.0,-17.808804,-29.0,11.1911955,0.5
9541.0,8.0,-20.679708,-29.0,8.32029,1.0
9541.0,9.0,-20.150244,-29.0,8.849755,1.0
9541.0,10.0,-19.591778,-29.0,9.408222,1.0
9541.0,11.0,-19.013489,-29.0,9.986511,1.0
9541.0,12.0,-18.390467,-29.0,10.609533,1.0
9541.0,13.0,-17.68577,-29.0,11.31423,1.0
9541.0,14.0,-16.933723,-29.0,12.066275,1.0
9542.0,8.0,-18.856665,-29.0,10.143333,2.0
9542.0,9.0,-18.307787,-29.0,10.692212,2.0
9542.0,10.0,-17.728954,-29.0,11.271045,2.0
9542.0,11.0,-17.194738,-29.0,11.80526,2.0
9542.0,12.0,-16.645254,-29.0,12.354745,2.0
9542.0,13.0,-16.114422,-29.0,12.885576,2.0
9542.0,14.0,-15.554781,-29.0,13.445218,2.0
9543.0,8.0,-14.20705,-29.0,14.792949,5.0
9543.0,9.0,-13.821912,-29.0,15.178087,5.0
9543.0,10.0,-13.420968,-29.0,15.579031,5.0
9543.0,11.0,-13.014889,-29.0,15.98511,5.0
9543.0,12.0,-12.583071,-29.0,16.416927,5.0
9543.0,13.0,-12.128344,-29.0,16.871655,5.0
9543.0,14.0,-11.729134,-29.0,17.270866,5.0
9544.0,8.0,-25.579298,-28.0,2.4207025,-5.0
9544.0,9.0,-25.302362,-28.0,2.6976376,-5.0
9544.0,10.0,-24.983345,-28.0,3.0166552,-5.0
9544.0,11.0,-24.639141,-28.0,3.3608584,-5.0
9544.0,12.0,-24.241152,-28.0,3.7588477,-5.0
9544.0,13.0,-23.791718,-28.0,4.2082815,-5.0
9544.0,14.0,-23.279566,-28.0,4.7204347,-5.0
9545.0,8.0,-23.82001,-28.0,4.1799917,-2.0
9545.0,9.0,-23.417305,-28.0,4.582694,-2.0
9545.0,10.0,-22.988466,-28.0,5.0115347,-2.0
9545.0,11.0,-22.490688,-28.0,5.5093126,-2.0
9545.0,12.0,-21.97009,-28.0,6.02991,-2.0
