id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9131_9,-18.118074,-18.0,-0.11807382,0.1
9131_10,-18.138855,-18.0,-0.13885498,0.1
9131_11,-18.144543,-18.0,-0.14454126,0.1
9131_12,-18.134224,-18.0,-0.1342237,0.1
9131_13,-18.093496,-18.0,-0.093495846,0.1
9132_7,-18.143463,-18.0,-0.14346242,0.5
9132_8,-18.142662,-18.0,-0.14266074,0.5
9132_9,-18.118074,-18.0,-0.11807382,0.5
9132_10,-18.138855,-18.0,-0.13885498,0.5
9132_11,-18.144543,-18.0,-0.14454126,0.5
9132_12,-18.134224,-18.0,-0.1342237,0.5
9132_13,-18.093496,-18.0,-0.093495846,0.5
9133_7,-18.143463,-18.0,-0.14346242,1.0
9133_8,-18.142662,-18.0,-0.14266074,1.0
9133_9,-18.118074,-18.0,-0.11807382,1.0
9133_10,-18.138855,-18.0,-0.13885498,1.0
9133_11,-18.144543,-18.0,-0.14454126,1.0
9133_12,-18.134224,-18.0,-0.1342237,1.0
9133_13,-18.093496,-18.0,-0.093495846,1.0
9134_7,-18.143463,-18.0,-0.14346242,2.0
9134_8,-18.142662,-18.0,-0.14266074,2.0
9134_9,-18.118074,-18.0,-0.11807382,2.0
9134_10,-18.138855,-18.0,-0.13885498,2.0
9134_11,-18.144543,-18.0,-0.14454126,2.0
9134_12,-18.134224,-18.0,-0.1342237,2.0
9134_13,-18.093496,-18.0,-0.093495846,2.0
9135_7,-18.143463,-18.0,-0.14346242,5.0
9135_8,-18.142662,-18.0,-0.14266074,5.0
9135_9,-18.118074,-18.0,-0.11807382,5.0
9135_10,-18.138855,-18.0,-0.13885498,5.0
9135_11,-18.144543,-18.0,-0.14454126,5.0
9135_12,-18.134224,-18.0,-0.1342237,5.0
9135_13,-18.093496,-18.0,-0.093495846,5.0
9136_7,-17.141605,-17.0,-0.14160424,-5.0
9136_8,-17.13934,-17.0,-0.13933927,-5.0
9136_9,-17.116932,-17.0,-0.1169309,-5.0
9136_10,-17.096027,-17.0,-0.09602755,-5.0
9136_11,-17.12876,-17.0,-0.12875944,-5.0
9136_12,-17.142586,-17.0,-0.14258474,-5.0
9136_13,-17.11258,-17.0,-0.11257976,-5.0
9137_7,-17.141605,-17.0,-0.14160424,-2.0
9137_8,-17.13934,-17.0,-0.13933927,-2.0
9137_9,-17.116932,-17.0,-0.1169309,-2.0
9137_10,-17.096027,-17.0,-0.09602755,-2.0
9137_11,-17.12876,-17.0,-0.12875944,-2.0
9137_12,-17.142586,-17.0,-0.14258474,-2.0
9137_13,-17.11258,-17.0,-0.11257976,-2.0
9138_7,-17.141605,-17.0,-0.14160424,-1.0
9138_8,-17.13934,-17.0,-0.13933927,-1.0
9138_9,-17.116932,-17.0,-0.1169309,-1.0
9138_10,-17.096027,-17.0,-0.09602755,-1.0
9138_11,-17.12876,-17.0,-0.12875944,-1.0
9138_12,-17.142586,-17.0,-0.14258474,-1.0
9138_13,-17.11258,-17.0,-0.11257976,-1.0
9139_7,-17.141605,-17.0,-0.14160424,-0.5
9139_8,-17.13934,-17.0,-0.13933927,-0.5
9139_9,-17.116932,-17.0,-0.1169309,-0.5
9139_10,-17.096027,-17.0,-0.09602755,-0.5
9139_11,-17.12876,-17.0,-0.12875944,-0.5
9139_12,-17.142586,-17.0,-0.14258474,-0.5
9139_13,-17.11258,-17.0,-0.11257976,-0.5
9140_7,-17.141605,-17.0,-0.14160424,-0.1
9140_8,-17.13934,-17.0,-0.13933927,-0.1
9140_9,-17.116932,-17.0,-0.1169309,-0.1
9140_10,-17.096027,-17.0,-0.09602755,-0.1
9140_11,-17.12876,-17.0,-0.12875944,-0.1
9140_12,-17.142586,-17.0,-0.14258474,-0.1
9140_13,-17.11258,-17.0,-0.11257976,-0.1
9141_7,-17.141605,-17.0,-0.14160424,0.0
9141_8,-17.13934,-17.0,-0.13933927,0.0
9141_9,-17.116932,-17.0,-0.1169309,0.0
9141_10,-17.096027,-17.0,-0.09602755,0.0
9141_11,-17.12876,-17.0,-0.12875944,0.0
9141_12,-17.142586,-17.0,-0.14258474,0.0
9141_13,-17.11258,-17.0,-0.11257976,0.0
9142_7,-17.141605,-17.0,-0.14160424,0.1
9142_8,-17.13934,-17.0,-0.13933927,0.1
9142_9,-17.116932,-17.0,-0.1169309,0.1
9142_10,-17.096027,-17.0,-0.09602755,0.1
9142_11,-17.12876,-17.0,-0.12875944,0.1
9142_12,-17.142586,-17.0,-0.14258474,0.1
9142_13,-17.11258,-17.0,-0.11257976,0.1
9143_7,-17.141605,-17.0,-0.14160424,0.5
9143_8,-17.13934,-17.0,-0.13933927,0.5
9143_9,-17.116932,-17.0,-0.1169309,0.5
9143_10,-17.096027,-17.0,-0.09602755,0.5
9143_11,-17.12876,-17.0,-0.12875944,0.5
9143_12,-17.142586,-17.0,-0.14258474,0.5
9143_13,-17.11258,-17.0,-0.11257976,0.5
9144_7,-17.141605,-17.0,-0.14160424,1.0
9144_8,-17.13934,-17.0,-0.13933927,1.0
9144_9,-17.116932,-17.0,-0.1169309,1.0
9144_10,-17.096027,-17.0,-0.09602755,1.0
9144_11,-17.12876,-17.0,-0.12875944,1.0
9144_12,-17.142586,-17.0,-0.14258474,1.0
9144_13,-17.11258,-17.0,-0.11257976,1.0
9145_7,-17.141605,-17.0,-0.14160424,2.0
9145_8,-17.13934,-17.0,-0.13933927,2.0
9145_9,-17.116932,-17.0,-0.1169309,2.0
9145_10,-17.096027,-17.0,-0.09602755,2.0
9145_11,-17.12876,-17.0,-0.12875944,2.0
9145_12,-17.142586,-17.0,-0.14258474,2.0
9145_13,-17.11258,-17.0,-0.11257976,2.0
9146_7,-17.141605,-17.0,-0.14160424,5.0
9146_8,-17.13934,-17.0,-0.13933927,5.0
9146_9,-17.116932,-17.0,-0.1169309,5.0
9146_10,-17.096027,-17.0,-0.09602755,5.0
9146_11,-17.12876,-17.0,-0.12875944,5.0
9146_12,-17.142586,-17.0,-0.14258474,5.0
9146_13,-17.11258,-17.0,-0.11257976,5.0
9147_7,-16.109756,-16.0,-0.10975599,-5.0
9147_8,-16.110493,-16.0,-0.11049211,-5.0
9147_9,-16.0899,-16.0,-0.089898705,-5.0
9147_10,-16.067617,-16.0,-0.06761849,-5.0
9147_11,-16.116043,-16.0,-0.11604428,-5.0
9147_12,-16.14244,-16.0,-0.1424402,-5.0
9147_13,-16.128714,-16.0,-0.12871325,-5.0
9148_7,-16.109756,-16.0,-0.10975599,-2.0
9148_8,-16.110493,-16.0,-0.11049211,-2.0
9148_9,-16.0899,-16.0,-0.089898705,-2.0
9148_10,-16.067617,-16.0,-0.06761849,-2.0
9148_11,-16.116043,-16.0,-0.11604428,-2.0
9148_12,-16.14244,-16.0,-0.1424402,-2.0
9148_13,-16.128714,-16.0,-0.12871325,-2.0
9149_7,-16.109756,-16.0,-0.10975599,-1.0
9149_8,-16.110493,-16.0,-0.11049211,-1.0
9149_9,-16.0899,-16.0,-0.089898705,-1.0
9149_10,-16.067617,-16.0,-0.06761849,-1.0
9149_11,-16.116043,-16.0,-0.11604428,-1.0
9149_12,-16.14244,-16.0,-0.1424402,-1.0
9149_13,-16.128714,-16.0,-0.12871325,-1.0
9150_7,-16.109756,-16.0,-0.10975599,-0.5
9150_8,-16.110493,-16.0,-0.11049211,-0.5
9150_9,-16.0899,-16.0,-0.089898705,-0.5
9150_10,-16.067617,-16.0,-0.06761849,-0.5
9150_11,-16.116043,-16.0,-0.11604428,-0.5
9150_12,-16.14244,-16.0,-0.1424402,-0.5
9150_13,-16.128714,-16.0,-0.12871325,-0.5
9151_7,-16.109756,-16.0,-0.10975599,-0.1
9151_8,-16.110493,-16.0,-0.11049211,-0.1
9151_9,-16.0899,-16.0,-0.089898705,-0.1
9151_10,-16.067617,-16.0,-0.06761849,-0.1
9151_11,-16.116043,-16.0,-0.11604428,-0.1
9151_12,-16.14244,-16.0,-0.1424402,-0.1
9151_13,-16.128714,-16.0,-0.12871325,-0.1
9152_7,-16.109756,-16.0,-0.10975599,0.0
9152_8,-16.110493,-16.0,-0.11049211,0.0
9152_9,-16.0899,-16.0,-0.089898705,0.0
9152_10,-16.067617,-16.0,-0.06761849,0.0
9152_11,-16.116043,-16.0,-0.11604428,0.0
9152_12,-16.14244,-16.0,-0.1424402,0.0
9152_13,-16.128714,-16.0,-0.12871325,0.0
9153_7,-16.109756,-16.0,-0.10975599,0.1
9153_8,-16.110493,-16.0,-0.11049211,0.1
9153_9,-16.0899,-16.0,-0.089898705,0.1
9153_10,-16.067617,-16.0,-0.06761849,0.1
9153_11,-16.116043,-16.0,-0.11604428,0.1
9153_12,-16.14244,-16.0,-0.1424402,0.1
9153_13,-16.128714,-16.0,-0.12871325,0.1
9154_7,-16.109756,-16.0,-0.10975599,0.5
9154_8,-16.110493,-16.0,-0.11049211,0.5
9154_9,-16.0899,-16.0,-0.089898705,0.5
9154_10,-16.067617,-16.0,-0.06761849,0.5
9154_11,-16.116043,-16.0,-0.11604428,0.5
9154_12,-16.14244,-16.0,-0.1424402,0.5
9154_13,-16.128714,-16.0,-0.12871325,0.5
9155_7,-16.109756,-16.0,-0.10975599,1.0
9155_8,-16.110493,-16.0,-0.11049211,1.0
9155_9,-16.0899,-16.0,-0.089898705,1.0
9155_10,-16.067617,-16.0,-0.06761849,1.0
9155_11,-16.116043,-16.0,-0.11604428,1.0
9155_12,-16.14244,-16.0,-0.1424402,1.0
9155_13,-16.128714,-16.0,-0.12871325,1.0
9156_7,-16.109756,-16.0,-0.10975599,2.0
9156_8,-16.110493,-16.0,-0.11049211,2.0
9156_9,-16.0899,-16.0,-0.089898705,2.0
9156_10,-16.067617,-16.0,-0.06761849,2.0
9156_11,-16.116043,-16.0,-0.11604428,2.0
9156_12,-16.14244,-16.0,-0.1424402,2.0
9156_13,-16.128714,-16.0,-0.12871325,2.0
9157_7,-16.109756,-16.0,-0.10975599,5.0
9157_8,-16.110493,-16.0,-0.11049211,5.0
9157_9,-16.0899,-16.0,-0.089898705,5.0
9157_10,-16.067617,-16.0,-0.06761849,5.0
9157_11,-16.116043,-16.0,-0.11604428,5.0
9157_12,-16.14244,-16.0,-0.1424402,5.0
9157_13,-16.128714,-16.0,-0.12871325,5.0
9158_7,-15.080899,-15.000001,-0.080898404,-5.0
9158_8,-15.084637,-15.000001,-0.084635615,-5.0
9158_9,-15.094882,-15.000001,-0.094881654,-5.0
9158_10,-15.086183,-15.000001,-0.086182356,-5.0
9158_11,-15.118215,-15.000001,-0.11821389,-5.0
9158_12,-15.154526,-15.000001,-0.15452504,-5.0
9158_13,-15.15235,-15.000001,-0.15234947,-5.0
9159_7,-15.080899,-15.000001,-0.080898404,-2.0
9159_8,-15.084637,-15.000001,-0.084635615,-2.0
9159_9,-15.094882,-15.000001,-0.094881654,-2.0
9159_10,-15.086183,-15.000001,-0.086182356,-2.0
9159_11,-15.118215,-15.000001,-0.11821389,-2.0
9159_12,-15.154526,-15.000001,-0.15452504,-2.0
9159_13,-15.15235,-15.000001,-0.15234947,-2.0
9160_7,-15.080899,-15.000001,-0.080898404,-1.0
9160_8,-15.084637,-15.000001,-0.084635615,-1.0
9160_9,-15.094882,-15.000001,-0.094881654,-1.0
9160_10,-15.086183,-15.000001,-0.086182356,-1.0
9160_11,-15.118215,-15.000001,-0.11821389,-1.0
9160_12,-15.154526,-15.000001,-0.15452504,-1.0
9160_13,-15.15235,-15.000001,-0.15234947,-1.0
9161_7,-15.080899,-15.000001,-0.080898404,-0.5
9161_8,-15.084637,-15.000001,-0.084635615,-0.5
9161_9,-15.094882,-15.000001,-0.094881654,-0.5
9161_10,-15.086183,-15.000001,-0.086182356,-0.5
9161_11,-15.118215,-15.000001,-0.11821389,-0.5
9161_12,-15.154526,-15.000001,-0.15452504,-0.5
9161_13,-15.15235,-15.000001,-0.15234947,-0.5
9162_7,-15.080899,-15.000001,-0.080898404,-0.1
9162_8,-15.084637,-15.000001,-0.084635615,-0.1
9162_9,-15.094882,-15.000001,-0.094881654,-0.1
9162_10,-15.086183,-15.000001,-0.086182356,-0.1
9162_11,-15.118215,-15.000001,-0.11821389,-0.1
9162_12,-15.154526,-15.000001,-0.15452504,-0.1
9162_13,-15.15235,-15.000001,-0.15234947,-0.1
9163_7,-15.080899,-15.000001,-0.080898404,0.0
9163_8,-15.084637,-15.000001,-0.084635615,0.0
9163_9,-15.094882,-15.000001,-0.094881654,0.0
9163_10,-15.086183,-15.000001,-0.086182356,0.0
9163_11,-15.118215,-15.000001,-0.11821389,0.0
9163_12,-15.154526,-15.000001,-0.15452504,0.0
9163_13,-15.15235,-15.000001,-0.15234947,0.0
9164_7,-15.080899,-15.000001,-0.080898404,0.1
9164_8,-15.084637,-15.000001,-0.084635615,0.1
9164_9,-15.094882,-15.000001,-0.094881654,0.1
9164_10,-15.086183,-15.000001,-0.086182356,0.1
9164_11,-15.118215,-15.000001,-0.11821389,0.1
9164_12,-15.154526,-15.000001,-0.15452504,0.1
9164_13,-15.15235,-15.000001,-0.15234947,0.1
9165_7,-15.080899,-15.000001,-0.080898404,0.5
9165_8,-15.084637,-15.000001,-0.084635615,0.5
9165_9,-15.094882,-15.000001,-0.094881654,0.5
9165_10,-15.086183,-15.000001,-0.086182356,0.5
9165_11,-15.118215,-15.000001,-0.11821389,0.5
9165_12,-15.154526,-15.000001,-0.15452504,0.5
9165_13,-15.15235,-15.000001,-0.15234947,0.5
9166_7,-15.080899,-15.000001,-0.080898404,1.0
9166_8,-15.084637,-15.000001,-0.084635615,1.0
9166_9,-15.094882,-15.000001,-0.094881654,1.0
9166_10,-15.086183,-15.000001,-0.086182356,1.0
9166_11,-15.118215,-15.000001,-0.11821389,1.0
9166_12,-15.154526,-15.000001,-0.15452504,1.0
9166_13,-15.15235,-15.000001,-0.15234947,1.0
9167_7,-15.080899,-15.000001,-0.080898404,2.0
9167_8,-15.084637,-15.000001,-0.084635615,2.0
9167_9,-15.094882,-15.000001,-0.094881654,2.0
9167_10,-15.086183,-15.000001,-0.086182356,2.0
9167_11,-15.118215,-15.000001,-0.11821389,2.0
9167_12,-15.154526,-15.000001,-0.15452504,2.0
9167_13,-15.15235,-15.000001,-0.15234947,2.0
9168_7,-15.080899,-15.000001,-0.080898404,5.0
9168_8,-15.084637,-15.000001,-0.084635615,5.0
9168_9,-15.094882,-15.000001,-0.094881654,5.0
9168_10,-15.086183,-15.000001,-0.086182356,5.0
9168_11,-15.118215,-15.000001,-0.11821389,5.0
9168_12,-15.154526,-15.000001,-0.15452504,5.0
9168_13,-15.15235,-15.000001,-0.15234947,5.0
9169_7,-14.088785,-14.0,-0.08878559,-5.0
9169_8,-14.100438,-14.0,-0.1004383,-5.0
9169_9,-14.100731,-14.0,-0.10073036,-5.0
9169_10,-14.09536,-14.0,-0.09535998,-5.0
9169_11,-14.107659,-14.0,-0.1076594,-5.0
9169_12,-14.149263,-14.0,-0.14926344,-5.0
9169_13,-14.151946,-14.0,-0.15194565,-5.0
9170_7,-14.088785,-14.0,-0.08878559,-2.0
9170_8,-14.100438,-14.0,-0.1004383,-2.0
9170_9,-14.100731,-14.0,-0.10073036,-2.0
9170_10,-14.09536,-14.0,-0.09535998,-2.0
9170_11,-14.107659,-14.0,-0.1076594,-2.0
9170_12,-14.149263,-14.0,-0.14926344,-2.0
9170_13,-14.151946,-14.0,-0.15194565,-2.0
9171_7,-14.088785,-14.0,-0.08878559,-1.0
9171_8,-14.100438,-14.0,-0.1004383,-1.0
9171_9,-14.100731,-14.0,-0.10073036,-1.0
9171_10,-14.09536,-14.0,-0.09535998,-1.0
9171_11,-14.107659,-14.0,-0.1076594,-1.0
9171_12,-14.149263,-14.0,-0.14926344,-1.0
9171_13,-14.151946,-14.0,-0.15194565,-1.0
9172_7,-14.088785,-14.0,-0.08878559,-0.5
9172_8,-14.100438,-14.0,-0.1004383,-0.5
9172_9,-14.100731,-14.0,-0.10073036,-0.5
9172_10,-14.09536,-14.0,-0.09535998,-0.5
9172_11,-14.107659,-14.0,-0.1076594,-0.5
9172_12,-14.149263,-14.0,-0.14926344,-0.5
9172_13,-14.151946,-14.0,-0.15194565,-0.5
9173_7,-14.088785,-14.0,-0.08878559,-0.1
9173_8,-14.100438,-14.0,-0.1004383,-0.1
9173_9,-14.100731,-14.0,-0.10073036,-0.1
9173_10,-14.09536,-14.0,-0.09535998,-0.1
9173_11,-14.107659,-14.0,-0.1076594,-0.1
9173_12,-14.149263,-14.0,-0.14926344,-0.1
9173_13,-14.151946,-14.0,-0.15194565,-0.1
9174_7,-14.088785,-14.0,-0.08878559,0.0
9174_8,-14.100438,-14.0,-0.1004383,0.0
9174_9,-14.100731,-14.0,-0.10073036,0.0
9174_10,-14.09536,-14.0,-0.09535998,0.0
9174_11,-14.107659,-14.0,-0.1076594,0.0
9174_12,-14.149263,-14.0,-0.14926344,0.0
9174_13,-14.151946,-14.0,-0.15194565,0.0
9175_7,-14.088785,-14.0,-0.08878559,0.1
9175_8,-14.100438,-14.0,-0.1004383,0.1
9175_9,-14.100731,-14.0,-0.10073036,0.1
9175_10,-14.09536,-14.0,-0.09535998,0.1
9175_11,-14.107659,-14.0,-0.1076594,0.1
9175_12,-14.149263,-14.0,-0.14926344,0.1
9175_13,-14.151946,-14.0,-0.15194565,0.1
9176_7,-14.088785,-14.0,-0.08878559,0.5
9176_8,-14.100438,-14.0,-0.1004383,0.5
9176_9,-14.100731,-14.0,-0.10073036,0.5
9176_10,-14.09536,-14.0,-0.09535998,0.5
9176_11,-14.107659,-14.0,-0.1076594,0.5
9176_12,-14.149263,-14.0,-0.14926344,0.5
9176_13,-14.151946,-14.0,-0.15194565,0.5
9177_7,-14.088785,-14.0,-0.08878559,1.0
9177_8,-14.100438,-14.0,-0.1004383,1.0
9177_9,-14.100731,-14.0,-0.10073036,1.0
9177_10,-14.09536,-14.0,-0.09535998,1.0
9177_11,-14.107659,-14.0,-0.1076594,1.0
9177_12,-14.149263,-14.0,-0.14926344,1.0
9177_13,-14.151946,-14.0,-0.15194565,1.0
9178_7,-14.088785,-14.0,-0.08878559,2.0
9178_8,-14.100438,-14.0,-0.1004383,2.0
9178_9,-14.100731,-14.0,-0.10073036,2.0
9178_10,-14.09536,-14.0,-0.09535998,2.0
9178_11,-14.107659,-14.0,-0.1076594,2.0
9178_12,-14.149263,-14.0,-0.14926344,2.0
9178_13,-14.151946,-14.0,-0.15194565,2.0
9179_7,-14.088785,-14.0,-0.08878559,5.0
9179_8,-14.100438,-14.0,-0.1004383,5.0
9179_9,-14.100731,-14.0,-0.10073036,5.0
9179_10,-14.09536,-14.0,-0.09535998,5.0
9179_11,-14.107659,-14.0,-0.1076594,5.0
9179_12,-14.149263,-14.0,-0.14926344,5.0
9179_13,-14.151946,-14.0,-0.15194565,5.0
9180_7,-13.100046,-13.0,-0.100046396,-5.0
9180_8,-13.107634,-13.0,-0.10763407,-5.0
9180_9,-13.101855,-13.0,-0.1018554,-5.0
9180_10,-13.090142,-13.0,-0.090143085,-5.0
9180_11,-13.090986,-13.0,-0.09098649,-5.0
9180_12,-13.12915,-13.0,-0.12915134,-5.0
9180_13,-13.128483,-13.0,-0.12848377,-5.0
9181_7,-13.100046,-13.0,-0.100046396,-2.0
9181_8,-13.107634,-13.0,-0.10763407,-2.0
9181_9,-13.101855,-13.0,-0.1018554,-2.0
9181_10,-13.090142,-13.0,-0.090143085,-2.0
9181_11,-13.090986,-13.0,-0.09098649,-2.0
9181_12,-13.12915,-13.0,-0.12915134,-2.0
9181_13,-13.128483,-13.0,-0.12848377,-2.0
9182_7,-13.100046,-13.0,-0.100046396,-1.0
9182_8,-13.107634,-13.0,-0.10763407,-1.0
9182_9,-13.101855,-13.0,-0.1018554,-1.0
9182_10,-13.090142,-13.0,-0.090143085,-1.0
9182_11,-13.090986,-13.0,-0.09098649,-1.0
9182_12,-13.12915,-13.0,-0.12915134,-1.0
9182_13,-13.128483,-13.0,-0.12848377,-1.0
9183_7,-13.100046,-13.0,-0.100046396,-0.5
9183_8,-13.107634,-13.0,-0.10763407,-0.5
9183_9,-13.101855,-13.0,-0.1018554,-0.5
9183_10,-13.090142,-13.0,-0.090143085,-0.5
9183_11,-13.090986,-13.0,-0.09098649,-0.5
9183_12,-13.12915,-13.0,-0.12915134,-0.5
9183_13,-13.128483,-13.0,-0.12848377,-0.5
9184_7,-13.100046,-13.0,-0.100046396,-0.1
9184_8,-13.107634,-13.0,-0.10763407,-0.1
9184_9,-13.101855,-13.0,-0.1018554,-0.1
9184_10,-13.090142,-13.0,-0.090143085,-0.1
9184_11,-13.090986,-13.0,-0.09098649,-0.1
9184_12,-13.12915,-13.0,-0.12915134,-0.1
9184_13,-13.128483,-13.0,-0.12848377,-0.1
9185_7,-13.100046,-13.0,-0.100046396,0.0
9185_8,-13.107634,-13.0,-0.10763407,0.0
9185_9,-13.101855,-13.0,-0.1018554,0.0
9185_10,-13.090142,-13.0,-0.090143085,0.0
9185_11,-13.090986,-13.0,-0.09098649,0.0
9185_12,-13.12915,-13.0,-0.12915134,0.0
9185_13,-13.128483,-13.0,-0.12848377,0.0
9186_7,-13.100046,-13.0,-0.100046396,0.1
9186_8,-13.107634,-13.0,-0.10763407,0.1
9186_9,-13.101855,-13.0,-0.1018554,0.1
9186_10,-13.090142,-13.0,-0.090143085,0.1
9186_11,-13.090986,-13.0,-0.09098649,0.1
9186_12,-13.12915,-13.0,-0.12915134,0.1
9186_13,-13.128483,-13.0,-0.12848377,0.1
9187_7,-13.100046,-13.0,-0.100046396,0.5
9187_8,-13.107634,-13.0,-0.10763407,0.5
9187_9,-13.101855,-13.0,-0.1018554,0.5
9187_10,-13.090142,-13.0,-0.090143085,0.5
9187_11,-13.090986,-13.0,-0.09098649,0.5
9187_12,-13.12915,-13.0,-0.12915134,0.5
9187_13,-13.128483,-13.0,-0.12848377,0.5
9188_7,-13.100046,-13.0,-0.100046396,1.0
9188_8,-13.107634,-13.0,-0.10763407,1.0
9188_9,-13.101855,-13.0,-0.1018554,1.0
9188_10,-13.090142,-13.0,-0.090143085,1.0
9188_11,-13.090986,-13.0,-0.09098649,1.0
9188_12,-13.12915,-13.0,-0.12915134,1.0
9188_13,-13.128483,-13.0,-0.12848377,1.0
9189_7,-13.100046,-13.0,-0.100046396,2.0
9189_8,-13.107634,-13.0,-0.10763407,2.0
9189_9,-13.101855,-13.0,-0.1018554,2.0
9189_10,-13.090142,-13.0,-0.090143085,2.0
9189_11,-13.090986,-13.0,-0.09098649,2.0
9189_12,-13.12915,-13.0,-0.12915134,2.0
9189_13,-13.128483,-13.0,-0.12848377,2.0
9190_7,-13.100046,-13.0,-0.100046396,5.0
9190_8,-13.107634,-13.0,-0.10763407,5.0
9190_9,-13.101855,-13.0,-0.1018554,5.0
9190_10,-13.090142,-13.0,-0.090143085,5.0
9190_11,-13.090986,-13.0,-0.09098649,5.0
9190_12,-13.12915,-13.0,-0.12915134,5.0
9190_13,-13.128483,-13.0,-0.12848377,5.0
9191_7,-12.141843,-12.0,-0.14184266,-5.0
9191_8,-12.155812,-12.0,-0.1558125,-5.0
9191_9,-12.155752,-12.0,-0.1557529,-5.0
9191_10,-12.130664,-12.0,-0.13066381,-5.0
9191_11,-12.092936,-12.0,-0.09293556,-5.0
9191_12,-12.134408,-12.0,-0.13440847,-5.0
9191_13,-12.141653,-12.0,-0.14165342,-5.0
9192_7,-12.141843,-12.0,-0.14184266,-2.0
9192_8,-12.155812,-12.0,-0.1558125,-2.0
9192_9,-12.155752,-12.0,-0.1557529,-2.0
9192_10,-12.130664,-12.0,-0.13066381,-2.0
9192_11,-12.092936,-12.0,-0.09293556,-2.0
9192_12,-12.134408,-12.0,-0.13440847,-2.0
9192_13,-12.141653,-12.0,-0.14165342,-2.0
9193_7,-12.141843,-12.0,-0.14184266,-1.0
9193_8,-12.155812,-12.0,-0.1558125,-1.0
9193_9,-12.155752,-12.0,-0.1557529,-1.0
9193_10,-12.130664,-12.0,-0.13066381,-1.0
9193_11,-12.092936,-12.0,-0.09293556,-1.0
9193_12,-12.134408,-12.0,-0.13440847,-1.0
9193_13,-12.141653,-12.0,-0.14165342,-1.0
9194_7,-12.141843,-12.0,-0.14184266,-0.5
9194_8,-12.155812,-12.0,-0.1558125,-0.5
9194_9,-12.155752,-12.0,-0.1557529,-0.5
9194_10,-12.130664,-12.0,-0.13066381,-0.5
9194_11,-12.092936,-12.0,-0.09293556,-0.5
9194_12,-12.134408,-12.0,-0.13440847,-0.5
9194_13,-12.141653,-12.0,-0.14165342,-0.5
9195_7,-12.141843,-12.0,-0.14184266,-0.1
9195_8,-12.155812,-12.0,-0.1558125,-0.1
9195_9,-12.155752,-12.0,-0.1557529,-0.1
9195_10,-12.130664,-12.0,-0.13066381,-0.1
9195_11,-12.092936,-12.0,-0.09293556,-0.1
9195_12,-12.134408,-12.0,-0.13440847,-0.1
9195_13,-12.141653,-12.0,-0.14165342,-0.1
9196_7,-12.141843,-12.0,-0.14184266,0.0
9196_8,-12.155812,-12.0,-0.1558125,0.0
9196_9,-12.155752,-12.0,-0.1557529,0.0
9196_10,-12.130664,-12.0,-0.13066381,0.0
9196_11,-12.092936,-12.0,-0.09293556,0.0
9196_12,-12.134408,-12.0,-0.13440847,0.0
9196_13,-12.141653,-12.0,-0.14165342,0.0
9197_7,-12.141843,-12.0,-0.14184266,0.1
9197_8,-12.155812,-12.0,-0.1558125,0.1
9197_9,-12.155752,-12.0,-0.1557529,0.1
9197_10,-12.130664,-12.0,-0.13066381,0.1
9197_11,-12.092936,-12.0,-0.09293556,0.1
9197_12,-12.134408,-12.0,-0.13440847,0.1
9197_13,-12.141653,-12.0,-0.14165342,0.1
9198_7,-12.141843,-12.0,-0.14184266,0.5
9198_8,-12.155812,-12.0,-0.1558125,0.5
9198_9,-12.155752,-12.0,-0.1557529,0.5
9198_10,-12.130664,-12.0,-0.13066381,0.5
9198_11,-12.092936,-12.0,-0.09293556,0.5
9198_12,-12.134408,-12.0,-0.13440847,0.5
9198_13,-12.141653,-12.0,-0.14165342,0.5
9199_7,-12.141843,-12.0,-0.14184266,1.0
9199_8,-12.155812,-12.0,-0.1558125,1.0
9199_9,-12.155752,-12.0,-0.1557529,1.0
9199_10,-12.130664,-12.0,-0.13066381,1.0
9199_11,-12.092936,-12.0,-0.09293556,1.0
9199_12,-12.134408,-12.0,-0.13440847,1.0
9199_13,-12.141653,-12.0,-0.14165342,1.0
9200_7,-12.141843,-12.0,-0.14184266,2.0
9200_8,-12.155812,-12.0,-0.1558125,2.0
9200_9,-12.155752,-12.0,-0.1557529,2.0
9200_10,-12.130664,-12.0,-0.13066381,2.0
9200_11,-12.092936,-12.0,-0.09293556,2.0
9200_12,-12.134408,-12.0,-0.13440847,2.0
9200_13,-12.141653,-12.0,-0.14165342,2.0
9201_7,-12.141843,-12.0,-0.14184266,5.0
9201_8,-12.155812,-12.0,-0.1558125,5.0
9201_9,-12.155752,-12.0,-0.1557529,5.0
9201_10,-12.130664,-12.0,-0.13066381,5.0
9201_11,-12.092936,-12.0,-0.09293556,5.0
9201_12,-12.134408,-12.0,-0.13440847,5.0
9201_13,-12.141653,-12.0,-0.14165342,5.0
9202_7,-11.11849,-11.0,-0.11849031,-5.0
9202_8,-11.129524,-11.0,-0.12952462,-5.0
9202_9,-11.128199,-11.0,-0.12819842,-5.0
9202_10,-11.110657,-11.0,-0.11065677,-5.0
9202_11,-11.072443,-11.0,-0.07244274,-5.0
9202_12,-11.090484,-11.0,-0.090483576,-5.0
9202_13,-11.106092,-11.0,-0.10609254,-5.0
9203_7,-11.11849,-11.0,-0.11849031,-2.0
9203_8,-11.129524,-11.0,-0.12952462,-2.0
9203_9,-11.128199,-11.0,-0.12819842,-2.0
