id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8693.0,6.0,-5.2601156,-10.0,4.7398844,2.0
8693.0,7.0,-5.2430525,-10.0,4.7569475,2.0
8694.0,0.0,-5.259698,-10.0,4.740302,5.0
8694.0,1.0,-5.2465754,-10.0,4.753425,5.0
8694.0,2.0,-5.232671,-10.0,4.767329,5.0
8694.0,3.0,-5.2191377,-10.0,4.7808623,5.0
8694.0,4.0,-5.2052574,-10.0,4.794743,5.0
8694.0,5.0,-5.1907687,-10.0,4.8092313,5.0
8694.0,6.0,-5.1758995,-10.0,4.8241005,5.0
8694.0,7.0,-5.166732,-10.0,4.833268,5.0
8695.0,0.0,-5.560823,-9.0,3.4391775,-5.0
8695.0,1.0,-5.471864,-9.0,3.528136,-5.0
8695.0,2.0,-5.400449,-9.0,3.5995512,-5.0
8695.0,3.0,-5.3805947,-9.0,3.6194057,-5.0
8695.0,4.0,-5.3675504,-9.0,3.63245,-5.0
8695.0,5.0,-5.3515,-9.0,3.6485002,-5.0
8695.0,6.0,-5.334895,-9.0,3.6651053,-5.0
8695.0,7.0,-5.317479,-9.0,3.6825209,-5.0
8696.0,0.0,-5.334494,-9.0,3.6655061,-2.0
8696.0,1.0,-5.3238006,-9.0,3.6762,-2.0
8696.0,2.0,-5.311049,-9.0,3.6889515,-2.0
8696.0,3.0,-5.297505,-9.0,3.7024953,-2.0
8696.0,4.0,-5.28336,-9.0,3.7166402,-2.0
8696.0,5.0,-5.2685695,-9.0,3.731431,-2.0
8696.0,6.0,-5.253081,-9.0,3.7469194,-2.0
8696.0,7.0,-5.238532,-9.0,3.7614682,-2.0
8697.0,0.0,-5.307159,-9.0,3.6928415,-1.0
8697.0,1.0,-5.2950754,-9.0,3.7049248,-1.0
8697.0,2.0,-5.2823954,-9.0,3.717605,-1.0
8697.0,3.0,-5.269171,-9.0,3.730829,-1.0
8697.0,4.0,-5.2553625,-9.0,3.744638,-1.0
8697.0,5.0,-5.240722,-9.0,3.7592783,-1.0
8697.0,6.0,-5.2260027,-9.0,3.7739978,-1.0
8697.0,7.0,-5.2162,-9.0,3.7838004,-1.0
8698.0,0.0,-5.292841,-9.0,3.7071593,-0.5
8698.0,1.0,-5.2805967,-9.0,3.7194035,-0.5
8698.0,2.0,-5.268069,-9.0,3.7319317,-0.5
8698.0,3.0,-5.2550035,-9.0,3.744997,-0.5
8698.0,4.0,-5.2412553,-9.0,3.758745,-0.5
8698.0,5.0,-5.226453,-9.0,3.7735476,-0.5
8698.0,6.0,-5.2138896,-9.0,3.7861109,-0.5
8698.0,7.0,-5.2056255,-9.0,3.794375,-0.5
8699.0,0.0,-5.2809267,-9.0,3.7190735,-0.1
8699.0,1.0,-5.2690134,-9.0,3.730987,-0.1
8699.0,2.0,-5.2566066,-9.0,3.7433937,-0.1
8699.0,3.0,-5.2436695,-9.0,3.756331,-0.1
8699.0,4.0,-5.2296934,-9.0,3.7703066,-0.1
8699.0,5.0,-5.215037,-9.0,3.7849636,-0.1
8699.0,6.0,-5.2053123,-9.0,3.794688,-0.1
8699.0,7.0,-5.1971197,-9.0,3.8028808,-0.1
8700.0,0.0,-5.278002,-9.0,3.7219987,0.0
8700.0,1.0,-5.266117,-9.0,3.7338831,0.0
8700.0,2.0,-5.2537413,-9.0,3.7462592,0.0
8700.0,3.0,-5.2407966,-9.0,3.759204,0.0
8700.0,4.0,-5.226803,-9.0,3.7731977,0.0
8700.0,5.0,-5.212182,-9.0,3.7878184,0.0
8700.0,6.0,-5.2031665,-9.0,3.7968338,0.0
8700.0,7.0,-5.19493,-9.0,3.8050704,0.0
8701.0,0.0,-5.2750773,-9.0,3.724923,0.1
8701.0,1.0,-5.2632213,-9.0,3.7367792,0.1
8701.0,2.0,-5.2508755,-9.0,3.7491248,0.1
8701.0,3.0,-5.237872,-9.0,3.762128,0.1
8701.0,4.0,-5.223914,-9.0,3.776086,0.1
8701.0,5.0,-5.209369,-9.0,3.790631,0.1
8701.0,6.0,-5.201024,-9.0,3.7989764,0.1
8701.0,7.0,-5.192742,-9.0,3.8072586,0.1
8702.0,0.0,-5.263376,-9.0,3.7366242,0.5
8702.0,1.0,-5.251638,-9.0,3.7483625,0.5
8702.0,2.0,-5.2394114,-9.0,3.760589,0.5
8702.0,3.0,-5.22617,-9.0,3.7738302,0.5
8702.0,4.0,-5.2123504,-9.0,3.78765,0.5
8702.0,5.0,-5.2000957,-9.0,3.7999048,0.5
8702.0,6.0,-5.1924453,-9.0,3.8075552,0.5
8702.0,7.0,-5.183984,-9.0,3.8160167,0.5
8703.0,0.0,-5.2487493,-9.0,3.7512512,1.0
8703.0,1.0,-5.237158,-9.0,3.7628427,1.0
8703.0,2.0,-5.22462,-9.0,3.7753806,1.0
8703.0,3.0,-5.2115426,-9.0,3.7884579,1.0
8703.0,4.0,-5.1978974,-9.0,3.8021028,1.0
8703.0,5.0,-5.1892323,-9.0,3.810768,1.0
8703.0,6.0,-5.181691,-9.0,3.8183093,1.0
8703.0,7.0,-5.173037,-9.0,3.8269632,1.0
8704.0,0.0,-5.219017,-9.0,3.7809834,2.0
8704.0,1.0,-5.2072644,-9.0,3.792736,2.0
8704.0,2.0,-5.195031,-9.0,3.804969,2.0
8704.0,3.0,-5.183147,-9.0,3.8168535,2.0
8704.0,4.0,-5.174455,-9.0,3.8255453,2.0
8704.0,5.0,-5.167499,-9.0,3.8325012,2.0
8704.0,6.0,-5.159489,-9.0,3.8405113,2.0
8704.0,7.0,-5.1511407,-9.0,3.8488598,2.0
8705.0,0.0,-5.134845,-9.0,3.8651557,5.0
8705.0,1.0,-5.1272244,-9.0,3.872776,5.0
8705.0,2.0,-5.119814,-9.0,3.8801863,5.0
8705.0,3.0,-5.1134706,-9.0,3.88653,5.0
8705.0,4.0,-5.1071277,-9.0,3.8928726,5.0
8705.0,5.0,-5.1019216,-9.0,3.898079,5.0
8705.0,6.0,-5.0964484,-9.0,3.903552,5.0
8705.0,7.0,-5.088549,-9.0,3.9114513,5.0
8706.0,0.0,-5.2998395,-8.0,2.7001605,-5.0
8706.0,1.0,-5.287878,-8.0,2.7121215,-5.0
8706.0,2.0,-5.2754097,-8.0,2.72459,-5.0
8706.0,3.0,-5.2624025,-8.0,2.7375975,-5.0
8706.0,4.0,-5.250492,-8.0,2.749508,-5.0
8706.0,5.0,-5.2416973,-8.0,2.7583025,-5.0
8706.0,6.0,-5.2334366,-8.0,2.766563,-5.0
8706.0,7.0,-5.224064,-8.0,2.775936,-5.0
8707.0,0.0,-5.211723,-8.0,2.788277,-2.0
8707.0,1.0,-5.2033215,-8.0,2.7966783,-2.0
8707.0,2.0,-5.196872,-8.0,2.8031275,-2.0
8707.0,3.0,-5.1901727,-8.0,2.809827,-2.0
8707.0,4.0,-5.1827273,-8.0,2.8172724,-2.0
8707.0,5.0,-5.174965,-8.0,2.825035,-2.0
8707.0,6.0,-5.166868,-8.0,2.8331318,-2.0
8707.0,7.0,-5.1584163,-8.0,2.8415837,-2.0
8708.0,0.0,-5.1868424,-8.0,2.8131576,-1.0
8708.0,1.0,-5.180411,-8.0,2.8195887,-1.0
8708.0,2.0,-5.1740465,-8.0,2.825953,-1.0
8708.0,3.0,-5.1671505,-8.0,2.8328493,-1.0
8708.0,4.0,-5.15997,-8.0,2.8400302,-1.0
8708.0,5.0,-5.152485,-8.0,2.847515,-1.0
8708.0,6.0,-5.1446795,-8.0,2.8553202,-1.0
8708.0,7.0,-5.1375628,-8.0,2.862437,-1.0
8709.0,0.0,-5.1747265,-8.0,2.8252735,-0.5
8709.0,1.0,-5.1689134,-8.0,2.8310866,-0.5
8709.0,2.0,-5.1624103,-8.0,2.8375893,-0.5
8709.0,3.0,-5.15564,-8.0,2.8443596,-0.5
8709.0,4.0,-5.1485896,-8.0,2.8514102,-0.5
8709.0,5.0,-5.1412454,-8.0,2.8587542,-0.5
8709.0,6.0,-5.134672,-8.0,2.8653278,-0.5
8709.0,7.0,-5.127023,-8.0,2.8729768,-0.5
8710.0,0.0,-5.165559,-8.0,2.8344407,-0.1
8710.0,1.0,-5.1595078,-8.0,2.8404922,-0.1
8710.0,2.0,-5.1530995,-8.0,2.8469005,-0.1
8710.0,3.0,-5.146432,-8.0,2.8535678,-0.1
8710.0,4.0,-5.1394863,-8.0,2.8605132,-0.1
8710.0,5.0,-5.132903,-8.0,2.8670967,-0.1
8710.0,6.0,-5.126819,-8.0,2.8731809,-0.1
8710.0,7.0,-5.1185923,-8.0,2.8814077,-0.1
8711.0,0.0,-5.1632667,-8.0,2.8367333,0.0
8711.0,1.0,-5.157155,-8.0,2.842845,0.0
8711.0,2.0,-5.1507726,-8.0,2.8492272,0.0
8711.0,3.0,-5.144129,-8.0,2.855871,0.0
8711.0,4.0,-5.137212,-8.0,2.862788,0.0
8711.0,5.0,-5.1310005,-8.0,2.8689995,0.0
8711.0,6.0,-5.1246824,-8.0,2.8753176,0.0
8711.0,7.0,-5.1164837,-8.0,2.8835163,0.0
8712.0,0.0,-5.1609173,-8.0,2.8390825,0.1
8712.0,1.0,-5.154804,-8.0,2.8451958,0.1
8712.0,2.0,-5.1484437,-8.0,2.8515563,0.1
8712.0,3.0,-5.141826,-8.0,2.8581738,0.1
8712.0,4.0,-5.134936,-8.0,2.8650641,0.1
8712.0,5.0,-5.129095,-8.0,2.8709047,0.1
8712.0,6.0,-5.122545,-8.0,2.8774552,0.1
8712.0,7.0,-5.114375,-8.0,2.885625,0.1
8713.0,0.0,-5.15142,-8.0,2.8485796,0.5
8713.0,1.0,-5.1453986,-8.0,2.8546014,0.5
8713.0,2.0,-5.1391363,-8.0,2.8608634,0.5
8713.0,3.0,-5.1326184,-8.0,2.8673813,0.5
8713.0,4.0,-5.1268487,-8.0,2.873151,0.5
8713.0,5.0,-5.121477,-8.0,2.8785229,0.5
8713.0,6.0,-5.1140013,-8.0,2.8859987,0.5
8713.0,7.0,-5.10567,-8.0,2.89433,0.5
8714.0,0.0,-5.1395473,-8.0,2.8604522,1.0
8714.0,1.0,-5.133641,-8.0,2.866359,1.0
8714.0,2.0,-5.1274986,-8.0,2.8725014,1.0
8714.0,3.0,-5.122251,-8.0,2.8777487,1.0
8714.0,4.0,-5.117218,-8.0,2.8827815,1.0
8714.0,5.0,-5.1108966,-8.0,2.8891034,1.0
8714.0,6.0,-5.103319,-8.0,2.8966806,1.0
8714.0,7.0,-5.09411,-8.0,2.9058895,1.0
8715.0,0.0,-5.1160345,-8.0,2.8839655,2.0
8715.0,1.0,-5.1118164,-8.0,2.8881834,2.0
8715.0,2.0,-5.107403,-8.0,2.892597,2.0
8715.0,3.0,-5.102788,-8.0,2.897212,2.0
8715.0,4.0,-5.09627,-8.0,2.9037297,2.0
8715.0,5.0,-5.089263,-8.0,2.910737,2.0
8715.0,6.0,-5.080958,-8.0,2.919042,2.0
8715.0,7.0,-5.070994,-8.0,2.9290059,2.0
8716.0,0.0,-5.0532637,-8.0,2.9467359,5.0
8716.0,1.0,-5.0479283,-8.0,2.9520712,5.0
8716.0,2.0,-5.042382,-8.0,2.9576182,5.0
8716.0,3.0,-5.0352206,-8.0,2.964779,5.0
8716.0,4.0,-5.027399,-8.0,2.9726007,5.0
8716.0,5.0,-5.019209,-8.0,2.980791,5.0
8716.0,6.0,-5.0106325,-8.0,2.9893675,5.0
8716.0,7.0,-4.9964285,-8.0,3.0035713,5.0
8717.0,0.0,-5.1965075,-7.0,1.8034928,-5.0
8717.0,1.0,-5.184563,-7.0,1.8154368,-5.0
8717.0,2.0,-5.1712923,-7.0,1.8287077,-5.0
8717.0,3.0,-5.157472,-7.0,1.8425279,-5.0
8717.0,4.0,-5.143062,-7.0,1.856938,-5.0
8717.0,5.0,-5.1279054,-7.0,1.8720948,-5.0
8717.0,6.0,-5.1084557,-7.0,1.8915445,-5.0
8717.0,7.0,-5.0871625,-7.0,1.9128375,-5.0
8718.0,0.0,-5.1277876,-7.0,1.8722124,-2.0
8718.0,1.0,-5.1179423,-7.0,1.8820577,-2.0
8718.0,2.0,-5.103013,-7.0,1.8969871,-2.0
8718.0,3.0,-5.086308,-7.0,1.913692,-2.0
8718.0,4.0,-5.068843,-7.0,1.931157,-2.0
8718.0,5.0,-5.0505548,-7.0,1.9494451,-2.0
8718.0,6.0,-5.031382,-7.0,1.9686177,-2.0
8718.0,7.0,-5.011253,-7.0,1.988747,-2.0
8719.0,0.0,-5.1066904,-7.0,1.8933095,-1.0
8719.0,1.0,-5.091651,-7.0,1.9083493,-1.0
8719.0,2.0,-5.0759563,-7.0,1.9240439,-1.0
8719.0,3.0,-5.0595684,-7.0,1.9404315,-1.0
8719.0,4.0,-5.042435,-7.0,1.9575648,-1.0
8719.0,5.0,-5.024497,-7.0,1.9755028,-1.0
8719.0,6.0,-5.005691,-7.0,1.9943088,-1.0
8719.0,7.0,-4.98595,-7.0,2.01405,-1.0
8720.0,0.0,-5.0928802,-7.0,1.9071199,-0.5
8720.0,1.0,-5.077973,-7.0,1.922027,-0.5
8720.0,2.0,-5.0624294,-7.0,1.9375705,-0.5
8720.0,3.0,-5.0461984,-7.0,1.9538015,-0.5
8720.0,4.0,-5.0292306,-7.0,1.9707694,-0.5
8720.0,5.0,-5.0114675,-7.0,1.9885324,-0.5
8720.0,6.0,-4.9928465,-7.0,2.0071535,-0.5
8720.0,7.0,-4.9728723,-7.0,2.027128,-0.5
8721.0,0.0,-5.0818205,-7.0,1.9181795,-0.1
8721.0,1.0,-5.067028,-7.0,1.932972,-0.1
8721.0,2.0,-5.051605,-7.0,1.9483947,-0.1
8721.0,3.0,-5.0355015,-7.0,1.9644983,-0.1
8721.0,4.0,-5.0186677,-7.0,1.9813322,-0.1
8721.0,5.0,-5.0010443,-7.0,1.9989557,-0.1
8721.0,6.0,-4.982569,-7.0,2.017431,-0.1
8721.0,7.0,-4.961166,-7.0,2.0388343,-0.1
8722.0,0.0,-5.0790563,-7.0,1.9209437,0.0
8722.0,1.0,-5.064293,-7.0,1.9357071,0.0
8722.0,2.0,-5.0489006,-7.0,1.9510992,0.0
8722.0,3.0,-5.0328293,-7.0,1.9671708,0.0
8722.0,4.0,-5.0160265,-7.0,1.9839734,0.0
8722.0,5.0,-4.998439,-7.0,2.0015612,0.0
8722.0,6.0,-4.98,-7.0,2.02,0.0
8722.0,7.0,-4.95824,-7.0,2.04176,0.0
8723.0,0.0,-5.076292,-7.0,1.9237078,0.1
8723.0,1.0,-5.061558,-7.0,1.9384421,0.1
8723.0,2.0,-5.046194,-7.0,1.9538059,0.1
8723.0,3.0,-5.030155,-7.0,1.9698448,0.1
8723.0,4.0,-5.0133853,-7.0,1.9866146,0.1
8723.0,5.0,-4.995832,-7.0,2.0041683,0.1
8723.0,6.0,-4.977432,-7.0,2.0225682,0.1
8723.0,7.0,-4.9553127,-7.0,2.0446875,0.1
8724.0,0.0,-5.0652347,-7.0,1.9347653,0.5
8724.0,1.0,-5.050616,-7.0,1.9493841,0.5
8724.0,2.0,-5.0353737,-7.0,1.9646264,0.5
8724.0,3.0,-5.0194597,-7.0,1.9805402,0.5
8724.0,4.0,-5.002823,-7.0,1.9971774,0.5
8724.0,5.0,-4.9854097,-7.0,2.01459,0.5
8724.0,6.0,-4.967051,-7.0,2.032949,0.5
8724.0,7.0,-4.9436054,-7.0,2.0563946,0.5
8725.0,0.0,-5.0514126,-7.0,1.9485877,1.0
8725.0,1.0,-5.0369368,-7.0,1.9630634,1.0
8725.0,2.0,-5.021845,-7.0,1.9781553,1.0
8725.0,3.0,-5.0060906,-7.0,1.9939095,1.0
8725.0,4.0,-4.989619,-7.0,2.0103812,1.0
8725.0,5.0,-4.9723806,-7.0,2.0276196,1.0
8725.0,6.0,-4.9521937,-7.0,2.0478063,1.0
8725.0,7.0,-4.928972,-7.0,2.0710282,1.0
8726.0,0.0,-5.023767,-7.0,1.976233,2.0
8726.0,1.0,-5.009578,-7.0,1.9904219,2.0
8726.0,2.0,-4.9947896,-7.0,2.0052104,2.0
8726.0,3.0,-4.979351,-7.0,2.020649,2.0
8726.0,4.0,-4.9632125,-7.0,2.0367875,2.0
8726.0,5.0,-4.9441314,-7.0,2.0558686,2.0
8726.0,6.0,-4.922577,-7.0,2.077423,2.0
8726.0,7.0,-4.9022393,-7.0,2.097761,2.0
8727.0,0.0,-4.9409685,-7.0,2.0590312,5.0
8727.0,1.0,-4.926299,-7.0,2.0737007,5.0
8727.0,2.0,-4.909551,-7.0,2.0904489,5.0
8727.0,3.0,-4.8938127,-7.0,2.1061876,5.0
8727.0,4.0,-4.8772335,-7.0,2.1227665,5.0
8727.0,5.0,-4.857601,-7.0,2.1423988,5.0
8727.0,6.0,-4.8369856,-7.0,2.1630147,5.0
8727.0,7.0,-4.8153105,-7.0,2.1846898,5.0
8728.0,0.0,-5.0378485,-6.0,0.9621512,-5.0
8728.0,1.0,-5.023739,-6.0,0.97626114,-5.0
8728.0,2.0,-5.009021,-6.0,0.990979,-5.0
8728.0,3.0,-4.992713,-6.0,1.0072868,-5.0
8728.0,4.0,-4.9732537,-6.0,1.0267463,-5.0
8728.0,5.0,-4.9528317,-6.0,1.0471683,-5.0
8728.0,6.0,-4.931368,-6.0,1.0686319,-5.0
8728.0,7.0,-4.910199,-6.0,1.0898005,-5.0
8729.0,0.0,-4.9501204,-6.0,1.0498796,-2.0
8729.0,1.0,-4.934126,-6.0,1.0658737,-2.0
8729.0,2.0,-4.91742,-6.0,1.0825802,-2.0
8729.0,3.0,-4.901107,-6.0,1.0988932,-2.0
8729.0,4.0,-4.8844337,-6.0,1.1155661,-2.0
8729.0,5.0,-4.865025,-6.0,1.1349748,-2.0
8729.0,6.0,-4.844629,-6.0,1.1553708,-2.0
8729.0,7.0,-4.8231654,-6.0,1.1768345,-2.0
8730.0,0.0,-4.918158,-6.0,1.0818418,-1.0
8730.0,1.0,-4.902911,-6.0,1.0970887,-1.0
8730.0,2.0,-4.8883514,-6.0,1.1116486,-1.0
8730.0,3.0,-4.872179,-6.0,1.1278208,-1.0
8730.0,4.0,-4.854062,-6.0,1.1459377,-1.0
8730.0,5.0,-4.835052,-6.0,1.1649479,-1.0
8730.0,6.0,-4.815079,-6.0,1.1849205,-1.0
8730.0,7.0,-4.794061,-6.0,1.2059387,-1.0
8731.0,0.0,-4.9023747,-6.0,1.0976251,-0.5
8731.0,1.0,-4.8885956,-6.0,1.1114042,-0.5
8731.0,2.0,-4.8739185,-6.0,1.1260811,-0.5
8731.0,3.0,-4.856804,-6.0,1.1431959,-0.5
8731.0,4.0,-4.8388762,-6.0,1.1611234,-0.5
8731.0,5.0,-4.820066,-6.0,1.1799339,-0.5
8731.0,6.0,-4.8003035,-6.0,1.1996965,-0.5
8731.0,7.0,-4.778277,-6.0,1.2217227,-0.5
8732.0,0.0,-4.890805,-6.0,1.1091951,-0.1
8732.0,1.0,-4.8771434,-6.0,1.1228565,-0.1
8732.0,2.0,-4.8614755,-6.0,1.1385243,-0.1
8732.0,3.0,-4.8445063,-6.0,1.1554937,-0.1
8732.0,4.0,-4.8267283,-6.0,1.1732717,-0.1
8732.0,5.0,-4.8080773,-6.0,1.1919227,-0.1
8732.0,6.0,-4.788481,-6.0,1.2115184,-0.1
8732.0,7.0,-4.765595,-6.0,1.2344052,-0.1
8733.0,0.0,-4.887912,-6.0,1.1120882,0.0
8733.0,1.0,-4.87428,-6.0,1.1257198,0.0
8733.0,2.0,-4.858364,-6.0,1.1416357,0.0
8733.0,3.0,-4.8414307,-6.0,1.1585693,0.0
8733.0,4.0,-4.82369,-6.0,1.17631,0.0
8733.0,5.0,-4.80508,-6.0,1.1949201,0.0
8733.0,6.0,-4.785526,-6.0,1.2144741,0.0
8733.0,7.0,-4.7624245,-6.0,1.2375753,0.0
8734.0,0.0,-4.8850193,-6.0,1.1149805,0.1
8734.0,1.0,-4.871407,-6.0,1.1285927,0.1
8734.0,2.0,-4.8552527,-6.0,1.144747,0.1
8734.0,3.0,-4.838355,-6.0,1.1616449,0.1
8734.0,4.0,-4.820654,-6.0,1.1793461,0.1
8734.0,5.0,-4.8020825,-6.0,1.1979173,0.1
8734.0,6.0,-4.7825723,-6.0,1.2174275,0.1
8734.0,7.0,-4.7592545,-6.0,1.2407455,0.1
8735.0,0.0,-4.8734484,-6.0,1.1265513,0.5
8735.0,1.0,-4.8588247,-6.0,1.1411753,0.5
8735.0,2.0,-4.8428097,-6.0,1.1571903,0.5
8735.0,3.0,-4.8260555,-6.0,1.1739444,0.5
8735.0,4.0,-4.808503,-6.0,1.1914965,0.5
8735.0,5.0,-4.790094,-6.0,1.2099061,0.5
8735.0,6.0,-4.7701,-6.0,1.2298998,0.5
8735.0,7.0,-4.746571,-6.0,1.2534287,0.5
8736.0,0.0,-4.858266,-6.0,1.141734,1.0
8736.0,1.0,-4.8430977,-6.0,1.156902,1.0
8736.0,2.0,-4.827252,-6.0,1.1727479,1.0
8736.0,3.0,-4.810679,-6.0,1.1893209,1.0
8736.0,4.0,-4.793317,-6.0,1.206683,1.0
8736.0,5.0,-4.775106,-6.0,1.2248937,1.0
8736.0,6.0,-4.753995,-6.0,1.2460049,1.0
8736.0,7.0,-4.7307186,-6.0,1.2692813,1.0
8737.0,0.0,-4.826486,-6.0,1.1735138,2.0
8737.0,1.0,-4.8116446,-6.0,1.1883553,2.0
8737.0,2.0,-4.796142,-6.0,1.2038578,2.0
8737.0,3.0,-4.7799273,-6.0,1.2200724,2.0
8737.0,4.0,-4.7629437,-6.0,1.237056,2.0
8737.0,5.0,-4.743456,-6.0,1.2565438,2.0
8737.0,6.0,-4.721789,-6.0,1.2782108,2.0
8737.0,7.0,-4.686913,-6.0,1.313087,2.0
8738.0,0.0,-4.7317677,-6.0,1.2682322,5.0
8738.0,1.0,-4.713498,-6.0,1.2865018,5.0
8738.0,2.0,-4.6858296,-6.0,1.3141702,5.0
8738.0,3.0,-4.6504574,-6.0,1.3495426,5.0
8738.0,4.0,-4.6133385,-6.0,1.3866614,5.0
8738.0,5.0,-4.5743217,-6.0,1.4256779,5.0
8738.0,6.0,-4.533243,-6.0,1.4667567,5.0
8738.0,7.0,-4.489961,-6.0,1.5100386,5.0
8739.0,0.0,-4.831301,-5.0,0.16869865,-5.0
8739.0,1.0,-4.8167048,-5.0,0.18329509,-5.0
8739.0,2.0,-4.8014507,-5.0,0.1985494,-5.0
8739.0,3.0,-4.7837934,-5.0,0.21620654,-5.0
8739.0,4.0,-4.7644506,-5.0,0.23554973,-5.0
8739.0,5.0,-4.7441626,-5.0,0.25583768,-5.0
8739.0,6.0,-4.722853,-5.0,0.27714705,-5.0
8739.0,7.0,-4.7004304,-5.0,0.2995696,-5.0
8740.0,0.0,-4.7326713,-5.0,0.26732868,-2.0
8740.0,1.0,-4.7168584,-5.0,0.2831418,-2.0
8740.0,2.0,-4.7003517,-5.0,0.29964858,-2.0
8740.0,3.0,-4.674659,-5.0,0.32534117,-2.0
8740.0,4.0,-4.6466417,-5.0,0.35335833,-2.0
8740.0,5.0,-4.608346,-5.0,0.3916543,-2.0
8740.0,6.0,-4.5671806,-5.0,0.4328195,-2.0
8740.0,7.0,-4.5237465,-5.0,0.4762534,-2.0
8741.0,0.0,-4.6973205,-5.0,0.30267948,-1.0
8741.0,1.0,-4.673355,-5.0,0.32664502,-1.0
8741.0,2.0,-4.6458893,-5.0,0.35411084,-1.0
8741.0,3.0,-4.611417,-5.0,0.38858318,-1.0
8741.0,4.0,-4.575223,-5.0,0.42477733,-1.0
8741.0,5.0,-4.537165,-5.0,0.4628349,-1.0
8741.0,6.0,-4.497075,-5.0,0.502925,-1.0
8741.0,7.0,-4.454778,-5.0,0.5452219,-1.0
8742.0,0.0,-4.670167,-5.0,0.3298331,-0.5
8742.0,1.0,-4.6412854,-5.0,0.35871452,-0.5
8742.0,2.0,-4.608838,-5.0,0.3911618,-0.5
8742.0,3.0,-4.574827,-5.0,0.42517298,-0.5
8742.0,4.0,-4.5391192,-5.0,0.46088064,-0.5
8742.0,5.0,-4.5015717,-5.0,0.49842858,-0.5
8742.0,6.0,-4.4620194,-5.0,0.53798074,-0.5
8742.0,7.0,-4.4202924,-5.0,0.5797077,-0.5
8743.0,0.0,-4.641961,-5.0,0.35803878,-0.1
8743.0,1.0,-4.6112947,-5.0,0.38870537,-0.1
8743.0,2.0,-4.5791984,-5.0,0.4208017,-0.1
8743.0,3.0,-4.5455565,-5.0,0.45444334,-0.1
8743.0,4.0,-4.5102344,-5.0,0.48976576,-0.1
8743.0,5.0,-4.473093,-5.0,0.5269069,-0.1
8743.0,6.0,-4.4339747,-5.0,0.56602544,-0.1
8743.0,7.0,-4.392755,-5.0,0.607245,-0.1
8744.0,0.0,-4.6343775,-5.0,0.3656227,0.0
8744.0,1.0,-4.6037955,-5.0,0.39620435,0.0
8744.0,2.0,-4.5717874,-5.0,0.42821282,0.0
8744.0,3.0,-4.538238,-5.0,0.461762,0.0
8744.0,4.0,-4.5030146,-5.0,0.49698538,0.0
8744.0,5.0,-4.465975,-5.0,0.5340252,0.0
8744.0,6.0,-4.426963,-5.0,0.5730372,0.0
8744.0,7.0,-4.385971,-5.0,0.6140288,0.0
8745.0,0.0,-4.6267962,-5.0,0.3732037,0.1
8745.0,1.0,-4.5962973,-5.0,0.40370262,0.1
8745.0,2.0,-4.564378,-5.0,0.4356224,0.1
8745.0,3.0,-4.53092,-5.0,0.46907997,0.1
8745.0,4.0,-4.495792,-5.0,0.50420797,0.1
8745.0,5.0,-4.458855,-5.0,0.54114497,0.1
8745.0,6.0,-4.419951,-5.0,0.5800489,0.1
8745.0,7.0,-4.3791866,-5.0,0.6208133,0.1
8746.0,0.0,-4.5964675,-5.0,0.40353274,0.5
8746.0,1.0,-4.566304,-5.0,0.43369567,0.5
8746.0,2.0,-4.5347347,-5.0,0.46526527,0.5
8746.0,3.0,-4.501647,-5.0,0.4983533,0.5
8746.0,4.0,-4.466906,-5.0,0.53309387,0.5
8746.0,5.0,-4.4303775,-5.0,0.5696226,0.5
8746.0,6.0,-4.3919034,-5.0,0.60809666,0.5
8746.0,7.0,-4.3520436,-5.0,0.6479565,0.5
8747.0,0.0,-4.558554,-5.0,0.44144577,1.0
8747.0,1.0,-4.5288095,-5.0,0.47119075,1.0
8747.0,2.0,-4.497679,-5.0,0.50232077,1.0
8747.0,3.0,-4.465051,-5.0,0.53494906,1.0
8747.0,4.0,-4.4307976,-5.0,0.56920236,1.0
8747.0,5.0,-4.3947787,-5.0,0.60522145,1.0
8747.0,6.0,-4.357186,-5.0,0.6428141,1.0
8747.0,7.0,-4.3181143,-5.0,0.6818857,1.0
8748.0,0.0,-4.4827223,-5.0,0.5172778,2.0
8748.0,1.0,-4.4538164,-5.0,0.5461838,2.0
8748.0,2.0,-4.4235654,-5.0,0.5764347,2.0
8748.0,3.0,-4.391857,-5.0,0.60814285,2.0
8748.0,4.0,-4.358572,-5.0,0.6414283,2.0
8748.0,5.0,-4.323737,-5.0,0.67626274,2.0
8748.0,6.0,-4.2743626,-5.0,0.72563773,2.0
8748.0,7.0,-4.21548,-5.0,0.78452045,2.0
8749.0,0.0,-4.2707496,-4.0,-0.27074963,-2.0
8749.0,1.0,-4.232633,-4.0,-0.2326332,-2.0
8749.0,2.0,-4.194347,-4.0,-0.1943469,-2.0
8749.0,3.0,-4.152988,-4.0,-0.15298799,-2.0
8749.0,4.0,-4.105829,-4.0,-0.10582879,-2.0
8749.0,5.0,-4.05261,-4.0,-0.05261004,-2.0
8749.0,6.0,-3.996475,-4.0,0.0035248697,-2.0
8749.0,7.0,-3.9371648,-4.0,0.06283522,-2.0
8750.0,0.0,-4.1612864,-4.0,-0.16128644,-1.0
8750.0,1.0,-4.12337,-4.0,-0.12337044,-1.0
8750.0,2.0,-4.0791063,-4.0,-0.07910654,-1.0
