id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8696.0,15.0,-5.043444,-9.0,3.9565563,-2.0
8696.0,16.0,-4.9971623,-9.0,4.0028377,-2.0
8696.0,17.0,-4.9408836,-9.0,4.0591164,-2.0
8696.0,18.0,-4.876463,-9.0,4.123537,-2.0
8696.0,19.0,-4.8058996,-9.0,4.194101,-2.0
8697.0,15.0,-5.0374804,-9.0,3.9625196,-1.0
8697.0,16.0,-4.990527,-9.0,4.0094733,-1.0
8697.0,17.0,-4.934559,-9.0,4.065441,-1.0
8697.0,18.0,-4.869938,-9.0,4.1300626,-1.0
8697.0,19.0,-4.799676,-9.0,4.2003245,-1.0
8698.0,15.0,-5.0344987,-9.0,3.9655015,-0.5
8698.0,16.0,-4.9872084,-9.0,4.0127916,-0.5
8698.0,17.0,-4.9313946,-9.0,4.0686054,-0.5
8698.0,18.0,-4.866674,-9.0,4.1333265,-0.5
8698.0,19.0,-4.796562,-9.0,4.203438,-0.5
8699.0,15.0,-5.0321126,-9.0,3.9678879,-0.1
8699.0,16.0,-4.984432,-9.0,4.015568,-0.1
8699.0,17.0,-4.928864,-9.0,4.0711365,-0.1
8699.0,18.0,-4.8640647,-9.0,4.135936,-0.1
8699.0,19.0,-4.794074,-9.0,4.2059264,-0.1
8700.0,15.0,-5.0315156,-9.0,3.9684846,0.0
8700.0,16.0,-4.9837112,-9.0,4.016289,0.0
8700.0,17.0,-4.9282312,-9.0,4.071769,0.0
8700.0,18.0,-4.863411,-9.0,4.136589,0.0
8700.0,19.0,-4.793451,-9.0,4.206549,0.0
8701.0,15.0,-5.030921,-9.0,3.9690793,0.1
8701.0,16.0,-4.9829907,-9.0,4.0170097,0.1
8701.0,17.0,-4.9275994,-9.0,4.072401,0.1
8701.0,18.0,-4.862759,-9.0,4.137241,0.1
8701.0,19.0,-4.7928276,-9.0,4.207173,0.1
8702.0,15.0,-5.028533,-9.0,3.9714673,0.5
8702.0,16.0,-4.9801083,-9.0,4.019892,0.5
8702.0,17.0,-4.925068,-9.0,4.0749326,0.5
8702.0,18.0,-4.860148,-9.0,4.1398525,0.5
8702.0,19.0,-4.790339,-9.0,4.2096615,0.5
8703.0,15.0,-5.0255523,-9.0,3.9744482,1.0
8703.0,16.0,-4.976503,-9.0,4.0234976,1.0
8703.0,17.0,-4.921905,-9.0,4.0780954,1.0
8703.0,18.0,-4.8568845,-9.0,4.143116,1.0
8703.0,19.0,-4.787226,-9.0,4.2127743,1.0
8704.0,15.0,-5.019589,-9.0,3.9804115,2.0
8704.0,16.0,-4.9692945,-9.0,4.030706,2.0
8704.0,17.0,-4.915579,-9.0,4.0844216,2.0
8704.0,18.0,-4.8503585,-9.0,4.149642,2.0
8704.0,19.0,-4.7810025,-9.0,4.218998,2.0
8705.0,15.0,-4.9998946,-9.0,4.000106,5.0
8705.0,16.0,-4.949461,-9.0,4.0505395,5.0
8705.0,17.0,-4.895225,-9.0,4.1047754,5.0
8705.0,18.0,-4.8307805,-9.0,4.16922,5.0
8705.0,19.0,-4.754008,-9.0,4.2459927,5.0
8706.0,15.0,-4.907827,-8.0,3.0921726,-5.0
8706.0,16.0,-4.8568993,-8.0,3.1431005,-5.0
8706.0,17.0,-4.800169,-8.0,3.1998305,-5.0
8706.0,18.0,-4.730907,-8.0,3.2690928,-5.0
8706.0,19.0,-4.614103,-8.0,3.385897,-5.0
8707.0,15.0,-4.8874564,-8.0,3.1125433,-2.0
8707.0,16.0,-4.8356576,-8.0,3.164342,-2.0
8707.0,17.0,-4.779726,-8.0,3.2202735,-2.0
8707.0,18.0,-4.700505,-8.0,3.2994947,-2.0
8707.0,19.0,-4.5747385,-8.0,3.4252615,-2.0
8708.0,15.0,-4.8806653,-8.0,3.1193347,-1.0
8708.0,16.0,-4.828578,-8.0,3.1714215,-1.0
8708.0,17.0,-4.772909,-8.0,3.2270908,-1.0
8708.0,18.0,-4.6903706,-8.0,3.3096292,-1.0
8708.0,19.0,-4.5616164,-8.0,3.4383833,-1.0
8709.0,15.0,-4.8772707,-8.0,3.122729,-0.5
8709.0,16.0,-4.825037,-8.0,3.1749628,-0.5
8709.0,17.0,-4.7695026,-8.0,3.2304974,-0.5
8709.0,18.0,-4.6853037,-8.0,3.3146963,-0.5
8709.0,19.0,-4.5550556,-8.0,3.4449444,-0.5
8710.0,15.0,-4.874386,-8.0,3.125614,-0.1
8710.0,16.0,-4.822205,-8.0,3.177795,-0.1
8710.0,17.0,-4.766777,-8.0,3.2332227,-0.1
8710.0,18.0,-4.681249,-8.0,3.3187509,-0.1
8710.0,19.0,-4.5498056,-8.0,3.450194,-0.1
8711.0,15.0,-4.8736515,-8.0,3.1263485,0.0
8711.0,16.0,-4.8214965,-8.0,3.1785033,0.0
8711.0,17.0,-4.7660956,-8.0,3.2339044,0.0
8711.0,18.0,-4.680235,-8.0,3.3197649,0.0
8711.0,19.0,-4.5484924,-8.0,3.4515076,0.0
8712.0,15.0,-4.8729205,-8.0,3.1270795,0.1
8712.0,16.0,-4.820789,-8.0,3.1792111,0.1
8712.0,17.0,-4.7654138,-8.0,3.2345862,0.1
8712.0,18.0,-4.6792216,-8.0,3.3207781,0.1
8712.0,19.0,-4.54718,-8.0,3.4528196,0.1
8713.0,15.0,-4.8699856,-8.0,3.1300142,0.5
8713.0,16.0,-4.817955,-8.0,3.1820445,0.5
8713.0,17.0,-4.762688,-8.0,3.2373116,0.5
8713.0,18.0,-4.675166,-8.0,3.3248334,0.5
8713.0,19.0,-4.5419307,-8.0,3.4580693,0.5
8714.0,15.0,-4.866322,-8.0,3.1336777,1.0
8714.0,16.0,-4.814416,-8.0,3.1855836,1.0
8714.0,17.0,-4.75928,-8.0,3.2407193,1.0
8714.0,18.0,-4.6685963,-8.0,3.3314035,1.0
8714.0,19.0,-4.535368,-8.0,3.4646318,1.0
8715.0,15.0,-4.858993,-8.0,3.141007,2.0
8715.0,16.0,-4.807336,-8.0,3.192664,2.0
8715.0,17.0,-4.74974,-8.0,3.2502599,2.0
8715.0,18.0,-4.654801,-8.0,3.3451989,2.0
8715.0,19.0,-4.5222416,-8.0,3.4777582,2.0
8716.0,15.0,-4.837002,-8.0,3.162998,5.0
8716.0,16.0,-4.7860913,-8.0,3.2139084,5.0
8716.0,17.0,-4.71797,-8.0,3.2820299,5.0
8716.0,18.0,-4.6134105,-8.0,3.386589,5.0
8716.0,19.0,-4.48286,-8.0,3.5171397,5.0
8717.0,15.0,-4.7307386,-7.0,2.2692614,-5.0
8717.0,16.0,-4.6579995,-7.0,2.3420005,-5.0
8717.0,17.0,-4.5517817,-7.0,2.4482183,-5.0
8717.0,18.0,-4.4376907,-7.0,2.562309,-5.0
8717.0,19.0,-4.2840242,-7.0,2.7159758,-5.0
8718.0,15.0,-4.696469,-7.0,2.303531,-2.0
8718.0,16.0,-4.6136684,-7.0,2.3863316,-2.0
8718.0,17.0,-4.5084476,-7.0,2.4915524,-2.0
8718.0,18.0,-4.3944416,-7.0,2.6055582,-2.0
8718.0,19.0,-4.231622,-7.0,2.768378,-2.0
8719.0,15.0,-4.6850433,-7.0,2.3149564,-1.0
8719.0,16.0,-4.598634,-7.0,2.401366,-1.0
8719.0,17.0,-4.4940023,-7.0,2.5059977,-1.0
8719.0,18.0,-4.3768063,-7.0,2.6231937,-1.0
8719.0,19.0,-4.2141533,-7.0,2.7858467,-1.0
8720.0,15.0,-4.6793313,-7.0,2.320669,-0.5
8720.0,16.0,-4.591117,-7.0,2.408883,-0.5
8720.0,17.0,-4.486778,-7.0,2.5132225,-0.5
8720.0,18.0,-4.3679857,-7.0,2.6320145,-0.5
8720.0,19.0,-4.205415,-7.0,2.7945855,-0.5
8721.0,15.0,-4.674762,-7.0,2.3252382,-0.1
8721.0,16.0,-4.585102,-7.0,2.414898,-0.1
8721.0,17.0,-4.480998,-7.0,2.5190017,-0.1
8721.0,18.0,-4.3606834,-7.0,2.6393168,-0.1
8721.0,19.0,-4.1984267,-7.0,2.8015733,-0.1
8722.0,15.0,-4.673619,-7.0,2.3263812,0.0
8722.0,16.0,-4.5835996,-7.0,2.4164007,0.0
8722.0,17.0,-4.479554,-7.0,2.5204458,0.0
8722.0,18.0,-4.358855,-7.0,2.6411452,0.0
8722.0,19.0,-4.1966796,-7.0,2.8033204,0.0
8723.0,15.0,-4.672476,-7.0,2.3275242,0.1
8723.0,16.0,-4.582095,-7.0,2.4179049,0.1
8723.0,17.0,-4.478108,-7.0,2.5218918,0.1
8723.0,18.0,-4.357027,-7.0,2.6429727,0.1
8723.0,19.0,-4.1949315,-7.0,2.8050683,0.1
8724.0,15.0,-4.6679063,-7.0,2.3320935,0.5
8724.0,16.0,-4.5760818,-7.0,2.4239182,0.5
8724.0,17.0,-4.472328,-7.0,2.527672,0.5
8724.0,18.0,-4.349713,-7.0,2.650287,0.5
8724.0,19.0,-4.1879406,-7.0,2.8120592,0.5
8725.0,15.0,-4.662193,-7.0,2.3378074,1.0
8725.0,16.0,-4.5685635,-7.0,2.4314365,1.0
8725.0,17.0,-4.4651046,-7.0,2.5348954,1.0
8725.0,18.0,-4.3406754,-7.0,2.6593246,1.0
8725.0,19.0,-4.178478,-7.0,2.8215222,1.0
8726.0,15.0,-4.6499715,-7.0,2.3500285,2.0
8726.0,16.0,-4.553527,-7.0,2.4464734,2.0
8726.0,17.0,-4.450655,-7.0,2.549345,2.0
8726.0,18.0,-4.322688,-7.0,2.6773117,2.0
8726.0,19.0,-4.158978,-7.0,2.8410218,2.0
8727.0,15.0,-4.6032057,-7.0,2.3967943,5.0
8727.0,16.0,-4.508409,-7.0,2.4915912,5.0
8727.0,17.0,-4.407301,-7.0,2.5926993,5.0
8727.0,18.0,-4.268719,-7.0,2.7312808,5.0
8727.0,19.0,-4.098218,-7.0,2.901782,5.0
8728.0,15.0,-4.3981686,-6.0,1.6018312,-5.0
8728.0,16.0,-4.2956233,-6.0,1.7043766,-5.0
8728.0,17.0,-4.1623635,-6.0,1.8376361,-5.0
8728.0,18.0,-3.9935753,-6.0,2.0064247,-5.0
8728.0,19.0,-3.812942,-6.0,2.187058,-5.0
8729.0,15.0,-4.349759,-6.0,1.6502407,-2.0
8729.0,16.0,-4.235293,-6.0,1.7647069,-2.0
8729.0,17.0,-4.090003,-6.0,1.909997,-2.0
8729.0,18.0,-3.9243891,-6.0,2.0756106,-2.0
8729.0,19.0,-3.7425241,-6.0,2.2574756,-2.0
8730.0,15.0,-4.330103,-6.0,1.6698967,-1.0
8730.0,16.0,-4.215336,-6.0,1.784664,-1.0
8730.0,17.0,-4.0658793,-6.0,1.9341204,-1.0
8730.0,18.0,-3.9013245,-6.0,2.0986755,-1.0
8730.0,19.0,-3.7190483,-6.0,2.2809517,-1.0
8731.0,15.0,-4.320275,-6.0,1.6797248,-0.5
8731.0,16.0,-4.2047887,-6.0,1.7952111,-0.5
8731.0,17.0,-4.0538163,-6.0,1.9461837,-0.5
8731.0,18.0,-3.889791,-6.0,2.110209,-0.5
8731.0,19.0,-3.707309,-6.0,2.2926908,-0.5
8732.0,15.0,-4.3121758,-6.0,1.6878244,-0.1
8732.0,16.0,-4.1959157,-6.0,1.804084,-0.1
8732.0,17.0,-4.0441675,-6.0,1.9558321,-0.1
8732.0,18.0,-3.8805633,-6.0,2.1194365,-0.1
8732.0,19.0,-3.697917,-6.0,2.302083,-0.1
8733.0,15.0,-4.3101377,-6.0,1.6898621,0.0
8733.0,16.0,-4.193698,-6.0,1.806302,0.0
8733.0,17.0,-4.0417542,-6.0,1.9582454,0.0
8733.0,18.0,-3.878261,-6.0,2.1217387,0.0
8733.0,19.0,-3.6955714,-6.0,2.3044283,0.0
8734.0,15.0,-4.308098,-6.0,1.691902,0.1
8734.0,16.0,-4.191479,-6.0,1.8085208,0.1
8734.0,17.0,-4.0393405,-6.0,1.9606594,0.1
8734.0,18.0,-3.8759649,-6.0,2.124035,0.1
8734.0,19.0,-3.693223,-6.0,2.3067768,0.1
8735.0,15.0,-4.299941,-6.0,1.7000589,0.5
8735.0,16.0,-4.182508,-6.0,1.817492,0.5
8735.0,17.0,-4.02969,-6.0,1.9703101,0.5
8735.0,18.0,-3.8667827,-6.0,2.133217,0.5
8735.0,19.0,-3.6838307,-6.0,2.316169,0.5
8736.0,15.0,-4.289745,-6.0,1.710255,1.0
8736.0,16.0,-4.16995,-6.0,1.83005,1.0
8736.0,17.0,-4.0176263,-6.0,1.9823734,1.0
8736.0,18.0,-3.855306,-6.0,2.1446939,1.0
8736.0,19.0,-3.672091,-6.0,2.327909,1.0
8737.0,15.0,-4.269351,-6.0,1.7306488,2.0
8737.0,16.0,-4.1448326,-6.0,1.8551674,2.0
8737.0,17.0,-3.9934971,-6.0,2.0065029,2.0
8737.0,18.0,-3.8317873,-6.0,2.1682124,2.0
8737.0,19.0,-3.6486216,-6.0,2.3513782,2.0
8738.0,15.0,-4.205958,-6.0,1.7940421,5.0
8738.0,16.0,-4.069467,-6.0,1.9305329,5.0
8738.0,17.0,-3.9210944,-6.0,2.0789053,5.0
8738.0,18.0,-3.756555,-6.0,2.2434447,5.0
8738.0,19.0,-3.5805457,-6.0,2.4194543,5.0
8739.0,15.0,-3.8559704,-5.0,1.1440296,-5.0
8739.0,16.0,-3.7263184,-5.0,1.2736816,-5.0
8739.0,17.0,-3.587059,-5.0,1.4129411,-5.0
8739.0,18.0,-3.4442701,-5.0,1.55573,-5.0
8739.0,19.0,-3.2943442,-5.0,1.7056558,-5.0
8740.0,15.0,-3.776969,-5.0,1.223031,-2.0
8740.0,16.0,-3.6469235,-5.0,1.3530765,-2.0
8740.0,17.0,-3.5129712,-5.0,1.487029,-2.0
8740.0,18.0,-3.3749356,-5.0,1.6250644,-2.0
8740.0,19.0,-3.2284179,-5.0,1.7715822,-2.0
8741.0,15.0,-3.749521,-5.0,1.250479,-1.0
8741.0,16.0,-3.6204538,-5.0,1.3795462,-1.0
8741.0,17.0,-3.4885645,-5.0,1.5114356,-1.0
8741.0,18.0,-3.3518202,-5.0,1.6481798,-1.0
8741.0,19.0,-3.2066061,-5.0,1.7933939,-1.0
8742.0,15.0,-3.7357972,-5.0,1.264203,-0.5
8742.0,16.0,-3.607218,-5.0,1.3927821,-0.5
8742.0,17.0,-3.4763603,-5.0,1.5236397,-0.5
8742.0,18.0,-3.3402615,-5.0,1.6597387,-0.5
8742.0,19.0,-3.1957016,-5.0,1.8042985,-0.5
8743.0,15.0,-3.724818,-5.0,1.2751821,-0.1
8743.0,16.0,-3.5966291,-5.0,1.4033709,-0.1
8743.0,17.0,-3.466597,-5.0,1.5334029,-0.1
8743.0,18.0,-3.3310137,-5.0,1.6689863,-0.1
8743.0,19.0,-3.1869755,-5.0,1.8130246,-0.1
8744.0,15.0,-3.7220716,-5.0,1.2779285,0.0
8744.0,16.0,-3.5939813,-5.0,1.4060189,0.0
8744.0,17.0,-3.4641557,-5.0,1.5358444,0.0
8744.0,18.0,-3.3287027,-5.0,1.6712974,0.0
8744.0,19.0,-3.1847925,-5.0,1.8152077,0.0
8745.0,15.0,-3.719327,-5.0,1.2806733,0.1
8745.0,16.0,-3.5913348,-5.0,1.4086653,0.1
8745.0,17.0,-3.4617157,-5.0,1.5382845,0.1
8745.0,18.0,-3.3263907,-5.0,1.6736094,0.1
8745.0,19.0,-3.1826124,-5.0,1.8173877,0.1
8746.0,15.0,-3.7083461,-5.0,1.2916539,0.5
8746.0,16.0,-3.58079,-5.0,1.4192101,0.5
8746.0,17.0,-3.4520447,-5.0,1.5479554,0.5
8746.0,18.0,-3.3171437,-5.0,1.6828563,0.5
8746.0,19.0,-3.1738856,-5.0,1.8261145,0.5
8747.0,15.0,-3.6946192,-5.0,1.3053808,1.0
8747.0,16.0,-3.5677128,-5.0,1.4322873,1.0
8747.0,17.0,-3.4399538,-5.0,1.5600462,1.0
8747.0,18.0,-3.305581,-5.0,1.6944189,1.0
8747.0,19.0,-3.1629786,-5.0,1.8370215,1.0
8748.0,15.0,-3.6671653,-5.0,1.3328347,2.0
8748.0,16.0,-3.5421035,-5.0,1.4578965,2.0
8748.0,17.0,-3.4157708,-5.0,1.5842292,2.0
8748.0,18.0,-3.2824621,-5.0,1.717538,2.0
8748.0,19.0,-3.1397314,-5.0,1.8602688,2.0
8749.0,15.0,-3.155493,-4.0,0.8445069,-2.0
8749.0,16.0,-3.053203,-4.0,0.94679666,-2.0
8749.0,17.0,-2.9412344,-4.0,1.0587655,-2.0
8749.0,18.0,-2.8168573,-4.0,1.1831425,-2.0
8749.0,19.0,-2.6713214,-4.0,1.3286784,-2.0
8750.0,15.0,-3.129538,-4.0,0.87046176,-1.0
8750.0,16.0,-3.0264206,-4.0,0.9735793,-1.0
8750.0,17.0,-2.9155061,-4.0,1.0844939,-1.0
8750.0,18.0,-2.788487,-4.0,1.2115128,-1.0
8750.0,19.0,-2.6443443,-4.0,1.3556554,-1.0
8751.0,15.0,-3.1165078,-4.0,0.8834921,-0.5
8751.0,16.0,-3.0130289,-4.0,0.98697096,-0.5
8751.0,17.0,-2.9026375,-4.0,1.0973625,-0.5
8751.0,18.0,-2.7742996,-4.0,1.2257003,-0.5
8751.0,19.0,-2.6308537,-4.0,1.3691462,-0.5
8752.0,15.0,-3.1054006,-4.0,0.89459944,-0.1
8752.0,16.0,-3.0023136,-4.0,0.9976864,-0.1
8752.0,17.0,-2.8923452,-4.0,1.1076547,-0.1
8752.0,18.0,-2.7629488,-4.0,1.2370512,-0.1
8752.0,19.0,-2.620063,-4.0,1.3799369,-0.1
8753.0,15.0,-3.1026244,-4.0,0.89737546,0.0
8753.0,16.0,-2.9996336,-4.0,1.0003663,0.0
8753.0,17.0,-2.8897703,-4.0,1.1102296,0.0
8753.0,18.0,-2.7601109,-4.0,1.2398891,0.0
8753.0,19.0,-2.6173644,-4.0,1.3826356,0.0
8754.0,15.0,-3.0998461,-4.0,0.9001538,0.1
8754.0,16.0,-2.9969552,-4.0,1.0030448,0.1
8754.0,17.0,-2.8871992,-4.0,1.1128008,0.1
8754.0,18.0,-2.7572744,-4.0,1.2427256,0.1
8754.0,19.0,-2.6146657,-4.0,1.3853341,0.1
8755.0,15.0,-3.0887387,-4.0,0.91126114,0.5
8755.0,16.0,-2.9862404,-4.0,1.0137595,0.5
8755.0,17.0,-2.8769038,-4.0,1.123096,0.5
8755.0,18.0,-2.7459219,-4.0,1.254078,0.5
8755.0,19.0,-2.603872,-4.0,1.3961278,0.5
8756.0,15.0,-3.074854,-4.0,0.92514604,1.0
8756.0,16.0,-2.9728458,-4.0,1.0271542,1.0
8756.0,17.0,-2.864036,-4.0,1.1359639,1.0
8756.0,18.0,-2.731733,-4.0,1.2682669,1.0
8756.0,19.0,-2.5903792,-4.0,1.4096208,1.0
8757.0,15.0,-3.0470803,-4.0,0.9529196,2.0
8757.0,16.0,-2.946055,-4.0,1.053945,2.0
8757.0,17.0,-2.8347538,-4.0,1.1652462,2.0
8757.0,18.0,-2.703353,-4.0,1.2966468,2.0
8757.0,19.0,-2.563393,-4.0,1.4366068,2.0
8758.0,15.0,-2.4457052,-3.0,0.5542947,-2.0
8758.0,16.0,-2.354309,-3.0,0.645691,-2.0
8758.0,17.0,-2.2567823,-3.0,0.7432176,-2.0
8758.0,18.0,-2.1527693,-3.0,0.8472307,-2.0
8758.0,19.0,-2.041942,-3.0,0.95805806,-2.0
8759.0,15.0,-2.4137437,-3.0,0.5862562,-1.0
8759.0,16.0,-2.323468,-3.0,0.6765319,-1.0
8759.0,17.0,-2.2271528,-3.0,0.77284706,-1.0
8759.0,18.0,-2.1244361,-3.0,0.87556374,-1.0
8759.0,19.0,-2.015002,-3.0,0.98499787,-1.0
8760.0,15.0,-2.3977592,-3.0,0.6022407,-0.5
8760.0,16.0,-2.3080497,-3.0,0.69195014,-0.5
8760.0,17.0,-2.2123365,-3.0,0.7876633,-0.5
8760.0,18.0,-2.110268,-3.0,0.88973176,-0.5
8760.0,19.0,-2.0015314,-3.0,0.9984685,-0.5
8761.0,15.0,-2.3849711,-3.0,0.61502886,-0.1
8761.0,16.0,-2.2957132,-3.0,0.7042868,-0.1
8761.0,17.0,-2.2004843,-3.0,0.79951566,-0.1
8761.0,18.0,-2.0989344,-3.0,0.9010656,-0.1
8761.0,19.0,-1.9907548,-3.0,1.009245,-0.1
8762.0,15.0,-2.3817763,-3.0,0.61822367,0.0
8762.0,16.0,-2.2926285,-3.0,0.70737135,0.0
8762.0,17.0,-2.1975205,-3.0,0.8024795,0.0
8762.0,18.0,-2.0961,-3.0,0.9038998,0.0
8762.0,19.0,-1.9880593,-3.0,1.0119406,0.0
8763.0,15.0,-2.37858,-3.0,0.62141997,0.1
8763.0,16.0,-2.289544,-3.0,0.7104559,0.1
8763.0,17.0,-2.1945567,-3.0,0.80544335,0.1
8763.0,18.0,-2.0932689,-3.0,0.906731,0.1
8763.0,19.0,-1.9853652,-3.0,1.0146347,0.1
8764.0,15.0,-2.3657932,-3.0,0.63420665,0.5
8764.0,16.0,-2.277206,-3.0,0.72279406,0.5
8764.0,17.0,-2.1827028,-3.0,0.8172972,0.5
8764.0,18.0,-2.0819335,-3.0,0.9180663,0.5
8764.0,19.0,-1.9745872,-3.0,1.0254128,0.5
8765.0,15.0,-2.3498058,-3.0,0.6501941,1.0
8765.0,16.0,-2.2617831,-3.0,0.73821676,1.0
8765.0,17.0,-2.1678834,-3.0,0.8321164,1.0
8765.0,18.0,-2.067764,-3.0,0.93223584,1.0
8765.0,19.0,-1.961115,-3.0,1.0388849,1.0
8766.0,15.0,-2.3178325,-3.0,0.68216753,2.0
8766.0,16.0,-2.2309349,-3.0,0.76906514,2.0
8766.0,17.0,-2.1382465,-3.0,0.86175334,2.0
8766.0,18.0,-2.0394251,-3.0,0.96057487,2.0
8766.0,19.0,-1.9341662,-3.0,1.0658337,2.0
8767.0,15.0,-1.6755507,-2.0,0.3244493,-2.0
8767.0,16.0,-1.6133502,-2.0,0.38664973,-2.0
8767.0,17.0,-1.5469804,-2.0,0.4530195,-2.0
8767.0,18.0,-1.4761865,-2.0,0.5238134,-2.0
8767.0,19.0,-1.4007494,-2.0,0.59925056,-2.0
8768.0,15.0,-1.6436114,-2.0,0.35638845,-1.0
8768.0,16.0,-1.5825405,-2.0,0.41745937,-1.0
8768.0,17.0,-1.5173763,-2.0,0.48262364,-1.0
8768.0,18.0,-1.4478803,-2.0,0.5521197,-1.0
8768.0,19.0,-1.3738348,-2.0,0.62616503,-1.0
8769.0,15.0,-1.6276433,-2.0,0.37235653,-0.5
8769.0,16.0,-1.5671327,-2.0,0.43286717,-0.5
8769.0,17.0,-1.5025721,-2.0,0.49742794,-0.5
8769.0,18.0,-1.4337242,-2.0,0.5662758,-0.5
8769.0,19.0,-1.3603777,-2.0,0.6396223,-0.5
8770.0,15.0,-1.6148672,-2.0,0.3851328,-0.1
8770.0,16.0,-1.554808,-2.0,0.44519192,-0.1
8770.0,17.0,-1.4907315,-2.0,0.5092684,-0.1
8770.0,18.0,-1.4224023,-2.0,0.5775977,-0.1
8770.0,19.0,-1.3496101,-2.0,0.65038985,-0.1
8771.0,15.0,-1.6116724,-2.0,0.3883276,0.0
8771.0,16.0,-1.5517249,-2.0,0.44827497,0.0
8771.0,17.0,-1.4877691,-2.0,0.51223075,0.0
8771.0,18.0,-1.419571,-2.0,0.5804289,0.0
8771.0,19.0,-1.346916,-2.0,0.653084,0.0
8772.0,15.0,-1.6084776,-2.0,0.3915224,0.1
8772.0,16.0,-1.5486434,-2.0,0.45135653,0.1
8772.0,17.0,-1.4848099,-2.0,0.5151901,0.1
8772.0,18.0,-1.4167383,-2.0,0.5832616,0.1
8772.0,19.0,-1.3442233,-2.0,0.6557766,0.1
8773.0,15.0,-1.5957012,-2.0,0.40429866,0.5
8773.0,16.0,-1.5363171,-2.0,0.46368277,0.5
8773.0,17.0,-1.4729664,-2.0,0.52703357,0.5
8773.0,18.0,-1.4054134,-2.0,0.5945865,0.5
8773.0,19.0,-1.3334572,-2.0,0.6665427,0.5
8774.0,15.0,-1.5797303,-2.0,0.42026973,1.0
8774.0,16.0,-1.5209093,-2.0,0.47909057,1.0
8774.0,17.0,-1.4581606,-2.0,0.54183936,1.0
8774.0,18.0,-1.3912573,-2.0,0.6087426,1.0
8774.0,19.0,-1.3199955,-2.0,0.6800044,1.0
8775.0,15.0,-0.83999634,-1.0,0.16000363,-1.0
8775.0,16.0,-0.80744624,-1.0,0.19255373,-1.0
8775.0,17.0,-0.77268034,-1.0,0.22731963,-1.0
8775.0,18.0,-0.7355675,-1.0,0.26443246,-1.0
8775.0,19.0,-0.6959975,-1.0,0.3040025,-1.0
8776.0,15.0,-0.82312226,-1.0,0.1768777,-0.5
8776.0,16.0,-0.79116076,-1.0,0.20883921,-0.5
8776.0,17.0,-0.75702816,-1.0,0.24297181,-0.5
8776.0,18.0,-0.72059184,-1.0,0.27940813,-0.5
8776.0,19.0,-0.681749,-1.0,0.31825098,-0.5
8777.0,15.0,-0.8096218,-1.0,0.19037816,-0.1
8777.0,16.0,-0.7781312,-1.0,0.22186878,-0.1
8777.0,17.0,-0.74450225,-1.0,0.25549772,-0.1
8777.0,18.0,-0.7086113,-1.0,0.29138866,-0.1
8777.0,19.0,-0.6703511,-1.0,0.32964888,-0.1
8778.0,15.0,-0.8062482,-1.0,0.19375178,0.0
8778.0,16.0,-0.7748738,-1.0,0.22512618,0.0
8778.0,17.0,-0.74137,-1.0,0.25862995,0.0
8778.0,18.0,-0.7056162,-1.0,0.2943838,0.0
8778.0,19.0,-0.667502,-1.0,0.33249798,0.0
8779.0,15.0,-0.8028731,-1.0,0.1971269,0.1
8779.0,16.0,-0.7716164,-1.0,0.22838357,0.1
8779.0,17.0,-0.7382408,-1.0,0.2617592,0.1
8779.0,18.0,-0.70262104,-1.0,0.29737893,0.1
8779.0,19.0,-0.6646514,-1.0,0.33534858,0.1
8780.0,15.0,-0.7893756,-1.0,0.21062437,0.5
8780.0,16.0,-0.7585868,-1.0,0.24141315,0.5
8780.0,17.0,-0.72571486,-1.0,0.2742851,0.5
8780.0,18.0,-0.6906375,-1.0,0.30936244,0.5
8780.0,19.0,-0.6532505,-1.0,0.34674945,0.5
8781.0,15.0,-0.77249855,-1.0,0.22750142,1.0
8781.0,16.0,-0.74229836,-1.0,0.2577016,1.0
8781.0,17.0,-0.7100597,-1.0,0.28994027,1.0
8781.0,18.0,-0.6756589,-1.0,0.3243411,1.0
8781.0,19.0,-0.63899904,-1.0,0.36100093,1.0
8782.0,15.0,0.0036984682,0.0,0.0036984682,0.0
8782.0,16.0,0.0036984682,0.0,0.0036984682,0.0
8782.0,17.0,0.0036984682,0.0,0.0036984682,0.0
8782.0,18.0,0.0036984682,0.0,0.0036984682,0.0
8782.0,19.0,0.0036984682,0.0,0.0036984682,0.0
8783.0,15.0,0.7345751,1.0,-0.26542488,-1.0
8783.0,16.0,0.70271045,1.0,-0.29728952,-1.0
8783.0,17.0,0.6686777,1.0,-0.33132228,-1.0
8783.0,18.0,0.6323561,1.0,-0.36764386,-1.0
8783.0,19.0,0.5939409,1.0,-0.40605906,-1.0
8784.0,15.0,0.7506937,1.0,-0.24930629,-0.5
8784.0,16.0,0.7182494,1.0,-0.2817506,-0.5
8784.0,17.0,0.68359226,1.0,-0.3164077,-0.5
8784.0,18.0,0.6466031,1.0,-0.35339686,-0.5
8784.0,19.0,0.60735196,1.0,-0.392648,-0.5
8785.0,15.0,0.76359063,1.0,-0.23640934,-0.1
8785.0,16.0,0.7306814,1.0,-0.26931855,-0.1
8785.0,17.0,0.6955281,1.0,-0.30447188,-0.1
8785.0,18.0,0.658004,1.0,-0.34199598,-0.1
8785.0,19.0,0.6180823,1.0,-0.3819177,-0.1
