id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7218_17,2.9386363,3.0,-0.06136354,0.5
7218_18,2.8721473,3.0,-0.12785253,0.5
7218_19,2.7817414,3.0,-0.21825862,0.5
7219_14,3.0175946,3.0,0.017594732,1.0
7219_15,3.0069358,3.0,0.0069359317,1.0
7219_16,2.9808648,3.0,-0.01913514,1.0
7219_17,2.9364386,3.0,-0.06356146,1.0
7219_18,2.8707466,3.0,-0.12925324,1.0
7219_19,2.7812197,3.0,-0.21878016,1.0
7220_14,3.0091696,3.0,0.009169616,2.0
7220_15,2.9997244,3.0,-0.00027548522,2.0
7220_16,2.974987,3.0,-0.025012903,2.0
7220_17,2.9320233,3.0,-0.067976676,2.0
7220_18,2.8679378,3.0,-0.1320621,2.0
7220_19,2.780167,3.0,-0.21983293,2.0
7221_14,4.0547943,4.0,0.05479455,-2.0
7221_15,4.0408797,4.0,0.040879846,-2.0
7221_16,4.0059485,4.0,0.0059485435,-2.0
7221_17,3.9459772,4.0,-0.05402267,-2.0
7221_18,3.8569927,4.0,-0.14300719,-2.0
7221_19,3.7354581,4.0,-0.2645418,-2.0
7222_14,4.0463233,4.0,0.04632324,-1.0
7222_15,4.033632,4.0,0.03363192,-1.0
7222_16,4.000045,4.0,4.4703484e-05,-1.0
7222_17,3.9415412,4.0,-0.058458745,-1.0
7222_18,3.8541696,4.0,-0.14583021,-1.0
7222_19,3.7344,4.0,-0.2655998,-1.0
7223_14,4.042081,4.0,0.04208088,-0.5
7223_15,4.03,4.0,0.030000508,-0.5
7223_16,3.9970808,4.0,-0.0029191375,-0.5
7223_17,3.939318,4.0,-0.060682,-0.5
7223_18,3.8527534,4.0,-0.14724657,-0.5
7223_19,3.7338643,4.0,-0.26613548,-0.5
7224_14,4.038682,4.0,0.038681924,-0.1
7224_15,4.0270934,4.0,0.027093291,-0.1
7224_16,3.9947114,4.0,-0.005288422,-0.1
7224_17,3.9375358,4.0,-0.062464178,-0.1
7224_18,3.8516135,4.0,-0.14838651,-0.1
7224_19,3.7334344,4.0,-0.26656538,-0.1
7225_14,4.037831,4.0,0.037831068,0.0
7225_15,4.026366,4.0,0.026366115,0.0
7225_16,3.994117,4.0,-0.0058829784,0.0
7225_17,3.9370909,4.0,-0.06290898,0.0
7225_18,3.8513303,4.0,-0.14866963,0.0
7225_19,3.7333272,4.0,-0.26667267,0.0
7226_14,4.0369816,4.0,0.0369817,0.1
7226_15,4.025639,4.0,0.025638938,0.1
7226_16,3.9935238,4.0,-0.0064760447,0.1
7226_17,3.9366431,4.0,-0.06335676,0.1
7226_18,3.8510435,4.0,-0.14895648,0.1
7226_19,3.7332199,4.0,-0.26677996,0.1
7227_14,4.0335765,4.0,0.033576787,0.5
7227_15,4.022724,4.0,0.02272427,0.5
7227_16,3.991147,4.0,-0.00885278,0.5
7227_17,3.9348564,4.0,-0.06514341,0.5
7227_18,3.8499012,4.0,-0.15009865,0.5
7227_19,3.7327864,4.0,-0.26721358,0.5
7228_14,4.0293174,4.0,0.02931729,1.0
7228_15,4.019079,4.0,0.019079447,1.0
7228_16,3.9881728,4.0,-0.011827052,1.0
7228_17,3.9326212,4.0,-0.06737858,1.0
7228_18,3.848476,4.0,-0.15152395,1.0
7228_19,3.7322395,4.0,-0.26776046,1.0
7229_14,4.0207834,4.0,0.020783395,2.0
7229_15,4.0117726,4.0,0.011772662,2.0
7229_16,3.982214,4.0,-0.017786026,2.0
7229_17,3.928133,4.0,-0.07186681,2.0
7229_18,3.8456016,4.0,-0.15439838,2.0
7229_19,3.7311382,4.0,-0.26886165,2.0
7230_14,5.0773883,5.0,0.07738806,-5.0
7230_15,5.062535,5.0,0.062534586,-5.0
7230_16,5.02102,5.0,0.02101995,-5.0
7230_17,4.9477167,5.0,-0.05228333,-5.0
7230_18,4.837542,5.0,-0.16245805,-5.0
7230_19,4.6859674,5.0,-0.31403267,-5.0
7231_14,5.0517597,5.0,0.051759556,-2.0
7231_15,5.040611,5.0,0.040610507,-2.0
7231_16,5.003149,5.0,0.003148988,-2.0
7231_17,4.9342833,5.0,-0.06571673,-2.0
7231_18,4.828974,5.0,-0.17102621,-2.0
7231_19,4.682722,5.0,-0.31727815,-2.0
7232_14,5.043178,5.0,0.043177977,-1.0
7232_15,5.033264,5.0,0.033264235,-1.0
7232_16,4.997154,5.0,-0.0028457493,-1.0
7232_17,4.9297714,5.0,-0.0702288,-1.0
7232_18,4.826083,5.0,-0.17391704,-1.0
7232_19,4.6816134,5.0,-0.3183868,-1.0
7233_14,5.038876,5.0,0.038876012,-0.5
7233_15,5.029582,5.0,0.029582158,-0.5
7233_16,4.99415,5.0,-0.0058498234,-0.5
7233_17,4.927508,5.0,-0.07249229,-0.5
7233_18,4.8246346,5.0,-0.17536543,-0.5
7233_19,4.681053,5.0,-0.31894708,-0.5
7234_14,5.0354323,5.0,0.035432354,-0.1
7234_15,5.026632,5.0,0.026631728,-0.1
7234_16,4.991742,5.0,-0.008257851,-0.1
7234_17,4.9256945,5.0,-0.07430576,-0.1
7234_18,4.8234725,5.0,-0.17652772,-0.1
7234_19,4.680603,5.0,-0.3193971,-0.1
7235_14,5.0345726,5.0,0.034572557,0.0
7235_15,5.025894,5.0,0.02589412,0.0
7235_16,4.9911404,5.0,-0.008859858,0.0
7235_17,4.925243,5.0,-0.07475726,0.0
7235_18,4.82318,5.0,-0.17681979,0.0
7235_19,4.6804867,5.0,-0.31951332,0.0
7236_14,5.03371,5.0,0.03370978,0.1
7236_15,5.0251594,5.0,0.025159493,0.1
7236_16,4.990541,5.0,-0.009458885,0.1
7236_17,4.92479,5.0,-0.07521026,0.1
7236_18,4.8228884,5.0,-0.17711185,0.1
7236_19,4.680375,5.0,-0.31962508,0.1
7237_14,5.0302587,5.0,0.03025867,0.5
7237_15,5.022203,5.0,0.022203103,0.5
7237_16,4.988127,5.0,-0.011872873,0.5
7237_17,4.9229703,5.0,-0.07702969,0.5
7237_18,4.821723,5.0,-0.17827712,0.5
7237_19,4.6799207,5.0,-0.32007957,0.5
7238_14,5.0259433,5.0,0.025943294,1.0
7238_15,5.0185075,5.0,0.018507615,1.0
7238_16,4.9851084,5.0,-0.014891848,1.0
7238_17,4.920695,5.0,-0.0793051,1.0
7238_18,4.820258,5.0,-0.1797419,1.0
7238_19,4.6793513,5.0,-0.3206488,1.0
7239_14,5.0172963,5.0,0.01729615,2.0
7239_15,5.0111003,5.0,0.0111002475,2.0
7239_16,4.9790597,5.0,-0.02094023,2.0
7239_17,4.9161305,5.0,-0.08386932,2.0
7239_18,4.817324,5.0,-0.18267594,2.0
7239_19,4.6781964,5.0,-0.32180363,2.0
7240_14,4.991224,5.0,-0.008776411,5.0
7240_15,4.9887547,5.0,-0.011245534,5.0
7240_16,4.9607954,5.0,-0.039204583,5.0
7240_17,4.902335,5.0,-0.09766482,5.0
7240_18,4.8084207,5.0,-0.19157939,5.0
7240_19,4.67465,5.0,-0.3253501,5.0
7241_14,6.1314335,6.0,0.13143383,-5.0
7241_15,6.1003366,6.0,0.1003366,-5.0
7241_16,6.0287066,6.0,0.028706715,-5.0
7241_17,5.9274874,6.0,-0.0725124,-5.0
7241_18,5.8032355,6.0,-0.19676425,-5.0
7241_19,5.6290545,6.0,-0.3709454,-5.0
7242_14,6.0994587,6.0,0.09945892,-2.0
7242_15,6.0719395,6.0,0.07193945,-2.0
7242_16,6.0098715,6.0,0.009871647,-2.0
7242_17,5.91381,6.0,-0.08619018,-2.0
7242_18,5.794459,6.0,-0.20554103,-2.0
7242_19,5.6256423,6.0,-0.37435776,-2.0
7243_14,6.0887628,6.0,0.088762864,-1.0
7243_15,6.0624385,6.0,0.062438473,-1.0
7243_16,6.002078,6.0,0.0020783395,-1.0
7243_17,5.9092155,6.0,-0.09078421,-1.0
7243_18,5.791504,6.0,-0.20849593,-1.0
7243_19,5.6244755,6.0,-0.37552452,-1.0
7244_14,6.0834074,6.0,0.08340739,-0.5
7244_15,6.057682,6.0,0.057682022,-0.5
7244_16,5.997973,6.0,-0.0020269305,-0.5
7244_17,5.9069104,6.0,-0.09308942,-0.5
7244_18,5.7900167,6.0,-0.20998307,-0.5
7244_19,5.623888,6.0,-0.37611163,-0.5
7245_14,6.0791187,6.0,0.07911883,-0.1
7245_15,6.053873,6.0,0.053873286,-0.1
7245_16,5.994687,6.0,-0.0053126365,-0.1
7245_17,5.905067,6.0,-0.09493269,-0.1
7245_18,5.788826,6.0,-0.21117367,-0.1
7245_19,5.6234145,6.0,-0.37658548,-0.1
7246_14,6.0780487,6.0,0.07804893,0.0
7246_15,6.0529194,6.0,0.05291961,0.0
7246_16,5.993868,6.0,-0.0061322004,0.0
7246_17,5.904602,6.0,-0.09539761,0.0
7246_18,5.78853,6.0,-0.2114702,0.0
7246_19,5.6232967,6.0,-0.3767032,0.0
7247_14,6.0769787,6.0,0.076979026,0.1
7247_15,6.051967,6.0,0.051967427,0.1
7247_16,5.9930434,6.0,-0.0069562346,0.1
7247_17,5.904142,6.0,-0.09585805,0.1
7247_18,5.78823,6.0,-0.21176971,0.1
7247_19,5.6231775,6.0,-0.3768224,0.1
7248_14,6.072683,6.0,0.07268302,0.5
7248_15,6.048154,6.0,0.04815422,0.5
7248_16,5.9897566,6.0,-0.010243431,0.5
7248_17,5.9022927,6.0,-0.09770729,0.5
7248_18,5.7870364,6.0,-0.2129633,0.5
7248_19,5.622702,6.0,-0.37729776,0.5
7249_14,6.067314,6.0,0.06731413,1.0
7249_15,6.043384,6.0,0.04338436,1.0
7249_16,5.985636,6.0,-0.014363602,1.0
7249_17,5.8999767,6.0,-0.10002293,1.0
7249_18,5.7855377,6.0,-0.21446235,1.0
7249_19,5.622103,6.0,-0.3778968,1.0
7250_14,6.0565615,6.0,0.056561455,2.0
7250_15,6.0338283,6.0,0.033828244,2.0
7250_16,5.9773912,6.0,-0.022608414,2.0
7250_17,5.895331,6.0,-0.10466911,2.0
7250_18,5.7825365,6.0,-0.21746345,2.0
7250_19,5.6208944,6.0,-0.37910527,2.0
7251_14,6.02419,6.0,0.024190173,5.0
7251_15,6.0050597,6.0,0.005060062,5.0
7251_16,5.952553,6.0,-0.04744716,5.0
7251_17,5.8812895,6.0,-0.11871047,5.0
7251_18,5.7734275,6.0,-0.22657253,5.0
7251_19,5.6171827,6.0,-0.38281715,5.0
7252_14,7.174484,7.0,0.17448366,-5.0
7252_15,7.1459165,7.0,0.14591664,-5.0
7252_16,7.0768857,7.0,0.07688552,-5.0
7252_17,6.95963,7.0,-0.040370226,-5.0
7252_18,6.786617,7.0,-0.21338314,-5.0
7252_19,6.567309,7.0,-0.43269098,-5.0
7253_14,7.1423016,7.0,0.14230162,-2.0
7253_15,7.1173453,7.0,0.117345154,-2.0
7253_16,7.0522523,7.0,0.05225241,-2.0
7253_17,6.9393063,7.0,-0.06069392,-2.0
7253_18,6.770999,7.0,-0.22900105,-2.0
7253_19,6.5637164,7.0,-0.43628365,-2.0
7254_14,7.1315417,7.0,0.13154149,-1.0
7254_15,7.107786,7.0,0.10778606,-1.0
7254_16,7.044009,7.0,0.04400909,-1.0
7254_17,6.9324994,7.0,-0.06750077,-1.0
7254_18,6.765767,7.0,-0.23423284,-1.0
7254_19,6.5624914,7.0,-0.43750852,-1.0
7255_14,7.1261487,7.0,0.12614876,-0.5
7255_15,7.1029997,7.0,0.10299981,-0.5
7255_16,7.039883,7.0,0.039882958,-0.5
7255_17,6.92909,7.0,-0.070910156,-0.5
7255_18,6.7631474,7.0,-0.23685247,-0.5
7255_19,6.5618744,7.0,-0.43812543,-0.5
7256_14,7.121836,7.0,0.121836364,-0.1
7256_15,7.0991673,7.0,0.09916723,-0.1
7256_16,7.0365777,7.0,0.03657788,-0.1
7256_17,6.92636,7.0,-0.07364005,-0.1
7256_18,6.761045,7.0,-0.23895502,-0.1
7256_19,6.561377,7.0,-0.43862313,-0.1
7257_14,7.120756,7.0,0.12075603,0.0
7257_15,7.0982075,7.0,0.09820759,0.0
7257_16,7.0357494,7.0,0.035749376,0.0
7257_17,6.9256806,7.0,-0.07431954,0.0
7257_18,6.760522,7.0,-0.23947805,0.0
7257_19,6.5612516,7.0,-0.4387483,0.0
7258_14,7.1196756,7.0,0.119675696,0.1
7258_15,7.097251,7.0,0.09725094,0.1
7258_16,7.0349207,7.0,0.03492087,0.1
7258_17,6.924995,7.0,-0.075004995,0.1
7258_18,6.7599945,7.0,-0.24000555,0.1
7258_19,6.561128,7.0,-0.43887198,0.1
7259_14,7.1153574,7.0,0.11535734,0.5
7259_15,7.093414,7.0,0.09341389,0.5
7259_16,7.031613,7.0,0.031612813,0.5
7259_17,6.922262,7.0,-0.07773787,0.5
7259_18,6.757892,7.0,-0.2421081,0.5
7259_19,6.560626,7.0,-0.43937415,0.5
7260_14,7.109953,7.0,0.10995269,1.0
7260_15,7.0886126,7.0,0.088612735,1.0
7260_16,7.027472,7.0,0.02747178,1.0
7260_17,6.9188423,7.0,-0.081157684,1.0
7260_18,6.7552576,7.0,-0.24474263,1.0
7260_19,6.5599985,7.0,-0.4400015,1.0
7261_14,7.099133,7.0,0.099132955,2.0
7261_15,7.079003,7.0,0.07900298,2.0
7261_16,7.019178,7.0,0.019177794,2.0
7261_17,6.911989,7.0,-0.08801073,2.0
7261_18,6.749984,7.0,-0.25001615,2.0
7261_19,6.5587306,7.0,-0.44126958,2.0
7262_14,7.066556,7.0,0.06655604,5.0
7262_15,7.050059,7.0,0.05005896,5.0
7262_16,6.9941974,7.0,-0.005802512,5.0
7262_17,6.8913407,7.0,-0.10865927,5.0
7262_18,6.7340693,7.0,-0.2659306,5.0
7262_19,6.553724,7.0,-0.44627637,5.0
7263_14,8.210981,8.0,0.21098182,-5.0
7263_15,8.187146,8.0,0.18714592,-5.0
7263_16,8.116755,8.0,0.11675432,-5.0
7263_17,7.990805,8.0,-0.0091947615,-5.0
7263_18,7.800553,8.0,-0.19944683,-5.0
7263_19,7.538464,8.0,-0.4615359,-5.0
7264_14,8.178587,8.0,0.17858669,-2.0
7264_15,8.158389,8.0,0.15838966,-2.0
7264_16,8.091966,8.0,0.09196624,-2.0
7264_17,7.970356,8.0,-0.029643625,-2.0
7264_18,7.7848473,8.0,-0.21515265,-2.0
7264_19,7.5279465,8.0,-0.47205314,-2.0
7265_14,8.1677475,8.0,0.16774759,-1.0
7265_15,8.148767,8.0,0.14876798,-1.0
7265_16,8.083669,8.0,0.083669275,-1.0
7265_17,7.9635105,8.0,-0.03648922,-1.0
7265_18,7.779584,8.0,-0.22041574,-1.0
7265_19,7.5244164,8.0,-0.47558323,-1.0
7266_14,8.162317,8.0,0.1623176,-0.5
7266_15,8.143951,8.0,0.14395192,-0.5
7266_16,8.079519,8.0,0.0795193,-0.5
7266_17,7.96008,8.0,-0.039919466,-0.5
7266_18,7.7769465,8.0,-0.22305325,-0.5
7266_19,7.5226464,8.0,-0.47735348,-0.5
7267_14,8.157975,8.0,0.1579754,-0.1
7267_15,8.140092,8.0,0.14009252,-0.1
7267_16,8.07619,8.0,0.07619038,-0.1
7267_17,7.9573326,8.0,-0.04266724,-0.1
7267_18,7.7748322,8.0,-0.22516772,-0.1
7267_19,7.5212264,8.0,-0.47877356,-0.1
7268_14,8.156887,8.0,0.15688762,0.0
7268_15,8.139125,8.0,0.13912544,0.0
7268_16,8.075361,8.0,0.07536188,0.0
7268_17,7.9566503,8.0,-0.043349713,0.0
7268_18,7.7743077,8.0,-0.22569224,0.0
7268_19,7.520873,8.0,-0.47912672,0.0
7269_14,8.155801,8.0,0.15580133,0.1
7269_15,8.138161,8.0,0.13816133,0.1
7269_16,8.074529,8.0,0.0745289,0.1
7269_17,7.955959,8.0,-0.044041127,0.1
7269_18,7.7737756,8.0,-0.22622421,0.1
7269_19,7.5205183,8.0,-0.47948137,0.1
7270_14,8.151453,8.0,0.15145317,0.5
7270_15,8.134302,8.0,0.13430193,0.5
7270_16,8.071198,8.0,0.07119849,0.5
7270_17,7.953211,8.0,-0.0467889,0.5
7270_18,7.7716613,8.0,-0.22833869,0.5
7270_19,7.5190983,8.0,-0.48090145,0.5
7271_14,8.146011,8.0,0.14601126,1.0
7271_15,8.129469,8.0,0.12946948,1.0
7271_16,8.067032,8.0,0.06703213,1.0
7271_17,7.9497705,8.0,-0.05022958,1.0
7271_18,7.7690115,8.0,-0.23098812,1.0
7271_19,7.5173163,8.0,-0.48268363,1.0
7272_14,8.1351185,8.0,0.13511851,2.0
7272_15,8.119797,8.0,0.11979714,2.0
7272_16,8.058686,8.0,0.05868599,2.0
7272_17,7.9428782,8.0,-0.057121366,2.0
7272_18,7.7637067,8.0,-0.23629293,2.0
7272_19,7.513747,8.0,-0.48625246,2.0
7273_14,8.102323,8.0,0.10232255,5.0
7273_15,8.090662,8.0,0.09066239,5.0
7273_16,8.033549,8.0,0.03354922,5.0
7273_17,7.9221077,8.0,-0.077892095,5.0
7273_18,7.747706,8.0,-0.2522938,5.0
7273_19,7.5029664,8.0,-0.49703345,5.0
7274_14,9.240375,9.0,0.24037436,-5.0
7274_15,9.223589,9.0,0.2235882,-5.0
7274_16,9.15404,9.0,0.15404001,-5.0
7274_17,9.021453,9.0,0.021452457,-5.0
7274_18,8.815828,9.0,-0.18417165,-5.0
7274_19,8.528542,9.0,-0.47145858,-5.0
7275_14,9.207738,9.0,0.20773783,-2.0
7275_15,9.19463,9.0,0.19462928,-2.0
7275_16,9.129086,9.0,0.12908503,-2.0
7275_17,9.000872,9.0,0.0008709729,-2.0
7275_18,8.800021,9.0,-0.1999788,-2.0
7275_19,8.517959,9.0,-0.4820414,-2.0
7276_14,9.196823,9.0,0.19682273,-1.0
7276_15,9.184941,9.0,0.18494055,-1.0
7276_16,9.120735,9.0,0.12073442,-1.0
7276_17,8.993981,9.0,-0.006019324,-1.0
7276_18,8.794723,9.0,-0.20527765,-1.0
7276_19,8.514403,9.0,-0.4855968,-1.0
7277_14,9.191358,9.0,0.19135699,-0.5
7277_15,9.180092,9.0,0.18009171,-0.5
7277_16,9.116552,9.0,0.11655167,-0.5
7277_17,8.990531,9.0,-0.009468943,-0.5
7277_18,8.792071,9.0,-0.20792857,-0.5
7277_19,8.512626,9.0,-0.4873745,-0.5
7278_14,9.186985,9.0,0.18698499,-0.1
7278_15,9.176208,9.0,0.17620698,-0.1
7278_16,9.113207,9.0,0.11320636,-0.1
7278_17,8.987765,9.0,-0.012234598,-0.1
7278_18,8.789946,9.0,-0.21005496,-0.1
7278_19,8.511195,9.0,-0.48880503,-0.1
7279_14,9.185885,9.0,0.18588528,0.0
7279_15,9.175236,9.0,0.17523542,0.0
7279_16,9.11237,9.0,0.11236891,0.0
7279_17,8.987076,9.0,-0.012924522,0.0
7279_18,8.789416,9.0,-0.21058396,0.0
7279_19,8.510839,9.0,-0.48916116,0.0
7280_14,9.184792,9.0,0.18479154,0.1
7280_15,9.174264,9.0,0.17426386,0.1
7280_16,9.111532,9.0,0.111531466,0.1
7280_17,8.986384,9.0,-0.013615936,0.1
7280_18,8.788886,9.0,-0.21111444,0.1
7280_19,8.510482,9.0,-0.4895188,0.1
7281_14,9.180417,9.0,0.18041655,0.5
7281_15,9.170377,9.0,0.17037615,0.5
7281_16,9.108179,9.0,0.108178705,0.5
7281_17,8.983617,9.0,-0.016383082,0.5
7281_18,8.786755,9.0,-0.2132453,0.5
7281_19,8.509051,9.0,-0.4909493,0.5
7282_14,9.174934,9.0,0.17493442,1.0
7282_15,9.16551,9.0,0.16550943,1.0
7282_16,9.103988,9.0,0.10398701,1.0
7282_17,8.980151,9.0,-0.019849092,1.0
7282_18,8.784088,9.0,-0.21591261,1.0
7282_19,8.507261,9.0,-0.49273893,1.0
7283_14,9.163959,9.0,0.16395822,2.0
7283_15,9.15577,9.0,0.15577003,2.0
7283_16,9.095585,9.0,0.09558424,2.0
7283_17,8.973213,9.0,-0.026787072,2.0
7283_18,8.77875,9.0,-0.2212502,2.0
7283_19,8.503672,9.0,-0.49632862,2.0
7284_14,9.130927,9.0,0.13092682,5.0
7284_15,9.126436,9.0,0.12643561,5.0
7284_16,9.070279,9.0,0.07027909,5.0
7284_17,8.952312,9.0,-0.04768744,5.0
7284_18,8.762648,9.0,-0.2373524,5.0
7284_19,8.492821,9.0,-0.5071796,5.0
7285_14,10.262038,10.0,0.2620384,-5.0
7285_15,10.254749,10.0,0.25474876,-5.0
7285_16,10.188369,10.0,0.18836856,-5.0
7285_17,10.051311,10.0,0.05131066,-5.0
7285_18,9.832283,10.0,-0.16771704,-5.0
7285_19,9.521527,10.0,-0.4784733,-5.0
7286_14,10.229152,10.0,0.22915155,-2.0
7286_15,10.225574,10.0,0.22557378,-2.0
7286_16,10.163238,10.0,0.16323775,-2.0
7286_17,10.030591,10.0,0.030590594,-2.0
7286_18,9.816369,10.0,-0.18363148,-2.0
7286_19,9.51087,10.0,-0.48913062,-2.0
7287_14,10.218147,10.0,0.21814704,-1.0
7287_15,10.215812,10.0,0.21581203,-1.0
7287_16,10.154826,10.0,0.15482605,-1.0
7287_17,10.023653,10.0,0.023652613,-1.0
7287_18,9.811032,10.0,-0.18896759,-1.0
7287_19,9.507292,10.0,-0.49270838,-1.0
7288_14,10.212641,10.0,0.21264106,-0.5
7288_15,10.210928,10.0,0.21092743,-0.5
7288_16,10.150617,10.0,0.15061647,-0.5
7288_17,10.020176,10.0,0.020176172,-0.5
7288_18,9.808364,10.0,-0.19163638,-0.5
7288_19,9.505499,10.0,-0.494501,-0.5
7289_14,10.208232,10.0,0.2082318,-0.1
7289_15,10.207014,10.0,0.20701438,-0.1
7289_16,10.147243,10.0,0.14724284,-0.1
7289_17,10.017391,10.0,0.017391145,-0.1
7289_18,9.806226,10.0,-0.1937747,-0.1
7289_19,9.504061,10.0,-0.49593896,-0.1
7290_14,10.207127,10.0,0.20712614,0.0
7290_15,10.206036,10.0,0.20603538,0.0
7290_16,10.146399,10.0,0.14639795,0.0
7290_17,10.016695,10.0,0.016695261,0.0
7290_18,9.805691,10.0,-0.19430965,0.0
7290_19,9.5037,10.0,-0.49629956,0.0
7291_14,10.206023,10.0,0.20602345,0.1
7291_15,10.205056,10.0,0.20505637,0.1
7291_16,10.145556,10.0,0.14555603,0.1
7291_17,10.015998,10.0,0.015997887,0.1
7291_18,9.805154,10.0,-0.1948461,0.1
7291_19,9.50334,10.0,-0.49666017,0.1
7292_14,10.201612,10.0,0.20161271,0.5
7292_15,10.201138,10.0,0.20113736,0.5
7292_16,10.142181,10.0,0.14218092,0.5
7292_17,10.013213,10.0,0.01321286,0.5
7292_18,9.803011,10.0,-0.19698888,0.5
7292_19,9.501902,10.0,-0.49809813,0.5
7293_14,10.196091,10.0,0.19609034,1.0
7293_15,10.196238,10.0,0.19623786,1.0
7293_16,10.137957,10.0,0.13795644,1.0
7293_17,10.009727,10.0,0.009725988,1.0
7293_18,9.800327,10.0,-0.19967258,1.0
7293_19,9.500099,10.0,-0.49990118,1.0
7294_14,10.185034,10.0,0.18503368,2.0
7294_15,10.186421,10.0,0.18642098,2.0
7294_16,10.129496,10.0,0.12949556,2.0
7294_17,10.002739,10.0,0.0027388334,2.0
7294_18,9.794951,10.0,-0.20504892,2.0
7294_19,9.496484,10.0,-0.5035162,2.0
7295_14,10.151745,10.0,0.15174448,5.0
7295_15,10.156874,10.0,0.15687346,5.0
7295_16,10.104011,10.0,0.104010105,5.0
7295_17,9.981691,10.0,-0.018309057,5.0
7295_18,9.778742,10.0,-0.2212584,5.0
7295_19,9.485557,10.0,-0.5144432,5.0
7296_14,11.275267,11.0,0.27526692,-5.0
7296_15,11.280062,11.0,0.2800621,-5.0
7296_16,11.219313,11.0,0.21931306,-5.0
7296_17,11.080083,11.0,0.080082566,-5.0
7296_18,10.849729,11.0,-0.1502715,-5.0
7296_19,10.517331,11.0,-0.48266873,-5.0
7297_14,11.242108,11.0,0.24210885,-2.0
7297_15,11.250656,11.0,0.25065616,-2.0
7297_16,11.193987,11.0,0.19398704,-2.0
7297_17,11.059203,11.0,0.05920306,-2.0
7297_18,10.833694,11.0,-0.16630515,-2.0
7297_19,10.506594,11.0,-0.4934065,-2.0
7298_14,11.231016,11.0,0.23101643,-1.0
7298_15,11.240818,11.0,0.24081841,-1.0
7298_16,11.185513,11.0,0.18551275,-1.0
7298_17,11.052212,11.0,0.052211434,-1.0
7298_18,10.828323,11.0,-0.17167702,-1.0
7298_19,10.502991,11.0,-0.4970096,-1.0
7299_14,11.225463,11.0,0.22546276,-0.5
7299_15,11.23589,11.0,0.2358906,-0.5
7299_16,11.181269,11.0,0.1812689,-0.5
7299_17,11.04871,11.0,0.04870966,-0.5
7299_18,10.82563,11.0,-0.17436966,-0.5
7299_19,10.50118,11.0,-0.4988201,-0.5
7300_14,11.221019,11.0,0.22101924,-0.1
7300_15,11.231946,11.0,0.23194626,-0.1
7300_16,11.177872,11.0,0.17787144,-0.1
7300_17,11.045905,11.0,0.045905262,-0.1
7300_18,10.823477,11.0,-0.17652288,-0.1
7300_19,10.499731,11.0,-0.50026846,-0.1
7301_14,11.219908,11.0,0.21990761,0.0
7301_15,11.230957,11.0,0.23095682,0.0
7301_16,11.177019,11.0,0.17701909,0.0
7301_17,11.045202,11.0,0.045201927,0.0
7301_18,10.822936,11.0,-0.1770638,0.0
7301_19,10.49937,11.0,-0.5006306,0.0
7302_14,11.218795,11.0,0.2187945,0.1
7302_15,11.229973,11.0,0.22997335,0.1
7302_16,11.176168,11.0,0.17616823,0.1
7302_17,11.044503,11.0,0.044503063,0.1
7302_18,10.822395,11.0,-0.1776047,0.1
7302_19,10.499002,11.0,-0.5009972,0.1
7303_14,11.214342,11.0,0.21434203,0.5
7303_15,11.226025,11.0,0.22602454,0.5
7303_16,11.172768,11.0,0.17276779,0.5
7303_17,11.041694,11.0,0.041694194,0.5
7303_18,10.820233,11.0,-0.17976686,0.5
7303_19,10.497551,11.0,-0.50244856,0.5
7304_14,11.208777,11.0,0.20877793,1.0
7304_15,11.2210865,11.0,0.2210863,1.0
7304_16,11.168512,11.0,0.16851202,1.0
7304_17,11.038182,11.0,0.03818199,1.0
7304_18,10.817533,11.0,-0.18246695,1.0
7304_19,10.495736,11.0,-0.5042635,1.0
7305_14,11.19763,11.0,0.19763038,2.0
7305_15,11.211192,11.0,0.21119192,2.0
7305_16,11.159986,11.0,0.15998557,2.0
7305_17,11.031144,11.0,0.031144172,2.0
7305_18,10.812118,11.0,-0.18788204,2.0
7305_19,10.492093,11.0,-0.5079068,2.0
7306_14,11.164065,11.0,0.16406551,5.0
7306_15,11.181406,11.0,0.18140599,5.0
7306_16,11.134308,11.0,0.13430789,5.0
7306_17,11.00994,11.0,0.00993982,5.0
7306_18,10.795786,11.0,-0.20421371,5.0
7306_19,10.481083,11.0,-0.5189173,5.0
7307_14,12.279273,12.0,0.2792731,-5.0
7307_15,12.298887,12.0,0.2988875,-5.0
7307_16,12.246375,12.0,0.2463758,-5.0
7307_17,12.107392,12.0,0.10739267,-5.0
7307_18,11.86792,12.0,-0.13207942,-5.0
7307_19,11.515831,12.0,-0.48416853,-5.0
7308_14,12.245823,12.0,0.24582297,-2.0
7308_15,12.269231,12.0,0.2692312,-2.0
7308_16,12.220837,12.0,0.2208367,-2.0
7308_17,12.086346,12.0,0.08634627,-2.0
7308_18,11.851759,12.0,-0.14824122,-2.0
7308_19,11.504998,12.0,-0.49500167,-2.0
7309_14,12.234636,12.0,0.23463666,-1.0
7309_15,12.259307,12.0,0.25930703,-1.0
7309_16,12.212294,12.0,0.21229386,-1.0
7309_17,12.079295,12.0,0.07929504,-1.0
7309_18,11.846339,12.0,-0.15366077,-1.0
7309_19,11.501362,12.0,-0.49863756,-1.0
7310_14,12.229033,12.0,0.22903383,-0.5
7310_15,12.254337,12.0,0.2543375,-0.5
