id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10109_3,-24.988731,-25.0,0.011268258,-0.5
10109_4,-24.983063,-25.0,0.01693815,-0.5
10109_5,-24.978893,-25.0,0.021106005,-0.5
10109_6,-24.974295,-25.0,0.025705993,-0.5
10110_0,-25.019127,-25.0,-0.01912713,-0.1
10110_1,-25.012802,-25.0,-0.012803078,-0.1
10110_2,-25.011986,-25.0,-0.011986494,-0.1
10110_3,-25.007946,-25.0,-0.007945299,-0.1
10110_4,-25.001965,-25.0,-0.001963973,-0.1
10110_5,-24.997416,-25.0,0.0025853515,-0.1
10110_6,-24.992472,-25.0,0.0075280666,-0.1
10111_0,-25.024069,-25.0,-0.024068356,0.0
10111_1,-25.017706,-25.0,-0.01770556,0.0
10111_2,-25.016901,-25.0,-0.016900897,0.0
10111_3,-25.012743,-25.0,-0.012743473,0.0
10111_4,-25.006687,-25.0,-0.006687641,0.0
10111_5,-25.002045,-25.0,-0.0020444393,0.0
10111_6,-24.997011,-25.0,0.002989173,0.0
10112_0,-25.029003,-25.0,-0.02900362,0.1
10112_1,-25.022612,-25.0,-0.022611022,0.1
10112_2,-25.021812,-25.0,-0.02181232,0.1
10112_3,-25.017548,-25.0,-0.017547607,0.1
10112_4,-25.011414,-25.0,-0.0114142895,0.1
10112_5,-25.006676,-25.0,-0.00667572,0.1
10112_6,-25.001556,-25.0,-0.0015556812,0.1
10113_0,-25.048769,-25.0,-0.04876852,0.5
10113_1,-25.04223,-25.0,-0.04222989,0.5
10113_2,-25.041473,-25.0,-0.04147291,0.5
10113_3,-25.03676,-25.0,-0.036761165,0.5
10113_4,-25.03033,-25.0,-0.030329823,0.5
10113_5,-25.025204,-25.0,-0.025203824,0.5
10113_6,-25.019793,-25.0,-0.019791722,0.5
10114_0,-25.07348,-25.0,-0.073480606,1.0
10114_1,-25.066761,-25.0,-0.06676018,1.0
10114_2,-25.066051,-25.0,-0.06605089,1.0
10114_3,-25.060722,-25.0,-0.060722232,1.0
10114_4,-25.053974,-25.0,-0.053974986,1.0
10114_5,-25.048368,-25.0,-0.04836917,1.0
10114_6,-25.042715,-25.0,-0.04271567,1.0
10115_0,-25.122929,-25.0,-0.12292862,2.0
10115_1,-25.115849,-25.0,-0.11584759,2.0
10115_2,-25.115242,-25.0,-0.1152426,2.0
10115_3,-25.10764,-25.0,-0.10764003,2.0
10115_4,-25.10129,-25.0,-0.10128915,2.0
10115_5,-25.094732,-25.0,-0.09473264,2.0
10115_6,-25.08859,-25.0,-0.08859038,2.0
10116_0,-25.26944,-25.0,-0.26943982,5.0
10116_1,-25.264423,-25.0,-0.2644241,5.0
10116_2,-25.25789,-25.0,-0.25789142,5.0
10116_3,-25.247892,-25.0,-0.24789274,5.0
10116_4,-25.242271,-25.0,-0.24227202,5.0
10116_5,-25.234049,-25.0,-0.23404956,5.0
10116_6,-25.226444,-25.0,-0.226444,5.0
10117_0,-23.782406,-24.0,0.2175942,-5.0
10117_1,-23.773615,-24.0,0.2263844,-5.0
10117_2,-23.765818,-24.0,0.23418218,-5.0
10117_3,-23.760021,-24.0,0.23997873,-5.0
10117_4,-23.75753,-24.0,0.24246871,-5.0
10117_5,-23.759764,-24.0,0.24023503,-5.0
10117_6,-23.764484,-24.0,0.23551434,-5.0
10118_0,-23.932201,-24.0,0.06779879,-2.0
10118_1,-23.922707,-24.0,0.07729232,-2.0
10118_2,-23.914124,-24.0,0.08587539,-2.0
10118_3,-23.905233,-24.0,0.094766915,-2.0
10118_4,-23.900928,-24.0,0.09907037,-2.0
10118_5,-23.902487,-24.0,0.0975132,-2.0
10118_6,-23.901613,-24.0,0.09838641,-2.0
10119_0,-23.981157,-24.0,0.018842518,-1.0
10119_1,-23.972488,-24.0,0.027510524,-1.0
10119_2,-23.963438,-24.0,0.03656149,-1.0
10119_3,-23.953709,-24.0,0.046290457,-1.0
10119_4,-23.949045,-24.0,0.05095452,-1.0
10119_5,-23.949247,-24.0,0.050751865,-1.0
10119_6,-23.947397,-24.0,0.05260259,-1.0
10120_0,-24.005022,-24.0,-0.0050231814,-0.5
10120_1,-23.997393,-24.0,0.0026077032,-0.5
10120_2,-23.988056,-24.0,0.011943281,-0.5
10120_3,-23.97797,-24.0,0.022028387,-0.5
10120_4,-23.973114,-24.0,0.026884675,-0.5
10120_5,-23.97259,-24.0,0.027409196,-0.5
10120_6,-23.97031,-24.0,0.029689074,-0.5
10121_0,-24.02412,-24.0,-0.02412051,-0.1
10121_1,-24.017323,-24.0,-0.0173226,-0.1
10121_2,-24.00775,-24.0,-0.007750094,-0.1
10121_3,-23.997383,-24.0,0.002616644,-0.1
10121_4,-23.992378,-24.0,0.007621944,-0.1
10121_5,-23.991272,-24.0,0.00872761,-0.1
10121_6,-23.98864,-24.0,0.011359155,-0.1
10122_0,-24.028896,-24.0,-0.028897822,0.0
10122_1,-24.022305,-24.0,-0.022305548,0.0
10122_2,-24.012676,-24.0,-0.012676418,0.0
10122_3,-24.002234,-24.0,-0.002233684,0.0
10122_4,-23.997194,-24.0,0.0028058887,0.0
10122_5,-23.995941,-24.0,0.0040590763,0.0
10122_6,-23.993223,-24.0,0.006775558,0.0
10123_0,-24.033672,-24.0,-0.033672154,0.1
10123_1,-24.027287,-24.0,-0.027287006,0.1
10123_2,-24.017609,-24.0,-0.017608702,0.1
10123_3,-24.007092,-24.0,-0.0070929527,0.1
10123_4,-24.00201,-24.0,-0.0020101666,0.1
10123_5,-24.000612,-24.0,-0.0006124377,0.1
10123_6,-23.997807,-24.0,0.0021919608,0.1
10124_0,-24.052843,-24.0,-0.052843988,0.5
10124_1,-24.047224,-24.0,-0.04722476,0.5
10124_2,-24.037312,-24.0,-0.037312508,0.5
10124_3,-24.026506,-24.0,-0.026507676,0.5
10124_4,-24.021282,-24.0,-0.021283329,0.5
10124_5,-24.019243,-24.0,-0.01924336,0.5
10124_6,-24.016146,-24.0,-0.016146898,0.5
10125_0,-24.076984,-24.0,-0.07698536,1.0
10125_1,-24.07216,-24.0,-0.07216036,1.0
10125_2,-24.061956,-24.0,-0.061957538,1.0
10125_3,-24.050802,-24.0,-0.05080253,1.0
10125_4,-24.045387,-24.0,-0.045387447,1.0
10125_5,-24.042423,-24.0,-0.042423606,1.0
10125_6,-24.039082,-24.0,-0.039081275,1.0
10126_0,-24.125307,-24.0,-0.12530684,2.0
10126_1,-24.121475,-24.0,-0.121475756,2.0
10126_2,-24.1112,-24.0,-0.111201406,2.0
10126_3,-24.099804,-24.0,-0.09980351,2.0
10126_4,-24.09361,-24.0,-0.093610585,2.0
10126_5,-24.088816,-24.0,-0.08881539,2.0
10126_6,-24.084328,-24.0,-0.08432865,2.0
10127_0,-24.270485,-24.0,-0.27048588,5.0
10127_1,-24.266464,-24.0,-0.26646405,5.0
10127_2,-24.258657,-24.0,-0.25865883,5.0
10127_3,-24.247059,-24.0,-0.24705976,5.0
10127_4,-24.238249,-24.0,-0.2382487,5.0
10127_5,-24.228224,-24.0,-0.2282247,5.0
10127_6,-24.217167,-24.0,-0.21716803,5.0
10128_0,-22.761417,-23.0,0.23858398,-5.0
10128_1,-22.753296,-23.0,0.24670362,-5.0
10128_2,-22.750477,-23.0,0.24952441,-5.0
10128_3,-22.751574,-23.0,0.24842769,-5.0
10128_4,-22.754171,-23.0,0.24582893,-5.0
10128_5,-22.756773,-23.0,0.24322718,-5.0
10128_6,-22.761553,-23.0,0.23844838,-5.0
10129_0,-22.91124,-23.0,0.08876026,-2.0
10129_1,-22.906342,-23.0,0.09365976,-2.0
10129_2,-22.901476,-23.0,0.09852499,-2.0
10129_3,-22.897282,-23.0,0.102718174,-2.0
10129_4,-22.895517,-23.0,0.10448247,-2.0
10129_5,-22.892534,-23.0,0.107465684,-2.0
10129_6,-22.894773,-23.0,0.10522753,-2.0
10130_0,-22.96124,-23.0,0.03875941,-1.0
10130_1,-22.956768,-23.0,0.04323274,-1.0
10130_2,-22.951752,-23.0,0.04824847,-1.0
10130_3,-22.945932,-23.0,0.054068863,-1.0
10130_4,-22.941647,-23.0,0.058354437,-1.0
10130_5,-22.937864,-23.0,0.062136352,-1.0
10130_6,-22.93925,-23.0,0.060749054,-1.0
10131_0,-22.986353,-23.0,0.013647974,-0.5
10131_1,-22.981554,-23.0,0.018446147,-0.5
10131_2,-22.97645,-23.0,0.023549795,-0.5
10131_3,-22.970266,-23.0,0.029733777,-0.5
10131_4,-22.964725,-23.0,0.03527552,-0.5
10131_5,-22.960545,-23.0,0.039456785,-0.5
10131_6,-22.961502,-23.0,0.03849864,-0.5
10132_0,-23.006447,-23.0,-0.0064462423,-0.1
10132_1,-23.00139,-23.0,-0.0013902783,-0.1
10132_2,-22.996223,-23.0,0.0037774444,-0.1
10132_3,-22.98974,-23.0,0.0102594495,-0.1
10132_4,-22.983194,-23.0,0.01680553,-0.1
10132_5,-22.978695,-23.0,0.02130568,-0.1
10132_6,-22.979313,-23.0,0.020687282,-0.1
10133_0,-23.011477,-23.0,-0.011475384,0.0
10133_1,-23.006353,-23.0,-0.006352365,0.0
10133_2,-23.001167,-23.0,-0.0011667609,0.0
10133_3,-22.994614,-23.0,0.00538677,0.0
10133_4,-22.987816,-23.0,0.0121846795,0.0
10133_5,-22.983232,-23.0,0.016768277,0.0
10133_6,-22.983768,-23.0,0.016231835,0.0
10134_0,-23.016497,-23.0,-0.016497076,0.1
10134_1,-23.011314,-23.0,-0.011314452,0.1
10134_2,-23.00611,-23.0,-0.006107986,0.1
10134_3,-22.999485,-23.0,0.0005155802,0.1
10134_4,-22.99243,-23.0,0.00756979,0.1
10134_5,-22.98777,-23.0,0.012229383,0.1
10134_6,-22.988222,-23.0,0.011777878,0.1
10135_0,-23.036608,-23.0,-0.036607683,0.5
10135_1,-23.031162,-23.0,-0.031162798,0.5
10135_2,-23.025885,-23.0,-0.025883317,0.5
10135_3,-23.018974,-23.0,-0.018973649,0.5
10135_4,-23.010908,-23.0,-0.01090765,0.5
10135_5,-23.005932,-23.0,-0.005930662,0.5
10135_6,-23.00604,-23.0,-0.0060394406,0.5
10136_0,-23.061752,-23.0,-0.061751902,1.0
10136_1,-23.055986,-23.0,-0.055986643,1.0
10136_2,-23.050617,-23.0,-0.050617754,1.0
10136_3,-23.04334,-23.0,-0.043340027,1.0
10136_4,-23.034018,-23.0,-0.03401786,1.0
10136_5,-23.028639,-23.0,-0.028638542,1.0
10136_6,-23.028328,-23.0,-0.028327107,1.0
10137_0,-23.112066,-23.0,-0.11206567,2.0
10137_1,-23.105652,-23.0,-0.10565072,2.0
10137_2,-23.100107,-23.0,-0.100106,2.0
10137_3,-23.091248,-23.0,-0.09124726,2.0
10137_4,-23.08026,-23.0,-0.080259144,2.0
10137_5,-23.074091,-23.0,-0.07409006,2.0
10137_6,-23.072872,-23.0,-0.07287115,2.0
10138_0,-23.262735,-23.0,-0.26273578,5.0
10138_1,-23.253897,-23.0,-0.25389642,5.0
10138_2,-23.245335,-23.0,-0.24533421,5.0
10138_3,-23.23245,-23.0,-0.23245066,5.0
10138_4,-23.219215,-23.0,-0.21921545,5.0
10138_5,-23.210644,-23.0,-0.2106443,5.0
10138_6,-23.206501,-23.0,-0.20650029,5.0
10139_0,-21.78548,-22.0,0.2145201,-5.0
10139_1,-21.769724,-22.0,0.23027658,-5.0
10139_2,-21.754232,-22.0,0.24576783,-5.0
10139_3,-21.752516,-22.0,0.24748445,-5.0
10139_4,-21.754715,-22.0,0.24528503,-5.0
10139_5,-21.761623,-22.0,0.23837686,-5.0
10139_6,-21.773872,-22.0,0.22612661,-5.0
10140_0,-21.904465,-22.0,0.095534325,-2.0
10140_1,-21.89942,-22.0,0.10057986,-2.0
10140_2,-21.899103,-22.0,0.10089725,-2.0
10140_3,-21.895515,-22.0,0.10448396,-2.0
10140_4,-21.895283,-22.0,0.10471791,-2.0
10140_5,-21.899462,-22.0,0.100538135,-2.0
10140_6,-21.908901,-22.0,0.09109825,-2.0
10141_0,-21.952513,-22.0,0.04748702,-1.0
10141_1,-21.946854,-22.0,0.05314648,-1.0
10141_2,-21.946148,-22.0,0.053852797,-1.0
10141_3,-21.943266,-22.0,0.05673468,-1.0
10141_4,-21.942125,-22.0,0.05787462,-1.0
10141_5,-21.945488,-22.0,0.054511428,-1.0
10141_6,-21.95394,-22.0,0.04606098,-1.0
10142_0,-21.976557,-22.0,0.023442507,-0.5
10142_1,-21.970585,-22.0,0.029414892,-0.5
10142_2,-21.969547,-22.0,0.030452013,-0.5
10142_3,-21.967152,-22.0,0.03284812,-0.5
10142_4,-21.965555,-22.0,0.034445524,-0.5
10142_5,-21.968513,-22.0,0.031486154,-0.5
10142_6,-21.97647,-22.0,0.023528934,-0.5
10143_0,-21.9958,-22.0,0.004199147,-0.1
10143_1,-21.98958,-22.0,0.010420382,-0.1
10143_2,-21.98828,-22.0,0.011721253,-0.1
10143_3,-21.98627,-22.0,0.01372844,-0.1
10143_4,-21.984306,-22.0,0.015693903,-0.1
10143_5,-21.986944,-22.0,0.013054907,-0.1
10143_6,-21.994503,-22.0,0.0054970384,-0.1
10144_0,-22.000614,-22.0,-0.00061392784,0.0
10144_1,-21.994326,-22.0,0.005674362,0.0
10144_2,-21.99296,-22.0,0.0070393085,0.0
10144_3,-21.991053,-22.0,0.008946657,0.0
10144_4,-21.988997,-22.0,0.011003017,0.0
10144_5,-21.99155,-22.0,0.008448958,0.0
10144_6,-21.999014,-22.0,0.0009864569,0.0
10145_0,-22.005419,-22.0,-0.005418062,0.1
10145_1,-21.999071,-22.0,0.00092834234,0.1
10145_2,-21.997644,-22.0,0.0023558736,0.1
10145_3,-21.995836,-22.0,0.0041633844,0.1
10145_4,-21.993681,-22.0,0.0063180923,0.1
10145_5,-21.99616,-22.0,0.0038385391,0.1
10145_6,-22.003525,-22.0,-0.0035256147,0.1
10146_0,-22.02467,-22.0,-0.024670362,0.5
10146_1,-22.018078,-22.0,-0.018078089,0.5
10146_2,-22.016382,-22.0,-0.016382337,0.5
10146_3,-22.014965,-22.0,-0.014965236,0.5
10146_4,-22.012447,-22.0,-0.01244843,0.5
10146_5,-22.0146,-22.0,-0.014600158,0.5
10146_6,-22.021564,-22.0,-0.02156496,0.5
10147_0,-22.048742,-22.0,-0.0487417,1.0
10147_1,-22.04184,-22.0,-0.04183948,1.0
10147_2,-22.039812,-22.0,-0.039812922,1.0
10147_3,-22.038876,-22.0,-0.03887564,1.0
10147_4,-22.035912,-22.0,-0.0359118,1.0
10147_5,-22.03766,-22.0,-0.037661195,1.0
10147_6,-22.044128,-22.0,-0.0441283,1.0
10148_0,-22.096916,-22.0,-0.09691715,2.0
10148_1,-22.08939,-22.0,-0.089389086,2.0
10148_2,-22.08671,-22.0,-0.08670986,2.0
10148_3,-22.086561,-22.0,-0.086560845,2.0
10148_4,-22.082598,-22.0,-0.08259863,2.0
10148_5,-22.083487,-22.0,-0.083486736,2.0
10148_6,-22.089281,-22.0,-0.08928031,2.0
10149_0,-22.241644,-22.0,-0.24164468,5.0
10149_1,-22.23188,-22.0,-0.23187995,5.0
10149_2,-22.22684,-22.0,-0.22683889,5.0
10149_3,-22.224926,-22.0,-0.22492707,5.0
10149_4,-22.222668,-22.0,-0.22266805,5.0
10149_5,-22.221064,-22.0,-0.2210632,5.0
10149_6,-22.221624,-22.0,-0.22162497,5.0
10150_0,-20.785757,-21.0,0.21424294,-5.0
10150_1,-20.770939,-21.0,0.22906065,-5.0
10150_2,-20.758736,-21.0,0.24126321,-5.0
10150_3,-20.743841,-21.0,0.2561584,-5.0
10150_4,-20.748535,-21.0,0.25146455,-5.0
10150_5,-20.755943,-21.0,0.24405569,-5.0
10150_6,-20.76473,-21.0,0.23526847,-5.0
10151_0,-20.8983,-21.0,0.101698935,-2.0
10151_1,-20.88176,-21.0,0.118239224,-2.0
10151_2,-20.878843,-21.0,0.12115687,-2.0
10151_3,-20.887392,-21.0,0.112608075,-2.0
10151_4,-20.891422,-21.0,0.10857731,-2.0
10151_5,-20.89291,-21.0,0.107090175,-2.0
10151_6,-20.899158,-21.0,0.10084063,-2.0
10152_0,-20.935886,-21.0,0.064112246,-1.0
10152_1,-20.922066,-21.0,0.07793307,-1.0
10152_2,-20.92675,-21.0,0.07324964,-1.0
10152_3,-20.934671,-21.0,0.06532818,-1.0
10152_4,-20.93795,-21.0,0.062049925,-1.0
10152_5,-20.938646,-21.0,0.06135255,-1.0
10152_6,-20.94404,-21.0,0.05595833,-1.0
10153_0,-20.954693,-21.0,0.04530698,-0.5
10153_1,-20.946363,-21.0,0.05363673,-0.5
10153_2,-20.95071,-21.0,0.04928857,-0.5
10153_3,-20.95832,-21.0,0.041678548,-0.5
10153_4,-20.96123,-21.0,0.03876984,-0.5
10153_5,-20.961527,-21.0,0.038473308,-0.5
10153_6,-20.966497,-21.0,0.03350228,-0.5
10154_0,-20.969746,-21.0,0.030253828,-0.1
10154_1,-20.96581,-21.0,0.034187734,-0.1
10154_2,-20.969894,-21.0,0.030104816,-0.1
10154_3,-20.977255,-21.0,0.022745132,-0.1
10154_4,-20.97986,-21.0,0.02013892,-0.1
10154_5,-20.97984,-21.0,0.020159781,-0.1
10154_6,-20.984474,-21.0,0.01552552,-0.1
10155_0,-20.973509,-21.0,0.026489794,0.0
10155_1,-20.970673,-21.0,0.029326975,0.0
10155_2,-20.974697,-21.0,0.025302172,0.0
10155_3,-20.981985,-21.0,0.018014014,0.0
10155_4,-20.984522,-21.0,0.015477836,0.0
10155_5,-20.984419,-21.0,0.015580654,0.0
10155_6,-20.988964,-21.0,0.01103431,0.0
10156_0,-20.977274,-21.0,0.022725761,0.1
10156_1,-20.975538,-21.0,0.024460256,0.1
10156_2,-20.97949,-21.0,0.020508468,0.1
10156_3,-20.986717,-21.0,0.013281405,0.1
10156_4,-20.989176,-21.0,0.010822713,0.1
10156_5,-20.988998,-21.0,0.011000037,0.1
10156_6,-20.99346,-21.0,0.0065401196,0.1
10157_0,-20.996021,-21.0,0.00397861,0.5
10157_1,-20.994993,-21.0,0.00500679,0.5
10157_2,-20.99868,-21.0,0.0013187528,0.5
10157_3,-21.005657,-21.0,-0.005657971,0.5
10157_4,-21.007824,-21.0,-0.0078246,0.5
10157_5,-21.00732,-21.0,-0.0073209405,0.5
10157_6,-21.011444,-21.0,-0.011445582,0.5
10158_0,-21.02074,-21.0,-0.020740926,1.0
10158_1,-21.019325,-21.0,-0.019325316,1.0
10158_2,-21.022678,-21.0,-0.022679567,1.0
10158_3,-21.029251,-21.0,-0.02925247,1.0
10158_4,-21.031132,-21.0,-0.031132996,1.0
10158_5,-21.030235,-21.0,-0.030235946,1.0
10158_6,-21.033932,-21.0,-0.033932924,1.0
10159_0,-21.070082,-21.0,-0.07008165,2.0
10159_1,-21.068018,-21.0,-0.06801933,2.0
10159_2,-21.070704,-21.0,-0.07070452,2.0
10159_3,-21.076408,-21.0,-0.076408684,2.0
10159_4,-21.077475,-21.0,-0.07747561,2.0
10159_5,-21.076092,-21.0,-0.07609278,2.0
10159_6,-21.078938,-21.0,-0.07893741,2.0
10160_0,-21.217962,-21.0,-0.21796376,5.0
10160_1,-21.21431,-21.0,-0.21430999,5.0
10160_2,-21.215036,-21.0,-0.21503717,5.0
10160_3,-21.214268,-21.0,-0.21426827,5.0
10160_4,-21.212725,-21.0,-0.212726,5.0
10160_5,-21.213896,-21.0,-0.21389574,5.0
10160_6,-21.21419,-21.0,-0.21419078,5.0
10161_0,-19.780718,-20.0,0.21928251,-5.0
10161_1,-19.771013,-20.0,0.22898763,-5.0
10161_2,-19.756609,-20.0,0.2433911,-5.0
10161_3,-19.744501,-20.0,0.25549978,-5.0
10161_4,-19.73417,-20.0,0.26582927,-5.0
10161_5,-19.749577,-20.0,0.25042295,-5.0
10161_6,-19.766205,-20.0,0.23379475,-5.0
10162_0,-19.894386,-20.0,0.10561496,-2.0
10162_1,-19.877306,-20.0,0.12269467,-2.0
10162_2,-19.860857,-20.0,0.13914406,-2.0
10162_3,-19.859161,-20.0,0.14083833,-2.0
10162_4,-19.873707,-20.0,0.1262933,-2.0
10162_5,-19.887854,-20.0,0.11214614,-2.0
10162_6,-19.897842,-20.0,0.10215789,-2.0
10163_0,-19.931587,-20.0,0.06841272,-1.0
10163_1,-19.912636,-20.0,0.08736402,-1.0
10163_2,-19.896242,-20.0,0.103758276,-1.0
10163_3,-19.905224,-20.0,0.094775856,-1.0
10163_4,-19.919031,-20.0,0.08096844,-1.0
10163_5,-19.934029,-20.0,0.06597191,-1.0
10163_6,-19.941795,-20.0,0.058205426,-1.0
10164_0,-19.949665,-20.0,0.050336123,-0.5
10164_1,-19.930311,-20.0,0.06968826,-0.5
10164_2,-19.919634,-20.0,0.08036643,-0.5
10164_3,-19.928276,-20.0,0.07172376,-0.5
10164_4,-19.94171,-20.0,0.058290362,-0.5
10164_5,-19.957054,-20.0,0.042946637,-0.5
10164_6,-19.963793,-20.0,0.03620833,-0.5
10165_0,-19.964127,-20.0,0.035874546,-0.1
10165_1,-19.944468,-20.0,0.055533648,-0.1
10165_2,-19.938356,-20.0,0.061644614,-0.1
10165_3,-19.946714,-20.0,0.053285062,-0.1
10165_4,-19.959862,-20.0,0.040139258,-0.1
10165_5,-19.974989,-20.0,0.025011599,-0.1
10165_6,-19.981394,-20.0,0.01860559,-0.1
10166_0,-19.967747,-20.0,0.032253563,0.0
10166_1,-19.948002,-20.0,0.051999092,0.0
10166_2,-19.943033,-20.0,0.05696714,0.0
10166_3,-19.951332,-20.0,0.048668683,0.0
10166_4,-19.964403,-20.0,0.035597384,0.0
10166_5,-19.979471,-20.0,0.02052933,0.0
10166_6,-19.985794,-20.0,0.014205277,0.0
10167_0,-19.971361,-20.0,0.028640032,0.1
10167_1,-19.95154,-20.0,0.048460066,0.1
10167_2,-19.947718,-20.0,0.052282214,0.1
10167_3,-19.955944,-20.0,0.044055283,0.1
10167_4,-19.968939,-20.0,0.03106147,0.1
10167_5,-19.983955,-20.0,0.01604408,0.1
10167_6,-19.990194,-20.0,0.009806454,0.1
10168_0,-19.985836,-20.0,0.014163554,0.5
10168_1,-19.965696,-20.0,0.034303963,0.5
10168_2,-19.966448,-20.0,0.033552945,0.5
10168_3,-19.974394,-20.0,0.025606155,0.5
10168_4,-19.9871,-20.0,0.012899935,0.5
10168_5,-20.0019,-20.0,-0.001899898,0.5
10168_6,-20.007807,-20.0,-0.0078067183,0.5
10169_0,-20.003939,-20.0,-0.003938377,1.0
10169_1,-19.986942,-20.0,0.013057888,1.0
10169_2,-19.989868,-20.0,0.01013279,1.0
10169_3,-19.99747,-20.0,0.002528727,1.0
10169_4,-20.009808,-20.0,-0.009807944,1.0
10169_5,-20.024342,-20.0,-0.024341047,1.0
10169_6,-20.029829,-20.0,-0.029829144,1.0
10170_0,-20.040035,-20.0,-0.04003495,2.0
10170_1,-20.034472,-20.0,-0.034470856,2.0
10170_2,-20.036741,-20.0,-0.036741793,2.0
10170_3,-20.043653,-20.0,-0.04365295,2.0
10170_4,-20.055254,-20.0,-0.055253506,2.0
10170_5,-20.068085,-20.0,-0.068084896,2.0
10170_6,-20.073904,-20.0,-0.0739038,2.0
10171_0,-20.181496,-20.0,-0.18149614,5.0
10171_1,-20.177301,-20.0,-0.17730147,5.0
10171_2,-20.177618,-20.0,-0.17761737,5.0
10171_3,-20.182455,-20.0,-0.18245429,5.0
10171_4,-20.191843,-20.0,-0.19184202,5.0
10171_5,-20.198158,-20.0,-0.19815713,5.0
10171_6,-20.20542,-20.0,-0.20541847,5.0
10172_0,-18.789827,-19.0,0.21017194,-5.0
10172_1,-18.7795,-19.0,0.22049993,-5.0
10172_2,-18.771578,-19.0,0.22842139,-5.0
10172_3,-18.766535,-19.0,0.23346543,-5.0
10172_4,-18.755548,-19.0,0.24445057,-5.0
10172_5,-18.76563,-19.0,0.23436844,-5.0
10172_6,-18.783144,-19.0,0.2168566,-5.0
10173_0,-18.897179,-19.0,0.10282099,-2.0
10173_1,-18.884388,-19.0,0.11561215,-2.0
10173_2,-18.874943,-19.0,0.1250565,-2.0
10173_3,-18.867281,-19.0,0.13271868,-2.0
10173_4,-18.880436,-19.0,0.11956394,-2.0
10173_5,-18.897112,-19.0,0.10288805,-2.0
10173_6,-18.914085,-19.0,0.085914135,-2.0
10174_0,-18.932394,-19.0,0.06760508,-1.0
10174_1,-18.91943,-19.0,0.08056909,-1.0
10174_2,-18.909477,-19.0,0.090521574,-1.0
10174_3,-18.91203,-19.0,0.087970495,-1.0
10174_4,-18.924284,-19.0,0.07571578,-1.0
10174_5,-18.939999,-19.0,0.060001016,-1.0
10174_6,-18.957811,-19.0,0.042188168,-1.0
10175_0,-18.950012,-19.0,0.049987435,-0.5
10175_1,-18.936962,-19.0,0.06303787,-0.5
10175_2,-18.926754,-19.0,0.07324666,-0.5
10175_3,-18.93442,-19.0,0.06558001,-0.5
10175_4,-18.946121,-19.0,0.05387813,-0.5
10175_5,-18.96146,-19.0,0.038540363,-0.5
10175_6,-18.979689,-19.0,0.020310283,-0.5
10176_0,-18.964159,-19.0,0.035840273,-0.1
10176_1,-18.950998,-19.0,0.04900098,-0.1
10176_2,-18.940582,-19.0,0.05941689,-0.1
10176_3,-18.952337,-19.0,0.047662854,-0.1
10176_4,-18.9636,-19.0,0.036400557,-0.1
10176_5,-18.978634,-19.0,0.021365285,-0.1
10176_6,-18.997202,-19.0,0.002798438,-0.1
10177_0,-18.967712,-19.0,0.032287836,0.0
10177_1,-18.954506,-19.0,0.045494735,0.0
10177_2,-18.945154,-19.0,0.054845214,0.0
10177_3,-18.95682,-19.0,0.043180585,0.0
10177_4,-18.967974,-19.0,0.032025576,0.0
10177_5,-18.98293,-19.0,0.01707077,0.0
10177_6,-19.001583,-19.0,-0.0015839934,0.0
10178_0,-18.971273,-19.0,0.028726459,0.1
10178_1,-18.958014,-19.0,0.04198551,0.1
10178_2,-18.94985,-19.0,0.050149858,0.1
10178_3,-18.9613,-19.0,0.038699806,0.1
10178_4,-18.972343,-19.0,0.027656555,0.1
10178_5,-18.987223,-19.0,0.012777746,0.1
10178_6,-19.005957,-19.0,-0.005955994,0.1
10179_0,-18.985485,-19.0,0.014513731,0.5
10179_1,-18.972054,-19.0,0.027947128,0.5
10179_2,-18.968643,-19.0,0.031356514,0.5
10179_3,-18.97923,-19.0,0.020769238,0.5
10179_4,-18.989834,-19.0,0.010165572,0.5
10179_5,-19.00441,-19.0,-0.0044092536,0.5
10179_6,-19.023483,-19.0,-0.02348274,0.5
10180_0,-19.003265,-19.0,-0.0032663345,1.0
10180_1,-18.989595,-19.0,0.010403991,1.0
10180_2,-18.992144,-19.0,0.007855892,1.0
10180_3,-19.001652,-19.0,-0.0016525388,1.0
10180_4,-19.011705,-19.0,-0.011706352,1.0
10180_5,-19.025898,-19.0,-0.025898218,1.0
10180_6,-19.044897,-19.0,-0.0448972,1.0
10181_0,-19.038858,-19.0,-0.03885925,2.0
10181_1,-19.029003,-19.0,-0.02900362,2.0
10181_2,-19.039175,-19.0,-0.039175153,2.0
10181_3,-19.04653,-19.0,-0.046530366,2.0
10181_4,-19.055487,-19.0,-0.055487454,2.0
10181_5,-19.068913,-19.0,-0.06891191,2.0
10181_6,-19.08672,-19.0,-0.08672029,2.0
10182_0,-19.168577,-19.0,-0.16857833,5.0
10182_1,-19.172192,-19.0,-0.17219186,5.0
10182_2,-19.177599,-19.0,-0.17759949,5.0
10182_3,-19.180311,-19.0,-0.1803115,5.0
10182_4,-19.187073,-19.0,-0.18707216,5.0
10182_5,-19.198196,-19.0,-0.19819736,5.0
10182_6,-19.208368,-19.0,-0.2083689,5.0
10183_0,-17.802807,-18.0,0.19719303,-5.0
10183_1,-17.794123,-18.0,0.20587742,-5.0
10183_2,-17.784569,-18.0,0.21543205,-5.0
