id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10308_19,-6.9976068,-7.0,0.0023931265,-0.1
10309_14,-6.9778495,-7.0,0.022150576,0.0
10309_15,-6.9760747,-7.0,0.023925304,0.0
10309_16,-7.064096,-7.0,-0.064095855,0.0
10309_17,-7.076215,-7.0,-0.07621497,0.0
10309_18,-7.03072,-7.0,-0.030720234,0.0
10309_19,-6.9188156,-7.0,0.08118451,0.0
10310_14,-6.932182,-7.0,0.067818165,0.1
10310_15,-7.0114517,-7.0,-0.011451542,0.1
10310_16,-7.050971,-7.0,-0.050970912,0.1
10310_17,-7.054076,-7.0,-0.054076314,0.1
10310_18,-7.019473,-7.0,-0.019472837,0.1
10310_19,-6.9146595,-7.0,0.08534044,0.1
10311_14,-7.1711874,-7.0,-0.17118752,0.5
10311_15,-7.061889,-7.0,-0.061888993,0.5
10311_16,-6.8659863,-7.0,0.1340136,0.5
10311_17,-6.5903077,-7.0,0.40969253,0.5
10311_18,-6.251747,-7.0,0.74825287,0.5
10311_19,-5.807694,-7.0,1.192306,0.5
10312_14,-6.430479,-7.0,0.5695209,1.0
10312_15,-6.203025,-7.0,0.7969752,1.0
10312_16,-5.9357634,-7.0,1.0642364,1.0
10312_17,-5.61249,-7.0,1.3875097,1.0
10312_18,-5.2134385,-7.0,1.7865613,1.0
10312_19,-4.725486,-7.0,2.274514,1.0
10313_14,-2.8125114,-7.0,4.1874886,2.0
10313_15,-2.4285874,-7.0,4.5714126,2.0
10313_16,-2.0216444,-7.0,4.978356,2.0
10313_17,-1.6348495,-7.0,5.3651505,2.0
10313_18,-1.2187265,-7.0,5.7812734,2.0
10313_19,-0.7387512,-7.0,6.261249,2.0
10314_14,18.499664,-7.0,25.499662,5.0
10314_15,18.517462,-7.0,25.51746,5.0
10314_16,18.395046,-7.0,25.395044,5.0
10314_17,18.076187,-7.0,25.076187,5.0
10314_18,17.544037,-7.0,24.544037,5.0
10314_19,16.774479,-7.0,23.774477,5.0
10315_14,-31.532434,-6.0,-25.532433,-5.0
10315_15,-31.331793,-6.0,-25.331793,-5.0
10315_16,-31.058805,-6.0,-25.058805,-5.0
10315_17,-30.695936,-6.0,-24.695936,-5.0
10315_18,-30.24808,-6.0,-24.24808,-5.0
10315_19,-29.704662,-6.0,-23.704662,-5.0
10316_14,-18.375996,-6.0,-12.375996,-2.0
10316_15,-18.130669,-6.0,-12.130669,-2.0
10316_16,-17.819992,-6.0,-11.819991,-2.0
10316_17,-17.424614,-6.0,-11.424613,-2.0
10316_18,-16.939528,-6.0,-10.939527,-2.0
10316_19,-16.34307,-6.0,-10.343069,-2.0
10317_14,-12.298816,-6.0,-6.298816,-1.0
10317_15,-12.081765,-6.0,-6.0817657,-1.0
10317_16,-11.810697,-6.0,-5.810697,-1.0
10317_17,-11.476587,-6.0,-5.476588,-1.0
10317_18,-11.070184,-6.0,-5.0701838,-1.0
10317_19,-10.594206,-6.0,-4.5942063,-1.0
10318_14,-8.916361,-6.0,-2.916361,-0.5
10318_15,-8.758141,-6.0,-2.7581406,-0.5
10318_16,-8.560813,-6.0,-2.5608134,-0.5
10318_17,-8.319318,-6.0,-2.3193176,-0.5
10318_18,-8.028026,-6.0,-2.0280254,-0.5
10318_19,-7.711389,-6.0,-1.7113891,-0.5
10319_14,-6.426921,-6.0,-0.4269209,-0.1
10319_15,-6.3712544,-6.0,-0.37125462,-0.1
10319_16,-6.3010178,-6.0,-0.301018,-0.1
10319_17,-6.1942005,-6.0,-0.1942005,-0.1
10319_18,-6.097118,-6.0,-0.097117946,-0.1
10319_19,-6.0212054,-6.0,-0.02120547,-0.1
10320_14,-5.9672465,-6.0,0.032753125,0.0
10320_15,-5.975143,-6.0,0.024857,0.0
10320_16,-6.0372496,-6.0,-0.03724955,0.0
10320_17,-6.057792,-6.0,-0.05779229,0.0
10320_18,-6.028741,-6.0,-0.028740987,0.0
10320_19,-5.942427,-6.0,0.0575725,0.0
10321_14,-5.9078326,-6.0,0.092167035,0.1
10321_15,-5.98303,-6.0,0.016969815,0.1
10321_16,-6.0241437,-6.0,-0.024143979,0.1
10321_17,-6.033165,-6.0,-0.033165142,0.1
10321_18,-5.999186,-6.0,0.00081397593,0.1
10321_19,-5.8718867,-6.0,0.1281131,0.1
10322_14,-5.326339,-6.0,0.673661,0.5
10322_15,-5.2189035,-6.0,0.78109616,0.5
10322_16,-5.0745687,-6.0,0.925431,0.5
10322_17,-4.8838844,-6.0,1.1161152,0.5
10322_18,-4.644744,-6.0,1.3552557,0.5
10322_19,-4.373762,-6.0,1.6262379,0.5
10323_14,-4.5930786,-6.0,1.406921,1.0
10323_15,-4.3683343,-6.0,1.6316656,1.0
10323_16,-4.114236,-6.0,1.8857639,1.0
10323_17,-3.8205595,-6.0,2.1794405,1.0
10323_18,-3.474223,-6.0,2.525777,1.0
10323_19,-3.0606546,-6.0,2.9393454,1.0
10324_14,-0.9084329,-6.0,5.091567,2.0
10324_15,-0.53050447,-6.0,5.4694953,2.0
10324_16,-0.13394281,-6.0,5.866057,2.0
10324_17,0.24472028,-6.0,6.24472,2.0
10324_18,0.58898854,-6.0,6.588988,2.0
10324_19,0.99448115,-6.0,6.9944816,2.0
10325_14,19.158846,-6.0,25.158846,5.0
10325_15,19.139639,-6.0,25.139639,5.0
10325_16,18.990484,-6.0,24.990484,5.0
10325_17,18.705822,-6.0,24.705822,5.0
10325_18,18.286568,-6.0,24.286568,5.0
10325_19,17.536385,-6.0,23.536385,5.0
10326_14,-31.117418,-5.0,-26.117416,-5.0
10326_15,-30.912695,-5.0,-25.912693,-5.0
10326_16,-30.638405,-5.0,-25.638405,-5.0
10326_17,-30.28979,-5.0,-25.28979,-5.0
10326_18,-29.858086,-5.0,-24.858086,-5.0
10326_19,-29.306305,-5.0,-24.306305,-5.0
10327_14,-17.635366,-5.0,-12.635366,-2.0
10327_15,-17.400295,-5.0,-12.400295,-2.0
10327_16,-17.099693,-5.0,-12.099693,-2.0
10327_17,-16.726515,-5.0,-11.726515,-2.0
10327_18,-16.250479,-5.0,-11.25048,-2.0
10327_19,-15.683993,-5.0,-10.683994,-2.0
10328_14,-11.422548,-5.0,-6.422548,-1.0
10328_15,-11.227109,-5.0,-6.2271094,-1.0
10328_16,-10.979704,-5.0,-5.979704,-1.0
10328_17,-10.674311,-5.0,-5.67431,-1.0
10328_18,-10.287498,-5.0,-5.2874985,-1.0
10328_19,-9.875508,-5.0,-4.8755083,-1.0
10329_14,-8.043985,-5.0,-3.0439858,-0.5
10329_15,-7.9072037,-5.0,-2.9072034,-0.5
10329_16,-7.7353215,-5.0,-2.7353215,-0.5
10329_17,-7.5089893,-5.0,-2.5089893,-0.5
10329_18,-7.236626,-5.0,-2.236626,-0.5
10329_19,-6.9286847,-5.0,-1.9286845,-0.5
10330_14,-5.491067,-5.0,-0.49106663,-0.1
10330_15,-5.4224143,-5.0,-0.422414,-0.1
10330_16,-5.323214,-5.0,-0.323214,-0.1
10330_17,-5.2298827,-5.0,-0.22988282,-0.1
10330_18,-5.1560216,-5.0,-0.15602149,-0.1
10330_19,-5.05813,-5.0,-0.058129802,-0.1
10331_14,-4.9653063,-5.0,0.034694,0.0
10331_15,-4.9824486,-5.0,0.017551705,0.0
10331_16,-5.032884,-5.0,-0.032884255,0.0
10331_17,-5.0587177,-5.0,-0.058717653,0.0
10331_18,-5.0430493,-5.0,-0.043049082,0.0
10331_19,-4.9618254,-5.0,0.038174912,0.0
10332_14,-4.912276,-5.0,0.08772425,0.1
10332_15,-4.9737983,-5.0,0.02620183,0.1
10332_16,-4.997684,-5.0,0.002316013,0.1
10332_17,-4.9801946,-5.0,0.019805506,0.1
10332_18,-4.931566,-5.0,0.068433955,0.1
10332_19,-4.828168,-5.0,0.17183237,0.1
10333_14,-3.858836,-5.0,1.1411641,0.5
10333_15,-3.7719586,-5.0,1.2280415,0.5
10333_16,-3.6639035,-5.0,1.3360966,0.5
10333_17,-3.5289497,-5.0,1.4710505,0.5
10333_18,-3.3609211,-5.0,1.639079,0.5
10333_19,-3.152989,-5.0,1.8470112,0.5
10334_14,-2.6382976,-5.0,2.3617024,1.0
10334_15,-2.4213812,-5.0,2.5786188,1.0
10334_16,-2.1871514,-5.0,2.8128486,1.0
10334_17,-1.9272126,-5.0,3.0727875,1.0
10334_18,-1.6309954,-5.0,3.3690047,1.0
10334_19,-1.3379968,-5.0,3.6620033,1.0
10335_14,0.9930707,-5.0,5.9930706,2.0
10335_15,1.3829526,-5.0,6.3829527,2.0
10335_16,1.7302189,-5.0,6.730219,2.0
10335_17,2.1063302,-5.0,7.1063304,2.0
10335_18,2.4350703,-5.0,7.43507,2.0
10335_19,2.7504828,-5.0,7.750483,2.0
10336_14,-16.874277,-4.0,-12.874278,-2.0
10336_15,-16.656765,-4.0,-12.656766,-2.0
10336_16,-16.377792,-4.0,-12.377791,-2.0
10336_17,-16.015005,-4.0,-12.015005,-2.0
10336_18,-15.570196,-4.0,-11.570196,-2.0
10336_19,-15.022215,-4.0,-11.022215,-2.0
10337_14,-10.548153,-4.0,-6.548153,-1.0
10337_15,-10.371373,-4.0,-6.371373,-1.0
10337_16,-10.143844,-4.0,-6.143844,-1.0
10337_17,-9.853523,-4.0,-5.8535233,-1.0
10337_18,-9.523756,-4.0,-5.523756,-1.0
10337_19,-9.155951,-4.0,-5.1559505,-1.0
10338_14,-7.167598,-4.0,-3.167598,-0.5
10338_15,-7.041644,-4.0,-3.0416443,-0.5
10338_16,-6.883147,-4.0,-2.8831468,-0.5
10338_17,-6.687955,-4.0,-2.687955,-0.5
10338_18,-6.4533973,-4.0,-2.4533973,-0.5
10338_19,-6.17962,-4.0,-2.1796198,-0.5
10339_14,-4.5053525,-4.0,-0.50535274,-0.1
10339_15,-4.4305553,-4.0,-0.43055564,-0.1
10339_16,-4.35154,-4.0,-0.35154,-0.1
10339_17,-4.303882,-4.0,-0.30388236,-0.1
10339_18,-4.2340813,-4.0,-0.2340816,-0.1
10339_19,-4.1356587,-4.0,-0.13565868,-0.1
10340_14,-4.009077,-4.0,-0.009077042,0.0
10340_15,-4.0119953,-4.0,-0.011995435,0.0
10340_16,-4.0481424,-4.0,-0.04814267,0.0
10340_17,-4.05797,-4.0,-0.057969987,0.0
10340_18,-4.0234404,-4.0,-0.023440272,0.0
10340_19,-3.9422557,-4.0,0.057744235,0.0
10341_14,-3.8710215,-4.0,0.12897849,0.1
10341_15,-3.9094038,-4.0,0.09059608,0.1
10341_16,-3.9236813,-4.0,0.07631853,0.1
10341_17,-3.9155104,-4.0,0.084489584,0.1
10341_18,-3.8753471,-4.0,0.124652684,0.1
10341_19,-3.7949748,-4.0,0.20502508,0.1
10342_14,-2.5054038,-4.0,1.4945961,0.5
10342_15,-2.4351068,-4.0,1.5648931,0.5
10342_16,-2.351313,-4.0,1.6486869,0.5
10342_17,-2.24979,-4.0,1.7502099,0.5
10342_18,-2.1256998,-4.0,1.8743001,0.5
10342_19,-1.9734979,-4.0,2.0265021,0.5
10343_14,-0.7342212,-4.0,3.2657788,1.0
10343_15,-0.549338,-4.0,3.450662,1.0
10343_16,-0.3782697,-4.0,3.6217303,1.0
10343_17,-0.20806938,-4.0,3.7919304,1.0
10343_18,-0.025975704,-4.0,3.9740243,1.0
10343_19,0.17594323,-4.0,4.1759434,1.0
10344_14,2.9197714,-4.0,6.919771,2.0
10344_15,3.2968197,-4.0,7.29682,2.0
10344_16,3.6089528,-4.0,7.608953,2.0
10344_17,3.9299529,-4.0,7.9299526,2.0
10344_18,4.205236,-4.0,8.2052355,2.0
10344_19,4.390849,-4.0,8.390849,2.0
10345_14,-16.117668,-3.0,-13.117668,-2.0
10345_15,-15.916845,-3.0,-12.916845,-2.0
10345_16,-15.643779,-3.0,-12.643778,-2.0
10345_17,-15.297073,-3.0,-12.297073,-2.0
10345_18,-14.871609,-3.0,-11.871609,-2.0
10345_19,-14.353746,-3.0,-11.353746,-2.0
10346_14,-9.668144,-3.0,-6.6681437,-1.0
10346_15,-9.501891,-3.0,-6.5018916,-1.0
10346_16,-9.291687,-3.0,-6.2916865,-1.0
10346_17,-9.038641,-3.0,-6.038641,-1.0
10346_18,-8.763535,-3.0,-5.7635345,-1.0
10346_19,-8.435532,-3.0,-5.4355316,-1.0
10347_14,-6.2691145,-3.0,-3.2691143,-0.5
10347_15,-6.164225,-3.0,-3.164225,-0.5
10347_16,-6.0311637,-3.0,-3.031164,-0.5
10347_17,-5.867184,-3.0,-2.867184,-0.5
10347_18,-5.672165,-3.0,-2.6721652,-0.5
10347_19,-5.442006,-3.0,-2.442006,-0.5
10348_14,-3.5349526,-3.0,-0.53495264,-0.1
10348_15,-3.485606,-3.0,-0.48560593,-0.1
10348_16,-3.4458735,-3.0,-0.44587347,-0.1
10348_17,-3.3888319,-3.0,-0.38883182,-0.1
10348_18,-3.3201716,-3.0,-0.32017174,-0.1
10348_19,-3.220462,-3.0,-0.22046211,-0.1
10349_14,-3.032127,-3.0,-0.03212709,0.0
10349_15,-3.0247397,-3.0,-0.02473984,0.0
10349_16,-3.021536,-3.0,-0.02153609,0.0
10349_17,-3.01134,-3.0,-0.01133997,0.0
10349_18,-2.9859595,-3.0,0.014040433,0.0
10349_19,-2.9295728,-3.0,0.07042717,0.0
10350_14,-2.825635,-3.0,0.17436501,0.1
10350_15,-2.855309,-3.0,0.14469084,0.1
10350_16,-2.8728604,-3.0,0.12713951,0.1
10350_17,-2.8674788,-3.0,0.13252106,0.1
10350_18,-2.8344855,-3.0,0.16551447,0.1
10350_19,-2.729796,-3.0,0.27020407,0.1
10351_14,-1.1520379,-3.0,1.8479621,0.5
10351_15,-1.090619,-3.0,1.9093809,0.5
10351_16,-1.0231174,-3.0,1.9768825,0.5
10351_17,-0.9467259,-3.0,2.053274,0.5
10351_18,-0.85805583,-3.0,2.1419442,0.5
10351_19,-0.7528171,-3.0,2.2471828,0.5
10352_14,0.93583614,-3.0,3.9358363,1.0
10352_15,1.0707498,-3.0,4.0707498,1.0
10352_16,1.1986922,-3.0,4.198692,1.0
10352_17,1.3447307,-3.0,4.344731,1.0
10352_18,1.4874187,-3.0,4.487418,1.0
10352_19,1.634723,-3.0,4.634723,1.0
10353_14,4.8914695,-3.0,7.8914695,2.0
10353_15,5.218454,-3.0,8.218453,2.0
10353_16,5.4554524,-3.0,8.455452,2.0
10353_17,5.600982,-3.0,8.600983,2.0
10353_18,5.737723,-3.0,8.737722,2.0
10353_19,5.8187428,-3.0,8.818743,2.0
10354_14,-15.361005,-2.0,-13.361006,-2.0
10354_15,-15.159241,-2.0,-13.159241,-2.0
10354_16,-14.899635,-2.0,-12.899635,-2.0
10354_17,-14.571992,-2.0,-12.571992,-2.0
10354_18,-14.17954,-2.0,-12.17954,-2.0
10354_19,-13.719982,-2.0,-11.719982,-2.0
10355_14,-8.770308,-2.0,-6.7703066,-1.0
10355_15,-8.624883,-2.0,-6.6248817,-1.0
10355_16,-8.442565,-2.0,-6.442565,-1.0
10355_17,-8.244982,-2.0,-6.244982,-1.0
10355_18,-8.003125,-2.0,-6.003125,-1.0
10355_19,-7.7142572,-2.0,-5.7142572,-1.0
10356_14,-5.372625,-2.0,-3.3726249,-0.5
10356_15,-5.2879105,-2.0,-3.2879102,-0.5
10356_16,-5.1817427,-2.0,-3.1817424,-0.5
10356_17,-5.051731,-2.0,-3.0517313,-0.5
10356_18,-4.8928924,-2.0,-2.8928924,-0.5
10356_19,-4.7032266,-2.0,-2.7032268,-0.5
10357_14,-2.5972202,-2.0,-0.5972203,-0.1
10357_15,-2.5593617,-2.0,-0.55936164,-0.1
10357_16,-2.5179646,-2.0,-0.5179647,-0.1
10357_17,-2.4654396,-2.0,-0.46543962,-0.1
10357_18,-2.3951464,-2.0,-0.39514637,-0.1
10357_19,-2.3083434,-2.0,-0.3083434,-0.1
10358_14,-2.0252042,-2.0,-0.025204197,0.0
10358_15,-2.0224578,-2.0,-0.022457913,0.0
10358_16,-2.0149,-2.0,-0.014900044,0.0
10358_17,-2.011001,-2.0,-0.011001155,0.0
10358_18,-1.9894176,-2.0,0.010582432,0.0
10358_19,-1.9445382,-2.0,0.05546175,0.0
10359_14,-1.7058737,-2.0,0.2941262,0.1
10359_15,-1.6844355,-2.0,0.3155645,0.1
10359_16,-1.6435243,-2.0,0.35647565,0.1
10359_17,-1.5860453,-2.0,0.41395462,0.1
10359_18,-1.5089281,-2.0,0.49107188,0.1
10359_19,-1.4060766,-2.0,0.5939234,0.1
10360_14,0.3093429,-2.0,2.3093429,0.5
10360_15,0.35931692,-2.0,2.3593168,0.5
10360_16,0.4071191,-2.0,2.407119,0.5
10360_17,0.4538335,-2.0,2.4538333,0.5
10360_18,0.5011059,-2.0,2.5011058,0.5
10360_19,0.5516149,-2.0,2.5516148,0.5
10361_14,2.6963987,-2.0,4.6963987,1.0
10361_15,2.8208036,-2.0,4.8208036,1.0
10361_16,2.918542,-2.0,4.918542,1.0
10361_17,2.9878,-2.0,4.9877996,1.0
10361_18,2.9763143,-2.0,4.9763145,1.0
10361_19,2.9642642,-2.0,4.964264,1.0
10362_14,-7.8742332,-1.0,-6.8742332,-1.0
10362_15,-7.757672,-1.0,-6.7576723,-1.0
10362_16,-7.6226196,-1.0,-6.62262,-1.0
10362_17,-7.4519863,-1.0,-6.451987,-1.0
10362_18,-7.2425776,-1.0,-6.2425776,-1.0
10362_19,-6.9726014,-1.0,-5.9726014,-1.0
10363_14,-4.4829884,-1.0,-3.4829884,-0.5
10363_15,-4.4208937,-1.0,-3.420894,-0.5
10363_16,-4.3399563,-1.0,-3.3399568,-0.5
10363_17,-4.2379236,-1.0,-3.237924,-0.5
10363_18,-4.1111073,-1.0,-3.1111073,-0.5
10363_19,-3.9480538,-1.0,-2.9480538,-0.5
10364_14,-1.6583629,-1.0,-0.6583629,-0.1
10364_15,-1.6344153,-1.0,-0.63441527,-0.1
10364_16,-1.602304,-1.0,-0.602304,-0.1
10364_17,-1.560881,-1.0,-0.560881,-0.1
10364_18,-1.5090413,-1.0,-0.50904137,-0.1
10364_19,-1.4498844,-1.0,-0.4498845,-0.1
10365_14,-1.0063492,-1.0,-0.0063491985,0.0
10365_15,-0.99471736,-1.0,0.005282648,0.0
10365_16,-0.9772882,-1.0,0.022711791,0.0
10365_17,-0.953047,-1.0,0.046953,0.0
10365_18,-0.92098117,-1.0,0.07901881,0.0
10365_19,-0.8801646,-1.0,0.119835325,0.0
10366_14,-0.27490035,-1.0,0.7250996,0.1
10366_15,-0.2614841,-1.0,0.7385159,0.1
10366_16,-0.24422333,-1.0,0.75577664,0.1
10366_17,-0.22206828,-1.0,0.7779317,0.1
10366_18,-0.19386485,-1.0,0.8061351,0.1
10366_19,-0.15837401,-1.0,0.841626,0.1
10367_14,1.7696224,-1.0,2.7696223,0.5
10367_15,1.803983,-1.0,2.803983,0.5
10367_16,1.8266692,-1.0,2.8266692,0.5
10367_17,1.8378496,-1.0,2.8378496,0.5
10367_18,1.837232,-1.0,2.8372319,0.5
10367_19,1.825584,-1.0,2.8255842,0.5
10368_14,4.4517317,-1.0,5.451731,1.0
10368_15,4.4874563,-1.0,5.4874563,1.0
10368_16,4.4830084,-1.0,5.4830084,1.0
10368_17,4.444295,-1.0,5.444295,1.0
10368_18,4.3651924,-1.0,5.365192,1.0
10368_19,4.23548,-1.0,5.23548,1.0
10369_14,-0.0065371394,0.0,-0.0065371394,0.0
10369_15,-0.0065371394,0.0,-0.0065371394,0.0
10369_16,-0.0065371394,0.0,-0.0065371394,0.0
10369_17,-0.0065371394,0.0,-0.0065371394,0.0
10369_18,-0.0065371394,0.0,-0.0065371394,0.0
10369_19,-0.0065371394,0.0,-0.0065371394,0.0
10370_14,-6.131122,1.0,-7.131122,-1.0
10370_15,-6.0542145,1.0,-7.054214,-1.0
10370_16,-5.9523783,1.0,-6.9523783,-1.0
10370_17,-5.8230033,1.0,-6.8230033,-1.0
10370_18,-5.6634164,1.0,-6.6634164,-1.0
10370_19,-5.47244,1.0,-6.4724393,-1.0
10371_14,-2.6866548,1.0,-3.6866546,-0.5
10371_15,-2.655036,1.0,-3.6550357,-0.5
10371_16,-2.6126125,1.0,-3.6126122,-0.5
10371_17,-2.5531776,1.0,-3.5531774,-0.5
10371_18,-2.4768345,1.0,-3.4768343,-0.5
10371_19,-2.3850105,1.0,-3.3850102,-0.5
10372_14,0.26357248,1.0,-0.7364275,-0.1
10372_15,0.25487468,1.0,-0.7451253,-0.1
10372_16,0.2440244,1.0,-0.7559756,-0.1
10372_17,0.23052022,1.0,-0.76947975,-0.1
10372_18,0.2138339,1.0,-0.7861661,-0.1
10372_19,0.19343123,1.0,-0.80656874,-0.1
10373_14,0.98500776,1.0,-0.014992245,0.0
10373_15,0.9753734,1.0,-0.02462659,0.0
10373_16,0.9605542,1.0,-0.039445795,0.0
10373_17,0.93963706,1.0,-0.060362928,0.0
10373_18,0.9117179,1.0,-0.088282116,0.0
10373_19,0.8732587,1.0,-0.12674126,0.0
10374_14,1.6759388,1.0,0.67593884,0.1
10374_15,1.64074,1.0,0.64074004,0.1
10374_16,1.5974678,1.0,0.59746784,0.1
10374_17,1.5450664,1.0,0.5450664,0.1
10374_18,1.4825188,1.0,0.4825188,0.1
10374_19,1.4089949,1.0,0.40899497,0.1
10375_14,4.4140806,1.0,3.414081,0.5
10375_15,4.3781705,1.0,3.3781707,0.5
10375_16,4.317629,1.0,3.3176289,0.5
10375_17,4.230875,1.0,3.230875,0.5
10375_18,4.0971417,1.0,3.0971417,0.5
10375_19,3.9175243,1.0,2.9175243,0.5
10376_14,7.2777033,1.0,6.2777033,1.0
10376_15,7.275074,1.0,6.275074,1.0
10376_16,7.2251277,1.0,6.2251277,1.0
10376_17,7.094292,1.0,6.0942926,1.0
10376_18,6.879735,1.0,5.879735,1.0
10376_19,6.598911,1.0,5.598911,1.0
10377_14,-12.402845,2.0,-14.402845,-2.0
10377_15,-12.225396,2.0,-14.225396,-2.0
10377_16,-11.988188,2.0,-13.988188,-2.0
10377_17,-11.697423,2.0,-13.697423,-2.0
10377_18,-11.365741,2.0,-13.365741,-2.0
10377_19,-10.987702,2.0,-12.987703,-2.0
10378_14,-5.244316,2.0,-7.2443156,-1.0
10378_15,-5.183471,2.0,-7.183471,-1.0
10378_16,-5.102334,2.0,-7.1023345,-1.0
10378_17,-4.9989963,2.0,-6.9989963,-1.0
10378_18,-4.871825,2.0,-6.871825,-1.0
10378_19,-4.7195716,2.0,-6.719571,-1.0
10379_14,-1.7343975,2.0,-3.7343974,-0.5
10379_15,-1.7180607,2.0,-3.7180607,-0.5
10379_16,-1.6944408,2.0,-3.6944408,-0.5
10379_17,-1.6630218,2.0,-3.6630218,-0.5
10379_18,-1.6225569,2.0,-3.622557,-0.5
10379_19,-1.5694394,2.0,-3.5694394,-0.5
10380_14,1.4570754,2.0,-0.5429245,-0.1
10380_15,1.4445364,2.0,-0.5554635,-0.1
10380_16,1.4192432,2.0,-0.5807567,-0.1
10380_17,1.3704069,2.0,-0.6295931,-0.1
10380_18,1.3062999,2.0,-0.6937001,-0.1
10380_19,1.2248625,2.0,-0.77513754,-0.1
10381_14,2.0142906,2.0,0.014290586,0.0
10381_15,2.0461173,2.0,0.04611723,0.0
10381_16,2.040247,2.0,0.04024692,0.0
10381_17,2.0119321,2.0,0.011932105,0.0
10381_18,1.9559674,2.0,-0.04403256,0.0
10381_19,1.8786788,2.0,-0.12132116,0.0
10382_14,2.5807035,2.0,0.5807035,0.1
10382_15,2.523139,2.0,0.5231392,0.1
10382_16,2.4718075,2.0,0.47180766,0.1
10382_17,2.430196,2.0,0.43019617,0.1
10382_18,2.368901,2.0,0.36890095,0.1
10382_19,2.309274,2.0,0.30927396,0.1
10383_14,5.413501,2.0,3.413501,0.5
10383_15,5.31721,2.0,3.3172104,0.5
10383_16,5.2000613,2.0,3.2000613,0.5
10383_17,5.0530987,2.0,3.0530984,0.5
10383_18,4.8727965,2.0,2.8727968,0.5
10383_19,4.6627975,2.0,2.6627977,0.5
10384_14,8.421482,2.0,6.4214826,1.0
10384_15,8.363097,2.0,6.3630967,1.0
10384_16,8.255841,2.0,6.2558413,1.0
10384_17,8.062358,2.0,6.0623584,1.0
10384_18,7.8119307,2.0,5.8119307,1.0
10384_19,7.5037017,2.0,5.5037017,1.0
10385_14,13.346207,2.0,11.346208,2.0
10385_15,13.199705,2.0,11.199705,2.0
10385_16,12.961931,2.0,10.961932,2.0
10385_17,12.620598,2.0,10.620599,2.0
10385_18,12.222895,2.0,10.222894,2.0
10385_19,11.844278,2.0,9.844277,2.0
10386_14,-11.566229,3.0,-14.566228,-2.0
10386_15,-11.398961,3.0,-14.398961,-2.0
10386_16,-11.185343,3.0,-14.185342,-2.0
10386_17,-10.920605,3.0,-13.920604,-2.0
10386_18,-10.608327,3.0,-13.608326,-2.0
10386_19,-10.2460165,3.0,-13.2460165,-2.0
10387_14,-4.36068,3.0,-7.3606806,-1.0
10387_15,-4.3147354,3.0,-7.3147354,-1.0
10387_16,-4.2532005,3.0,-7.2532005,-1.0
10387_17,-4.174874,3.0,-7.1748743,-1.0
10387_18,-4.0788283,3.0,-7.078829,-1.0
10387_19,-3.9647899,3.0,-6.96479,-1.0
10388_14,-0.7409856,3.0,-3.7409856,-0.5
10388_15,-0.74378777,3.0,-3.7437878,-0.5
10388_16,-0.74383914,3.0,-3.7438393,-0.5
10388_17,-0.74129474,3.0,-3.7412949,-0.5
10388_18,-0.7363863,3.0,-3.7363865,-0.5
10388_19,-0.72950125,3.0,-3.7295012,-0.5
10389_14,2.613006,3.0,-0.38699377,-0.1
10389_15,2.6023588,3.0,-0.39764103,-0.1
10389_16,2.5631886,3.0,-0.43681133,-0.1
10389_17,2.5086324,3.0,-0.49136746,-0.1
10389_18,2.4301264,3.0,-0.5698735,-0.1
10389_19,2.3243508,3.0,-0.675649,-0.1
10390_14,2.981814,3.0,-0.018185936,0.0
10390_15,3.024128,3.0,0.024128146,0.0
10390_16,3.0487425,3.0,0.04874263,0.0
10390_17,3.0484333,3.0,0.04843343,0.0
10390_18,3.0116937,3.0,0.0116938725,0.0
10390_19,2.9152288,3.0,-0.08477103,0.0
10391_14,3.5300977,3.0,0.53009784,0.1
10391_15,3.5128958,3.0,0.51289594,0.1
10391_16,3.4741347,3.0,0.47413465,0.1
10391_17,3.40996,3.0,0.40996018,0.1
10391_18,3.3195398,3.0,0.31953993,0.1
10391_19,3.2693877,3.0,0.26938784,0.1
10392_14,6.295342,3.0,3.295342,0.5
10392_15,6.1880097,3.0,3.1880095,0.5
10392_16,6.0454645,3.0,3.0454645,0.5
10392_17,5.8572574,3.0,2.8572576,0.5
10392_18,5.635227,3.0,2.6352274,0.5
10392_19,5.3805113,3.0,2.3805113,0.5
10393_14,9.33989,3.0,6.339889,1.0
10393_15,9.206163,3.0,6.206163,1.0
10393_16,9.028827,3.0,6.0288267,1.0
10393_17,8.802088,3.0,5.8020873,1.0
10393_18,8.520496,3.0,5.5204964,1.0
10393_19,8.17978,3.0,5.17978,1.0
10394_14,14.3440275,3.0,11.3440275,2.0
10394_15,14.199191,3.0,11.199191,2.0
10394_16,13.959575,3.0,10.959575,2.0
10394_17,13.618106,3.0,10.618106,2.0
10394_18,13.126661,3.0,10.12666,2.0
10394_19,12.658484,3.0,9.658484,2.0
10395_14,-10.728126,4.0,-14.728126,-2.0
10395_15,-10.576597,4.0,-14.576597,-2.0
10395_16,-10.383096,4.0,-14.383096,-2.0
10395_17,-10.142563,4.0,-14.142563,-2.0
10395_18,-9.835138,4.0,-13.835138,-2.0
10395_19,-9.491776,4.0,-13.491776,-2.0
10396_14,-3.4805365,4.0,-7.4805365,-1.0
10396_15,-3.448265,4.0,-7.448265,-1.0
