id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7917.0,8.0,19.047695,19.0,0.047695637,-0.1
7917.0,9.0,19.04654,19.0,0.046539307,-0.1
7917.0,10.0,19.040623,19.0,0.040622056,-0.1
7917.0,11.0,19.026794,19.0,0.026793778,-0.1
7917.0,12.0,19.035107,19.0,0.035107136,-0.1
7917.0,13.0,19.060001,19.0,0.060002506,-0.1
7917.0,14.0,19.05579,19.0,0.055789948,-0.1
7918.0,8.0,18.979437,19.0,-0.020562112,0.0
7918.0,9.0,18.979477,19.0,-0.02052188,0.0
7918.0,10.0,18.97518,19.0,-0.024820864,0.0
7918.0,11.0,18.96268,19.0,-0.037318468,0.0
7918.0,12.0,18.963247,19.0,-0.036752224,0.0
7918.0,13.0,18.989853,19.0,-0.010147691,0.0
7918.0,14.0,18.987392,19.0,-0.012606382,0.0
7919.0,8.0,18.911175,19.0,-0.08882433,0.1
7919.0,9.0,18.91274,19.0,-0.08725971,0.1
7919.0,10.0,18.909758,19.0,-0.09024292,0.1
7919.0,11.0,18.898565,19.0,-0.101433694,0.1
7919.0,12.0,18.891376,19.0,-0.108623505,0.1
7919.0,13.0,18.919695,19.0,-0.08030534,0.1
7919.0,14.0,18.918575,19.0,-0.081424415,0.1
7920.0,8.0,18.638294,19.0,-0.36170632,0.5
7920.0,9.0,18.645948,19.0,-0.3540516,0.5
7920.0,10.0,18.647242,19.0,-0.35275817,0.5
7920.0,11.0,18.640474,19.0,-0.3595248,0.5
7920.0,12.0,18.615805,19.0,-0.38419515,0.5
7920.0,13.0,18.62606,19.0,-0.37393868,0.5
7920.0,14.0,18.630392,19.0,-0.3696069,0.5
7921.0,8.0,18.309166,19.0,-0.6908342,1.0
7921.0,9.0,18.313595,19.0,-0.6864041,1.0
7921.0,10.0,18.315186,19.0,-0.68481416,1.0
7921.0,11.0,18.305729,19.0,-0.69427043,1.0
7921.0,12.0,18.28237,19.0,-0.7176295,1.0
7921.0,13.0,18.23919,19.0,-0.76081157,1.0
7921.0,14.0,18.257494,19.0,-0.7425055,1.0
7922.0,8.0,17.604538,19.0,-1.395461,2.0
7922.0,9.0,17.608059,19.0,-1.3919413,2.0
7922.0,10.0,17.60475,19.0,-1.3952508,2.0
7922.0,11.0,17.597582,19.0,-1.4024184,2.0
7922.0,12.0,17.587471,19.0,-1.4125288,2.0
7922.0,13.0,17.551935,19.0,-1.448065,2.0
7922.0,14.0,17.48283,19.0,-1.5171692,2.0
7923.0,8.0,15.177266,19.0,-3.8227334,5.0
7923.0,9.0,15.226068,19.0,-3.7739322,5.0
7923.0,10.0,15.271546,19.0,-3.7284539,5.0
7923.0,11.0,15.309076,19.0,-3.6909237,5.0
7923.0,12.0,15.329944,19.0,-3.670056,5.0
7923.0,13.0,15.327268,19.0,-3.6727324,5.0
7923.0,14.0,15.291853,19.0,-3.7081466,5.0
7924.0,8.0,23.305412,20.0,3.3054113,-5.0
7924.0,9.0,23.262444,20.0,3.2624424,-5.0
7924.0,10.0,23.213554,20.0,3.2135546,-5.0
7924.0,11.0,23.149122,20.0,3.149122,-5.0
7924.0,12.0,23.066525,20.0,3.066525,-5.0
7924.0,13.0,22.952812,20.0,2.9528112,-5.0
7924.0,14.0,22.797731,20.0,2.7977319,-5.0
7925.0,8.0,21.3021,20.0,1.3020992,-2.0
7925.0,9.0,21.364252,20.0,1.364252,-2.0
7925.0,10.0,21.439417,20.0,1.4394164,-2.0
7925.0,11.0,21.485184,20.0,1.4851838,-2.0
7925.0,12.0,21.494072,20.0,1.4940709,-2.0
7925.0,13.0,21.484615,20.0,1.4846146,-2.0
7925.0,14.0,21.452303,20.0,1.4523029,-2.0
7926.0,8.0,20.663305,20.0,0.6633043,-1.0
7926.0,9.0,20.633121,20.0,0.63312054,-1.0
7926.0,10.0,20.608555,20.0,0.6085545,-1.0
7926.0,11.0,20.660828,20.0,0.66082776,-1.0
7926.0,12.0,20.70199,20.0,0.7019907,-1.0
7926.0,13.0,20.730938,20.0,0.7309377,-1.0
7926.0,14.0,20.727177,20.0,0.72717667,-1.0
7927.0,8.0,20.334248,20.0,0.33424795,-0.5
7927.0,9.0,20.319025,20.0,0.31902492,-0.5
7927.0,10.0,20.296078,20.0,0.29607713,-0.5
7927.0,11.0,20.293652,20.0,0.29365122,-0.5
7927.0,12.0,20.342304,20.0,0.3423035,-0.5
7927.0,13.0,20.363403,20.0,0.36340356,-0.5
7927.0,14.0,20.332838,20.0,0.3328383,-0.5
7928.0,8.0,20.06468,20.0,0.06467998,-0.1
7928.0,9.0,20.054426,20.0,0.054425,-0.1
7928.0,10.0,20.038757,20.0,0.03875792,-0.1
7928.0,11.0,20.010702,20.0,0.010702014,-0.1
7928.0,12.0,20.052757,20.0,0.05275607,-0.1
7928.0,13.0,20.091959,20.0,0.091958046,-0.1
7928.0,14.0,20.076813,20.0,0.076812506,-0.1
7929.0,8.0,19.99734,20.0,-0.0026613474,0.0
7929.0,9.0,19.98846,20.0,-0.011539459,0.0
7929.0,10.0,19.974033,20.0,-0.025966763,0.0
7929.0,11.0,19.947796,20.0,-0.052204728,0.0
7929.0,12.0,19.976566,20.0,-0.023433566,0.0
7929.0,13.0,20.02192,20.0,0.021919608,0.0
7929.0,14.0,20.013172,20.0,0.0131726265,0.0
7930.0,8.0,19.928888,20.0,-0.07111132,0.1
7930.0,9.0,19.921236,20.0,-0.07876456,0.1
7930.0,10.0,19.908165,20.0,-0.09183586,0.1
7930.0,11.0,19.88372,20.0,-0.11627972,0.1
7930.0,12.0,19.89906,20.0,-0.100940466,0.1
7930.0,13.0,19.946615,20.0,-0.0533849,0.1
7930.0,14.0,19.948767,20.0,-0.051233172,0.1
7931.0,8.0,19.655033,20.0,-0.34496784,0.5
7931.0,9.0,19.652147,20.0,-0.3478527,0.5
7931.0,10.0,19.644093,20.0,-0.35590827,0.5
7931.0,11.0,19.626938,20.0,-0.3730625,0.5
7931.0,12.0,19.59207,20.0,-0.4079312,0.5
7931.0,13.0,19.643675,20.0,-0.3563255,0.5
7931.0,14.0,19.668386,20.0,-0.33161342,0.5
7932.0,8.0,19.309206,20.0,-0.690794,1.0
7932.0,9.0,19.314112,20.0,-0.6858885,1.0
7932.0,10.0,19.314522,20.0,-0.68547875,1.0
7932.0,11.0,19.303555,20.0,-0.696446,1.0
7932.0,12.0,19.277782,20.0,-0.72221756,1.0
7932.0,13.0,19.264858,20.0,-0.7351428,1.0
7932.0,14.0,19.298817,20.0,-0.7011846,1.0
7933.0,8.0,18.67141,20.0,-1.3285905,2.0
7933.0,9.0,18.669207,20.0,-1.3307929,2.0
7933.0,10.0,18.67039,20.0,-1.3296113,2.0
7933.0,11.0,18.672266,20.0,-1.3277352,2.0
7933.0,12.0,18.658041,20.0,-1.3419598,2.0
7933.0,13.0,18.623594,20.0,-1.3764054,2.0
7933.0,14.0,18.566544,20.0,-1.4334574,2.0
7934.0,8.0,16.454483,20.0,-3.5455182,5.0
7934.0,9.0,16.483337,20.0,-3.5166636,5.0
7934.0,10.0,16.50745,20.0,-3.4925506,5.0
7934.0,11.0,16.522003,20.0,-3.4779966,5.0
7934.0,12.0,16.520842,20.0,-3.4791589,5.0
7934.0,13.0,16.495514,20.0,-3.5044863,5.0
7934.0,14.0,16.43526,20.0,-3.5647392,5.0
7935.0,8.0,-21.189358,-30.000002,8.810644,-5.0
7935.0,9.0,-21.08214,-30.000002,8.917861,-5.0
7935.0,10.0,-20.952742,-30.000002,9.047259,-5.0
7935.0,11.0,-20.806335,-30.000002,9.193666,-5.0
7935.0,12.0,-20.640587,-30.000002,9.359415,-5.0
7935.0,13.0,-20.471014,-30.000002,9.528987,-5.0
7935.0,14.0,-20.289,-30.000002,9.711001,-5.0
7936.0,8.0,-25.608873,-30.000002,4.3911276,-2.0
7936.0,9.0,-25.536266,-30.000002,4.463735,-2.0
7936.0,10.0,-25.458118,-30.000002,4.541883,-2.0
7936.0,11.0,-25.371122,-30.000002,4.6288786,-2.0
7936.0,12.0,-25.293186,-30.000002,4.706815,-2.0
7936.0,13.0,-25.219181,-30.000002,4.78082,-2.0
7936.0,14.0,-25.08522,-30.000002,4.9147816,-2.0
7937.0,8.0,-27.600655,-30.000002,2.3993464,-1.0
7937.0,9.0,-27.595913,-30.000002,2.4040878,-1.0
7937.0,10.0,-27.569035,-30.000002,2.4309664,-1.0
7937.0,11.0,-27.519182,-30.000002,2.4808197,-1.0
7937.0,12.0,-27.43142,-30.000002,2.5685816,-1.0
7937.0,13.0,-27.306417,-30.000002,2.6935844,-1.0
7937.0,14.0,-27.168262,-30.000002,2.8317392,-1.0
7938.0,8.0,-28.74676,-30.000002,1.2532413,-0.5
7938.0,9.0,-28.71721,-30.000002,1.2827903,-0.5
7938.0,10.0,-28.6646,-30.000002,1.3354003,-0.5
7938.0,11.0,-28.653727,-30.000002,1.3462752,-0.5
7938.0,12.0,-28.632471,-30.000002,1.3675302,-0.5
7938.0,13.0,-28.589663,-30.000002,1.4103383,-0.5
7938.0,14.0,-28.540152,-30.000002,1.4598489,-0.5
7939.0,8.0,-29.779848,-30.000002,0.22015274,-0.1
7939.0,9.0,-29.798216,-30.000002,0.20178556,-0.1
7939.0,10.0,-29.79758,-30.000002,0.20242035,-0.1
7939.0,11.0,-29.787722,-30.000002,0.21227896,-0.1
7939.0,12.0,-29.754284,-30.000002,0.24571717,-0.1
7939.0,13.0,-29.70847,-30.000002,0.29153228,-0.1
7939.0,14.0,-29.642138,-30.000002,0.3578633,-0.1
7940.0,8.0,-30.012108,-30.000002,-0.012105703,0.0
7940.0,9.0,-30.02454,-30.000002,-0.024539232,0.0
7940.0,10.0,-30.026093,-30.000002,-0.026091933,0.0
7940.0,11.0,-30.015427,-30.000002,-0.015425682,0.0
7940.0,12.0,-29.994423,-30.000002,0.0055789948,0.0
7940.0,13.0,-29.954016,-30.000002,0.045984983,0.0
7940.0,14.0,-29.913893,-30.000002,0.08610785,0.0
7941.0,8.0,-30.21193,-30.000002,-0.2119273,0.1
7941.0,9.0,-30.225298,-30.000002,-0.22529662,0.1
7941.0,10.0,-30.234924,-30.000002,-0.23492277,0.1
7941.0,11.0,-30.232853,-30.000002,-0.2328515,0.1
7941.0,12.0,-30.207678,-30.000002,-0.20767748,0.1
7941.0,13.0,-30.165745,-30.000002,-0.16574264,0.1
7941.0,14.0,-30.204073,-30.000002,-0.2040714,0.1
7942.0,8.0,-30.99442,-30.000002,-0.9944171,0.5
7942.0,9.0,-31.015497,-30.000002,-1.0154963,0.5
7942.0,10.0,-31.030905,-30.000002,-1.030904,0.5
7942.0,11.0,-31.079166,-30.000002,-1.0791659,0.5
7942.0,12.0,-31.141254,-30.000002,-1.1412531,0.5
7942.0,13.0,-31.199125,-30.000002,-1.1991233,0.5
7942.0,14.0,-31.21506,-30.000002,-1.2150586,0.5
7943.0,8.0,-32.087605,-30.000002,-2.0876021,1.0
7943.0,9.0,-32.154602,-30.000002,-2.1546006,1.0
7943.0,10.0,-32.205574,-30.000002,-2.2055717,1.0
7943.0,11.0,-32.235928,-30.000002,-2.2359252,1.0
7943.0,12.0,-32.257015,-30.000002,-2.2570133,1.0
7943.0,13.0,-32.218315,-30.000002,-2.2183151,1.0
7943.0,14.0,-32.161896,-30.000002,-2.1618934,1.0
7944.0,8.0,-33.928104,-30.000002,-3.928104,2.0
7944.0,9.0,-33.9281,-30.000002,-3.928101,2.0
7944.0,10.0,-33.89357,-30.000002,-3.893569,2.0
7944.0,11.0,-33.837048,-30.000002,-3.8370461,2.0
7944.0,12.0,-33.764008,-30.000002,-3.7640066,2.0
7944.0,13.0,-33.686275,-30.000002,-3.686276,2.0
7944.0,14.0,-33.593018,-30.000002,-3.5930157,2.0
7945.0,8.0,-37.12899,-30.000002,-7.1289897,5.0
7945.0,9.0,-37.03919,-30.000002,-7.0391865,5.0
7945.0,10.0,-36.93704,-30.000002,-6.937039,5.0
7945.0,11.0,-36.82047,-30.000002,-6.820467,5.0
7945.0,12.0,-36.649956,-30.000002,-6.649956,5.0
7945.0,13.0,-36.46218,-30.000002,-6.4621806,5.0
7945.0,14.0,-36.270767,-30.000002,-6.2707663,5.0
7946.0,8.0,-20.358181,-29.0,8.641818,-5.0
7946.0,9.0,-20.253872,-29.0,8.746128,-5.0
7946.0,10.0,-20.138016,-29.0,8.861984,-5.0
7946.0,11.0,-20.005356,-29.0,8.994643,-5.0
7946.0,12.0,-19.84912,-29.0,9.150879,-5.0
7946.0,13.0,-19.688164,-29.0,9.311835,-5.0
7946.0,14.0,-19.514378,-29.0,9.485621,-5.0
7947.0,8.0,-24.65171,-29.0,4.3482885,-2.0
7947.0,9.0,-24.599813,-29.0,4.400186,-2.0
7947.0,10.0,-24.539179,-29.0,4.4608207,-2.0
7947.0,11.0,-24.460882,-29.0,4.5391173,-2.0
7947.0,12.0,-24.350863,-29.0,4.649137,-2.0
7947.0,13.0,-24.24949,-29.0,4.7505083,-2.0
7947.0,14.0,-24.130653,-29.0,4.8693447,-2.0
7948.0,8.0,-26.632362,-29.0,2.3676367,-1.0
7948.0,9.0,-26.624336,-29.0,2.3756623,-1.0
7948.0,10.0,-26.590714,-29.0,2.4092853,-1.0
7948.0,11.0,-26.538584,-29.0,2.4614155,-1.0
7948.0,12.0,-26.454073,-29.0,2.545926,-1.0
7948.0,13.0,-26.353603,-29.0,2.6463957,-1.0
7948.0,14.0,-26.240925,-29.0,2.7590752,-1.0
7949.0,8.0,-27.789053,-29.0,1.2109458,-0.5
7949.0,9.0,-27.754099,-29.0,1.245901,-0.5
7949.0,10.0,-27.706696,-29.0,1.2933046,-0.5
7949.0,11.0,-27.627949,-29.0,1.3720512,-0.5
7949.0,12.0,-27.599789,-29.0,1.4002115,-0.5
7949.0,13.0,-27.585798,-29.0,1.4142007,-0.5
7949.0,14.0,-27.562994,-29.0,1.4370054,-0.5
7950.0,8.0,-28.718727,-29.0,0.28127134,-0.1
7950.0,9.0,-28.753593,-29.0,0.2464056,-0.1
7950.0,10.0,-28.772808,-29.0,0.22719204,-0.1
7950.0,11.0,-28.766733,-29.0,0.23326576,-0.1
7950.0,12.0,-28.759453,-29.0,0.24054646,-0.1
7950.0,13.0,-28.73552,-29.0,0.2644807,-0.1
7950.0,14.0,-28.687283,-29.0,0.31271577,-0.1
7951.0,8.0,-29.019234,-29.0,-0.019234419,0.0
7951.0,9.0,-29.04903,-29.0,-0.04903078,0.0
7951.0,10.0,-29.063305,-29.0,-0.06330609,0.0
7951.0,11.0,-29.06284,-29.0,-0.06284118,0.0
7951.0,12.0,-29.045094,-29.0,-0.045093894,0.0
7951.0,13.0,-29.014147,-29.0,-0.014147162,0.0
7951.0,14.0,-28.96468,-29.0,0.035318732,0.0
7952.0,8.0,-29.316538,-29.0,-0.3165394,0.1
7952.0,9.0,-29.339773,-29.0,-0.3397733,0.1
7952.0,10.0,-29.346333,-29.0,-0.3463328,0.1
7952.0,11.0,-29.344135,-29.0,-0.34413636,0.1
7952.0,12.0,-29.322416,-29.0,-0.32241642,0.1
7952.0,13.0,-29.288826,-29.0,-0.28882623,0.1
7952.0,14.0,-29.2673,-29.0,-0.2673,0.1
7953.0,8.0,-30.319607,-29.0,-1.3196081,0.5
7953.0,9.0,-30.34749,-29.0,-1.3474911,0.5
7953.0,10.0,-30.347172,-29.0,-1.3471723,0.5
7953.0,11.0,-30.33934,-29.0,-1.3393402,0.5
7953.0,12.0,-30.433699,-29.0,-1.4337003,0.5
7953.0,13.0,-30.495934,-29.0,-1.4959335,0.5
7953.0,14.0,-30.531641,-29.0,-1.5316427,0.5
7954.0,8.0,-31.417088,-29.0,-2.4170876,1.0
7954.0,9.0,-31.510958,-29.0,-2.510959,1.0
7954.0,10.0,-31.58082,-29.0,-2.5808215,1.0
7954.0,11.0,-31.633595,-29.0,-2.6335955,1.0
7954.0,12.0,-31.672958,-29.0,-2.6729584,1.0
7954.0,13.0,-31.679195,-29.0,-2.679196,1.0
7954.0,14.0,-31.639835,-29.0,-2.639836,1.0
7955.0,8.0,-33.418427,-29.0,-4.4184265,2.0
7955.0,9.0,-33.409378,-29.0,-4.409379,2.0
7955.0,10.0,-33.389927,-29.0,-4.389927,2.0
7955.0,11.0,-33.348637,-29.0,-4.3486357,2.0
7955.0,12.0,-33.29148,-29.0,-4.291481,2.0
7955.0,13.0,-33.22444,-29.0,-4.2244406,2.0
7955.0,14.0,-33.14833,-29.0,-4.148331,2.0
7956.0,8.0,-36.661354,-29.0,-7.6613545,5.0
7956.0,9.0,-36.578793,-29.0,-7.578793,5.0
7956.0,10.0,-36.48445,-29.0,-7.484454,5.0
7956.0,11.0,-36.338818,-29.0,-7.338819,5.0
7956.0,12.0,-36.16625,-29.0,-7.1662483,5.0
7956.0,13.0,-35.990993,-29.0,-6.990993,5.0
7956.0,14.0,-35.812218,-29.0,-6.8122177,5.0
7957.0,8.0,-19.510794,-28.0,8.489206,-5.0
7957.0,9.0,-19.412992,-28.0,8.5870075,-5.0
7957.0,10.0,-19.299828,-28.0,8.700172,-5.0
7957.0,11.0,-19.172289,-28.0,8.827712,-5.0
7957.0,12.0,-19.040346,-28.0,8.959654,-5.0
7957.0,13.0,-18.881632,-28.0,9.118368,-5.0
7957.0,14.0,-18.693678,-28.0,9.306322,-5.0
7958.0,8.0,-23.694075,-28.0,4.305926,-2.0
7958.0,9.0,-23.653872,-28.0,4.3461294,-2.0
7958.0,10.0,-23.58985,-28.0,4.4101505,-2.0
7958.0,11.0,-23.485283,-28.0,4.5147166,-2.0
7958.0,12.0,-23.373089,-28.0,4.626912,-2.0
7958.0,13.0,-23.293144,-28.0,4.7068567,-2.0
7958.0,14.0,-23.200085,-28.0,4.799916,-2.0
7959.0,8.0,-25.678438,-28.0,2.3215623,-1.0
7959.0,9.0,-25.653229,-28.0,2.346772,-1.0
7959.0,10.0,-25.610018,-28.0,2.3899822,-1.0
7959.0,11.0,-25.561615,-28.0,2.4383843,-1.0
7959.0,12.0,-25.502094,-28.0,2.4979055,-1.0
7959.0,13.0,-25.423637,-28.0,2.576363,-1.0
7959.0,14.0,-25.316492,-28.0,2.6835084,-1.0
7960.0,8.0,-26.794724,-28.0,1.2052774,-0.5
7960.0,9.0,-26.770561,-28.0,1.2294382,-0.5
7960.0,10.0,-26.719084,-28.0,1.2809157,-0.5
7960.0,11.0,-26.657063,-28.0,1.3429374,-0.5
7960.0,12.0,-26.58108,-28.0,1.4189214,-0.5
7960.0,13.0,-26.57753,-28.0,1.4224708,-0.5
7960.0,14.0,-26.551062,-28.0,1.4489383,-0.5
7961.0,8.0,-27.71055,-28.0,0.2894491,-0.1
7961.0,9.0,-27.709198,-28.0,0.29080212,-0.1
7961.0,10.0,-27.732372,-28.0,0.26762784,-0.1
7961.0,11.0,-27.751425,-28.0,0.24857521,-0.1
7961.0,12.0,-27.761803,-28.0,0.23819804,-0.1
7961.0,13.0,-27.743578,-28.0,0.25642216,-0.1
7961.0,14.0,-27.713326,-28.0,0.2866745,-0.1
7962.0,8.0,-27.974758,-28.0,0.025242567,0.0
7962.0,9.0,-28.007898,-28.0,-0.007897615,0.0
7962.0,10.0,-28.03174,-28.0,-0.031739473,0.0
7962.0,11.0,-28.050339,-28.0,-0.050339103,0.0
7962.0,12.0,-28.054672,-28.0,-0.05467236,0.0
7962.0,13.0,-28.033655,-28.0,-0.033655763,0.0
7962.0,14.0,-27.999079,-28.0,0.00092089176,0.0
7963.0,8.0,-28.275867,-28.0,-0.27586818,0.1
7963.0,9.0,-28.304714,-28.0,-0.30471385,0.1
7963.0,10.0,-28.331419,-28.0,-0.3314197,0.1
7963.0,11.0,-28.345411,-28.0,-0.3454119,0.1
7963.0,12.0,-28.34304,-28.0,-0.34303963,0.1
7963.0,13.0,-28.321392,-28.0,-0.32139122,0.1
7963.0,14.0,-28.280067,-28.0,-0.28006732,0.1
7964.0,8.0,-29.464766,-28.0,-1.4647663,0.5
7964.0,9.0,-29.479969,-28.0,-1.4799684,0.5
7964.0,10.0,-29.486904,-28.0,-1.4869034,0.5
7964.0,11.0,-29.499615,-28.0,-1.4996141,0.5
7964.0,12.0,-29.557243,-28.0,-1.5572429,0.5
7964.0,13.0,-29.65781,-28.0,-1.6578108,0.5
7964.0,14.0,-29.751242,-28.0,-1.7512411,0.5
7965.0,8.0,-30.732256,-28.0,-2.732256,1.0
7965.0,9.0,-30.833868,-28.0,-2.833867,1.0
7965.0,10.0,-30.921438,-28.0,-2.9214382,1.0
7965.0,11.0,-30.99582,-28.0,-2.9958189,1.0
7965.0,12.0,-31.054882,-28.0,-3.054881,1.0
7965.0,13.0,-31.085678,-28.0,-3.0856788,1.0
7965.0,14.0,-31.076504,-28.0,-3.0765028,1.0
7966.0,8.0,-32.90532,-28.0,-4.905319,2.0
7966.0,9.0,-32.902565,-28.0,-4.9025655,2.0
7966.0,10.0,-32.889275,-28.0,-4.8892736,2.0
7966.0,11.0,-32.858215,-28.0,-4.8582134,2.0
7966.0,12.0,-32.818237,-28.0,-4.818237,2.0
7966.0,13.0,-32.758366,-28.0,-4.7583637,2.0
7966.0,14.0,-32.69544,-28.0,-4.6954393,2.0
7967.0,8.0,-36.20536,-28.0,-8.20536,5.0
7967.0,9.0,-36.12784,-28.0,-8.127838,5.0
7967.0,10.0,-35.998466,-28.0,-7.9984665,5.0
7967.0,11.0,-35.854073,-28.0,-7.8540745,5.0
7967.0,12.0,-35.69245,-28.0,-7.6924534,5.0
7967.0,13.0,-35.531574,-28.0,-7.5315742,5.0
7967.0,14.0,-35.383686,-28.0,-7.383686,5.0
7968.0,8.0,-18.642317,-27.000002,8.357684,-5.0
7968.0,9.0,-18.549446,-27.000002,8.450556,-5.0
7968.0,10.0,-18.442518,-27.000002,8.557484,-5.0
7968.0,11.0,-18.32752,-27.000002,8.672481,-5.0
7968.0,12.0,-18.200039,-27.000002,8.799961,-5.0
7968.0,13.0,-18.046438,-27.000002,8.953563,-5.0
7968.0,14.0,-17.84039,-27.000002,9.159611,-5.0
7969.0,8.0,-22.737011,-27.000002,4.26299,-2.0
7969.0,9.0,-22.688118,-27.000002,4.3118834,-2.0
7969.0,10.0,-22.60733,-27.000002,4.39267,-2.0
7969.0,11.0,-22.510824,-27.000002,4.489176,-2.0
7969.0,12.0,-22.421785,-27.000002,4.5782166,-2.0
7969.0,13.0,-22.362982,-27.000002,4.637019,-2.0
7969.0,14.0,-22.291817,-27.000002,4.7081842,-2.0
7970.0,8.0,-24.714869,-27.000002,2.285132,-1.0
7970.0,9.0,-24.6787,-27.000002,2.3213015,-1.0
7970.0,10.0,-24.633352,-27.000002,2.3666487,-1.0
7970.0,11.0,-24.578428,-27.000002,2.4215727,-1.0
7970.0,12.0,-24.535557,-27.000002,2.4644434,-1.0
7970.0,13.0,-24.466692,-27.000002,2.5333092,-1.0
7970.0,14.0,-24.350756,-27.000002,2.6492462,-1.0
7971.0,8.0,-25.808775,-27.000002,1.1912256,-0.5
7971.0,9.0,-25.784904,-27.000002,1.2150973,-0.5
7971.0,10.0,-25.75248,-27.000002,1.2475222,-0.5
7971.0,11.0,-25.706573,-27.000002,1.2934268,-0.5
7971.0,12.0,-25.644938,-27.000002,1.3550639,-0.5
7971.0,13.0,-25.558626,-27.000002,1.4413744,-0.5
7971.0,14.0,-25.541029,-27.000002,1.4589727,-0.5
7972.0,8.0,-26.714495,-27.000002,0.28550625,-0.1
7972.0,9.0,-26.683437,-27.000002,0.31656325,-0.1
7972.0,10.0,-26.687094,-27.000002,0.3129065,-0.1
7972.0,11.0,-26.728401,-27.000002,0.27160048,-0.1
7972.0,12.0,-26.740519,-27.000002,0.25948286,-0.1
7972.0,13.0,-26.7471,-27.000002,0.25289953,-0.1
7972.0,14.0,-26.731121,-27.000002,0.26887953,-0.1
7973.0,8.0,-26.941732,-27.000002,0.0582695,0.0
7973.0,9.0,-26.949457,-27.000002,0.05054474,0.0
7973.0,10.0,-26.994892,-27.000002,0.005108118,0.0
7973.0,11.0,-27.031921,-27.000002,-0.031921268,0.0
7973.0,12.0,-27.041801,-27.000002,-0.041800737,0.0
7973.0,13.0,-27.04199,-27.000002,-0.041988492,0.0
7973.0,14.0,-27.023247,-27.000002,-0.023245811,0.0
7974.0,8.0,-27.215845,-27.000002,-0.21584332,0.1
7974.0,9.0,-27.259499,-27.000002,-0.25949776,0.1
7974.0,10.0,-27.302637,-27.000002,-0.30263662,0.1
7974.0,11.0,-27.33032,-27.000002,-0.33032,0.1
7974.0,12.0,-27.343023,-27.000002,-0.34302175,0.1
7974.0,13.0,-27.335886,-27.000002,-0.3358841,0.1
7974.0,14.0,-27.315351,-27.000002,-0.3153503,0.1
7975.0,8.0,-28.454681,-27.000002,-1.4546812,0.5
7975.0,9.0,-28.490868,-27.000002,-1.4908671,0.5
7975.0,10.0,-28.52746,-27.000002,-1.5274584,0.5
7975.0,11.0,-28.544071,-27.000002,-1.5440702,0.5
7975.0,12.0,-28.547405,-27.000002,-1.5474051,0.5
7975.0,13.0,-28.659937,-27.000002,-1.6599357,0.5
7975.0,14.0,-28.788435,-27.000002,-1.7884344,0.5
7976.0,8.0,-29.947182,-27.000002,-2.9471815,1.0
7976.0,9.0,-30.060753,-27.000002,-3.0607522,1.0
7976.0,10.0,-30.173296,-27.000002,-3.1732945,1.0
7976.0,11.0,-30.282064,-27.000002,-3.2820642,1.0
7976.0,12.0,-30.370995,-27.000002,-3.3709943,1.0
7976.0,13.0,-30.435356,-27.000002,-3.4353554,1.0
7976.0,14.0,-30.472746,-27.000002,-3.4727454,1.0
7977.0,8.0,-32.37663,-27.000002,-5.376628,2.0
7977.0,9.0,-32.374355,-27.000002,-5.3743544,2.0
7977.0,10.0,-32.36169,-27.000002,-5.361688,2.0
7977.0,11.0,-32.34367,-27.000002,-5.34367,2.0
7977.0,12.0,-32.322124,-27.000002,-5.3221226,2.0
7977.0,13.0,-32.298435,-27.000002,-5.298433,2.0
7977.0,14.0,-32.24537,-27.000002,-5.2453666,2.0
7978.0,8.0,-35.731228,-27.000002,-8.731225,5.0
7978.0,9.0,-35.625996,-27.000002,-8.625996,5.0
7978.0,10.0,-35.5086,-27.000002,-8.508598,5.0
7978.0,11.0,-35.37579,-27.000002,-8.375788,5.0
7978.0,12.0,-35.225773,-27.000002,-8.225772,5.0
7978.0,13.0,-35.093204,-27.000002,-8.093203,5.0
7978.0,14.0,-34.965454,-27.000002,-7.9654546,5.0
7979.0,8.0,-17.755741,-26.0,8.244258,-5.0
7979.0,9.0,-17.675982,-26.0,8.3240185,-5.0
7979.0,10.0,-17.570152,-26.0,8.429848,-5.0
7979.0,11.0,-17.443802,-26.0,8.556197,-5.0
7979.0,12.0,-17.286772,-26.0,8.713227,-5.0
7979.0,13.0,-17.098658,-26.0,8.901341,-5.0
7979.0,14.0,-16.878998,-26.0,9.121,-5.0
7980.0,8.0,-21.864122,-26.0,4.1358767,-2.0
7980.0,9.0,-21.77076,-26.0,4.22924,-2.0
7980.0,10.0,-21.667244,-26.0,4.3327556,-2.0
7980.0,11.0,-21.553047,-26.0,4.446952,-2.0
7980.0,12.0,-21.474371,-26.0,4.525627,-2.0
7980.0,13.0,-21.427221,-26.0,4.5727773,-2.0
7980.0,14.0,-21.367735,-26.0,4.632264,-2.0
7981.0,8.0,-23.717419,-26.0,2.2825809,-1.0
7981.0,9.0,-23.69821,-26.0,2.3017898,-1.0
7981.0,10.0,-23.671535,-26.0,2.3284628,-1.0
7981.0,11.0,-23.636015,-26.0,2.3639843,-1.0
7981.0,12.0,-23.58091,-26.0,2.4190903,-1.0
7981.0,13.0,-23.506044,-26.0,2.4939551,-1.0
7981.0,14.0,-23.39435,-26.0,2.60565,-1.0
7982.0,8.0,-24.811087,-26.0,1.188913,-0.5
