id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7914.0,12.0,25.105408,19.0,6.105408,-2.0
7914.0,13.0,24.802942,19.0,5.8029428,-2.0
7914.0,14.0,24.464397,19.0,5.4643974,-2.0
7915.0,8.0,26.030064,19.0,7.0300636,-1.0
7915.0,9.0,25.83482,19.0,6.83482,-1.0
7915.0,10.0,25.61776,19.0,6.6177607,-1.0
7915.0,11.0,25.375769,19.0,6.3757687,-1.0
7915.0,12.0,25.105408,19.0,6.105408,-1.0
7915.0,13.0,24.802942,19.0,5.8029428,-1.0
7915.0,14.0,24.464397,19.0,5.4643974,-1.0
7916.0,8.0,26.030064,19.0,7.0300636,-0.5
7916.0,9.0,25.83482,19.0,6.83482,-0.5
7916.0,10.0,25.61776,19.0,6.6177607,-0.5
7916.0,11.0,25.375769,19.0,6.3757687,-0.5
7916.0,12.0,25.105408,19.0,6.105408,-0.5
7916.0,13.0,24.802942,19.0,5.8029428,-0.5
7916.0,14.0,24.464397,19.0,5.4643974,-0.5
7917.0,8.0,26.030064,19.0,7.0300636,-0.1
7917.0,9.0,25.83482,19.0,6.83482,-0.1
7917.0,10.0,25.61776,19.0,6.6177607,-0.1
7917.0,11.0,25.375769,19.0,6.3757687,-0.1
7917.0,12.0,25.105408,19.0,6.105408,-0.1
7917.0,13.0,24.802942,19.0,5.8029428,-0.1
7917.0,14.0,24.464397,19.0,5.4643974,-0.1
7918.0,8.0,26.030064,19.0,7.0300636,0.0
7918.0,9.0,25.83482,19.0,6.83482,0.0
7918.0,10.0,25.61776,19.0,6.6177607,0.0
7918.0,11.0,25.375769,19.0,6.3757687,0.0
7918.0,12.0,25.105408,19.0,6.105408,0.0
7918.0,13.0,24.802942,19.0,5.8029428,0.0
7918.0,14.0,24.464397,19.0,5.4643974,0.0
7919.0,8.0,26.030064,19.0,7.0300636,0.1
7919.0,9.0,25.83482,19.0,6.83482,0.1
7919.0,10.0,25.61776,19.0,6.6177607,0.1
7919.0,11.0,25.375769,19.0,6.3757687,0.1
7919.0,12.0,25.105408,19.0,6.105408,0.1
7919.0,13.0,24.802942,19.0,5.8029428,0.1
7919.0,14.0,24.464397,19.0,5.4643974,0.1
7920.0,8.0,26.030064,19.0,7.0300636,0.5
7920.0,9.0,25.83482,19.0,6.83482,0.5
7920.0,10.0,25.61776,19.0,6.6177607,0.5
7920.0,11.0,25.375769,19.0,6.3757687,0.5
7920.0,12.0,25.105408,19.0,6.105408,0.5
7920.0,13.0,24.802942,19.0,5.8029428,0.5
7920.0,14.0,24.464397,19.0,5.4643974,0.5
7921.0,8.0,26.030064,19.0,7.0300636,1.0
7921.0,9.0,25.83482,19.0,6.83482,1.0
7921.0,10.0,25.61776,19.0,6.6177607,1.0
7921.0,11.0,25.375769,19.0,6.3757687,1.0
7921.0,12.0,25.105408,19.0,6.105408,1.0
7921.0,13.0,24.802942,19.0,5.8029428,1.0
7921.0,14.0,24.464397,19.0,5.4643974,1.0
7922.0,8.0,26.030064,19.0,7.0300636,2.0
7922.0,9.0,25.83482,19.0,6.83482,2.0
7922.0,10.0,25.61776,19.0,6.6177607,2.0
7922.0,11.0,25.375769,19.0,6.3757687,2.0
7922.0,12.0,25.105408,19.0,6.105408,2.0
7922.0,13.0,24.802942,19.0,5.8029428,2.0
7922.0,14.0,24.464397,19.0,5.4643974,2.0
7923.0,8.0,26.030064,19.0,7.0300636,5.0
7923.0,9.0,25.83482,19.0,6.83482,5.0
7923.0,10.0,25.61776,19.0,6.6177607,5.0
7923.0,11.0,25.375769,19.0,6.3757687,5.0
7923.0,12.0,25.105408,19.0,6.105408,5.0
7923.0,13.0,24.802942,19.0,5.8029428,5.0
7923.0,14.0,24.464397,19.0,5.4643974,5.0
7924.0,8.0,27.419748,20.0,7.419749,-5.0
7924.0,9.0,27.201506,20.0,7.201506,-5.0
7924.0,10.0,26.959122,20.0,6.9591208,-5.0
7924.0,11.0,26.689196,20.0,6.689195,-5.0
7924.0,12.0,26.387983,20.0,6.3879833,-5.0
7924.0,13.0,26.051426,20.0,6.0514255,-5.0
7924.0,14.0,25.67519,20.0,5.675189,-5.0
7925.0,8.0,27.419748,20.0,7.419749,-2.0
7925.0,9.0,27.201506,20.0,7.201506,-2.0
7925.0,10.0,26.959122,20.0,6.9591208,-2.0
7925.0,11.0,26.689196,20.0,6.689195,-2.0
7925.0,12.0,26.387983,20.0,6.3879833,-2.0
7925.0,13.0,26.051426,20.0,6.0514255,-2.0
7925.0,14.0,25.67519,20.0,5.675189,-2.0
7926.0,8.0,27.419748,20.0,7.419749,-1.0
7926.0,9.0,27.201506,20.0,7.201506,-1.0
7926.0,10.0,26.959122,20.0,6.9591208,-1.0
7926.0,11.0,26.689196,20.0,6.689195,-1.0
7926.0,12.0,26.387983,20.0,6.3879833,-1.0
7926.0,13.0,26.051426,20.0,6.0514255,-1.0
7926.0,14.0,25.67519,20.0,5.675189,-1.0
7927.0,8.0,27.419748,20.0,7.419749,-0.5
7927.0,9.0,27.201506,20.0,7.201506,-0.5
7927.0,10.0,26.959122,20.0,6.9591208,-0.5
7927.0,11.0,26.689196,20.0,6.689195,-0.5
7927.0,12.0,26.387983,20.0,6.3879833,-0.5
7927.0,13.0,26.051426,20.0,6.0514255,-0.5
7927.0,14.0,25.67519,20.0,5.675189,-0.5
7928.0,8.0,27.419748,20.0,7.419749,-0.1
7928.0,9.0,27.201506,20.0,7.201506,-0.1
7928.0,10.0,26.959122,20.0,6.9591208,-0.1
7928.0,11.0,26.689196,20.0,6.689195,-0.1
7928.0,12.0,26.387983,20.0,6.3879833,-0.1
7928.0,13.0,26.051426,20.0,6.0514255,-0.1
7928.0,14.0,25.67519,20.0,5.675189,-0.1
7929.0,8.0,27.419748,20.0,7.419749,0.0
7929.0,9.0,27.201506,20.0,7.201506,0.0
7929.0,10.0,26.959122,20.0,6.9591208,0.0
7929.0,11.0,26.689196,20.0,6.689195,0.0
7929.0,12.0,26.387983,20.0,6.3879833,0.0
7929.0,13.0,26.051426,20.0,6.0514255,0.0
7929.0,14.0,25.67519,20.0,5.675189,0.0
7930.0,8.0,27.419748,20.0,7.419749,0.1
7930.0,9.0,27.201506,20.0,7.201506,0.1
7930.0,10.0,26.959122,20.0,6.9591208,0.1
7930.0,11.0,26.689196,20.0,6.689195,0.1
7930.0,12.0,26.387983,20.0,6.3879833,0.1
7930.0,13.0,26.051426,20.0,6.0514255,0.1
7930.0,14.0,25.67519,20.0,5.675189,0.1
7931.0,8.0,27.419748,20.0,7.419749,0.5
7931.0,9.0,27.201506,20.0,7.201506,0.5
7931.0,10.0,26.959122,20.0,6.9591208,0.5
7931.0,11.0,26.689196,20.0,6.689195,0.5
7931.0,12.0,26.387983,20.0,6.3879833,0.5
7931.0,13.0,26.051426,20.0,6.0514255,0.5
7931.0,14.0,25.67519,20.0,5.675189,0.5
7932.0,8.0,27.419748,20.0,7.419749,1.0
7932.0,9.0,27.201506,20.0,7.201506,1.0
7932.0,10.0,26.959122,20.0,6.9591208,1.0
7932.0,11.0,26.689196,20.0,6.689195,1.0
7932.0,12.0,26.387983,20.0,6.3879833,1.0
7932.0,13.0,26.051426,20.0,6.0514255,1.0
7932.0,14.0,25.67519,20.0,5.675189,1.0
7933.0,8.0,27.419748,20.0,7.419749,2.0
7933.0,9.0,27.201506,20.0,7.201506,2.0
7933.0,10.0,26.959122,20.0,6.9591208,2.0
7933.0,11.0,26.689196,20.0,6.689195,2.0
7933.0,12.0,26.387983,20.0,6.3879833,2.0
7933.0,13.0,26.051426,20.0,6.0514255,2.0
7933.0,14.0,25.67519,20.0,5.675189,2.0
7934.0,8.0,27.419748,20.0,7.419749,5.0
7934.0,9.0,27.201506,20.0,7.201506,5.0
7934.0,10.0,26.959122,20.0,6.9591208,5.0
7934.0,11.0,26.689196,20.0,6.689195,5.0
7934.0,12.0,26.387983,20.0,6.3879833,5.0
7934.0,13.0,26.051426,20.0,6.0514255,5.0
7934.0,14.0,25.67519,20.0,5.675189,5.0
7935.0,8.0,-33.522697,-30.000002,-3.522697,-5.0
7935.0,9.0,-33.30061,-30.000002,-3.30061,-5.0
7935.0,10.0,-33.0827,-30.000002,-3.0826986,-5.0
7935.0,11.0,-32.87479,-30.000002,-2.8747888,-5.0
7935.0,12.0,-32.674175,-30.000002,-2.6741743,-5.0
7935.0,13.0,-32.479813,-30.000002,-2.4798126,-5.0
7935.0,14.0,-32.295708,-30.000002,-2.2957058,-5.0
7936.0,8.0,-33.522697,-30.000002,-3.522697,-2.0
7936.0,9.0,-33.30061,-30.000002,-3.30061,-2.0
7936.0,10.0,-33.0827,-30.000002,-3.0826986,-2.0
7936.0,11.0,-32.87479,-30.000002,-2.8747888,-2.0
7936.0,12.0,-32.674175,-30.000002,-2.6741743,-2.0
7936.0,13.0,-32.479813,-30.000002,-2.4798126,-2.0
7936.0,14.0,-32.295708,-30.000002,-2.2957058,-2.0
7937.0,8.0,-33.522697,-30.000002,-3.522697,-1.0
7937.0,9.0,-33.30061,-30.000002,-3.30061,-1.0
7937.0,10.0,-33.0827,-30.000002,-3.0826986,-1.0
7937.0,11.0,-32.87479,-30.000002,-2.8747888,-1.0
7937.0,12.0,-32.674175,-30.000002,-2.6741743,-1.0
7937.0,13.0,-32.479813,-30.000002,-2.4798126,-1.0
7937.0,14.0,-32.295708,-30.000002,-2.2957058,-1.0
7938.0,8.0,-33.522697,-30.000002,-3.522697,-0.5
7938.0,9.0,-33.30061,-30.000002,-3.30061,-0.5
7938.0,10.0,-33.0827,-30.000002,-3.0826986,-0.5
7938.0,11.0,-32.87479,-30.000002,-2.8747888,-0.5
7938.0,12.0,-32.674175,-30.000002,-2.6741743,-0.5
7938.0,13.0,-32.479813,-30.000002,-2.4798126,-0.5
7938.0,14.0,-32.295708,-30.000002,-2.2957058,-0.5
7939.0,8.0,-33.522697,-30.000002,-3.522697,-0.1
7939.0,9.0,-33.30061,-30.000002,-3.30061,-0.1
7939.0,10.0,-33.0827,-30.000002,-3.0826986,-0.1
7939.0,11.0,-32.87479,-30.000002,-2.8747888,-0.1
7939.0,12.0,-32.674175,-30.000002,-2.6741743,-0.1
7939.0,13.0,-32.479813,-30.000002,-2.4798126,-0.1
7939.0,14.0,-32.295708,-30.000002,-2.2957058,-0.1
7940.0,8.0,-33.522697,-30.000002,-3.522697,0.0
7940.0,9.0,-33.30061,-30.000002,-3.30061,0.0
7940.0,10.0,-33.0827,-30.000002,-3.0826986,0.0
7940.0,11.0,-32.87479,-30.000002,-2.8747888,0.0
7940.0,12.0,-32.674175,-30.000002,-2.6741743,0.0
7940.0,13.0,-32.479813,-30.000002,-2.4798126,0.0
7940.0,14.0,-32.295708,-30.000002,-2.2957058,0.0
7941.0,8.0,-33.522697,-30.000002,-3.522697,0.1
7941.0,9.0,-33.30061,-30.000002,-3.30061,0.1
7941.0,10.0,-33.0827,-30.000002,-3.0826986,0.1
7941.0,11.0,-32.87479,-30.000002,-2.8747888,0.1
7941.0,12.0,-32.674175,-30.000002,-2.6741743,0.1
7941.0,13.0,-32.479813,-30.000002,-2.4798126,0.1
7941.0,14.0,-32.295708,-30.000002,-2.2957058,0.1
7942.0,8.0,-33.522697,-30.000002,-3.522697,0.5
7942.0,9.0,-33.30061,-30.000002,-3.30061,0.5
7942.0,10.0,-33.0827,-30.000002,-3.0826986,0.5
7942.0,11.0,-32.87479,-30.000002,-2.8747888,0.5
7942.0,12.0,-32.674175,-30.000002,-2.6741743,0.5
7942.0,13.0,-32.479813,-30.000002,-2.4798126,0.5
7942.0,14.0,-32.295708,-30.000002,-2.2957058,0.5
7943.0,8.0,-33.522697,-30.000002,-3.522697,1.0
7943.0,9.0,-33.30061,-30.000002,-3.30061,1.0
7943.0,10.0,-33.0827,-30.000002,-3.0826986,1.0
7943.0,11.0,-32.87479,-30.000002,-2.8747888,1.0
7943.0,12.0,-32.674175,-30.000002,-2.6741743,1.0
7943.0,13.0,-32.479813,-30.000002,-2.4798126,1.0
7943.0,14.0,-32.295708,-30.000002,-2.2957058,1.0
7944.0,8.0,-33.522697,-30.000002,-3.522697,2.0
7944.0,9.0,-33.30061,-30.000002,-3.30061,2.0
7944.0,10.0,-33.0827,-30.000002,-3.0826986,2.0
7944.0,11.0,-32.87479,-30.000002,-2.8747888,2.0
7944.0,12.0,-32.674175,-30.000002,-2.6741743,2.0
7944.0,13.0,-32.479813,-30.000002,-2.4798126,2.0
7944.0,14.0,-32.295708,-30.000002,-2.2957058,2.0
7945.0,8.0,-33.522697,-30.000002,-3.522697,5.0
7945.0,9.0,-33.30061,-30.000002,-3.30061,5.0
7945.0,10.0,-33.0827,-30.000002,-3.0826986,5.0
7945.0,11.0,-32.87479,-30.000002,-2.8747888,5.0
7945.0,12.0,-32.674175,-30.000002,-2.6741743,5.0
7945.0,13.0,-32.479813,-30.000002,-2.4798126,5.0
7945.0,14.0,-32.295708,-30.000002,-2.2957058,5.0
7946.0,8.0,-32.979828,-29.0,-3.9798288,-5.0
7946.0,9.0,-32.761467,-29.0,-3.7614675,-5.0
7946.0,10.0,-32.557255,-29.0,-3.5572557,-5.0
7946.0,11.0,-32.359756,-29.0,-3.3597589,-5.0
7946.0,12.0,-32.16229,-29.0,-3.1622887,-5.0
7946.0,13.0,-31.960464,-29.0,-2.9604645,-5.0
7946.0,14.0,-31.761286,-29.0,-2.7612865,-5.0
7947.0,8.0,-32.979828,-29.0,-3.9798288,-2.0
7947.0,9.0,-32.761467,-29.0,-3.7614675,-2.0
7947.0,10.0,-32.557255,-29.0,-3.5572557,-2.0
7947.0,11.0,-32.359756,-29.0,-3.3597589,-2.0
7947.0,12.0,-32.16229,-29.0,-3.1622887,-2.0
7947.0,13.0,-31.960464,-29.0,-2.9604645,-2.0
7947.0,14.0,-31.761286,-29.0,-2.7612865,-2.0
7948.0,8.0,-32.979828,-29.0,-3.9798288,-1.0
7948.0,9.0,-32.761467,-29.0,-3.7614675,-1.0
7948.0,10.0,-32.557255,-29.0,-3.5572557,-1.0
7948.0,11.0,-32.359756,-29.0,-3.3597589,-1.0
7948.0,12.0,-32.16229,-29.0,-3.1622887,-1.0
7948.0,13.0,-31.960464,-29.0,-2.9604645,-1.0
7948.0,14.0,-31.761286,-29.0,-2.7612865,-1.0
7949.0,8.0,-32.979828,-29.0,-3.9798288,-0.5
7949.0,9.0,-32.761467,-29.0,-3.7614675,-0.5
7949.0,10.0,-32.557255,-29.0,-3.5572557,-0.5
7949.0,11.0,-32.359756,-29.0,-3.3597589,-0.5
7949.0,12.0,-32.16229,-29.0,-3.1622887,-0.5
7949.0,13.0,-31.960464,-29.0,-2.9604645,-0.5
7949.0,14.0,-31.761286,-29.0,-2.7612865,-0.5
7950.0,8.0,-32.979828,-29.0,-3.9798288,-0.1
7950.0,9.0,-32.761467,-29.0,-3.7614675,-0.1
7950.0,10.0,-32.557255,-29.0,-3.5572557,-0.1
7950.0,11.0,-32.359756,-29.0,-3.3597589,-0.1
7950.0,12.0,-32.16229,-29.0,-3.1622887,-0.1
7950.0,13.0,-31.960464,-29.0,-2.9604645,-0.1
7950.0,14.0,-31.761286,-29.0,-2.7612865,-0.1
7951.0,8.0,-32.979828,-29.0,-3.9798288,0.0
7951.0,9.0,-32.761467,-29.0,-3.7614675,0.0
7951.0,10.0,-32.557255,-29.0,-3.5572557,0.0
7951.0,11.0,-32.359756,-29.0,-3.3597589,0.0
7951.0,12.0,-32.16229,-29.0,-3.1622887,0.0
7951.0,13.0,-31.960464,-29.0,-2.9604645,0.0
7951.0,14.0,-31.761286,-29.0,-2.7612865,0.0
7952.0,8.0,-32.979828,-29.0,-3.9798288,0.1
7952.0,9.0,-32.761467,-29.0,-3.7614675,0.1
7952.0,10.0,-32.557255,-29.0,-3.5572557,0.1
7952.0,11.0,-32.359756,-29.0,-3.3597589,0.1
7952.0,12.0,-32.16229,-29.0,-3.1622887,0.1
7952.0,13.0,-31.960464,-29.0,-2.9604645,0.1
7952.0,14.0,-31.761286,-29.0,-2.7612865,0.1
7953.0,8.0,-32.979828,-29.0,-3.9798288,0.5
7953.0,9.0,-32.761467,-29.0,-3.7614675,0.5
7953.0,10.0,-32.557255,-29.0,-3.5572557,0.5
7953.0,11.0,-32.359756,-29.0,-3.3597589,0.5
7953.0,12.0,-32.16229,-29.0,-3.1622887,0.5
7953.0,13.0,-31.960464,-29.0,-2.9604645,0.5
7953.0,14.0,-31.761286,-29.0,-2.7612865,0.5
7954.0,8.0,-32.979828,-29.0,-3.9798288,1.0
7954.0,9.0,-32.761467,-29.0,-3.7614675,1.0
7954.0,10.0,-32.557255,-29.0,-3.5572557,1.0
7954.0,11.0,-32.359756,-29.0,-3.3597589,1.0
7954.0,12.0,-32.16229,-29.0,-3.1622887,1.0
7954.0,13.0,-31.960464,-29.0,-2.9604645,1.0
7954.0,14.0,-31.761286,-29.0,-2.7612865,1.0
7955.0,8.0,-32.979828,-29.0,-3.9798288,2.0
7955.0,9.0,-32.761467,-29.0,-3.7614675,2.0
7955.0,10.0,-32.557255,-29.0,-3.5572557,2.0
7955.0,11.0,-32.359756,-29.0,-3.3597589,2.0
7955.0,12.0,-32.16229,-29.0,-3.1622887,2.0
7955.0,13.0,-31.960464,-29.0,-2.9604645,2.0
7955.0,14.0,-31.761286,-29.0,-2.7612865,2.0
7956.0,8.0,-32.979828,-29.0,-3.9798288,5.0
7956.0,9.0,-32.761467,-29.0,-3.7614675,5.0
7956.0,10.0,-32.557255,-29.0,-3.5572557,5.0
7956.0,11.0,-32.359756,-29.0,-3.3597589,5.0
7956.0,12.0,-32.16229,-29.0,-3.1622887,5.0
7956.0,13.0,-31.960464,-29.0,-2.9604645,5.0
7956.0,14.0,-31.761286,-29.0,-2.7612865,5.0
7957.0,8.0,-32.43553,-28.0,-4.4355335,-5.0
7957.0,9.0,-32.228233,-28.0,-4.2282314,-5.0
7957.0,10.0,-32.027893,-28.0,-4.027891,-5.0
7957.0,11.0,-31.829998,-28.0,-3.8299978,-5.0
7957.0,12.0,-31.62747,-28.0,-3.62747,-5.0
7957.0,13.0,-31.418484,-28.0,-3.4184842,-5.0
7957.0,14.0,-31.222656,-28.0,-3.2226562,-5.0
7958.0,8.0,-32.43553,-28.0,-4.4355335,-2.0
7958.0,9.0,-32.228233,-28.0,-4.2282314,-2.0
7958.0,10.0,-32.027893,-28.0,-4.027891,-2.0
7958.0,11.0,-31.829998,-28.0,-3.8299978,-2.0
7958.0,12.0,-31.62747,-28.0,-3.62747,-2.0
7958.0,13.0,-31.418484,-28.0,-3.4184842,-2.0
7958.0,14.0,-31.222656,-28.0,-3.2226562,-2.0
7959.0,8.0,-32.43553,-28.0,-4.4355335,-1.0
7959.0,9.0,-32.228233,-28.0,-4.2282314,-1.0
7959.0,10.0,-32.027893,-28.0,-4.027891,-1.0
7959.0,11.0,-31.829998,-28.0,-3.8299978,-1.0
7959.0,12.0,-31.62747,-28.0,-3.62747,-1.0
7959.0,13.0,-31.418484,-28.0,-3.4184842,-1.0
7959.0,14.0,-31.222656,-28.0,-3.2226562,-1.0
7960.0,8.0,-32.43553,-28.0,-4.4355335,-0.5
7960.0,9.0,-32.228233,-28.0,-4.2282314,-0.5
7960.0,10.0,-32.027893,-28.0,-4.027891,-0.5
7960.0,11.0,-31.829998,-28.0,-3.8299978,-0.5
7960.0,12.0,-31.62747,-28.0,-3.62747,-0.5
7960.0,13.0,-31.418484,-28.0,-3.4184842,-0.5
7960.0,14.0,-31.222656,-28.0,-3.2226562,-0.5
7961.0,8.0,-32.43553,-28.0,-4.4355335,-0.1
7961.0,9.0,-32.228233,-28.0,-4.2282314,-0.1
7961.0,10.0,-32.027893,-28.0,-4.027891,-0.1
7961.0,11.0,-31.829998,-28.0,-3.8299978,-0.1
7961.0,12.0,-31.62747,-28.0,-3.62747,-0.1
7961.0,13.0,-31.418484,-28.0,-3.4184842,-0.1
7961.0,14.0,-31.222656,-28.0,-3.2226562,-0.1
7962.0,8.0,-32.43553,-28.0,-4.4355335,0.0
7962.0,9.0,-32.228233,-28.0,-4.2282314,0.0
7962.0,10.0,-32.027893,-28.0,-4.027891,0.0
7962.0,11.0,-31.829998,-28.0,-3.8299978,0.0
7962.0,12.0,-31.62747,-28.0,-3.62747,0.0
7962.0,13.0,-31.418484,-28.0,-3.4184842,0.0
7962.0,14.0,-31.222656,-28.0,-3.2226562,0.0
7963.0,8.0,-32.43553,-28.0,-4.4355335,0.1
7963.0,9.0,-32.228233,-28.0,-4.2282314,0.1
7963.0,10.0,-32.027893,-28.0,-4.027891,0.1
7963.0,11.0,-31.829998,-28.0,-3.8299978,0.1
7963.0,12.0,-31.62747,-28.0,-3.62747,0.1
7963.0,13.0,-31.418484,-28.0,-3.4184842,0.1
7963.0,14.0,-31.222656,-28.0,-3.2226562,0.1
7964.0,8.0,-32.43553,-28.0,-4.4355335,0.5
7964.0,9.0,-32.228233,-28.0,-4.2282314,0.5
7964.0,10.0,-32.027893,-28.0,-4.027891,0.5
7964.0,11.0,-31.829998,-28.0,-3.8299978,0.5
7964.0,12.0,-31.62747,-28.0,-3.62747,0.5
7964.0,13.0,-31.418484,-28.0,-3.4184842,0.5
7964.0,14.0,-31.222656,-28.0,-3.2226562,0.5
7965.0,8.0,-32.43553,-28.0,-4.4355335,1.0
7965.0,9.0,-32.228233,-28.0,-4.2282314,1.0
7965.0,10.0,-32.027893,-28.0,-4.027891,1.0
7965.0,11.0,-31.829998,-28.0,-3.8299978,1.0
7965.0,12.0,-31.62747,-28.0,-3.62747,1.0
7965.0,13.0,-31.418484,-28.0,-3.4184842,1.0
7965.0,14.0,-31.222656,-28.0,-3.2226562,1.0
7966.0,8.0,-32.43553,-28.0,-4.4355335,2.0
7966.0,9.0,-32.228233,-28.0,-4.2282314,2.0
7966.0,10.0,-32.027893,-28.0,-4.027891,2.0
7966.0,11.0,-31.829998,-28.0,-3.8299978,2.0
7966.0,12.0,-31.62747,-28.0,-3.62747,2.0
7966.0,13.0,-31.418484,-28.0,-3.4184842,2.0
7966.0,14.0,-31.222656,-28.0,-3.2226562,2.0
7967.0,8.0,-32.43553,-28.0,-4.4355335,5.0
7967.0,9.0,-32.228233,-28.0,-4.2282314,5.0
7967.0,10.0,-32.027893,-28.0,-4.027891,5.0
7967.0,11.0,-31.829998,-28.0,-3.8299978,5.0
7967.0,12.0,-31.62747,-28.0,-3.62747,5.0
7967.0,13.0,-31.418484,-28.0,-3.4184842,5.0
7967.0,14.0,-31.222656,-28.0,-3.2226562,5.0
7968.0,8.0,-31.881186,-27.000002,-4.8811855,-5.0
7968.0,9.0,-31.675598,-27.000002,-4.675597,-5.0
7968.0,10.0,-31.47674,-27.000002,-4.476738,-5.0
7968.0,11.0,-31.272963,-27.000002,-4.2729616,-5.0
7968.0,12.0,-31.072166,-27.000002,-4.0721655,-5.0
7968.0,13.0,-30.88224,-27.000002,-3.8822384,-5.0
7968.0,14.0,-30.698563,-27.000002,-3.6985607,-5.0
7969.0,8.0,-31.881186,-27.000002,-4.8811855,-2.0
7969.0,9.0,-31.675598,-27.000002,-4.675597,-2.0
7969.0,10.0,-31.47674,-27.000002,-4.476738,-2.0
7969.0,11.0,-31.272963,-27.000002,-4.2729616,-2.0
7969.0,12.0,-31.072166,-27.000002,-4.0721655,-2.0
7969.0,13.0,-30.88224,-27.000002,-3.8822384,-2.0
7969.0,14.0,-30.698563,-27.000002,-3.6985607,-2.0
7970.0,8.0,-31.881186,-27.000002,-4.8811855,-1.0
7970.0,9.0,-31.675598,-27.000002,-4.675597,-1.0
7970.0,10.0,-31.47674,-27.000002,-4.476738,-1.0
7970.0,11.0,-31.272963,-27.000002,-4.2729616,-1.0
7970.0,12.0,-31.072166,-27.000002,-4.0721655,-1.0
7970.0,13.0,-30.88224,-27.000002,-3.8822384,-1.0
7970.0,14.0,-30.698563,-27.000002,-3.6985607,-1.0
7971.0,8.0,-31.881186,-27.000002,-4.8811855,-0.5
7971.0,9.0,-31.675598,-27.000002,-4.675597,-0.5
7971.0,10.0,-31.47674,-27.000002,-4.476738,-0.5
7971.0,11.0,-31.272963,-27.000002,-4.2729616,-0.5
7971.0,12.0,-31.072166,-27.000002,-4.0721655,-0.5
7971.0,13.0,-30.88224,-27.000002,-3.8822384,-0.5
7971.0,14.0,-30.698563,-27.000002,-3.6985607,-0.5
7972.0,8.0,-31.881186,-27.000002,-4.8811855,-0.1
7972.0,9.0,-31.675598,-27.000002,-4.675597,-0.1
7972.0,10.0,-31.47674,-27.000002,-4.476738,-0.1
7972.0,11.0,-31.272963,-27.000002,-4.2729616,-0.1
7972.0,12.0,-31.072166,-27.000002,-4.0721655,-0.1
7972.0,13.0,-30.88224,-27.000002,-3.8822384,-0.1
7972.0,14.0,-30.698563,-27.000002,-3.6985607,-0.1
7973.0,8.0,-31.881186,-27.000002,-4.8811855,0.0
7973.0,9.0,-31.675598,-27.000002,-4.675597,0.0
7973.0,10.0,-31.47674,-27.000002,-4.476738,0.0
7973.0,11.0,-31.272963,-27.000002,-4.2729616,0.0
7973.0,12.0,-31.072166,-27.000002,-4.0721655,0.0
7973.0,13.0,-30.88224,-27.000002,-3.8822384,0.0
7973.0,14.0,-30.698563,-27.000002,-3.6985607,0.0
7974.0,8.0,-31.881186,-27.000002,-4.8811855,0.1
7974.0,9.0,-31.675598,-27.000002,-4.675597,0.1
7974.0,10.0,-31.47674,-27.000002,-4.476738,0.1
7974.0,11.0,-31.272963,-27.000002,-4.2729616,0.1
7974.0,12.0,-31.072166,-27.000002,-4.0721655,0.1
7974.0,13.0,-30.88224,-27.000002,-3.8822384,0.1
7974.0,14.0,-30.698563,-27.000002,-3.6985607,0.1
7975.0,8.0,-31.881186,-27.000002,-4.8811855,0.5
7975.0,9.0,-31.675598,-27.000002,-4.675597,0.5
7975.0,10.0,-31.47674,-27.000002,-4.476738,0.5
7975.0,11.0,-31.272963,-27.000002,-4.2729616,0.5
7975.0,12.0,-31.072166,-27.000002,-4.0721655,0.5
7975.0,13.0,-30.88224,-27.000002,-3.8822384,0.5
7975.0,14.0,-30.698563,-27.000002,-3.6985607,0.5
7976.0,8.0,-31.881186,-27.000002,-4.8811855,1.0
7976.0,9.0,-31.675598,-27.000002,-4.675597,1.0
7976.0,10.0,-31.47674,-27.000002,-4.476738,1.0
7976.0,11.0,-31.272963,-27.000002,-4.2729616,1.0
7976.0,12.0,-31.072166,-27.000002,-4.0721655,1.0
7976.0,13.0,-30.88224,-27.000002,-3.8822384,1.0
7976.0,14.0,-30.698563,-27.000002,-3.6985607,1.0
7977.0,8.0,-31.881186,-27.000002,-4.8811855,2.0
7977.0,9.0,-31.675598,-27.000002,-4.675597,2.0
7977.0,10.0,-31.47674,-27.000002,-4.476738,2.0
7977.0,11.0,-31.272963,-27.000002,-4.2729616,2.0
7977.0,12.0,-31.072166,-27.000002,-4.0721655,2.0
7977.0,13.0,-30.88224,-27.000002,-3.8822384,2.0
7977.0,14.0,-30.698563,-27.000002,-3.6985607,2.0
7978.0,8.0,-31.881186,-27.000002,-4.8811855,5.0
7978.0,9.0,-31.675598,-27.000002,-4.675597,5.0
7978.0,10.0,-31.47674,-27.000002,-4.476738,5.0
7978.0,11.0,-31.272963,-27.000002,-4.2729616,5.0
7978.0,12.0,-31.072166,-27.000002,-4.0721655,5.0
7978.0,13.0,-30.88224,-27.000002,-3.8822384,5.0
7978.0,14.0,-30.698563,-27.000002,-3.6985607,5.0
7979.0,8.0,-31.27996,-26.0,-5.279961,-5.0
7979.0,9.0,-31.076422,-26.0,-5.076423,-5.0
7979.0,10.0,-30.870804,-26.0,-4.8708053,-5.0
7979.0,11.0,-30.673182,-26.0,-4.673183,-5.0
7979.0,12.0,-30.488863,-26.0,-4.4888644,-5.0
