id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7641.0,2.0,-5.250417,-9.0,3.749583,-0.1
7641.0,3.0,-5.236932,-9.0,3.7630684,-0.1
7641.0,4.0,-5.2243156,-9.0,3.7756846,-0.1
7641.0,5.0,-5.2155643,-9.0,3.784436,-0.1
7641.0,6.0,-5.2066436,-9.0,3.7933567,-0.1
7641.0,7.0,-5.196999,-9.0,3.8030014,-0.1
7642.0,0.0,-5.27875,-9.0,3.7212505,0.0
7642.0,1.0,-5.2643857,-9.0,3.7356145,0.0
7642.0,2.0,-5.2495666,-9.0,3.7504337,0.0
7642.0,3.0,-5.2361474,-9.0,3.763853,0.0
7642.0,4.0,-5.223685,-9.0,3.7763157,0.0
7642.0,5.0,-5.214943,-9.0,3.7850573,0.0
7642.0,6.0,-5.2060313,-9.0,3.793969,0.0
7642.0,7.0,-5.1963716,-9.0,3.8036287,0.0
7643.0,0.0,-5.277876,-9.0,3.7221246,0.1
7643.0,1.0,-5.263522,-9.0,3.736478,0.1
7643.0,2.0,-5.248715,-9.0,3.7512853,0.1
7643.0,3.0,-5.2353606,-9.0,3.7646399,0.1
7643.0,4.0,-5.2230554,-9.0,3.776945,0.1
7643.0,5.0,-5.2143216,-9.0,3.7856789,0.1
7643.0,6.0,-5.2054195,-9.0,3.7945807,0.1
7643.0,7.0,-5.1957445,-9.0,3.804256,0.1
7644.0,0.0,-5.274378,-9.0,3.7256227,0.5
7644.0,1.0,-5.26007,-9.0,3.7399306,0.5
7644.0,2.0,-5.2453084,-9.0,3.7546918,0.5
7644.0,3.0,-5.232218,-9.0,3.7677824,0.5
7644.0,4.0,-5.220534,-9.0,3.7794664,0.5
7644.0,5.0,-5.211839,-9.0,3.7881613,0.5
7644.0,6.0,-5.202972,-9.0,3.7970283,0.5
7644.0,7.0,-5.193232,-9.0,3.8067684,0.5
7645.0,0.0,-5.270007,-9.0,3.729993,1.0
7645.0,1.0,-5.2557545,-9.0,3.744246,1.0
7645.0,2.0,-5.24119,-9.0,3.7588105,1.0
7645.0,3.0,-5.2282906,-9.0,3.7717097,1.0
7645.0,4.0,-5.2173867,-9.0,3.7826135,1.0
7645.0,5.0,-5.208735,-9.0,3.7912652,1.0
7645.0,6.0,-5.199872,-9.0,3.8001285,1.0
7645.0,7.0,-5.190089,-9.0,3.809911,1.0
7646.0,0.0,-5.261266,-9.0,3.7387342,2.0
7646.0,1.0,-5.247124,-9.0,3.752876,2.0
7646.0,2.0,-5.2332273,-9.0,3.766773,2.0
7646.0,3.0,-5.220434,-9.0,3.7795663,2.0
7646.0,4.0,-5.2110896,-9.0,3.7889109,2.0
7646.0,5.0,-5.2025266,-9.0,3.7974737,2.0
7646.0,6.0,-5.1934943,-9.0,3.8065062,2.0
7646.0,7.0,-5.1838083,-9.0,3.816192,2.0
7647.0,0.0,-5.235043,-9.0,3.7649572,5.0
7647.0,1.0,-5.2214,-9.0,3.7786007,5.0
7647.0,2.0,-5.209343,-9.0,3.7906573,5.0
7647.0,3.0,-5.2003293,-9.0,3.799671,5.0
7647.0,4.0,-5.1922,-9.0,3.8078003,5.0
7647.0,5.0,-5.1835647,-9.0,3.8164356,5.0
7647.0,6.0,-5.1743603,-9.0,3.82564,5.0
7647.0,7.0,-5.1649647,-9.0,3.8350358,5.0
7648.0,0.0,-5.2223964,-8.0,2.7776031,-5.0
7648.0,1.0,-5.2148566,-8.0,2.7851434,-5.0
7648.0,2.0,-5.2071667,-8.0,2.792833,-5.0
7648.0,3.0,-5.1987305,-8.0,2.8012693,-5.0
7648.0,4.0,-5.190116,-8.0,2.8098836,-5.0
7648.0,5.0,-5.1813207,-8.0,2.818679,-5.0
7648.0,6.0,-5.172339,-8.0,2.8276608,-5.0
7648.0,7.0,-5.1631765,-8.0,2.8368235,-5.0
7649.0,0.0,-5.2024884,-8.0,2.797511,-2.0
7649.0,1.0,-5.194953,-8.0,2.8050468,-2.0
7649.0,2.0,-5.1869483,-8.0,2.8130517,-2.0
7649.0,3.0,-5.17878,-8.0,2.8212197,-2.0
7649.0,4.0,-5.1704407,-8.0,2.829559,-2.0
7649.0,5.0,-5.1619234,-8.0,2.8380766,-2.0
7649.0,6.0,-5.1532254,-8.0,2.8467746,-2.0
7649.0,7.0,-5.144351,-8.0,2.8556488,-2.0
7650.0,0.0,-5.1958547,-8.0,2.8041453,-1.0
7650.0,1.0,-5.1881256,-8.0,2.8118744,-1.0
7650.0,2.0,-5.18021,-8.0,2.81979,-1.0
7650.0,3.0,-5.172132,-8.0,2.827868,-1.0
7650.0,4.0,-5.1638813,-8.0,2.8361187,-1.0
7650.0,5.0,-5.1554575,-8.0,2.8445423,-1.0
7650.0,6.0,-5.1468534,-8.0,2.853146,-1.0
7650.0,7.0,-5.1380763,-8.0,2.8619237,-1.0
7651.0,0.0,-5.1924334,-8.0,2.8075666,-0.5
7651.0,1.0,-5.1847124,-8.0,2.8152876,-0.5
7651.0,2.0,-5.1768394,-8.0,2.8231606,-0.5
7651.0,3.0,-5.1688066,-8.0,2.831193,-0.5
7651.0,4.0,-5.1606035,-8.0,2.8393962,-0.5
7651.0,5.0,-5.152224,-8.0,2.847776,-0.5
7651.0,6.0,-5.143669,-8.0,2.8563306,-0.5
7651.0,7.0,-5.13494,-8.0,2.8650596,-0.5
7652.0,0.0,-5.1896677,-8.0,2.8103323,-0.1
7652.0,1.0,-5.18198,-8.0,2.8180196,-0.1
7652.0,2.0,-5.1741443,-8.0,2.8258555,-0.1
7652.0,3.0,-5.1661477,-8.0,2.8338523,-0.1
7652.0,4.0,-5.1579804,-8.0,2.8420196,-0.1
7652.0,5.0,-5.149637,-8.0,2.8503628,-0.1
7652.0,6.0,-5.141121,-8.0,2.8588786,-0.1
7652.0,7.0,-5.1324286,-8.0,2.8675714,-0.1
7653.0,0.0,-5.1889753,-8.0,2.8110244,0.0
7653.0,1.0,-5.181298,-8.0,2.8187022,0.0
7653.0,2.0,-5.173471,-8.0,2.826529,0.0
7653.0,3.0,-5.1654816,-8.0,2.8345182,0.0
7653.0,4.0,-5.1573234,-8.0,2.8426766,0.0
7653.0,5.0,-5.148992,-8.0,2.851008,0.0
7653.0,6.0,-5.1404834,-8.0,2.8595164,0.0
7653.0,7.0,-5.1318007,-8.0,2.8681993,0.0
7654.0,0.0,-5.1882834,-8.0,2.8117166,0.1
7654.0,1.0,-5.1806135,-8.0,2.819386,0.1
7654.0,2.0,-5.1727967,-8.0,2.8272033,0.1
7654.0,3.0,-5.164817,-8.0,2.835183,0.1
7654.0,4.0,-5.156669,-8.0,2.8433309,0.1
7654.0,5.0,-5.148347,-8.0,2.851653,0.1
7654.0,6.0,-5.139846,-8.0,2.8601542,0.1
7654.0,7.0,-5.1311746,-8.0,2.8688252,0.1
7655.0,0.0,-5.185518,-8.0,2.8144822,0.5
7655.0,1.0,-5.1778846,-8.0,2.8221152,0.5
7655.0,2.0,-5.170101,-8.0,2.8298988,0.5
7655.0,3.0,-5.162158,-8.0,2.837842,0.5
7655.0,4.0,-5.1540465,-8.0,2.8459535,0.5
7655.0,5.0,-5.14576,-8.0,2.85424,0.5
7655.0,6.0,-5.1372976,-8.0,2.8627024,0.5
7655.0,7.0,-5.128606,-8.0,2.8713942,0.5
7656.0,0.0,-5.18206,-8.0,2.81794,1.0
7656.0,1.0,-5.17447,-8.0,2.8255298,1.0
7656.0,2.0,-5.1667304,-8.0,2.8332696,1.0
7656.0,3.0,-5.1588326,-8.0,2.8411672,1.0
7656.0,4.0,-5.1507654,-8.0,2.8492346,1.0
7656.0,5.0,-5.1425276,-8.0,2.857472,1.0
7656.0,6.0,-5.134114,-8.0,2.865886,1.0
7656.0,7.0,-5.1252933,-8.0,2.8747067,1.0
7657.0,0.0,-5.175145,-8.0,2.8248549,2.0
7657.0,1.0,-5.167643,-8.0,2.832357,2.0
7657.0,2.0,-5.1599936,-8.0,2.8400064,2.0
7657.0,3.0,-5.1521845,-8.0,2.8478153,2.0
7657.0,4.0,-5.1442103,-8.0,2.8557897,2.0
7657.0,5.0,-5.136062,-8.0,2.8639376,2.0
7657.0,6.0,-5.127744,-8.0,2.8722553,2.0
7657.0,7.0,-5.118668,-8.0,2.8813317,2.0
7658.0,0.0,-5.1543994,-8.0,2.8456001,5.0
7658.0,1.0,-5.1471615,-8.0,2.8528385,5.0
7658.0,2.0,-5.139779,-8.0,2.8602204,5.0
7658.0,3.0,-5.1322403,-8.0,2.8677597,5.0
7658.0,4.0,-5.1245375,-8.0,2.875462,5.0
7658.0,5.0,-5.116349,-8.0,2.8836503,5.0
7658.0,6.0,-5.107669,-8.0,2.8923311,5.0
7658.0,7.0,-5.0987935,-8.0,2.9012063,5.0
7659.0,0.0,-5.152589,-7.0,1.8474109,-5.0
7659.0,1.0,-5.145499,-7.0,1.8545009,-5.0
7659.0,2.0,-5.138275,-7.0,1.861725,-5.0
7659.0,3.0,-5.130908,-7.0,1.8690921,-5.0
7659.0,4.0,-5.1228943,-7.0,1.877106,-5.0
7659.0,5.0,-5.114167,-7.0,1.8858328,-5.0
7659.0,6.0,-5.09482,-7.0,1.9051797,-5.0
7659.0,7.0,-5.067733,-7.0,1.9322671,-5.0
7660.0,0.0,-5.1318636,-7.0,1.8681362,-2.0
7660.0,1.0,-5.1250205,-7.0,1.8749796,-2.0
7660.0,2.0,-5.117557,-7.0,1.8824428,-2.0
7660.0,3.0,-5.109933,-7.0,1.890067,-2.0
7660.0,4.0,-5.101915,-7.0,1.8980854,-2.0
7660.0,5.0,-5.08907,-7.0,1.9109302,-2.0
7660.0,6.0,-5.063849,-7.0,1.936151,-2.0
7660.0,7.0,-5.037283,-7.0,1.9627168,-2.0
7661.0,0.0,-5.124956,-7.0,1.8750436,-1.0
7661.0,1.0,-5.1178207,-7.0,1.882179,-1.0
7661.0,2.0,-5.1104493,-7.0,1.8895507,-1.0
7661.0,3.0,-5.102919,-7.0,1.897081,-1.0
7661.0,4.0,-5.0942793,-7.0,1.9057207,-1.0
7661.0,5.0,-5.0785804,-7.0,1.9214199,-1.0
7661.0,6.0,-5.053526,-7.0,1.9464738,-1.0
7661.0,7.0,-5.027134,-7.0,1.972866,-1.0
7662.0,0.0,-5.121402,-7.0,1.8785983,-0.5
7662.0,1.0,-5.1142206,-7.0,1.8857791,-0.5
7662.0,2.0,-5.1068964,-7.0,1.8931038,-0.5
7662.0,3.0,-5.099413,-7.0,1.9005872,-0.5
7662.0,4.0,-5.090461,-7.0,1.9095391,-0.5
7662.0,5.0,-5.073337,-7.0,1.9266628,-0.5
7662.0,6.0,-5.0483646,-7.0,1.9516356,-0.5
7662.0,7.0,-5.0218077,-7.0,1.9781924,-0.5
7663.0,0.0,-5.118484,-7.0,1.881516,-0.1
7663.0,1.0,-5.111341,-7.0,1.8886589,-0.1
7663.0,2.0,-5.1040516,-7.0,1.8959485,-0.1
7663.0,3.0,-5.096608,-7.0,1.9033916,-0.1
7663.0,4.0,-5.0871744,-7.0,1.9128256,-0.1
7663.0,5.0,-5.0691395,-7.0,1.9308604,-0.1
7663.0,6.0,-5.044234,-7.0,1.9557662,-0.1
7663.0,7.0,-5.0174756,-7.0,1.9825243,-0.1
7664.0,0.0,-5.1177545,-7.0,1.8822454,0.0
7664.0,1.0,-5.1106205,-7.0,1.8893793,0.0
7664.0,2.0,-5.103343,-7.0,1.896657,0.0
7664.0,3.0,-5.0959067,-7.0,1.9040935,0.0
7664.0,4.0,-5.0862894,-7.0,1.9137107,0.0
7664.0,5.0,-5.0680904,-7.0,1.9319094,0.0
7664.0,6.0,-5.043202,-7.0,1.9567981,0.0
7664.0,7.0,-5.0163927,-7.0,1.9836075,0.0
7665.0,0.0,-5.117026,-7.0,1.882974,0.1
7665.0,1.0,-5.109901,-7.0,1.890099,0.1
7665.0,2.0,-5.10263,-7.0,1.8973701,0.1
7665.0,3.0,-5.0952063,-7.0,1.9047939,0.1
7665.0,4.0,-5.0854073,-7.0,1.9145929,0.1
7665.0,5.0,-5.0670414,-7.0,1.9329585,0.1
7665.0,6.0,-5.04217,-7.0,1.9578301,0.1
7665.0,7.0,-5.01531,-7.0,1.9846902,0.1
7666.0,0.0,-5.114108,-7.0,1.8858917,0.5
7666.0,1.0,-5.1070213,-7.0,1.8929787,0.5
7666.0,2.0,-5.099788,-7.0,1.9002117,0.5
7666.0,3.0,-5.0924006,-7.0,1.9075997,0.5
7666.0,4.0,-5.0818696,-7.0,1.9181304,0.5
7666.0,5.0,-5.0628467,-7.0,1.9371532,0.5
7666.0,6.0,-5.038041,-7.0,1.9619591,0.5
7666.0,7.0,-5.010978,-7.0,1.9890219,0.5
7667.0,0.0,-5.110464,-7.0,1.8895358,1.0
7667.0,1.0,-5.10342,-7.0,1.8965803,1.0
7667.0,2.0,-5.0962343,-7.0,1.9037657,1.0
7667.0,3.0,-5.0887303,-7.0,1.9112699,1.0
7667.0,4.0,-5.077447,-7.0,1.9225531,1.0
7667.0,5.0,-5.057601,-7.0,1.9423991,1.0
7667.0,6.0,-5.032879,-7.0,1.9671209,1.0
7667.0,7.0,-5.0055623,-7.0,1.9944377,1.0
7668.0,0.0,-5.103171,-7.0,1.8968291,2.0
7668.0,1.0,-5.096221,-7.0,1.903779,2.0
7668.0,2.0,-5.089128,-7.0,1.910872,2.0
7668.0,3.0,-5.08099,-7.0,1.9190103,2.0
7668.0,4.0,-5.0686045,-7.0,1.9313954,2.0
7668.0,5.0,-5.047112,-7.0,1.952888,2.0
7668.0,6.0,-5.0225554,-7.0,1.9774444,2.0
7668.0,7.0,-4.994732,-7.0,2.0052679,2.0
7669.0,0.0,-5.0818624,-7.0,1.9181378,5.0
7669.0,1.0,-5.0747313,-7.0,1.9252688,5.0
7669.0,2.0,-5.066808,-7.0,1.9331918,5.0
7669.0,3.0,-5.0547256,-7.0,1.9452744,5.0
7669.0,4.0,-5.0384917,-7.0,1.9615084,5.0
7669.0,5.0,-5.0153465,-7.0,1.9846536,5.0
7669.0,6.0,-4.989934,-7.0,2.010066,5.0
7669.0,7.0,-4.9652348,-7.0,2.0347655,5.0
7670.0,0.0,-5.0220757,-6.0,0.9779241,-5.0
7670.0,1.0,-5.0035186,-6.0,0.99648124,-5.0
7670.0,2.0,-4.983743,-6.0,1.0162566,-5.0
7670.0,3.0,-4.9636083,-6.0,1.0363917,-5.0
7670.0,4.0,-4.939894,-6.0,1.0601054,-5.0
7670.0,5.0,-4.916039,-6.0,1.0839608,-5.0
7670.0,6.0,-4.8894734,-6.0,1.1105266,-5.0
7670.0,7.0,-4.8605785,-6.0,1.1394213,-5.0
7671.0,0.0,-4.988045,-6.0,1.0119547,-2.0
7671.0,1.0,-4.970014,-6.0,1.0299858,-2.0
7671.0,2.0,-4.951799,-6.0,1.048201,-2.0
7671.0,3.0,-4.9298615,-6.0,1.0701385,-2.0
7671.0,4.0,-4.906436,-6.0,1.0935638,-2.0
7671.0,5.0,-4.8808746,-6.0,1.1191252,-2.0
7671.0,6.0,-4.854014,-6.0,1.1459861,-2.0
7671.0,7.0,-4.825753,-6.0,1.1742469,-2.0
7672.0,0.0,-4.976686,-6.0,1.0233138,-1.0
7672.0,1.0,-4.9594216,-6.0,1.0405782,-1.0
7672.0,2.0,-4.9411244,-6.0,1.0588754,-1.0
7672.0,3.0,-4.9184227,-6.0,1.0815773,-1.0
7672.0,4.0,-4.894218,-6.0,1.105782,-1.0
7672.0,5.0,-4.8688517,-6.0,1.1311482,-1.0
7672.0,6.0,-4.8421917,-6.0,1.157808,-1.0
7672.0,7.0,-4.814144,-6.0,1.1858556,-1.0
7673.0,0.0,-4.971318,-6.0,1.0286819,-0.5
7673.0,1.0,-4.9541235,-6.0,1.0458764,-0.5
7673.0,2.0,-4.93532,-6.0,1.0646801,-0.5
7673.0,3.0,-4.9127035,-6.0,1.0872964,-0.5
7673.0,4.0,-4.8881097,-6.0,1.11189,-0.5
7673.0,5.0,-4.862841,-6.0,1.1371586,-0.5
7673.0,6.0,-4.8362837,-6.0,1.1637162,-0.5
7673.0,7.0,-4.8083396,-6.0,1.1916604,-0.5
7674.0,0.0,-4.9670234,-6.0,1.0329764,-0.1
7674.0,1.0,-4.9498863,-6.0,1.0501136,-0.1
7674.0,2.0,-4.9306765,-6.0,1.0693233,-0.1
7674.0,3.0,-4.908125,-6.0,1.0918747,-0.1
7674.0,4.0,-4.8832207,-6.0,1.1167791,-0.1
7674.0,5.0,-4.8580303,-6.0,1.1419694,-0.1
7674.0,6.0,-4.831554,-6.0,1.1684458,-0.1
7674.0,7.0,-4.8037076,-6.0,1.1962924,-0.1
7675.0,0.0,-4.9659505,-6.0,1.0340493,0.0
7675.0,1.0,-4.9488263,-6.0,1.0511737,0.0
7675.0,2.0,-4.9295144,-6.0,1.0704856,0.0
7675.0,3.0,-4.9069085,-6.0,1.0930915,0.0
7675.0,4.0,-4.8820004,-6.0,1.1179994,0.0
7675.0,5.0,-4.8568287,-6.0,1.1431713,0.0
7675.0,6.0,-4.8303723,-6.0,1.1696275,0.0
7675.0,7.0,-4.8025923,-6.0,1.1974077,0.0
7676.0,0.0,-4.964876,-6.0,1.0351237,0.1
7676.0,1.0,-4.947767,-6.0,1.0522332,0.1
7676.0,2.0,-4.928352,-6.0,1.0716479,0.1
7676.0,3.0,-4.905656,-6.0,1.0943439,0.1
7676.0,4.0,-4.8807783,-6.0,1.1192213,0.1
7676.0,5.0,-4.855627,-6.0,1.144373,0.1
7676.0,6.0,-4.8291907,-6.0,1.1708091,0.1
7676.0,7.0,-4.801477,-6.0,1.1985232,0.1
7677.0,0.0,-4.9605803,-6.0,1.0394197,0.5
7677.0,1.0,-4.94353,-6.0,1.0564696,0.5
7677.0,2.0,-4.9237094,-6.0,1.0762904,0.5
7677.0,3.0,-4.9006453,-6.0,1.0993544,0.5
7677.0,4.0,-4.8758907,-6.0,1.1241089,0.5
7677.0,5.0,-4.8508167,-6.0,1.1491832,0.5
7677.0,6.0,-4.8244624,-6.0,1.1755373,0.5
7677.0,7.0,-4.7970147,-6.0,1.2029853,0.5
7678.0,0.0,-4.955212,-6.0,1.0447879,1.0
7678.0,1.0,-4.938232,-6.0,1.0617677,1.0
7678.0,2.0,-4.9179034,-6.0,1.0820966,1.0
7678.0,3.0,-4.8943834,-6.0,1.1056166,1.0
7678.0,4.0,-4.8697815,-6.0,1.1302184,1.0
7678.0,5.0,-4.844805,-6.0,1.155195,1.0
7678.0,6.0,-4.818553,-6.0,1.1814471,1.0
7678.0,7.0,-4.791437,-6.0,1.2085627,1.0
7679.0,0.0,-4.944475,-6.0,1.0555248,2.0
7679.0,1.0,-4.9275503,-6.0,1.0724496,2.0
7679.0,2.0,-4.9059587,-6.0,1.0940413,2.0
7679.0,3.0,-4.8818574,-6.0,1.1181425,2.0
7679.0,4.0,-4.857565,-6.0,1.1424352,2.0
7679.0,5.0,-4.8327813,-6.0,1.1672188,2.0
7679.0,6.0,-4.8067307,-6.0,1.193269,2.0
7679.0,7.0,-4.7802815,-6.0,1.2197186,2.0
7680.0,0.0,-4.911873,-6.0,1.0881271,5.0
7680.0,1.0,-4.890327,-6.0,1.1096727,5.0
7680.0,2.0,-4.867815,-6.0,1.1321846,5.0
7680.0,3.0,-4.844276,-6.0,1.155724,5.0
7680.0,4.0,-4.8209057,-6.0,1.1790942,5.0
7680.0,5.0,-4.7967086,-6.0,1.2032915,5.0
7680.0,6.0,-4.7722845,-6.0,1.2277153,5.0
7680.0,7.0,-4.736981,-6.0,1.2630191,5.0
7681.0,0.0,-4.785959,-5.0,0.2140414,-5.0
7681.0,1.0,-4.766264,-5.0,0.23373626,-5.0
7681.0,2.0,-4.7420053,-5.0,0.2579946,-5.0
7681.0,3.0,-4.7139444,-5.0,0.28605574,-5.0
7681.0,4.0,-4.684015,-5.0,0.31598544,-5.0
7681.0,5.0,-4.6406803,-5.0,0.3593195,-5.0
7681.0,6.0,-4.5951457,-5.0,0.40485448,-5.0
7681.0,7.0,-4.5473075,-5.0,0.45269245,-5.0
7682.0,0.0,-4.737751,-5.0,0.26224887,-2.0
7682.0,1.0,-4.7128983,-5.0,0.2871018,-2.0
7682.0,2.0,-4.686893,-5.0,0.3131073,-2.0
7682.0,3.0,-4.649681,-5.0,0.3503192,-2.0
7682.0,4.0,-4.6094737,-5.0,0.3905263,-2.0
7682.0,5.0,-4.5672894,-5.0,0.4327107,-2.0
7682.0,6.0,-4.5229616,-5.0,0.47703868,-2.0
7682.0,7.0,-4.476309,-5.0,0.52369124,-2.0
7683.0,0.0,-4.7188563,-5.0,0.28114355,-1.0
7683.0,1.0,-4.6942697,-5.0,0.30573046,-1.0
7683.0,2.0,-4.662494,-5.0,0.3375057,-1.0
7683.0,3.0,-4.624462,-5.0,0.37553793,-1.0
7683.0,4.0,-4.5846214,-5.0,0.41537845,-1.0
7683.0,5.0,-4.542822,-5.0,0.4571784,-1.0
7683.0,6.0,-4.4988966,-5.0,0.50110334,-1.0
7683.0,7.0,-4.450581,-5.0,0.54941887,-1.0
7684.0,0.0,-4.709419,-5.0,0.29058123,-0.5
7684.0,1.0,-4.6849546,-5.0,0.31504518,-0.5
7684.0,2.0,-4.649709,-5.0,0.3502909,-0.5
7684.0,3.0,-4.611851,-5.0,0.38814878,-0.5
7684.0,4.0,-4.572195,-5.0,0.42780524,-0.5
7684.0,5.0,-4.530585,-5.0,0.46941525,-0.5
7684.0,6.0,-4.4868603,-5.0,0.5131397,-0.5
7684.0,7.0,-4.436852,-5.0,0.563148,-0.5
7685.0,0.0,-4.701869,-5.0,0.29813087,-0.1
7685.0,1.0,-4.675537,-5.0,0.3244627,-0.1
7685.0,2.0,-4.639481,-5.0,0.36051905,-0.1
7685.0,3.0,-4.6017647,-5.0,0.39823538,-0.1
7685.0,4.0,-4.5622544,-5.0,0.4377458,-0.1
7685.0,5.0,-4.5207977,-5.0,0.47920233,-0.1
7685.0,6.0,-4.476209,-5.0,0.5237911,-0.1
7685.0,7.0,-4.42587,-5.0,0.5741302,-0.1
7686.0,0.0,-4.6999803,-5.0,0.30001962,0.0
7686.0,1.0,-4.672946,-5.0,0.32705402,0.0
7686.0,2.0,-4.636924,-5.0,0.3630761,0.0
7686.0,3.0,-4.5992427,-5.0,0.40075743,0.0
7686.0,4.0,-4.5597672,-5.0,0.4402328,0.0
7686.0,5.0,-4.51835,-5.0,0.48164988,0.0
7686.0,6.0,-4.4734144,-5.0,0.5265858,0.0
7686.0,7.0,-4.4231234,-5.0,0.57687646,0.0
7687.0,0.0,-4.698095,-5.0,0.30190533,0.1
7687.0,1.0,-4.6703553,-5.0,0.32964462,0.1
7687.0,2.0,-4.634366,-5.0,0.3656339,0.1
7687.0,3.0,-4.5967197,-5.0,0.4032802,0.1
7687.0,4.0,-4.5572815,-5.0,0.44271833,0.1
7687.0,5.0,-4.5159025,-5.0,0.48409736,0.1
7687.0,6.0,-4.4706173,-5.0,0.52938277,0.1
7687.0,7.0,-4.4203787,-5.0,0.57962126,0.1
7688.0,0.0,-4.6905427,-5.0,0.30945724,0.5
7688.0,1.0,-4.659993,-5.0,0.3400069,0.5
7688.0,2.0,-4.624139,-5.0,0.3758613,0.5
7688.0,3.0,-4.5866303,-5.0,0.41336977,0.5
7688.0,4.0,-4.5473394,-5.0,0.45266038,0.5
7688.0,5.0,-4.506115,-5.0,0.49388522,0.5
7688.0,6.0,-4.459433,-5.0,0.5405668,0.5
7688.0,7.0,-4.409394,-5.0,0.5906064,0.5
7689.0,0.0,-4.6811028,-5.0,0.31889713,1.0
7689.0,1.0,-4.647039,-5.0,0.35296118,1.0
7689.0,2.0,-4.6113505,-5.0,0.38864946,1.0
7689.0,3.0,-4.5740185,-5.0,0.42598134,1.0
7689.0,4.0,-4.5349107,-5.0,0.46508944,1.0
7689.0,5.0,-4.4926577,-5.0,0.50734246,1.0
7689.0,6.0,-4.445453,-5.0,0.5545471,1.0
7689.0,7.0,-4.3940215,-5.0,0.6059784,1.0
7690.0,0.0,-4.654972,-5.0,0.3450278,2.0
7690.0,1.0,-4.6211267,-5.0,0.3788736,2.0
7690.0,2.0,-4.585776,-5.0,0.41422433,2.0
7690.0,3.0,-4.548794,-5.0,0.45120603,2.0
7690.0,4.0,-4.508585,-5.0,0.49141532,2.0
7690.0,5.0,-4.464218,-5.0,0.53578204,2.0
7690.0,6.0,-4.4174886,-5.0,0.58251137,2.0
7690.0,7.0,-4.360602,-5.0,0.63939804,2.0
7691.0,0.0,-4.186486,-4.0,-0.1864858,-2.0
7691.0,1.0,-4.1419687,-4.0,-0.14196858,-2.0
7691.0,2.0,-4.092692,-4.0,-0.09269193,-2.0
7691.0,3.0,-4.0413766,-4.0,-0.0413768,-2.0
7691.0,4.0,-3.9874933,-4.0,0.012506545,-2.0
7691.0,5.0,-3.9308348,-4.0,0.06916523,-2.0
7691.0,6.0,-3.8711727,-4.0,0.12882724,-2.0
7691.0,7.0,-3.8058548,-4.0,0.194145,-2.0
7692.0,0.0,-4.14412,-4.0,-0.1441203,-1.0
7692.0,1.0,-4.0976644,-4.0,-0.097664446,-1.0
7692.0,2.0,-4.049288,-4.0,-0.049287826,-1.0
7692.0,3.0,-3.9985576,-4.0,0.0014424324,-1.0
7692.0,4.0,-3.945285,-4.0,0.05471483,-1.0
7692.0,5.0,-3.8892725,-4.0,0.11072755,-1.0
7692.0,6.0,-3.830103,-4.0,0.16989708,-1.0
7692.0,7.0,-3.76243,-4.0,0.23756996,-1.0
7693.0,0.0,-4.1216135,-4.0,-0.12161359,-0.5
7693.0,1.0,-4.075681,-4.0,-0.07568151,-0.5
7693.0,2.0,-4.027582,-4.0,-0.02758205,-0.5
7693.0,3.0,-3.9771452,-4.0,0.022854656,-0.5
7693.0,4.0,-3.9241812,-4.0,0.0758186,-0.5
7693.0,5.0,-3.8684905,-4.0,0.13150945,-0.5
7693.0,6.0,-3.8079956,-4.0,0.19200444,-0.5
7693.0,7.0,-3.7407188,-4.0,0.25928095,-0.5
7694.0,0.0,-4.1038117,-4.0,-0.10381192,-0.1
7694.0,1.0,-4.0580945,-4.0,-0.058094412,-0.1
7694.0,2.0,-4.010219,-4.0,-0.010219216,-0.1
7694.0,3.0,-3.9600148,-4.0,0.03998503,-0.1
7694.0,4.0,-3.9072945,-4.0,0.09270534,-0.1
7694.0,5.0,-3.851863,-4.0,0.14813691,-0.1
7694.0,6.0,-3.790307,-4.0,0.20969287,-0.1
7694.0,7.0,-3.7233486,-4.0,0.27665123,-0.1
7695.0,0.0,-4.0993614,-4.0,-0.09936169,0.0
7695.0,1.0,-4.0536976,-4.0,-0.053697824,0.0
7695.0,2.0,-4.0058775,-4.0,-0.005877763,0.0
7695.0,3.0,-3.9557316,-4.0,0.04426837,0.0
7695.0,4.0,-3.9030762,-4.0,0.09692386,0.0
7695.0,5.0,-3.8477063,-4.0,0.1522936,0.0
7695.0,6.0,-3.7858858,-4.0,0.21411404,0.0
7695.0,7.0,-3.7190058,-4.0,0.28099418,0.0
7696.0,0.0,-4.0949106,-4.0,-0.09491071,0.1
7696.0,1.0,-4.049301,-4.0,-0.049301237,0.1
7696.0,2.0,-4.0015354,-4.0,-0.0015355647,0.1
7696.0,3.0,-3.9514496,-4.0,0.04855022,0.1
7696.0,4.0,-3.8988545,-4.0,0.10114536,0.1
7696.0,5.0,-3.843548,-4.0,0.15645176,0.1
7696.0,6.0,-3.7814655,-4.0,0.21853447,0.1
7696.0,7.0,-3.7146628,-4.0,0.28533712,0.1
7697.0,0.0,-4.0771112,-4.0,-0.077111274,0.5
7697.0,1.0,-4.0317135,-4.0,-0.031713396,0.5
7697.0,2.0,-3.9841719,-4.0,0.015828013,0.5
7697.0,3.0,-3.9343193,-4.0,0.06568059,0.5
7697.0,4.0,-3.8819678,-4.0,0.1180321,0.5
