id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9030.0,5.0,-24.766651,-27.000002,2.2333503,-0.1
9030.0,6.0,-24.665817,-27.000002,2.3341835,-0.1
9030.0,7.0,-24.521927,-27.000002,2.4780736,-0.1
9031.0,0.0,-25.15548,-27.000002,1.8445224,0.0
9031.0,1.0,-25.088388,-27.000002,1.9116133,0.0
9031.0,2.0,-25.014174,-27.000002,1.9858271,0.0
9031.0,3.0,-24.928244,-27.000002,2.0717576,0.0
9031.0,4.0,-24.842716,-27.000002,2.1572857,0.0
9031.0,5.0,-24.7637,-27.000002,2.2363007,0.0
9031.0,6.0,-24.662485,-27.000002,2.3375168,0.0
9031.0,7.0,-24.5168,-27.000002,2.483201,0.0
9032.0,0.0,-25.152525,-27.000002,1.8474758,0.1
9032.0,1.0,-25.08477,-27.000002,1.9152313,0.1
9032.0,2.0,-25.010544,-27.000002,1.989457,0.1
9032.0,3.0,-24.923893,-27.000002,2.0761073,0.1
9032.0,4.0,-24.83971,-27.000002,2.1602914,0.1
9032.0,5.0,-24.760756,-27.000002,2.2392452,0.1
9032.0,6.0,-24.659157,-27.000002,2.3408442,0.1
9032.0,7.0,-24.51168,-27.000002,2.4883196,0.1
9033.0,0.0,-25.138622,-27.000002,1.8613786,0.5
9033.0,1.0,-25.070297,-27.000002,1.9297034,0.5
9033.0,2.0,-24.996044,-27.000002,2.0039573,0.5
9033.0,3.0,-24.908308,-27.000002,2.0916939,0.5
9033.0,4.0,-24.827688,-27.000002,2.1723123,0.5
9033.0,5.0,-24.748621,-27.000002,2.2513793,0.5
9033.0,6.0,-24.645836,-27.000002,2.354166,0.5
9033.0,7.0,-24.490852,-27.000002,2.5091484,0.5
9034.0,0.0,-25.120392,-27.000002,1.8796086,1.0
9034.0,1.0,-25.052225,-27.000002,1.9477755,1.0
9034.0,2.0,-24.977928,-27.000002,2.0220728,1.0
9034.0,3.0,-24.893354,-27.000002,2.1066473,1.0
9034.0,4.0,-24.81267,-27.000002,2.187331,1.0
9034.0,5.0,-24.73244,-27.000002,2.2675605,1.0
9034.0,6.0,-24.629187,-27.000002,2.370815,1.0
9034.0,7.0,-24.463207,-27.000002,2.536793,1.0
9035.0,0.0,-25.08396,-27.000002,1.916042,2.0
9035.0,1.0,-25.016087,-27.000002,1.9839138,2.0
9035.0,2.0,-24.945997,-27.000002,2.0540044,2.0
9035.0,3.0,-24.863478,-27.000002,2.136524,2.0
9035.0,4.0,-24.782658,-27.000002,2.2173433,2.0
9035.0,5.0,-24.700108,-27.000002,2.299893,2.0
9035.0,6.0,-24.59161,-27.000002,2.4083912,2.0
9035.0,7.0,-24.407934,-27.000002,2.5920675,2.0
9036.0,0.0,-24.991426,-27.000002,2.0085738,5.0
9036.0,1.0,-24.926449,-27.000002,2.073553,5.0
9036.0,2.0,-24.850473,-27.000002,2.1495268,5.0
9036.0,3.0,-24.774015,-27.000002,2.225986,5.0
9036.0,4.0,-24.692795,-27.000002,2.3072064,5.0
9036.0,5.0,-24.592396,-27.000002,2.4076045,5.0
9036.0,6.0,-24.425594,-27.000002,2.5744066,5.0
9036.0,7.0,-24.198895,-27.000002,2.801107,5.0
9037.0,0.0,-24.732718,-26.0,1.2672812,-5.0
9037.0,1.0,-24.668667,-26.0,1.3313323,-5.0
9037.0,2.0,-24.600721,-26.0,1.3992772,-5.0
9037.0,3.0,-24.520584,-26.0,1.4794141,-5.0
9037.0,4.0,-24.449476,-26.0,1.5505224,-5.0
9037.0,5.0,-24.361933,-26.0,1.6380668,-5.0
9037.0,6.0,-24.239592,-26.0,1.7604083,-5.0
9037.0,7.0,-24.117504,-26.0,1.8824949,-5.0
9038.0,0.0,-24.624538,-26.0,1.3754606,-2.0
9038.0,1.0,-24.560223,-26.0,1.4397755,-2.0
9038.0,2.0,-24.480143,-26.0,1.5198559,-2.0
9038.0,3.0,-24.410973,-26.0,1.5890255,-2.0
9038.0,4.0,-24.346096,-26.0,1.6539037,-2.0
9038.0,5.0,-24.254381,-26.0,1.7456174,-2.0
9038.0,6.0,-24.137194,-26.0,1.8628061,-2.0
9038.0,7.0,-23.959469,-26.0,2.0405307,-2.0
9039.0,0.0,-24.588528,-26.0,1.4114708,-1.0
9039.0,1.0,-24.518904,-26.0,1.481095,-1.0
9039.0,2.0,-24.443323,-26.0,1.5566752,-1.0
9039.0,3.0,-24.381096,-26.0,1.6189039,-1.0
9039.0,4.0,-24.31682,-26.0,1.6831785,-1.0
9039.0,5.0,-24.221172,-26.0,1.7788261,-1.0
9039.0,6.0,-24.087357,-26.0,1.9126415,-1.0
9039.0,7.0,-23.904118,-26.0,2.095881,-1.0
9040.0,0.0,-24.570541,-26.0,1.4294579,-0.5
9040.0,1.0,-24.497189,-26.0,1.5028105,-0.5
9040.0,2.0,-24.428493,-26.0,1.5715063,-0.5
9040.0,3.0,-24.366539,-26.0,1.6334593,-0.5
9040.0,4.0,-24.300974,-26.0,1.6990259,-0.5
9040.0,5.0,-24.204578,-26.0,1.79542,-0.5
9040.0,6.0,-24.059568,-26.0,1.9404306,-0.5
9040.0,7.0,-23.876453,-26.0,2.1235466,-0.5
9041.0,0.0,-24.556156,-26.0,1.4438436,-0.1
9041.0,1.0,-24.48236,-26.0,1.5176386,-0.1
9041.0,2.0,-24.416628,-26.0,1.5833706,-0.1
9041.0,3.0,-24.354902,-26.0,1.6450971,-0.1
9041.0,4.0,-24.288094,-26.0,1.711905,-0.1
9041.0,5.0,-24.191307,-26.0,1.8086925,-0.1
9041.0,6.0,-24.037336,-26.0,1.9626632,-0.1
9041.0,7.0,-23.854326,-26.0,2.1456733,-0.1
9042.0,0.0,-24.552557,-26.0,1.4474422,0.0
9042.0,1.0,-24.479412,-26.0,1.520586,0.0
9042.0,2.0,-24.413662,-26.0,1.5863373,0.0
9042.0,3.0,-24.351994,-26.0,1.6480058,0.0
9042.0,4.0,-24.284876,-26.0,1.7151237,0.0
9042.0,5.0,-24.187477,-26.0,1.8125222,0.0
9042.0,6.0,-24.031778,-26.0,1.9682199,0.0
9042.0,7.0,-23.848793,-26.0,2.151206,0.0
9043.0,0.0,-24.54896,-26.0,1.4510393,0.1
9043.0,1.0,-24.47646,-26.0,1.5235394,0.1
9043.0,2.0,-24.4107,-26.0,1.5892997,0.1
9043.0,3.0,-24.349083,-26.0,1.6509161,0.1
9043.0,4.0,-24.281656,-26.0,1.7183423,0.1
9043.0,5.0,-24.183231,-26.0,1.8167675,0.1
9043.0,6.0,-24.026222,-26.0,1.9737766,0.1
9043.0,7.0,-23.843264,-26.0,2.156736,0.1
9044.0,0.0,-24.535583,-26.0,1.4644146,0.5
9044.0,1.0,-24.464664,-26.0,1.5353336,0.5
9044.0,2.0,-24.398848,-26.0,1.6011522,0.5
9044.0,3.0,-24.33745,-26.0,1.6625494,0.5
9044.0,4.0,-24.268784,-26.0,1.7312155,0.5
9044.0,5.0,-24.166246,-26.0,1.8337518,0.5
9044.0,6.0,-24.004002,-26.0,1.9959972,0.5
9044.0,7.0,-23.821152,-26.0,2.1788478,0.5
9045.0,0.0,-24.520098,-26.0,1.4799013,1.0
9045.0,1.0,-24.449923,-26.0,1.550077,1.0
9045.0,2.0,-24.384062,-26.0,1.615937,1.0
9045.0,3.0,-24.322918,-26.0,1.677081,1.0
9045.0,4.0,-24.2527,-26.0,1.7472982,1.0
9045.0,5.0,-24.144865,-26.0,1.8551335,1.0
9045.0,6.0,-23.976173,-26.0,2.0238252,1.0
9045.0,7.0,-23.787498,-26.0,2.2125006,1.0
9046.0,0.0,-24.484018,-26.0,1.51598,2.0
9046.0,1.0,-24.420462,-26.0,1.5795364,2.0
9046.0,2.0,-24.355162,-26.0,1.6448379,2.0
9046.0,3.0,-24.293877,-26.0,1.7061234,2.0
9046.0,4.0,-24.220558,-26.0,1.77944,2.0
9046.0,5.0,-24.091682,-26.0,1.9083157,2.0
9046.0,6.0,-23.920536,-26.0,2.079463,2.0
9046.0,7.0,-23.716255,-26.0,2.283743,2.0
9047.0,0.0,-24.395555,-26.0,1.6044438,5.0
9047.0,1.0,-24.332264,-26.0,1.667735,5.0
9047.0,2.0,-24.268635,-26.0,1.7313645,5.0
9047.0,3.0,-24.19447,-26.0,1.805529,5.0
9047.0,4.0,-24.081379,-26.0,1.9186199,5.0
9047.0,5.0,-23.924286,-26.0,2.0757139,5.0
9047.0,6.0,-23.720535,-26.0,2.2794633,5.0
9047.0,7.0,-23.463947,-26.0,2.5360525,5.0
9048.0,0.0,-24.136173,-25.0,0.8638263,-5.0
9048.0,1.0,-24.073242,-25.0,0.92675835,-5.0
9048.0,2.0,-24.015356,-25.0,0.9846434,-5.0
9048.0,3.0,-23.954285,-25.0,1.0457158,-5.0
9048.0,4.0,-23.865055,-25.0,1.134944,-5.0
9048.0,5.0,-23.765118,-25.0,1.2348816,-5.0
9048.0,6.0,-23.636562,-25.0,1.3634369,-5.0
9048.0,7.0,-23.461857,-25.0,1.5381426,-5.0
9049.0,0.0,-24.020067,-25.0,0.97993314,-2.0
9049.0,1.0,-23.969723,-25.0,1.0302768,-2.0
9049.0,2.0,-23.91733,-25.0,1.0826707,-2.0
9049.0,3.0,-23.85996,-25.0,1.1400402,-2.0
9049.0,4.0,-23.765734,-25.0,1.2342662,-2.0
9049.0,5.0,-23.632898,-25.0,1.3671026,-2.0
9049.0,6.0,-23.469616,-25.0,1.530385,-2.0
9049.0,7.0,-23.296059,-25.0,1.7039418,-2.0
9050.0,0.0,-23.991508,-25.0,1.0084913,-1.0
9050.0,1.0,-23.941025,-25.0,1.0589749,-1.0
9050.0,2.0,-23.888487,-25.0,1.1115134,-1.0
9050.0,3.0,-23.82695,-25.0,1.1730506,-1.0
9050.0,4.0,-23.72192,-25.0,1.27808,-1.0
9050.0,5.0,-23.576971,-25.0,1.4230281,-1.0
9050.0,6.0,-23.41401,-25.0,1.5859902,-1.0
9050.0,7.0,-23.236683,-25.0,1.763317,-1.0
9051.0,0.0,-23.977247,-25.0,1.0227531,-0.5
9051.0,1.0,-23.926683,-25.0,1.0733173,-0.5
9051.0,2.0,-23.874075,-25.0,1.1259258,-0.5
9051.0,3.0,-23.810452,-25.0,1.1895478,-0.5
9051.0,4.0,-23.698483,-25.0,1.3015181,-0.5
9051.0,5.0,-23.54902,-25.0,1.4509797,-0.5
9051.0,6.0,-23.38623,-25.0,1.6137689,-0.5
9051.0,7.0,-23.197388,-25.0,1.8026114,-0.5
9052.0,0.0,-23.96584,-25.0,1.0341614,-0.1
9052.0,1.0,-23.915218,-25.0,1.0847807,-0.1
9052.0,2.0,-23.862549,-25.0,1.1374519,-0.1
9052.0,3.0,-23.797264,-25.0,1.2027353,-0.1
9052.0,4.0,-23.678303,-25.0,1.3216972,-0.1
9052.0,5.0,-23.526665,-25.0,1.473336,-0.1
9052.0,6.0,-23.364016,-25.0,1.6359836,-0.1
9052.0,7.0,-23.16596,-25.0,1.8340394,-0.1
9053.0,0.0,-23.962986,-25.0,1.0370135,0.0
9053.0,1.0,-23.912355,-25.0,1.0876447,0.0
9053.0,2.0,-23.859673,-25.0,1.1403277,0.0
9053.0,3.0,-23.793966,-25.0,1.206033,0.0
9053.0,4.0,-23.672846,-25.0,1.327154,0.0
9053.0,5.0,-23.521074,-25.0,1.4789253,0.0
9053.0,6.0,-23.358463,-25.0,1.6415358,0.0
9053.0,7.0,-23.157564,-25.0,1.8424362,0.0
9054.0,0.0,-23.960135,-25.0,1.0398656,0.1
9054.0,1.0,-23.909489,-25.0,1.0905117,0.1
9054.0,2.0,-23.856789,-25.0,1.1432111,0.1
9054.0,3.0,-23.789932,-25.0,1.2100682,0.1
9054.0,4.0,-23.667393,-25.0,1.3326079,0.1
9054.0,5.0,-23.51549,-25.0,1.4845103,0.1
9054.0,6.0,-23.352913,-25.0,1.6470879,0.1
9054.0,7.0,-23.148542,-25.0,1.8514574,0.1
9055.0,0.0,-23.948742,-25.0,1.0512576,0.5
9055.0,1.0,-23.89803,-25.0,1.1019707,0.5
9055.0,2.0,-23.84527,-25.0,1.1547297,0.5
9055.0,3.0,-23.772913,-25.0,1.2270868,0.5
9055.0,4.0,-23.64557,-25.0,1.3544291,0.5
9055.0,5.0,-23.493134,-25.0,1.5068665,0.5
9055.0,6.0,-23.330698,-25.0,1.6693026,0.5
9055.0,7.0,-23.112461,-25.0,1.887539,0.5
9056.0,0.0,-23.934498,-25.0,1.0655016,1.0
9056.0,1.0,-23.883715,-25.0,1.1162847,1.0
9056.0,2.0,-23.830887,-25.0,1.1691139,1.0
9056.0,3.0,-23.7506,-25.0,1.2493998,1.0
9056.0,4.0,-23.6183,-25.0,1.3817012,1.0
9056.0,5.0,-23.465199,-25.0,1.5348017,1.0
9056.0,6.0,-23.30294,-25.0,1.6970605,1.0
9056.0,7.0,-23.061901,-25.0,1.9380987,1.0
9057.0,0.0,-23.906036,-25.0,1.0939628,2.0
9057.0,1.0,-23.855108,-25.0,1.144892,2.0
9057.0,2.0,-23.800636,-25.0,1.1993632,2.0
9057.0,3.0,-23.703463,-25.0,1.2965381,2.0
9057.0,4.0,-23.562368,-25.0,1.4376312,2.0
9057.0,5.0,-23.409351,-25.0,1.5906483,2.0
9057.0,6.0,-23.228392,-25.0,1.771608,2.0
9057.0,7.0,-22.958439,-25.0,2.0415618,2.0
9058.0,0.0,-23.820837,-25.0,1.1791632,5.0
9058.0,1.0,-23.755507,-25.0,1.2444943,5.0
9058.0,2.0,-23.663086,-25.0,1.3369143,5.0
9058.0,3.0,-23.53835,-25.0,1.4616504,5.0
9058.0,4.0,-23.394098,-25.0,1.6059011,5.0
9058.0,5.0,-23.2048,-25.0,1.7951995,5.0
9058.0,6.0,-22.946291,-25.0,2.0537093,5.0
9058.0,7.0,-22.609463,-25.0,2.3905368,5.0
9059.0,0.0,-23.555279,-24.0,0.4447207,-5.0
9059.0,1.0,-23.506927,-24.0,0.49307197,-5.0
9059.0,2.0,-23.445759,-24.0,0.55423975,-5.0
9059.0,3.0,-23.364882,-24.0,0.6351188,-5.0
9059.0,4.0,-23.262808,-24.0,0.73719174,-5.0
9059.0,5.0,-23.124563,-24.0,0.87543577,-5.0
9059.0,6.0,-22.969748,-24.0,1.0302514,-5.0
9059.0,7.0,-22.798344,-24.0,1.2016549,-5.0
9060.0,0.0,-23.466316,-24.0,0.5336836,-2.0
9060.0,1.0,-23.421097,-24.0,0.57890266,-2.0
9060.0,2.0,-23.346657,-24.0,0.6533429,-2.0
9060.0,3.0,-23.236998,-24.0,0.76300204,-2.0
9060.0,4.0,-23.102226,-24.0,0.8977741,-2.0
9060.0,5.0,-22.95699,-24.0,1.0430098,-2.0
9060.0,6.0,-22.792631,-24.0,1.2073681,-2.0
9060.0,7.0,-22.560415,-24.0,1.4395833,-2.0
9061.0,0.0,-23.437914,-24.0,0.5620852,-1.0
9061.0,1.0,-23.392088,-24.0,0.60791224,-1.0
9061.0,2.0,-23.299622,-24.0,0.7003769,-1.0
9061.0,3.0,-23.182133,-24.0,0.8178666,-1.0
9061.0,4.0,-23.046127,-24.0,0.9538725,-1.0
9061.0,5.0,-22.900541,-24.0,1.0994583,-1.0
9061.0,6.0,-22.729647,-24.0,1.2703524,-1.0
9061.0,7.0,-22.456976,-24.0,1.5430226,-1.0
9062.0,0.0,-23.423729,-24.0,0.5762711,-0.5
9062.0,1.0,-23.37718,-24.0,0.62281936,-0.5
9062.0,2.0,-23.276108,-24.0,0.72389096,-0.5
9062.0,3.0,-23.154715,-24.0,0.84528476,-0.5
9062.0,4.0,-23.018085,-24.0,0.9819135,-0.5
9062.0,5.0,-22.868834,-24.0,1.131165,-0.5
9062.0,6.0,-22.697609,-24.0,1.3023913,-0.5
9062.0,7.0,-22.405272,-24.0,1.5947282,-0.5
9063.0,0.0,-23.41238,-24.0,0.58761835,-0.1
9063.0,1.0,-23.360804,-24.0,0.63919574,-0.1
9063.0,2.0,-23.257307,-24.0,0.74269176,-0.1
9063.0,3.0,-23.132782,-24.0,0.8672178,-0.1
9063.0,4.0,-22.995659,-24.0,1.0043397,-0.1
9063.0,5.0,-22.843473,-24.0,1.1565268,-0.1
9063.0,6.0,-22.66298,-24.0,1.3370202,-0.1
9063.0,7.0,-22.363903,-24.0,1.6360968,-0.1
9064.0,0.0,-23.409548,-24.0,0.59045255,0.0
9064.0,1.0,-23.356524,-24.0,0.64347535,0.0
9064.0,2.0,-23.252605,-24.0,0.7473931,0.0
9064.0,3.0,-23.127184,-24.0,0.87281466,0.0
9064.0,4.0,-22.99005,-24.0,1.00995,0.0
9064.0,5.0,-22.837132,-24.0,1.1628673,0.0
9064.0,6.0,-22.652493,-24.0,1.347506,0.0
9064.0,7.0,-22.35356,-24.0,1.6464398,0.0
9065.0,0.0,-23.406708,-24.0,0.5932912,0.1
9065.0,1.0,-23.35181,-24.0,0.6481886,0.1
9065.0,2.0,-23.24767,-24.0,0.7523298,0.1
9065.0,3.0,-23.121555,-24.0,0.8784443,0.1
9065.0,4.0,-22.984442,-24.0,1.0155573,0.1
9065.0,5.0,-22.830795,-24.0,1.1692033,0.1
9065.0,6.0,-22.64201,-24.0,1.3579891,0.1
9065.0,7.0,-22.341415,-24.0,1.6585841,0.1
9066.0,0.0,-23.395369,-24.0,0.604631,0.5
9066.0,1.0,-23.332973,-24.0,0.66702515,0.5
9066.0,2.0,-23.22571,-24.0,0.77428967,0.5
9066.0,3.0,-23.09903,-24.0,0.9009704,0.5
9066.0,4.0,-22.962019,-24.0,1.0379806,0.5
9066.0,5.0,-22.80544,-24.0,1.1945591,0.5
9066.0,6.0,-22.600063,-24.0,1.3999357,0.5
9066.0,7.0,-22.290247,-24.0,1.7097518,0.5
9067.0,0.0,-23.381203,-24.0,0.61879605,1.0
9067.0,1.0,-23.30943,-24.0,0.6905705,1.0
9067.0,2.0,-23.198235,-24.0,0.8017644,1.0
9067.0,3.0,-23.070875,-24.0,0.92912465,1.0
9067.0,4.0,-22.934004,-24.0,1.0659963,1.0
9067.0,5.0,-22.773752,-24.0,1.2262478,1.0
9067.0,6.0,-22.547636,-24.0,1.4523625,1.0
9067.0,7.0,-22.226294,-24.0,1.7737061,1.0
9068.0,0.0,-23.343695,-24.0,0.65630525,2.0
9068.0,1.0,-23.262367,-24.0,0.7376328,2.0
9068.0,2.0,-23.143234,-24.0,0.8567646,2.0
9068.0,3.0,-23.014584,-24.0,0.9854153,2.0
9068.0,4.0,-22.87074,-24.0,1.1292591,2.0
9068.0,5.0,-22.704468,-24.0,1.2955322,2.0
9068.0,6.0,-22.425407,-24.0,1.5745924,2.0
9068.0,7.0,-22.095558,-24.0,1.9044414,2.0
9069.0,0.0,-23.207031,-24.0,0.7929683,5.0
9069.0,1.0,-23.097715,-24.0,0.9022847,5.0
9069.0,2.0,-22.974396,-24.0,1.0256038,5.0
9069.0,3.0,-22.819086,-24.0,1.180914,5.0
9069.0,4.0,-22.608032,-24.0,1.3919666,5.0
9069.0,5.0,-22.343525,-24.0,1.6564741,5.0
9069.0,6.0,-22.032509,-24.0,1.9674897,5.0
9069.0,7.0,-21.661291,-24.0,2.3387089,5.0
9070.0,0.0,-22.990204,-23.0,0.009796023,-5.0
9070.0,1.0,-22.927454,-23.0,0.0725463,-5.0
9070.0,2.0,-22.834635,-23.0,0.16536564,-5.0
9070.0,3.0,-22.722643,-23.0,0.2773583,-5.0
9070.0,4.0,-22.593094,-23.0,0.406906,-5.0
9070.0,5.0,-22.450766,-23.0,0.54923445,-5.0
9070.0,6.0,-22.288015,-23.0,0.71198493,-5.0
9070.0,7.0,-22.052025,-23.0,0.9479746,-5.0
9071.0,0.0,-22.884148,-23.0,0.11585206,-2.0
9071.0,1.0,-22.790077,-23.0,0.20992309,-2.0
9071.0,2.0,-22.67684,-23.0,0.32316,-2.0
9071.0,3.0,-22.554312,-23.0,0.44568926,-2.0
9071.0,4.0,-22.413218,-23.0,0.5867824,-2.0
9071.0,5.0,-22.260664,-23.0,0.739336,-2.0
9071.0,6.0,-22.039236,-23.0,0.9607643,-2.0
9071.0,7.0,-21.717245,-23.0,1.2827561,-2.0
9072.0,0.0,-22.836988,-23.0,0.16301125,-1.0
9072.0,1.0,-22.734924,-23.0,0.26507676,-1.0
9072.0,2.0,-22.620853,-23.0,0.37914664,-1.0
9072.0,3.0,-22.493843,-23.0,0.5061582,-1.0
9072.0,4.0,-22.349493,-23.0,0.6505072,-1.0
9072.0,5.0,-22.192053,-23.0,0.8079469,-1.0
9072.0,6.0,-21.90946,-23.0,1.0905399,-1.0
9072.0,7.0,-21.579262,-23.0,1.4207377,-1.0
9073.0,0.0,-22.813343,-23.0,0.18665642,-0.5
9073.0,1.0,-22.70735,-23.0,0.29265136,-0.5
9073.0,2.0,-22.592623,-23.0,0.40737838,-0.5
9073.0,3.0,-22.461805,-23.0,0.53819567,-0.5
9073.0,4.0,-22.317642,-23.0,0.68235844,-0.5
9073.0,5.0,-22.140284,-23.0,0.85971653,-0.5
9073.0,6.0,-21.844582,-23.0,1.1554182,-0.5
9073.0,7.0,-21.50556,-23.0,1.4944404,-0.5
9074.0,0.0,-22.793484,-23.0,0.20651668,-0.1
9074.0,1.0,-22.685299,-23.0,0.3147006,-0.1
9074.0,2.0,-22.570042,-23.0,0.4299596,-0.1
9074.0,3.0,-22.436172,-23.0,0.56382865,-0.1
9074.0,4.0,-22.292162,-23.0,0.70783794,-0.1
9074.0,5.0,-22.0936,-23.0,0.9064004,-0.1
9074.0,6.0,-21.79268,-23.0,1.2073189,-0.1
9074.0,7.0,-21.444378,-23.0,1.555623,-0.1
9075.0,0.0,-22.78795,-23.0,0.21204948,0.0
9075.0,1.0,-22.679789,-23.0,0.32021254,0.0
9075.0,2.0,-22.564396,-23.0,0.43560416,0.0
9075.0,3.0,-22.42977,-23.0,0.5702302,0.0
9075.0,4.0,-22.285791,-23.0,0.7142082,0.0
9075.0,5.0,-22.081402,-23.0,0.9185985,0.0
9075.0,6.0,-21.779707,-23.0,1.2202933,0.0
9075.0,7.0,-21.428259,-23.0,1.5717417,0.0
9076.0,0.0,-22.78242,-23.0,0.2175808,0.1
9076.0,1.0,-22.674274,-23.0,0.32572597,0.1
9076.0,2.0,-22.558752,-23.0,0.44124871,0.1
9076.0,3.0,-22.423359,-23.0,0.57664067,0.1
9076.0,4.0,-22.279428,-23.0,0.7205725,0.1
9076.0,5.0,-22.068247,-23.0,0.9317532,0.1
9076.0,6.0,-21.7664,-23.0,1.2336001,0.1
9076.0,7.0,-21.411503,-23.0,1.5884981,0.1
9077.0,0.0,-22.760302,-23.0,0.23969859,0.5
9077.0,1.0,-22.652227,-23.0,0.34777224,0.5
9077.0,2.0,-22.53452,-23.0,0.46548098,0.5
9077.0,3.0,-22.39774,-23.0,0.6022617,0.5
9077.0,4.0,-22.24709,-23.0,0.752911,0.5
9077.0,5.0,-22.015623,-23.0,0.98437816,0.5
9077.0,6.0,-21.713026,-23.0,1.2869745,0.5
9077.0,7.0,-21.344475,-23.0,1.655525,0.5
9078.0,0.0,-22.732662,-23.0,0.26733726,1.0
9078.0,1.0,-22.62468,-23.0,0.3753215,1.0
9078.0,2.0,-22.502407,-23.0,0.497593,1.0
9078.0,3.0,-22.365723,-23.0,0.63427687,1.0
9078.0,4.0,-22.196991,-23.0,0.80301017,1.0
9078.0,5.0,-21.949846,-23.0,1.0501549,1.0
9078.0,6.0,-21.646318,-23.0,1.3536825,1.0
9078.0,7.0,-21.26069,-23.0,1.7393098,1.0
9079.0,0.0,-22.677399,-23.0,0.3226012,2.0
9079.0,1.0,-22.568142,-23.0,0.431858,2.0
9079.0,2.0,-22.4381,-23.0,0.56190044,2.0
9079.0,3.0,-22.282705,-23.0,0.7172942,2.0
9079.0,4.0,-22.0939,-23.0,0.9060994,2.0
9079.0,5.0,-21.818298,-23.0,1.1817024,2.0
9079.0,6.0,-21.500422,-23.0,1.4995784,2.0
9079.0,7.0,-21.093124,-23.0,1.9068763,2.0
9080.0,0.0,-22.477484,-23.0,0.52251667,5.0
9080.0,1.0,-22.3283,-23.0,0.67169964,5.0
9080.0,2.0,-22.1591,-23.0,0.84090084,5.0
9080.0,3.0,-21.96129,-23.0,1.0387108,5.0
9080.0,4.0,-21.704472,-23.0,1.2955294,5.0
9080.0,5.0,-21.393024,-23.0,1.6069756,5.0
9080.0,6.0,-21.00685,-23.0,1.993151,5.0
9080.0,7.0,-20.53009,-23.0,2.4699106,5.0
9081.0,0.0,-22.367819,-22.0,-0.36781877,-5.0
9081.0,1.0,-22.26978,-22.0,-0.26977956,-5.0
9081.0,2.0,-22.161163,-22.0,-0.16116351,-5.0
9081.0,3.0,-22.03618,-22.0,-0.03618151,-5.0
9081.0,4.0,-21.89915,-22.0,0.10084808,-5.0
9081.0,5.0,-21.74972,-22.0,0.2502799,-5.0
9081.0,6.0,-21.508902,-22.0,0.49109757,-5.0
9081.0,7.0,-21.201862,-22.0,0.7981375,-5.0
9082.0,0.0,-22.20601,-22.0,-0.20601153,-2.0
9082.0,1.0,-22.096914,-22.0,-0.09691417,-2.0
9082.0,2.0,-21.973463,-22.0,0.026535988,-2.0
9082.0,3.0,-21.84317,-22.0,0.15682876,-2.0
9082.0,4.0,-21.670193,-22.0,0.3298074,-2.0
9082.0,5.0,-21.424213,-22.0,0.5757868,-2.0
9082.0,6.0,-21.099884,-22.0,0.9001151,-2.0
9082.0,7.0,-20.730642,-22.0,1.2693584,-2.0
9083.0,0.0,-22.150171,-22.0,-0.15017092,-1.0
9083.0,1.0,-22.032393,-22.0,-0.032392144,-1.0
9083.0,2.0,-21.907743,-22.0,0.09225607,-1.0
9083.0,3.0,-21.753534,-22.0,0.2464652,-1.0
9083.0,4.0,-21.55456,-22.0,0.4454404,-1.0
9083.0,5.0,-21.29628,-22.0,0.70372075,-1.0
9083.0,6.0,-20.92895,-22.0,1.0710508,-1.0
9083.0,7.0,-20.574188,-22.0,1.4258116,-1.0
9084.0,0.0,-22.117794,-22.0,-0.11779368,-0.5
9084.0,1.0,-22.00008,-22.0,-8.046627e-05,-0.5
9084.0,2.0,-21.863134,-22.0,0.13686568,-0.5
9084.0,3.0,-21.70153,-22.0,0.29847026,-0.5
9084.0,4.0,-21.495523,-22.0,0.50447583,-0.5
9084.0,5.0,-21.227064,-22.0,0.77293515,-0.5
9084.0,6.0,-20.844831,-22.0,1.1551692,-0.5
9084.0,7.0,-20.48238,-22.0,1.5176207,-0.5
9085.0,0.0,-22.091896,-22.0,-0.09189546,-0.1
9085.0,1.0,-21.974234,-22.0,0.025767088,-0.1
9085.0,2.0,-21.827456,-22.0,0.17254502,-0.1
9085.0,3.0,-21.659931,-22.0,0.34006834,-0.1
9085.0,4.0,-21.448303,-22.0,0.5516976,-0.1
9085.0,5.0,-21.161753,-22.0,0.83824694,-0.1
9085.0,6.0,-20.781025,-22.0,1.2189746,-0.1
9085.0,7.0,-20.40866,-22.0,1.5913397,-0.1
9086.0,0.0,-22.085424,-22.0,-0.08542389,0.0
9086.0,1.0,-21.965248,-22.0,0.034752488,0.0
9086.0,2.0,-21.818535,-22.0,0.18146485,0.0
9086.0,3.0,-21.649536,-22.0,0.3504634,0.0
9086.0,4.0,-21.436497,-22.0,0.5635038,0.0
9086.0,5.0,-21.145424,-22.0,0.85457563,0.0
9086.0,6.0,-20.765076,-22.0,1.2349248,0.0
9086.0,7.0,-20.390232,-22.0,1.6097679,0.0
9087.0,0.0,-22.078953,-22.0,-0.07895231,0.1
9087.0,1.0,-21.956257,-22.0,0.04374236,0.1
9087.0,2.0,-21.809614,-22.0,0.19038618,0.1
9087.0,3.0,-21.639135,-22.0,0.3608644,0.1
9087.0,4.0,-21.424692,-22.0,0.575307,0.1
9087.0,5.0,-21.129095,-22.0,0.8709043,0.1
