skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.29476894409019033,0.3515982447840474,139.0,0.89
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.29476894409019033,0.3454821272788205,139.0,0.89
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.29476894409019033,0.3393660097735936,139.0,0.89
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.29476894409019033,0.3332498922683667,139.0,0.89
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.29476894409019033,0.32713377476313976,139.0,0.89
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.29476894409019033,0.32101765725791287,139.0,0.89
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.29476894409019033,0.314901539752686,139.0,0.89
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.29476894409019033,0.3087854222474591,139.0,0.89
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.29476894409019033,0.30266930474223214,139.0,0.89
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.29476894409019033,0.29655318723700524,139.0,0.89
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.29476894409019033,0.29043706973177835,139.0,0.89
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.29476894409019033,0.2843209522265514,139.0,0.89
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.29476894409019033,0.2782048347213245,139.0,0.89
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.29476894409019033,0.2720887172160976,139.0,0.89
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.29476894409019033,0.2659725997108707,139.0,0.89
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.29476894409019033,0.25985648220564384,139.0,0.89
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.29476894409019033,0.2537403647004169,139.0,0.89
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.29476894409019033,0.24762424719519,139.0,0.89
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.2906461878818142,0.3638304797945012,139.0,0.9
0.2152897027000967,0.112064523384079,0.03977955982654483,0.2906461878818142,0.35771436228927433,139.0,0.9
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.2906461878818142,0.3515982447840474,139.0,0.9
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.2906461878818142,0.3454821272788205,139.0,0.9
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.2906461878818142,0.3393660097735936,139.0,0.9
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.2906461878818142,0.3332498922683667,139.0,0.9
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.2906461878818142,0.32713377476313976,139.0,0.9
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.2906461878818142,0.32101765725791287,139.0,0.9
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.2906461878818142,0.314901539752686,139.0,0.9
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.2906461878818142,0.3087854222474591,139.0,0.9
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.2906461878818142,0.30266930474223214,139.0,0.9
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.2906461878818142,0.29655318723700524,139.0,0.9
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.2906461878818142,0.29043706973177835,139.0,0.9
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.2906461878818142,0.2843209522265514,139.0,0.9
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.2906461878818142,0.2782048347213245,139.0,0.9
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.2906461878818142,0.2720887172160976,139.0,0.9
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.2906461878818142,0.2659725997108707,139.0,0.9
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.2906461878818142,0.25985648220564384,139.0,0.9
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.2906461878818142,0.2537403647004169,139.0,0.9
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.2906461878818142,0.24762424719519,139.0,0.9
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5646897246870319,0.3638304797945012,158.0,0.4
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5646897246870319,0.35771436228927433,158.0,0.4
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5646897246870319,0.3515982447840474,158.0,0.4
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5646897246870319,0.3454821272788205,158.0,0.4
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5646897246870319,0.3393660097735936,158.0,0.4
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5646897246870319,0.3332498922683667,158.0,0.4
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5646897246870319,0.32713377476313976,158.0,0.4
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5646897246870319,0.32101765725791287,158.0,0.4
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5646897246870319,0.314901539752686,158.0,0.4
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5646897246870319,0.3087854222474591,158.0,0.4
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5646897246870319,0.30266930474223214,158.0,0.4
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5646897246870319,0.29655318723700524,158.0,0.4
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5646897246870319,0.29043706973177835,158.0,0.4
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5646897246870319,0.2843209522265514,158.0,0.4
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5646897246870319,0.2782048347213245,158.0,0.4
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5646897246870319,0.2720887172160976,158.0,0.4
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5646897246870319,0.2659725997108707,158.0,0.4
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5646897246870319,0.25985648220564384,158.0,0.4
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5646897246870319,0.2537403647004169,158.0,0.4
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5646897246870319,0.24762424719519,158.0,0.4
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5600034262631227,0.3638304797945012,158.0,0.41
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5600034262631227,0.35771436228927433,158.0,0.41
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5600034262631227,0.3515982447840474,158.0,0.41
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5600034262631227,0.3454821272788205,158.0,0.41
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5600034262631227,0.3393660097735936,158.0,0.41
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5600034262631227,0.3332498922683667,158.0,0.41
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5600034262631227,0.32713377476313976,158.0,0.41
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5600034262631227,0.32101765725791287,158.0,0.41
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5600034262631227,0.314901539752686,158.0,0.41
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5600034262631227,0.3087854222474591,158.0,0.41
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5600034262631227,0.30266930474223214,158.0,0.41
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5600034262631227,0.29655318723700524,158.0,0.41
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5600034262631227,0.29043706973177835,158.0,0.41
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5600034262631227,0.2843209522265514,158.0,0.41
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5600034262631227,0.2782048347213245,158.0,0.41
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5600034262631227,0.2720887172160976,158.0,0.41
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5600034262631227,0.2659725997108707,158.0,0.41
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5600034262631227,0.25985648220564384,158.0,0.41
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5600034262631227,0.2537403647004169,158.0,0.41
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5600034262631227,0.24762424719519,158.0,0.41
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5553171278392132,0.3638304797945012,158.0,0.42
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5553171278392132,0.35771436228927433,158.0,0.42
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5553171278392132,0.3515982447840474,158.0,0.42
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5553171278392132,0.3454821272788205,158.0,0.42
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5553171278392132,0.3393660097735936,158.0,0.42
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5553171278392132,0.3332498922683667,158.0,0.42
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5553171278392132,0.32713377476313976,158.0,0.42
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5553171278392132,0.32101765725791287,158.0,0.42
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5553171278392132,0.314901539752686,158.0,0.42
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5553171278392132,0.3087854222474591,158.0,0.42
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5553171278392132,0.30266930474223214,158.0,0.42
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5553171278392132,0.29655318723700524,158.0,0.42
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5553171278392132,0.29043706973177835,158.0,0.42
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5553171278392132,0.2843209522265514,158.0,0.42
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5553171278392132,0.2782048347213245,158.0,0.42
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5553171278392132,0.2720887172160976,158.0,0.42
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5553171278392132,0.2659725997108707,158.0,0.42
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5553171278392132,0.25985648220564384,158.0,0.42
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5553171278392132,0.2537403647004169,158.0,0.42
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5553171278392132,0.24762424719519,158.0,0.42
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5506308294153037,0.3638304797945012,158.0,0.43
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5506308294153037,0.35771436228927433,158.0,0.43
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5506308294153037,0.3515982447840474,158.0,0.43
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5506308294153037,0.3454821272788205,158.0,0.43
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5506308294153037,0.3393660097735936,158.0,0.43
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5506308294153037,0.3332498922683667,158.0,0.43
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5506308294153037,0.32713377476313976,158.0,0.43
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5506308294153037,0.32101765725791287,158.0,0.43
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5506308294153037,0.314901539752686,158.0,0.43
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5506308294153037,0.3087854222474591,158.0,0.43
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5506308294153037,0.30266930474223214,158.0,0.43
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5506308294153037,0.29655318723700524,158.0,0.43
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5506308294153037,0.29043706973177835,158.0,0.43
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5506308294153037,0.2843209522265514,158.0,0.43
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5506308294153037,0.2782048347213245,158.0,0.43
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5506308294153037,0.2720887172160976,158.0,0.43
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5506308294153037,0.2659725997108707,158.0,0.43
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5506308294153037,0.25985648220564384,158.0,0.43
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5506308294153037,0.2537403647004169,158.0,0.43
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5506308294153037,0.24762424719519,158.0,0.43
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5459445309913942,0.3638304797945012,158.0,0.44
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5459445309913942,0.35771436228927433,158.0,0.44
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5459445309913942,0.3515982447840474,158.0,0.44
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5459445309913942,0.3454821272788205,158.0,0.44
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5459445309913942,0.3393660097735936,158.0,0.44
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5459445309913942,0.3332498922683667,158.0,0.44
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5459445309913942,0.32713377476313976,158.0,0.44
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5459445309913942,0.32101765725791287,158.0,0.44
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5459445309913942,0.314901539752686,158.0,0.44
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5459445309913942,0.3087854222474591,158.0,0.44
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5459445309913942,0.30266930474223214,158.0,0.44
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5459445309913942,0.29655318723700524,158.0,0.44
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5459445309913942,0.29043706973177835,158.0,0.44
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5459445309913942,0.2843209522265514,158.0,0.44
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5459445309913942,0.2782048347213245,158.0,0.44
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5459445309913942,0.2720887172160976,158.0,0.44
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5459445309913942,0.2659725997108707,158.0,0.44
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5459445309913942,0.25985648220564384,158.0,0.44
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5459445309913942,0.2537403647004169,158.0,0.44
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5459445309913942,0.24762424719519,158.0,0.44
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5412582325674847,0.3638304797945012,158.0,0.45
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5412582325674847,0.35771436228927433,158.0,0.45
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5412582325674847,0.3515982447840474,158.0,0.45
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5412582325674847,0.3454821272788205,158.0,0.45
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5412582325674847,0.3393660097735936,158.0,0.45
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5412582325674847,0.3332498922683667,158.0,0.45
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5412582325674847,0.32713377476313976,158.0,0.45
