skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3960634214316333,0.43106849042322837,141.0,0.76
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3960634214316333,0.42558791919656286,141.0,0.76
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3960634214316333,0.4201073479698974,141.0,0.76
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3960634214316333,0.4146267767432319,141.0,0.76
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3960634214316333,0.40914620551656644,141.0,0.76
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3960634214316333,0.40366563428990093,141.0,0.76
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3960634214316333,0.3981850630632354,141.0,0.76
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3960634214316333,0.39270449183656997,141.0,0.76
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3960634214316333,0.38722392060990446,141.0,0.76
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3960634214316333,0.38174334938323895,141.0,0.76
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3960634214316333,0.3762627781565735,141.0,0.76
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3955792123623432,0.48039363146321773,141.0,0.77
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3955792123623432,0.4749130602365522,141.0,0.77
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3955792123623432,0.46943248900988677,141.0,0.77
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3955792123623432,0.46395191778322126,141.0,0.77
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3955792123623432,0.4584713465565558,141.0,0.77
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3955792123623432,0.4529907753298903,141.0,0.77
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3955792123623432,0.44751020410322484,141.0,0.77
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3955792123623432,0.44202963287655933,141.0,0.77
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3955792123623432,0.4365490616498938,141.0,0.77
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3955792123623432,0.43106849042322837,141.0,0.77
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3955792123623432,0.42558791919656286,141.0,0.77
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3955792123623432,0.4201073479698974,141.0,0.77
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3955792123623432,0.4146267767432319,141.0,0.77
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3955792123623432,0.40914620551656644,141.0,0.77
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3955792123623432,0.40366563428990093,141.0,0.77
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3955792123623432,0.3981850630632354,141.0,0.77
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3955792123623432,0.39270449183656997,141.0,0.77
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3955792123623432,0.38722392060990446,141.0,0.77
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3955792123623432,0.38174334938323895,141.0,0.77
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3955792123623432,0.3762627781565735,141.0,0.77
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.39509500329305325,0.48039363146321773,141.0,0.78
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.39509500329305325,0.4749130602365522,141.0,0.78
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.39509500329305325,0.46943248900988677,141.0,0.78
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.39509500329305325,0.46395191778322126,141.0,0.78
0.155156128022451,0.08807638570210226,0.024579851345306606,0.39509500329305325,0.4584713465565558,141.0,0.78
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.39509500329305325,0.4529907753298903,141.0,0.78
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.39509500329305325,0.44751020410322484,141.0,0.78
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.39509500329305325,0.44202963287655933,141.0,0.78
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.39509500329305325,0.4365490616498938,141.0,0.78
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.39509500329305325,0.43106849042322837,141.0,0.78
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.39509500329305325,0.42558791919656286,141.0,0.78
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.39509500329305325,0.4201073479698974,141.0,0.78
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.39509500329305325,0.4146267767432319,141.0,0.78
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.39509500329305325,0.40914620551656644,141.0,0.78
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.39509500329305325,0.40366563428990093,141.0,0.78
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.39509500329305325,0.3981850630632354,141.0,0.78
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.39509500329305325,0.39270449183656997,141.0,0.78
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.39509500329305325,0.38722392060990446,141.0,0.78
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.39509500329305325,0.38174334938323895,141.0,0.78
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.39509500329305325,0.3762627781565735,141.0,0.78
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3946107942237632,0.48039363146321773,141.0,0.79
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3946107942237632,0.4749130602365522,141.0,0.79
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3946107942237632,0.46943248900988677,141.0,0.79
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3946107942237632,0.46395191778322126,141.0,0.79
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3946107942237632,0.4584713465565558,141.0,0.79
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3946107942237632,0.4529907753298903,141.0,0.79
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3946107942237632,0.44751020410322484,141.0,0.79
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3946107942237632,0.44202963287655933,141.0,0.79
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3946107942237632,0.4365490616498938,141.0,0.79
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3946107942237632,0.43106849042322837,141.0,0.79
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3946107942237632,0.42558791919656286,141.0,0.79
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3946107942237632,0.4201073479698974,141.0,0.79
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3946107942237632,0.4146267767432319,141.0,0.79
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3946107942237632,0.40914620551656644,141.0,0.79
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3946107942237632,0.40366563428990093,141.0,0.79
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3946107942237632,0.3981850630632354,141.0,0.79
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3946107942237632,0.39270449183656997,141.0,0.79
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3946107942237632,0.38722392060990446,141.0,0.79
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3946107942237632,0.38174334938323895,141.0,0.79
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3946107942237632,0.3762627781565735,141.0,0.79
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3941265851544732,0.48039363146321773,141.0,0.8
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3941265851544732,0.4749130602365522,141.0,0.8
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3941265851544732,0.46943248900988677,141.0,0.8
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3941265851544732,0.46395191778322126,141.0,0.8
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3941265851544732,0.4584713465565558,141.0,0.8
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3941265851544732,0.4529907753298903,141.0,0.8
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3941265851544732,0.44751020410322484,141.0,0.8
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3941265851544732,0.44202963287655933,141.0,0.8
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3941265851544732,0.4365490616498938,141.0,0.8
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3941265851544732,0.43106849042322837,141.0,0.8
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3941265851544732,0.42558791919656286,141.0,0.8
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3941265851544732,0.4201073479698974,141.0,0.8
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3941265851544732,0.4146267767432319,141.0,0.8
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3941265851544732,0.40914620551656644,141.0,0.8
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3941265851544732,0.40366563428990093,141.0,0.8
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3941265851544732,0.3981850630632354,141.0,0.8
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3941265851544732,0.39270449183656997,141.0,0.8
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3941265851544732,0.38722392060990446,141.0,0.8
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3941265851544732,0.38174334938323895,141.0,0.8
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3941265851544732,0.3762627781565735,141.0,0.8
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.39364237608518315,0.48039363146321773,141.0,0.81
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.39364237608518315,0.4749130602365522,141.0,0.81
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.39364237608518315,0.46943248900988677,141.0,0.81
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.39364237608518315,0.46395191778322126,141.0,0.81
0.155156128022451,0.08807638570210226,0.024579851345306606,0.39364237608518315,0.4584713465565558,141.0,0.81
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.39364237608518315,0.4529907753298903,141.0,0.81
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.39364237608518315,0.44751020410322484,141.0,0.81
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.39364237608518315,0.44202963287655933,141.0,0.81
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.39364237608518315,0.4365490616498938,141.0,0.81
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.39364237608518315,0.43106849042322837,141.0,0.81
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.39364237608518315,0.42558791919656286,141.0,0.81
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.39364237608518315,0.4201073479698974,141.0,0.81
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.39364237608518315,0.4146267767432319,141.0,0.81
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.39364237608518315,0.40914620551656644,141.0,0.81
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.39364237608518315,0.40366563428990093,141.0,0.81
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.39364237608518315,0.3981850630632354,141.0,0.81
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.39364237608518315,0.39270449183656997,141.0,0.81
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.39364237608518315,0.38722392060990446,141.0,0.81
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.39364237608518315,0.38174334938323895,141.0,0.81
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.39364237608518315,0.3762627781565735,141.0,0.81
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3931581670158932,0.48039363146321773,141.0,0.82
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3931581670158932,0.4749130602365522,141.0,0.82
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3931581670158932,0.46943248900988677,141.0,0.82
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3931581670158932,0.46395191778322126,141.0,0.82
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3931581670158932,0.4584713465565558,141.0,0.82
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3931581670158932,0.4529907753298903,141.0,0.82
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3931581670158932,0.44751020410322484,141.0,0.82
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3931581670158932,0.44202963287655933,141.0,0.82
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3931581670158932,0.4365490616498938,141.0,0.82
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3931581670158932,0.43106849042322837,141.0,0.82
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3931581670158932,0.42558791919656286,141.0,0.82
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3931581670158932,0.4201073479698974,141.0,0.82
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3931581670158932,0.4146267767432319,141.0,0.82
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3931581670158932,0.40914620551656644,141.0,0.82
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3931581670158932,0.40366563428990093,141.0,0.82
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3931581670158932,0.3981850630632354,141.0,0.82
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3931581670158932,0.39270449183656997,141.0,0.82
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3931581670158932,0.38722392060990446,141.0,0.82
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3931581670158932,0.38174334938323895,141.0,0.82
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3931581670158932,0.3762627781565735,141.0,0.82
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.39267395794660315,0.48039363146321773,141.0,0.83
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.39267395794660315,0.4749130602365522,141.0,0.83
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.39267395794660315,0.46943248900988677,141.0,0.83
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.39267395794660315,0.46395191778322126,141.0,0.83
0.155156128022451,0.08807638570210226,0.024579851345306606,0.39267395794660315,0.4584713465565558,141.0,0.83
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.39267395794660315,0.4529907753298903,141.0,0.83
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.39267395794660315,0.44751020410322484,141.0,0.83
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.39267395794660315,0.44202963287655933,141.0,0.83
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.39267395794660315,0.4365490616498938,141.0,0.83
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.39267395794660315,0.43106849042322837,141.0,0.83
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.39267395794660315,0.42558791919656286,141.0,0.83
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.39267395794660315,0.4201073479698974,141.0,0.83
