skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.5114939896194917,0.2391451935606152,158.0,0.59
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.5114939896194917,0.23226498392945366,158.0,0.59
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.5114939896194917,0.22538477429829212,158.0,0.59
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.5114939896194917,0.2185045646671306,158.0,0.59
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.5114939896194917,0.2116243550359691,158.0,0.59
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.5114939896194917,0.20474414540480756,158.0,0.59
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.5114939896194917,0.19786393577364603,158.0,0.59
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.5114939896194917,0.1909837261424845,158.0,0.59
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.5114939896194917,0.18410351651132298,158.0,0.59
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.5114939896194917,0.17722330688016144,158.0,0.59
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.5114939896194917,0.17034309724899993,158.0,0.59
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.5114939896194917,0.1634628876178384,158.0,0.59
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.5114939896194917,0.15658267798667685,158.0,0.59
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.5114939896194917,0.14970246835551534,158.0,0.59
0.012,0.009,0.016,0.5114939896194917,0.1428222587243538,158.0,0.59
0.258,0.127,0.048,0.5030068468678053,0.27354624171642283,158.0,0.6
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.5030068468678053,0.2666660320852613,158.0,0.6
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.5030068468678053,0.25978582245409976,158.0,0.6
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.5030068468678053,0.2529056128229383,158.0,0.6
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.5030068468678053,0.24602540319177674,158.0,0.6
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.5030068468678053,0.2391451935606152,158.0,0.6
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.5030068468678053,0.23226498392945366,158.0,0.6
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.5030068468678053,0.22538477429829212,158.0,0.6
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.5030068468678053,0.2185045646671306,158.0,0.6
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.5030068468678053,0.2116243550359691,158.0,0.6
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.5030068468678053,0.20474414540480756,158.0,0.6
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.5030068468678053,0.19786393577364603,158.0,0.6
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.5030068468678053,0.1909837261424845,158.0,0.6
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.5030068468678053,0.18410351651132298,158.0,0.6
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.5030068468678053,0.17722330688016144,158.0,0.6
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.5030068468678053,0.17034309724899993,158.0,0.6
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.5030068468678053,0.1634628876178384,158.0,0.6
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.5030068468678053,0.15658267798667685,158.0,0.6
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.5030068468678053,0.14970246835551534,158.0,0.6
0.012,0.009,0.016,0.5030068468678053,0.1428222587243538,158.0,0.6
0.258,0.127,0.048,0.49451970411611873,0.27354624171642283,158.0,0.61
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.49451970411611873,0.2666660320852613,158.0,0.61
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.49451970411611873,0.25978582245409976,158.0,0.61
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.49451970411611873,0.2529056128229383,158.0,0.61
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.49451970411611873,0.24602540319177674,158.0,0.61
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.49451970411611873,0.2391451935606152,158.0,0.61
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.49451970411611873,0.23226498392945366,158.0,0.61
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.49451970411611873,0.22538477429829212,158.0,0.61
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.49451970411611873,0.2185045646671306,158.0,0.61
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.49451970411611873,0.2116243550359691,158.0,0.61
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.49451970411611873,0.20474414540480756,158.0,0.61
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.49451970411611873,0.19786393577364603,158.0,0.61
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.49451970411611873,0.1909837261424845,158.0,0.61
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.49451970411611873,0.18410351651132298,158.0,0.61
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.49451970411611873,0.17722330688016144,158.0,0.61
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.49451970411611873,0.17034309724899993,158.0,0.61
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.49451970411611873,0.1634628876178384,158.0,0.61
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.49451970411611873,0.15658267798667685,158.0,0.61
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.49451970411611873,0.14970246835551534,158.0,0.61
0.012,0.009,0.016,0.49451970411611873,0.1428222587243538,158.0,0.61
0.258,0.127,0.048,0.4860325613644323,0.27354624171642283,158.0,0.62
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.4860325613644323,0.2666660320852613,158.0,0.62
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.4860325613644323,0.25978582245409976,158.0,0.62
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.4860325613644323,0.2529056128229383,158.0,0.62
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.4860325613644323,0.24602540319177674,158.0,0.62
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.4860325613644323,0.2391451935606152,158.0,0.62
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.4860325613644323,0.23226498392945366,158.0,0.62
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.4860325613644323,0.22538477429829212,158.0,0.62
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.4860325613644323,0.2185045646671306,158.0,0.62
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.4860325613644323,0.2116243550359691,158.0,0.62
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.4860325613644323,0.20474414540480756,158.0,0.62
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.4860325613644323,0.19786393577364603,158.0,0.62
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.4860325613644323,0.1909837261424845,158.0,0.62
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.4860325613644323,0.18410351651132298,158.0,0.62
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.4860325613644323,0.17722330688016144,158.0,0.62
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.4860325613644323,0.17034309724899993,158.0,0.62
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.4860325613644323,0.1634628876178384,158.0,0.62
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.4860325613644323,0.15658267798667685,158.0,0.62
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.4860325613644323,0.14970246835551534,158.0,0.62
0.012,0.009,0.016,0.4860325613644323,0.1428222587243538,158.0,0.62
0.258,0.127,0.048,0.47754541861274585,0.27354624171642283,158.0,0.63
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.47754541861274585,0.2666660320852613,158.0,0.63
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.47754541861274585,0.25978582245409976,158.0,0.63
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.47754541861274585,0.2529056128229383,158.0,0.63
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.47754541861274585,0.24602540319177674,158.0,0.63
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.47754541861274585,0.2391451935606152,158.0,0.63
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.47754541861274585,0.23226498392945366,158.0,0.63
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.47754541861274585,0.22538477429829212,158.0,0.63
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.47754541861274585,0.2185045646671306,158.0,0.63
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.47754541861274585,0.2116243550359691,158.0,0.63
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.47754541861274585,0.20474414540480756,158.0,0.63
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.47754541861274585,0.19786393577364603,158.0,0.63
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.47754541861274585,0.1909837261424845,158.0,0.63
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.47754541861274585,0.18410351651132298,158.0,0.63
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.47754541861274585,0.17722330688016144,158.0,0.63
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.47754541861274585,0.17034309724899993,158.0,0.63
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.47754541861274585,0.1634628876178384,158.0,0.63
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.47754541861274585,0.15658267798667685,158.0,0.63
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.47754541861274585,0.14970246835551534,158.0,0.63
0.012,0.009,0.016,0.47754541861274585,0.1428222587243538,158.0,0.63
0.258,0.127,0.048,0.46905827586105936,0.27354624171642283,158.0,0.64
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.46905827586105936,0.2666660320852613,158.0,0.64
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.46905827586105936,0.25978582245409976,158.0,0.64
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.46905827586105936,0.2529056128229383,158.0,0.64
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.46905827586105936,0.24602540319177674,158.0,0.64
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.46905827586105936,0.2391451935606152,158.0,0.64
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.46905827586105936,0.23226498392945366,158.0,0.64
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.46905827586105936,0.22538477429829212,158.0,0.64
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.46905827586105936,0.2185045646671306,158.0,0.64
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.46905827586105936,0.2116243550359691,158.0,0.64
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.46905827586105936,0.20474414540480756,158.0,0.64
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.46905827586105936,0.19786393577364603,158.0,0.64
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.46905827586105936,0.1909837261424845,158.0,0.64
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.46905827586105936,0.18410351651132298,158.0,0.64
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.46905827586105936,0.17722330688016144,158.0,0.64
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.46905827586105936,0.17034309724899993,158.0,0.64
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.46905827586105936,0.1634628876178384,158.0,0.64
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.46905827586105936,0.15658267798667685,158.0,0.64
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.46905827586105936,0.14970246835551534,158.0,0.64
0.012,0.009,0.016,0.46905827586105936,0.1428222587243538,158.0,0.64
0.258,0.127,0.048,0.4605711331093729,0.27354624171642283,158.0,0.65
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.4605711331093729,0.2666660320852613,158.0,0.65
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.4605711331093729,0.25978582245409976,158.0,0.65
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.4605711331093729,0.2529056128229383,158.0,0.65
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.4605711331093729,0.24602540319177674,158.0,0.65
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.4605711331093729,0.2391451935606152,158.0,0.65
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.4605711331093729,0.23226498392945366,158.0,0.65
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.4605711331093729,0.22538477429829212,158.0,0.65
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.4605711331093729,0.2185045646671306,158.0,0.65
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.4605711331093729,0.2116243550359691,158.0,0.65
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.4605711331093729,0.20474414540480756,158.0,0.65
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.4605711331093729,0.19786393577364603,158.0,0.65
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.4605711331093729,0.1909837261424845,158.0,0.65
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.4605711331093729,0.18410351651132298,158.0,0.65
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.4605711331093729,0.17722330688016144,158.0,0.65
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.4605711331093729,0.17034309724899993,158.0,0.65
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.4605711331093729,0.1634628876178384,158.0,0.65
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.4605711331093729,0.15658267798667685,158.0,0.65
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.4605711331093729,0.14970246835551534,158.0,0.65
0.012,0.009,0.016,0.4605711331093729,0.1428222587243538,158.0,0.65
0.258,0.127,0.048,0.4520839903576865,0.27354624171642283,158.0,0.66
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.4520839903576865,0.2666660320852613,158.0,0.66
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.4520839903576865,0.25978582245409976,158.0,0.66
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.4520839903576865,0.2529056128229383,158.0,0.66
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.4520839903576865,0.24602540319177674,158.0,0.66
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.4520839903576865,0.2391451935606152,158.0,0.66
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.4520839903576865,0.23226498392945366,158.0,0.66
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.4520839903576865,0.22538477429829212,158.0,0.66
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.4520839903576865,0.2185045646671306,158.0,0.66
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.4520839903576865,0.2116243550359691,158.0,0.66
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.4520839903576865,0.20474414540480756,158.0,0.66
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.4520839903576865,0.19786393577364603,158.0,0.66
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.4520839903576865,0.1909837261424845,158.0,0.66
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.4520839903576865,0.18410351651132298,158.0,0.66
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.4520839903576865,0.17722330688016144,158.0,0.66
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.4520839903576865,0.17034309724899993,158.0,0.66
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.4520839903576865,0.1634628876178384,158.0,0.66
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.4520839903576865,0.15658267798667685,158.0,0.66
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.4520839903576865,0.14970246835551534,158.0,0.66
