id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9781.0,5.0,-7.056448,-7.0,-0.056447834,0.1
9781.0,6.0,-7.0603848,-7.0,-0.06038472,0.1
9781.0,7.0,-7.0595307,-7.0,-0.059530884,0.1
9782.0,0.0,-6.987202,-7.0,0.012797862,0.5
9782.0,1.0,-6.9990816,-7.0,0.0009186566,0.5
9782.0,2.0,-7.019426,-7.0,-0.019425899,0.5
9782.0,3.0,-7.035624,-7.0,-0.035624206,0.5
9782.0,4.0,-7.048078,-7.0,-0.04807785,0.5
9782.0,5.0,-7.056448,-7.0,-0.056447834,0.5
9782.0,6.0,-7.0603848,-7.0,-0.06038472,0.5
9782.0,7.0,-7.0595307,-7.0,-0.059530884,0.5
9783.0,0.0,-6.987202,-7.0,0.012797862,1.0
9783.0,1.0,-6.9990816,-7.0,0.0009186566,1.0
9783.0,2.0,-7.019426,-7.0,-0.019425899,1.0
9783.0,3.0,-7.035624,-7.0,-0.035624206,1.0
9783.0,4.0,-7.048078,-7.0,-0.04807785,1.0
9783.0,5.0,-7.056448,-7.0,-0.056447834,1.0
9783.0,6.0,-7.0603848,-7.0,-0.06038472,1.0
9783.0,7.0,-7.0595307,-7.0,-0.059530884,1.0
9784.0,0.0,-6.987202,-7.0,0.012797862,2.0
9784.0,1.0,-6.9990816,-7.0,0.0009186566,2.0
9784.0,2.0,-7.019426,-7.0,-0.019425899,2.0
9784.0,3.0,-7.035624,-7.0,-0.035624206,2.0
9784.0,4.0,-7.048078,-7.0,-0.04807785,2.0
9784.0,5.0,-7.056448,-7.0,-0.056447834,2.0
9784.0,6.0,-7.0603848,-7.0,-0.06038472,2.0
9784.0,7.0,-7.0595307,-7.0,-0.059530884,2.0
9785.0,0.0,-6.987202,-7.0,0.012797862,5.0
9785.0,1.0,-6.9990816,-7.0,0.0009186566,5.0
9785.0,2.0,-7.019426,-7.0,-0.019425899,5.0
9785.0,3.0,-7.035624,-7.0,-0.035624206,5.0
9785.0,4.0,-7.048078,-7.0,-0.04807785,5.0
9785.0,5.0,-7.056448,-7.0,-0.056447834,5.0
9785.0,6.0,-7.0603848,-7.0,-0.06038472,5.0
9785.0,7.0,-7.0595307,-7.0,-0.059530884,5.0
9786.0,0.0,-5.982741,-6.0,0.017258897,-5.0
9786.0,1.0,-5.98864,-6.0,0.011360273,-5.0
9786.0,2.0,-6.0013294,-6.0,-0.0013295561,-5.0
9786.0,3.0,-6.0261855,-6.0,-0.026185438,-5.0
9786.0,4.0,-6.0431824,-6.0,-0.043182448,-5.0
9786.0,5.0,-6.048262,-6.0,-0.048262253,-5.0
9786.0,6.0,-6.0484953,-6.0,-0.048495457,-5.0
9786.0,7.0,-6.051151,-6.0,-0.051150844,-5.0
9787.0,0.0,-5.982741,-6.0,0.017258897,-2.0
9787.0,1.0,-5.98864,-6.0,0.011360273,-2.0
9787.0,2.0,-6.0013294,-6.0,-0.0013295561,-2.0
9787.0,3.0,-6.0261855,-6.0,-0.026185438,-2.0
9787.0,4.0,-6.0431824,-6.0,-0.043182448,-2.0
9787.0,5.0,-6.048262,-6.0,-0.048262253,-2.0
9787.0,6.0,-6.0484953,-6.0,-0.048495457,-2.0
9787.0,7.0,-6.051151,-6.0,-0.051150844,-2.0
9788.0,0.0,-5.982741,-6.0,0.017258897,-1.0
9788.0,1.0,-5.98864,-6.0,0.011360273,-1.0
9788.0,2.0,-6.0013294,-6.0,-0.0013295561,-1.0
9788.0,3.0,-6.0261855,-6.0,-0.026185438,-1.0
9788.0,4.0,-6.0431824,-6.0,-0.043182448,-1.0
9788.0,5.0,-6.048262,-6.0,-0.048262253,-1.0
9788.0,6.0,-6.0484953,-6.0,-0.048495457,-1.0
9788.0,7.0,-6.051151,-6.0,-0.051150844,-1.0
9789.0,0.0,-5.982741,-6.0,0.017258897,-0.5
9789.0,1.0,-5.98864,-6.0,0.011360273,-0.5
9789.0,2.0,-6.0013294,-6.0,-0.0013295561,-0.5
9789.0,3.0,-6.0261855,-6.0,-0.026185438,-0.5
9789.0,4.0,-6.0431824,-6.0,-0.043182448,-0.5
9789.0,5.0,-6.048262,-6.0,-0.048262253,-0.5
9789.0,6.0,-6.0484953,-6.0,-0.048495457,-0.5
9789.0,7.0,-6.051151,-6.0,-0.051150844,-0.5
9790.0,0.0,-5.982741,-6.0,0.017258897,-0.1
9790.0,1.0,-5.98864,-6.0,0.011360273,-0.1
9790.0,2.0,-6.0013294,-6.0,-0.0013295561,-0.1
9790.0,3.0,-6.0261855,-6.0,-0.026185438,-0.1
9790.0,4.0,-6.0431824,-6.0,-0.043182448,-0.1
9790.0,5.0,-6.048262,-6.0,-0.048262253,-0.1
9790.0,6.0,-6.0484953,-6.0,-0.048495457,-0.1
9790.0,7.0,-6.051151,-6.0,-0.051150844,-0.1
9791.0,0.0,-5.982741,-6.0,0.017258897,0.0
9791.0,1.0,-5.98864,-6.0,0.011360273,0.0
9791.0,2.0,-6.0013294,-6.0,-0.0013295561,0.0
9791.0,3.0,-6.0261855,-6.0,-0.026185438,0.0
9791.0,4.0,-6.0431824,-6.0,-0.043182448,0.0
9791.0,5.0,-6.048262,-6.0,-0.048262253,0.0
9791.0,6.0,-6.0484953,-6.0,-0.048495457,0.0
9791.0,7.0,-6.051151,-6.0,-0.051150844,0.0
9792.0,0.0,-5.982741,-6.0,0.017258897,0.1
9792.0,1.0,-5.98864,-6.0,0.011360273,0.1
9792.0,2.0,-6.0013294,-6.0,-0.0013295561,0.1
9792.0,3.0,-6.0261855,-6.0,-0.026185438,0.1
9792.0,4.0,-6.0431824,-6.0,-0.043182448,0.1
9792.0,5.0,-6.048262,-6.0,-0.048262253,0.1
9792.0,6.0,-6.0484953,-6.0,-0.048495457,0.1
9792.0,7.0,-6.051151,-6.0,-0.051150844,0.1
9793.0,0.0,-5.982741,-6.0,0.017258897,0.5
9793.0,1.0,-5.98864,-6.0,0.011360273,0.5
9793.0,2.0,-6.0013294,-6.0,-0.0013295561,0.5
9793.0,3.0,-6.0261855,-6.0,-0.026185438,0.5
9793.0,4.0,-6.0431824,-6.0,-0.043182448,0.5
9793.0,5.0,-6.048262,-6.0,-0.048262253,0.5
9793.0,6.0,-6.0484953,-6.0,-0.048495457,0.5
9793.0,7.0,-6.051151,-6.0,-0.051150844,0.5
9794.0,0.0,-5.982741,-6.0,0.017258897,1.0
9794.0,1.0,-5.98864,-6.0,0.011360273,1.0
9794.0,2.0,-6.0013294,-6.0,-0.0013295561,1.0
9794.0,3.0,-6.0261855,-6.0,-0.026185438,1.0
9794.0,4.0,-6.0431824,-6.0,-0.043182448,1.0
9794.0,5.0,-6.048262,-6.0,-0.048262253,1.0
9794.0,6.0,-6.0484953,-6.0,-0.048495457,1.0
9794.0,7.0,-6.051151,-6.0,-0.051150844,1.0
9795.0,0.0,-5.982741,-6.0,0.017258897,2.0
9795.0,1.0,-5.98864,-6.0,0.011360273,2.0
9795.0,2.0,-6.0013294,-6.0,-0.0013295561,2.0
9795.0,3.0,-6.0261855,-6.0,-0.026185438,2.0
9795.0,4.0,-6.0431824,-6.0,-0.043182448,2.0
9795.0,5.0,-6.048262,-6.0,-0.048262253,2.0
9795.0,6.0,-6.0484953,-6.0,-0.048495457,2.0
9795.0,7.0,-6.051151,-6.0,-0.051150844,2.0
9796.0,0.0,-5.982741,-6.0,0.017258897,5.0
9796.0,1.0,-5.98864,-6.0,0.011360273,5.0
9796.0,2.0,-6.0013294,-6.0,-0.0013295561,5.0
9796.0,3.0,-6.0261855,-6.0,-0.026185438,5.0
9796.0,4.0,-6.0431824,-6.0,-0.043182448,5.0
9796.0,5.0,-6.048262,-6.0,-0.048262253,5.0
9796.0,6.0,-6.0484953,-6.0,-0.048495457,5.0
9796.0,7.0,-6.051151,-6.0,-0.051150844,5.0
9797.0,0.0,-4.9766173,-5.0,0.02338253,-5.0
9797.0,1.0,-4.994747,-5.0,0.005253032,-5.0
9797.0,2.0,-5.010011,-5.0,-0.010010973,-5.0
9797.0,3.0,-5.0268593,-5.0,-0.02685897,-5.0
9797.0,4.0,-5.0403175,-5.0,-0.0403177,-5.0
9797.0,5.0,-5.049855,-5.0,-0.049855188,-5.0
9797.0,6.0,-5.0556507,-5.0,-0.05565062,-5.0
9797.0,7.0,-5.082554,-5.0,-0.08255355,-5.0
9798.0,0.0,-4.9766173,-5.0,0.02338253,-2.0
9798.0,1.0,-4.994747,-5.0,0.005253032,-2.0
9798.0,2.0,-5.010011,-5.0,-0.010010973,-2.0
9798.0,3.0,-5.0268593,-5.0,-0.02685897,-2.0
9798.0,4.0,-5.0403175,-5.0,-0.0403177,-2.0
9798.0,5.0,-5.049855,-5.0,-0.049855188,-2.0
9798.0,6.0,-5.0556507,-5.0,-0.05565062,-2.0
9798.0,7.0,-5.082554,-5.0,-0.08255355,-2.0
9799.0,0.0,-4.9766173,-5.0,0.02338253,-1.0
9799.0,1.0,-4.994747,-5.0,0.005253032,-1.0
9799.0,2.0,-5.010011,-5.0,-0.010010973,-1.0
9799.0,3.0,-5.0268593,-5.0,-0.02685897,-1.0
9799.0,4.0,-5.0403175,-5.0,-0.0403177,-1.0
9799.0,5.0,-5.049855,-5.0,-0.049855188,-1.0
9799.0,6.0,-5.0556507,-5.0,-0.05565062,-1.0
9799.0,7.0,-5.082554,-5.0,-0.08255355,-1.0
9800.0,0.0,-4.9766173,-5.0,0.02338253,-0.5
9800.0,1.0,-4.994747,-5.0,0.005253032,-0.5
9800.0,2.0,-5.010011,-5.0,-0.010010973,-0.5
9800.0,3.0,-5.0268593,-5.0,-0.02685897,-0.5
9800.0,4.0,-5.0403175,-5.0,-0.0403177,-0.5
9800.0,5.0,-5.049855,-5.0,-0.049855188,-0.5
9800.0,6.0,-5.0556507,-5.0,-0.05565062,-0.5
9800.0,7.0,-5.082554,-5.0,-0.08255355,-0.5
9801.0,0.0,-4.9766173,-5.0,0.02338253,-0.1
9801.0,1.0,-4.994747,-5.0,0.005253032,-0.1
9801.0,2.0,-5.010011,-5.0,-0.010010973,-0.1
9801.0,3.0,-5.0268593,-5.0,-0.02685897,-0.1
9801.0,4.0,-5.0403175,-5.0,-0.0403177,-0.1
9801.0,5.0,-5.049855,-5.0,-0.049855188,-0.1
9801.0,6.0,-5.0556507,-5.0,-0.05565062,-0.1
9801.0,7.0,-5.082554,-5.0,-0.08255355,-0.1
9802.0,0.0,-4.9766173,-5.0,0.02338253,0.0
9802.0,1.0,-4.994747,-5.0,0.005253032,0.0
9802.0,2.0,-5.010011,-5.0,-0.010010973,0.0
9802.0,3.0,-5.0268593,-5.0,-0.02685897,0.0
9802.0,4.0,-5.0403175,-5.0,-0.0403177,0.0
9802.0,5.0,-5.049855,-5.0,-0.049855188,0.0
9802.0,6.0,-5.0556507,-5.0,-0.05565062,0.0
9802.0,7.0,-5.082554,-5.0,-0.08255355,0.0
9803.0,0.0,-4.9766173,-5.0,0.02338253,0.1
9803.0,1.0,-4.994747,-5.0,0.005253032,0.1
9803.0,2.0,-5.010011,-5.0,-0.010010973,0.1
9803.0,3.0,-5.0268593,-5.0,-0.02685897,0.1
9803.0,4.0,-5.0403175,-5.0,-0.0403177,0.1
9803.0,5.0,-5.049855,-5.0,-0.049855188,0.1
9803.0,6.0,-5.0556507,-5.0,-0.05565062,0.1
9803.0,7.0,-5.082554,-5.0,-0.08255355,0.1
9804.0,0.0,-4.9766173,-5.0,0.02338253,0.5
9804.0,1.0,-4.994747,-5.0,0.005253032,0.5
9804.0,2.0,-5.010011,-5.0,-0.010010973,0.5
9804.0,3.0,-5.0268593,-5.0,-0.02685897,0.5
9804.0,4.0,-5.0403175,-5.0,-0.0403177,0.5
9804.0,5.0,-5.049855,-5.0,-0.049855188,0.5
9804.0,6.0,-5.0556507,-5.0,-0.05565062,0.5
9804.0,7.0,-5.082554,-5.0,-0.08255355,0.5
9805.0,0.0,-4.9766173,-5.0,0.02338253,1.0
9805.0,1.0,-4.994747,-5.0,0.005253032,1.0
9805.0,2.0,-5.010011,-5.0,-0.010010973,1.0
9805.0,3.0,-5.0268593,-5.0,-0.02685897,1.0
9805.0,4.0,-5.0403175,-5.0,-0.0403177,1.0
9805.0,5.0,-5.049855,-5.0,-0.049855188,1.0
9805.0,6.0,-5.0556507,-5.0,-0.05565062,1.0
9805.0,7.0,-5.082554,-5.0,-0.08255355,1.0
9806.0,0.0,-4.9766173,-5.0,0.02338253,2.0
9806.0,1.0,-4.994747,-5.0,0.005253032,2.0
9806.0,2.0,-5.010011,-5.0,-0.010010973,2.0
9806.0,3.0,-5.0268593,-5.0,-0.02685897,2.0
9806.0,4.0,-5.0403175,-5.0,-0.0403177,2.0
9806.0,5.0,-5.049855,-5.0,-0.049855188,2.0
9806.0,6.0,-5.0556507,-5.0,-0.05565062,2.0
9806.0,7.0,-5.082554,-5.0,-0.08255355,2.0
9807.0,0.0,-3.9924502,-4.0,0.0075496733,-2.0
9807.0,1.0,-4.01221,-4.0,-0.0122100115,-2.0
9807.0,2.0,-4.030288,-4.0,-0.030288473,-2.0
9807.0,3.0,-4.048894,-4.0,-0.048894063,-2.0
9807.0,4.0,-4.066356,-4.0,-0.06635636,-2.0
9807.0,5.0,-4.0737534,-4.0,-0.07375367,-2.0
9807.0,6.0,-4.070442,-4.0,-0.07044226,-2.0
9807.0,7.0,-4.0629835,-4.0,-0.06298348,-2.0
9808.0,0.0,-3.9924502,-4.0,0.0075496733,-1.0
9808.0,1.0,-4.01221,-4.0,-0.0122100115,-1.0
9808.0,2.0,-4.030288,-4.0,-0.030288473,-1.0
9808.0,3.0,-4.048894,-4.0,-0.048894063,-1.0
9808.0,4.0,-4.066356,-4.0,-0.06635636,-1.0
9808.0,5.0,-4.0737534,-4.0,-0.07375367,-1.0
9808.0,6.0,-4.070442,-4.0,-0.07044226,-1.0
9808.0,7.0,-4.0629835,-4.0,-0.06298348,-1.0
9809.0,0.0,-3.9924502,-4.0,0.0075496733,-0.5
9809.0,1.0,-4.01221,-4.0,-0.0122100115,-0.5
9809.0,2.0,-4.030288,-4.0,-0.030288473,-0.5
9809.0,3.0,-4.048894,-4.0,-0.048894063,-0.5
9809.0,4.0,-4.066356,-4.0,-0.06635636,-0.5
9809.0,5.0,-4.0737534,-4.0,-0.07375367,-0.5
9809.0,6.0,-4.070442,-4.0,-0.07044226,-0.5
9809.0,7.0,-4.0629835,-4.0,-0.06298348,-0.5
9810.0,0.0,-3.9924502,-4.0,0.0075496733,-0.1
9810.0,1.0,-4.01221,-4.0,-0.0122100115,-0.1
9810.0,2.0,-4.030288,-4.0,-0.030288473,-0.1
9810.0,3.0,-4.048894,-4.0,-0.048894063,-0.1
9810.0,4.0,-4.066356,-4.0,-0.06635636,-0.1
9810.0,5.0,-4.0737534,-4.0,-0.07375367,-0.1
9810.0,6.0,-4.070442,-4.0,-0.07044226,-0.1
9810.0,7.0,-4.0629835,-4.0,-0.06298348,-0.1
9811.0,0.0,-3.9924502,-4.0,0.0075496733,0.0
9811.0,1.0,-4.01221,-4.0,-0.0122100115,0.0
9811.0,2.0,-4.030288,-4.0,-0.030288473,0.0
9811.0,3.0,-4.048894,-4.0,-0.048894063,0.0
9811.0,4.0,-4.066356,-4.0,-0.06635636,0.0
9811.0,5.0,-4.0737534,-4.0,-0.07375367,0.0
9811.0,6.0,-4.070442,-4.0,-0.07044226,0.0
9811.0,7.0,-4.0629835,-4.0,-0.06298348,0.0
9812.0,0.0,-3.9924502,-4.0,0.0075496733,0.1
9812.0,1.0,-4.01221,-4.0,-0.0122100115,0.1
9812.0,2.0,-4.030288,-4.0,-0.030288473,0.1
9812.0,3.0,-4.048894,-4.0,-0.048894063,0.1
9812.0,4.0,-4.066356,-4.0,-0.06635636,0.1
9812.0,5.0,-4.0737534,-4.0,-0.07375367,0.1
9812.0,6.0,-4.070442,-4.0,-0.07044226,0.1
9812.0,7.0,-4.0629835,-4.0,-0.06298348,0.1
9813.0,0.0,-3.9924502,-4.0,0.0075496733,0.5
9813.0,1.0,-4.01221,-4.0,-0.0122100115,0.5
9813.0,2.0,-4.030288,-4.0,-0.030288473,0.5
9813.0,3.0,-4.048894,-4.0,-0.048894063,0.5
9813.0,4.0,-4.066356,-4.0,-0.06635636,0.5
9813.0,5.0,-4.0737534,-4.0,-0.07375367,0.5
9813.0,6.0,-4.070442,-4.0,-0.07044226,0.5
9813.0,7.0,-4.0629835,-4.0,-0.06298348,0.5
9814.0,0.0,-3.9924502,-4.0,0.0075496733,1.0
9814.0,1.0,-4.01221,-4.0,-0.0122100115,1.0
9814.0,2.0,-4.030288,-4.0,-0.030288473,1.0
9814.0,3.0,-4.048894,-4.0,-0.048894063,1.0
9814.0,4.0,-4.066356,-4.0,-0.06635636,1.0
9814.0,5.0,-4.0737534,-4.0,-0.07375367,1.0
9814.0,6.0,-4.070442,-4.0,-0.07044226,1.0
9814.0,7.0,-4.0629835,-4.0,-0.06298348,1.0
9815.0,0.0,-3.9924502,-4.0,0.0075496733,2.0
9815.0,1.0,-4.01221,-4.0,-0.0122100115,2.0
9815.0,2.0,-4.030288,-4.0,-0.030288473,2.0
9815.0,3.0,-4.048894,-4.0,-0.048894063,2.0
9815.0,4.0,-4.066356,-4.0,-0.06635636,2.0
9815.0,5.0,-4.0737534,-4.0,-0.07375367,2.0
9815.0,6.0,-4.070442,-4.0,-0.07044226,2.0
9815.0,7.0,-4.0629835,-4.0,-0.06298348,2.0
9816.0,0.0,-2.93678,-3.0,0.06321985,-2.0
9816.0,1.0,-2.950134,-3.0,0.049865805,-2.0
9816.0,2.0,-2.9683228,-3.0,0.031677075,-2.0
9816.0,3.0,-2.9929094,-3.0,0.0070905313,-2.0
9816.0,4.0,-3.017208,-3.0,-0.017208047,-2.0
9816.0,5.0,-3.0403738,-3.0,-0.040373765,-2.0
9816.0,6.0,-3.0621808,-3.0,-0.06218087,-2.0
9816.0,7.0,-3.0730443,-3.0,-0.073044375,-2.0
9817.0,0.0,-2.93678,-3.0,0.06321985,-1.0
9817.0,1.0,-2.950134,-3.0,0.049865805,-1.0
9817.0,2.0,-2.9683228,-3.0,0.031677075,-1.0
9817.0,3.0,-2.9929094,-3.0,0.0070905313,-1.0
9817.0,4.0,-3.017208,-3.0,-0.017208047,-1.0
9817.0,5.0,-3.0403738,-3.0,-0.040373765,-1.0
9817.0,6.0,-3.0621808,-3.0,-0.06218087,-1.0
9817.0,7.0,-3.0730443,-3.0,-0.073044375,-1.0
9818.0,0.0,-2.93678,-3.0,0.06321985,-0.5
9818.0,1.0,-2.950134,-3.0,0.049865805,-0.5
9818.0,2.0,-2.9683228,-3.0,0.031677075,-0.5
9818.0,3.0,-2.9929094,-3.0,0.0070905313,-0.5
9818.0,4.0,-3.017208,-3.0,-0.017208047,-0.5
9818.0,5.0,-3.0403738,-3.0,-0.040373765,-0.5
9818.0,6.0,-3.0621808,-3.0,-0.06218087,-0.5
9818.0,7.0,-3.0730443,-3.0,-0.073044375,-0.5
9819.0,0.0,-2.93678,-3.0,0.06321985,-0.1
9819.0,1.0,-2.950134,-3.0,0.049865805,-0.1
9819.0,2.0,-2.9683228,-3.0,0.031677075,-0.1
9819.0,3.0,-2.9929094,-3.0,0.0070905313,-0.1
9819.0,4.0,-3.017208,-3.0,-0.017208047,-0.1
9819.0,5.0,-3.0403738,-3.0,-0.040373765,-0.1
9819.0,6.0,-3.0621808,-3.0,-0.06218087,-0.1
9819.0,7.0,-3.0730443,-3.0,-0.073044375,-0.1
9820.0,0.0,-2.93678,-3.0,0.06321985,0.0
9820.0,1.0,-2.950134,-3.0,0.049865805,0.0
9820.0,2.0,-2.9683228,-3.0,0.031677075,0.0
9820.0,3.0,-2.9929094,-3.0,0.0070905313,0.0
9820.0,4.0,-3.017208,-3.0,-0.017208047,0.0
9820.0,5.0,-3.0403738,-3.0,-0.040373765,0.0
9820.0,6.0,-3.0621808,-3.0,-0.06218087,0.0
9820.0,7.0,-3.0730443,-3.0,-0.073044375,0.0
9821.0,0.0,-2.93678,-3.0,0.06321985,0.1
9821.0,1.0,-2.950134,-3.0,0.049865805,0.1
9821.0,2.0,-2.9683228,-3.0,0.031677075,0.1
9821.0,3.0,-2.9929094,-3.0,0.0070905313,0.1
9821.0,4.0,-3.017208,-3.0,-0.017208047,0.1
9821.0,5.0,-3.0403738,-3.0,-0.040373765,0.1
9821.0,6.0,-3.0621808,-3.0,-0.06218087,0.1
9821.0,7.0,-3.0730443,-3.0,-0.073044375,0.1
9822.0,0.0,-2.93678,-3.0,0.06321985,0.5
9822.0,1.0,-2.950134,-3.0,0.049865805,0.5
9822.0,2.0,-2.9683228,-3.0,0.031677075,0.5
9822.0,3.0,-2.9929094,-3.0,0.0070905313,0.5
9822.0,4.0,-3.017208,-3.0,-0.017208047,0.5
9822.0,5.0,-3.0403738,-3.0,-0.040373765,0.5
9822.0,6.0,-3.0621808,-3.0,-0.06218087,0.5
9822.0,7.0,-3.0730443,-3.0,-0.073044375,0.5
9823.0,0.0,-2.93678,-3.0,0.06321985,1.0
9823.0,1.0,-2.950134,-3.0,0.049865805,1.0
9823.0,2.0,-2.9683228,-3.0,0.031677075,1.0
9823.0,3.0,-2.9929094,-3.0,0.0070905313,1.0
9823.0,4.0,-3.017208,-3.0,-0.017208047,1.0
9823.0,5.0,-3.0403738,-3.0,-0.040373765,1.0
9823.0,6.0,-3.0621808,-3.0,-0.06218087,1.0
9823.0,7.0,-3.0730443,-3.0,-0.073044375,1.0
9824.0,0.0,-2.93678,-3.0,0.06321985,2.0
9824.0,1.0,-2.950134,-3.0,0.049865805,2.0
9824.0,2.0,-2.9683228,-3.0,0.031677075,2.0
9824.0,3.0,-2.9929094,-3.0,0.0070905313,2.0
9824.0,4.0,-3.017208,-3.0,-0.017208047,2.0
9824.0,5.0,-3.0403738,-3.0,-0.040373765,2.0
9824.0,6.0,-3.0621808,-3.0,-0.06218087,2.0
9824.0,7.0,-3.0730443,-3.0,-0.073044375,2.0
9825.0,0.0,-1.9645237,-2.0,0.035476312,-2.0
9825.0,1.0,-1.9883022,-2.0,0.011697784,-2.0
9825.0,2.0,-2.0087714,-2.0,-0.008771569,-2.0
9825.0,3.0,-2.0243433,-2.0,-0.024343282,-2.0
9825.0,4.0,-2.0372245,-2.0,-0.03722459,-2.0
9825.0,5.0,-2.0492744,-2.0,-0.049274415,-2.0
9825.0,6.0,-2.0604901,-2.0,-0.060490146,-2.0
9825.0,7.0,-2.069864,-2.0,-0.069864094,-2.0
9826.0,0.0,-1.9645237,-2.0,0.035476312,-1.0
9826.0,1.0,-1.9883022,-2.0,0.011697784,-1.0
9826.0,2.0,-2.0087714,-2.0,-0.008771569,-1.0
9826.0,3.0,-2.0243433,-2.0,-0.024343282,-1.0
9826.0,4.0,-2.0372245,-2.0,-0.03722459,-1.0
9826.0,5.0,-2.0492744,-2.0,-0.049274415,-1.0
9826.0,6.0,-2.0604901,-2.0,-0.060490146,-1.0
9826.0,7.0,-2.069864,-2.0,-0.069864094,-1.0
9827.0,0.0,-1.9645237,-2.0,0.035476312,-0.5
9827.0,1.0,-1.9883022,-2.0,0.011697784,-0.5
9827.0,2.0,-2.0087714,-2.0,-0.008771569,-0.5
9827.0,3.0,-2.0243433,-2.0,-0.024343282,-0.5
9827.0,4.0,-2.0372245,-2.0,-0.03722459,-0.5
9827.0,5.0,-2.0492744,-2.0,-0.049274415,-0.5
9827.0,6.0,-2.0604901,-2.0,-0.060490146,-0.5
9827.0,7.0,-2.069864,-2.0,-0.069864094,-0.5
9828.0,0.0,-1.9645237,-2.0,0.035476312,-0.1
9828.0,1.0,-1.9883022,-2.0,0.011697784,-0.1
9828.0,2.0,-2.0087714,-2.0,-0.008771569,-0.1
9828.0,3.0,-2.0243433,-2.0,-0.024343282,-0.1
9828.0,4.0,-2.0372245,-2.0,-0.03722459,-0.1
9828.0,5.0,-2.0492744,-2.0,-0.049274415,-0.1
9828.0,6.0,-2.0604901,-2.0,-0.060490146,-0.1
9828.0,7.0,-2.069864,-2.0,-0.069864094,-0.1
9829.0,0.0,-1.9645237,-2.0,0.035476312,0.0
9829.0,1.0,-1.9883022,-2.0,0.011697784,0.0
9829.0,2.0,-2.0087714,-2.0,-0.008771569,0.0
9829.0,3.0,-2.0243433,-2.0,-0.024343282,0.0
9829.0,4.0,-2.0372245,-2.0,-0.03722459,0.0
9829.0,5.0,-2.0492744,-2.0,-0.049274415,0.0
9829.0,6.0,-2.0604901,-2.0,-0.060490146,0.0
9829.0,7.0,-2.069864,-2.0,-0.069864094,0.0
9830.0,0.0,-1.9645237,-2.0,0.035476312,0.1
9830.0,1.0,-1.9883022,-2.0,0.011697784,0.1
9830.0,2.0,-2.0087714,-2.0,-0.008771569,0.1
9830.0,3.0,-2.0243433,-2.0,-0.024343282,0.1
9830.0,4.0,-2.0372245,-2.0,-0.03722459,0.1
9830.0,5.0,-2.0492744,-2.0,-0.049274415,0.1
9830.0,6.0,-2.0604901,-2.0,-0.060490146,0.1
9830.0,7.0,-2.069864,-2.0,-0.069864094,0.1
9831.0,0.0,-1.9645237,-2.0,0.035476312,0.5
9831.0,1.0,-1.9883022,-2.0,0.011697784,0.5
9831.0,2.0,-2.0087714,-2.0,-0.008771569,0.5
9831.0,3.0,-2.0243433,-2.0,-0.024343282,0.5
9831.0,4.0,-2.0372245,-2.0,-0.03722459,0.5
9831.0,5.0,-2.0492744,-2.0,-0.049274415,0.5
9831.0,6.0,-2.0604901,-2.0,-0.060490146,0.5
9831.0,7.0,-2.069864,-2.0,-0.069864094,0.5
9832.0,0.0,-1.9645237,-2.0,0.035476312,1.0
9832.0,1.0,-1.9883022,-2.0,0.011697784,1.0
9832.0,2.0,-2.0087714,-2.0,-0.008771569,1.0
9832.0,3.0,-2.0243433,-2.0,-0.024343282,1.0
9832.0,4.0,-2.0372245,-2.0,-0.03722459,1.0
9832.0,5.0,-2.0492744,-2.0,-0.049274415,1.0
9832.0,6.0,-2.0604901,-2.0,-0.060490146,1.0
9832.0,7.0,-2.069864,-2.0,-0.069864094,1.0
9833.0,0.0,-1.0412409,-1.0,-0.041241013,-1.0
9833.0,1.0,-1.0431677,-1.0,-0.043167733,-1.0
9833.0,2.0,-1.0451953,-1.0,-0.04519541,-1.0
9833.0,3.0,-1.0472074,-1.0,-0.047207437,-1.0
9833.0,4.0,-1.049066,-1.0,-0.049065985,-1.0
9833.0,5.0,-1.0506179,-1.0,-0.05061794,-1.0
9833.0,6.0,-1.0516875,-1.0,-0.05168747,-1.0
9833.0,7.0,-1.0520723,-1.0,-0.052072294,-1.0
9834.0,0.0,-1.0412409,-1.0,-0.041241013,-0.5
9834.0,1.0,-1.0431677,-1.0,-0.043167733,-0.5
9834.0,2.0,-1.0451953,-1.0,-0.04519541,-0.5
9834.0,3.0,-1.0472074,-1.0,-0.047207437,-0.5
9834.0,4.0,-1.049066,-1.0,-0.049065985,-0.5
9834.0,5.0,-1.0506179,-1.0,-0.05061794,-0.5
9834.0,6.0,-1.0516875,-1.0,-0.05168747,-0.5
9834.0,7.0,-1.0520723,-1.0,-0.052072294,-0.5
9835.0,0.0,-1.0412409,-1.0,-0.041241013,-0.1
9835.0,1.0,-1.0431677,-1.0,-0.043167733,-0.1
9835.0,2.0,-1.0451953,-1.0,-0.04519541,-0.1
9835.0,3.0,-1.0472074,-1.0,-0.047207437,-0.1
9835.0,4.0,-1.049066,-1.0,-0.049065985,-0.1
9835.0,5.0,-1.0506179,-1.0,-0.05061794,-0.1
9835.0,6.0,-1.0516875,-1.0,-0.05168747,-0.1
9835.0,7.0,-1.0520723,-1.0,-0.052072294,-0.1
9836.0,0.0,-1.0412409,-1.0,-0.041241013,0.0
9836.0,1.0,-1.0431677,-1.0,-0.043167733,0.0
