id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9452.0,9.0,9.767731,14.0,-4.2322693,0.5
9452.0,10.0,9.48835,14.0,-4.51165,0.5
9452.0,11.0,9.205844,14.0,-4.7941566,0.5
9452.0,12.0,8.886482,14.0,-5.113518,0.5
9452.0,13.0,8.218829,14.0,-5.781171,0.5
9452.0,14.0,7.356004,14.0,-6.643996,0.5
9453.0,8.0,9.961931,14.0,-4.038069,1.0
9453.0,9.0,9.769712,14.0,-4.2302876,1.0
9453.0,10.0,9.490294,14.0,-4.5097055,1.0
9453.0,11.0,9.207779,14.0,-4.792221,1.0
9453.0,12.0,8.888526,14.0,-5.111474,1.0
9453.0,13.0,8.2227335,14.0,-5.7772665,1.0
9453.0,14.0,7.3600874,14.0,-6.6399126,1.0
9454.0,8.0,9.964196,14.0,-4.035804,2.0
9454.0,9.0,9.773673,14.0,-4.226327,2.0
9454.0,10.0,9.494184,14.0,-4.505816,2.0
9454.0,11.0,9.211664,14.0,-4.7883363,2.0
9454.0,12.0,8.892534,14.0,-5.1074653,2.0
9454.0,13.0,8.230543,14.0,-5.769457,2.0
9454.0,14.0,7.3682547,14.0,-6.6317453,2.0
9455.0,8.0,9.97098,14.0,-4.029021,5.0
9455.0,9.0,9.785554,14.0,-4.214446,5.0
9455.0,10.0,9.505863,14.0,-4.494137,5.0
9455.0,11.0,9.223299,14.0,-4.7767015,5.0
9455.0,12.0,8.904425,14.0,-5.095576,5.0
9455.0,13.0,8.253969,14.0,-5.746031,5.0
9455.0,14.0,7.3926644,14.0,-6.607336,5.0
9456.0,8.0,10.488926,15.000001,-4.5110745,-5.0
9456.0,9.0,10.374151,15.000001,-4.6258492,-5.0
9456.0,10.0,10.064838,15.000001,-4.9351616,-5.0
9456.0,11.0,9.82999,15.000001,-5.17001,-5.0
9456.0,12.0,9.591444,15.000001,-5.408557,-5.0
9456.0,13.0,9.264864,15.000001,-5.7351365,-5.0
9456.0,14.0,8.897814,15.000001,-6.102186,-5.0
9457.0,8.0,10.492926,15.000001,-4.5070753,-2.0
9457.0,9.0,10.387839,15.000001,-4.612161,-2.0
9457.0,10.0,10.073625,15.000001,-4.926376,-2.0
9457.0,11.0,9.837249,15.000001,-5.1627517,-2.0
9457.0,12.0,9.602216,15.000001,-5.3977847,-2.0
9457.0,13.0,9.274608,15.000001,-5.725393,-2.0
9457.0,14.0,8.908577,15.000001,-6.0914235,-2.0
9458.0,8.0,10.494261,15.000001,-4.50574,-1.0
9458.0,9.0,10.392396,15.000001,-4.6076045,-1.0
9458.0,10.0,10.076551,15.000001,-4.9234495,-1.0
9458.0,11.0,9.839663,15.000001,-5.1603374,-1.0
9458.0,12.0,9.605801,15.000001,-5.3941994,-1.0
9458.0,13.0,9.277857,15.000001,-5.722144,-1.0
9458.0,14.0,8.912166,15.000001,-6.0878353,-1.0
9459.0,8.0,10.494931,15.000001,-4.5050697,-0.5
9459.0,9.0,10.394414,15.000001,-4.605587,-0.5
9459.0,10.0,10.078014,15.000001,-4.921986,-0.5
9459.0,11.0,9.840875,15.000001,-5.1591263,-0.5
9459.0,12.0,9.607596,15.000001,-5.392404,-0.5
9459.0,13.0,9.279474,15.000001,-5.7205257,-0.5
9459.0,14.0,8.9139595,15.000001,-6.086041,-0.5
9460.0,8.0,10.495464,15.000001,-4.504536,-0.1
9460.0,9.0,10.394936,15.000001,-4.6050653,-0.1
9460.0,10.0,10.079188,15.000001,-4.920812,-0.1
9460.0,11.0,9.841839,15.000001,-5.158162,-0.1
9460.0,12.0,9.609032,15.000001,-5.390969,-0.1
9460.0,13.0,9.280779,15.000001,-5.719222,-0.1
9460.0,14.0,8.915395,15.000001,-6.084606,-0.1
9461.0,8.0,10.495596,15.000001,-4.504405,0.0
9461.0,9.0,10.395063,15.000001,-4.604937,0.0
9461.0,10.0,10.079484,15.000001,-4.920517,0.0
9461.0,11.0,9.842084,15.000001,-5.157916,0.0
9461.0,12.0,9.609392,15.000001,-5.3906083,0.0
9461.0,13.0,9.2811,15.000001,-5.7189,0.0
9461.0,14.0,8.9157505,15.000001,-6.08425,0.0
9462.0,8.0,10.495727,15.000001,-4.504274,0.1
9462.0,9.0,10.395191,15.000001,-4.604809,0.1
9462.0,10.0,10.079773,15.000001,-4.920228,0.1
9462.0,11.0,9.842326,15.000001,-5.157675,0.1
9462.0,12.0,9.60975,15.000001,-5.3902507,0.1
9462.0,13.0,9.281428,15.000001,-5.7185726,0.1
9462.0,14.0,8.916111,15.000001,-6.0838895,0.1
9463.0,8.0,10.4962635,15.000001,-4.5037374,0.5
9463.0,9.0,10.395713,15.000001,-4.6042876,0.5
9463.0,10.0,10.080944,15.000001,-4.9190564,0.5
9463.0,11.0,9.843293,15.000001,-5.156708,0.5
9463.0,12.0,9.611186,15.000001,-5.388814,0.5
9463.0,13.0,9.282727,15.000001,-5.717273,0.5
9463.0,14.0,8.917548,15.000001,-6.082453,0.5
9464.0,8.0,10.496931,15.000001,-4.50307,1.0
9464.0,9.0,10.396359,15.000001,-4.6036406,1.0
9464.0,10.0,10.08241,15.000001,-4.91759,1.0
9464.0,11.0,9.8445015,15.000001,-5.1554995,1.0
9464.0,12.0,9.612982,15.000001,-5.3870187,1.0
9464.0,13.0,9.284351,15.000001,-5.7156487,1.0
9464.0,14.0,8.919339,15.000001,-6.080662,1.0
9465.0,8.0,10.498263,15.000001,-4.5017376,2.0
9465.0,9.0,10.397662,15.000001,-4.6023383,2.0
9465.0,10.0,10.085337,15.000001,-4.914664,2.0
9465.0,11.0,9.846921,15.000001,-5.1530795,2.0
9465.0,12.0,9.616568,15.000001,-5.3834333,2.0
9465.0,13.0,9.287596,15.000001,-5.7124047,2.0
9465.0,14.0,8.922921,15.000001,-6.0770793,2.0
9466.0,8.0,10.502265,15.000001,-4.497735,5.0
9466.0,9.0,10.401557,15.000001,-4.598443,5.0
9466.0,10.0,10.094116,15.000001,-4.905884,5.0
9466.0,11.0,9.854169,15.000001,-5.1458316,5.0
9466.0,12.0,9.627337,15.000001,-5.372663,5.0
9466.0,13.0,9.297342,15.000001,-5.702658,5.0
9466.0,14.0,8.933692,15.000001,-6.066309,5.0
9467.0,8.0,11.042004,16.0,-4.9579964,-5.0
9467.0,9.0,10.858636,16.0,-5.141364,-5.0
9467.0,10.0,10.650598,16.0,-5.349402,-5.0
9467.0,11.0,10.455804,16.0,-5.544196,-5.0
9467.0,12.0,10.121606,16.0,-5.878393,-5.0
9467.0,13.0,9.806611,16.0,-6.193389,-5.0
9467.0,14.0,9.547724,16.0,-6.4522758,-5.0
9468.0,8.0,11.047403,16.0,-4.952596,-2.0
9468.0,9.0,10.864512,16.0,-5.135487,-2.0
9468.0,10.0,10.656362,16.0,-5.3436384,-2.0
9468.0,11.0,10.460215,16.0,-5.5397854,-2.0
9468.0,12.0,10.131936,16.0,-5.868064,-2.0
9468.0,13.0,9.813629,16.0,-6.1863704,-2.0
9468.0,14.0,9.553093,16.0,-6.446907,-2.0
9469.0,8.0,11.049204,16.0,-4.950796,-1.0
9469.0,9.0,10.866467,16.0,-5.133532,-1.0
9469.0,10.0,10.65828,16.0,-5.341719,-1.0
9469.0,11.0,10.461683,16.0,-5.5383162,-1.0
9469.0,12.0,10.135378,16.0,-5.8646216,-1.0
9469.0,13.0,9.815974,16.0,-6.1840253,-1.0
9469.0,14.0,9.554884,16.0,-6.445116,-1.0
9470.0,8.0,11.050103,16.0,-4.949896,-0.5
9470.0,9.0,10.867451,16.0,-5.1325483,-0.5
9470.0,10.0,10.659246,16.0,-5.3407536,-0.5
9470.0,11.0,10.4624195,16.0,-5.53758,-0.5
9470.0,12.0,10.137097,16.0,-5.862902,-0.5
9470.0,13.0,9.8171425,16.0,-6.182857,-0.5
9470.0,14.0,9.555779,16.0,-6.44422,-0.5
9471.0,8.0,11.050825,16.0,-4.949175,-0.1
9471.0,9.0,10.868232,16.0,-5.1317677,-0.1
9471.0,10.0,10.660015,16.0,-5.3399844,-0.1
9471.0,11.0,10.463007,16.0,-5.536993,-0.1
9471.0,12.0,10.138474,16.0,-5.861525,-0.1
9471.0,13.0,9.818075,16.0,-6.181924,-0.1
9471.0,14.0,9.556498,16.0,-6.443502,-0.1
9472.0,8.0,11.051001,16.0,-4.948999,0.0
9472.0,9.0,10.868428,16.0,-5.131571,0.0
9472.0,10.0,10.660206,16.0,-5.3397937,0.0
9472.0,11.0,10.463156,16.0,-5.536844,0.0
9472.0,12.0,10.13882,16.0,-5.8611794,0.0
9472.0,13.0,9.818313,16.0,-6.1816874,0.0
9472.0,14.0,9.55667,16.0,-6.4433293,0.0
9473.0,8.0,11.051183,16.0,-4.9488173,0.1
9473.0,9.0,10.868626,16.0,-5.1313744,0.1
9473.0,10.0,10.660397,16.0,-5.339603,0.1
9473.0,11.0,10.463302,16.0,-5.536698,0.1
9473.0,12.0,10.139166,16.0,-5.8608336,0.1
9473.0,13.0,9.818543,16.0,-6.181456,0.1
9473.0,14.0,9.55685,16.0,-6.4431486,0.1
9474.0,8.0,11.051901,16.0,-4.948099,0.5
9474.0,9.0,10.869406,16.0,-5.1305933,0.5
9474.0,10.0,10.661165,16.0,-5.3388343,0.5
9474.0,11.0,10.463892,16.0,-5.5361075,0.5
9474.0,12.0,10.14054,16.0,-5.85946,0.5
9474.0,13.0,9.819481,16.0,-6.180519,0.5
9474.0,14.0,9.557693,16.0,-6.442307,0.5
9475.0,8.0,11.052801,16.0,-4.947199,1.0
9475.0,9.0,10.870387,16.0,-5.129613,1.0
9475.0,10.0,10.662128,16.0,-5.3378716,1.0
9475.0,11.0,10.464625,16.0,-5.5353746,1.0
9475.0,12.0,10.14226,16.0,-5.8577404,1.0
9475.0,13.0,9.82065,16.0,-6.179349,1.0
9475.0,14.0,9.558773,16.0,-6.4412265,1.0
9476.0,8.0,11.054598,16.0,-4.9454017,2.0
9476.0,9.0,10.872345,16.0,-5.127655,2.0
9476.0,10.0,10.66405,16.0,-5.3359494,2.0
9476.0,11.0,10.466094,16.0,-5.5339055,2.0
9476.0,12.0,10.145704,16.0,-5.8542953,2.0
9476.0,13.0,9.822991,16.0,-6.177008,2.0
9476.0,14.0,9.560929,16.0,-6.43907,2.0
9477.0,8.0,11.059998,16.0,-4.9400015,5.0
9477.0,9.0,10.8782215,16.0,-5.121778,5.0
9477.0,10.0,10.669814,16.0,-5.3301854,5.0
9477.0,11.0,10.470502,16.0,-5.5294976,5.0
9477.0,12.0,10.156025,16.0,-5.8439746,5.0
9477.0,13.0,9.830006,16.0,-6.1699944,5.0
9477.0,14.0,9.567396,16.0,-6.4326034,5.0
9478.0,8.0,11.656,17.0,-5.3440003,-5.0
9478.0,9.0,11.400769,17.0,-5.599231,-5.0
9478.0,10.0,11.197416,17.0,-5.8025837,-5.0
9478.0,11.0,11.010708,17.0,-5.989292,-5.0
9478.0,12.0,10.789911,17.0,-6.2100887,-5.0
9478.0,13.0,10.529153,17.0,-6.470847,-5.0
9478.0,14.0,10.023071,17.0,-6.976929,-5.0
9479.0,8.0,11.664517,17.0,-5.335483,-2.0
9479.0,9.0,11.407111,17.0,-5.592889,-2.0
9479.0,10.0,11.203085,17.0,-5.796915,-2.0
9479.0,11.0,11.015783,17.0,-5.9842167,-2.0
9479.0,12.0,10.795419,17.0,-6.2045813,-2.0
9479.0,13.0,10.534017,17.0,-6.4659834,-2.0
9479.0,14.0,10.033168,17.0,-6.966832,-2.0
9480.0,8.0,11.667357,17.0,-5.3326426,-1.0
9480.0,9.0,11.409227,17.0,-5.5907726,-1.0
9480.0,10.0,11.204974,17.0,-5.795026,-1.0
9480.0,11.0,11.017473,17.0,-5.9825273,-1.0
9480.0,12.0,10.797255,17.0,-6.2027454,-1.0
9480.0,13.0,10.535638,17.0,-6.464362,-1.0
9480.0,14.0,10.036574,17.0,-6.9634256,-1.0
9481.0,8.0,11.66877,17.0,-5.33123,-0.5
9481.0,9.0,11.410289,17.0,-5.5897117,-0.5
9481.0,10.0,11.205922,17.0,-5.794078,-0.5
9481.0,11.0,11.018316,17.0,-5.9816837,-0.5
9481.0,12.0,10.798176,17.0,-6.2018247,-0.5
9481.0,13.0,10.536454,17.0,-6.463546,-0.5
9481.0,14.0,10.038276,17.0,-6.9617243,-0.5
9482.0,8.0,11.669911,17.0,-5.3300886,-0.1
9482.0,9.0,11.411129,17.0,-5.588871,-0.1
9482.0,10.0,11.206679,17.0,-5.793321,-0.1
9482.0,11.0,11.018996,17.0,-5.981004,-0.1
9482.0,12.0,10.798912,17.0,-6.2010884,-0.1
9482.0,13.0,10.537098,17.0,-6.462902,-0.1
9482.0,14.0,10.039638,17.0,-6.9603624,-0.1
9483.0,8.0,11.670189,17.0,-5.3298116,0.0
9483.0,9.0,11.411344,17.0,-5.5886564,0.0
9483.0,10.0,11.20687,17.0,-5.7931304,0.0
9483.0,11.0,11.019163,17.0,-5.9808373,0.0
9483.0,12.0,10.79909,17.0,-6.2009096,0.0
9483.0,13.0,10.537259,17.0,-6.462741,0.0
9483.0,14.0,10.039978,17.0,-6.9600224,0.0
9484.0,8.0,11.670475,17.0,-5.3295255,0.1
9484.0,9.0,11.411552,17.0,-5.588448,0.1
9484.0,10.0,11.207058,17.0,-5.7929425,0.1
9484.0,11.0,11.01933,17.0,-5.9806705,0.1
9484.0,12.0,10.799275,17.0,-6.2007246,0.1
9484.0,13.0,10.53742,17.0,-6.4625797,0.1
9484.0,14.0,10.04032,17.0,-6.9596796,0.1
9485.0,8.0,11.671613,17.0,-5.3283873,0.5
9485.0,9.0,11.412398,17.0,-5.5876017,0.5
9485.0,10.0,11.207817,17.0,-5.792183,0.5
9485.0,11.0,11.020006,17.0,-5.979994,0.5
9485.0,12.0,10.800009,17.0,-6.1999917,0.5
9485.0,13.0,10.538067,17.0,-6.461933,0.5
9485.0,14.0,10.041682,17.0,-6.9583178,0.5
9486.0,8.0,11.673032,17.0,-5.326968,1.0
9486.0,9.0,11.41346,17.0,-5.5865407,1.0
9486.0,10.0,11.208759,17.0,-5.7912407,1.0
9486.0,11.0,11.020856,17.0,-5.9791446,1.0
9486.0,12.0,10.800932,17.0,-6.199068,1.0
9486.0,13.0,10.53888,17.0,-6.4611197,1.0
9486.0,14.0,10.043385,17.0,-6.956616,1.0
9487.0,8.0,11.675869,17.0,-5.324131,2.0
9487.0,9.0,11.415575,17.0,-5.584425,2.0
9487.0,10.0,11.210649,17.0,-5.7893515,2.0
9487.0,11.0,11.022546,17.0,-5.9774547,2.0
9487.0,12.0,10.802768,17.0,-6.1972322,2.0
9487.0,13.0,10.540502,17.0,-6.4594984,2.0
9487.0,14.0,10.04679,17.0,-6.95321,2.0
9488.0,8.0,11.684392,17.0,-5.315608,5.0
9488.0,9.0,11.421921,17.0,-5.5780797,5.0
9488.0,10.0,11.216317,17.0,-5.783683,5.0
9488.0,11.0,11.02762,17.0,-5.9723797,5.0
9488.0,12.0,10.808282,17.0,-6.1917186,5.0
9488.0,13.0,10.545365,17.0,-6.4546347,5.0
9488.0,14.0,10.057007,17.0,-6.942993,5.0
9489.0,8.0,12.660934,18.0,-5.3390665,-5.0
9489.0,9.0,12.281368,18.0,-5.718632,-5.0
9489.0,10.0,11.942129,18.0,-6.057872,-5.0
9489.0,11.0,11.584107,18.0,-6.415893,-5.0
9489.0,12.0,11.2937765,18.0,-6.7062244,-5.0
9489.0,13.0,11.057387,18.0,-6.9426136,-5.0
9489.0,14.0,10.809811,18.0,-7.1901903,-5.0
9490.0,8.0,12.672334,18.0,-5.327667,-2.0
9490.0,9.0,12.290107,18.0,-5.709894,-2.0
9490.0,10.0,11.9506645,18.0,-6.0493364,-2.0
9490.0,11.0,11.592512,18.0,-6.407489,-2.0
9490.0,12.0,11.29971,18.0,-6.7002907,-2.0
9490.0,13.0,11.062209,18.0,-6.9377913,-2.0
9490.0,14.0,10.815022,18.0,-7.184978,-2.0
9491.0,8.0,12.67613,18.0,-5.3238707,-1.0
9491.0,9.0,12.2930155,18.0,-5.7069855,-1.0
9491.0,10.0,11.953513,18.0,-6.0464873,-1.0
9491.0,11.0,11.595313,18.0,-6.4046874,-1.0
9491.0,12.0,11.301689,18.0,-6.698312,-1.0
9491.0,13.0,11.063819,18.0,-6.936182,-1.0
9491.0,14.0,10.816757,18.0,-7.1832433,-1.0
9492.0,8.0,12.678038,18.0,-5.3219633,-0.5
9492.0,9.0,12.29447,18.0,-5.705531,-0.5
9492.0,10.0,11.954932,18.0,-6.0450687,-0.5
9492.0,11.0,11.596708,18.0,-6.4032927,-0.5
9492.0,12.0,11.302678,18.0,-6.6973224,-0.5
9492.0,13.0,11.064623,18.0,-6.9353776,-0.5
9492.0,14.0,10.817631,18.0,-7.18237,-0.5
9493.0,8.0,12.679551,18.0,-5.3204494,-0.1
9493.0,9.0,12.295635,18.0,-5.7043657,-0.1
9493.0,10.0,11.95607,18.0,-6.0439305,-0.1
9493.0,11.0,11.597835,18.0,-6.4021664,-0.1
9493.0,12.0,11.303468,18.0,-6.6965327,-0.1
9493.0,13.0,11.065267,18.0,-6.934734,-0.1
9493.0,14.0,10.818325,18.0,-7.181676,-0.1
9494.0,8.0,12.679936,18.0,-5.3200645,0.0
9494.0,9.0,12.295924,18.0,-5.704077,0.0
9494.0,10.0,11.956356,18.0,-6.0436444,0.0
9494.0,11.0,11.598112,18.0,-6.401889,0.0
9494.0,12.0,11.303668,18.0,-6.696333,0.0
9494.0,13.0,11.065428,18.0,-6.9345727,0.0
9494.0,14.0,10.8185005,18.0,-7.1815,0.0
9495.0,8.0,12.680314,18.0,-5.3196864,0.1
9495.0,9.0,12.296216,18.0,-5.7037845,0.1
9495.0,10.0,11.956642,18.0,-6.0433583,0.1
9495.0,11.0,11.598394,18.0,-6.401606,0.1
9495.0,12.0,11.303862,18.0,-6.6961393,0.1
9495.0,13.0,11.065589,18.0,-6.934412,0.1
9495.0,14.0,10.81867,18.0,-7.18133,0.1
9496.0,8.0,12.681834,18.0,-5.3181663,0.5
9496.0,9.0,12.297381,18.0,-5.702619,0.5
9496.0,10.0,11.957778,18.0,-6.0422225,0.5
9496.0,11.0,11.599512,18.0,-6.4004884,0.5
9496.0,12.0,11.304657,18.0,-6.6953435,0.5
9496.0,13.0,11.066233,18.0,-6.9337683,0.5
9496.0,14.0,10.819368,18.0,-7.1806326,0.5
9497.0,8.0,12.68373,18.0,-5.316271,1.0
9497.0,9.0,12.298833,18.0,-5.701168,1.0
9497.0,10.0,11.959206,18.0,-6.0407953,1.0
9497.0,11.0,11.600913,18.0,-6.3990874,1.0
9497.0,12.0,11.305644,18.0,-6.694357,1.0
9497.0,13.0,11.067038,18.0,-6.9329634,1.0
9497.0,14.0,10.820232,18.0,-7.1797686,1.0
9498.0,8.0,12.687532,18.0,-5.312468,2.0
9498.0,9.0,12.301744,18.0,-5.698256,2.0
9498.0,10.0,11.962049,18.0,-6.037952,2.0
9498.0,11.0,11.603711,18.0,-6.3962893,2.0
9498.0,12.0,11.307619,18.0,-6.6923814,2.0
9498.0,13.0,11.068644,18.0,-6.931357,2.0
9498.0,14.0,10.821976,18.0,-7.178025,2.0
9499.0,8.0,12.698935,18.0,-5.301066,5.0
9499.0,9.0,12.310479,18.0,-5.6895213,5.0
9499.0,10.0,11.97059,18.0,-6.029411,5.0
9499.0,11.0,11.612122,18.0,-6.387879,5.0
9499.0,12.0,11.313556,18.0,-6.6864448,5.0
9499.0,13.0,11.073475,18.0,-6.926526,5.0
9499.0,14.0,10.8271885,18.0,-7.1728125,5.0
9500.0,8.0,13.854347,19.0,-5.145653,-5.0
9500.0,9.0,13.457929,19.0,-5.5420713,-5.0
9500.0,10.0,13.0138235,19.0,-5.9861765,-5.0
9500.0,11.0,12.536322,19.0,-6.4636784,-5.0
9500.0,12.0,12.092106,19.0,-6.9078937,-5.0
9500.0,13.0,11.666308,19.0,-7.3336916,-5.0
9500.0,14.0,11.286761,19.0,-7.7132387,-5.0
9501.0,8.0,13.864134,19.0,-5.1358657,-2.0
9501.0,9.0,13.468502,19.0,-5.5314975,-2.0
9501.0,10.0,13.024788,19.0,-5.975212,-2.0
9501.0,11.0,12.545584,19.0,-6.454416,-2.0
9501.0,12.0,12.100278,19.0,-6.899722,-2.0
9501.0,13.0,11.674248,19.0,-7.3257523,-2.0
9501.0,14.0,11.292381,19.0,-7.707618,-2.0
9502.0,8.0,13.867392,19.0,-5.132608,-1.0
9502.0,9.0,13.472025,19.0,-5.5279746,-1.0
9502.0,10.0,13.02845,19.0,-5.9715495,-1.0
9502.0,11.0,12.548675,19.0,-6.451325,-1.0
9502.0,12.0,12.103002,19.0,-6.896998,-1.0
9502.0,13.0,11.676894,19.0,-7.323106,-1.0
9502.0,14.0,11.294253,19.0,-7.7057467,-1.0
9503.0,8.0,13.869028,19.0,-5.130972,-0.5
9503.0,9.0,13.473789,19.0,-5.5262103,-0.5
9503.0,10.0,13.030277,19.0,-5.9697227,-0.5
9503.0,11.0,12.550221,19.0,-6.4497786,-0.5
9503.0,12.0,12.104366,19.0,-6.895633,-0.5
9503.0,13.0,11.678217,19.0,-7.3217826,-0.5
9503.0,14.0,11.295192,19.0,-7.7048078,-0.5
9504.0,8.0,13.870333,19.0,-5.129667,-0.1
9504.0,9.0,13.475202,19.0,-5.524798,-0.1
9504.0,10.0,13.031737,19.0,-5.968262,-0.1
9504.0,11.0,12.5514555,19.0,-6.4485445,-0.1
9504.0,12.0,12.105454,19.0,-6.894545,-0.1
9504.0,13.0,11.679278,19.0,-7.3207216,-0.1
9504.0,14.0,11.295943,19.0,-7.7040567,-0.1
9505.0,8.0,13.870658,19.0,-5.1293416,0.0
9505.0,9.0,13.4755535,19.0,-5.524446,0.0
9505.0,10.0,13.032107,19.0,-5.9678926,0.0
9505.0,11.0,12.551763,19.0,-6.4482374,0.0
9505.0,12.0,12.105732,19.0,-6.894268,0.0
9505.0,13.0,11.679541,19.0,-7.3204594,0.0
9505.0,14.0,11.296122,19.0,-7.703878,0.0
9506.0,8.0,13.870986,19.0,-5.129014,0.1
9506.0,9.0,13.475903,19.0,-5.5240974,0.1
9506.0,10.0,13.032471,19.0,-5.9675293,0.1
9506.0,11.0,12.552066,19.0,-6.4479337,0.1
9506.0,12.0,12.106003,19.0,-6.8939967,0.1
9506.0,13.0,11.679809,19.0,-7.320191,0.1
9506.0,14.0,11.296312,19.0,-7.703687,0.1
9507.0,8.0,13.872288,19.0,-5.127712,0.5
9507.0,9.0,13.477318,19.0,-5.5226817,0.5
9507.0,10.0,13.033931,19.0,-5.9660687,0.5
9507.0,11.0,12.5533085,19.0,-6.446691,0.5
9507.0,12.0,12.107091,19.0,-6.892909,0.5
9507.0,13.0,11.680863,19.0,-7.319136,0.5
9507.0,14.0,11.297064,19.0,-7.702936,0.5
9508.0,8.0,13.873921,19.0,-5.1260786,1.0
9508.0,9.0,13.479076,19.0,-5.5209236,1.0
9508.0,10.0,13.035761,19.0,-5.964239,1.0
9508.0,11.0,12.55485,19.0,-6.44515,1.0
9508.0,12.0,12.108456,19.0,-6.8915443,1.0
9508.0,13.0,11.682187,19.0,-7.317813,1.0
9508.0,14.0,11.297999,19.0,-7.7020006,1.0
9509.0,8.0,13.877185,19.0,-5.122815,2.0
9509.0,9.0,13.482605,19.0,-5.517395,2.0
9509.0,10.0,13.039414,19.0,-5.960585,2.0
9509.0,11.0,12.557943,19.0,-6.4420567,2.0
9509.0,12.0,12.111179,19.0,-6.88882,2.0
9509.0,13.0,11.684834,19.0,-7.3151665,2.0
9509.0,14.0,11.2998705,19.0,-7.700129,2.0
9510.0,8.0,13.886971,19.0,-5.113028,5.0
9510.0,9.0,13.493178,19.0,-5.506821,5.0
9510.0,10.0,13.050391,19.0,-5.949609,5.0
9510.0,11.0,12.567208,19.0,-6.432791,5.0
9510.0,12.0,12.119357,19.0,-6.8806424,5.0
9510.0,13.0,11.692779,19.0,-7.307221,5.0
9510.0,14.0,11.305491,19.0,-7.694508,5.0
9511.0,8.0,14.830523,20.0,-5.169478,-5.0
9511.0,9.0,14.521657,20.0,-5.4783435,-5.0
9511.0,10.0,14.128642,20.0,-5.8713584,-5.0
9511.0,11.0,13.663321,20.0,-6.33668,-5.0
9511.0,12.0,13.162778,20.0,-6.837222,-5.0
9511.0,13.0,12.607117,20.0,-7.3928833,-5.0
9511.0,14.0,12.071495,20.0,-7.9285054,-5.0
9512.0,8.0,14.8382,20.0,-5.161801,-2.0
9512.0,9.0,14.530654,20.0,-5.469346,-2.0
9512.0,10.0,14.138429,20.0,-5.8615713,-2.0
9512.0,11.0,13.6736555,20.0,-6.3263445,-2.0
9512.0,12.0,13.173456,20.0,-6.826544,-2.0
9512.0,13.0,12.616088,20.0,-7.383913,-2.0
9512.0,14.0,12.080048,20.0,-7.9199524,-2.0
9513.0,8.0,14.840756,20.0,-5.159244,-1.0
9513.0,9.0,14.533345,20.0,-5.466655,-1.0
9513.0,10.0,14.141695,20.0,-5.858305,-1.0
9513.0,11.0,13.677101,20.0,-6.3228993,-1.0
9513.0,12.0,13.177015,20.0,-6.8229856,-1.0
9513.0,13.0,12.619077,20.0,-7.3809237,-1.0
9513.0,14.0,12.082909,20.0,-7.9170914,-1.0
9514.0,8.0,14.842038,20.0,-5.1579623,-0.5
9514.0,9.0,14.534686,20.0,-5.465314,-0.5
9514.0,10.0,14.143326,20.0,-5.856675,-0.5
9514.0,11.0,13.678826,20.0,-6.3211737,-0.5
9514.0,12.0,13.1788,20.0,-6.8212004,-0.5
9514.0,13.0,12.620573,20.0,-7.3794274,-0.5
9514.0,14.0,12.084339,20.0,-7.915661,-0.5
9515.0,8.0,14.843063,20.0,-5.156937,-0.1
9515.0,9.0,14.535766,20.0,-5.464235,-0.1
9515.0,10.0,14.144628,20.0,-5.8553724,-0.1
9515.0,11.0,13.680201,20.0,-6.3198,-0.1
9515.0,12.0,13.180219,20.0,-6.819782,-0.1
9515.0,13.0,12.621771,20.0,-7.3782296,-0.1
9515.0,14.0,12.085472,20.0,-7.9145284,-0.1
9516.0,8.0,14.843319,20.0,-5.156681,0.0
9516.0,9.0,14.536031,20.0,-5.4639697,0.0
9516.0,10.0,14.144956,20.0,-5.855045,0.0
9516.0,11.0,13.680546,20.0,-6.319454,0.0
9516.0,12.0,13.180576,20.0,-6.819424,0.0
9516.0,13.0,12.622068,20.0,-7.3779316,0.0
9516.0,14.0,12.085764,20.0,-7.914236,0.0
9517.0,8.0,14.8435755,20.0,-5.1564245,0.1
9517.0,9.0,14.536304,20.0,-5.4636955,0.1
9517.0,10.0,14.145284,20.0,-5.854717,0.1
9517.0,11.0,13.680895,20.0,-6.3191056,0.1
9517.0,12.0,13.180934,20.0,-6.8190665,0.1
9517.0,13.0,12.62237,20.0,-7.37763,0.1
9517.0,14.0,12.086044,20.0,-7.913956,0.1
9518.0,8.0,14.844595,20.0,-5.1554055,0.5
9518.0,9.0,14.5373745,20.0,-5.4626255,0.5
9518.0,10.0,14.146562,20.0,-5.8534384,0.5
9518.0,11.0,13.682272,20.0,-6.317729,0.5
9518.0,12.0,13.182356,20.0,-6.817645,0.5
9518.0,13.0,12.623562,20.0,-7.376438,0.5
9518.0,14.0,12.087189,20.0,-7.9128118,0.5
9519.0,8.0,14.845877,20.0,-5.154124,1.0
9519.0,9.0,14.538722,20.0,-5.4612784,1.0
9519.0,10.0,14.14815,20.0,-5.85185,1.0
9519.0,11.0,13.683997,20.0,-6.3160033,1.0
9519.0,12.0,13.1841345,20.0,-6.8158655,1.0
9519.0,13.0,12.625058,20.0,-7.3749423,1.0
9519.0,14.0,12.088616,20.0,-7.911384,1.0
9520.0,8.0,14.8484335,20.0,-5.151567,2.0
9520.0,9.0,14.5414095,20.0,-5.4585905,2.0
9520.0,10.0,14.151316,20.0,-5.848685,2.0
