id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9207.0,13.0,-5.301982,-11.0,5.6980176,0.0
9207.0,14.0,-5.2825794,-11.0,5.7174206,0.0
9208.0,8.0,-5.8554516,-11.0,5.1445484,0.1
9208.0,9.0,-5.583827,-11.0,5.416173,0.1
9208.0,10.0,-5.403182,-11.0,5.596818,0.1
9208.0,11.0,-5.350416,-11.0,5.649584,0.1
9208.0,12.0,-5.324794,-11.0,5.675206,0.1
9208.0,13.0,-5.3019075,-11.0,5.6980925,0.1
9208.0,14.0,-5.2825136,-11.0,5.7174864,0.1
9209.0,8.0,-5.852866,-11.0,5.147134,0.5
9209.0,9.0,-5.581416,-11.0,5.418584,0.5
9209.0,10.0,-5.402188,-11.0,5.5978117,0.5
9209.0,11.0,-5.3501086,-11.0,5.6498914,0.5
9209.0,12.0,-5.3245044,-11.0,5.6754956,0.5
9209.0,13.0,-5.301599,-11.0,5.6984005,0.5
9209.0,14.0,-5.2822456,-11.0,5.7177544,0.5
9210.0,8.0,-5.8496366,-11.0,5.1503634,1.0
9210.0,9.0,-5.5784016,-11.0,5.4215984,1.0
9210.0,10.0,-5.4010096,-11.0,5.5989904,1.0
9210.0,11.0,-5.349726,-11.0,5.650274,1.0
9210.0,12.0,-5.32414,-11.0,5.67586,1.0
9210.0,13.0,-5.3012147,-11.0,5.6987853,1.0
9210.0,14.0,-5.2819104,-11.0,5.7180896,1.0
9211.0,8.0,-5.843169,-11.0,5.156831,2.0
9211.0,9.0,-5.5723796,-11.0,5.4276204,2.0
9211.0,10.0,-5.3987913,-11.0,5.6012087,2.0
9211.0,11.0,-5.3489556,-11.0,5.651044,2.0
9211.0,12.0,-5.3234143,-11.0,5.676585,2.0
9211.0,13.0,-5.3004475,-11.0,5.6995525,2.0
9211.0,14.0,-5.2812395,-11.0,5.71876,2.0
9212.0,8.0,-5.8237753,-11.0,5.1762247,5.0
9212.0,9.0,-5.554302,-11.0,5.445698,5.0
9212.0,10.0,-5.392133,-11.0,5.6078663,5.0
9212.0,11.0,-5.3466516,-11.0,5.6533484,5.0
9212.0,12.0,-5.32123,-11.0,5.67877,5.0
9212.0,13.0,-5.298143,-11.0,5.701857,5.0
9212.0,14.0,-5.2792296,-11.0,5.7207704,5.0
9213.0,8.0,-5.30584,-10.0,4.69416,-5.0
9213.0,9.0,-5.286333,-10.0,4.7136674,-5.0
9213.0,10.0,-5.266632,-10.0,4.733368,-5.0
9213.0,11.0,-5.2492085,-10.0,4.750792,-5.0
9213.0,12.0,-5.237226,-10.0,4.762774,-5.0
9213.0,13.0,-5.2236876,-10.0,4.7763124,-5.0
9213.0,14.0,-5.2095337,-10.0,4.7904663,-5.0
9214.0,8.0,-5.3035316,-10.0,4.6964684,-2.0
9214.0,9.0,-5.284054,-10.0,4.715946,-2.0
9214.0,10.0,-5.264437,-10.0,4.735563,-2.0
9214.0,11.0,-5.2474566,-10.0,4.7525434,-2.0
9214.0,12.0,-5.23543,-10.0,4.76457,-2.0
9214.0,13.0,-5.221921,-10.0,4.778079,-2.0
9214.0,14.0,-5.207801,-10.0,4.792199,-2.0
9215.0,8.0,-5.302763,-10.0,4.697237,-1.0
9215.0,9.0,-5.2832923,-10.0,4.7167077,-1.0
9215.0,10.0,-5.2637043,-10.0,4.736296,-1.0
9215.0,11.0,-5.246872,-10.0,4.7531285,-1.0
9215.0,12.0,-5.2348294,-10.0,4.765171,-1.0
9215.0,13.0,-5.221331,-10.0,4.778669,-1.0
9215.0,14.0,-5.2072244,-10.0,4.792776,-1.0
9216.0,8.0,-5.3023787,-10.0,4.697622,-0.5
9216.0,9.0,-5.282913,-10.0,4.717087,-0.5
9216.0,10.0,-5.2633367,-10.0,4.7366633,-0.5
9216.0,11.0,-5.2465796,-10.0,4.7534204,-0.5
9216.0,12.0,-5.2345314,-10.0,4.7654686,-0.5
9216.0,13.0,-5.221036,-10.0,4.778964,-0.5
9216.0,14.0,-5.2069335,-10.0,4.7930665,-0.5
9217.0,8.0,-5.3020716,-10.0,4.6979284,-0.1
9217.0,9.0,-5.282609,-10.0,4.717391,-0.1
9217.0,10.0,-5.2630453,-10.0,4.7369547,-0.1
9217.0,11.0,-5.2463465,-10.0,4.7536535,-0.1
9217.0,12.0,-5.2342906,-10.0,4.7657094,-0.1
9217.0,13.0,-5.2208014,-10.0,4.7791986,-0.1
9217.0,14.0,-5.2067018,-10.0,4.7932982,-0.1
9218.0,8.0,-5.3019943,-10.0,4.698006,0.0
9218.0,9.0,-5.282533,-10.0,4.717467,0.0
9218.0,10.0,-5.262971,-10.0,4.737029,0.0
9218.0,11.0,-5.2462883,-10.0,4.7537117,0.0
9218.0,12.0,-5.2342296,-10.0,4.7657704,0.0
9218.0,13.0,-5.220743,-10.0,4.779257,0.0
9218.0,14.0,-5.2066445,-10.0,4.7933555,0.0
9219.0,8.0,-5.3019156,-10.0,4.6980844,0.1
9219.0,9.0,-5.2824554,-10.0,4.7175446,0.1
9219.0,10.0,-5.262898,-10.0,4.737102,0.1
9219.0,11.0,-5.2462296,-10.0,4.753771,0.1
9219.0,12.0,-5.2341685,-10.0,4.7658315,0.1
9219.0,13.0,-5.2206845,-10.0,4.779316,0.1
9219.0,14.0,-5.206588,-10.0,4.793412,0.1
9220.0,8.0,-5.301611,-10.0,4.698389,0.5
9220.0,9.0,-5.282153,-10.0,4.717847,0.5
9220.0,10.0,-5.262605,-10.0,4.7373953,0.5
9220.0,11.0,-5.2459955,-10.0,4.7540045,0.5
9220.0,12.0,-5.2339315,-10.0,4.7660685,0.5
9220.0,13.0,-5.2204475,-10.0,4.7795525,0.5
9220.0,14.0,-5.206357,-10.0,4.793643,0.5
9221.0,8.0,-5.301224,-10.0,4.698776,1.0
9221.0,9.0,-5.281773,-10.0,4.718227,1.0
9221.0,10.0,-5.2622395,-10.0,4.737761,1.0
9221.0,11.0,-5.2457037,-10.0,4.754297,1.0
9221.0,12.0,-5.233631,-10.0,4.766369,1.0
9221.0,13.0,-5.2201524,-10.0,4.7798476,1.0
9221.0,14.0,-5.206066,-10.0,4.793934,1.0
9222.0,8.0,-5.3004556,-10.0,4.6995444,2.0
9222.0,9.0,-5.2810135,-10.0,4.718987,2.0
9222.0,10.0,-5.2615075,-10.0,4.7384925,2.0
9222.0,11.0,-5.2451186,-10.0,4.7548814,2.0
9222.0,12.0,-5.2330313,-10.0,4.7669687,2.0
9222.0,13.0,-5.219564,-10.0,4.7804365,2.0
9222.0,14.0,-5.205488,-10.0,4.794512,2.0
9223.0,8.0,-5.298148,-10.0,4.701852,5.0
9223.0,9.0,-5.2787333,-10.0,4.7212667,5.0
9223.0,10.0,-5.25931,-10.0,4.74069,5.0
9223.0,11.0,-5.2433686,-10.0,4.756632,5.0
9223.0,12.0,-5.2312346,-10.0,4.768766,5.0
9223.0,13.0,-5.2177963,-10.0,4.7822037,5.0
9223.0,14.0,-5.2037544,-10.0,4.7962456,5.0
9224.0,8.0,-5.2034063,-9.0,3.796594,-5.0
9224.0,9.0,-5.1933346,-9.0,3.8066654,-5.0
9224.0,10.0,-5.182816,-9.0,3.8171842,-5.0
9224.0,11.0,-5.171828,-9.0,3.8281724,-5.0
9224.0,12.0,-5.1590853,-9.0,3.8409152,-5.0
9224.0,13.0,-5.1320887,-9.0,3.8679116,-5.0
9224.0,14.0,-5.095216,-9.0,3.9047844,-5.0
9225.0,8.0,-5.201517,-9.0,3.7984834,-2.0
9225.0,9.0,-5.191465,-9.0,3.8085356,-2.0
9225.0,10.0,-5.1809697,-9.0,3.8190305,-2.0
9225.0,11.0,-5.1700063,-9.0,3.829994,-2.0
9225.0,12.0,-5.1571684,-9.0,3.842832,-2.0
9225.0,13.0,-5.130282,-9.0,3.8697183,-2.0
9225.0,14.0,-5.0935283,-9.0,3.906472,-2.0
9226.0,8.0,-5.2008877,-9.0,3.7991128,-1.0
9226.0,9.0,-5.190844,-9.0,3.8091562,-1.0
9226.0,10.0,-5.1803536,-9.0,3.8196466,-1.0
9226.0,11.0,-5.1694007,-9.0,3.8305998,-1.0
9226.0,12.0,-5.156529,-9.0,3.8434715,-1.0
9226.0,13.0,-5.129706,-9.0,3.8702943,-1.0
9226.0,14.0,-5.0929666,-9.0,3.907034,-1.0
9227.0,8.0,-5.2005725,-9.0,3.799428,-0.5
9227.0,9.0,-5.1905303,-9.0,3.80947,-0.5
9227.0,10.0,-5.180048,-9.0,3.8199522,-0.5
9227.0,11.0,-5.1690974,-9.0,3.830903,-0.5
9227.0,12.0,-5.15621,-9.0,3.8437903,-0.5
9227.0,13.0,-5.129418,-9.0,3.8705826,-0.5
9227.0,14.0,-5.0926843,-9.0,3.9073162,-0.5
9228.0,8.0,-5.200321,-9.0,3.799679,-0.1
9228.0,9.0,-5.1902814,-9.0,3.8097188,-0.1
9228.0,10.0,-5.179801,-9.0,3.8201995,-0.1
9228.0,11.0,-5.168854,-9.0,3.831146,-0.1
9228.0,12.0,-5.155953,-9.0,3.8440473,-0.1
9228.0,13.0,-5.1291866,-9.0,3.8708136,-0.1
9228.0,14.0,-5.0924597,-9.0,3.9075403,-0.1
9229.0,8.0,-5.200258,-9.0,3.7997425,0.0
9229.0,9.0,-5.19022,-9.0,3.8097806,0.0
9229.0,10.0,-5.17974,-9.0,3.8202605,0.0
9229.0,11.0,-5.1687927,-9.0,3.8312078,0.0
9229.0,12.0,-5.1558895,-9.0,3.8441107,0.0
9229.0,13.0,-5.1291304,-9.0,3.87087,0.0
9229.0,14.0,-5.092404,-9.0,3.9075963,0.0
9230.0,8.0,-5.2001953,-9.0,3.7998052,0.1
9230.0,9.0,-5.190158,-9.0,3.8098426,0.1
9230.0,10.0,-5.179678,-9.0,3.8203225,0.1
9230.0,11.0,-5.1687346,-9.0,3.831266,0.1
9230.0,12.0,-5.155827,-9.0,3.8441732,0.1
9230.0,13.0,-5.129072,-9.0,3.8709283,0.1
9230.0,14.0,-5.0923467,-9.0,3.9076538,0.1
9231.0,8.0,-5.1999426,-9.0,3.8000576,0.5
9231.0,9.0,-5.189909,-9.0,3.8100913,0.5
9231.0,10.0,-5.179433,-9.0,3.8205676,0.5
9231.0,11.0,-5.168491,-9.0,3.8315096,0.5
9231.0,12.0,-5.155571,-9.0,3.8444295,0.5
9231.0,13.0,-5.1288404,-9.0,3.87116,0.5
9231.0,14.0,-5.0921216,-9.0,3.9078786,0.5
9232.0,8.0,-5.199629,-9.0,3.8003712,1.0
9232.0,9.0,-5.1895976,-9.0,3.8104029,1.0
9232.0,10.0,-5.179125,-9.0,3.8208752,1.0
9232.0,11.0,-5.168186,-9.0,3.8318143,1.0
9232.0,12.0,-5.155252,-9.0,3.8447485,1.0
9232.0,13.0,-5.128552,-9.0,3.8714483,1.0
9232.0,14.0,-5.0918407,-9.0,3.9081595,1.0
9233.0,8.0,-5.198999,-9.0,3.8010015,2.0
9233.0,9.0,-5.1889753,-9.0,3.811025,2.0
9233.0,10.0,-5.1785097,-9.0,3.8214908,2.0
9233.0,11.0,-5.167581,-9.0,3.8324192,2.0
9233.0,12.0,-5.1546125,-9.0,3.8453877,2.0
9233.0,13.0,-5.127977,-9.0,3.8720236,2.0
9233.0,14.0,-5.091279,-9.0,3.9087214,2.0
9234.0,8.0,-5.19711,-9.0,3.8028903,5.0
9234.0,9.0,-5.1871076,-9.0,3.8128927,5.0
9234.0,10.0,-5.1766644,-9.0,3.8233361,5.0
9234.0,11.0,-5.1657586,-9.0,3.8342416,5.0
9234.0,12.0,-5.1526947,-9.0,3.8473055,5.0
9234.0,13.0,-5.126247,-9.0,3.8737535,5.0
9234.0,14.0,-5.089592,-9.0,3.9104083,5.0
9235.0,8.0,-5.123663,-8.0,2.8763368,-5.0
9235.0,9.0,-5.101531,-8.0,2.8984687,-5.0
9235.0,10.0,-5.0752206,-8.0,2.924779,-5.0
9235.0,11.0,-5.0474653,-8.0,2.9525347,-5.0
9235.0,12.0,-5.0181584,-8.0,2.9818416,-5.0
9235.0,13.0,-4.985015,-8.0,3.0149846,-5.0
9235.0,14.0,-4.9442573,-8.0,3.0557423,-5.0
9236.0,8.0,-5.1221437,-8.0,2.877856,-2.0
9236.0,9.0,-5.099652,-8.0,2.900348,-2.0
9236.0,10.0,-5.0733747,-8.0,2.9266253,-2.0
9236.0,11.0,-5.0456553,-8.0,2.9543445,-2.0
9236.0,12.0,-5.0163865,-8.0,2.9836133,-2.0
9236.0,13.0,-4.983019,-8.0,3.0169806,-2.0
9236.0,14.0,-4.942335,-8.0,3.0576646,-2.0
9237.0,8.0,-5.1216364,-8.0,2.8783634,-1.0
9237.0,9.0,-5.0990267,-8.0,2.9009728,-1.0
9237.0,10.0,-5.072759,-8.0,2.9272408,-1.0
9237.0,11.0,-5.045052,-8.0,2.954948,-1.0
9237.0,12.0,-5.0157967,-8.0,2.9842033,-1.0
9237.0,13.0,-4.9823537,-8.0,3.017646,-1.0
9237.0,14.0,-4.941695,-8.0,3.0583045,-1.0
9238.0,8.0,-5.1213846,-8.0,2.8786154,-0.5
9238.0,9.0,-5.0987124,-8.0,2.9012873,-0.5
9238.0,10.0,-5.0724516,-8.0,2.9275484,-0.5
9238.0,11.0,-5.0447507,-8.0,2.9552488,-0.5
9238.0,12.0,-5.0155015,-8.0,2.9844985,-0.5
9238.0,13.0,-4.98202,-8.0,3.0179799,-0.5
9238.0,14.0,-4.9413757,-8.0,3.0586243,-0.5
9239.0,8.0,-5.121182,-8.0,2.878818,-0.1
9239.0,9.0,-5.0984635,-8.0,2.9015362,-0.1
9239.0,10.0,-5.0722065,-8.0,2.9277935,-0.1
9239.0,11.0,-5.0445094,-8.0,2.9554904,-0.1
9239.0,12.0,-5.015265,-8.0,2.9847345,-0.1
9239.0,13.0,-4.981755,-8.0,3.0182452,-0.1
9239.0,14.0,-4.941119,-8.0,3.0588806,-0.1
9240.0,8.0,-5.12113,-8.0,2.87887,0.0
9240.0,9.0,-5.0983996,-8.0,2.9016004,0.0
9240.0,10.0,-5.0721445,-8.0,2.9278555,0.0
9240.0,11.0,-5.0444484,-8.0,2.9555514,0.0
9240.0,12.0,-5.015205,-8.0,2.984795,0.0
9240.0,13.0,-4.9816875,-8.0,3.0183122,0.0
9240.0,14.0,-4.9410567,-8.0,3.0589433,0.0
9241.0,8.0,-5.121079,-8.0,2.8789208,0.1
9241.0,9.0,-5.0983386,-8.0,2.9016614,0.1
9241.0,10.0,-5.0720825,-8.0,2.9279172,0.1
9241.0,11.0,-5.044389,-8.0,2.955611,0.1
9241.0,12.0,-5.0151477,-8.0,2.9848523,0.1
9241.0,13.0,-4.981622,-8.0,3.0183778,0.1
9241.0,14.0,-4.940991,-8.0,3.0590086,0.1
9242.0,8.0,-5.1208777,-8.0,2.8791218,0.5
9242.0,9.0,-5.098086,-8.0,2.901914,0.5
9242.0,10.0,-5.0718374,-8.0,2.9281623,0.5
9242.0,11.0,-5.044149,-8.0,2.955851,0.5
9242.0,12.0,-5.0149107,-8.0,2.9850893,0.5
9242.0,13.0,-4.981355,-8.0,3.0186443,0.5
9242.0,14.0,-4.940735,-8.0,3.0592651,0.5
9243.0,8.0,-5.1206245,-8.0,2.8793752,1.0
9243.0,9.0,-5.0977745,-8.0,2.9022255,1.0
9243.0,10.0,-5.07153,-8.0,2.9284701,1.0
9243.0,11.0,-5.043846,-8.0,2.9561534,1.0
9243.0,12.0,-5.0146155,-8.0,2.9853842,1.0
9243.0,13.0,-4.981023,-8.0,3.0189767,1.0
9243.0,14.0,-4.940416,-8.0,3.059584,1.0
9244.0,8.0,-5.120116,-8.0,2.8798833,2.0
9244.0,9.0,-5.097148,-8.0,2.902852,2.0
9244.0,10.0,-5.0709143,-8.0,2.9290855,2.0
9244.0,11.0,-5.0432444,-8.0,2.9567554,2.0
9244.0,12.0,-5.0140247,-8.0,2.9859753,2.0
9244.0,13.0,-4.9803586,-8.0,3.0196414,2.0
9244.0,14.0,-4.9397745,-8.0,3.0602255,2.0
9245.0,8.0,-5.1185975,-8.0,2.8814025,5.0
9245.0,9.0,-5.09527,-8.0,2.9047296,5.0
9245.0,10.0,-5.0690694,-8.0,2.9309301,5.0
9245.0,11.0,-5.041434,-8.0,2.958566,5.0
9245.0,12.0,-5.012254,-8.0,2.9877453,5.0
9245.0,13.0,-4.9783616,-8.0,3.0216382,5.0
9245.0,14.0,-4.937854,-8.0,3.0621462,5.0
9246.0,8.0,-4.961997,-7.0,2.0380027,-5.0
9246.0,9.0,-4.935116,-7.0,2.0648844,-5.0
9246.0,10.0,-4.9084396,-7.0,2.0915606,-5.0
9246.0,11.0,-4.878101,-7.0,2.1218994,-5.0
9246.0,12.0,-4.8459725,-7.0,2.1540277,-5.0
9246.0,13.0,-4.80814,-7.0,2.1918602,-5.0
9246.0,14.0,-4.766564,-7.0,2.2334359,-5.0
9247.0,8.0,-4.959789,-7.0,2.0402112,-2.0
9247.0,9.0,-4.9330106,-7.0,2.0669892,-2.0
9247.0,10.0,-4.9063354,-7.0,2.0936646,-2.0
9247.0,11.0,-4.8760357,-7.0,2.1239645,-2.0
9247.0,12.0,-4.8439493,-7.0,2.1560504,-2.0
9247.0,13.0,-4.8060164,-7.0,2.1939836,-2.0
9247.0,14.0,-4.764498,-7.0,2.235502,-2.0
9248.0,8.0,-4.959053,-7.0,2.0409472,-1.0
9248.0,9.0,-4.932369,-7.0,2.0676308,-1.0
9248.0,10.0,-4.905633,-7.0,2.094367,-1.0
9248.0,11.0,-4.8753486,-7.0,2.1246514,-1.0
9248.0,12.0,-4.843275,-7.0,2.1567247,-1.0
9248.0,13.0,-4.8053083,-7.0,2.1946914,-1.0
9248.0,14.0,-4.7638087,-7.0,2.2361913,-1.0
9249.0,8.0,-4.958685,-7.0,2.0413153,-0.5
9249.0,9.0,-4.93205,-7.0,2.0679495,-0.5
9249.0,10.0,-4.905281,-7.0,2.094719,-0.5
9249.0,11.0,-4.8750033,-7.0,2.1249964,-0.5
9249.0,12.0,-4.8429384,-7.0,2.1570616,-0.5
9249.0,13.0,-4.8049555,-7.0,2.1950445,-0.5
9249.0,14.0,-4.763463,-7.0,2.236537,-0.5
9250.0,8.0,-4.95839,-7.0,2.0416095,-0.1
9250.0,9.0,-4.9317927,-7.0,2.0682075,-0.1
9250.0,10.0,-4.905,-7.0,2.0949998,-0.1
9250.0,11.0,-4.8747272,-7.0,2.125273,-0.1
9250.0,12.0,-4.8426685,-7.0,2.1573312,-0.1
9250.0,13.0,-4.804672,-7.0,2.1953285,-0.1
9250.0,14.0,-4.7631874,-7.0,2.2368126,-0.1
9251.0,8.0,-4.958316,-7.0,2.0416842,0.0
9251.0,9.0,-4.9317293,-7.0,2.0682707,0.0
9251.0,10.0,-4.904932,-7.0,2.0950682,0.0
9251.0,11.0,-4.8746576,-7.0,2.1253421,0.0
9251.0,12.0,-4.842602,-7.0,2.1573982,0.0
9251.0,13.0,-4.8046007,-7.0,2.1953993,0.0
9251.0,14.0,-4.7631197,-7.0,2.2368803,0.0
9252.0,8.0,-4.958244,-7.0,2.0417564,0.1
9252.0,9.0,-4.9316654,-7.0,2.0683348,0.1
9252.0,10.0,-4.9048586,-7.0,2.0951412,0.1
9252.0,11.0,-4.87459,-7.0,2.12541,0.1
9252.0,12.0,-4.8425355,-7.0,2.1574645,0.1
9252.0,13.0,-4.80453,-7.0,2.19547,0.1
9252.0,14.0,-4.7630506,-7.0,2.2369497,0.1
9253.0,8.0,-4.957949,-7.0,2.0420506,0.5
9253.0,9.0,-4.93141,-7.0,2.0685904,0.5
9253.0,10.0,-4.904579,-7.0,2.0954206,0.5
9253.0,11.0,-4.8743143,-7.0,2.1256857,0.5
9253.0,12.0,-4.8422666,-7.0,2.1577337,0.5
9253.0,13.0,-4.8042455,-7.0,2.1957545,0.5
9253.0,14.0,-4.7627754,-7.0,2.2372246,0.5
9254.0,8.0,-4.9575815,-7.0,2.0424187,1.0
9254.0,9.0,-4.9310894,-7.0,2.0689108,1.0
9254.0,10.0,-4.904228,-7.0,2.0957716,1.0
9254.0,11.0,-4.8739696,-7.0,2.1260307,1.0
9254.0,12.0,-4.8419294,-7.0,2.1580703,1.0
9254.0,13.0,-4.8038917,-7.0,2.1961086,1.0
9254.0,14.0,-4.7624307,-7.0,2.2375696,1.0
9255.0,8.0,-4.9568453,-7.0,2.0431547,2.0
9255.0,9.0,-4.9304495,-7.0,2.0695508,2.0
9255.0,10.0,-4.903527,-7.0,2.0964735,2.0
9255.0,11.0,-4.8732824,-7.0,2.1267176,2.0
9255.0,12.0,-4.841255,-7.0,2.1587446,2.0
9255.0,13.0,-4.8031845,-7.0,2.1968155,2.0
9255.0,14.0,-4.7617407,-7.0,2.2382596,2.0
9256.0,8.0,-4.9546375,-7.0,2.0453625,5.0
9256.0,9.0,-4.92853,-7.0,2.07147,5.0
9256.0,10.0,-4.901421,-7.0,2.098579,5.0
9256.0,11.0,-4.8712173,-7.0,2.1287827,5.0
9256.0,12.0,-4.839234,-7.0,2.160766,5.0
9256.0,13.0,-4.8010616,-7.0,2.1989384,5.0
9256.0,14.0,-4.7596745,-7.0,2.2403255,5.0
9257.0,8.0,-4.765268,-6.0,1.2347322,-5.0
9257.0,9.0,-4.738292,-6.0,1.2617078,-5.0
9257.0,10.0,-4.70478,-6.0,1.2952198,-5.0
9257.0,11.0,-4.6583123,-6.0,1.3416876,-5.0
9257.0,12.0,-4.5969157,-6.0,1.403084,-5.0
9257.0,13.0,-4.5256605,-6.0,1.4743391,-5.0
9257.0,14.0,-4.449762,-6.0,1.5502383,-5.0
9258.0,8.0,-4.762904,-6.0,1.2370955,-2.0
9258.0,9.0,-4.7359695,-6.0,1.2640301,-2.0
9258.0,10.0,-4.7011228,-6.0,1.2988772,-2.0
9258.0,11.0,-4.654732,-6.0,1.3452675,-2.0
9258.0,12.0,-4.5923023,-6.0,1.4076974,-2.0
9258.0,13.0,-4.5211644,-6.0,1.4788356,-2.0
9258.0,14.0,-4.445389,-6.0,1.554611,-2.0
9259.0,8.0,-4.762117,-6.0,1.2378831,-1.0
9259.0,9.0,-4.7351966,-6.0,1.2648035,-1.0
9259.0,10.0,-4.6999035,-6.0,1.3000962,-1.0
9259.0,11.0,-4.65354,-6.0,1.3464596,-1.0
9259.0,12.0,-4.590763,-6.0,1.4092367,-1.0
9259.0,13.0,-4.519664,-6.0,1.4803361,-1.0
9259.0,14.0,-4.4439316,-6.0,1.5560683,-1.0
9260.0,8.0,-4.761722,-6.0,1.2382779,-0.5
9260.0,9.0,-4.734808,-6.0,1.2651917,-0.5
9260.0,10.0,-4.699294,-6.0,1.3007056,-0.5
9260.0,11.0,-4.6529427,-6.0,1.3470571,-0.5
9260.0,12.0,-4.589996,-6.0,1.4100041,-0.5
9260.0,13.0,-4.5189157,-6.0,1.4810841,-0.5
9260.0,14.0,-4.443203,-6.0,1.5567969,-0.5
9261.0,8.0,-4.7614083,-6.0,1.2385916,-0.1
9261.0,9.0,-4.734499,-6.0,1.2655009,-0.1
9261.0,10.0,-4.6988053,-6.0,1.3011943,-0.1
9261.0,11.0,-4.6524644,-6.0,1.3475355,-0.1
9261.0,12.0,-4.5893803,-6.0,1.4106195,-0.1
9261.0,13.0,-4.518316,-6.0,1.481684,-0.1
9261.0,14.0,-4.442621,-6.0,1.5573789,-0.1
9262.0,8.0,-4.7613277,-6.0,1.238672,0.0
9262.0,9.0,-4.734422,-6.0,1.2655776,0.0
9262.0,10.0,-4.698684,-6.0,1.3013158,0.0
9262.0,11.0,-4.652345,-6.0,1.3476547,0.0
9262.0,12.0,-4.5892253,-6.0,1.4107745,0.0
9262.0,13.0,-4.518167,-6.0,1.481833,0.0
9262.0,14.0,-4.4424744,-6.0,1.5575256,0.0
9263.0,8.0,-4.7612495,-6.0,1.2387503,0.1
9263.0,9.0,-4.7343435,-6.0,1.2656566,0.1
9263.0,10.0,-4.6985617,-6.0,1.301438,0.1
9263.0,11.0,-4.652226,-6.0,1.3477739,0.1
9263.0,12.0,-4.5890718,-6.0,1.410928,0.1
9263.0,13.0,-4.5180173,-6.0,1.4819827,0.1
9263.0,14.0,-4.4423285,-6.0,1.5576717,0.1
9264.0,8.0,-4.760936,-6.0,1.239064,0.5
9264.0,9.0,-4.734035,-6.0,1.265965,0.5
9264.0,10.0,-4.698074,-6.0,1.301926,0.5
9264.0,11.0,-4.651749,-6.0,1.3482507,0.5
9264.0,12.0,-4.5884566,-6.0,1.4115434,0.5
9264.0,13.0,-4.5174165,-6.0,1.4825832,0.5
9264.0,14.0,-4.4417458,-6.0,1.5582542,0.5
9265.0,8.0,-4.7605405,-6.0,1.2394596,1.0
9265.0,9.0,-4.733649,-6.0,1.266351,1.0
9265.0,10.0,-4.697465,-6.0,1.3025347,1.0
9265.0,11.0,-4.651153,-6.0,1.3488468,1.0
9265.0,12.0,-4.587689,-6.0,1.4123108,1.0
9265.0,13.0,-4.5166674,-6.0,1.4833328,1.0
9265.0,14.0,-4.4410152,-6.0,1.5589844,1.0
9266.0,8.0,-4.759754,-6.0,1.2402456,2.0
9266.0,9.0,-4.7328753,-6.0,1.2671243,2.0
9266.0,10.0,-4.6962447,-6.0,1.3037552,2.0
9266.0,11.0,-4.6499596,-6.0,1.3500403,2.0
9266.0,12.0,-4.586151,-6.0,1.4138486,2.0
9266.0,13.0,-4.5151687,-6.0,1.4848311,2.0
9266.0,14.0,-4.4395604,-6.0,1.5604396,2.0
9267.0,8.0,-4.75739,-6.0,1.2426097,5.0
9267.0,9.0,-4.7305503,-6.0,1.2694497,5.0
9267.0,10.0,-4.6925874,-6.0,1.3074126,5.0
9267.0,11.0,-4.6463785,-6.0,1.3536211,5.0
9267.0,12.0,-4.581535,-6.0,1.418465,5.0
9267.0,13.0,-4.5106707,-6.0,1.489329,5.0
9267.0,14.0,-4.435186,-6.0,1.5648137,5.0
9268.0,8.0,-4.3936586,-5.0,0.6063413,-5.0
9268.0,9.0,-4.347584,-5.0,0.6524164,-5.0
9268.0,10.0,-4.2916493,-5.0,0.7083509,-5.0
9268.0,11.0,-4.218874,-5.0,0.78112596,-5.0
9268.0,12.0,-4.12319,-5.0,0.87681,-5.0
9268.0,13.0,-4.0212474,-5.0,0.9787526,-5.0
9268.0,14.0,-3.912547,-5.0,1.0874529,-5.0
9269.0,8.0,-4.3888,-5.0,0.6111998,-2.0
9269.0,9.0,-4.3428087,-5.0,0.6571915,-2.0
9269.0,10.0,-4.285729,-5.0,0.7142711,-2.0
9269.0,11.0,-4.211321,-5.0,0.78867936,-2.0
9269.0,12.0,-4.1158094,-5.0,0.88419056,-2.0
9269.0,13.0,-4.0140533,-5.0,0.9859469,-2.0
9269.0,14.0,-3.9055512,-5.0,1.0944489,-2.0
9270.0,8.0,-4.387179,-5.0,0.61282104,-1.0
9270.0,9.0,-4.3412185,-5.0,0.65878147,-1.0
9270.0,10.0,-4.283762,-5.0,0.7162381,-1.0
9270.0,11.0,-4.208802,-5.0,0.79119766,-1.0
9270.0,12.0,-4.1133485,-5.0,0.8866515,-1.0
9270.0,13.0,-4.0116534,-5.0,0.9883467,-1.0
9270.0,14.0,-3.9032183,-5.0,1.0967817,-1.0
9271.0,8.0,-4.3863697,-5.0,0.6136302,-0.5
9271.0,9.0,-4.340423,-5.0,0.6595772,-0.5
9271.0,10.0,-4.28278,-5.0,0.71722007,-0.5
9271.0,11.0,-4.2075424,-5.0,0.7924575,-0.5
9271.0,12.0,-4.112119,-5.0,0.88788086,-0.5
9271.0,13.0,-4.010455,-5.0,0.98954475,-0.5
9271.0,14.0,-3.9020538,-5.0,1.0979463,-0.5
9272.0,8.0,-4.3857217,-5.0,0.6142784,-0.1
9272.0,9.0,-4.3397875,-5.0,0.6602127,-0.1
9272.0,10.0,-4.2819934,-5.0,0.71800685,-0.1
