id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9025.0,18.0,-17.9853,-28.0,10.014699,5.0
9025.0,19.0,-16.769129,-28.0,11.230871,5.0
9026.0,15.0,-20.33364,-27.000002,6.6663623,-5.0
9026.0,16.0,-19.37438,-27.000002,7.625622,-5.0
9026.0,17.0,-18.324568,-27.000002,8.675434,-5.0
9026.0,18.0,-17.207064,-27.000002,9.792937,-5.0
9026.0,19.0,-16.111847,-27.000002,10.888153,-5.0
9027.0,15.0,-20.318508,-27.000002,6.681493,-2.0
9027.0,16.0,-19.360294,-27.000002,7.639706,-2.0
9027.0,17.0,-18.310333,-27.000002,8.689669,-2.0
9027.0,18.0,-17.194098,-27.000002,9.8059025,-2.0
9027.0,19.0,-16.100418,-27.000002,10.899583,-2.0
9028.0,15.0,-20.313465,-27.000002,6.6865354,-1.0
9028.0,16.0,-19.3556,-27.000002,7.6444,-1.0
9028.0,17.0,-18.305584,-27.000002,8.694418,-1.0
9028.0,18.0,-17.189775,-27.000002,9.8102255,-1.0
9028.0,19.0,-16.096611,-27.000002,10.90339,-1.0
9029.0,15.0,-20.310944,-27.000002,6.689057,-0.5
9029.0,16.0,-19.35325,-27.000002,7.6467514,-0.5
9029.0,17.0,-18.30321,-27.000002,8.696792,-0.5
9029.0,18.0,-17.187613,-27.000002,9.812389,-0.5
9029.0,19.0,-16.094706,-27.000002,10.905295,-0.5
9030.0,15.0,-20.308926,-27.000002,6.691076,-0.1
9030.0,16.0,-19.351377,-27.000002,7.6486244,-0.1
9030.0,17.0,-18.301313,-27.000002,8.698687,-0.1
9030.0,18.0,-17.185883,-27.000002,9.814117,-0.1
9030.0,19.0,-16.093182,-27.000002,10.90682,-0.1
9031.0,15.0,-20.308418,-27.000002,6.6915827,0.0
9031.0,16.0,-19.350904,-27.000002,7.649097,0.0
9031.0,17.0,-18.300838,-27.000002,8.6991625,0.0
9031.0,18.0,-17.185452,-27.000002,9.81455,0.0
9031.0,19.0,-16.092802,-27.000002,10.907199,0.0
9032.0,15.0,-20.307919,-27.000002,6.6920834,0.1
9032.0,16.0,-19.350433,-27.000002,7.6495676,0.1
9032.0,17.0,-18.300364,-27.000002,8.699637,0.1
9032.0,18.0,-17.185019,-27.000002,9.814982,0.1
9032.0,19.0,-16.092419,-27.000002,10.907581,0.1
9033.0,15.0,-20.305897,-27.000002,6.694105,0.5
9033.0,16.0,-19.348557,-27.000002,7.6514454,0.5
9033.0,17.0,-18.298468,-27.000002,8.701533,0.5
9033.0,18.0,-17.183289,-27.000002,9.816712,0.5
9033.0,19.0,-16.090897,-27.000002,10.909104,0.5
9034.0,15.0,-20.303375,-27.000002,6.6966267,1.0
9034.0,16.0,-19.34621,-27.000002,7.6537905,1.0
9034.0,17.0,-18.296091,-27.000002,8.70391,1.0
9034.0,18.0,-17.18113,-27.000002,9.8188715,1.0
9034.0,19.0,-16.088991,-27.000002,10.91101,1.0
9035.0,15.0,-20.29833,-27.000002,6.7016706,2.0
9035.0,16.0,-19.340979,-27.000002,7.6590223,2.0
9035.0,17.0,-18.291344,-27.000002,8.708657,2.0
9035.0,18.0,-17.176804,-27.000002,9.823197,2.0
9035.0,19.0,-16.085182,-27.000002,10.914819,2.0
9036.0,15.0,-20.2832,-27.000002,6.7168026,5.0
9036.0,16.0,-19.325241,-27.000002,7.67476,5.0
9036.0,17.0,-18.277105,-27.000002,8.722896,5.0
9036.0,18.0,-17.163832,-27.000002,9.836168,5.0
9036.0,19.0,-16.073753,-27.000002,10.926249,5.0
9037.0,15.0,-19.366144,-26.0,6.6338553,-5.0
9037.0,16.0,-18.462273,-26.0,7.5377254,-5.0
9037.0,17.0,-17.477217,-26.0,8.522781,-5.0
9037.0,18.0,-16.40662,-26.0,9.59338,-5.0
9037.0,19.0,-15.463156,-26.0,10.536843,-5.0
9038.0,15.0,-19.351545,-26.0,6.648454,-2.0
9038.0,16.0,-18.449106,-26.0,7.5508924,-2.0
9038.0,17.0,-17.463001,-26.0,8.536998,-2.0
9038.0,18.0,-16.39546,-26.0,9.604539,-2.0
9038.0,19.0,-15.453943,-26.0,10.546056,-2.0
9039.0,15.0,-19.346676,-26.0,6.6533237,-1.0
9039.0,16.0,-18.444717,-26.0,7.555282,-1.0
9039.0,17.0,-17.458254,-26.0,8.541745,-1.0
9039.0,18.0,-16.391739,-26.0,9.60826,-1.0
9039.0,19.0,-15.45088,-26.0,10.549119,-1.0
9040.0,15.0,-19.344244,-26.0,6.6557555,-0.5
9040.0,16.0,-18.442524,-26.0,7.5574756,-0.5
9040.0,17.0,-17.455887,-26.0,8.544111,-0.5
9040.0,18.0,-16.389881,-26.0,9.610118,-0.5
9040.0,19.0,-15.449344,-26.0,10.550655,-0.5
9041.0,15.0,-19.342297,-26.0,6.6577034,-0.1
9041.0,16.0,-18.440771,-26.0,7.559228,-0.1
9041.0,17.0,-17.45399,-26.0,8.546008,-0.1
9041.0,18.0,-16.38839,-26.0,9.611609,-0.1
9041.0,19.0,-15.448114,-26.0,10.551885,-0.1
9042.0,15.0,-19.341812,-26.0,6.6581874,0.0
9042.0,16.0,-18.440332,-26.0,7.559666,0.0
9042.0,17.0,-17.453518,-26.0,8.546482,0.0
9042.0,18.0,-16.388018,-26.0,9.611982,0.0
9042.0,19.0,-15.447807,-26.0,10.552192,0.0
9043.0,15.0,-19.341326,-26.0,6.6586733,0.1
9043.0,16.0,-18.439888,-26.0,7.56011,0.1
9043.0,17.0,-17.453041,-26.0,8.546957,0.1
9043.0,18.0,-16.38765,-26.0,9.612349,0.1
9043.0,19.0,-15.447502,-26.0,10.552497,0.1
9044.0,15.0,-19.339375,-26.0,6.660624,0.5
9044.0,16.0,-18.438137,-26.0,7.5618625,0.5
9044.0,17.0,-17.451149,-26.0,8.54885,0.5
9044.0,18.0,-16.386158,-26.0,9.61384,0.5
9044.0,19.0,-15.446271,-26.0,10.553728,0.5
9045.0,15.0,-19.336945,-26.0,6.6630545,1.0
9045.0,16.0,-18.435938,-26.0,7.56406,1.0
9045.0,17.0,-17.448778,-26.0,8.551221,1.0
9045.0,18.0,-16.384298,-26.0,9.615702,1.0
9045.0,19.0,-15.4447365,-26.0,10.555263,1.0
9046.0,15.0,-19.332079,-26.0,6.667921,2.0
9046.0,16.0,-18.431551,-26.0,7.568449,2.0
9046.0,17.0,-17.444042,-26.0,8.555958,2.0
9046.0,18.0,-16.380579,-26.0,9.619419,2.0
9046.0,19.0,-15.441669,-26.0,10.55833,2.0
9047.0,15.0,-19.317478,-26.0,6.682521,5.0
9047.0,16.0,-18.417397,-26.0,7.582602,5.0
9047.0,17.0,-17.42982,-26.0,8.570179,5.0
9047.0,18.0,-16.369415,-26.0,9.630583,5.0
9047.0,19.0,-15.432588,-26.0,10.567411,5.0
9048.0,15.0,-18.401316,-25.0,6.5986843,-5.0
9048.0,16.0,-17.582438,-25.0,7.4175625,-5.0
9048.0,17.0,-16.607498,-25.0,8.392501,-5.0
9048.0,18.0,-15.640315,-25.0,9.359685,-5.0
9048.0,19.0,-14.958407,-25.0,10.041593,-5.0
9049.0,15.0,-18.38726,-25.0,6.612739,-2.0
9049.0,16.0,-17.569267,-25.0,7.4307323,-2.0
9049.0,17.0,-16.593912,-25.0,8.406088,-2.0
9049.0,18.0,-15.62802,-25.0,9.37198,-2.0
9049.0,19.0,-14.949528,-25.0,10.050472,-2.0
9050.0,15.0,-18.382578,-25.0,6.6174226,-1.0
9050.0,16.0,-17.564877,-25.0,7.4351234,-1.0
9050.0,17.0,-16.589386,-25.0,8.410613,-1.0
9050.0,18.0,-15.623847,-25.0,9.376153,-1.0
9050.0,19.0,-14.946519,-25.0,10.053481,-1.0
9051.0,15.0,-18.380236,-25.0,6.619765,-0.5
9051.0,16.0,-17.562685,-25.0,7.4373155,-0.5
9051.0,17.0,-16.58712,-25.0,8.41288,-0.5
9051.0,18.0,-15.621744,-25.0,9.378256,-0.5
9051.0,19.0,-14.945019,-25.0,10.054981,-0.5
9052.0,15.0,-18.378366,-25.0,6.6216335,-0.1
9052.0,16.0,-17.560928,-25.0,7.4390726,-0.1
9052.0,17.0,-16.585306,-25.0,8.414695,-0.1
9052.0,18.0,-15.620063,-25.0,9.379937,-0.1
9052.0,19.0,-14.943816,-25.0,10.056184,-0.1
9053.0,15.0,-18.377893,-25.0,6.6221056,0.0
9053.0,16.0,-17.56049,-25.0,7.4395103,0.0
9053.0,17.0,-16.584856,-25.0,8.415143,0.0
9053.0,18.0,-15.619644,-25.0,9.380356,0.0
9053.0,19.0,-14.943515,-25.0,10.056485,0.0
9054.0,15.0,-18.377422,-25.0,6.6225767,0.1
9054.0,16.0,-17.560051,-25.0,7.4399486,0.1
9054.0,17.0,-16.5844,-25.0,8.415599,0.1
9054.0,18.0,-15.619225,-25.0,9.380775,0.1
9054.0,19.0,-14.9432125,-25.0,10.0567875,0.1
9055.0,15.0,-18.375551,-25.0,6.6244483,0.5
9055.0,16.0,-17.558296,-25.0,7.441704,0.5
9055.0,17.0,-16.582592,-25.0,8.417408,0.5
9055.0,18.0,-15.617543,-25.0,9.382457,0.5
9055.0,19.0,-14.942011,-25.0,10.057989,0.5
9056.0,15.0,-18.373209,-25.0,6.626791,1.0
9056.0,16.0,-17.556105,-25.0,7.443896,1.0
9056.0,17.0,-16.580328,-25.0,8.419672,1.0
9056.0,18.0,-15.615441,-25.0,9.384559,1.0
9056.0,19.0,-14.940506,-25.0,10.059494,1.0
9057.0,15.0,-18.368526,-25.0,6.6314726,2.0
9057.0,16.0,-17.551712,-25.0,7.448289,2.0
9057.0,17.0,-16.575796,-25.0,8.424203,2.0
9057.0,18.0,-15.61124,-25.0,9.38876,2.0
9057.0,19.0,-14.937501,-25.0,10.062499,2.0
9058.0,15.0,-18.354477,-25.0,6.645523,5.0
9058.0,16.0,-17.537495,-25.0,7.462506,5.0
9058.0,17.0,-16.562214,-25.0,8.437787,5.0
9058.0,18.0,-15.598633,-25.0,9.401367,5.0
9058.0,19.0,-14.928482,-25.0,10.071518,5.0
9059.0,15.0,-17.483826,-24.0,6.5161734,-5.0
9059.0,16.0,-16.682648,-24.0,7.3173523,-5.0
9059.0,17.0,-15.774967,-24.0,8.225033,-5.0
9059.0,18.0,-15.062947,-24.0,8.937052,-5.0
9059.0,19.0,-14.459085,-24.0,9.540914,-5.0
9060.0,15.0,-17.47019,-24.0,6.5298095,-2.0
9060.0,16.0,-16.669504,-24.0,7.330495,-2.0
9060.0,17.0,-15.760605,-24.0,8.239394,-2.0
9060.0,18.0,-15.0524025,-24.0,8.9475975,-2.0
9060.0,19.0,-14.450608,-24.0,9.549391,-2.0
9061.0,15.0,-17.465641,-24.0,6.534359,-1.0
9061.0,16.0,-16.665123,-24.0,7.334876,-1.0
9061.0,17.0,-15.755818,-24.0,8.244181,-1.0
9061.0,18.0,-15.048888,-24.0,8.951111,-1.0
9061.0,19.0,-14.447779,-24.0,9.552221,-1.0
9062.0,15.0,-17.463367,-24.0,6.536631,-0.5
9062.0,16.0,-16.662935,-24.0,7.337064,-0.5
9062.0,17.0,-15.753426,-24.0,8.246573,-0.5
9062.0,18.0,-15.04713,-24.0,8.952869,-0.5
9062.0,19.0,-14.446369,-24.0,9.553631,-0.5
9063.0,15.0,-17.461552,-24.0,6.538448,-0.1
9063.0,16.0,-16.661182,-24.0,7.3388176,-0.1
9063.0,17.0,-15.7515135,-24.0,8.248486,-0.1
9063.0,18.0,-15.045725,-24.0,8.954275,-0.1
9063.0,19.0,-14.445236,-24.0,9.554763,-0.1
9064.0,15.0,-17.461098,-24.0,6.5389023,0.0
9064.0,16.0,-16.660742,-24.0,7.3392587,0.0
9064.0,17.0,-15.751033,-24.0,8.248967,0.0
9064.0,18.0,-15.045375,-24.0,8.954625,0.0
9064.0,19.0,-14.444953,-24.0,9.555046,0.0
9065.0,15.0,-17.460642,-24.0,6.539358,0.1
9065.0,16.0,-16.660305,-24.0,7.3396935,0.1
9065.0,17.0,-15.750553,-24.0,8.249447,0.1
9065.0,18.0,-15.04502,-24.0,8.95498,0.1
9065.0,19.0,-14.444674,-24.0,9.555326,0.1
9066.0,15.0,-17.458826,-24.0,6.541173,0.5
9066.0,16.0,-16.658554,-24.0,7.341446,0.5
9066.0,17.0,-15.748639,-24.0,8.25136,0.5
9066.0,18.0,-15.043613,-24.0,8.956387,0.5
9066.0,19.0,-14.4435425,-24.0,9.5564575,0.5
9067.0,15.0,-17.456549,-24.0,6.54345,1.0
9067.0,16.0,-16.6562,-24.0,7.3437986,1.0
9067.0,17.0,-15.746249,-24.0,8.25375,1.0
9067.0,18.0,-15.041855,-24.0,8.958144,1.0
9067.0,19.0,-14.442129,-24.0,9.55787,1.0
9068.0,15.0,-17.452005,-24.0,6.547995,2.0
9068.0,16.0,-16.651258,-24.0,7.34874,2.0
9068.0,17.0,-15.741466,-24.0,8.2585335,2.0
9068.0,18.0,-15.0383415,-24.0,8.9616585,2.0
9068.0,19.0,-14.439299,-24.0,9.560701,2.0
9069.0,15.0,-17.438368,-24.0,6.5616326,5.0
9069.0,16.0,-16.636427,-24.0,7.3635726,5.0
9069.0,17.0,-15.727102,-24.0,8.272897,5.0
9069.0,18.0,-15.027791,-24.0,8.972208,5.0
9069.0,19.0,-14.430818,-24.0,9.569181,5.0
9070.0,15.0,-16.56222,-23.0,6.43778,-5.0
9070.0,16.0,-15.783951,-23.0,7.2160497,-5.0
9070.0,17.0,-15.106691,-23.0,7.893309,-5.0
9070.0,18.0,-14.528227,-23.0,8.471773,-5.0
9070.0,19.0,-13.978903,-23.0,9.021097,-5.0
9071.0,15.0,-16.548607,-23.0,6.4513936,-2.0
9071.0,16.0,-15.769508,-23.0,7.230492,-2.0
9071.0,17.0,-15.096888,-23.0,7.9031124,-2.0
9071.0,18.0,-14.519238,-23.0,8.480762,-2.0
9071.0,19.0,-13.970189,-23.0,9.029812,-2.0
9072.0,15.0,-16.544065,-23.0,6.455934,-1.0
9072.0,16.0,-15.764523,-23.0,7.235478,-1.0
9072.0,17.0,-15.093535,-23.0,7.906465,-1.0
9072.0,18.0,-14.516239,-23.0,8.483762,-1.0
9072.0,19.0,-13.967283,-23.0,9.032718,-1.0
9073.0,15.0,-16.541798,-23.0,6.4582033,-0.5
9073.0,16.0,-15.762032,-23.0,7.2379694,-0.5
9073.0,17.0,-15.09186,-23.0,7.90814,-0.5
9073.0,18.0,-14.51474,-23.0,8.485261,-0.5
9073.0,19.0,-13.965834,-23.0,9.034167,-0.5
9074.0,15.0,-16.53998,-23.0,6.46002,-0.1
9074.0,16.0,-15.760038,-23.0,7.2399616,-0.1
9074.0,17.0,-15.090519,-23.0,7.909481,-0.1
9074.0,18.0,-14.513542,-23.0,8.486459,-0.1
9074.0,19.0,-13.964669,-23.0,9.035331,-0.1
9075.0,15.0,-16.539528,-23.0,6.460473,0.0
9075.0,16.0,-15.759538,-23.0,7.2404623,0.0
9075.0,17.0,-15.090181,-23.0,7.9098196,0.0
9075.0,18.0,-14.513243,-23.0,8.486758,0.0
9075.0,19.0,-13.964377,-23.0,9.035624,0.0
9076.0,15.0,-16.539078,-23.0,6.460923,0.1
9076.0,16.0,-15.759039,-23.0,7.2409616,0.1
9076.0,17.0,-15.089848,-23.0,7.9101534,0.1
9076.0,18.0,-14.512942,-23.0,8.487058,0.1
9076.0,19.0,-13.964088,-23.0,9.0359125,0.1
9077.0,15.0,-16.537262,-23.0,6.4627395,0.5
9077.0,16.0,-15.757047,-23.0,7.242954,0.5
9077.0,17.0,-15.088506,-23.0,7.9114943,0.5
9077.0,18.0,-14.511739,-23.0,8.488262,0.5
9077.0,19.0,-13.962926,-23.0,9.037074,0.5
9078.0,15.0,-16.534992,-23.0,6.4650073,1.0
9078.0,16.0,-15.754557,-23.0,7.245444,1.0
9078.0,17.0,-15.08683,-23.0,7.913171,1.0
9078.0,18.0,-14.5102415,-23.0,8.489759,1.0
9078.0,19.0,-13.961473,-23.0,9.0385275,1.0
9079.0,15.0,-16.530457,-23.0,6.469545,2.0
9079.0,16.0,-15.749571,-23.0,7.2504296,2.0
9079.0,17.0,-15.083475,-23.0,7.916525,2.0
9079.0,18.0,-14.507241,-23.0,8.492759,2.0
9079.0,19.0,-13.958568,-23.0,9.041433,2.0
9080.0,15.0,-16.51684,-23.0,6.48316,5.0
9080.0,16.0,-15.734616,-23.0,7.2653847,5.0
9080.0,17.0,-15.073281,-23.0,7.9267187,5.0
9080.0,18.0,-14.498242,-23.0,8.501758,5.0
9080.0,19.0,-13.949856,-23.0,9.050144,5.0
9081.0,15.0,-15.606252,-22.0,6.3937483,-5.0
9081.0,16.0,-15.043908,-22.0,6.9560914,-5.0
9081.0,17.0,-14.51391,-22.0,7.48609,-5.0
9081.0,18.0,-14.00422,-22.0,7.99578,-5.0
9081.0,19.0,-13.4366455,-22.0,8.5633545,-5.0
9082.0,15.0,-15.592501,-22.0,6.4074993,-2.0
9082.0,16.0,-15.033584,-22.0,6.9664164,-2.0
9082.0,17.0,-14.50382,-22.0,7.4961796,-2.0
9082.0,18.0,-13.994445,-22.0,8.005555,-2.0
9082.0,19.0,-13.42512,-22.0,8.574879,-2.0
9083.0,15.0,-15.587913,-22.0,6.4120874,-1.0
9083.0,16.0,-15.030144,-22.0,6.969856,-1.0
9083.0,17.0,-14.500457,-22.0,7.4995427,-1.0
9083.0,18.0,-13.991191,-22.0,8.008809,-1.0
9083.0,19.0,-13.421279,-22.0,8.578721,-1.0
9084.0,15.0,-15.585621,-22.0,6.414379,-0.5
9084.0,16.0,-15.028421,-22.0,6.971578,-0.5
9084.0,17.0,-14.498775,-22.0,7.501225,-0.5
9084.0,18.0,-13.989555,-22.0,8.010444,-0.5
9084.0,19.0,-13.419357,-22.0,8.580643,-0.5
9085.0,15.0,-15.58379,-22.0,6.4162107,-0.1
9085.0,16.0,-15.027048,-22.0,6.9729524,-0.1
9085.0,17.0,-14.497432,-22.0,7.502568,-0.1
9085.0,18.0,-13.988255,-22.0,8.0117445,-0.1
9085.0,19.0,-13.417821,-22.0,8.582179,-0.1
9086.0,15.0,-15.58333,-22.0,6.4166694,0.0
9086.0,16.0,-15.026701,-22.0,6.9732995,0.0
9086.0,17.0,-14.497095,-22.0,7.5029044,0.0
9086.0,18.0,-13.98793,-22.0,8.01207,0.0
9086.0,19.0,-13.417438,-22.0,8.582562,0.0
9087.0,15.0,-15.582869,-22.0,6.4171314,0.1
9087.0,16.0,-15.026357,-22.0,6.973644,0.1
9087.0,17.0,-14.49676,-22.0,7.5032396,0.1
9087.0,18.0,-13.987604,-22.0,8.012396,0.1
9087.0,19.0,-13.417053,-22.0,8.582947,0.1
9088.0,15.0,-15.581034,-22.0,6.418966,0.5
9088.0,16.0,-15.024981,-22.0,6.975019,0.5
9088.0,17.0,-14.495412,-22.0,7.504588,0.5
9088.0,18.0,-13.986301,-22.0,8.013699,0.5
9088.0,19.0,-13.415516,-22.0,8.584484,0.5
9089.0,15.0,-15.578747,-22.0,6.421253,1.0
9089.0,16.0,-15.023258,-22.0,6.976742,1.0
9089.0,17.0,-14.493731,-22.0,7.5062695,1.0
9089.0,18.0,-13.984669,-22.0,8.015331,1.0
9089.0,19.0,-13.413594,-22.0,8.586405,1.0
9090.0,15.0,-15.574162,-22.0,6.425838,2.0
9090.0,16.0,-15.019819,-22.0,6.9801807,2.0
9090.0,17.0,-14.490368,-22.0,7.5096326,2.0
9090.0,18.0,-13.981411,-22.0,8.018589,2.0
9090.0,19.0,-13.409755,-22.0,8.590245,2.0
9091.0,15.0,-15.56041,-22.0,6.4395905,5.0
9091.0,16.0,-15.009372,-22.0,6.990628,5.0
9091.0,17.0,-14.480279,-22.0,7.5197206,5.0
9091.0,18.0,-13.971637,-22.0,8.028362,5.0
9091.0,19.0,-13.398226,-22.0,8.601774,5.0
9092.0,15.0,-14.853755,-21.0,6.1462445,-5.0
9092.0,16.0,-14.446455,-21.0,6.553544,-5.0
9092.0,17.0,-13.962391,-21.0,7.037608,-5.0
9092.0,18.0,-13.494674,-21.0,7.505326,-5.0
9092.0,19.0,-12.79592,-21.0,8.204079,-5.0
9093.0,15.0,-14.844431,-21.0,6.155568,-2.0
9093.0,16.0,-14.436083,-21.0,6.5639167,-2.0
9093.0,17.0,-13.952359,-21.0,7.04764,-2.0
9093.0,18.0,-13.482984,-21.0,7.517016,-2.0
9093.0,19.0,-12.784741,-21.0,8.215258,-2.0
9094.0,15.0,-14.841324,-21.0,6.158675,-1.0
9094.0,16.0,-14.432623,-21.0,6.567377,-1.0
9094.0,17.0,-13.948883,-21.0,7.051116,-1.0
9094.0,18.0,-13.479084,-21.0,7.5209155,-1.0
9094.0,19.0,-12.781015,-21.0,8.218985,-1.0
9095.0,15.0,-14.83977,-21.0,6.1602297,-0.5
9095.0,16.0,-14.430891,-21.0,6.5691085,-0.5
9095.0,17.0,-13.947147,-21.0,7.052852,-0.5
9095.0,18.0,-13.477138,-21.0,7.5228615,-0.5
9095.0,19.0,-12.779157,-21.0,8.220842,-0.5
9096.0,15.0,-14.838529,-21.0,6.161471,-0.1
9096.0,16.0,-14.42951,-21.0,6.57049,-0.1
9096.0,17.0,-13.945757,-21.0,7.0542426,-0.1
9096.0,18.0,-13.475577,-21.0,7.5244217,-0.1
9096.0,19.0,-12.777664,-21.0,8.222336,-0.1
9097.0,15.0,-14.838217,-21.0,6.1617823,0.0
9097.0,16.0,-14.429167,-21.0,6.5708323,0.0
9097.0,17.0,-13.94541,-21.0,7.0545897,0.0
9097.0,18.0,-13.47519,-21.0,7.5248094,0.0
9097.0,19.0,-12.777291,-21.0,8.222708,0.0
9098.0,15.0,-14.837904,-21.0,6.162095,0.1
9098.0,16.0,-14.428818,-21.0,6.5711813,0.1
9098.0,17.0,-13.945064,-21.0,7.0549355,0.1
9098.0,18.0,-13.474795,-21.0,7.525204,0.1
9098.0,19.0,-12.77692,-21.0,8.223079,0.1
9099.0,15.0,-14.836667,-21.0,6.163332,0.5
9099.0,16.0,-14.427432,-21.0,6.572567,0.5
9099.0,17.0,-13.943674,-21.0,7.056326,0.5
9099.0,18.0,-13.473238,-21.0,7.526761,0.5
9099.0,19.0,-12.775429,-21.0,8.224571,0.5
9100.0,15.0,-14.835111,-21.0,6.164889,1.0
9100.0,16.0,-14.425705,-21.0,6.574294,1.0
9100.0,17.0,-13.9419365,-21.0,7.058063,1.0
9100.0,18.0,-13.471293,-21.0,7.528706,1.0
9100.0,19.0,-12.773564,-21.0,8.226435,1.0
9101.0,15.0,-14.832005,-21.0,6.1679945,2.0
9101.0,16.0,-14.422248,-21.0,6.577751,2.0
9101.0,17.0,-13.938463,-21.0,7.061537,2.0
9101.0,18.0,-13.467392,-21.0,7.532607,2.0
9101.0,19.0,-12.769837,-21.0,8.230162,2.0
9102.0,15.0,-14.8226795,-21.0,6.1773195,5.0
9102.0,16.0,-14.411629,-21.0,6.5883713,5.0
9102.0,17.0,-13.9280405,-21.0,7.0719585,5.0
9102.0,18.0,-13.455701,-21.0,7.5442986,5.0
9102.0,19.0,-12.758658,-21.0,8.241341,5.0
9103.0,15.0,-14.246003,-20.0,5.753997,-5.0
9103.0,16.0,-13.838307,-20.0,6.1616926,-5.0
9103.0,17.0,-13.439327,-20.0,6.5606728,-5.0
9103.0,18.0,-12.857668,-20.0,7.142332,-5.0
9103.0,19.0,-12.175579,-20.0,7.824422,-5.0
9104.0,15.0,-14.237134,-20.0,5.762866,-2.0
9104.0,16.0,-13.828108,-20.0,6.1718926,-2.0
9104.0,17.0,-13.428701,-20.0,6.5712986,-2.0
9104.0,18.0,-12.845596,-20.0,7.1544037,-2.0
9104.0,19.0,-12.165172,-20.0,7.834829,-2.0
9105.0,15.0,-14.23418,-20.0,5.7658195,-1.0
9105.0,16.0,-13.824706,-20.0,6.1752944,-1.0
9105.0,17.0,-13.425155,-20.0,6.5748453,-1.0
9105.0,18.0,-12.841578,-20.0,7.1584225,-1.0
9105.0,19.0,-12.161705,-20.0,7.8382955,-1.0
9106.0,15.0,-14.232702,-20.0,5.7672977,-0.5
9106.0,16.0,-13.823006,-20.0,6.176995,-0.5
9106.0,17.0,-13.423385,-20.0,6.5766153,-0.5
9106.0,18.0,-12.839567,-20.0,7.160433,-0.5
9106.0,19.0,-12.159967,-20.0,7.840033,-0.5
9107.0,15.0,-14.231518,-20.0,5.768482,-0.1
9107.0,16.0,-13.821645,-20.0,6.178355,-0.1
9107.0,17.0,-13.421969,-20.0,6.578031,-0.1
9107.0,18.0,-12.837958,-20.0,7.162042,-0.1
9107.0,19.0,-12.15858,-20.0,7.841421,-0.1
9108.0,15.0,-14.231224,-20.0,5.768776,0.0
9108.0,16.0,-13.821308,-20.0,6.178692,0.0
9108.0,17.0,-13.421615,-20.0,6.578386,0.0
9108.0,18.0,-12.837555,-20.0,7.162446,0.0
9108.0,19.0,-12.158233,-20.0,7.8417673,0.0
9109.0,15.0,-14.230929,-20.0,5.769071,0.1
9109.0,16.0,-13.820967,-20.0,6.1790333,0.1
9109.0,17.0,-13.421261,-20.0,6.578739,0.1
9109.0,18.0,-12.837151,-20.0,7.1628494,0.1
9109.0,19.0,-12.157887,-20.0,7.842113,0.1
9110.0,15.0,-14.229746,-20.0,5.770254,0.5
9110.0,16.0,-13.819607,-20.0,6.1803937,0.5
9110.0,17.0,-13.419843,-20.0,6.5801578,0.5
9110.0,18.0,-12.835542,-20.0,7.1644588,0.5
9110.0,19.0,-12.156498,-20.0,7.843502,0.5
9111.0,15.0,-14.22827,-20.0,5.771731,1.0
9111.0,16.0,-13.817904,-20.0,6.1820955,1.0
9111.0,17.0,-13.418071,-20.0,6.581929,1.0
9111.0,18.0,-12.833532,-20.0,7.1664677,1.0
9111.0,19.0,-12.154764,-20.0,7.8452363,1.0
9112.0,15.0,-14.225311,-20.0,5.7746887,2.0
9112.0,16.0,-13.814505,-20.0,6.185496,2.0
9112.0,17.0,-13.414528,-20.0,6.585473,2.0
9112.0,18.0,-12.829508,-20.0,7.170492,2.0
9112.0,19.0,-12.151294,-20.0,7.8487067,2.0
9113.0,15.0,-14.216447,-20.0,5.7835536,5.0
9113.0,16.0,-13.804304,-20.0,6.195696,5.0
9113.0,17.0,-13.403897,-20.0,6.596103,5.0
9113.0,18.0,-12.817441,-20.0,7.1825595,5.0
9113.0,19.0,-12.140887,-20.0,7.859113,5.0
9114.0,15.0,-13.609724,-19.0,5.390276,-5.0
9114.0,16.0,-13.281292,-19.0,5.718708,-5.0
9114.0,17.0,-12.773206,-19.0,6.2267942,-5.0
9114.0,18.0,-12.168066,-19.0,6.8319335,-5.0
9114.0,19.0,-11.589718,-19.0,7.410282,-5.0
9115.0,15.0,-13.599624,-19.0,5.400376,-2.0
9115.0,16.0,-13.26962,-19.0,5.73038,-2.0
9115.0,17.0,-12.761251,-19.0,6.238748,-2.0
9115.0,18.0,-12.156244,-19.0,6.8437552,-2.0
9115.0,19.0,-11.579788,-19.0,7.420212,-2.0
9116.0,15.0,-13.596256,-19.0,5.4037437,-1.0
9116.0,16.0,-13.265732,-19.0,5.7342677,-1.0
9116.0,17.0,-12.757267,-19.0,6.2427325,-1.0
9116.0,18.0,-12.152307,-19.0,6.847693,-1.0
9116.0,19.0,-11.57648,-19.0,7.42352,-1.0
9117.0,15.0,-13.594574,-19.0,5.405426,-0.5
9117.0,16.0,-13.263784,-19.0,5.7362156,-0.5
9117.0,17.0,-12.755278,-19.0,6.244722,-0.5
9117.0,18.0,-12.150338,-19.0,6.8496614,-0.5
9117.0,19.0,-11.574822,-19.0,7.425177,-0.5
9118.0,15.0,-13.5932255,-19.0,5.4067745,-0.1
9118.0,16.0,-13.262232,-19.0,5.737768,-0.1
9118.0,17.0,-12.753686,-19.0,6.2463136,-0.1
