id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7930.0,7.0,12.951653,20.0,-7.0483475,0.1
7931.0,0.0,14.7354555,20.0,-5.2645445,0.5
7931.0,1.0,14.568435,20.0,-5.4315658,0.5
7931.0,2.0,14.391391,20.0,-5.608609,0.5
7931.0,3.0,14.203347,20.0,-5.796653,0.5
7931.0,4.0,14.003186,20.0,-5.9968143,0.5
7931.0,5.0,13.750045,20.0,-6.249955,0.5
7931.0,6.0,13.481872,20.0,-6.5181284,0.5
7931.0,7.0,13.197301,20.0,-6.802699,0.5
7932.0,0.0,15.084664,20.0,-4.9153357,1.0
7932.0,1.0,14.934926,20.0,-5.0650744,1.0
7932.0,2.0,14.757459,20.0,-5.2425413,1.0
7932.0,3.0,14.568851,20.0,-5.4311485,1.0
7932.0,4.0,14.360471,20.0,-5.639529,1.0
7932.0,5.0,14.100276,20.0,-5.8997245,1.0
7932.0,6.0,13.8251915,20.0,-6.1748085,1.0
7932.0,7.0,13.531788,20.0,-6.4682126,1.0
7933.0,0.0,15.711148,20.0,-4.288852,2.0
7933.0,1.0,15.609138,20.0,-4.3908625,2.0
7933.0,2.0,15.468736,20.0,-4.5312643,2.0
7933.0,3.0,15.299784,20.0,-4.700217,2.0
7933.0,4.0,15.0618,20.0,-4.9382,2.0
7933.0,5.0,14.796038,20.0,-5.2039623,2.0
7933.0,6.0,14.517043,20.0,-5.482957,2.0
7933.0,7.0,14.219461,20.0,-5.780539,2.0
7934.0,0.0,16.996668,20.0,-3.0033321,5.0
7934.0,1.0,16.876286,20.0,-3.1237154,5.0
7934.0,2.0,16.75412,20.0,-3.245881,5.0
7934.0,3.0,16.625933,20.0,-3.3740668,5.0
7934.0,4.0,16.491152,20.0,-3.508848,5.0
7934.0,5.0,16.326748,20.0,-3.6732526,5.0
7934.0,6.0,16.154758,20.0,-3.8452415,5.0
7934.0,7.0,15.969632,20.0,-4.030368,5.0
7935.0,0.0,-27.353119,-30.000002,2.6468813,-5.0
7935.0,1.0,-27.184006,-30.000002,2.8159947,-5.0
7935.0,2.0,-27.008871,-30.000002,2.9911308,-5.0
7935.0,3.0,-26.826378,-30.000002,3.1736226,-5.0
7935.0,4.0,-26.63055,-30.000002,3.3694506,-5.0
7935.0,5.0,-26.414146,-30.000002,3.585854,-5.0
7935.0,6.0,-26.188873,-30.000002,3.811127,-5.0
7935.0,7.0,-25.952396,-30.000002,4.0476055,-5.0
7936.0,0.0,-25.898956,-30.000002,4.1010437,-2.0
7936.0,1.0,-25.709053,-30.000002,4.2909474,-2.0
7936.0,2.0,-25.499842,-30.000002,4.5001597,-2.0
7936.0,3.0,-25.256857,-30.000002,4.743144,-2.0
7936.0,4.0,-24.993818,-30.000002,5.0061836,-2.0
7936.0,5.0,-24.719194,-30.000002,5.2808075,-2.0
7936.0,6.0,-24.4119,-30.000002,5.588101,-2.0
7936.0,7.0,-24.074156,-30.000002,5.925846,-2.0
7937.0,0.0,-24.941273,-30.000002,5.058728,-1.0
7937.0,1.0,-24.69514,-30.000002,5.304861,-1.0
7937.0,2.0,-24.431581,-30.000002,5.5684195,-1.0
7937.0,3.0,-24.156263,-30.000002,5.8437376,-1.0
7937.0,4.0,-23.86752,-30.000002,6.132482,-1.0
7937.0,5.0,-23.557032,-30.000002,6.4429703,-1.0
7937.0,6.0,-23.21656,-30.000002,6.7834406,-1.0
7937.0,7.0,-22.837034,-30.000002,7.162967,-1.0
7938.0,0.0,-24.327793,-30.000002,5.6722074,-0.5
7938.0,1.0,-24.072569,-30.000002,5.927433,-0.5
7938.0,2.0,-23.806276,-30.000002,6.1937256,-0.5
7938.0,3.0,-23.526371,-30.000002,6.473631,-0.5
7938.0,4.0,-23.200945,-30.000002,6.799057,-0.5
7938.0,5.0,-22.845577,-30.000002,7.1544228,-0.5
7938.0,6.0,-22.47274,-30.000002,7.5272603,-0.5
7938.0,7.0,-22.088623,-30.000002,7.911378,-0.5
7939.0,0.0,-23.777699,-30.000002,6.2223015,-0.1
7939.0,1.0,-23.508736,-30.000002,6.491265,-0.1
7939.0,2.0,-23.227432,-30.000002,6.7725687,-0.1
7939.0,3.0,-22.911543,-30.000002,7.0884585,-0.1
7939.0,4.0,-22.569992,-30.000002,7.4300094,-0.1
7939.0,5.0,-22.209368,-30.000002,7.790634,-0.1
7939.0,6.0,-21.84276,-30.000002,8.157242,-0.1
7939.0,7.0,-21.442667,-30.000002,8.557335,-0.1
7940.0,0.0,-23.627975,-30.000002,6.3720255,0.0
7940.0,1.0,-23.359478,-30.000002,6.640524,0.0
7940.0,2.0,-23.068115,-30.000002,6.931886,0.0
7940.0,3.0,-22.73302,-30.000002,7.26698,0.0
7940.0,4.0,-22.38167,-30.000002,7.618332,0.0
7940.0,5.0,-22.035503,-30.000002,7.9644976,0.0
7940.0,6.0,-21.675993,-30.000002,8.324008,0.0
7940.0,7.0,-21.260223,-30.000002,8.7397785,0.0
7941.0,0.0,-23.460884,-30.000002,6.539117,0.1
7941.0,1.0,-23.188437,-30.000002,6.8115654,0.1
7941.0,2.0,-22.878168,-30.000002,7.121833,0.1
7941.0,3.0,-22.54385,-30.000002,7.4561505,0.1
7941.0,4.0,-22.204653,-30.000002,7.7953486,0.1
7941.0,5.0,-21.866188,-30.000002,8.133814,0.1
7941.0,6.0,-21.50746,-30.000002,8.492541,0.1
7941.0,7.0,-21.078857,-30.000002,8.921144,0.1
7942.0,0.0,-22.735407,-30.000002,7.2645946,0.5
7942.0,1.0,-22.438843,-30.000002,7.561159,0.5
7942.0,2.0,-22.14539,-30.000002,7.8546124,0.5
7942.0,3.0,-21.848324,-30.000002,8.151677,0.5
7942.0,4.0,-21.53055,-30.000002,8.46945,0.5
7942.0,5.0,-21.172747,-30.000002,8.827254,0.5
7942.0,6.0,-20.770443,-30.000002,9.229559,0.5
7942.0,7.0,-20.320595,-30.000002,9.679407,0.5
7943.0,0.0,-21.863846,-30.000002,8.136156,1.0
7943.0,1.0,-21.585432,-30.000002,8.41457,1.0
7943.0,2.0,-21.285124,-30.000002,8.714877,1.0
7943.0,3.0,-20.964373,-30.000002,9.035629,1.0
7943.0,4.0,-20.626879,-30.000002,9.373122,1.0
7943.0,5.0,-20.231365,-30.000002,9.768637,1.0
7943.0,6.0,-19.811737,-30.000002,10.188264,1.0
7943.0,7.0,-19.371023,-30.000002,10.628978,1.0
7944.0,0.0,-19.953146,-30.000002,10.046855,2.0
7944.0,1.0,-19.625818,-30.000002,10.374183,2.0
7944.0,2.0,-19.282084,-30.000002,10.717918,2.0
7944.0,3.0,-18.916084,-30.000002,11.083918,2.0
7944.0,4.0,-18.5348,-30.000002,11.4652,2.0
7944.0,5.0,-18.129639,-30.000002,11.870363,2.0
7944.0,6.0,-17.737532,-30.000002,12.262469,2.0
7944.0,7.0,-17.357624,-30.000002,12.642378,2.0
7945.0,0.0,-15.026697,-30.000002,14.973304,5.0
7945.0,1.0,-14.757259,-30.000002,15.242742,5.0
7945.0,2.0,-14.459186,-30.000002,15.540816,5.0
7945.0,3.0,-14.086109,-30.000002,15.913892,5.0
7945.0,4.0,-13.786191,-30.000002,16.21381,5.0
7945.0,5.0,-13.487344,-30.000002,16.512657,5.0
7945.0,6.0,-13.182682,-30.000002,16.81732,5.0
7945.0,7.0,-12.861067,-30.000002,17.138935,5.0
7946.0,0.0,-26.809778,-29.0,2.1902204,-5.0
7946.0,1.0,-26.64759,-29.0,2.3524075,-5.0
7946.0,2.0,-26.47897,-29.0,2.521029,-5.0
7946.0,3.0,-26.303127,-29.0,2.6968718,-5.0
7946.0,4.0,-26.102596,-29.0,2.8974028,-5.0
7946.0,5.0,-25.89224,-29.0,3.1077595,-5.0
7946.0,6.0,-25.663376,-29.0,3.3366232,-5.0
7946.0,7.0,-25.420994,-29.0,3.5790057,-5.0
7947.0,0.0,-25.242054,-29.0,3.7579446,-2.0
7947.0,1.0,-25.031666,-29.0,3.9683342,-2.0
7947.0,2.0,-24.795855,-29.0,4.204145,-2.0
7947.0,3.0,-24.554909,-29.0,4.445091,-2.0
7947.0,4.0,-24.302567,-29.0,4.697433,-2.0
7947.0,5.0,-24.018969,-29.0,4.9810305,-2.0
7947.0,6.0,-23.708418,-29.0,5.291581,-2.0
7947.0,7.0,-23.364979,-29.0,5.6350203,-2.0
7948.0,0.0,-24.195805,-29.0,4.804194,-1.0
7948.0,1.0,-23.951763,-29.0,5.0482364,-1.0
7948.0,2.0,-23.697353,-29.0,5.3026466,-1.0
7948.0,3.0,-23.431337,-29.0,5.568662,-1.0
7948.0,4.0,-23.142342,-29.0,5.857657,-1.0
7948.0,5.0,-22.813046,-29.0,6.186953,-1.0
7948.0,6.0,-22.438547,-29.0,6.561452,-1.0
7948.0,7.0,-22.043676,-29.0,6.9563227,-1.0
7949.0,0.0,-23.553577,-29.0,5.446422,-0.5
7949.0,1.0,-23.291922,-29.0,5.7080774,-0.5
7949.0,2.0,-23.017279,-29.0,5.982721,-0.5
7949.0,3.0,-22.701763,-29.0,6.2982364,-0.5
7949.0,4.0,-22.37685,-29.0,6.623149,-0.5
7949.0,5.0,-22.0397,-29.0,6.9602995,-0.5
7949.0,6.0,-21.6768,-29.0,7.3231993,-0.5
7949.0,7.0,-21.26824,-29.0,7.7317595,-0.5
7950.0,0.0,-22.928164,-29.0,6.0718355,-0.1
7950.0,1.0,-22.642937,-29.0,6.357062,-0.1
7950.0,2.0,-22.337063,-29.0,6.6629367,-0.1
7950.0,3.0,-22.017265,-29.0,6.9827332,-0.1
7950.0,4.0,-21.68861,-29.0,7.311389,-0.1
7950.0,5.0,-21.352375,-29.0,7.6476245,-0.1
7950.0,6.0,-20.957829,-29.0,8.0421715,-0.1
7950.0,7.0,-20.530619,-29.0,8.46938,-0.1
7951.0,0.0,-22.745293,-29.0,6.254706,0.0
7951.0,1.0,-22.456266,-29.0,6.543733,0.0
7951.0,2.0,-22.151089,-29.0,6.8489103,0.0
7951.0,3.0,-21.832054,-29.0,7.1679444,0.0
7951.0,4.0,-21.521238,-29.0,7.4787617,0.0
7951.0,5.0,-21.168623,-29.0,7.831377,0.0
7951.0,6.0,-20.775341,-29.0,8.224657,0.0
7951.0,7.0,-20.340979,-29.0,8.65902,0.0
7952.0,0.0,-22.561478,-29.0,6.4385204,0.1
7952.0,1.0,-22.269596,-29.0,6.730403,0.1
7952.0,2.0,-21.965122,-29.0,7.034877,0.1
7952.0,3.0,-21.662378,-29.0,7.3376207,0.1
7952.0,4.0,-21.34769,-29.0,7.6523094,0.1
7952.0,5.0,-20.985126,-29.0,8.014873,0.1
7952.0,6.0,-20.59076,-29.0,8.409241,0.1
7952.0,7.0,-20.151335,-29.0,8.848664,0.1
7953.0,0.0,-21.821127,-29.0,7.178871,0.5
7953.0,1.0,-21.55245,-29.0,7.44755,0.5
7953.0,2.0,-21.26051,-29.0,7.7394905,0.5
7953.0,3.0,-20.947006,-29.0,8.052993,0.5
7953.0,4.0,-20.609375,-29.0,8.390625,0.5
7953.0,5.0,-20.226456,-29.0,8.773544,0.5
7953.0,6.0,-19.809113,-29.0,9.190886,0.5
7953.0,7.0,-19.37685,-29.0,9.623149,0.5
7954.0,0.0,-20.89438,-29.0,8.105618,1.0
7954.0,1.0,-20.612024,-29.0,8.387976,1.0
7954.0,2.0,-20.316647,-29.0,8.683352,1.0
7954.0,3.0,-19.993887,-29.0,9.006113,1.0
7954.0,4.0,-19.630342,-29.0,9.369657,1.0
7954.0,5.0,-19.246334,-29.0,9.753665,1.0
7954.0,6.0,-18.842524,-29.0,10.1574745,1.0
7954.0,7.0,-18.417206,-29.0,10.582794,1.0
7955.0,0.0,-18.937168,-29.0,10.06283,2.0
7955.0,1.0,-18.610434,-29.0,10.389566,2.0
7955.0,2.0,-18.275032,-29.0,10.724968,2.0
7955.0,3.0,-17.922262,-29.0,11.077736,2.0
7955.0,4.0,-17.581533,-29.0,11.418467,2.0
7955.0,5.0,-17.2557,-29.0,11.7443,2.0
7955.0,6.0,-16.919285,-29.0,12.080714,2.0
7955.0,7.0,-16.53905,-29.0,12.46095,2.0
7956.0,0.0,-14.173053,-29.0,14.826946,5.0
7956.0,1.0,-13.873521,-29.0,15.126478,5.0
7956.0,2.0,-13.616094,-29.0,15.383905,5.0
7956.0,3.0,-13.349171,-29.0,15.650828,5.0
7956.0,4.0,-13.077207,-29.0,15.922792,5.0
7956.0,5.0,-12.805414,-29.0,16.194586,5.0
7956.0,6.0,-12.537543,-29.0,16.462456,5.0
7956.0,7.0,-12.26963,-29.0,16.730368,5.0
7957.0,0.0,-26.269548,-28.0,1.730451,-5.0
7957.0,1.0,-26.113596,-28.0,1.8864036,-5.0
7957.0,2.0,-25.951439,-28.0,2.048561,-5.0
7957.0,3.0,-25.762064,-28.0,2.237937,-5.0
7957.0,4.0,-25.560152,-28.0,2.4398475,-5.0
7957.0,5.0,-25.348074,-28.0,2.651927,-5.0
7957.0,6.0,-25.124714,-28.0,2.8752863,-5.0
7957.0,7.0,-24.890894,-28.0,3.1091065,-5.0
7958.0,0.0,-24.523916,-28.0,3.4760833,-2.0
7958.0,1.0,-24.310955,-28.0,3.6890447,-2.0
7958.0,2.0,-24.088923,-28.0,3.911078,-2.0
7958.0,3.0,-23.855492,-28.0,4.1445074,-2.0
7958.0,4.0,-23.592245,-28.0,4.4077544,-2.0
7958.0,5.0,-23.305489,-28.0,4.6945124,-2.0
7958.0,6.0,-22.98685,-28.0,5.01315,-2.0
7958.0,7.0,-22.651228,-28.0,5.348772,-2.0
7959.0,0.0,-23.444826,-28.0,4.555175,-1.0
7959.0,1.0,-23.209463,-28.0,4.790537,-1.0
7959.0,2.0,-22.957928,-28.0,5.0420732,-1.0
7959.0,3.0,-22.661295,-28.0,5.3387046,-1.0
7959.0,4.0,-22.331066,-28.0,5.668934,-1.0
7959.0,5.0,-21.999,-28.0,6.0009985,-1.0
7959.0,6.0,-21.625582,-28.0,6.3744187,-1.0
7959.0,7.0,-21.230783,-28.0,6.769216,-1.0
7960.0,0.0,-22.735464,-28.0,5.2645354,-0.5
7960.0,1.0,-22.462614,-28.0,5.5373864,-0.5
7960.0,2.0,-22.177366,-28.0,5.8226347,-0.5
7960.0,3.0,-21.865728,-28.0,6.1342716,-0.5
7960.0,4.0,-21.532099,-28.0,6.467901,-0.5
7960.0,5.0,-21.16059,-28.0,6.839411,-0.5
7960.0,6.0,-20.776018,-28.0,7.223982,-0.5
7960.0,7.0,-20.362339,-28.0,7.637662,-0.5
7961.0,0.0,-22.00205,-28.0,5.9979496,-0.1
7961.0,1.0,-21.720406,-28.0,6.2795954,-0.1
7961.0,2.0,-21.431845,-28.0,6.568155,-0.1
7961.0,3.0,-21.12073,-28.0,6.87927,-0.1
7961.0,4.0,-20.778393,-28.0,7.2216063,-0.1
7961.0,5.0,-20.413586,-28.0,7.5864153,-0.1
7961.0,6.0,-20.013502,-28.0,7.986498,-0.1
7961.0,7.0,-19.581747,-28.0,8.418253,-0.1
7962.0,0.0,-21.807133,-28.0,6.1928673,0.0
7962.0,1.0,-21.534369,-28.0,6.4656315,0.0
7962.0,2.0,-21.241924,-28.0,6.7580757,0.0
7962.0,3.0,-20.931725,-28.0,7.0682764,0.0
7962.0,4.0,-20.586494,-28.0,7.4135065,0.0
7962.0,5.0,-20.222649,-28.0,7.7773514,0.0
7962.0,6.0,-19.815285,-28.0,8.184714,0.0
7962.0,7.0,-19.384766,-28.0,8.615234,0.0
7963.0,0.0,-21.62154,-28.0,6.37846,0.1
7963.0,1.0,-21.349724,-28.0,6.6502767,0.1
7963.0,2.0,-21.04964,-28.0,6.950359,0.1
7963.0,3.0,-20.739225,-28.0,7.2607756,0.1
7963.0,4.0,-20.39459,-28.0,7.6054096,0.1
7963.0,5.0,-20.024076,-28.0,7.975924,0.1
7963.0,6.0,-19.617067,-28.0,8.382933,0.1
7963.0,7.0,-19.192686,-28.0,8.807314,0.1
7964.0,0.0,-20.857162,-28.0,7.1428375,0.5
7964.0,1.0,-20.582268,-28.0,7.4177322,0.5
7964.0,2.0,-20.290705,-28.0,7.7092943,0.5
7964.0,3.0,-19.968561,-28.0,8.03144,0.5
7964.0,4.0,-19.610687,-28.0,8.389312,0.5
7964.0,5.0,-19.235611,-28.0,8.764389,0.5
7964.0,6.0,-18.840927,-28.0,9.159073,0.5
7964.0,7.0,-18.424929,-28.0,9.575072,0.5
7965.0,0.0,-19.90861,-28.0,8.091391,1.0
7965.0,1.0,-19.635122,-28.0,8.364879,1.0
7965.0,2.0,-19.321491,-28.0,8.67851,1.0
7965.0,3.0,-18.987076,-28.0,9.012924,1.0
7965.0,4.0,-18.634554,-28.0,9.365445,1.0
7965.0,5.0,-18.264462,-28.0,9.735539,1.0
7965.0,6.0,-17.875246,-28.0,10.124753,1.0
7965.0,7.0,-17.479498,-28.0,10.520501,1.0
7966.0,0.0,-17.911629,-28.0,10.08837,2.0
7966.0,1.0,-17.609339,-28.0,10.390661,2.0
7966.0,2.0,-17.301168,-28.0,10.6988325,2.0
7966.0,3.0,-17.015654,-28.0,10.984346,2.0
7966.0,4.0,-16.720943,-28.0,11.279057,2.0
7966.0,5.0,-16.396015,-28.0,11.603986,2.0
7966.0,6.0,-16.047924,-28.0,11.952075,2.0
7966.0,7.0,-15.706648,-28.0,12.293352,2.0
7967.0,0.0,-13.369851,-28.0,14.630149,5.0
7967.0,1.0,-13.131492,-28.0,14.868508,5.0
7967.0,2.0,-12.910777,-28.0,15.089223,5.0
7967.0,3.0,-12.680912,-28.0,15.319088,5.0
7967.0,4.0,-12.444495,-28.0,15.555504,5.0
7967.0,5.0,-12.207756,-28.0,15.792245,5.0
7967.0,6.0,-11.97497,-28.0,16.02503,5.0
7967.0,7.0,-11.731599,-28.0,16.2684,5.0
7968.0,0.0,-25.722042,-27.000002,1.2779593,-5.0
7968.0,1.0,-25.565016,-27.000002,1.4349848,-5.0
7968.0,2.0,-25.39312,-27.000002,1.6068816,-5.0
7968.0,3.0,-25.205511,-27.000002,1.7944902,-5.0
7968.0,4.0,-25.00895,-27.000002,1.9910514,-5.0
7968.0,5.0,-24.80303,-27.000002,2.1969705,-5.0
7968.0,6.0,-24.582922,-27.000002,2.4170785,-5.0
7968.0,7.0,-24.325813,-27.000002,2.6741877,-5.0
7969.0,0.0,-23.802883,-27.000002,3.197117,-2.0
7969.0,1.0,-23.598108,-27.000002,3.4018934,-2.0
7969.0,2.0,-23.37556,-27.000002,3.6244407,-2.0
7969.0,3.0,-23.134447,-27.000002,3.8655534,-2.0
7969.0,4.0,-22.864798,-27.000002,4.1352034,-2.0
7969.0,5.0,-22.570938,-27.000002,4.4290633,-2.0
7969.0,6.0,-22.248663,-27.000002,4.751338,-2.0
7969.0,7.0,-21.893269,-27.000002,5.1067324,-2.0
7970.0,0.0,-22.664207,-27.000002,4.335794,-1.0
7970.0,1.0,-22.4122,-27.000002,4.587801,-1.0
7970.0,2.0,-22.126345,-27.000002,4.873657,-1.0
7970.0,3.0,-21.833189,-27.000002,5.1668124,-1.0
7970.0,4.0,-21.507935,-27.000002,5.4920673,-1.0
7970.0,5.0,-21.162077,-27.000002,5.837925,-1.0
7970.0,6.0,-20.786871,-27.000002,6.21313,-1.0
7970.0,7.0,-20.381968,-27.000002,6.6180334,-1.0
7971.0,0.0,-21.814592,-27.000002,5.185409,-0.5
7971.0,1.0,-21.540197,-27.000002,5.4598036,-0.5
7971.0,2.0,-21.247152,-27.000002,5.7528496,-0.5
7971.0,3.0,-20.920307,-27.000002,6.0796947,-0.5
7971.0,4.0,-20.566113,-27.000002,6.433888,-0.5
7971.0,5.0,-20.2109,-27.000002,6.7891016,-0.5
7971.0,6.0,-19.823132,-27.000002,7.1768684,-0.5
7971.0,7.0,-19.401976,-27.000002,7.5980244,-0.5
7972.0,0.0,-21.042194,-27.000002,5.9578075,-0.1
7972.0,1.0,-20.757284,-27.000002,6.2427163,-0.1
7972.0,2.0,-20.449955,-27.000002,6.550047,-0.1
7972.0,3.0,-20.132454,-27.000002,6.8675475,-0.1
7972.0,4.0,-19.798473,-27.000002,7.201527,-0.1
7972.0,5.0,-19.424698,-27.000002,7.575303,-0.1
7972.0,6.0,-19.03434,-27.000002,7.9656615,-0.1
7972.0,7.0,-18.62641,-27.000002,8.373591,-0.1
7973.0,0.0,-20.842155,-27.000002,6.1578455,0.0
7973.0,1.0,-20.557756,-27.000002,6.4422445,0.0
7973.0,2.0,-20.256653,-27.000002,6.743349,0.0
7973.0,3.0,-19.93967,-27.000002,7.0603313,0.0
7973.0,4.0,-19.598818,-27.000002,7.401183,0.0
7973.0,5.0,-19.226793,-27.000002,7.773207,0.0
7973.0,6.0,-18.841188,-27.000002,8.158812,0.0
7973.0,7.0,-18.43446,-27.000002,8.56554,0.0
7974.0,0.0,-20.642117,-27.000002,6.3578844,0.1
7974.0,1.0,-20.361353,-27.000002,6.6386476,0.1
7974.0,2.0,-20.063353,-27.000002,6.9366484,0.1
7974.0,3.0,-19.746885,-27.000002,7.2531166,0.1
7974.0,4.0,-19.398455,-27.000002,7.6015472,0.1
7974.0,5.0,-19.032545,-27.000002,7.967456,0.1
7974.0,6.0,-18.648035,-27.000002,8.351967,0.1
7974.0,7.0,-18.242517,-27.000002,8.757484,0.1
7975.0,0.0,-19.86731,-27.000002,7.1326914,0.5
7975.0,1.0,-19.585949,-27.000002,7.414052,0.5
7975.0,2.0,-19.288483,-27.000002,7.7115192,0.5
7975.0,3.0,-18.960615,-27.000002,8.039387,0.5
7975.0,4.0,-18.616789,-27.000002,8.383211,0.5
7975.0,5.0,-18.255579,-27.000002,8.744422,0.5
7975.0,6.0,-17.87545,-27.000002,9.124552,0.5
7975.0,7.0,-17.490255,-27.000002,9.509746,0.5
7976.0,0.0,-18.903864,-27.000002,8.096138,1.0
7976.0,1.0,-18.611626,-27.000002,8.388376,1.0
7976.0,2.0,-18.303677,-27.000002,8.696323,1.0
7976.0,3.0,-17.97994,-27.000002,9.020061,1.0
7976.0,4.0,-17.640654,-27.000002,9.359348,1.0
7976.0,5.0,-17.293049,-27.000002,9.706952,1.0
7976.0,6.0,-16.928759,-27.000002,10.071241,1.0
7976.0,7.0,-16.552786,-27.000002,10.447214,1.0
7977.0,0.0,-16.919888,-27.000002,10.080114,2.0
7977.0,1.0,-16.670765,-27.000002,10.329236,2.0
7977.0,2.0,-16.409971,-27.000002,10.590031,2.0
7977.0,3.0,-16.125792,-27.000002,10.87421,2.0
7977.0,4.0,-15.817769,-27.000002,11.182232,2.0
7977.0,5.0,-15.519428,-27.000002,11.480573,2.0
7977.0,6.0,-15.203089,-27.000002,11.796912,2.0
7977.0,7.0,-14.867004,-27.000002,12.132997,2.0
7978.0,0.0,-12.707334,-27.000002,14.292667,5.0
7978.0,1.0,-12.501426,-27.000002,14.498575,5.0
7978.0,2.0,-12.288003,-27.000002,14.711998,5.0
7978.0,3.0,-12.07705,-27.000002,14.92295,5.0
7978.0,4.0,-11.874395,-27.000002,15.125606,5.0
7978.0,5.0,-11.662396,-27.000002,15.3376045,5.0
7978.0,6.0,-11.4368515,-27.000002,15.563149,5.0
7978.0,7.0,-11.196414,-27.000002,15.803587,5.0
7979.0,0.0,-25.160954,-26.0,0.83904564,-5.0
7979.0,1.0,-25.004494,-26.0,0.99550486,-5.0
7979.0,2.0,-24.830584,-26.0,1.1694163,-5.0
7979.0,3.0,-24.647911,-26.0,1.3520882,-5.0
7979.0,4.0,-24.455032,-26.0,1.5449673,-5.0
7979.0,5.0,-24.232666,-26.0,1.7673328,-5.0
7979.0,6.0,-23.983017,-26.0,2.0169826,-5.0
7979.0,7.0,-23.719566,-26.0,2.280432,-5.0
7980.0,0.0,-23.085695,-26.0,2.9143035,-2.0
7980.0,1.0,-22.873276,-26.0,3.1267226,-2.0
7980.0,2.0,-22.65203,-26.0,3.347969,-2.0
7980.0,3.0,-22.397434,-26.0,3.6025643,-2.0
7980.0,4.0,-22.127352,-26.0,3.8726478,-2.0
7980.0,5.0,-21.815939,-26.0,4.1840596,-2.0
7980.0,6.0,-21.451536,-26.0,4.5484633,-2.0
7980.0,7.0,-21.081202,-26.0,4.9187975,-2.0
7981.0,0.0,-21.803236,-26.0,4.196763,-1.0
7981.0,1.0,-21.540083,-26.0,4.459916,-1.0
7981.0,2.0,-21.2553,-26.0,4.744698,-1.0
7981.0,3.0,-20.933207,-26.0,5.0667925,-1.0
7981.0,4.0,-20.577263,-26.0,5.4227366,-1.0
7981.0,5.0,-20.212416,-26.0,5.787583,-1.0
7981.0,6.0,-19.8325,-26.0,6.167498,-1.0
7981.0,7.0,-19.420668,-26.0,6.5793304,-1.0
7982.0,0.0,-20.84097,-26.0,5.1590295,-0.5
7982.0,1.0,-20.548313,-26.0,5.451687,-0.5
7982.0,2.0,-20.237806,-26.0,5.7621927,-0.5
7982.0,3.0,-19.913189,-26.0,6.08681,-0.5
7982.0,4.0,-19.588484,-26.0,6.411515,-0.5
7982.0,5.0,-19.225544,-26.0,6.774455,-0.5
7982.0,6.0,-18.843157,-26.0,7.156843,-0.5
7982.0,7.0,-18.445662,-26.0,7.5543375,-0.5
7983.0,0.0,-20.0241,-26.0,5.9759007,-0.1
7983.0,1.0,-19.739708,-26.0,6.2602906,-0.1
7983.0,2.0,-19.447882,-26.0,6.5521183,-0.1
7983.0,3.0,-19.13214,-26.0,6.8678603,-0.1
7983.0,4.0,-18.796062,-26.0,7.2039366,-0.1
7983.0,5.0,-18.442703,-26.0,7.5572953,-0.1
7983.0,6.0,-18.070517,-26.0,7.929483,-0.1
7983.0,7.0,-17.682882,-26.0,8.317116,-0.1
7984.0,0.0,-19.820019,-26.0,6.1799808,0.0
7984.0,1.0,-19.545387,-26.0,6.454611,0.0
7984.0,2.0,-19.25429,-26.0,6.7457094,0.0
7984.0,3.0,-18.93599,-26.0,7.0640087,0.0
7984.0,4.0,-18.600822,-26.0,7.3991776,0.0
7984.0,5.0,-18.248455,-26.0,7.751544,0.0
7984.0,6.0,-17.877365,-26.0,8.122635,0.0
7984.0,7.0,-17.49788,-26.0,8.502118,0.0
7985.0,0.0,-19.625315,-26.0,6.374684,0.1
7985.0,1.0,-19.351065,-26.0,6.648934,0.1
7985.0,2.0,-19.05841,-26.0,6.9415884,0.1
7985.0,3.0,-18.73984,-26.0,7.2601585,0.1
7985.0,4.0,-18.405575,-26.0,7.5944242,0.1
7985.0,5.0,-18.054207,-26.0,7.945792,0.1
7985.0,6.0,-17.684212,-26.0,8.315788,0.1
7985.0,7.0,-17.312881,-26.0,8.687118,0.1
7986.0,0.0,-18.85768,-26.0,7.1423187,0.5
7986.0,1.0,-18.571693,-26.0,7.4283066,0.5
7986.0,2.0,-18.270525,-26.0,7.7294736,0.5
7986.0,3.0,-17.955261,-26.0,8.044738,0.5
7986.0,4.0,-17.624626,-26.0,8.375374,0.5
7986.0,5.0,-17.284458,-26.0,8.71554,0.5
7986.0,6.0,-16.924547,-26.0,9.075453,0.5
7986.0,7.0,-16.535202,-26.0,9.464797,0.5
7987.0,0.0,-17.867046,-26.0,8.132953,1.0
7987.0,1.0,-17.583101,-26.0,8.416899,1.0
7987.0,2.0,-17.284712,-26.0,8.715287,1.0
7987.0,3.0,-16.96729,-26.0,9.032708,1.0
7987.0,4.0,-16.666561,-26.0,9.333438,1.0
7987.0,5.0,-16.346342,-26.0,9.653656,1.0
7987.0,6.0,-16.01265,-26.0,9.9873495,1.0
7987.0,7.0,-15.666214,-26.0,10.333785,1.0
7988.0,0.0,-15.991222,-26.0,10.008776,2.0
7988.0,1.0,-15.739557,-26.0,10.260442,2.0
7988.0,2.0,-15.470987,-26.0,10.529012,2.0
7988.0,3.0,-15.20423,-26.0,10.795769,2.0
7988.0,4.0,-14.923711,-26.0,11.076288,2.0
