id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7574.0,5.0,-21.347038,-15.000001,-6.347038,-0.5
7574.0,6.0,-21.019722,-15.000001,-6.019722,-0.5
7574.0,7.0,-20.691631,-15.000001,-5.6916313,-0.5
7575.0,0.0,-22.857622,-15.000001,-7.857622,-0.1
7575.0,1.0,-22.546862,-15.000001,-7.5468616,-0.1
7575.0,2.0,-22.238087,-15.000001,-7.2380857,-0.1
7575.0,3.0,-21.934483,-15.000001,-6.9344816,-0.1
7575.0,4.0,-21.640705,-15.000001,-6.6407056,-0.1
7575.0,5.0,-21.34474,-15.000001,-6.3447385,-0.1
7575.0,6.0,-21.01667,-15.000001,-6.016669,-0.1
7575.0,7.0,-20.688684,-15.000001,-5.6886835,-0.1
7576.0,0.0,-22.857248,-15.000001,-7.8572483,0.0
7576.0,1.0,-22.5464,-15.000001,-7.5463996,0.0
7576.0,2.0,-22.237621,-15.000001,-7.237621,0.0
7576.0,3.0,-21.934038,-15.000001,-6.9340377,0.0
7576.0,4.0,-21.640265,-15.000001,-6.6402645,0.0
7576.0,5.0,-21.34416,-15.000001,-6.344159,0.0
7576.0,6.0,-21.015907,-15.000001,-6.0159073,0.0
7576.0,7.0,-20.687952,-15.000001,-5.6879506,0.0
7577.0,0.0,-22.856873,-15.000001,-7.856871,0.1
7577.0,1.0,-22.545938,-15.000001,-7.5459375,0.1
7577.0,2.0,-22.237162,-15.000001,-7.23716,0.1
7577.0,3.0,-21.933594,-15.000001,-6.9335923,0.1
7577.0,4.0,-21.639793,-15.000001,-6.639792,0.1
7577.0,5.0,-21.343588,-15.000001,-6.343587,0.1
7577.0,6.0,-21.015139,-15.000001,-6.015138,0.1
7577.0,7.0,-20.687214,-15.000001,-5.687213,0.1
7578.0,0.0,-22.855373,-15.000001,-7.855372,0.5
7578.0,1.0,-22.544104,-15.000001,-7.544103,0.5
7578.0,2.0,-22.235304,-15.000001,-7.2353034,0.5
7578.0,3.0,-21.931822,-15.000001,-6.931822,0.5
7578.0,4.0,-21.637903,-15.000001,-6.6379027,0.5
7578.0,5.0,-21.341293,-15.000001,-6.341292,0.5
7578.0,6.0,-21.012093,-15.000001,-6.012091,0.5
7578.0,7.0,-20.68427,-15.000001,-5.68427,0.5
7579.0,0.0,-22.853498,-15.000001,-7.8534975,1.0
7579.0,1.0,-22.541805,-15.000001,-7.541804,1.0
7579.0,2.0,-22.232986,-15.000001,-7.232985,1.0
7579.0,3.0,-21.929617,-15.000001,-6.9296165,1.0
7579.0,4.0,-21.635551,-15.000001,-6.635551,1.0
7579.0,5.0,-21.33842,-15.000001,-6.3384204,1.0
7579.0,6.0,-21.00828,-15.000001,-6.0082793,1.0
7579.0,7.0,-20.680595,-15.000001,-5.680594,1.0
7580.0,0.0,-22.849758,-15.000001,-7.849757,2.0
7580.0,1.0,-22.537222,-15.000001,-7.5372205,2.0
7580.0,2.0,-22.228354,-15.000001,-7.2283535,2.0
7580.0,3.0,-21.925198,-15.000001,-6.925197,2.0
7580.0,4.0,-21.63084,-15.000001,-6.6308393,2.0
7580.0,5.0,-21.332644,-15.000001,-6.3326435,2.0
7580.0,6.0,-21.000664,-15.000001,-6.0006633,2.0
7580.0,7.0,-20.673246,-15.000001,-5.673246,2.0
7581.0,0.0,-22.838446,-15.000001,-7.838444,5.0
7581.0,1.0,-22.523521,-15.000001,-7.5235205,5.0
7581.0,2.0,-22.214525,-15.000001,-7.214525,5.0
7581.0,3.0,-21.912012,-15.000001,-6.9120126,5.0
7581.0,4.0,-21.616776,-15.000001,-6.6167755,5.0
7581.0,5.0,-21.312126,-15.000001,-6.312126,5.0
7581.0,6.0,-20.977877,-15.000001,-5.9778767,5.0
7581.0,7.0,-20.651266,-15.000001,-5.651265,5.0
7582.0,0.0,-21.73852,-14.0,-7.73852,-5.0
7582.0,1.0,-21.442526,-14.0,-7.442525,-5.0
7582.0,2.0,-21.13008,-14.0,-7.130079,-5.0
7582.0,3.0,-20.794985,-14.0,-6.794985,-5.0
7582.0,4.0,-20.468775,-14.0,-6.4687743,-5.0
7582.0,5.0,-20.152374,-14.0,-6.1523733,-5.0
7582.0,6.0,-19.846828,-14.0,-5.8468285,-5.0
7582.0,7.0,-19.551458,-14.0,-5.5514574,-5.0
7583.0,0.0,-21.72409,-14.0,-7.72409,-2.0
7583.0,1.0,-21.42482,-14.0,-7.4248195,-2.0
7583.0,2.0,-21.103842,-14.0,-7.103841,-2.0
7583.0,3.0,-20.769613,-14.0,-6.7696123,-2.0
7583.0,4.0,-20.444246,-14.0,-6.4442453,-2.0
7583.0,5.0,-20.128677,-14.0,-6.128678,-2.0
7583.0,6.0,-19.823936,-14.0,-5.8239355,-2.0
7583.0,7.0,-19.530163,-14.0,-5.530164,-2.0
7584.0,0.0,-21.719296,-14.0,-7.7192965,-1.0
7584.0,1.0,-21.418938,-14.0,-7.418938,-1.0
7584.0,2.0,-21.095118,-14.0,-7.095118,-1.0
7584.0,3.0,-20.761177,-14.0,-6.761177,-1.0
7584.0,4.0,-20.436092,-14.0,-6.4360933,-1.0
7584.0,5.0,-20.120802,-14.0,-6.120801,-1.0
7584.0,6.0,-19.816326,-14.0,-5.8163257,-1.0
7584.0,7.0,-19.523088,-14.0,-5.5230885,-1.0
7585.0,0.0,-21.71691,-14.0,-7.716909,-0.5
7585.0,1.0,-21.416,-14.0,-7.416001,-0.5
7585.0,2.0,-21.09076,-14.0,-7.0907593,-0.5
7585.0,3.0,-20.756962,-14.0,-6.7569613,-0.5
7585.0,4.0,-20.432016,-14.0,-6.4320164,-0.5
7585.0,5.0,-20.116863,-14.0,-6.116863,-0.5
7585.0,6.0,-19.812527,-14.0,-5.8125257,-0.5
7585.0,7.0,-19.51955,-14.0,-5.5195513,-0.5
7586.0,0.0,-21.714998,-14.0,-7.7149987,-0.1
7586.0,1.0,-21.413654,-14.0,-7.413654,-0.1
7586.0,2.0,-21.087275,-14.0,-7.0872755,-0.1
7586.0,3.0,-20.753595,-14.0,-6.7535954,-0.1
7586.0,4.0,-20.42876,-14.0,-6.4287605,-0.1
7586.0,5.0,-20.113714,-14.0,-6.113714,-0.1
7586.0,6.0,-19.809486,-14.0,-5.809486,-0.1
7586.0,7.0,-19.516726,-14.0,-5.5167255,-0.1
7587.0,0.0,-21.714525,-14.0,-7.7145247,0.0
7587.0,1.0,-21.413069,-14.0,-7.4130683,0.0
7587.0,2.0,-21.086405,-14.0,-7.0864053,0.0
7587.0,3.0,-20.752748,-14.0,-6.752749,0.0
7587.0,4.0,-20.427946,-14.0,-6.4279466,0.0
7587.0,5.0,-20.112928,-14.0,-6.112929,0.0
7587.0,6.0,-19.808723,-14.0,-5.808723,0.0
7587.0,7.0,-19.516018,-14.0,-5.516018,0.0
7588.0,0.0,-21.714045,-14.0,-7.714045,0.1
7588.0,1.0,-21.412481,-14.0,-7.4124813,0.1
7588.0,2.0,-21.085535,-14.0,-7.085535,0.1
7588.0,3.0,-20.751911,-14.0,-6.751911,0.1
7588.0,4.0,-20.427134,-14.0,-6.427133,0.1
7588.0,5.0,-20.112143,-14.0,-6.1121435,0.1
7588.0,6.0,-19.807966,-14.0,-5.807966,0.1
7588.0,7.0,-19.51531,-14.0,-5.5153103,0.1
7589.0,0.0,-21.712137,-14.0,-7.7121377,0.5
7589.0,1.0,-21.410135,-14.0,-7.4101357,0.5
7589.0,2.0,-21.082052,-14.0,-7.0820527,0.5
7589.0,3.0,-20.748543,-14.0,-6.7485423,0.5
7589.0,4.0,-20.423878,-14.0,-6.4238772,0.5
7589.0,5.0,-20.108995,-14.0,-6.1089964,0.5
7589.0,6.0,-19.80493,-14.0,-5.8049293,0.5
7589.0,7.0,-19.512487,-14.0,-5.512488,0.5
7590.0,0.0,-21.709755,-14.0,-7.709755,1.0
7590.0,1.0,-21.407206,-14.0,-7.4072046,1.0
7590.0,2.0,-21.077705,-14.0,-7.077706,1.0
7590.0,3.0,-20.744333,-14.0,-6.744334,1.0
7590.0,4.0,-20.419807,-14.0,-6.4198074,1.0
7590.0,5.0,-20.105068,-14.0,-6.105068,1.0
7590.0,6.0,-19.801136,-14.0,-5.801135,1.0
7590.0,7.0,-19.508957,-14.0,-5.508958,1.0
7591.0,0.0,-21.70448,-14.0,-7.70448,2.0
7591.0,1.0,-21.401354,-14.0,-7.401355,2.0
7591.0,2.0,-21.069012,-14.0,-7.069011,2.0
7591.0,3.0,-20.735933,-14.0,-6.735933,2.0
7591.0,4.0,-20.411688,-14.0,-6.411688,2.0
7591.0,5.0,-20.097225,-14.0,-6.097224,2.0
7591.0,6.0,-19.793554,-14.0,-5.7935553,2.0
7591.0,7.0,-19.501791,-14.0,-5.5017905,2.0
7592.0,0.0,-21.686277,-14.0,-7.686277,5.0
7592.0,1.0,-21.38216,-14.0,-7.38216,5.0
7592.0,2.0,-21.043003,-14.0,-7.0430026,5.0
7592.0,3.0,-20.710777,-14.0,-6.710777,5.0
7592.0,4.0,-20.387377,-14.0,-6.387377,5.0
7592.0,5.0,-20.07373,-14.0,-6.0737314,5.0
7592.0,6.0,-19.77087,-14.0,-5.7708697,5.0
7592.0,7.0,-19.479885,-14.0,-5.479884,5.0
7593.0,0.0,-20.501595,-13.0,-7.5015945,-5.0
7593.0,1.0,-20.182081,-13.0,-7.1820827,-5.0
7593.0,2.0,-19.869753,-13.0,-6.8697543,-5.0
7593.0,3.0,-19.56535,-13.0,-6.5653505,-5.0
7593.0,4.0,-19.269701,-13.0,-6.269701,-5.0
7593.0,5.0,-18.983723,-13.0,-5.9837236,-5.0
7593.0,6.0,-18.717154,-13.0,-5.717154,-5.0
7593.0,7.0,-18.451168,-13.0,-5.451168,-5.0
7594.0,0.0,-20.47462,-13.0,-7.4746222,-2.0
7594.0,1.0,-20.155977,-13.0,-7.1559772,-2.0
7594.0,2.0,-19.844507,-13.0,-6.844507,-2.0
7594.0,3.0,-19.540955,-13.0,-6.5409555,-2.0
7594.0,4.0,-19.24614,-13.0,-6.2461405,-2.0
7594.0,5.0,-18.960976,-13.0,-5.960977,-2.0
7594.0,6.0,-18.693655,-13.0,-5.6936545,-2.0
7594.0,7.0,-18.42389,-13.0,-5.42389,-2.0
7595.0,0.0,-20.465654,-13.0,-7.4656544,-1.0
7595.0,1.0,-20.147295,-13.0,-7.147296,-1.0
7595.0,2.0,-19.836117,-13.0,-6.8361163,-1.0
7595.0,3.0,-19.532845,-13.0,-6.532845,-1.0
7595.0,4.0,-19.23831,-13.0,-6.23831,-1.0
7595.0,5.0,-18.953415,-13.0,-5.953415,-1.0
7595.0,6.0,-18.685843,-13.0,-5.6858435,-1.0
7595.0,7.0,-18.414818,-13.0,-5.4148183,-1.0
7596.0,0.0,-20.461168,-13.0,-7.461168,-0.5
7596.0,1.0,-20.142962,-13.0,-7.1429625,-0.5
7596.0,2.0,-19.83192,-13.0,-6.8319216,-0.5
7596.0,3.0,-19.528795,-13.0,-6.528796,-0.5
7596.0,4.0,-19.23439,-13.0,-6.234391,-0.5
7596.0,5.0,-18.949642,-13.0,-5.9496417,-0.5
7596.0,6.0,-18.681938,-13.0,-5.6819396,-0.5
7596.0,7.0,-18.41028,-13.0,-5.4102807,-0.5
7597.0,0.0,-20.457588,-13.0,-7.4575887,-0.1
7597.0,1.0,-20.139496,-13.0,-7.1394963,-0.1
7597.0,2.0,-19.82857,-13.0,-6.8285704,-0.1
7597.0,3.0,-19.525555,-13.0,-6.525555,-0.1
7597.0,4.0,-19.231266,-13.0,-6.231266,-0.1
7597.0,5.0,-18.946623,-13.0,-5.946623,-0.1
7597.0,6.0,-18.67882,-13.0,-5.6788206,-0.1
7597.0,7.0,-18.406658,-13.0,-5.406658,-0.1
7598.0,0.0,-20.456692,-13.0,-7.4566917,0.0
7598.0,1.0,-20.138628,-13.0,-7.1386294,0.0
7598.0,2.0,-19.827734,-13.0,-6.8277345,0.0
7598.0,3.0,-19.524742,-13.0,-6.524743,0.0
7598.0,4.0,-19.230484,-13.0,-6.230484,0.0
7598.0,5.0,-18.945868,-13.0,-5.9458675,0.0
7598.0,6.0,-18.67804,-13.0,-5.6780396,0.0
7598.0,7.0,-18.405756,-13.0,-5.405757,0.0
7599.0,0.0,-20.455795,-13.0,-7.4557962,0.1
7599.0,1.0,-20.13776,-13.0,-7.1377606,0.1
7599.0,2.0,-19.826895,-13.0,-6.8268957,0.1
7599.0,3.0,-19.523935,-13.0,-6.5239353,0.1
7599.0,4.0,-19.229702,-13.0,-6.229703,0.1
7599.0,5.0,-18.945251,-13.0,-5.945252,0.1
7599.0,6.0,-18.677258,-13.0,-5.677259,0.1
7599.0,7.0,-18.404848,-13.0,-5.4048495,0.1
7600.0,0.0,-20.452215,-13.0,-7.452215,0.5
7600.0,1.0,-20.134296,-13.0,-7.134296,0.5
7600.0,2.0,-19.823544,-13.0,-6.823544,0.5
7600.0,3.0,-19.520699,-13.0,-6.520699,0.5
7600.0,4.0,-19.226578,-13.0,-6.226578,0.5
7600.0,5.0,-18.943089,-13.0,-5.943088,0.5
7600.0,6.0,-18.674143,-13.0,-5.6741433,0.5
7600.0,7.0,-18.401226,-13.0,-5.401227,0.5
7601.0,0.0,-20.44774,-13.0,-7.447742,1.0
7601.0,1.0,-20.129969,-13.0,-7.1299686,1.0
7601.0,2.0,-19.819363,-13.0,-6.819363,1.0
7601.0,3.0,-19.516657,-13.0,-6.516658,1.0
7601.0,4.0,-19.222673,-13.0,-6.2226744,1.0
7601.0,5.0,-18.940279,-13.0,-5.9402795,1.0
7601.0,6.0,-18.670248,-13.0,-5.670248,1.0
7601.0,7.0,-18.396696,-13.0,-5.396697,1.0
7602.0,0.0,-20.438805,-13.0,-7.438804,2.0
7602.0,1.0,-20.12132,-13.0,-7.1213217,2.0
7602.0,2.0,-19.811,-13.0,-6.8110003,2.0
7602.0,3.0,-19.508572,-13.0,-6.5085726,2.0
7602.0,4.0,-19.214872,-13.0,-6.2148733,2.0
7602.0,5.0,-18.933184,-13.0,-5.933185,2.0
7602.0,6.0,-18.662466,-13.0,-5.6624665,2.0
7602.0,7.0,-18.387657,-13.0,-5.387658,2.0
7603.0,0.0,-20.412056,-13.0,-7.4120564,5.0
7603.0,1.0,-20.09544,-13.0,-7.09544,5.0
7603.0,2.0,-19.785978,-13.0,-6.7859783,5.0
7603.0,3.0,-19.4844,-13.0,-6.4844,5.0
7603.0,4.0,-19.191526,-13.0,-6.1915264,5.0
7603.0,5.0,-18.911957,-13.0,-5.911958,5.0
7603.0,6.0,-18.63918,-13.0,-5.639179,5.0
7603.0,7.0,-18.360592,-13.0,-5.360593,5.0
7604.0,0.0,-19.259592,-12.0,-7.2595916,-5.0
7604.0,1.0,-18.974617,-12.0,-6.9746175,-5.0
7604.0,2.0,-18.697287,-12.0,-6.6972876,-5.0
7604.0,3.0,-18.416271,-12.0,-6.416272,-5.0
7604.0,4.0,-18.13263,-12.0,-6.1326303,-5.0
7604.0,5.0,-17.878527,-12.0,-5.8785267,-5.0
7604.0,6.0,-17.63971,-12.0,-5.6397104,-5.0
7604.0,7.0,-17.356188,-12.0,-5.356189,-5.0
7605.0,0.0,-19.231655,-12.0,-7.231655,-2.0
7605.0,1.0,-18.950888,-12.0,-6.9508886,-2.0
7605.0,2.0,-18.671356,-12.0,-6.671356,-2.0
7605.0,3.0,-18.3863,-12.0,-6.3863,-2.0
7605.0,4.0,-18.109787,-12.0,-6.109787,-2.0
7605.0,5.0,-17.859667,-12.0,-5.8596663,-2.0
7605.0,6.0,-17.603556,-12.0,-5.6035557,-2.0
7605.0,7.0,-17.314224,-12.0,-5.3142242,-2.0
7606.0,0.0,-19.223482,-12.0,-7.223483,-1.0
7606.0,1.0,-18.943,-12.0,-6.9430017,-1.0
7606.0,2.0,-18.662735,-12.0,-6.662736,-1.0
7606.0,3.0,-18.37633,-12.0,-6.37633,-1.0
7606.0,4.0,-18.103256,-12.0,-6.1032557,-1.0
7606.0,5.0,-17.8534,-12.0,-5.8534,-1.0
7606.0,6.0,-17.590118,-12.0,-5.590118,-1.0
7606.0,7.0,-17.300259,-12.0,-5.3002586,-1.0
7607.0,0.0,-19.2194,-12.0,-7.2194004,-0.5
7607.0,1.0,-18.939064,-12.0,-6.9390645,-0.5
7607.0,2.0,-18.658428,-12.0,-6.658428,-0.5
7607.0,3.0,-18.371353,-12.0,-6.3713527,-0.5
7607.0,4.0,-18.099995,-12.0,-6.099995,-0.5
7607.0,5.0,-17.850273,-12.0,-5.850274,-0.5
7607.0,6.0,-17.5834,-12.0,-5.5834002,-0.5
7607.0,7.0,-17.293274,-12.0,-5.293275,-0.5
7608.0,0.0,-19.216137,-12.0,-7.216137,-0.1
7608.0,1.0,-18.93591,-12.0,-6.93591,-0.1
7608.0,2.0,-18.654982,-12.0,-6.6549816,-0.1
7608.0,3.0,-18.367369,-12.0,-6.367368,-0.1
7608.0,4.0,-18.097391,-12.0,-6.0973907,-0.1
7608.0,5.0,-17.847773,-12.0,-5.8477736,-0.1
7608.0,6.0,-17.578033,-12.0,-5.578033,-0.1
7608.0,7.0,-17.287693,-12.0,-5.2876925,-0.1
7609.0,0.0,-19.21532,-12.0,-7.21532,0.0
7609.0,1.0,-18.935127,-12.0,-6.9351277,0.0
7609.0,2.0,-18.654125,-12.0,-6.654126,0.0
7609.0,3.0,-18.366371,-12.0,-6.366371,0.0
7609.0,4.0,-18.096737,-12.0,-6.096738,0.0
7609.0,5.0,-17.847147,-12.0,-5.8471465,0.0
7609.0,6.0,-17.576689,-12.0,-5.576689,0.0
7609.0,7.0,-17.286299,-12.0,-5.286299,0.0
7610.0,0.0,-19.214504,-12.0,-7.214505,0.1
7610.0,1.0,-18.934336,-12.0,-6.9343367,0.1
7610.0,2.0,-18.653263,-12.0,-6.6532636,0.1
7610.0,3.0,-18.365376,-12.0,-6.365376,0.1
7610.0,4.0,-18.096085,-12.0,-6.096085,0.1
7610.0,5.0,-17.846523,-12.0,-5.8465233,0.1
7610.0,6.0,-17.575348,-12.0,-5.575348,0.1
7610.0,7.0,-17.284906,-12.0,-5.2849064,0.1
7611.0,0.0,-19.21124,-12.0,-7.2112417,0.5
7611.0,1.0,-18.931194,-12.0,-6.931194,0.5
7611.0,2.0,-18.649824,-12.0,-6.649824,0.5
7611.0,3.0,-18.361399,-12.0,-6.3613987,0.5
7611.0,4.0,-18.093481,-12.0,-6.0934806,0.5
7611.0,5.0,-17.84402,-12.0,-5.844022,0.5
7611.0,6.0,-17.569977,-12.0,-5.5699773,0.5
7611.0,7.0,-17.279322,-12.0,-5.279321,0.5
7612.0,0.0,-19.207169,-12.0,-7.2071695,1.0
7612.0,1.0,-18.927258,-12.0,-6.9272585,1.0
7612.0,2.0,-18.645521,-12.0,-6.6455207,1.0
7612.0,3.0,-18.356424,-12.0,-6.356425,1.0
7612.0,4.0,-18.090225,-12.0,-6.0902247,1.0
7612.0,5.0,-17.840902,-12.0,-5.840903,1.0
7612.0,6.0,-17.563267,-12.0,-5.563267,1.0
7612.0,7.0,-17.27235,-12.0,-5.2723503,1.0
7613.0,0.0,-19.19903,-12.0,-7.1990304,2.0
7613.0,1.0,-18.91909,-12.0,-6.91909,2.0
7613.0,2.0,-18.636515,-12.0,-6.6365147,2.0
7613.0,3.0,-18.346489,-12.0,-6.346489,2.0
7613.0,4.0,-18.083729,-12.0,-6.0837293,2.0
7613.0,5.0,-17.83467,-12.0,-5.8346696,2.0
7613.0,6.0,-17.54986,-12.0,-5.549861,2.0
7613.0,7.0,-17.258411,-12.0,-5.258412,2.0
7614.0,0.0,-19.174675,-12.0,-7.1746745,5.0
7614.0,1.0,-18.892488,-12.0,-6.8924894,5.0
7614.0,2.0,-18.605808,-12.0,-6.605809,5.0
7614.0,3.0,-18.323465,-12.0,-6.3234663,5.0
7614.0,4.0,-18.064297,-12.0,-6.0642967,5.0
7614.0,5.0,-17.801155,-12.0,-5.8011556,5.0
7614.0,6.0,-17.509693,-12.0,-5.509693,5.0
7614.0,7.0,-17.216656,-12.0,-5.2166557,5.0
7615.0,0.0,-18.117056,-11.0,-7.1170554,-5.0
7615.0,1.0,-17.8541,-11.0,-6.8540993,-5.0
7615.0,2.0,-17.559933,-11.0,-6.5599337,-5.0
7615.0,3.0,-17.265938,-11.0,-6.2659383,-5.0
7615.0,4.0,-16.972784,-11.0,-5.972783,-5.0
7615.0,5.0,-16.6878,-11.0,-5.6878,-5.0
7615.0,6.0,-16.41184,-11.0,-5.411841,-5.0
7615.0,7.0,-16.145817,-11.0,-5.1458163,-5.0
7616.0,0.0,-18.095417,-11.0,-7.0954175,-2.0
7616.0,1.0,-17.809217,-11.0,-6.8092165,-2.0
7616.0,2.0,-17.51621,-11.0,-6.5162106,-2.0
7616.0,3.0,-17.220367,-11.0,-6.2203674,-2.0
7616.0,4.0,-16.928333,-11.0,-5.9283333,-2.0
7616.0,5.0,-16.64448,-11.0,-5.6444793,-2.0
7616.0,6.0,-16.369684,-11.0,-5.369684,-2.0
7616.0,7.0,-16.104845,-11.0,-5.104846,-2.0
7617.0,0.0,-18.088228,-11.0,-7.088229,-1.0
7617.0,1.0,-17.794273,-11.0,-6.794274,-1.0
7617.0,2.0,-17.501654,-11.0,-6.5016537,-1.0
7617.0,3.0,-17.205208,-11.0,-6.205209,-1.0
7617.0,4.0,-16.913578,-11.0,-5.913578,-1.0
7617.0,5.0,-16.630123,-11.0,-5.6301236,-1.0
7617.0,6.0,-16.355701,-11.0,-5.3557024,-1.0
7617.0,7.0,-16.091227,-11.0,-5.091226,-1.0
7618.0,0.0,-18.084639,-11.0,-7.0846376,-0.5
7618.0,1.0,-17.786806,-11.0,-6.786805,-0.5
7618.0,2.0,-17.49438,-11.0,-6.4943805,-0.5
7618.0,3.0,-17.197634,-11.0,-6.197634,-0.5
7618.0,4.0,-16.906202,-11.0,-5.906202,-0.5
7618.0,5.0,-16.62295,-11.0,-5.62295,-0.5
7618.0,6.0,-16.348726,-11.0,-5.348726,-0.5
7618.0,7.0,-16.084444,-11.0,-5.0844445,-0.5
7619.0,0.0,-18.079067,-11.0,-7.0790677,-0.1
7619.0,1.0,-17.780838,-11.0,-6.780839,-0.1
7619.0,2.0,-17.488564,-11.0,-6.488563,-0.1
7619.0,3.0,-17.19157,-11.0,-6.191571,-0.1
7619.0,4.0,-16.900303,-11.0,-5.9003024,-0.1
7619.0,5.0,-16.617212,-11.0,-5.617212,-0.1
7619.0,6.0,-16.343147,-11.0,-5.343147,-0.1
7619.0,7.0,-16.079025,-11.0,-5.0790253,-0.1
7620.0,0.0,-18.07754,-11.0,-7.077539,0.0
7620.0,1.0,-17.779345,-11.0,-6.7793446,0.0
7620.0,2.0,-17.487108,-11.0,-6.4871087,0.0
7620.0,3.0,-17.19006,-11.0,-6.19006,0.0
7620.0,4.0,-16.89883,-11.0,-5.8988304,0.0
7620.0,5.0,-16.615778,-11.0,-5.6157784,0.0
7620.0,6.0,-16.341751,-11.0,-5.341752,0.0
7620.0,7.0,-16.077665,-11.0,-5.0776663,0.0
7621.0,0.0,-18.076008,-11.0,-7.076007,0.1
7621.0,1.0,-17.777851,-11.0,-6.777851,0.1
7621.0,2.0,-17.485655,-11.0,-6.4856544,0.1
7621.0,3.0,-17.188543,-11.0,-6.1885433,0.1
7621.0,4.0,-16.89736,-11.0,-5.8973594,0.1
7621.0,5.0,-16.614346,-11.0,-5.6143446,0.1
7621.0,6.0,-16.340359,-11.0,-5.3403587,0.1
7621.0,7.0,-16.07631,-11.0,-5.07631,0.1
7622.0,0.0,-18.069885,-11.0,-7.0698857,0.5
7622.0,1.0,-17.771883,-11.0,-6.7718835,0.5
7622.0,2.0,-17.479841,-11.0,-6.479841,0.5
7622.0,3.0,-17.18249,-11.0,-6.1824903,0.5
7622.0,4.0,-16.891459,-11.0,-5.8914585,0.5
7622.0,5.0,-16.608606,-11.0,-5.6086063,0.5
7622.0,6.0,-16.33478,-11.0,-5.3347797,0.5
7622.0,7.0,-16.070894,-11.0,-5.0708933,0.5
7623.0,0.0,-18.062233,-11.0,-7.0622325,1.0
7623.0,1.0,-17.764423,-11.0,-6.764424,1.0
7623.0,2.0,-17.472574,-11.0,-6.472574,1.0
7623.0,3.0,-17.174921,-11.0,-6.1749206,1.0
7623.0,4.0,-16.884094,-11.0,-5.8840947,1.0
7623.0,5.0,-16.601442,-11.0,-5.601442,1.0
7623.0,6.0,-16.327814,-11.0,-5.327813,1.0
7623.0,7.0,-16.064123,-11.0,-5.064122,1.0
7624.0,0.0,-18.046934,-11.0,-7.046935,2.0
7624.0,1.0,-17.74951,-11.0,-6.749511,2.0
7624.0,2.0,-17.457603,-11.0,-6.4576044,2.0
7624.0,3.0,-17.15979,-11.0,-6.15979,2.0
7624.0,4.0,-16.869366,-11.0,-5.869366,2.0
7624.0,5.0,-16.587116,-11.0,-5.587116,2.0
7624.0,6.0,-16.313887,-11.0,-5.3138866,2.0
7624.0,7.0,-16.05041,-11.0,-5.050409,2.0
7625.0,0.0,-18.001112,-11.0,-7.0011125,5.0
7625.0,1.0,-17.704844,-11.0,-6.704843,5.0
7625.0,2.0,-17.411064,-11.0,-6.411065,5.0
7625.0,3.0,-17.114462,-11.0,-6.114462,5.0
7625.0,4.0,-16.82525,-11.0,-5.8252516,5.0
7625.0,5.0,-16.544203,-11.0,-5.544202,5.0
7625.0,6.0,-16.272165,-11.0,-5.272165,5.0
7625.0,7.0,-16.005377,-11.0,-5.005378,5.0
7626.0,0.0,-16.830835,-10.0,-6.8308344,-5.0
7626.0,1.0,-16.55082,-10.0,-6.5508194,-5.0
7626.0,2.0,-16.276682,-10.0,-6.2766814,-5.0
7626.0,3.0,-16.008102,-10.0,-6.008103,-5.0
7626.0,4.0,-15.731098,-10.0,-5.7310977,-5.0
7626.0,5.0,-15.460342,-10.0,-5.460342,-5.0
7626.0,6.0,-15.196921,-10.0,-5.196921,-5.0
7626.0,7.0,-14.949473,-10.0,-4.9494734,-5.0
7627.0,0.0,-16.782742,-10.0,-6.782741,-2.0
7627.0,1.0,-16.503937,-10.0,-6.5039372,-2.0
7627.0,2.0,-16.231009,-10.0,-6.2310076,-2.0
7627.0,3.0,-15.956754,-10.0,-5.9567533,-2.0
7627.0,4.0,-15.680832,-10.0,-5.6808314,-2.0
7627.0,5.0,-15.41086,-10.0,-5.4108596,-2.0
7627.0,6.0,-15.148741,-10.0,-5.148741,-2.0
7627.0,7.0,-14.910744,-10.0,-4.910744,-2.0
7628.0,0.0,-16.766735,-10.0,-6.766734,-1.0
7628.0,1.0,-16.488329,-10.0,-6.4883285,-1.0
7628.0,2.0,-16.215803,-10.0,-6.2158027,-1.0
7628.0,3.0,-15.93966,-10.0,-5.93966,-1.0
7628.0,4.0,-15.663923,-10.0,-5.6639233,-1.0
7628.0,5.0,-15.394385,-10.0,-5.394385,-1.0
7628.0,6.0,-15.132703,-10.0,-5.132703,-1.0
7628.0,7.0,-14.897856,-10.0,-4.8978558,-1.0
7629.0,0.0,-16.758734,-10.0,-6.7587337,-0.5
7629.0,1.0,-16.480532,-10.0,-6.4805307,-0.5
7629.0,2.0,-16.208204,-10.0,-6.2082043,-0.5
7629.0,3.0,-15.931116,-10.0,-5.931116,-0.5
7629.0,4.0,-15.655473,-10.0,-5.6554728,-0.5
7629.0,5.0,-15.38615,-10.0,-5.386151,-0.5
7629.0,6.0,-15.1245775,-10.0,-5.124577,-0.5
7629.0,7.0,-14.891413,-10.0,-4.8914127,-0.5
7630.0,0.0,-16.752337,-10.0,-6.752337,-0.1
7630.0,1.0,-16.47429,-10.0,-6.4742913,-0.1
7630.0,2.0,-16.202126,-10.0,-6.2021246,-0.1
7630.0,3.0,-15.924281,-10.0,-5.9242806,-0.1
7630.0,4.0,-15.64871,-10.0,-5.6487107,-0.1
