id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9144.0,15.0,-10.607054,-17.0,6.3929467,1.0
9144.0,16.0,-10.262567,-17.0,6.7374334,1.0
9144.0,17.0,-9.938559,-17.0,7.0614414,1.0
9144.0,18.0,-9.167892,-17.0,7.8321075,1.0
9144.0,19.0,-8.077834,-17.0,8.922166,1.0
9145.0,15.0,-10.591838,-17.0,6.4081626,2.0
9145.0,16.0,-10.248863,-17.0,6.7511363,2.0
9145.0,17.0,-9.927388,-17.0,7.072612,2.0
9145.0,18.0,-9.135397,-17.0,7.8646035,2.0
9145.0,19.0,-8.04792,-17.0,8.95208,2.0
9146.0,15.0,-10.546192,-17.0,6.453808,5.0
9146.0,16.0,-10.208179,-17.0,6.7918205,5.0
9146.0,17.0,-9.893877,-17.0,7.106123,5.0
9146.0,18.0,-9.038567,-17.0,7.9614334,5.0
9146.0,19.0,-7.9581766,-17.0,9.041823,5.0
9147.0,15.0,-10.099631,-16.0,5.900368,-5.0
9147.0,16.0,-9.737903,-16.0,6.262097,-5.0
9147.0,17.0,-8.795938,-16.0,7.2040615,-5.0
9147.0,18.0,-7.842022,-16.0,8.157977,-5.0
9147.0,19.0,-6.932432,-16.0,9.067568,-5.0
9148.0,15.0,-10.061828,-16.0,5.9381723,-2.0
9148.0,16.0,-9.632817,-16.0,6.3671827,-2.0
9148.0,17.0,-8.693147,-16.0,7.306853,-2.0
9148.0,18.0,-7.751458,-16.0,8.248542,-2.0
9148.0,19.0,-6.857524,-16.0,9.142475,-2.0
9149.0,15.0,-10.049225,-16.0,5.950775,-1.0
9149.0,16.0,-9.597789,-16.0,6.4022107,-1.0
9149.0,17.0,-8.658884,-16.0,7.341116,-1.0
9149.0,18.0,-7.72127,-16.0,8.278729,-1.0
9149.0,19.0,-6.8325562,-16.0,9.167443,-1.0
9150.0,15.0,-10.042924,-16.0,5.957076,-0.5
9150.0,16.0,-9.580276,-16.0,6.4197245,-0.5
9150.0,17.0,-8.641752,-16.0,7.358247,-0.5
9150.0,18.0,-7.7061796,-16.0,8.29382,-0.5
9150.0,19.0,-6.8200736,-16.0,9.179926,-0.5
9151.0,15.0,-10.037748,-16.0,5.962251,-0.1
9151.0,16.0,-9.566264,-16.0,6.433736,-0.1
9151.0,17.0,-8.628043,-16.0,7.371956,-0.1
9151.0,18.0,-7.6941037,-16.0,8.305896,-0.1
9151.0,19.0,-6.8100863,-16.0,9.189914,-0.1
9152.0,15.0,-10.036428,-16.0,5.9635715,0.0
9152.0,16.0,-9.5627575,-16.0,6.437242,0.0
9152.0,17.0,-8.6246195,-16.0,7.3753805,0.0
9152.0,18.0,-7.6909914,-16.0,8.309009,0.0
9152.0,19.0,-6.807588,-16.0,9.192411,0.0
9153.0,15.0,-10.0351095,-16.0,5.96489,0.1
9153.0,16.0,-9.5592575,-16.0,6.4407425,0.1
9153.0,17.0,-8.621194,-16.0,7.3788056,0.1
9153.0,18.0,-7.687877,-16.0,8.312122,0.1
9153.0,19.0,-6.805092,-16.0,9.194907,0.1
9154.0,15.0,-10.029833,-16.0,5.9701667,0.5
9154.0,16.0,-9.545243,-16.0,6.4547563,0.5
9154.0,17.0,-8.607491,-16.0,7.3925095,0.5
9154.0,18.0,-7.675415,-16.0,8.324584,0.5
9154.0,19.0,-6.795104,-16.0,9.204896,0.5
9155.0,15.0,-10.023238,-16.0,5.976762,1.0
9155.0,16.0,-9.527728,-16.0,6.472272,1.0
9155.0,17.0,-8.590387,-16.0,7.409612,1.0
9155.0,18.0,-7.659843,-16.0,8.340157,1.0
9155.0,19.0,-6.7826242,-16.0,9.217376,1.0
9156.0,15.0,-10.010044,-16.0,5.9899554,2.0
9156.0,16.0,-9.492705,-16.0,6.5072947,2.0
9156.0,17.0,-8.55663,-16.0,7.44337,2.0
9156.0,18.0,-7.628785,-16.0,8.371215,2.0
9156.0,19.0,-6.7580404,-16.0,9.24196,2.0
9157.0,15.0,-9.970466,-16.0,6.0295343,5.0
9157.0,16.0,-9.38763,-16.0,6.6123695,5.0
9157.0,17.0,-8.463129,-16.0,7.53687,5.0
9157.0,18.0,-7.5402284,-16.0,8.459771,5.0
9157.0,19.0,-6.6875978,-16.0,9.312402,5.0
9158.0,15.0,-8.896166,-15.000001,6.1038346,-5.0
9158.0,16.0,-8.08414,-15.000001,6.9158607,-5.0
9158.0,17.0,-7.2875977,-15.000001,7.712403,-5.0
9158.0,18.0,-6.5517783,-15.000001,8.448222,-5.0
9158.0,19.0,-5.9402695,-15.000001,9.059731,-5.0
9159.0,15.0,-8.787923,-15.000001,6.212077,-2.0
9159.0,16.0,-7.98755,-15.000001,7.0124507,-2.0
9159.0,17.0,-7.207109,-15.000001,7.7928915,-2.0
9159.0,18.0,-6.482197,-15.000001,8.517804,-2.0
9159.0,19.0,-5.88731,-15.000001,9.11269,-2.0
9160.0,15.0,-8.7518425,-15.000001,6.2481585,-1.0
9160.0,16.0,-7.9553456,-15.000001,7.044655,-1.0
9160.0,17.0,-7.18028,-15.000001,7.8197203,-1.0
9160.0,18.0,-6.4590054,-15.000001,8.540996,-1.0
9160.0,19.0,-5.869655,-15.000001,9.130345,-1.0
9161.0,15.0,-8.733803,-15.000001,6.2661977,-0.5
9161.0,16.0,-7.93925,-15.000001,7.0607505,-0.5
9161.0,17.0,-7.166864,-15.000001,7.8331366,-0.5
9161.0,18.0,-6.447408,-15.000001,8.552592,-0.5
9161.0,19.0,-5.8608294,-15.000001,9.139172,-0.5
9162.0,15.0,-8.719373,-15.000001,6.2806277,-0.1
9162.0,16.0,-7.92637,-15.000001,7.0736303,-0.1
9162.0,17.0,-7.1561337,-15.000001,7.843867,-0.1
9162.0,18.0,-6.438132,-15.000001,8.561869,-0.1
9162.0,19.0,-5.853768,-15.000001,9.146233,-0.1
9163.0,15.0,-8.715765,-15.000001,6.2842355,0.0
9163.0,16.0,-7.9231544,-15.000001,7.076846,0.0
9163.0,17.0,-7.1534514,-15.000001,7.846549,0.0
9163.0,18.0,-6.4358106,-15.000001,8.56419,0.0
9163.0,19.0,-5.852002,-15.000001,9.147999,0.0
9164.0,15.0,-8.712158,-15.000001,6.2878423,0.1
9164.0,16.0,-7.919934,-15.000001,7.080067,0.1
9164.0,17.0,-7.150768,-15.000001,7.8492327,0.1
9164.0,18.0,-6.4334927,-15.000001,8.566507,0.1
9164.0,19.0,-5.8502393,-15.000001,9.149761,0.1
9165.0,15.0,-8.6977215,-15.000001,6.3022795,0.5
9165.0,16.0,-7.907057,-15.000001,7.0929437,0.5
9165.0,17.0,-7.140038,-15.000001,7.8599625,0.5
9165.0,18.0,-6.4242153,-15.000001,8.575785,0.5
9165.0,19.0,-5.8431773,-15.000001,9.156823,0.5
9166.0,15.0,-8.679681,-15.000001,6.320319,1.0
9166.0,16.0,-7.8909597,-15.000001,7.1090407,1.0
9166.0,17.0,-7.1266217,-15.000001,7.8733788,1.0
9166.0,18.0,-6.4126225,-15.000001,8.5873785,1.0
9166.0,19.0,-5.834354,-15.000001,9.165647,1.0
9167.0,15.0,-8.643925,-15.000001,6.3560753,2.0
9167.0,16.0,-7.8587584,-15.000001,7.141242,2.0
9167.0,17.0,-7.0997996,-15.000001,7.900201,2.0
9167.0,18.0,-6.389431,-15.000001,8.61057,2.0
9167.0,19.0,-5.816701,-15.000001,9.1833,2.0
9168.0,15.0,-8.544612,-15.000001,6.4553885,5.0
9168.0,16.0,-7.762179,-15.000001,7.2378216,5.0
9168.0,17.0,-7.0206017,-15.000001,7.9793987,5.0
9168.0,18.0,-6.319854,-15.000001,8.680147,5.0
9168.0,19.0,-5.763749,-15.000001,9.236252,5.0
9169.0,15.0,-7.263319,-14.0,6.736681,-5.0
9169.0,16.0,-6.6654377,-14.0,7.3345623,-5.0
9169.0,17.0,-6.0699196,-14.0,7.9300804,-5.0
9169.0,18.0,-5.5949016,-14.0,8.405098,-5.0
9169.0,19.0,-5.4431715,-14.0,8.5568285,-5.0
9170.0,15.0,-7.180676,-14.0,6.819324,-2.0
9170.0,16.0,-6.585109,-14.0,7.414891,-2.0
9170.0,17.0,-6.0047784,-14.0,7.9952216,-2.0
9170.0,18.0,-5.560903,-14.0,8.439096,-2.0
9170.0,19.0,-5.435039,-14.0,8.5649605,-2.0
9171.0,15.0,-7.1531296,-14.0,6.8468704,-1.0
9171.0,16.0,-6.559674,-14.0,7.440326,-1.0
9171.0,17.0,-5.984534,-14.0,8.015467,-1.0
9171.0,18.0,-5.54957,-14.0,8.45043,-1.0
9171.0,19.0,-5.4323273,-14.0,8.567673,-1.0
9172.0,15.0,-7.13936,-14.0,6.86064,-0.5
9172.0,16.0,-6.546958,-14.0,7.453042,-0.5
9172.0,17.0,-5.9744062,-14.0,8.025594,-0.5
9172.0,18.0,-5.543905,-14.0,8.456096,-0.5
9172.0,19.0,-5.4309735,-14.0,8.569027,-0.5
9173.0,15.0,-7.1283383,-14.0,6.8716617,-0.1
9173.0,16.0,-6.536784,-14.0,7.463216,-0.1
9173.0,17.0,-5.9663124,-14.0,8.033688,-0.1
9173.0,18.0,-5.539371,-14.0,8.4606285,-0.1
9173.0,19.0,-5.429888,-14.0,8.570112,-0.1
9174.0,15.0,-7.1255865,-14.0,6.874414,0.0
9174.0,16.0,-6.5342417,-14.0,7.4657583,0.0
9174.0,17.0,-5.964288,-14.0,8.035712,0.0
9174.0,18.0,-5.5382385,-14.0,8.461761,0.0
9174.0,19.0,-5.429618,-14.0,8.570382,0.0
9175.0,15.0,-7.1228323,-14.0,6.8771677,0.1
9175.0,16.0,-6.531701,-14.0,7.468299,0.1
9175.0,17.0,-5.9622636,-14.0,8.037736,0.1
9175.0,18.0,-5.5371056,-14.0,8.462894,0.1
9175.0,19.0,-5.429347,-14.0,8.570653,0.1
9176.0,15.0,-7.1118126,-14.0,6.888188,0.5
9176.0,16.0,-6.521527,-14.0,7.478473,0.5
9176.0,17.0,-5.9541645,-14.0,8.0458355,0.5
9176.0,18.0,-5.532572,-14.0,8.467428,0.5
9176.0,19.0,-5.4282613,-14.0,8.571739,0.5
9177.0,15.0,-7.098037,-14.0,6.901963,1.0
9177.0,16.0,-6.5088077,-14.0,7.4911923,1.0
9177.0,17.0,-5.9440417,-14.0,8.055958,1.0
9177.0,18.0,-5.526908,-14.0,8.473092,1.0
9177.0,19.0,-5.4269075,-14.0,8.573092,1.0
9178.0,15.0,-7.0704937,-14.0,6.9295063,2.0
9178.0,16.0,-6.483379,-14.0,7.516621,2.0
9178.0,17.0,-5.9237995,-14.0,8.0762005,2.0
9178.0,18.0,-5.5155754,-14.0,8.484425,2.0
9178.0,19.0,-5.424197,-14.0,8.575803,2.0
9179.0,15.0,-6.9880023,-14.0,7.0119977,5.0
9179.0,16.0,-6.4051814,-14.0,7.5948186,5.0
9179.0,17.0,-5.8630676,-14.0,8.136932,5.0
9179.0,18.0,-5.48397,-14.0,8.51603,5.0
9179.0,19.0,-5.4159374,-14.0,8.584063,5.0
9180.0,15.0,-5.9785323,-13.0,7.021467,-5.0
9180.0,16.0,-5.5607505,-13.0,7.439249,-5.0
9180.0,17.0,-5.4099746,-13.0,7.590025,-5.0
9180.0,18.0,-5.3833113,-13.0,7.6166883,-5.0
9180.0,19.0,-5.3592587,-13.0,7.640741,-5.0
9181.0,15.0,-5.905953,-13.0,7.0940466,-2.0
9181.0,16.0,-5.522287,-13.0,7.4777126,-2.0
9181.0,17.0,-5.399865,-13.0,7.600135,-2.0
9181.0,18.0,-5.376099,-13.0,7.6239004,-2.0
9181.0,19.0,-5.3517113,-13.0,7.6482882,-2.0
9182.0,15.0,-5.881761,-13.0,7.1182384,-1.0
9182.0,16.0,-5.5094666,-13.0,7.490533,-1.0
9182.0,17.0,-5.396491,-13.0,7.603508,-1.0
9182.0,18.0,-5.37361,-13.0,7.6263895,-1.0
9182.0,19.0,-5.3491964,-13.0,7.650803,-1.0
9183.0,15.0,-5.86966,-13.0,7.1303396,-0.5
9183.0,16.0,-5.5032454,-13.0,7.496754,-0.5
9183.0,17.0,-5.3948097,-13.0,7.60519,-0.5
9183.0,18.0,-5.3723073,-13.0,7.627692,-0.5
9183.0,19.0,-5.3479376,-13.0,7.6520624,-0.5
9184.0,15.0,-5.859986,-13.0,7.1400137,-0.1
9184.0,16.0,-5.498294,-13.0,7.5017056,-0.1
9184.0,17.0,-5.3934603,-13.0,7.6065392,-0.1
9184.0,18.0,-5.3712683,-13.0,7.6287313,-0.1
9184.0,19.0,-5.346931,-13.0,7.6530685,-0.1
9185.0,15.0,-5.8575683,-13.0,7.1424313,0.0
9185.0,16.0,-5.4970555,-13.0,7.502944,0.0
9185.0,17.0,-5.3931236,-13.0,7.606876,0.0
9185.0,18.0,-5.371006,-13.0,7.6289935,0.0
9185.0,19.0,-5.346681,-13.0,7.6533184,0.0
9186.0,15.0,-5.8551507,-13.0,7.144849,0.1
9186.0,16.0,-5.495816,-13.0,7.504183,0.1
9186.0,17.0,-5.392786,-13.0,7.6072135,0.1
9186.0,18.0,-5.3707466,-13.0,7.629253,0.1
9186.0,19.0,-5.3464293,-13.0,7.65357,0.1
9187.0,15.0,-5.845471,-13.0,7.1545286,0.5
9187.0,16.0,-5.4908648,-13.0,7.509135,0.5
9187.0,17.0,-5.3914375,-13.0,7.608562,0.5
9187.0,18.0,-5.369705,-13.0,7.630295,0.5
9187.0,19.0,-5.3454213,-13.0,7.654578,0.5
9188.0,15.0,-5.8333755,-13.0,7.166624,1.0
9188.0,16.0,-5.4846735,-13.0,7.515326,1.0
9188.0,17.0,-5.3897524,-13.0,7.610247,1.0
9188.0,18.0,-5.3684034,-13.0,7.631596,1.0
9188.0,19.0,-5.3441644,-13.0,7.655835,1.0
9189.0,15.0,-5.809185,-13.0,7.1908145,2.0
9189.0,16.0,-5.4722934,-13.0,7.527706,2.0
9189.0,17.0,-5.386382,-13.0,7.613617,2.0
9189.0,18.0,-5.365801,-13.0,7.6341987,2.0
9189.0,19.0,-5.341649,-13.0,7.6583505,2.0
9190.0,15.0,-5.7389684,-13.0,7.261031,5.0
9190.0,16.0,-5.441719,-13.0,7.55828,5.0
9190.0,17.0,-5.377721,-13.0,7.6222787,5.0
9190.0,18.0,-5.3579903,-13.0,7.6420093,5.0
9190.0,19.0,-5.334102,-13.0,7.6658974,5.0
9191.0,15.0,-5.3690953,-12.0,6.630904,-5.0
9191.0,16.0,-5.34416,-12.0,6.65584,-5.0
9191.0,17.0,-5.325761,-12.0,6.674239,-5.0
9191.0,18.0,-5.304523,-12.0,6.695477,-5.0
9191.0,19.0,-5.2571983,-12.0,6.7428017,-5.0
9192.0,15.0,-5.359888,-12.0,6.6401114,-2.0
9192.0,16.0,-5.336657,-12.0,6.6633425,-2.0
9192.0,17.0,-5.3177223,-12.0,6.6822777,-2.0
9192.0,18.0,-5.2967253,-12.0,6.7032747,-2.0
9192.0,19.0,-5.249013,-12.0,6.7509866,-2.0
9193.0,15.0,-5.356819,-12.0,6.6431804,-1.0
9193.0,16.0,-5.334157,-12.0,6.665843,-1.0
9193.0,17.0,-5.3150415,-12.0,6.684958,-1.0
9193.0,18.0,-5.2941265,-12.0,6.7058735,-1.0
9193.0,19.0,-5.2462845,-12.0,6.753715,-1.0
9194.0,15.0,-5.355284,-12.0,6.6447153,-0.5
9194.0,16.0,-5.3328314,-12.0,6.6671686,-0.5
9194.0,17.0,-5.313702,-12.0,6.686298,-0.5
9194.0,18.0,-5.2928267,-12.0,6.707173,-0.5
9194.0,19.0,-5.2449203,-12.0,6.7550793,-0.5
9195.0,15.0,-5.3540573,-12.0,6.6459427,-0.1
9195.0,16.0,-5.331763,-12.0,6.6682367,-0.1
9195.0,17.0,-5.312629,-12.0,6.687371,-0.1
9195.0,18.0,-5.2917867,-12.0,6.708213,-0.1
9195.0,19.0,-5.24383,-12.0,6.7561693,-0.1
9196.0,15.0,-5.353749,-12.0,6.6462507,0.0
9196.0,16.0,-5.3314953,-12.0,6.668504,0.0
9196.0,17.0,-5.312362,-12.0,6.6876373,0.0
9196.0,18.0,-5.2915277,-12.0,6.7084723,0.0
9196.0,19.0,-5.243556,-12.0,6.7564435,0.0
9197.0,15.0,-5.353443,-12.0,6.6465564,0.1
9197.0,16.0,-5.33123,-12.0,6.6687694,0.1
9197.0,17.0,-5.312094,-12.0,6.687906,0.1
9197.0,18.0,-5.2912674,-12.0,6.708732,0.1
9197.0,19.0,-5.2432833,-12.0,6.7567163,0.1
9198.0,15.0,-5.3522153,-12.0,6.647784,0.5
9198.0,16.0,-5.330161,-12.0,6.669839,0.5
9198.0,17.0,-5.3110228,-12.0,6.6889772,0.5
9198.0,18.0,-5.290228,-12.0,6.7097716,0.5
9198.0,19.0,-5.2421927,-12.0,6.757807,0.5
9199.0,15.0,-5.3506823,-12.0,6.6493177,1.0
9199.0,16.0,-5.3288264,-12.0,6.671173,1.0
9199.0,17.0,-5.3096814,-12.0,6.690318,1.0
9199.0,18.0,-5.288927,-12.0,6.7110724,1.0
9199.0,19.0,-5.2408276,-12.0,6.759172,1.0
9200.0,15.0,-5.3476124,-12.0,6.652387,2.0
9200.0,16.0,-5.326157,-12.0,6.6738424,2.0
9200.0,17.0,-5.3070025,-12.0,6.6929975,2.0
9200.0,18.0,-5.2863283,-12.0,6.713671,2.0
9200.0,19.0,-5.2380986,-12.0,6.761901,2.0
9201.0,15.0,-5.338405,-12.0,6.661595,5.0
9201.0,16.0,-5.318146,-12.0,6.6818533,5.0
9201.0,17.0,-5.2989655,-12.0,6.7010345,5.0
9201.0,18.0,-5.278533,-12.0,6.721467,5.0
9201.0,19.0,-5.229914,-12.0,6.7700853,5.0
9202.0,15.0,-5.280991,-11.0,5.719009,-5.0
9202.0,16.0,-5.2636356,-11.0,5.7363644,-5.0
9202.0,17.0,-5.245472,-11.0,5.754528,-5.0
9202.0,18.0,-5.1898823,-11.0,5.8101177,-5.0
9202.0,19.0,-5.127431,-11.0,5.872569,-5.0
9203.0,15.0,-5.272537,-11.0,5.7274623,-2.0
9203.0,16.0,-5.2553854,-11.0,5.7446146,-2.0
9203.0,17.0,-5.236932,-11.0,5.763068,-2.0
9203.0,18.0,-5.1813407,-11.0,5.818659,-2.0
9203.0,19.0,-5.1192465,-11.0,5.8807535,-2.0
9204.0,15.0,-5.269719,-11.0,5.730281,-1.0
9204.0,16.0,-5.252637,-11.0,5.747363,-1.0
9204.0,17.0,-5.233957,-11.0,5.766043,-1.0
9204.0,18.0,-5.178494,-11.0,5.821506,-1.0
9204.0,19.0,-5.116518,-11.0,5.883482,-1.0
9205.0,15.0,-5.2683105,-11.0,5.731689,-0.5
9205.0,16.0,-5.251262,-11.0,5.748738,-0.5
9205.0,17.0,-5.2324667,-11.0,5.7675333,-0.5
9205.0,18.0,-5.1770687,-11.0,5.8229313,-0.5
9205.0,19.0,-5.1151543,-11.0,5.8848457,-0.5
9206.0,15.0,-5.2671833,-11.0,5.7328167,-0.1
9206.0,16.0,-5.2501636,-11.0,5.7498364,-0.1
9206.0,17.0,-5.2312775,-11.0,5.7687225,-0.1
9206.0,18.0,-5.175931,-11.0,5.824069,-0.1
9206.0,19.0,-5.114063,-11.0,5.885937,-0.1
9207.0,15.0,-5.266902,-11.0,5.733098,0.0
9207.0,16.0,-5.249887,-11.0,5.750113,0.0
9207.0,17.0,-5.230981,-11.0,5.7690187,0.0
9207.0,18.0,-5.1756473,-11.0,5.8243527,0.0
9207.0,19.0,-5.1137886,-11.0,5.8862114,0.0
9208.0,15.0,-5.2666197,-11.0,5.7333803,0.1
9208.0,16.0,-5.249612,-11.0,5.750388,0.1
9208.0,17.0,-5.2306824,-11.0,5.7693176,0.1
9208.0,18.0,-5.1753616,-11.0,5.8246384,0.1
9208.0,19.0,-5.113517,-11.0,5.886483,0.1
9209.0,15.0,-5.2654905,-11.0,5.7345095,0.5
9209.0,16.0,-5.2485123,-11.0,5.7514877,0.5
9209.0,17.0,-5.2294917,-11.0,5.7705083,0.5
9209.0,18.0,-5.1742225,-11.0,5.8257775,0.5
9209.0,19.0,-5.1124253,-11.0,5.8875747,0.5
9210.0,15.0,-5.2640834,-11.0,5.7359166,1.0
9210.0,16.0,-5.2471385,-11.0,5.7528615,1.0
9210.0,17.0,-5.2280054,-11.0,5.7719946,1.0
9210.0,18.0,-5.172801,-11.0,5.827199,1.0
9210.0,19.0,-5.111061,-11.0,5.888939,1.0
9211.0,15.0,-5.2612653,-11.0,5.7387342,2.0
9211.0,16.0,-5.244389,-11.0,5.755611,2.0
9211.0,17.0,-5.2250295,-11.0,5.7749705,2.0
9211.0,18.0,-5.1699533,-11.0,5.8300467,2.0
9211.0,19.0,-5.1083326,-11.0,5.8916674,2.0
9212.0,15.0,-5.253214,-11.0,5.746786,5.0
9212.0,16.0,-5.236269,-11.0,5.763731,5.0
9212.0,17.0,-5.2161055,-11.0,5.7838945,5.0
9212.0,18.0,-5.16141,-11.0,5.83859,5.0
9212.0,19.0,-5.1001496,-11.0,5.8998504,5.0
9213.0,15.0,-5.203642,-10.0,4.796358,-5.0
9213.0,16.0,-5.16164,-10.0,4.8383603,-5.0
9213.0,17.0,-5.1106615,-10.0,4.8893385,-5.0
9213.0,18.0,-5.055365,-10.0,4.9446354,-5.0
9213.0,19.0,-4.9812226,-10.0,5.0187774,-5.0
9214.0,15.0,-5.1958075,-10.0,4.8041925,-2.0
9214.0,16.0,-5.153145,-10.0,4.846855,-2.0
9214.0,17.0,-5.1024714,-10.0,4.8975286,-2.0
9214.0,18.0,-5.046624,-10.0,4.9533763,-2.0
9214.0,19.0,-4.973373,-10.0,5.0266275,-2.0
9215.0,15.0,-5.1931963,-10.0,4.8068037,-1.0
9215.0,16.0,-5.1503167,-10.0,4.8496833,-1.0
9215.0,17.0,-5.0997405,-10.0,4.9002595,-1.0
9215.0,18.0,-5.043991,-10.0,4.9560094,-1.0
9215.0,19.0,-4.9707174,-10.0,5.0292826,-1.0
9216.0,15.0,-5.1918893,-10.0,4.8081107,-0.5
9216.0,16.0,-5.1489005,-10.0,4.8511,-0.5
9216.0,17.0,-5.0983763,-10.0,4.9016237,-0.5
9216.0,18.0,-5.0426736,-10.0,4.9573264,-0.5
9216.0,19.0,-4.969389,-10.0,5.030611,-0.5
9217.0,15.0,-5.190845,-10.0,4.8091555,-0.1
9217.0,16.0,-5.147768,-10.0,4.8522325,-0.1
9217.0,17.0,-5.0972834,-10.0,4.9027166,-0.1
9217.0,18.0,-5.0416207,-10.0,4.9583793,-0.1
9217.0,19.0,-4.9683266,-10.0,5.0316734,-0.1
9218.0,15.0,-5.190584,-10.0,4.8094163,0.0
9218.0,16.0,-5.147485,-10.0,4.852515,0.0
9218.0,17.0,-5.0970106,-10.0,4.9029894,0.0
9218.0,18.0,-5.0413566,-10.0,4.958644,0.0
9218.0,19.0,-4.968062,-10.0,5.031938,0.0
9219.0,15.0,-5.190322,-10.0,4.8096786,0.1
9219.0,16.0,-5.1472025,-10.0,4.852798,0.1
9219.0,17.0,-5.0967374,-10.0,4.903263,0.1
9219.0,18.0,-5.041093,-10.0,4.9589076,0.1
9219.0,19.0,-4.9677944,-10.0,5.0322056,0.1
9220.0,15.0,-5.189278,-10.0,4.8107224,0.5
9220.0,16.0,-5.1460714,-10.0,4.853929,0.5
9220.0,17.0,-5.095646,-10.0,4.9043546,0.5
9220.0,18.0,-5.040039,-10.0,4.959961,0.5
9220.0,19.0,-4.9667335,-10.0,5.0332665,0.5
9221.0,15.0,-5.187971,-10.0,4.812029,1.0
9221.0,16.0,-5.1446543,-10.0,4.8553457,1.0
9221.0,17.0,-5.0942807,-10.0,4.9057193,1.0
9221.0,18.0,-5.038722,-10.0,4.9612784,1.0
9221.0,19.0,-4.965405,-10.0,5.034595,1.0
9222.0,15.0,-5.1853395,-10.0,4.8146605,2.0
9222.0,16.0,-5.141824,-10.0,4.858176,2.0
9222.0,17.0,-5.0915494,-10.0,4.9084506,2.0
9222.0,18.0,-5.036089,-10.0,4.9639115,2.0
9222.0,19.0,-4.962749,-10.0,5.037251,2.0
9223.0,15.0,-5.1770434,-10.0,4.8229566,5.0
9223.0,16.0,-5.1333323,-10.0,4.8666677,5.0
9223.0,17.0,-5.083719,-10.0,4.916281,5.0
9223.0,18.0,-5.0281854,-10.0,4.971815,5.0
9223.0,19.0,-4.954782,-10.0,5.045218,5.0
9224.0,15.0,-5.0663753,-9.0,3.933625,-5.0
9224.0,16.0,-5.0236793,-9.0,3.9763212,-5.0
9224.0,17.0,-4.9662776,-9.0,4.033723,-5.0
9224.0,18.0,-4.903142,-9.0,4.096858,-5.0
9224.0,19.0,-4.8312297,-9.0,4.1687703,-5.0
9225.0,15.0,-5.0586686,-9.0,3.9413319,-2.0
9225.0,16.0,-5.0151305,-9.0,3.98487,-2.0
9225.0,17.0,-4.958138,-9.0,4.0418625,-2.0
9225.0,18.0,-4.8947783,-9.0,4.105222,-2.0
9225.0,19.0,-4.823253,-9.0,4.176747,-2.0
9226.0,15.0,-5.056098,-9.0,3.9439023,-1.0
9226.0,16.0,-5.0122795,-9.0,3.9877205,-1.0
9226.0,17.0,-4.9554243,-9.0,4.044576,-1.0
9226.0,18.0,-4.8919888,-9.0,4.1080117,-1.0
9226.0,19.0,-4.8205943,-9.0,4.179406,-1.0
9227.0,15.0,-5.0548134,-9.0,3.9451866,-0.5
9227.0,16.0,-5.010855,-9.0,3.9891453,-0.5
9227.0,17.0,-4.954068,-9.0,4.045932,-0.5
9227.0,18.0,-4.8905945,-9.0,4.1094055,-0.5
9227.0,19.0,-4.8192635,-9.0,4.180737,-0.5
9228.0,15.0,-5.0537853,-9.0,3.946215,-0.1
9228.0,16.0,-5.0097146,-9.0,3.9902859,-0.1
9228.0,17.0,-4.9529834,-9.0,4.0470166,-0.1
9228.0,18.0,-4.88948,-9.0,4.1105204,-0.1
9228.0,19.0,-4.818202,-9.0,4.1817985,-0.1
9229.0,15.0,-5.0535297,-9.0,3.9464705,0.0
9229.0,16.0,-5.009431,-9.0,3.9905696,0.0
9229.0,17.0,-4.9527125,-9.0,4.047288,0.0
9229.0,18.0,-4.889202,-9.0,4.1107984,0.0
9229.0,19.0,-4.8179345,-9.0,4.182066,0.0
9230.0,15.0,-5.0532727,-9.0,3.9467275,0.1
9230.0,16.0,-5.0091453,-9.0,3.990855,0.1
9230.0,17.0,-4.952441,-9.0,4.0475593,0.1
9230.0,18.0,-4.8889217,-9.0,4.1110783,0.1
9230.0,19.0,-4.8176684,-9.0,4.182332,0.1
9231.0,15.0,-5.0522447,-9.0,3.9477558,0.5
9231.0,16.0,-5.008006,-9.0,3.9919944,0.5
9231.0,17.0,-4.9513555,-9.0,4.0486445,0.5
9231.0,18.0,-4.887806,-9.0,4.1121945,0.5
9231.0,19.0,-4.816605,-9.0,4.1833954,0.5
9232.0,15.0,-5.05096,-9.0,3.9490402,1.0
9232.0,16.0,-5.0065813,-9.0,3.9934187,1.0
9232.0,17.0,-4.9500012,-9.0,4.049999,1.0
9232.0,18.0,-4.8864126,-9.0,4.113588,1.0
9232.0,19.0,-4.815276,-9.0,4.1847243,1.0
9233.0,15.0,-5.0483904,-9.0,3.9516098,2.0
9233.0,16.0,-5.0037293,-9.0,3.996271,2.0
9233.0,17.0,-4.9472876,-9.0,4.052713,2.0
9233.0,18.0,-4.8836246,-9.0,4.116376,2.0
9233.0,19.0,-4.8126163,-9.0,4.187384,2.0
9234.0,15.0,-5.040684,-9.0,3.959316,5.0
9234.0,16.0,-4.9951835,-9.0,4.0048165,5.0
9234.0,17.0,-4.939148,-9.0,4.0608525,5.0
9234.0,18.0,-4.875259,-9.0,4.124741,5.0
9234.0,19.0,-4.804639,-9.0,4.1953616,5.0
9235.0,15.0,-4.912062,-8.0,3.0879378,-5.0
9235.0,16.0,-4.8617907,-8.0,3.138209,-5.0
