id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10425_17,5.9978065,6.0,-0.002193451,5.0
10425_18,5.853577,6.0,-0.14642291,5.0
10425_19,5.7923756,6.0,-0.20762421,5.0
10426_14,6.913512,7.0,-0.08648783,-5.0
10426_15,6.9301767,7.0,-0.069823116,-5.0
10426_16,6.935575,7.0,-0.06442517,-5.0
10426_17,6.9624004,7.0,-0.037599355,-5.0
10426_18,6.926931,7.0,-0.073069334,-5.0
10426_19,6.857843,7.0,-0.14215708,-5.0
10427_14,6.915584,7.0,-0.08441582,-2.0
10427_15,6.9322944,7.0,-0.06770566,-2.0
10427_16,6.931065,7.0,-0.06893501,-2.0
10427_17,6.9590898,7.0,-0.040910393,-2.0
10427_18,6.925001,7.0,-0.074999034,-2.0
10427_19,6.85563,7.0,-0.1443699,-2.0
10428_14,6.9162765,7.0,-0.083723664,-1.0
10428_15,6.9329953,7.0,-0.06700456,-1.0
10428_16,6.929567,7.0,-0.07043332,-1.0
10428_17,6.957988,7.0,-0.042012334,-1.0
10428_18,6.9243565,7.0,-0.07564351,-1.0
10428_19,6.854892,7.0,-0.14510825,-1.0
10429_14,6.9166226,7.0,-0.08337721,-0.5
10429_15,6.9333525,7.0,-0.06664768,-0.5
10429_16,6.928816,7.0,-0.07118434,-0.5
10429_17,6.957332,7.0,-0.042667985,-0.5
10429_18,6.9240375,7.0,-0.075962394,-0.5
10429_19,6.854522,7.0,-0.1454778,-0.5
10430_14,6.9169,7.0,-0.08310005,-0.1
10430_15,6.9336324,7.0,-0.06636754,-0.1
10430_16,6.9282146,7.0,-0.0717856,-0.1
10430_17,6.956779,7.0,-0.043220818,-0.1
10430_18,6.923782,7.0,-0.07621795,-0.1
10430_19,6.854227,7.0,-0.14577284,-0.1
10431_14,6.9169703,7.0,-0.083030015,0.0
10431_15,6.933705,7.0,-0.066295266,0.0
10431_16,6.9280667,7.0,-0.07193312,0.0
10431_17,6.9566407,7.0,-0.0433594,0.0
10431_18,6.923719,7.0,-0.07628128,0.0
10431_19,6.8541565,7.0,-0.14584363,0.0
10432_14,6.91704,7.0,-0.08295998,0.1
10432_15,6.933779,7.0,-0.066221505,0.1
10432_16,6.9279137,7.0,-0.0720866,0.1
10432_17,6.956503,7.0,-0.043497235,0.1
10432_18,6.923653,7.0,-0.076346844,0.1
10432_19,6.854081,7.0,-0.14591888,0.1
10433_14,6.9173136,7.0,-0.08268654,0.5
10433_15,6.9340596,7.0,-0.06594062,0.5
10433_16,6.9273167,7.0,-0.072683394,0.5
10433_17,6.9559464,7.0,-0.044053793,0.5
10433_18,6.9233985,7.0,-0.076601654,0.5
10433_19,6.853786,7.0,-0.14621392,0.5
10434_14,6.9176598,7.0,-0.08234009,1.0
10434_15,6.93441,7.0,-0.065589696,1.0
10434_16,6.9265633,7.0,-0.07343665,1.0
10434_17,6.9552517,7.0,-0.044748187,1.0
10434_18,6.9230766,7.0,-0.07692352,1.0
10434_19,6.8534174,7.0,-0.14658272,1.0
10435_14,6.9183545,7.0,-0.0816457,2.0
10435_15,6.9351196,7.0,-0.0648804,2.0
10435_16,6.92506,7.0,-0.074940175,2.0
10435_17,6.9538713,7.0,-0.04612878,2.0
10435_18,6.9224334,7.0,-0.077566504,2.0
10435_19,6.852685,7.0,-0.14731511,2.0
10436_14,6.9204345,7.0,-0.079565495,5.0
10436_15,6.9372444,7.0,-0.062755495,5.0
10436_16,6.923134,7.0,-0.07686615,5.0
10436_17,6.949712,7.0,-0.05028844,5.0
10436_18,6.9205084,7.0,-0.079491735,5.0
10436_19,6.850468,7.0,-0.14953166,5.0
10437_14,7.9066796,8.0,-0.09332001,-5.0
10437_15,7.910487,8.0,-0.089512765,-5.0
10437_16,7.883007,8.0,-0.11699274,-5.0
10437_17,7.9368668,8.0,-0.06313324,-5.0
10437_18,7.9387293,8.0,-0.061270595,-5.0
10437_19,7.864936,8.0,-0.13506413,-5.0
10438_14,7.905636,8.0,-0.09436384,-2.0
10438_15,7.9128222,8.0,-0.08717775,-2.0
10438_16,7.875591,8.0,-0.12440905,-2.0
10438_17,7.9299145,8.0,-0.07008538,-2.0
10438_18,7.932538,8.0,-0.06746203,-2.0
10438_19,7.860566,8.0,-0.13943389,-2.0
10439_14,7.905291,8.0,-0.0947088,-1.0
10439_15,7.913603,8.0,-0.08639693,-1.0
10439_16,7.874383,8.0,-0.12561679,-1.0
10439_17,7.9275975,8.0,-0.07240251,-1.0
10439_18,7.93037,8.0,-0.069630146,-1.0
10439_19,7.8591123,8.0,-0.1408875,-1.0
10440_14,7.905115,8.0,-0.094884634,-0.5
10440_15,7.913995,8.0,-0.08600503,-0.5
10440_16,7.8743277,8.0,-0.12567192,-0.5
10440_17,7.9264345,8.0,-0.07356554,-0.5
10440_18,7.9292893,8.0,-0.07071048,-0.5
10440_19,7.8583794,8.0,-0.14162064,-0.5
10441_14,7.904977,8.0,-0.095023215,-0.1
10441_15,7.914304,8.0,-0.08569583,-0.1
10441_16,7.8742824,8.0,-0.12571737,-0.1
10441_17,7.925512,8.0,-0.074487925,-0.1
10441_18,7.9284215,8.0,-0.07157847,-0.1
10441_19,7.857801,8.0,-0.1421988,-0.1
10442_14,7.904943,8.0,-0.09505674,0.0
10442_15,7.914384,8.0,-0.08561611,0.0
10442_16,7.8742666,8.0,-0.12573302,0.0
10442_17,7.9252744,8.0,-0.0747256,0.0
10442_18,7.9282036,8.0,-0.07179603,0.0
10442_19,7.8576536,8.0,-0.14234632,0.0
10443_14,7.904908,8.0,-0.09509176,0.1
10443_15,7.9144635,8.0,-0.08553639,0.1
10443_16,7.874256,8.0,-0.12574345,0.1
10443_17,7.9250445,8.0,-0.074955076,0.1
10443_18,7.927986,8.0,-0.07201359,0.1
10443_19,7.8575077,8.0,-0.14249235,0.1
10444_14,7.904768,8.0,-0.09523183,0.5
10444_15,7.9147735,8.0,-0.08522645,0.5
10444_16,7.8742094,8.0,-0.12579039,0.5
10444_17,7.9241185,8.0,-0.07588118,0.5
10444_18,7.9271274,8.0,-0.07287264,0.5
10444_19,7.8569307,8.0,-0.14306903,0.5
10445_14,7.9045973,8.0,-0.09540245,1.0
10445_15,7.9151616,8.0,-0.08483827,1.0
10445_16,7.874154,8.0,-0.12584552,1.0
10445_17,7.9229608,8.0,-0.077039,1.0
10445_18,7.926044,8.0,-0.07395595,1.0
10445_19,7.8561983,8.0,-0.14380142,1.0
10446_14,7.90425,8.0,-0.09574965,2.0
10446_15,7.915942,8.0,-0.08405745,2.0
10446_16,7.874044,8.0,-0.12595579,2.0
10446_17,7.920643,8.0,-0.07935688,2.0
10446_18,7.92388,8.0,-0.0761196,2.0
10446_19,7.854742,8.0,-0.14525801,2.0
10447_14,7.9032125,8.0,-0.09678751,5.0
10447_15,7.9165525,8.0,-0.08344725,5.0
10447_16,7.8737044,8.0,-0.12629554,5.0
10447_17,7.9136906,8.0,-0.086309016,5.0
10447_18,7.9173913,8.0,-0.08260831,5.0
10447_19,7.8502307,8.0,-0.14976934,5.0
10448_14,8.901544,9.0,-0.09845644,-5.0
10448_15,8.896945,9.0,-0.103055686,-5.0
10448_16,8.907385,9.0,-0.09261519,-5.0
10448_17,8.964512,9.0,-0.035488605,-5.0
10448_18,8.950403,9.0,-0.049597025,-5.0
10448_19,8.849296,9.0,-0.15070438,-5.0
10449_14,8.902545,9.0,-0.097455084,-2.0
10449_15,8.895882,9.0,-0.10411888,-2.0
10449_16,8.897436,9.0,-0.10256469,-2.0
10449_17,8.955726,9.0,-0.04427433,-2.0
10449_18,8.946225,9.0,-0.05377531,-2.0
10449_19,8.843767,9.0,-0.15623346,-2.0
10450_14,8.902883,9.0,-0.09711757,-1.0
10450_15,8.895525,9.0,-0.10447502,-1.0
10450_16,8.894121,9.0,-0.10587871,-1.0
10450_17,8.952798,9.0,-0.04720241,-1.0
10450_18,8.944832,9.0,-0.05516857,-1.0
10450_19,8.841923,9.0,-0.15807748,-1.0
10451_14,8.90305,9.0,-0.096949935,-0.5
10451_15,8.895348,9.0,-0.10465309,-0.5
10451_16,8.892463,9.0,-0.10753721,-0.5
10451_17,8.951332,9.0,-0.048667938,-0.5
10451_18,8.94414,9.0,-0.055859983,-0.5
10451_19,8.8410015,9.0,-0.15899837,-0.5
10452_14,8.903187,9.0,-0.09681359,-0.1
10452_15,8.895206,9.0,-0.104793906,-0.1
10452_16,8.891134,9.0,-0.10886639,-0.1
10452_17,8.95016,9.0,-0.049839914,-0.1
10452_18,8.943581,9.0,-0.05641952,-0.1
10452_19,8.840266,9.0,-0.15973449,-0.1
10453_14,8.903219,9.0,-0.09678081,0.0
10453_15,8.895172,9.0,-0.10482818,0.0
10453_16,8.890807,9.0,-0.109193474,0.0
10453_17,8.949871,9.0,-0.050128996,0.0
10453_18,8.943441,9.0,-0.056558847,0.0
10453_19,8.84008,9.0,-0.15992,0.0
10454_14,8.903253,9.0,-0.096748024,0.1
10454_15,8.895139,9.0,-0.10486171,0.1
10454_16,8.890471,9.0,-0.10952875,0.1
10454_17,8.949575,9.0,-0.050424784,0.1
10454_18,8.943303,9.0,-0.05669743,0.1
10454_19,8.839895,9.0,-0.16010478,0.1
10455_14,8.903388,9.0,-0.09661242,0.5
10455_15,8.894994,9.0,-0.10500699,0.5
10455_16,8.889146,9.0,-0.11085495,0.5
10455_17,8.948408,9.0,-0.05159229,0.5
10455_18,8.942745,9.0,-0.05725473,0.5
10455_19,8.839155,9.0,-0.16084537,0.5
10456_14,8.903557,9.0,-0.096443295,1.0
10456_15,8.894819,9.0,-0.10518134,1.0
10456_16,8.887492,9.0,-0.11250824,1.0
10456_17,8.946944,9.0,-0.05305633,1.0
10456_18,8.942051,9.0,-0.057949126,1.0
10456_19,8.838237,9.0,-0.16176328,1.0
10457_14,8.903818,9.0,-0.096182525,2.0
10457_15,8.894463,9.0,-0.105537474,2.0
10457_16,8.884177,9.0,-0.115823,2.0
10457_17,8.944013,9.0,-0.055988133,2.0
10457_18,8.9406595,9.0,-0.059340894,2.0
10457_19,8.836392,9.0,-0.16360804,2.0
10458_14,8.904577,9.0,-0.09542331,5.0
10458_15,8.893403,9.0,-0.10659695,5.0
10458_16,8.874232,9.0,-0.12576804,5.0
10458_17,8.935232,9.0,-0.0647679,5.0
10458_18,8.933433,9.0,-0.06656796,5.0
10458_19,8.830866,9.0,-0.16913414,5.0
10459_14,9.923902,10.0,-0.07609874,-5.0
10459_15,9.920929,10.0,-0.07907078,-5.0
10459_16,9.920979,10.0,-0.0790216,-5.0
10459_17,9.976801,10.0,-0.023199618,-5.0
10459_18,9.959748,10.0,-0.04025176,-5.0
10459_19,9.885405,10.0,-0.11459589,-5.0
10460_14,9.922719,10.0,-0.07728115,-2.0
10460_15,9.919855,10.0,-0.08014515,-2.0
10460_16,9.912579,10.0,-0.08742139,-2.0
10460_17,9.96846,10.0,-0.031539798,-2.0
10460_18,9.95131,10.0,-0.048689544,-2.0
10460_19,9.87767,10.0,-0.12233034,-2.0
10461_14,9.922329,10.0,-0.07767156,-1.0
10461_15,9.9194975,10.0,-0.08050278,-1.0
10461_16,9.909779,10.0,-0.090221316,-1.0
10461_17,9.965539,10.0,-0.03446117,-1.0
10461_18,9.9485,10.0,-0.05150065,-1.0
10461_19,9.875096,10.0,-0.12490377,-1.0
10462_14,9.922132,10.0,-0.077869,-0.5
10462_15,9.919322,10.0,-0.08067787,-0.5
10462_16,9.908379,10.0,-0.091622025,-0.5
10462_17,9.964081,10.0,-0.03591925,-0.5
10462_18,9.947094,10.0,-0.052905828,-0.5
10462_19,9.873807,10.0,-0.12619346,-0.5
10463_14,9.921975,10.0,-0.078024715,-0.1
10463_15,9.919178,10.0,-0.08082166,-0.1
10463_16,9.907263,10.0,-0.09273738,-0.1
10463_17,9.962911,10.0,-0.037089735,-0.1
10463_18,9.945966,10.0,-0.05403459,-0.1
10463_19,9.872773,10.0,-0.12722686,-0.1
10464_14,9.921932,10.0,-0.07806793,0.0
10464_15,9.919143,10.0,-0.080857426,0.0
10464_16,9.906981,10.0,-0.09301826,0.0
10464_17,9.962622,10.0,-0.037378818,0.0
10464_18,9.945686,10.0,-0.054313987,0.0
10464_19,9.872514,10.0,-0.12748614,0.0
10465_14,9.921894,10.0,-0.07810593,0.1
10465_15,9.9191065,10.0,-0.080893934,0.1
10465_16,9.906698,10.0,-0.09330213,0.1
10465_17,9.962328,10.0,-0.03767237,0.1
10465_18,9.945403,10.0,-0.05459711,0.1
10465_19,9.872253,10.0,-0.12774691,0.1
10466_14,9.921739,10.0,-0.07826164,0.5
10466_15,9.918962,10.0,-0.081038475,0.5
10466_16,9.905583,10.0,-0.09441674,0.5
10466_17,9.961163,10.0,-0.03883764,0.5
10466_18,9.944283,10.0,-0.055717677,0.5
10466_19,9.871225,10.0,-0.12877434,0.5
10467_14,9.921543,10.0,-0.07845685,1.0
10467_15,9.918784,10.0,-0.0812158,1.0
10467_16,9.904182,10.0,-0.09581819,1.0
10467_17,9.959701,10.0,-0.040299445,1.0
10467_18,9.942874,10.0,-0.057125837,1.0
10467_19,9.869936,10.0,-0.13006404,1.0
10468_14,9.921147,10.0,-0.07885322,2.0
10468_15,9.918431,10.0,-0.08156896,2.0
10468_16,9.901382,10.0,-0.09861812,2.0
10468_17,9.956784,10.0,-0.043216348,2.0
10468_18,9.94006,10.0,-0.059940666,2.0
10468_19,9.867356,10.0,-0.13264418,2.0
10469_14,9.919971,10.0,-0.08002892,5.0
10469_15,9.917361,10.0,-0.08263886,5.0
10469_16,9.892986,10.0,-0.107013434,5.0
10469_17,9.948023,10.0,-0.051977485,5.0
10469_18,9.931632,10.0,-0.06836802,5.0
10469_19,9.859625,10.0,-0.14037564,5.0
10470_14,10.969319,11.0,-0.030680746,-5.0
10470_15,10.950778,11.0,-0.04922226,-5.0
10470_16,10.934072,11.0,-0.06592795,-5.0
10470_17,10.964833,11.0,-0.03516674,-5.0
10470_18,10.9734535,11.0,-0.026546419,-5.0
10470_19,10.916116,11.0,-0.0838846,-5.0
10471_14,10.96641,11.0,-0.033590198,-2.0
10471_15,10.949751,11.0,-0.05024895,-2.0
10471_16,10.926474,11.0,-0.073526055,-2.0
10471_17,10.95602,11.0,-0.043979287,-2.0
10471_18,10.965131,11.0,-0.034868717,-2.0
10471_19,10.909259,11.0,-0.090741366,-2.0
10472_14,10.965442,11.0,-0.034558028,-1.0
10472_15,10.949409,11.0,-0.050591677,-1.0
10472_16,10.92394,11.0,-0.07606,-1.0
10472_17,10.953081,11.0,-0.046919286,-1.0
10472_18,10.962361,11.0,-0.037638843,-1.0
10472_19,10.906975,11.0,-0.09302497,-1.0
10473_14,10.964957,11.0,-0.03504306,-0.5
10473_15,10.949239,11.0,-0.050760806,-0.5
10473_16,10.92268,11.0,-0.07731989,-0.5
10473_17,10.951614,11.0,-0.04838556,-0.5
10473_18,10.960974,11.0,-0.03902614,-0.5
10473_19,10.905832,11.0,-0.09416789,-0.5
10474_14,10.964569,11.0,-0.03543049,-0.1
10474_15,10.949099,11.0,-0.050900877,-0.1
10474_16,10.92166,11.0,-0.078339875,-0.1
10474_17,10.950439,11.0,-0.049560517,-0.1
10474_18,10.959866,11.0,-0.040134788,-0.1
10474_19,10.904919,11.0,-0.09508133,-0.1
10475_14,10.964474,11.0,-0.03552586,0.0
10475_15,10.94907,11.0,-0.050929934,0.0
10475_16,10.92141,11.0,-0.078590214,0.0
10475_17,10.950144,11.0,-0.049856305,0.0
10475_18,10.959591,11.0,-0.04040897,0.0
10475_19,10.904693,11.0,-0.09530708,0.0
10476_14,10.964375,11.0,-0.035625696,0.1
10476_15,10.949037,11.0,-0.05096346,0.1
10476_16,10.921153,11.0,-0.078846514,0.1
10476_17,10.949857,11.0,-0.050143152,0.1
10476_18,10.959311,11.0,-0.04068911,0.1
10476_19,10.904464,11.0,-0.095535815,0.1
10477_14,10.96399,11.0,-0.036010146,0.5
10477_15,10.948901,11.0,-0.051099062,0.5
10477_16,10.9201355,11.0,-0.07986426,0.5
10477_17,10.948674,11.0,-0.05132556,0.5
10477_18,10.958204,11.0,-0.041795522,0.5
10477_19,10.903547,11.0,-0.096452236,0.5
10478_14,10.963666,11.0,-0.036334246,1.0
10478_15,10.948728,11.0,-0.051271915,1.0
10478_16,10.918877,11.0,-0.08112341,1.0
10478_17,10.947209,11.0,-0.052790344,1.0
10478_18,10.956814,11.0,-0.0431858,1.0
10478_19,10.902403,11.0,-0.097596645,1.0
10479_14,10.963033,11.0,-0.036967546,2.0
10479_15,10.948385,11.0,-0.051614642,2.0
10479_16,10.916345,11.0,-0.08365512,2.0
10479_17,10.944275,11.0,-0.055725127,2.0
10479_18,10.954048,11.0,-0.0459522,2.0
10479_19,10.900119,11.0,-0.09988099,2.0
10480_14,10.961138,11.0,-0.03886223,5.0
10480_15,10.947366,11.0,-0.05263388,5.0
10480_16,10.908745,11.0,-0.091255456,5.0
10480_17,10.936687,11.0,-0.0633128,5.0
10480_18,10.94573,11.0,-0.05427003,5.0
10480_19,10.89303,11.0,-0.10697022,5.0
10481_14,11.977651,12.0,-0.022348762,-5.0
10481_15,11.964421,12.0,-0.035578758,-5.0
10481_16,11.935449,12.0,-0.064551085,-5.0
10481_17,11.945739,12.0,-0.05426109,-5.0
10481_18,11.928768,12.0,-0.071231276,-5.0
10481_19,11.850559,12.0,-0.14944002,-5.0
10482_14,11.973363,12.0,-0.02663657,-2.0
10482_15,11.960334,12.0,-0.039666146,-2.0
10482_16,11.927824,12.0,-0.07217601,-2.0
10482_17,11.938746,12.0,-0.06125346,-2.0
10482_18,11.920675,12.0,-0.0793241,-2.0
10482_19,11.843002,12.0,-0.15699789,-2.0
10483_14,11.971933,12.0,-0.028066337,-1.0
10483_15,11.958975,12.0,-0.041025132,-1.0
10483_16,11.925278,12.0,-0.07472187,-1.0
10483_17,11.936419,12.0,-0.06358102,-1.0
10483_18,11.9179735,12.0,-0.08202642,-1.0
10483_19,11.840482,12.0,-0.15951842,-1.0
10484_14,11.971219,12.0,-0.028780848,-0.5
10484_15,11.958289,12.0,-0.041710585,-0.5
10484_16,11.924007,12.0,-0.0759922,-0.5
10484_17,11.935252,12.0,-0.06474778,-0.5
10484_18,11.916626,12.0,-0.08337423,-0.5
10484_19,11.839215,12.0,-0.16078427,-0.5
10485_14,11.97065,12.0,-0.029350072,-0.1
10485_15,11.957748,12.0,-0.042251498,-0.1
10485_16,11.922988,12.0,-0.077011436,-0.1
10485_17,11.934316,12.0,-0.06568432,-0.1
10485_18,11.915549,12.0,-0.084450096,-0.1
10485_19,11.838214,12.0,-0.16178563,-0.1
10486_14,11.970509,12.0,-0.029491633,0.0
10486_15,11.957609,12.0,-0.04239008,0.0
10486_16,11.922739,12.0,-0.077260286,0.0
10486_17,11.934085,12.0,-0.06591454,0.0
10486_18,11.915278,12.0,-0.0847213,0.0
10486_19,11.837959,12.0,-0.16204044,0.0
10487_14,11.970362,12.0,-0.029637665,0.1
10487_15,11.957479,12.0,-0.04252121,0.1
10487_16,11.922481,12.0,-0.07751882,0.1
10487_17,11.933853,12.0,-0.066147,0.1
10487_18,11.915008,12.0,-0.08499175,0.1
10487_19,11.837705,12.0,-0.16229525,0.1
10488_14,11.969795,12.0,-0.030204654,0.5
10488_15,11.956933,12.0,-0.04306659,0.5
10488_16,11.921462,12.0,-0.07853806,0.5
10488_17,11.932923,12.0,-0.06707683,0.5
10488_18,11.91393,12.0,-0.08606985,0.5
10488_19,11.8367,12.0,-0.16329959,0.5
10489_14,11.96908,12.0,-0.03091991,1.0
10489_15,11.956251,12.0,-0.04374832,1.0
10489_16,11.920192,12.0,-0.079808384,1.0
10489_17,11.931754,12.0,-0.06824583,1.0
10489_18,11.91258,12.0,-0.0874199,1.0
10489_19,11.835439,12.0,-0.16456097,1.0
10490_14,11.967653,12.0,-0.032346696,2.0
10490_15,11.954888,12.0,-0.04511103,2.0
10490_16,11.91765,12.0,-0.08234903,2.0
10490_17,11.929424,12.0,-0.070575625,2.0
10490_18,11.909885,12.0,-0.09011477,2.0
10490_19,11.832918,12.0,-0.1670815,2.0
10491_14,11.963373,12.0,-0.03662631,5.0
10491_15,11.950813,12.0,-0.049186498,5.0
10491_16,11.9100275,12.0,-0.089972466,5.0
10491_17,11.922268,12.0,-0.07773191,5.0
10491_18,11.901789,12.0,-0.09821132,5.0
10491_19,11.825361,12.0,-0.17463863,5.0
10492_14,12.963385,13.0,-0.036615133,-5.0
10492_15,12.944042,13.0,-0.05595684,-5.0
10492_16,12.943941,13.0,-0.05605817,-5.0
10492_17,12.973348,13.0,-0.026652217,-5.0
10492_18,12.967769,13.0,-0.03223121,-5.0
10492_19,12.86079,13.0,-0.13920963,-5.0
10493_14,12.959236,13.0,-0.040763617,-2.0
10493_15,12.9401865,13.0,-0.05981326,-2.0
10493_16,12.932658,13.0,-0.06734133,-2.0
10493_17,12.964442,13.0,-0.03555715,-2.0
10493_18,12.959615,13.0,-0.040385127,-2.0
10493_19,12.8535,13.0,-0.14649928,-2.0
10494_14,12.957856,13.0,-0.042143464,-1.0
10494_15,12.938905,13.0,-0.06109476,-1.0
10494_16,12.9289,13.0,-0.0710994,-1.0
10494_17,12.961477,13.0,-0.038522482,-1.0
10494_18,12.956908,13.0,-0.043091178,-1.0
10494_19,12.851069,13.0,-0.14892966,-1.0
10495_14,12.957165,13.0,-0.042834878,-0.5
10495_15,12.938261,13.0,-0.06173849,-0.5
10495_16,12.927021,13.0,-0.07297844,-0.5
10495_17,12.959987,13.0,-0.040012598,-0.5
10495_18,12.955549,13.0,-0.044450164,-0.5
10495_19,12.849855,13.0,-0.1501441,-0.5
10496_14,12.956611,13.0,-0.0433892,-0.1
10496_15,12.937752,13.0,-0.06224811,-0.1
10496_16,12.925521,13.0,-0.074478984,-0.1
10496_17,12.958801,13.0,-0.04119873,-0.1
10496_18,12.954465,13.0,-0.04553497,-0.1
10496_19,12.848884,13.0,-0.15111566,-0.1
10497_14,12.9564705,13.0,-0.043529272,0.0
10497_15,12.937615,13.0,-0.06238371,0.0
10497_16,12.925142,13.0,-0.07485747,0.0
10497_17,12.958503,13.0,-0.041496754,0.0
10497_18,12.95419,13.0,-0.04580915,0.0
10497_19,12.848642,13.0,-0.15135705,0.0
10498_14,12.956333,13.0,-0.043666363,0.1
10498_15,12.9374895,13.0,-0.06251037,0.1
10498_16,12.924767,13.0,-0.07523298,0.1
10498_17,12.958208,13.0,-0.041791797,0.1
10498_18,12.95392,13.0,-0.04607886,0.1
10498_19,12.848403,13.0,-0.15159696,0.1
10499_14,12.955782,13.0,-0.044217706,0.5
10499_15,12.936979,13.0,-0.06301999,0.5
10499_16,12.923263,13.0,-0.07673651,0.5
10499_17,12.957022,13.0,-0.04297793,0.5
10499_18,12.952837,13.0,-0.047162175,0.5
10499_19,12.847432,13.0,-0.15256703,0.5
10500_14,12.955089,13.0,-0.04491061,1.0
10500_15,12.93634,13.0,-0.06365925,1.0
10500_16,12.921383,13.0,-0.07861704,1.0
10500_17,12.955541,13.0,-0.044459105,1.0
10500_18,12.951478,13.0,-0.04852116,1.0
10500_19,12.846215,13.0,-0.15378445,1.0
10501_14,12.953713,13.0,-0.046285987,2.0
10501_15,12.935055,13.0,-0.06494522,2.0
10501_16,12.91762,13.0,-0.08237958,2.0
10501_17,12.952569,13.0,-0.047430396,2.0
10501_18,12.948763,13.0,-0.051236153,2.0
10501_19,12.8437805,13.0,-0.1562193,2.0
10502_14,12.949565,13.0,-0.05043447,5.0
10502_15,12.931206,13.0,-0.06879419,5.0
10502_16,12.906349,13.0,-0.09365082,5.0
10502_17,12.943668,13.0,-0.05633086,5.0
10502_18,12.940627,13.0,-0.059372187,5.0
10502_19,12.836461,13.0,-0.16353875,5.0
10503_14,13.975339,14.0,-0.024661422,-5.0
10503_15,13.951461,14.0,-0.048539042,-5.0
10503_16,13.941754,14.0,-0.05824566,-5.0
10503_17,14.012066,14.0,0.01206547,-5.0
10503_18,13.985536,14.0,-0.014464557,-5.0
10503_19,13.918953,14.0,-0.081047416,-5.0
10504_14,13.970989,14.0,-0.02901107,-2.0
10504_15,13.947397,14.0,-0.05260259,-2.0
10504_16,13.929444,14.0,-0.07055551,-2.0
10504_17,14.000172,14.0,0.00017136335,-2.0
10504_18,13.97588,14.0,-0.02412051,-2.0
10504_19,13.909912,14.0,-0.09008795,-2.0
10505_14,13.969541,14.0,-0.030459464,-1.0
10505_15,13.946045,14.0,-0.053955615,-1.0
10505_16,13.9253435,14.0,-0.07465631,-1.0
10505_17,13.9961,14.0,-0.003899634,-1.0
10505_18,13.972667,14.0,-0.0273332,-1.0
10505_19,13.906892,14.0,-0.093108416,-1.0
10506_14,13.968813,14.0,-0.03118664,-0.5
10506_15,13.945362,14.0,-0.054638088,-0.5
10506_16,13.923293,14.0,-0.07670671,-0.5
10506_17,13.994069,14.0,-0.005930662,-0.5
10506_18,13.971051,14.0,-0.028948486,-0.5
10506_19,13.90538,14.0,-0.09461939,-0.5
10507_14,13.968237,14.0,-0.031763315,-0.1
10507_15,13.944824,14.0,-0.05517602,-0.1
10507_16,13.921651,14.0,-0.078348815,-0.1
10507_17,13.992442,14.0,-0.007557869,-0.1
10507_18,13.969769,14.0,-0.030231476,-0.1
10507_19,13.90418,14.0,-0.09582043,-0.1
10508_14,13.968091,14.0,-0.031909347,0.0
10508_15,13.944684,14.0,-0.05531609,0.0
10508_16,13.921243,14.0,-0.07875711,0.0
10508_17,13.99204,14.0,-0.0079602,0.0
10508_18,13.969442,14.0,-0.030557811,0.0
10508_19,13.903877,14.0,-0.09612292,0.0
10509_14,13.967948,14.0,-0.032052398,0.1
10509_15,13.944552,14.0,-0.05544722,0.1
10509_16,13.920832,14.0,-0.07916838,0.1
10509_17,13.991631,14.0,-0.008369982,0.1
10509_18,13.96913,14.0,-0.030870736,0.1
10509_19,13.903576,14.0,-0.096423924,0.1
10510_14,13.967368,14.0,-0.032632053,0.5
10510_15,13.944006,14.0,-0.055994093,0.5
10510_16,13.919192,14.0,-0.08080751,0.5
10510_17,13.9900055,14.0,-0.009994209,0.5
10510_18,13.967837,14.0,-0.032162666,0.5
10510_19,13.90237,14.0,-0.09762943,0.5
10511_14,13.966645,14.0,-0.03335476,1.0
10511_15,13.943334,14.0,-0.056666136,1.0
10511_16,13.917141,14.0,-0.0828594,1.0
10511_17,13.987966,14.0,-0.012034178,1.0
10511_18,13.966224,14.0,-0.033776462,1.0
10511_19,13.900864,14.0,-0.099135935,1.0
10512_14,13.965189,14.0,-0.034810603,2.0
10512_15,13.941977,14.0,-0.05802363,2.0
10512_16,13.913035,14.0,-0.08696467,2.0
10512_17,13.983896,14.0,-0.016103685,2.0
10512_18,13.963011,14.0,-0.036989152,2.0
10512_19,13.897851,14.0,-0.10214895,2.0
10513_14,13.960847,14.0,-0.0391528,5.0
10513_15,13.937914,14.0,-0.062085688,5.0
10513_16,13.900727,14.0,-0.099273026,5.0
10513_17,13.972277,14.0,-0.02772361,5.0
10513_18,13.953357,14.0,-0.046643615,5.0
10513_19,13.888802,14.0,-0.111198425,5.0
10514_14,14.97629,15.000001,-0.023710728,-5.0
10514_15,14.950281,15.000001,-0.049719214,-5.0
10514_16,14.91753,15.000001,-0.08247048,-5.0
10514_17,14.987169,15.000001,-0.01283139,-5.0
10514_18,15.010089,15.000001,0.010088086,-5.0
10514_19,14.954292,15.000001,-0.04570782,-5.0
10515_14,14.972274,15.000001,-0.02772659,-2.0
10515_15,14.946432,15.000001,-0.053568184,-2.0
10515_16,14.906281,15.000001,-0.09371936,-2.0
10515_17,14.976418,15.000001,-0.023582578,-2.0
10515_18,14.998235,15.000001,-0.0017657876,-2.0
10515_19,14.946042,15.000001,-0.053958595,-2.0
10516_14,14.970943,15.000001,-0.029057264,-1.0
