skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.456529007411018,0.22967599035681552,151.0,0.47
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.4526569909386579,0.3342094042603927,151.0,0.48
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.4526569909386579,0.32870764563388866,151.0,0.48
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.4526569909386579,0.32320588700738456,151.0,0.48
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.4526569909386579,0.3177041283808805,151.0,0.48
0.184680682537749,0.09567791811531084,0.03567893236369648,0.4526569909386579,0.31220236975437643,151.0,0.48
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.4526569909386579,0.3067006111278724,151.0,0.48
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.4526569909386579,0.30119885250136835,151.0,0.48
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.4526569909386579,0.29569709387486426,151.0,0.48
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.4526569909386579,0.2901953352483602,151.0,0.48
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.4526569909386579,0.2846935766218561,151.0,0.48
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.4526569909386579,0.2791918179953521,151.0,0.48
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.4526569909386579,0.273690059368848,151.0,0.48
0.09133584832753275,0.049484895524504,0.022745925011830287,0.4526569909386579,0.26818830074234395,151.0,0.48
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.4526569909386579,0.26268654211583986,151.0,0.48
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.4526569909386579,0.2571847834893358,151.0,0.48
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.4526569909386579,0.2516830248628318,151.0,0.48
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.4526569909386579,0.2461812662363277,151.0,0.48
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.4526569909386579,0.24067950760982365,151.0,0.48
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.4526569909386579,0.23517774898331958,151.0,0.48
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.4526569909386579,0.22967599035681552,151.0,0.48
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.44878497446629795,0.3342094042603927,151.0,0.49
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.44878497446629795,0.32870764563388866,151.0,0.49
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.44878497446629795,0.32320588700738456,151.0,0.49
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.44878497446629795,0.3177041283808805,151.0,0.49
0.184680682537749,0.09567791811531084,0.03567893236369648,0.44878497446629795,0.31220236975437643,151.0,0.49
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.44878497446629795,0.3067006111278724,151.0,0.49
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.44878497446629795,0.30119885250136835,151.0,0.49
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.44878497446629795,0.29569709387486426,151.0,0.49
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.44878497446629795,0.2901953352483602,151.0,0.49
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.44878497446629795,0.2846935766218561,151.0,0.49
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.44878497446629795,0.2791918179953521,151.0,0.49
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.44878497446629795,0.273690059368848,151.0,0.49
0.09133584832753275,0.049484895524504,0.022745925011830287,0.44878497446629795,0.26818830074234395,151.0,0.49
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.44878497446629795,0.26268654211583986,151.0,0.49
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.44878497446629795,0.2571847834893358,151.0,0.49
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.44878497446629795,0.2516830248628318,151.0,0.49
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.44878497446629795,0.2461812662363277,151.0,0.49
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.44878497446629795,0.24067950760982365,151.0,0.49
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.44878497446629795,0.23517774898331958,151.0,0.49
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.44878497446629795,0.22967599035681552,151.0,0.49
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.4449129579939379,0.3342094042603927,151.0,0.5
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.4449129579939379,0.32870764563388866,151.0,0.5
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.4449129579939379,0.32320588700738456,151.0,0.5
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.4449129579939379,0.3177041283808805,151.0,0.5
0.184680682537749,0.09567791811531084,0.03567893236369648,0.4449129579939379,0.31220236975437643,151.0,0.5
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.4449129579939379,0.3067006111278724,151.0,0.5
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.4449129579939379,0.30119885250136835,151.0,0.5
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.4449129579939379,0.29569709387486426,151.0,0.5
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.4449129579939379,0.2901953352483602,151.0,0.5
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.4449129579939379,0.2846935766218561,151.0,0.5
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.4449129579939379,0.2791918179953521,151.0,0.5
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.4449129579939379,0.273690059368848,151.0,0.5
0.09133584832753275,0.049484895524504,0.022745925011830287,0.4449129579939379,0.26818830074234395,151.0,0.5
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.4449129579939379,0.26268654211583986,151.0,0.5
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.4449129579939379,0.2571847834893358,151.0,0.5
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.4449129579939379,0.2516830248628318,151.0,0.5
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.4449129579939379,0.2461812662363277,151.0,0.5
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.4449129579939379,0.24067950760982365,151.0,0.5
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.4449129579939379,0.23517774898331958,151.0,0.5
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.4449129579939379,0.22967599035681552,151.0,0.5
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.4410409415215778,0.3342094042603927,151.0,0.51
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.4410409415215778,0.32870764563388866,151.0,0.51
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.4410409415215778,0.32320588700738456,151.0,0.51
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.4410409415215778,0.3177041283808805,151.0,0.51
0.184680682537749,0.09567791811531084,0.03567893236369648,0.4410409415215778,0.31220236975437643,151.0,0.51
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.4410409415215778,0.3067006111278724,151.0,0.51
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.4410409415215778,0.30119885250136835,151.0,0.51
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.4410409415215778,0.29569709387486426,151.0,0.51
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.4410409415215778,0.2901953352483602,151.0,0.51
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.4410409415215778,0.2846935766218561,151.0,0.51
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.4410409415215778,0.2791918179953521,151.0,0.51
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.4410409415215778,0.273690059368848,151.0,0.51
0.09133584832753275,0.049484895524504,0.022745925011830287,0.4410409415215778,0.26818830074234395,151.0,0.51
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.4410409415215778,0.26268654211583986,151.0,0.51
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.4410409415215778,0.2571847834893358,151.0,0.51
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.4410409415215778,0.2516830248628318,151.0,0.51
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.4410409415215778,0.2461812662363277,151.0,0.51
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.4410409415215778,0.24067950760982365,151.0,0.51
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.4410409415215778,0.23517774898331958,151.0,0.51
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.4410409415215778,0.22967599035681552,151.0,0.51
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.43716892504921784,0.3342094042603927,151.0,0.52
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.43716892504921784,0.32870764563388866,151.0,0.52
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.43716892504921784,0.32320588700738456,151.0,0.52
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.43716892504921784,0.3177041283808805,151.0,0.52
0.184680682537749,0.09567791811531084,0.03567893236369648,0.43716892504921784,0.31220236975437643,151.0,0.52
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.43716892504921784,0.3067006111278724,151.0,0.52
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.43716892504921784,0.30119885250136835,151.0,0.52
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.43716892504921784,0.29569709387486426,151.0,0.52
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.43716892504921784,0.2901953352483602,151.0,0.52
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.43716892504921784,0.2846935766218561,151.0,0.52
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.43716892504921784,0.2791918179953521,151.0,0.52
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.43716892504921784,0.273690059368848,151.0,0.52
0.09133584832753275,0.049484895524504,0.022745925011830287,0.43716892504921784,0.26818830074234395,151.0,0.52
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.43716892504921784,0.26268654211583986,151.0,0.52
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.43716892504921784,0.2571847834893358,151.0,0.52
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.43716892504921784,0.2516830248628318,151.0,0.52
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.43716892504921784,0.2461812662363277,151.0,0.52
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.43716892504921784,0.24067950760982365,151.0,0.52
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.43716892504921784,0.23517774898331958,151.0,0.52
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.43716892504921784,0.22967599035681552,151.0,0.52
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.43329690857685776,0.3342094042603927,151.0,0.53
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.43329690857685776,0.32870764563388866,151.0,0.53
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.43329690857685776,0.32320588700738456,151.0,0.53
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.43329690857685776,0.3177041283808805,151.0,0.53
0.184680682537749,0.09567791811531084,0.03567893236369648,0.43329690857685776,0.31220236975437643,151.0,0.53
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.43329690857685776,0.3067006111278724,151.0,0.53
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.43329690857685776,0.30119885250136835,151.0,0.53
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.43329690857685776,0.29569709387486426,151.0,0.53
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.43329690857685776,0.2901953352483602,151.0,0.53
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.43329690857685776,0.2846935766218561,151.0,0.53
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.43329690857685776,0.2791918179953521,151.0,0.53
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.43329690857685776,0.273690059368848,151.0,0.53
0.09133584832753275,0.049484895524504,0.022745925011830287,0.43329690857685776,0.26818830074234395,151.0,0.53
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.43329690857685776,0.26268654211583986,151.0,0.53
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.43329690857685776,0.2571847834893358,151.0,0.53
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.43329690857685776,0.2516830248628318,151.0,0.53
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.43329690857685776,0.2461812662363277,151.0,0.53
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.43329690857685776,0.24067950760982365,151.0,0.53
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.43329690857685776,0.23517774898331958,151.0,0.53
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.43329690857685776,0.22967599035681552,151.0,0.53
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.4294248921044977,0.3342094042603927,151.0,0.54
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.4294248921044977,0.32870764563388866,151.0,0.54
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.4294248921044977,0.32320588700738456,151.0,0.54
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.4294248921044977,0.3177041283808805,151.0,0.54
0.184680682537749,0.09567791811531084,0.03567893236369648,0.4294248921044977,0.31220236975437643,151.0,0.54
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.4294248921044977,0.3067006111278724,151.0,0.54
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.4294248921044977,0.30119885250136835,151.0,0.54
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.4294248921044977,0.29569709387486426,151.0,0.54
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.4294248921044977,0.2901953352483602,151.0,0.54
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.4294248921044977,0.2846935766218561,151.0,0.54
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.4294248921044977,0.2791918179953521,151.0,0.54
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.4294248921044977,0.273690059368848,151.0,0.54
0.09133584832753275,0.049484895524504,0.022745925011830287,0.4294248921044977,0.26818830074234395,151.0,0.54
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.4294248921044977,0.26268654211583986,151.0,0.54
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.4294248921044977,0.2571847834893358,151.0,0.54
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.4294248921044977,0.2516830248628318,151.0,0.54
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.4294248921044977,0.2461812662363277,151.0,0.54
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.4294248921044977,0.24067950760982365,151.0,0.54
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.4294248921044977,0.23517774898331958,151.0,0.54
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.4294248921044977,0.22967599035681552,151.0,0.54
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.4255528756321376,0.3342094042603927,151.0,0.55
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.4255528756321376,0.32870764563388866,151.0,0.55
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.4255528756321376,0.32320588700738456,151.0,0.55
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.4255528756321376,0.3177041283808805,151.0,0.55
