id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8269_0,1.8198192,2.0,-0.18018074,2.0
8269_1,1.8238164,2.0,-0.1761835,2.0
8269_2,1.8302567,2.0,-0.16974322,2.0
8269_3,1.8389337,2.0,-0.16106628,2.0
8269_4,1.849585,2.0,-0.15041493,2.0
8269_5,1.8618852,2.0,-0.13811477,2.0
8269_6,1.8754267,2.0,-0.124573335,2.0
8270_0,2.8502612,3.0,-0.14973861,-2.0
8270_1,2.8509536,3.0,-0.14904645,-2.0
8270_2,2.854874,3.0,-0.14512596,-2.0
8270_3,2.8617077,3.0,-0.13829228,-2.0
8270_4,2.8771737,3.0,-0.12282636,-2.0
8270_5,2.8961294,3.0,-0.10387059,-2.0
8270_6,2.9168956,3.0,-0.083104335,-2.0
8271_0,2.8325505,3.0,-0.16744938,-1.0
8271_1,2.833473,3.0,-0.166527,-1.0
8271_2,2.8376393,3.0,-0.16236064,-1.0
8271_3,2.8447323,3.0,-0.15526769,-1.0
8271_4,2.8563752,3.0,-0.14362466,-1.0
8271_5,2.8757176,3.0,-0.1242822,-1.0
8271_6,2.8968997,3.0,-0.1031002,-1.0
8272_0,2.8236926,3.0,-0.17630738,-0.5
8272_1,2.8247283,3.0,-0.17527175,-0.5
8272_2,2.829016,3.0,-0.17098394,-0.5
8272_3,2.8362408,3.0,-0.16375911,-0.5
8272_4,2.8460004,3.0,-0.1539996,-0.5
8272_5,2.865506,3.0,-0.13449398,-0.5
8272_6,2.8868995,3.0,-0.11310037,-0.5
8273_0,2.8166018,3.0,-0.1833981,-0.1
8273_1,2.8177269,3.0,-0.18227306,-0.1
8273_2,2.8221145,3.0,-0.17788541,-0.1
8273_3,2.8294451,3.0,-0.17055479,-0.1
8273_4,2.8393216,3.0,-0.1606783,-0.1
8273_5,2.8573372,3.0,-0.1426628,-0.1
8273_6,2.8788984,3.0,-0.12110155,-0.1
8274_0,2.8149314,3.0,-0.18506852,0.0
8274_1,2.815979,3.0,-0.18402097,0.0
8274_2,2.8203912,3.0,-0.17960873,0.0
8274_3,2.8277464,3.0,-0.17225352,0.0
8274_4,2.8376498,3.0,-0.16235021,0.0
8274_5,2.8552942,3.0,-0.14470574,0.0
8274_6,2.8768957,3.0,-0.12310427,0.0
8275_0,2.8133302,3.0,-0.18666965,0.1
8275_1,2.8142295,3.0,-0.18577036,0.1
8275_2,2.818665,3.0,-0.18133503,0.1
8275_3,2.8260455,3.0,-0.17395449,0.1
8275_4,2.8359792,3.0,-0.16402063,0.1
8275_5,2.853252,3.0,-0.14674795,0.1
8275_6,2.8748937,3.0,-0.12510625,0.1
8276_0,2.8069324,3.0,-0.19306746,0.5
8276_1,2.8072283,3.0,-0.19277167,0.5
8276_2,2.8117635,3.0,-0.1882365,0.5
8276_3,2.8192513,3.0,-0.18074867,0.5
8276_4,2.829296,3.0,-0.1707038,0.5
8276_5,2.845078,3.0,-0.15492198,0.5
8276_6,2.866888,3.0,-0.1331119,0.5
8277_0,2.798929,3.0,-0.20107087,1.0
8277_1,2.7987204,3.0,-0.20127949,1.0
8277_2,2.8031328,3.0,-0.19686726,1.0
8277_3,2.8107502,3.0,-0.18924978,1.0
8277_4,2.8209357,3.0,-0.1790641,1.0
8277_5,2.8348587,3.0,-0.1651412,1.0
8277_6,2.8568783,3.0,-0.14312175,1.0
8278_0,2.7829149,3.0,-0.21708515,2.0
8278_1,2.7829149,3.0,-0.21708515,2.0
8278_2,2.7860112,3.0,-0.21398869,2.0
8278_3,2.7937434,3.0,-0.20625648,2.0
8278_4,2.804213,3.0,-0.19578692,2.0
8278_5,2.8167806,3.0,-0.18321928,2.0
8278_6,2.8368533,3.0,-0.16314667,2.0
8279_0,3.8677685,4.0,-0.13223141,-2.0
8279_1,3.8564928,4.0,-0.14350712,-2.0
8279_2,3.849829,4.0,-0.15017092,-2.0
8279_3,3.847319,4.0,-0.15268102,-2.0
8279_4,3.8483844,4.0,-0.15161559,-2.0
8279_5,3.8522906,4.0,-0.14770925,-2.0
8279_6,3.8644865,4.0,-0.1355134,-2.0
8280_0,3.852407,4.0,-0.14759302,-1.0
8280_1,3.8412848,4.0,-0.15871525,-1.0
8280_2,3.8347878,4.0,-0.16521215,-1.0
8280_3,3.8324602,4.0,-0.16753972,-1.0
8280_4,3.8337297,4.0,-0.16627014,-1.0
8280_5,3.8378642,4.0,-0.16213581,-1.0
8280_6,3.84835,4.0,-0.15164986,-1.0
8281_0,3.844724,4.0,-0.15527606,-0.5
8281_1,3.8336792,4.0,-0.1663208,-0.5
8281_2,3.827264,4.0,-0.17273575,-0.5
8281_3,3.825029,4.0,-0.17497092,-0.5
8281_4,3.8263946,4.0,-0.17360523,-0.5
8281_5,3.8306446,4.0,-0.16935542,-0.5
8281_6,3.8402789,4.0,-0.15972108,-0.5
8282_0,3.8385763,4.0,-0.16142353,-0.1
8282_1,3.827589,4.0,-0.1724109,-0.1
8282_2,3.8212411,4.0,-0.1787588,-0.1
8282_3,3.8190804,4.0,-0.18091947,-0.1
8282_4,3.8205295,4.0,-0.17947033,-0.1
8282_5,3.8248687,4.0,-0.17513111,-0.1
8282_6,3.8341806,4.0,-0.16581938,-0.1
8283_0,3.8370416,4.0,-0.16295835,0.0
8283_1,3.826067,4.0,-0.17393306,0.0
8283_2,3.8197353,4.0,-0.18026456,0.0
8283_3,3.8175933,4.0,-0.1824066,0.0
8283_4,3.8190603,4.0,-0.18093958,0.0
8283_5,3.8234212,4.0,-0.17657876,0.0
8283_6,3.8327231,4.0,-0.16727671,0.0
8284_0,3.835503,4.0,-0.1644969,0.1
8284_1,3.8245447,4.0,-0.17545521,0.1
8284_2,3.8182297,4.0,-0.18177032,0.1
8284_3,3.816106,4.0,-0.18389374,0.1
8284_4,3.8175962,4.0,-0.18240362,0.1
8284_5,3.8219802,4.0,-0.1780197,0.1
8284_6,3.831268,4.0,-0.16873181,0.1
8285_0,3.8293526,4.0,-0.17064735,0.5
8285_1,3.818453,4.0,-0.1815468,0.5
8285_2,3.812205,4.0,-0.18779486,0.5
8285_3,3.8101568,4.0,-0.18984303,0.5
8285_4,3.8117251,4.0,-0.18827468,0.5
8285_5,3.8162,4.0,-0.18379986,0.5
8285_6,3.8254418,4.0,-0.17455816,0.5
8286_0,3.8216612,4.0,-0.17833859,1.0
8286_1,3.8108401,4.0,-0.18915981,1.0
8286_2,3.804674,4.0,-0.19532591,1.0
8286_3,3.8027139,4.0,-0.19728616,1.0
8286_4,3.8043878,4.0,-0.19561201,1.0
8286_5,3.808976,4.0,-0.19102395,1.0
8286_6,3.8181536,4.0,-0.18184632,1.0
8287_0,3.8060024,4.0,-0.19399747,2.0
8287_1,3.795602,4.0,-0.20439774,2.0
8287_2,3.7896037,4.0,-0.2103962,2.0
8287_3,3.787826,4.0,-0.21217391,2.0
8287_4,3.789703,4.0,-0.21029711,2.0
8287_5,3.7945173,4.0,-0.20548254,2.0
8287_6,3.8035743,4.0,-0.19642562,2.0
8288_0,4.9135156,5.0,-0.08648448,-5.0
8288_1,4.9051085,5.0,-0.09489171,-5.0
8288_2,4.902754,5.0,-0.097246096,-5.0
8288_3,4.9059057,5.0,-0.0940945,-5.0
8288_4,4.913836,5.0,-0.0861641,-5.0
8288_5,4.925647,5.0,-0.07435344,-5.0
8288_6,4.940339,5.0,-0.059660897,-5.0
8289_0,4.8717356,5.0,-0.12826435,-2.0
8289_1,4.85762,5.0,-0.14238022,-2.0
8289_2,4.8540583,5.0,-0.1459416,-2.0
8289_3,4.857809,5.0,-0.14219098,-2.0
8289_4,4.8664083,5.0,-0.13359152,-2.0
8289_5,4.878958,5.0,-0.12104176,-2.0
8289_6,4.8943706,5.0,-0.10562949,-2.0
8290_0,4.858104,5.0,-0.14189593,-1.0
8290_1,4.8441133,5.0,-0.15588664,-1.0
8290_2,4.8378057,5.0,-0.1621943,-1.0
8290_3,4.841759,5.0,-0.15824102,-1.0
8290_4,4.850576,5.0,-0.149424,-1.0
8290_5,4.8633776,5.0,-0.13662241,-1.0
8290_6,4.879064,5.0,-0.12093596,-1.0
8291_0,4.8512807,5.0,-0.14871918,-0.5
8291_1,4.837357,5.0,-0.16264282,-0.5
8291_2,4.8296742,5.0,-0.17032586,-0.5
8291_3,4.83373,5.0,-0.16626976,-0.5
8291_4,4.8426604,5.0,-0.1573395,-0.5
8291_5,4.855584,5.0,-0.14441572,-0.5
8291_6,4.8714066,5.0,-0.12859367,-0.5
8292_0,4.845823,5.0,-0.15417747,-0.1
8292_1,4.8319497,5.0,-0.16805045,-0.1
8292_2,4.823605,5.0,-0.1763951,-0.1
8292_3,4.8273034,5.0,-0.17269664,-0.1
8292_4,4.836326,5.0,-0.16367398,-0.1
8292_5,4.849348,5.0,-0.15065186,-0.1
8292_6,4.865279,5.0,-0.13472103,-0.1
8293_0,4.8444605,5.0,-0.15553944,0.0
8293_1,4.830598,5.0,-0.16940199,0.0
8293_2,4.8222685,5.0,-0.17773174,0.0
8293_3,4.825697,5.0,-0.17430298,0.0
8293_4,4.834739,5.0,-0.16526096,0.0
8293_5,4.847788,5.0,-0.15221201,0.0
8293_6,4.863747,5.0,-0.13625287,0.0
8294_0,4.8430943,5.0,-0.15690587,0.1
8294_1,4.829245,5.0,-0.17075501,0.1
8294_2,4.820932,5.0,-0.17906837,0.1
8294_3,4.8240924,5.0,-0.17590784,0.1
8294_4,4.8331566,5.0,-0.16684346,0.1
8294_5,4.8462296,5.0,-0.15377067,0.1
8294_6,4.862214,5.0,-0.1377862,0.1
8295_0,4.8376346,5.0,-0.16236566,0.5
8295_1,4.823836,5.0,-0.17616414,0.5
8295_2,4.815576,5.0,-0.18442385,0.5
8295_3,4.8176656,5.0,-0.1823347,0.5
8295_4,4.826819,5.0,-0.17318092,0.5
8295_5,4.8399873,5.0,-0.16001277,0.5
8295_6,4.856085,5.0,-0.14391504,0.5
8296_0,4.830808,5.0,-0.16919188,1.0
8296_1,4.8170724,5.0,-0.18292777,1.0
8296_2,4.8088856,5.0,-0.19111447,1.0
8296_3,4.809631,5.0,-0.19036941,1.0
8296_4,4.818895,5.0,-0.18110536,1.0
8296_5,4.832188,5.0,-0.16781203,1.0
8296_6,4.848426,5.0,-0.15157424,1.0
8297_0,4.8171425,5.0,-0.18285774,2.0
8297_1,4.8035393,5.0,-0.196461,2.0
8297_2,4.7954926,5.0,-0.20450763,2.0
8297_3,4.7935476,5.0,-0.20645224,2.0
8297_4,4.8030386,5.0,-0.19696169,2.0
8297_5,4.816579,5.0,-0.183421,2.0
8297_6,4.8330913,5.0,-0.16690902,2.0
8298_0,4.777344,5.0,-0.22265576,5.0
8298_1,4.76288,5.0,-0.23712032,5.0
8298_2,4.7552595,5.0,-0.24474077,5.0
8298_3,4.7527037,5.0,-0.24729632,5.0
8298_4,4.7554126,5.0,-0.24458729,5.0
8298_5,4.769697,5.0,-0.23030303,5.0
8298_6,4.787036,5.0,-0.21296404,5.0
8299_0,5.9191456,6.0,-0.08085407,-5.0
8299_1,5.9020495,6.0,-0.097950175,-5.0
8299_2,5.8935633,6.0,-0.10643639,-5.0
8299_3,5.8924327,6.0,-0.107567385,-5.0
8299_4,5.896542,6.0,-0.103457645,-5.0
8299_5,5.913835,6.0,-0.08616485,-5.0
8299_6,5.9361196,6.0,-0.06388016,-5.0
8300_0,5.882045,6.0,-0.117954984,-2.0
8300_1,5.865275,6.0,-0.13472475,-2.0
8300_2,5.855001,6.0,-0.1449991,-2.0
8300_3,5.8526883,6.0,-0.14731176,-2.0
8300_4,5.85733,6.0,-0.14267005,-2.0
8300_5,5.8669634,6.0,-0.13303645,-2.0
8300_6,5.890078,6.0,-0.10992177,-2.0
8301_0,5.869659,6.0,-0.13034083,-1.0
8301_1,5.8529997,6.0,-0.14700033,-1.0
8301_2,5.8428516,6.0,-0.15714802,-1.0
8301_3,5.839423,6.0,-0.16057678,-1.0
8301_4,5.844238,6.0,-0.15576221,-1.0
8301_5,5.853308,6.0,-0.14669187,-1.0
8301_6,5.8747134,6.0,-0.12528636,-1.0
8302_0,5.8634615,6.0,-0.13653822,-0.5
8302_1,5.846859,6.0,-0.1531411,-0.5
8302_2,5.836772,6.0,-0.16322769,-0.5
8302_3,5.832786,6.0,-0.16721375,-0.5
8302_4,5.83769,6.0,-0.16230978,-0.5
8302_5,5.846857,6.0,-0.15314259,-0.5
8302_6,5.8670273,6.0,-0.13297237,-0.5
8303_0,5.8585057,6.0,-0.14149435,-0.1
8303_1,5.841943,6.0,-0.15805699,-0.1
8303_2,5.8319054,6.0,-0.16809441,-0.1
8303_3,5.8277287,6.0,-0.1722712,-0.1
8303_4,5.832451,6.0,-0.16754903,-0.1
8303_5,5.8416986,6.0,-0.15830137,-0.1
8303_6,5.860878,6.0,-0.13912208,-0.1
8304_0,5.857264,6.0,-0.14273562,0.0
8304_1,5.840715,6.0,-0.15928484,0.0
8304_2,5.830688,6.0,-0.16931184,0.0
8304_3,5.826529,6.0,-0.17347075,0.0
8304_4,5.8311396,6.0,-0.16886033,0.0
8304_5,5.840408,6.0,-0.15959181,0.0
8304_6,5.8593416,6.0,-0.1406584,0.0
8305_0,5.856023,6.0,-0.14397688,0.1
8305_1,5.8394856,6.0,-0.16051419,0.1
8305_2,5.829472,6.0,-0.17052777,0.1
8305_3,5.825325,6.0,-0.17467476,0.1
8305_4,5.829831,6.0,-0.17016865,0.1
8305_5,5.8391175,6.0,-0.16088225,0.1
8305_6,5.857799,6.0,-0.14220066,0.1
8306_0,5.851065,6.0,-0.1489345,0.5
8306_1,5.83457,6.0,-0.16543008,0.5
8306_2,5.824604,6.0,-0.17539598,0.5
8306_3,5.820512,6.0,-0.17948784,0.5
8306_4,5.824589,6.0,-0.17541088,0.5
8306_5,5.833956,6.0,-0.16604401,0.5
8306_6,5.851651,6.0,-0.14834888,0.5
8307_0,5.8448606,6.0,-0.15513934,1.0
8307_1,5.82842,6.0,-0.1715798,1.0
8307_2,5.8185167,6.0,-0.1814831,1.0
8307_3,5.814495,6.0,-0.18550493,1.0
8307_4,5.818034,6.0,-0.1819659,1.0
8307_5,5.8274994,6.0,-0.17250068,1.0
8307_6,5.8439546,6.0,-0.15604533,1.0
8308_0,5.832448,6.0,-0.16755201,2.0
8308_1,5.8161163,6.0,-0.18388368,2.0
8308_2,5.8063364,6.0,-0.19366331,2.0
8308_3,5.8024516,6.0,-0.19754805,2.0
8308_4,5.804918,6.0,-0.1950819,2.0
8308_5,5.8145843,6.0,-0.18541552,2.0
8308_6,5.8285646,6.0,-0.17143525,2.0
8309_0,5.7951503,6.0,-0.20484962,5.0
8309_1,5.7791524,6.0,-0.2208475,5.0
8309_2,5.7697406,6.0,-0.23025908,5.0
8309_3,5.7662735,6.0,-0.23372658,5.0
8309_4,5.767923,6.0,-0.23207702,5.0
8309_5,5.775783,6.0,-0.22421665,5.0
8309_6,5.7891555,6.0,-0.21084435,5.0
8310_0,6.91352,7.0,-0.08648038,-5.0
8310_1,6.8975277,7.0,-0.102472305,-5.0
8310_2,6.889293,7.0,-0.11070669,-5.0
8310_3,6.88804,7.0,-0.111959875,-5.0
8310_4,6.8927755,7.0,-0.107224286,-5.0
8310_5,6.902667,7.0,-0.097332895,-5.0
8310_6,6.920903,7.0,-0.079096854,-5.0
8311_0,6.8762326,7.0,-0.123767555,-2.0
8311_1,6.8605685,7.0,-0.13943166,-2.0
8311_2,6.852708,7.0,-0.14729202,-2.0
8311_3,6.8518734,7.0,-0.14812648,-2.0
8311_4,6.8570757,7.0,-0.14292449,-2.0
8311_5,6.867086,7.0,-0.13291389,-2.0
8311_6,6.882792,7.0,-0.11720806,-2.0
8312_0,6.863784,7.0,-0.13621598,-1.0
8312_1,6.848232,7.0,-0.15176833,-1.0
8312_2,6.8404937,7.0,-0.1595065,-1.0
8312_3,6.839801,7.0,-0.1601994,-1.0
8312_4,6.845162,7.0,-0.15483797,-1.0
8312_5,6.8553457,7.0,-0.14465451,-1.0
8312_6,6.8700647,7.0,-0.12993515,-1.0
8313_0,6.8575583,7.0,-0.14244169,-0.5
8313_1,6.842061,7.0,-0.1579389,-0.5
8313_2,6.834384,7.0,-0.16561598,-0.5
8313_3,6.8337584,7.0,-0.16624182,-0.5
8313_4,6.8391986,7.0,-0.16080141,-0.5
8313_5,6.849476,7.0,-0.15052408,-0.5
8313_6,6.8637037,7.0,-0.13629645,-0.5
8314_0,6.8525724,7.0,-0.14742762,-0.1
8314_1,6.83712,7.0,-0.16288012,-0.1
8314_2,6.8294935,7.0,-0.17050654,-0.1
8314_3,6.828924,7.0,-0.17107576,-0.1
8314_4,6.83443,7.0,-0.16556978,-0.1
8314_5,6.844776,7.0,-0.1552239,-0.1
8314_6,6.858612,7.0,-0.14138818,-0.1
8315_0,6.851325,7.0,-0.14867485,0.0
8315_1,6.8358846,7.0,-0.16411543,0.0
8315_2,6.8282714,7.0,-0.17172843,0.0
8315_3,6.8277173,7.0,-0.17228276,0.0
8315_4,6.8332367,7.0,-0.16676337,0.0
8315_5,6.8436003,7.0,-0.15639961,0.0
8315_6,6.857338,7.0,-0.14266223,0.0
8316_0,6.850078,7.0,-0.14992207,0.1
8316_1,6.834649,7.0,-0.16535074,0.1
8316_2,6.827047,7.0,-0.17295331,0.1
8316_3,6.8265057,7.0,-0.17349422,0.1
8316_4,6.8320417,7.0,-0.16795844,0.1
8316_5,6.842425,7.0,-0.15757531,0.1
8316_6,6.856137,7.0,-0.14386326,0.1
8317_0,6.845095,7.0,-0.15490502,0.5
8317_1,6.829708,7.0,-0.17029196,0.5
8317_2,6.822156,7.0,-0.17784387,0.5
8317_3,6.8216705,7.0,-0.17832965,0.5
8317_4,6.82727,7.0,-0.17272979,0.5
8317_5,6.837722,7.0,-0.16227812,0.5
8317_6,6.851519,7.0,-0.14848113,0.5
8318_0,6.8388605,7.0,-0.16113967,1.0
8318_1,6.823527,7.0,-0.17647296,1.0
8318_2,6.816039,7.0,-0.1839608,1.0
8318_3,6.8156233,7.0,-0.18437654,1.0
8318_4,6.821301,7.0,-0.1786992,1.0
8318_5,6.831845,7.0,-0.16815513,1.0
8318_6,6.845743,7.0,-0.15425682,1.0
8319_0,6.8263836,7.0,-0.17361641,2.0
8319_1,6.811162,7.0,-0.18883795,2.0
8319_2,6.803801,7.0,-0.19619912,2.0
8319_3,6.8035235,7.0,-0.19647628,2.0
8319_4,6.809359,7.0,-0.19064099,2.0
8319_5,6.8200817,7.0,-0.17991811,2.0
8319_6,6.8341784,7.0,-0.16582161,2.0
8320_0,6.7905774,7.0,-0.20942241,5.0
8320_1,6.774015,7.0,-0.22598505,5.0
8320_2,6.767028,7.0,-0.2329722,5.0
8320_3,6.7671723,7.0,-0.23282766,5.0
8320_4,6.77348,7.0,-0.22652,5.0
8320_5,6.7847395,7.0,-0.21526068,5.0
8320_6,6.7994437,7.0,-0.20055622,5.0
8321_0,7.894697,8.0,-0.10530278,-5.0
8321_1,7.8768706,8.0,-0.12312904,-5.0
8321_2,7.867866,8.0,-0.13213381,-5.0
8321_3,7.867954,8.0,-0.1320459,-5.0
8321_4,7.8788185,8.0,-0.12118146,-5.0
8321_5,7.8953543,8.0,-0.10464564,-5.0
8321_6,7.915803,8.0,-0.084196776,-5.0
8322_0,7.8603053,8.0,-0.13969466,-2.0
8322_1,7.8427663,8.0,-0.15723333,-2.0
8322_2,7.834088,8.0,-0.16591176,-2.0
8322_3,7.8333745,8.0,-0.16662553,-2.0
8322_4,7.842938,8.0,-0.15706196,-2.0
8322_5,7.860018,8.0,-0.13998225,-2.0
8322_6,7.881073,8.0,-0.11892691,-2.0
8323_0,7.8488193,8.0,-0.15118048,-1.0
8323_1,7.831379,8.0,-0.1686208,-1.0
8323_2,7.822808,8.0,-0.17719194,-1.0
8323_3,7.822221,8.0,-0.17777905,-1.0
8323_4,7.830963,8.0,-0.16903654,-1.0
8323_5,7.8482175,8.0,-0.15178248,-1.0
8323_6,7.869481,8.0,-0.13051853,-1.0
8324_0,7.8430796,8.0,-0.1569204,-0.5
8324_1,7.825682,8.0,-0.17431751,-0.5
8324_2,7.817165,8.0,-0.18283501,-0.5
8324_3,7.8166404,8.0,-0.18335953,-0.5
8324_4,7.8249683,8.0,-0.17503127,-0.5
8324_5,7.8423166,8.0,-0.15768334,-0.5
8324_6,7.863683,8.0,-0.13631657,-0.5
8325_0,7.838481,8.0,-0.1615189,-0.1
8325_1,7.8211226,8.0,-0.17887726,-0.1
8325_2,7.812654,8.0,-0.1873456,-0.1
8325_3,7.8121743,8.0,-0.18782541,-0.1
8325_4,7.8201747,8.0,-0.17982498,-0.1
8325_5,7.837596,8.0,-0.16240403,-0.1
8325_6,7.8590446,8.0,-0.1409553,-0.1
8326_0,7.8373303,8.0,-0.16266927,0.0
8326_1,7.8199825,8.0,-0.1800172,0.0
8326_2,7.8115215,8.0,-0.18847808,0.0
8326_3,7.8110585,8.0,-0.18894151,0.0
8326_4,7.818977,8.0,-0.18102303,0.0
8326_5,7.836416,8.0,-0.1635842,0.0
8326_6,7.857882,8.0,-0.14211759,0.0
8327_0,7.8361773,8.0,-0.16382262,0.1
8327_1,7.818843,8.0,-0.18115714,0.1
8327_2,7.810391,8.0,-0.18960908,0.1
8327_3,7.8099422,8.0,-0.1900576,0.1
8327_4,7.8177757,8.0,-0.18222407,0.1
8327_5,7.8352356,8.0,-0.16476437,0.1
8327_6,7.8567214,8.0,-0.14327839,0.1
8328_0,7.83158,8.0,-0.16841963,0.5
8328_1,7.814283,8.0,-0.1857169,0.5
8328_2,7.805876,8.0,-0.19412413,0.5
8328_3,7.805472,8.0,-0.19452795,0.5
8328_4,7.812982,8.0,-0.18701777,0.5
8328_5,7.8305087,8.0,-0.16949102,0.5
8328_6,7.8520765,8.0,-0.14792308,0.5
8329_0,7.82583,8.0,-0.17416999,1.0
8329_1,7.8085804,8.0,-0.19141957,1.0
8329_2,7.8002253,8.0,-0.19977465,1.0
8329_3,7.7998886,8.0,-0.20011142,1.0
8329_4,7.8069797,8.0,-0.19301996,1.0
8329_5,7.8246007,8.0,-0.17539933,1.0
8329_6,7.846271,8.0,-0.15372857,1.0
8330_0,7.8143215,8.0,-0.18567815,2.0
8330_1,7.797166,8.0,-0.20283386,2.0
8330_2,7.788923,8.0,-0.21107718,2.0
8330_3,7.788711,8.0,-0.21128878,2.0
8330_4,7.7953987,8.0,-0.20460114,2.0
8330_5,7.812778,8.0,-0.18722191,2.0
8330_6,7.8346543,8.0,-0.16534552,2.0
8331_0,7.7797346,8.0,-0.22026524,5.0
8331_1,7.762872,8.0,-0.2371274,5.0
8331_2,7.7549553,8.0,-0.24504438,5.0
8331_3,7.7551193,8.0,-0.24488047,5.0
8331_4,7.762232,8.0,-0.23776814,5.0
8331_5,7.7772593,8.0,-0.22274032,5.0
8331_6,7.7997527,8.0,-0.20024702,5.0
8332_0,8.858812,9.0,-0.14118776,-5.0
8332_1,8.844027,9.0,-0.15597418,-5.0
8332_2,8.839456,9.0,-0.16054437,-5.0
8332_3,8.844098,9.0,-0.15590265,-5.0
8332_4,8.856653,9.0,-0.14334694,-5.0
8332_5,8.875514,9.0,-0.124486536,-5.0
8332_6,8.898684,9.0,-0.10131672,-5.0
8333_0,8.824217,9.0,-0.17578378,-2.0
8333_1,8.809722,9.0,-0.19027814,-2.0
8333_2,8.805486,9.0,-0.19451454,-2.0
8333_3,8.810498,9.0,-0.18950179,-2.0
8333_4,8.823485,9.0,-0.17651543,-2.0
8333_5,8.842835,9.0,-0.15716478,-2.0
8333_6,8.866558,9.0,-0.13344213,-2.0
8334_0,8.812665,9.0,-0.18733516,-1.0
8334_1,8.79827,9.0,-0.20172969,-1.0
8334_2,8.794145,9.0,-0.20585582,-1.0
8334_3,8.799282,9.0,-0.2007179,-1.0
8334_4,8.812412,9.0,-0.18758848,-1.0
8334_5,8.831925,9.0,-0.16807541,-1.0
8334_6,8.855834,9.0,-0.1441665,-1.0
8335_0,8.806891,9.0,-0.19310936,-0.5
8335_1,8.792539,9.0,-0.20746216,-0.5
8335_2,8.7884655,9.0,-0.21153465,-0.5
8335_3,8.793673,9.0,-0.20632818,-0.5
8335_4,8.806871,9.0,-0.19312873,-0.5
8335_5,8.826467,9.0,-0.17353371,-0.5
8335_6,8.85047,9.0,-0.14953092,-0.5
8336_0,8.802262,9.0,-0.19773766,-0.1
8336_1,8.787953,9.0,-0.21204725,-0.1
8336_2,8.783927,9.0,-0.21607354,-0.1
8336_3,8.789184,9.0,-0.21081641,-0.1
8336_4,8.80244,9.0,-0.19756034,-0.1
8336_5,8.822098,9.0,-0.17790273,-0.1
8336_6,8.846178,9.0,-0.15382245,-0.1
8337_0,8.801107,9.0,-0.1988925,0.0
8337_1,8.786807,9.0,-0.21319315,0.0
8337_2,8.782791,9.0,-0.21720901,0.0
8337_3,8.788057,9.0,-0.21194294,0.0
8337_4,8.8013315,9.0,-0.19866899,0.0
8337_5,8.821006,9.0,-0.17899498,0.0
8337_6,8.845105,9.0,-0.15489534,0.0
8338_0,8.799952,9.0,-0.20004883,0.1
8338_1,8.785662,9.0,-0.21433905,0.1
8338_2,8.781652,9.0,-0.21834746,0.1
8338_3,8.786937,9.0,-0.21306351,0.1
8338_4,8.80022,9.0,-0.19978061,0.1
8338_5,8.819916,9.0,-0.18008426,0.1
8338_6,8.844029,9.0,-0.1559712,0.1
8339_0,8.7953205,9.0,-0.20468011,0.5
8339_1,8.781072,9.0,-0.2189286,0.5
8339_2,8.777113,9.0,-0.22288784,0.5
8339_3,8.782443,9.0,-0.2175577,0.5
8339_4,8.795788,9.0,-0.20421222,0.5
8339_5,8.815542,9.0,-0.18445775,0.5
8339_6,8.839731,9.0,-0.1602687,0.5
8340_0,8.789538,9.0,-0.21046177,1.0
8340_1,8.775338,9.0,-0.22466257,1.0
8340_2,8.771432,9.0,-0.22856817,1.0
8340_3,8.776825,9.0,-0.22317544,1.0
8340_4,8.790242,9.0,-0.20975843,1.0
8340_5,8.810079,9.0,-0.189922,1.0
8340_6,8.834361,9.0,-0.16563907,1.0
8341_0,8.777962,9.0,-0.22203848,2.0
8341_1,8.763855,9.0,-0.2361454,2.0
8341_2,8.760061,9.0,-0.23993924,2.0
8341_3,8.765582,9.0,-0.23441836,2.0
8341_4,8.779143,9.0,-0.22085682,2.0
8341_5,8.799144,9.0,-0.20085648,2.0
8341_6,8.823618,9.0,-0.17638281,2.0
8342_0,8.7431755,9.0,-0.25682524,5.0
8342_1,8.729364,9.0,-0.27063563,5.0
8342_2,8.725904,9.0,-0.27409568,5.0
8342_3,8.731806,9.0,-0.26819482,5.0
8342_4,8.745796,9.0,-0.25420412,5.0
8342_5,8.766292,9.0,-0.23370907,5.0
8342_6,8.791323,9.0,-0.2086781,5.0
8343_0,9.79544,10.0,-0.20456016,-5.0
8343_1,9.785094,10.0,-0.21490604,-5.0
8343_2,9.786432,10.0,-0.21356791,-5.0
8343_3,9.798338,10.0,-0.20166188,-5.0
8343_4,9.819373,10.0,-0.1806274,-5.0
8343_5,9.847724,10.0,-0.15227646,-5.0
8343_6,9.881162,10.0,-0.11883825,-5.0
8344_0,9.760623,10.0,-0.23937672,-2.0
8344_1,9.750572,10.0,-0.24942756,-2.0
8344_2,9.752252,10.0,-0.2477482,-2.0
8344_3,9.764533,10.0,-0.23546666,-2.0
8344_4,9.786003,10.0,-0.21399707,-2.0
8344_5,9.814854,10.0,-0.18514693,-2.0
8344_6,9.848859,10.0,-0.15114099,-2.0
8345_0,9.749002,10.0,-0.25099814,-1.0
8345_1,9.73905,10.0,-0.26095062,-1.0
8345_2,9.740836,10.0,-0.25916398,-1.0
8345_3,9.75325,10.0,-0.24674982,-1.0
8345_4,9.774867,10.0,-0.2251327,-1.0
8345_5,9.803879,10.0,-0.19612163,-1.0
