skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5620657667163483,0.28979748304535585,141.0,0.45
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5620657667163483,0.2826895741647555,141.0,0.45
0.21688438,0.11582406699999999,0.03914189455987616,0.5570979345885979,0.41773984289616284,141.0,0.46
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5570979345885979,0.41063193401556247,141.0,0.46
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5570979345885979,0.40352402513496205,141.0,0.46
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5570979345885979,0.3964161162543617,141.0,0.46
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5570979345885979,0.38930820737376126,141.0,0.46
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5570979345885979,0.3822002984931609,141.0,0.46
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5570979345885979,0.37509238961256053,141.0,0.46
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5570979345885979,0.3679844807319601,141.0,0.46
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5570979345885979,0.36087657185135974,141.0,0.46
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5570979345885979,0.3537686629707594,141.0,0.46
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5570979345885979,0.34666075409015895,141.0,0.46
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5570979345885979,0.3395528452095586,141.0,0.46
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5570979345885979,0.3324449363289582,141.0,0.46
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5570979345885979,0.3253370274483578,141.0,0.46
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5570979345885979,0.31822911856775743,141.0,0.46
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5570979345885979,0.31112120968715706,141.0,0.46
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5570979345885979,0.30401330080655664,141.0,0.46
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5570979345885979,0.2969053919259562,141.0,0.46
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5570979345885979,0.28979748304535585,141.0,0.46
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5570979345885979,0.2826895741647555,141.0,0.46
0.21688438,0.11582406699999999,0.03914189455987616,0.5521301024608475,0.41773984289616284,141.0,0.47
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5521301024608475,0.41063193401556247,141.0,0.47
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5521301024608475,0.40352402513496205,141.0,0.47
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5521301024608475,0.3964161162543617,141.0,0.47
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5521301024608475,0.38930820737376126,141.0,0.47
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5521301024608475,0.3822002984931609,141.0,0.47
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5521301024608475,0.37509238961256053,141.0,0.47
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5521301024608475,0.3679844807319601,141.0,0.47
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5521301024608475,0.36087657185135974,141.0,0.47
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5521301024608475,0.3537686629707594,141.0,0.47
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5521301024608475,0.34666075409015895,141.0,0.47
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5521301024608475,0.3395528452095586,141.0,0.47
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5521301024608475,0.3324449363289582,141.0,0.47
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5521301024608475,0.3253370274483578,141.0,0.47
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5521301024608475,0.31822911856775743,141.0,0.47
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5521301024608475,0.31112120968715706,141.0,0.47
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5521301024608475,0.30401330080655664,141.0,0.47
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5521301024608475,0.2969053919259562,141.0,0.47
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5521301024608475,0.28979748304535585,141.0,0.47
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5521301024608475,0.2826895741647555,141.0,0.47
0.21688438,0.11582406699999999,0.03914189455987616,0.5471622703330971,0.41773984289616284,141.0,0.48
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5471622703330971,0.41063193401556247,141.0,0.48
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5471622703330971,0.40352402513496205,141.0,0.48
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5471622703330971,0.3964161162543617,141.0,0.48
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5471622703330971,0.38930820737376126,141.0,0.48
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5471622703330971,0.3822002984931609,141.0,0.48
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5471622703330971,0.37509238961256053,141.0,0.48
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5471622703330971,0.3679844807319601,141.0,0.48
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5471622703330971,0.36087657185135974,141.0,0.48
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5471622703330971,0.3537686629707594,141.0,0.48
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5471622703330971,0.34666075409015895,141.0,0.48
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5471622703330971,0.3395528452095586,141.0,0.48
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5471622703330971,0.3324449363289582,141.0,0.48
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5471622703330971,0.3253370274483578,141.0,0.48
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5471622703330971,0.31822911856775743,141.0,0.48
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5471622703330971,0.31112120968715706,141.0,0.48
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5471622703330971,0.30401330080655664,141.0,0.48
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5471622703330971,0.2969053919259562,141.0,0.48
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5471622703330971,0.28979748304535585,141.0,0.48
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5471622703330971,0.2826895741647555,141.0,0.48
0.21688438,0.11582406699999999,0.03914189455987616,0.5421944382053466,0.41773984289616284,141.0,0.49
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5421944382053466,0.41063193401556247,141.0,0.49
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5421944382053466,0.40352402513496205,141.0,0.49
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5421944382053466,0.3964161162543617,141.0,0.49
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5421944382053466,0.38930820737376126,141.0,0.49
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5421944382053466,0.3822002984931609,141.0,0.49
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5421944382053466,0.37509238961256053,141.0,0.49
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5421944382053466,0.3679844807319601,141.0,0.49
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5421944382053466,0.36087657185135974,141.0,0.49
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5421944382053466,0.3537686629707594,141.0,0.49
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5421944382053466,0.34666075409015895,141.0,0.49
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5421944382053466,0.3395528452095586,141.0,0.49
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5421944382053466,0.3324449363289582,141.0,0.49
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5421944382053466,0.3253370274483578,141.0,0.49
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5421944382053466,0.31822911856775743,141.0,0.49
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5421944382053466,0.31112120968715706,141.0,0.49
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5421944382053466,0.30401330080655664,141.0,0.49
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5421944382053466,0.2969053919259562,141.0,0.49
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5421944382053466,0.28979748304535585,141.0,0.49
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5421944382053466,0.2826895741647555,141.0,0.49
0.21688438,0.11582406699999999,0.03914189455987616,0.5372266060775962,0.41773984289616284,141.0,0.5
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5372266060775962,0.41063193401556247,141.0,0.5
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5372266060775962,0.40352402513496205,141.0,0.5
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5372266060775962,0.3964161162543617,141.0,0.5
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5372266060775962,0.38930820737376126,141.0,0.5
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5372266060775962,0.3822002984931609,141.0,0.5
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5372266060775962,0.37509238961256053,141.0,0.5
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5372266060775962,0.3679844807319601,141.0,0.5
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5372266060775962,0.36087657185135974,141.0,0.5
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5372266060775962,0.3537686629707594,141.0,0.5
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5372266060775962,0.34666075409015895,141.0,0.5
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5372266060775962,0.3395528452095586,141.0,0.5
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5372266060775962,0.3324449363289582,141.0,0.5
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5372266060775962,0.3253370274483578,141.0,0.5
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5372266060775962,0.31822911856775743,141.0,0.5
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5372266060775962,0.31112120968715706,141.0,0.5
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5372266060775962,0.30401330080655664,141.0,0.5
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5372266060775962,0.2969053919259562,141.0,0.5
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5372266060775962,0.28979748304535585,141.0,0.5
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5372266060775962,0.2826895741647555,141.0,0.5
0.21688438,0.11582406699999999,0.03914189455987616,0.5322587739498459,0.41773984289616284,141.0,0.51
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5322587739498459,0.41063193401556247,141.0,0.51
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5322587739498459,0.40352402513496205,141.0,0.51
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5322587739498459,0.3964161162543617,141.0,0.51
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5322587739498459,0.38930820737376126,141.0,0.51
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5322587739498459,0.3822002984931609,141.0,0.51
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5322587739498459,0.37509238961256053,141.0,0.51
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5322587739498459,0.3679844807319601,141.0,0.51
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5322587739498459,0.36087657185135974,141.0,0.51
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5322587739498459,0.3537686629707594,141.0,0.51
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5322587739498459,0.34666075409015895,141.0,0.51
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5322587739498459,0.3395528452095586,141.0,0.51
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5322587739498459,0.3324449363289582,141.0,0.51
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5322587739498459,0.3253370274483578,141.0,0.51
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5322587739498459,0.31822911856775743,141.0,0.51
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5322587739498459,0.31112120968715706,141.0,0.51
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5322587739498459,0.30401330080655664,141.0,0.51
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5322587739498459,0.2969053919259562,141.0,0.51
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5322587739498459,0.28979748304535585,141.0,0.51
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5322587739498459,0.2826895741647555,141.0,0.51
0.21688438,0.11582406699999999,0.03914189455987616,0.5272909418220955,0.41773984289616284,141.0,0.52
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5272909418220955,0.41063193401556247,141.0,0.52
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5272909418220955,0.40352402513496205,141.0,0.52
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5272909418220955,0.3964161162543617,141.0,0.52
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5272909418220955,0.38930820737376126,141.0,0.52
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5272909418220955,0.3822002984931609,141.0,0.52
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5272909418220955,0.37509238961256053,141.0,0.52
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5272909418220955,0.3679844807319601,141.0,0.52
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5272909418220955,0.36087657185135974,141.0,0.52
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5272909418220955,0.3537686629707594,141.0,0.52
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5272909418220955,0.34666075409015895,141.0,0.52
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5272909418220955,0.3395528452095586,141.0,0.52
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5272909418220955,0.3324449363289582,141.0,0.52
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5272909418220955,0.3253370274483578,141.0,0.52
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5272909418220955,0.31822911856775743,141.0,0.52
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5272909418220955,0.31112120968715706,141.0,0.52
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5272909418220955,0.30401330080655664,141.0,0.52
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5272909418220955,0.2969053919259562,141.0,0.52
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5272909418220955,0.28979748304535585,141.0,0.52
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5272909418220955,0.2826895741647555,141.0,0.52
0.21688438,0.11582406699999999,0.03914189455987616,0.522323109694345,0.41773984289616284,141.0,0.53
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.522323109694345,0.41063193401556247,141.0,0.53
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.522323109694345,0.40352402513496205,141.0,0.53
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.522323109694345,0.3964161162543617,141.0,0.53
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.522323109694345,0.38930820737376126,141.0,0.53
