id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9347_6,4.8294535,5.0,-0.1705464,-2.0
9348_0,4.6537747,5.0,-0.34622514,-1.0
9348_1,4.6686254,5.0,-0.33137465,-1.0
9348_2,4.689733,5.0,-0.31026715,-1.0
9348_3,4.7165103,5.0,-0.28348976,-1.0
9348_4,4.7481885,5.0,-0.2518114,-1.0
9348_5,4.783804,5.0,-0.2161961,-1.0
9348_6,4.8267536,5.0,-0.17324649,-1.0
9349_0,4.652431,5.0,-0.34756923,-0.5
9349_1,4.667429,5.0,-0.3325712,-0.5
9349_2,4.6886854,5.0,-0.3113147,-0.5
9349_3,4.7156086,5.0,-0.28439128,-0.5
9349_4,4.747436,5.0,-0.2525639,-0.5
9349_5,4.7832036,5.0,-0.21679662,-0.5
9349_6,4.8254037,5.0,-0.17459653,-0.5
9350_0,4.651352,5.0,-0.34864807,-0.1
9350_1,4.666466,5.0,-0.33353382,-0.1
9350_2,4.6878433,5.0,-0.31215662,-0.1
9350_3,4.714886,5.0,-0.285114,-0.1
9350_4,4.7468314,5.0,-0.25316888,-0.1
9350_5,4.7827177,5.0,-0.2172824,-0.1
9350_6,4.824314,5.0,-0.17568581,-0.1
9351_0,4.6510777,5.0,-0.34892225,0.0
9351_1,4.666225,5.0,-0.33377522,0.0
9351_2,4.6876335,5.0,-0.31236672,0.0
9351_3,4.714706,5.0,-0.2852943,0.0
9351_4,4.746682,5.0,-0.2533179,0.0
9351_5,4.7825985,5.0,-0.21740161,0.0
9351_6,4.82404,5.0,-0.17595999,0.0
9352_0,4.65081,5.0,-0.34919047,0.1
9352_1,4.665988,5.0,-0.33401215,0.1
9352_2,4.6874247,5.0,-0.31257534,0.1
9352_3,4.7145257,5.0,-0.2854746,0.1
9352_4,4.7465286,5.0,-0.25347137,0.1
9352_5,4.782475,5.0,-0.21752529,0.1
9352_6,4.8237705,5.0,-0.1762297,0.1
9353_0,4.649725,5.0,-0.35027528,0.5
9353_1,4.665018,5.0,-0.33498222,0.5
9353_2,4.686574,5.0,-0.3134262,0.5
9353_3,4.713795,5.0,-0.28620476,0.5
9353_4,4.7459207,5.0,-0.25407934,0.5
9353_5,4.7819877,5.0,-0.21801256,0.5
9353_6,4.8226767,5.0,-0.17732345,0.5
9354_0,4.6483645,5.0,-0.35163575,1.0
9354_1,4.6638093,5.0,-0.3361907,1.0
9354_2,4.6855116,5.0,-0.31448865,1.0
9354_3,4.7128835,5.0,-0.2871167,1.0
9354_4,4.7451577,5.0,-0.25484228,1.0
9354_5,4.7813735,5.0,-0.21862648,1.0
9354_6,4.8213086,5.0,-0.17869137,1.0
9355_0,4.64563,5.0,-0.35437012,2.0
9355_1,4.6613717,5.0,-0.33862853,2.0
9355_2,4.6833687,5.0,-0.31663144,2.0
9355_3,4.71104,5.0,-0.28895998,2.0
9355_4,4.743614,5.0,-0.25638604,2.0
9355_5,4.780131,5.0,-0.21986924,2.0
9355_6,4.8194013,5.0,-0.18059872,2.0
9356_0,4.6373105,5.0,-0.36268944,5.0
9356_1,4.6539464,5.0,-0.34605378,5.0
9356_2,4.676839,5.0,-0.32316113,5.0
9356_3,4.7054043,5.0,-0.2945956,5.0
9356_4,4.7388783,5.0,-0.26112163,5.0
9356_5,4.7763014,5.0,-0.22369884,5.0
9356_6,4.816487,5.0,-0.18351339,5.0
9357_0,5.6342254,6.0,-0.3657747,-5.0
9357_1,5.6545725,6.0,-0.34542716,-5.0
9357_2,5.6826167,6.0,-0.31738317,-5.0
9357_3,5.717651,6.0,-0.28234905,-5.0
9357_4,5.758745,6.0,-0.24125464,-5.0
9357_5,5.8047376,6.0,-0.19526221,-5.0
9357_6,5.8541856,6.0,-0.1458142,-5.0
9358_0,5.628692,6.0,-0.3713075,-2.0
9358_1,5.647143,6.0,-0.35285687,-2.0
9358_2,5.676084,6.0,-0.32391584,-2.0
9358_3,5.7120194,6.0,-0.2879802,-2.0
9358_4,5.7540245,6.0,-0.24597533,-2.0
9358_5,5.8009305,6.0,-0.19906946,-2.0
9358_6,5.8512964,6.0,-0.14870353,-2.0
9359_0,5.6275196,6.0,-0.3724802,-1.0
9359_1,5.6450896,6.0,-0.35491025,-1.0
9359_2,5.673871,6.0,-0.32612866,-1.0
9359_3,5.7101064,6.0,-0.2898935,-1.0
9359_4,5.7524137,6.0,-0.24758615,-1.0
9359_5,5.7996264,6.0,-0.2003733,-1.0
9359_6,5.8502994,6.0,-0.14970042,-1.0
9360_0,5.6269298,6.0,-0.3730703,-0.5
9360_1,5.6446276,6.0,-0.3553722,-0.5
9360_2,5.6727567,6.0,-0.32724327,-0.5
9360_3,5.7091436,6.0,-0.29085612,-0.5
9360_4,5.7516017,6.0,-0.24839826,-0.5
9360_5,5.798968,6.0,-0.20103194,-0.5
9360_6,5.849796,6.0,-0.15020408,-0.5
9361_0,5.6264496,6.0,-0.37355012,-0.1
9361_1,5.644263,6.0,-0.35573727,-0.1
9361_2,5.671861,6.0,-0.32813883,-0.1
9361_3,5.708369,6.0,-0.29163098,-0.1
9361_4,5.7509475,6.0,-0.24905242,-0.1
9361_5,5.7984376,6.0,-0.20156242,-0.1
9361_6,5.849389,6.0,-0.15061088,-0.1
9362_0,5.626332,6.0,-0.37366784,0.0
9362_1,5.644169,6.0,-0.35583115,0.0
9362_2,5.671636,6.0,-0.32836384,0.0
9362_3,5.708175,6.0,-0.2918247,0.0
9362_4,5.750785,6.0,-0.24921484,0.0
9362_5,5.7983003,6.0,-0.20169951,0.0
9362_6,5.849289,6.0,-0.15071072,0.0
9363_0,5.6262097,6.0,-0.37379003,0.1
9363_1,5.644075,6.0,-0.35592502,0.1
9363_2,5.671414,6.0,-0.32858586,0.1
9363_3,5.7079816,6.0,-0.2920184,0.1
9363_4,5.7506213,6.0,-0.24937876,0.1
9363_5,5.798169,6.0,-0.20183064,0.1
9363_6,5.8491817,6.0,-0.150818,0.1
9364_0,5.62573,6.0,-0.37426984,0.5
9364_1,5.6437025,6.0,-0.35629755,0.5
9364_2,5.6705155,6.0,-0.3294844,0.5
9364_3,5.7072034,6.0,-0.29279625,0.5
9364_4,5.7499638,6.0,-0.25003588,0.5
9364_5,5.7976356,6.0,-0.2023641,0.5
9364_6,5.848775,6.0,-0.1512248,0.5
9365_0,5.625125,6.0,-0.37487483,1.0
9365_1,5.6432285,6.0,-0.3567714,1.0
9365_2,5.669383,6.0,-0.3306169,1.0
9365_3,5.7062244,6.0,-0.29377526,1.0
9365_4,5.74914,6.0,-0.25085992,1.0
9365_5,5.7969623,6.0,-0.20303763,1.0
9365_6,5.848258,6.0,-0.15174188,1.0
9366_0,5.623894,6.0,-0.37610567,2.0
9366_1,5.6422734,6.0,-0.35772657,2.0
9366_2,5.668094,6.0,-0.33190584,2.0
9366_3,5.704256,6.0,-0.2957437,2.0
9366_4,5.7474723,6.0,-0.25252736,2.0
9366_5,5.7956047,6.0,-0.20439513,2.0
9366_6,5.847206,6.0,-0.1527939,2.0
9367_0,5.6200957,6.0,-0.37990397,5.0
9367_1,5.639293,6.0,-0.3607068,5.0
9367_2,5.6659245,6.0,-0.33407545,5.0
9367_3,5.699282,6.0,-0.3007177,5.0
9367_4,5.74237,6.0,-0.2576295,5.0
9367_5,5.7914233,6.0,-0.2085764,5.0
9367_6,5.8439603,6.0,-0.15603937,5.0
9368_0,6.5989723,7.0,-0.4010275,-5.0
9368_1,6.62271,7.0,-0.37728995,-5.0
9368_2,6.6553464,7.0,-0.34465343,-5.0
9368_3,6.6960506,7.0,-0.30394942,-5.0
9368_4,6.743737,7.0,-0.25626272,-5.0
9368_5,6.8007402,7.0,-0.19925982,-5.0
9368_6,6.864191,7.0,-0.13580918,-5.0
9369_0,6.595156,7.0,-0.4048437,-2.0
9369_1,6.6197147,7.0,-0.38028508,-2.0
9369_2,6.6531725,7.0,-0.3468275,-2.0
9369_3,6.6946974,7.0,-0.30530244,-2.0
9369_4,6.7432113,7.0,-0.25678873,-2.0
9369_5,6.79734,7.0,-0.20266026,-2.0
9369_6,6.8609514,7.0,-0.1390487,-2.0
9370_0,6.593848,7.0,-0.406152,-1.0
9370_1,6.6186795,7.0,-0.38132071,-1.0
9370_2,6.652411,7.0,-0.34758896,-1.0
9370_3,6.6942134,7.0,-0.30578673,-1.0
9370_4,6.742998,7.0,-0.25700182,-1.0
9370_5,6.797404,7.0,-0.20259619,-1.0
9370_6,6.8598413,7.0,-0.14015883,-1.0
9371_0,6.5931835,7.0,-0.4068166,-0.5
9371_1,6.618153,7.0,-0.38184673,-0.5
9371_2,6.652025,7.0,-0.3479749,-0.5
9371_3,6.6939616,7.0,-0.30603856,-0.5
9371_4,6.742888,7.0,-0.2571121,-0.5
9371_5,6.7974305,7.0,-0.20256937,-0.5
9371_6,6.8592777,7.0,-0.1407221,-0.5
9372_0,6.5926514,7.0,-0.40734857,-0.1
9372_1,6.6177287,7.0,-0.3822714,-0.1
9372_2,6.6517124,7.0,-0.34828782,-0.1
9372_3,6.6937575,7.0,-0.3062427,-0.1
9372_4,6.742791,7.0,-0.25720894,-0.1
9372_5,6.797447,7.0,-0.20255297,-0.1
9372_6,6.858822,7.0,-0.14117807,-0.1
9373_0,6.5925174,7.0,-0.40748268,0.0
9373_1,6.617623,7.0,-0.3823772,0.0
9373_2,6.6516333,7.0,-0.3483668,0.0
9373_3,6.693708,7.0,-0.30629188,0.0
9373_4,6.74277,7.0,-0.2572298,0.0
9373_5,6.7974515,7.0,-0.2025485,0.0
9373_6,6.8587074,7.0,-0.14129281,0.0
9374_0,6.592382,7.0,-0.40761828,0.1
9374_1,6.6175156,7.0,-0.3824845,0.1
9374_2,6.6515527,7.0,-0.34844726,0.1
9374_3,6.6936574,7.0,-0.30634254,0.1
9374_4,6.742745,7.0,-0.25725514,0.1
9374_5,6.797456,7.0,-0.20254403,0.1
9374_6,6.858597,7.0,-0.14140308,0.1
9375_0,6.591847,7.0,-0.40815324,0.5
9375_1,6.617088,7.0,-0.38291216,0.5
9375_2,6.651237,7.0,-0.34876317,0.5
9375_3,6.693449,7.0,-0.30655116,0.5
9375_4,6.7426453,7.0,-0.25735497,0.5
9375_5,6.7974677,7.0,-0.20253211,0.5
9375_6,6.858138,7.0,-0.14186203,0.5
9376_0,6.591169,7.0,-0.40883124,1.0
9376_1,6.61655,7.0,-0.3834501,1.0
9376_2,6.650833,7.0,-0.349167,1.0
9376_3,6.6931834,7.0,-0.3068164,1.0
9376_4,6.742524,7.0,-0.25747567,1.0
9376_5,6.7974815,7.0,-0.2025187,1.0
9376_6,6.857561,7.0,-0.14243871,1.0
9377_0,6.5897994,7.0,-0.41020066,2.0
9377_1,6.615456,7.0,-0.38454384,2.0
9377_2,6.6500177,7.0,-0.34998208,2.0
9377_3,6.6926455,7.0,-0.30735433,2.0
9377_4,6.7422576,7.0,-0.2577424,2.0
9377_5,6.7974977,7.0,-0.20250231,2.0
9377_6,6.8566613,7.0,-0.14333874,2.0
9378_0,6.585585,7.0,-0.4144147,5.0
9378_1,6.6120706,7.0,-0.38792938,5.0
9378_2,6.647452,7.0,-0.35254806,5.0
9378_3,6.690914,7.0,-0.30908585,5.0
9378_4,6.741362,7.0,-0.25863796,5.0
9378_5,6.797434,7.0,-0.20256639,5.0
9378_6,6.857436,7.0,-0.14256388,5.0
9379_0,7.538173,8.0,-0.46182647,-5.0
9379_1,7.5705624,8.0,-0.4294373,-5.0
9379_2,7.61339,8.0,-0.38660988,-5.0
9379_3,7.6656947,8.0,-0.33430532,-5.0
9379_4,7.726232,8.0,-0.27376786,-5.0
9379_5,7.7934346,8.0,-0.20656511,-5.0
9379_6,7.865343,8.0,-0.13465658,-5.0
9380_0,7.533913,8.0,-0.46608672,-2.0
9380_1,7.567137,8.0,-0.4328631,-2.0
9380_2,7.610799,8.0,-0.3892012,-2.0
9380_3,7.6639404,8.0,-0.33605918,-2.0
9380_4,7.7253184,8.0,-0.2746813,-2.0
9380_5,7.7933645,8.0,-0.20663515,-2.0
9380_6,7.8661227,8.0,-0.13387725,-2.0
9381_0,7.532456,8.0,-0.46754405,-1.0
9381_1,7.5659566,8.0,-0.43404326,-1.0
9381_2,7.6098943,8.0,-0.3901057,-1.0
9381_3,7.6633177,8.0,-0.33668205,-1.0
9381_4,7.7249804,8.0,-0.27501956,-1.0
9381_5,7.7933064,8.0,-0.20669326,-1.0
9381_6,7.866349,8.0,-0.13365075,-1.0
9382_0,7.531717,8.0,-0.46828315,-0.5
9382_1,7.565362,8.0,-0.4346378,-0.5
9382_2,7.6094413,8.0,-0.3905587,-0.5
9382_3,7.6630006,8.0,-0.33699945,-0.5
9382_4,7.7248015,8.0,-0.27519837,-0.5
9382_5,7.7932706,8.0,-0.20672902,-0.5
9382_6,7.866455,8.0,-0.13354495,-0.5
9383_0,7.5311265,8.0,-0.46887323,-0.1
9383_1,7.5648775,8.0,-0.4351221,-0.1
9383_2,7.6090717,8.0,-0.39092824,-0.1
9383_3,7.662744,8.0,-0.33725575,-0.1
9383_4,7.7246556,8.0,-0.2753444,-0.1
9383_5,7.793238,8.0,-0.2067618,-0.1
9383_6,7.86654,8.0,-0.13346002,-0.1
9384_0,7.5309806,8.0,-0.46901926,0.0
9384_1,7.56476,8.0,-0.43523982,0.0
9384_2,7.608979,8.0,-0.39102063,0.0
9384_3,7.66268,8.0,-0.33731982,0.0
9384_4,7.72462,8.0,-0.27538016,0.0
9384_5,7.793229,8.0,-0.20677075,0.0
9384_6,7.866559,8.0,-0.13344064,0.0
9385_0,7.5308285,8.0,-0.46917126,0.1
9385_1,7.5646377,8.0,-0.435362,0.1
9385_2,7.6088853,8.0,-0.3911145,0.1
9385_3,7.662616,8.0,-0.3373839,0.1
9385_4,7.724581,8.0,-0.2754189,0.1
9385_5,7.793225,8.0,-0.20677522,0.1
9385_6,7.8665757,8.0,-0.13342425,0.1
9386_0,7.5302324,8.0,-0.4697673,0.5
9386_1,7.5641537,8.0,-0.4358463,0.5
9386_2,7.6085114,8.0,-0.39148852,0.5
9386_3,7.6623535,8.0,-0.33764616,0.5
9386_4,7.7244334,8.0,-0.27556643,0.5
9386_5,7.7931843,8.0,-0.20681545,0.5
9386_6,7.8666577,8.0,-0.1333423,0.5
9387_0,7.5294814,8.0,-0.47051832,1.0
9387_1,7.563541,8.0,-0.43645874,1.0
9387_2,7.608039,8.0,-0.3919609,1.0
9387_3,7.6620197,8.0,-0.33797994,1.0
9387_4,7.7242427,8.0,-0.27575716,1.0
9387_5,7.7931395,8.0,-0.20686015,1.0
9387_6,7.86675,8.0,-0.13324991,1.0
9388_0,7.527963,8.0,-0.47203675,2.0
9388_1,7.5623074,8.0,-0.43769255,2.0
9388_2,7.607084,8.0,-0.39291605,2.0
9388_3,7.661345,8.0,-0.33865497,2.0
9388_4,7.723852,8.0,-0.27614757,2.0
9388_5,7.7930264,8.0,-0.2069734,2.0
9388_6,7.8669257,8.0,-0.13307407,2.0
9389_0,7.523305,8.0,-0.47669485,5.0
9389_1,7.558485,8.0,-0.4415147,5.0
9389_2,7.604105,8.0,-0.3958948,5.0
9389_3,7.659211,8.0,-0.3407888,5.0
9389_4,7.7225676,8.0,-0.27743205,5.0
9389_5,7.792596,8.0,-0.20740405,5.0
9389_6,7.867355,8.0,-0.13264492,5.0
9390_0,8.4480095,9.0,-0.5519904,-5.0
9390_1,8.4905405,9.0,-0.5094595,-5.0
9390_2,8.545111,9.0,-0.45488998,-5.0
9390_3,8.610644,9.0,-0.38935617,-5.0
9390_4,8.685741,9.0,-0.31425878,-5.0
9390_5,8.768619,9.0,-0.2313815,-5.0
9390_6,8.857053,9.0,-0.14294758,-5.0
9391_0,8.44328,9.0,-0.55672,-2.0
9391_1,8.486654,9.0,-0.5133457,-2.0
9391_2,8.542073,9.0,-0.45792684,-2.0
9391_3,8.608464,9.0,-0.3915362,-2.0
9391_4,8.684419,9.0,-0.315582,-2.0
9391_5,8.768155,9.0,-0.23184493,-2.0
9391_6,8.857466,9.0,-0.14253482,-2.0
9392_0,8.441665,9.0,-0.5583353,-1.0
9392_1,8.485321,9.0,-0.51467943,-1.0
9392_2,8.541029,9.0,-0.4589714,-1.0
9392_3,8.607701,9.0,-0.39229915,-1.0
9392_4,8.683945,9.0,-0.31605586,-1.0
9392_5,8.767967,9.0,-0.23203269,-1.0
9392_6,8.857565,9.0,-0.14243498,-1.0
9393_0,8.44085,9.0,-0.55915046,-0.5
9393_1,8.484651,9.0,-0.51535,-0.5
9393_2,8.540496,9.0,-0.45950487,-0.5
9393_3,8.607312,9.0,-0.39268807,-0.5
9393_4,8.683696,9.0,-0.3163047,-0.5
9393_5,8.767869,9.0,-0.23213103,-0.5
9393_6,8.857612,9.0,-0.14238879,-0.5
9394_0,8.440197,9.0,-0.5598031,-0.1
9394_1,8.484108,9.0,-0.5158924,-0.1
9394_2,8.540068,9.0,-0.45993254,-0.1
9394_3,8.6069975,9.0,-0.39300248,-0.1
9394_4,8.6834955,9.0,-0.3165044,-0.1
9394_5,8.767786,9.0,-0.23221448,-0.1
9394_6,8.857646,9.0,-0.14235452,-0.1
9395_0,8.440032,9.0,-0.5599685,0.0
9395_1,8.483971,9.0,-0.5160295,0.0
9395_2,8.539959,9.0,-0.4600413,0.0
9395_3,8.606922,9.0,-0.39307848,0.0
9395_4,8.683447,9.0,-0.31655356,0.0
9395_5,8.767763,9.0,-0.23223683,0.0
9395_6,8.857655,9.0,-0.14234558,0.0
9396_0,8.439871,9.0,-0.5601294,0.1
9396_1,8.483838,9.0,-0.51616204,0.1
9396_2,8.539855,9.0,-0.46014562,0.1
9396_3,8.606841,9.0,-0.39315894,0.1
9396_4,8.683394,9.0,-0.31660572,0.1
9396_5,8.767739,9.0,-0.23226067,0.1
9396_6,8.85766,9.0,-0.14233962,0.1
9397_0,8.439206,9.0,-0.560794,0.5
9397_1,8.483287,9.0,-0.5167134,0.5
9397_2,8.539416,9.0,-0.46058372,0.5
9397_3,8.606521,9.0,-0.39347932,0.5
9397_4,8.683193,9.0,-0.31680688,0.5
9397_5,8.767652,9.0,-0.23234859,0.5
9397_6,8.857691,9.0,-0.14230981,0.5
9398_0,8.438377,9.0,-0.5616225,1.0
9398_1,8.482597,9.0,-0.51740336,1.0
9398_2,8.538875,9.0,-0.46112612,1.0
9398_3,8.606122,9.0,-0.39387867,1.0
9398_4,8.682936,9.0,-0.31706467,1.0
9398_5,8.767542,9.0,-0.23245886,1.0
9398_6,8.85772,9.0,-0.14228001,1.0
9399_0,8.436705,9.0,-0.56329596,2.0
9399_1,8.481213,9.0,-0.5187876,2.0
9399_2,8.537773,9.0,-0.4622273,2.0
9399_3,8.605302,9.0,-0.39469823,2.0
9399_4,8.682405,9.0,-0.31759515,2.0
9399_5,8.767302,9.0,-0.23269877,2.0
9399_6,8.857777,9.0,-0.14222339,2.0
9400_0,8.431568,9.0,-0.56843233,5.0
9400_1,8.47693,9.0,-0.5230702,5.0
9400_2,8.534346,9.0,-0.46565458,5.0
9400_3,8.602737,9.0,-0.39726272,5.0
9400_4,8.680705,9.0,-0.31929538,5.0
9400_5,8.766475,9.0,-0.23352578,5.0
9400_6,8.857827,9.0,-0.14217272,5.0
9401_0,9.326661,10.0,-0.6733388,-5.0
9401_1,9.380891,10.0,-0.619109,-5.0
9401_2,9.448851,10.0,-0.55114925,-5.0
9401_3,9.529343,10.0,-0.47065765,-5.0
9401_4,9.620795,10.0,-0.37920475,-5.0
9401_5,9.721219,10.0,-0.27878135,-5.0
9401_6,9.828124,10.0,-0.17187595,-5.0
9402_0,9.321432,10.0,-0.6785676,-2.0
9402_1,9.376519,10.0,-0.623481,-2.0
9402_2,9.445348,10.0,-0.5546525,-2.0
9402_3,9.5267105,10.0,-0.4732892,-2.0
9402_4,9.619034,10.0,-0.38096607,-2.0
9402_5,9.720343,10.0,-0.27965754,-2.0
9402_6,9.82814,10.0,-0.17185956,-2.0
9403_0,9.319648,10.0,-0.68035275,-1.0
9403_1,9.375029,10.0,-0.6249711,-1.0
9403_2,9.444146,10.0,-0.55585355,-1.0
9403_3,9.525796,10.0,-0.47420412,-1.0
9403_4,9.618413,10.0,-0.38158745,-1.0
9403_5,9.720014,10.0,-0.27998686,-1.0
9403_6,9.828108,10.0,-0.17189234,-1.0
9404_0,9.318748,10.0,-0.6812513,-0.5
9404_1,9.374273,10.0,-0.6257266,-0.5
9404_2,9.443533,10.0,-0.5564675,-0.5
9404_3,9.5253315,10.0,-0.47466904,-0.5
9404_4,9.618096,10.0,-0.38190335,-0.5
9404_5,9.719845,10.0,-0.28015524,-0.5
9404_6,9.828087,10.0,-0.1719132,-0.5
9405_0,9.3180275,10.0,-0.6819725,-0.1
9405_1,9.373667,10.0,-0.62633306,-0.1
9405_2,9.443041,10.0,-0.5569592,-0.1
9405_3,9.524959,10.0,-0.47504157,-0.1
9405_4,9.617836,10.0,-0.38216412,-0.1
9405_5,9.7197075,10.0,-0.28029233,-0.1
9405_6,9.828072,10.0,-0.17192811,-0.1
9406_0,9.317847,10.0,-0.6821528,0.0
9406_1,9.373515,10.0,-0.62648505,0.0
9406_2,9.442919,10.0,-0.5570814,0.0
9406_3,9.524861,10.0,-0.47513843,0.0
9406_4,9.617775,10.0,-0.38222522,0.0
9406_5,9.719667,10.0,-0.28033257,0.0
9406_6,9.828063,10.0,-0.17193705,0.0
9407_0,9.317662,10.0,-0.6823376,0.1
9407_1,9.37336,10.0,-0.62664,0.1
9407_2,9.442795,10.0,-0.5572051,0.1
9407_3,9.524768,10.0,-0.4752323,0.1
9407_4,9.617709,10.0,-0.38229078,0.1
9407_5,9.719632,10.0,-0.28036833,0.1
9407_6,9.82806,10.0,-0.17194003,0.1
9408_0,9.316938,10.0,-0.6830618,0.5
9408_1,9.372749,10.0,-0.62725097,0.5
9408_2,9.442299,10.0,-0.5577013,0.5
9408_3,9.524389,10.0,-0.4756108,0.5
9408_4,9.617447,10.0,-0.38255304,0.5
9408_5,9.71949,10.0,-0.2805099,0.5
9408_6,9.828033,10.0,-0.17196685,0.5
9409_0,9.316027,10.0,-0.6839737,1.0
9409_1,9.371977,10.0,-0.62802285,1.0
9409_2,9.441676,10.0,-0.55832416,1.0
9409_3,9.52391,10.0,-0.4760906,1.0
9409_4,9.617116,10.0,-0.38288385,1.0
9409_5,9.719307,10.0,-0.28069317,1.0
9409_6,9.827999,10.0,-0.17200112,1.0
9410_0,9.314184,10.0,-0.6858155,2.0
9410_1,9.370431,10.0,-0.6295696,2.0
9410_2,9.440415,10.0,-0.5595848,2.0
9410_3,9.522941,10.0,-0.4770592,2.0
9410_4,9.61644,10.0,-0.38356036,2.0
9410_5,9.718924,10.0,-0.28107613,2.0
9410_6,9.827919,10.0,-0.17208159,2.0
9411_0,9.308552,10.0,-0.69144815,5.0
9411_1,9.365665,10.0,-0.634335,5.0
9411_2,9.436521,10.0,-0.56347996,5.0
9411_3,9.519922,10.0,-0.48007816,5.0
9411_4,9.614307,10.0,-0.38569272,5.0
9411_5,9.717684,10.0,-0.2823159,5.0
9411_6,9.827578,10.0,-0.17242283,5.0
9412_0,10.331412,11.0,-0.66858757,-5.0
9412_1,10.294497,11.0,-0.7055037,-5.0
9412_2,10.355132,11.0,-0.6448679,-5.0
9412_3,10.428628,11.0,-0.5713724,-5.0
9412_4,10.529777,11.0,-0.47022328,-5.0
9412_5,10.649722,11.0,-0.35027787,-5.0
9412_6,10.777144,11.0,-0.22285506,-5.0
9413_0,10.351564,11.0,-0.64843524,-2.0
9413_1,10.305607,11.0,-0.6943934,-2.0
9413_2,10.366883,11.0,-0.63311684,-2.0
9413_3,10.441005,11.0,-0.5589955,-2.0
9413_4,10.527556,11.0,-0.47244355,-2.0
9413_5,10.648405,11.0,-0.35159513,-2.0
9413_6,10.776739,11.0,-0.22326037,-2.0
9414_0,10.358251,11.0,-0.641749,-1.0
9414_1,10.309272,11.0,-0.6907277,-1.0
9414_2,10.370764,11.0,-0.6292366,-1.0
9414_3,10.445099,11.0,-0.55490065,-1.0
9414_4,10.530431,11.0,-0.46956912,-1.0
9414_5,10.647928,11.0,-0.35207197,-1.0
9414_6,10.776571,11.0,-0.22342876,-1.0
9415_0,10.361586,11.0,-0.63841414,-0.5
9415_1,10.311099,11.0,-0.6889008,-0.5
9415_2,10.372698,11.0,-0.6273024,-0.5
9415_3,10.447141,11.0,-0.5528592,-0.5
9415_4,10.532571,11.0,-0.4674293,-0.5
9415_5,10.647683,11.0,-0.35231635,-0.5
9415_6,10.776481,11.0,-0.22351965,-0.5
9416_0,10.364256,11.0,-0.63574386,-0.1
9416_1,10.313206,11.0,-0.6867938,-0.1
9416_2,10.374243,11.0,-0.6257571,-0.1
9416_3,10.448767,11.0,-0.5512334,-0.1
9416_4,10.534283,11.0,-0.46571717,-0.1
9416_5,10.647484,11.0,-0.35251603,-0.1
9416_6,10.776402,11.0,-0.22359714,-0.1
9417_0,10.364923,11.0,-0.63507783,0.0
9417_1,10.313878,11.0,-0.6861217,0.0
9417_2,10.374626,11.0,-0.6253742,0.0
9417_3,10.449169,11.0,-0.5508311,0.0
9417_4,10.534707,11.0,-0.46529248,0.0
9417_5,10.647438,11.0,-0.35256222,0.0
9417_6,10.776385,11.0,-0.22361502,0.0
9418_0,10.365586,11.0,-0.63441324,0.1
9418_1,10.314545,11.0,-0.6854557,0.1
9418_2,10.375013,11.0,-0.62498677,0.1
9418_3,10.44958,11.0,-0.5504198,0.1
9418_4,10.535135,11.0,-0.46486482,0.1
9418_5,10.647384,11.0,-0.35261586,0.1
9418_6,10.776364,11.0,-0.22363588,0.1
9419_0,10.368251,11.0,-0.6317489,0.5
9419_1,10.317219,11.0,-0.68278086,0.5
9419_2,10.376551,11.0,-0.62344897,0.5
9419_3,10.451206,11.0,-0.54879415,0.5
9419_4,10.536842,11.0,-0.46315715,0.5
9419_5,10.647182,11.0,-0.35281703,0.5
9419_6,10.776283,11.0,-0.22371635,0.5
9420_0,10.371575,11.0,-0.6284244,1.0
9420_1,10.320556,11.0,-0.67944455,1.0
9420_2,10.37847,11.0,-0.6215297,1.0
9420_3,10.453229,11.0,-0.5467706,1.0
9420_4,10.538977,11.0,-0.4610233,1.0
9420_5,10.646927,11.0,-0.35307333,1.0
9420_6,10.776181,11.0,-0.22381917,1.0
9421_0,10.378217,11.0,-0.621783,2.0
9421_1,10.327221,11.0,-0.6727792,2.0
9421_2,10.382301,11.0,-0.61769855,2.0
9421_3,10.457266,11.0,-0.5427338,2.0
9421_4,10.543225,11.0,-0.45677498,2.0
9421_5,10.6463995,11.0,-0.35360083,2.0
9421_6,10.77596,11.0,-0.2240397,2.0
9422_0,10.39804,11.0,-0.60195994,5.0
9422_1,10.347121,11.0,-0.65287876,5.0
9422_2,10.393672,11.0,-0.60632753,5.0
9422_3,10.469284,11.0,-0.53071606,5.0
9422_4,10.55587,11.0,-0.44412985,5.0
9422_5,10.651102,11.0,-0.34889802,5.0
9422_6,10.775193,11.0,-0.22480711,5.0
9423_0,11.585126,12.0,-0.41487366,-5.0
9423_1,11.547966,12.0,-0.45203418,-5.0
9423_2,11.526991,12.0,-0.47300905,-5.0
9423_3,11.516737,12.0,-0.48326254,-5.0
9423_4,11.534407,12.0,-0.46559274,-5.0
9423_5,11.65084,12.0,-0.34915954,-5.0
9423_6,11.770662,12.0,-0.22933781,-5.0
9424_0,11.597521,12.0,-0.40247887,-2.0
9424_1,11.560547,12.0,-0.43945312,-2.0
9424_2,11.539774,12.0,-0.46022534,-2.0
9424_3,11.533187,12.0,-0.46681315,-2.0
9424_4,11.5433655,12.0,-0.45663416,-2.0
9424_5,11.66049,12.0,-0.33950955,-2.0
9424_6,11.784515,12.0,-0.2154842,-2.0
9425_0,11.601624,12.0,-0.39837658,-1.0
9425_1,11.564709,12.0,-0.43529123,-1.0
