id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8466.0,11.0,-29.930119,-30.000002,0.069883466,-1.0
8466.0,12.0,-29.96718,-30.000002,0.032821298,-1.0
8466.0,13.0,-29.989859,-30.000002,0.01014173,-1.0
8466.0,14.0,-29.975319,-30.000002,0.024682283,-1.0
8467.0,8.0,-29.90149,-30.000002,0.09851158,-0.5
8467.0,9.0,-29.906672,-30.000002,0.09332895,-0.5
8467.0,10.0,-29.90007,-30.000002,0.09993017,-0.5
8467.0,11.0,-29.929363,-30.000002,0.070637465,-0.5
8467.0,12.0,-29.96645,-30.000002,0.033551455,-0.5
8467.0,13.0,-29.98909,-30.000002,0.01091063,-0.5
8467.0,14.0,-29.97443,-30.000002,0.025570393,-0.5
8468.0,8.0,-29.900793,-30.000002,0.09920895,-0.1
8468.0,9.0,-29.90594,-30.000002,0.09406209,-0.1
8468.0,10.0,-29.8994,-30.000002,0.10060072,-0.1
8468.0,11.0,-29.928762,-30.000002,0.07123947,-0.1
8468.0,12.0,-29.965868,-30.000002,0.0341326,-0.1
8468.0,13.0,-29.988476,-30.000002,0.011524558,-0.1
8468.0,14.0,-29.973713,-30.000002,0.026288629,-0.1
8469.0,8.0,-29.900616,-30.000002,0.099384785,0.0
8469.0,9.0,-29.905754,-30.000002,0.094246864,0.0
8469.0,10.0,-29.899233,-30.000002,0.10076761,0.0
8469.0,11.0,-29.928616,-30.000002,0.0713855,0.0
8469.0,12.0,-29.965725,-30.000002,0.03427565,0.0
8469.0,13.0,-29.988325,-30.000002,0.01167655,0.0
8469.0,14.0,-29.97354,-30.000002,0.026461482,0.0
8470.0,8.0,-29.900444,-30.000002,0.09955764,0.1
8470.0,9.0,-29.90557,-30.000002,0.09443164,0.1
8470.0,10.0,-29.899061,-30.000002,0.100940466,0.1
8470.0,11.0,-29.928461,-30.000002,0.071540475,0.1
8470.0,12.0,-29.965574,-30.000002,0.034427643,0.1
8470.0,13.0,-29.988173,-30.000002,0.011828542,0.1
8470.0,14.0,-29.97336,-30.000002,0.026640296,0.1
8471.0,8.0,-29.899744,-30.000002,0.10025799,0.5
8471.0,9.0,-29.904833,-30.000002,0.095167756,0.5
8471.0,10.0,-29.89839,-30.000002,0.10161102,0.5
8471.0,11.0,-29.927858,-30.000002,0.07214248,0.5
8471.0,12.0,-29.964996,-30.000002,0.035005808,0.5
8471.0,13.0,-29.987556,-30.000002,0.01244545,0.5
8471.0,14.0,-29.972649,-30.000002,0.027352571,0.5
8472.0,8.0,-29.898872,-30.000002,0.10112822,1.0
8472.0,9.0,-29.903915,-30.000002,0.09608567,1.0
8472.0,10.0,-29.897547,-30.000002,0.102454424,1.0
8472.0,11.0,-29.927105,-30.000002,0.07289648,1.0
8472.0,12.0,-29.964268,-30.000002,0.035732985,1.0
8472.0,13.0,-29.98679,-30.000002,0.0132113695,1.0
8472.0,14.0,-29.971764,-30.000002,0.0282377,1.0
8473.0,8.0,-29.897127,-30.000002,0.10287464,2.0
8473.0,9.0,-29.902077,-30.000002,0.09792447,2.0
8473.0,10.0,-29.895868,-30.000002,0.104132295,2.0
8473.0,11.0,-29.925606,-30.000002,0.07439554,2.0
8473.0,12.0,-29.962814,-30.000002,0.037187338,2.0
8473.0,13.0,-29.985254,-30.000002,0.014746189,2.0
8473.0,14.0,-29.969982,-30.000002,0.03001988,2.0
8474.0,8.0,-29.891762,-30.000002,0.108239055,5.0
8474.0,9.0,-29.896563,-30.000002,0.1034379,5.0
8474.0,10.0,-29.89083,-30.000002,0.10917187,5.0
8474.0,11.0,-29.921087,-30.000002,0.07891357,5.0
8474.0,12.0,-29.958353,-30.000002,0.041648746,5.0
8474.0,13.0,-29.980656,-30.000002,0.019344687,5.0
8474.0,14.0,-29.964647,-30.000002,0.035354495,5.0
8475.0,8.0,-28.969824,-29.0,0.030174851,-5.0
8475.0,9.0,-28.984844,-29.0,0.015154481,-5.0
8475.0,10.0,-28.980953,-29.0,0.019046664,-5.0
8475.0,11.0,-28.95717,-29.0,0.042828918,-5.0
8475.0,12.0,-29.005802,-29.0,-0.005802512,-5.0
8475.0,13.0,-29.02745,-29.0,-0.02745092,-5.0
8475.0,14.0,-29.014217,-29.0,-0.014218688,-5.0
8476.0,8.0,-28.963074,-29.0,0.036925077,-2.0
8476.0,9.0,-28.977686,-29.0,0.022312999,-2.0
8476.0,10.0,-28.973623,-29.0,0.026375055,-2.0
8476.0,11.0,-28.949856,-29.0,0.050142407,-2.0
8476.0,12.0,-28.998434,-29.0,0.0015646219,-2.0
8476.0,13.0,-29.01987,-29.0,-0.019872189,-2.0
8476.0,14.0,-29.006994,-29.0,-0.006994605,-2.0
8477.0,8.0,-28.960823,-29.0,0.039175153,-1.0
8477.0,9.0,-28.975296,-29.0,0.024703145,-1.0
8477.0,10.0,-28.971178,-29.0,0.028821826,-1.0
8477.0,11.0,-28.947416,-29.0,0.052583218,-1.0
8477.0,12.0,-28.995987,-29.0,0.0040113926,-1.0
8477.0,13.0,-29.017347,-29.0,-0.017347932,-1.0
8477.0,14.0,-29.004591,-29.0,-0.004592538,-1.0
8478.0,8.0,-28.959692,-29.0,0.04030764,-0.5
8478.0,9.0,-28.974108,-29.0,0.025892258,-0.5
8478.0,10.0,-28.969955,-29.0,0.030043721,-0.5
8478.0,11.0,-28.946198,-29.0,0.053802133,-0.5
8478.0,12.0,-28.994757,-29.0,0.0052422285,-0.5
8478.0,13.0,-29.016083,-29.0,-0.016084313,-0.5
8478.0,14.0,-29.003387,-29.0,-0.003388524,-0.5
8479.0,8.0,-28.958797,-29.0,0.04120171,-0.1
8479.0,9.0,-28.973154,-29.0,0.026845932,-0.1
8479.0,10.0,-28.968979,-29.0,0.031021237,-0.1
8479.0,11.0,-28.945225,-29.0,0.05477369,-0.1
8479.0,12.0,-28.993774,-29.0,0.006225705,-0.1
8479.0,13.0,-29.015074,-29.0,-0.015074015,-0.1
8479.0,14.0,-29.002424,-29.0,-0.002425909,-0.1
8480.0,8.0,-28.95857,-29.0,0.04142821,0.0
8480.0,9.0,-28.972916,-29.0,0.02708435,0.0
8480.0,10.0,-28.968737,-29.0,0.031262636,0.0
8480.0,11.0,-28.944979,-29.0,0.055021048,0.0
8480.0,12.0,-28.993528,-29.0,0.006470084,0.0
8480.0,13.0,-29.014826,-29.0,-0.014826655,0.0
8480.0,14.0,-29.002184,-29.0,-0.0021845102,0.0
8481.0,8.0,-28.958342,-29.0,0.041657686,0.1
8481.0,9.0,-28.97268,-29.0,0.027319789,0.1
8481.0,10.0,-28.968493,-29.0,0.031507015,0.1
8481.0,11.0,-28.944736,-29.0,0.055262446,0.1
8481.0,12.0,-28.993282,-29.0,0.0067174435,0.1
8481.0,13.0,-29.014566,-29.0,-0.014567375,0.1
8481.0,14.0,-29.001945,-29.0,-0.0019460917,0.1
8482.0,8.0,-28.957445,-29.0,0.042554736,0.5
8482.0,9.0,-28.971724,-29.0,0.028276443,0.5
8482.0,10.0,-28.967514,-29.0,0.03248453,0.5
8482.0,11.0,-28.94376,-29.0,0.056239963,0.5
8482.0,12.0,-28.992308,-29.0,0.0076919794,0.5
8482.0,13.0,-29.013561,-29.0,-0.013563037,0.5
8482.0,14.0,-29.000986,-29.0,-0.0009864569,0.5
8483.0,8.0,-28.956322,-29.0,0.043678284,1.0
8483.0,9.0,-28.970531,-29.0,0.029468536,1.0
8483.0,10.0,-28.966295,-29.0,0.033703446,1.0
8483.0,11.0,-28.942547,-29.0,0.057452917,1.0
8483.0,12.0,-28.991074,-29.0,0.008925796,1.0
8483.0,13.0,-29.012293,-29.0,-0.012293458,1.0
8483.0,14.0,-28.999784,-29.0,0.00021457672,1.0
8484.0,8.0,-28.954067,-29.0,0.04593134,2.0
8484.0,9.0,-28.968147,-29.0,0.031852722,2.0
8484.0,10.0,-28.963852,-29.0,0.036147237,2.0
8484.0,11.0,-28.940105,-29.0,0.059893727,2.0
8484.0,12.0,-28.98862,-29.0,0.011378527,2.0
8484.0,13.0,-29.009768,-29.0,-0.009769201,2.0
8484.0,14.0,-28.99738,-29.0,0.0026196241,2.0
8485.0,8.0,-28.947327,-29.0,0.052672625,5.0
8485.0,9.0,-28.960997,-29.0,0.0390023,5.0
8485.0,10.0,-28.956526,-29.0,0.043472648,5.0
8485.0,11.0,-28.9328,-29.0,0.06719828,5.0
8485.0,12.0,-28.981266,-29.0,0.01873374,5.0
8485.0,13.0,-29.002205,-29.0,-0.0022053719,5.0
8485.0,14.0,-28.990173,-29.0,0.009825826,5.0
8486.0,8.0,-27.991587,-28.0,0.008413196,-5.0
8486.0,9.0,-28.011555,-28.0,-0.01155436,-5.0
8486.0,10.0,-28.014713,-28.0,-0.014713407,-5.0
8486.0,11.0,-27.989786,-28.0,0.010213256,-5.0
8486.0,12.0,-27.952152,-28.0,0.04784763,-5.0
8486.0,13.0,-27.983194,-28.0,0.01680553,-5.0
8486.0,14.0,-28.011776,-28.0,-0.011774898,-5.0
8487.0,8.0,-27.984587,-28.0,0.015413761,-2.0
8487.0,9.0,-28.004364,-28.0,-0.00436306,-2.0
8487.0,10.0,-28.006893,-28.0,-0.006893277,-2.0
8487.0,11.0,-27.981844,-28.0,0.018155575,-2.0
8487.0,12.0,-27.944654,-28.0,0.055345893,-2.0
8487.0,13.0,-27.975756,-28.0,0.02424419,-2.0
8487.0,14.0,-28.00455,-28.0,-0.0045508146,-2.0
8488.0,8.0,-27.982252,-28.0,0.017747283,-1.0
8488.0,9.0,-28.00197,-28.0,-0.0019699335,-1.0
8488.0,10.0,-28.004286,-28.0,-0.004285574,-1.0
8488.0,11.0,-27.979198,-28.0,0.020802021,-1.0
8488.0,12.0,-27.942154,-28.0,0.057846308,-1.0
8488.0,13.0,-27.973274,-28.0,0.026726723,-1.0
8488.0,14.0,-28.00215,-28.0,-0.0021487474,-1.0
8489.0,8.0,-27.981087,-28.0,0.018912554,-0.5
8489.0,9.0,-28.000769,-28.0,-0.0007688999,-0.5
8489.0,10.0,-28.002987,-28.0,-0.0029861927,-0.5
8489.0,11.0,-27.97788,-28.0,0.022119284,-0.5
8489.0,12.0,-27.940905,-28.0,0.059095025,-0.5
8489.0,13.0,-27.972036,-28.0,0.02796352,-0.5
8489.0,14.0,-28.00095,-28.0,-0.0009506941,-0.5
8490.0,8.0,-27.980152,-28.0,0.019848347,-0.1
8490.0,9.0,-27.999813,-28.0,0.00018775463,-0.1
8490.0,10.0,-28.001945,-28.0,-0.0019460917,-0.1
8490.0,11.0,-27.976822,-28.0,0.023177266,-0.1
8490.0,12.0,-27.939903,-28.0,0.060096383,-0.1
8490.0,13.0,-27.971039,-28.0,0.028961897,-0.1
8490.0,14.0,-27.999989,-28.0,1.1920929e-05,-0.1
8491.0,8.0,-27.979925,-28.0,0.020074844,0.0
8491.0,9.0,-27.999569,-28.0,0.00043213367,0.0
8491.0,10.0,-28.001684,-28.0,-0.0016838312,0.0
8491.0,11.0,-27.976555,-28.0,0.023445487,0.0
8491.0,12.0,-27.93965,-28.0,0.060349703,0.0
8491.0,13.0,-27.970797,-28.0,0.029203296,0.0
8491.0,14.0,-27.999746,-28.0,0.00025331974,0.0
8492.0,8.0,-27.97969,-28.0,0.020310283,0.1
8492.0,9.0,-27.999332,-28.0,0.000667572,0.1
8492.0,10.0,-28.001421,-28.0,-0.0014215708,0.1
8492.0,11.0,-27.976295,-28.0,0.023704767,0.1
8492.0,12.0,-27.939404,-28.0,0.060597062,0.1
8492.0,13.0,-27.970543,-28.0,0.029456615,0.1
8492.0,14.0,-27.999506,-28.0,0.00049471855,0.1
8493.0,8.0,-27.978758,-28.0,0.021243095,0.5
8493.0,9.0,-27.998373,-28.0,0.0016272068,0.5
8493.0,10.0,-28.000381,-28.0,-0.00038146973,0.5
8493.0,11.0,-27.975235,-28.0,0.02476573,0.5
8493.0,12.0,-27.938402,-28.0,0.06159842,0.5
8493.0,13.0,-27.969557,-28.0,0.030443072,0.5
8493.0,14.0,-27.998547,-28.0,0.0014543533,0.5
8494.0,8.0,-27.977589,-28.0,0.022411346,1.0
8494.0,9.0,-27.997171,-28.0,0.0028282404,1.0
8494.0,10.0,-27.999079,-28.0,0.00092089176,1.0
8494.0,11.0,-27.973911,-28.0,0.026088953,1.0
8494.0,12.0,-27.937153,-28.0,0.06284714,1.0
8494.0,13.0,-27.96832,-28.0,0.03167987,1.0
8494.0,14.0,-27.997341,-28.0,0.0026583672,1.0
8495.0,8.0,-27.975258,-28.0,0.024741888,2.0
8495.0,9.0,-27.994781,-28.0,0.0052183867,2.0
8495.0,10.0,-27.996475,-28.0,0.0035256147,2.0
8495.0,11.0,-27.971272,-28.0,0.028729439,2.0
8495.0,12.0,-27.934656,-28.0,0.06534457,2.0
8495.0,13.0,-27.965841,-28.0,0.034159422,2.0
8495.0,14.0,-27.994942,-28.0,0.005057454,2.0
8496.0,8.0,-27.968267,-28.0,0.031733513,5.0
8496.0,9.0,-27.987598,-28.0,0.012400746,5.0
8496.0,10.0,-27.988667,-28.0,0.011333823,5.0
8496.0,11.0,-27.963337,-28.0,0.036662817,5.0
8496.0,12.0,-27.927166,-28.0,0.072833896,5.0
8496.0,13.0,-27.958408,-28.0,0.04159212,5.0
8496.0,14.0,-27.987724,-28.0,0.012275577,5.0
8497.0,8.0,-27.00747,-27.000002,-0.007468462,-5.0
8497.0,9.0,-27.022371,-27.000002,-0.022369623,-5.0
8497.0,10.0,-27.025486,-27.000002,-0.025483966,-5.0
8497.0,11.0,-27.003008,-27.000002,-0.0030070543,-5.0
8497.0,12.0,-26.961863,-27.000002,0.038138032,-5.0
8497.0,13.0,-26.954662,-27.000002,0.045338273,-5.0
8497.0,14.0,-27.012146,-27.000002,-0.012144446,-5.0
8498.0,8.0,-26.999395,-27.000002,0.00060498714,-2.0
8498.0,9.0,-27.014315,-27.000002,-0.014314055,-2.0
8498.0,10.0,-27.017303,-27.000002,-0.017303228,-2.0
8498.0,11.0,-26.994574,-27.000002,0.005427003,-2.0
8498.0,12.0,-26.95355,-27.000002,0.0464499,-2.0
8498.0,13.0,-26.946676,-27.000002,0.053325295,-2.0
8498.0,14.0,-27.004496,-27.000002,-0.00449419,-2.0
8499.0,8.0,-26.996714,-27.000002,0.0032871962,-1.0
8499.0,9.0,-27.011627,-27.000002,-0.011625886,-1.0
8499.0,10.0,-27.014574,-27.000002,-0.014573336,-1.0
8499.0,11.0,-26.991766,-27.000002,0.008234382,-1.0
8499.0,12.0,-26.950777,-27.000002,0.049224496,-1.0
8499.0,13.0,-26.944012,-27.000002,0.055989623,-1.0
8499.0,14.0,-27.001944,-27.000002,-0.0019431114,-1.0
8500.0,8.0,-26.995369,-27.000002,0.004631281,-0.5
8500.0,9.0,-27.010288,-27.000002,-0.010287762,-0.5
8500.0,10.0,-27.013212,-27.000002,-0.0132113695,-0.5
8500.0,11.0,-26.99036,-27.000002,0.009641051,-0.5
8500.0,12.0,-26.949394,-27.000002,0.050607324,-0.5
8500.0,13.0,-26.942686,-27.000002,0.057315826,-0.5
8500.0,14.0,-27.000671,-27.000002,-0.00067055225,-0.5
8501.0,8.0,-26.994293,-27.000002,0.0057071447,-0.1
8501.0,9.0,-27.00921,-27.000002,-0.009208918,-0.1
8501.0,10.0,-27.012125,-27.000002,-0.012123585,-0.1
8501.0,11.0,-26.989239,-27.000002,0.010761619,-0.1
8501.0,12.0,-26.948284,-27.000002,0.05171597,-0.1
8501.0,13.0,-26.941618,-27.000002,0.05838275,-0.1
8501.0,14.0,-26.999655,-27.000002,0.00034570694,-0.1
8502.0,8.0,-26.99402,-27.000002,0.005981326,0.0
8502.0,9.0,-27.008942,-27.000002,-0.008940697,0.0
8502.0,10.0,-27.01185,-27.000002,-0.011849403,0.0
8502.0,11.0,-26.988953,-27.000002,0.011047721,0.0
8502.0,12.0,-26.948008,-27.000002,0.05199313,0.0
8502.0,13.0,-26.941353,-27.000002,0.05864799,0.0
8502.0,14.0,-26.999395,-27.000002,0.00060498714,0.0
8503.0,8.0,-26.993752,-27.000002,0.006249547,0.1
8503.0,9.0,-27.008677,-27.000002,-0.008675456,0.1
8503.0,10.0,-27.011574,-27.000002,-0.011572242,0.1
8503.0,11.0,-26.988676,-27.000002,0.0113248825,0.1
8503.0,12.0,-26.947731,-27.000002,0.052270293,0.1
8503.0,13.0,-26.941092,-27.000002,0.05891025,0.1
8503.0,14.0,-26.999144,-27.000002,0.0008583069,0.1
8504.0,8.0,-26.992676,-27.000002,0.007325411,0.5
8504.0,9.0,-27.007597,-27.000002,-0.007596612,0.5
8504.0,10.0,-27.010485,-27.000002,-0.010484457,0.5
8504.0,11.0,-26.987547,-27.000002,0.0124543905,0.5
8504.0,12.0,-26.946625,-27.000002,0.05337596,0.5
8504.0,13.0,-26.940023,-27.000002,0.059977174,0.5
8504.0,14.0,-26.998123,-27.000002,0.0018775463,0.5
8505.0,8.0,-26.991331,-27.000002,0.008669496,1.0
8505.0,9.0,-27.006256,-27.000002,-0.0062555075,1.0
8505.0,10.0,-27.00912,-27.000002,-0.009119511,1.0
8505.0,11.0,-26.98614,-27.000002,0.01386106,1.0
8505.0,12.0,-26.94524,-27.000002,0.054761767,1.0
8505.0,13.0,-26.938694,-27.000002,0.061306357,1.0
8505.0,14.0,-26.996857,-27.000002,0.003144145,1.0
8506.0,8.0,-26.988644,-27.000002,0.011357665,2.0
8506.0,9.0,-27.00357,-27.000002,-0.0035703182,2.0
8506.0,10.0,-27.0064,-27.000002,-0.0063985586,2.0
8506.0,11.0,-26.983335,-27.000002,0.016665459,2.0
8506.0,12.0,-26.94247,-27.000002,0.057530403,2.0
8506.0,13.0,-26.936033,-27.000002,0.063967705,2.0
8506.0,14.0,-26.994307,-27.000002,0.005695224,2.0
8507.0,8.0,-26.98058,-27.000002,0.019422174,5.0
8507.0,9.0,-26.99552,-27.000002,0.0044822693,5.0
8507.0,10.0,-26.998219,-27.000002,0.0017821789,5.0
8507.0,11.0,-26.97491,-27.000002,0.025090575,5.0
8507.0,12.0,-26.934164,-27.000002,0.06583631,5.0
8507.0,13.0,-26.92806,-27.000002,0.071939826,5.0
8507.0,14.0,-26.986536,-27.000002,0.013464689,5.0
8508.0,8.0,-26.001797,-26.0,-0.00179708,-5.0
8508.0,9.0,-26.026558,-26.0,-0.02655983,-5.0
8508.0,10.0,-26.026361,-26.0,-0.026363134,-5.0
8508.0,11.0,-26.017056,-26.0,-0.01705587,-5.0
8508.0,12.0,-25.999117,-26.0,0.00088214874,-5.0
8508.0,13.0,-25.961859,-26.0,0.038141012,-5.0
8508.0,14.0,-25.999317,-26.0,0.0006824732,-5.0
8509.0,8.0,-25.993896,-26.0,0.0061035156,-2.0
8509.0,9.0,-26.018227,-26.0,-0.0182271,-2.0
8509.0,10.0,-26.018074,-26.0,-0.018075109,-2.0
8509.0,11.0,-26.0088,-26.0,-0.008800626,-2.0
8509.0,12.0,-25.990538,-26.0,0.009462237,-2.0
8509.0,13.0,-25.953499,-26.0,0.046500564,-2.0
8509.0,14.0,-25.99071,-26.0,0.009289384,-2.0
8510.0,8.0,-25.991259,-26.0,0.008741021,-1.0
8510.0,9.0,-26.015455,-26.0,-0.015455484,-1.0
8510.0,10.0,-26.015314,-26.0,-0.0153154135,-1.0
8510.0,11.0,-26.006048,-26.0,-0.0060498714,-1.0
8510.0,12.0,-25.987673,-26.0,0.012326241,-1.0
8510.0,13.0,-25.950712,-26.0,0.04928708,-1.0
8510.0,14.0,-25.987843,-26.0,0.012156367,-1.0
8511.0,8.0,-25.98994,-26.0,0.010058284,-0.5
8511.0,9.0,-26.014063,-26.0,-0.014063716,-0.5
8511.0,10.0,-26.013935,-26.0,-0.013935566,-0.5
8511.0,11.0,-26.004673,-26.0,-0.004673004,-0.5
8511.0,12.0,-25.986242,-26.0,0.013756752,-0.5
8511.0,13.0,-25.949324,-26.0,0.05067587,-0.5
8511.0,14.0,-25.986416,-26.0,0.013583899,-0.5
8512.0,8.0,-25.988892,-26.0,0.011107326,-0.1
8512.0,9.0,-26.012957,-26.0,-0.01295805,-0.1
8512.0,10.0,-26.012833,-26.0,-0.01283288,-0.1
8512.0,11.0,-26.003569,-26.0,-0.0035703182,-0.1
8512.0,12.0,-25.985102,-26.0,0.014898181,-0.1
8512.0,13.0,-25.948208,-26.0,0.051790476,-0.1
8512.0,14.0,-25.985268,-26.0,0.014731288,-0.1
8513.0,8.0,-25.98863,-26.0,0.011369586,0.0
8513.0,9.0,-26.012674,-26.0,-0.012674928,0.0
8513.0,10.0,-26.012554,-26.0,-0.012555718,0.0
8513.0,11.0,-26.003296,-26.0,-0.0032961369,0.0
8513.0,12.0,-25.984812,-26.0,0.0151872635,0.0
8513.0,13.0,-25.947926,-26.0,0.052073598,0.0
8513.0,14.0,-25.984966,-26.0,0.015032291,0.0
8514.0,8.0,-25.988361,-26.0,0.011637807,0.1
8514.0,9.0,-26.012398,-26.0,-0.012397766,0.1
8514.0,10.0,-26.012278,-26.0,-0.012278557,0.1
8514.0,11.0,-26.003021,-26.0,-0.0030219555,0.1
8514.0,12.0,-25.984526,-26.0,0.015473366,0.1
8514.0,13.0,-25.94765,-26.0,0.05234778,0.1
8514.0,14.0,-25.984669,-26.0,0.015330315,0.1
8515.0,8.0,-25.987312,-26.0,0.012686849,0.5
8515.0,9.0,-26.011288,-26.0,-0.01128912,0.5
8515.0,10.0,-26.011175,-26.0,-0.011175871,0.5
8515.0,11.0,-26.00192,-26.0,-0.0019222498,0.5
8515.0,12.0,-25.983385,-26.0,0.016614795,0.5
8515.0,13.0,-25.946533,-26.0,0.053465366,0.5
8515.0,14.0,-25.983482,-26.0,0.016516447,0.5
8516.0,8.0,-25.985989,-26.0,0.014010072,1.0
8516.0,9.0,-26.0099,-26.0,-0.0099003315,1.0
8516.0,10.0,-26.009794,-26.0,-0.009796023,1.0
8516.0,11.0,-26.000544,-26.0,-0.0005453825,1.0
8516.0,12.0,-25.98195,-26.0,0.018048286,1.0
8516.0,13.0,-25.945143,-26.0,0.054857135,1.0
8516.0,14.0,-25.981993,-26.0,0.018006563,1.0
8517.0,8.0,-25.983364,-26.0,0.016635656,2.0
8517.0,9.0,-26.007124,-26.0,-0.0071257353,2.0
8517.0,10.0,-26.007036,-26.0,-0.0070363283,2.0
8517.0,11.0,-25.997791,-26.0,0.002208352,2.0
8517.0,12.0,-25.979094,-26.0,0.02090633,2.0
8517.0,13.0,-25.942358,-26.0,0.05764067,2.0
8517.0,14.0,-25.979012,-26.0,0.020986795,2.0
8518.0,8.0,-25.975471,-26.0,0.024527311,5.0
8518.0,9.0,-25.998804,-26.0,0.0011950731,5.0
8518.0,10.0,-25.998756,-26.0,0.0012427568,5.0
8518.0,11.0,-25.989544,-26.0,0.010454655,5.0
8518.0,12.0,-25.970512,-26.0,0.029486418,5.0
8518.0,13.0,-25.934011,-26.0,0.0659883,5.0
8518.0,14.0,-25.970087,-26.0,0.029912591,5.0
8519.0,8.0,-25.018564,-25.0,-0.018563867,-5.0
8519.0,9.0,-25.019968,-25.0,-0.019967556,-5.0
8519.0,10.0,-25.036013,-25.0,-0.036013126,-5.0
8519.0,11.0,-25.041872,-25.0,-0.041872263,-5.0
8519.0,12.0,-25.02835,-25.0,-0.02835095,-5.0
8519.0,13.0,-24.982162,-25.0,0.01783669,-5.0
8519.0,14.0,-24.957243,-25.0,0.042757392,-5.0
8520.0,8.0,-25.009668,-25.0,-0.009667873,-2.0
8520.0,9.0,-25.01127,-25.0,-0.011271238,-2.0
8520.0,10.0,-25.02734,-25.0,-0.02734065,-2.0
8520.0,11.0,-25.0328,-25.0,-0.032800436,-2.0
8520.0,12.0,-25.019444,-25.0,-0.019443035,-2.0
8520.0,13.0,-24.972235,-25.0,0.027765334,-2.0
8520.0,14.0,-24.94825,-25.0,0.051750243,-2.0
8521.0,8.0,-25.006699,-25.0,-0.006699562,-1.0
8521.0,9.0,-25.00838,-25.0,-0.008380413,-1.0
8521.0,10.0,-25.024452,-25.0,-0.024452806,-1.0
8521.0,11.0,-25.029778,-25.0,-0.02977848,-1.0
8521.0,12.0,-25.016472,-25.0,-0.016471744,-1.0
8521.0,13.0,-24.968931,-25.0,0.031068921,-1.0
8521.0,14.0,-24.945253,-25.0,0.054746866,-1.0
8522.0,8.0,-25.005219,-25.0,-0.0052183867,-0.5
8522.0,9.0,-25.00693,-25.0,-0.00692904,-0.5
8522.0,10.0,-25.023006,-25.0,-0.023007393,-0.5
8522.0,11.0,-25.028267,-25.0,-0.028267503,-0.5
8522.0,12.0,-25.014988,-25.0,-0.014987588,-0.5
8522.0,13.0,-24.967276,-25.0,0.03272444,-0.5
8522.0,14.0,-24.943756,-25.0,0.056244433,-0.5
8523.0,8.0,-25.004038,-25.0,-0.0040382147,-0.1
8523.0,9.0,-25.005774,-25.0,-0.00577271,-0.1
8523.0,10.0,-25.02185,-25.0,-0.021851063,-0.1
8523.0,11.0,-25.027058,-25.0,-0.027057528,-0.1
8523.0,12.0,-25.013802,-25.0,-0.0138014555,-0.1
8523.0,13.0,-24.965958,-25.0,0.034041703,-0.1
8523.0,14.0,-24.942558,-25.0,0.057442486,-0.1
8524.0,8.0,-25.003736,-25.0,-0.0037372112,0.0
8524.0,9.0,-25.00548,-25.0,-0.005480647,0.0
8524.0,10.0,-25.021563,-25.0,-0.02156198,0.0
8524.0,11.0,-25.02676,-25.0,-0.026759505,0.0
8524.0,12.0,-25.013506,-25.0,-0.0135064125,0.0
8524.0,13.0,-24.965628,-25.0,0.03437251,0.0
8524.0,14.0,-24.942257,-25.0,0.05774349,0.0
8525.0,8.0,-25.003439,-25.0,-0.003439188,0.1
8525.0,9.0,-25.005194,-25.0,-0.005194545,0.1
8525.0,10.0,-25.021273,-25.0,-0.021272898,0.1
8525.0,11.0,-25.026459,-25.0,-0.026458502,0.1
8525.0,12.0,-25.013205,-25.0,-0.013205409,0.1
8525.0,13.0,-24.965296,-25.0,0.034703314,0.1
8525.0,14.0,-24.94196,-25.0,0.058040023,0.1
8526.0,8.0,-25.002253,-25.0,-0.0022530556,0.5
8526.0,9.0,-25.004032,-25.0,-0.004032254,0.5
8526.0,10.0,-25.020117,-25.0,-0.020116568,0.5
8526.0,11.0,-25.02525,-25.0,-0.025248528,0.5
8526.0,12.0,-25.01202,-25.0,-0.012019277,0.5
8526.0,13.0,-24.963974,-25.0,0.036026537,0.5
8526.0,14.0,-24.94076,-25.0,0.059239566,0.5
8527.0,8.0,-25.000772,-25.0,-0.00077188015,1.0
8527.0,9.0,-25.002584,-25.0,-0.0025838614,1.0
8527.0,10.0,-25.018671,-25.0,-0.018671155,1.0
8527.0,11.0,-25.023737,-25.0,-0.02373755,1.0
8527.0,12.0,-25.010538,-25.0,-0.010538101,1.0
8527.0,13.0,-24.96232,-25.0,0.037680566,1.0
8527.0,14.0,-24.939264,-25.0,0.060735643,1.0
8528.0,8.0,-24.997814,-25.0,0.0021860003,2.0
8528.0,9.0,-24.99969,-25.0,0.00031143427,2.0
8528.0,10.0,-25.015783,-25.0,-0.01578331,2.0
8528.0,11.0,-25.020712,-25.0,-0.020712614,2.0
8528.0,12.0,-25.007572,-25.0,-0.00757277,2.0
8528.0,13.0,-24.959013,-25.0,0.040987134,2.0
8528.0,14.0,-24.936264,-25.0,0.06373674,2.0
8529.0,8.0,-24.988926,-25.0,0.011074543,5.0
8529.0,9.0,-24.991013,-25.0,0.00898838,5.0
8529.0,10.0,-25.007114,-25.0,-0.0071138144,5.0
8529.0,11.0,-25.011652,-25.0,-0.011652708,5.0
8529.0,12.0,-24.998672,-25.0,0.0013276935,5.0
8529.0,13.0,-24.949099,-25.0,0.050900877,5.0
8529.0,14.0,-24.927279,-25.0,0.07272065,5.0
8530.0,8.0,-24.02009,-24.0,-0.020091236,-5.0
